Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.4584,9.70643,0,0,1700569869
1,75.9827,3.62938,0,0,1700569869
1,75.1182,19.3393,0,0,1700569869
1,61.2859,1.3919,0,0,1700569869
1,87.5522,17.5785,0,0,1700569869
1,69.2653,12.0953,0,0,1700569869
1,85.9888,13.6506,0,0,1700569869
1,80.4301,9.61358,0,0,1700569869
1,67.3192,18.5141,0,0,1700569869
1,83.397,0.904475,0,0,1700569869
1,57.0811,3.62837,0,0,1700569869
1,75.1644,3.31393,0,0,1700569869
1,78.8525,7.17397,0,0,1700569869
1,75.498,0.223195,0,0,1700569869
1,73.0721,22.4122,0,0,1700569869
1,80.5767,14.3784,0,0,1700569869
1,82.2498,20.3268,0,0,1700569869
1,82.004,4.09243,0,0,1700569869
1,73.2818,4.83979,0,0,1700569869
1,73.5332,9.81718,0,0,1700569869
1,68.8519,4.25534,0,0,1700569869
1,69.5802,10.5625,0,0,1700569869
1,61.874,9.35074,0,0,1700569869
1,69.7844,9.55581,0,0,1700569869
1,80.1406,17.0415,0,0,1700569869
1,90.5266,5.97974,0,0,1700569869
1,85.3452,7.53346,0,0,1700569869
1,92.4357,11.9267,0,0,1700569869
1,74.4592,6.82153,0,0,1700569869
1,73.729,10.8924,0,0,1700569869
1,71.8919,8.12121,0,0,1700569869
1,74.4321,2.0693,0,0,1700569869
1,94.9102,14.9354,0,0,1700569869
1,45.2791,19.5691,0,0,1700569869
1,86.3223,2.28773,0,0,1700569869
1,67.5551,27.6812,0,0,1700569869
1,69.4451,4.66217,0,0,1700569869
1,73.04,5.7388,0,0,1700569869
1,65.8778,4.48021,0,0,1700569869
1,74.9208,16.8054,0,0,1700569869
1,52.1464,18.9664,0,0,1700569869
1,90.1427,34.2285,0,0,1700569869
1,62.2803,10.809,0,0,1700569869
1,70.9522,15.3504,0,0,1700569869
1,74.2204,11.1449,0,0,1700569869
1,61.3465,0.48234,0,0,1700569869
1,88.4767,16.1206,0,0,1700569869
1,67.7339,16.769,0,0,1700569869
1,54.3624,17.0967,0,0,1700569869
1,63.0397,12.116,0,0,1700569869
1,69.1846,10.2653,0,0,1700569869
1,70.8903,12.2008,0,0,1700569869
1,58.8303,15.1641,0,0,1700569869
1,71.4218,9.77886,0,0,1700569869
1,62.1769,4.74531,0,0,1700569869
1,72.7049,23.9396,0,0,1700569869
1,76.0074,18.5607,0,0,1700569869
1,69.4737,3.60185,0,0,1700569869
1,71.5349,20.243,0,0,1700569869
1,77.5558,4.71917,0,0,1700569869
1,68.8532,0.371429,0,0,1700569869
1,77.5442,11.5207,0,0,1700569869
1,51.6107,3.09566,0,0,1700569869
1,59.656,11.6826,0,0,1700569869
1,65.9138,23.3824,0,0,1700569869
1,84.8875,10.6956,0,0,1700569869
1,78.3002,2.31662,0,0,1700569869
1,59.0932,7.16414,0,0,1700569869
1,74.2416,10.5217,0,0,1700569869
1,59.2118,23.364,0,0,1700569869
1,70.7838,11.7586,0,0,1700569869
1,63.6954,0.675917,0,0,1700569869
1,85.4571,8.78591,0,0,1700569869
1,76.9939,2.01763,0,0,1700569869
1,75.8379,10.9602,0,0,1700569869
1,74.503,20.6674,0,0,1700569869
1,70.6013,23.8131,0,0,1700569869
1,67.0478,10.1069,0,0,1700569869
1,84.3978,10.7572,0,0,1700569869
1,72.9009,17.0074,0,0,1700569869
1,76.364,5.80338,0,0,1700569869
1,70.3668,26.1563,0,0,1700569869
1,79.0082,17.4038,0,0,1700569869
1,89.059,10.4762,0,0,1700569869
1,71.0493,15.1904,0,0,1700569869
1,77.2941,22.6796,0,0,1700569869
1,66.1911,18.928,0,0,1700569869
1,68.1869,15.1458,0,0,1700569869
1,83.048,10.8488,0,0,1700569869
1,67.9894,3.0308,0,0,1700569869
1,67.5449,5.8827,0,0,1700569869
1,97.7098,19.9761,0,0,1700569869
1,77.3523,11.608,0,0,1700569869
1,76.1308,21.1859,0,0,1700569869
1,87.4674,4.18754,0,0,1700569869
1,71.8331,8.07062,0,0,1700569869
1,65.3854,16.5415,0,0,1700569869
1,68.8664,11.8957,0,0,1700569869
1,83.7773,26.2153,0,0,1700569869
1,63.1164,16.2892,0,0,1700569869
1,62.2626,4.97991,0,0,1700569869
1,78.9694,12.2475,0,0,1700569869
1,89.8087,11.2385,0,0,1700569869
1,83.9585,16.5754,0,0,1700569869
1,71.1597,7.55985,0,0,1700569869
1,48.6119,17.4923,0,0,1700569869
1,74.4884,9.46805,0,0,1700569869
1,55.7256,26.214,0,0,1700569869
1,74.8749,6.2314,0,0,1700569869
1,77.3248,28.8305,0,0,1700569869
1,60.7033,9.67113,0,0,1700569869
1,69.4429,25.3007,0,0,1700569869
1,64.893,21.1812,0,0,1700569869
1,49.7295,9.89583,0,0,1700569869
1,79.4991,0.609894,0,0,1700569869
1,59.8781,28.7199,0,0,1700569869
1,58.5764,10.1247,0,0,1700569869
1,89.2411,22.7751,0,0,1700569869
1,75.4245,10.4166,0,0,1700569869
1,61.4304,20.0515,0,0,1700569869
1,56.7899,23.6014,0,0,1700569869
1,80.0161,1.25939,0,0,1700569869
1,70.2806,10.8026,0,0,1700569869
1,97.3445,8.31962,0,0,1700569869
1,60.5261,25.5577,0,0,1700569869
1,63.1688,9.44783,0,0,1700569869
1,60.0279,16.1147,0,0,1700569869
1,77.6724,16.3646,0,0,1700569869
1,88.1173,17.2148,0,0,1700569869
1,74.6469,8.78578,0,0,1700569869
1,74.9468,5.56765,0,0,1700569869
1,85.0187,6.65442,0,0,1700569869
1,65.9416,2.15372,0,0,1700569869
1,84.1914,14.4462,0,0,1700569869
1,71.8235,0.0704777,0,0,1700569869
1,83.0451,16.5167,0,0,1700569869
1,62.217,0.986938,0,0,1700569869
1,71.7627,9.36749,0,0,1700569869
1,75.5622,18.0952,0,0,1700569869
1,61.5594,6.16993,0,0,1700569869
1,69.8671,0.335737,0,0,1700569869
1,76.4081,4.63967,0,0,1700569869
1,68.0626,7.62705,0,0,1700569869
1,78.548,17.8648,0,0,1700569869
1,82.2661,13.0274,0,0,1700569869
1,85.6824,1.47054,0,0,1700569869
1,74.5947,15.3969,0,0,1700569869
1,62.7327,4.23837,0,0,1700569869
1,72.6058,20.0514,0,0,1700569869
1,66.5105,22.5541,0,0,1700569869
1,75.9641,10.9162,0,0,1700569869
1,74.1674,8.78102,0,0,1700569869
1,69.8394,2.89966,0,0,1700569869
1,78.9582,23.6318,0,0,1700569869
1,79.9186,11.7603,0,0,1700569869
1,73.3858,8.71712,0,0,1700569869
1,66.3529,20.8094,0,0,1700569869
1,64.5759,12.2238,0,0,1700569869
1,89.4442,4.97028,0,0,1700569869
1,98.2011,8.92775,0,0,1700569869
1,64.333,8.55944,0,0,1700569869
1,59.1498,6.82896,0,0,1700569869
1,75.2541,4.57381,0,0,1700569869
1,57.1549,21.9967,0,0,1700569869
1,78.7891,6.30519,0,0,1700569869
1,86.7457,2.841,0,0,1700569869
1,67.1981,1.43681,0,0,1700569869
1,88.2256,8.6445,0,0,1700569869
1,78.8771,2.38958,0,0,1700569869
1,49.6677,7.33911,0,0,1700569869
1,76.4486,4.34601,0,0,1700569869
1,86.4538,5.61068,0,0,1700569869
1,83.1463,6.14106,0,0,1700569869
1,76.6998,17.3195,0,0,1700569869
1,75.1272,16.2083,0,0,1700569869
1,83.3757,1.83874,0,0,1700569869
1,89.745,16.04,0,0,1700569869
1,84.0235,7.42133,0,0,1700569869
1,89.0424,22.1359,0,0,1700569869
1,56.7531,14.1436,0,0,1700569869
1,75.1385,15.4133,0,0,1700569869
1,60.9507,16.1306,0,0,1700569869
1,77.5534,8.33772,0,0,1700569869
1,66.0833,0.753493,0,0,1700569869
1,55.0642,9.15525,0,0,1700569869
1,76.8493,13.3225,0,0,1700569869
1,84.6727,13.0708,0,0,1700569869
1,75.6881,2.87601,0,0,1700569869
1,75.7011,7.58893,0,0,1700569869
1,75.6903,1.45348,0,0,1700569869
1,76.7286,12.6961,0,0,1700569869
1,79.0481,4.93226,0,0,1700569869
1,79.0645,16.8016,0,0,1700569869
1,69.4054,12.6824,0,0,1700569869
1,65.2373,2.23441,0,0,1700569869
1,71.1684,23.7731,0,0,1700569869
1,61.0945,5.09589,0,0,1700569869
1,63.3464,1.04638,0,0,1700569869
1,50.0392,6.11336,0,0,1700569869
1,72.0687,35.2806,0,0,1700569869
1,82.1889,2.04179,0,0,1700569869
1,61.6216,9.50229,0,0,1700569869
1,103.888,8.81838,0,0,1700569869
1,70.0425,11.3481,0,0,1700569869
1,80.9912,24.4709,0,0,1700569869
1,97.3247,3.73169,0,0,1700569869
1,82.7683,18.4429,0,0,1700569869
1,61.0131,13.6343,0,0,1700569869
1,65.7388,12.959,0,0,1700569869
1,76.4757,18.1232,0,0,1700569869
1,77.3041,11.6012,0,0,1700569869
1,89.6673,11.2565,0,0,1700569869
1,62.1656,9.16686,0,0,1700569869
1,91.7015,20.6711,0,0,1700569869
1,52.3882,2.40891,0,0,1700569869
1,74.0216,8.88402,0,0,1700569869
1,71.9214,0.150523,0,0,1700569869
1,77.2053,18.6024,0,0,1700569869
1,69.3524,19.1071,0,0,1700569869
1,58.1845,18.3385,0,0,1700569869
1,67.4004,1.11976,0,0,1700569869
1,61.923,4.59616,0,0,1700569869
1,83.7859,15.7238,0,0,1700569869
1,62.9995,20.7153,0,0,1700569869
1,86.6931,12.6985,0,0,1700569869
1,94.1345,13.6688,0,0,1700569869
1,80.3908,2.96151,0,0,1700569869
1,62.1329,9.32296,0,0,1700569869
1,66.489,14.9536,0,0,1700569869
1,86.7955,31.135,0,0,1700569869
1,95.181,3.9962,0,0,1700569869
1,85.8922,20.161,0,0,1700569869
1,53.8676,12.0179,0,0,1700569869
1,73.0619,8.76942,0,0,1700569869
1,67.6699,2.74964,0,0,1700569869
1,82.9505,8.52208,0,0,1700569869
1,45.6813,18.8418,0,0,1700569869
1,77.3722,12.9705,0,0,1700569869
1,69.5339,9.71812,0,0,1700569869
1,89.0358,8.83293,0,0,1700569869
1,100.655,7.58999,0,0,1700569869
1,49.5304,10.8564,0,0,1700569869
1,73.5394,11.7491,0,0,1700569869
1,64.8865,4.41129,0,0,1700569869
1,71.6445,10.117,0,0,1700569869
1,72.6753,13.013,0,0,1700569869
1,53.9085,2.62582,0,0,1700569869
1,103.049,24.5667,0,0,1700569869
1,71.5824,7.82541,0,0,1700569869
1,84.5526,12.5912,0,0,1700569870
1,93.86,1.40283,0,0,1700569870
1,86.3175,4.49916,0,0,1700569870
1,96.9862,2.59195,0,0,1700569870
1,64.8369,3.23603,0,0,1700569870
1,74.7251,8.70096,0,0,1700569870
1,58.5417,6.86076,0,0,1700569870
1,70.7614,0.420425,0,0,1700569870
1,68.0672,19.5129,0,0,1700569870
1,92.8006,2.54505,0,0,1700569870
1,72.0587,22.9661,0,0,1700569870
1,71.4444,5.95793,0,0,1700569870
1,73.768,4.22846,0,0,1700569870
1,63.5409,18.3426,0,0,1700569870
1,72.1031,21.428,0,0,1700569870
1,66.9374,9.05825,0,0,1700569870
1,69.2651,21.9226,0,0,1700569870
1,71.9934,5.395,0,0,1700569870
1,58.241,18.8555,0,0,1700569870
1,65,24.1197,0,0,1700569870
1,84.6849,7.21242,0,0,1700569870
1,75.2791,26.6073,0,0,1700569870
1,90.4781,11.8936,0,0,1700569870
1,90.0983,19.9034,0,0,1700569870
1,69.9299,3.01035,0,0,1700569870
1,61.2129,5.41991,0,0,1700569870
1,58.4242,10.2854,0,0,1700569870
1,64.6792,2.83248,0,0,1700569870
1,57.2965,10.9469,0,0,1700569870
1,95.7665,4.58813,0,0,1700569870
1,61.7869,4.64378,0,0,1700569870
1,59.674,4.0282,0,0,1700569870
1,67.8376,20.7918,0,0,1700569870
1,61.8881,3.29709,0,0,1700569870
1,75.7036,10.8972,0,0,1700569870
1,71.1517,4.938,0,0,1700569870
1,72.2925,16.7183,0,0,1700569870
1,84.5679,11.9904,0,0,1700569870
1,88.0465,10.6802,0,0,1700569870
1,120.102,7.74129,0,0,1700569870
1,89.1436,24.6307,0,0,1700569870
1,80.1452,7.68018,0,0,1700569870
1,63.7159,6.46753,0,0,1700569870
1,69.4255,3.07662,0,0,1700569870
1,66.9401,24.9516,0,0,1700569870
1,83.4673,26.9581,0,0,1700569870
1,94.2753,1.49598,0,0,1700569870
1,82.3269,7.75282,0,0,1700569870
1,74.089,16.5582,0,0,1700569870
1,72.3072,0.25499,0,0,1700569870
1,61.8543,13.8247,0,0,1700569870
1,112.92,16.6129,0,0,1700569870
1,67.9513,11.0444,0,0,1700569870
1,69.7992,0.452165,0,0,1700569870
1,62.8327,7.36826,0,0,1700569870
1,126.532,15.0406,0,0,1700569870
1,73.2609,0.748815,0,0,1700569870
1,77.2473,11.8473,0,0,1700569870
1,88.5217,14.3106,0,0,1700569870
1,70.6538,6.60211,0,0,1700569870
1,87.7999,2.24487,0,0,1700569870
1,75.828,11.5684,0,0,1700569870
1,79.1116,29.0866,0,0,1700569870
1,55.4246,8.39505,0,0,1700569870
1,64.4394,3.77065,0,0,1700569870
1,74.8502,0.884409,0,0,1700569870
1,69.714,8.88161,0,0,1700569870
1,56.9181,24.7047,0,0,1700569870
1,80.8727,11.1232,0,0,1700569870
1,75.2314,2.09383,0,0,1700569870
1,72.6388,4.72905,0,0,1700569870
1,68.6048,4.81188,0,0,1700569870
1,76.708,8.62308,0,0,1700569870
1,65.5082,12.499,0,0,1700569870
1,63.4424,18.3137,0,0,1700569870
1,65.8819,21.4561,0,0,1700569870
1,79.1372,4.72516,0,0,1700569870
1,91.0455,9.26317,0,0,1700569870
1,59.774,19.2563,0,0,1700569870
1,87.3729,21.9416,0,0,1700569870
1,77.5506,14.1498,0,0,1700569870
1,68.9535,11.5379,0,0,1700569870
1,72.7522,5.39843,0,0,1700569870
1,79.2306,12.9547,0,0,1700569870
1,78.9109,11.607,0,0,1700569870
1,70.0924,22.2122,0,0,1700569870
1,64.5979,21.0572,0,0,1700569870
1,78.4122,23.0947,0,0,1700569870
1,64.2535,17.988,0,0,1700569870
1,68.8618,16.7965,0,0,1700569870
1,69.9248,0.754487,0,0,1700569870
1,54.985,8.75912,0,0,1700569870
1,65.0255,8.36653,0,0,1700569870
1,63.3037,10.5012,0,0,1700569870
1,85.781,11.7578,0,0,1700569870
1,77.2153,6.37431,0,0,1700569870
1,76.2317,7.55803,0,0,1700569870
1,86.1189,23.0624,0,0,1700569870
1,75.9753,2.46878,0,0,1700569870
1,47.9798,5.2494,0,0,1700569870
1,56.6218,22.7417,0,0,1700569870
1,65.0104,14.2288,0,0,1700569870
1,65.3425,1.1947,0,0,1700569870
1,67.2057,22.7798,0,0,1700569870
1,93.0061,9.96612,0,0,1700569870
1,81.095,15.0472,0,0,1700569870
1,83.5992,16.8226,0,0,1700569870
1,74.6069,0.0422503,0,0,1700569870
1,77.9803,12.2145,0,0,1700569870
1,64.1736,8.1848,0,0,1700569870
1,88.7111,3.52506,0,0,1700569870
1,71.9185,0.479042,0,0,1700569870
1,59.8123,3.47753,0,0,1700569870
1,73.4975,9.62337,0,0,1700569870
1,79.3078,16.2048,0,0,1700569870
1,68.2825,33.649,0,0,1700569870
1,76.2574,12.4856,0,0,1700569870
1,68.658,12.5697,0,0,1700569870
1,61.9339,16.3519,0,0,1700569870
1,76.7201,5.08514,0,0,1700569870
1,64.7431,3.69867,0,0,1700569870
1,79.7257,22.6445,0,0,1700569870
1,82.6403,3.15222,0,0,1700569870
1,69.0564,6.48048,0,0,1700569870
1,94.6171,1.40947,0,0,1700569870
1,53.6083,13.4727,0,0,1700569870
1,76.0381,24.594,0,0,1700569870
1,87.7593,10.2921,0,0,1700569870
1,76.9015,6.25317,0,0,1700569870
1,92.1186,9.18406,0,0,1700569870
1,84.4091,2.70725,0,0,1700569870
1,78.5635,8.31768,0,0,1700569870
1,93.3152,1.34572,0,0,1700569870
1,70.6002,0.216432,0,0,1700569870
1,69.0831,25.0991,0,0,1700569870
1,69.4914,18.9824,0,0,1700569870
1,59.5599,21.4478,0,0,1700569870
1,88.6834,11.5347,0,0,1700569870
1,80.7322,11.6333,0,0,1700569870
1,90.7227,1.05244,0,0,1700569870
1,98.5415,12.3054,0,0,1700569870
1,79.3335,10.0889,0,0,1700569870
1,91.1155,18.7078,0,0,1700569870
1,71.1587,6.50809,0,0,1700569870
1,62.0031,15.4702,0,0,1700569870
1,56.5284,12.2229,0,0,1700569870
1,92.0235,13.9295,0,0,1700569870
1,91.2343,17.3949,0,0,1700569870
1,81.7993,1.79054,0,0,1700569870
1,75.2484,1.1206,0,0,1700569870
1,92.5071,9.39551,0,0,1700569870
1,67.6028,0.043441,0,0,1700569870
1,75.6048,1.62046,0,0,1700569870
1,61.6417,18.6937,0,0,1700569870
1,68.2041,9.67265,0,0,1700569870
1,60.8639,4.11479,0,0,1700569870
1,71.7361,9.73298,0,0,1700569870
1,84.9531,0.466306,0,0,1700569870
1,62.3129,5.69427,0,0,1700569870
1,68.1078,9.16115,0,0,1700569870
1,80.4256,7.64428,0,0,1700569870
1,53.6249,0.873381,0,0,1700569870
1,75.0308,8.27388,0,0,1700569870
1,57.204,11.9963,0,0,1700569870
1,80.2806,19.2909,0,0,1700569870
1,78.7354,2.59219,0,0,1700569870
1,63.0952,25.1969,0,0,1700569870
1,67.7368,20.9319,0,0,1700569870
1,81.1082,15.9983,0,0,1700569870
1,58.5859,9.35606,0,0,1700569870
1,69.1082,13.9897,0,0,1700569870
1,55.852,3.07782,0,0,1700569870
1,64.2995,20.1637,0,0,1700569870
1,100.671,15.6043,0,0,1700569870
1,63.8554,11.2003,0,0,1700569870
1,68.1857,5.72166,0,0,1700569870
1,79.2535,0.643943,0,0,1700569870
1,81.5238,8.16841,0,0,1700569870
1,76.3659,20.0895,0,0,1700569870
1,101.124,3.71207,0,0,1700569870
1,69.457,10.957,0,0,1700569870
1,60.6498,0.780676,0,0,1700569870
1,79.0122,7.57358,0,0,1700569870
1,67.9022,0.829264,0,0,1700569870
1,60.3018,4.77343,0,0,1700569870
1,81.3629,7.67759,0,0,1700569870
1,89.1351,12.1581,0,0,1700569870
1,68.9284,10.1374,0,0,1700569870
1,77.4207,20.5261,0,0,1700569870
1,72.1755,7.75022,0,0,1700569870
1,70.7274,15.074,0,0,1700569870
1,78.1729,17.78,0,0,1700569870
1,78.2827,10.7012,0,0,1700569870
1,59.1752,14.8631,0,0,1700569870
1,81.1443,17.6789,0,0,1700569870
1,78.6481,27.2136,0,0,1700569870
1,71.4495,5.85475,0,0,1700569870
1,68.4716,2.77745,0,0,1700569870
1,73.052,18.2567,0,0,1700569870
1,92.4227,30.1288,0,0,1700569870
1,63.0363,15.4002,0,0,1700569870
1,67.8803,7.9877,0,0,1700569870
1,59.1601,0.333491,0,0,1700569870
1,79.3814,0.581681,0,0,1700569870
1,67.5151,23.8271,0,0,1700569870
1,55.9091,12.6979,0,0,1700569870
1,55.4874,5.58396,0,0,1700569870
1,67.5689,10.695,0,0,1700569870
1,71.5645,6.47945,0,0,1700569870
1,86.0133,13.2635,0,0,1700569870
1,84.0804,5.7532,0,0,1700569870
1,83.2031,8.22512,0,0,1700569870
1,70.7367,17.0952,0,0,1700569870
1,82.6047,11.9864,0,0,1700569870
1,94.1999,5.52929,0,0,1700569870
1,45.4586,19.198,0,0,1700569870
1,67.3071,1.09323,0,0,1700569870
1,69.8723,7.30292,0,0,1700569870
1,72.5416,15.4561,0,0,1700569870
1,78.1693,0.9041,0,0,1700569870
1,59.4471,13.9902,0,0,1700569870
1,85.933,8.41782,0,0,1700569870
1,69.7633,10.1105,0,0,1700569870
1,67.5378,19.4109,0,0,1700569870
1,61.9725,10.6353,0,0,1700569870
1,57.1544,5.52977,0,0,1700569870
1,78.1603,17.2955,0,0,1700569870
1,90.3847,22.1607,0,0,1700569870
1,89.4179,29.3174,0,0,1700569870
1,76.8797,20.2524,0,0,1700569870
1,70.0296,14.1433,0,0,1700569870
1,87.671,18.0572,0,0,1700569870
1,65.5201,10.0812,0,0,1700569870
1,85.2804,11.8036,0,0,1700569870
1,77.5378,11.0102,0,0,1700569870
1,64.7321,28.2594,0,0,1700569870
1,86.2911,16.5603,0,0,1700569870
1,53.6502,2.78485,0,0,1700569870
1,80.0821,4.44086,0,0,1700569870
1,58.0189,9.47683,0,0,1700569870
1,76.8379,2.95672,0,0,1700569870
1,90.7905,27.8642,0,0,1700569870
1,76.3923,5.63366,0,0,1700569870
1,90.6596,19.7215,0,0,1700569870
1,63.9774,11.2979,0,0,1700569870
1,64.864,20.4544,0,0,1700569870
1,46.1425,9.15935,0,0,1700569870
1,68.4165,20.3498,0,0,1700569870
1,92.8558,21.0524,0,0,1700569870
1,87.1755,26.5473,0,0,1700569870
1,65.6202,2.44854,0,0,1700569870
1,57.2442,7.19395,0,0,1700569870
1,74.6288,10.4559,0,0,1700569870
1,76.6196,7.6021,0,0,1700569870
1,76.6849,4.50174,0,0,1700569870
1,70.8401,10.3403,0,0,1700569870
1,74.7705,11.9704,0,0,1700569870
1,77.3161,20.7558,0,0,1700569870
1,70.399,2.94294,0,0,1700569870
1,49.1077,0.313773,0,0,1700569870
1,65.6786,10.0766,0,0,1700569870
1,59.1893,6.39703,0,0,1700569870
1,70.7334,21.9964,0,0,1700569870
1,73.802,14.8239,0,0,1700569870
1,70.9804,11.0302,0,0,1700569870
1,80.2059,9.1385,0,0,1700569870
1,71.2544,11.0598,0,0,1700569870
1,73.2794,19.5672,0,0,1700569870
1,65.939,14.7109,0,0,1700569870
1,70.7117,5.6057,0,0,1700569870
1,80.0738,7.22044,0,0,1700569870
1,54.3674,10.2235,0,0,1700569870
1,91.779,19.2329,0,0,1700569870
1,84.6711,4.79305,0,0,1700569870
1,74.8033,6.2838,0,0,1700569870
1,68.1397,5.62669,0,0,1700569870
1,51.4168,15.3531,0,0,1700569870
1,71.2822,12.7163,0,0,1700569870
1,81.0214,15.928,0,0,1700569870
1,64.8683,19.4879,0,0,1700569870
1,72.0723,8.80361,0,0,1700569870
1,86.9991,19.4973,0,0,1700569870
1,78.3109,8.50738,0,0,1700569870
1,77.7965,0.152672,0,0,1700569870
1,74.7345,10.8375,0,0,1700569870
1,71.7452,17.4553,0,0,1700569870
1,84.5804,21.1326,0,0,1700569870
1,98.706,20.4376,0,0,1700569870
1,71.0292,18.3598,0,0,1700569870
1,84.7964,4.02745,0,0,1700569870
1,72.7706,3.39541,0,0,1700569870
1,80.8976,5.61518,0,0,1700569870
1,55.884,4.63906,0,0,1700569870
1,71.3714,27.7295,0,0,1700569870
1,74.5384,14.421,0,0,1700569870
1,78.2171,6.81957,0,0,1700569870
1,58.5464,3.82011,0,0,1700569870
1,72.6204,10.281,0,0,1700569870
1,64.5258,4.81239,0,0,1700569870
1,86.0386,4.01999,0,0,1700569870
1,78.2083,0.102858,0,0,1700569870
1,85.3746,15.6764,0,0,1700569870
1,66.8173,3.73444,0,0,1700569870
1,57.6166,0.802583,0,0,1700569870
1,84.9437,23.1735,0,0,1700569870
1,57.7516,7.6757,0,0,1700569870
1,80.5649,0.707716,0,0,1700569870
1,62.0765,15.3447,0,0,1700569870
1,63.7135,3.23362,0,0,1700569870
1,71.9435,20.8766,0,0,1700569870
1,90.7473,15.403,0,0,1700569870
1,70.186,8.37478,0,0,1700569870
1,53.7295,13.9997,0,0,1700569870
1,72.1756,23.1371,0,0,1700569870
1,81.7365,3.3433,0,0,1700569870
1,78.7585,2.99632,0,0,1700569870
1,62.7301,22.2316,0,0,1700569870
1,74.1156,3.78742,0,0,1700569870
1,70.344,5.92015,0,0,1700569870
1,80.9419,3.92678,0,0,1700569870
1,57.6833,1.75556,0,0,1700569870
1,89.5769,1.02988,0,0,1700569870
1,64.6509,29.1585,0,0,1700569870
1,66.2866,10.3989,0,0,1700569870
1,86.9049,7.52237,0,0,1700569870
1,74.6694,13.9209,0,0,1700569870
1,73.1763,1.98061,0,0,1700569870
1,74.7094,8.40497,0,0,1700569870
1,65.1498,3.21952,0,0,1700569870
1,107.935,22.8545,0,0,1700569870
1,60.8433,17.5433,0,0,1700569870
1,79.4693,9.50869,0,0,1700569870
1,61.766,16.9256,0,0,1700569870
1,93.4983,3.89794,0,0,1700569870
1,60.6137,12.6266,0,0,1700569870
1,76.1892,22.8532,0,0,1700569870
1,83.8186,12.6307,0,0,1700569870
1,64.5653,7.23084,0,0,1700569870
1,70.021,25.5421,0,0,1700569870
1,81.7576,4.99755,0,0,1700569870
1,91.7598,12.6627,0,0,1700569870
1,74.0005,3.16193,0,0,1700569870
1,75.68,3.24197,0,0,1700569870
1,69.8388,7.24027,0,0,1700569870
1,91.1547,12.7445,0,0,1700569870
1,93.9533,19.007,0,0,1700569870
1,68.1324,14.7229,0,0,1700569870
1,57.1377,10.589,0,0,1700569870
1,57.9202,1.48155,0,0,1700569870
1,50.5693,4.8827,0,0,1700569870
1,69.2285,27.6111,0,0,1700569870
1,83.885,10.6653,0,0,1700569870
1,90.2327,14.857,0,0,1700569870
1,81.0519,17.8712,0,0,1700569870
1,86.7819,2.20572,0,0,1700569870
1,54.8719,9.73187,0,0,1700569870
1,84.9567,2.07508,0,0,1700569870
1,100.462,0.677456,0,0,1700569870
1,72.3257,14.2003,0,0,1700569870
1,77.1548,7.51002,0,0,1700569870
1,58.8909,2.379,0,0,1700569870
1,76.3686,16.1652,0,0,1700569870
1,67.8116,8.90226,0,0,1700569870
1,71.2257,29.0611,0,0,1700569870
1,70.0207,8.03215,0,0,1700569870
