Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.2513,8.67139,0,0,1699865494
1,51.1118,7.81808,0,0,1699865494
1,64.2553,5.42428,0,0,1699865494
1,72.7051,3.9329,0,0,1699865494
1,67.6055,8.81378,0,0,1699865494
1,56.5479,13.8653,0,0,1699865494
1,51.5764,11.0236,0,0,1699865494
1,57.6892,5.5207,0,0,1699865494
1,62.3516,5.43189,0,0,1699865494
1,60.1413,7.51459,0,0,1699865494
1,59.8909,8.73157,0,0,1699865494
1,61.1909,10.9534,0,0,1699865494
1,57.3687,9.70959,0,0,1699865494
1,53.9626,4.7607,0,0,1699865494
1,58.4165,3.2972,0,0,1699865494
1,65.4999,4.06145,0,0,1699865494
1,68.664,4.24961,0,0,1699865494
1,66.3457,4.92709,0,0,1699865494
1,61.4716,3.97057,0,0,1699865494
1,58.5586,1.69231,0,0,1699865494
1,57.1563,1.41818,0,0,1699865494
1,54.4769,3.82524,0,0,1699865494
1,56.4287,7.89243,0,0,1699865494
1,65.074,10.3739,0,0,1699865494
1,64.3057,8.62281,0,0,1699865494
1,54.909,6.17244,0,0,1699865494
1,54.5511,6.92617,0,0,1699865494
1,59.7971,7.76108,0,0,1699865494
1,61.5458,5.84268,0,0,1699865494
1,61.1486,5.15951,0,0,1699865494
1,61.7438,8.74316,0,0,1699865494
1,60.939,12.8046,0,0,1699865494
1,56.414,11.6458,0,0,1699865494
1,56.6487,6.85821,0,0,1699865494
1,62.8994,4.34414,0,0,1699865494
1,63.752,3.61274,0,0,1699865494
1,57.8807,2.60357,0,0,1699865494
1,56.2122,2.8255,0,0,1699865494
1,60.728,4.44344,0,0,1699865494
1,61.0039,6.11408,0,0,1699865494
1,56.8873,6.20725,0,0,1699865494
1,56.8599,4.50743,0,0,1699865494
1,58.3979,3.58034,0,0,1699865494
1,59.1732,4.27413,0,0,1699865494
1,65.3436,4.3775,0,0,1699865494
1,70.9206,3.18029,0,0,1699865494
1,66.1086,2.63233,0,0,1699865494
1,58.95,3.53521,0,0,1699865494
1,57.1203,4.83662,0,0,1699865494
1,58.0235,6.54276,0,0,1699865494
1,61.2008,7.9138,0,0,1699865494
1,64.0023,10.0961,0,0,1699865494
1,57.4579,14.2481,0,0,1699865494
1,43.6809,15.7765,0,0,1699865494
1,39.5306,14.2172,0,0,1699865494
1,47.4989,12.8914,0,0,1699865494
1,52.8148,10.5079,0,0,1699865494
1,53.3439,6.45736,0,0,1699865494
1,57.5217,3.8696,0,0,1699865494
1,63.0109,5.14413,0,0,1699865494
1,62.8507,6.69595,0,0,1699865494
1,58.8084,4.62112,0,0,1699865494
1,56.6104,1.72107,0,0,1699865494
1,57.0738,1.44909,0,0,1699865494
1,57.7755,2.91397,0,0,1699865494
1,58.1787,2.88411,0,0,1699865494
1,57.7524,1.42276,0,0,1699865494
1,59.0002,1.39088,0,0,1699865494
1,64.5818,3.35124,0,0,1699865494
1,67.3093,5.85049,0,0,1699865494
1,61.7706,6.99207,0,0,1699865494
1,62.2636,6.65258,0,0,1699865494
1,104.118,9.79203,0,0,1699865494
1,65.0706,17.926,0,0,1699865494
1,65.0706,20.8682,0,0,1699865494
1,99.4373,15.5715,0,0,1699865494
1,77.1688,12.7758,0,0,1699865494
1,73.8905,13.1173,0,0,1699865494
1,61.6355,10.5713,0,0,1699865494
1,55.0823,7.11005,0,0,1699865494
1,54.153,4.54785,0,0,1699865494
1,55.9927,3.59096,0,0,1699865494
1,60.7523,5.23136,0,0,1699865494
1,63.8312,6.87495,0,0,1699865494
1,64.6306,7.03952,0,0,1699865494
1,64.498,6.58608,0,0,1699865494
1,60.5869,5.37673,0,0,1699865494
1,54.1735,3.865,0,0,1699865494
1,53.1717,3.12815,0,0,1699865494
1,55.6474,2.74404,0,0,1699865494
1,56.2858,3.26095,0,0,1699865494
1,56.111,7.72566,0,0,1699865494
1,59.8184,12.9886,0,0,1699865494
1,68.063,13.1874,0,0,1699865494
1,69.7923,11.818,0,0,1699865494
1,63.8276,11.2426,0,0,1699865494
1,56.7699,8.44292,0,0,1699865494
1,51.3249,4.76677,0,0,1699865494
1,53.3204,3.17216,0,0,1699865494
1,57.3656,4.97467,0,0,1699865494
1,57.9187,9.44209,0,0,1699865494
1,59.2958,11.7373,0,0,1699865494
1,59.8975,9.00878,0,0,1699865494
1,58.3099,6.34391,0,0,1699865494
1,58.4025,6.71031,0,0,1699865494
1,63.5888,6.3567,0,0,1699865494
1,69.6265,4.9526,0,0,1699865494
1,72.01,3.79166,0,0,1699865494
1,72.9231,3.5862,0,0,1699865494
1,69.5581,5.03693,0,0,1699865494
1,60.9221,5.12642,0,0,1699865494
1,55.2854,3.26035,0,0,1699865494
1,55.1018,2.53117,0,0,1699865494
1,58.9466,3.36233,0,0,1699865494
1,63.6145,4.25751,0,0,1699865494
1,60.75,4.04344,0,0,1699865494
1,53.6239,3.27272,0,0,1699865494
1,64.6486,3.69763,0,0,1699865494
1,89.2332,4.51876,0,0,1699865494
1,92.5027,3.57863,0,0,1699865494
1,78.9561,3.23345,0,0,1699865494
1,74.6347,7.20337,0,0,1699865494
1,73.8225,11.63,0,0,1699865494
1,65.8262,10.9972,0,0,1699865494
1,57.7753,8.47467,0,0,1699865494
1,58.8737,7.39788,0,0,1699865494
1,64.5304,5.32475,0,0,1699865494
1,62.3234,4.14986,0,0,1699865494
1,54.9979,6.24475,0,0,1699865494
1,55.2543,7.28328,0,0,1699865494
1,60.0399,5.57771,0,0,1699865494
1,59.0574,5.77302,0,0,1699865494
1,55.9596,9.10376,0,0,1699865494
1,57.0676,9.39819,0,0,1699865494
1,60.6215,5.3177,0,0,1699865494
1,61.8506,2.91197,0,0,1699865494
1,59.1684,2.8226,0,0,1699865494
1,56.6185,2.26273,0,0,1699865494
1,57.0487,1.84503,0,0,1699865494
1,58.7092,2.06074,0,0,1699865494
1,60.8936,2.11341,0,0,1699865494
1,60.3127,1.83123,0,0,1699865494
1,55.3385,2.74518,0,0,1699865494
1,53.8044,6.1907,0,0,1699865494
1,58.4691,9.29081,0,0,1699865494
1,62.4194,8.15314,0,0,1699865494
1,66.0557,4.12612,0,0,1699865494
1,65.0706,3.41147,0,0,1699865494
1,65.0706,7.40726,0,0,1699865494
1,65.0706,9.09353,0,0,1699865494
1,115.724,8.71063,0,0,1699865494
1,48.475,10.2936,0,0,1699865494
1,58.9033,10.6436,0,0,1699865494
1,69.1441,12.2356,0,0,1699865494
1,69.7741,14.904,0,0,1699865494
1,65.6106,10.5016,0,0,1699865494
1,61.5142,3.1118,0,0,1699865494
1,64.6852,4.59544,0,0,1699865494
1,79.2288,12.9416,0,0,1699865494
1,79.482,13.8721,0,0,1699865494
1,61.0714,6.70723,0,0,1699865494
1,54.4984,2.62491,0,0,1699865494
1,59.0132,2.01384,0,0,1699865494
1,58.1615,1.36666,0,0,1699865494
1,56.4865,1.94582,0,0,1699865494
1,57.9853,5.67585,0,0,1699865494
1,55.2332,10.4006,0,0,1699865494
1,48.5101,10.4463,0,0,1699865494
1,74.2504,7.09074,0,0,1699865494
1,65.0706,5.39367,0,0,1699865494
1,65.0706,5.57217,0,0,1699865494
1,87.1862,5.84737,0,0,1699865494
1,48.7321,4.76942,0,0,1699865494
1,42.5594,2.70204,0,0,1699865494
1,44.8359,1.57765,0,0,1699865494
1,52.9344,2.47957,0,0,1699865494
1,57.9586,4.72914,0,0,1699865494
1,57.9704,6.23153,0,0,1699865494
1,61.3774,5.8862,0,0,1699865494
1,63.125,3.98414,0,0,1699865494
1,61.591,3.28108,0,0,1699865494
1,64.5062,6.66114,0,0,1699865494
1,63.9624,9.7614,0,0,1699865494
1,53.7382,9.36746,0,0,1699865494
1,45.6646,8.95589,0,0,1699865494
1,46.6111,9.91351,0,0,1699865494
1,49.94,11.3554,0,0,1699865494
1,51.7577,10.1388,0,0,1699865494
1,54.3429,6.1932,0,0,1699865494
1,56.7104,5.1148,0,0,1699865494
1,57.3999,6.67316,0,0,1699865494
1,59.2053,7.01538,0,0,1699865494
1,59.927,5.19008,0,0,1699865494
1,56.9275,3.21625,0,0,1699865494
1,56.2481,3.9211,0,0,1699865494
1,62.1259,6.16909,0,0,1699865494
1,70.93,7.44564,0,0,1699865494
1,75.2364,6.51557,0,0,1699865494
1,70.2402,4.64892,0,0,1699865494
1,60.0795,3.99367,0,0,1699865494
1,54.046,3.56288,0,0,1699865494
1,56.3382,2.27411,0,0,1699865494
1,60.1333,1.54507,0,0,1699865494
1,58.4955,2.27008,0,0,1699865494
1,56.0841,3.80712,0,0,1699865494
1,57.1286,5.14493,0,0,1699865494
1,57.9148,5.63396,0,0,1699865494
1,57.2489,6.24683,0,0,1699865494
1,59.2035,6.49674,0,0,1699865494
1,63.2951,6.03895,0,0,1699865494
1,65.9434,8.74721,0,0,1699865494
1,68.7575,14.1102,0,0,1699865494
1,68.8579,16.2444,0,0,1699865494
1,61.8478,13.0678,0,0,1699865494
1,58.1024,7.38094,0,0,1699865494
1,63.2545,4.2445,0,0,1699865494
1,62.9624,4.75476,0,0,1699865494
1,53.4208,6.57294,0,0,1699865494
1,46.1062,8.52001,0,0,1699865494
1,41.5583,7.93937,0,0,1699865494
1,39.1714,6.08707,0,0,1699865494
1,48.9822,7.0543,0,0,1699865494
1,73.3368,8.80135,0,0,1699865494
1,93.3384,8.94272,0,0,1699865494
1,88.48,7.31138,0,0,1699865494
1,68.4513,4.52468,0,0,1699865494
1,56.3176,3.72017,0,0,1699865494
1,55.963,4.83606,0,0,1699865494
1,59.932,4.33535,0,0,1699865494
1,62.1119,2.32952,0,0,1699865494
1,62.3724,1.98349,0,0,1699865494
1,63.8305,3.18955,0,0,1699865494
1,62.9914,3.72544,0,0,1699865494
1,59.5495,4.18533,0,0,1699865494
1,59.2699,4.6623,0,0,1699865494
1,61.558,3.63563,0,0,1699865494
1,64.1737,2.2223,0,0,1699865494
1,66.7644,1.53938,0,0,1699865494
1,67.2786,2.74592,0,0,1699865494
1,63.7747,6.13111,0,0,1699865494
1,72.2171,9.82077,0,0,1699865494
1,95.5409,14.2019,0,0,1699865494
1,91.4201,16.3468,0,0,1699865494
1,68.5901,13.7847,0,0,1699865494
1,73.0703,10.4657,0,0,1699865494
1,82.5737,7.06673,0,0,1699865494
1,77.0507,5.67471,0,0,1699865494
1,71.6808,8.51489,0,0,1699865494
1,66.2635,9.09681,0,0,1699865494
1,59.3742,5.78919,0,0,1699865494
1,55.1045,5.87947,0,0,1699865494
1,57.6991,9.52083,0,0,1699865494
1,63.6363,9.02691,0,0,1699865494
1,63.5328,4.5499,0,0,1699865494
1,61.0385,2.06041,0,0,1699865494
1,63.8718,2.77338,0,0,1699865494
1,67.8944,4.70501,0,0,1699865494
1,67.9127,5.22703,0,0,1699865494
1,66.8025,4.93132,0,0,1699865494
1,64.3751,5.48014,0,0,1699865494
1,60.9817,5.21588,0,0,1699865494
1,61.0723,4.02825,0,0,1699865494
1,61.4021,5.39052,0,0,1699865494
1,59.4673,9.39708,0,0,1699865494
1,63.4916,9.25572,0,0,1699865494
1,72.3333,4.46394,0,0,1699865494
1,72.2832,2.67156,0,0,1699865494
1,65.3804,4.10707,0,0,1699865494
1,61.8411,4.91478,0,0,1699865494
1,59.0793,5.07131,0,0,1699865494
1,57.398,4.58364,0,0,1699865494
1,59.9048,3.59106,0,0,1699865494
1,61.3102,3.51374,0,0,1699865494
1,59.1899,3.95447,0,0,1699865494
1,72.4416,4.50413,0,0,1699865494
1,100.615,6.90973,0,0,1699865494
1,99.1083,8.99727,0,0,1699865494
1,68.1746,8.45734,0,0,1699865494
1,75.6575,8.23421,0,0,1699865494
1,65.0706,8.17568,0,0,1699865494
1,65.0706,8.33286,0,0,1699865494
1,105.569,10.1484,0,0,1699865494
1,61.9003,10.1169,0,0,1699865494
1,39.7667,11.4736,0,0,1699865494
1,39.2841,16.5476,0,0,1699865494
1,51.5852,16.4177,0,0,1699865494
1,64.0114,11.8778,0,0,1699865494
1,72.7834,11.4224,0,0,1699865494
1,71.7194,12.6797,0,0,1699865494
1,64.6759,9.62183,0,0,1699865494
1,62.93,4.47474,0,0,1699865494
1,60.9701,2.28488,0,0,1699865494
1,50.4056,2.79842,0,0,1699865494
1,43.5886,3.79731,0,0,1699865494
1,50.6406,3.70449,0,0,1699865494
1,58.8993,2.19869,0,0,1699865494
1,58.5406,2.04088,0,0,1699865494
1,56.6375,4.00082,0,0,1699865494
1,57.4408,5.99838,0,0,1699865494
1,58.0859,7.01713,0,0,1699865494
1,59.0241,5.99154,0,0,1699865494
1,61.9738,3.40375,0,0,1699865494
1,63.9718,1.98281,0,0,1699865494
1,62.3949,1.9069,0,0,1699865494
1,59.0637,2.36182,0,0,1699865494
1,56.8906,3.41845,0,0,1699865494
1,57.2502,3.96107,0,0,1699865494
1,58.3523,4.52051,0,0,1699865494
1,57.2967,5.51648,0,0,1699865494
1,50.7348,4.52329,0,0,1699865494
1,42.8605,3.81477,0,0,1699865494
1,43.711,6.18453,0,0,1699865494
1,49.5294,6.39203,0,0,1699865494
1,55.2492,4.47645,0,0,1699865494
1,60.9865,6.18938,0,0,1699865494
1,61.5329,8.51147,0,0,1699865494
1,59.3959,10.4444,0,0,1699865494
1,59.8494,14.0479,0,0,1699865494
1,60.4589,14.3059,0,0,1699865494
1,57.3016,11.5256,0,0,1699865494
1,51.796,15.3235,0,0,1699865494
1,51.5365,9.71989,0,0,1699865494
1,52.9851,9.71989,0,0,1699865494
1,50.077,9.71989,0,0,1699865494
1,64.5692,23.6886,0,0,1699865494
1,97.1771,11.5442,0,0,1699865494
1,100.329,4.5363,0,0,1699865494
1,73.2081,6.46491,0,0,1699865494
1,61.5117,9.59728,0,0,1699865494
1,63.301,9.07752,0,0,1699865494
1,56.8638,7.49125,0,0,1699865494
1,51.9615,10.6028,0,0,1699865494
1,56.546,15.6593,0,0,1699865494
1,61.8636,16.8499,0,0,1699865494
1,67.7368,13.336,0,0,1699865494
1,81.7607,8.93764,0,0,1699865494
1,98.4056,8.4656,0,0,1699865494
1,95.321,9.58975,0,0,1699865494
1,66.5478,7.97448,0,0,1699865494
1,45.5505,5.83452,0,0,1699865494
1,49.5283,5.00698,0,0,1699865494
1,55.2161,4.52732,0,0,1699865494
1,54.6945,3.4261,0,0,1699865494
1,57.9445,1.62665,0,0,1699865494
1,61.7075,0.775814,0,0,1699865494
1,58.3484,1.7419,0,0,1699865494
1,50.4458,3.75718,0,0,1699865494
1,52.8435,4.5554,0,0,1699865494
1,64.1367,4.97007,0,0,1699865494
1,65.9036,7.54121,0,0,1699865494
1,61.4783,8.15581,0,0,1699865494
1,59.8625,5.76866,0,0,1699865494
1,56.1754,7.14196,0,0,1699865494
1,57.153,12.6048,0,0,1699865494
1,71.5686,14.6002,0,0,1699865494
1,82.0287,9.98015,0,0,1699865494
1,83.1941,7.30715,0,0,1699865494
1,88.6914,12.7563,0,0,1699865494
1,86.8686,17.5007,0,0,1699865494
1,72.2932,14.5927,0,0,1699865494
1,59.5643,12.0093,0,0,1699865494
1,53.1706,16.3181,0,0,1699865494
1,56.7655,22.7628,0,0,1699865494
1,64.5835,9.71989,0,0,1699865494
1,64.7814,17.7059,0,0,1699865494
1,61.5905,8.71423,0,0,1699865494
1,59.2737,5.35791,0,0,1699865494
1,57.6632,4.73071,0,0,1699865494
1,59.2366,9.23795,0,0,1699865494
1,57.3326,19.1147,0,0,1699865494
1,48.5033,22.1076,0,0,1699865494
1,44.8461,18.0904,0,0,1699865494
1,54.9817,12.9575,0,0,1699865494
1,69.523,7.86846,0,0,1699865494
1,72.7081,5.76739,0,0,1699865494
1,65.0969,6.3288,0,0,1699865494
1,58.9507,12.3761,0,0,1699865494
1,64.5665,21.7137,0,0,1699865494
1,77.1569,9.71989,0,0,1699865494
1,75.2836,21.7754,0,0,1699865494
1,63.6891,17.6714,0,0,1699865494
1,62.2865,9.7462,0,0,1699865494
1,60.5504,6.50765,0,0,1699865494
1,54.0602,9.55553,0,0,1699865494
1,54.9934,9.78969,0,0,1699865494
1,57.9533,8.55144,0,0,1699865494
1,57.6978,9.49136,0,0,1699865494
1,58.1043,7.55573,0,0,1699865494
1,57.7796,4.46398,0,0,1699865494
1,54.3263,4.9072,0,0,1699865494
1,48.4521,4.42352,0,0,1699865494
1,48.2752,3.15841,0,0,1699865494
1,58.9965,7.00448,0,0,1699865494
1,66.6294,11.9733,0,0,1699865494
1,60.3303,9.87486,0,0,1699865494
1,53.2829,4.38137,0,0,1699865494
1,58.9179,3.34948,0,0,1699865494
1,67.7626,7.8779,0,0,1699865494
1,66.7953,13.0642,0,0,1699865494
1,64.7331,12.5258,0,0,1699865494
1,71.3226,7.89698,0,0,1699865494
1,74.7155,4.97928,0,0,1699865494
1,67.5091,4.12074,0,0,1699865494
1,58.9552,5.11783,0,0,1699865494
1,58.5902,7.74569,0,0,1699865494
1,65.2483,10.7353,0,0,1699865494
1,62.4438,14.6486,0,0,1699865494
1,49.6416,16.4856,0,0,1699865494
1,44.7759,13.4575,0,0,1699865494
1,46.4107,9.0349,0,0,1699865494
1,50.2188,10.1686,0,0,1699865494
1,63.1604,18.4497,0,0,1699865494
1,84.7904,9.71989,0,0,1699865494
1,102.455,9.71989,0,0,1699865494
1,100.138,20.4094,0,0,1699865494
1,79.2619,14.9956,0,0,1699865494
1,60.8169,20.3594,0,0,1699865494
1,57.0415,9.71989,0,0,1699865494
1,59.0066,20.6553,0,0,1699865494
1,64.2203,13.942,0,0,1699865494
1,71.1311,10.8592,0,0,1699865494
1,65.6732,10.5631,0,0,1699865494
1,56.8135,9.90427,0,0,1699865494
1,56.2824,8.11146,0,0,1699865494
1,54.3323,8.19468,0,0,1699865494
1,54.3645,7.23586,0,0,1699865494
1,59.1524,4.47781,0,0,1699865494
1,60.0619,4.14882,0,0,1699865494
1,60.5438,6.95066,0,0,1699865494
1,63.3471,10.663,0,0,1699865494
1,62.8088,9.79314,0,0,1699865494
1,57.794,4.4923,0,0,1699865494
1,55.0425,2.50606,0,0,1699865494
1,59.2549,5.05602,0,0,1699865494
1,63.5467,6.08902,0,0,1699865494
1,70.8235,4.62462,0,0,1699865494
1,86.5327,4.12827,0,0,1699865494
1,88.05,4.18445,0,0,1699865494
1,70.9457,5.3354,0,0,1699865494
1,65.6182,8.90742,0,0,1699865494
1,74.0185,11.3053,0,0,1699865494
1,71.2711,10.5375,0,0,1699865494
1,57.056,10.0103,0,0,1699865494
1,54.4368,11.1221,0,0,1699865494
1,65.7693,9.99589,0,0,1699865494
1,69.1906,6.45037,0,0,1699865494
1,63.1945,4.03928,0,0,1699865494
1,62.6941,3.91561,0,0,1699865494
1,64.0548,6.18835,0,0,1699865494
1,59.9207,7.75641,0,0,1699865494
1,55.7613,6.06182,0,0,1699865494
1,55.3871,3.92704,0,0,1699865494
1,55.003,3.08979,0,0,1699865494
1,50.2972,2.59351,0,0,1699865494
1,47.3268,2.43079,0,0,1699865494
1,52.0412,5.93815,0,0,1699865494
1,56.4213,13.4117,0,0,1699865494
1,55.2271,15.4781,0,0,1699865494
1,53.2773,8.80161,0,0,1699865494
1,53.4089,2.83672,0,0,1699865494
1,54.3709,3.57349,0,0,1699865494
1,59.8523,7.2328,0,0,1699865494
1,68.6409,9.92432,0,0,1699865494
1,68.3412,12.5073,0,0,1699865494
1,58.143,12.1609,0,0,1699865494
1,49.3145,7.15197,0,0,1699865494
1,49.597,4.73749,0,0,1699865494
1,54.6567,6.26649,0,0,1699865494
1,51.3429,5.33202,0,0,1699865494
1,45.1497,2.46046,0,0,1699865494
1,50.1357,1.93535,0,0,1699865494
1,57.6117,3.66757,0,0,1699865494
1,54.928,6.44306,0,0,1699865494
1,47.2525,9.33971,0,0,1699865494
1,47.5652,9.87815,0,0,1699865494
1,56.4284,7.68876,0,0,1699865494
1,60.6092,11.3304,0,0,1699865494
1,63.5251,22.7709,0,0,1699865494
1,68.8961,9.71989,0,0,1699865494
1,58.771,9.71989,0,0,1699865494
1,44.1985,19.8886,0,0,1699865494
1,49.0653,15.2949,0,0,1699865494
1,57.9389,12.0551,0,0,1699865494
1,58.067,8.1874,0,0,1699865494
1,57.5136,5.69278,0,0,1699865494
1,55.5831,6.92223,0,0,1699865494
1,49.2584,9.54126,0,0,1699865494
1,42.2984,10.5261,0,0,1699865494
1,41.2031,9.90243,0,0,1699865494
1,48.1163,8.02328,0,0,1699865494
1,55.4423,5.22759,0,0,1699865494
1,59.1939,3.42512,0,0,1699865494
1,61.534,3.20429,0,0,1699865494
1,60.074,6.65271,0,0,1699865495
1,59.2008,14.8984,0,0,1699865495
1,58.9327,9.71989,0,0,1699865495
1,52.0821,9.71989,0,0,1699865495
1,49.117,9.71989,0,0,1699865495
1,53.2564,10.2029,0,0,1699865495
1,58.4745,4.04431,0,0,1699865495
1,68.636,5.16521,0,0,1699865495
1,75.5911,7.12625,0,0,1699865495
1,75.8902,12.9139,0,0,1699865495
1,77.6641,22.1294,0,0,1699865495
1,76.0282,9.71989,0,0,1699865495
1,70.1064,19.0618,0,0,1699865495
1,68.4266,12.0595,0,0,1699865495
1,67.8159,9.66726,0,0,1699865495
1,74.082,7.926,0,0,1699865495
1,90.5077,6.18008,0,0,1699865495
1,84.3656,7.58756,0,0,1699865495
1,55.7716,11.3015,0,0,1699865495
1,46.2095,15.0597,0,0,1699865495
1,54.5719,21.5274,0,0,1699865495
1,57.6449,9.71989,0,0,1699865495
1,54.42,16.6174,0,0,1699865495
1,55.4806,11.047,0,0,1699865495
1,62.8853,19.6754,0,0,1699865495
1,61.1979,9.71989,0,0,1699865495
1,50.8625,9.71989,0,0,1699865495
1,49.5538,13.6761,0,0,1699865495
1,66.0439,6.73157,0,0,1699865495
1,93.1123,5.73365,0,0,1699865495
1,97.6972,6.47048,0,0,1699865495
1,74.7188,7.97415,0,0,1699865495
1,60.241,9.97297,0,0,1699865495
1,55.7876,14.9845,0,0,1699865495
1,56.3096,18.5865,0,0,1699865495
1,67.3713,13.7846,0,0,1699865495
1,69.301,6.63581,0,0,1699865495
1,61.78,3.89622,0,0,1699865495
1,61.1103,7.49363,0,0,1699865495
1,61.0401,15.2863,0,0,1699865495
1,62.1445,17.7591,0,0,1699865495
1,71.5939,14.5459,0,0,1699865495
1,74.8147,14.9108,0,0,1699865495
1,64.8917,20.2017,0,0,1699865495
1,57.1696,21.7022,0,0,1699865495
1,57.5766,15.0989,0,0,1699865495
1,62.6621,9.07459,0,0,1699865495
1,65.8242,8.30925,0,0,1699865495
1,59.8474,8.13024,0,0,1699865495
1,53.8849,15.4025,0,0,1699865495
1,55.7303,9.71989,0,0,1699865495
1,59.6748,9.71989,0,0,1699865495
1,61.3002,12.545,0,0,1699865495
1,61.912,2.68768,0,0,1699865495
1,65.6532,3.28882,0,0,1699865495
1,67.0974,8.72467,0,0,1699865495
