Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.9608,8.55659,0,0,1699865494
1,60.9788,8.52469,0,0,1699865494
1,60.9589,8.48674,0,0,1699865494
1,60.9287,8.45068,0,0,1699865494
1,60.9274,8.42532,0,0,1699865494
1,60.9279,8.41078,0,0,1699865494
1,60.9027,8.39701,0,0,1699865494
1,60.8776,8.37285,0,0,1699865494
1,60.8622,8.34327,0,0,1699865494
1,60.8519,8.3183,0,0,1699865494
1,60.8793,8.29427,0,0,1699865494
1,60.9401,8.26328,0,0,1699865494
1,60.9713,8.22936,0,0,1699865494
1,60.9592,8.20125,0,0,1699865494
1,60.9363,8.18122,0,0,1699865494
1,60.9191,8.17153,0,0,1699865494
1,60.9207,8.17001,0,0,1699865494
1,60.9388,8.18127,0,0,1699865494
1,60.9185,8.21655,0,0,1699865494
1,60.8189,8.26024,0,0,1699865494
1,60.6965,8.29448,0,0,1699865494
1,60.6211,8.32075,0,0,1699865494
1,60.5768,8.33318,0,0,1699865494
1,60.5359,8.32258,0,0,1699865494
1,60.519,8.29756,0,0,1699865494
1,60.5329,8.27994,0,0,1699865494
1,60.5458,8.27114,0,0,1699865494
1,60.5362,8.25098,0,0,1699865494
1,60.5146,8.2151,0,0,1699865494
1,60.4958,8.17813,0,0,1699865494
1,60.481,8.14952,0,0,1699865494
1,60.4686,8.12106,0,0,1699865494
1,60.4539,8.08504,0,0,1699865494
1,60.4462,8.04925,0,0,1699865494
1,60.4682,8.02426,0,0,1699865494
1,60.5044,8.01275,0,0,1699865494
1,60.511,8.00738,0,0,1699865494
1,60.5202,8.00029,0,0,1699865494
1,60.7473,8.00962,0,0,1699865494
1,60.7697,8.061,0,0,1699865494
1,60.7918,8.12702,0,0,1699865494
1,60.99,8.16519,0,0,1699865494
1,61.0726,8.18872,0,0,1699865494
1,61.1376,8.21374,0,0,1699865494
1,61.1402,8.22564,0,0,1699865494
1,61.1097,8.22004,0,0,1699865494
1,61.0749,8.20168,0,0,1699865494
1,61.0496,8.17874,0,0,1699865494
1,61.0482,8.16415,0,0,1699865494
1,61.0619,8.1578,0,0,1699865494
1,61.0794,8.15231,0,0,1699865494
1,61.0961,8.14467,0,0,1699865494
1,61.0936,8.13124,0,0,1699865494
1,61.0602,8.11063,0,0,1699865494
1,61.0222,8.08667,0,0,1699865494
1,60.9965,8.06111,0,0,1699865494
1,60.9741,8.03825,0,0,1699865494
1,60.951,8.03677,0,0,1699865494
1,60.9457,8.06013,0,0,1699865494
1,60.9791,8.0842,0,0,1699865494
1,61.0203,8.10165,0,0,1699865494
1,61.0333,8.11626,0,0,1699865494
1,61.0136,8.11777,0,0,1699865494
1,60.969,8.10233,0,0,1699865494
1,60.9339,8.07971,0,0,1699865494
1,60.9176,8.06553,0,0,1699865494
1,60.9039,8.07179,0,0,1699865494
1,60.8967,8.08838,0,0,1699865494
1,60.8922,8.09252,0,0,1699865494
1,60.8806,8.08468,0,0,1699865494
1,60.8695,8.07855,0,0,1699865494
1,60.8816,8.07089,0,0,1699865494
1,60.9203,8.05709,0,0,1699865494
1,60.9692,8.0383,0,0,1699865494
1,61.0216,8.01878,0,0,1699865494
1,61.0589,8.00576,0,0,1699865494
1,61.0583,7.99324,0,0,1699865494
1,61.0333,7.97275,0,0,1699865494
1,61.0077,7.94929,0,0,1699865494
1,60.9989,7.92961,0,0,1699865494
1,61.01,7.91391,0,0,1699865494
1,61.0089,7.89744,0,0,1699865494
1,60.9776,7.87785,0,0,1699865494
1,60.9931,7.86021,0,0,1699865494
1,61.1118,7.84617,0,0,1699865494
1,61.2431,7.82831,0,0,1699865494
1,61.3169,7.80917,0,0,1699865494
1,61.3722,7.80666,0,0,1699865494
1,61.4236,7.82245,0,0,1699865494
1,61.4418,7.83552,0,0,1699865494
1,61.4267,7.83814,0,0,1699865494
1,61.4163,7.83634,0,0,1699865494
1,61.429,7.82613,0,0,1699865494
1,61.4326,7.81125,0,0,1699865494
1,61.4066,7.80493,0,0,1699865494
1,61.3819,7.80284,0,0,1699865494
1,61.3766,7.79394,0,0,1699865494
1,61.3673,7.78588,0,0,1699865494
1,61.3459,7.79111,0,0,1699865494
1,61.329,7.79747,0,0,1699865494
1,61.3262,7.7877,0,0,1699865494
1,61.3282,7.76858,0,0,1699865494
1,61.3198,7.74926,0,0,1699865494
1,61.3015,7.72791,0,0,1699865494
1,61.285,7.70511,0,0,1699865494
1,61.2751,7.68332,0,0,1699865494
1,61.2736,7.6619,0,0,1699865494
1,61.2699,7.63956,0,0,1699865494
1,61.2473,7.62088,0,0,1699865494
1,61.219,7.61544,0,0,1699865494
1,61.2086,7.62178,0,0,1699865494
1,61.2131,7.62379,0,0,1699865494
1,61.2313,7.61064,0,0,1699865494
1,61.2457,7.59491,0,0,1699865494
1,61.26,7.59421,0,0,1699865494
1,61.2742,7.59979,0,0,1699865494
1,61.4758,7.6039,0,0,1699865494
1,61.4278,7.61383,0,0,1699865494
1,61.4186,7.62497,0,0,1699865494
1,61.4469,7.64185,0,0,1699865494
1,61.4772,7.66836,0,0,1699865494
1,61.4923,7.67866,0,0,1699865494
1,61.4924,7.66211,0,0,1699865494
1,61.5039,7.65104,0,0,1699865494
1,61.5676,7.67007,0,0,1699865494
1,61.6319,7.6923,0,0,1699865494
1,61.6299,7.68879,0,0,1699865494
1,61.6045,7.67077,0,0,1699865494
1,61.5953,7.65071,0,0,1699865494
1,61.5832,7.6285,0,0,1699865494
1,61.5652,7.60849,0,0,1699865494
1,61.5526,7.60171,0,0,1699865494
1,61.5305,7.6115,0,0,1699865494
1,61.4852,7.62137,0,0,1699865494
1,61.5295,7.61953,0,0,1699865494
1,61.5418,7.61183,0,0,1699865494
1,61.5539,7.6048,0,0,1699865494
1,61.642,7.59876,0,0,1699865494
1,61.5978,7.58907,0,0,1699865494
1,61.5328,7.57239,0,0,1699865494
1,61.476,7.552,0,0,1699865494
1,61.4471,7.5348,0,0,1699865494
1,61.4353,7.52533,0,0,1699865494
1,61.4236,7.52097,0,0,1699865494
1,61.4235,7.51548,0,0,1699865494
1,61.4291,7.50367,0,0,1699865494
1,61.4297,7.4896,0,0,1699865494
1,61.4399,7.48685,0,0,1699865494
1,61.4483,7.49438,0,0,1699865494
1,61.4228,7.50056,0,0,1699865494
1,61.371,7.50535,0,0,1699865494
1,61.3226,7.51324,0,0,1699865494
1,61.2854,7.5258,0,0,1699865494
1,61.2544,7.53431,0,0,1699865494
1,61.2319,7.52995,0,0,1699865494
1,61.2173,7.52214,0,0,1699865494
1,61.205,7.5194,0,0,1699865494
1,61.1985,7.51778,0,0,1699865494
1,61.1945,7.51032,0,0,1699865494
1,61.1808,7.4966,0,0,1699865494
1,61.1651,7.48521,0,0,1699865494
1,61.1682,7.48104,0,0,1699865494
1,61.1991,7.48092,0,0,1699865494
1,61.2433,7.47788,0,0,1699865494
1,61.2716,7.46898,0,0,1699865494
1,61.2679,7.45809,0,0,1699865494
1,61.2453,7.44592,0,0,1699865494
1,61.23,7.4298,0,0,1699865494
1,61.2266,7.41153,0,0,1699865494
1,61.2182,7.39561,0,0,1699865494
1,61.2023,7.38453,0,0,1699865494
1,61.1898,7.37764,0,0,1699865494
1,61.1798,7.3723,0,0,1699865494
1,61.1677,7.36885,0,0,1699865494
1,61.1617,7.3662,0,0,1699865494
1,61.1682,7.36216,0,0,1699865494
1,61.1827,7.36636,0,0,1699865494
1,61.2056,7.38673,0,0,1699865494
1,61.2286,7.41341,0,0,1699865494
1,61.2305,7.43039,0,0,1699865494
1,61.2211,7.43024,0,0,1699865494
1,61.2272,7.42073,0,0,1699865494
1,61.2324,7.4128,0,0,1699865494
1,61.2092,7.41031,0,0,1699865494
1,61.1645,7.41359,0,0,1699865494
1,61.1067,7.41514,0,0,1699865494
1,61.0421,7.41124,0,0,1699865494
1,61.0068,7.41019,0,0,1699865494
1,61.0428,7.41426,0,0,1699865494
1,61.137,7.41871,0,0,1699865494
1,61.2165,7.4184,0,0,1699865494
1,61.2374,7.41001,0,0,1699865494
1,61.2232,7.39935,0,0,1699865494
1,61.2081,7.39196,0,0,1699865494
1,61.2044,7.38318,0,0,1699865494
1,61.207,7.3687,0,0,1699865494
1,61.2103,7.35331,0,0,1699865494
1,61.2178,7.34145,0,0,1699865494
1,61.2228,7.33118,0,0,1699865494
1,61.2181,7.32226,0,0,1699865494
1,61.2126,7.31475,0,0,1699865494
1,61.2136,7.30439,0,0,1699865494
1,61.2219,7.29011,0,0,1699865494
1,61.2374,7.274,0,0,1699865494
1,61.2543,7.26135,0,0,1699865494
1,61.2613,7.25821,0,0,1699865494
1,61.2917,7.26532,0,0,1699865494
1,61.3866,7.28454,0,0,1699865494
1,61.4696,7.30957,0,0,1699865494
1,61.4892,7.32741,0,0,1699865494
1,61.521,7.33603,0,0,1699865494
1,61.5787,7.33529,0,0,1699865494
1,61.6209,7.33076,0,0,1699865494
1,61.6484,7.33398,0,0,1699865494
1,61.6609,7.33877,0,0,1699865494
1,61.6547,7.33458,0,0,1699865494
1,61.637,7.33064,0,0,1699865494
1,61.6264,7.33655,0,0,1699865494
1,61.6318,7.34109,0,0,1699865494
1,61.6369,7.33361,0,0,1699865494
1,61.6353,7.31951,0,0,1699865494
1,61.6413,7.30738,0,0,1699865494
1,61.6579,7.30046,0,0,1699865494
1,61.6745,7.29496,0,0,1699865494
1,61.688,7.28871,0,0,1699865494
1,61.6951,7.28394,0,0,1699865494
1,61.6933,7.2785,0,0,1699865494
1,61.6916,7.26997,0,0,1699865494
1,61.6909,7.26505,0,0,1699865494
1,61.6851,7.27061,0,0,1699865494
1,61.6898,7.27578,0,0,1699865494
1,61.7174,7.26848,0,0,1699865494
1,61.7448,7.25657,0,0,1699865494
1,61.7542,7.24843,0,0,1699865494
1,61.7544,7.24242,0,0,1699865494
1,61.7475,7.23683,0,0,1699865494
1,61.7364,7.23003,0,0,1699865494
1,61.7317,7.22073,0,0,1699865494
1,61.7306,7.21127,0,0,1699865494
1,61.7242,7.20298,0,0,1699865494
1,61.7514,7.19613,0,0,1699865494
1,61.8497,7.19541,0,0,1699865494
1,61.9438,7.19996,0,0,1699865494
1,61.9595,7.20312,0,0,1699865494
1,61.9939,7.20571,0,0,1699865494
1,62.0017,7.20814,0,0,1699865494
1,62.0093,7.21096,0,0,1699865494
1,62.118,7.21828,0,0,1699865494
1,62.1174,7.22549,0,0,1699865494
1,62.062,7.23603,0,0,1699865494
1,62.0056,7.25908,0,0,1699865494
1,61.9798,7.2817,0,0,1699865494
1,61.9848,7.29302,0,0,1699865494
1,62.0114,7.30316,0,0,1699865494
1,62.0352,7.31634,0,0,1699865494
1,62.0416,7.32198,0,0,1699865494
1,62.0438,7.31503,0,0,1699865494
1,62.0412,7.30279,0,0,1699865494
1,62.0129,7.29186,0,0,1699865494
1,61.9683,7.2834,0,0,1699865494
1,61.941,7.27476,0,0,1699865494
1,61.9336,7.26252,0,0,1699865494
1,61.9255,7.24997,0,0,1699865494
1,61.9128,7.24218,0,0,1699865494
1,61.9021,7.2392,0,0,1699865494
1,61.893,7.23867,0,0,1699865494
1,61.8862,7.2357,0,0,1699865494
1,61.8864,7.2266,0,0,1699865494
1,61.8913,7.21418,0,0,1699865494
1,61.8925,7.20163,0,0,1699865494
1,61.8858,7.19022,0,0,1699865494
1,61.8741,7.18134,0,0,1699865494
1,61.8632,7.17378,0,0,1699865494
1,61.855,7.16757,0,0,1699865494
1,61.8444,7.16371,0,0,1699865494
1,61.8185,7.15756,0,0,1699865494
1,61.7744,7.14978,0,0,1699865494
1,61.7325,7.14754,0,0,1699865494
1,61.7042,7.14579,0,0,1699865494
1,61.6893,7.13963,0,0,1699865494
1,61.6877,7.13744,0,0,1699865494
1,61.6873,7.1406,0,0,1699865494
1,61.6821,7.14817,0,0,1699865494
1,61.6779,7.16396,0,0,1699865494
1,61.6751,7.18027,0,0,1699865494
1,61.6651,7.19017,0,0,1699865494
1,61.6427,7.20865,0,0,1699865494
1,61.6198,7.21435,0,0,1699865494
1,61.6003,7.22002,0,0,1699865494
1,61.5742,7.22566,0,0,1699865494
1,61.581,7.26274,0,0,1699865494
1,61.661,7.27236,0,0,1699865494
1,61.7477,7.26622,0,0,1699865494
1,61.7733,7.26443,0,0,1699865494
1,61.7727,7.26964,0,0,1699865494
1,61.7761,7.27367,0,0,1699865494
1,61.7652,7.27415,0,0,1699865494
1,61.7435,7.28153,0,0,1699865494
1,61.732,7.30006,0,0,1699865494
1,61.7323,7.32115,0,0,1699865494
1,61.7455,7.33439,0,0,1699865494
1,61.7895,7.33792,0,0,1699865494
1,61.8698,7.34039,0,0,1699865494
1,61.943,7.34531,0,0,1699865494
1,61.953,7.34669,0,0,1699865494
1,61.9173,7.34339,0,0,1699865494
1,61.8904,7.33831,0,0,1699865494
1,61.8759,7.33221,0,0,1699865494
1,61.8603,7.32376,0,0,1699865494
1,61.8519,7.31146,0,0,1699865494
1,61.8516,7.29737,0,0,1699865494
1,61.844,7.28542,0,0,1699865494
1,61.8196,7.27785,0,0,1699865494
1,61.8004,7.27202,0,0,1699865494
1,61.8054,7.2671,0,0,1699865494
1,61.8141,7.26769,0,0,1699865494
1,61.8134,7.26958,0,0,1699865494
1,61.8092,7.26639,0,0,1699865494
1,61.7973,7.26613,0,0,1699865494
1,61.7875,7.27741,0,0,1699865494
1,61.8081,7.29286,0,0,1699865494
1,61.8507,7.29852,0,0,1699865494
1,61.8955,7.29854,0,0,1699865494
1,61.9517,7.30998,0,0,1699865494
1,62.0038,7.3313,0,0,1699865494
1,62.0253,7.34646,0,0,1699865494
1,62.0202,7.35617,0,0,1699865494
1,62.0018,7.3748,0,0,1699865494
1,61.9909,7.40673,0,0,1699865494
1,61.9963,7.41152,0,0,1699865494
1,62.002,7.43279,0,0,1699865494
1,62.0012,7.43543,0,0,1699865494
1,61.9956,7.43116,0,0,1699865494
1,61.9867,7.42561,0,0,1699865494
1,61.981,7.42932,0,0,1699865494
1,61.9715,7.45322,0,0,1699865494
1,61.9441,7.48313,0,0,1699865494
1,61.9092,7.50473,0,0,1699865494
1,61.8952,7.51581,0,0,1699865494
1,61.9106,7.51653,0,0,1699865494
1,61.9325,7.51299,0,0,1699865494
1,61.9389,7.5106,0,0,1699865494
1,61.9329,7.52041,0,0,1699865494
1,61.9382,7.54896,0,0,1699865494
1,61.9687,7.55332,0,0,1699865494
1,61.9954,7.58182,0,0,1699865494
1,61.9988,7.602,0,0,1699865494
1,61.9994,7.60628,0,0,1699865494
1,61.9965,7.60409,0,0,1699865494
1,61.9807,7.60797,0,0,1699865494
1,61.9668,7.6123,0,0,1699865494
1,61.9589,7.61416,0,0,1699865494
1,61.9505,7.61787,0,0,1699865494
1,61.9429,7.61775,0,0,1699865494
1,61.9347,7.61154,0,0,1699865494
1,61.9197,7.60623,0,0,1699865494
1,61.8933,7.59999,0,0,1699865494
1,61.8667,7.5913,0,0,1699865494
1,61.8611,7.59015,0,0,1699865494
1,61.8704,7.59869,0,0,1699865494
1,61.8674,7.60312,0,0,1699865494
1,61.8507,7.59687,0,0,1699865494
1,61.845,7.58863,0,0,1699865494
1,61.8565,7.58919,0,0,1699865494
1,61.866,7.59976,0,0,1699865494
1,61.8715,7.60925,0,0,1699865494
1,61.8897,7.60981,0,0,1699865494
1,61.9143,7.60476,0,0,1699865494
1,61.925,7.59808,0,0,1699865494
1,61.9193,7.59334,0,0,1699865494
1,61.913,7.59363,0,0,1699865494
1,61.9193,7.59962,0,0,1699865494
1,61.9203,7.61302,0,0,1699865494
1,61.897,7.62985,0,0,1699865494
1,61.8646,7.64089,0,0,1699865494
1,61.8354,7.64353,0,0,1699865494
1,61.8135,7.64829,0,0,1699865494
1,61.816,7.66863,0,0,1699865494
1,61.8592,7.67249,0,0,1699865494
1,61.9354,7.67633,0,0,1699865494
1,62.0069,7.70017,0,0,1699865494
1,62.0392,7.71381,0,0,1699865494
1,62.0369,7.7374,0,0,1699865494
1,62.0276,7.74109,0,0,1699865494
1,62.022,7.7651,0,0,1699865494
1,62.026,7.77656,0,0,1699865494
1,62.0429,7.78227,0,0,1699865494
1,62.0496,7.78741,0,0,1699865494
1,62.0399,7.79131,0,0,1699865494
1,62.0293,7.7919,0,0,1699865494
1,62.0152,7.79264,0,0,1699865494
1,62.0012,7.79162,0,0,1699865494
1,61.9959,7.78555,0,0,1699865494
1,61.9924,7.7789,0,0,1699865494
1,61.9898,7.77739,0,0,1699865494
1,61.9922,7.78265,0,0,1699865494
1,61.9937,7.7863,0,0,1699865494
1,61.9861,7.78033,0,0,1699865494
1,61.9735,7.77077,0,0,1699865494
1,61.9686,7.76586,0,0,1699865494
1,61.9714,7.76283,0,0,1699865494
1,61.9874,7.75718,0,0,1699865494
1,62.0315,7.75065,0,0,1699865494
1,62.0783,7.74425,0,0,1699865494
1,62.0941,7.73993,0,0,1699865494
1,62.1004,7.74202,0,0,1699865494
1,62.1217,7.74838,0,0,1699865494
1,62.138,7.75336,0,0,1699865494
1,62.129,7.75737,0,0,1699865494
1,62.1153,7.76335,0,0,1699865494
1,62.1218,7.76731,0,0,1699865494
1,62.1343,7.76498,0,0,1699865494
1,62.1362,7.75839,0,0,1699865494
1,62.1372,7.75162,0,0,1699865494
1,62.1406,7.74886,0,0,1699865494
1,62.1367,7.74888,0,0,1699865494
1,62.1255,7.74592,0,0,1699865494
1,62.1137,7.73923,0,0,1699865494
1,62.1012,7.7311,0,0,1699865494
1,62.0806,7.72214,0,0,1699865494
1,62.0549,7.71292,0,0,1699865494
1,62.0375,7.70983,0,0,1699865494
1,62.0278,7.71973,0,0,1699865494
1,62.016,7.73318,0,0,1699865494
1,62.0009,7.73502,0,0,1699865494
1,61.986,7.72656,0,0,1699865494
1,61.9729,7.71941,0,0,1699865494
1,61.9693,7.71857,0,0,1699865494
1,61.9807,7.72236,0,0,1699865494
1,61.9916,7.73057,0,0,1699865494
1,61.985,7.73815,0,0,1699865494
1,61.9634,7.73715,0,0,1699865494
1,61.9423,7.73203,0,0,1699865494
1,61.9299,7.72953,0,0,1699865494
1,61.9119,7.72546,0,0,1699865494
1,61.8834,7.71652,0,0,1699865494
1,61.8635,7.70672,0,0,1699865494
1,61.8563,7.69988,0,0,1699865494
1,61.8446,7.69776,0,0,1699865494
1,61.82,7.70053,0,0,1699865494
1,61.796,7.7042,0,0,1699865494
1,61.787,7.70417,0,0,1699865494
1,61.785,7.71026,0,0,1699865494
1,61.7879,7.73548,0,0,1699865494
1,61.7998,7.7388,0,0,1699865494
1,61.7947,7.74211,0,0,1699865494
1,61.7654,7.76235,0,0,1699865494
1,61.7443,7.77489,0,0,1699865494
1,61.738,7.782,0,0,1699865494
1,61.7319,7.78267,0,0,1699865494
1,61.7249,7.77921,0,0,1699865494
1,61.7147,7.77779,0,0,1699865494
1,61.6942,7.7807,0,0,1699865494
1,61.6622,7.78522,0,0,1699865494
1,61.6286,7.78871,0,0,1699865494
1,61.6064,7.78909,0,0,1699865494
1,61.5963,7.78489,0,0,1699865494
1,61.5924,7.77776,0,0,1699865494
1,61.5923,7.77028,0,0,1699865494
1,61.5898,7.76846,0,0,1699865495
1,61.5859,7.78007,0,0,1699865495
1,61.5816,7.78323,0,0,1699865495
1,61.5662,7.78637,0,0,1699865495
1,61.546,7.78951,0,0,1699865495
1,61.5326,7.79341,0,0,1699865495
1,61.5276,7.78735,0,0,1699865495
1,61.5391,7.78312,0,0,1699865495
1,61.5617,7.78207,0,0,1699865495
1,61.5848,7.79032,0,0,1699865495
1,61.6106,7.81333,0,0,1699865495
1,61.6337,7.81639,0,0,1699865495
1,61.6472,7.83438,0,0,1699865495
1,61.658,7.84113,0,0,1699865495
1,61.6679,7.84404,0,0,1699865495
1,61.6876,7.84417,0,0,1699865495
1,61.7335,7.84153,0,0,1699865495
1,61.7694,7.84113,0,0,1699865495
1,61.7599,7.84661,0,0,1699865495
1,61.7353,7.85802,0,0,1699865495
1,61.724,7.87962,0,0,1699865495
1,61.7175,7.88252,0,0,1699865495
1,61.706,7.89628,0,0,1699865495
1,61.6962,7.90123,0,0,1699865495
1,61.6981,7.91971,0,0,1699865495
1,61.6973,7.92253,0,0,1699865495
1,61.6804,7.92535,0,0,1699865495
1,61.6614,7.93433,0,0,1699865495
1,61.6683,7.93246,0,0,1699865495
1,61.7172,7.92903,0,0,1699865495
1,61.7732,7.92676,0,0,1699865495
1,61.7933,7.92684,0,0,1699865495
1,61.7909,7.93001,0,0,1699865495
1,61.7816,7.94093,0,0,1699865495
1,61.7731,7.95738,0,0,1699865495
1,61.7818,7.96638,0,0,1699865495
1,61.7934,7.96433,0,0,1699865495
1,61.7934,7.95807,0,0,1699865495
1,61.7923,7.95735,0,0,1699865495
1,61.7911,7.96859,0,0,1699865495
1,61.7917,7.98359,0,0,1699865495
1,61.8067,7.99362,0,0,1699865495
1,61.8265,8.00418,0,0,1699865495
1,61.8312,8.02277,0,0,1699865495
1,61.8241,8.0436,0,0,1699865495
1,61.8177,8.05432,0,0,1699865495
1,61.8189,8.05587,0,0,1699865495
1,61.825,8.05625,0,0,1699865495
1,61.822,8.05636,0,0,1699865495
1,61.81,8.06746,0,0,1699865495
1,61.8009,8.06995,0,0,1699865495
1,61.7977,8.07244,0,0,1699865495
1,61.7969,8.07916,0,0,1699865495
1,61.7971,8.07107,0,0,1699865495
1,61.8029,8.0639,0,0,1699865495
