Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.1866,0.941216,0,0,1700576100
1,65.8952,35.8591,0,0,1700576100
1,85.1231,16.961,0,0,1700576100
1,65.188,3.9868,0,0,1700576100
1,60.859,5.2458,0,0,1700576100
1,60.6071,12.0942,0,0,1700576100
1,73.2036,13.8308,0,0,1700576100
1,70.3577,21.2397,0,0,1700576100
1,77.4776,18.3757,0,0,1700576100
1,77.4577,15.7773,0,0,1700576100
1,82.6805,5.41314,0,0,1700576100
1,74.7055,7.38208,0,0,1700576100
1,81.5525,14.1925,0,0,1700576100
1,61.8161,5.44926,0,0,1700576100
1,95.6295,13.2728,0,0,1700576100
1,75.3478,7.31342,0,0,1700576100
1,70.409,22.9606,0,0,1700576100
1,71.4058,14.8448,0,0,1700576100
1,76.4687,16.1845,0,0,1700576100
1,105.463,3.73105,0,0,1700576100
1,78.7371,16.7395,0,0,1700576100
1,106.374,22.1673,0,0,1700576100
1,69.2541,2.78812,0,0,1700576100
1,63.7201,5.23601,0,0,1700576100
1,58.1873,0.829332,0,0,1700576100
1,88.5513,3.34975,0,0,1700576100
1,76.7944,13.2675,0,0,1700576100
1,59.53,11.2981,0,0,1700576100
1,84.4585,12.0159,0,0,1700576100
1,81.2539,0.782217,0,0,1700576100
1,47.605,0.259574,0,0,1700576100
1,68.3542,18.2375,0,0,1700576100
1,95.1162,15.1026,0,0,1700576100
1,69.8039,8.93511,0,0,1700576100
1,80.9338,14.7022,0,0,1700576100
1,88.3059,10.8891,0,0,1700576100
1,91.8877,8.47917,0,0,1700576100
1,66.3507,23.6477,0,0,1700576100
1,60.5052,0.140609,0,0,1700576100
1,45.62,6.45751,0,0,1700576100
1,52.3926,8.01248,0,0,1700576100
1,67.9332,10.2523,0,0,1700576100
1,73.1559,0.561447,0,0,1700576100
1,57.6052,16.1299,0,0,1700576100
1,76.8123,15.8666,0,0,1700576100
1,78.6912,25.5661,0,0,1700576100
1,75.3542,7.89277,0,0,1700576100
1,62.2766,1.55399,0,0,1700576100
1,66.8889,34.743,0,0,1700576100
1,53.173,4.72121,0,0,1700576100
1,65.7369,1.70482,0,0,1700576100
1,48.6589,32.3713,0,0,1700576100
1,86.862,4.1634,0,0,1700576100
1,71.2825,10.2148,0,0,1700576100
1,43.8627,2.69043,0,0,1700576100
1,80.5508,9.69448,0,0,1700576100
1,100.029,4.08784,0,0,1700576100
1,80.2055,14.1534,0,0,1700576100
1,73.3524,4.27571,0,0,1700576100
1,58.4597,11.8161,0,0,1700576100
1,70.1792,14.9343,0,0,1700576100
1,70.6784,16.2023,0,0,1700576100
1,60.1065,8.03336,0,0,1700576100
1,79.2329,10.5819,0,0,1700576100
1,61.5285,2.333,0,0,1700576100
1,64.9007,5.62911,0,0,1700576100
1,54.4318,9.57135,0,0,1700576100
1,68.3476,12.8656,0,0,1700576100
1,70.3628,17.9202,0,0,1700576100
1,51.1197,2.10777,0,0,1700576100
1,86.0398,11.9778,0,0,1700576100
1,66.2607,6.7049,0,0,1700576100
1,95.7926,2.69326,0,0,1700576100
1,54.9447,16.5315,0,0,1700576100
1,62.5537,16.5224,0,0,1700576100
1,56.2081,15.8558,0,0,1700576100
1,66.1043,1.17213,0,0,1700576100
1,69.8571,12.3043,0,0,1700576100
1,69.6863,17.8367,0,0,1700576100
1,77.6683,9.16485,0,0,1700576100
1,59.3362,20.5592,0,0,1700576100
1,64.5173,13.6661,0,0,1700576100
1,80.6033,10.4583,0,0,1700576100
1,53.3805,15.0403,0,0,1700576100
1,80.5811,5.40546,0,0,1700576100
1,59.7273,4.07021,0,0,1700576100
1,65.0548,7.1504,0,0,1700576100
1,54.5305,5.99501,0,0,1700576100
1,45.5991,11.3086,0,0,1700576100
1,65.8056,3.14469,0,0,1700576100
1,65.9042,14.5805,0,0,1700576100
1,30.2377,21.3921,0,0,1700576100
1,76.2283,6.20484,0,0,1700576100
1,72.6932,9.30789,0,0,1700576100
1,86.3854,7.52876,0,0,1700576100
1,75.6823,7.23277,0,0,1700576100
1,81.1244,2.11688,0,0,1700576100
1,68.6762,9.79646,0,0,1700576100
1,81.9178,21.5532,0,0,1700576100
1,78.1554,11.1749,0,0,1700576100
1,80.7241,6.92012,0,0,1700576100
1,78.9364,3.56305,0,0,1700576100
1,92.0527,14.6035,0,0,1700576100
1,70.2746,0.0779074,0,0,1700576100
1,75.5779,10.8703,0,0,1700576100
1,88.9334,22.5257,0,0,1700576100
1,81.1875,8.10361,0,0,1700576100
1,83.879,4.12438,0,0,1700576100
1,74.4717,3.76611,0,0,1700576100
1,72.1616,13.0897,0,0,1700576100
1,76.9706,4.8591,0,0,1700576100
1,80.1986,4.91582,0,0,1700576100
1,70.7935,4.87319,0,0,1700576100
1,87.5482,2.07294,0,0,1700576100
1,87.9502,5.8511,0,0,1700576100
1,65.4461,5.50165,0,0,1700576100
1,83.257,9.66857,0,0,1700576100
1,75.2007,1.6265,0,0,1700576100
1,73.4304,6.53887,0,0,1700576100
1,79.067,2.98436,0,0,1700576100
1,87.0269,2.82485,0,0,1700576100
1,65.8827,11.3602,0,0,1700576100
1,66.1648,4.83252,0,0,1700576100
1,66.8644,16.7339,0,0,1700576100
1,74.2223,2.17624,0,0,1700576100
1,81.8115,1.47891,0,0,1700576100
1,75.3859,13.4741,0,0,1700576100
1,95.2568,10.5736,0,0,1700576100
1,71.9697,20.5289,0,0,1700576100
1,76.3657,18.0504,0,0,1700576100
1,72.7631,5.38103,0,0,1700576100
1,86.083,0.929959,0,0,1700576100
1,57.2199,6.01612,0,0,1700576100
1,92.0986,20.4268,0,0,1700576100
1,63.8582,1.60095,0,0,1700576100
1,86.116,6.9492,0,0,1700576100
1,91.8823,0.867315,0,0,1700576100
1,69.0892,5.94509,0,0,1700576100
1,89.497,27.5156,0,0,1700576100
1,113.973,0.90235,0,0,1700576100
1,80.7582,4.02373,0,0,1700576100
1,89.947,8.75157,0,0,1700576100
1,79.0428,5.8523,0,0,1700576100
1,70.6651,15.7559,0,0,1700576100
1,82.2963,9.49041,0,0,1700576100
1,88.8584,4.54017,0,0,1700576100
1,75.8863,25.1691,0,0,1700576100
1,55.9261,3.27965,0,0,1700576100
1,92.3787,2.87032,0,0,1700576100
1,65.1905,23.2045,0,0,1700576100
1,71.3822,11.3833,0,0,1700576100
1,86.6398,16.9827,0,0,1700576100
1,64.9911,2.31969,0,0,1700576100
1,69.3984,0.137138,0,0,1700576100
1,56.337,11.414,0,0,1700576100
1,69.5459,5.55871,0,0,1700576100
1,73.9776,6.99613,0,0,1700576100
1,61.2729,3.65286,0,0,1700576100
1,59.4543,3.89783,0,0,1700576100
1,56.7421,10.1852,0,0,1700576100
1,72.4791,11.6266,0,0,1700576100
1,70.2317,0.190507,0,0,1700576100
1,65.9579,9.96345,0,0,1700576100
1,57.5529,13.7089,0,0,1700576101
1,65.9732,2.80246,0,0,1700576101
1,58.003,8.19749,0,0,1700576101
1,61.0391,8.50799,0,0,1700576101
1,72.5821,8.96473,0,0,1700576101
1,67.7952,18.0767,0,0,1700576101
1,66.7102,0.698172,0,0,1700576101
1,71.4571,17.0502,0,0,1700576101
1,62.0026,6.81561,0,0,1700576101
1,65.2907,12.5762,0,0,1700576101
1,87.5341,9.63895,0,0,1700576101
1,81.9767,8.5295,0,0,1700576101
1,70.7653,4.14945,0,0,1700576101
1,88.9618,11.5452,0,0,1700576101
1,67.8091,3.51882,0,0,1700576101
1,61.5841,18.5762,0,0,1700576101
1,62.8064,2.36796,0,0,1700576101
1,65.4881,7.19924,0,0,1700576101
1,77.701,5.14391,0,0,1700576101
1,42.0941,2.73777,0,0,1700576101
1,54.5878,13.4152,0,0,1700576101
1,62.3215,15.391,0,0,1700576101
1,62.1813,4.52509,0,0,1700576101
1,55.8769,15.9058,0,0,1700576101
1,65.8817,2.49888,0,0,1700576101
1,84.7205,5.11318,0,0,1700576101
1,68.2641,3.27711,0,0,1700576101
1,71.7319,0.867208,0,0,1700576101
1,56.7914,5.91399,0,0,1700576101
1,37.8739,6.62153,0,0,1700576101
1,91.6254,3.21123,0,0,1700576101
1,64.2513,4.072,0,0,1700576101
1,75.1539,6.3234,0,0,1700576101
1,54.5152,4.2103,0,0,1700576101
1,70.7966,4.90869,0,0,1700576101
1,90.6077,9.44963,0,0,1700576101
1,71.4761,15.4051,0,0,1700576101
1,60.5681,15.6919,0,0,1700576101
1,65.993,22.33,0,0,1700576101
1,74.3668,5.25748,0,0,1700576101
1,37.6346,15.2622,0,0,1700576101
1,44.7101,30.484,0,0,1700576101
1,65.0748,2.56712,0,0,1700576101
1,77.4375,5.19979,0,0,1700576101
1,67.0173,13.9322,0,0,1700576101
1,65.3185,7.87321,0,0,1700576101
1,57.1176,5.94315,0,0,1700576101
1,74.5089,6.73924,0,0,1700576101
1,61.1891,9.34499,0,0,1700576101
1,79.3541,1.33185,0,0,1700576101
1,70.8819,0.683546,0,0,1700576101
1,75.1303,12.9365,0,0,1700576101
1,66.4436,4.21933,0,0,1700576101
1,42.4052,2.60644,0,0,1700576101
1,77.1567,0.167536,0,0,1700576101
1,90.4364,2.86167,0,0,1700576101
1,75.506,9.29273,0,0,1700576101
1,81.5906,20.1978,0,0,1700576101
1,73.6127,6.8718,0,0,1700576101
1,72.1896,16.3949,0,0,1700576101
1,50.8107,8.9367,0,0,1700576101
1,59.8902,6.94009,0,0,1700576101
1,74.4913,1.98265,0,0,1700576101
1,86.5152,4.75991,0,0,1700576101
1,77.8311,1.29165,0,0,1700576101
1,69.8297,10.9879,0,0,1700576101
1,76.8354,0.497142,0,0,1700576101
1,84.8302,3.16072,0,0,1700576101
1,86.6841,18.0505,0,0,1700576101
1,76.1357,12.3614,0,0,1700576101
1,102.796,0.352854,0,0,1700576101
1,83.9483,0.847469,0,0,1700576101
1,58.2442,15.5974,0,0,1700576101
1,59.8412,10.4055,0,0,1700576101
1,51.7255,22.1119,0,0,1700576101
1,75.771,1.96716,0,0,1700576101
1,76.3768,2.20441,0,0,1700576101
1,68.488,15.3411,0,0,1700576101
1,76.8744,7.94992,0,0,1700576101
1,77.8574,8.02936,0,0,1700576101
1,70.1695,5.73351,0,0,1700576101
1,88.113,14.2586,0,0,1700576101
1,71.9709,19.5309,0,0,1700576101
1,81.0844,9.31666,0,0,1700576101
1,68.8572,14.5159,0,0,1700576101
1,75.2881,2.19495,0,0,1700576101
1,73.2976,4.14119,0,0,1700576101
1,54.7879,11.0495,0,0,1700576101
1,70.1339,8.56224,0,0,1700576101
1,57.3083,3.7475,0,0,1700576101
1,83.6882,14.6819,0,0,1700576101
1,62.5647,6.27065,0,0,1700576101
1,55.7924,3.32561,0,0,1700576101
1,87.3384,24.323,0,0,1700576101
1,86.214,1.58529,0,0,1700576101
1,75.9276,8.44961,0,0,1700576101
1,106.376,14.4513,0,0,1700576101
1,73.4917,14.0749,0,0,1700576101
1,95.2205,15.5803,0,0,1700576101
1,108.642,12.741,0,0,1700576101
1,86.6837,2.35905,0,0,1700576101
1,92.7235,1.91009,0,0,1700576101
1,79.1165,4.49165,0,0,1700576101
1,88.6634,10.5188,0,0,1700576101
1,80.1052,3.12763,0,0,1700576101
1,70.0651,6.21381,0,0,1700576101
1,60.1952,16.146,0,0,1700576101
1,85.1983,6.4797,0,0,1700576101
1,72.502,3.43226,0,0,1700576101
1,87.8849,8.57695,0,0,1700576101
1,69.553,0.579158,0,0,1700576101
1,57.0638,0.702089,0,0,1700576101
1,57.4335,1.12919,0,0,1700576101
1,72.8269,11.6826,0,0,1700576101
1,66.1151,8.03137,0,0,1700576101
1,98.115,8.08771,0,0,1700576101
1,79.9593,15.7471,0,0,1700576101
1,104.611,9.59407,0,0,1700576101
1,90.3689,4.33868,0,0,1700576101
1,78.5104,10.8326,0,0,1700576101
1,62.7593,9.96023,0,0,1700576101
1,66.5198,9.17636,0,0,1700576101
1,60.1927,1.81491,0,0,1700576101
1,58.136,10.6287,0,0,1700576101
1,49.8832,0.300919,0,0,1700576101
1,66.2558,2.15079,0,0,1700576101
1,86.0245,5.68284,0,0,1700576101
1,93.8236,8.29086,0,0,1700576101
1,72.2812,7.44684,0,0,1700576101
1,85.3453,3.28351,0,0,1700576101
1,81.1684,19.9333,0,0,1700576101
1,83.6248,7.07424,0,0,1700576101
1,62.835,2.27806,0,0,1700576101
1,66.3872,15.6432,0,0,1700576101
1,69.7663,3.61433,0,0,1700576101
1,90.8213,2.74671,0,0,1700576101
1,89.1526,5.2862,0,0,1700576101
1,103.321,2.53894,0,0,1700576101
1,85.3204,10.0886,0,0,1700576101
1,69.8204,7.93902,0,0,1700576101
1,82.6151,5.22975,0,0,1700576101
1,78.3415,10.8218,0,0,1700576101
1,61.2724,8.16258,0,0,1700576101
1,68.9875,9.24224,0,0,1700576101
1,67.24,1.84187,0,0,1700576101
1,84.8799,11.9628,0,0,1700576101
1,59.0608,18.7006,0,0,1700576101
1,62.5638,14.1604,0,0,1700576101
1,53.144,9.55674,0,0,1700576101
1,85.3722,2.4354,0,0,1700576101
1,82.329,10.1499,0,0,1700576101
1,57.6838,12.22,0,0,1700576101
1,71.8194,12.2209,0,0,1700576101
1,58.2788,11.7286,0,0,1700576101
1,82.9082,0.95654,0,0,1700576101
1,81.1549,12.0588,0,0,1700576101
1,58.2862,10.0078,0,0,1700576101
1,75.6727,2.19437,0,0,1700576101
1,81.0803,17.3368,0,0,1700576101
1,80.6426,11.9091,0,0,1700576101
1,65.5428,5.32892,0,0,1700576101
1,81.6396,10.305,0,0,1700576101
1,58.244,8.21753,0,0,1700576101
1,88.6542,20.9867,0,0,1700576101
1,69.166,6.59924,0,0,1700576101
1,77.4335,17.38,0,0,1700576101
1,83.4836,12.1386,0,0,1700576101
1,80.5445,5.75505,0,0,1700576101
1,71.7686,11.1504,0,0,1700576101
1,61.4693,19.851,0,0,1700576101
1,86.3205,5.79477,0,0,1700576101
1,60.8667,0.839729,0,0,1700576101
1,70.1243,10.8363,0,0,1700576101
1,68.7342,5.0194,0,0,1700576101
1,77.0283,8.03131,0,0,1700576101
1,55.8842,4.28469,0,0,1700576101
1,72.5982,11.4482,0,0,1700576101
1,69.5672,1.52185,0,0,1700576101
1,72.2306,14.3234,0,0,1700576101
1,70.1124,4.95793,0,0,1700576101
1,50.9156,10.0068,0,0,1700576101
1,83.5847,18.8411,0,0,1700576101
1,99.7994,6.64506,0,0,1700576101
1,97.1763,13.1705,0,0,1700576101
1,66.4977,8.96262,0,0,1700576101
1,62.9074,5.5909,0,0,1700576101
1,79.9927,3.89786,0,0,1700576101
1,69.556,11.9477,0,0,1700576101
1,75.7734,6.34384,0,0,1700576101
1,99.0717,3.30052,0,0,1700576101
1,76.8589,5.5726,0,0,1700576101
1,76.4199,1.56682,0,0,1700576101
1,76.0434,1.61561,0,0,1700576101
1,99.7156,14.0177,0,0,1700576101
1,68.1029,4.01129,0,0,1700576101
1,66.6441,10.3985,0,0,1700576101
1,70.4053,8.20363,0,0,1700576101
1,79.3811,1.6112,0,0,1700576101
1,92.5347,4.17574,0,0,1700576101
1,80.2341,0.748636,0,0,1700576101
1,93.7417,6.6469,0,0,1700576101
1,42.6754,1.76967,0,0,1700576101
1,68.7738,1.21123,0,0,1700576101
1,70.1394,23.6935,0,0,1700576101
1,70.2207,17.2381,0,0,1700576101
1,92.3159,5.61773,0,0,1700576101
1,78.8045,1.33807,0,0,1700576101
1,89.5865,4.00479,0,0,1700576101
1,77.6022,1.94777,0,0,1700576101
1,70.3383,8.48171,0,0,1700576101
1,94.4253,5.50243,0,0,1700576101
1,59.532,6.47219,0,0,1700576101
1,113.218,2.99196,0,0,1700576101
1,62.7706,3.30825,0,0,1700576101
1,87.3782,14.0712,0,0,1700576101
1,79.4556,21.3175,0,0,1700576101
1,77.8808,6.39696,0,0,1700576101
1,89.8842,2.55369,0,0,1700576101
1,86.4149,19.7424,0,0,1700576101
1,103.324,16.5534,0,0,1700576101
1,86.591,3.66152,0,0,1700576101
1,75.2825,6.30215,0,0,1700576101
1,91.0351,1.34696,0,0,1700576101
1,80.901,11.1484,0,0,1700576101
1,96.0023,8.19258,0,0,1700576101
1,84.0104,5.86832,0,0,1700576101
1,78.5622,7.67024,0,0,1700576101
1,96.0255,2.42997,0,0,1700576101
1,78.0088,15.8435,0,0,1700576101
1,65.6669,18.6674,0,0,1700576101
1,77.6562,6.74621,0,0,1700576101
1,86.5751,3.35402,0,0,1700576101
1,86.998,23.8696,0,0,1700576101
1,66.0113,12.7583,0,0,1700576101
1,79.3436,11.6527,0,0,1700576101
1,91.2139,6.36048,0,0,1700576101
1,94.8055,13.3428,0,0,1700576101
1,81.0525,14.6757,0,0,1700576101
1,68.0848,7.48038,0,0,1700576101
1,74.6575,21.2774,0,0,1700576101
1,82.8999,10.1483,0,0,1700576101
1,74.0195,3.61228,0,0,1700576101
1,95.2728,18.284,0,0,1700576101
1,92.8425,0.62744,0,0,1700576101
1,69.1036,15.3299,0,0,1700576101
1,89.8412,1.50435,0,0,1700576101
1,85.4987,3.95428,0,0,1700576101
1,64.2966,17.6478,0,0,1700576101
1,67.6426,8.04831,0,0,1700576101
1,95.4767,9.89228,0,0,1700576101
1,60.1469,4.90643,0,0,1700576101
1,82.6389,18.7259,0,0,1700576101
1,68.4515,11.7747,0,0,1700576101
1,95.3795,15.7098,0,0,1700576101
1,82.1853,10.5559,0,0,1700576101
1,62.334,11.0672,0,0,1700576101
1,73.1249,5.94981,0,0,1700576101
1,78.673,11.8427,0,0,1700576101
1,67.6658,19.4323,0,0,1700576101
1,85.9423,4.18564,0,0,1700576101
1,65.7306,4.93288,0,0,1700576101
1,74.3142,20.1297,0,0,1700576101
1,89.4589,6.23203,0,0,1700576101
1,94.387,6.01969,0,0,1700576101
1,75.5454,1.13493,0,0,1700576101
1,91.2086,4.9457,0,0,1700576101
1,67.5747,3.99211,0,0,1700576101
1,75.3852,6.37696,0,0,1700576101
1,60.0086,1.72351,0,0,1700576101
1,54.1111,11.1389,0,0,1700576101
1,72.5527,2.02824,0,0,1700576101
1,69.9765,5.6706,0,0,1700576101
1,62.2315,14.3188,0,0,1700576101
1,91.2622,1.37349,0,0,1700576101
1,72.2762,13.7255,0,0,1700576101
1,59.8871,11.7566,0,0,1700576101
1,47.2677,14.0086,0,0,1700576101
1,71.8502,14.0154,0,0,1700576101
1,86.7538,0.990844,0,0,1700576101
1,72.4257,1.59456,0,0,1700576101
1,63.7086,12.5832,0,0,1700576101
1,76.5723,8.04138,0,0,1700576101
1,80.4945,6.21267,0,0,1700576101
1,59.3806,6.61734,0,0,1700576101
1,86.0524,20.4082,0,0,1700576101
1,66.2198,6.42943,0,0,1700576101
1,85.9141,18.7058,0,0,1700576101
1,63.0861,4.04045,0,0,1700576101
1,85.3778,5.81524,0,0,1700576101
1,63.415,13.2169,0,0,1700576101
1,64.0632,8.72986,0,0,1700576101
1,85.5739,1.98951,0,0,1700576101
1,67.8799,0.0635944,0,0,1700576101
1,68.6258,12.9665,0,0,1700576101
1,77.456,10.6182,0,0,1700576101
1,86.2546,2.36036,0,0,1700576101
1,93.138,5.98668,0,0,1700576101
1,77.9379,7.12203,0,0,1700576101
1,84.6403,3.64798,0,0,1700576101
1,79.4957,11.5578,0,0,1700576101
1,74.3035,3.94363,0,0,1700576101
1,76.1756,10.8666,0,0,1700576101
1,79.6624,12.3186,0,0,1700576101
1,60.6817,14.9552,0,0,1700576101
1,74.1645,11.4146,0,0,1700576101
1,81.9602,10.7168,0,0,1700576101
1,60.1455,4.71915,0,0,1700576101
1,63.54,0.332294,0,0,1700576101
1,104.732,3.8679,0,0,1700576101
1,91.9679,11.3542,0,0,1700576101
1,74.9125,16.4385,0,0,1700576101
1,82.6246,0.967767,0,0,1700576101
1,73.7445,9.8525,0,0,1700576101
1,59.1159,8.13555,0,0,1700576101
1,85.8533,10.6742,0,0,1700576101
1,74.6063,3.49306,0,0,1700576101
1,67.1609,17.3638,0,0,1700576101
1,74.8932,2.59836,0,0,1700576101
1,71.4576,19.1331,0,0,1700576101
1,71.7006,1.29861,0,0,1700576101
1,85.4908,3.8985,0,0,1700576101
1,87.9077,3.24687,0,0,1700576101
1,103.311,9.79257,0,0,1700576101
1,66.4866,10.609,0,0,1700576101
1,61.9863,11.6759,0,0,1700576101
1,81.1853,7.0646,0,0,1700576101
1,81.8582,16.4727,0,0,1700576101
1,66.9019,13.1642,0,0,1700576101
1,84.46,0.040538,0,0,1700576101
1,73.8661,0.120446,0,0,1700576101
1,95.1883,1.42249,0,0,1700576101
1,89.5374,6.22222,0,0,1700576101
1,87.3504,6.89947,0,0,1700576101
1,73.6915,4.47713,0,0,1700576101
1,68.7714,8.93962,0,0,1700576101
1,73.1786,8.08758,0,0,1700576101
1,63.2506,9.23237,0,0,1700576101
1,71.7099,8.86028,0,0,1700576101
1,95.472,0.645091,0,0,1700576101
1,68.5295,7.71509,0,0,1700576101
1,82.0581,7.70165,0,0,1700576101
1,81.1795,3.92538,0,0,1700576101
1,96.659,0.111669,0,0,1700576101
1,89.5707,9.58084,0,0,1700576101
1,85.5271,5.73231,0,0,1700576101
1,122.944,1.35451,0,0,1700576101
1,66.32,13.8723,0,0,1700576101
1,89.8916,7.10567,0,0,1700576101
1,74.8925,2.95027,0,0,1700576101
1,85.4862,10.6016,0,0,1700576101
1,74.5387,18.4012,0,0,1700576101
1,73.0702,15.6672,0,0,1700576101
1,94.4293,7.77947,0,0,1700576101
1,80.2939,1.72453,0,0,1700576101
1,83.8021,11.1211,0,0,1700576101
1,86.3747,0.569379,0,0,1700576101
1,107.323,13.3881,0,0,1700576101
1,76.0654,2.82431,0,0,1700576101
1,87.9137,5.5367,0,0,1700576101
1,80.0669,13.21,0,0,1700576101
1,67.0373,1.50234,0,0,1700576101
1,70.6271,7.2964,0,0,1700576101
1,91.6482,2.227,0,0,1700576101
1,87.7879,3.03719,0,0,1700576101
1,76.7488,13.6796,0,0,1700576101
1,71.5272,21.8849,0,0,1700576101
1,81.9412,15.0133,0,0,1700576101
1,70.9125,19.9626,0,0,1700576101
1,98.0657,8.33838,0,0,1700576101
1,105.418,18.5138,0,0,1700576101
1,104.303,4.74388,0,0,1700576101
1,70.8209,7.23749,0,0,1700576101
1,90.8043,5.6343,0,0,1700576101
1,78.9669,11.9465,0,0,1700576101
1,95.8897,14.9126,0,0,1700576101
1,65.7189,11.034,0,0,1700576101
1,73.1834,1.09674,0,0,1700576101
1,93.3409,0.0646127,0,0,1700576101
1,75.7316,7.09708,0,0,1700576101
1,93.1542,2.02885,0,0,1700576101
1,76.2397,4.11345,0,0,1700576101
1,72.2364,1.76197,0,0,1700576101
1,62.0639,0.682672,0,0,1700576101
1,86.517,0.0479684,0,0,1700576101
1,77.0361,3.33981,0,0,1700576101
1,82.7674,2.11779,0,0,1700576101
1,72.7213,7.3979,0,0,1700576101
1,71.6978,6.17222,0,0,1700576101
1,66.7354,1.63542,0,0,1700576101
1,87.5072,15.0647,0,0,1700576101
1,67.807,14.5507,0,0,1700576101
1,83.5215,12.8354,0,0,1700576101
1,102.383,2.08644,0,0,1700576101
1,82.7364,3.62869,0,0,1700576101
1,114.866,1.16932,0,0,1700576101
1,87.8877,6.91034,0,0,1700576101
1,75.3593,8.01776,0,0,1700576101
1,89.7366,2.7508,0,0,1700576101
1,92.041,12.6028,0,0,1700576101
1,83.213,5.13193,0,0,1700576101
1,87.1349,9.61885,0,0,1700576101
1,88.0791,7.99718,0,0,1700576101
1,66.3616,5.55956,0,0,1700576101
1,94.2995,1.12879,0,0,1700576101
1,85.0711,2.00611,0,0,1700576101
1,87.3922,3.66102,0,0,1700576101
1,88.4175,4.0715,0,0,1700576101
1,93.8089,1.56966,0,0,1700576101
1,99.5779,10.2352,0,0,1700576101
1,87.9521,0.969297,0,0,1700576101
1,88.3287,7.53985,0,0,1700576101
1,100.396,0.499026,0,0,1700576101
1,94.6279,2.94833,0,0,1700576101
1,81.7874,16.2359,0,0,1700576101
1,114.973,12.5379,0,0,1700576101
1,106.731,0.650935,0,0,1700576101
1,74.8721,8.01247,0,0,1700576101
1,65.3608,7.67317,0,0,1700576101
1,73.948,10.177,0,0,1700576101
1,88.8376,9.814,0,0,1700576101
1,73.5879,5.60178,0,0,1700576101
1,87.9477,13.0807,0,0,1700576101
1,92.4242,4.68959,0,0,1700576101
1,104.176,16.2442,0,0,1700576101
1,91.1972,1.5817,0,0,1700576101
1,87.1354,2.04456,0,0,1700576101
1,84.0059,1.40329,0,0,1700576101
1,93.3193,6.78386,0,0,1700576101
1,100.496,12.691,0,0,1700576101
1,73.7994,9.65917,0,0,1700576101
1,88.9238,16.8211,0,0,1700576101
1,104.957,0.158848,0,0,1700576101
1,95.1938,4.16186,0,0,1700576101
1,68.4104,7.81844,0,0,1700576101
1,109.831,1.71318,0,0,1700576101
1,121.754,8.49572,0,0,1700576101
1,96.5898,4.51502,0,0,1700576101
1,114.013,2.06317,0,0,1700576101
1,93.5478,12.8381,0,0,1700576101
1,96.9534,5.16305,0,0,1700576101
1,104.58,9.83606,0,0,1700576101
1,95.2841,11.3373,0,0,1700576101
1,115.091,0.728947,0,0,1700576101
1,95.599,9.48384,0,0,1700576101
1,116.75,5.25062,0,0,1700576101
1,101.767,6.21896,0,0,1700576101
1,99.7235,6.9077,0,0,1700576101
1,95.2934,7.24888,0,0,1700576101
1,107.064,7.75539,0,0,1700576101
1,91.5339,11.3391,0,0,1700576101
1,87.4007,0.874398,0,0,1700576101
1,93.6646,3.73542,0,0,1700576101
1,86.2106,2.38844,0,0,1700576101
1,89.7518,13.1708,0,0,1700576101
1,89.4928,11.6381,0,0,1700576101
1,92.9595,10.6727,0,0,1700576101
1,109.089,15.1235,0,0,1700576101
1,97.7064,5.65027,0,0,1700576101
1,88.921,10.9429,0,0,1700576101
1,67.662,18.2905,0,0,1700576101
1,78.7768,7.75915,0,0,1700576101
1,108.577,5.14466,0,0,1700576101
1,90.4166,3.17992,0,0,1700576101
1,108.089,8.58057,0,0,1700576101
1,75.3002,10.6378,0,0,1700576101
1,86.2929,13.3837,0,0,1700576101
1,77.5041,0.263713,0,0,1700576101
1,84.0681,13.0925,0,0,1700576101
1,106.975,7.06152,0,0,1700576101
1,106.092,2.3533,0,0,1700576101
1,95.2154,6.69848,0,0,1700576101
1,119.314,4.62118,0,0,1700576101
1,98.4822,4.2279,0,0,1700576101
1,93.0005,9.37025,0,0,1700576101
1,100.559,7.41695,0,0,1700576101
1,98.0861,11.1311,0,0,1700576101
1,88.4165,9.46356,0,0,1700576101
1,115.887,1.95049,0,0,1700576101
1,104.967,5.76717,0,0,1700576101
1,79.5433,5.21039,0,0,1700576101
1,92.4497,7.68012,0,0,1700576101
1,96.1549,11.5165,0,0,1700576101
1,107.632,7.44639,0,0,1700576101
1,102.946,6.91425,0,0,1700576101
1,108.397,5.40764,0,0,1700576101
1,87.1265,11.3614,0,0,1700576101
1,102.495,0.435015,0,0,1700576101
1,108.725,18.4851,0,0,1700576101
1,90.0849,3.08276,0,0,1700576101
1,94.5746,4.55233,0,0,1700576101
1,90.1851,3.64103,0,0,1700576101
1,94.2223,16.0694,0,0,1700576101
1,97.4173,2.7227,0,0,1700576101
1,88.6213,8.3468,0,0,1700576101
1,87.5142,4.0504,0,0,1700576101
1,103.156,9.26043,0,0,1700576101
1,88.1472,20.0186,0,0,1700576101
1,101.374,2.16476,0,0,1700576101
1,126.732,12.3822,0,0,1700576101
1,82.2106,0.291679,0,0,1700576101
1,88.589,2.52166,0,0,1700576102
1,84.6278,1.23502,0,0,1700576102
1,90.0772,4.39942,0,0,1700576102
1,91.1602,4.6391,0,0,1700576102
1,73.0571,3.66336,0,0,1700576102
1,85.9176,0.122189,0,0,1700576102
1,87.67,1.07585,0,0,1700576102
1,93.877,8.78497,0,0,1700576102
