Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,89.373,1.42585,0,0,1700575654
1,87.5528,1.62113,0,0,1700575654
1,82.9228,2.47356,0,0,1700575654
1,79.2866,4.17233,0,0,1700575654
1,79.842,5.51024,0,0,1700575654
1,83.6296,5.54119,0,0,1700575654
1,85.7692,4.84225,0,0,1700575654
1,84.1179,4.23169,0,0,1700575654
1,84.8943,3.40094,0,0,1700575654
1,89.4878,3.47359,0,0,1700575654
1,89.8629,4.6508,0,0,1700575654
1,85.623,3.92008,0,0,1700575654
1,80.5248,2.57073,0,0,1700575654
1,77.5008,3.85701,0,0,1700575654
1,82.4236,4.74291,0,0,1700575654
1,91.7249,2.80136,0,0,1700575654
1,92.8701,0.942589,0,0,1700575654
1,85.8605,1.40221,0,0,1700575654
1,83.237,4.06513,0,0,1700575654
1,86.4649,6.92883,0,0,1700575654
1,85.9467,7.18939,0,0,1700575654
1,80.0662,5.24646,0,0,1700575654
1,76.2936,3.52808,0,0,1700575654
1,80.4336,2.60428,0,0,1700575654
1,85.7843,1.99453,0,0,1700575654
1,85.173,2.45053,0,0,1700575654
1,85.0103,3.84574,0,0,1700575654
1,85.0274,3.83688,0,0,1700575654
1,80.2393,2.99803,0,0,1700575654
1,79.5596,3.8713,0,0,1700575654
1,84.7178,4.74308,0,0,1700575654
1,85.3957,4.79099,0,0,1700575654
1,81.2626,6.06747,0,0,1700575654
1,78.025,6.3762,0,0,1700575654
1,77.0529,3.9664,0,0,1700575654
1,78.1736,2.33337,0,0,1700575654
1,79.6681,2.89477,0,0,1700575654
1,79.5463,3.66606,0,0,1700575654
1,79.121,4.1464,0,0,1700575654
1,78.6708,4.15304,0,0,1700575654
1,79.9186,2.88239,0,0,1700575654
1,84.7308,2.41694,0,0,1700575654
1,86.602,4.29901,0,0,1700575654
1,83.1469,5.62665,0,0,1700575654
1,80.3166,5.05089,0,0,1700575654
1,81.6135,3.84596,0,0,1700575654
1,85.3081,2.80363,0,0,1700575654
1,86.4852,2.72916,0,0,1700575654
1,86.3097,3.21767,0,0,1700575654
1,87.6687,3.43538,0,0,1700575654
1,87.4419,4.93047,0,0,1700575654
1,86.6369,8.19077,0,0,1700575654
1,89.2356,10.3143,0,0,1700575654
1,90.9,9.856,0,0,1700575654
1,88.0539,7.95546,0,0,1700575654
1,84.9317,5.76208,0,0,1700575654
1,81.503,3.8905,0,0,1700575654
1,78.5239,3.52249,0,0,1700575654
1,80.7017,5.00878,0,0,1700575654
1,84.2562,5.27632,0,0,1700575654
1,84.1188,4.16656,0,0,1700575654
1,83.3167,4.50854,0,0,1700575654
1,85.6166,5.07417,0,0,1700575654
1,87.4994,5.74583,0,0,1700575654
1,84.7608,6.86547,0,0,1700575654
1,79.9377,5.66949,0,0,1700575654
1,78.7775,3.54894,0,0,1700575654
1,83.3401,3.51851,0,0,1700575654
1,86.0457,4.30856,0,0,1700575654
1,81.8825,4.41282,0,0,1700575654
1,78.5321,3.8571,0,0,1700575654
1,80.7875,3.69055,0,0,1700575654
1,84.7348,4.49971,0,0,1700575654
1,87.2615,4.52475,0,0,1700575654
1,88.3481,3.21603,0,0,1700575654
1,89.3005,2.83048,0,0,1700575654
1,88.8736,3.95477,0,0,1700575654
1,84.6545,4.90336,0,0,1700575654
1,81.1956,4.77805,0,0,1700575654
1,82.2392,3.54902,0,0,1700575654
1,84.2764,3.00304,0,0,1700575654
1,85.5503,4.15369,0,0,1700575654
1,86.2271,4.20027,0,0,1700575654
1,86.0011,3.51602,0,0,1700575654
1,84.6238,4.2466,0,0,1700575654
1,82.7452,3.95615,0,0,1700575654
1,81.345,2.6886,0,0,1700575654
1,79.3389,4.14067,0,0,1700575654
1,79.0005,7.88678,0,0,1700575654
1,82.7288,9.62141,0,0,1700575654
1,85.5472,7.67326,0,0,1700575654
1,85.1488,4.97453,0,0,1700575654
1,85.5782,3.93915,0,0,1700575654
1,86.0688,4.0419,0,0,1700575654
1,82.472,4.85465,0,0,1700575654
1,78.6104,5.73828,0,0,1700575654
1,80.5927,4.74312,0,0,1700575654
1,84.3482,2.45554,0,0,1700575654
1,83.2651,1.33583,0,0,1700575654
1,81.0321,2.93991,0,0,1700575654
1,82.9567,6.36482,0,0,1700575654
1,84.9313,6.70875,0,0,1700575654
1,85.138,3.36886,0,0,1700575654
1,88.4498,1.60082,0,0,1700575654
1,92.9409,2.90902,0,0,1700575654
1,91.8315,5.30745,0,0,1700575654
1,87.6189,6.37938,0,0,1700575654
1,85.9035,5.88896,0,0,1700575654
1,82.0037,6.14246,0,0,1700575654
1,76.1546,6.38514,0,0,1700575654
1,77.1362,4.9789,0,0,1700575654
1,82.2015,3.99234,0,0,1700575654
1,84.2358,4.42161,0,0,1700575654
1,83.051,4.34249,0,0,1700575654
1,81.3339,3.27523,0,0,1700575654
1,80.2167,2.45673,0,0,1700575654
1,78.4738,2.97135,0,0,1700575654
1,78.8948,3.99394,0,0,1700575654
1,82.8701,3.79863,0,0,1700575654
1,85.176,3.44395,0,0,1700575654
1,84.703,4.24422,0,0,1700575654
1,85.1619,4.59661,0,0,1700575654
1,85.7436,3.29591,0,0,1700575654
1,84.6673,1.82435,0,0,1700575654
1,85.6225,2.34986,0,0,1700575654
1,89.4575,4.70463,0,0,1700575654
1,89.6962,6.04358,0,0,1700575654
1,85.096,5.58247,0,0,1700575654
1,83.1763,5.79594,0,0,1700575654
1,86.2232,6.5365,0,0,1700575654
1,89.169,6.16298,0,0,1700575654
1,88.4398,5.074,0,0,1700575654
1,84.3194,4.17293,0,0,1700575654
1,79.8375,3.86478,0,0,1700575654
1,78.8706,3.40765,0,0,1700575654
1,82.3707,2.86556,0,0,1700575654
1,85.6059,3.18149,0,0,1700575654
1,86.8803,4.0343,0,0,1700575654
1,87.3652,4.57853,0,0,1700575654
1,85.3105,4.50576,0,0,1700575654
1,84.8153,5.02078,0,0,1700575654
1,86.1451,6.52357,0,0,1700575654
1,83.2035,7.43933,0,0,1700575654
1,80.3804,6.63505,0,0,1700575654
1,80.119,4.72807,0,0,1700575654
1,77.492,3.53651,0,0,1700575654
1,77.7674,3.07484,0,0,1700575654
1,85.4576,2.27298,0,0,1700575654
1,91.2766,1.41918,0,0,1700575654
1,90.0218,1.17915,0,0,1700575654
1,85.4831,2.17553,0,0,1700575654
1,82.0875,3.35951,0,0,1700575654
1,81.9324,3.25818,0,0,1700575654
1,80.6568,3.77481,0,0,1700575654
1,78.3949,5.42781,0,0,1700575654
1,80.4048,5.35453,0,0,1700575654
1,83.5683,3.62134,0,0,1700575654
1,83.967,2.71344,0,0,1700575654
1,82.5592,3.88518,0,0,1700575654
1,80.4136,6.03174,0,0,1700575654
1,79.772,6.3028,0,0,1700575654
1,80.68,4.53663,0,0,1700575654
1,79.7905,3.88201,0,0,1700575654
1,77.7145,6.10833,0,0,1700575654
1,77.8678,7.89614,0,0,1700575654
1,81.4984,5.6691,0,0,1700575654
1,87.1109,2.39606,0,0,1700575654
1,89.9336,1.96662,0,0,1700575654
1,87.5214,2.92782,0,0,1700575654
1,85.6509,3.29611,0,0,1700575654
1,88.4136,3.50634,0,0,1700575654
1,88.9193,3.21121,0,0,1700575654
1,84.8548,2.79196,0,0,1700575654
1,83.0948,4.40264,0,0,1700575654
1,84.6659,7.62415,0,0,1700575654
1,86.2723,9.58696,0,0,1700575654
1,85.518,8.36179,0,0,1700575654
1,83.331,4.9516,0,0,1700575654
1,83.3722,2.6021,0,0,1700575654
1,83.3536,3.25498,0,0,1700575654
1,79.0268,5.45056,0,0,1700575654
1,75.2967,6.84938,0,0,1700575654
1,79.5401,7.6451,0,0,1700575654
1,86.519,7.71318,0,0,1700575654
1,88.8833,5.65941,0,0,1700575654
1,88.8177,2.91267,0,0,1700575654
1,85.926,1.65195,0,0,1700575654
1,80.8059,1.94822,0,0,1700575654
1,80.5222,2.94619,0,0,1700575654
1,83.0267,3.13397,0,0,1700575654
1,83.0501,2.69657,0,0,1700575654
1,88.0515,3.39429,0,0,1700575654
1,97.6388,4.031,0,0,1700575654
1,97.9871,3.21752,0,0,1700575654
1,90.6707,2.59361,0,0,1700575654
1,87.1827,3.09725,0,0,1700575654
1,89.8444,3.73981,0,0,1700575654
1,94.0837,3.34194,0,0,1700575654
1,93.8506,2.79341,0,0,1700575654
1,89.2071,4.17999,0,0,1700575654
1,84.7716,5.7175,0,0,1700575654
1,81.793,5.37428,0,0,1700575654
1,79.4054,4.92984,0,0,1700575654
1,78.7663,4.42453,0,0,1700575654
1,81.8026,3.57746,0,0,1700575654
1,85.3289,4.30129,0,0,1700575654
1,82.1324,5.94335,0,0,1700575654
1,76.2251,6.48728,0,0,1700575654
1,77.842,5.33715,0,0,1700575654
1,84.6327,3.78059,0,0,1700575654
1,90.7279,4.13639,0,0,1700575654
1,94.1547,5.53787,0,0,1700575654
1,94.0397,6.25613,0,0,1700575654
1,90.4122,6.56169,0,0,1700575654
1,83.7762,6.12596,0,0,1700575654
1,80.6146,5.14979,0,0,1700575654
1,83.7447,4.13775,0,0,1700575654
1,86.4768,3.29138,0,0,1700575654
1,85.9697,3.54536,0,0,1700575654
1,84.7053,4.81947,0,0,1700575654
1,83.6382,6.18508,0,0,1700575654
1,83.8548,6.65696,0,0,1700575654
1,86.8087,6.26259,0,0,1700575654
1,90.7069,5.49292,0,0,1700575654
1,92.6915,4.19813,0,0,1700575654
1,92.141,4.17399,0,0,1700575654
1,90.2086,5.29756,0,0,1700575654
1,86.4753,4.39944,0,0,1700575654
1,82.9954,2.675,0,0,1700575654
1,83.8696,3.24479,0,0,1700575654
1,85.006,4.75755,0,0,1700575654
1,84.1216,5.23275,0,0,1700575654
1,84.929,5.79853,0,0,1700575654
1,84.733,7.00624,0,0,1700575654
1,83.6732,7.06588,0,0,1700575654
1,86.6841,4.93254,0,0,1700575654
1,90.6951,3.60512,0,0,1700575654
1,90.369,6.09959,0,0,1700575654
1,85.9133,8.81852,0,0,1700575654
1,81.8589,7.7335,0,0,1700575654
1,81.2381,5.26803,0,0,1700575654
1,82.2239,4.04874,0,0,1700575654
1,83.1477,3.42328,0,0,1700575654
1,82.1662,2.9111,0,0,1700575654
1,81.0707,2.51846,0,0,1700575654
1,83.1635,2.53686,0,0,1700575654
1,86.1777,3.17803,0,0,1700575654
1,90.9952,3.60155,0,0,1700575654
1,95.6358,3.77648,0,0,1700575654
1,93.5849,4.11779,0,0,1700575654
1,87.847,3.92456,0,0,1700575654
1,84.6162,3.73909,0,0,1700575654
1,84.6504,4.68822,0,0,1700575654
1,84.5802,5.75804,0,0,1700575654
1,81.8517,5.58028,0,0,1700575654
1,79.6049,4.18213,0,0,1700575654
1,80.636,3.12497,0,0,1700575654
1,83.4404,3.51401,0,0,1700575654
1,85.0529,3.69199,0,0,1700575654
1,82.4721,3.18798,0,0,1700575654
1,79.3849,3.21998,0,0,1700575654
1,82.8428,3.52994,0,0,1700575654
1,88.6021,4.33443,0,0,1700575654
1,90.5649,4.92663,0,0,1700575654
1,92.0968,4.20261,0,0,1700575654
1,95.2093,3.7408,0,0,1700575654
1,96.0444,3.57899,0,0,1700575654
1,94.4621,2.37786,0,0,1700575654
1,94.1479,1.5023,0,0,1700575654
1,93.2454,1.61686,0,0,1700575654
1,89.5745,2.56713,0,0,1700575654
1,86.2299,4.26774,0,0,1700575654
1,83.7597,5.26433,0,0,1700575654
1,79.1046,5.76554,0,0,1700575654
1,76.3105,6.48776,0,0,1700575654
1,80.639,6.57013,0,0,1700575654
1,87.0691,6.35783,0,0,1700575654
1,90.0427,6.73386,0,0,1700575654
1,86.6945,7.30209,0,0,1700575654
1,79.0799,7.5786,0,0,1700575654
1,75.4179,7.40777,0,0,1700575654
1,77.6225,6.48143,0,0,1700575654
1,83.9445,5.57506,0,0,1700575654
1,88.8514,5.50506,0,0,1700575654
1,86.7007,5.24247,0,0,1700575654
1,84.3032,4.29111,0,0,1700575654
1,84.9902,3.30399,0,0,1700575654
1,84.6488,2.93003,0,0,1700575654
1,88.562,3.76585,0,0,1700575654
1,95.6775,4.91328,0,0,1700575654
1,93.8939,4.61524,0,0,1700575654
1,86.5817,3.43541,0,0,1700575654
1,83.4005,2.63861,0,0,1700575654
1,82.7591,3.01335,0,0,1700575654
1,84.1373,4.6273,0,0,1700575654
1,87.3048,4.96646,0,0,1700575654
1,86.9334,4.26367,0,0,1700575654
1,83.534,5.09644,0,0,1700575654
1,81.8966,5.32685,0,0,1700575654
1,82.6193,3.85705,0,0,1700575654
1,83.9007,3.34131,0,0,1700575654
1,83.6051,3.33265,0,0,1700575654
1,82.4775,2.80267,0,0,1700575654
1,84.5184,2.96371,0,0,1700575654
1,87.5778,3.56686,0,0,1700575654
1,85.7912,3.62417,0,0,1700575654
1,81.0643,3.58347,0,0,1700575654
1,80.7835,4.11652,0,0,1700575654
1,86.138,4.3961,0,0,1700575654
1,88.3672,4.00809,0,0,1700575654
1,83.6553,4.60882,0,0,1700575654
1,81.2795,5.91032,0,0,1700575654
1,85.2571,5.91662,0,0,1700575654
1,87.6895,5.03196,0,0,1700575654
1,83.8112,4.2646,0,0,1700575654
1,79.9138,3.58516,0,0,1700575654
1,83.5896,3.08373,0,0,1700575654
1,88.3131,2.45177,0,0,1700575654
1,85.3206,2.71413,0,0,1700575654
1,81.0125,5.63497,0,0,1700575654
1,80.0553,8.09169,0,0,1700575654
1,79.9594,6.69432,0,0,1700575654
1,82.5705,4.55222,0,0,1700575654
1,85.4723,4.70662,0,0,1700575654
1,85.0259,5.5506,0,0,1700575654
1,85.328,4.9607,0,0,1700575654
1,85.3916,4.12038,0,0,1700575654
1,81.004,5.20684,0,0,1700575654
1,78.2139,6.27272,0,0,1700575654
1,80.7663,5.24577,0,0,1700575654
1,82.7753,3.98912,0,0,1700575654
1,81.713,3.26353,0,0,1700575654
1,80.076,2.70812,0,0,1700575654
1,80.7159,3.1704,0,0,1700575654
1,82.786,3.46554,0,0,1700575654
1,83.2253,2.75991,0,0,1700575654
1,83.19,2.76418,0,0,1700575654
1,83.6124,3.526,0,0,1700575654
1,83.9984,4.42545,0,0,1700575654
1,83.2966,5.39837,0,0,1700575654
1,80.3853,5.50571,0,0,1700575654
1,80.7986,4.89104,0,0,1700575654
1,87.8313,5.31773,0,0,1700575654
1,92.4273,7.31843,0,0,1700575654
1,88.7379,8.55812,0,0,1700575654
1,82.8991,8.62977,0,0,1700575654
1,81.7439,8.73841,0,0,1700575654
1,85.6982,7.225,0,0,1700575654
1,88.329,5.18749,0,0,1700575654
1,86.0154,5.39695,0,0,1700575654
1,83.1367,6.00226,0,0,1700575654
1,81.287,4.81867,0,0,1700575654
1,78.7192,3.16639,0,0,1700575654
1,76.6015,3.95548,0,0,1700575654
1,77.2273,6.56579,0,0,1700575654
1,80.7827,7.05728,0,0,1700575654
1,83.2275,5.9726,0,0,1700575654
1,79.85,5.96419,0,0,1700575654
1,75.3195,5.58146,0,0,1700575654
1,78.7336,4.13641,0,0,1700575654
1,86.4212,3.82929,0,0,1700575654
1,90.4049,4.76755,0,0,1700575654
1,91.7601,4.85252,0,0,1700575654
1,90.9451,3.54484,0,0,1700575654
1,86.6666,2.21176,0,0,1700575654
1,83.6182,1.83408,0,0,1700575654
1,85.8908,2.31218,0,0,1700575654
1,89.2125,3.25567,0,0,1700575654
1,90.5175,4.51738,0,0,1700575654
1,90.8945,5.14647,0,0,1700575654
1,89.0981,3.93455,0,0,1700575654
1,86.8453,2.7836,0,0,1700575654
1,87.0426,4.16304,0,0,1700575654
1,88.072,6.1298,0,0,1700575654
1,85.9926,6.32576,0,0,1700575654
1,80.3517,6.56391,0,0,1700575654
1,79.3161,7.29868,0,0,1700575654
1,86.6873,6.30929,0,0,1700575654
1,93.733,4.48003,0,0,1700575654
1,92.3308,3.78812,0,0,1700575654
1,86.1041,4.8662,0,0,1700575654
1,85.3121,6.80931,0,0,1700575654
1,88.2819,7.22426,0,0,1700575654
1,86.0763,6.37941,0,0,1700575654
1,82.0901,5.15093,0,0,1700575654
1,82.7785,2.8824,0,0,1700575654
1,83.7661,1.16692,0,0,1700575654
1,80.4879,1.08882,0,0,1700575654
1,76.9204,1.10726,0,0,1700575654
1,77.3872,0.937618,0,0,1700575654
1,81.2217,1.41768,0,0,1700575654
1,84.7814,3.14895,0,0,1700575654
1,86.206,5.20482,0,0,1700575654
1,87.1968,5.65598,0,0,1700575654
1,88.0807,6.02842,0,0,1700575654
1,87.1736,7.93764,0,0,1700575654
1,84.5566,8.69094,0,0,1700575654
1,82.9182,6.21456,0,0,1700575654
1,82.6682,2.49314,0,0,1700575654
1,82.4137,0.954906,0,0,1700575654
1,83.4369,2.23669,0,0,1700575654
1,86.2475,3.64009,0,0,1700575654
1,90.6743,3.2525,0,0,1700575654
1,93.4617,2.87256,0,0,1700575654
1,89.5103,3.73179,0,0,1700575654
1,83.9119,3.67592,0,0,1700575654
1,84.6433,3.16821,0,0,1700575654
1,88.7794,4.75837,0,0,1700575654
1,88.4817,7.32314,0,0,1700575654
1,82.5059,8.90819,0,0,1700575654
1,77.969,8.69267,0,0,1700575654
1,80.0694,6.37197,0,0,1700575654
1,83.5757,3.99096,0,0,1700575654
1,82.8691,3.31126,0,0,1700575654
1,82.2411,3.53794,0,0,1700575654
1,85.366,3.55213,0,0,1700575654
1,87.5989,3.66803,0,0,1700575654
1,86.1719,4.51248,0,0,1700575654
1,83.7668,5.0731,0,0,1700575654
1,84.8359,4.52007,0,0,1700575654
1,88.7628,3.51966,0,0,1700575654
1,89.7764,3.25832,0,0,1700575654
1,89.5082,4.30401,0,0,1700575654
1,91.23,5.18201,0,0,1700575654
1,90.5396,4.37789,0,0,1700575654
1,85.969,2.88041,0,0,1700575654
1,81.3174,3.796,0,0,1700575654
1,80.4584,6.74355,0,0,1700575654
1,84.0128,7.45856,0,0,1700575654
1,87.568,5.77022,0,0,1700575654
1,89.7116,4.26612,0,0,1700575654
1,92.1091,3.79298,0,0,1700575654
1,91.4193,4.22116,0,0,1700575654
1,85.3031,4.21704,0,0,1700575654
1,79.6973,3.18642,0,0,1700575654
1,80.0396,2.56007,0,0,1700575654
1,82.1291,3.97297,0,0,1700575654
1,80.8207,6.17174,0,0,1700575654
1,80.3467,5.59581,0,0,1700575654
1,83.0985,3.13653,0,0,1700575654
1,83.3244,2.71132,0,0,1700575654
1,80.605,4.31682,0,0,1700575654
1,81.3434,5.28439,0,0,1700575654
1,84.6172,4.11119,0,0,1700575654
1,84.2872,2.44435,0,0,1700575654
1,80.5204,2.58672,0,0,1700575654
1,78.3432,3.4789,0,0,1700575654
1,79.8588,3.97826,0,0,1700575654
1,81.4153,3.88827,0,0,1700575654
1,80.8372,3.80754,0,0,1700575654
1,82.4749,4.71719,0,0,1700575654
1,86.6069,4.46364,0,0,1700575654
1,87.7069,2.84544,0,0,1700575654
1,86.4821,2.25668,0,0,1700575654
1,86.1101,2.37999,0,0,1700575654
1,86.2909,3.13235,0,0,1700575654
1,86.9483,3.93142,0,0,1700575654
1,87.169,3.65131,0,0,1700575654
1,85.6174,4.54982,0,0,1700575654
1,82.1603,6.66461,0,0,1700575654
1,80.7129,6.387,0,0,1700575655
1,84.4899,4.1179,0,0,1700575655
1,87.2201,2.69498,0,0,1700575655
1,85.2048,2.21237,0,0,1700575655
1,81.3948,1.67573,0,0,1700575655
1,79.431,1.20133,0,0,1700575655
1,81.9188,1.82888,0,0,1700575655
1,83.7545,2.99222,0,0,1700575655
1,83.4672,2.78633,0,0,1700575655
1,85.6566,1.95231,0,0,1700575655
1,89.6001,3.58058,0,0,1700575655
1,93.3231,7.43869,0,0,1700575655
1,94.994,8.99368,0,0,1700575655
1,93.4186,6.80574,0,0,1700575655
1,87.9565,4.48818,0,0,1700575655
1,82.0029,4.12069,0,0,1700575655
1,83.1914,3.98954,0,0,1700575655
1,88.3034,3.28939,0,0,1700575655
1,91.2095,3.19455,0,0,1700575655
1,92.9749,3.48123,0,0,1700575655
1,91.3069,3.30956,0,0,1700575655
1,85.3572,2.56596,0,0,1700575655
1,81.2791,1.61987,0,0,1700575655
1,81.6482,1.29507,0,0,1700575655
1,82.7844,1.49988,0,0,1700575655
1,83.126,2.23128,0,0,1700575655
1,83.6351,3.13194,0,0,1700575655
1,84.7764,3.19974,0,0,1700575655
1,85.9617,3.37073,0,0,1700575655
1,87.166,3.52193,0,0,1700575655
1,88.7558,2.26532,0,0,1700575655
1,88.7756,1.59084,0,0,1700575655
1,87.1571,3.05529,0,0,1700575655
1,86.7563,5.38193,0,0,1700575655
1,87.1206,7.44401,0,0,1700575655
1,83.3816,7.1311,0,0,1700575655
1,76.7834,4.70592,0,0,1700575655
1,76.9426,4.58719,0,0,1700575655
1,83.7084,6.46108,0,0,1700575655
1,90.8086,6.29192,0,0,1700575655
1,94.9963,4.60364,0,0,1700575655
1,91.8313,3.5662,0,0,1700575655
1,88.598,3.5424,0,0,1700575655
1,92.713,4.34657,0,0,1700575655
1,94.8534,4.68,0,0,1700575655
1,93.4488,5.00421,0,0,1700575655
1,94.9112,7.27473,0,0,1700575655
1,93.6923,8.92179,0,0,1700575655
1,87.407,7.42216,0,0,1700575655
1,82.5101,4.73663,0,0,1700575655
1,79.39,3.59238,0,0,1700575655
1,77.9717,4.94994,0,0,1700575655
1,80.5584,5.78915,0,0,1700575655
1,83.8211,3.99619,0,0,1700575655
1,84.1197,2.10702,0,0,1700575655
1,81.4512,2.30941,0,0,1700575655
1,78.1543,4.19955,0,0,1700575655
1,78.4901,5.24949,0,0,1700575655
1,81.752,4.37292,0,0,1700575655
1,83.6414,3.06289,0,0,1700575655
1,84.4594,2.09056,0,0,1700575655
1,87.8318,2.96521,0,0,1700575655
1,93.352,5.68586,0,0,1700575655
1,93.5937,6.23864,0,0,1700575655
1,87.4166,3.859,0,0,1700575655
1,85.7652,2.02997,0,0,1700575655
1,90.9796,1.94512,0,0,1700575655
1,93.9644,2.75118,0,0,1700575655
1,92.5237,3.49037,0,0,1700575655
1,91.4903,3.65095,0,0,1700575655
1,89.758,4.52569,0,0,1700575655
1,86.7437,5.7756,0,0,1700575655
1,87.263,5.10248,0,0,1700575655
1,88.447,4.43277,0,0,1700575655
1,87.438,5.75002,0,0,1700575655
1,85.0243,5.69365,0,0,1700575655
1,80.9111,4.13657,0,0,1700575655
1,79.7086,4.21948,0,0,1700575655
1,83.0849,5.12599,0,0,1700575655
1,86.3303,5.94147,0,0,1700575655
1,86.8418,6.29877,0,0,1700575655
1,87.0037,5.93721,0,0,1700575655
1,86.2876,6.39354,0,0,1700575655
1,81.3863,6.04638,0,0,1700575655
1,77.6907,3.9411,0,0,1700575655
1,78.3077,3.64543,0,0,1700575655
1,79.2142,4.65271,0,0,1700575655
1,81.7275,3.97301,0,0,1700575655
1,85.6819,3.33211,0,0,1700575655
1,86.2522,4.63582,0,0,1700575655
1,83.5099,6.10637,0,0,1700575655
1,81.2664,5.41664,0,0,1700575655
1,81.7394,3.2956,0,0,1700575655
1,83.2365,2.21279,0,0,1700575655
1,85.9714,2.42719,0,0,1700575655
1,91.578,3.00666,0,0,1700575655
1,94.4738,2.94778,0,0,1700575655
1,93.6197,1.96698,0,0,1700575655
1,92.0953,2.81948,0,0,1700575655
1,87.0373,6.23327,0,0,1700575655
1,80.199,7.75781,0,0,1700575655
1,77.3812,6.08858,0,0,1700575655
1,79.9635,4.74355,0,0,1700575655
1,83.422,4.54545,0,0,1700575655
1,82.1915,4.26269,0,0,1700575655
1,80.6156,3.75013,0,0,1700575655
1,84.9213,3.89615,0,0,1700575655
1,89.1287,5.59545,0,0,1700575655
1,88.2801,6.20178,0,0,1700575655
1,87.1622,3.83344,0,0,1700575655
1,88.2125,2.04307,0,0,1700575655
1,89.7456,2.36544,0,0,1700575655
1,91.089,2.85604,0,0,1700575655
1,91.7932,3.67915,0,0,1700575655
1,90.8406,4.87519,0,0,1700575655
1,90.2249,4.60729,0,0,1700575655
1,92.8852,3.5542,0,0,1700575655
1,95.01,4.07536,0,0,1700575655
1,92.4819,5.38255,0,0,1700575655
1,87.2023,6.18726,0,0,1700575655
1,84.7262,6.31167,0,0,1700575655
1,85.3926,5.31394,0,0,1700575655
1,82.0104,5.10629,0,0,1700575655
1,77.4859,6.39362,0,0,1700575655
1,80.5505,6.75418,0,0,1700575655
1,84.5237,6.23268,0,0,1700575655
1,81.2241,5.32745,0,0,1700575655
1,79.638,3.4475,0,0,1700575655
1,84.0115,2.86247,0,0,1700575655
1,83.3708,4.28006,0,0,1700575655
1,79.4443,4.19242,0,0,1700575655
1,80.9853,3.13977,0,0,1700575655
1,82.4101,4.89592,0,0,1700575655
1,81.9372,7.15494,0,0,1700575655
1,86.0296,5.8645,0,0,1700575655
1,89.9436,3.23925,0,0,1700575655
1,87.5685,2.02311,0,0,1700575655
1,85.0438,1.57844,0,0,1700575655
1,85.8502,2.5442,0,0,1700575655
1,84.357,5.29702,0,0,1700575655
1,81.0345,6.47845,0,0,1700575655
1,82.7584,4.73228,0,0,1700575655
1,87.5346,3.22172,0,0,1700575655
1,89.9609,3.13513,0,0,1700575655
1,89.2864,3.56307,0,0,1700575655
1,85.6632,3.91155,0,0,1700575655
1,84.3262,3.24293,0,0,1700575655
1,87.7082,2.95813,0,0,1700575655
1,89.9224,4.32315,0,0,1700575655
1,88.9331,5.75843,0,0,1700575655
1,86.5927,6.08358,0,0,1700575655
1,85.477,5.03073,0,0,1700575655
1,85.6412,3.17484,0,0,1700575655
1,86.0277,2.25469,0,0,1700575655
1,87.7377,2.58575,0,0,1700575655
1,87.6189,2.66484,0,0,1700575655
1,84.1602,2.58128,0,0,1700575655
1,82.0932,3.27213,0,0,1700575655
1,84.4983,4.31601,0,0,1700575655
1,87.2315,5.01334,0,0,1700575655
1,83.1289,4.89724,0,0,1700575655
1,77.5303,5.46279,0,0,1700575655
1,79.8838,6.95364,0,0,1700575655
1,86.4217,6.30422,0,0,1700575655
1,88.4447,5.13685,0,0,1700575655
1,83.8417,6.81303,0,0,1700575655
1,79.7271,8.41093,0,0,1700575655
1,80.5668,7.43527,0,0,1700575655
1,82.7458,5.59077,0,0,1700575655
1,84.6666,4.35061,0,0,1700575655
1,84.4185,4.54193,0,0,1700575655
1,81.8163,5.15386,0,0,1700575655
1,82.9617,4.71578,0,0,1700575655
1,86.8446,4.81737,0,0,1700575655
1,86.6974,5.20589,0,0,1700575655
1,86.4698,4.17047,0,0,1700575655
1,89.5407,3.58602,0,0,1700575655
1,88.0272,3.80673,0,0,1700575655
1,82.3976,3.94483,0,0,1700575655
1,79.8175,4.54743,0,0,1700575655
1,81.0294,4.91254,0,0,1700575655
1,83.5966,5.00701,0,0,1700575655
1,82.0845,4.9179,0,0,1700575655
1,77.4932,4.81874,0,0,1700575655
1,76.4934,5.47314,0,0,1700575655
1,79.539,5.08524,0,0,1700575655
1,84.9308,3.466,0,0,1700575655
1,88.5044,3.19665,0,0,1700575655
1,86.1005,4.49166,0,0,1700575655
1,81.9231,5.08885,0,0,1700575655
1,81.751,4.18318,0,0,1700575655
1,84.2191,4.15549,0,0,1700575655
1,84.9866,5.58009,0,0,1700575655
1,84.3895,5.66372,0,0,1700575655
1,85.2591,4.16804,0,0,1700575655
1,85.6909,3.68162,0,0,1700575655
1,82.8438,4.72827,0,0,1700575655
1,78.7361,6.07258,0,0,1700575655
1,77.8993,6.1536,0,0,1700575655
1,83.4583,4.59497,0,0,1700575655
1,89.9448,3.48932,0,0,1700575655
1,89.7552,3.9399,0,0,1700575655
1,86.0539,4.90065,0,0,1700575655
1,83.4452,4.7501,0,0,1700575655
1,82.8214,3.08583,0,0,1700575655
1,83.3755,1.67359,0,0,1700575655
1,81.0699,1.51755,0,0,1700575655
1,78.866,2.07022,0,0,1700575655
1,81.7235,2.73707,0,0,1700575655
