Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.6944,17.2639,0,0,1699454614
1,28.6993,17.252,0,0,1699454614
1,28.7106,17.2424,0,0,1699454614
1,28.7157,17.2328,0,0,1699454614
1,28.7133,17.2222,0,0,1699454614
1,28.7078,17.2088,0,0,1699454614
1,28.702,17.1916,0,0,1699454614
1,28.6975,17.1776,0,0,1699454614
1,28.694,17.1716,0,0,1699454614
1,28.6899,17.1689,0,0,1699454614
1,28.6858,17.1681,0,0,1699454614
1,28.6829,17.1694,0,0,1699454614
1,28.6814,17.1657,0,0,1699454614
1,28.6813,17.1523,0,0,1699454614
1,28.6821,17.1363,0,0,1699454614
1,28.6844,17.1266,0,0,1699454614
1,28.6868,17.1214,0,0,1699454614
1,28.6842,17.1169,0,0,1699454614
1,28.673,17.1145,0,0,1699454614
1,28.6556,17.1096,0,0,1699454614
1,28.6439,17.1092,0,0,1699454614
1,28.6452,17.1256,0,0,1699454614
1,28.6515,17.1446,0,0,1699454614
1,28.6575,17.1602,0,0,1699454614
1,28.6618,17.1871,0,0,1699454614
1,28.659,17.2144,0,0,1699454614
1,28.6483,17.2256,0,0,1699454614
1,28.6456,17.23,0,0,1699454614
1,28.6689,17.2355,0,0,1699454614
1,28.7053,17.2408,0,0,1699454614
1,28.7092,17.252,0,0,1699454614
1,28.713,17.275,0,0,1699454614
1,28.7168,17.2969,0,0,1699454614
1,28.7673,17.3021,0,0,1699454614
1,28.7561,17.296,0,0,1699454614
1,28.7511,17.2871,0,0,1699454614
1,28.7501,17.2749,0,0,1699454614
1,28.7508,17.2605,0,0,1699454614
1,28.7516,17.2467,0,0,1699454614
1,28.7502,17.235,0,0,1699454614
1,28.747,17.225,0,0,1699454614
1,28.7442,17.2134,0,0,1699454614
1,28.7413,17.1985,0,0,1699454614
1,28.7373,17.1835,0,0,1699454614
1,28.7323,17.1727,0,0,1699454614
1,28.7263,17.1643,0,0,1699454614
1,28.7227,17.1528,0,0,1699454614
1,28.7239,17.1389,0,0,1699454614
1,28.7266,17.1279,0,0,1699454614
1,28.7295,17.12,0,0,1699454614
1,28.7322,17.1106,0,0,1699454614
1,28.73,17.1009,0,0,1699454614
1,28.7213,17.1121,0,0,1699454614
1,28.7082,17.1125,0,0,1699454614
1,28.6891,17.1129,0,0,1699454614
1,28.6651,17.1133,0,0,1699454614
1,28.6503,17.1297,0,0,1699454614
1,28.652,17.1579,0,0,1699454614
1,28.6594,17.1582,0,0,1699454614
1,28.6663,17.1586,0,0,1699454614
1,28.6726,17.1848,0,0,1699454614
1,28.6759,17.1945,0,0,1699454614
1,28.679,17.1968,0,0,1699454614
1,28.6828,17.1904,0,0,1699454614
1,28.685,17.18,0,0,1699454614
1,28.6873,17.169,0,0,1699454614
1,28.6891,17.1578,0,0,1699454614
1,28.6867,17.1473,0,0,1699454614
1,28.6782,17.1436,0,0,1699454614
1,28.6901,17.1577,0,0,1699454614
1,28.6937,17.1885,0,0,1699454614
1,28.6974,17.2158,0,0,1699454614
1,28.7164,17.2253,0,0,1699454614
1,28.7212,17.2246,0,0,1699454614
1,28.7215,17.2251,0,0,1699454614
1,28.714,17.2281,0,0,1699454614
1,28.7087,17.2285,0,0,1699454614
1,28.7092,17.2248,0,0,1699454614
1,28.7122,17.2212,0,0,1699454614
1,28.7152,17.2242,0,0,1699454614
1,28.716,17.2365,0,0,1699454614
1,28.7126,17.2479,0,0,1699454614
1,28.7093,17.2501,0,0,1699454614
1,28.7128,17.247,0,0,1699454614
1,28.7209,17.2378,0,0,1699454614
1,28.7285,17.2249,0,0,1699454614
1,28.7353,17.2128,0,0,1699454614
1,28.7392,17.1993,0,0,1699454614
1,28.7368,17.1879,0,0,1699454614
1,28.7321,17.1871,0,0,1699454614
1,28.7287,17.1956,0,0,1699454614
1,28.7306,17.2003,0,0,1699454614
1,28.7413,17.194,0,0,1699454614
1,28.751,17.1812,0,0,1699454614
1,28.7518,17.1664,0,0,1699454614
1,28.7492,17.1528,0,0,1699454614
1,28.749,17.1427,0,0,1699454614
1,28.7499,17.134,0,0,1699454614
1,28.7501,17.1241,0,0,1699454614
1,28.7496,17.112,0,0,1699454614
1,28.7476,17.0999,0,0,1699454614
1,28.7437,17.0904,0,0,1699454614
1,28.7393,17.0815,0,0,1699454614
1,28.7347,17.0711,0,0,1699454614
1,28.7301,17.0618,0,0,1699454614
1,28.7257,17.055,0,0,1699454614
1,28.7208,17.0487,0,0,1699454614
1,28.7159,17.0408,0,0,1699454614
1,28.72,17.0209,0,0,1699454614
1,28.7231,17.0246,0,0,1699454614
1,28.7238,17.0361,0,0,1699454614
1,28.7267,17.0433,0,0,1699454614
1,28.7335,17.0507,0,0,1699454614
1,28.7404,17.0612,0,0,1699454614
1,28.7418,17.0703,0,0,1699454614
1,28.739,17.0755,0,0,1699454614
1,28.7397,17.0793,0,0,1699454614
1,28.7449,17.0745,0,0,1699454614
1,28.7314,17.0626,0,0,1699454614
1,28.7268,17.0703,0,0,1699454614
1,28.7232,17.098,0,0,1699454614
1,28.7087,17.1199,0,0,1699454614
1,28.7136,17.1374,0,0,1699454614
1,28.7152,17.161,0,0,1699454614
1,28.7111,17.1744,0,0,1699454614
1,28.7055,17.1687,0,0,1699454614
1,28.708,17.1584,0,0,1699454614
1,28.7214,17.1546,0,0,1699454614
1,28.7351,17.164,0,0,1699454614
1,28.7401,17.1884,0,0,1699454614
1,28.7377,17.2101,0,0,1699454614
1,28.7348,17.2112,0,0,1699454614
1,28.7384,17.1952,0,0,1699454614
1,28.7508,17.1782,0,0,1699454614
1,28.7639,17.1757,0,0,1699454614
1,28.7692,17.1776,0,0,1699454614
1,28.7734,17.1802,0,0,1699454614
1,28.7837,17.1727,0,0,1699454614
1,28.796,17.1621,0,0,1699454614
1,28.8044,17.1515,0,0,1699454614
1,28.8052,17.1553,0,0,1699454614
1,28.802,17.1422,0,0,1699454614
1,28.7987,17.1367,0,0,1699454614
1,28.7982,17.1222,0,0,1699454614
1,28.8024,17.1119,0,0,1699454614
1,28.8044,17.118,0,0,1699454614
1,28.8034,17.1177,0,0,1699454614
1,28.8054,17.1167,0,0,1699454614
1,28.8075,17.1121,0,0,1699454614
1,28.807,17.1082,0,0,1699454614
1,28.8092,17.0973,0,0,1699454614
1,28.8143,17.0852,0,0,1699454614
1,28.8174,17.0787,0,0,1699454614
1,28.8198,17.0731,0,0,1699454614
1,28.8299,17.0713,0,0,1699454614
1,28.8461,17.0822,0,0,1699454614
1,28.8565,17.0998,0,0,1699454614
1,28.8616,17.1148,0,0,1699454614
1,28.8668,17.1285,0,0,1699454614
1,28.8585,17.1337,0,0,1699454614
1,28.8286,17.1114,0,0,1699454614
1,28.7986,17.115,0,0,1699454614
1,28.7876,17.1162,0,0,1699454614
1,28.7965,17.1121,0,0,1699454614
1,28.8139,17.1076,0,0,1699454614
1,28.8266,17.0961,0,0,1699454614
1,28.8374,17.0935,0,0,1699454614
1,28.853,17.0838,0,0,1699454614
1,28.8735,17.068,0,0,1699454614
1,28.8972,17.082,0,0,1699454614
1,28.9116,17.0641,0,0,1699454614
1,28.908,17.0429,0,0,1699454614
1,28.9003,17.0131,0,0,1699454614
1,28.9061,17.0137,0,0,1699454614
1,28.9214,16.9891,0,0,1699454614
1,28.9299,16.9668,0,0,1699454614
1,28.9297,16.9527,0,0,1699454614
1,28.9358,16.9461,0,0,1699454614
1,28.9584,16.9344,0,0,1699454614
1,28.986,16.9223,0,0,1699454614
1,29.0066,16.9216,0,0,1699454614
1,29.0173,16.9226,0,0,1699454614
1,29.0181,16.9083,0,0,1699454614
1,29.0136,16.8752,0,0,1699454615
1,29.0068,16.8725,0,0,1699454615
1,28.9998,16.8786,0,0,1699454615
1,28.9925,16.8826,0,0,1699454615
1,28.9849,16.869,0,0,1699454615
1,28.9772,16.8594,0,0,1699454615
1,28.9659,16.8409,0,0,1699454615
1,28.9613,16.817,0,0,1699454615
1,28.974,16.8052,0,0,1699454615
1,28.9948,16.8098,0,0,1699454615
1,29.0096,16.8148,0,0,1699454615
1,29.0141,16.8053,0,0,1699454615
1,29.0136,16.7828,0,0,1699454615
1,29.0135,16.7581,0,0,1699454615
1,29.0174,16.7348,0,0,1699454615
1,29.0254,16.7156,0,0,1699454615
1,29.0376,16.7174,0,0,1699454615
1,29.0638,16.7521,0,0,1699454615
1,29.098,16.7948,0,0,1699454615
1,29.123,16.8123,0,0,1699454615
1,29.1416,16.8051,0,0,1699454615
1,29.1568,16.7885,0,0,1699454615
1,29.1627,16.7733,0,0,1699454615
1,29.1648,16.7663,0,0,1699454615
1,29.1697,16.7571,0,0,1699454615
1,29.1713,16.769,0,0,1699454615
1,29.179,16.757,0,0,1699454615
1,29.2146,16.7668,0,0,1699454615
1,29.2599,16.7719,0,0,1699454615
1,29.2854,16.7539,0,0,1699454615
1,29.2958,16.7304,0,0,1699454615
1,29.3008,16.7177,0,0,1699454615
1,29.3082,16.7124,0,0,1699454615
1,29.3247,16.7165,0,0,1699454615
1,29.3427,16.7291,0,0,1699454615
1,29.3566,16.7296,0,0,1699454615
1,29.3653,16.714,0,0,1699454615
1,29.3671,16.7008,0,0,1699454615
1,29.363,16.6932,0,0,1699454615
1,29.3563,16.6804,0,0,1699454615
1,29.3494,16.6616,0,0,1699454615
1,29.3401,16.6474,0,0,1699454615
1,29.3262,16.6484,0,0,1699454615
1,29.3129,16.6612,0,0,1699454615
1,29.3065,16.673,0,0,1699454615
1,29.3038,16.6754,0,0,1699454615
1,29.3027,16.665,0,0,1699454615
1,29.3044,16.646,0,0,1699454615
1,29.3034,16.6269,0,0,1699454615
1,29.3003,16.6119,0,0,1699454615
1,29.3043,16.6062,0,0,1699454615
1,29.3151,16.6134,0,0,1699454615
1,29.3275,16.6312,0,0,1699454615
1,29.3373,16.6479,0,0,1699454615
1,29.3361,16.6534,0,0,1699454615
1,29.3191,16.6577,0,0,1699454615
1,29.295,16.6735,0,0,1699454615
1,29.2484,16.6705,0,0,1699454615
1,29.2415,16.6668,0,0,1699454615
1,29.234,16.6879,0,0,1699454615
1,29.2103,16.6965,0,0,1699454615
1,29.2049,16.6969,0,0,1699454615
1,29.1747,16.6926,0,0,1699454615
1,29.1488,16.6894,0,0,1699454615
1,29.1514,16.6877,0,0,1699454615
1,29.1744,16.6838,0,0,1699454615
1,29.2131,16.6797,0,0,1699454615
1,29.2633,16.6691,0,0,1699454615
1,29.299,16.6783,0,0,1699454615
1,29.3072,16.6495,0,0,1699454615
1,29.3123,16.6181,0,0,1699454615
1,29.3311,16.6244,0,0,1699454615
1,29.3489,16.6508,0,0,1699454615
1,29.3528,16.6766,0,0,1699454615
1,29.3502,16.6632,0,0,1699454615
1,29.3552,16.6501,0,0,1699454615
1,29.37,16.6371,0,0,1699454615
1,29.3833,16.6285,0,0,1699454615
1,29.3868,16.6247,0,0,1699454615
1,29.3857,16.6229,0,0,1699454615
1,29.3863,16.6321,0,0,1699454615
1,29.3844,16.6398,0,0,1699454615
1,29.3759,16.6591,0,0,1699454615
1,29.368,16.6649,0,0,1699454615
1,29.3652,16.654,0,0,1699454615
1,29.3654,16.6497,0,0,1699454615
1,29.3711,16.6429,0,0,1699454615
1,29.3827,16.6419,0,0,1699454615
1,29.3975,16.6498,0,0,1699454615
1,29.4192,16.6524,0,0,1699454615
1,29.4403,16.6429,0,0,1699454615
1,29.4268,16.6339,0,0,1699454615
1,29.4178,16.6297,0,0,1699454615
1,29.4122,16.6227,0,0,1699454615
1,29.3888,16.6099,0,0,1699454615
1,29.3676,16.6016,0,0,1699454615
1,29.3412,16.6019,0,0,1699454615
1,29.3277,16.5939,0,0,1699454615
1,29.3278,16.5766,0,0,1699454615
1,29.3326,16.5704,0,0,1699454615
1,29.3372,16.5763,0,0,1699454615
1,29.336,16.5831,0,0,1699454615
1,29.3378,16.5919,0,0,1699454615
1,29.3562,16.6035,0,0,1699454615
1,29.3746,16.6142,0,0,1699454615
1,29.3784,16.6278,0,0,1699454615
1,29.3729,16.6406,0,0,1699454615
1,29.3564,16.6464,0,0,1699454615
1,29.3341,16.6536,0,0,1699454615
1,29.3213,16.6628,0,0,1699454615
1,29.3176,16.6629,0,0,1699454615
1,29.3279,16.6519,0,0,1699454615
1,29.3754,16.6407,0,0,1699454615
1,29.3907,16.6365,0,0,1699454615
1,29.4306,16.6365,0,0,1699454615
1,29.436,16.6414,0,0,1699454615
1,29.4387,16.6508,0,0,1699454615
1,29.4515,16.6528,0,0,1699454615
1,29.4597,16.6401,0,0,1699454615
1,29.4565,16.6133,0,0,1699454615
1,29.4525,16.6037,0,0,1699454615
1,29.4438,16.593,0,0,1699454615
1,29.4295,16.5802,0,0,1699454615
1,29.4299,16.5607,0,0,1699454615
1,29.4453,16.5572,0,0,1699454615
1,29.4551,16.5523,0,0,1699454615
1,29.4557,16.5556,0,0,1699454615
1,29.4552,16.5766,0,0,1699454615
1,29.4555,16.5936,0,0,1699454615
1,29.4819,16.5872,0,0,1699454615
1,29.4898,16.5773,0,0,1699454615
1,29.4961,16.5762,0,0,1699454615
1,29.5186,16.5721,0,0,1699454615
1,29.522,16.5645,0,0,1699454615
1,29.5244,16.5611,0,0,1699454615
1,29.5194,16.5555,0,0,1699454615
1,29.5136,16.5418,0,0,1699454615
1,29.5149,16.5249,0,0,1699454615
1,29.521,16.5091,0,0,1699454615
1,29.5255,16.4958,0,0,1699454615
1,29.527,16.4865,0,0,1699454615
1,29.5272,16.4778,0,0,1699454615
1,29.5295,16.4683,0,0,1699454615
1,29.5363,16.4634,0,0,1699454615
1,29.5504,16.4643,0,0,1699454615
1,29.5759,16.4646,0,0,1699454615
1,29.6018,16.4615,0,0,1699454615
1,29.6147,16.4551,0,0,1699454615
1,29.6201,16.4393,0,0,1699454615
1,29.627,16.4145,0,0,1699454615
1,29.6375,16.3938,0,0,1699454615
1,29.6481,16.3783,0,0,1699454615
1,29.6571,16.3537,0,0,1699454615
1,29.6705,16.3203,0,0,1699454615
1,29.6845,16.2941,0,0,1699454615
1,29.6926,16.2803,0,0,1699454615
1,29.6966,16.2697,0,0,1699454615
1,29.6962,16.2575,0,0,1699454615
1,29.6907,16.2483,0,0,1699454615
1,29.6842,16.2416,0,0,1699454615
1,29.6873,16.2292,0,0,1699454615
1,29.7094,16.2119,0,0,1699454615
1,29.7351,16.1998,0,0,1699454615
1,29.7444,16.1953,0,0,1699454615
1,29.7416,16.1919,0,0,1699454615
1,29.7335,16.182,0,0,1699454615
1,29.7212,16.1685,0,0,1699454615
1,29.7102,16.164,0,0,1699454615
1,29.7114,16.1674,0,0,1699454615
1,29.7289,16.162,0,0,1699454615
1,29.7452,16.1479,0,0,1699454615
1,29.7439,16.1489,0,0,1699454615
1,29.7314,16.1844,0,0,1699454615
1,29.7216,16.1999,0,0,1699454615
1,29.7297,16.2307,0,0,1699454615
1,29.7599,16.2359,0,0,1699454615
1,29.7919,16.2251,0,0,1699454615
1,29.8045,16.2017,0,0,1699454615
1,29.7952,16.1824,0,0,1699454615
1,29.7821,16.1744,0,0,1699454615
1,29.7776,16.1639,0,0,1699454615
1,29.7689,16.1493,0,0,1699454615
1,29.7565,16.1363,0,0,1699454615
1,29.7554,16.1171,0,0,1699454615
1,29.7537,16.0914,0,0,1699454615
1,29.7398,16.0739,0,0,1699454615
1,29.7343,16.0717,0,0,1699454615
1,29.7511,16.0774,0,0,1699454615
1,29.7667,16.0755,0,0,1699454615
1,29.753,16.0605,0,0,1699454615
1,29.7151,16.0491,0,0,1699454615
1,29.678,16.053,0,0,1699454615
1,29.6568,16.0552,0,0,1699454615
1,29.6544,16.0367,0,0,1699454615
1,29.6604,16.0084,0,0,1699454615
1,29.6603,16.0065,0,0,1699454615
1,29.6576,16.0195,0,0,1699454615
1,29.683,16.0309,0,0,1699454615
1,29.6813,16.0367,0,0,1699454615
1,29.6839,16.0447,0,0,1699454615
1,29.7265,16.0497,0,0,1699454615
1,29.743,16.0575,0,0,1699454615
1,29.7447,16.0628,0,0,1699454615
1,29.7423,16.0678,0,0,1699454615
1,29.7435,16.0753,0,0,1699454615
1,29.7592,16.0914,0,0,1699454615
1,29.7925,16.1158,0,0,1699454615
1,29.8202,16.1346,0,0,1699454615
1,29.8282,16.1412,0,0,1699454615
1,29.8182,16.1437,0,0,1699454615
1,29.7984,16.1517,0,0,1699454615
1,29.7886,16.1638,0,0,1699454615
1,29.7415,16.1675,0,0,1699454615
1,29.7276,16.1564,0,0,1699454615
1,29.7113,16.1425,0,0,1699454615
1,29.6938,16.1366,0,0,1699454615
1,29.6593,16.1319,0,0,1699454615
1,29.6354,16.1275,0,0,1699454615
1,29.636,16.128,0,0,1699454615
1,29.6449,16.1281,0,0,1699454615
1,29.6605,16.1239,0,0,1699454615
1,29.6815,16.1194,0,0,1699454615
1,29.7131,16.1248,0,0,1699454615
1,29.7009,16.1458,0,0,1699454615
1,29.6927,16.1743,0,0,1699454615
1,29.7328,16.2013,0,0,1699454615
1,29.7398,16.2182,0,0,1699454615
1,29.7298,16.2205,0,0,1699454615
1,29.7156,16.2163,0,0,1699454615
1,29.7061,16.2114,0,0,1699454615
1,29.7,16.2046,0,0,1699454615
1,29.6998,16.1942,0,0,1699454615
1,29.7101,16.1816,0,0,1699454615
1,29.7231,16.1723,0,0,1699454615
1,29.7313,16.1683,0,0,1699454615
1,29.7363,16.1698,0,0,1699454615
1,29.7376,16.1725,0,0,1699454615
1,29.7346,16.1692,0,0,1699454615
1,29.7355,16.166,0,0,1699454615
1,29.7479,16.17,0,0,1699454615
1,29.7653,16.1871,0,0,1699454615
1,29.7818,16.2267,0,0,1699454615
1,29.7981,16.2223,0,0,1699454615
1,29.8078,16.2249,0,0,1699454615
1,29.8084,16.2199,0,0,1699454615
1,29.8068,16.2139,0,0,1699454615
1,29.8122,16.2155,0,0,1699454615
1,29.833,16.1919,0,0,1699454615
1,29.8624,16.1739,0,0,1699454615
1,29.8916,16.1616,0,0,1699454615
1,29.9153,16.1539,0,0,1699454615
1,29.9252,16.161,0,0,1699454615
1,29.8983,16.1687,0,0,1699454615
1,29.9022,16.1456,0,0,1699454615
1,29.9199,16.1157,0,0,1699454615
1,29.9124,16.1208,0,0,1699454615
1,29.9153,16.1015,0,0,1699454615
1,29.9277,16.0774,0,0,1699454615
1,29.9448,16.0805,0,0,1699454615
1,29.9443,16.0882,0,0,1699454615
1,29.9137,16.1073,0,0,1699454615
1,29.9137,16.1059,0,0,1699454615
1,29.94,16.096,0,0,1699454615
1,29.9347,16.0749,0,0,1699454615
1,29.8963,16.0631,0,0,1699454615
1,29.8806,16.0601,0,0,1699454615
1,29.8617,16.0648,0,0,1699454615
1,29.8484,16.0815,0,0,1699454615
1,29.8427,16.0989,0,0,1699454615
1,29.8426,16.105,0,0,1699454615
1,29.8501,16.1005,0,0,1699454615
1,29.865,16.0848,0,0,1699454615
1,29.8827,16.066,0,0,1699454615
1,29.8937,16.0579,0,0,1699454615
1,29.8931,16.0589,0,0,1699454615
1,29.8887,16.0633,0,0,1699454615
1,29.8886,16.0714,0,0,1699454615
1,29.8935,16.0788,0,0,1699454615
1,29.9012,16.0744,0,0,1699454615
1,29.9077,16.0572,0,0,1699454615
1,29.9059,16.0407,0,0,1699454615
1,29.894,16.0293,0,0,1699454615
1,29.8822,16.0117,0,0,1699454615
1,29.8778,15.9762,0,0,1699454615
1,29.8811,15.9674,0,0,1699454615
1,29.9283,15.9695,0,0,1699454615
1,29.9343,15.9851,0,0,1699454615
1,29.9291,15.9985,0,0,1699454615
1,29.9409,15.9971,0,0,1699454615
1,29.9173,15.987,0,0,1699454615
1,29.8967,15.9553,0,0,1699454615
1,29.8777,15.9444,0,0,1699454615
1,29.8669,15.9297,0,0,1699454615
1,29.8717,15.9122,0,0,1699454615
1,29.8792,15.8689,0,0,1699454615
1,29.8699,15.8522,0,0,1699454615
1,29.8528,15.8461,0,0,1699454615
1,29.8478,15.8484,0,0,1699454615
1,29.8536,15.8518,0,0,1699454615
1,29.8596,15.85,0,0,1699454615
1,29.8614,15.8439,0,0,1699454615
1,29.8631,15.84,0,0,1699454615
1,29.8674,15.8407,0,0,1699454615
1,29.8645,15.8415,0,0,1699454615
1,29.8528,15.8401,0,0,1699454615
1,29.8442,15.8531,0,0,1699454615
1,29.838,15.8599,0,0,1699454615
1,29.8213,15.8706,0,0,1699454615
1,29.7957,15.8899,0,0,1699454615
1,29.7757,15.8816,0,0,1699454615
1,29.7678,15.8756,0,0,1699454615
1,29.7727,15.8762,0,0,1699454615
1,29.7836,15.8846,0,0,1699454615
1,29.7795,15.9048,0,0,1699454615
1,29.7576,15.8884,0,0,1699454615
1,29.7409,15.8707,0,0,1699454615
1,29.7389,15.8707,0,0,1699454615
1,29.7453,15.8794,0,0,1699454615
1,29.7509,15.8709,0,0,1699454615
1,29.7488,15.8613,0,0,1699454615
1,29.7507,15.8249,0,0,1699454615
1,29.7694,15.8198,0,0,1699454615
1,29.7863,15.8269,0,0,1699454615
1,29.7827,15.8378,0,0,1699454615
1,29.7767,15.838,0,0,1699454615
1,29.7764,15.8281,0,0,1699454615
1,29.7533,15.8157,0,0,1699454615
1,29.7086,15.7753,0,0,1699454615
1,29.6732,15.7518,0,0,1699454615
1,29.6519,15.7357,0,0,1699454615
1,29.6397,15.7217,0,0,1699454615
1,29.6367,15.7124,0,0,1699454615
1,29.6385,15.7132,0,0,1699454615
1,29.6444,15.7174,0,0,1699454615
1,29.656,15.7211,0,0,1699454615
1,29.6678,15.7309,0,0,1699454615
1,29.675,15.7427,0,0,1699454615
1,29.6947,15.7516,0,0,1699454615
1,29.7384,15.7623,0,0,1699454615
1,29.7753,15.7722,0,0,1699454615
1,29.7838,15.7843,0,0,1699454615
1,29.7792,15.8118,0,0,1699454615
1,29.7753,15.8402,0,0,1699454615
1,29.7765,15.8418,0,0,1699454615
1,29.7775,15.8314,0,0,1699454615
1,29.7799,15.8372,0,0,1699454615
1,29.7949,15.8496,0,0,1699454615
1,29.8092,15.855,0,0,1699454615
1,29.8089,15.8637,0,0,1699454615
1,29.8146,15.8761,0,0,1699454615
1,29.839,15.8863,0,0,1699454615
1,29.8692,15.8988,0,0,1699454615
1,29.9022,15.9051,0,0,1699454615
1,29.9213,15.8971,0,0,1699454615
1,29.9048,15.8887,0,0,1699454615
1,29.8646,15.8946,0,0,1699454615
1,29.8662,15.8896,0,0,1699454615
1,29.86,15.8775,0,0,1699454615
1,29.8353,15.8705,0,0,1699454615
1,29.8283,15.8629,0,0,1699454615
1,29.8115,15.849,0,0,1699454615
1,29.7657,15.8383,0,0,1699454615
1,29.7245,15.8258,0,0,1699454615
1,29.73,15.833,0,0,1699454615
1,29.7603,15.8422,0,0,1699454615
1,29.7886,15.853,0,0,1699454615
1,29.8074,15.8692,0,0,1699454615
1,29.8087,15.8854,0,0,1699454615
1,29.801,15.8919,0,0,1699454615
1,29.7931,15.8915,0,0,1699454615
1,29.7854,15.8892,0,0,1699454615
1,29.784,15.8859,0,0,1699454615
1,29.7908,15.8831,0,0,1699454615
1,29.7977,15.8789,0,0,1699454615
1,29.8039,15.8697,0,0,1699454615
1,29.8239,15.8615,0,0,1699454615
1,29.8577,15.8617,0,0,1699454615
1,29.8751,15.8697,0,0,1699454615
1,29.8615,15.8832,0,0,1699454615
1,29.8424,15.8876,0,0,1699454615
1,29.8381,15.9026,0,0,1699454615
1,29.8465,15.9215,0,0,1699454615
1,29.8572,15.9258,0,0,1699454615
1,29.8562,15.9444,0,0,1699454615
1,29.8491,15.9313,0,0,1699454615
1,29.8577,15.9234,0,0,1699454615
1,29.8696,15.9102,0,0,1699454615
1,29.8537,15.8805,0,0,1699454615
1,29.8254,15.8501,0,0,1699454615
1,29.8161,15.8415,0,0,1699454615
1,29.8211,15.8349,0,0,1699454615
1,29.826,15.8274,0,0,1699454615
1,29.8297,15.8306,0,0,1699454615
1,29.8285,15.8126,0,0,1699454615
1,29.8213,15.7908,0,0,1699454615
1,29.8169,15.7852,0,0,1699454615
1,29.8179,15.7851,0,0,1699454615
1,29.8195,15.7799,0,0,1699454615
1,29.82,15.7736,0,0,1699454615
1,29.82,15.7708,0,0,1699454615
1,29.8217,15.7743,0,0,1699454615
1,29.8274,15.7845,0,0,1699454615
1,29.8322,15.793,0,0,1699454615
1,29.8286,15.794,0,0,1699454615
1,29.82,15.8082,0,0,1699454615
1,29.8127,15.8171,0,0,1699454615
1,29.8065,15.8284,0,0,1699454615
1,29.8041,15.8523,0,0,1699454615
1,29.8034,15.8669,0,0,1699454615
1,29.7974,15.8797,0,0,1699454615
1,29.7873,15.8974,0,0,1699454615
1,29.7775,15.8939,0,0,1699454615
1,29.7679,15.8834,0,0,1699454615
1,29.7568,15.8745,0,0,1699454615
1,29.7497,15.8517,0,0,1699454615
1,29.7515,15.8343,0,0,1699454615
1,29.7591,15.8059,0,0,1699454615
1,29.7716,15.7764,0,0,1699454615
1,29.7882,15.7642,0,0,1699454615
1,29.8052,15.7479,0,0,1699454615
1,29.8242,15.7327,0,0,1699454615
1,29.8483,15.7147,0,0,1699454615
1,29.8716,15.6988,0,0,1699454615
1,29.8858,15.6638,0,0,1699454615
1,29.8882,15.6463,0,0,1699454615
1,29.8811,15.6407,0,0,1699454615
1,29.8719,15.6442,0,0,1699454615
1,29.8684,15.6484,0,0,1699454615
1,29.8667,15.6486,0,0,1699454615
1,29.8593,15.6452,0,0,1699454615
1,29.8573,15.6363,0,0,1699454615
1,29.8794,15.6423,0,0,1699454615
1,29.9131,15.6499,0,0,1699454615
1,29.9307,15.6636,0,0,1699454615
1,29.939,15.6912,0,0,1699454615
1,29.9555,15.6911,0,0,1699454615
1,29.9649,15.7064,0,0,1699454615
1,29.9578,15.7154,0,0,1699454615
1,29.9475,15.7272,0,0,1699454615
1,29.9361,15.7515,0,0,1699454615
1,29.9262,15.7569,0,0,1699454615
1,29.9273,15.7793,0,0,1699454615
1,29.9282,15.8077,0,0,1699454615
1,29.9186,15.8177,0,0,1699454615
1,29.8978,15.8084,0,0,1699454615
1,29.8603,15.7936,0,0,1699454615
1,29.8311,15.7844,0,0,1699454615
1,29.8387,15.7766,0,0,1699454615
1,29.8613,15.7657,0,0,1699454615
1,29.8754,15.7607,0,0,1699454615
1,29.8826,15.7632,0,0,1699454615
1,29.8781,15.7607,0,0,1699454615
1,29.8639,15.7491,0,0,1699454615
1,29.8565,15.734,0,0,1699454615
1,29.8601,15.7116,0,0,1699454615
1,29.8696,15.6788,0,0,1699454615
1,29.8839,15.6538,0,0,1699454615
1,29.8999,15.6485,0,0,1699454615
1,29.9066,15.6478,0,0,1699454615
1,29.8976,15.6434,0,0,1699454615
1,29.8859,15.6519,0,0,1699454615
1,29.887,15.6773,0,0,1699454615
1,29.8944,15.6985,0,0,1699454615
1,29.8955,15.7105,0,0,1699454615
1,29.8922,15.7238,0,0,1699454615
1,29.8993,15.7396,0,0,1699454615
1,29.9263,15.7573,0,0,1699454615
1,29.9552,15.7716,0,0,1699454615
1,29.9621,15.7738,0,0,1699454615
1,29.9536,15.7698,0,0,1699454615
1,29.9455,15.7738,0,0,1699454615
1,29.9399,15.7923,0,0,1699454615
1,29.9435,15.8184,0,0,1699454615
1,29.9637,15.8377,0,0,1699454615
1,29.9905,15.8456,0,0,1699454615
1,30.013,15.8494,0,0,1699454615
1,30.0258,15.8556,0,0,1699454615
1,30.0241,15.8696,0,0,1699454615
1,30.0139,15.8857,0,0,1699454615
1,30.0077,15.8872,0,0,1699454615
1,30.0007,15.8715,0,0,1699454615
1,29.9762,15.8546,0,0,1699454615
1,29.9499,15.8554,0,0,1699454615
1,29.9501,15.865,0,0,1699454615
1,29.9657,15.8535,0,0,1699454615
1,29.9733,15.8184,0,0,1699454615
1,29.966,15.7827,0,0,1699454615
