Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.4226,6.95784,0,0,1702745438
1,34.3979,4.91824,0,0,1702745438
1,35.3946,5.56779,0,0,1702745438
1,35.2685,5.82892,0,0,1702745438
1,35.8538,9.00395,0,0,1702745438
1,33.5263,11.7005,0,0,1702745438
1,28.998,8.59824,0,0,1702745438
1,28.9375,5.37073,0,0,1702745438
1,30.5845,6.03899,0,0,1702745438
1,32.583,6.63665,0,0,1702745438
1,40.4956,6.62603,0,0,1702745438
1,46.6768,9.61479,0,0,1702745438
1,45.9165,14.8234,0,0,1702745438
1,46.288,14.6188,0,0,1702745438
1,45.2638,8.92522,0,0,1702745438
1,39.2805,7.10314,0,0,1702745438
1,34.4076,12.5023,0,0,1702745438
1,33.6347,19.0227,0,0,1702745438
1,34.521,16.5112,0,0,1702745438
1,35.1756,8.89372,0,0,1702745438
1,37.8663,8.70125,0,0,1702745438
1,37.8982,13.4758,0,0,1702745438
1,32.8108,17.1437,0,0,1702745438
1,34.6456,18.2393,0,0,1702745438
1,40.2906,19.1279,0,0,1702745438
1,37.1418,23.0855,0,0,1702745438
1,32.8094,26.5025,0,0,1702745438
1,35.572,30.274,0,0,1702745438
1,43.3246,32.9721,0,0,1702745438
1,50.7104,25.0855,0,0,1702745438
1,51.7076,16.4446,0,0,1702745438
1,45.6238,18.4425,0,0,1702745438
1,36.5999,18.1778,0,0,1702745438
1,36.4944,13.4268,0,0,1702745438
1,48.1618,12.83,0,0,1702745438
1,53.0162,9.88811,0,0,1702745438
1,43.267,3.92539,0,0,1702745438
1,33.5934,2.15008,0,0,1702745438
1,32.1762,4.12856,0,0,1702745438
1,35.4966,8.70262,0,0,1702745438
1,42.7957,12.9573,0,0,1702745438
1,47.1152,13.6608,0,0,1702745438
1,40.0872,13.0036,0,0,1702745438
1,32.4614,13.9782,0,0,1702745438
1,35.5729,18.2444,0,0,1702745438
1,38.6531,22.7202,0,0,1702745438
1,31.9004,20.04,0,0,1702745438
1,24.9708,12.9229,0,0,1702745438
1,24.2653,10.9804,0,0,1702745438
1,27.0007,15.3044,0,0,1702745438
1,32.6444,19.7764,0,0,1702745438
1,36.1143,20.5842,0,0,1702745438
1,34.9054,18.5109,0,0,1702745438
1,33.8841,14.1573,0,0,1702745438
1,38.0818,10.2468,0,0,1702745438
1,52.2616,15.5455,0,0,1702745438
1,61.2398,26.5356,0,0,1702745438
1,44.608,24.8578,0,0,1702745438
1,20.0469,12.4025,0,0,1702745438
1,11.2623,6.15349,0,0,1702745438
1,14.9178,6.68108,0,0,1702745438
1,21.2904,8.24652,0,0,1702745438
1,52.8397,9.62307,0,0,1702745438
1,41.1847,10.1464,0,0,1702745438
1,41.1847,9.29853,0,0,1702745438
1,65.4297,7.1452,0,0,1702745438
1,39.215,8.26607,0,0,1702745438
1,32.7938,16.9335,0,0,1702745438
1,24.5838,25.8565,0,0,1702745438
1,22.9023,24.5249,0,0,1702745438
1,25.6816,18.1468,0,0,1702745438
1,28.4756,17.4874,0,0,1702745438
1,33.5716,19.3874,0,0,1702745438
1,34.9125,14.5588,0,0,1702745438
1,28.4587,13.6375,0,0,1702745438
1,24.9681,27.1847,0,0,1702745438
1,27.1847,32.0847,0,0,1702745438
1,27.7692,18.1786,0,0,1702745438
1,28.713,8.52572,0,0,1702745438
1,32.2467,9.04818,0,0,1702745438
1,28.3585,8.73056,0,0,1702745438
1,27.3557,7.95301,0,0,1702745438
1,47.4997,14.3863,0,0,1702745438
1,60.2093,23.9611,0,0,1702745438
1,46.1028,25.6058,0,0,1702745438
1,33.6019,23.3037,0,0,1702745438
1,31.6511,21.5848,0,0,1702745438
1,33.3294,15.3475,0,0,1702745438
1,39.3787,9.3899,0,0,1702745438
1,42.5084,10.007,0,0,1702745438
1,41.0875,11.9821,0,0,1702745438
1,38.0294,12.4386,0,0,1702745438
1,34.7912,14.2326,0,0,1702745438
1,31.6403,13.789,0,0,1702745438
1,27.6916,7.90967,0,0,1702745438
1,25.025,4.29727,0,0,1702745438
1,23.851,8.92635,0,0,1702745438
1,26.0452,16.9394,0,0,1702745438
1,31.6767,17.6389,0,0,1702745438
1,33.4567,11.4815,0,0,1702745438
1,30.4597,10.4658,0,0,1702745438
1,28.3295,13.4782,0,0,1702745438
1,31.5186,11.134,0,0,1702745438
1,41.5517,8.44393,0,0,1702745438
1,46.6255,11.1497,0,0,1702745438
1,40.0246,12.4698,0,0,1702745438
1,34.6836,11.969,0,0,1702745438
1,34.1389,12.9897,0,0,1702745438
1,33.5658,12.467,0,0,1702745438
1,31.3654,10.5093,0,0,1702745438
1,28.4999,9.07679,0,0,1702745438
1,32.5115,11.0845,0,0,1702745438
1,38.8355,15.0773,0,0,1702745438
1,33.8164,15.1348,0,0,1702745438
1,23.8085,13.7777,0,0,1702745438
1,22.5048,13.9554,0,0,1702745438
1,28.3584,15.0674,0,0,1702745438
1,35.6977,19.6234,0,0,1702745438
1,40.0996,25.06,0,0,1702745438
1,40.2202,22.7922,0,0,1702745438
1,40.1345,13.3624,0,0,1702745438
1,38.5823,7.4759,0,0,1702745438
1,36.7258,10.891,0,0,1702745438
1,45.0529,15.7537,0,0,1702745438
1,58.5761,12.9132,0,0,1702745438
1,60.3346,6.98133,0,0,1702745438
1,53.1086,8.58486,0,0,1702745438
1,45.3664,15.9657,0,0,1702745438
1,37.728,15.4134,0,0,1702745438
1,34.731,9.41294,0,0,1702745438
1,34.6678,11.2602,0,0,1702745438
1,33.0646,16.6482,0,0,1702745438
1,32.2402,17.8898,0,0,1702745438
1,32.8749,13.5538,0,0,1702745438
1,32.3882,8.46123,0,0,1702745438
1,30.9279,12.2182,0,0,1702745438
1,32.1099,19.2876,0,0,1702745438
1,32.1425,21.8865,0,0,1702745438
1,26.4357,24.86,0,0,1702745438
1,23.3786,24.5529,0,0,1702745438
1,25.4319,15.725,0,0,1702745438
1,25.5295,9.15271,0,0,1702745438
1,25.279,11.7401,0,0,1702745438
1,32.874,15.5202,0,0,1702745438
1,48.8722,15.4277,0,0,1702745438
1,55.1918,14.4676,0,0,1702745438
1,42.6665,12.3065,0,0,1702745438
1,30.5074,9.77234,0,0,1702745438
1,31.5984,9.71858,0,0,1702745438
1,36.5051,11.2596,0,0,1702745438
1,35.0183,14.5083,0,0,1702745438
1,28.6472,18.7843,0,0,1702745438
1,21.8905,22.2795,0,0,1702745438
1,19.8922,22.1266,0,0,1702745438
1,28.0951,17.0254,0,0,1702745438
1,43.4436,13.2281,0,0,1702745438
1,41.1847,14.0907,0,0,1702745438
1,41.1847,14.4883,0,0,1702745438
1,41.1847,11.5614,0,0,1702745438
1,41.1847,8.56861,0,0,1702745438
1,28.8163,10.5999,0,0,1702745438
1,29.1747,15.5281,0,0,1702745438
1,34.8889,16.7382,0,0,1702745438
1,47.2134,17.7396,0,0,1702745438
1,46.3566,20.1312,0,0,1702745438
1,31.5214,18.7651,0,0,1702745438
1,25.9506,16.8823,0,0,1702745438
1,26.4174,17.3305,0,0,1702745438
1,23.3057,17.4127,0,0,1702745438
1,24.7125,16.2799,0,0,1702745438
1,25.8677,15.0883,0,0,1702745438
1,22.4646,12.363,0,0,1702745438
1,25.1355,9.72789,0,0,1702745438
1,33.5501,12.1221,0,0,1702745438
1,44.4945,18.4944,0,0,1702745438
1,56.6465,23.5738,0,0,1702745438
1,57.2588,20.9416,0,0,1702745438
1,47.1785,14.2463,0,0,1702745438
1,41.2309,12.0026,0,0,1702745438
1,38.2604,10.2799,0,0,1702745438
1,29.8486,8.61941,0,0,1702745438
1,22.2139,10.5555,0,0,1702745438
1,28.1392,11.0542,0,0,1702745438
1,41.2923,10.8925,0,0,1702745438
1,48.8628,11.972,0,0,1702745438
1,50.4534,10.454,0,0,1702745438
1,42.3673,11.1848,0,0,1702745438
1,28.4747,14.4213,0,0,1702745438
1,27.135,10.6759,0,0,1702745438
1,40.8675,4.95976,0,0,1702745438
1,49.3427,7.0873,0,0,1702745438
1,39.4983,13.4183,0,0,1702745438
1,25.4835,17.9511,0,0,1702745438
1,22.6865,18.0395,0,0,1702745438
1,27.9249,14.7375,0,0,1702745438
1,32.3475,12.6238,0,0,1702745438
1,29.7086,9.59969,0,0,1702745438
1,23.5035,4.57288,0,0,1702745438
1,22.8834,3.85729,0,0,1702745438
1,27.7159,10.8852,0,0,1702745438
1,36.0044,21.3424,0,0,1702745438
1,45.8775,26.2068,0,0,1702745438
1,45.4081,24.4089,0,0,1702745438
1,34.1017,19.8322,0,0,1702745438
1,30.4105,13.6739,0,0,1702745438
1,39.0341,10.4993,0,0,1702745438
1,48.9802,13.733,0,0,1702745438
1,53.9045,26.6969,0,0,1702745438
1,49.5449,13.4112,0,0,1702745438
1,37.114,30.988,0,0,1702745438
1,28.5029,11.5291,0,0,1702745438
1,30.3085,6.27204,0,0,1702745438
1,33.6102,11.1497,0,0,1702745438
1,29.8491,11.3497,0,0,1702745438
1,25.4401,6.03863,0,0,1702745438
1,27.884,5.2841,0,0,1702745438
1,34.0129,11.3536,0,0,1702745438
1,36.5501,14.6761,0,0,1702745438
1,33.9388,12.6473,0,0,1702745438
1,32.8033,10.7064,0,0,1702745438
1,34.5093,12.6198,0,0,1702745438
1,54.0954,16.4979,0,0,1702745438
1,90.7254,15.8255,0,0,1702745438
1,90.0624,11.058,0,0,1702745438
1,58.3523,9.40123,0,0,1702745438
1,59.9686,12.3,0,0,1702745438
1,77.6014,14.8148,0,0,1702745438
1,71.6666,13.5615,0,0,1702745438
1,63.3787,10.9466,0,0,1702745438
1,63.8647,9.13802,0,0,1702745438
1,53.9842,7.75702,0,0,1702745438
1,36.4411,7.14648,0,0,1702745438
1,26.9209,6.53758,0,0,1702745438
1,29.5451,7.07773,0,0,1702745438
1,41.5577,10.127,0,0,1702745438
1,47.8668,10.1296,0,0,1702745438
1,41.3838,7.18891,0,0,1702745438
1,36.9404,9.89827,0,0,1702745438
1,45.1611,15.334,0,0,1702745438
1,56.0662,14.4371,0,0,1702745438
1,54.0686,10.2672,0,0,1702745438
1,43.8317,7.90157,0,0,1702745438
1,37.7393,13.3234,0,0,1702745438
1,32.8822,26.9698,0,0,1702745438
1,26.7817,29.4346,0,0,1702745438
1,24.7573,18.3136,0,0,1702745438
1,27.3587,12.6754,0,0,1702745438
1,29.0827,11.7797,0,0,1702745438
1,27.1548,9.43172,0,0,1702745438
1,29.038,11.9542,0,0,1702745438
1,39.7542,18.9339,0,0,1702745438
1,42.6664,20.6058,0,0,1702745438
1,28.8767,19.6357,0,0,1702745438
1,22.5169,25.4665,0,0,1702745438
1,39.072,27.7681,0,0,1702745438
1,64.337,16.6594,0,0,1702745438
1,74.3658,5.04946,0,0,1702745438
1,59.3671,2.38527,0,0,1702745438
1,37.8239,3.55757,0,0,1702745438
1,25.7292,7.37302,0,0,1702745438
1,22.4279,13.5344,0,0,1702745438
1,28.9436,14.9749,0,0,1702745438
1,36.6063,12.4354,0,0,1702745438
1,32.6046,11.8867,0,0,1702745438
1,26.63,10.7393,0,0,1702745438
1,36.6144,9.22544,0,0,1702745438
1,52.2073,10.6157,0,0,1702745438
1,54.9315,11.405,0,0,1702745438
1,56.6365,10.2897,0,0,1702745439
1,63.5178,8.43878,0,0,1702745439
1,58.8091,7.83834,0,0,1702745439
1,41.7385,16.5566,0,0,1702745439
1,26.6636,32.2473,0,0,1702745439
1,20.1545,13.4112,0,0,1702745439
1,21.0634,25.8493,0,0,1702745439
1,46.5817,13.9304,0,0,1702745439
1,89.372,9.33722,0,0,1702745439
1,88.746,12.0154,0,0,1702745439
1,49.6745,16.2359,0,0,1702745439
1,32.0297,15.4344,0,0,1702745439
1,31.1767,13.1146,0,0,1702745439
1,28.4041,12.8194,0,0,1702745439
1,33.8451,13.5147,0,0,1702745439
1,40.6834,18.0571,0,0,1702745439
1,42.0657,21.2016,0,0,1702745439
1,46.0679,14.9471,0,0,1702745439
1,46.4451,11.6552,0,0,1702745439
1,38.699,17.7279,0,0,1702745439
1,34.5412,16.4187,0,0,1702745439
1,34.3091,14.5802,0,0,1702745439
1,32.3504,29.9319,0,0,1702745439
1,30.3828,13.4112,0,0,1702745439
1,29.3806,30.8833,0,0,1702745439
1,27.689,16.6187,0,0,1702745439
1,29.6457,12.4349,0,0,1702745439
1,39.3418,17.0863,0,0,1702745439
1,52.8817,20.0953,0,0,1702745439
1,64.4788,16.3269,0,0,1702745439
1,63.8738,10.9504,0,0,1702745439
1,46.5597,11.7487,0,0,1702745439
1,26.2951,19.1635,0,0,1702745439
1,18.5419,20.6002,0,0,1702745439
1,23.6286,14.668,0,0,1702745439
1,28.1525,11.9945,0,0,1702745439
1,29.3354,13.9294,0,0,1702745439
1,39.6665,18.502,0,0,1702745439
1,54.45,22.8676,0,0,1702745439
1,56.9808,23.7205,0,0,1702745439
1,47.1556,20.578,0,0,1702745439
1,36.8501,14.6863,0,0,1702745439
1,32.6465,12.5623,0,0,1702745439
1,32.7599,16.93,0,0,1702745439
1,34.3635,19.3459,0,0,1702745439
1,34.3316,14.4959,0,0,1702745439
1,40.8647,10.3446,0,0,1702745439
1,55.9624,12.2868,0,0,1702745439
1,53.4757,12.1816,0,0,1702745439
1,34.6676,8.29331,0,0,1702745439
1,29.2199,8.76411,0,0,1702745439
1,37.3689,15.8495,0,0,1702745439
1,42.1216,26.1891,0,0,1702745439
1,35.4333,31.097,0,0,1702745439
1,25.9489,25.9118,0,0,1702745439
1,26.0425,18.6451,0,0,1702745439
1,30.475,17.8489,0,0,1702745439
1,31.5118,22.3105,0,0,1702745439
1,31.0727,22.7353,0,0,1702745439
1,35.6749,21.8616,0,0,1702745439
1,43.8087,27.2666,0,0,1702745439
1,44.9199,28.7846,0,0,1702745439
1,38.8434,25.2202,0,0,1702745439
1,49.4389,24.0444,0,0,1702745439
1,77.1089,19.5115,0,0,1702745439
1,75.0634,12.3749,0,0,1702745439
1,44.2019,9.63723,0,0,1702745439
1,35.4543,11.2769,0,0,1702745439
1,49.2971,14.7337,0,0,1702745439
1,54.3071,15.6868,0,0,1702745439
1,43.1775,11.6924,0,0,1702745439
1,29.8646,8.32973,0,0,1702745439
1,28.153,10.1482,0,0,1702745439
1,32.8852,11.2144,0,0,1702745439
1,30.5467,8.84004,0,0,1702745439
1,23.873,8.21145,0,0,1702745439
1,26.7852,12.991,0,0,1702745439
1,34.8733,22.7009,0,0,1702745439
1,37.6808,28.6386,0,0,1702745439
1,45.6044,24.2734,0,0,1702745439
1,56.837,16.7161,0,0,1702745439
1,51.2015,13.5543,0,0,1702745439
1,36.8693,12.5358,0,0,1702745439
1,30.6326,9.4291,0,0,1702745439
1,29.294,5.88675,0,0,1702745439
1,28.0758,6.21803,0,0,1702745439
1,28.3377,11.7287,0,0,1702745439
1,31.224,17.8414,0,0,1702745439
1,34.66,17.4224,0,0,1702745439
1,36.8598,11.7106,0,0,1702745439
1,35.071,8.32113,0,0,1702745439
1,31.0471,8.46892,0,0,1702745439
1,30.3431,10.0881,0,0,1702745439
1,31.7171,13.8166,0,0,1702745439
1,33.6636,20.1385,0,0,1702745439
1,31.9713,24.7511,0,0,1702745439
1,22.7751,22.7493,0,0,1702745439
1,14.9625,18.848,0,0,1702745439
1,15.8871,19.2122,0,0,1702745439
1,21.4154,23.6557,0,0,1702745439
1,26.6744,27.4281,0,0,1702745439
1,31.958,24.992,0,0,1702745439
1,36.844,20.0632,0,0,1702745439
1,37.5994,19.7657,0,0,1702745439
1,34.0267,25.6303,0,0,1702745439
1,31.5541,29.8175,0,0,1702745439
1,31.9516,21.773,0,0,1702745439
1,29.8008,11.6886,0,0,1702745439
1,23.8293,11.2223,0,0,1702745439
1,20.4927,11.5078,0,0,1702745439
1,22.6897,8.33639,0,0,1702745439
1,24.64,7.44463,0,0,1702745439
1,22.7017,8.81882,0,0,1702745439
1,22.7124,10.7742,0,0,1702745439
1,25.4408,13.1079,0,0,1702745439
1,25.6549,11.7905,0,0,1702745439
1,28.2048,8.83837,0,0,1702745439
1,33.0783,11.2984,0,0,1702745439
1,30.7427,18.9336,0,0,1702745439
1,27.049,28.1321,0,0,1702745439
1,28.1329,30.7482,0,0,1702745439
1,25.9438,24.8614,0,0,1702745439
1,24.3206,22.2082,0,0,1702745439
1,30.6741,22.4352,0,0,1702745439
1,34.4337,15.4136,0,0,1702745439
1,30.8313,6.06632,0,0,1702745439
1,27.8063,4.44283,0,0,1702745439
1,27.8487,8.23913,0,0,1702745439
1,31.4726,10.3062,0,0,1702745439
1,34.7216,11.5113,0,0,1702745439
1,33.3111,13.8407,0,0,1702745439
1,34.1385,14.2668,0,0,1702745439
1,39.9058,14.4046,0,0,1702745439
1,43.2861,13.694,0,0,1702745439
1,39.4136,8.87932,0,0,1702745439
1,37.1567,5.14504,0,0,1702745439
1,52.4256,10.0679,0,0,1702745439
1,68.8369,25.1242,0,0,1702745439
1,57.718,13.4112,0,0,1702745439
1,34.8123,13.4112,0,0,1702745439
1,35.9985,34.5823,0,0,1702745439
1,71.4236,20.5761,0,0,1702745439
1,41.1847,11.476,0,0,1702745439
1,79.942,9.66004,0,0,1702745439
1,42.442,9.37302,0,0,1702745439
1,31.9331,6.35753,0,0,1702745439
1,36.2949,4.66576,0,0,1702745439
1,40.7402,7.18027,0,0,1702745439
1,39.5414,10.6324,0,0,1702745439
1,35.3442,15.4133,0,0,1702745439
1,38.6457,17.6931,0,0,1702745439
1,39.8942,14.4193,0,0,1702745439
1,33.8664,12.9165,0,0,1702745439
1,34.2515,13.1035,0,0,1702745439
1,39.7316,13.6004,0,0,1702745439
1,38.5064,18.4344,0,0,1702745439
1,32.8708,22.5788,0,0,1702745439
1,30.3065,20.6033,0,0,1702745439
1,30.2944,14.3553,0,0,1702745439
1,33.3015,11.8358,0,0,1702745439
1,38.5549,15.9877,0,0,1702745439
1,39.4687,16.0067,0,0,1702745439
1,39.0539,11.4568,0,0,1702745439
1,40.6018,10.3803,0,0,1702745439
1,39.3929,17.4824,0,0,1702745439
1,37.4327,31.1112,0,0,1702745439
1,37.4301,32.4481,0,0,1702745439
1,37.3193,24.2758,0,0,1702745439
1,41.1847,30.1772,0,0,1702745439
1,41.1847,13.4112,0,0,1702745439
1,41.1847,13.4112,0,0,1702745439
1,41.1847,13.4112,0,0,1702745439
1,27.4457,32.8252,0,0,1702745439
1,28.6558,21.8568,0,0,1702745439
1,28.6721,13.9222,0,0,1702745439
1,36.1062,7.03855,0,0,1702745439
1,46.5616,6.16296,0,0,1702745439
1,51.7893,8.52344,0,0,1702745439
1,49.9321,8.96651,0,0,1702745439
1,44.1172,7.40178,0,0,1702745439
1,44.4712,8.43822,0,0,1702745439
1,50.7211,11.3108,0,0,1702745439
1,49.6108,12.1409,0,0,1702745439
1,40.1516,11.3295,0,0,1702745439
1,31.6537,10.3141,0,0,1702745439
1,25.7599,8.67467,0,0,1702745439
1,23.6285,7.21818,0,0,1702745439
1,28.3849,8.87195,0,0,1702745439
1,33.4004,12.3387,0,0,1702745439
1,32.7852,13.2892,0,0,1702745439
1,32.736,13.1472,0,0,1702745439
1,36.4795,13.4673,0,0,1702745439
1,36.1636,11.1255,0,0,1702745439
1,30.5255,6.40154,0,0,1702745439
1,27.746,4.64159,0,0,1702745439
1,29.197,7.1703,0,0,1702745439
1,32.1422,12.3067,0,0,1702745439
1,38.1994,20.562,0,0,1702745439
1,45.3109,24.5511,0,0,1702745439
1,44.3503,20.4705,0,0,1702745439
1,34.3777,17.6767,0,0,1702745439
1,29.0056,15.3591,0,0,1702745439
1,31.6384,10.3853,0,0,1702745439
1,32.5948,8.38388,0,0,1702745439
1,30.6082,10.1598,0,0,1702745439
1,27.1823,11.9887,0,0,1702745439
1,23.1012,11.0633,0,0,1702745439
1,21.1717,9.06002,0,0,1702745439
1,22.0027,9.32236,0,0,1702745439
1,23.14,10.5786,0,0,1702745439
1,22.9304,8.72882,0,0,1702745439
1,24.0168,9.42372,0,0,1702745439
1,24.6521,17.6779,0,0,1702745439
1,20.9116,19.8704,0,0,1702745439
1,18.1826,13.3059,0,0,1702745439
1,22.8594,10.1766,0,0,1702745439
1,32.1556,11.5786,0,0,1702745439
1,36.161,14.4709,0,0,1702745439
1,32.4749,15.9567,0,0,1702745439
1,31.2602,15.0375,0,0,1702745439
1,32.6859,12.6687,0,0,1702745439
1,30.9478,8.51672,0,0,1702745439
1,30.6403,8.10291,0,0,1702745439
1,30.8591,13.1852,0,0,1702745439
1,27.2705,14.3628,0,0,1702745439
1,27.4811,10.3112,0,0,1702745439
1,33.6797,9.59537,0,0,1702745439
1,34.3291,14.272,0,0,1702745439
1,29.5755,21.6279,0,0,1702745439
1,31.3483,27.4255,0,0,1702745439
1,35.8329,24.8613,0,0,1702745439
1,33.3098,14.5081,0,0,1702745439
1,28.7368,7.51998,0,0,1702745439
1,27.4802,11.4248,0,0,1702745439
1,27.8794,18.3089,0,0,1702745439
1,27.4827,17.8884,0,0,1702745439
1,23.319,12.6164,0,0,1702745439
1,22.2098,7.73228,0,0,1702745439
1,29.7611,5.70246,0,0,1702745439
1,39.925,8.01269,0,0,1702745439
1,50.914,10.0995,0,0,1702745439
1,55.8817,9.02075,0,0,1702745439
1,47.9885,7.15355,0,0,1702745439
1,47.0929,5.3586,0,0,1702745439
1,60.0889,4.66734,0,0,1702745439
1,57.9449,4.28718,0,0,1702745439
1,39.6997,2.80501,0,0,1702745439
1,31.0792,1.94398,0,0,1702745439
1,31.7381,4.41295,0,0,1702745439
1,32.4653,10.2976,0,0,1702745439
1,33.8798,15.2297,0,0,1702745439
1,35.2793,16.4942,0,0,1702745439
1,33.2631,13.7043,0,0,1702745439
1,29.587,8.81426,0,0,1702745439
