Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,35.5861,12.7576,0,0,1702745438
1,35.4957,12.8416,0,0,1702745438
1,35.2277,12.8708,0,0,1702745438
1,35.1072,12.8312,0,0,1702745438
1,35.2562,12.7347,0,0,1702745438
1,35.4993,12.6106,0,0,1702745438
1,35.6208,12.4823,0,0,1702745438
1,35.583,12.3463,0,0,1702745438
1,35.5063,12.1979,0,0,1702745438
1,35.4381,12.071,0,0,1702745438
1,35.3559,11.9897,0,0,1702745438
1,35.3308,11.9387,0,0,1702745438
1,35.4079,11.9557,0,0,1702745438
1,35.5033,12.0739,0,0,1702745438
1,35.5411,12.1772,0,0,1702745438
1,35.5294,12.1659,0,0,1702745438
1,35.4983,12.0998,0,0,1702745438
1,35.4793,12.0486,0,0,1702745438
1,35.4884,12.0061,0,0,1702745438
1,35.5076,11.9885,0,0,1702745438
1,35.5102,12.0148,0,0,1702745438
1,35.4476,12.0284,0,0,1702745438
1,35.3407,12.0015,0,0,1702745438
1,35.2985,11.9832,0,0,1702745438
1,35.3096,11.9961,0,0,1702745438
1,35.2466,11.9885,0,0,1702745438
1,35.0767,11.9404,0,0,1702745438
1,34.8865,11.9283,0,0,1702745438
1,34.7278,11.9778,0,0,1702745438
1,34.6163,12.0697,0,0,1702745438
1,34.565,12.1882,0,0,1702745438
1,34.5123,12.2665,0,0,1702745438
1,34.4117,12.2969,0,0,1702745438
1,34.3039,12.3211,0,0,1702745438
1,34.242,12.3443,0,0,1702745438
1,34.2342,12.4329,0,0,1702745438
1,34.2191,12.6305,0,0,1702745438
1,34.1422,12.7985,0,0,1702745438
1,34.0263,12.9002,0,0,1702745438
1,33.9336,13.0811,0,0,1702745438
1,33.9405,13.2711,0,0,1702745438
1,34.0719,13.316,0,0,1702745438
1,34.2082,13.2751,0,0,1702745438
1,34.244,13.2249,0,0,1702745438
1,34.2268,13.1618,0,0,1702745438
1,34.1834,13.0949,0,0,1702745438
1,34.0962,13.0396,0,0,1702745438
1,34.0212,12.9782,0,0,1702745438
1,34.0071,12.9135,0,0,1702745438
1,34.0702,12.8802,0,0,1702745438
1,34.2438,12.8608,0,0,1702745438
1,34.4442,12.8268,0,0,1702745438
1,34.5205,12.791,0,0,1702745438
1,34.512,12.7611,0,0,1702745438
1,34.5427,12.7297,0,0,1702745438
1,34.5956,12.731,0,0,1702745438
1,34.5961,12.8776,0,0,1702745438
1,34.5732,12.8827,0,0,1702745438
1,34.5888,12.8876,0,0,1702745438
1,34.5973,12.9482,0,0,1702745438
1,34.5563,12.943,0,0,1702745438
1,34.5414,12.9748,0,0,1702745438
1,34.5765,13.0499,0,0,1702745438
1,34.5785,13.096,0,0,1702745438
1,34.5466,13.1011,0,0,1702745438
1,34.5386,13.1468,0,0,1702745438
1,34.5579,13.2174,0,0,1702745438
1,34.5861,13.2233,0,0,1702745438
1,34.5837,13.1814,0,0,1702745438
1,34.5361,13.1601,0,0,1702745438
1,34.4865,13.1539,0,0,1702745438
1,34.4375,13.1293,0,0,1702745438
1,34.3843,13.0898,0,0,1702745438
1,34.3771,13.0459,0,0,1702745438
1,34.4129,12.9988,0,0,1702745438
1,34.4231,12.9535,0,0,1702745438
1,34.4138,12.9226,0,0,1702745438
1,34.4388,12.9215,0,0,1702745438
1,34.4808,12.9378,0,0,1702745438
1,34.4908,12.9583,0,0,1702745438
1,34.4667,13.0179,0,0,1702745438
1,34.472,13.1224,0,0,1702745438
1,34.575,13.2124,0,0,1702745438
1,34.7265,13.2715,0,0,1702745438
1,34.8277,13.3361,0,0,1702745438
1,34.8677,13.4111,0,0,1702745438
1,34.8703,13.47,0,0,1702745438
1,34.8513,13.4966,0,0,1702745438
1,34.8388,13.4931,0,0,1702745438
1,34.8453,13.4625,0,0,1702745438
1,34.8388,13.4208,0,0,1702745438
1,34.8168,13.4033,0,0,1702745438
1,34.8247,13.3998,0,0,1702745438
1,34.8357,13.3794,0,0,1702745438
1,34.8483,13.4121,0,0,1702745438
1,34.9399,13.5566,0,0,1702745438
1,35.0811,13.5555,0,0,1702745438
1,35.1937,13.6245,0,0,1702745438
1,35.2641,13.6252,0,0,1702745438
1,35.2768,13.5118,0,0,1702745438
1,35.2833,13.4383,0,0,1702745438
1,35.2948,13.3891,0,0,1702745438
1,35.3043,13.3636,0,0,1702745438
1,35.3265,13.3721,0,0,1702745438
1,35.3592,13.3937,0,0,1702745438
1,35.3725,13.3862,0,0,1702745438
1,35.3684,13.3541,0,0,1702745438
1,35.3736,13.3336,0,0,1702745438
1,35.395,13.3053,0,0,1702745438
1,35.4408,13.2242,0,0,1702745438
1,35.5003,13.1042,0,0,1702745438
1,35.5483,13.0084,0,0,1702745438
1,35.5713,12.9637,0,0,1702745438
1,35.5418,12.9383,0,0,1702745438
1,35.4888,12.9259,0,0,1702745438
1,35.4686,12.9547,0,0,1702745438
1,35.4641,13.0006,0,0,1702745438
1,35.4584,12.9959,0,0,1702745438
1,35.4715,12.9551,0,0,1702745438
1,35.5243,12.9468,0,0,1702745438
1,35.5771,12.9754,0,0,1702745438
1,35.5525,13.0122,0,0,1702745438
1,35.4977,13.0341,0,0,1702745438
1,35.5004,13.065,0,0,1702745438
1,35.5291,13.1484,0,0,1702745438
1,35.5475,13.2675,0,0,1702745438
1,35.5685,13.4251,0,0,1702745438
1,35.6219,13.6162,0,0,1702745438
1,35.7302,13.7563,0,0,1702745438
1,35.8465,13.8399,0,0,1702745438
1,35.9081,13.9401,0,0,1702745438
1,35.8962,14.0351,0,0,1702745438
1,35.8678,14.0789,0,0,1702745438
1,35.9139,14.0987,0,0,1702745438
1,36.0074,14.1,0,0,1702745438
1,36.0487,14.0611,0,0,1702745438
1,36.0216,14.0053,0,0,1702745438
1,35.9758,13.9699,0,0,1702745438
1,35.9635,13.9558,0,0,1702745438
1,36.0272,13.8889,0,0,1702745438
1,36.1404,13.8906,0,0,1702745438
1,36.2145,13.8878,0,0,1702745438
1,36.2332,13.8917,0,0,1702745438
1,36.2421,13.7964,0,0,1702745438
1,36.2169,13.8018,0,0,1702745438
1,36.1406,13.8158,0,0,1702745438
1,36.0979,13.7885,0,0,1702745438
1,36.1129,13.7657,0,0,1702745438
1,36.0985,13.7963,0,0,1702745438
1,36.0281,13.8789,0,0,1702745438
1,35.9452,13.9784,0,0,1702745438
1,35.8958,14.0668,0,0,1702745438
1,35.8982,14.13,0,0,1702745438
1,35.945,14.1728,0,0,1702745438
1,36.0874,14.2458,0,0,1702745438
1,36.2982,14.378,0,0,1702745438
1,36.3722,14.4876,0,0,1702745438
1,36.2349,14.4837,0,0,1702745438
1,36.0283,14.394,0,0,1702745438
1,35.8701,14.3126,0,0,1702745438
1,35.777,14.2904,0,0,1702745438
1,35.9101,14.3021,0,0,1702745438
1,35.9578,14.3115,0,0,1702745438
1,35.993,14.3119,0,0,1702745438
1,36.1906,14.2865,0,0,1702745438
1,36.215,14.2485,0,0,1702745438
1,36.226,14.276,0,0,1702745438
1,36.2027,14.3843,0,0,1702745438
1,36.1376,14.4797,0,0,1702745438
1,36.0657,14.5157,0,0,1702745438
1,36.0503,14.5574,0,0,1702745438
1,36.1255,14.633,0,0,1702745438
1,36.2227,14.6573,0,0,1702745438
1,36.2616,14.6432,0,0,1702745438
1,36.2535,14.6992,0,0,1702745438
1,36.2298,14.7735,0,0,1702745438
1,36.2117,14.7722,0,0,1702745438
1,36.2272,14.7296,0,0,1702745438
1,36.2725,14.6937,0,0,1702745438
1,36.2665,14.6558,0,0,1702745438
1,36.2234,14.5748,0,0,1702745438
1,36.3237,14.4738,0,0,1702745438
1,36.548,14.4535,0,0,1702745438
1,36.6992,14.4815,0,0,1702745438
1,36.7519,14.4447,0,0,1702745438
1,36.7319,14.3881,0,0,1702745438
1,36.6471,14.3748,0,0,1702745438
1,36.5991,14.3731,0,0,1702745438
1,36.6339,14.3821,0,0,1702745438
1,36.692,14.4135,0,0,1702745438
1,36.746,14.4514,0,0,1702745438
1,36.8067,14.4952,0,0,1702745438
1,36.839,14.5406,0,0,1702745438
1,36.8047,14.5484,0,0,1702745438
1,36.7005,14.5113,0,0,1702745438
1,36.5127,14.4971,0,0,1702745438
1,36.3193,14.5485,0,0,1702745438
1,36.2477,14.6063,0,0,1702745438
1,36.2462,14.6181,0,0,1702745438
1,36.1967,14.6244,0,0,1702745438
1,36.1163,14.6286,0,0,1702745438
1,36.0946,14.5125,0,0,1702745438
1,36.1592,14.4782,0,0,1702745438
1,36.2309,14.4626,0,0,1702745438
1,36.2622,14.4151,0,0,1702745438
1,36.2933,14.4122,0,0,1702745438
1,36.3016,14.3886,0,0,1702745438
1,36.2683,14.3281,0,0,1702745438
1,36.2445,14.2753,0,0,1702745438
1,36.2273,14.2437,0,0,1702745438
1,36.2195,14.1941,0,0,1702745438
1,36.234,14.1519,0,0,1702745438
1,36.2064,14.1605,0,0,1702745438
1,36.1341,14.1979,0,0,1702745438
1,36.0892,14.2204,0,0,1702745438
1,36.0869,14.2385,0,0,1702745438
1,36.1355,14.3034,0,0,1702745438
1,36.2186,14.4184,0,0,1702745438
1,36.2648,14.5219,0,0,1702745438
1,36.2744,14.5637,0,0,1702745438
1,36.2945,14.564,0,0,1702745438
1,36.3184,14.5762,0,0,1702745438
1,36.3702,14.5967,0,0,1702745438
1,36.5002,14.5825,0,0,1702745438
1,36.6697,14.5235,0,0,1702745438
1,36.8193,14.4406,0,0,1702745438
1,36.8898,14.3681,0,0,1702745438
1,36.8199,14.3031,0,0,1702745438
1,36.6841,14.2235,0,0,1702745438
1,36.5916,14.1509,0,0,1702745438
1,36.5427,14.1049,0,0,1702745438
1,36.5222,14.0814,0,0,1702745438
1,36.5261,14.0572,0,0,1702745438
1,36.5208,14.0257,0,0,1702745438
1,36.4878,14.0458,0,0,1702745438
1,36.475,14.1257,0,0,1702745438
1,36.4776,14.2009,0,0,1702745438
1,36.4122,14.2832,0,0,1702745438
1,36.3225,14.38,0,0,1702745438
1,36.2453,14.3641,0,0,1702745438
1,36.0907,14.1923,0,0,1702745438
1,35.8839,14.1808,0,0,1702745438
1,35.756,14.1254,0,0,1702745438
1,35.7896,14.1386,0,0,1702745438
1,35.919,14.1904,0,0,1702745438
1,35.9761,14.2414,0,0,1702745438
1,35.9424,14.2704,0,0,1702745438
1,35.917,14.2972,0,0,1702745438
1,35.9215,14.3127,0,0,1702745438
1,35.9318,14.3321,0,0,1702745438
1,35.9294,14.4024,0,0,1702745438
1,35.8808,14.519,0,0,1702745438
1,35.8071,14.6299,0,0,1702745438
1,35.7761,14.7016,0,0,1702745438
1,35.7964,14.7471,0,0,1702745438
1,35.7586,14.778,0,0,1702745438
1,35.7259,14.7757,0,0,1702745438
1,35.6907,14.7546,0,0,1702745438
1,35.6626,14.7521,0,0,1702745438
1,35.5904,14.7762,0,0,1702745438
1,35.5544,14.7971,0,0,1702745438
1,35.563,14.7813,0,0,1702745438
1,35.6505,14.7898,0,0,1702745438
1,35.7276,14.8673,0,0,1702745438
1,35.6839,14.9367,0,0,1702745438
1,35.6015,14.9602,0,0,1702745438
1,35.5574,14.9615,0,0,1702745438
1,35.4792,14.9558,0,0,1702745438
1,35.3718,14.9362,0,0,1702745438
1,35.294,14.881,0,0,1702745438
1,35.2227,14.7835,0,0,1702745438
1,35.1507,14.6418,0,0,1702745438
1,35.0833,14.498,0,0,1702745438
1,35.0404,14.4525,0,0,1702745438
1,35.0745,14.5017,0,0,1702745438
1,35.1547,14.5189,0,0,1702745438
1,35.2277,14.4918,0,0,1702745438
1,35.2603,14.482,0,0,1702745438
1,35.1921,14.4644,0,0,1702745438
1,35.0323,14.4557,0,0,1702745438
1,34.8871,14.5014,0,0,1702745438
1,34.8495,14.5628,0,0,1702745438
1,34.9123,14.6095,0,0,1702745438
1,35.0045,14.632,0,0,1702745438
1,35.0573,14.6147,0,0,1702745438
1,35.0246,14.5977,0,0,1702745438
1,34.9445,14.6074,0,0,1702745438
1,34.9078,14.5847,0,0,1702745438
1,34.9443,14.493,0,0,1702745438
1,35.018,14.3852,0,0,1702745438
1,35.0704,14.3396,0,0,1702745438
1,35.0739,14.3742,0,0,1702745438
1,35.063,14.4229,0,0,1702745438
1,35.0694,14.419,0,0,1702745438
1,35.0674,14.3697,0,0,1702745438
1,35.0232,14.2939,0,0,1702745438
1,34.9446,14.1978,0,0,1702745438
1,34.8687,14.1268,0,0,1702745438
1,34.7972,14.1312,0,0,1702745438
1,34.6851,14.1712,0,0,1702745438
1,34.5791,14.1689,0,0,1702745438
1,34.5847,14.1658,0,0,1702745438
1,34.6816,14.217,0,0,1702745438
1,34.8136,14.2689,0,0,1702745438
1,34.98,14.2952,0,0,1702745438
1,35.1709,14.3331,0,0,1702745438
1,35.1783,14.4508,0,0,1702745438
1,35.2359,14.4733,0,0,1702745438
1,35.2079,14.6229,0,0,1702745438
1,34.9532,14.6531,0,0,1702745438
1,34.8918,14.6394,0,0,1702745438
1,34.8974,14.5995,0,0,1702745438
1,34.9337,14.4995,0,0,1702745438
1,34.9512,14.372,0,0,1702745438
1,34.9664,14.2833,0,0,1702745438
1,35.0046,14.241,0,0,1702745438
1,35.0251,14.2085,0,0,1702745438
1,35.0184,14.1953,0,0,1702745438
1,35.0484,14.1751,0,0,1702745438
1,35.1142,14.0746,0,0,1702745438
1,35.2998,13.9671,0,0,1702745438
1,35.7339,13.9509,0,0,1702745438
1,36.157,13.9684,0,0,1702745438
1,36.3371,13.9708,0,0,1702745438
1,36.5551,13.9954,0,0,1702745438
1,36.9016,14.0427,0,0,1702745438
1,37.0683,14.037,0,0,1702745438
1,37.0901,13.9473,0,0,1702745438
1,37.2126,13.8337,0,0,1702745438
1,37.3532,13.7265,0,0,1702745438
1,37.3862,13.6269,0,0,1702745438
1,37.342,13.5662,0,0,1702745438
1,37.2742,13.5502,0,0,1702745438
1,37.2677,13.551,0,0,1702745438
1,37.3144,13.5383,0,0,1702745438
1,37.3376,13.5021,0,0,1702745438
1,37.3524,13.4722,0,0,1702745438
1,37.4456,13.4828,0,0,1702745438
1,37.6413,13.5278,0,0,1702745438
1,37.8416,13.569,0,0,1702745438
1,37.9794,13.562,0,0,1702745438
1,38.0601,13.537,0,0,1702745438
1,38.0684,13.6014,0,0,1702745438
1,38.0223,13.7252,0,0,1702745438
1,37.983,13.7793,0,0,1702745438
1,37.9763,13.7738,0,0,1702745438
1,37.9595,13.7782,0,0,1702745438
1,37.8602,13.785,0,0,1702745438
1,37.7389,13.7906,0,0,1702745438
1,37.7371,13.8352,0,0,1702745438
1,37.7921,13.8947,0,0,1702745438
1,37.7558,13.9406,0,0,1702745438
1,37.6796,14.0302,0,0,1702745438
1,37.7328,14.1492,0,0,1702745438
1,37.9799,14.2015,0,0,1702745438
1,38.2686,14.1599,0,0,1702745438
1,38.4102,14.0724,0,0,1702745438
1,38.4378,13.9925,0,0,1702745438
1,38.4511,13.9484,0,0,1702745438
1,38.4505,13.9455,0,0,1702745438
1,38.4546,13.9448,0,0,1702745438
1,38.4608,13.8952,0,0,1702745438
1,38.4091,13.8044,0,0,1702745438
1,38.3154,13.7213,0,0,1702745438
1,38.2911,13.6927,0,0,1702745438
1,38.3851,13.7144,0,0,1702745438
1,38.5107,13.7179,0,0,1702745438
1,38.5906,13.6803,0,0,1702745439
1,38.6246,13.6494,0,0,1702745439
1,38.6141,13.6553,0,0,1702745439
1,38.5357,13.7103,0,0,1702745439
1,38.4067,13.8226,0,0,1702745439
1,38.2855,13.8088,0,0,1702745439
1,38.1913,13.9221,0,0,1702745439
1,38.2734,13.9405,0,0,1702745439
1,38.6618,13.8901,0,0,1702745439
1,39.0514,13.8496,0,0,1702745439
1,39.1673,13.8681,0,0,1702745439
1,39.1648,13.9162,0,0,1702745439
1,39.1665,13.9224,0,0,1702745439
1,39.141,13.8778,0,0,1702745439
1,39.1527,13.82,0,0,1702745439
1,39.251,13.7731,0,0,1702745439
1,39.3799,13.75,0,0,1702745439
1,39.5222,13.7446,0,0,1702745439
1,39.6664,13.7619,0,0,1702745439
1,39.759,13.8032,0,0,1702745439
1,39.7705,13.8094,0,0,1702745439
1,39.6701,13.8035,0,0,1702745439
1,39.5125,13.9102,0,0,1702745439
1,39.4278,13.9178,0,0,1702745439
1,39.42,14.0634,0,0,1702745439
1,39.3931,14.111,0,0,1702745439
1,39.3458,14.1191,0,0,1702745439
1,39.3756,14.1369,0,0,1702745439
1,39.5427,14.1459,0,0,1702745439
1,39.8364,14.1049,0,0,1702745439
1,40.1398,14.0278,0,0,1702745439
1,40.2671,13.9914,0,0,1702745439
1,40.1488,14.0323,0,0,1702745439
1,39.9927,14.0772,0,0,1702745439
1,39.8716,14.0785,0,0,1702745439
1,39.7817,14.0814,0,0,1702745439
1,39.7,14.1184,0,0,1702745439
1,39.7748,14.1729,0,0,1702745439
1,39.9491,14.2235,0,0,1702745439
1,40.1015,14.2717,0,0,1702745439
1,40.1011,14.2913,0,0,1702745439
1,40.0355,14.2537,0,0,1702745439
1,40.0433,14.2109,0,0,1702745439
1,40.0903,14.2113,0,0,1702745439
1,40.1451,14.2252,0,0,1702745439
1,40.2211,14.205,0,0,1702745439
1,40.3325,14.1641,0,0,1702745439
1,40.5401,14.1448,0,0,1702745439
1,40.7539,14.1435,0,0,1702745439
1,40.8197,14.1336,0,0,1702745439
1,40.7898,14.1105,0,0,1702745439
1,40.7406,14.0922,0,0,1702745439
1,40.6405,14.1103,0,0,1702745439
1,40.4899,14.1803,0,0,1702745439
1,40.3435,14.2608,0,0,1702745439
1,40.2388,14.3066,0,0,1702745439
1,40.1851,14.3588,0,0,1702745439
1,40.1966,14.4532,0,0,1702745439
1,40.2577,14.5372,0,0,1702745439
1,40.3096,14.6117,0,0,1702745439
1,40.327,14.7247,0,0,1702745439
1,40.2998,14.8406,0,0,1702745439
1,40.2197,14.9424,0,0,1702745439
1,40.2685,15.0311,0,0,1702745439
1,40.6039,15.0662,0,0,1702745439
1,40.9344,15.078,0,0,1702745439
1,40.9574,15.1102,0,0,1702745439
1,40.8617,15.1391,0,0,1702745439
1,40.9292,15.1482,0,0,1702745439
1,41.128,15.1326,0,0,1702745439
1,41.2693,15.0888,0,0,1702745439
1,41.2827,15.0446,0,0,1702745439
1,41.2538,15.0275,0,0,1702745439
1,41.2757,15.0387,0,0,1702745439
1,41.3243,15.0681,0,0,1702745439
1,41.3311,15.0981,0,0,1702745439
1,41.3247,15.1126,0,0,1702745439
1,41.3169,15.122,0,0,1702745439
1,41.2603,15.1388,0,0,1702745439
1,41.2617,15.1378,0,0,1702745439
1,41.4185,15.1164,0,0,1702745439
1,41.5619,15.1155,0,0,1702745439
1,41.5469,15.1296,0,0,1702745439
1,41.4204,15.0999,0,0,1702745439
1,41.2507,14.9564,0,0,1702745439
1,41.1026,14.9068,0,0,1702745439
1,41.0421,14.774,0,0,1702745439
1,41.0609,14.8175,0,0,1702745439
1,41.0909,14.8944,0,0,1702745439
1,41.1133,14.8983,0,0,1702745439
1,41.1493,14.8774,0,0,1702745439
1,41.188,14.8941,0,0,1702745439
1,41.2049,14.9273,0,0,1702745439
1,41.1891,14.9442,0,0,1702745439
1,41.1692,14.9819,0,0,1702745439
1,41.1556,15.0654,0,0,1702745439
1,41.0865,15.1484,0,0,1702745439
1,40.9516,15.1914,0,0,1702745439
1,40.6881,15.2101,0,0,1702745439
1,40.2101,15.2641,0,0,1702745439
1,39.773,15.377,0,0,1702745439
1,39.591,15.4845,0,0,1702745439
1,39.4315,15.5381,0,0,1702745439
1,39.1556,15.5722,0,0,1702745439
1,38.896,15.6555,0,0,1702745439
1,38.6765,15.7856,0,0,1702745439
1,38.4564,15.8727,0,0,1702745439
1,38.2897,15.8999,0,0,1702745439
1,38.2027,15.928,0,0,1702745439
1,38.1584,15.9622,0,0,1702745439
1,38.1111,15.9709,0,0,1702745439
1,37.9944,15.9524,0,0,1702745439
1,37.8209,15.9434,0,0,1702745439
1,37.6921,15.9681,0,0,1702745439
1,37.6128,15.9902,0,0,1702745439
1,37.4782,15.9658,0,0,1702745439
1,37.2861,15.9272,0,0,1702745439
1,37.1413,15.9343,0,0,1702745439
1,37.0511,16.0104,0,0,1702745439
1,36.9773,16.1125,0,0,1702745439
1,36.9446,16.1386,0,0,1702745439
1,36.9388,16.107,0,0,1702745439
1,36.9358,16.1339,0,0,1702745439
1,36.9587,16.2012,0,0,1702745439
1,36.9956,16.2263,0,0,1702745439
1,37.0209,16.2031,0,0,1702745439
1,37.0124,16.1513,0,0,1702745439
1,36.9303,16.0775,0,0,1702745439
1,36.8531,16.0065,0,0,1702745439
1,36.8934,15.9504,0,0,1702745439
1,36.9679,15.8703,0,0,1702745439
1,36.9338,15.7771,0,0,1702745439
1,36.7654,15.7616,0,0,1702745439
1,36.551,15.8212,0,0,1702745439
1,36.4134,15.866,0,0,1702745439
1,36.4088,15.8769,0,0,1702745439
1,36.5929,15.8955,0,0,1702745439
1,36.913,15.9755,0,0,1702745439
1,37.1114,15.9647,0,0,1702745439
1,37.0991,15.9714,0,0,1702745439
1,37.1225,16.1279,0,0,1702745439
1,37.4314,16.1958,0,0,1702745439
1,37.4629,16.2113,0,0,1702745439
1,37.6542,16.2047,0,0,1702745439
1,37.568,16.1907,0,0,1702745439
1,37.3977,16.1636,0,0,1702745439
1,37.2099,16.1375,0,0,1702745439
1,37.0853,16.133,0,0,1702745439
1,37.0702,16.0921,0,0,1702745439
1,37.13,15.9761,0,0,1702745439
1,37.2576,16.0056,0,0,1702745439
1,37.3874,15.9268,0,0,1702745439
1,37.2997,15.9198,0,0,1702745439
1,36.9196,15.9457,0,0,1702745439
1,36.5816,15.9567,0,0,1702745439
1,36.5045,15.9718,0,0,1702745439
1,36.5103,16.0211,0,0,1702745439
1,36.5043,16.0727,0,0,1702745439
1,36.5174,16.0833,0,0,1702745439
1,36.5136,16.0718,0,0,1702745439
1,36.4989,16.0575,0,0,1702745439
1,36.481,16.0217,0,0,1702745439
1,36.4327,15.9976,0,0,1702745439
1,36.3924,15.9888,0,0,1702745439
1,36.3971,15.9871,0,0,1702745439
1,36.4171,16.0884,0,0,1702745439
1,36.4386,16.2117,0,0,1702745439
1,36.4729,16.1727,0,0,1702745439
1,36.5474,16.2883,0,0,1702745439
1,36.6288,16.1678,0,0,1702745439
1,36.7219,16.1457,0,0,1702745439
1,36.8014,16.1524,0,0,1702745439
1,36.7194,16.2609,0,0,1702745439
1,36.5523,16.2731,0,0,1702745439
1,36.3054,16.2565,0,0,1702745439
1,36.1139,16.2295,0,0,1702745439
1,36.1139,16.191,0,0,1702745439
1,36.2897,16.1176,0,0,1702745439
1,36.5062,16.0374,0,0,1702745439
1,36.6475,15.9873,0,0,1702745439
1,36.76,15.9628,0,0,1702745439
1,36.9075,15.9447,0,0,1702745439
1,36.9761,15.9008,0,0,1702745439
1,36.8775,15.8213,0,0,1702745439
1,36.7028,15.7288,0,0,1702745439
1,36.5553,15.6467,0,0,1702745439
1,36.4641,15.5952,0,0,1702745439
1,36.4347,15.5697,0,0,1702745439
1,36.4391,15.5381,0,0,1702745439
1,36.4282,15.4963,0,0,1702745439
1,36.4172,15.487,0,0,1702745439
1,36.387,15.5085,0,0,1702745439
1,36.2504,15.5005,0,0,1702745439
1,36.0922,15.4607,0,0,1702745439
1,36.0444,15.4355,0,0,1702745439
1,36.0443,15.4245,0,0,1702745439
1,36.0082,15.4001,0,0,1702745439
1,35.9812,15.3613,0,0,1702745439
1,36.0493,15.3161,0,0,1702745439
1,36.1762,15.2786,0,0,1702745439
1,36.2337,15.2719,0,0,1702745439
1,36.2235,15.2547,0,0,1702745439
1,36.2244,15.1725,0,0,1702745439
1,36.2349,15.0735,0,0,1702745439
1,36.2,14.9928,0,0,1702745439
1,36.0853,14.8875,0,0,1702745439
1,35.9348,14.7652,0,0,1702745439
1,35.813,14.6538,0,0,1702745439
1,35.6237,14.5523,0,0,1702745439
1,35.2516,14.4907,0,0,1702745439
1,34.892,14.4655,0,0,1702745439
1,34.7528,14.464,0,0,1702745439
1,34.6783,14.5082,0,0,1702745439
1,34.4825,14.5436,0,0,1702745439
1,34.2334,14.5272,0,0,1702745439
1,34.0933,14.5167,0,0,1702745439
1,34.1091,14.5391,0,0,1702745439
1,34.1643,14.5689,0,0,1702745439
1,34.1615,14.6017,0,0,1702745439
1,34.1664,14.6444,0,0,1702745439
1,34.2272,14.6751,0,0,1702745439
1,34.2559,14.6443,0,0,1702745439
1,34.2267,14.5436,0,0,1702745439
1,34.1796,14.437,0,0,1702745439
1,34.0532,14.3687,0,0,1702745439
1,33.8508,14.3245,0,0,1702745439
1,33.7299,14.2972,0,0,1702745439
1,33.7124,14.3092,0,0,1702745439
1,33.7051,14.3933,0,0,1702745439
1,33.7193,14.5418,0,0,1702745439
1,33.7728,14.6704,0,0,1702745439
1,33.8071,14.6896,0,0,1702745439
1,33.7899,14.6184,0,0,1702745439
1,33.7404,14.577,0,0,1702745439
1,33.6785,14.6226,0,0,1702745439
1,33.6261,14.6885,0,0,1702745439
1,33.5728,14.7171,0,0,1702745439
1,33.5167,14.7009,0,0,1702745439
1,33.5032,14.6449,0,0,1702745439
1,33.5464,14.5613,0,0,1702745439
1,33.6771,14.4603,0,0,1702745439
1,33.9054,14.3656,0,0,1702745439
1,34.1332,14.2849,0,0,1702745439
1,34.3484,14.1894,0,0,1702745439
1,34.6151,14.0584,0,0,1702745439
1,34.8307,13.8988,0,0,1702745439
1,34.8841,13.7458,0,0,1702745439
1,34.8444,13.6209,0,0,1702745439
1,34.804,13.515,0,0,1702745439
1,34.7932,13.4092,0,0,1702745439
1,34.8092,13.3086,0,0,1702745439
1,34.8322,13.2722,0,0,1702745439
1,34.856,13.2861,0,0,1702745439
1,34.8958,13.2695,0,0,1702745439
