Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.7708,15.0392,0,0,1699875694
1,44.7897,15.0443,0,0,1699875694
1,44.8108,15.0411,0,0,1699875694
1,44.8332,15.0344,0,0,1699875694
1,44.8561,15.0232,0,0,1699875694
1,44.879,15.0107,0,0,1699875694
1,44.902,15.0006,0,0,1699875694
1,44.9252,14.9957,0,0,1699875694
1,44.9448,14.9947,0,0,1699875694
1,44.9593,14.9863,0,0,1699875694
1,44.9756,14.9835,0,0,1699875694
1,44.9934,14.9804,0,0,1699875694
1,45.0079,14.9672,0,0,1699875694
1,45.0232,14.9655,0,0,1699875694
1,45.0373,14.9664,0,0,1699875694
1,45.0431,14.9674,0,0,1699875694
1,45.044,14.9674,0,0,1699875694
1,45.0461,14.9648,0,0,1699875694
1,45.0497,14.9634,0,0,1699875694
1,45.0579,14.9644,0,0,1699875694
1,45.0711,14.9625,0,0,1699875694
1,45.0797,14.9632,0,0,1699875694
1,45.0847,14.9693,0,0,1699875694
1,45.0964,14.9687,0,0,1699875694
1,45.1101,14.9602,0,0,1699875694
1,45.1262,14.9521,0,0,1699875694
1,45.1615,14.9449,0,0,1699875694
1,45.2067,14.9341,0,0,1699875694
1,45.2358,14.9138,0,0,1699875694
1,45.2442,14.9067,0,0,1699875694
1,45.2442,14.9012,0,0,1699875694
1,45.2478,14.8869,0,0,1699875694
1,45.2574,14.878,0,0,1699875694
1,45.2698,14.8654,0,0,1699875694
1,45.2849,14.8496,0,0,1699875694
1,45.3018,14.8341,0,0,1699875694
1,45.3176,14.8457,0,0,1699875694
1,45.3258,14.8457,0,0,1699875694
1,45.3293,14.8569,0,0,1699875694
1,45.3377,14.8444,0,0,1699875694
1,45.3476,14.8397,0,0,1699875694
1,45.3567,14.8442,0,0,1699875694
1,45.3663,14.8476,0,0,1699875694
1,45.3718,14.8418,0,0,1699875694
1,45.3734,14.8344,0,0,1699875694
1,45.3769,14.8321,0,0,1699875694
1,45.3893,14.8333,0,0,1699875694
1,45.4142,14.837,0,0,1699875694
1,45.4378,14.8413,0,0,1699875694
1,45.4469,14.8454,0,0,1699875694
1,45.4517,14.8502,0,0,1699875694
1,45.4649,14.8517,0,0,1699875694
1,45.4858,14.8468,0,0,1699875694
1,45.5106,14.8411,0,0,1699875694
1,45.5327,14.8404,0,0,1699875694
1,45.545,14.8427,0,0,1699875694
1,45.5473,14.8424,0,0,1699875694
1,45.5407,14.839,0,0,1699875694
1,45.5288,14.8345,0,0,1699875694
1,45.5252,14.8278,0,0,1699875694
1,45.5346,14.8163,0,0,1699875694
1,45.5492,14.7994,0,0,1699875694
1,45.5678,14.7831,0,0,1699875694
1,45.5909,14.7747,0,0,1699875694
1,45.6081,14.7732,0,0,1699875694
1,45.6127,14.7719,0,0,1699875694
1,45.6153,14.7639,0,0,1699875694
1,45.6231,14.7484,0,0,1699875694
1,45.6295,14.7335,0,0,1699875694
1,45.6346,14.7278,0,0,1699875694
1,45.6461,14.7322,0,0,1699875694
1,45.66,14.7423,0,0,1699875694
1,45.6676,14.753,0,0,1699875694
1,45.6916,14.7609,0,0,1699875694
1,45.6971,14.766,0,0,1699875694
1,45.7081,14.7669,0,0,1699875694
1,45.7521,14.759,0,0,1699875694
1,45.7845,14.7415,0,0,1699875694
1,45.8055,14.7351,0,0,1699875694
1,45.8123,14.7145,0,0,1699875694
1,45.8207,14.7017,0,0,1699875694
1,45.838,14.696,0,0,1699875694
1,45.8573,14.6921,0,0,1699875694
1,45.874,14.6862,0,0,1699875694
1,45.8896,14.678,0,0,1699875694
1,45.9058,14.6711,0,0,1699875694
1,45.9204,14.6705,0,0,1699875694
1,45.9302,14.6745,0,0,1699875694
1,45.9377,14.6745,0,0,1699875694
1,45.95,14.6674,0,0,1699875694
1,45.9705,14.6596,0,0,1699875694
1,45.9943,14.6543,0,0,1699875694
1,46.0178,14.6474,0,0,1699875694
1,46.0437,14.636,0,0,1699875694
1,46.0704,14.6223,0,0,1699875694
1,46.091,14.6169,0,0,1699875694
1,46.1046,14.6245,0,0,1699875694
1,46.1133,14.6336,0,0,1699875694
1,46.1165,14.6378,0,0,1699875694
1,46.1281,14.6419,0,0,1699875694
1,46.1628,14.6463,0,0,1699875694
1,46.209,14.6444,0,0,1699875694
1,46.2455,14.6351,0,0,1699875694
1,46.2619,14.6271,0,0,1699875694
1,46.2649,14.625,0,0,1699875694
1,46.2686,14.6232,0,0,1699875694
1,46.2829,14.6193,0,0,1699875694
1,46.3119,14.6155,0,0,1699875694
1,46.3453,14.6107,0,0,1699875694
1,46.3681,14.6046,0,0,1699875694
1,46.3844,14.602,0,0,1699875694
1,46.4047,14.6047,0,0,1699875694
1,46.423,14.6079,0,0,1699875694
1,46.4333,14.6084,0,0,1699875694
1,46.4415,14.6108,0,0,1699875694
1,46.4528,14.6183,0,0,1699875694
1,46.4696,14.6246,0,0,1699875694
1,46.4907,14.626,0,0,1699875694
1,46.508,14.6288,0,0,1699875694
1,46.514,14.635,0,0,1699875694
1,46.514,14.6377,0,0,1699875694
1,46.5228,14.6346,0,0,1699875694
1,46.5424,14.6291,0,0,1699875694
1,46.5625,14.6236,0,0,1699875694
1,46.5803,14.6185,0,0,1699875694
1,46.5982,14.6127,0,0,1699875694
1,46.6146,14.6079,0,0,1699875694
1,46.6317,14.6039,0,0,1699875694
1,46.6531,14.5975,0,0,1699875694
1,46.6742,14.5907,0,0,1699875694
1,46.6913,14.5866,0,0,1699875694
1,46.7092,14.5838,0,0,1699875694
1,46.7286,14.5801,0,0,1699875694
1,46.7479,14.5724,0,0,1699875694
1,46.7724,14.5587,0,0,1699875694
1,46.7987,14.5464,0,0,1699875694
1,46.8147,14.5435,0,0,1699875694
1,46.8275,14.5432,0,0,1699875694
1,46.8524,14.5362,0,0,1699875694
1,46.8856,14.5249,0,0,1699875694
1,46.9147,14.5118,0,0,1699875694
1,46.9376,14.4997,0,0,1699875694
1,46.9602,14.4963,0,0,1699875694
1,46.9832,14.4993,0,0,1699875694
1,47.001,14.4977,0,0,1699875694
1,47.0116,14.4924,0,0,1699875694
1,47.0192,14.4887,0,0,1699875694
1,47.0278,14.4856,0,0,1699875694
1,47.042,14.4817,0,0,1699875694
1,47.067,14.4758,0,0,1699875694
1,47.0947,14.4697,0,0,1699875694
1,47.1161,14.4712,0,0,1699875694
1,47.1384,14.4792,0,0,1699875694
1,47.1615,14.4871,0,0,1699875694
1,47.1786,14.4951,0,0,1699875694
1,47.1918,14.5008,0,0,1699875694
1,47.2041,14.4991,0,0,1699875694
1,47.2176,14.4916,0,0,1699875694
1,47.2342,14.4817,0,0,1699875694
1,47.2541,14.4724,0,0,1699875694
1,47.2752,14.4666,0,0,1699875694
1,47.2915,14.4669,0,0,1699875694
1,47.2985,14.4728,0,0,1699875694
1,47.302,14.4768,0,0,1699875694
1,47.3129,14.4719,0,0,1699875694
1,47.3316,14.4616,0,0,1699875694
1,47.3466,14.4485,0,0,1699875694
1,47.3475,14.4306,0,0,1699875694
1,47.3377,14.4131,0,0,1699875694
1,47.3396,14.3992,0,0,1699875694
1,47.3654,14.3843,0,0,1699875694
1,47.3981,14.3689,0,0,1699875694
1,47.4215,14.3485,0,0,1699875694
1,47.4358,14.3414,0,0,1699875694
1,47.4482,14.336,0,0,1699875694
1,47.4668,14.3297,0,0,1699875694
1,47.4889,14.3326,0,0,1699875694
1,47.5073,14.3352,0,0,1699875694
1,47.5294,14.3375,0,0,1699875694
1,47.5634,14.3407,0,0,1699875694
1,47.6003,14.3422,0,0,1699875694
1,47.6323,14.3404,0,0,1699875694
1,47.6599,14.3408,0,0,1699875694
1,47.6762,14.3495,0,0,1699875694
1,47.6777,14.3638,0,0,1699875694
1,47.6812,14.3727,0,0,1699875694
1,47.6979,14.3709,0,0,1699875694
1,47.7195,14.3678,0,0,1699875694
1,47.7366,14.371,0,0,1699875694
1,47.7465,14.3759,0,0,1699875694
1,47.7625,14.3766,0,0,1699875694
1,47.7983,14.3742,0,0,1699875694
1,47.8591,14.3706,0,0,1699875694
1,47.8721,14.3644,0,0,1699875694
1,47.8873,14.3561,0,0,1699875694
1,47.9284,14.3494,0,0,1699875694
1,47.9641,14.3436,0,0,1699875694
1,47.9743,14.3343,0,0,1699875694
1,47.9824,14.3223,0,0,1699875694
1,48.0307,14.3126,0,0,1699875694
1,48.0518,14.3074,0,0,1699875694
1,48.0723,14.3041,0,0,1699875694
1,48.0972,14.2978,0,0,1699875694
1,48.1279,14.287,0,0,1699875694
1,48.1604,14.2767,0,0,1699875694
1,48.193,14.2669,0,0,1699875694
1,48.2262,14.2551,0,0,1699875694
1,48.2509,14.2467,0,0,1699875694
1,48.2655,14.2442,0,0,1699875694
1,48.2888,14.2407,0,0,1699875694
1,48.3537,14.2353,0,0,1699875694
1,48.369,14.234,0,0,1699875694
1,48.3798,14.2401,0,0,1699875694
1,48.4232,14.2509,0,0,1699875694
1,48.442,14.2612,0,0,1699875694
1,48.4634,14.2676,0,0,1699875694
1,48.4921,14.2711,0,0,1699875694
1,48.5398,14.2737,0,0,1699875694
1,48.5986,14.2724,0,0,1699875694
1,48.6429,14.2654,0,0,1699875694
1,48.6672,14.2585,0,0,1699875694
1,48.6818,14.2566,0,0,1699875694
1,48.692,14.2577,0,0,1699875694
1,48.7014,14.2576,0,0,1699875694
1,48.7159,14.2549,0,0,1699875694
1,48.7354,14.2497,0,0,1699875694
1,48.7514,14.2423,0,0,1699875694
1,48.7601,14.234,0,0,1699875694
1,48.7724,14.2261,0,0,1699875694
1,48.7974,14.2186,0,0,1699875694
1,48.8397,14.2137,0,0,1699875694
1,48.8973,14.2136,0,0,1699875694
1,48.9489,14.217,0,0,1699875694
1,48.9766,14.2168,0,0,1699875694
1,48.9865,14.2082,0,0,1699875694
1,48.9929,14.1969,0,0,1699875694
1,49.0079,14.1896,0,0,1699875694
1,49.0324,14.185,0,0,1699875694
1,49.0532,14.1812,0,0,1699875694
1,49.0628,14.1807,0,0,1699875694
1,49.0717,14.1841,0,0,1699875694
1,49.0905,14.1866,0,0,1699875694
1,49.1181,14.1837,0,0,1699875694
1,49.1478,14.1757,0,0,1699875694
1,49.1758,14.1678,0,0,1699875694
1,49.2025,14.1684,0,0,1699875694
1,49.2278,14.1773,0,0,1699875694
1,49.2519,14.1849,0,0,1699875694
1,49.2729,14.1878,0,0,1699875694
1,49.2889,14.1894,0,0,1699875694
1,49.3081,14.1899,0,0,1699875694
1,49.337,14.192,0,0,1699875694
1,49.3667,14.1958,0,0,1699875694
1,49.3861,14.1963,0,0,1699875694
1,49.3955,14.1932,0,0,1699875694
1,49.4038,14.1897,0,0,1699875694
1,49.4168,14.1869,0,0,1699875694
1,49.4317,14.1844,0,0,1699875694
1,49.4468,14.1799,0,0,1699875694
1,49.4613,14.172,0,0,1699875694
1,49.4733,14.164,0,0,1699875694
1,49.4878,14.1605,0,0,1699875694
1,49.5098,14.1608,0,0,1699875694
1,49.5361,14.1582,0,0,1699875694
1,49.5611,14.1492,0,0,1699875694
1,49.5827,14.1372,0,0,1699875694
1,49.5981,14.1226,0,0,1699875694
1,49.6103,14.1062,0,0,1699875694
1,49.6277,14.0953,0,0,1699875694
1,49.6342,14.095,0,0,1699875694
1,49.6092,14.1089,0,0,1699875694
1,49.5819,14.1121,0,0,1699875694
1,49.5869,14.127,0,0,1699875694
1,49.6115,14.131,0,0,1699875694
1,49.6353,14.1399,0,0,1699875694
1,49.6553,14.1518,0,0,1699875694
1,49.6772,14.1607,0,0,1699875694
1,49.7022,14.1737,0,0,1699875694
1,49.7221,14.1896,0,0,1699875694
1,49.7399,14.2005,0,0,1699875694
1,49.7627,14.2078,0,0,1699875694
1,49.7795,14.2192,0,0,1699875694
1,49.7799,14.2346,0,0,1699875694
1,49.7759,14.2481,0,0,1699875694
1,49.7852,14.2606,0,0,1699875694
1,49.8052,14.2613,0,0,1699875694
1,49.8231,14.2653,0,0,1699875694
1,49.839,14.2702,0,0,1699875694
1,49.8563,14.2819,0,0,1699875694
1,49.8705,14.2874,0,0,1699875694
1,49.8829,14.2882,0,0,1699875694
1,49.8998,14.2846,0,0,1699875694
1,49.925,14.2775,0,0,1699875694
1,49.9632,14.2676,0,0,1699875694
1,50.0109,14.2596,0,0,1699875694
1,50.0532,14.2564,0,0,1699875694
1,50.083,14.2614,0,0,1699875694
1,50.1079,14.2825,0,0,1699875694
1,50.1316,14.2907,0,0,1699875694
1,50.1506,14.3086,0,0,1699875694
1,50.1622,14.3105,0,0,1699875694
1,50.1651,14.3045,0,0,1699875694
1,50.1638,14.293,0,0,1699875694
1,50.1683,14.2802,0,0,1699875694
1,50.1823,14.275,0,0,1699875694
1,50.2097,14.2787,0,0,1699875694
1,50.2609,14.2864,0,0,1699875694
1,50.3236,14.2947,0,0,1699875694
1,50.3697,14.3,0,0,1699875694
1,50.3949,14.3001,0,0,1699875694
1,50.4087,14.2975,0,0,1699875694
1,50.4154,14.2968,0,0,1699875694
1,50.4157,14.2911,0,0,1699875694
1,50.4073,14.2726,0,0,1699875694
1,50.3948,14.2536,0,0,1699875694
1,50.3919,14.2463,0,0,1699875694
1,50.4007,14.2462,0,0,1699875694
1,50.4108,14.2463,0,0,1699875694
1,50.4171,14.2465,0,0,1699875694
1,50.4222,14.2465,0,0,1699875694
1,50.4311,14.244,0,0,1699875694
1,50.4455,14.239,0,0,1699875694
1,50.4631,14.2345,0,0,1699875694
1,50.4815,14.2325,0,0,1699875694
1,50.5048,14.2331,0,0,1699875694
1,50.5351,14.2332,0,0,1699875694
1,50.5581,14.2292,0,0,1699875694
1,50.5607,14.2217,0,0,1699875694
1,50.5521,14.2138,0,0,1699875694
1,50.5496,14.2064,0,0,1699875694
1,50.563,14.1983,0,0,1699875694
1,50.5933,14.1909,0,0,1699875694
1,50.6256,14.1894,0,0,1699875695
1,50.642,14.1954,0,0,1699875695
1,50.65,14.206,0,0,1699875695
1,50.6688,14.2171,0,0,1699875695
1,50.7018,14.2228,0,0,1699875695
1,50.7381,14.2247,0,0,1699875695
1,50.7715,14.2302,0,0,1699875695
1,50.8039,14.2397,0,0,1699875695
1,50.8325,14.2463,0,0,1699875695
1,50.8542,14.2494,0,0,1699875695
1,50.888,14.2537,0,0,1699875695
1,50.9469,14.2576,0,0,1699875695
1,51.0062,14.2601,0,0,1699875695
1,51.0474,14.2637,0,0,1699875695
1,51.0802,14.2685,0,0,1699875695
1,51.1065,14.2734,0,0,1699875695
1,51.1266,14.2773,0,0,1699875695
1,51.1482,14.2795,0,0,1699875695
1,51.17,14.2797,0,0,1699875695
1,51.1871,14.2808,0,0,1699875695
1,51.2009,14.2837,0,0,1699875695
1,51.2146,14.2849,0,0,1699875695
1,51.2307,14.2821,0,0,1699875695
1,51.2475,14.2763,0,0,1699875695
1,51.2648,14.2719,0,0,1699875695
1,51.2856,14.2718,0,0,1699875695
1,51.3068,14.2731,0,0,1699875695
1,51.3204,14.2726,0,0,1699875695
1,51.3247,14.2695,0,0,1699875695
1,51.3267,14.2638,0,0,1699875695
1,51.3317,14.2504,0,0,1699875695
1,51.342,14.2475,0,0,1699875695
1,51.3577,14.2429,0,0,1699875695
1,51.3764,14.2334,0,0,1699875695
1,51.4015,14.2291,0,0,1699875695
1,51.4324,14.2244,0,0,1699875695
1,51.4619,14.2179,0,0,1699875695
1,51.4899,14.2089,0,0,1699875695
1,51.5153,14.2009,0,0,1699875695
1,51.536,14.1943,0,0,1699875695
1,51.5555,14.1881,0,0,1699875695
1,51.5878,14.1851,0,0,1699875695
1,51.644,14.1859,0,0,1699875695
1,51.7016,14.1883,0,0,1699875695
1,51.7384,14.1913,0,0,1699875695
1,51.7629,14.194,0,0,1699875695
1,51.7783,14.1982,0,0,1699875695
1,51.7884,14.2033,0,0,1699875695
1,51.8089,14.2045,0,0,1699875695
1,51.8358,14.2005,0,0,1699875695
1,51.8596,14.1951,0,0,1699875695
1,51.8887,14.1943,0,0,1699875695
1,51.9195,14.1964,0,0,1699875695
1,51.952,14.1918,0,0,1699875695
1,52.002,14.1821,0,0,1699875695
1,52.0484,14.1764,0,0,1699875695
1,52.0666,14.1664,0,0,1699875695
1,52.0765,14.1649,0,0,1699875695
1,52.0879,14.1619,0,0,1699875695
1,52.0851,14.1494,0,0,1699875695
1,52.0699,14.1382,0,0,1699875695
1,52.0592,14.1263,0,0,1699875695
1,52.0611,14.1157,0,0,1699875695
1,52.074,14.1208,0,0,1699875695
1,52.0916,14.1108,0,0,1699875695
1,52.1122,14.1057,0,0,1699875695
1,52.1374,14.1023,0,0,1699875695
1,52.1609,14.0999,0,0,1699875695
1,52.1749,14.1024,0,0,1699875695
1,52.1786,14.1101,0,0,1699875695
1,52.1815,14.1196,0,0,1699875695
1,52.1921,14.1301,0,0,1699875695
1,52.2049,14.1409,0,0,1699875695
1,52.214,14.1474,0,0,1699875695
1,52.2235,14.1489,0,0,1699875695
1,52.243,14.1504,0,0,1699875695
1,52.2746,14.1518,0,0,1699875695
1,52.3039,14.149,0,0,1699875695
1,52.3254,14.1451,0,0,1699875695
1,52.3335,14.1424,0,0,1699875695
1,52.3375,14.1383,0,0,1699875695
1,52.3399,14.132,0,0,1699875695
1,52.3436,14.1261,0,0,1699875695
1,52.3546,14.1228,0,0,1699875695
1,52.3691,14.1228,0,0,1699875695
1,52.3882,14.1206,0,0,1699875695
1,52.4115,14.1104,0,0,1699875695
1,52.4397,14.0992,0,0,1699875695
1,52.4633,14.0939,0,0,1699875695
1,52.4771,14.0923,0,0,1699875695
1,52.4968,14.0939,0,0,1699875695
1,52.5297,14.0952,0,0,1699875695
1,52.562,14.0919,0,0,1699875695
1,52.5825,14.0869,0,0,1699875695
1,52.5973,14.0829,0,0,1699875695
1,52.6171,14.0794,0,0,1699875695
1,52.6363,14.0741,0,0,1699875695
1,52.6474,14.0664,0,0,1699875695
1,52.6603,14.0588,0,0,1699875695
1,52.6814,14.0511,0,0,1699875695
1,52.7048,14.0436,0,0,1699875695
1,52.7335,14.0392,0,0,1699875695
1,52.7793,14.0342,0,0,1699875695
1,52.8365,14.025,0,0,1699875695
1,52.8842,14.0126,0,0,1699875695
1,52.9162,14.0009,0,0,1699875695
1,52.9418,13.9969,0,0,1699875695
1,52.9661,14.0006,0,0,1699875695
1,52.9946,14.0062,0,0,1699875695
1,53.0279,14.0115,0,0,1699875695
1,53.0574,14.0158,0,0,1699875695
1,53.0803,14.0177,0,0,1699875695
1,53.1001,14.0167,0,0,1699875695
1,53.1185,14.0148,0,0,1699875695
1,53.1367,14.0146,0,0,1699875695
1,53.1569,14.016,0,0,1699875695
1,53.1758,14.014,0,0,1699875695
1,53.1919,14.0071,0,0,1699875695
1,53.2126,13.9999,0,0,1699875695
1,53.2367,13.9966,0,0,1699875695
1,53.2578,13.9969,0,0,1699875695
1,53.2793,14.0019,0,0,1699875695
1,53.3014,14.0114,0,0,1699875695
1,53.3201,14.0186,0,0,1699875695
1,53.3362,14.0218,0,0,1699875695
1,53.3474,14.0266,0,0,1699875695
1,53.3518,14.0304,0,0,1699875695
1,53.3554,14.0273,0,0,1699875695
1,53.3605,14.0226,0,0,1699875695
1,53.3593,14.0254,0,0,1699875695
1,53.3513,14.037,0,0,1699875695
1,53.3396,14.0483,0,0,1699875695
1,53.3248,14.0522,0,0,1699875695
1,53.3189,14.0519,0,0,1699875695
1,53.3306,14.0517,0,0,1699875695
1,53.3489,14.0491,0,0,1699875695
1,53.3551,14.0415,0,0,1699875695
1,53.3412,14.0315,0,0,1699875695
1,53.324,14.0244,0,0,1699875695
1,53.318,14.0236,0,0,1699875695
1,53.32,14.0294,0,0,1699875695
1,53.3331,14.0359,0,0,1699875695
1,53.3595,14.0376,0,0,1699875695
1,53.3909,14.0361,0,0,1699875695
1,53.4211,14.0335,0,0,1699875695
1,53.4444,14.0309,0,0,1699875695
1,53.4601,14.0271,0,0,1699875695
1,53.4763,14.0192,0,0,1699875695
1,53.4952,14.0111,0,0,1699875695
1,53.5122,14.0067,0,0,1699875695
1,53.5294,14.0031,0,0,1699875695
1,53.5518,13.9995,0,0,1699875695
1,53.5771,13.9964,0,0,1699875695
1,53.6001,13.9924,0,0,1699875695
1,53.6184,13.9884,0,0,1699875695
1,53.6411,13.9855,0,0,1699875695
1,53.6843,13.982,0,0,1699875695
1,53.7241,13.9752,0,0,1699875695
1,53.7177,13.9652,0,0,1699875695
1,53.6854,13.958,0,0,1699875695
1,53.6686,13.9525,0,0,1699875695
1,53.6672,13.9411,0,0,1699875695
1,53.671,13.9312,0,0,1699875695
1,53.6741,13.9317,0,0,1699875695
1,53.6763,13.9359,0,0,1699875695
1,53.6898,13.9374,0,0,1699875695
1,53.72,13.9357,0,0,1699875695
1,53.749,13.932,0,0,1699875695
1,53.7622,13.9288,0,0,1699875695
1,53.7665,13.9271,0,0,1699875695
1,53.77,13.9298,0,0,1699875695
1,53.774,13.9403,0,0,1699875695
1,53.7819,13.9509,0,0,1699875695
1,53.7974,13.9513,0,0,1699875695
1,53.816,13.9446,0,0,1699875695
1,53.8303,13.9386,0,0,1699875695
1,53.8374,13.9314,0,0,1699875695
1,53.8401,13.9168,0,0,1699875695
1,53.8503,13.8996,0,0,1699875695
1,53.8739,13.8861,0,0,1699875695
1,53.9007,13.8693,0,0,1699875695
1,53.9226,13.8501,0,0,1699875695
1,53.9433,13.8408,0,0,1699875695
1,53.9666,13.8388,0,0,1699875695
1,53.9896,13.8312,0,0,1699875695
1,54.0045,13.8161,0,0,1699875695
1,54.0097,13.8009,0,0,1699875695
1,54.0143,13.7901,0,0,1699875695
1,54.0269,13.7841,0,0,1699875695
1,54.0511,13.7822,0,0,1699875695
1,54.0922,13.7829,0,0,1699875695
1,54.1459,13.7833,0,0,1699875695
1,54.1919,13.7804,0,0,1699875695
1,54.2184,13.7744,0,0,1699875695
1,54.2327,13.7681,0,0,1699875695
1,54.235,13.7617,0,0,1699875695
1,54.2257,13.7506,0,0,1699875695
1,54.2303,13.7311,0,0,1699875695
1,54.2622,13.7105,0,0,1699875695
1,54.2973,13.6944,0,0,1699875695
1,54.3213,13.6767,0,0,1699875695
1,54.3397,13.6578,0,0,1699875695
1,54.3549,13.6444,0,0,1699875695
1,54.3704,13.6375,0,0,1699875695
1,54.3953,13.6317,0,0,1699875695
1,54.4287,13.6227,0,0,1699875695
1,54.4553,13.6135,0,0,1699875695
1,54.4683,13.6082,0,0,1699875695
1,54.4784,13.6044,0,0,1699875695
1,54.4908,13.6015,0,0,1699875695
1,54.5008,13.602,0,0,1699875695
1,54.5098,13.6014,0,0,1699875695
1,54.5213,13.5932,0,0,1699875695
1,54.54,13.581,0,0,1699875695
1,54.569,13.5729,0,0,1699875695
1,54.5921,13.5691,0,0,1699875695
1,54.5996,13.5639,0,0,1699875695
1,54.6094,13.5569,0,0,1699875695
1,54.6284,13.5507,0,0,1699875695
1,54.6465,13.5447,0,0,1699875695
1,54.6624,13.5379,0,0,1699875695
1,54.6792,13.5304,0,0,1699875695
1,54.6939,13.5218,0,0,1699875695
1,54.7044,13.5157,0,0,1699875695
1,54.7155,13.5154,0,0,1699875695
1,54.7326,13.5186,0,0,1699875695
1,54.754,13.5238,0,0,1699875695
1,54.7763,13.5304,0,0,1699875695
1,54.793,13.5363,0,0,1699875695
1,54.7955,13.5392,0,0,1699875695
1,54.7905,13.5376,0,0,1699875695
1,54.7944,13.5339,0,0,1699875695
1,54.8091,13.5315,0,0,1699875695
1,54.8268,13.5319,0,0,1699875695
1,54.8469,13.5344,0,0,1699875695
1,54.8777,13.5332,0,0,1699875695
1,54.9197,13.5276,0,0,1699875695
1,54.9555,13.5235,0,0,1699875695
1,54.9755,13.5212,0,0,1699875695
1,54.9911,13.5194,0,0,1699875695
1,55.0159,13.5189,0,0,1699875695
1,55.0518,13.5155,0,0,1699875695
1,55.0833,13.5077,0,0,1699875695
1,55.112,13.5027,0,0,1699875695
1,55.1587,13.5029,0,0,1699875695
1,55.2094,13.5021,0,0,1699875695
1,55.2438,13.4996,0,0,1699875695
1,55.271,13.4969,0,0,1699875695
1,55.2976,13.4921,0,0,1699875695
1,55.3208,13.4857,0,0,1699875695
1,55.3402,13.4796,0,0,1699875695
1,55.357,13.4755,0,0,1699875695
1,55.3739,13.4746,0,0,1699875695
1,55.3901,13.4756,0,0,1699875695
1,55.4022,13.4754,0,0,1699875695
1,55.4069,13.472,0,0,1699875695
1,55.4069,13.4674,0,0,1699875695
1,55.4163,13.4656,0,0,1699875695
1,55.4392,13.4671,0,0,1699875695
1,55.4649,13.4663,0,0,1699875695
1,55.4891,13.4574,0,0,1699875695
1,55.512,13.4442,0,0,1699875695
1,55.5435,13.4335,0,0,1699875695
1,55.5946,13.4242,0,0,1699875695
1,55.6449,13.4111,0,0,1699875695
1,55.6698,13.3963,0,0,1699875695
1,55.6787,13.3865,0,0,1699875695
1,55.6881,13.3811,0,0,1699875695
1,55.7007,13.3752,0,0,1699875695
1,55.7161,13.3679,0,0,1699875695
1,55.7287,13.3606,0,0,1699875695
1,55.7326,13.354,0,0,1699875695
1,55.7355,13.3489,0,0,1699875695
1,55.7476,13.3442,0,0,1699875695
1,55.7656,13.3378,0,0,1699875695
1,55.7831,13.3303,0,0,1699875695
1,55.8007,13.3247,0,0,1699875695
1,55.8238,13.3215,0,0,1699875695
1,55.8525,13.3191,0,0,1699875695
1,55.8777,13.3176,0,0,1699875695
1,55.8966,13.3188,0,0,1699875695
1,55.9159,13.3218,0,0,1699875695
1,55.9375,13.323,0,0,1699875695
1,55.9586,13.3185,0,0,1699875695
1,55.9798,13.3085,0,0,1699875695
1,56.0026,13.2983,0,0,1699875695
1,56.0258,13.2871,0,0,1699875695
1,56.0497,13.2714,0,0,1699875695
1,56.0769,13.2536,0,0,1699875695
1,56.1057,13.2383,0,0,1699875695
1,56.1318,13.2286,0,0,1699875695
1,56.1474,13.224,0,0,1699875695
1,56.1487,13.2216,0,0,1699875695
1,56.1497,13.2195,0,0,1699875695
1,56.1618,13.214,0,0,1699875695
1,56.1819,13.2037,0,0,1699875695
1,56.211,13.1941,0,0,1699875695
1,56.2486,13.1893,0,0,1699875695
1,56.286,13.1819,0,0,1699875695
1,56.3181,13.1647,0,0,1699875695
1,56.3424,13.1466,0,0,1699875695
1,56.3595,13.1359,0,0,1699875695
1,56.374,13.1292,0,0,1699875695
1,56.3876,13.1255,0,0,1699875695
1,56.3983,13.1277,0,0,1699875695
1,56.4076,13.1314,0,0,1699875695
1,56.4241,13.1307,0,0,1699875695
1,56.4511,13.1255,0,0,1699875695
1,56.4789,13.1139,0,0,1699875695
1,56.499,13.0956,0,0,1699875695
1,56.5103,13.0787,0,0,1699875695
1,56.5192,13.0658,0,0,1699875695
1,56.5402,13.0568,0,0,1699875695
1,56.5761,13.0508,0,0,1699875695
1,56.618,13.038,0,0,1699875695
1,56.6594,13.0196,0,0,1699875695
1,56.6944,13.0069,0,0,1699875695
1,56.7195,12.9988,0,0,1699875695
1,56.7406,12.9889,0,0,1699875695
1,56.7587,12.9766,0,0,1699875695
1,56.7702,12.9637,0,0,1699875695
1,56.7825,12.9549,0,0,1699875695
1,56.8018,12.9531,0,0,1699875695
1,56.8246,12.9559,0,0,1699875695
1,56.8513,12.9577,0,0,1699875695
1,56.8759,12.9501,0,0,1699875695
1,56.8878,12.9481,0,0,1699875695
1,56.8966,12.9436,0,0,1699875695
1,56.9162,12.9321,0,0,1699875695
1,56.9161,12.9303,0,0,1699875695
1,56.8649,12.9301,0,0,1699875695
1,56.8093,12.9229,0,0,1699875695
1,56.7859,12.9167,0,0,1699875695
1,56.7603,12.9268,0,0,1699875695
1,56.7272,12.9443,0,0,1699875695
1,56.6998,12.9534,0,0,1699875695
1,56.6653,12.9567,0,0,1699875695
1,56.6411,12.9558,0,0,1699875695
