Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.5755,11.9708,0,0,1699875690
1,48.517,11.1471,0,0,1699875690
1,35.4952,9.50654,0,0,1699875690
1,32.2431,6.55621,0,0,1699875690
1,39.6055,4.3253,0,0,1699875690
1,45.1756,6.1129,0,0,1699875690
1,42.7743,9.05137,0,0,1699875690
1,34.9452,10.6315,0,0,1699875690
1,31.4454,11.7798,0,0,1699875690
1,39.1294,11.4807,0,0,1699875690
1,50.9319,9.99484,0,0,1699875690
1,57.112,11.8317,0,0,1699875690
1,53.1029,15.3949,0,0,1699875690
1,42.5076,13.3338,0,0,1699875690
1,33.832,7.56914,0,0,1699875690
1,31.7581,4.5242,0,0,1699875690
1,35.7469,4.2989,0,0,1699875690
1,41.3794,9.05898,0,0,1699875690
1,45.2338,18.7079,0,0,1699875690
1,46.9062,21.3185,0,0,1699875690
1,50.0402,14.7899,0,0,1699875690
1,49.9737,10.4485,0,0,1699875690
1,39.1481,8.73518,0,0,1699875690
1,29.4967,6.24994,0,0,1699875690
1,30.732,9.97965,0,0,1699875690
1,36.3764,21.9834,0,0,1699875690
1,42.5318,27.3977,0,0,1699875690
1,46.4072,17.686,0,0,1699875690
1,44.3104,9.10541,0,0,1699875690
1,40.2373,11.6891,0,0,1699875690
1,39.6456,14.7295,0,0,1699875690
1,41.8285,16.6951,0,0,1699875690
1,42.9942,21.478,0,0,1699875690
1,43.4226,21.5162,0,0,1699875690
1,47.7726,17.4823,0,0,1699875690
1,51.9885,20.6257,0,0,1699875690
1,47.4597,27.2195,0,0,1699875690
1,36.8793,23.0087,0,0,1699875690
1,31.4404,11.166,0,0,1699875690
1,34.8812,5.95477,0,0,1699875690
1,37.4626,6.99459,0,0,1699875690
1,34.9078,6.56116,0,0,1699875690
1,32.3062,6.37204,0,0,1699875690
1,30.2012,9.8922,0,0,1699875690
1,32.2208,13.2258,0,0,1699875690
1,41.7798,14.5274,0,0,1699875690
1,44.9238,16.4759,0,0,1699875690
1,39.8627,17.3177,0,0,1699875690
1,42.0334,20.3443,0,0,1699875690
1,42.2478,26.1242,0,0,1699875690
1,33.403,23.5498,0,0,1699875690
1,32.1924,15.286,0,0,1699875690
1,39.3902,12.3154,0,0,1699875690
1,43.1849,14.6492,0,0,1699875690
1,41.7607,17.5785,0,0,1699875690
1,38.3433,16.301,0,0,1699875690
1,34.65,12.9751,0,0,1699875690
1,38.8953,14.6787,0,0,1699875690
1,52.5305,18.1467,0,0,1699875690
1,54.9424,17.3787,0,0,1699875690
1,43.2744,15.5139,0,0,1699875690
1,36.0284,12.4646,0,0,1699875690
1,39.3569,6.49115,0,0,1699875690
1,48.639,4.40252,0,0,1699875690
1,56.6324,8.57574,0,0,1699875690
1,59.5075,12.8552,0,0,1699875690
1,54.4544,12.1425,0,0,1699875690
1,43.8242,12.0923,0,0,1699875690
1,37.4696,18.2897,0,0,1699875690
1,34.1608,24.7474,0,0,1699875690
1,32.2634,26.6409,0,0,1699875690
1,36.0931,20.8849,0,0,1699875690
1,41.3044,13.5264,0,0,1699875690
1,46.9395,16.474,0,0,1699875690
1,52.1056,21.2555,0,0,1699875690
1,49.4143,17.0294,0,0,1699875690
1,43.4297,11.5279,0,0,1699875690
1,38.1945,10.565,0,0,1699875690
1,31.9762,10.6974,0,0,1699875690
1,28.2787,11.4118,0,0,1699875690
1,25.4257,12.5964,0,0,1699875690
1,26.4411,10.3908,0,0,1699875690
1,35.2185,8.50073,0,0,1699875690
1,37.053,14.8049,0,0,1699875690
1,31.7792,23.003,0,0,1699875690
1,38.2182,20.7517,0,0,1699875690
1,47.7077,13.3265,0,0,1699875690
1,50.2603,10.529,0,0,1699875690
1,57.2732,8.50953,0,0,1699875690
1,59.3603,7.09634,0,0,1699875690
1,45.9418,9.32351,0,0,1699875690
1,34.8074,9.63554,0,0,1699875690
1,33.5078,6.7879,0,0,1699875690
1,31.5008,6.07803,0,0,1699875690
1,31.8092,9.34031,0,0,1699875690
1,40.6423,12.1821,0,0,1699875690
1,46.2127,9.2979,0,0,1699875690
1,41.8571,4.13055,0,0,1699875690
1,35.6318,2.61407,0,0,1699875690
1,34.0571,3.39486,0,0,1699875690
1,39.0954,4.46992,0,0,1699875690
1,43.2487,6.75485,0,0,1699875690
1,40.8793,8.26833,0,0,1699875690
1,39.2048,7.2725,0,0,1699875690
1,37.1059,8.63401,0,0,1699875690
1,27.898,13.8373,0,0,1699875690
1,22.4994,15.2822,0,0,1699875690
1,30.5112,15.1265,0,0,1699875690
1,35.3825,20.4663,0,0,1699875690
1,29.2996,22.9794,0,0,1699875690
1,28.7945,17.3829,0,0,1699875690
1,34.3335,9.90418,0,0,1699875690
1,35.9816,8.21847,0,0,1699875690
1,38.7938,16.3837,0,0,1699875690
1,43.4502,24.5671,0,0,1699875690
1,39.0724,24.0335,0,0,1699875690
1,26.312,18.2431,0,0,1699875690
1,22.5738,11.6416,0,0,1699875691
1,34.3633,7.60573,0,0,1699875691
1,46.0457,8.46793,0,0,1699875691
1,47.9981,11.7854,0,0,1699875691
1,53.1872,11.0807,0,0,1699875691
1,62.8148,7.18787,0,0,1699875691
1,59.1322,4.98442,0,0,1699875691
1,45.7518,4.83264,0,0,1699875691
1,35.9872,6.56562,0,0,1699875691
1,38.3447,6.71096,0,0,1699875691
1,53.2334,7.99368,0,0,1699875691
1,56.0837,14.4527,0,0,1699875691
1,40.1223,19.6054,0,0,1699875691
1,28.584,21.3051,0,0,1699875691
1,30.1083,18.5703,0,0,1699875691
1,39.8456,11.2135,0,0,1699875691
1,46.2475,9.18878,0,0,1699875691
1,41.5475,15.5646,0,0,1699875691
1,37.3019,19.0981,0,0,1699875691
1,39.6829,13.6426,0,0,1699875691
1,39.9534,7.82759,0,0,1699875691
1,38.1878,8.08099,0,0,1699875691
1,39.9802,8.67725,0,0,1699875691
1,43.0535,6.02476,0,0,1699875691
1,45.8206,5.20732,0,0,1699875691
1,49.2016,8.73254,0,0,1699875691
1,48.4385,11.294,0,0,1699875691
1,42.2697,10.3678,0,0,1699875691
1,35.694,17.214,0,0,1699875691
1,29.6889,36.9713,0,0,1699875691
1,24.5359,15.6559,0,0,1699875691
1,22.511,30.8559,0,0,1699875691
1,33.6273,15.569,0,0,1699875691
1,54.8678,15.6872,0,0,1699875691
1,57.4517,25.9525,0,0,1699875691
1,44.2878,31.7262,0,0,1699875691
1,40.8925,23.1346,0,0,1699875691
1,37.6465,12.9972,0,0,1699875691
1,27.8824,14.1988,0,0,1699875691
1,28.3616,19.2499,0,0,1699875691
1,38.6165,19.585,0,0,1699875691
1,44.0159,17.9132,0,0,1699875691
1,44.8383,20.6827,0,0,1699875691
1,50.9745,26.5631,0,0,1699875691
1,53.7253,28.5893,0,0,1699875691
1,43.4631,24.9844,0,0,1699875691
1,37.9599,18.5349,0,0,1699875691
1,48.3637,14.9262,0,0,1699875691
1,54.2973,17.6158,0,0,1699875691
1,44.7452,21.5812,0,0,1699875691
1,38.5806,25.8071,0,0,1699875691
1,46.58,30.4896,0,0,1699875691
1,55.546,32.0992,0,0,1699875691
1,51.429,15.6559,0,0,1699875691
1,37.4723,15.6559,0,0,1699875691
1,32.7805,36.8447,0,0,1699875691
1,40.0384,24.5834,0,0,1699875691
1,43.6727,15.5313,0,0,1699875691
1,44.7124,10.7738,0,0,1699875691
1,47.4544,11.6628,0,0,1699875691
1,43.8087,13.807,0,0,1699875691
1,34.161,13.6685,0,0,1699875691
1,37.1489,9.74241,0,0,1699875691
1,56.7113,10.7329,0,0,1699875691
1,65.0499,20.9404,0,0,1699875691
1,53.5887,21.3125,0,0,1699875691
1,39.8586,9.91199,0,0,1699875691
1,29.1792,6.58332,0,0,1699875691
1,25.6411,13.6879,0,0,1699875691
1,30.4207,20.1927,0,0,1699875691
1,35.3899,19.6665,0,0,1699875691
1,38.118,13.957,0,0,1699875691
1,37.5447,9.99404,0,0,1699875691
1,36.4607,15.8506,0,0,1699875691
1,46.4382,28.2808,0,0,1699875691
1,59.2707,32.5125,0,0,1699875691
1,53.0426,26.3064,0,0,1699875691
1,37.3576,18.0108,0,0,1699875691
1,31.0024,12.553,0,0,1699875691
1,31.4163,12.6735,0,0,1699875691
1,33.0088,16.4855,0,0,1699875691
1,37.5314,21.6501,0,0,1699875691
1,44.3618,26.5799,0,0,1699875691
1,42.4356,24.5511,0,0,1699875691
1,34.1908,16.3883,0,0,1699875691
1,32.6347,12.9326,0,0,1699875691
1,34.1725,24.7639,0,0,1699875691
1,50.5125,15.6559,0,0,1699875691
1,81.4785,15.6559,0,0,1699875691
1,82.3469,27.5838,0,0,1699875691
1,58.8254,20.034,0,0,1699875691
1,51.5465,20.5102,0,0,1699875691
1,45.4488,23.0416,0,0,1699875691
1,39.8362,34.2308,0,0,1699875691
1,52.6269,15.6559,0,0,1699875691
1,63.5875,15.6559,0,0,1699875691
1,65.306,34.3294,0,0,1699875691
1,60.0705,15.999,0,0,1699875691
1,46.5863,7.43508,0,0,1699875691
1,40.755,10.1099,0,0,1699875691
1,43.5177,14.9898,0,0,1699875691
1,42.9483,15.012,0,0,1699875691
1,39.9056,13.8427,0,0,1699875691
1,39.1261,17.4947,0,0,1699875691
1,40.9998,19.5229,0,0,1699875691
1,37.171,17.8368,0,0,1699875691
1,26.4561,20.6674,0,0,1699875691
1,24.4947,24.1721,0,0,1699875691
1,32.6055,22.1528,0,0,1699875691
1,36.2167,20.6826,0,0,1699875691
1,33.2895,26.8727,0,0,1699875691
1,32.0038,15.6559,0,0,1699875691
1,40.4662,15.6559,0,0,1699875691
1,60.5696,15.6559,0,0,1699875691
1,75.2271,28.6639,0,0,1699875691
1,61.9964,19.8017,0,0,1699875691
1,36.915,13.0194,0,0,1699875691
1,30.7024,8.72952,0,0,1699875691
1,38.8974,10.4534,0,0,1699875691
1,47.0255,12.7752,0,0,1699875691
1,48.4402,12.8116,0,0,1699875691
1,42.8712,14.6811,0,0,1699875691
1,39.5165,15.3184,0,0,1699875691
1,40.3258,18.3297,0,0,1699875691
1,43.6085,24.5601,0,0,1699875691
1,46.5756,22.8931,0,0,1699875691
1,43.8759,18.3561,0,0,1699875691
1,47.8794,22.2708,0,0,1699875691
1,58.5364,30.3918,0,0,1699875691
1,51.7443,15.6559,0,0,1699875691
1,34.4437,15.6559,0,0,1699875691
1,25.8548,36.6691,0,0,1699875691
1,23.706,23.9336,0,0,1699875691
1,31.6231,20.959,0,0,1699875691
1,47.0305,21.1356,0,0,1699875691
1,50.2382,19.7862,0,0,1699875691
1,41.2023,16.8218,0,0,1699875691
1,33.0999,10.5884,0,0,1699875691
1,27.9776,6.27457,0,0,1699875691
1,30.3925,9.83546,0,0,1699875691
1,42.9289,14.4319,0,0,1699875691
1,54.4507,15.2356,0,0,1699875691
1,53.6395,17.44,0,0,1699875691
1,44.6288,18.9136,0,0,1699875691
1,37.6743,21.0905,0,0,1699875691
1,38.1862,27.6656,0,0,1699875691
1,71.0162,36.4455,0,0,1699875691
1,115.628,15.6559,0,0,1699875691
1,104.985,15.6559,0,0,1699875691
1,64.3366,35.1796,0,0,1699875691
1,45.8731,28.7368,0,0,1699875691
1,39.9133,35.5816,0,0,1699875691
1,39.3607,30.9656,0,0,1699875691
1,37.3575,16.2008,0,0,1699875691
1,45.445,10.401,0,0,1699875691
1,69.9691,17.2819,0,0,1699875691
1,64.8695,29.24,0,0,1699875691
1,40.8318,33.3665,0,0,1699875691
1,46.5858,28.3466,0,0,1699875691
1,58.1721,26.858,0,0,1699875691
1,47.9521,27.7729,0,0,1699875691
1,37.4765,22.5369,0,0,1699875691
1,43.724,12.5406,0,0,1699875691
1,54.5453,6.73637,0,0,1699875691
1,52.0483,8.30704,0,0,1699875691
1,38.0077,12.8578,0,0,1699875691
1,33.6755,16.6615,0,0,1699875691
1,49.4056,16.2407,0,0,1699875691
1,61.4483,13.1695,0,0,1699875691
1,53.08,14.7163,0,0,1699875691
1,39.0809,20.693,0,0,1699875691
1,33.717,21.9948,0,0,1699875691
1,41.4126,19.6052,0,0,1699875691
1,57.7476,21.5302,0,0,1699875691
1,65.0139,20.7416,0,0,1699875691
1,53.5623,14.1757,0,0,1699875691
1,65.2531,12.279,0,0,1699875691
1,117.569,14.4123,0,0,1699875691
1,128.751,16.6312,0,0,1699875691
1,88.8023,18.4047,0,0,1699875691
1,71.6747,14.2315,0,0,1699875691
1,66.4937,10.5096,0,0,1699875691
1,51.0901,17.6395,0,0,1699875691
1,40.719,26.0058,0,0,1699875691
1,34.376,26.2909,0,0,1699875691
1,32.3481,20.6304,0,0,1699875691
1,32.2356,15.2777,0,0,1699875691
1,32.952,16.2198,0,0,1699875691
1,36.9367,21.6787,0,0,1699875691
1,68.716,26.7088,0,0,1699875691
1,128.362,24.9144,0,0,1699875691
1,133.989,15.5458,0,0,1699875691
1,74.0867,13.9267,0,0,1699875691
1,32.9592,24.64,0,0,1699875691
1,32.2525,27.4172,0,0,1699875691
1,40.2537,20.4784,0,0,1699875691
1,36.4011,22.492,0,0,1699875691
1,26.0853,25.0592,0,0,1699875691
1,25.0159,15.5859,0,0,1699875691
1,28.3339,6.59607,0,0,1699875691
1,29.8693,6.07302,0,0,1699875691
1,31.6835,12.7648,0,0,1699875691
1,31.8789,21.5169,0,0,1699875691
1,29.8952,22.9514,0,0,1699875691
1,27.5035,17.5251,0,0,1699875691
1,26.1779,10.5155,0,0,1699875691
1,32.6787,8.24907,0,0,1699875691
1,41.9044,22.3698,0,0,1699875691
1,38.6109,15.6559,0,0,1699875691
1,32.2353,15.6559,0,0,1699875691
1,33.9642,30.4569,0,0,1699875691
1,32.6368,12.5059,0,0,1699875691
1,33.0171,7.71005,0,0,1699875691
1,44.164,8.29646,0,0,1699875691
1,51.4061,9.16326,0,0,1699875691
1,48.2572,11.6401,0,0,1699875691
1,44.1751,15.3262,0,0,1699875691
1,45.2272,20.1134,0,0,1699875691
1,49.6355,26.3636,0,0,1699875691
1,48.6899,24.4625,0,0,1699875691
1,40.6786,16.045,0,0,1699875691
1,34.855,14.333,0,0,1699875691
1,40.8666,15.7273,0,0,1699875691
1,55.1601,15.8148,0,0,1699875691
1,57.0813,19.3972,0,0,1699875691
1,42.8076,25.6463,0,0,1699875691
1,35.4991,36.2749,0,0,1699875691
1,43.5483,15.6559,0,0,1699875691
1,49.4961,15.6559,0,0,1699875691
1,44.8007,31.8296,0,0,1699875691
1,37.5816,24.1604,0,0,1699875691
1,30.9157,25.2932,0,0,1699875691
1,26.9971,27.8415,0,0,1699875691
1,30.7712,36.5222,0,0,1699875691
1,37.2676,15.6559,0,0,1699875691
1,43.1708,15.6559,0,0,1699875691
1,47.5542,15.6559,0,0,1699875691
1,46.0547,31.7936,0,0,1699875691
1,41.9212,20.0153,0,0,1699875691
1,40.222,21.2734,0,0,1699875691
1,41.6016,24.4839,0,0,1699875691
1,43.0575,24.4612,0,0,1699875691
1,41.2886,19.1044,0,0,1699875691
1,44.2213,12.3198,0,0,1699875691
1,53.6837,10.1416,0,0,1699875691
1,54.4637,11.6355,0,0,1699875691
1,45.8108,11.9778,0,0,1699875691
1,40.6561,8.64775,0,0,1699875691
1,39.2748,4.69893,0,0,1699875691
1,38.1817,6.56267,0,0,1699875691
1,39.1481,13.6059,0,0,1699875691
1,40.8169,15.6938,0,0,1699875691
1,43.4004,10.563,0,0,1699875691
1,50.0728,6.28553,0,0,1699875691
1,55.2306,7.03268,0,0,1699875691
1,58.3777,10.8016,0,0,1699875691
1,65.8691,16.1875,0,0,1699875691
1,64.3697,22.3418,0,0,1699875691
1,48.9262,28.7375,0,0,1699875691
1,37.8279,35.2448,0,0,1699875691
1,35.1013,33.4932,0,0,1699875691
1,35.7391,22.1254,0,0,1699875691
1,46.2957,15.3975,0,0,1699875691
1,60.8977,17.0744,0,0,1699875691
1,63.2668,22.4264,0,0,1699875691
1,58.367,27.936,0,0,1699875691
1,52.7309,28.6763,0,0,1699875691
1,47.3283,23.7639,0,0,1699875691
1,46.8264,16.2655,0,0,1699875691
1,44.8788,11.4199,0,0,1699875691
1,42.738,12.169,0,0,1699875691
1,46.7985,16.3209,0,0,1699875691
1,46.7675,16.8586,0,0,1699875691
1,38.7712,13.6254,0,0,1699875691
1,32.1614,18.782,0,0,1699875691
1,34.2056,32.2958,0,0,1699875691
1,49.9993,15.6559,0,0,1699875691
1,66.6853,34.6059,0,0,1699875691
1,61.3791,23.4863,0,0,1699875691
1,44.268,15.976,0,0,1699875691
1,36.6618,15.0677,0,0,1699875691
1,36.7901,16.1732,0,0,1699875691
1,37.3397,17.3406,0,0,1699875691
1,35.6611,16.5509,0,0,1699875691
1,34.1811,11.5194,0,0,1699875691
1,36.229,6.71392,0,0,1699875691
1,38.8103,9.71416,0,0,1699875691
1,38.0428,18.7885,0,0,1699875691
1,37.7641,20.8803,0,0,1699875691
1,40.9023,16.6636,0,0,1699875691
1,40.4553,18.1723,0,0,1699875691
1,37.1864,25.183,0,0,1699875691
1,37.4839,29.7919,0,0,1699875691
1,37.5867,22.377,0,0,1699875691
1,35.1162,7.8815,0,0,1699875691
1,41.3582,2.39828,0,0,1699875691
1,57.0873,4.25361,0,0,1699875691
1,56.1494,5.63551,0,0,1699875691
1,36.5189,6.91125,0,0,1699875691
1,28.6588,12.2636,0,0,1699875691
1,37.4894,20.8179,0,0,1699875691
1,45.6306,22.1356,0,0,1699875691
1,48.3216,15.6342,0,0,1699875691
1,49.537,11.3779,0,0,1699875691
1,47.5523,11.231,0,0,1699875691
1,44.399,13.0512,0,0,1699875691
1,45.143,16.626,0,0,1699875691
1,43.8571,17.0623,0,0,1699875691
1,37.1509,11.531,0,0,1699875691
1,33.5776,7.06292,0,0,1699875691
1,35.8464,7.65777,0,0,1699875691
1,35.2965,9.83818,0,0,1699875691
1,31.6214,10.5393,0,0,1699875691
1,32.4928,9.34017,0,0,1699875691
1,37.5272,9.09609,0,0,1699875691
1,41.7705,9.69863,0,0,1699875691
1,44.3225,9.5841,0,0,1699875691
1,50.0179,11.452,0,0,1699875691
1,54.9554,13.3645,0,0,1699875691
1,48.3546,12.2689,0,0,1699875691
1,38.9873,11.0779,0,0,1699875691
1,38.1649,10.0491,0,0,1699875691
1,38.8061,9.48082,0,0,1699875691
1,38.7861,10.3017,0,0,1699875691
1,43.1152,9.68375,0,0,1699875691
1,44.8676,11.2762,0,0,1699875691
1,41.3424,16.5416,0,0,1699875691
1,40.4389,16.0345,0,0,1699875691
1,39.7698,10.4421,0,0,1699875691
1,34.6458,7.70723,0,0,1699875691
1,31.6239,8.96018,0,0,1699875691
1,34.7503,15.4027,0,0,1699875691
1,35.0515,23.6845,0,0,1699875691
1,34.9768,23.7706,0,0,1699875691
1,45.4708,16.5421,0,0,1699875691
1,47.4669,13.3511,0,0,1699875691
1,31.1139,17.8281,0,0,1699875691
1,22.8945,23.7589,0,0,1699875691
1,31.2467,27.5059,0,0,1699875691
1,41.9729,26.9609,0,0,1699875691
1,46.3213,18.942,0,0,1699875691
1,42.1394,13.6401,0,0,1699875691
1,34.5546,17.8817,0,0,1699875691
1,31.7487,19.0991,0,0,1699875691
1,34.7518,14.9218,0,0,1699875691
1,40.6734,12.0825,0,0,1699875691
1,45.9987,10.4452,0,0,1699875691
1,43.9605,12.4425,0,0,1699875691
1,38.5535,16.225,0,0,1699875691
1,39.036,16.5849,0,0,1699875691
1,39.1615,14.6574,0,0,1699875691
1,36.2792,10.4393,0,0,1699875691
1,38.1563,5.33158,0,0,1699875691
1,43.0321,5.49909,0,0,1699875691
1,44.8967,10.1937,0,0,1699875691
1,42.5437,15.8689,0,0,1699875691
1,37.8224,23.9709,0,0,1699875691
1,33.6223,29.5627,0,0,1699875691
1,31.2807,25.4515,0,0,1699875691
1,34.2809,17.5236,0,0,1699875691
1,45.5061,14.1211,0,0,1699875691
1,53.7003,14.8278,0,0,1699875691
1,47.2272,17.5947,0,0,1699875691
1,36.6691,19.7341,0,0,1699875691
1,39.9326,23.9401,0,0,1699875691
1,59.0909,31.8816,0,0,1699875691
1,71.2914,31.3778,0,0,1699875691
1,53.5974,25.0123,0,0,1699875691
1,24.7926,26.5336,0,0,1699875691
1,16.4051,28.6329,0,0,1699875691
1,26.532,35.5935,0,0,1699875691
1,39.2364,15.6559,0,0,1699875691
1,44.4859,15.6559,0,0,1699875691
1,41.8353,20.0168,0,0,1699875691
1,41.6558,9.66598,0,0,1699875691
1,43.7889,14.0423,0,0,1699875691
1,38.4942,19.4185,0,0,1699875691
1,30.7299,16.2161,0,0,1699875691
1,31.0423,9.29885,0,0,1699875691
1,38.2771,8.7826,0,0,1699875691
1,46.5331,9.28511,0,0,1699875691
1,52.2605,7.72265,0,0,1699875691
1,53.5908,7.62555,0,0,1699875691
1,49.4147,10.3929,0,0,1699875691
1,41.0037,15.138,0,0,1699875691
1,35.7529,14.8049,0,0,1699875691
1,37.6018,8.97245,0,0,1699875691
1,40.3619,7.82444,0,0,1699875691
1,42.0981,10.9604,0,0,1699875691
1,44.1176,10.9831,0,0,1699875691
1,41.5295,10.7132,0,0,1699875691
1,35.7056,14.2607,0,0,1699875691
1,32.538,17.6045,0,0,1699875691
1,33.2182,16.258,0,0,1699875691
1,36.9882,15.411,0,0,1699875691
1,39.8452,20.0971,0,0,1699875691
1,43.0559,22.9508,0,0,1699875691
1,48.6949,21.1294,0,0,1699875691
1,49.0929,18.27,0,0,1699875691
1,44.1771,16.6018,0,0,1699875691
1,37.732,22.296,0,0,1699875691
1,28.5321,30.3121,0,0,1699875691
1,23.3748,29.1872,0,0,1699875691
1,27.657,26.2733,0,0,1699875691
1,35.9886,28.1334,0,0,1699875691
1,41.7785,24.0373,0,0,1699875691
1,42.0098,14.5087,0,0,1699875691
1,36.6278,10.8127,0,0,1699875691
1,30.7447,9.73156,0,0,1699875691
1,32.4075,6.25791,0,0,1699875691
1,39.0106,3.67387,0,0,1699875691
1,39.8342,4.37957,0,0,1699875691
1,34.7511,7.41248,0,0,1699875691
1,32.9559,8.26276,0,0,1699875691
1,36.7037,5.42993,0,0,1699875691
1,38.336,4.32686,0,0,1699875691
1,34.4308,11.38,0,0,1699875691
1,31.6853,20.8464,0,0,1699875691
1,33.8917,18.8959,0,0,1699875691
1,36.6912,9.19784,0,0,1699875691
1,39.7407,4.41797,0,0,1699875691
1,44.2259,5.97033,0,0,1699875691
1,44.7791,10.2114,0,0,1699875691
1,40.0497,13.3582,0,0,1699875691
1,36.3717,16.0786,0,0,1699875691
1,37.097,18.3062,0,0,1699875691
1,38.086,17.3036,0,0,1699875691
1,36.885,15.6045,0,0,1699875691
1,38.1317,13.7592,0,0,1699875691
1,40.8744,10.6005,0,0,1699875691
1,37.2662,8.30619,0,0,1699875691
1,38.9687,10.7311,0,0,1699875691
1,55.4351,17.2356,0,0,1699875691
