Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.5038,21.501,0,0,1699875691
1,42.1681,19.8146,0,0,1699875691
1,43.6928,14.9019,0,0,1699875691
1,40.4344,10.0701,0,0,1699875691
1,31.9879,11.7785,0,0,1699875691
1,28.7969,18.8308,0,0,1699875691
1,32.6821,19.4577,0,0,1699875691
1,37.2629,12.898,0,0,1699875691
1,42.5848,14.9347,0,0,1699875691
1,49.0741,26.0915,0,0,1699875691
1,48.5226,30.3461,0,0,1699875691
1,39.8811,23.9159,0,0,1699875691
1,33.3681,15.6795,0,0,1699875691
1,32.1151,10.1312,0,0,1699875691
1,31.8234,7.4929,0,0,1699875691
1,29.7865,7.08235,0,0,1699875691
1,26.6057,9.51283,0,0,1699875691
1,24.174,14.467,0,0,1699875691
1,25.6876,14.4121,0,0,1699875691
1,31.5558,8.8975,0,0,1699875691
1,37.2203,7.80629,0,0,1699875691
1,38.1207,10.8558,0,0,1699875691
1,33.2113,11.7129,0,0,1699875691
1,28.1647,11.9539,0,0,1699875691
1,31.187,13.3641,0,0,1699875691
1,41.5482,12.4946,0,0,1699875691
1,46.8433,9.72206,0,0,1699875691
1,43.4754,9.20086,0,0,1699875691
1,40.9123,12.8017,0,0,1699875691
1,38.7943,23.0515,0,0,1699875691
1,34.8135,32.4304,0,0,1699875691
1,39.9364,29.8282,0,0,1699875691
1,51.5611,21.9195,0,0,1699875691
1,49.9493,19.231,0,0,1699875691
1,41.4492,23.5721,0,0,1699875691
1,44.0907,27.1939,0,0,1699875691
1,47.9392,23.1236,0,0,1699875691
1,43.824,17.2194,0,0,1699875691
1,39.7194,12.611,0,0,1699875691
1,39.5654,10.8705,0,0,1699875691
1,43.7796,13.6696,0,0,1699875691
1,48.7162,15.9573,0,0,1699875691
1,47.4077,15.9916,0,0,1699875691
1,43.0517,12.7512,0,0,1699875691
1,41.4663,7.67229,0,0,1699875691
1,40.5892,5.7487,0,0,1699875691
1,37.2895,4.86817,0,0,1699875691
1,31.1417,4.53246,0,0,1699875691
1,26.3621,7.79424,0,0,1699875691
1,27.7564,12.2197,0,0,1699875691
1,31.3315,14.4601,0,0,1699875691
1,35.3859,12.8937,0,0,1699875691
1,41.8512,9.96019,0,0,1699875691
1,42.4884,8.86776,0,0,1699875691
1,38.986,13.4078,0,0,1699875691
1,40.6146,24.0977,0,0,1699875691
1,39.7211,26.8849,0,0,1699875691
1,32.8778,17.9858,0,0,1699875691
1,32.2215,12.6852,0,0,1699875691
1,40.2645,12.7891,0,0,1699875691
1,42.1316,9.92541,0,0,1699875691
1,34.9118,9.29764,0,0,1699875691
1,37.2549,15.4644,0,0,1699875691
1,51.2704,18.4537,0,0,1699875691
1,55.9495,17.1206,0,0,1699875691
1,44.4436,18.2466,0,0,1699875691
1,30.1433,19.585,0,0,1699875691
1,25.1352,21.9578,0,0,1699875691
1,30.2792,25.1351,0,0,1699875691
1,37.8989,24.3313,0,0,1699875691
1,41.2538,24.0581,0,0,1699875691
1,39.6707,30.7429,0,0,1699875692
1,38.7596,15.0605,0,0,1699875692
1,40.0434,28.6916,0,0,1699875692
1,39.2298,12.5936,0,0,1699875692
1,40.7851,5.90304,0,0,1699875692
1,45.4632,6.56969,0,0,1699875692
1,45.9426,6.63214,0,0,1699875692
1,40.5043,7.83043,0,0,1699875692
1,32.8049,11.9268,0,0,1699875692
1,29.2303,16.8424,0,0,1699875692
1,29.904,17.8261,0,0,1699875692
1,32.1877,14.3463,0,0,1699875692
1,36.281,12.7214,0,0,1699875692
1,40.8356,14.3356,0,0,1699875692
1,44.175,12.4832,0,0,1699875692
1,41.4467,6.1263,0,0,1699875692
1,33.0167,1.86107,0,0,1699875692
1,29.595,4.29611,0,0,1699875692
1,36.0289,10.612,0,0,1699875692
1,43.0688,13.2917,0,0,1699875692
1,42.7955,10.866,0,0,1699875692
1,41.307,8.91186,0,0,1699875692
1,42.428,11.621,0,0,1699875692
1,42.4435,15.9596,0,0,1699875692
1,40.0068,14.3624,0,0,1699875692
1,33.7879,8.41084,0,0,1699875692
1,26.5936,5.22503,0,0,1699875692
1,25.2664,4.37993,0,0,1699875692
1,29.7785,4.10944,0,0,1699875692
1,33.4229,4.32199,0,0,1699875692
1,34.6977,3.90174,0,0,1699875692
1,36.2388,3.65845,0,0,1699875692
1,36.3722,8.68186,0,0,1699875692
1,33.601,22.3083,0,0,1699875692
1,29.8959,33.0671,0,0,1699875692
1,26.5907,29.3234,0,0,1699875692
1,23.9207,19.5872,0,0,1699875692
1,26.063,16.4641,0,0,1699875692
1,34.4729,21.4683,0,0,1699875692
1,39.5417,23.8895,0,0,1699875692
1,41.1156,16.8905,0,0,1699875692
1,48.4361,12.881,0,0,1699875692
1,53.1001,23.9708,0,0,1699875692
1,45.0889,15.0605,0,0,1699875692
1,32.1928,34.4277,0,0,1699875692
1,21.8638,18.2465,0,0,1699875692
1,14.8903,19.2331,0,0,1699875692
1,23.9214,15.0605,0,0,1699875692
1,53.0416,15.0605,0,0,1699875692
1,68.7579,25.4737,0,0,1699875692
1,59.5492,22.4858,0,0,1699875692
1,48.7758,15.0605,0,0,1699875692
1,52.6759,15.0605,0,0,1699875692
1,74.95,15.0605,0,0,1699875692
1,85.8643,29.0823,0,0,1699875692
1,68.4973,22.7156,0,0,1699875692
1,52.678,24.1812,0,0,1699875692
1,51.3856,20.2849,0,0,1699875692
1,51.5108,15.2173,0,0,1699875692
1,47.2702,11.5626,0,0,1699875692
1,41.4169,7.04136,0,0,1699875692
1,35.1878,9.18872,0,0,1699875692
1,35.3849,16.2092,0,0,1699875692
1,44.5111,20.1303,0,0,1699875692
1,45.026,20.7871,0,0,1699875692
1,37.95,18.3713,0,0,1699875692
1,59.2664,19.1274,0,0,1699875692
1,48.0133,24.5297,0,0,1699875692
1,48.0133,21.3591,0,0,1699875692
1,84.7936,9.92709,0,0,1699875692
1,48.5302,13.358,0,0,1699875692
1,44.3158,15.0605,0,0,1699875692
1,44.5027,15.0605,0,0,1699875692
1,31.5163,15.0605,0,0,1699875692
1,22.1389,32.3402,0,0,1699875692
1,35.3073,22.329,0,0,1699875692
1,48.1779,16.986,0,0,1699875692
1,34.5773,13.6759,0,0,1699875692
1,61.4893,16.0127,0,0,1699875692
1,48.0133,24.3735,0,0,1699875692
1,48.0133,15.0605,0,0,1699875692
1,72.3873,15.0605,0,0,1699875692
1,34.8209,15.0605,0,0,1699875692
1,49.9775,15.0605,0,0,1699875692
1,76.2352,21.181,0,0,1699875692
1,78.1,10.6819,0,0,1699875692
1,55.5266,3.90978,0,0,1699875692
1,44.7762,4.15897,0,0,1699875692
1,37.4254,7.41455,0,0,1699875692
1,27.4467,10.9463,0,0,1699875692
1,29.1159,12.9479,0,0,1699875692
1,38.8748,11.9715,0,0,1699875692
1,43.1122,8.68677,0,0,1699875692
1,38.1983,6.14539,0,0,1699875692
1,34.7919,6.66017,0,0,1699875692
1,37.9184,7.76457,0,0,1699875692
1,40.6481,8.06142,0,0,1699875692
1,39.6277,8.98979,0,0,1699875692
1,39.3627,10.9256,0,0,1699875692
1,39.5544,12.0918,0,0,1699875692
1,38.2684,10.4923,0,0,1699875692
1,37.2623,8.83986,0,0,1699875692
1,33.7548,9.96126,0,0,1699875692
1,28.5073,12.1897,0,0,1699875692
1,27.6527,13.0539,0,0,1699875692
1,31.011,11.0657,0,0,1699875692
1,36.7286,8.61387,0,0,1699875692
1,42.1175,11.4401,0,0,1699875692
1,41.4168,16.3688,0,0,1699875692
1,35.2554,13.7888,0,0,1699875692
1,28.7593,6.25374,0,0,1699875692
1,26.7964,3.02521,0,0,1699875692
1,31.6626,4.02257,0,0,1699875692
1,36.5172,6.03694,0,0,1699875692
1,37.4241,8.79085,0,0,1699875692
1,38.651,9.49831,0,0,1699875692
1,39.7258,9.23352,0,0,1699875692
1,38.1853,11.1014,0,0,1699875692
1,36.1403,9.75741,0,0,1699875692
1,35.052,5.87938,0,0,1699875692
1,33.8653,6.52275,0,0,1699875692
1,32.7151,7.67228,0,0,1699875692
1,32.4067,5.99449,0,0,1699875692
1,33.7172,5.19246,0,0,1699875692
1,36.7585,4.44853,0,0,1699875692
1,37.919,4.06792,0,0,1699875692
1,35.133,6.42988,0,0,1699875692
1,32.164,11.6008,0,0,1699875692
1,31.2817,17.7014,0,0,1699875692
1,32.3055,19.9359,0,0,1699875692
1,37.2865,18.1853,0,0,1699875692
1,40.5021,16.2441,0,0,1699875692
1,35.6652,24.929,0,0,1699875692
1,37.0885,15.0605,0,0,1699875692
1,51.5848,15.0605,0,0,1699875692
1,58.1464,22.6872,0,0,1699875692
1,47.6632,8.20729,0,0,1699875692
1,35.5797,8.38252,0,0,1699875692
1,32.048,14.4052,0,0,1699875692
1,32.1262,22.9432,0,0,1699875692
1,63.8421,27.8789,0,0,1699875692
1,48.0133,21.929,0,0,1699875692
1,48.0133,12.6406,0,0,1699875692
1,96.4322,9.79418,0,0,1699875692
1,56.0215,9.68833,0,0,1699875692
1,43.5029,9.96829,0,0,1699875692
1,37.8357,13.879,0,0,1699875692
1,32.4688,23.0215,0,0,1699875692
1,30.6395,31.0923,0,0,1699875692
1,33.3214,26.6677,0,0,1699875692
1,34.0958,13.6059,0,0,1699875692
1,34.5545,8.77569,0,0,1699875692
1,35.7388,14.1581,0,0,1699875692
1,37.2097,17.4924,0,0,1699875692
1,37.2077,21.7764,0,0,1699875692
1,31.9365,34.3271,0,0,1699875692
1,28.5785,15.0605,0,0,1699875692
1,34.5174,25.8154,0,0,1699875692
1,40.1902,12.2519,0,0,1699875692
1,37.197,8.21218,0,0,1699875692
1,32.3644,9.79018,0,0,1699875692
1,35.3961,11.2897,0,0,1699875692
1,43.0691,12.5374,0,0,1699875692
1,41.3672,12.6471,0,0,1699875692
1,32.1059,10.0525,0,0,1699875692
1,34.5107,7.64739,0,0,1699875692
1,46.9889,5.667,0,0,1699875692
1,49.5337,6.91878,0,0,1699875692
1,46.2661,12.951,0,0,1699875692
1,46.4841,18.652,0,0,1699875692
1,38.7954,24.846,0,0,1699875692
1,27.3501,26.6271,0,0,1699875692
1,27.1653,17.3129,0,0,1699875692
1,31.9329,9.42127,0,0,1699875692
1,34.0134,12.5531,0,0,1699875692
1,37.0986,16.9376,0,0,1699875692
1,39.0026,15.5001,0,0,1699875692
1,36.6251,17.4755,0,0,1699875692
1,37.5005,26.7706,0,0,1699875692
1,43.2543,28.0966,0,0,1699875692
1,48.6094,16.4462,0,0,1699875692
1,50.5989,8.46614,0,0,1699875692
1,42.0374,10.7662,0,0,1699875692
1,29.6638,14.2738,0,0,1699875692
1,29.5264,17.2563,0,0,1699875692
1,33.1492,18.8668,0,0,1699875692
1,29.7003,15.7675,0,0,1699875692
1,28.8265,16.1346,0,0,1699875692
1,33.0679,20.7126,0,0,1699875692
1,33.4189,17.2344,0,0,1699875692
1,30.5791,7.60368,0,0,1699875692
1,30.4885,4.10277,0,0,1699875692
1,36.0627,6.70223,0,0,1699875692
1,40.586,9.52825,0,0,1699875692
1,50.7073,14.1438,0,0,1699875692
1,76.6128,19.6126,0,0,1699875692
1,83.7534,19.5485,0,0,1699875692
1,59.8764,16.1361,0,0,1699875692
1,41.7726,15.4899,0,0,1699875692
1,35.1157,18.39,0,0,1699875692
1,27.1154,26.0996,0,0,1699875692
1,27.2691,34.2988,0,0,1699875692
1,41.0887,31.7324,0,0,1699875692
1,52.5557,24.8425,0,0,1699875692
1,51.6354,25.2854,0,0,1699875692
1,46.7856,23.411,0,0,1699875692
1,42.2286,16.9745,0,0,1699875692
1,35.6763,16.6561,0,0,1699875692
1,39.2733,18.1096,0,0,1699875692
1,55.5842,14.3826,0,0,1699875692
1,55.48,8.61522,0,0,1699875692
1,38.19,6.26248,0,0,1699875692
1,32.7013,8.70174,0,0,1699875692
1,34.8336,13.0449,0,0,1699875692
1,32.1409,17.4449,0,0,1699875692
1,36.011,16.4789,0,0,1699875692
1,51.4027,15.0636,0,0,1699875692
1,67.944,24.9917,0,0,1699875692
1,72.0024,31.9712,0,0,1699875692
1,57.8594,24.4497,0,0,1699875692
1,39.4791,18.1245,0,0,1699875692
1,31.0181,18.0233,0,0,1699875692
1,30.6053,16.3276,0,0,1699875692
1,33.1546,12.659,0,0,1699875692
1,36.0414,9.508,0,0,1699875692
1,36.8102,8.82188,0,0,1699875692
1,37.5202,9.08476,0,0,1699875692
1,40.6348,6.46663,0,0,1699875692
1,44.3344,2.97456,0,0,1699875692
1,48.2234,2.61573,0,0,1699875692
1,49.1177,5.12505,0,0,1699875692
1,44.1405,7.36779,0,0,1699875692
1,36.7344,7.00367,0,0,1699875692
1,32.5107,5.53763,0,0,1699875692
1,33.6305,4.5949,0,0,1699875692
1,35.0641,3.95547,0,0,1699875692
1,35.3285,4.1309,0,0,1699875692
1,35.9486,5.33391,0,0,1699875692
1,34.7173,8.16108,0,0,1699875692
1,33.6428,12.7738,0,0,1699875692
1,34.8205,15.1749,0,0,1699875692
1,36.1453,13.7086,0,0,1699875692
1,36.9894,11.7225,0,0,1699875692
1,38.2593,13.6931,0,0,1699875692
1,38.0499,18.9915,0,0,1699875692
1,54.1125,21.497,0,0,1699875692
1,91.1468,20.803,0,0,1699875692
1,97.6022,16.4855,0,0,1699875692
1,76.6449,10.6601,0,0,1699875692
1,78.0364,10.5379,0,0,1699875692
1,77.9958,11.4411,0,0,1699875692
1,59.4265,9.65346,0,0,1699875692
1,49.2858,13.8314,0,0,1699875692
1,47.7538,22.0386,0,0,1699875692
1,43.0977,19.8037,0,0,1699875692
1,37.8257,20.5363,0,0,1699875692
1,36.6009,15.0605,0,0,1699875692
1,35.5709,15.0605,0,0,1699875692
1,37.5185,16.0473,0,0,1699875692
1,44.2039,6.83259,0,0,1699875692
1,42.7392,8.25226,0,0,1699875692
1,34.1547,17.3421,0,0,1699875692
1,31.6196,15.0605,0,0,1699875692
1,36.9916,15.0605,0,0,1699875692
1,42.3808,24.3821,0,0,1699875692
1,39.8173,17.2692,0,0,1699875692
1,47.414,13.5619,0,0,1699875692
1,71.832,8.32266,0,0,1699875692
1,67.9694,9.62757,0,0,1699875692
1,35.3822,20.0142,0,0,1699875692
1,27.6461,28.0605,0,0,1699875692
1,44.8266,31.1706,0,0,1699875692
1,52.6971,15.0605,0,0,1699875692
1,43.8629,15.0605,0,0,1699875692
1,32.479,15.0605,0,0,1699875692
1,29.9639,15.0605,0,0,1699875692
1,28.7268,15.0605,0,0,1699875692
1,22.806,15.0605,0,0,1699875692
1,21.0245,15.0605,0,0,1699875692
1,31.4804,15.0605,0,0,1699875692
1,62.1034,29.0098,0,0,1699875692
1,89.8334,15.0368,0,0,1699875692
1,81.7549,19.8815,0,0,1699875692
1,60.7354,23.0485,0,0,1699875692
1,47.7212,18.3207,0,0,1699875692
1,37.3292,12.83,0,0,1699875692
1,33.9551,8.76965,0,0,1699875692
1,32.0924,6.24944,0,0,1699875692
1,26.6636,5.71327,0,0,1699875692
1,25.7759,5.90214,0,0,1699875692
1,34.8482,5.47157,0,0,1699875692
1,46.4318,10.8247,0,0,1699875692
1,49.77,22.5756,0,0,1699875692
1,45.7881,24.2889,0,0,1699875692
1,42.5031,18.4575,0,0,1699875692
1,49.6323,18.3175,0,0,1699875692
1,55.6173,17.1233,0,0,1699875692
1,50.3904,12.2523,0,0,1699875692
1,54.1611,9.81527,0,0,1699875692
1,63.9365,12.7622,0,0,1699875692
1,59.658,17.296,0,0,1699875692
1,49.8615,14.6578,0,0,1699875692
1,45.5802,9.77822,0,0,1699875692
1,44.7574,12.2949,0,0,1699875692
1,44.3316,18.4277,0,0,1699875692
1,47.6737,18.6672,0,0,1699875692
1,53.397,11.5335,0,0,1699875692
1,51.9567,16.7244,0,0,1699875692
1,48.2773,15.0605,0,0,1699875692
1,47.5819,15.0605,0,0,1699875692
1,42.9398,29.9845,0,0,1699875692
1,35.7007,14.6102,0,0,1699875692
1,36.3807,12.9361,0,0,1699875692
1,49.0753,13.8702,0,0,1699875692
1,62.9919,13.0901,0,0,1699875692
1,71.4121,18.5211,0,0,1699875692
1,72.4649,15.0605,0,0,1699875692
1,58.9289,15.0605,0,0,1699875692
1,44.5315,15.0605,0,0,1699875692
1,42.8299,29.954,0,0,1699875692
1,42.854,32.962,0,0,1699875692
1,39.6399,15.0605,0,0,1699875692
1,38.1551,15.0605,0,0,1699875692
1,47.4692,15.0605,0,0,1699875692
1,62.7256,15.0605,0,0,1699875692
1,63.5599,32.8115,0,0,1699875692
1,54.573,22.7845,0,0,1699875692
1,46.3263,19.1517,0,0,1699875692
1,34.7675,20.2618,0,0,1699875692
1,27.0118,29.4884,0,0,1699875692
1,30.677,15.0605,0,0,1699875692
1,40.7012,34.4459,0,0,1699875692
1,47.9537,25.1537,0,0,1699875692
1,45.8146,26.5705,0,0,1699875692
1,39.7457,24.7127,0,0,1699875692
1,39.9391,14.2294,0,0,1699875692
1,51.4049,5.83732,0,0,1699875692
1,66.4749,7.90992,0,0,1699875692
1,64.0044,20.0376,0,0,1699875692
1,45.0667,30.3876,0,0,1699875692
1,37.3159,28.4592,0,0,1699875692
1,45.9911,18.8069,0,0,1699875692
1,54.6355,12.2608,0,0,1699875692
1,55.2671,9.79814,0,0,1699875692
1,49.0977,7.04102,0,0,1699875692
1,42.9338,4.61399,0,0,1699875692
1,38.5557,7.08155,0,0,1699875692
1,34.0688,16.6021,0,0,1699875692
1,37.4123,23.0221,0,0,1699875692
1,47.7391,21.022,0,0,1699875692
1,52.4023,19.1717,0,0,1699875692
1,50.7221,16.8737,0,0,1699875692
1,52.333,11.8547,0,0,1699875692
1,55.1514,10.0615,0,0,1699875692
1,51.5309,11.4275,0,0,1699875692
1,56.8304,12.1612,0,0,1699875692
1,70.9876,14.0132,0,0,1699875692
1,64.6263,15.9886,0,0,1699875692
1,46.8638,13.8981,0,0,1699875692
1,43.847,10.1118,0,0,1699875692
1,44.9367,11.0094,0,0,1699875692
1,35.6183,20.2673,0,0,1699875692
1,25.5884,32.2391,0,0,1699875692
1,28.8413,34.0293,0,0,1699875692
1,40.2293,21.8165,0,0,1699875692
1,45.7278,7.43123,0,0,1699875692
1,45.5266,2.47502,0,0,1699875692
1,47.5745,4.64305,0,0,1699875692
1,47.8023,8.73136,0,0,1699875692
1,43.2102,12.2241,0,0,1699875692
1,48.4585,12.9387,0,0,1699875692
1,60.4627,14.9221,0,0,1699875692
1,54.6461,21.0025,0,0,1699875692
1,38.1061,22.8161,0,0,1699875692
1,36.1391,15.5224,0,0,1699875692
1,45.218,10.6866,0,0,1699875692
1,56.5739,14.3156,0,0,1699875692
1,67.5211,17.0334,0,0,1699875692
1,62.9206,19.7879,0,0,1699875692
1,47.4807,24.9851,0,0,1699875692
1,44.4891,21.3392,0,0,1699875692
1,49.5574,11.2779,0,0,1699875692
1,49.1444,9.12763,0,0,1699875692
1,49.1166,14.0275,0,0,1699875692
1,53.6311,14.3821,0,0,1699875692
1,56.2529,10.8595,0,0,1699875692
1,52.764,11.8372,0,0,1699875692
1,44.4927,12.93,0,0,1699875692
1,37.3206,10.2964,0,0,1699875692
1,36.949,10.028,0,0,1699875692
1,45.0569,11.8641,0,0,1699875692
1,56.8327,9.98162,0,0,1699875692
1,64.009,6.10759,0,0,1699875692
1,66.7423,8.26735,0,0,1699875692
1,65.2216,14.584,0,0,1699875692
1,59.1548,14.561,0,0,1699875692
1,54.7647,11.8373,0,0,1699875692
1,51.2951,14.1897,0,0,1699875692
1,43.5933,14.4415,0,0,1699875692
1,36.2177,10.0699,0,0,1699875692
1,36.2073,8.445,0,0,1699875692
1,36.292,10.5184,0,0,1699875692
1,26.6738,10.8995,0,0,1699875692
1,20.7939,10.5418,0,0,1699875692
1,30.7973,13.7007,0,0,1699875692
1,40.8242,12.586,0,0,1699875692
1,40.2309,5.83854,0,0,1699875692
1,36.429,3.4292,0,0,1699875692
1,33.5911,4.08226,0,0,1699875692
1,37.8343,4.07441,0,0,1699875692
1,52.7015,8.74958,0,0,1699875692
1,70.3264,17.6252,0,0,1699875692
1,78.3939,20.3725,0,0,1699875692
1,68.1077,17.7687,0,0,1699875692
1,50.9843,17.2533,0,0,1699875692
1,45.4252,14.7691,0,0,1699875692
1,50.2372,7.90854,0,0,1699875692
1,54.4526,2.46903,0,0,1699875692
1,52.6857,4.08759,0,0,1699875692
1,48.5125,11.5302,0,0,1699875692
1,46.5917,15.0301,0,0,1699875692
1,46.6402,15.0563,0,0,1699875692
1,50.0191,17.8946,0,0,1699875692
1,54.6387,16.0304,0,0,1699875692
1,55.3903,11.0635,0,0,1699875692
1,51.3641,15.8831,0,0,1699875692
1,43.2067,24.5891,0,0,1699875692
1,53.4015,24.4415,0,0,1699875692
1,87.9433,18.8675,0,0,1699875692
1,95.4759,16.004,0,0,1699875692
1,67.6026,15.0038,0,0,1699875692
1,49.7345,12.7081,0,0,1699875692
1,47.9207,10.4735,0,0,1699875692
1,46.3041,12.7678,0,0,1699875692
1,41.66,19.1757,0,0,1699875692
1,41.6484,20.5605,0,0,1699875692
1,66.7388,13.7727,0,0,1699875692
1,48.0133,7.13293,0,0,1699875692
1,93.4536,7.44964,0,0,1699875692
1,57.8773,10.9971,0,0,1699875692
1,60.0089,10.3899,0,0,1699875692
1,78.0931,10.8476,0,0,1699875692
1,69.6412,18.4502,0,0,1699875692
1,56.1233,23.0775,0,0,1699875692
1,59.4433,17.9057,0,0,1699875692
1,63.1992,9.19537,0,0,1699875692
1,56.9877,4.34938,0,0,1699875692
1,51.6766,4.71225,0,0,1699875692
1,49.1755,5.53377,0,0,1699875692
1,46.9719,4.88901,0,0,1699875692
1,46.1421,5.97947,0,0,1699875692
1,46.3429,10.6259,0,0,1699875692
1,46.6547,14.0585,0,0,1699875692
1,44.3899,12.3554,0,0,1699875692
1,41.9017,9.31494,0,0,1699875692
1,45.9713,6.80955,0,0,1699875692
1,53.011,5.27743,0,0,1699875692
1,54.0994,5.982,0,0,1699875692
1,64.9448,6.31579,0,0,1699875692
1,90.3188,6.45545,0,0,1699875692
1,92.0161,7.6683,0,0,1699875692
1,64.6049,7.05036,0,0,1699875692
1,42.2994,5.07188,0,0,1699875692
1,36.929,5.05757,0,0,1699875692
1,45.9297,5.89043,0,0,1699875692
1,59.3083,7.02325,0,0,1699875692
1,58.1422,10.8051,0,0,1699875692
1,42.6885,16.92,0,0,1699875692
1,31.3542,25.2498,0,0,1699875692
1,28.3441,29.5393,0,0,1699875692
1,27.8049,21.0098,0,0,1699875692
1,35.05,11.0737,0,0,1699875692
1,45.7544,11.343,0,0,1699875692
1,42.2437,15.582,0,0,1699875692
1,33.1717,18.4445,0,0,1699875692
1,37.7617,15.814,0,0,1699875692
1,42.7998,15.3657,0,0,1699875692
1,46.6468,25.6696,0,0,1699875692
1,65.4369,28.4221,0,0,1699875692
1,79.6033,19.5196,0,0,1699875692
1,77.8511,18.1013,0,0,1699875692
1,73.1132,20.969,0,0,1699875692
1,56.5307,16.0963,0,0,1699875692
1,38.7088,9.73199,0,0,1699875692
1,44.9315,8.73943,0,0,1699875692
1,57.9451,8.00348,0,0,1699875692
1,59.8332,5.96126,0,0,1699875692
1,56.1841,6.79141,0,0,1699875692
1,54.1856,15.2486,0,0,1699875692
1,57.9743,28.639,0,0,1699875692
1,62.6483,28.5649,0,0,1699875692
1,63.7142,14.9457,0,0,1699875692
1,58.7399,7.67565,0,0,1699875692
1,51.8996,6.9886,0,0,1699875692
1,54.0697,5.29412,0,0,1699875692
1,59.7542,4.18759,0,0,1699875692
1,57.1585,5.24086,0,0,1699875692
1,47.5134,8.23714,0,0,1699875692
1,44.3387,10.548,0,0,1699875692
1,52.8492,10.0345,0,0,1699875692
1,56.6419,10.5182,0,0,1699875693
1,50.034,13.157,0,0,1699875693
1,47.7975,11.9783,0,0,1699875693
1,55.1349,8.79981,0,0,1699875693
1,63.8884,9.75151,0,0,1699875693
1,64.7284,10.8086,0,0,1699875693
1,53.3235,8.49504,0,0,1699875693
1,48.6666,7.99413,0,0,1699875693
1,62.9958,10.2994,0,0,1699875693
1,68.3144,12.8682,0,0,1699875693
1,56.2867,16.7498,0,0,1699875693
1,48.7452,17.2348,0,0,1699875693
1,50.0047,13.284,0,0,1699875693
1,55.8501,12.2983,0,0,1699875693
1,65.7497,15.0433,0,0,1699875693
1,74.3245,17.6537,0,0,1699875693
1,71.5149,15.3642,0,0,1699875693
1,62.7516,11.2045,0,0,1699875693
1,62.7792,10.7974,0,0,1699875693
1,64.9194,8.52609,0,0,1699875693
1,60.9974,4.56516,0,0,1699875693
1,55.9697,5.06084,0,0,1699875693
1,51.0774,7.45623,0,0,1699875693
1,49.4725,6.85545,0,0,1699875693
1,54.6759,5.69681,0,0,1699875693
1,58.8913,7.635,0,0,1699875693
1,58.0403,7.69226,0,0,1699875693
1,56.5253,4.98301,0,0,1699875693
1,54.9276,4.82798,0,0,1699875693
1,53.6373,6.01165,0,0,1699875693
1,51.7872,5.69447,0,0,1699875693
1,47.0163,4.15652,0,0,1699875693
1,46.2447,4.62621,0,0,1699875693
1,51.8617,7.83333,0,0,1699875693
1,54.9408,9.84816,0,0,1699875693
1,52.1857,12.045,0,0,1699875693
1,52.0989,15.781,0,0,1699875693
1,58.8402,15.7536,0,0,1699875693
1,59.6045,10.3228,0,0,1699875693
1,52.4675,6.42315,0,0,1699875693
1,47.3705,7.83305,0,0,1699875693
1,40.7338,7.87048,0,0,1699875693
1,36.5736,5.42112,0,0,1699875693
1,54.5808,6.85483,0,0,1699875693
1,83.1839,8.75595,0,0,1699875693
1,82.4563,6.21113,0,0,1699875693
1,69.309,3.00948,0,0,1699875693
1,79.1609,2.96436,0,0,1699875693
1,82.9982,5.25672,0,0,1699875693
1,67.6644,6.41575,0,0,1699875693
1,58.8446,5.16633,0,0,1699875693
1,58.4178,4.06509,0,0,1699875693
1,57.4571,4.94715,0,0,1699875693
1,56.5727,7.69091,0,0,1699875693
1,57.3009,10.9634,0,0,1699875693
1,56.2232,12.1463,0,0,1699875693
1,56.009,10.6822,0,0,1699875693
1,60.2665,9.24068,0,0,1699875693
1,61.0262,8.41514,0,0,1699875693
1,58.9475,8.12297,0,0,1699875693
1,60.0521,9.40364,0,0,1699875693
1,63.003,8.9395,0,0,1699875693
1,65.9476,6.29174,0,0,1699875693
1,63.7016,6.49285,0,0,1699875693
1,58.046,7.96857,0,0,1699875693
1,57.1575,6.3899,0,0,1699875693
1,62.5787,4.70745,0,0,1699875693
1,67.833,6.24529,0,0,1699875693
1,62.2951,9.67478,0,0,1699875693
1,52.4072,12.516,0,0,1699875693
1,48.7252,11.1768,0,0,1699875693
1,47.1732,6.92282,0,0,1699875693
1,46.8758,5.72231,0,0,1699875693
1,46.4934,6.95728,0,0,1699875693
1,47.392,8.78175,0,0,1699875693
1,53.9176,11.6467,0,0,1699875693
1,58.8926,12.0331,0,0,1699875693
1,57.1796,8.43525,0,0,1699875693
1,53.0422,4.14384,0,0,1699875693
1,53.5618,1.91349,0,0,1699875693
1,58.2646,2.33505,0,0,1699875693
1,59.507,4.24649,0,0,1699875693
1,58.3186,5.15667,0,0,1699875693
1,59.3033,4.28803,0,0,1699875693
1,59.8904,4.08307,0,0,1699875693
1,56.4573,4.75166,0,0,1699875693
1,53.836,3.81806,0,0,1699875693
1,53.7828,2.58682,0,0,1699875693
1,51.1018,3.17642,0,0,1699875693
1,52.6521,4.06213,0,0,1699875693
1,58.3757,4.38415,0,0,1699875693
1,59.051,5.78973,0,0,1699875693
1,61.5664,7.62154,0,0,1699875693
1,67.5266,7.92421,0,0,1699875693
1,70.0375,8.34356,0,0,1699875693
1,69.3644,8.51315,0,0,1699875693
1,65.3364,6.70321,0,0,1699875693
1,58.7557,7.38271,0,0,1699875693
1,54.9911,11.3796,0,0,1699875693
