Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.6479,15.9763,0,0,1699875693
1,44.6407,15.9541,0,0,1699875693
1,44.6481,15.9393,0,0,1699875693
1,44.6694,15.9387,0,0,1699875693
1,44.6954,15.9378,0,0,1699875693
1,44.7148,15.9319,0,0,1699875693
1,44.7239,15.9301,0,0,1699875693
1,44.7313,15.9361,0,0,1699875693
1,44.741,15.9448,0,0,1699875693
1,44.7465,15.9526,0,0,1699875693
1,44.7422,15.9601,0,0,1699875693
1,44.7323,15.9663,0,0,1699875693
1,44.7259,15.9718,0,0,1699875693
1,44.7255,15.9758,0,0,1699875693
1,44.7293,15.9762,0,0,1699875693
1,44.7371,15.9727,0,0,1699875693
1,44.7459,15.9659,0,0,1699875693
1,44.7521,15.9585,0,0,1699875693
1,44.7593,15.9543,0,0,1699875693
1,44.7711,15.9528,0,0,1699875693
1,44.7829,15.9573,0,0,1699875693
1,44.8045,15.9725,0,0,1699875693
1,44.8484,15.9889,0,0,1699875693
1,44.8919,15.9916,0,0,1699875693
1,44.9175,15.9796,0,0,1699875693
1,44.9376,15.9669,0,0,1699875693
1,44.9534,15.9632,0,0,1699875693
1,44.959,15.9648,0,0,1699875693
1,44.9566,15.9657,0,0,1699875693
1,44.9469,15.9635,0,0,1699875693
1,44.9391,15.9586,0,0,1699875693
1,44.9427,15.9545,0,0,1699875693
1,44.9515,15.9518,0,0,1699875693
1,44.9495,15.9506,0,0,1699875693
1,44.9282,15.9536,0,0,1699875693
1,44.9252,15.9677,0,0,1699875693
1,44.9297,15.973,0,0,1699875693
1,44.9428,15.9889,0,0,1699875693
1,44.9792,15.9844,0,0,1699875693
1,44.9991,15.9739,0,0,1699875693
1,45.0101,15.971,0,0,1699875693
1,45.0094,15.9752,0,0,1699875693
1,45.0044,15.9808,0,0,1699875693
1,44.9997,15.9831,0,0,1699875693
1,44.993,15.9829,0,0,1699875693
1,44.9794,15.9833,0,0,1699875693
1,44.9557,15.985,0,0,1699875693
1,44.9283,15.9863,0,0,1699875693
1,44.9132,15.987,0,0,1699875693
1,44.9185,15.9913,0,0,1699875693
1,44.9417,16.001,0,0,1699875693
1,44.9818,16.0109,0,0,1699875693
1,45.0237,16.0166,0,0,1699875693
1,45.0473,16.0193,0,0,1699875693
1,45.0587,16.0184,0,0,1699875693
1,45.066,16.0124,0,0,1699875693
1,45.0673,16.0095,0,0,1699875693
1,45.0696,16.0133,0,0,1699875693
1,45.0753,16.0125,0,0,1699875693
1,45.0755,16.0048,0,0,1699875693
1,45.0659,15.9991,0,0,1699875693
1,45.0547,15.9911,0,0,1699875693
1,45.0483,15.9744,0,0,1699875693
1,45.0389,15.958,0,0,1699875693
1,45.0217,15.9554,0,0,1699875693
1,45.0099,15.9671,0,0,1699875693
1,45.0089,15.9826,0,0,1699875693
1,45.0056,15.9948,0,0,1699875693
1,44.9982,15.9993,0,0,1699875693
1,44.9923,15.9941,0,0,1699875693
1,44.986,15.9906,0,0,1699875693
1,44.984,15.9996,0,0,1699875693
1,44.9911,16.0127,0,0,1699875693
1,45,16.0179,0,0,1699875693
1,45.003,16.0178,0,0,1699875693
1,44.9982,16.0219,0,0,1699875693
1,44.9924,16.0331,0,0,1699875693
1,44.9991,16.0479,0,0,1699875693
1,45.0131,16.0627,0,0,1699875693
1,45.0208,16.0812,0,0,1699875693
1,45.0239,16.1053,0,0,1699875693
1,45.0327,16.1229,0,0,1699875693
1,45.0516,16.1289,0,0,1699875693
1,45.0705,16.1309,0,0,1699875693
1,45.0801,16.1317,0,0,1699875693
1,45.0892,16.1314,0,0,1699875693
1,45.1112,16.1311,0,0,1699875693
1,45.1432,16.1279,0,0,1699875693
1,45.1554,16.1182,0,0,1699875693
1,45.1222,16.107,0,0,1699875693
1,45.0793,16.104,0,0,1699875693
1,45.0709,16.1075,0,0,1699875693
1,45.0771,16.1086,0,0,1699875693
1,45.074,16.1064,0,0,1699875693
1,45.0725,16.1017,0,0,1699875693
1,45.0787,16.096,0,0,1699875693
1,45.0922,16.0944,0,0,1699875693
1,45.1128,16.0959,0,0,1699875693
1,45.1338,16.0972,0,0,1699875693
1,45.1465,16.0993,0,0,1699875693
1,45.1575,16.102,0,0,1699875693
1,45.1825,16.1051,0,0,1699875693
1,45.2105,16.1098,0,0,1699875693
1,45.2215,16.1164,0,0,1699875693
1,45.221,16.1229,0,0,1699875693
1,45.2241,16.1244,0,0,1699875693
1,45.2376,16.1248,0,0,1699875693
1,45.2557,16.1331,0,0,1699875693
1,45.2675,16.1433,0,0,1699875693
1,45.2696,16.1444,0,0,1699875693
1,45.2648,16.1361,0,0,1699875693
1,45.2573,16.1254,0,0,1699875693
1,45.2473,16.1186,0,0,1699875693
1,45.2383,16.1145,0,0,1699875693
1,45.2365,16.1129,0,0,1699875693
1,45.238,16.1192,0,0,1699875693
1,45.2388,16.132,0,0,1699875693
1,45.2481,16.1418,0,0,1699875693
1,45.2701,16.1471,0,0,1699875693
1,45.2894,16.1524,0,0,1699875693
1,45.2971,16.1579,0,0,1699875693
1,45.3001,16.1628,0,0,1699875693
1,45.3058,16.1634,0,0,1699875693
1,45.3071,16.1567,0,0,1699875693
1,45.2941,16.1482,0,0,1699875693
1,45.2966,16.1404,0,0,1699875693
1,45.3437,16.1337,0,0,1699875693
1,45.4006,16.1359,0,0,1699875693
1,45.4354,16.1459,0,0,1699875693
1,45.4623,16.15,0,0,1699875693
1,45.4956,16.1437,0,0,1699875693
1,45.533,16.1367,0,0,1699875693
1,45.5744,16.1345,0,0,1699875693
1,45.6234,16.1338,0,0,1699875693
1,45.6658,16.1307,0,0,1699875693
1,45.6947,16.1227,0,0,1699875693
1,45.7243,16.1101,0,0,1699875693
1,45.7477,16.0984,0,0,1699875693
1,45.7508,16.0918,0,0,1699875693
1,45.745,16.0893,0,0,1699875693
1,45.7425,16.087,0,0,1699875693
1,45.7394,16.0843,0,0,1699875693
1,45.7397,16.0861,0,0,1699875693
1,45.7555,16.0943,0,0,1699875693
1,45.8002,16.1055,0,0,1699875693
1,45.8073,16.111,0,0,1699875693
1,45.8133,16.1083,0,0,1699875693
1,45.8175,16.1067,0,0,1699875693
1,45.849,16.1091,0,0,1699875693
1,45.86,16.1102,0,0,1699875693
1,45.8741,16.1056,0,0,1699875693
1,45.8854,16.0973,0,0,1699875693
1,45.9019,16.0898,0,0,1699875694
1,45.9232,16.0838,0,0,1699875694
1,45.9399,16.0816,0,0,1699875694
1,45.9593,16.0905,0,0,1699875694
1,45.9895,16.1063,0,0,1699875694
1,46.017,16.1138,0,0,1699875694
1,46.0314,16.1131,0,0,1699875694
1,46.042,16.112,0,0,1699875694
1,46.0527,16.1034,0,0,1699875694
1,46.057,16.0856,0,0,1699875694
1,46.0624,16.065,0,0,1699875694
1,46.0817,16.04,0,0,1699875694
1,46.1027,16.0168,0,0,1699875694
1,46.1063,16.0079,0,0,1699875694
1,46.1018,16.0064,0,0,1699875694
1,46.1063,16.0019,0,0,1699875694
1,46.1152,15.9975,0,0,1699875694
1,46.1229,15.9987,0,0,1699875694
1,46.1318,16.0056,0,0,1699875694
1,46.1661,16.0122,0,0,1699875694
1,46.1817,16.0129,0,0,1699875694
1,46.197,16.0102,0,0,1699875694
1,46.2309,16.0072,0,0,1699875694
1,46.24,16.0034,0,0,1699875694
1,46.2578,16.0019,0,0,1699875694
1,46.276,16.0066,0,0,1699875694
1,46.2799,16.0149,0,0,1699875694
1,46.2747,16.0227,0,0,1699875694
1,46.279,16.0341,0,0,1699875694
1,46.2925,16.0512,0,0,1699875694
1,46.3058,16.0592,0,0,1699875694
1,46.319,16.0466,0,0,1699875694
1,46.3305,16.0458,0,0,1699875694
1,46.3387,16.0308,0,0,1699875694
1,46.3416,16.0225,0,0,1699875694
1,46.3317,16.0099,0,0,1699875694
1,46.3221,15.9982,0,0,1699875694
1,46.3294,16.0044,0,0,1699875694
1,46.3445,16.0237,0,0,1699875694
1,46.346,16.0355,0,0,1699875694
1,46.3214,16.0387,0,0,1699875694
1,46.2948,16.0455,0,0,1699875694
1,46.2973,16.0541,0,0,1699875694
1,46.3232,16.0585,0,0,1699875694
1,46.3566,16.0558,0,0,1699875694
1,46.384,16.0399,0,0,1699875694
1,46.4034,16.0331,0,0,1699875694
1,46.4259,16.0115,0,0,1699875694
1,46.4554,16.0033,0,0,1699875694
1,46.4971,16.0004,0,0,1699875694
1,46.5491,15.9964,0,0,1699875694
1,46.5938,15.9942,0,0,1699875694
1,46.6277,15.9911,0,0,1699875694
1,46.6599,15.9827,0,0,1699875694
1,46.6854,15.9723,0,0,1699875694
1,46.6958,15.9648,0,0,1699875694
1,46.6992,15.9578,0,0,1699875694
1,46.7071,15.9428,0,0,1699875694
1,46.723,15.9175,0,0,1699875694
1,46.7399,15.8907,0,0,1699875694
1,46.743,15.8691,0,0,1699875694
1,46.7289,15.8534,0,0,1699875694
1,46.7121,15.8439,0,0,1699875694
1,46.7143,15.8302,0,0,1699875694
1,46.7308,15.8059,0,0,1699875694
1,46.7324,15.7872,0,0,1699875694
1,46.7221,15.7825,0,0,1699875694
1,46.7253,15.7844,0,0,1699875694
1,46.7469,15.7913,0,0,1699875694
1,46.7731,15.8012,0,0,1699875694
1,46.7969,15.8062,0,0,1699875694
1,46.8234,15.8041,0,0,1699875694
1,46.8458,15.8003,0,0,1699875694
1,46.8713,15.7945,0,0,1699875694
1,46.9168,15.7859,0,0,1699875694
1,46.9524,15.7817,0,0,1699875694
1,46.9615,15.7847,0,0,1699875694
1,46.9792,15.791,0,0,1699875694
1,47.0122,15.8003,0,0,1699875694
1,47.0372,15.8145,0,0,1699875694
1,47.0583,15.8249,0,0,1699875694
1,47.0909,15.8193,0,0,1699875694
1,47.1241,15.7986,0,0,1699875694
1,47.1421,15.7903,0,0,1699875694
1,47.1495,15.7812,0,0,1699875694
1,47.1576,15.7644,0,0,1699875694
1,47.1716,15.7585,0,0,1699875694
1,47.1839,15.7558,0,0,1699875694
1,47.191,15.7515,0,0,1699875694
1,47.2034,15.7441,0,0,1699875694
1,47.2212,15.7361,0,0,1699875694
1,47.2361,15.7287,0,0,1699875694
1,47.2502,15.7204,0,0,1699875694
1,47.2685,15.7096,0,0,1699875694
1,47.2864,15.6976,0,0,1699875694
1,47.2987,15.6899,0,0,1699875694
1,47.3104,15.6876,0,0,1699875694
1,47.3273,15.6875,0,0,1699875694
1,47.3466,15.689,0,0,1699875694
1,47.3615,15.6899,0,0,1699875694
1,47.3698,15.6854,0,0,1699875694
1,47.3776,15.6796,0,0,1699875694
1,47.392,15.6802,0,0,1699875694
1,47.4122,15.6839,0,0,1699875694
1,47.437,15.6904,0,0,1699875694
1,47.4659,15.7041,0,0,1699875694
1,47.4887,15.7165,0,0,1699875694
1,47.4852,15.7188,0,0,1699875694
1,47.4535,15.7154,0,0,1699875694
1,47.4291,15.711,0,0,1699875694
1,47.4309,15.7064,0,0,1699875694
1,47.4428,15.7004,0,0,1699875694
1,47.4627,15.6916,0,0,1699875694
1,47.4938,15.6855,0,0,1699875694
1,47.5192,15.6846,0,0,1699875694
1,47.5275,15.6806,0,0,1699875694
1,47.5313,15.6689,0,0,1699875694
1,47.5448,15.6539,0,0,1699875694
1,47.5617,15.6406,0,0,1699875694
1,47.5726,15.6291,0,0,1699875694
1,47.583,15.6177,0,0,1699875694
1,47.5977,15.6099,0,0,1699875694
1,47.6151,15.6073,0,0,1699875694
1,47.6364,15.6074,0,0,1699875694
1,47.6571,15.6084,0,0,1699875694
1,47.6693,15.6099,0,0,1699875694
1,47.6786,15.611,0,0,1699875694
1,47.7013,15.6097,0,0,1699875694
1,47.7389,15.6057,0,0,1699875694
1,47.7726,15.6031,0,0,1699875694
1,47.7947,15.6056,0,0,1699875694
1,47.8157,15.6104,0,0,1699875694
1,47.8496,15.6136,0,0,1699875694
1,47.8986,15.6156,0,0,1699875694
1,47.9434,15.6187,0,0,1699875694
1,47.972,15.6225,0,0,1699875694
1,47.994,15.625,0,0,1699875694
1,48.0197,15.6271,0,0,1699875694
1,48.0487,15.6301,0,0,1699875694
1,48.0706,15.633,0,0,1699875694
1,48.0819,15.6318,0,0,1699875694
1,48.0815,15.6198,0,0,1699875694
1,48.0651,15.6181,0,0,1699875694
1,48.0528,15.6177,0,0,1699875694
1,48.0701,15.6167,0,0,1699875694
1,48.1052,15.613,0,0,1699875694
1,48.1377,15.6043,0,0,1699875694
1,48.1701,15.5866,0,0,1699875694
1,48.2004,15.5635,0,0,1699875694
1,48.2208,15.5507,0,0,1699875694
1,48.2371,15.5463,0,0,1699875694
1,48.2558,15.5417,0,0,1699875694
1,48.275,15.5362,0,0,1699875694
1,48.2913,15.5321,0,0,1699875694
1,48.31,15.531,0,0,1699875694
1,48.3401,15.5348,0,0,1699875694
1,48.3749,15.5396,0,0,1699875694
1,48.4041,15.5388,0,0,1699875694
1,48.4272,15.5313,0,0,1699875694
1,48.4445,15.5181,0,0,1699875694
1,48.4631,15.5024,0,0,1699875694
1,48.4903,15.4916,0,0,1699875694
1,48.5192,15.489,0,0,1699875694
1,48.5401,15.4912,0,0,1699875694
1,48.5538,15.4981,0,0,1699875694
1,48.5652,15.5123,0,0,1699875694
1,48.5814,15.5201,0,0,1699875694
1,48.6065,15.5258,0,0,1699875694
1,48.6237,15.5316,0,0,1699875694
1,48.6238,15.5406,0,0,1699875694
1,48.6303,15.548,0,0,1699875694
1,48.653,15.5543,0,0,1699875694
1,48.6729,15.5507,0,0,1699875694
1,48.6845,15.5585,0,0,1699875694
1,48.6966,15.5608,0,0,1699875694
1,48.7078,15.5488,0,0,1699875694
1,48.7145,15.532,0,0,1699875694
1,48.7205,15.5119,0,0,1699875694
1,48.7318,15.4976,0,0,1699875694
1,48.7469,15.4894,0,0,1699875694
1,48.761,15.4871,0,0,1699875694
1,48.7814,15.4857,0,0,1699875694
1,48.8165,15.4739,0,0,1699875694
1,48.8605,15.4666,0,0,1699875694
1,48.9043,15.4613,0,0,1699875694
1,48.9433,15.4597,0,0,1699875694
1,48.9742,15.457,0,0,1699875694
1,48.9916,15.443,0,0,1699875694
1,48.9978,15.4292,0,0,1699875694
1,49.0086,15.409,0,0,1699875694
1,49.0261,15.4044,0,0,1699875694
1,49.0348,15.3979,0,0,1699875694
1,49.0375,15.3731,0,0,1699875694
1,49.0611,15.3558,0,0,1699875694
1,49.0717,15.3464,0,0,1699875694
1,49.0767,15.3381,0,0,1699875694
1,49.1083,15.3244,0,0,1699875694
1,49.1434,15.3085,0,0,1699875694
1,49.1762,15.2949,0,0,1699875694
1,49.1927,15.2871,0,0,1699875694
1,49.2035,15.2858,0,0,1699875694
1,49.2208,15.2829,0,0,1699875694
1,49.2438,15.2747,0,0,1699875694
1,49.2578,15.2664,0,0,1699875694
1,49.2651,15.2615,0,0,1699875694
1,49.2784,15.2582,0,0,1699875694
1,49.2971,15.2548,0,0,1699875694
1,49.324,15.2531,0,0,1699875694
1,49.3394,15.2489,0,0,1699875694
1,49.3515,15.2364,0,0,1699875694
1,49.3591,15.2209,0,0,1699875694
1,49.3352,15.2056,0,0,1699875694
1,49.342,15.1842,0,0,1699875694
1,49.3511,15.1779,0,0,1699875694
1,49.3498,15.171,0,0,1699875694
1,49.3388,15.1453,0,0,1699875694
1,49.3422,15.1371,0,0,1699875694
1,49.375,15.1296,0,0,1699875694
1,49.4005,15.1224,0,0,1699875694
1,49.3918,15.1154,0,0,1699875694
1,49.3828,15.1079,0,0,1699875694
1,49.4013,15.0988,0,0,1699875694
1,49.4339,15.0816,0,0,1699875694
1,49.4699,15.0673,0,0,1699875694
1,49.5018,15.0576,0,0,1699875694
1,49.5195,15.0489,0,0,1699875694
1,49.5298,15.03,0,0,1699875694
1,49.5405,15.0196,0,0,1699875694
1,49.5539,15.0088,0,0,1699875694
1,49.5789,15.0012,0,0,1699875694
1,49.6162,15.0016,0,0,1699875694
1,49.6489,15.0008,0,0,1699875694
1,49.6642,14.9888,0,0,1699875694
1,49.6729,14.9687,0,0,1699875694
1,49.686,14.9491,0,0,1699875694
1,49.7025,14.9364,0,0,1699875694
1,49.7217,14.9302,0,0,1699875694
1,49.7404,14.924,0,0,1699875694
1,49.7617,14.9164,0,0,1699875694
1,49.7937,14.9113,0,0,1699875694
1,49.8317,14.908,0,0,1699875694
1,49.8542,14.9034,0,0,1699875694
1,49.8396,14.897,0,0,1699875694
1,49.8083,14.8877,0,0,1699875694
1,49.8065,14.8757,0,0,1699875694
1,49.8363,14.8638,0,0,1699875694
1,49.8674,14.8425,0,0,1699875694
1,49.8941,14.8335,0,0,1699875694
1,49.9255,14.8237,0,0,1699875694
1,49.9582,14.8128,0,0,1699875694
1,49.9836,14.8014,0,0,1699875694
1,49.9999,14.7909,0,0,1699875694
1,50.018,14.7706,0,0,1699875694
1,50.0401,14.755,0,0,1699875694
1,50.0578,14.7361,0,0,1699875694
1,50.0785,14.7169,0,0,1699875694
1,50.1006,14.702,0,0,1699875694
1,50.1091,14.6872,0,0,1699875694
1,50.118,14.6685,0,0,1699875694
1,50.1451,14.6664,0,0,1699875694
1,50.1841,14.647,0,0,1699875694
1,50.2261,14.6349,0,0,1699875694
1,50.2668,14.63,0,0,1699875694
1,50.3058,14.6247,0,0,1699875694
1,50.3386,14.618,0,0,1699875694
1,50.3511,14.611,0,0,1699875694
1,50.3521,14.6018,0,0,1699875694
1,50.3728,14.5943,0,0,1699875694
1,50.4183,14.5918,0,0,1699875694
1,50.4674,14.591,0,0,1699875694
1,50.5044,14.5891,0,0,1699875694
1,50.5286,14.5871,0,0,1699875694
1,50.5481,14.5817,0,0,1699875694
1,50.5673,14.5659,0,0,1699875694
1,50.5897,14.5445,0,0,1699875694
1,50.6165,14.5302,0,0,1699875694
1,50.6417,14.5211,0,0,1699875694
1,50.6636,14.5119,0,0,1699875694
1,50.6867,14.5053,0,0,1699875694
1,50.7106,14.4998,0,0,1699875694
1,50.7349,14.4941,0,0,1699875694
1,50.7627,14.4889,0,0,1699875694
1,50.7905,14.4802,0,0,1699875694
1,50.8123,14.4651,0,0,1699875694
1,50.8275,14.4473,0,0,1699875694
1,50.8363,14.4337,0,0,1699875694
1,50.8448,14.4262,0,0,1699875694
1,50.8599,14.4206,0,0,1699875694
1,50.8747,14.4131,0,0,1699875694
1,50.8832,14.4061,0,0,1699875694
1,50.8927,14.4005,0,0,1699875694
1,50.9101,14.3913,0,0,1699875694
1,50.9322,14.3809,0,0,1699875694
1,50.9499,14.3735,0,0,1699875694
1,50.9676,14.3636,0,0,1699875694
1,50.9966,14.35,0,0,1699875694
1,51.0318,14.3398,0,0,1699875694
1,51.0665,14.3292,0,0,1699875694
1,51.1068,14.3107,0,0,1699875694
1,51.1533,14.2936,0,0,1699875694
1,51.2067,14.2862,0,0,1699875694
1,51.22,14.2786,0,0,1699875694
1,51.2355,14.2679,0,0,1699875694
1,51.2743,14.265,0,0,1699875694
1,51.2939,14.2701,0,0,1699875694
1,51.3139,14.2752,0,0,1699875694
1,51.3359,14.2767,0,0,1699875694
1,51.3501,14.2725,0,0,1699875694
1,51.3524,14.262,0,0,1699875694
1,51.3612,14.2511,0,0,1699875694
1,51.3894,14.2465,0,0,1699875694
1,51.4223,14.2469,0,0,1699875694
1,51.4464,14.2451,0,0,1699875694
1,51.4724,14.2406,0,0,1699875694
1,51.5156,14.2403,0,0,1699875694
1,51.57,14.2436,0,0,1699875694
1,51.6225,14.2435,0,0,1699875694
1,51.6679,14.2402,0,0,1699875694
1,51.7001,14.2463,0,0,1699875694
1,51.721,14.2445,0,0,1699875694
1,51.7457,14.2407,0,0,1699875694
1,51.7772,14.2417,0,0,1699875694
1,51.7851,14.2292,0,0,1699875694
1,51.7498,14.2074,0,0,1699875694
1,51.7127,14.1869,0,0,1699875694
1,51.7138,14.174,0,0,1699875694
1,51.7376,14.1613,0,0,1699875694
1,51.7588,14.1477,0,0,1699875694
1,51.7657,14.1283,0,0,1699875694
1,51.765,14.1227,0,0,1699875694
1,51.7769,14.1187,0,0,1699875694
1,51.8035,14.112,0,0,1699875694
1,51.834,14.1122,0,0,1699875694
1,51.8653,14.1099,0,0,1699875694
1,51.8947,14.1058,0,0,1699875694
1,51.9179,14.1008,0,0,1699875694
1,51.936,14.0965,0,0,1699875694
1,51.9562,14.0909,0,0,1699875694
1,51.9864,14.0788,0,0,1699875694
1,52.0175,14.0647,0,0,1699875694
1,52.0317,14.0568,0,0,1699875694
1,52.0328,14.0545,0,0,1699875694
1,52.036,14.0543,0,0,1699875694
1,52.0529,14.049,0,0,1699875694
1,52.0904,14.0333,0,0,1699875694
1,52.1386,14.017,0,0,1699875694
1,52.1854,14.009,0,0,1699875694
1,52.2311,14.0044,0,0,1699875694
1,52.2662,13.9992,0,0,1699875694
1,52.2832,13.9935,0,0,1699875694
1,52.3007,13.9861,0,0,1699875694
1,52.3339,13.9742,0,0,1699875694
1,52.3776,13.9578,0,0,1699875694
1,52.4231,13.9576,0,0,1699875694
1,52.4662,13.9571,0,0,1699875694
1,52.5039,13.9515,0,0,1699875694
1,52.532,13.9429,0,0,1699875694
1,52.5524,13.9449,0,0,1699875694
1,52.5728,13.9527,0,0,1699875694
1,52.5929,13.9473,0,0,1699875694
1,52.6137,13.9553,0,0,1699875694
1,52.6403,13.9455,0,0,1699875694
1,52.6752,13.9384,0,0,1699875694
1,52.7164,13.9295,0,0,1699875694
1,52.7538,13.9188,0,0,1699875694
1,52.7782,13.8959,0,0,1699875694
1,52.791,13.8861,0,0,1699875694
1,52.8059,13.883,0,0,1699875694
1,52.8343,13.8799,0,0,1699875694
1,52.8693,13.8662,0,0,1699875694
1,52.9003,13.8567,0,0,1699875694
1,52.9305,13.8487,0,0,1699875694
1,52.9647,13.828,0,0,1699875694
1,52.996,13.8123,0,0,1699875694
1,53.0119,13.8047,0,0,1699875694
1,53.0113,13.779,0,0,1699875694
1,53.013,13.7674,0,0,1699875694
1,53.0304,13.7594,0,0,1699875694
1,53.0539,13.7476,0,0,1699875694
1,53.0783,13.7422,0,0,1699875694
1,53.1042,13.7465,0,0,1699875694
1,53.1248,13.7437,0,0,1699875694
1,53.1369,13.7468,0,0,1699875694
1,53.1488,13.7499,0,0,1699875694
1,53.1667,13.7512,0,0,1699875694
1,53.1901,13.7612,0,0,1699875694
1,53.201,13.7651,0,0,1699875694
1,53.2221,13.7663,0,0,1699875694
1,53.2405,13.7734,0,0,1699875694
1,53.2218,13.7808,0,0,1699875694
1,53.2386,13.7802,0,0,1699875694
1,53.2629,13.7733,0,0,1699875694
1,53.2785,13.7573,0,0,1699875694
1,53.2805,13.7492,0,0,1699875694
1,53.2769,13.7408,0,0,1699875694
1,53.2748,13.7313,0,0,1699875694
1,53.2771,13.7095,0,0,1699875694
1,53.2877,13.6961,0,0,1699875694
1,53.3038,13.6821,0,0,1699875694
1,53.3182,13.6757,0,0,1699875694
1,53.327,13.6717,0,0,1699875694
1,53.3376,13.6672,0,0,1699875694
1,53.3601,13.6516,0,0,1699875694
1,53.3918,13.6345,0,0,1699875694
1,53.4202,13.621,0,0,1699875694
1,53.4352,13.6181,0,0,1699875694
1,53.4465,13.6185,0,0,1699875694
1,53.4643,13.6146,0,0,1699875694
1,53.4756,13.613,0,0,1699875694
1,53.4786,13.6167,0,0,1699875694
1,53.4907,13.6174,0,0,1699875694
1,53.515,13.6118,0,0,1699875694
1,53.5435,13.6033,0,0,1699875694
1,53.5764,13.5952,0,0,1699875694
1,53.613,13.5887,0,0,1699875694
1,53.6446,13.583,0,0,1699875694
1,53.6678,13.5791,0,0,1699875694
1,53.6863,13.5782,0,0,1699875694
1,53.7083,13.5783,0,0,1699875694
1,53.7292,13.576,0,0,1699875694
1,53.7368,13.5669,0,0,1699875694
1,53.7314,13.5462,0,0,1699875694
1,53.7265,13.5395,0,0,1699875694
1,53.6972,13.5333,0,0,1699875694
1,53.6843,13.5111,0,0,1699875694
1,53.7144,13.4914,0,0,1699875694
1,53.7439,13.4729,0,0,1699875694
1,53.768,13.4529,0,0,1699875694
1,53.781,13.4291,0,0,1699875694
1,53.7897,13.4205,0,0,1699875694
1,53.7943,13.4123,0,0,1699875694
1,53.8027,13.4034,0,0,1699875694
1,53.8219,13.3779,0,0,1699875694
1,53.8387,13.37,0,0,1699875694
1,53.8483,13.3673,0,0,1699875694
1,53.8608,13.358,0,0,1699875694
1,53.8786,13.3417,0,0,1699875694
1,53.9033,13.3236,0,0,1699875694
1,53.9389,13.3095,0,0,1699875694
1,53.9742,13.3012,0,0,1699875694
1,53.9977,13.2981,0,0,1699875694
1,54.0139,13.2949,0,0,1699875694
1,54.0123,13.2875,0,0,1699875694
1,53.9786,13.2773,0,0,1699875694
1,53.9849,13.2667,0,0,1699875694
1,53.9757,13.2587,0,0,1699875694
1,53.9834,13.2537,0,0,1699875694
1,53.9935,13.248,0,0,1699875694
1,54.0075,13.2427,0,0,1699875694
1,54.0286,13.24,0,0,1699875694
1,54.0549,13.2372,0,0,1699875694
1,54.0789,13.2294,0,0,1699875694
1,54.0992,13.2116,0,0,1699875694
1,54.1157,13.1875,0,0,1699875694
1,54.1191,13.1698,0,0,1699875694
1,54.1105,13.1621,0,0,1699875694
1,54.111,13.1589,0,0,1699875694
1,54.1297,13.157,0,0,1699875694
1,54.15,13.1505,0,0,1699875694
1,54.1639,13.1269,0,0,1699875694
1,54.1806,13.1209,0,0,1699875694
1,54.204,13.117,0,0,1699875694
1,54.2267,13.1054,0,0,1699875694
1,54.2398,13.0895,0,0,1699875694
1,54.2478,13.074,0,0,1699875694
1,54.2618,13.0687,0,0,1699875694
1,54.2857,13.068,0,0,1699875694
1,54.315,13.0645,0,0,1699875694
1,54.3418,13.0519,0,0,1699875694
1,54.3677,13.0323,0,0,1699875694
1,54.3925,13.0168,0,0,1699875694
1,54.4122,13.0047,0,0,1699875694
1,54.4336,12.9904,0,0,1699875694
1,54.4574,12.976,0,0,1699875694
1,54.4748,12.9633,0,0,1699875694
1,54.4814,12.9534,0,0,1699875694
1,54.4827,12.9481,0,0,1699875694
1,54.4935,12.9458,0,0,1699875694
1,54.5195,12.9423,0,0,1699875694
1,54.548,12.9354,0,0,1699875694
1,54.5709,12.9306,0,0,1699875694
1,54.592,12.9306,0,0,1699875694
1,54.6121,12.9298,0,0,1699875694
1,54.6283,12.9237,0,0,1699875694
1,54.6453,12.9131,0,0,1699875694
1,54.6713,12.9038,0,0,1699875694
1,54.7047,12.9002,0,0,1699875694
1,54.7378,12.8995,0,0,1699875694
1,54.7726,12.8982,0,0,1699875694
1,54.8098,12.8942,0,0,1699875694
1,54.8409,12.8882,0,0,1699875694
1,54.8643,12.8772,0,0,1699875694
1,54.8877,12.8706,0,0,1699875694
1,54.9174,12.8639,0,0,1699875694
1,54.9542,12.8583,0,0,1699875694
1,54.9893,12.8518,0,0,1699875694
1,55.0167,12.8454,0,0,1699875694
1,55.0437,12.8244,0,0,1699875694
1,55.0606,12.821,0,0,1699875694
1,55.029,12.8178,0,0,1699875694
1,55.0295,12.8141,0,0,1699875695
1,55.0287,12.8086,0,0,1699875695
1,55.0395,12.802,0,0,1699875695
1,55.0779,12.7953,0,0,1699875695
1,55.1099,12.7715,0,0,1699875695
1,55.1293,12.7575,0,0,1699875695
1,55.1469,12.7451,0,0,1699875695
1,55.1654,12.7304,0,0,1699875695
1,55.1786,12.7153,0,0,1699875695
1,55.1844,12.7056,0,0,1699875695
1,55.1853,12.7043,0,0,1699875695
1,55.1863,12.706,0,0,1699875695
1,55.1937,12.7023,0,0,1699875695
1,55.1959,12.693,0,0,1699875695
1,55.1746,12.6861,0,0,1699875695
1,55.1519,12.6838,0,0,1699875695
1,55.1552,12.676,0,0,1699875695
1,55.1698,12.6589,0,0,1699875695
1,55.1812,12.6439,0,0,1699875695
