Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,87.5306,0.692498,0,0,1699875693
1,62.4416,60.0342,0,0,1699875693
1,109.379,40.5554,0,0,1699875693
1,87.3365,20.5619,0,0,1699875693
1,82.8147,8.48773,0,0,1699875693
1,83.7552,13.1757,0,0,1699875693
1,76.1408,21.9041,0,0,1699875693
1,121.058,5.19715,0,0,1699875693
1,90.9042,44.6497,0,0,1699875693
1,64.4649,27.6778,0,0,1699875693
1,64.5123,16.1913,0,0,1699875693
1,92.5188,1.02608,0,0,1699875693
1,76.4743,26.3088,0,0,1699875693
1,102.746,18.8446,0,0,1699875693
1,114.989,15.2802,0,0,1699875693
1,115.355,10.1648,0,0,1699875693
1,77.4236,19.8148,0,0,1699875693
1,82.5665,15.9426,0,0,1699875693
1,67.0586,0.568076,0,0,1699875693
1,97.1907,30.7512,0,0,1699875693
1,83.9226,7.46955,0,0,1699875693
1,103.421,7.4008,0,0,1699875693
1,83.7514,12.1312,0,0,1699875693
1,94.9502,6.98122,0,0,1699875693
1,97.9002,39.0334,0,0,1699875693
1,38.0086,9.58981,0,0,1699875693
1,79.3379,31.5349,0,0,1699875693
1,82.0816,4.71277,0,0,1699875693
1,86.7806,43.3821,0,0,1699875693
1,89.0847,1.62238,0,0,1699875693
1,64.1645,10.9466,0,0,1699875693
1,82.4903,3.36046,0,0,1699875693
1,84.5709,7.1336,0,0,1699875693
1,89.7924,12.0717,0,0,1699875693
1,418.837,25.3191,0,0,1699875693
1,104.729,7.1111,0,0,1699875693
1,86.6805,24.9359,0,0,1699875693
1,76.4113,4.0819,0,0,1699875693
1,115.216,8.30898,0,0,1699875693
1,80.3686,22.5072,0,0,1699875693
1,84.1466,80.9256,0,0,1699875693
1,54.9868,13.6472,0,0,1699875693
1,118.25,15.1814,0,0,1699875693
1,86.6313,10.5148,0,0,1699875693
1,99.0369,21.363,0,0,1699875693
1,87.5386,35.4778,0,0,1699875693
1,92.1986,15.5226,0,0,1699875693
1,103.364,0.734337,0,0,1699875693
1,70.3171,2.85905,0,0,1699875693
1,133.059,1.12729,0,0,1699875693
1,94.9748,35.2694,0,0,1699875693
1,101.32,2.22824,0,0,1699875693
1,105.957,4.84899,0,0,1699875693
1,87.6678,6.85876,0,0,1699875693
1,113.433,13.8201,0,0,1699875693
1,74.6076,1.32295,0,0,1699875693
1,99.9336,32.0197,0,0,1699875693
1,69.0402,29.385,0,0,1699875693
1,568.837,57.1788,0,0,1699875693
1,70.3042,21.8157,0,0,1699875693
1,70.3647,76.6931,0,0,1699875693
1,90.1735,6.02037,0,0,1699875693
1,93.5063,14.9732,0,0,1699875693
1,80.5456,7.69944,0,0,1699875693
1,77.7904,24.5526,0,0,1699875693
1,144.272,35.4626,0,0,1699875693
1,105.132,17.0546,0,0,1699875693
1,78.6991,6.94503,0,0,1699875693
1,113.246,16.0375,0,0,1699875693
1,89.5221,20.4118,0,0,1699875693
1,63.8508,33.9021,0,0,1699875693
1,60.5616,16.8271,0,0,1699875693
1,77.881,58.2588,0,0,1699875693
1,124.284,10.1095,0,0,1699875693
1,71.5144,2.61687,0,0,1699875693
1,74.4071,7.14932,0,0,1699875693
1,91.6177,10.0609,0,0,1699875693
1,81.3073,4.75158,0,0,1699875693
1,112.038,7.80476,0,0,1699875693
1,94.3835,1.53566,0,0,1699875693
1,66.3752,68.4814,0,0,1699875693
1,97.0677,13.4733,0,0,1699875693
1,101.833,3.31406,0,0,1699875693
1,121.916,12.8173,0,0,1699875693
1,84.8681,22.7124,0,0,1699875693
1,107.287,2.94596,0,0,1699875693
1,41.3689,49.0979,0,0,1699875693
1,84.5984,47.0533,0,0,1699875693
1,77.9934,2.6315,0,0,1699875693
1,98.9694,13.2495,0,0,1699875693
1,117.259,27.949,0,0,1699875693
1,237.25,6.15185,0,0,1699875693
1,81.346,23.164,0,0,1699875693
1,63.2955,0.0955692,0,0,1699875693
1,75.2754,19.2541,0,0,1699875693
1,107.348,3.86095,0,0,1699875693
1,100.423,3.90632,0,0,1699875693
1,90.5788,7.72949,0,0,1699875693
1,103.959,33.5289,0,0,1699875693
1,134.779,8.25358,0,0,1699875693
1,94.5643,9.10177,0,0,1699875693
1,133.301,3.11538,0,0,1699875693
1,94.4171,10.4313,0,0,1699875693
1,109.185,6.40644,0,0,1699875693
1,59.4198,27.6479,0,0,1699875693
1,70.5631,11.8514,0,0,1699875693
1,89.6371,4.18458,0,0,1699875693
1,86.6435,3.30146,0,0,1699875693
1,107.277,8.22283,0,0,1699875693
1,76.9324,10.9316,0,0,1699875693
1,103.566,6.65746,0,0,1699875693
1,54.9838,26.4621,0,0,1699875693
1,92.5742,10.3544,0,0,1699875693
1,146.058,15.4398,0,0,1699875693
1,95.9666,5.61906,0,0,1699875693
1,84.316,14.1526,0,0,1699875693
1,95.6504,21.6815,0,0,1699875693
1,108.647,4.96102,0,0,1699875693
1,51.5046,30.0241,0,0,1699875693
1,155.979,58.8568,0,0,1699875693
1,135.148,31.0324,0,0,1699875693
1,87.0985,4.04098,0,0,1699875693
1,107.867,8.86253,0,0,1699875693
1,88.2273,18.9558,0,0,1699875693
1,147.751,18.0027,0,0,1699875693
1,83.0686,0.88317,0,0,1699875693
1,122.644,35.4503,0,0,1699875693
1,162.306,25.4416,0,0,1699875693
1,110.247,11.4469,0,0,1699875693
1,73.7189,7.88114,0,0,1699875693
1,90.9124,22.9517,0,0,1699875693
1,109.271,0.838869,0,0,1699875693
1,74.3676,7.22016,0,0,1699875693
1,105.757,5.24243,0,0,1699875693
1,85.7151,1.61915,0,0,1699875693
1,106.909,2.09345,0,0,1699875693
1,72.1444,18.8334,0,0,1699875693
1,194.037,19.3455,0,0,1699875693
1,103.911,2.53913,0,0,1699875693
1,97.2474,1.67597,0,0,1699875693
1,82.9556,15.872,0,0,1699875693
1,92.1027,9.57183,0,0,1699875693
1,105.345,37.0968,0,0,1699875693
1,85.2217,0.396283,0,0,1699875693
1,80.289,0.473259,0,0,1699875693
1,84.5648,3.22158,0,0,1699875693
1,134.195,6.86387,0,0,1699875693
1,108.414,12.4335,0,0,1699875693
1,97.1433,5.23198,0,0,1699875693
1,88.2478,19.6836,0,0,1699875693
1,133.846,42.7407,0,0,1699875693
1,50.7291,15.3575,0,0,1699875693
1,101.16,20.1698,0,0,1699875693
1,116.441,12.0218,0,0,1699875693
1,91.1016,11.4617,0,0,1699875693
1,79.7691,9.43881,0,0,1699875693
1,107.461,15.1241,0,0,1699875693
1,99.028,7.42917,0,0,1699875693
1,109.619,1.84538,0,0,1699875693
1,73.5738,74.6305,0,0,1699875693
1,77.6431,11.7834,0,0,1699875693
1,111.211,1.5453,0,0,1699875693
1,91.1994,16.7791,0,0,1699875693
1,97.2497,8.57219,0,0,1699875693
1,89.3325,42.7922,0,0,1699875693
1,102.017,5.97424,0,0,1699875693
1,90.4751,66.1631,0,0,1699875693
1,85.2704,5.49429,0,0,1699875693
1,80.4962,3.2305,0,0,1699875693
1,51.9704,5.19527,0,0,1699875693
1,108.962,34.6385,0,0,1699875693
1,85.5856,3.96844,0,0,1699875693
1,115.407,10.4508,0,0,1699875693
1,79.7592,8.58466,0,0,1699875693
1,90.3009,26.3131,0,0,1699875693
1,80.9168,16.0589,0,0,1699875693
1,79.5358,104.23,0,0,1699875693
1,136.45,90.3262,0,0,1699875693
1,88.4697,64.0876,0,0,1699875693
1,136.213,29.2108,0,0,1699875693
1,97.2671,35.3778,0,0,1699875693
1,100.694,2.2937,0,0,1699875693
1,176.335,2.50442,0,0,1699875693
1,117.116,62.7294,0,0,1699875693
1,255.517,5.73662,0,0,1699875693
1,90.8005,5.09138,0,0,1699875693
1,95.5471,29.4271,0,0,1699875693
1,69.3725,8.09039,0,0,1699875693
1,94.4794,3.64582,0,0,1699875693
1,73.0737,5.07144,0,0,1699875693
1,80.7013,6.91073,0,0,1699875693
1,92.6073,28.9608,0,0,1699875693
1,90.6048,3.77338,0,0,1699875693
1,112.507,15.7832,0,0,1699875693
1,56.0295,10.8036,0,0,1699875693
1,88.1631,16.637,0,0,1699875693
1,105.026,3.81213,0,0,1699875693
1,197.127,25.8228,0,0,1699875693
1,79.983,21.2439,0,0,1699875693
1,61.0953,5.0544,0,0,1699875693
1,66.2152,53.9519,0,0,1699875693
1,106.902,26.714,0,0,1699875693
1,90.5892,16.9519,0,0,1699875693
1,90.8669,8.74409,0,0,1699875693
1,86.3652,2.11901,0,0,1699875693
1,82.1262,0.952444,0,0,1699875693
1,216.681,58.1507,0,0,1699875693
1,117.771,6.66525,0,0,1699875693
1,100.708,8.98795,0,0,1699875693
1,83.7287,7.5851,0,0,1699875693
1,90.2114,1.31302,0,0,1699875693
1,97.0355,6.122,0,0,1699875693
1,91.5962,12.3974,0,0,1699875693
1,87.4787,0.6367,0,0,1699875693
1,146,8.18465,0,0,1699875693
1,94.7077,1.47931,0,0,1699875693
1,92.9178,1.91688,0,0,1699875693
1,101.034,10.4121,0,0,1699875693
1,92.2975,21.875,0,0,1699875693
1,95.568,8.10168,0,0,1699875693
1,76.6487,2.33467,0,0,1699875693
1,79.8285,46.0196,0,0,1699875693
1,60.6406,29.7121,0,0,1699875693
1,116.126,2.51521,0,0,1699875693
1,73.4694,1.81522,0,0,1699875693
1,98.685,5.30571,0,0,1699875693
1,117.058,20.6301,0,0,1699875693
1,64.8612,13.0605,0,0,1699875693
1,82.6665,37.6399,0,0,1699875693
1,68.1762,4.80387,0,0,1699875693
1,127.911,19.0042,0,0,1699875693
1,226.975,0.670416,0,0,1699875693
1,115.837,12.5334,0,0,1699875693
1,109.872,5.38825,0,0,1699875693
1,74.5482,43.5365,0,0,1699875693
1,82.1702,20.85,0,0,1699875693
1,93.8651,5.77256,0,0,1699875693
1,105.057,5.60704,0,0,1699875693
1,96.8714,5.64234,0,0,1699875693
1,141.765,2.37522,0,0,1699875693
1,41.2974,50.5827,0,0,1699875693
1,77.3601,14.0812,0,0,1699875693
1,108.521,86.7736,0,0,1699875693
1,107.359,7.02956,0,0,1699875693
1,91.6284,23.3411,0,0,1699875693
1,96.0645,30.5522,0,0,1699875693
1,66.6521,6.55783,0,0,1699875693
1,91.4991,45.9826,0,0,1699875693
1,87.6053,16.9993,0,0,1699875693
1,115.056,11.6109,0,0,1699875693
1,85.9199,38.4695,0,0,1699875693
1,53.1472,8.05955,0,0,1699875693
1,120.731,25.1018,0,0,1699875693
1,90.1161,4.99377,0,0,1699875693
1,164.282,25.2791,0,0,1699875693
1,134.659,6.88646,0,0,1699875693
1,74.9741,7.367,0,0,1699875693
1,122.5,1.02979,0,0,1699875693
1,108.599,19.1545,0,0,1699875693
1,88.8558,23.575,0,0,1699875693
1,65.5771,16.2406,0,0,1699875693
1,121.457,24.0666,0,0,1699875693
1,75.5686,9.91018,0,0,1699875693
1,94.4899,1.89873,0,0,1699875693
1,137.187,10.8967,0,0,1699875693
1,48.6877,28.8239,0,0,1699875693
1,84.0741,36.316,0,0,1699875693
1,177.919,15.9986,0,0,1699875693
1,121.748,0.322371,0,0,1699875693
1,113.34,10.8729,0,0,1699875693
1,313.949,16.016,0,0,1699875693
1,60.9486,3.23388,0,0,1699875693
1,122.444,43.4491,0,0,1699875693
1,106.163,2.46415,0,0,1699875693
1,127.533,24.2606,0,0,1699875693
1,84.0995,4.981,0,0,1699875693
1,101.658,4.89002,0,0,1699875693
1,91.0141,6.52283,0,0,1699875693
1,72.3582,4.981,0,0,1699875693
1,57.6629,4.89081,0,0,1699875693
1,94.7214,11.8502,0,0,1699875693
1,71.2646,12.0122,0,0,1699875693
1,102.783,17.4261,0,0,1699875693
1,92.206,18.2689,0,0,1699875693
1,90.4449,56.6424,0,0,1699875693
1,86.5346,12.8288,0,0,1699875693
1,51.3399,14.7393,0,0,1699875693
1,112.73,16.6758,0,0,1699875693
1,85.9593,16.8965,0,0,1699875693
1,58.9245,23.2968,0,0,1699875693
1,96.153,1.29405,0,0,1699875693
1,100.221,42.2803,0,0,1699875693
1,379.617,26.3563,0,0,1699875693
1,64.5988,26.472,0,0,1699875693
1,95.7092,13.4818,0,0,1699875693
1,78.8059,35.1009,0,0,1699875693
1,73.8715,12.622,0,0,1699875693
1,256.853,56.2217,0,0,1699875693
1,91.3458,17.563,0,0,1699875693
1,148.922,2.25453,0,0,1699875693
1,153.723,26.0135,0,0,1699875693
1,48.837,5.40585,0,0,1699875693
1,100.93,5.17772,0,0,1699875693
1,104.085,7.91551,0,0,1699875693
1,75.6655,28.7683,0,0,1699875693
1,93.1461,19.9896,0,0,1699875693
1,139.528,4.81728,0,0,1699875693
1,81.6216,4.11462,0,0,1699875693
1,106.345,3.21096,0,0,1699875693
1,71.9332,3.92082,0,0,1699875693
1,97.1327,21.3905,0,0,1699875693
1,82.9733,2.76079,0,0,1699875693
1,104.546,19.8648,0,0,1699875693
1,90.3319,4.23919,0,0,1699875693
1,68.1532,20.1073,0,0,1699875693
1,85.2572,0.446761,0,0,1699875693
1,107.741,16.4607,0,0,1699875693
1,78.528,4.07885,0,0,1699875693
1,105.529,31.7144,0,0,1699875693
1,120.452,1.19785,0,0,1699875693
1,90.1706,5.14554,0,0,1699875693
1,97.3799,24.61,0,0,1699875693
1,137.899,19.9565,0,0,1699875693
1,102.276,0.819893,0,0,1699875693
1,110.411,24.5935,0,0,1699875693
1,115.875,12.9776,0,0,1699875693
1,93.6782,3.83305,0,0,1699875693
1,80.2083,2.45432,0,0,1699875693
1,97.934,4.70304,0,0,1699875693
1,80.9441,20.3348,0,0,1699875693
1,217.418,4.10243,0,0,1699875693
1,220.346,20.6169,0,0,1699875693
1,39.3866,21.5738,0,0,1699875693
1,78.5846,19.6168,0,0,1699875693
1,100.05,16.2832,0,0,1699875693
1,107.6,6.72701,0,0,1699875693
1,94.7492,0.970132,0,0,1699875693
1,133.226,21.4575,0,0,1699875693
1,80.9652,1.07455,0,0,1699875693
1,115.912,11.2653,0,0,1699875693
1,130.418,27.9434,0,0,1699875693
1,49.2727,16.4246,0,0,1699875693
1,96.8384,5.5306,0,0,1699875693
1,99.8241,0.86784,0,0,1699875693
1,71.6872,16.7977,0,0,1699875693
1,107.301,1.1154,0,0,1699875693
1,106.256,5.39298,0,0,1699875693
1,102.456,21.3587,0,0,1699875693
1,123.543,16.6711,0,0,1699875693
1,73.008,12.1694,0,0,1699875693
1,72.2404,2.25267,0,0,1699875693
1,100.608,7.3986,0,0,1699875693
1,116.065,8.21991,0,0,1699875693
1,86.1031,11.979,0,0,1699875693
1,40.8292,29.3922,0,0,1699875693
1,41.5412,48.9017,0,0,1699875693
1,41.5893,0.97034,0,0,1699875693
1,61.0297,41.7566,0,0,1699875693
1,153.058,3.7009,0,0,1699875693
1,84.4884,64.1269,0,0,1699875693
1,29.9406,32.6717,0,0,1699875693
1,32.2505,172.203,0,0,1699875693
1,148.39,15.8821,0,0,1699875693
1,90.7132,10.4602,0,0,1699875693
1,178.641,20.5324,0,0,1699875693
1,544.278,68.6738,0,0,1699875693
1,95.7527,28.6216,0,0,1699875694
1,124.343,20.6126,0,0,1699875694
1,57.5731,4.34911,0,0,1699875694
1,97.3911,19.5789,0,0,1699875694
1,94.391,20.0419,0,0,1699875694
1,119.586,1.75172,0,0,1699875694
1,95.8841,6.04839,0,0,1699875694
1,114.366,11.2416,0,0,1699875694
1,89.8439,14.5523,0,0,1699875694
1,86.5685,8.66877,0,0,1699875694
1,105.695,1.85923,0,0,1699875694
1,106.579,0.595948,0,0,1699875694
1,72.1731,4.37701,0,0,1699875694
1,105.259,16.1984,0,0,1699875694
1,90.8783,16.9335,0,0,1699875694
1,100.29,4.88327,0,0,1699875694
1,86.9975,22.0292,0,0,1699875694
1,101.33,5.60832,0,0,1699875694
1,91.2988,22.2842,0,0,1699875694
1,81.0639,25.3453,0,0,1699875694
1,70.6269,27.7614,0,0,1699875694
1,43.1389,17.6564,0,0,1699875694
1,93.5662,11.2764,0,0,1699875694
1,94.9061,34.6367,0,0,1699875694
1,55.5507,12.0641,0,0,1699875694
1,49.4377,59.9136,0,0,1699875694
1,79.526,17.4089,0,0,1699875694
1,113.9,4.75238,0,0,1699875694
1,80.2971,1.38028,0,0,1699875694
1,92.9541,0.683677,0,0,1699875694
1,129.853,16.0131,0,0,1699875694
1,49.1975,19.2089,0,0,1699875694
1,88.9789,25.0537,0,0,1699875694
1,72.957,51.657,0,0,1699875694
1,87.9259,28.8347,0,0,1699875694
1,114.577,0.0317997,0,0,1699875694
1,102.448,15.0406,0,0,1699875694
1,140.606,23.8847,0,0,1699875694
1,84.535,9.61369,0,0,1699875694
1,82.2038,9.93743,0,0,1699875694
1,104.348,10.241,0,0,1699875694
1,88.3456,2.68131,0,0,1699875694
1,98.2328,5.85514,0,0,1699875694
1,90.6228,13.7013,0,0,1699875694
1,111.664,11.0751,0,0,1699875694
1,101.982,3.60558,0,0,1699875694
1,78.5072,23.9599,0,0,1699875694
1,84.7813,1.44064,0,0,1699875694
1,102.52,9.42879,0,0,1699875694
1,92.4563,10.8796,0,0,1699875694
1,106.103,6.66952,0,0,1699875694
1,98.8057,0.52126,0,0,1699875694
1,108.472,12.3441,0,0,1699875694
1,94.3636,11.171,0,0,1699875694
1,155.731,9.09692,0,0,1699875694
1,139.355,10.846,0,0,1699875694
1,117.339,10.8712,0,0,1699875694
1,86.7223,6.04481,0,0,1699875694
1,131.346,23.537,0,0,1699875694
1,109.335,48.7341,0,0,1699875694
1,92.237,5.88596,0,0,1699875694
1,93.1969,8.96235,0,0,1699875694
1,70.5578,0.313763,0,0,1699875694
1,62.7211,10.0974,0,0,1699875694
1,94.4415,12.3529,0,0,1699875694
1,100.063,1.38811,0,0,1699875694
1,77.6107,25.0217,0,0,1699875694
1,91.2458,4.81022,0,0,1699875694
1,68.0958,2.43213,0,0,1699875694
1,77.8323,18.6238,0,0,1699875694
1,116.795,9.62646,0,0,1699875694
1,105.717,11.1178,0,0,1699875694
1,92.1204,8.59452,0,0,1699875694
1,106.257,2.32404,0,0,1699875694
1,105.472,2.3193,0,0,1699875694
1,99.8581,1.50309,0,0,1699875694
1,88.9856,10.1772,0,0,1699875694
1,95.3681,5.6264,0,0,1699875694
1,161.688,8.78847,0,0,1699875694
1,106.99,1.40115,0,0,1699875694
1,89.5269,3.27717,0,0,1699875694
1,127.526,6.37505,0,0,1699875694
1,115.891,7.92658,0,0,1699875694
1,170.36,0.909095,0,0,1699875694
1,122.001,10.4967,0,0,1699875694
1,90.9195,11.5849,0,0,1699875694
1,156.576,21.3888,0,0,1699875694
1,495.178,51.5161,0,0,1699875694
1,115.58,5.24537,0,0,1699875694
1,120.074,39.1835,0,0,1699875694
1,300.116,21.6795,0,0,1699875694
1,91.098,15.7431,0,0,1699875694
1,90.3604,6.75899,0,0,1699875694
1,68.1773,2.02257,0,0,1699875694
1,89.8597,2.7696,0,0,1699875694
1,133.719,14.7597,0,0,1699875694
1,93.8742,18.5117,0,0,1699875694
1,137.929,13.0068,0,0,1699875694
1,79.6684,7.58493,0,0,1699875694
1,111.206,5.19972,0,0,1699875694
1,108.266,6.78411,0,0,1699875694
1,97.7775,11.1063,0,0,1699875694
1,94.976,8.67221,0,0,1699875694
1,101.939,0.0242872,0,0,1699875694
1,110.677,13.6933,0,0,1699875694
1,110.318,4.42699,0,0,1699875694
1,87.1487,21.1425,0,0,1699875694
1,97.2531,4.37553,0,0,1699875694
1,101.156,10.4948,0,0,1699875694
1,114.881,15.3443,0,0,1699875694
1,101.854,7.33179,0,0,1699875694
1,105.294,1.09589,0,0,1699875694
1,82.4547,14.6681,0,0,1699875694
1,100.882,10.5491,0,0,1699875694
1,93.6775,17.8343,0,0,1699875694
1,93.4328,10.0426,0,0,1699875694
1,110.243,3.06132,0,0,1699875694
1,102.511,28.4367,0,0,1699875694
1,72.7184,24.5546,0,0,1699875694
1,177.359,35.9392,0,0,1699875694
1,178.672,13.7162,0,0,1699875694
1,110.937,33.1471,0,0,1699875694
1,96.5472,0.605167,0,0,1699875694
1,155.43,16.2103,0,0,1699875694
1,66.724,8.40223,0,0,1699875694
1,105,23.2493,0,0,1699875694
1,103.295,26.6748,0,0,1699875694
1,92.1731,23.8977,0,0,1699875694
1,93.8826,20.1018,0,0,1699875694
1,79.4222,37.389,0,0,1699875694
1,133.361,4.34054,0,0,1699875694
1,67.8427,16.1096,0,0,1699875694
1,95.536,1.98824,0,0,1699875694
1,95.1396,5.70111,0,0,1699875694
1,99.9343,2.58351,0,0,1699875694
1,100.782,7.33131,0,0,1699875694
1,81.6555,2.783,0,0,1699875694
1,100.852,6.76934,0,0,1699875694
1,118.973,4.72099,0,0,1699875694
1,97.2408,1.92281,0,0,1699875694
1,131.762,43.0291,0,0,1699875694
1,90.4347,0.326071,0,0,1699875694
1,113.453,7.86432,0,0,1699875694
1,117.203,4.36491,0,0,1699875694
1,110.299,12.1853,0,0,1699875694
1,109.193,9.57289,0,0,1699875694
1,94.5127,12.9583,0,0,1699875694
1,92.5479,0.465602,0,0,1699875694
1,103.126,15.6207,0,0,1699875694
1,144.35,1.93908,0,0,1699875694
1,98.576,0.860264,0,0,1699875694
1,105.866,27.3206,0,0,1699875694
1,87.1109,1.68858,0,0,1699875694
1,97.8207,3.84096,0,0,1699875694
1,89.5514,30.0911,0,0,1699875694
1,86.8559,3.31594,0,0,1699875694
1,99.2053,6.30933,0,0,1699875694
1,113.867,1.24873,0,0,1699875694
1,88.848,15.5708,0,0,1699875694
1,72.5673,38.0744,0,0,1699875694
1,82.4156,5.20515,0,0,1699875694
1,80.0042,4.34773,0,0,1699875694
1,125.739,3.74477,0,0,1699875694
1,106.226,14.1884,0,0,1699875694
1,98.9021,11.0834,0,0,1699875694
1,129.141,9.83786,0,0,1699875694
1,94.8945,9.99277,0,0,1699875694
1,98.0397,11.1733,0,0,1699875694
1,119.064,1.14012,0,0,1699875694
1,99.2737,7.38717,0,0,1699875694
1,92.9313,1.79299,0,0,1699875694
1,95.8072,5.4415,0,0,1699875694
1,108.146,5.89002,0,0,1699875694
1,107.465,7.11525,0,0,1699875694
1,145.271,7.19126,0,0,1699875694
1,117.594,6.49295,0,0,1699875694
1,104.815,1.15469,0,0,1699875694
1,91.1028,2.27066,0,0,1699875694
1,103.313,4.72283,0,0,1699875694
1,114.548,7.32606,0,0,1699875694
1,107.435,13.365,0,0,1699875694
1,76.8943,0.336523,0,0,1699875694
1,96.4585,13.1975,0,0,1699875694
1,80.614,35.7271,0,0,1699875694
1,97.4333,16.8926,0,0,1699875694
1,160.85,15.3822,0,0,1699875694
1,110.563,16.7757,0,0,1699875694
1,100.292,1.52785,0,0,1699875694
1,113.644,10.8163,0,0,1699875694
1,100.382,15.3247,0,0,1699875694
1,79.6656,5.34784,0,0,1699875694
1,122.028,13.348,0,0,1699875694
1,112.13,12.5189,0,0,1699875694
1,90.6275,2.32333,0,0,1699875694
1,138.454,22.3478,0,0,1699875694
1,128.705,2.35627,0,0,1699875694
1,87.2939,13.4465,0,0,1699875694
1,94.6471,0.930269,0,0,1699875694
1,101.291,5.83183,0,0,1699875694
1,105.022,31.3112,0,0,1699875694
1,106.139,14.5998,0,0,1699875694
1,117.183,8.37354,0,0,1699875694
1,95.0324,10.4214,0,0,1699875694
1,119.242,4.16255,0,0,1699875694
1,113.062,0.948922,0,0,1699875694
1,89.5547,1.26418,0,0,1699875694
1,118.679,14.6624,0,0,1699875694
1,78.7156,7.35052,0,0,1699875694
1,88.0984,9.66999,0,0,1699875694
1,170.264,32.6638,0,0,1699875694
1,71.5837,6.87036,0,0,1699875694
1,110.195,4.17935,0,0,1699875694
1,96.0929,6.4207,0,0,1699875694
1,99.2569,4.57651,0,0,1699875694
1,104.542,4.99803,0,0,1699875694
1,130.051,1.76666,0,0,1699875694
1,142.461,7.14866,0,0,1699875694
1,108.826,8.11755,0,0,1699875694
1,116.146,6.18795,0,0,1699875694
1,112.956,12.9326,0,0,1699875694
1,121.11,5.34151,0,0,1699875694
1,86.7934,3.32815,0,0,1699875694
1,93.0084,8.9029,0,0,1699875694
1,94.0617,2.08632,0,0,1699875694
1,100.067,10.423,0,0,1699875694
1,109.982,14.8303,0,0,1699875694
1,95.5395,8.67557,0,0,1699875694
1,108.843,12.0693,0,0,1699875694
1,99.3868,3.06743,0,0,1699875694
1,112.254,0.626105,0,0,1699875694
1,144.825,18.3836,0,0,1699875694
1,78.1127,13.8863,0,0,1699875694
1,95.6508,12.4125,0,0,1699875694
1,123.904,13.6738,0,0,1699875694
1,93.4947,18.1703,0,0,1699875694
1,119.735,23.2511,0,0,1699875694
1,99.8427,39.0841,0,0,1699875694
1,87.5227,5.23887,0,0,1699875694
1,100.632,6.61403,0,0,1699875694
1,119.677,47.7752,0,0,1699875694
1,67.1077,28.4799,0,0,1699875694
1,100.534,3.58682,0,0,1699875694
1,91.9551,1.86841,0,0,1699875694
1,75.5155,18.0355,0,0,1699875694
1,98.7147,4.37219,0,0,1699875694
1,95.6884,0.386776,0,0,1699875694
1,97.2956,5.95218,0,0,1699875694
1,117.363,1.63077,0,0,1699875694
1,95.7207,24.4216,0,0,1699875694
1,111.467,49.3167,0,0,1699875694
1,68.5175,3.43954,0,0,1699875694
1,123.088,10.918,0,0,1699875694
1,156.732,2.88238,0,0,1699875694
1,93.5176,4.30758,0,0,1699875694
1,93.2868,11.3645,0,0,1699875694
1,92.4369,11.623,0,0,1699875694
1,106.053,13.2333,0,0,1699875694
1,104.442,2.21347,0,0,1699875694
1,114.364,6.52759,0,0,1699875694
1,108.314,7.77951,0,0,1699875694
1,103.658,3.94548,0,0,1699875694
1,102.301,2.72893,0,0,1699875694
1,114.608,13.8007,0,0,1699875694
1,90.9945,7.5291,0,0,1699875694
1,120.159,3.55193,0,0,1699875694
1,113.736,11.5271,0,0,1699875694
1,84.5069,5.5106,0,0,1699875694
1,111.818,14.013,0,0,1699875694
1,147.428,19.1586,0,0,1699875694
1,152.506,1.36117,0,0,1699875694
1,123.896,34.1281,0,0,1699875694
1,91.7853,3.87806,0,0,1699875694
1,106.85,0.847078,0,0,1699875694
1,125.431,0.801845,0,0,1699875694
1,105.314,4.18515,0,0,1699875694
1,125.957,14.922,0,0,1699875694
1,95.8895,4.93183,0,0,1699875694
1,118.724,2.09701,0,0,1699875694
1,107.907,9.31776,0,0,1699875694
1,96.3841,10.024,0,0,1699875694
1,116.407,8.58977,0,0,1699875694
1,116.225,4.8488,0,0,1699875694
1,115.121,8.11444,0,0,1699875694
1,104.966,6.40185,0,0,1699875694
1,110.419,5.31374,0,0,1699875694
1,125.236,5.83241,0,0,1699875694
1,85.0813,1.6692,0,0,1699875694
1,88.5037,6.91141,0,0,1699875694
1,115.32,16.9449,0,0,1699875694
1,101.141,22.284,0,0,1699875694
1,117.253,4.38892,0,0,1699875694
1,88.1173,8.95389,0,0,1699875694
1,130.173,15.6601,0,0,1699875694
1,165.005,18.2406,0,0,1699875694
1,108.844,10.3073,0,0,1699875694
1,113.314,17.4669,0,0,1699875694
1,109.225,25.2529,0,0,1699875694
1,126.323,12.7995,0,0,1699875694
1,141.647,12.9107,0,0,1699875694
1,107.514,8.00934,0,0,1699875694
1,118.173,0.809899,0,0,1699875694
1,116.85,3.94424,0,0,1699875694
1,110.713,3.27202,0,0,1699875694
1,100.564,3.81903,0,0,1699875694
1,127.721,7.96156,0,0,1699875694
1,123.892,0.307629,0,0,1699875694
1,96.4251,2.38791,0,0,1699875694
1,122.302,1.72568,0,0,1699875694
1,104.739,2.00298,0,0,1699875694
1,97.7318,2.42619,0,0,1699875694
1,102.693,0.509395,0,0,1699875694
1,146.124,13.4267,0,0,1699875694
1,114.905,6.3872,0,0,1699875694
1,124.172,12.3762,0,0,1699875694
1,114.596,5.08544,0,0,1699875694
1,113.55,10.4919,0,0,1699875694
1,105.511,15.2996,0,0,1699875694
