Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.6539,10.1506,0,0,1699875693
1,68.3495,10.6741,0,0,1699875693
1,58.3806,10.3528,0,0,1699875693
1,54.959,8.87287,0,0,1699875693
1,58.0702,10.3251,0,0,1699875693
1,62.8567,10.7517,0,0,1699875693
1,65.4315,7.75268,0,0,1699875693
1,65.2009,6.42569,0,0,1699875693
1,64.9908,9.18533,0,0,1699875693
1,61.5673,14.0323,0,0,1699875693
1,51.3278,16.2243,0,0,1699875693
1,46.9643,14.7245,0,0,1699875693
1,53.5854,14.2716,0,0,1699875693
1,59.455,15.6047,0,0,1699875693
1,59.3041,13.2231,0,0,1699875693
1,55.4312,7.49469,0,0,1699875693
1,54.093,4.54264,0,0,1699875693
1,57.6841,4.8211,0,0,1699875693
1,90.7705,7.61664,0,0,1699875693
1,63.3028,11.0969,0,0,1699875693
1,63.3028,11.8367,0,0,1699875693
1,94.7013,11.0535,0,0,1699875693
1,62.5626,9.0036,0,0,1699875693
1,65.3097,7.51079,0,0,1699875693
1,65.7664,15.7198,0,0,1699875693
1,58.4732,10.2901,0,0,1699875693
1,54.3577,10.2901,0,0,1699875693
1,60.8151,15.7751,0,0,1699875693
1,67.6215,9.88915,0,0,1699875693
1,67.221,12.9166,0,0,1699875693
1,65.0403,17.2625,0,0,1699875693
1,65.3596,15.3753,0,0,1699875693
1,65.5183,7.70892,0,0,1699875693
1,65.8201,2.43758,0,0,1699875693
1,71.2026,4.27735,0,0,1699875693
1,75.2817,10.0141,0,0,1699875693
1,72.9929,10.383,0,0,1699875693
1,70.8185,5.63854,0,0,1699875693
1,70.1148,4.51441,0,0,1699875693
1,69.0103,5.98401,0,0,1699875693
1,66.2121,7.46502,0,0,1699875693
1,62.207,12.6324,0,0,1699875693
1,102.107,21.374,0,0,1699875693
1,63.3028,10.2901,0,0,1699875693
1,63.3028,10.2901,0,0,1699875693
1,96.0711,10.2901,0,0,1699875693
1,56.8553,10.2901,0,0,1699875693
1,61.7747,13.0852,0,0,1699875693
1,60.7767,8.69702,0,0,1699875693
1,62.914,12.9948,0,0,1699875693
1,74.9735,17.9809,0,0,1699875693
1,79.5343,16.6171,0,0,1699875693
1,71.3801,10.9232,0,0,1699875693
1,67.8701,9.39693,0,0,1699875693
1,66.037,13.2366,0,0,1699875693
1,55.8707,17.2115,0,0,1699875693
1,47.6911,20.3803,0,0,1699875693
1,53.2357,23.6664,0,0,1699875693
1,64.939,19.698,0,0,1699875693
1,65.0807,9.21086,0,0,1699875693
1,57.6911,4.37443,0,0,1699875693
1,57.3101,5.18052,0,0,1699875693
1,62.139,5.23153,0,0,1699875693
1,67.4615,4.3378,0,0,1699875693
1,67.457,9.02384,0,0,1699875693
1,60.9775,20.2955,0,0,1699875693
1,60.5258,21.9562,0,0,1699875693
1,69.1257,11.7031,0,0,1699875693
1,75.0806,7.48292,0,0,1699875693
1,73.0649,9.89169,0,0,1699875693
1,65.1106,12.2934,0,0,1699875693
1,54.2425,19.9265,0,0,1699875693
1,49.7035,10.2901,0,0,1699875693
1,55.2885,18.6414,0,0,1699875693
1,64.5823,10.9001,0,0,1699875693
1,85.0673,11.6067,0,0,1699875693
1,109.273,12.2221,0,0,1699875693
1,99.8633,10.2146,0,0,1699875693
1,66.0248,8.38752,0,0,1699875693
1,53.3195,7.50606,0,0,1699875693
1,62.6466,6.42902,0,0,1699875693
1,69.442,4.46085,0,0,1699875693
1,69.1168,6.41045,0,0,1699875693
1,72.1894,11.9254,0,0,1699875693
1,79.3045,12.4822,0,0,1699875693
1,81.5138,7.84549,0,0,1699875693
1,80.4021,4.88475,0,0,1699875693
1,78.0801,4.94884,0,0,1699875693
1,70.7578,7.18187,0,0,1699875693
1,59.0786,10.942,0,0,1699875693
1,51.9731,11.3227,0,0,1699875693
1,55.1741,6.98804,0,0,1699875693
1,62.2481,3.76704,0,0,1699875693
1,65.8689,4.3826,0,0,1699875693
1,65.44,5.9235,0,0,1699875693
1,61.9578,7.73106,0,0,1699875693
1,56.8443,10.6071,0,0,1699875693
1,61.1466,11.6507,0,0,1699875693
1,76.2086,9.65209,0,0,1699875693
1,79.427,7.72898,0,0,1699875693
1,69.0298,8.52282,0,0,1699875693
1,65.6183,10.3593,0,0,1699875693
1,65.835,10.9601,0,0,1699875693
1,64.6337,16.4135,0,0,1699875693
1,76.3598,10.2901,0,0,1699875693
1,88.8855,10.2901,0,0,1699875693
1,82.0356,15.2865,0,0,1699875693
1,71.2404,7.87378,0,0,1699875693
1,72.5665,9.28295,0,0,1699875693
1,79.0996,10.5797,0,0,1699875693
1,79.5337,9.84113,0,0,1699875693
1,81.8403,13.4392,0,0,1699875693
1,92.1728,17.0964,0,0,1699875693
1,89.1908,13.5749,0,0,1699875693
1,71.0297,9.41774,0,0,1699875693
1,62.9287,9.19901,0,0,1699875693
1,65.8553,7.60236,0,0,1699875693
1,65.8699,4.64609,0,0,1699875693
1,64.796,3.4932,0,0,1699875693
1,66.5456,2.63752,0,0,1699875693
1,66.5454,3.1352,0,0,1699875693
1,72.1207,7.37645,0,0,1699875693
1,88.8151,10.4414,0,0,1699875693
1,93.4395,7.58712,0,0,1699875693
1,77.6776,4.26688,0,0,1699875693
1,64.9087,5.69473,0,0,1699875693
1,64.1481,10.1605,0,0,1699875693
1,66.9395,13.7148,0,0,1699875693
1,65.5108,10.7469,0,0,1699875693
1,60.5029,3.84604,0,0,1699875693
1,62.978,1.62169,0,0,1699875693
1,74.3777,3.80651,0,0,1699875693
1,80.0128,5.82597,0,0,1699875693
1,73.9381,7.02097,0,0,1699875693
1,70.4207,11.4934,0,0,1699875693
1,71.5896,18.2399,0,0,1699875693
1,65.4642,18.8324,0,0,1699875693
1,62.3434,14.2431,0,0,1699875693
1,69.8676,10.8599,0,0,1699875693
1,70.7346,8.82343,0,0,1699875693
1,64.9605,7.92416,0,0,1699875693
1,66.2261,8.14519,0,0,1699875693
1,71.2169,6.93493,0,0,1699875693
1,71.034,10.489,0,0,1699875693
1,63.9582,21.8062,0,0,1699875693
1,59.5238,22.9963,0,0,1699875693
1,64.3775,11.7021,0,0,1699875693
1,68.8453,6.6384,0,0,1699875693
1,67.4807,10.6355,0,0,1699875693
1,66.3329,15.5298,0,0,1699875693
1,67.092,19.5118,0,0,1699875693
1,66.2146,23.2757,0,0,1699875693
1,62.5268,19.6429,0,0,1699875693
1,56.3112,8.69396,0,0,1699875693
1,52.2135,5.81363,0,0,1699875693
1,57.1627,11.1062,0,0,1699875693
1,66.1062,11.542,0,0,1699875693
1,69.7138,7.66479,0,0,1699875693
1,67.0321,7.71577,0,0,1699875693
1,62.2731,11.5427,0,0,1699875693
1,59.2545,21.2495,0,0,1699875693
1,62.4803,10.2901,0,0,1699875693
1,71.9159,10.2901,0,0,1699875693
1,78.4219,10.2901,0,0,1699875693
1,79.9721,10.2901,0,0,1699875693
1,78.2846,22.9171,0,0,1699875693
1,80.0286,12.7382,0,0,1699875693
1,91.9835,10.063,0,0,1699875693
1,109.022,17.8508,0,0,1699875693
1,121.822,18.6605,0,0,1699875693
1,110.024,11.1124,0,0,1699875693
1,78.0861,10.3051,0,0,1699875693
1,59.9323,10.636,0,0,1699875693
1,58.1571,6.17739,0,0,1699875693
1,57.4648,3.63515,0,0,1699875693
1,57.1678,6.07222,0,0,1699875693
1,60.1969,10.2134,0,0,1699875693
1,65.4472,10.6322,0,0,1699875693
1,66.6734,8.70349,0,0,1699875693
1,60.2977,8.81301,0,0,1699875693
1,57.3834,8.96409,0,0,1699875693
1,73.4462,8.65632,0,0,1699875693
1,94.4319,11.181,0,0,1699875693
1,87.674,13.1552,0,0,1699875693
1,60.6759,14.0639,0,0,1699875693
1,50.2002,19.7981,0,0,1699875693
1,59.0704,23.1572,0,0,1699875693
1,65.9552,17.0922,0,0,1699875693
1,64.9914,9.33484,0,0,1699875693
1,62.0381,4.45915,0,0,1699875693
1,71.8411,6.80891,0,0,1699875693
1,96.7828,16.3085,0,0,1699875693
1,104.232,17.9124,0,0,1699875693
1,84.3273,10.0088,0,0,1699875693
1,67.0945,5.06791,0,0,1699875693
1,63.4194,3.69241,0,0,1699875693
1,64.9021,3.74541,0,0,1699875693
1,65.478,5.0381,0,0,1699875693
1,68.8317,4.70644,0,0,1699875693
1,78.0276,3.5616,0,0,1699875693
1,79.3958,2.76686,0,0,1699875693
1,71.4358,2.56048,0,0,1699875693
1,67.7108,5.3331,0,0,1699875693
1,67.6807,9.37745,0,0,1699875693
1,65.2761,9.01554,0,0,1699875693
1,60.6682,8.83262,0,0,1699875693
1,55.1068,16.0907,0,0,1699875693
1,54.1841,20.3221,0,0,1699875693
1,60.1735,12.755,0,0,1699875693
1,64.0832,4.27925,0,0,1699875693
1,66.1305,3.94672,0,0,1699875693
1,69.0658,8.14544,0,0,1699875693
1,64.0439,12.7005,0,0,1699875693
1,55.3611,15.5959,0,0,1699875693
1,56.908,14.0227,0,0,1699875693
1,79.2755,9.68944,0,0,1699875693
1,109.703,6.72213,0,0,1699875693
1,111.357,5.65596,0,0,1699875693
1,86.3257,8.67277,0,0,1699875693
1,66.1951,15.8429,0,0,1699875693
1,59.4348,17.9091,0,0,1699875693
1,62.342,11.4006,0,0,1699875693
1,68.3014,5.36536,0,0,1699875693
1,74.1685,3.68514,0,0,1699875693
1,75.7974,7.14719,0,0,1699875693
1,63.7052,15.6764,0,0,1699875693
1,53.6168,10.2901,0,0,1699875693
1,62.1505,10.2901,0,0,1699875693
1,71.8524,10.2901,0,0,1699875693
1,70.6105,18.5027,0,0,1699875693
1,64.9013,15.3714,0,0,1699875693
1,59.1606,15.9653,0,0,1699875693
1,58.0104,18.0637,0,0,1699875693
1,63.3367,18.1691,0,0,1699875693
1,69.1379,15.0907,0,0,1699875693
1,65.4053,15.3994,0,0,1699875693
1,57.6754,15.5126,0,0,1699875693
1,61.4554,12.6079,0,0,1699875693
1,74.8775,10.8944,0,0,1699875693
1,89.72,10.8198,0,0,1699875693
1,93.3143,9.55568,0,0,1699875693
1,80.7814,6.10356,0,0,1699875693
1,73.6832,4.54159,0,0,1699875693
1,75.3862,8.07672,0,0,1699875693
1,68.727,12.7703,0,0,1699875693
1,61.1962,14.3336,0,0,1699875693
1,63.8681,13.5891,0,0,1699875693
1,66.1009,10.5498,0,0,1699875693
1,67.8646,6.23819,0,0,1699875693
1,71.987,6.8356,0,0,1699875693
1,64.8324,13.8595,0,0,1699875693
1,63.1368,19.5188,0,0,1699875693
1,84.0916,16.3529,0,0,1699875693
1,96.4053,8.52002,0,0,1699875693
1,105.868,5.81246,0,0,1699875693
1,63.3028,7.38005,0,0,1699875693
1,119.604,9.92919,0,0,1699875693
1,85.8544,13.917,0,0,1699875693
1,76.9438,14.5237,0,0,1699875693
1,79.9007,11.3634,0,0,1699875693
1,74.2214,8.33864,0,0,1699875693
1,68.3891,5.35424,0,0,1699875693
1,64.6337,3.89086,0,0,1699875693
1,57.1967,3.89849,0,0,1699875693
1,50.8089,4.24089,0,0,1699875693
1,52.9027,5.92091,0,0,1699875693
1,57.984,8.26865,0,0,1699875693
1,62.477,10.4329,0,0,1699875693
1,65.7134,15.5336,0,0,1699875693
1,64.9507,22.3862,0,0,1699875693
1,59.3544,21.2047,0,0,1699875693
1,54.4359,13.818,0,0,1699875693
1,58.5618,10.9167,0,0,1699875693
1,62.069,12.2289,0,0,1699875693
1,56.7888,12.167,0,0,1699875693
1,57.4286,11.7673,0,0,1699875693
1,90.9168,15.8978,0,0,1699875693
1,63.3028,20.5152,0,0,1699875693
1,63.3028,18.876,0,0,1699875693
1,83.2299,16.0062,0,0,1699875693
1,58.2519,16.2655,0,0,1699875693
1,71.7274,18.7863,0,0,1699875693
1,102.115,22.8036,0,0,1699875693
1,111.427,20.7105,0,0,1699875693
1,99.934,12.5828,0,0,1699875693
1,92.0522,9.48405,0,0,1699875693
1,75.6105,8.91751,0,0,1699875693
1,62.461,5.8236,0,0,1699875693
1,65.0078,6.50463,0,0,1699875693
1,64.6161,11.8913,0,0,1699875693
1,66.1884,13.9462,0,0,1699875693
1,75.2126,9.46473,0,0,1699875693
1,75.9732,4.42723,0,0,1699875693
1,68.3336,2.70773,0,0,1699875693
1,62.8548,4.16131,0,0,1699875693
1,61.3834,7.18252,0,0,1699875693
1,63.1305,8.47631,0,0,1699875693
1,66.0629,8.24113,0,0,1699875693
1,64.7347,8.38157,0,0,1699875693
1,58.6485,8.21585,0,0,1699875693
1,58.0579,7.25482,0,0,1699875693
1,63.8422,6.61004,0,0,1699875693
1,66.0326,8.2794,0,0,1699875693
1,68.808,10.9837,0,0,1699875693
1,74.4788,9.47036,0,0,1699875693
1,73.5154,6.71965,0,0,1699875693
1,72.4315,9.71187,0,0,1699875693
1,79.0514,12.2383,0,0,1699875693
1,81.714,9.87078,0,0,1699875693
1,78.6217,9.62862,0,0,1699875693
1,77.0047,10.2836,0,0,1699875693
1,72.132,6.84139,0,0,1699875693
1,64.8468,3.2375,0,0,1699875693
1,62.4482,4.04804,0,0,1699875693
1,73.6784,7.16319,0,0,1699875693
1,106.908,8.68906,0,0,1699875693
1,125.753,10.2516,0,0,1699875693
1,94.765,13.2074,0,0,1699875693
1,59.7275,14.1275,0,0,1699875693
1,60.0978,11.9666,0,0,1699875693
1,70.0812,7.88965,0,0,1699875693
1,74.0677,5.40766,0,0,1699875693
1,76.7852,6.58947,0,0,1699875693
1,75.1482,7.01473,0,0,1699875693
1,75.3556,7.67306,0,0,1699875693
1,76.3715,11.8663,0,0,1699875693
1,66.2759,13.158,0,0,1699875693
1,59.0275,8.35056,0,0,1699875693
1,62.4965,4.66119,0,0,1699875693
1,63.3554,5.23525,0,0,1699875693
1,65.4929,5.2657,0,0,1699875693
1,71.7049,5.13279,0,0,1699875693
1,75.5205,8.62088,0,0,1699875693
1,75.4319,11.5624,0,0,1699875693
1,67.289,9.69205,0,0,1699875693
1,58.2546,5.94692,0,0,1699875693
1,62.3548,4.36389,0,0,1699875693
1,71.1058,5.37836,0,0,1699875693
1,65.7798,8.60536,0,0,1699875693
1,47.4738,15.9894,0,0,1699875693
1,33.0878,21.7217,0,0,1699875693
1,30.9694,19.4803,0,0,1699875693
1,44.4085,15.9399,0,0,1699875693
1,67.5316,17.7781,0,0,1699875693
1,70.5417,10.2901,0,0,1699875693
1,46.6762,10.2901,0,0,1699875693
1,37.227,10.2901,0,0,1699875693
1,58.2618,10.2901,0,0,1699875693
1,81.7108,10.2901,0,0,1699875693
1,63.3028,15.7256,0,0,1699875693
1,63.3028,10.2901,0,0,1699875694
1,63.3028,10.2901,0,0,1699875694
1,111.8,19.481,0,0,1699875694
1,65.1011,10.8798,0,0,1699875694
1,60.3198,9.93129,0,0,1699875694
1,66.2576,10.9517,0,0,1699875694
1,73.5321,8.02245,0,0,1699875694
1,75.3134,4.8553,0,0,1699875694
1,74.003,6.00322,0,0,1699875694
1,69.9962,8.09393,0,0,1699875694
1,66.0711,7.27329,0,0,1699875694
1,68.1125,4.12385,0,0,1699875694
1,69.9861,1.8153,0,0,1699875694
1,65.8682,2.92617,0,0,1699875694
1,64.3106,6.97594,0,0,1699875694
1,66.9799,9.53127,0,0,1699875694
1,67.4512,9.15913,0,0,1699875694
1,66.4278,9.08978,0,0,1699875694
1,66.6452,9.69522,0,0,1699875694
1,65.6636,11.5753,0,0,1699875694
1,60.6913,15.5016,0,0,1699875694
1,51.8964,17.5295,0,0,1699875694
1,45.5438,15.2126,0,0,1699875694
1,50.7514,13.1965,0,0,1699875694
1,58.3475,14.7234,0,0,1699875694
1,52.341,18.6513,0,0,1699875694
1,43.2211,23.5711,0,0,1699875694
1,49.07,21.8136,0,0,1699875694
1,62.434,11.3193,0,0,1699875694
1,66.472,3.23383,0,0,1699875694
1,67.3668,2.40524,0,0,1699875694
1,70.1279,6.23195,0,0,1699875694
1,63.3428,11.5586,0,0,1699875694
1,54.4826,17.6951,0,0,1699875694
1,54.8278,10.2901,0,0,1699875694
1,60.5121,23.3878,0,0,1699875694
1,68.9155,13.5649,0,0,1699875694
1,77.4959,8.68839,0,0,1699875694
1,81.6911,11.0872,0,0,1699875694
1,75.6898,11.0378,0,0,1699875694
1,65.7644,8.1961,0,0,1699875694
1,64.5003,6.402,0,0,1699875694
1,66.7911,4.8104,0,0,1699875694
1,66.4894,4.38995,0,0,1699875694
1,67.5395,6.3698,0,0,1699875694
1,71.085,7.3551,0,0,1699875694
1,71.2788,7.23437,0,0,1699875694
1,65.0228,8.36164,0,0,1699875694
1,61.2288,7.83967,0,0,1699875694
1,64.5252,5.98037,0,0,1699875694
1,68.3281,6.06063,0,0,1699875694
1,70.2058,5.50115,0,0,1699875694
1,71.8375,3.9721,0,0,1699875694
1,72.4181,4.9792,0,0,1699875694
1,76.1032,7.03802,0,0,1699875694
1,87.9111,7.40311,0,0,1699875694
1,96.4844,7.21478,0,0,1699875694
1,89.1621,7.06153,0,0,1699875694
1,77.8755,7.52723,0,0,1699875694
1,77.6032,13.1164,0,0,1699875694
1,79.2599,20.0487,0,0,1699875694
1,73.0802,17.2592,0,0,1699875694
1,64.8359,8.3001,0,0,1699875694
1,56.9056,3.87004,0,0,1699875694
1,51.8351,4.64652,0,0,1699875694
1,56.58,6.04809,0,0,1699875694
1,63.6682,6.75952,0,0,1699875694
1,63.3181,8.47515,0,0,1699875694
1,59.4299,8.17655,0,0,1699875694
1,55.7903,5.81805,0,0,1699875694
1,56.9874,6.82459,0,0,1699875694
1,66.7045,8.63424,0,0,1699875694
1,73.6806,7.88964,0,0,1699875694
1,71.9656,6.24871,0,0,1699875694
1,71.0429,4.07287,0,0,1699875694
1,72.8253,2.12537,0,0,1699875694
1,71.4379,2.12546,0,0,1699875694
1,67.6109,3.78015,0,0,1699875694
1,71.8788,5.07341,0,0,1699875694
1,85.0868,4.8242,0,0,1699875694
1,87.1445,3.47467,0,0,1699875694
1,77.5555,2.58911,0,0,1699875694
1,76.9961,3.37161,0,0,1699875694
1,87.2396,4.13119,0,0,1699875694
1,97.5581,3.8341,0,0,1699875694
1,95.3299,4.74586,0,0,1699875694
1,85.2478,7.79931,0,0,1699875694
1,120.37,14.2231,0,0,1699875694
1,63.3028,20.6548,0,0,1699875694
1,63.3028,20.3404,0,0,1699875694
1,63.3028,18.2346,0,0,1699875694
1,63.3028,17.8657,0,0,1699875694
1,121.614,13.9494,0,0,1699875694
1,80.6967,8.03575,0,0,1699875694
1,57.8686,3.96713,0,0,1699875694
1,61.6063,3.18925,0,0,1699875694
1,73.2516,6.44565,0,0,1699875694
1,80.2043,10.1526,0,0,1699875694
1,80.0176,10.2816,0,0,1699875694
1,75.5419,7.53492,0,0,1699875694
1,72.2138,5.13302,0,0,1699875694
1,73.5548,4.82405,0,0,1699875694
1,72.6069,5.94268,0,0,1699875694
1,69.4779,5.80469,0,0,1699875694
1,70.4136,4.5089,0,0,1699875694
1,74.2532,4.77756,0,0,1699875694
1,74.9993,6.65759,0,0,1699875694
1,70.5115,8.33577,0,0,1699875694
1,67.3985,8.03988,0,0,1699875694
1,70.2293,7.17881,0,0,1699875694
1,74.5962,7.83576,0,0,1699875694
1,75.4385,6.9947,0,0,1699875694
1,72.1031,4.90604,0,0,1699875694
1,67.4934,5.74399,0,0,1699875694
1,65.9972,8.32053,0,0,1699875694
1,66.873,9.67064,0,0,1699875694
1,68.0785,8.54162,0,0,1699875694
1,71.0883,7.59285,0,0,1699875694
1,70.777,11.3756,0,0,1699875694
1,71.8208,17.4148,0,0,1699875694
1,90.8997,19.6678,0,0,1699875694
1,109.972,18.2168,0,0,1699875694
1,100.627,15.5852,0,0,1699875694
1,84.4631,11.5485,0,0,1699875694
1,82.1097,8.14385,0,0,1699875694
1,76.4214,8.60361,0,0,1699875694
1,68.3091,12.1596,0,0,1699875694
1,68.9552,16.0081,0,0,1699875694
1,69.1748,17.17,0,0,1699875694
1,65.2526,17.3025,0,0,1699875694
1,65.7461,17.6307,0,0,1699875694
1,70.3875,14.2072,0,0,1699875694
1,68.5342,8.90341,0,0,1699875694
1,63.4057,5.65347,0,0,1699875694
1,65.1252,3.6965,0,0,1699875694
1,68.8411,3.01174,0,0,1699875694
1,68.571,3.36487,0,0,1699875694
1,65.9237,3.4952,0,0,1699875694
1,67.6442,3.58985,0,0,1699875694
1,73.7774,3.43957,0,0,1699875694
1,77.6491,6.21296,0,0,1699875694
1,78.9253,12.2571,0,0,1699875694
1,77.2535,12.2631,0,0,1699875694
1,75.8796,6.40335,0,0,1699875694
1,78.5811,4.33398,0,0,1699875694
1,79.7189,5.91064,0,0,1699875694
1,76.6349,7.26802,0,0,1699875694
1,71.6937,7.05178,0,0,1699875694
1,68.1726,5.78566,0,0,1699875694
1,72.8162,5.56094,0,0,1699875694
1,82.1358,4.73012,0,0,1699875694
1,82.5442,4.58815,0,0,1699875694
1,74.4545,7.72573,0,0,1699875694
1,68.2975,8.03957,0,0,1699875694
1,66.097,6.60349,0,0,1699875694
1,64.8131,9.35951,0,0,1699875694
1,64.0029,9.68336,0,0,1699875694
1,67.1116,5.33963,0,0,1699875694
1,71.7179,3.6794,0,0,1699875694
1,68.6453,8.39924,0,0,1699875694
1,59.9993,14.6662,0,0,1699875694
1,55.8489,13.1523,0,0,1699875694
1,60.4446,6.26092,0,0,1699875694
1,70.954,3.86522,0,0,1699875694
1,76.9662,6.09381,0,0,1699875694
1,76.7359,7.85506,0,0,1699875694
1,77.9296,7.6636,0,0,1699875694
1,76.5023,7.20452,0,0,1699875694
1,72.9349,6.54318,0,0,1699875694
1,74.4331,4.79293,0,0,1699875694
1,74.4703,3.40268,0,0,1699875694
1,69.7525,3.00124,0,0,1699875694
1,68.1736,3.0911,0,0,1699875694
1,71.5387,3.77495,0,0,1699875694
1,78.2504,4.54866,0,0,1699875694
1,86.623,4.86795,0,0,1699875694
1,88.075,4.33548,0,0,1699875694
1,79.6132,2.85725,0,0,1699875694
1,71.269,1.90586,0,0,1699875694
1,70.7362,2.59743,0,0,1699875694
1,75.0244,4.56696,0,0,1699875694
1,74.462,5.88737,0,0,1699875694
1,67.3377,5.43952,0,0,1699875694
1,62.3953,7.95895,0,0,1699875694
1,62.1408,14.3934,0,0,1699875694
1,69.8425,16.3822,0,0,1699875694
1,84.9783,13.1863,0,0,1699875694
1,89.0137,10.0974,0,0,1699875694
1,79.9998,7.1572,0,0,1699875694
1,75.1068,6.12185,0,0,1699875694
1,72.3501,7.4815,0,0,1699875694
1,68.4266,7.59678,0,0,1699875694
1,72.0327,7.40784,0,0,1699875694
1,76.7696,7.48091,0,0,1699875694
1,76.6163,7.10045,0,0,1699875694
1,81.7659,7.81329,0,0,1699875694
1,86.1199,7.90222,0,0,1699875694
1,77.6365,6.23846,0,0,1699875694
1,68.4144,4.51,0,0,1699875694
1,68.709,5.79174,0,0,1699875694
1,72.1936,11.1472,0,0,1699875694
1,75.0538,13.3307,0,0,1699875694
1,76.5943,9.77733,0,0,1699875694
1,75.9502,6.619,0,0,1699875694
1,76.9273,4.66618,0,0,1699875694
1,77.565,2.39078,0,0,1699875694
1,74.5548,2.27028,0,0,1699875694
1,71.8896,4.92697,0,0,1699875694
1,67.7759,6.76164,0,0,1699875694
1,69.7313,8.71603,0,0,1699875694
1,81.3313,12.3927,0,0,1699875694
1,81.301,11.6242,0,0,1699875694
1,71.6343,6.4086,0,0,1699875694
1,69.4998,3.81065,0,0,1699875694
1,70.5663,3.71131,0,0,1699875694
1,73.8086,3.24888,0,0,1699875694
1,83.2925,2.82847,0,0,1699875694
1,90.7061,3.51798,0,0,1699875694
1,88.0781,4.72262,0,0,1699875694
1,81.995,5.55844,0,0,1699875694
1,80.7931,6.22865,0,0,1699875694
1,79.6742,5.65258,0,0,1699875694
1,73.0755,4.23589,0,0,1699875694
1,66.5224,3.87832,0,0,1699875694
1,65.8907,4.1196,0,0,1699875694
1,69.1917,5.41445,0,0,1699875694
1,72.171,7.5971,0,0,1699875694
1,72.7146,8.19078,0,0,1699875694
1,72.4566,7.05349,0,0,1699875694
1,73.3255,4.80949,0,0,1699875694
1,78.3373,3.7024,0,0,1699875694
1,83.4348,6.51311,0,0,1699875694
1,77.1976,9.6439,0,0,1699875694
1,69.7423,9.78244,0,0,1699875694
1,73.0524,9.72656,0,0,1699875694
1,76.4143,11.5622,0,0,1699875694
1,76.0697,15.611,0,0,1699875694
1,73.9027,18.4695,0,0,1699875694
1,68.9747,14.3188,0,0,1699875694
1,69.1059,10.9063,0,0,1699875694
1,71.7272,17.308,0,0,1699875694
1,67.0994,20.9397,0,0,1699875694
1,63.0115,12.8751,0,0,1699875694
1,63.3443,5.60627,0,0,1699875694
1,61.8555,5.94087,0,0,1699875694
1,62.5893,6.08656,0,0,1699875694
1,66.5557,3.40207,0,0,1699875694
1,70.0654,2.20323,0,0,1699875694
1,73.5437,4.21727,0,0,1699875694
1,74.6872,11.8005,0,0,1699875694
1,71.0857,19.8184,0,0,1699875694
1,66.8968,17.0246,0,0,1699875694
1,74.3802,8.45399,0,0,1699875694
1,88.0192,4.31909,0,0,1699875694
1,85.1298,3.88744,0,0,1699875694
1,71.4118,5.41699,0,0,1699875694
1,66.6777,7.61037,0,0,1699875694
1,69.8649,7.74552,0,0,1699875694
1,73.8314,5.68489,0,0,1699875694
1,76.6927,4.18082,0,0,1699875694
1,77.1471,4.30964,0,0,1699875694
1,75.1042,3.90952,0,0,1699875694
1,74.0866,3.68903,0,0,1699875694
1,74.4256,5.37022,0,0,1699875694
1,73.9517,6.16471,0,0,1699875694
1,75.9371,5.18246,0,0,1699875694
1,77.1674,5.12973,0,0,1699875694
1,72.8728,6.05011,0,0,1699875694
1,74.9881,7.8802,0,0,1699875694
1,89.344,9.32736,0,0,1699875694
1,99.9119,9.70805,0,0,1699875694
1,94.0464,11.3864,0,0,1699875694
1,79.9088,10.1784,0,0,1699875694
1,74.5327,4.37501,0,0,1699875694
1,78.6815,1.1565,0,0,1699875694
1,81.4821,2.7245,0,0,1699875694
1,80.5898,5.53195,0,0,1699875694
1,78.3588,5.77724,0,0,1699875694
1,77.3411,4.02074,0,0,1699875694
1,76.7649,4.33945,0,0,1699875694
1,74.7441,6.038,0,0,1699875694
1,75.9893,6.15907,0,0,1699875694
1,80.0665,5.15646,0,0,1699875694
1,80.6143,4.74928,0,0,1699875694
1,78.1308,4.7238,0,0,1699875694
1,78.1266,4.32791,0,0,1699875694
1,78.9352,3.65115,0,0,1699875694
1,73.0778,3.06684,0,0,1699875694
1,67.1677,4.29701,0,0,1699875694
1,70.233,8.41388,0,0,1699875694
1,75.3044,11.3154,0,0,1699875694
1,75.6038,9.32808,0,0,1699875694
1,74.6851,6.90843,0,0,1699875694
1,82.6489,8.49406,0,0,1699875694
1,95.1859,10.6305,0,0,1699875694
1,93.7596,10.469,0,0,1699875694
1,82.9442,11.196,0,0,1699875694
1,79.5393,13.2914,0,0,1699875694
1,84.7316,12.7182,0,0,1699875694
1,89.8159,9.736,0,0,1699875694
1,87.3672,6.7147,0,0,1699875694
1,82.4592,3.82827,0,0,1699875694
1,81.2974,2.26068,0,0,1699875694
1,79.3843,2.31031,0,0,1699875694
1,77.4257,2.93038,0,0,1699875694
1,80.9977,3.41475,0,0,1699875694
1,83.7483,2.7284,0,0,1699875694
1,80.2887,1.57706,0,0,1699875694
1,77.9516,1.28754,0,0,1699875694
1,77.0415,1.4111,0,0,1699875694
1,73.3565,1.36364,0,0,1699875694
1,75.1403,2.15535,0,0,1699875694
1,84.418,4.45039,0,0,1699875694
1,88.9016,6.35927,0,0,1699875694
1,86.1748,6.58827,0,0,1699875694
1,83.1985,6.0999,0,0,1699875694
1,80.5194,6.57385,0,0,1699875694
1,77.9277,7.31586,0,0,1699875694
1,76.1492,6.46164,0,0,1699875694
1,74.5388,5.44114,0,0,1699875694
