Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.9532,32.8315,0,0,1702743853
1,42.1092,25.9419,0,0,1702743853
1,44.1897,25.9419,0,0,1702743853
1,58.7935,38.6242,0,0,1702743853
1,62.4344,33.8891,0,0,1702743853
1,51.0893,27.6147,0,0,1702743853
1,45.4467,21.5211,0,0,1702743853
1,47.3115,14.9255,0,0,1702743853
1,43.9673,13.1562,0,0,1702743853
1,41.7678,22.4285,0,0,1702743853
1,52.3854,34.1978,0,0,1702743853
1,64.8342,38.1147,0,0,1702743853
1,62.7144,32.2626,0,0,1702743853
1,50.0467,26.3619,0,0,1702743853
1,46.1694,28.0436,0,0,1702743853
1,53.6936,28.4525,0,0,1702743853
1,55.9719,28.7203,0,0,1702743853
1,52.0339,35.2509,0,0,1702743853
1,51.2038,35.3247,0,0,1702743853
1,51.26,27.269,0,0,1702743853
1,48.8611,24.9174,0,0,1702743853
1,48.985,27.8353,0,0,1702743853
1,53.1496,28.9982,0,0,1702743853
1,53.2919,27.5034,0,0,1702743853
1,49.4846,22.5579,0,0,1702743853
1,49.6385,16.3126,0,0,1702743853
1,51.4096,16.9476,0,0,1702743853
1,51.296,23.3826,0,0,1702743853
1,49.7579,27.0427,0,0,1702743853
1,47.2195,27.9484,0,0,1702743853
1,47.9864,28.8798,0,0,1702743853
1,54.7618,28.886,0,0,1702743853
1,68.6122,25.7898,0,0,1702743853
1,80.3738,21.9168,0,0,1702743853
1,72.2821,22.9122,0,0,1702743853
1,53.6505,25.6854,0,0,1702743853
1,48.8284,25.0123,0,0,1702743853
1,57.9254,24.7771,0,0,1702743853
1,65.0246,26.3072,0,0,1702743853
1,60.9539,25.6343,0,0,1702743853
1,50.5466,23.9739,0,0,1702743853
1,43.7453,23.56,0,0,1702743853
1,43.9104,24.6675,0,0,1702743853
1,47.4527,26.7902,0,0,1702743853
1,48.83,27.6205,0,0,1702743853
1,47.4181,26.6809,0,0,1702743853
1,47.5265,25.2003,0,0,1702743853
1,48.3354,24.2945,0,0,1702743853
1,46.2733,25.7021,0,0,1702743853
1,43.8358,27.7038,0,0,1702743853
1,44.0749,27.6292,0,0,1702743853
1,45.2843,28.1619,0,0,1702743853
1,44.0484,31.0387,0,0,1702743853
1,42.5842,33.4285,0,0,1702743853
1,42.4635,35.8664,0,0,1702743853
1,42.0619,39.5371,0,0,1702743853
1,44.5405,37.5911,0,0,1702743853
1,49.2045,29.2113,0,0,1702743853
1,52.3258,24.8286,0,0,1702743853
1,52.216,25.2453,0,0,1702743853
1,47.8857,25.1996,0,0,1702743853
1,43.6396,26.0459,0,0,1702743853
1,43.2111,27.1937,0,0,1702743853
1,44.774,26.2896,0,0,1702743853
1,46.8949,25.4134,0,0,1702743853
1,50.1466,26.7265,0,0,1702743853
1,52.7179,28.2628,0,0,1702743853
1,52.5265,28.9073,0,0,1702743853
1,50.3028,29.2894,0,0,1702743853
1,48.0414,28.7865,0,0,1702743853
1,48.5135,28.6586,0,0,1702743853
1,50.0239,29.1173,0,0,1702743853
1,49.3942,27.3375,0,0,1702743853
1,48.8555,24.5358,0,0,1702743853
1,48.583,23.5252,0,0,1702743853
1,47.2169,23.9655,0,0,1702743853
1,47.9925,24.3194,0,0,1702743853
1,50.4739,24.6152,0,0,1702743853
1,50.8092,27.4397,0,0,1702743853
1,51.0956,31.3853,0,0,1702743853
1,54.3049,32.2295,0,0,1702743853
1,55.9952,31.1642,0,0,1702743853
1,52.0957,38.1195,0,0,1702743853
1,46.0429,25.9419,0,0,1702743853
1,42.1716,25.9419,0,0,1702743853
1,41.3422,25.9419,0,0,1702743853
1,41.9239,29.8871,0,0,1702743853
1,44.3289,27.8719,0,0,1702743853
1,48.6286,29.5907,0,0,1702743853
1,50.0226,30.5541,0,0,1702743853
1,48.9307,28.0511,0,0,1702743853
1,49.5667,23.8369,0,0,1702743853
1,51.8435,21.6654,0,0,1702743853
1,53.0625,23.3835,0,0,1702743853
1,50.3045,27.6063,0,0,1702743853
1,47.491,30.3145,0,0,1702743853
1,49.4178,29.5039,0,0,1702743853
1,51.5446,26.3234,0,0,1702743853
1,49.382,22.4027,0,0,1702743853
1,45.1874,21.0375,0,0,1702743853
1,42.658,24.6571,0,0,1702743853
1,43.3307,28.5915,0,0,1702743853
1,47.5859,28.7479,0,0,1702743853
1,52.5438,27.0707,0,0,1702743853
1,52.4463,24.043,0,0,1702743853
1,48.4756,21.369,0,0,1702743853
1,46.4094,21.5172,0,0,1702743853
1,44.3193,23.208,0,0,1702743853
1,40.1712,25.8811,0,0,1702743853
1,39.7076,28.6531,0,0,1702743853
1,44.2408,28.6427,0,0,1702743853
1,46.0628,26.6737,0,0,1702743853
1,40.8123,24.9508,0,0,1702743853
1,34.8304,22.8786,0,0,1702743853
1,38.3896,20.7706,0,0,1702743853
1,49.2144,20.5829,0,0,1702743853
1,53.376,23.9117,0,0,1702743853
1,49.2687,27.7376,0,0,1702743853
1,46.5444,25.791,0,0,1702743853
1,45.7018,21.9079,0,0,1702743853
1,43.9776,24.9503,0,0,1702743853
1,44.5037,30.5534,0,0,1702743853
1,47.5111,30.2642,0,0,1702743853
1,49.6035,26.7567,0,0,1702743853
1,49.5612,26.7162,0,0,1702743853
1,47.5319,28.9266,0,0,1702743853
1,47.9392,29.0927,0,0,1702743853
1,53.2376,28.4689,0,0,1702743853
1,54.5431,28.1064,0,0,1702743853
1,48.96,26.3786,0,0,1702743853
1,44.6601,24.0519,0,0,1702743853
1,44.43,22.9199,0,0,1702743853
1,46.2079,23.7446,0,0,1702743853
1,48.1142,24.638,0,0,1702743853
1,48.3587,24.6177,0,0,1702743853
1,47.7412,25.5276,0,0,1702743853
1,48.1134,26.5765,0,0,1702743853
1,50.216,25.8778,0,0,1702743853
1,52.8756,25.5512,0,0,1702743853
1,53.0476,26.3765,0,0,1702743853
1,50.5359,26.9428,0,0,1702743853
1,46.9938,28.2909,0,0,1702743853
1,43.0718,28.7321,0,0,1702743853
1,41.6773,26.0291,0,0,1702743853
1,44.2468,22.9067,0,0,1702743853
1,49.283,22.4266,0,0,1702743853
1,53.9581,24.1696,0,0,1702743853
1,52.5654,26.4445,0,0,1702743853
1,46.043,28.0158,0,0,1702743853
1,43.4084,29.1304,0,0,1702743853
1,46.7565,31.6712,0,0,1702743853
1,48.9197,31.4205,0,0,1702743853
1,44.0284,22.5399,0,0,1702743853
1,38.5425,13.6873,0,0,1702743853
1,41.3996,15.2544,0,0,1702743853
1,46.9336,20.6048,0,0,1702743853
1,49.3154,22.1179,0,0,1702743853
1,50.6159,22.1613,0,0,1702743853
1,49.8696,22.1002,0,0,1702743853
1,47.275,23.2347,0,0,1702743853
1,46.494,25.2705,0,0,1702743853
1,48.6111,25.2706,0,0,1702743853
1,50.198,25.0815,0,0,1702743853
1,49.2003,26.0714,0,0,1702743853
1,48.6552,26.6149,0,0,1702743853
1,48.2027,25.5188,0,0,1702743853
1,46.612,23.3103,0,0,1702743853
1,47.3573,23.2576,0,0,1702743853
1,49.2051,26.141,0,0,1702743853
1,48.6621,27.7952,0,0,1702743853
1,48.5406,26.5376,0,0,1702743853
1,50.6239,25.0915,0,0,1702743853
1,52.576,24.4838,0,0,1702743853
1,53.0624,24.7223,0,0,1702743853
1,52.573,26.7962,0,0,1702743853
1,52.2384,29.5271,0,0,1702743853
1,50.8045,29.1826,0,0,1702743853
1,46.87,25.4139,0,0,1702743853
1,45.4568,23.1458,0,0,1702743853
1,49.4961,24.2794,0,0,1702743853
1,53.0068,25.5055,0,0,1702743853
1,53.052,25.0085,0,0,1702743853
1,52.4011,23.9753,0,0,1702743853
1,50.7589,24.2663,0,0,1702743853
1,47.3864,25.8945,0,0,1702743853
1,45.8775,26.5604,0,0,1702743853
1,47.5979,25.1214,0,0,1702743853
1,48.7662,23.0922,0,0,1702743853
1,47.3853,23.0449,0,0,1702743853
1,45.2657,25.0986,0,0,1702743853
1,43.6903,26.0403,0,0,1702743853
1,43.768,25.8209,0,0,1702743853
1,45.909,26.9135,0,0,1702743853
1,47.0259,28.0106,0,0,1702743853
1,46.2455,26.3017,0,0,1702743853
1,46.0027,23.6251,0,0,1702743853
1,46.8498,23.7022,0,0,1702743853
1,48.0058,25.1482,0,0,1702743853
1,48.3587,27.1106,0,0,1702743853
1,46.6641,30.8237,0,0,1702743853
1,42.5617,31.1288,0,0,1702743853
1,40.6805,25.6343,0,0,1702743853
1,49.6449,26.5736,0,0,1702743853
1,62.2642,35.9686,0,0,1702743853
1,60.7578,35.7193,0,0,1702743853
1,51.1624,25.3896,0,0,1702743853
1,49.8076,18.9187,0,0,1702743853
1,52.6492,17.9986,0,0,1702743853
1,52.5519,20.8742,0,0,1702743853
1,50.9412,24.431,0,0,1702743853
1,48.3176,24.7559,0,0,1702743853
1,46.4632,23.1348,0,0,1702743853
1,47.2942,22.0231,0,0,1702743853
1,48.2199,22.5209,0,0,1702743853
1,47.0557,23.957,0,0,1702743853
1,46.2002,24.8474,0,0,1702743853
1,47.1689,29.3719,0,0,1702743853
1,49.6858,37.5312,0,0,1702743853
1,53.737,37.0413,0,0,1702743853
1,55.3553,29.4463,0,0,1702743853
1,52.425,27.5682,0,0,1702743853
1,50.4715,28.6537,0,0,1702743853
1,52.9035,27.1062,0,0,1702743853
1,56.5614,25.3973,0,0,1702743853
1,56.7183,25.2444,0,0,1702743853
1,52.4107,26.2038,0,0,1702743853
1,47.5745,27.533,0,0,1702743853
1,45.6937,27.5602,0,0,1702743853
1,46.9038,24.8466,0,0,1702743853
1,50.0623,21.1812,0,0,1702743853
1,52.753,20.2254,0,0,1702743853
1,52.6304,25.8376,0,0,1702743853
1,50.0718,34.817,0,0,1702743853
1,48.1117,37.1501,0,0,1702743853
1,50.0948,37.2115,0,0,1702743853
1,53.8318,25.9419,0,0,1702743853
1,53.3138,39.1413,0,0,1702743853
1,50.5013,31.3674,0,0,1702743853
1,53.421,29.5262,0,0,1702743853
1,58.9526,30.6574,0,0,1702743853
1,57.7917,29.7088,0,0,1702743853
1,52.2787,27.9652,0,0,1702743853
1,49.0087,26.8034,0,0,1702743853
1,48.2455,26.5709,0,0,1702743853
1,49.0569,26.9799,0,0,1702743853
1,50.3711,26.8836,0,0,1702743853
1,50.0008,25.9884,0,0,1702743853
1,49.1076,25.8482,0,0,1702743853
1,49.0972,25.9207,0,0,1702743853
1,47.3526,24.1032,0,0,1702743853
1,44.8765,22.1143,0,0,1702743853
1,45.6286,23.0408,0,0,1702743853
1,48.048,25.4785,0,0,1702743853
1,48.8075,26.5296,0,0,1702743853
1,48.8704,26.0926,0,0,1702743853
1,50.7606,27.0267,0,0,1702743853
1,53.3554,29.6055,0,0,1702743853
1,53.5609,29.8241,0,0,1702743853
1,51.8402,28.4639,0,0,1702743853
1,50.8234,27.5544,0,0,1702743853
1,49.8245,24.4535,0,0,1702743853
1,47.2832,21.6849,0,0,1702743853
1,44.8156,23.4474,0,0,1702743853
1,44.3848,26.1359,0,0,1702743853
1,47.1297,28.2757,0,0,1702743853
1,52.2959,31.5604,0,0,1702743853
1,54.8456,31.6692,0,0,1702743853
1,52.6491,26.6853,0,0,1702743853
1,50.3372,21.9577,0,0,1702743853
1,49.8368,21.1168,0,0,1702743853
1,48.9672,23.8996,0,0,1702743853
1,49.08,27.1134,0,0,1702743853
1,50.8531,27.0496,0,0,1702743853
1,51.6821,24.7049,0,0,1702743853
1,52.2324,22.2839,0,0,1702743853
1,51.9266,23.7089,0,0,1702743853
1,49.0679,31.832,0,0,1702743853
1,47.1971,35.618,0,0,1702743853
1,48.789,26.2573,0,0,1702743853
1,50.6858,16.6442,0,0,1702743853
1,49.1534,19.3691,0,0,1702743853
1,49.0825,25.7894,0,0,1702743853
1,53.7991,26.0985,0,0,1702743853
1,54.3809,26.0941,0,0,1702743853
1,50.6656,28.974,0,0,1702743853
1,55.7631,31.9144,0,0,1702743853
1,67.8476,36.0123,0,0,1702743853
1,67.077,36.8383,0,0,1702743853
1,53.3758,30.4688,0,0,1702743853
1,47.049,24.6015,0,0,1702743853
1,49.8589,23.6662,0,0,1702743853
1,52.6489,23.9575,0,0,1702743853
1,52.2388,24.4958,0,0,1702743853
1,47.8005,27.3511,0,0,1702743853
1,47.51,30.2755,0,0,1702743853
1,54.1616,27.7979,0,0,1702743853
1,59.3284,23.1696,0,0,1702743853
1,60.8956,21.6322,0,0,1702743853
1,58.2309,20.5042,0,0,1702743853
1,52.6291,23.3514,0,0,1702743853
1,53.5979,29.8068,0,0,1702743853
1,60.9787,26.4178,0,0,1702743853
1,59.7795,18.023,0,0,1702743853
1,46.9316,17.7325,0,0,1702743853
1,39.1886,26.5731,0,0,1702743853
1,43.8226,38.6104,0,0,1702743853
1,51.3827,35.1973,0,0,1702743853
1,55.2498,17.5288,0,0,1702743853
1,55.8195,12.225,0,0,1702743853
1,58.5836,19.1322,0,0,1702743853
1,68.8414,22.6996,0,0,1702743853
1,75.5087,22.6325,0,0,1702743853
1,66.0897,23.2797,0,0,1702743853
1,54.3156,26.9796,0,0,1702743853
1,53.766,34.2418,0,0,1702743853
1,57.5644,25.9419,0,0,1702743853
1,73.8299,37.9055,0,0,1702743853
1,60.3265,27.4549,0,0,1702743853
1,60.3265,20.46,0,0,1702743853
1,74.1904,23.339,0,0,1702743853
1,56.0736,25.0059,0,0,1702743853
1,67.7096,18.1897,0,0,1702743853
1,70.5198,14.7678,0,0,1702743853
1,54.7242,19.5154,0,0,1702743853
1,46.0344,25.9518,0,0,1702743853
1,47.9005,32.0369,0,0,1702743853
1,50.0647,32.431,0,0,1702743853
1,50.6254,26.3241,0,0,1702743853
1,49.461,22.3367,0,0,1702743853
1,49.5516,23.2623,0,0,1702743853
1,52.5103,24.6385,0,0,1702743853
1,56.2717,24.0348,0,0,1702743853
1,58.8173,23.4187,0,0,1702743853
1,58.206,23.2152,0,0,1702743853
1,54.4114,23.3169,0,0,1702743853
1,52.0306,25.2832,0,0,1702743853
1,52.5373,27.2262,0,0,1702743853
1,53.0896,27.684,0,0,1702743853
1,53.2984,28.2501,0,0,1702743853
1,52.8549,28.4887,0,0,1702743853
1,52.0048,26.6735,0,0,1702743853
1,52.5059,24.8762,0,0,1702743853
1,52.2695,25.3783,0,0,1702743853
1,49.8759,25.4723,0,0,1702743853
1,47.7886,24.3974,0,0,1702743853
1,47.4094,23.3243,0,0,1702743853
1,47.6539,21.2245,0,0,1702743853
1,47.7051,22.1436,0,0,1702743853
1,48.706,27.0244,0,0,1702743853
1,48.1266,27.1069,0,0,1702743853
1,43.901,19.2036,0,0,1702743853
1,40.9827,13.1483,0,0,1702743853
1,43.1953,18.4567,0,0,1702743853
1,48.2939,27.4688,0,0,1702743853
1,52.0226,28.8362,0,0,1702743853
1,52.5451,24.7429,0,0,1702743853
1,49.8425,21.9755,0,0,1702743853
1,44.7078,23.7333,0,0,1702743853
1,40.5494,27.0835,0,0,1702743853
1,40.7023,28.0029,0,0,1702743853
1,44.4948,27.6094,0,0,1702743853
1,50.4294,27.9261,0,0,1702743853
1,55.7294,26.9473,0,0,1702743853
1,54.8727,24.4144,0,0,1702743853
1,51.3655,24.0043,0,0,1702743853
1,50.9525,23.9142,0,0,1702743853
1,50.112,23.4678,0,0,1702743853
1,48.1311,23.9766,0,0,1702743853
1,47.4462,21.6542,0,0,1702743853
1,47.7081,19.2783,0,0,1702743853
1,47.4022,21.2599,0,0,1702743853
1,45.8342,23.7977,0,0,1702743853
1,45.6305,24.5008,0,0,1702743853
1,48.288,24.8862,0,0,1702743853
1,51.0369,26.2469,0,0,1702743853
1,50.6792,26.712,0,0,1702743853
1,46.8436,24.4643,0,0,1702743853
1,44.7821,24.0411,0,0,1702743853
1,48.8417,26.8638,0,0,1702743853
1,52.6411,28.2649,0,0,1702743853
1,51.0954,28.107,0,0,1702743853
1,47.5769,27.6503,0,0,1702743853
1,44.8028,27.1635,0,0,1702743853
1,45.5402,27.7425,0,0,1702743853
1,48.1442,29.2577,0,0,1702743853
1,49.861,29.9316,0,0,1702743853
1,55.3613,29.3055,0,0,1702743853
1,60.3335,30.3252,0,0,1702743853
1,56.9397,30.8811,0,0,1702743853
1,51.5765,27.3596,0,0,1702743853
1,47.7078,24.4563,0,0,1702743853
1,43.3798,25.2785,0,0,1702743853
1,41.9098,28.3341,0,0,1702743853
1,43.2629,31.669,0,0,1702743853
1,45.174,32.4346,0,0,1702743853
1,47.3535,29.7971,0,0,1702743853
1,48.797,26.4309,0,0,1702743853
1,50.754,25.4951,0,0,1702743853
1,52.9369,25.3243,0,0,1702743853
1,52.9882,23.0977,0,0,1702743853
1,52.4055,20.9775,0,0,1702743853
1,52.3844,20.1747,0,0,1702743853
1,52.4303,19.8411,0,0,1702743853
1,52.2901,22.421,0,0,1702743853
1,51.105,26.8874,0,0,1702743853
1,49.5502,28.4787,0,0,1702743853
1,49.0727,27.6114,0,0,1702743853
1,48.7652,25.5687,0,0,1702743853
1,46.9144,23.0295,0,0,1702743853
1,46.192,22.5171,0,0,1702743853
1,48.1531,23.0679,0,0,1702743853
1,48.3051,23.0485,0,0,1702743853
1,46.9965,22.9761,0,0,1702743853
1,49.0167,24.4561,0,0,1702743853
1,53.1118,28.3521,0,0,1702743853
1,55.4928,30.6162,0,0,1702743853
1,56.4023,29.4125,0,0,1702743853
1,56.0147,27.305,0,0,1702743853
1,52.6853,24.2997,0,0,1702743853
1,48.1121,21.7749,0,0,1702743853
1,45.6702,22.3352,0,0,1702743853
1,46.538,23.8879,0,0,1702743853
1,50.202,23.739,0,0,1702743853
1,53.2423,23.7277,0,0,1702743853
1,51.0035,26.1174,0,0,1702743853
1,45.9373,27.3998,0,0,1702743853
1,46.5298,25.2746,0,0,1702743853
1,50.7457,24.3197,0,0,1702743854
1,50.0155,25.629,0,0,1702743854
1,47.1727,25.5197,0,0,1702743854
1,48.7123,25.5027,0,0,1702743854
1,52.7141,28.1686,0,0,1702743854
1,54.1826,30.4606,0,0,1702743854
1,52.5638,28.5304,0,0,1702743854
1,50.875,23.398,0,0,1702743854
1,50.3646,20.8018,0,0,1702743854
1,49.9918,22.8972,0,0,1702743854
1,50.1702,24.635,0,0,1702743854
1,51.3124,24.2182,0,0,1702743854
1,51.2806,25.2295,0,0,1702743854
1,50.8211,28.1685,0,0,1702743854
1,51.3945,30.3168,0,0,1702743854
1,50.4744,30.4068,0,0,1702743854
1,49.8303,32.3115,0,0,1702743854
1,51.2615,35.6507,0,0,1702743854
1,49.4827,32.1545,0,0,1702743854
1,44.2515,26.377,0,0,1702743854
1,42.4007,27.747,0,0,1702743854
1,46.2512,28.1078,0,0,1702743854
1,56.0354,20.8209,0,0,1702743854
1,67.5768,16.5507,0,0,1702743854
1,68.8974,21.471,0,0,1702743854
1,60.9084,26.2168,0,0,1702743854
1,56.412,26.2343,0,0,1702743854
1,56.2183,26.4247,0,0,1702743854
1,55.0494,26.8896,0,0,1702743854
1,53.1194,26.3647,0,0,1702743854
1,51.2372,25.8095,0,0,1702743854
1,49.716,24.2612,0,0,1702743854
1,48.7982,22.8067,0,0,1702743854
1,48.3815,24.0277,0,0,1702743854
1,48.8548,25.4586,0,0,1702743854
1,50.2776,24.6778,0,0,1702743854
1,51.7228,24.1463,0,0,1702743854
1,51.4813,23.9152,0,0,1702743854
1,50.014,22.4388,0,0,1702743854
1,50.0023,22.6895,0,0,1702743854
1,49.2774,26.7768,0,0,1702743854
1,45.7484,30.1125,0,0,1702743854
1,46.7163,28.2657,0,0,1702743854
1,53.3174,25.0229,0,0,1702743854
1,55.7567,25.9525,0,0,1702743854
1,53.8946,29.9775,0,0,1702743854
1,51.9961,31.1532,0,0,1702743854
1,48.2343,26.6594,0,0,1702743854
1,43.9397,22.2617,0,0,1702743854
1,42.8921,20.8844,0,0,1702743854
1,46.8733,19.2619,0,0,1702743854
1,53.0052,18.4111,0,0,1702743854
1,55.8293,20.9304,0,0,1702743854
1,53.9658,26.2385,0,0,1702743854
1,49.9467,29.2631,0,0,1702743854
1,49.5699,26.6125,0,0,1702743854
1,53.3944,24.7961,0,0,1702743854
1,53.9743,27.0924,0,0,1702743854
1,50.3902,27.7673,0,0,1702743854
1,48.2389,26.2955,0,0,1702743854
1,49.3613,26.855,0,0,1702743854
1,52.0088,28.2485,0,0,1702743854
1,54.1664,28.0279,0,0,1702743854
1,54.7827,27.0357,0,0,1702743854
1,53.3354,25.9318,0,0,1702743854
1,52.0492,25.0466,0,0,1702743854
1,53.4576,24.9356,0,0,1702743854
1,52.5607,24.9557,0,0,1702743854
1,47.6657,23.3485,0,0,1702743854
1,47.1868,20.9153,0,0,1702743854
1,49.959,20.8043,0,0,1702743854
1,49.1776,21.8266,0,0,1702743854
1,49.1432,20.6501,0,0,1702743854
1,52.9269,18.6478,0,0,1702743854
1,55.7403,18.9318,0,0,1702743854
1,55.2232,19.3798,0,0,1702743854
1,53.5377,17.9978,0,0,1702743854
1,52.575,19.1095,0,0,1702743854
1,52.8401,22.9139,0,0,1702743854
1,53.367,25.3175,0,0,1702743854
1,53.3045,26.9238,0,0,1702743854
1,54.0482,27.6499,0,0,1702743854
1,55.9104,26.147,0,0,1702743854
1,56.588,26.8726,0,0,1702743854
1,54.8074,31.0706,0,0,1702743854
1,53.3687,30.6765,0,0,1702743854
1,54.0077,25.4767,0,0,1702743854
1,54.7547,24.5422,0,0,1702743854
1,54.8878,26.8115,0,0,1702743854
1,54.8922,27.2322,0,0,1702743854
1,55.2071,27.8069,0,0,1702743854
1,55.1718,28.3567,0,0,1702743854
1,53.7887,26.515,0,0,1702743854
1,52.1568,25.1115,0,0,1702743854
1,50.795,26.6845,0,0,1702743854
1,49.9156,27.9812,0,0,1702743854
1,50.3571,26.3536,0,0,1702743854
1,51.3784,24.5106,0,0,1702743854
1,52.0866,24.8833,0,0,1702743854
1,54.2696,26.1777,0,0,1702743854
1,58.7372,26.6944,0,0,1702743854
1,60.3841,26.9246,0,0,1702743854
1,55.841,28.4508,0,0,1702743854
1,52.1002,30.3717,0,0,1702743854
1,54.7135,28.8555,0,0,1702743854
1,58.7788,26.4429,0,0,1702743854
1,59.7052,29.2326,0,0,1702743854
1,56.9521,31.6208,0,0,1702743854
1,49.4882,28.6137,0,0,1702743854
1,41.2109,26.268,0,0,1702743854
1,42.4257,27.0055,0,0,1702743854
1,51.7492,28.1623,0,0,1702743854
1,55.5762,27.3951,0,0,1702743854
1,51.9035,24.9853,0,0,1702743854
1,48.4154,25.0895,0,0,1702743854
1,48.0462,27.2317,0,0,1702743854
