Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.0773,25.5224,0,0,1702743853
1,49.0284,25.5475,0,0,1702743853
1,49.0227,25.5787,0,0,1702743853
1,49.0347,25.5909,0,0,1702743853
1,49.0395,25.5569,0,0,1702743853
1,49.1227,25.4586,0,0,1702743853
1,49.2696,25.3549,0,0,1702743853
1,49.3815,25.3076,0,0,1702743853
1,49.4261,25.3001,0,0,1702743853
1,49.4324,25.331,0,0,1702743853
1,49.4595,25.4042,0,0,1702743853
1,49.5714,25.4612,0,0,1702743853
1,49.8541,25.4732,0,0,1702743853
1,50.2674,25.4759,0,0,1702743853
1,50.511,25.5116,0,0,1702743853
1,50.4498,25.5639,0,0,1702743853
1,50.3503,25.5774,0,0,1702743853
1,50.4353,25.5688,0,0,1702743853
1,50.639,25.5658,0,0,1702743853
1,50.815,25.5466,0,0,1702743853
1,50.899,25.5268,0,0,1702743853
1,50.8905,25.5357,0,0,1702743853
1,50.8205,25.5779,0,0,1702743853
1,50.746,25.6488,0,0,1702743853
1,50.6976,25.7174,0,0,1702743853
1,50.6559,25.7482,0,0,1702743853
1,50.6125,25.741,0,0,1702743853
1,50.565,25.7125,0,0,1702743853
1,50.4927,25.6929,0,0,1702743853
1,50.4019,25.7105,0,0,1702743853
1,50.3214,25.7562,0,0,1702743853
1,50.2431,25.8251,0,0,1702743853
1,50.1149,25.9215,0,0,1702743853
1,49.9581,26.0257,0,0,1702743853
1,49.8346,26.1428,0,0,1702743853
1,49.7351,26.3002,0,0,1702743853
1,49.6742,26.4481,0,0,1702743853
1,49.6862,26.5092,0,0,1702743853
1,49.7676,26.5099,0,0,1702743853
1,49.8841,26.4439,0,0,1702743853
1,49.9458,26.4354,0,0,1702743853
1,49.9125,26.2946,0,0,1702743853
1,49.8752,26.2883,0,0,1702743853
1,49.9077,26.3123,0,0,1702743853
1,49.9688,26.3214,0,0,1702743853
1,50.0173,26.363,0,0,1702743853
1,50.0417,26.4264,0,0,1702743853
1,50.025,26.4913,0,0,1702743853
1,49.9962,26.5667,0,0,1702743853
1,50.0012,26.642,0,0,1702743853
1,50.0464,26.7037,0,0,1702743853
1,50.0795,26.7463,0,0,1702743853
1,50.0411,26.7706,0,0,1702743853
1,49.9814,26.8004,0,0,1702743853
1,49.9668,26.8296,0,0,1702743853
1,49.9592,26.8355,0,0,1702743853
1,49.9426,26.8311,0,0,1702743853
1,49.9493,26.8306,0,0,1702743853
1,49.9682,26.8547,0,0,1702743853
1,49.9991,26.918,0,0,1702743853
1,50.0729,26.9954,0,0,1702743853
1,50.169,27.0774,0,0,1702743853
1,50.2417,27.2596,0,0,1702743853
1,50.2629,27.303,0,0,1702743853
1,50.2433,27.3402,0,0,1702743853
1,50.242,27.371,0,0,1702743853
1,50.2359,27.4149,0,0,1702743853
1,50.2172,27.3578,0,0,1702743853
1,50.2921,27.3998,0,0,1702743853
1,50.3592,27.4528,0,0,1702743853
1,50.2458,27.3313,0,0,1702743853
1,50.0979,27.2157,0,0,1702743853
1,50.1066,27.1473,0,0,1702743853
1,50.1941,27.1688,0,0,1702743853
1,50.2285,27.3145,0,0,1702743853
1,50.269,27.5117,0,0,1702743853
1,50.3569,27.5931,0,0,1702743853
1,50.3473,27.5025,0,0,1702743853
1,50.1697,27.3219,0,0,1702743853
1,49.9682,27.1929,0,0,1702743853
1,49.8833,27.1733,0,0,1702743853
1,49.8507,27.1796,0,0,1702743853
1,49.7805,27.183,0,0,1702743853
1,49.7411,27.1641,0,0,1702743853
1,49.7458,27.0352,0,0,1702743853
1,49.7144,26.8748,0,0,1702743853
1,49.6587,26.8087,0,0,1702743853
1,49.6065,26.7891,0,0,1702743853
1,49.5052,26.7666,0,0,1702743853
1,49.3507,26.7626,0,0,1702743853
1,49.2466,26.7757,0,0,1702743853
1,49.2073,26.823,0,0,1702743853
1,49.1058,26.9223,0,0,1702743853
1,48.9153,26.9905,0,0,1702743853
1,48.7669,26.9605,0,0,1702743853
1,48.7607,26.8862,0,0,1702743853
1,48.8314,26.8398,0,0,1702743853
1,48.8462,26.8267,0,0,1702743853
1,48.7517,26.7911,0,0,1702743853
1,48.4884,26.7465,0,0,1702743853
1,48.07,26.7814,0,0,1702743853
1,47.7508,26.8692,0,0,1702743853
1,47.6802,26.9218,0,0,1702743853
1,47.6891,26.9419,0,0,1702743853
1,47.593,26.9642,0,0,1702743853
1,47.3919,26.9943,0,0,1702743853
1,47.2423,27.034,0,0,1702743853
1,47.2732,27.0857,0,0,1702743853
1,47.3973,27.138,0,0,1702743853
1,47.4554,27.1576,0,0,1702743853
1,47.4233,27.1262,0,0,1702743853
1,47.3727,27.0721,0,0,1702743853
1,47.3588,27.0384,0,0,1702743853
1,47.3656,27.0319,0,0,1702743853
1,47.3658,27.0356,0,0,1702743853
1,47.3827,27.0336,0,0,1702743853
1,47.4319,27.0207,0,0,1702743853
1,47.5025,27.0005,0,0,1702743853
1,47.5897,26.9705,0,0,1702743853
1,47.6932,26.9169,0,0,1702743853
1,47.7846,26.8424,0,0,1702743853
1,47.8366,26.7553,0,0,1702743853
1,47.8482,26.6311,0,0,1702743853
1,47.8153,26.4982,0,0,1702743853
1,47.7583,26.4258,0,0,1702743853
1,47.7234,26.3982,0,0,1702743853
1,47.7434,26.3858,0,0,1702743853
1,47.7972,26.4001,0,0,1702743853
1,47.8248,26.4227,0,0,1702743853
1,47.8271,26.445,0,0,1702743853
1,47.8498,26.5069,0,0,1702743853
1,47.8731,26.5759,0,0,1702743853
1,47.8028,26.5278,0,0,1702743853
1,47.6399,26.3603,0,0,1702743853
1,47.512,26.2033,0,0,1702743853
1,47.4732,26.1035,0,0,1702743853
1,47.4879,26.0268,0,0,1702743853
1,47.5121,25.9522,0,0,1702743853
1,47.5103,25.8715,0,0,1702743853
1,47.4859,25.8243,0,0,1702743853
1,47.4588,25.8328,0,0,1702743853
1,47.4591,25.8528,0,0,1702743853
1,47.4934,25.8657,0,0,1702743853
1,47.5072,25.8858,0,0,1702743853
1,47.4863,25.9088,0,0,1702743853
1,47.4564,25.8867,0,0,1702743853
1,47.4048,25.7939,0,0,1702743853
1,47.325,25.6908,0,0,1702743853
1,47.2469,25.633,0,0,1702743853
1,47.2075,25.5144,0,0,1702743853
1,47.2362,25.5212,0,0,1702743853
1,47.3333,25.5114,0,0,1702743853
1,47.4625,25.4947,0,0,1702743853
1,47.5905,25.4353,0,0,1702743853
1,47.6853,25.423,0,0,1702743853
1,47.7268,25.4222,0,0,1702743853
1,47.7357,25.4065,0,0,1702743853
1,47.7121,25.3762,0,0,1702743853
1,47.6648,25.3682,0,0,1702743853
1,47.6378,25.3982,0,0,1702743853
1,47.6372,25.4226,0,0,1702743853
1,47.6688,25.3928,0,0,1702743853
1,47.7252,25.3199,0,0,1702743853
1,47.7406,25.2597,0,0,1702743853
1,47.6928,25.2548,0,0,1702743853
1,47.6525,25.3026,0,0,1702743853
1,47.6803,25.3495,0,0,1702743853
1,47.7505,25.3315,0,0,1702743853
1,47.7971,25.2678,0,0,1702743853
1,47.7704,25.2258,0,0,1702743853
1,47.6686,25.214,0,0,1702743853
1,47.5689,25.2344,0,0,1702743853
1,47.5394,25.2982,0,0,1702743853
1,47.5465,25.3728,0,0,1702743853
1,47.5686,25.4083,0,0,1702743853
1,47.6356,25.3824,0,0,1702743853
1,47.7177,25.3255,0,0,1702743853
1,47.761,25.2853,0,0,1702743853
1,47.7874,25.2904,0,0,1702743853
1,47.8547,25.3579,0,0,1702743853
1,47.9435,25.4527,0,0,1702743853
1,47.9699,25.5086,0,0,1702743853
1,47.9748,25.5775,0,0,1702743853
1,48.077,25.716,0,0,1702743853
1,48.209,25.8078,0,0,1702743853
1,48.2621,25.8032,0,0,1702743853
1,48.3093,25.7688,0,0,1702743853
1,48.409,25.6889,0,0,1702743853
1,48.5015,25.5777,0,0,1702743853
1,48.5409,25.5106,0,0,1702743853
1,48.5261,25.4876,0,0,1702743853
1,48.4905,25.4464,0,0,1702743853
1,48.4878,25.3671,0,0,1702743853
1,48.491,25.2916,0,0,1702743853
1,48.42,25.2397,0,0,1702743853
1,48.3241,25.2022,0,0,1702743853
1,48.3035,25.2366,0,0,1702743853
1,48.3612,25.3916,0,0,1702743853
1,48.4682,25.5539,0,0,1702743853
1,48.5734,25.6194,0,0,1702743853
1,48.6229,25.6531,0,0,1702743853
1,48.6472,25.6995,0,0,1702743853
1,48.7065,25.7176,0,0,1702743853
1,48.8036,25.7041,0,0,1702743853
1,48.8784,25.6968,0,0,1702743853
1,48.873,25.7043,0,0,1702743853
1,48.8101,25.7176,0,0,1702743853
1,48.7545,25.7247,0,0,1702743853
1,48.7534,25.6851,0,0,1702743853
1,48.8338,25.5983,0,0,1702743853
1,48.9611,25.5316,0,0,1702743853
1,49.0575,25.5653,0,0,1702743853
1,49.0665,25.7077,0,0,1702743853
1,48.9993,25.8569,0,0,1702743853
1,48.9709,25.9807,0,0,1702743853
1,49.0605,25.9568,0,0,1702743853
1,49.1743,26.0719,0,0,1702743853
1,49.2174,26.0684,0,0,1702743853
1,49.2691,26.0466,0,0,1702743853
1,49.4406,26.1399,0,0,1702743853
1,49.6619,26.3241,0,0,1702743853
1,49.787,26.4702,0,0,1702743853
1,49.8108,26.5414,0,0,1702743853
1,49.7985,26.5926,0,0,1702743853
1,49.7806,26.648,0,0,1702743853
1,49.7864,26.703,0,0,1702743853
1,49.8177,26.7346,0,0,1702743853
1,49.8477,26.7413,0,0,1702743853
1,49.8533,26.7488,0,0,1702743853
1,49.8206,26.7375,0,0,1702743853
1,49.7709,26.692,0,0,1702743853
1,49.7361,26.6509,0,0,1702743853
1,49.7343,26.6505,0,0,1702743853
1,49.7596,26.6875,0,0,1702743853
1,49.777,26.7201,0,0,1702743853
1,49.7948,26.7303,0,0,1702743853
1,49.8488,26.7511,0,0,1702743853
1,49.9065,26.7888,0,0,1702743853
1,49.9205,26.8276,0,0,1702743853
1,49.9003,26.8629,0,0,1702743853
1,49.8631,26.8598,0,0,1702743853
1,49.8023,26.8011,0,0,1702743853
1,49.717,26.7312,0,0,1702743853
1,49.6432,26.6962,0,0,1702743853
1,49.6462,26.729,0,0,1702743853
1,49.7248,26.8258,0,0,1702743853
1,49.7863,26.9107,0,0,1702743853
1,49.7822,26.9243,0,0,1702743853
1,49.751,26.8892,0,0,1702743853
1,49.7215,26.8563,0,0,1702743853
1,49.7009,26.8521,0,0,1702743853
1,49.7204,26.8661,0,0,1702743853
1,49.7776,26.8718,0,0,1702743853
1,49.8245,26.867,0,0,1702743853
1,49.8643,26.8577,0,0,1702743853
1,49.9165,26.8653,0,0,1702743853
1,49.9603,26.9427,0,0,1702743853
1,50.0006,27.0528,0,0,1702743853
1,50.0583,27.0578,0,0,1702743853
1,50.1132,26.9398,0,0,1702743853
1,50.1376,26.8405,0,0,1702743853
1,50.1702,26.8346,0,0,1702743853
1,50.2599,26.863,0,0,1702743853
1,50.3464,26.8905,0,0,1702743853
1,50.377,26.9345,0,0,1702743853
1,50.4621,26.9897,0,0,1702743853
1,50.7056,27.0493,0,0,1702743853
1,50.9874,27.1149,0,0,1702743853
1,51.1333,27.1705,0,0,1702743853
1,51.1035,27.1478,0,0,1702743853
1,50.9609,27.0064,0,0,1702743853
1,50.8677,26.8712,0,0,1702743853
1,50.88,26.861,0,0,1702743853
1,50.857,26.9579,0,0,1702743853
1,50.7979,27.099,0,0,1702743853
1,50.8164,27.1786,0,0,1702743853
1,50.9128,27.1641,0,0,1702743853
1,51.0574,27.1282,0,0,1702743853
1,51.1926,27.098,0,0,1702743853
1,51.254,27.1132,0,0,1702743853
1,51.3158,27.197,0,0,1702743853
1,51.4758,27.2253,0,0,1702743853
1,51.6319,27.1468,0,0,1702743853
1,51.6292,27.013,0,0,1702743853
1,51.5085,26.8871,0,0,1702743853
1,51.3945,26.9051,0,0,1702743853
1,51.3489,26.9712,0,0,1702743853
1,51.3814,26.8558,0,0,1702743853
1,51.4428,26.667,0,0,1702743853
1,51.5081,26.5753,0,0,1702743853
1,51.6493,26.5443,0,0,1702743853
1,51.8652,26.5143,0,0,1702743853
1,52.0225,26.4807,0,0,1702743853
1,52.1,26.4743,0,0,1702743853
1,52.1927,26.5511,0,0,1702743853
1,52.3153,26.5637,0,0,1702743853
1,52.5885,26.756,0,0,1702743853
1,52.6755,26.8391,0,0,1702743853
1,52.764,26.7772,0,0,1702743853
1,53.0412,26.6453,0,0,1702743853
1,53.1327,26.5057,0,0,1702743853
1,53.3352,26.2871,0,0,1702743853
1,53.527,26.1586,0,0,1702743853
1,53.5432,25.9331,0,0,1702743853
1,53.4919,25.8708,0,0,1702743853
1,53.4284,25.8997,0,0,1702743853
1,53.3263,25.92,0,0,1702743853
1,53.2439,25.8811,0,0,1702743853
1,53.2115,25.8164,0,0,1702743853
1,53.2178,25.7757,0,0,1702743853
1,53.2668,25.7535,0,0,1702743853
1,53.3497,25.7197,0,0,1702743853
1,53.4468,25.6798,0,0,1702743853
1,53.5411,25.648,0,0,1702743853
1,53.6021,25.6189,0,0,1702743853
1,53.6358,25.6115,0,0,1702743853
1,53.6954,25.6474,0,0,1702743853
1,53.7898,25.7115,0,0,1702743853
1,53.8779,25.7713,0,0,1702743853
1,53.9332,25.8059,0,0,1702743853
1,53.9699,25.8076,0,0,1702743853
1,54.0117,25.7936,0,0,1702743853
1,54.0291,25.7747,0,0,1702743853
1,53.9891,25.7272,0,0,1702743853
1,53.9227,25.6648,0,0,1702743853
1,53.8718,25.6057,0,0,1702743853
1,53.8354,25.533,0,0,1702743853
1,53.811,25.5064,0,0,1702743853
1,53.8274,25.5678,0,0,1702743853
1,53.8654,25.6098,0,0,1702743853
1,53.8599,25.5302,0,0,1702743853
1,53.7892,25.3563,0,0,1702743853
1,53.6846,25.2057,0,0,1702743853
1,53.6093,25.1574,0,0,1702743853
1,53.6021,25.1821,0,0,1702743853
1,53.6275,25.2141,0,0,1702743853
1,53.6275,25.224,0,0,1702743853
1,53.5786,25.2221,0,0,1702743853
1,53.4805,25.2217,0,0,1702743853
1,53.3638,25.2327,0,0,1702743853
1,53.2812,25.2661,0,0,1702743853
1,53.2605,25.3309,0,0,1702743853
1,53.3042,25.3681,0,0,1702743853
1,53.3709,25.2829,0,0,1702743853
1,53.4188,25.1494,0,0,1702743853
1,53.4437,25.1225,0,0,1702743853
1,53.4371,25.2009,0,0,1702743853
1,53.4253,25.2539,0,0,1702743853
1,53.4065,25.2063,0,0,1702743853
1,53.3365,25.1279,0,0,1702743853
1,53.2563,25.0724,0,0,1702743853
1,53.2008,25.0129,0,0,1702743853
1,53.0843,24.9277,0,0,1702743853
1,52.8595,24.7998,0,0,1702743853
1,52.6751,24.678,0,0,1702743853
1,52.6441,24.6348,0,0,1702743853
1,52.6418,24.6333,0,0,1702743853
1,52.5834,24.6376,0,0,1702743853
1,52.5396,24.671,0,0,1702743853
1,52.5443,24.7143,0,0,1702743853
1,52.5821,24.723,0,0,1702743853
1,52.5829,24.6928,0,0,1702743853
1,52.4753,24.6855,0,0,1702743853
1,52.3168,24.7381,0,0,1702743853
1,52.1703,24.8257,0,0,1702743853
1,52.0741,24.9341,0,0,1702743853
1,52.1055,25.0025,0,0,1702743853
1,52.1829,25.0085,0,0,1702743853
1,52.1365,25.0598,0,0,1702743853
1,52.0422,25.1671,0,0,1702743853
1,52.0511,25.2444,0,0,1702743853
1,52.0993,25.2295,0,0,1702743853
1,52.0773,25.1114,0,0,1702743853
1,51.984,25.0708,0,0,1702743853
1,51.8681,25.2422,0,0,1702743853
1,51.7708,25.4442,0,0,1702743853
1,51.6583,25.528,0,0,1702743853
1,51.4504,25.5602,0,0,1702743853
1,51.191,25.5911,0,0,1702743853
1,51.0404,25.589,0,0,1702743853
1,51.0184,25.52,0,0,1702743853
1,51.0026,25.3583,0,0,1702743853
1,50.9435,25.2882,0,0,1702743853
1,50.696,25.1102,0,0,1702743853
1,50.59,25.1037,0,0,1702743853
1,50.4661,25.1959,0,0,1702743853
1,50.1774,25.245,0,0,1702743853
1,50.0934,25.2515,0,0,1702743853
1,49.8544,25.3071,0,0,1702743853
1,49.5747,25.3962,0,0,1702743853
1,49.4992,25.437,0,0,1702743853
1,49.5253,25.4036,0,0,1702743853
1,49.5149,25.2995,0,0,1702743853
1,49.5029,25.2078,0,0,1702743853
1,49.5314,25.2311,0,0,1702743853
1,49.6008,25.3263,0,0,1702743853
1,49.6795,25.397,0,0,1702743853
1,49.7198,25.4276,0,0,1702743853
1,49.6786,25.4307,0,0,1702743853
1,49.5555,25.4118,0,0,1702743853
1,49.4114,25.4017,0,0,1702743853
1,49.3209,25.4082,0,0,1702743853
1,49.2999,25.3905,0,0,1702743853
1,49.308,25.3503,0,0,1702743853
1,49.284,25.3323,0,0,1702743853
1,49.1994,25.3225,0,0,1702743853
1,49.1267,25.2855,0,0,1702743853
1,49.1122,25.2585,0,0,1702743854
1,49.0836,25.2671,0,0,1702743854
1,49.025,25.2688,0,0,1702743854
1,49.0117,25.2691,0,0,1702743854
1,49.0683,25.3125,0,0,1702743854
1,49.1461,25.3945,0,0,1702743854
1,49.2026,25.4785,0,0,1702743854
1,49.239,25.4929,0,0,1702743854
1,49.2581,25.4214,0,0,1702743854
1,49.2795,25.373,0,0,1702743854
1,49.3516,25.4354,0,0,1702743854
1,49.4703,25.5627,0,0,1702743854
1,49.5632,25.6405,0,0,1702743854
1,49.5923,25.6485,0,0,1702743854
1,49.5851,25.6656,0,0,1702743854
1,49.5613,25.7307,0,0,1702743854
1,49.5611,25.8495,0,0,1702743854
1,49.6365,25.9864,0,0,1702743854
1,49.7392,26.0447,0,0,1702743854
1,49.7799,26.026,0,0,1702743854
1,49.7559,26.0276,0,0,1702743854
1,49.7079,26.0297,0,0,1702743854
1,49.7114,25.9593,0,0,1702743854
1,49.8574,25.8689,0,0,1702743854
1,50.0589,25.8398,0,0,1702743854
1,50.1734,25.8663,0,0,1702743854
1,50.2458,25.8981,0,0,1702743854
1,50.3387,25.9262,0,0,1702743854
1,50.4261,25.9864,0,0,1702743854
1,50.4883,26.0678,0,0,1702743854
1,50.5324,26.1201,0,0,1702743854
1,50.577,26.1255,0,0,1702743854
1,50.6134,26.106,0,0,1702743854
1,50.6145,26.0961,0,0,1702743854
1,50.5894,26.087,0,0,1702743854
1,50.5848,26.0637,0,0,1702743854
1,50.6409,26.06,0,0,1702743854
1,50.7179,26.0586,0,0,1702743854
1,50.7314,26.0077,0,0,1702743854
1,50.701,25.9436,0,0,1702743854
1,50.6801,25.9283,0,0,1702743854
1,50.6591,25.9566,0,0,1702743854
1,50.6811,25.9693,0,0,1702743854
1,50.7705,25.938,0,0,1702743854
1,50.858,25.9,0,0,1702743854
1,50.9044,25.9006,0,0,1702743854
1,50.8657,25.9218,0,0,1702743854
1,50.7266,25.8797,0,0,1702743854
1,50.5772,25.7806,0,0,1702743854
1,50.4774,25.7062,0,0,1702743854
1,50.4678,25.6465,0,0,1702743854
1,50.5784,25.5675,0,0,1702743854
1,50.7384,25.4824,0,0,1702743854
1,50.8614,25.42,0,0,1702743854
1,50.9163,25.3836,0,0,1702743854
1,50.9418,25.347,0,0,1702743854
1,50.9946,25.3282,0,0,1702743854
1,51.0316,25.3465,0,0,1702743854
1,51.0024,25.3746,0,0,1702743854
1,50.9478,25.4114,0,0,1702743854
1,50.9128,25.4789,0,0,1702743854
1,50.9085,25.5717,0,0,1702743854
1,50.9284,25.6658,0,0,1702743854
1,50.9571,25.7189,0,0,1702743854
1,50.9827,25.7079,0,0,1702743854
1,51.0114,25.6684,0,0,1702743854
1,51.0618,25.6377,0,0,1702743854
1,51.1055,25.6306,0,0,1702743854
1,51.1141,25.6343,0,0,1702743854
1,51.1255,25.6159,0,0,1702743854
1,51.1463,25.5899,0,0,1702743854
1,51.1563,25.5758,0,0,1702743854
1,51.181,25.5491,0,0,1702743854
1,51.2259,25.4823,0,0,1702743854
1,51.2562,25.3741,0,0,1702743854
1,51.2531,25.2449,0,0,1702743854
1,51.2201,25.1137,0,0,1702743854
1,51.1806,25.0195,0,0,1702743854
1,51.1824,25.0036,0,0,1702743854
1,51.2428,25.0443,0,0,1702743854
1,51.3305,25.097,0,0,1702743854
1,51.4168,25.1403,0,0,1702743854
1,51.4825,25.1679,0,0,1702743854
1,51.5209,25.2041,0,0,1702743854
1,51.5646,25.261,0,0,1702743854
1,51.6501,25.2987,0,0,1702743854
1,51.736,25.301,0,0,1702743854
1,51.7821,25.3036,0,0,1702743854
1,51.8381,25.3172,0,0,1702743854
1,51.9268,25.3368,0,0,1702743854
1,52.0015,25.3633,0,0,1702743854
1,52.0297,25.3655,0,0,1702743854
1,52.0252,25.3201,0,0,1702743854
1,52.0205,25.2808,0,0,1702743854
1,52.0196,25.3186,0,0,1702743854
1,52.0144,25.4011,0,0,1702743854
1,52.0186,25.4409,0,0,1702743854
1,52.0325,25.4394,0,0,1702743854
1,52.0414,25.4471,0,0,1702743854
1,52.0758,25.458,0,0,1702743854
1,52.1668,25.441,0,0,1702743854
1,52.2701,25.402,0,0,1702743854
1,52.3318,25.3796,0,0,1702743854
1,52.3579,25.3573,0,0,1702743854
1,52.3975,25.2792,0,0,1702743854
1,52.5044,25.2135,0,0,1702743854
1,52.682,25.2463,0,0,1702743854
1,52.8493,25.2909,0,0,1702743854
1,52.8865,25.2967,0,0,1702743854
1,52.7161,25.3593,0,0,1702743854
1,52.427,25.4795,0,0,1702743854
1,52.2299,25.5564,0,0,1702743854
1,52.1686,25.5699,0,0,1702743854
1,52.1168,25.5555,0,0,1702743854
1,52.0271,25.5402,0,0,1702743854
1,51.9466,25.5441,0,0,1702743854
