Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.5002,16.5686,0,0,1699455543
1,29.4606,15.2702,0,0,1699455543
1,26.7707,16.9426,0,0,1699455543
1,24.5122,27.2822,0,0,1699455543
1,27.242,14.3933,0,0,1699455543
1,28.8416,14.3933,0,0,1699455543
1,28.294,14.3933,0,0,1699455543
1,35.4021,23.6511,0,0,1699455543
1,45.9893,14.3141,0,0,1699455543
1,44.3007,10.4294,0,0,1699455543
1,30.9554,15.7357,0,0,1699455543
1,23.0555,18.3182,0,0,1699455543
1,24.0232,10.914,0,0,1699455543
1,25.6457,7.43242,0,0,1699455543
1,29.1952,13.9785,0,0,1699455543
1,34.4511,18.0182,0,0,1699455543
1,34.0794,13.0114,0,0,1699455543
1,29.8237,7.93248,0,0,1699455543
1,27.5994,9.4797,0,0,1699455543
1,27.2476,14.4902,0,0,1699455543
1,28.3913,16.853,0,0,1699455543
1,27.2433,16.5046,0,0,1699455543
1,22.4705,17.7976,0,0,1699455543
1,21.038,18.368,0,0,1699455543
1,20.3159,16.7979,0,0,1699455543
1,16.083,18.8649,0,0,1699455543
1,18.9745,21.3003,0,0,1699455543
1,28.3815,21.0472,0,0,1699455543
1,29.734,26.4202,0,0,1699455543
1,26.7308,30.0517,0,0,1699455543
1,29.0937,22.1159,0,0,1699455543
1,29.784,14.8937,0,0,1699455543
1,27.2103,16.8514,0,0,1699455543
1,34.4195,20.8851,0,0,1699455543
1,47.7296,17.0562,0,0,1699455543
1,47.7953,11.1688,0,0,1699455543
1,37.7174,17.3964,0,0,1699455543
1,33.3562,25.241,0,0,1699455543
1,32.8475,20.8552,0,0,1699455543
1,29.8508,13.7201,0,0,1699455543
1,28.0797,14.2942,0,0,1699455543
1,31.215,28.29,0,0,1699455543
1,36.7236,14.3933,0,0,1699455543
1,38.4548,14.3933,0,0,1699455543
1,32.9152,17.4735,0,0,1699455543
1,26.8667,11.1219,0,0,1699455543
1,26.8571,19.8734,0,0,1699455543
1,28.1761,21.4326,0,0,1699455543
1,27.1358,15.5324,0,0,1699455543
1,26.4683,14.6726,0,0,1699455543
1,27.123,14.186,0,0,1699455543
1,27.126,10.8276,0,0,1699455543
1,25.0412,10.0269,0,0,1699455543
1,22.5886,12.5655,0,0,1699455543
1,39.8966,16.5528,0,0,1699455543
1,34.0571,19.6304,0,0,1699455543
1,34.0571,24.0529,0,0,1699455543
1,37.6499,27.8323,0,0,1699455543
1,20.4427,24.6471,0,0,1699455543
1,24.4946,20.0306,0,0,1699455543
1,27.5022,17.9577,0,0,1699455543
1,30.0825,22.8844,0,0,1699455543
1,34.3227,14.3933,0,0,1699455543
1,36.2561,14.3933,0,0,1699455543
1,33.8006,14.3933,0,0,1699455543
1,27.8959,21.3855,0,0,1699455543
1,23.7775,14.2276,0,0,1699455543
1,23.7069,15.9592,0,0,1699455543
1,24.2879,16.7429,0,0,1699455543
1,28.3084,17.7264,0,0,1699455543
1,34.4424,19.2802,0,0,1699455543
1,34.5947,18.7705,0,0,1699455543
1,29.5373,22.8784,0,0,1699455543
1,28.8537,25.9975,0,0,1699455543
1,39.778,17.5907,0,0,1699455543
1,50.6855,10.1594,0,0,1699455543
1,45.3003,14.5042,0,0,1699455543
1,33.1087,19.3042,0,0,1699455543
1,29.4519,14.8938,0,0,1699455543
1,31.6207,7.23915,0,0,1699455543
1,32.9743,4.58433,0,0,1699455543
1,31.7185,5.61349,0,0,1699455543
1,28.6917,6.81166,0,0,1699455543
1,25.5722,8.58777,0,0,1699455543
1,24.2652,9.29503,0,0,1699455543
1,26.2943,7.71558,0,0,1699455543
1,28.9493,7.38648,0,0,1699455543
1,29.7309,9.89255,0,0,1699455543
1,29.7415,11.5978,0,0,1699455543
1,29.461,9.71622,0,0,1699455543
1,29.6213,6.81333,0,0,1699455543
1,29.014,5.54944,0,0,1699455543
1,27.8163,6.09711,0,0,1699455543
1,30.2079,7.8417,0,0,1699455543
1,34.1131,8.90353,0,0,1699455543
1,35.5953,8.99728,0,0,1699455543
1,38.2157,10.2523,0,0,1699455543
1,42.0554,13.7062,0,0,1699455543
1,39.0513,17.7167,0,0,1699455543
1,42.2569,21.8635,0,0,1699455543
1,61.1119,27.3769,0,0,1699455543
1,34.0571,29.1062,0,0,1699455543
1,42.3081,22.6042,0,0,1699455543
1,32.1593,14.101,0,0,1699455543
1,31.547,9.00689,0,0,1699455543
1,31.0283,6.98045,0,0,1699455543
1,30.6223,7.10936,0,0,1699455543
1,26.4203,8.80001,0,0,1699455543
1,21.0445,17.0711,0,0,1699455543
1,20.1391,27.616,0,0,1699455543
1,24.2309,25.5851,0,0,1699455543
1,28.7747,16.4473,0,0,1699455543
1,27.7482,10.6009,0,0,1699455543
1,23.641,6.28002,0,0,1699455543
1,25.424,11.2287,0,0,1699455543
1,32.1511,32.3933,0,0,1699455543
1,37.413,14.3933,0,0,1699455543
1,39.7982,14.3933,0,0,1699455543
1,36.1566,18.9538,0,0,1699455543
1,26.3793,20.0677,0,0,1699455543
1,20.1329,24.6035,0,0,1699455543
1,22.1948,20.2902,0,0,1699455543
1,25.5834,15.7598,0,0,1699455543
1,25.7432,17.5197,0,0,1699455543
1,25.7465,19.2056,0,0,1699455543
1,27.2356,15.7598,0,0,1699455543
1,31.1613,12.5872,0,0,1699455543
1,36.2768,11.6692,0,0,1699455543
1,35.6423,11.2098,0,0,1699455543
1,30.3783,12.3551,0,0,1699455543
1,28.5921,17.6195,0,0,1699455543
1,34.548,26.5545,0,0,1699455543
1,44.1556,29.2864,0,0,1699455543
1,45.7339,22.0573,0,0,1699455543
1,38.6363,19.3774,0,0,1699455543
1,32.6508,25.3657,0,0,1699455543
1,30.8236,26.3282,0,0,1699455543
1,32.2646,19.5402,0,0,1699455543
1,32.3036,12.2749,0,0,1699455543
1,24.971,8.30008,0,0,1699455543
1,16.2592,8.08445,0,0,1699455543
1,18.0713,8.22699,0,0,1699455543
1,28.3238,6.62539,0,0,1699455543
1,33.6217,5.55374,0,0,1699455543
1,29.8169,10.397,0,0,1699455543
1,25.6425,19.0419,0,0,1699455543
1,24.2485,22.0703,0,0,1699455543
1,22.341,20.1655,0,0,1699455543
1,23.1565,15.1935,0,0,1699455543
1,25.9236,7.02465,0,0,1699455543
1,26.7097,3.12353,0,0,1699455543
1,28.8312,5.41871,0,0,1699455543
1,28.9435,9.22539,0,0,1699455543
1,24.4893,11.9835,0,0,1699455543
1,23.9503,11.4427,0,0,1699455543
1,26.164,9.77583,0,0,1699455543
1,29.5076,9.87053,0,0,1699455543
1,37.5302,8.53008,0,0,1699455543
1,40.3048,6.55388,0,0,1699455543
1,34.7697,7.11218,0,0,1699455543
1,31.5368,7.51365,0,0,1699455543
1,31.3391,9.66043,0,0,1699455543
1,48.58,13.747,0,0,1699455543
1,34.0571,11.4189,0,0,1699455543
1,34.0571,5.11048,0,0,1699455543
1,46.5192,4.36183,0,0,1699455543
1,29.8822,8.99032,0,0,1699455543
1,30.9945,13.2621,0,0,1699455543
1,29.984,13.7756,0,0,1699455543
1,27.5249,11.9977,0,0,1699455543
1,27.4449,13.166,0,0,1699455543
1,29.3271,17.5672,0,0,1699455543
1,33.6037,17.2446,0,0,1699455543
1,40.5776,12.0918,0,0,1699455543
1,43.0124,8.94418,0,0,1699455543
1,41.3144,8.16658,0,0,1699455543
1,38.5206,10.745,0,0,1699455543
1,33.3531,13.7832,0,0,1699455543
1,32.392,10.4729,0,0,1699455543
1,39.2586,6.21301,0,0,1699455543
1,44.5546,7.38061,0,0,1699455543
1,40.6781,9.39476,0,0,1699455543
1,33.3619,9.34276,0,0,1699455543
1,29.346,8.24798,0,0,1699455543
1,28.798,5.79277,0,0,1699455543
1,31.4614,5.25273,0,0,1699455543
1,33.5469,9.20083,0,0,1699455543
1,31.1782,20.2364,0,0,1699455543
1,27.6809,14.3933,0,0,1699455543
1,32.5361,32.2668,0,0,1699455543
1,44.6574,17.2186,0,0,1699455543
1,46.5375,13.2393,0,0,1699455543
1,37.4937,17.8571,0,0,1699455543
1,33.3952,21.5723,0,0,1699455543
1,31.7655,28.353,0,0,1699455543
1,25.2936,29.3341,0,0,1699455543
1,20.6315,30.2514,0,0,1699455543
1,21.7002,14.3933,0,0,1699455543
1,23.9429,14.3933,0,0,1699455543
1,24.5974,21.2425,0,0,1699455543
1,26.0244,14.3459,0,0,1699455543
1,28.008,17.1683,0,0,1699455543
1,28.3217,18.6814,0,0,1699455543
1,25.998,13.9392,0,0,1699455543
1,21.184,9.56918,0,0,1699455543
1,19.9135,16.769,0,0,1699455543
1,23.3834,31.9928,0,0,1699455543
1,25.4524,14.3933,0,0,1699455543
1,25.9345,23.3356,0,0,1699455543
1,26.7295,16.4661,0,0,1699455543
1,27.393,24.2408,0,0,1699455543
1,26.9285,26.7106,0,0,1699455543
1,27.5065,18.2072,0,0,1699455543
1,31.046,10.2789,0,0,1699455543
1,32.2826,6.47932,0,0,1699455543
1,30.4159,6.41713,0,0,1699455543
1,28.8492,7.63163,0,0,1699455543
1,26.8898,10.4711,0,0,1699455543
1,30.0522,19.3227,0,0,1699455543
1,38.1884,30.2995,0,0,1699455543
1,39.9878,14.3933,0,0,1699455543
1,38.7997,14.3933,0,0,1699455543
1,36.3033,14.3933,0,0,1699455543
1,31.6973,14.3933,0,0,1699455543
1,36.3531,16.2418,0,0,1699455543
1,40.4038,11.4598,0,0,1699455543
1,35.0762,24.866,0,0,1699455543
1,33.1553,14.3933,0,0,1699455543
1,29.9182,14.3933,0,0,1699455543
1,19.9771,14.3933,0,0,1699455543
1,15.5371,31.3606,0,0,1699455543
1,18.9782,16.1212,0,0,1699455543
1,35.5507,9.97447,0,0,1699455543
1,34.0571,16.7763,0,0,1699455543
1,34.0571,21.6594,0,0,1699455543
1,34.0571,20.8573,0,0,1699455543
1,56.9471,24.0344,0,0,1699455543
1,37.2849,30.653,0,0,1699455543
1,27.4976,14.3933,0,0,1699455543
1,24.6092,33.7705,0,0,1699455543
1,21.5382,23.9443,0,0,1699455543
1,21.4983,16.9804,0,0,1699455543
1,28.2314,28.2116,0,0,1699455543
1,38.9607,14.3933,0,0,1699455543
1,39.8974,14.3933,0,0,1699455543
1,33.2525,15.6407,0,0,1699455543
1,32.536,5.59356,0,0,1699455543
1,34.2469,5.28491,0,0,1699455543
1,30.2457,12.2827,0,0,1699455543
1,28.962,21.5988,0,0,1699455543
1,40.944,21.5304,0,0,1699455543
1,48.6644,14.5496,0,0,1699455543
1,39.052,8.9383,0,0,1699455543
1,30.7285,6.25895,0,0,1699455543
1,31.9717,7.44731,0,0,1699455543
1,33.7669,13.0583,0,0,1699455543
1,32.811,20.8388,0,0,1699455543
1,30.6327,21.348,0,0,1699455543
1,28.1756,12.3435,0,0,1699455543
1,25.8826,6.10061,0,0,1699455543
1,27.6398,5.22993,0,0,1699455543
1,33.1758,4.4596,0,0,1699455543
1,34.6774,4.2531,0,0,1699455543
1,30.4906,9.74467,0,0,1699455543
1,26.7093,20.036,0,0,1699455543
1,26.4631,21.1423,0,0,1699455543
1,26.6466,11.7065,0,0,1699455543
1,25.1093,6.94515,0,0,1699455543
1,30.2696,12.2196,0,0,1699455543
1,42.3064,23.3977,0,0,1699455543
1,44.633,30.4589,0,0,1699455543
1,36.4458,31.4296,0,0,1699455543
1,31.0677,33.7747,0,0,1699455543
1,28.7695,28.1142,0,0,1699455543
1,25.3496,16.2623,0,0,1699455543
1,23.6923,16.779,0,0,1699455543
1,26.1393,20.4249,0,0,1699455543
1,29.088,14.0448,0,0,1699455543
1,30.9218,6.10373,0,0,1699455543
1,41.9854,5.58609,0,0,1699455543
1,58.5113,12.6052,0,0,1699455543
1,34.0571,16.5775,0,0,1699455543
1,34.0571,11.1027,0,0,1699455543
1,34.0571,8.33237,0,0,1699455543
1,39.8208,13.9623,0,0,1699455543
1,25.651,18.2298,0,0,1699455543
1,23.9696,17.8179,0,0,1699455543
1,26.728,19.6252,0,0,1699455543
1,36.89,31.6535,0,0,1699455543
1,41.156,14.3933,0,0,1699455543
1,35.7261,32.8147,0,0,1699455543
1,29.763,12.7515,0,0,1699455543
1,21.3527,2.69658,0,0,1699455543
1,15.0728,2.48008,0,0,1699455543
1,19.844,5.10021,0,0,1699455543
1,27.0889,13.4799,0,0,1699455543
1,29.5386,28.7368,0,0,1699455543
1,30.9468,31.6206,0,0,1699455543
1,31.7621,17.0023,0,0,1699455543
1,30.4042,5.83723,0,0,1699455543
1,29.0694,4.14736,0,0,1699455543
1,29.1513,12.7545,0,0,1699455543
1,37.3455,31.4094,0,0,1699455543
1,55.7705,14.3933,0,0,1699455543
1,61.3351,14.3933,0,0,1699455543
1,44.9505,14.3933,0,0,1699455543
1,37.0126,14.3933,0,0,1699455543
1,46.7184,28.066,0,0,1699455543
1,47.5399,16.7064,0,0,1699455543
1,38.2376,20.0125,0,0,1699455543
1,36.3701,15.0408,0,0,1699455543
1,35.8252,10.5837,0,0,1699455543
1,29.5432,18.6662,0,0,1699455543
1,25.7906,27.6641,0,0,1699455543
1,27.622,22.0081,0,0,1699455543
1,32.9718,10.4513,0,0,1699455543
1,38.7375,6.36504,0,0,1699455543
1,38.7686,9.8472,0,0,1699455543
1,31.6042,15.9083,0,0,1699455543
1,24.8109,17.8579,0,0,1699455543
1,28.0927,15.7522,0,0,1699455543
1,37.8113,12.7315,0,0,1699455543
1,38.8021,9.57033,0,0,1699455543
1,31.2431,8.43752,0,0,1699455543
1,29.0201,7.27821,0,0,1699455543
1,32.6384,6.35811,0,0,1699455543
1,31.9044,8.91763,0,0,1699455543
1,26.7741,16.9491,0,0,1699455543
1,24.6593,26.8544,0,0,1699455543
1,24.475,25.0488,0,0,1699455543
1,24.7924,13.4654,0,0,1699455543
1,28.8994,6.84483,0,0,1699455543
1,32.827,5.69904,0,0,1699455543
1,32.2028,12.1875,0,0,1699455543
1,31.7813,25.897,0,0,1699455543
1,33.9052,31.6608,0,0,1699455543
1,38.3706,27.6029,0,0,1699455543
1,45.1753,20.0946,0,0,1699455543
1,43.834,11.3254,0,0,1699455543
1,32.6408,8.38228,0,0,1699455543
1,32.3592,14.5363,0,0,1699455543
1,47.7782,24.5048,0,0,1699455543
1,53.9337,25.9734,0,0,1699455543
1,39.0373,17.9644,0,0,1699455543
1,25.429,14.6258,0,0,1699455543
1,28.9151,16.679,0,0,1699455543
1,34.246,19.1739,0,0,1699455543
1,30.1433,21.9695,0,0,1699455543
1,26.5294,24.113,0,0,1699455543
1,28.8652,25.5586,0,0,1699455543
1,28.4766,23.4342,0,0,1699455543
1,23.7728,19.4484,0,0,1699455543
1,22.2603,18.31,0,0,1699455543
1,25.82,23.8943,0,0,1699455543
1,32.25,14.3933,0,0,1699455543
1,37.6424,14.3933,0,0,1699455543
1,37.3268,24.3258,0,0,1699455543
1,32.7437,11.9152,0,0,1699455543
1,29.5494,10.0501,0,0,1699455543
1,28.1781,14.8768,0,0,1699455543
1,26.6403,19.6473,0,0,1699455543
1,25.3246,19.3129,0,0,1699455543
1,22.1339,22.3109,0,0,1699455543
1,17.7724,29.3442,0,0,1699455543
1,18.8314,26.1258,0,0,1699455543
1,24.4203,19.7015,0,0,1699455543
1,28.6023,21.7966,0,0,1699455543
1,30.0626,23.0167,0,0,1699455543
1,28.822,22.263,0,0,1699455543
1,29.2596,22.453,0,0,1699455543
1,37.969,18.2251,0,0,1699455543
1,47.1562,11.8641,0,0,1699455543
1,42.0287,7.43646,0,0,1699455543
1,28.0969,4.89247,0,0,1699455543
1,23.5572,4.94773,0,0,1699455543
1,28.4251,5.489,0,0,1699455543
1,31.751,4.36328,0,0,1699455543
1,32.3039,4.65713,0,0,1699455543
1,32.133,8.19148,0,0,1699455543
1,31.6434,11.3487,0,0,1699455543
1,30.7485,12.225,0,0,1699455543
1,28.9753,13.0943,0,0,1699455543
1,27.7842,15.2062,0,0,1699455543
1,28.8962,19.1227,0,0,1699455543
1,31.5791,22.1936,0,0,1699455543
1,31.1852,18.0487,0,0,1699455543
1,28.3948,11.0001,0,0,1699455543
1,28.5311,9.31425,0,0,1699455543
1,31.5422,9.98944,0,0,1699455543
1,36.9114,10.1878,0,0,1699455543
1,39.352,16.7057,0,0,1699455543
1,35.4838,27.9623,0,0,1699455543
1,35.062,26.4567,0,0,1699455543
1,39.1131,25.2103,0,0,1699455543
1,41.1695,14.3933,0,0,1699455543
1,44.8389,14.3933,0,0,1699455543
1,45.2993,30.9052,0,0,1699455543
1,33.481,20.2855,0,0,1699455543
1,20.8528,23.9095,0,0,1699455543
1,19.5663,22.9798,0,0,1699455543
1,24.7047,16.4363,0,0,1699455543
1,28.226,11.9571,0,0,1699455543
1,27.9708,14.4035,0,0,1699455543
1,26.862,19.1681,0,0,1699455543
1,27.1039,19.1926,0,0,1699455543
1,27.5664,13.0006,0,0,1699455543
1,26.5833,13.1024,0,0,1699455543
1,25.8747,24.1749,0,0,1699455543
1,27.0521,26.4276,0,0,1699455543
1,28.784,17.1935,0,0,1699455543
1,30.3087,10.9777,0,0,1699455543
1,28.9469,8.34829,0,0,1699455543
1,21.6533,7.33011,0,0,1699455543
1,15.4074,8.11545,0,0,1699455543
1,21.4389,12.636,0,0,1699455543
1,33.5863,19.6528,0,0,1699455543
1,37.7284,17.721,0,0,1699455543
1,36.0615,12.4243,0,0,1699455543
1,38.2907,16.4826,0,0,1699455543
1,39.9676,17.411,0,0,1699455543
1,31.38,13.642,0,0,1699455543
1,21.1858,23.3017,0,0,1699455543
1,18.625,14.3933,0,0,1699455543
1,17.7814,14.3933,0,0,1699455543
1,17.5994,27.8516,0,0,1699455543
1,20.3467,19.8247,0,0,1699455543
1,57.9186,21.6194,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,42.4199,14.3933,0,0,1699455543
1,39.819,31.8254,0,0,1699455543
1,34.1112,28.5318,0,0,1699455543
1,31.0244,21.7662,0,0,1699455543
1,30.9739,12.4593,0,0,1699455543
1,30.7331,9.84379,0,0,1699455543
1,30.6489,8.93412,0,0,1699455543
1,31.6951,9.03819,0,0,1699455543
1,30.6284,10.1396,0,0,1699455543
1,28.4624,8.13264,0,0,1699455543
1,29.2682,6.86066,0,0,1699455543
1,30.1864,8.9662,0,0,1699455543
1,29.9836,10.3475,0,0,1699455543
1,28.8096,11.5781,0,0,1699455543
1,26.3182,11.7056,0,0,1699455543
1,25.8832,10.9505,0,0,1699455543
1,30.5626,13.0035,0,0,1699455543
1,37.1405,12.6809,0,0,1699455543
1,37.0134,10.0113,0,0,1699455543
1,30.8292,19.4065,0,0,1699455543
1,28.5652,14.3933,0,0,1699455543
1,58.2002,14.3933,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,38.7006,14.3933,0,0,1699455543
1,14.0641,14.3933,0,0,1699455543
1,25.378,33.5431,0,0,1699455543
1,61.302,33.3154,0,0,1699455543
1,34.0571,33.4744,0,0,1699455543
1,34.0571,31.6661,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,55.9496,14.3933,0,0,1699455543
1,34.0571,14.3933,0,0,1699455543
1,34.0571,16.7536,0,0,1699455543
1,59.6109,6.57878,0,0,1699455543
1,44.9292,5.8219,0,0,1699455543
1,43.4799,7.74329,0,0,1699455543
1,35.0095,10.1491,0,0,1699455543
1,31.5344,9.70789,0,0,1699455543
1,31.0225,6.97902,0,0,1699455543
1,30.5563,6.0972,0,0,1699455543
1,30.8198,7.82353,0,0,1699455543
1,30.1987,9.04436,0,0,1699455543
1,29.5703,8.96106,0,0,1699455543
1,28.5227,7.44965,0,0,1699455543
1,26.1887,5.81118,0,0,1699455543
1,24.7827,6.79096,0,0,1699455543
1,25.7718,9.35277,0,0,1699455543
1,26.8542,11.613,0,0,1699455543
1,26.7188,11.3143,0,0,1699455543
1,29.5923,9.59735,0,0,1699455543
1,35.4118,22.9516,0,0,1699455543
1,33.5805,14.3933,0,0,1699455543
1,27.8086,14.3933,0,0,1699455543
1,34.2302,14.3933,0,0,1699455543
1,41.2932,14.3933,0,0,1699455543
1,33.2231,25.8661,0,0,1699455543
1,21.7824,22.6029,0,0,1699455543
1,16.081,14.3933,0,0,1699455544
1,17.786,14.3933,0,0,1699455544
1,28.8223,26.7982,0,0,1699455544
1,38.001,14.3933,0,0,1699455544
1,33.8346,14.3933,0,0,1699455544
1,23.4443,14.3933,0,0,1699455544
1,19.5499,14.3933,0,0,1699455544
1,20.3875,14.3933,0,0,1699455544
1,19.852,14.3933,0,0,1699455544
1,30.1963,14.3933,0,0,1699455544
1,51.6984,14.3933,0,0,1699455544
1,53.4128,14.3933,0,0,1699455544
1,35.0675,20.7584,0,0,1699455544
1,24.1041,15.5382,0,0,1699455544
1,22.6582,16.8205,0,0,1699455544
1,23.5545,26.4421,0,0,1699455544
1,23.2753,14.3933,0,0,1699455544
1,22.5828,14.3933,0,0,1699455544
1,24.9091,18.9341,0,0,1699455544
1,26.682,11.3738,0,0,1699455544
1,27.3447,9.44029,0,0,1699455544
1,27.7815,9.64244,0,0,1699455544
1,27.6807,11.5223,0,0,1699455544
1,28.6132,10.9335,0,0,1699455544
1,30.0015,9.60038,0,0,1699455544
1,31.8793,10.2883,0,0,1699455544
1,33.4925,9.60936,0,0,1699455544
1,32.7929,7.25893,0,0,1699455544
1,30.1287,6.16173,0,0,1699455544
1,27.0559,7.16054,0,0,1699455544
1,25.5523,9.31785,0,0,1699455544
1,25.7933,9.20454,0,0,1699455544
1,27.7355,7.78616,0,0,1699455544
1,31.3617,8.99447,0,0,1699455544
1,34.3917,13.6043,0,0,1699455544
1,35.8828,19.9024,0,0,1699455544
1,34.2649,20.7652,0,0,1699455544
1,29.2048,14.83,0,0,1699455544
1,24.2991,17.5807,0,0,1699455544
1,22.3115,32.7551,0,0,1699455544
1,24.9817,14.3933,0,0,1699455544
1,29.4156,21.5145,0,0,1699455544
1,30.584,9.13725,0,0,1699455544
1,31.4562,5.41573,0,0,1699455544
1,34.1622,4.46324,0,0,1699455544
1,33.025,6.66101,0,0,1699455544
1,26.6729,8.38179,0,0,1699455544
1,22.2128,6.95707,0,0,1699455544
1,24.5871,7.02611,0,0,1699455544
1,29.055,9.0053,0,0,1699455544
1,28.9977,11.2855,0,0,1699455544
1,26.3995,13.9582,0,0,1699455544
1,26.905,13.3471,0,0,1699455544
1,30.4801,10.5135,0,0,1699455544
1,32.1012,9.78311,0,0,1699455544
1,29.6799,9.60242,0,0,1699455544
1,27.7751,9.17717,0,0,1699455544
1,28.7939,9.24683,0,0,1699455544
1,27.6068,11.9133,0,0,1699455544
1,23.0862,16.3473,0,0,1699455544
1,21.3253,13.8203,0,0,1699455544
1,24.3495,6.31366,0,0,1699455544
1,31.0467,12.0776,0,0,1699455544
1,37.4498,28.7323,0,0,1699455544
1,38.5625,14.3933,0,0,1699455544
1,39.0752,14.3933,0,0,1699455544
1,38.9731,14.3933,0,0,1699455544
1,32.0674,14.3933,0,0,1699455544
1,27.8883,16.5591,0,0,1699455544
1,31.272,12.5255,0,0,1699455544
1,38.3361,15.9828,0,0,1699455544
1,47.0189,23.047,0,0,1699455544
1,43.6858,28.4364,0,0,1699455544
1,34.8997,24.1001,0,0,1699455544
1,36.448,15.2581,0,0,1699455544
1,34.7688,9.22931,0,0,1699455544
1,27.9529,7.76719,0,0,1699455544
1,28.2877,9.58073,0,0,1699455544
1,30.5511,14.7729,0,0,1699455544
1,31.7882,27.4267,0,0,1699455544
1,35.0686,14.3933,0,0,1699455544
1,32.9597,29.2872,0,0,1699455544
1,26.438,17.2498,0,0,1699455544
1,27.6266,13.3507,0,0,1699455544
1,31.6208,11.9097,0,0,1699455544
1,31.6403,8.82621,0,0,1699455544
1,32.3021,5.30862,0,0,1699455544
1,32.2647,3.58626,0,0,1699455544
1,31.2422,4.16056,0,0,1699455544
1,33.0634,4.92488,0,0,1699455544
1,34.3297,6.6206,0,0,1699455544
1,31.7555,8.87928,0,0,1699455544
1,28.8393,7.90762,0,0,1699455544
1,28.7687,5.61719,0,0,1699455544
1,33.1968,7.81909,0,0,1699455544
1,38.976,12.5753,0,0,1699455544
1,38.8255,12.6018,0,0,1699455544
1,34.6008,8.82138,0,0,1699455544
1,37.7686,17.1454,0,0,1699455544
1,47.2338,14.3933,0,0,1699455544
1,47.3453,14.3933,0,0,1699455544
1,37.5001,14.3933,0,0,1699455544
1,42.6587,31.4207,0,0,1699455544
1,34.0571,14.3933,0,0,1699455544
1,60.5796,14.3933,0,0,1699455544
1,38.9805,14.3933,0,0,1699455544
1,32.049,19.6967,0,0,1699455544
1,35.6009,15.9928,0,0,1699455544
1,39.4385,14.3933,0,0,1699455544
1,40.0027,14.3933,0,0,1699455544
1,33.4817,24.6947,0,0,1699455544
1,29.6859,8.0549,0,0,1699455544
1,33.4987,9.32668,0,0,1699455544
1,37.7949,12.0578,0,0,1699455544
1,36.487,9.96586,0,0,1699455544
1,31.8802,6.02697,0,0,1699455544
1,29.7413,3.32529,0,0,1699455544
1,29.7478,3.63576,0,0,1699455544
1,29.073,7.21942,0,0,1699455544
1,29.6639,10.0625,0,0,1699455544
1,31.5027,10.512,0,0,1699455544
1,31.195,10.1177,0,0,1699455544
1,30.0598,7.93262,0,0,1699455544
1,29.6436,5.2138,0,0,1699455544
1,29.2986,4.20726,0,0,1699455544
1,27.9354,6.19332,0,0,1699455544
1,25.1589,11.1173,0,0,1699455544
1,24.3312,11.9826,0,0,1699455544
1,25.5518,10.1747,0,0,1699455544
1,29.9012,13.9089,0,0,1699455544
1,36.8328,16.6102,0,0,1699455544
1,34.9535,12.1285,0,0,1699455544
1,28.3002,10.1377,0,0,1699455544
1,36.377,15.6224,0,0,1699455544
1,51.0643,20.7487,0,0,1699455544
1,47.8909,20.7102,0,0,1699455544
1,32.4096,15.3246,0,0,1699455544
1,24.483,7.54781,0,0,1699455544
1,24.0197,8.65569,0,0,1699455544
1,23.7529,20.7489,0,0,1699455544
1,22.8714,26.0341,0,0,1699455544
1,22.6085,17.588,0,0,1699455544
1,23.9171,10.8322,0,0,1699455544
1,25.8477,10.7218,0,0,1699455544
1,27.3029,8.95399,0,0,1699455544
1,28.9821,6.97885,0,0,1699455544
1,32.0716,7.9262,0,0,1699455544
1,34.9221,8.75819,0,0,1699455544
1,34.4046,8.87763,0,0,1699455544
1,31.7629,8.79473,0,0,1699455544
1,30.8605,8.46389,0,0,1699455544
1,31.3414,9.46983,0,0,1699455544
1,31.8859,10.0504,0,0,1699455544
1,32.2798,8.06702,0,0,1699455544
1,31.3405,6.47875,0,0,1699455544
1,30.4321,6.64503,0,0,1699455544
1,31.7067,7.121,0,0,1699455544
1,33.9188,8.77517,0,0,1699455544
1,33.6015,9.68495,0,0,1699455544
1,30.9755,6.56667,0,0,1699455544
1,30.432,12.7459,0,0,1699455544
1,31.1991,31.8983,0,0,1699455544
1,30.6903,14.3933,0,0,1699455544
1,36.8189,30.7129,0,0,1699455544
1,47.4354,30.7657,0,0,1699455544
1,43.2691,32.7234,0,0,1699455544
1,58.861,28.1736,0,0,1699455544
1,34.0571,18.2643,0,0,1699455544
1,34.0571,15.0058,0,0,1699455544
1,60.8214,24.3134,0,0,1699455544
1,37.9373,24.1006,0,0,1699455544
1,37.3418,10.5825,0,0,1699455544
1,28.9468,3.90047,0,0,1699455544
1,27.773,5.92358,0,0,1699455544
1,34.7746,7.571,0,0,1699455544
1,35.4937,7.71508,0,0,1699455544
1,30.2237,9.83906,0,0,1699455544
1,29.3731,11.3,0,0,1699455544
1,31.6547,8.74314,0,0,1699455544
1,30.8774,5.67084,0,0,1699455544
1,30.1622,3.72258,0,0,1699455544
1,35.7152,2.85227,0,0,1699455544
1,42.7549,3.96735,0,0,1699455544
