Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.5896,6.31595,0,0,1700566655
1,59.6466,6.34015,0,0,1700566655
1,59.6661,6.35314,0,0,1700566655
1,59.6626,6.34197,0,0,1700566655
1,59.6704,6.31825,0,0,1700566655
1,59.6648,6.2927,0,0,1700566655
1,59.6333,6.26958,0,0,1700566655
1,59.6171,6.25052,0,0,1700566655
1,59.6426,6.23712,0,0,1700566655
1,59.7135,6.24102,0,0,1700566655
1,59.8081,6.26998,0,0,1700566655
1,59.8742,6.31138,0,0,1700566655
1,59.8928,6.34228,0,0,1700566655
1,59.8928,6.34966,0,0,1700566655
1,59.8993,6.34018,0,0,1700566655
1,59.913,6.33209,0,0,1700566655
1,59.9171,6.3379,0,0,1700566655
1,59.9065,6.35012,0,0,1700566655
1,59.8986,6.35363,0,0,1700566655
1,59.9005,6.35339,0,0,1700566655
1,59.9052,6.36036,0,0,1700566655
1,59.8983,6.37046,0,0,1700566655
1,59.8689,6.37901,0,0,1700566655
1,59.8313,6.38428,0,0,1700566655
1,59.794,6.37934,0,0,1700566655
1,59.7427,6.36201,0,0,1700566655
1,59.6795,6.34202,0,0,1700566655
1,59.64,6.329,0,0,1700566655
1,59.6457,6.32601,0,0,1700566655
1,59.6752,6.33265,0,0,1700566655
1,59.7166,6.34794,0,0,1700566655
1,59.7651,6.36676,0,0,1700566655
1,59.7959,6.37353,0,0,1700566655
1,59.8069,6.36082,0,0,1700566655
1,59.8152,6.34208,0,0,1700566655
1,59.8184,6.33343,0,0,1700566655
1,59.8106,6.34151,0,0,1700566655
1,59.7988,6.3611,0,0,1700566655
1,59.7875,6.37648,0,0,1700566655
1,59.7765,6.37342,0,0,1700566655
1,59.7735,6.35432,0,0,1700566655
1,59.787,6.33321,0,0,1700566655
1,59.8095,6.31742,0,0,1700566655
1,59.8207,6.3082,0,0,1700566655
1,59.8139,6.30544,0,0,1700566655
1,59.8004,6.30149,0,0,1700566655
1,59.7896,6.28697,0,0,1700566655
1,59.7806,6.26407,0,0,1700566655
1,59.7676,6.24129,0,0,1700566655
1,59.7524,6.22507,0,0,1700566655
1,59.7374,6.21609,0,0,1700566655
1,59.7144,6.20417,0,0,1700566655
1,59.7002,6.18185,0,0,1700566655
1,59.7255,6.15702,0,0,1700566655
1,59.7697,6.14451,0,0,1700566655
1,59.7902,6.15234,0,0,1700566655
1,59.7805,6.16627,0,0,1700566655
1,59.7671,6.16272,0,0,1700566655
1,59.7673,6.1424,0,0,1700566655
1,59.7632,6.1299,0,0,1700566655
1,59.7423,6.13595,0,0,1700566655
1,59.7266,6.14826,0,0,1700566655
1,59.7347,6.16103,0,0,1700566655
1,59.7516,6.1732,0,0,1700566655
1,59.7599,6.17645,0,0,1700566655
1,59.7653,6.172,0,0,1700566655
1,59.7783,6.17023,0,0,1700566655
1,59.7974,6.16883,0,0,1700566655
1,59.8095,6.16259,0,0,1700566655
1,59.8164,6.15827,0,0,1700566655
1,59.8173,6.15876,0,0,1700566655
1,59.7858,6.16395,0,0,1700566655
1,59.7267,6.1744,0,0,1700566655
1,59.6763,6.18656,0,0,1700566655
1,59.6649,6.19832,0,0,1700566655
1,59.6942,6.20361,0,0,1700566655
1,59.7196,6.1981,0,0,1700566655
1,59.7158,6.1878,0,0,1700566655
1,59.7024,6.17772,0,0,1700566655
1,59.6832,6.16485,0,0,1700566655
1,59.6505,6.14972,0,0,1700566655
1,59.6211,6.14135,0,0,1700566655
1,59.6083,6.14494,0,0,1700566655
1,59.5936,6.15711,0,0,1700566655
1,59.5702,6.16588,0,0,1700566655
1,59.5579,6.16395,0,0,1700566655
1,59.5651,6.15686,0,0,1700566655
1,59.587,6.14555,0,0,1700566655
1,59.6195,6.12871,0,0,1700566655
1,59.6449,6.11341,0,0,1700566655
1,59.6474,6.10532,0,0,1700566655
1,59.6464,6.10005,0,0,1700566655
1,59.6583,6.09344,0,0,1700566655
1,59.6605,6.09029,0,0,1700566655
1,59.6387,6.08936,0,0,1700566655
1,59.6126,6.08295,0,0,1700566655
1,59.6019,6.08008,0,0,1700566655
1,59.6014,6.09184,0,0,1700566655
1,59.5972,6.10187,0,0,1700566655
1,59.5764,6.09624,0,0,1700566655
1,59.5422,6.08954,0,0,1700566655
1,59.5331,6.09348,0,0,1700566655
1,59.5657,6.09903,0,0,1700566655
1,59.6032,6.09406,0,0,1700566655
1,59.6186,6.0812,0,0,1700566655
1,59.6226,6.07399,0,0,1700566655
1,59.627,6.07467,0,0,1700566655
1,59.6265,6.07381,0,0,1700566655
1,59.6165,6.07232,0,0,1700566655
1,59.6045,6.07791,0,0,1700566655
1,59.5999,6.08775,0,0,1700566655
1,59.5943,6.09263,0,0,1700566655
1,59.5746,6.09131,0,0,1700566655
1,59.5571,6.09047,0,0,1700566655
1,59.5624,6.09004,0,0,1700566655
1,59.5789,6.08498,0,0,1700566655
1,59.5899,6.07713,0,0,1700566655
1,59.5994,6.07148,0,0,1700566655
1,59.6064,6.06742,0,0,1700566655
1,59.5984,6.06416,0,0,1700566655
1,59.5814,6.0682,0,0,1700566655
1,59.5716,6.08248,0,0,1700566655
1,59.5739,6.1019,0,0,1700566655
1,59.5903,6.1204,0,0,1700566655
1,59.617,6.13562,0,0,1700566655
1,59.6388,6.15239,0,0,1700566655
1,59.6425,6.1712,0,0,1700566655
1,59.6307,6.18241,0,0,1700566655
1,59.6224,6.18198,0,0,1700566655
1,59.63,6.17681,0,0,1700566655
1,59.6437,6.17127,0,0,1700566655
1,59.6469,6.16262,0,0,1700566655
1,59.6376,6.15207,0,0,1700566655
1,59.6261,6.1452,0,0,1700566655
1,59.613,6.1446,0,0,1700566655
1,59.5942,6.14938,0,0,1700566655
1,59.5726,6.15544,0,0,1700566655
1,59.552,6.15725,0,0,1700566655
1,59.5417,6.15323,0,0,1700566655
1,59.5435,6.14575,0,0,1700566655
1,59.5483,6.13725,0,0,1700566655
1,59.5491,6.13024,0,0,1700566655
1,59.54,6.12743,0,0,1700566655
1,59.5273,6.1274,0,0,1700566655
1,59.5259,6.12515,0,0,1700566655
1,59.5361,6.12332,0,0,1700566655
1,59.5521,6.12866,0,0,1700566655
1,59.574,6.13569,0,0,1700566655
1,59.594,6.13587,0,0,1700566655
1,59.6007,6.13147,0,0,1700566655
1,59.6036,6.13187,0,0,1700566655
1,59.6117,6.14154,0,0,1700566655
1,59.6171,6.15205,0,0,1700566655
1,59.6137,6.1549,0,0,1700566655
1,59.597,6.15067,0,0,1700566655
1,59.5738,6.14478,0,0,1700566655
1,59.5551,6.14341,0,0,1700566655
1,59.5438,6.14748,0,0,1700566655
1,59.5414,6.15246,0,0,1700566655
1,59.5373,6.15469,0,0,1700566655
1,59.5253,6.15294,0,0,1700566655
1,59.5211,6.14655,0,0,1700566655
1,59.5364,6.13772,0,0,1700566655
1,59.5632,6.1287,0,0,1700566655
1,59.5922,6.11766,0,0,1700566655
1,59.6188,6.10528,0,0,1700566655
1,59.6296,6.09463,0,0,1700566655
1,59.6221,6.08378,0,0,1700566655
1,59.6055,6.07203,0,0,1700566655
1,59.5868,6.06679,0,0,1700566655
1,59.5779,6.07246,0,0,1700566655
1,59.5703,6.08259,0,0,1700566655
1,59.5479,6.0901,0,0,1700566655
1,59.5305,6.09528,0,0,1700566655
1,59.5354,6.09836,0,0,1700566655
1,59.5557,6.09703,0,0,1700566655
1,59.5894,6.09288,0,0,1700566655
1,59.6189,6.09069,0,0,1700566655
1,59.6277,6.09334,0,0,1700566655
1,59.6354,6.09716,0,0,1700566655
1,59.6532,6.09725,0,0,1700566655
1,59.6743,6.09515,0,0,1700566655
1,59.692,6.09465,0,0,1700566655
1,59.6986,6.09712,0,0,1700566655
1,59.7004,6.09826,0,0,1700566655
1,59.6996,6.09299,0,0,1700566655
1,59.6944,6.0874,0,0,1700566655
1,59.699,6.09191,0,0,1700566655
1,59.7108,6.10302,0,0,1700566655
1,59.7092,6.10771,0,0,1700566655
1,59.6922,6.10161,0,0,1700566655
1,59.6737,6.09277,0,0,1700566655
1,59.6665,6.08942,0,0,1700566655
1,59.6737,6.08659,0,0,1700566655
1,59.6846,6.07774,0,0,1700566655
1,59.6905,6.06901,0,0,1700566655
1,59.6963,6.06395,0,0,1700566655
1,59.7058,6.05816,0,0,1700566655
1,59.7255,6.05072,0,0,1700566655
1,59.7623,6.04277,0,0,1700566655
1,59.7968,6.03552,0,0,1700566655
1,59.802,6.02895,0,0,1700566655
1,59.785,6.02072,0,0,1700566655
1,59.7724,6.01221,0,0,1700566655
1,59.7724,6.00648,0,0,1700566655
1,59.7759,6.00358,0,0,1700566655
1,59.7752,6.00221,0,0,1700566655
1,59.7673,5.99949,0,0,1700566655
1,59.7579,5.99304,0,0,1700566655
1,59.753,5.98343,0,0,1700566655
1,59.746,5.9726,0,0,1700566655
1,59.7343,5.96363,0,0,1700566655
1,59.7283,5.95871,0,0,1700566655
1,59.7387,5.9589,0,0,1700566655
1,59.7579,5.9674,0,0,1700566655
1,59.7648,5.98152,0,0,1700566655
1,59.7573,5.98903,0,0,1700566655
1,59.748,5.98815,0,0,1700566655
1,59.7415,5.98916,0,0,1700566655
1,59.7377,5.99042,0,0,1700566655
1,59.7324,5.98331,0,0,1700566655
1,59.7243,5.97145,0,0,1700566655
1,59.7156,5.96218,0,0,1700566655
1,59.7119,5.9571,0,0,1700566655
1,59.7258,5.95724,0,0,1700566655
1,59.7476,5.96158,0,0,1700566655
1,59.7567,5.965,0,0,1700566655
1,59.7582,5.96497,0,0,1700566655
1,59.7557,5.96176,0,0,1700566655
1,59.7449,5.95592,0,0,1700566655
1,59.7372,5.94888,0,0,1700566655
1,59.7461,5.94113,0,0,1700566655
1,59.7651,5.93622,0,0,1700566655
1,59.7728,5.93656,0,0,1700566655
1,59.7667,5.93438,0,0,1700566655
1,59.7652,5.92608,0,0,1700566655
1,59.7706,5.92048,0,0,1700566655
1,59.7707,5.92288,0,0,1700566655
1,59.7634,5.92925,0,0,1700566655
1,59.7584,5.93475,0,0,1700566655
1,59.7622,5.93627,0,0,1700566655
1,59.7673,5.93512,0,0,1700566655
1,59.7622,5.93856,0,0,1700566655
1,59.746,5.9485,0,0,1700566655
1,59.7334,5.95743,0,0,1700566655
1,59.7398,5.96233,0,0,1700566655
1,59.7629,5.97094,0,0,1700566655
1,59.7896,5.98393,0,0,1700566655
1,59.8088,5.98834,0,0,1700566655
1,59.8182,5.98012,0,0,1700566655
1,59.8273,5.9674,0,0,1700566655
1,59.8389,5.95562,0,0,1700566655
1,59.8428,5.94764,0,0,1700566655
1,59.8401,5.94496,0,0,1700566655
1,59.8336,5.94854,0,0,1700566655
1,59.8153,5.95615,0,0,1700566655
1,59.7934,5.9606,0,0,1700566655
1,59.7867,5.96034,0,0,1700566655
1,59.7939,5.95795,0,0,1700566655
1,59.8059,5.95693,0,0,1700566655
1,59.8162,5.96194,0,0,1700566655
1,59.8181,5.96903,0,0,1700566655
1,59.8183,5.97174,0,0,1700566655
1,59.8224,5.97114,0,0,1700566655
1,59.8192,5.97355,0,0,1700566655
1,59.8062,5.97993,0,0,1700566655
1,59.79,5.98109,0,0,1700566655
1,59.7731,5.97591,0,0,1700566655
1,59.7612,5.97387,0,0,1700566655
1,59.7553,5.97606,0,0,1700566655
1,59.7474,5.97719,0,0,1700566655
1,59.7395,5.97518,0,0,1700566655
1,59.7387,5.96929,0,0,1700566655
1,59.7413,5.96228,0,0,1700566655
1,59.7374,5.95939,0,0,1700566655
1,59.7289,5.9597,0,0,1700566655
1,59.7318,5.96285,0,0,1700566655
1,59.7461,5.9711,0,0,1700566655
1,59.7546,5.97773,0,0,1700566655
1,59.7546,5.97776,0,0,1700566655
1,59.748,5.97737,0,0,1700566655
1,59.7354,5.98095,0,0,1700566655
1,59.7286,5.98512,0,0,1700566655
1,59.7345,5.98361,0,0,1700566655
1,59.7496,5.97917,0,0,1700566655
1,59.7662,5.98224,0,0,1700566655
1,59.7746,5.99101,0,0,1700566655
1,59.7778,5.99472,0,0,1700566655
1,59.7872,5.99001,0,0,1700566655
1,59.8037,5.98394,0,0,1700566655
1,59.8205,5.98732,0,0,1700566655
1,59.8333,5.99734,0,0,1700566655
1,59.8427,6.00241,0,0,1700566655
1,59.8457,6.00384,0,0,1700566655
1,59.8421,6.00647,0,0,1700566655
1,59.8414,6.00716,0,0,1700566655
1,59.8529,6.00712,0,0,1700566655
1,59.873,6.00984,0,0,1700566655
1,59.8846,6.00994,0,0,1700566655
1,59.8861,6.00584,0,0,1700566655
1,59.8917,6.00669,0,0,1700566655
1,59.9043,6.01588,0,0,1700566655
1,59.9192,6.02561,0,0,1700566655
1,59.9331,6.02972,0,0,1700566655
1,59.9415,6.02971,0,0,1700566655
1,59.9429,6.02768,0,0,1700566655
1,59.9377,6.02395,0,0,1700566655
1,59.9315,6.01979,0,0,1700566655
1,59.9323,6.01723,0,0,1700566655
1,59.9367,6.01696,0,0,1700566655
1,59.9371,6.01894,0,0,1700566655
1,59.9366,6.02322,0,0,1700566655
1,59.9392,6.02373,0,0,1700566655
1,59.9412,6.01799,0,0,1700566655
1,59.9403,6.01612,0,0,1700566655
1,59.9391,6.02077,0,0,1700566655
1,59.9356,6.02488,0,0,1700566655
1,59.9302,6.02849,0,0,1700566655
1,59.9318,6.03251,0,0,1700566655
1,59.9379,6.03406,0,0,1700566655
1,59.9412,6.03655,0,0,1700566655
1,59.9517,6.04377,0,0,1700566655
1,59.9708,6.0517,0,0,1700566655
1,59.9759,6.05469,0,0,1700566655
1,59.9615,6.05196,0,0,1700566655
1,59.9484,6.04837,0,0,1700566655
1,59.9445,6.04718,0,0,1700566655
1,59.9472,6.04848,0,0,1700566655
1,59.9588,6.05078,0,0,1700566655
1,59.9774,6.04985,0,0,1700566655
1,59.9907,6.04578,0,0,1700566655
1,59.9919,6.04371,0,0,1700566655
1,59.9862,6.04447,0,0,1700566655
1,59.9757,6.04588,0,0,1700566655
1,59.9627,6.04895,0,0,1700566655
1,59.9534,6.05297,0,0,1700566655
1,59.9466,6.05576,0,0,1700566655
1,59.9442,6.05887,0,0,1700566655
1,59.9506,6.06006,0,0,1700566655
1,59.9623,6.05545,0,0,1700566655
1,59.9732,6.04711,0,0,1700566655
1,59.9749,6.04017,0,0,1700566655
1,59.9628,6.03854,0,0,1700566655
1,59.9495,6.0412,0,0,1700566655
1,59.9423,6.04472,0,0,1700566655
1,59.9313,6.0455,0,0,1700566655
1,59.9177,6.04179,0,0,1700566655
1,59.9147,6.03535,0,0,1700566655
1,59.9226,6.03002,0,0,1700566655
1,59.9299,6.02912,0,0,1700566655
1,59.9272,6.02948,0,0,1700566655
1,59.915,6.02797,0,0,1700566655
1,59.9029,6.02688,0,0,1700566655
1,59.8971,6.02498,0,0,1700566655
1,59.8972,6.02061,0,0,1700566655
1,59.9046,6.019,0,0,1700566655
1,59.9179,6.02524,0,0,1700566655
1,59.9268,6.03525,0,0,1700566655
1,59.927,6.03972,0,0,1700566655
1,59.9233,6.03564,0,0,1700566655
1,59.9188,6.02888,0,0,1700566655
1,59.9138,6.02708,0,0,1700566655
1,59.9111,6.03007,0,0,1700566655
1,59.9103,6.03211,0,0,1700566655
1,59.9099,6.03355,0,0,1700566655
1,59.9159,6.03654,0,0,1700566655
1,59.9334,6.04022,0,0,1700566655
1,59.9481,6.04578,0,0,1700566655
1,59.9446,6.05213,0,0,1700566655
1,59.9332,6.05765,0,0,1700566655
1,59.9283,6.06342,0,0,1700566655
1,59.9326,6.06698,0,0,1700566655
1,59.9458,6.06686,0,0,1700566655
1,59.9613,6.06586,0,0,1700566655
1,59.9718,6.06399,0,0,1700566655
1,59.9795,6.06222,0,0,1700566655
1,59.9862,6.06438,0,0,1700566655
1,59.9904,6.06729,0,0,1700566655
1,59.9911,6.06554,0,0,1700566655
1,59.9886,6.06205,0,0,1700566655
1,59.9856,6.06102,0,0,1700566655
1,59.9823,6.06072,0,0,1700566655
1,59.9779,6.05745,0,0,1700566655
1,59.977,6.05063,0,0,1700566655
1,59.9764,6.04346,0,0,1700566655
1,59.9674,6.04064,0,0,1700566655
1,59.9554,6.04467,0,0,1700566655
1,59.9526,6.05126,0,0,1700566655
1,59.962,6.05282,0,0,1700566655
1,59.9786,6.04896,0,0,1700566655
1,59.9945,6.04747,0,0,1700566655
1,60.0003,6.05063,0,0,1700566655
1,59.9999,6.05087,0,0,1700566655
1,60.0044,6.0451,0,0,1700566655
1,60.0131,6.03808,0,0,1700566655
1,60.0213,6.03374,0,0,1700566655
1,60.0296,6.03223,0,0,1700566655
1,60.0337,6.03058,0,0,1700566655
1,60.0318,6.02726,0,0,1700566655
1,60.0345,6.02279,0,0,1700566655
1,60.0467,6.01743,0,0,1700566655
1,60.0555,6.01392,0,0,1700566655
1,60.0531,6.01409,0,0,1700566655
1,60.0477,6.01421,0,0,1700566655
1,60.0424,6.01181,0,0,1700566655
1,60.034,6.00859,0,0,1700566655
1,60.0267,6.00645,0,0,1700566655
1,60.0205,6.00773,0,0,1700566655
1,60.0115,6.01095,0,0,1700566655
1,60.0046,6.01018,0,0,1700566655
1,59.9985,6.0052,0,0,1700566655
1,59.9895,6.00277,0,0,1700566655
1,59.9864,6.00775,0,0,1700566655
1,59.9924,6.01534,0,0,1700566655
1,60.0016,6.01652,0,0,1700566655
1,60.0076,6.0113,0,0,1700566655
1,60.0031,6.00577,0,0,1700566655
1,59.9928,6.003,0,0,1700566655
1,59.9853,6.00194,0,0,1700566655
1,59.9799,6.00067,0,0,1700566655
1,59.9748,6.00047,0,0,1700566656
1,59.971,6.00159,0,0,1700566656
1,59.968,6.00158,0,0,1700566656
1,59.9641,6.00141,0,0,1700566656
1,59.9559,6.00313,0,0,1700566656
1,59.9436,6.00507,0,0,1700566656
1,59.9329,6.00492,0,0,1700566656
1,59.9257,6.00308,0,0,1700566656
1,59.9198,5.99914,0,0,1700566656
1,59.9136,5.99189,0,0,1700566656
1,59.9054,5.98452,0,0,1700566656
1,59.8977,5.98212,0,0,1700566656
1,59.8909,5.98491,0,0,1700566656
1,59.8776,5.98848,0,0,1700566656
1,59.861,5.99031,0,0,1700566656
1,59.852,5.99034,0,0,1700566656
1,59.8475,5.98832,0,0,1700566656
1,59.8394,5.98579,0,0,1700566656
1,59.8339,5.9839,0,0,1700566656
1,59.8418,5.98212,0,0,1700566656
1,59.8581,5.98117,0,0,1700566656
1,59.8699,5.98132,0,0,1700566656
1,59.8752,5.98032,0,0,1700566656
1,59.8758,5.9767,0,0,1700566656
1,59.8706,5.9717,0,0,1700566656
1,59.8679,5.96696,0,0,1700566656
1,59.8778,5.96572,0,0,1700566656
1,59.8966,5.96851,0,0,1700566656
1,59.9123,5.96978,0,0,1700566656
1,59.9194,5.9678,0,0,1700566656
1,59.9227,5.96683,0,0,1700566656
1,59.9254,5.96932,0,0,1700566656
1,59.9259,5.97271,0,0,1700566656
1,59.9261,5.97438,0,0,1700566656
1,59.9268,5.97829,0,0,1700566656
1,59.9232,5.98759,0,0,1700566656
1,59.914,5.99707,0,0,1700566656
1,59.9066,6.00192,0,0,1700566656
1,59.9046,6.0046,0,0,1700566656
1,59.9018,6.00881,0,0,1700566656
1,59.8934,6.01392,0,0,1700566656
1,59.8812,6.01705,0,0,1700566656
1,59.8707,6.01788,0,0,1700566656
1,59.8676,6.01842,0,0,1700566656
1,59.8713,6.01786,0,0,1700566656
1,59.8779,6.01452,0,0,1700566656
1,59.8863,6.01036,0,0,1700566656
1,59.8983,6.00732,0,0,1700566656
1,59.9107,6.00597,0,0,1700566656
1,59.9145,6.00704,0,0,1700566656
1,59.9107,6.00951,0,0,1700566656
1,59.9058,6.01343,0,0,1700566656
1,59.9012,6.01952,0,0,1700566656
1,59.9008,6.02325,0,0,1700566656
1,59.9086,6.02226,0,0,1700566656
1,59.9223,6.02099,0,0,1700566656
1,59.9367,6.02171,0,0,1700566656
1,59.9451,6.02265,0,0,1700566656
1,59.9447,6.02254,0,0,1700566656
1,59.9396,6.0226,0,0,1700566656
1,59.9377,6.02266,0,0,1700566656
1,59.9428,6.02104,0,0,1700566656
1,59.9477,6.01968,0,0,1700566656
1,59.9461,6.02083,0,0,1700566656
1,59.9404,6.02296,0,0,1700566656
1,59.9324,6.02388,0,0,1700566656
1,59.9248,6.02409,0,0,1700566656
1,59.9234,6.02671,0,0,1700566656
1,59.9309,6.03272,0,0,1700566656
1,59.9444,6.04106,0,0,1700566656
1,59.9545,6.05235,0,0,1700566656
1,59.954,6.05225,0,0,1700566656
1,59.9454,6.05942,0,0,1700566656
1,59.9347,6.06447,0,0,1700566656
1,59.9268,6.07192,0,0,1700566656
1,59.9248,6.07769,0,0,1700566656
1,59.9273,6.07717,0,0,1700566656
1,59.9311,6.07286,0,0,1700566656
1,59.9337,6.06924,0,0,1700566656
1,59.9292,6.06946,0,0,1700566656
1,59.9178,6.07215,0,0,1700566656
1,59.9101,6.07345,0,0,1700566656
1,59.9111,6.07384,0,0,1700566656
1,59.9193,6.07434,0,0,1700566656
1,59.9312,6.07444,0,0,1700566656
1,59.9426,6.07347,0,0,1700566656
1,59.9499,6.06976,0,0,1700566656
1,59.9514,6.06494,0,0,1700566656
1,59.9528,6.06371,0,0,1700566656
1,59.9574,6.06734,0,0,1700566656
1,59.9607,6.07203,0,0,1700566656
1,59.9609,6.07325,0,0,1700566656
1,59.9596,6.07057,0,0,1700566656
1,59.9617,6.06769,0,0,1700566656
1,59.9705,6.06691,0,0,1700566656
1,59.9783,6.06596,0,0,1700566656
1,59.9793,6.06235,0,0,1700566656
1,59.9806,6.05741,0,0,1700566656
1,59.9843,6.05405,0,0,1700566656
1,59.9855,6.05192,0,0,1700566656
1,59.9845,6.04957,0,0,1700566656
1,59.9818,6.04775,0,0,1700566656
1,59.9746,6.04612,0,0,1700566656
1,59.9698,6.0433,0,0,1700566656
1,59.9785,6.0385,0,0,1700566656
1,59.9935,6.03191,0,0,1700566656
1,60.0018,6.02483,0,0,1700566656
