Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.3856,39.2485,0,0,1702743490
1,64.0831,31.9384,0,0,1702743490
1,64.987,26.2957,0,0,1702743490
1,68.1587,31.7303,0,0,1702743490
1,68.5034,44.501,0,0,1702743490
1,61.1451,47.0838,0,0,1702743490
1,55.0954,38.4404,0,0,1702743490
1,64.8529,34.4697,0,0,1702743490
1,80.3242,32.4443,0,0,1702743490
1,76.4298,26.5485,0,0,1702743490
1,57.8694,20.1512,0,0,1702743490
1,64.0095,15.4106,0,0,1702743490
1,97.2799,15.7643,0,0,1702743490
1,103.983,21.0185,0,0,1702743490
1,76.5841,24.9889,0,0,1702743490
1,54.2055,25.4695,0,0,1702743490
1,46.0338,26.4815,0,0,1702743490
1,46.3283,26.1713,0,0,1702743490
1,48.8253,23.079,0,0,1702743490
1,48.7965,21.8583,0,0,1702743490
1,54.2922,21.3104,0,0,1702743490
1,65.3817,22.4519,0,0,1702743490
1,83.4572,28.7171,0,0,1702743490
1,107.682,33.3314,0,0,1702743490
1,105.696,29.6098,0,0,1702743490
1,83.1901,22.5066,0,0,1702743490
1,79.6826,21.2182,0,0,1702743490
1,78.6038,24.6512,0,0,1702743491
1,64.2283,25.4427,0,0,1702743491
1,59.6127,31.0972,0,0,1702743491
1,64.3957,44.5881,0,0,1702743491
1,62.891,45.6079,0,0,1702743491
1,62.0426,35.5124,0,0,1702743491
1,63.962,33.5791,0,0,1702743491
1,61.7098,34.0667,0,0,1702743491
1,60.6983,29.7453,0,0,1702743491
1,62.0125,26.0798,0,0,1702743491
1,60.3619,27.33,0,0,1702743491
1,57.783,32.1801,0,0,1702743491
1,69.6798,32.9602,0,0,1702743491
1,91.1363,26.8892,0,0,1702743491
1,97.3864,19.04,0,0,1702743491
1,94.9581,17.854,0,0,1702743491
1,88.7094,21.8722,0,0,1702743491
1,75.005,30.589,0,0,1702743491
1,69.8159,51.0342,0,0,1702743491
1,76.4909,27.914,0,0,1702743491
1,83.0343,42.5127,0,0,1702743491
1,80.5176,37.6955,0,0,1702743491
1,83.7757,40.7469,0,0,1702743491
1,98.5455,34.1091,0,0,1702743491
1,87.0328,29.2598,0,0,1702743491
1,58.5576,25.108,0,0,1702743491
1,56.69,17.4076,0,0,1702743491
1,64.2234,17.4095,0,0,1702743491
1,61.9344,22.6102,0,0,1702743491
1,61.2582,22.9046,0,0,1702743491
1,62.2518,22.7756,0,0,1702743491
1,62.0453,21.4289,0,0,1702743491
1,64.1568,15.8208,0,0,1702743491
1,72.2413,20.9463,0,0,1702743491
1,80.6237,39.3653,0,0,1702743491
1,79.5518,48.1982,0,0,1702743491
1,73.7421,40.1228,0,0,1702743491
1,67.537,31.4874,0,0,1702743491
1,56.6324,29.5468,0,0,1702743491
1,53.8374,27.1383,0,0,1702743491
1,69.9938,25.6404,0,0,1702743491
1,79.5742,34.1376,0,0,1702743491
1,70.0076,44.9044,0,0,1702743491
1,62.0828,45.2739,0,0,1702743491
1,58.1904,39.2159,0,0,1702743491
1,53.2527,32.4,0,0,1702743491
1,54.3193,27.3254,0,0,1702743491
1,63.065,29.1213,0,0,1702743491
1,69.1273,34.1513,0,0,1702743491
1,60.4501,34.2935,0,0,1702743491
1,45.6552,34.4281,0,0,1702743491
1,40.3681,35.9673,0,0,1702743491
1,39.2898,30.6657,0,0,1702743491
1,38.4392,30.0735,0,0,1702743491
1,42.9908,43.6147,0,0,1702743491
1,49.7962,51.1397,0,0,1702743491
1,57.8162,41.5789,0,0,1702743491
1,61.3851,28.809,0,0,1702743491
1,53.6445,25.1656,0,0,1702743491
1,45.4556,25.8572,0,0,1702743491
1,44.9186,19.1401,0,0,1702743491
1,53.0368,8.42561,0,0,1702743491
1,66.1012,10.748,0,0,1702743491
1,74.7809,26.9566,0,0,1702743491
1,77.646,35.7312,0,0,1702743491
1,82.6737,30.1066,0,0,1702743491
1,91.407,23.1842,0,0,1702743491
1,96.6567,20.3802,0,0,1702743491
1,104.527,24.1581,0,0,1702743491
1,110.565,33.9365,0,0,1702743491
1,105.722,34.511,0,0,1702743491
1,101.637,20.5849,0,0,1702743491
1,93.1444,14.9205,0,0,1702743491
1,74.0407,29.1032,0,0,1702743491
1,62.5184,39.922,0,0,1702743491
1,62.1007,38.7914,0,0,1702743491
1,58.875,35.8012,0,0,1702743491
1,60.0184,25.5794,0,0,1702743491
1,77.3238,16.5703,0,0,1702743491
1,84.6255,20.5887,0,0,1702743491
1,69.8146,22.9307,0,0,1702743491
1,59.9007,20.2719,0,0,1702743491
1,57.8587,19.9992,0,0,1702743491
1,53.9613,19.3031,0,0,1702743491
1,56.2606,26.3805,0,0,1702743491
1,59.4697,41.1393,0,0,1702743491
1,65.3353,40.5621,0,0,1702743491
1,80.3228,25.2191,0,0,1702743491
1,79.0641,24.6254,0,0,1702743491
1,78.2534,40.4656,0,0,1702743491
1,106.205,43.3425,0,0,1702743491
1,114.202,34.7047,0,0,1702743491
1,85.4211,31.4493,0,0,1702743491
1,76.0462,26.6045,0,0,1702743491
1,88.4886,25.4184,0,0,1702743491
1,76.1445,33.6924,0,0,1702743491
1,56.5009,33.0341,0,0,1702743491
1,82.5701,21.8134,0,0,1702743491
1,68.0266,17.4231,0,0,1702743491
1,117.017,21.0044,0,0,1702743491
1,81.3682,25.4842,0,0,1702743491
1,65.0917,31.6323,0,0,1702743491
1,65.1963,37.1904,0,0,1702743491
1,66.0347,41.7232,0,0,1702743491
1,58.1508,43.9795,0,0,1702743491
1,48.1248,36.9565,0,0,1702743491
1,55.9507,25.1888,0,0,1702743491
1,79.0628,18.9641,0,0,1702743491
1,92.0501,19.5721,0,0,1702743491
1,83.9585,24.1915,0,0,1702743491
1,81.6082,26.8832,0,0,1702743491
1,91.5543,26.4798,0,0,1702743491
1,91.4883,31.5267,0,0,1702743491
1,87.8222,36.3977,0,0,1702743491
1,83.374,27.8746,0,0,1702743491
1,76.6492,19.1021,0,0,1702743491
1,82.1043,23.4598,0,0,1702743491
1,82.0736,29.2135,0,0,1702743491
1,61.4204,31.8692,0,0,1702743491
1,48.8676,34.46,0,0,1702743491
1,64.2583,29.9939,0,0,1702743491
1,83.8848,22.5637,0,0,1702743491
1,78.4453,21.601,0,0,1702743491
1,60.7816,22.9725,0,0,1702743491
1,48.3694,24.2118,0,0,1702743491
1,50.0697,23.1141,0,0,1702743491
1,73.3233,20.8677,0,0,1702743491
1,90.8188,27.6914,0,0,1702743491
1,86.3448,34.7576,0,0,1702743491
1,73.683,27.9298,0,0,1702743491
1,67.1186,21.6494,0,0,1702743491
1,73.6562,28.1618,0,0,1702743491
1,74.1662,33.9163,0,0,1702743491
1,64.3034,30.5628,0,0,1702743491
1,63.4525,28.471,0,0,1702743491
1,70.5106,30.7462,0,0,1702743491
1,78.886,28.2671,0,0,1702743491
1,86.6463,21.4307,0,0,1702743491
1,84.3965,19.5224,0,0,1702743491
1,67.3601,23.582,0,0,1702743491
1,53.7241,26.6026,0,0,1702743491
1,58.0726,26.5147,0,0,1702743491
1,69.3147,26.909,0,0,1702743491
1,77.1497,25.1518,0,0,1702743491
1,79.7305,22.3348,0,0,1702743491
1,74.9468,27.0835,0,0,1702743491
1,63.2364,32.8165,0,0,1702743491
1,46.5024,28.5825,0,0,1702743491
1,33.2331,29.094,0,0,1702743491
1,37.9318,43.4472,0,0,1702743491
1,56.8026,45.1254,0,0,1702743491
1,68.7119,29.5682,0,0,1702743491
1,65.2175,23.7241,0,0,1702743491
1,55.0214,25.9562,0,0,1702743491
1,49.3545,22.5219,0,0,1702743491
1,54.0668,17.3698,0,0,1702743491
1,63.2492,15.054,0,0,1702743491
1,66.7297,15.6466,0,0,1702743491
1,65.8169,17.9406,0,0,1702743491
1,60.4987,27.5896,0,0,1702743491
1,52.6033,40.4093,0,0,1702743491
1,54.9918,37.2715,0,0,1702743491
1,60.1006,26.9941,0,0,1702743491
1,58.2704,28.3039,0,0,1702743491
1,58.9777,32.0039,0,0,1702743491
1,57.4727,31.0333,0,0,1702743491
1,51.887,26.9869,0,0,1702743491
1,52.0792,20.1255,0,0,1702743491
1,59.7414,21.1474,0,0,1702743491
1,72.577,29.6379,0,0,1702743491
1,73.1243,26.7655,0,0,1702743491
1,55.8672,17.5146,0,0,1702743491
1,47.6896,18.3426,0,0,1702743491
1,55.0489,24.0564,0,0,1702743491
1,59.686,25.7543,0,0,1702743491
1,56.8671,23.7313,0,0,1702743491
1,54.5595,25.0759,0,0,1702743491
1,53.5761,31.477,0,0,1702743491
1,47.3963,37.389,0,0,1702743491
1,42.6465,39.8078,0,0,1702743491
1,48.8728,37.5004,0,0,1702743491
1,59.5202,32.1933,0,0,1702743491
1,64.5557,27.6924,0,0,1702743491
1,60.5882,27.7869,0,0,1702743491
1,56.4359,32.8365,0,0,1702743491
1,61.4378,35.0096,0,0,1702743491
1,64.3301,29.5577,0,0,1702743491
1,60.4431,23.0927,0,0,1702743491
1,59.223,17.6268,0,0,1702743491
1,60.9582,13.5038,0,0,1702743491
1,64.477,18.453,0,0,1702743491
1,66.1807,26.5329,0,0,1702743491
1,61.5651,28.4046,0,0,1702743491
1,56.4275,28.9099,0,0,1702743491
1,57.2971,30.4289,0,0,1702743491
1,61.1219,30.079,0,0,1702743491
1,62.1838,32.609,0,0,1702743491
1,65.3489,37.6335,0,0,1702743491
1,71.0314,32.0766,0,0,1702743491
1,66.8166,21.802,0,0,1702743491
1,51.5889,22.691,0,0,1702743491
1,39.454,27.4128,0,0,1702743491
1,43.0753,28.6189,0,0,1702743491
1,54.6028,35.1291,0,0,1702743491
1,58.0608,44.6263,0,0,1702743491
1,59.1701,44.296,0,0,1702743491
1,66.1203,40.6447,0,0,1702743491
1,72.3489,38.323,0,0,1702743491
1,71.7881,25.9173,0,0,1702743491
1,65.3265,11.018,0,0,1702743491
1,62.1809,8.23086,0,0,1702743491
1,64.5362,13.374,0,0,1702743491
1,63.0111,19.0536,0,0,1702743491
1,61.3585,24.2438,0,0,1702743491
1,65.0608,27.6581,0,0,1702743491
1,60.4286,28.1837,0,0,1702743491
1,48.279,27.1645,0,0,1702743491
1,48.2712,24.673,0,0,1702743491
1,54.9906,21.9244,0,0,1702743491
1,55.5535,22.1621,0,0,1702743491
1,56.66,25.6671,0,0,1702743491
1,56.8798,28.9066,0,0,1702743491
1,52.3134,26.831,0,0,1702743491
1,53.3489,22.7963,0,0,1702743491
1,59.9293,23.6287,0,0,1702743491
1,60.9904,24.8382,0,0,1702743491
1,58.4096,22.8125,0,0,1702743491
1,58.5994,21.3895,0,0,1702743491
1,53.9254,20.7584,0,0,1702743491
1,46.7986,19.6291,0,0,1702743491
1,57.2967,19.2787,0,0,1702743491
1,76.9893,19.6155,0,0,1702743491
1,79.2488,19.958,0,0,1702743491
1,66.4455,22.1482,0,0,1702743491
1,55.1743,24.7328,0,0,1702743491
1,50.6737,25.4493,0,0,1702743491
1,51.3269,29.8864,0,0,1702743491
1,55.6041,37.6295,0,0,1702743491
1,61.9516,36.6644,0,0,1702743491
1,68.5354,28.1172,0,0,1702743491
1,72.433,32.7386,0,0,1702743491
1,70.1116,49.1679,0,0,1702743491
1,65.9283,49.7574,0,0,1702743491
1,62.5094,35.5681,0,0,1702743491
1,60.1592,29.3465,0,0,1702743491
1,65.8405,31.2831,0,0,1702743491
1,70.6962,30.4761,0,0,1702743491
1,63.5047,26.7737,0,0,1702743491
1,57.2001,25.1091,0,0,1702743491
1,60.0276,27.851,0,0,1702743491
1,65.1366,32.4694,0,0,1702743491
1,67.1087,32.3069,0,0,1702743491
1,63.7201,25.4273,0,0,1702743491
1,57.283,19.0047,0,0,1702743491
1,54.8458,19.4931,0,0,1702743491
1,61.2622,24.4747,0,0,1702743491
1,68.2464,26.1937,0,0,1702743491
1,65.9344,22.521,0,0,1702743491
1,66.5462,21.1521,0,0,1702743491
1,74.0729,23.3069,0,0,1702743491
1,72.0191,21.4307,0,0,1702743491
1,65.496,22.8618,0,0,1702743491
1,68.8682,31.8566,0,0,1702743491
1,81.8935,34.6474,0,0,1702743491
1,91.0533,31.2066,0,0,1702743491
1,83.0126,26.8496,0,0,1702743491
1,69.6989,19.6643,0,0,1702743491
1,63.1667,16.469,0,0,1702743491
1,67.8012,20.4226,0,0,1702743491
1,80.0646,25.4943,0,0,1702743491
1,75.263,27.403,0,0,1702743491
1,59.8006,25.6703,0,0,1702743491
1,58.9342,24.8674,0,0,1702743491
1,61.557,27.6957,0,0,1702743491
1,54.4824,29.6943,0,0,1702743491
1,53.7064,25.1511,0,0,1702743491
1,67.6339,17.4977,0,0,1702743491
1,70.5859,17.9098,0,0,1702743491
1,57.1648,25.7286,0,0,1702743491
1,48.8604,29.1122,0,0,1702743491
1,45.7502,26.1152,0,0,1702743491
1,51.4588,23.7604,0,0,1702743491
1,66.3717,23.734,0,0,1702743491
1,68.8511,24.7985,0,0,1702743491
1,60.8614,26.9043,0,0,1702743491
1,57.2341,27.6643,0,0,1702743491
1,53.8424,25.8537,0,0,1702743491
1,47.6898,21.6632,0,0,1702743491
1,41.1476,15.2112,0,0,1702743491
1,40.9099,11.2757,0,0,1702743491
1,52.9491,17.9334,0,0,1702743491
1,64.1661,29.5779,0,0,1702743491
1,62.9825,31.2086,0,0,1702743491
1,58.5209,24.7713,0,0,1702743491
1,64.9319,17.2755,0,0,1702743491
1,76.9981,14.2277,0,0,1702743491
1,75.8734,21.9721,0,0,1702743491
1,65.5784,29.1852,0,0,1702743491
1,69.9878,26.6061,0,0,1702743491
1,93.1445,22.6708,0,0,1702743491
1,103.67,22.8583,0,0,1702743491
1,85.0449,24.1518,0,0,1702743491
1,66.3339,23.4669,0,0,1702743491
1,68.8363,21.9009,0,0,1702743491
1,78.1783,21.2346,0,0,1702743491
1,73.872,20.767,0,0,1702743491
1,59.7527,23.6545,0,0,1702743491
1,53.2966,31.5113,0,0,1702743491
1,55.0261,32.5199,0,0,1702743491
1,55.6298,28.1192,0,0,1702743491
1,56.4059,31.1068,0,0,1702743491
1,61.6386,34.6255,0,0,1702743491
1,63.6547,32.4613,0,0,1702743491
1,58.315,26.3678,0,0,1702743491
1,54.5049,23.1307,0,0,1702743491
1,55.3512,36.3661,0,0,1702743491
1,57.4669,52.6609,0,0,1702743491
1,63.9158,49.1124,0,0,1702743491
1,75.8143,35.2448,0,0,1702743491
1,85.6579,25.823,0,0,1702743491
1,87.169,21.8155,0,0,1702743491
1,79.8038,23.173,0,0,1702743491
1,76.5019,26.706,0,0,1702743491
1,82.5946,28.3398,0,0,1702743491
1,78.1966,32.9918,0,0,1702743491
1,65.445,45.9169,0,0,1702743491
1,64.1028,27.914,0,0,1702743491
1,63.8842,44.6397,0,0,1702743491
1,53.8999,26.1158,0,0,1702743491
1,49.2515,18.2273,0,0,1702743491
1,71.363,19.7043,0,0,1702743491
1,105,22.3965,0,0,1702743491
1,103.898,24.9021,0,0,1702743491
1,77.6434,27.3119,0,0,1702743491
1,65.2765,28.7768,0,0,1702743491
1,61.9632,28.3962,0,0,1702743491
1,60.06,27.7478,0,0,1702743491
1,64.4632,28.8429,0,0,1702743491
1,69.412,28.4941,0,0,1702743491
1,65.9932,27.0969,0,0,1702743491
1,56.761,28.6848,0,0,1702743491
1,52.9994,28.7959,0,0,1702743491
1,54.9887,29.4816,0,0,1702743491
1,54.2839,35.5852,0,0,1702743491
1,54.7841,35.8456,0,0,1702743491
1,61.7752,27.4532,0,0,1702743491
1,64.3205,20.548,0,0,1702743491
1,61.5407,18.6095,0,0,1702743491
1,58.8516,19.2405,0,0,1702743491
1,52.2339,18.6892,0,0,1702743491
1,50.6221,18.7028,0,0,1702743491
1,59.577,21.1544,0,0,1702743491
1,66.7894,23.3855,0,0,1702743491
1,67.2944,22.1506,0,0,1702743491
1,64.1352,16.4086,0,0,1702743491
1,78.3471,15.4631,0,0,1702743491
1,111.568,23.2696,0,0,1702743491
1,119.223,28.8105,0,0,1702743491
1,102.625,27.3672,0,0,1702743491
1,88.8851,24.4338,0,0,1702743491
1,70.18,25.5418,0,0,1702743491
1,57.6871,30.7651,0,0,1702743491
1,61.3454,34.021,0,0,1702743491
1,61.7099,32.7409,0,0,1702743491
1,51.0114,29.8135,0,0,1702743491
1,44.5055,25.8882,0,0,1702743491
1,51.9786,23.2162,0,0,1702743491
1,58.4832,24.86,0,0,1702743491
1,55.6989,26.3112,0,0,1702743491
1,51.0564,28.783,0,0,1702743491
1,47.9838,36.0067,0,0,1702743491
1,50.7408,37.9396,0,0,1702743491
1,58.1358,32.4934,0,0,1702743491
1,62.1105,31.3453,0,0,1702743491
1,59.0114,32.7093,0,0,1702743491
1,51.3604,36.3464,0,0,1702743491
1,49.1917,44.8195,0,0,1702743491
1,58.7282,39.9313,0,0,1702743491
1,72.6152,23.9315,0,0,1702743491
1,78.1651,20.747,0,0,1702743491
1,72.7966,26.9157,0,0,1702743491
1,65.3757,30.0626,0,0,1702743491
1,63.4988,29.2026,0,0,1702743491
1,66.7147,26.2245,0,0,1702743491
1,66.2196,29.8644,0,0,1702743491
1,66.2371,39.7778,0,0,1702743491
1,73.2005,42.4817,0,0,1702743491
1,71.3404,48.8078,0,0,1702743491
1,57.8811,27.914,0,0,1702743491
1,50.364,27.914,0,0,1702743491
1,52.1307,33.8754,0,0,1702743491
1,54.1609,20.9553,0,0,1702743491
1,48.2747,22.4747,0,0,1702743491
1,45.0885,22.4748,0,0,1702743491
1,63.261,19.5441,0,0,1702743491
1,78.3083,22.3499,0,0,1702743491
1,66.6711,25.5352,0,0,1702743491
1,57.0687,24.045,0,0,1702743491
1,62.7003,22.5696,0,0,1702743491
1,62.8884,21.6365,0,0,1702743491
1,52.7231,23.4175,0,0,1702743491
1,45.3915,29.0193,0,0,1702743491
1,52.2593,31.5316,0,0,1702743491
1,74.1529,28.402,0,0,1702743491
1,92.6784,25.9042,0,0,1702743491
1,91.1685,26.61,0,0,1702743491
1,82.9101,26.9559,0,0,1702743491
1,76.8485,26.2799,0,0,1702743491
1,68.6061,30.5238,0,0,1702743491
1,67.0639,39.1772,0,0,1702743491
1,71.7756,40.191,0,0,1702743491
1,68.3561,33.4008,0,0,1702743491
1,59.1966,29.1663,0,0,1702743491
1,52.6187,27.5581,0,0,1702743491
1,47.896,26.6294,0,0,1702743491
1,49.3344,25.7157,0,0,1702743491
1,57.7114,21.3987,0,0,1702743491
1,64.8366,14.32,0,0,1702743491
1,65.1998,11.5502,0,0,1702743491
1,56.2135,15.229,0,0,1702743491
1,48.0914,17.894,0,0,1702743491
1,52.0396,19.1607,0,0,1702743491
1,60.375,22.2884,0,0,1702743491
1,69.3342,27.2584,0,0,1702743491
1,80.9179,34.1301,0,0,1702743491
1,79.4554,35.4049,0,0,1702743491
1,62.4779,30.2833,0,0,1702743491
1,53.6324,28.0686,0,0,1702743491
1,55.3372,28.3536,0,0,1702743491
1,55.4537,26.2842,0,0,1702743491
1,56.1941,24.318,0,0,1702743491
1,58.4089,26.7532,0,0,1702743491
1,59.9985,29.032,0,0,1702743491
1,64.3242,31.776,0,0,1702743491
1,67.2981,37.2867,0,0,1702743491
1,57.2075,32.3408,0,0,1702743491
1,41.2168,20.4225,0,0,1702743491
1,38.0565,19.9841,0,0,1702743491
1,47.1824,24.541,0,0,1702743491
1,64.5956,29.8877,0,0,1702743491
1,86.3637,40.9234,0,0,1702743491
1,90.942,44.762,0,0,1702743491
1,69.8396,39.2648,0,0,1702743491
1,59.2142,34.4781,0,0,1702743491
1,79.5522,30.2308,0,0,1702743491
1,87.9207,27.3668,0,0,1702743491
1,69.3732,25.129,0,0,1702743491
1,57.0855,25.057,0,0,1702743491
1,62.4348,28.3432,0,0,1702743491
1,77.633,27.4236,0,0,1702743491
1,79.3803,27.0237,0,0,1702743491
1,64.098,30.2553,0,0,1702743491
1,74.0401,32.2091,0,0,1702743491
1,103.176,37.8015,0,0,1702743491
1,95.0163,44.6906,0,0,1702743491
1,59.8212,44.2871,0,0,1702743491
1,46.7904,34.5484,0,0,1702743491
1,59.5726,21.9954,0,0,1702743491
1,74.3628,19.5084,0,0,1702743491
1,70.8271,24.6114,0,0,1702743491
1,56.7358,26.832,0,0,1702743491
1,52.5638,25.3863,0,0,1702743491
1,64.7172,34.2974,0,0,1702743491
1,85.1858,27.914,0,0,1702743491
1,86.9155,27.914,0,0,1702743491
1,68.6434,38.3805,0,0,1702743491
1,58.2706,33.0117,0,0,1702743491
1,61.882,34.1006,0,0,1702743491
1,72.0219,28.6129,0,0,1702743491
1,83.4083,18.595,0,0,1702743491
1,96.4974,12.4817,0,0,1702743491
1,106.601,16.1737,0,0,1702743491
1,94.137,21.3469,0,0,1702743491
1,73.9176,21.062,0,0,1702743491
1,70.5738,21.0815,0,0,1702743491
1,66.8498,23.9315,0,0,1702743491
1,61.2773,25.6797,0,0,1702743491
1,69.6385,26.3369,0,0,1702743491
1,75.7343,24.7238,0,0,1702743491
1,64.858,22.2151,0,0,1702743491
1,51.6794,23.1566,0,0,1702743491
1,51.3557,21.2899,0,0,1702743491
1,55.7139,15.989,0,0,1702743491
1,55.9554,20.5323,0,0,1702743491
1,61.6772,34.3181,0,0,1702743491
1,70.6101,42.816,0,0,1702743491
1,63.1122,39.936,0,0,1702743491
1,45.4996,30.1948,0,0,1702743491
1,41.2932,25.3058,0,0,1702743491
1,50.1527,32.2031,0,0,1702743491
1,55.9864,40.2447,0,0,1702743491
1,52.3124,38.4132,0,0,1702743491
1,49.7914,33.2656,0,0,1702743491
1,51.7586,32.726,0,0,1702743491
1,45.9591,30.9038,0,0,1702743491
1,38.4442,24.8662,0,0,1702743491
1,44.1429,21.2073,0,0,1702743491
1,51.735,21.8926,0,0,1702743491
1,46.6834,21.9853,0,0,1702743491
1,42.1791,18.7917,0,0,1702743491
1,61.6501,20.5505,0,0,1702743492
1,90.4659,28.9662,0,0,1702743492
1,101.77,27.5211,0,0,1702743492
1,108.503,18.4122,0,0,1702743492
1,107.842,19.263,0,0,1702743492
1,79.6136,22.7185,0,0,1702743492
1,49.037,17.5051,0,0,1702743492
1,52.3734,9.73046,0,0,1702743492
1,78.8961,8.30425,0,0,1702743492
1,86.93,13.9463,0,0,1702743492
1,81.0435,18.9362,0,0,1702743492
1,88.1307,22.2923,0,0,1702743492
1,87.034,24.6856,0,0,1702743492
1,70.5176,22.9812,0,0,1702743492
1,63.7865,20.364,0,0,1702743492
1,76.4508,19.8597,0,0,1702743492
1,93.9841,22.0703,0,0,1702743492
