Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,68.2585,31.4279,0,0,1702743491
1,67.8521,31.4192,0,0,1702743491
1,67.3329,31.1289,0,0,1702743491
1,66.9349,31.0891,0,0,1702743491
1,66.69,31.4016,0,0,1702743491
1,66.5671,31.5616,0,0,1702743491
1,66.5606,31.4565,0,0,1702743491
1,66.4195,31.3649,0,0,1702743491
1,66.0884,31.3604,0,0,1702743491
1,65.7795,31.1966,0,0,1702743491
1,65.6846,30.7215,0,0,1702743491
1,65.613,30.2773,0,0,1702743491
1,65.2859,30.2786,0,0,1702743491
1,64.8911,30.6125,0,0,1702743491
1,64.6454,30.8575,0,0,1702743491
1,64.6994,30.8837,0,0,1702743491
1,65.1324,30.6796,0,0,1702743491
1,65.8266,30.1421,0,0,1702743491
1,66.5081,30.2625,0,0,1702743491
1,66.9619,30.1025,0,0,1702743491
1,67.3843,29.7603,0,0,1702743491
1,67.5716,29.2437,0,0,1702743491
1,67.0815,29.1436,0,0,1702743491
1,66.5912,29.3569,0,0,1702743491
1,66.6621,29.6305,0,0,1702743491
1,66.7058,29.9984,0,0,1702743491
1,66.6217,30.1618,0,0,1702743491
1,66.9295,30.041,0,0,1702743491
1,67.3968,29.9947,0,0,1702743491
1,67.5481,29.9978,0,0,1702743491
1,67.5052,29.9746,0,0,1702743491
1,67.3792,30.0582,0,0,1702743491
1,67.0136,30.0253,0,0,1702743491
1,66.5264,29.7656,0,0,1702743491
1,66.1247,29.6245,0,0,1702743491
1,65.9566,29.6333,0,0,1702743491
1,66.2123,29.5079,0,0,1702743491
1,66.6609,29.4095,0,0,1702743491
1,67.1493,29.676,0,0,1702743491
1,67.8735,30.0301,0,0,1702743491
1,68.566,30.0414,0,0,1702743491
1,68.8743,29.7723,0,0,1702743491
1,69.1536,29.3989,0,0,1702743491
1,69.7595,29.123,0,0,1702743491
1,70.2174,29.1488,0,0,1702743491
1,70.261,29.263,0,0,1702743491
1,70.6511,29.1168,0,0,1702743491
1,70.6291,28.7823,0,0,1702743491
1,71.7604,28.5165,0,0,1702743491
1,72.4747,28.3376,0,0,1702743491
1,72.9692,28.2509,0,0,1702743491
1,73.4873,28.3814,0,0,1702743491
1,74.0392,28.6144,0,0,1702743491
1,74.3424,28.6217,0,0,1702743491
1,74.309,28.338,0,0,1702743491
1,74.2717,28.0102,0,0,1702743491
1,74.6252,27.8133,0,0,1702743491
1,75.3933,27.7014,0,0,1702743491
1,76.1634,27.6681,0,0,1702743491
1,76.8972,27.823,0,0,1702743491
1,77.6675,28.1841,0,0,1702743491
1,78.1753,28.5997,0,0,1702743491
1,78.4361,28.7885,0,0,1702743491
1,78.5507,28.6313,0,0,1702743491
1,78.4302,28.4113,0,0,1702743491
1,78.2441,28.4168,0,0,1702743491
1,77.9525,28.5934,0,0,1702743491
1,77.0903,28.7477,0,0,1702743491
1,75.8564,28.7581,0,0,1702743491
1,75.0271,28.6678,0,0,1702743491
1,74.6721,28.7074,0,0,1702743491
1,74.3781,28.841,0,0,1702743491
1,74.1129,28.7184,0,0,1702743491
1,73.8299,28.4042,0,0,1702743491
1,73.5893,28.0906,0,0,1702743491
1,73.8783,27.7919,0,0,1702743491
1,74.4943,27.8342,0,0,1702743491
1,74.6747,28.1979,0,0,1702743491
1,74.4558,28.3447,0,0,1702743491
1,74.4019,28.3191,0,0,1702743491
1,74.677,28.4769,0,0,1702743491
1,75.0032,28.7553,0,0,1702743491
1,75.21,28.9805,0,0,1702743491
1,75.3539,29.0223,0,0,1702743491
1,75.5747,28.8144,0,0,1702743491
1,75.8457,28.5685,0,0,1702743491
1,75.9722,28.4927,0,0,1702743491
1,76.0788,28.3907,0,0,1702743491
1,75.861,28.053,0,0,1702743491
1,74.8113,27.7182,0,0,1702743491
1,73.6888,27.5544,0,0,1702743491
1,73.3666,27.4636,0,0,1702743491
1,73.3887,27.4345,0,0,1702743491
1,73.2135,27.3729,0,0,1702743491
1,73.1896,27.2407,0,0,1702743491
1,73.3243,27.2363,0,0,1702743491
1,72.6029,27.3717,0,0,1702743491
1,71.9071,27.6051,0,0,1702743491
1,70.3254,28.054,0,0,1702743491
1,69.834,28.4468,0,0,1702743491
1,69.9064,28.4055,0,0,1702743491
1,69.9069,28.1362,0,0,1702743491
1,69.6866,27.8209,0,0,1702743491
1,69.5107,27.3917,0,0,1702743491
1,69.6295,27,0,0,1702743491
1,69.7755,26.7973,0,0,1702743491
1,69.5288,26.7309,0,0,1702743491
1,69.0042,26.6983,0,0,1702743491
1,68.535,26.7663,0,0,1702743491
1,67.9549,27.0368,0,0,1702743491
1,67.2236,27.2526,0,0,1702743491
1,66.5959,27.162,0,0,1702743491
1,66.0048,27.0001,0,0,1702743491
1,65.5169,27.0827,0,0,1702743491
1,65.1334,27.3213,0,0,1702743491
1,64.529,27.3918,0,0,1702743491
1,63.9291,27.2101,0,0,1702743491
1,63.8956,26.9956,0,0,1702743491
1,64.3697,26.8992,0,0,1702743491
1,64.5471,26.8346,0,0,1702743491
1,63.9867,26.7336,0,0,1702743491
1,63.3716,26.6685,0,0,1702743491
1,63.2569,26.6902,0,0,1702743491
1,63.4833,26.721,0,0,1702743491
1,63.6192,26.7333,0,0,1702743491
1,63.2439,26.8175,0,0,1702743491
1,62.4991,26.8932,0,0,1702743491
1,61.7201,26.9459,0,0,1702743491
1,61.0994,27.1834,0,0,1702743491
1,60.7345,27.5004,0,0,1702743491
1,60.4518,27.5811,0,0,1702743491
1,60.2595,27.4566,0,0,1702743491
1,60.1852,27.4011,0,0,1702743491
1,60.0449,27.4884,0,0,1702743491
1,59.8634,27.5737,0,0,1702743491
1,59.5723,27.5995,0,0,1702743491
1,59.0483,27.6327,0,0,1702743491
1,58.5448,27.5948,0,0,1702743491
1,58.4168,27.3932,0,0,1702743491
1,58.6318,27.2302,0,0,1702743491
1,58.794,27.2306,0,0,1702743491
1,58.639,27.2605,0,0,1702743491
1,58.2245,27.3357,0,0,1702743491
1,57.7759,27.4976,0,0,1702743491
1,57.4994,27.5575,0,0,1702743491
1,57.4783,27.5533,0,0,1702743491
1,57.8553,27.7343,0,0,1702743491
1,58.6112,27.794,0,0,1702743491
1,59.1889,27.3611,0,0,1702743491
1,59.0846,26.9124,0,0,1702743491
1,58.4995,26.8693,0,0,1702743491
1,58.0566,26.9672,0,0,1702743491
1,58.0483,27.1506,0,0,1702743491
1,58.2224,27.5927,0,0,1702743491
1,58.3245,28.1313,0,0,1702743491
1,58.3819,28.6431,0,0,1702743491
1,58.4943,29.0966,0,0,1702743491
1,58.6137,29.2561,0,0,1702743491
1,58.7102,28.9247,0,0,1702743491
1,58.9018,28.2811,0,0,1702743491
1,59.0927,27.8032,0,0,1702743491
1,59.1509,27.6444,0,0,1702743491
1,59.2127,27.5632,0,0,1702743491
1,59.3343,27.4763,0,0,1702743491
1,59.3934,27.4193,0,0,1702743491
1,59.3213,27.4228,0,0,1702743491
1,59.2451,27.5138,0,0,1702743491
1,59.1501,27.5293,0,0,1702743491
1,58.8096,27.3798,0,0,1702743491
1,58.4803,27.3578,0,0,1702743491
1,58.5006,27.5857,0,0,1702743491
1,58.5931,27.7554,0,0,1702743491
1,58.5591,27.7302,0,0,1702743491
1,58.5639,27.6877,0,0,1702743491
1,58.6464,27.7099,0,0,1702743491
1,58.7234,27.6646,0,0,1702743491
1,58.8239,27.4628,0,0,1702743491
1,58.9545,27.1302,0,0,1702743491
1,59.0375,26.7267,0,0,1702743491
1,59.206,26.3622,0,0,1702743491
1,59.5554,26.1107,0,0,1702743491
1,59.8492,25.956,0,0,1702743491
1,59.9664,25.8432,0,0,1702743491
1,59.9411,25.6811,0,0,1702743491
1,59.7259,25.4899,0,0,1702743491
1,59.4658,25.4965,0,0,1702743491
1,59.369,25.7872,0,0,1702743491
1,59.4236,26.168,0,0,1702743491
1,59.5751,26.4602,0,0,1702743491
1,59.7342,26.746,0,0,1702743491
1,59.8129,27.1987,0,0,1702743491
1,59.9001,27.6257,0,0,1702743491
1,60.0218,27.7589,0,0,1702743491
1,60.079,27.7372,0,0,1702743491
1,60.1734,27.7613,0,0,1702743491
1,60.3436,27.7187,0,0,1702743491
1,60.3067,27.5015,0,0,1702743491
1,60.0301,27.3621,0,0,1702743491
1,59.8943,27.4831,0,0,1702743491
1,60.1653,27.6786,0,0,1702743491
1,60.7184,27.7765,0,0,1702743491
1,61.1313,27.7127,0,0,1702743491
1,61.1849,27.3902,0,0,1702743491
1,61.1206,26.8875,0,0,1702743491
1,61.1624,26.4911,0,0,1702743491
1,61.2049,26.2021,0,0,1702743491
1,61.0766,25.8861,0,0,1702743491
1,60.9718,25.7908,0,0,1702743491
1,61.1467,26.0365,0,0,1702743491
1,61.3435,26.3005,0,0,1702743491
1,61.3627,26.4903,0,0,1702743491
1,61.4798,26.7463,0,0,1702743491
1,61.8906,26.9544,0,0,1702743491
1,62.4104,27.0254,0,0,1702743491
1,62.8621,26.9987,0,0,1702743491
1,63.2905,26.8487,0,0,1702743491
1,63.5884,26.6846,0,0,1702743491
1,63.8446,26.6546,0,0,1702743491
1,64.3348,26.7212,0,0,1702743491
1,64.7069,26.7559,0,0,1702743491
1,64.7653,26.6912,0,0,1702743491
1,64.8977,26.652,0,0,1702743491
1,65.0619,26.7499,0,0,1702743491
1,64.9529,26.8713,0,0,1702743491
1,64.8073,26.8775,0,0,1702743491
1,64.9917,26.7712,0,0,1702743491
1,65.2315,26.7016,0,0,1702743491
1,65.2963,26.801,0,0,1702743491
1,65.3375,26.9907,0,0,1702743491
1,65.1066,27.1274,0,0,1702743491
1,64.596,27.2103,0,0,1702743491
1,64.3384,27.2858,0,0,1702743491
1,64.3865,27.3388,0,0,1702743491
1,64.5003,27.3823,0,0,1702743491
1,64.6315,27.4266,0,0,1702743491
1,64.6818,27.3459,0,0,1702743491
1,64.5235,27.0266,0,0,1702743491
1,64.1074,26.5975,0,0,1702743491
1,63.5549,26.2607,0,0,1702743491
1,63.1652,25.9646,0,0,1702743491
1,63.0463,25.5728,0,0,1702743491
1,62.9874,25.2018,0,0,1702743491
1,62.9077,24.9859,0,0,1702743491
1,63.0031,24.7445,0,0,1702743491
1,63.2263,24.4033,0,0,1702743491
1,63.3298,24.2333,0,0,1702743491
1,63.3713,24.2815,0,0,1702743491
1,63.627,24.3114,0,0,1702743491
1,64.2894,24.2078,0,0,1702743491
1,65.06,24.0156,0,0,1702743491
1,65.4188,23.8525,0,0,1702743491
1,65.471,23.8133,0,0,1702743491
1,65.7021,23.8712,0,0,1702743491
1,66.1688,23.9061,0,0,1702743491
1,66.421,23.8319,0,0,1702743491
1,66.2511,23.7811,0,0,1702743491
1,65.9983,23.9609,0,0,1702743491
1,65.7679,24.1883,0,0,1702743491
1,65.3991,24.2845,0,0,1702743491
1,65.0868,24.478,0,0,1702743491
1,65.0097,24.7133,0,0,1702743491
1,64.9054,24.7254,0,0,1702743491
1,64.4338,24.5598,0,0,1702743491
1,63.7028,24.3983,0,0,1702743491
1,63.1496,24.5886,0,0,1702743491
1,62.905,25.2486,0,0,1702743491
1,62.92,25.9014,0,0,1702743491
1,63.0802,26.1979,0,0,1702743491
1,63.1921,26.2045,0,0,1702743491
1,63.4302,26.0927,0,0,1702743491
1,63.8303,26.0428,0,0,1702743491
1,64.1816,26.0795,0,0,1702743491
1,64.6024,26.0924,0,0,1702743491
1,65.0767,26.1584,0,0,1702743491
1,65.3114,26.5737,0,0,1702743491
1,65.2408,26.782,0,0,1702743491
1,65.1068,27.3166,0,0,1702743491
1,65.0415,27.3243,0,0,1702743491
1,65.0493,27.1066,0,0,1702743491
1,65.5615,26.9784,0,0,1702743491
1,66.6324,26.9512,0,0,1702743491
1,67.3829,26.9745,0,0,1702743491
1,67.5588,27.0248,0,0,1702743491
1,67.6471,27.0622,0,0,1702743491
1,67.7417,27.0769,0,0,1702743491
1,67.866,27.1148,0,0,1702743491
1,68.2015,27.2583,0,0,1702743491
1,68.7668,27.524,0,0,1702743491
1,69.2684,27.8404,0,0,1702743491
1,69.3447,28.0555,0,0,1702743491
1,69.1213,28.0398,0,0,1702743491
1,68.9614,28.0053,0,0,1702743491
1,68.8767,28.2216,0,0,1702743491
1,68.6738,28.593,0,0,1702743491
1,68.3693,28.8575,0,0,1702743491
1,68.1382,28.829,0,0,1702743491
1,68.0575,28.6175,0,0,1702743491
1,67.8348,28.4702,0,0,1702743491
1,67.0165,28.3905,0,0,1702743491
1,65.9556,28.3074,0,0,1702743491
1,65.4462,28.2475,0,0,1702743491
1,65.4553,28.2458,0,0,1702743491
1,65.4245,28.2508,0,0,1702743491
1,65.1436,28.1543,0,0,1702743491
1,65.2331,28.0482,0,0,1702743491
1,66.2694,28.0405,0,0,1702743491
1,67.588,27.9865,0,0,1702743491
1,68.5399,27.8835,0,0,1702743491
1,69.205,27.8098,0,0,1702743491
1,69.4805,27.6985,0,0,1702743491
1,69.4015,27.6213,0,0,1702743491
1,69.3553,27.6524,0,0,1702743491
1,69.4232,27.7799,0,0,1702743491
1,69.3533,27.9136,0,0,1702743491
1,69.1364,27.704,0,0,1702743491
1,69.0266,27.1151,0,0,1702743491
1,68.918,26.6301,0,0,1702743491
1,68.5157,26.4514,0,0,1702743491
1,67.8237,26.5106,0,0,1702743491
1,67.0399,26.7944,0,0,1702743491
1,66.4587,27.0897,0,0,1702743491
1,66.0914,27.2055,0,0,1702743491
1,65.6817,27.2656,0,0,1702743491
1,65.298,27.26,0,0,1702743491
1,65.0163,27.0685,0,0,1702743491
1,64.7181,27.4067,0,0,1702743491
1,64.615,27.3125,0,0,1702743491
1,64.9893,27.2688,0,0,1702743491
1,65.5675,27.3192,0,0,1702743491
1,65.5962,27.4634,0,0,1702743491
1,64.8037,27.6167,0,0,1702743491
1,63.9957,27.7028,0,0,1702743491
1,63.7771,27.681,0,0,1702743491
1,63.796,27.7028,0,0,1702743491
1,63.8815,27.9304,0,0,1702743491
1,64.1443,28.2251,0,0,1702743491
1,64.2818,28.6244,0,0,1702743491
1,64.0512,28.6128,0,0,1702743491
1,63.7386,28.6291,0,0,1702743491
1,63.646,28.7329,0,0,1702743491
1,63.6693,28.5761,0,0,1702743491
1,63.535,28.436,0,0,1702743491
1,63.3511,28.1738,0,0,1702743491
1,63.5206,27.8477,0,0,1702743491
1,63.8513,27.7457,0,0,1702743491
1,63.8983,27.8454,0,0,1702743491
1,63.8088,27.9541,0,0,1702743491
1,63.8858,28.0207,0,0,1702743491
1,64.0989,28.0796,0,0,1702743491
1,64.1409,28.1739,0,0,1702743491
1,63.8572,28.3312,0,0,1702743491
1,63.5666,28.4942,0,0,1702743491
1,63.7038,28.6192,0,0,1702743491
1,64.2746,28.8091,0,0,1702743491
1,64.5311,29.032,0,0,1702743491
1,63.9579,29.1058,0,0,1702743491
1,63.1104,29.0551,0,0,1702743491
1,62.4301,29.1183,0,0,1702743491
1,61.9936,29.4131,0,0,1702743491
1,62.0255,29.7061,0,0,1702743491
1,62.2389,29.7589,0,0,1702743491
1,62.196,29.6618,0,0,1702743491
1,62.0141,29.5581,0,0,1702743491
1,61.9518,29.4944,0,0,1702743491
1,62.0484,29.491,0,0,1702743491
1,62.1631,29.4546,0,0,1702743491
1,62.2901,29.2438,0,0,1702743491
1,62.4801,28.9486,0,0,1702743491
1,62.5833,28.6775,0,0,1702743491
1,62.5854,28.3153,0,0,1702743491
1,62.6114,27.9397,0,0,1702743491
1,62.6562,27.7356,0,0,1702743491
1,62.8007,27.6539,0,0,1702743491
1,63.2388,27.6823,0,0,1702743491
1,63.8007,27.6634,0,0,1702743491
1,64.0664,27.3727,0,0,1702743491
1,63.9645,27.1355,0,0,1702743491
1,63.6189,27.2239,0,0,1702743491
1,63.1647,27.3346,0,0,1702743491
1,62.8327,27.2827,0,0,1702743491
1,62.6933,27.2165,0,0,1702743491
1,62.6233,27.2131,0,0,1702743491
1,62.5755,27.3241,0,0,1702743491
1,62.5971,27.4726,0,0,1702743491
1,62.4165,27.3238,0,0,1702743491
1,61.7768,26.8826,0,0,1702743491
1,61.1111,26.3062,0,0,1702743491
1,60.8972,26.2387,0,0,1702743491
1,61.1818,26.2782,0,0,1702743491
1,61.8665,26.4192,0,0,1702743491
1,62.6021,26.8953,0,0,1702743491
1,63.0334,27.2311,0,0,1702743491
1,63.3159,27.4712,0,0,1702743491
1,63.6417,27.6849,0,0,1702743491
1,63.834,27.7852,0,0,1702743491
1,63.888,27.7771,0,0,1702743491
1,63.8883,27.7973,0,0,1702743491
1,63.883,27.9128,0,0,1702743491
1,64.1779,28.0286,0,0,1702743491
1,64.7111,28.1007,0,0,1702743491
1,65.0852,28.1254,0,0,1702743491
1,65.5208,28.139,0,0,1702743491
1,66.1013,28.3269,0,0,1702743491
1,66.148,28.7027,0,0,1702743491
1,65.5211,29.0562,0,0,1702743491
1,64.7987,29.2081,0,0,1702743491
1,64.4532,29.1224,0,0,1702743491
1,64.5683,28.9021,0,0,1702743491
1,64.6436,28.6108,0,0,1702743491
1,64.3428,28.3436,0,0,1702743491
1,64.0269,28.1833,0,0,1702743491
1,64.1373,28.2859,0,0,1702743491
1,64.7887,28.293,0,0,1702743491
1,65.5691,28.3187,0,0,1702743491
1,65.9552,28.572,0,0,1702743491
1,65.9664,28.8043,0,0,1702743491
1,65.9073,29.1999,0,0,1702743491
1,66.0438,29.5411,0,0,1702743491
1,66.5877,29.6085,0,0,1702743491
1,67.5558,29.5002,0,0,1702743491
1,68.647,29.4405,0,0,1702743491
1,69.3223,29.4216,0,0,1702743491
1,69.4139,29.2977,0,0,1702743491
1,69.207,29.0367,0,0,1702743491
1,68.9549,28.8073,0,0,1702743491
1,68.9309,28.7152,0,0,1702743491
1,69.251,28.6806,0,0,1702743491
1,69.659,28.608,0,0,1702743491
1,69.8471,28.5266,0,0,1702743491
1,69.7568,28.5034,0,0,1702743491
1,69.6157,28.3941,0,0,1702743491
1,69.53,28.1332,0,0,1702743491
1,69.3626,27.9084,0,0,1702743491
1,69.2502,27.849,0,0,1702743491
1,69.5183,28.0585,0,0,1702743491
1,69.9562,28.4488,0,0,1702743491
1,70.105,28.653,0,0,1702743491
1,69.9873,28.6683,0,0,1702743491
1,69.6984,28.7146,0,0,1702743491
1,69.0909,28.701,0,0,1702743491
1,68.3183,28.574,0,0,1702743491
1,67.9173,28.454,0,0,1702743491
1,67.7682,28.419,0,0,1702743491
1,67.0963,28.4325,0,0,1702743491
1,66.1068,28.3824,0,0,1702743491
1,65.6022,28.304,0,0,1702743491
1,65.4952,28.2407,0,0,1702743491
1,65.1802,28.1136,0,0,1702743491
1,64.4711,27.9409,0,0,1702743491
1,64.1165,27.8115,0,0,1702743492
1,64.6438,27.7857,0,0,1702743492
1,65.1984,27.6919,0,0,1702743492
1,65.305,27.3041,0,0,1702743492
1,65.5615,26.7956,0,0,1702743492
1,65.9573,26.3642,0,0,1702743492
1,66.0023,26.0233,0,0,1702743492
1,65.8583,25.778,0,0,1702743492
1,65.949,25.554,0,0,1702743492
1,66.271,25.3407,0,0,1702743492
1,66.7572,25.1827,0,0,1702743492
1,67.4685,25.1209,0,0,1702743492
1,67.9148,24.9286,0,0,1702743492
1,67.6215,24.83,0,0,1702743492
1,67.1589,24.679,0,0,1702743492
