Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.2186,4.60393,0,0,1700570904
1,43.4318,7.62058,0,0,1700570904
1,44.4255,10.5283,0,0,1700570904
1,48.296,9.65832,0,0,1700570904
1,45.6622,6.34177,0,0,1700570904
1,42.4103,5.0791,0,0,1700570904
1,45.4632,4.82716,0,0,1700570904
1,45.7774,3.8037,0,0,1700570904
1,44.6905,3.43759,0,0,1700570904
1,47.5762,4.03623,0,0,1700570904
1,48.0952,4.93463,0,0,1700570904
1,48.2521,5.37979,0,0,1700570904
1,51.7953,5.19504,0,0,1700570904
1,54.4799,5.50871,0,0,1700570904
1,54.9019,6.45148,0,0,1700570904
1,53.2127,6.24214,0,0,1700570904
1,49.9186,5.92107,0,0,1700570904
1,47.0967,8.26967,0,0,1700570904
1,47.8488,9.51587,0,0,1700570904
1,52.3252,8.22691,0,0,1700570904
1,55.0515,10.0644,0,0,1700570904
1,51.9717,12.4166,0,0,1700570904
1,45.9178,10.0005,0,0,1700570904
1,43.5481,6.36633,0,0,1700570904
1,44.2641,4.60138,0,0,1700570904
1,43.2872,5.27377,0,0,1700570904
1,45.0538,8.05755,0,0,1700570904
1,51.8207,8.20768,0,0,1700570904
1,56.1536,4.49488,0,0,1700570904
1,56.3829,2.09123,0,0,1700570904
1,55.5287,2.91916,0,0,1700570904
1,54.9793,4.64127,0,0,1700570904
1,57.3285,5.79129,0,0,1700570904
1,59.2865,7.06777,0,0,1700570904
1,56.6453,7.71451,0,0,1700570904
1,52.4288,5.92008,0,0,1700570904
1,48.5537,4.48268,0,0,1700570904
1,47.7519,7.23001,0,0,1700570904
1,53.4082,12.1443,0,0,1700570904
1,60.6891,6.22242,0,0,1700570904
1,62.4527,13.7476,0,0,1700570904
1,59.1178,9.23527,0,0,1700570904
1,56.7404,6.09272,0,0,1700570904
1,58.273,6.07625,0,0,1700570904
1,60.0766,5.52932,0,0,1700570904
1,55.8042,4.15465,0,0,1700570904
1,45.3787,4.04488,0,0,1700570904
1,39.5447,4.74819,0,0,1700570904
1,44.414,5.5822,0,0,1700570904
1,51.4774,5.77337,0,0,1700570904
1,53.7197,5.99501,0,0,1700570904
1,54.4816,8.77216,0,0,1700570904
1,56.9304,11.128,0,0,1700570904
1,56.3729,8.4307,0,0,1700570904
1,51.2905,4.81618,0,0,1700570904
1,49.5803,5.8581,0,0,1700570904
1,51.9693,10.4954,0,0,1700570904
1,50.1205,13.661,0,0,1700570904
1,44.6045,11.4813,0,0,1700570904
1,44.4077,6.80261,0,0,1700570904
1,50.6308,4.60631,0,0,1700570904
1,55.6388,5.40806,0,0,1700570904
1,53.8501,6.5884,0,0,1700570904
1,47.9071,5.15664,0,0,1700570904
1,45.0528,2.16038,0,0,1700570904
1,48.7992,1.55848,0,0,1700570904
1,55.9851,4.74294,0,0,1700570904
1,57.5846,8.88836,0,0,1700570904
1,55.0417,11.26,0,0,1700570904
1,58.9325,12.4719,0,0,1700570904
1,63.2564,11.6514,0,0,1700570904
1,59.8587,9.51887,0,0,1700570904
1,55.5171,10.1327,0,0,1700570904
1,57.3608,11.4765,0,0,1700570904
1,64.7653,10.0619,0,0,1700570904
1,69.6799,7.56011,0,0,1700570904
1,66.4372,7.24278,0,0,1700570904
1,59.3791,10.667,0,0,1700570904
1,55.9973,12.9308,0,0,1700570904
1,58.1326,9.39597,0,0,1700570904
1,59.7379,4.97893,0,0,1700570904
1,58.3543,5.18307,0,0,1700570904
1,59.7387,7.28066,0,0,1700570904
1,62.9122,7.51638,0,0,1700570904
1,60.2461,6.78124,0,0,1700570904
1,53.2647,6.52788,0,0,1700570904
1,51.0737,6.87652,0,0,1700570904
1,57.335,7.93032,0,0,1700570904
1,63.657,9.03662,0,0,1700570904
1,62.0951,9.59837,0,0,1700570904
1,58.1146,11.0578,0,0,1700570904
1,56.22,12.3298,0,0,1700570904
1,53.0609,8.99578,0,0,1700570904
1,48.8592,4.33058,0,0,1700570904
1,47.0098,4.33384,0,0,1700570904
1,49.408,7.59033,0,0,1700570904
1,53.9381,9.99128,0,0,1700570904
1,55.1835,8.54983,0,0,1700570904
1,54.5039,6.87879,0,0,1700570904
1,56.3548,9.07747,0,0,1700570904
1,55.9149,10.393,0,0,1700570904
1,51.8848,9.87236,0,0,1700570904
1,50.4023,10.5767,0,0,1700570904
1,50.6003,11.1176,0,0,1700570904
1,50.8901,12.7633,0,0,1700570904
1,52.3809,14.5367,0,0,1700570904
1,52.7989,12.7464,0,0,1700570904
1,52.0141,9.90137,0,0,1700570904
1,52.2988,7.83204,0,0,1700570904
1,50.7809,6.99523,0,0,1700570904
1,46.091,7.48055,0,0,1700570904
1,45.6282,7.74836,0,0,1700570904
1,52.0007,8.23996,0,0,1700570904
1,57.0057,8.62403,0,0,1700570904
1,54.3792,9.11143,0,0,1700570904
1,48.1966,8.93259,0,0,1700570904
1,47.3431,7.49534,0,0,1700570904
1,52.1565,8.20635,0,0,1700570904
1,55.9054,9.66231,0,0,1700570904
1,54.3701,8.40447,0,0,1700570904
1,49.6747,6.47366,0,0,1700570904
1,50.1861,7.60273,0,0,1700570904
1,55.8429,10.9193,0,0,1700570904
1,58.391,10.5776,0,0,1700570904
1,57.7313,6.62046,0,0,1700570904
1,56.6769,5.30286,0,0,1700570904
1,57.757,7.55807,0,0,1700570904
1,60.9743,8.26862,0,0,1700570904
1,60.8765,5.60719,0,0,1700570904
1,58.7479,4.99532,0,0,1700570904
1,57.5753,8.22152,0,0,1700570904
1,56.9563,9.34922,0,0,1700570904
1,57.748,7.58817,0,0,1700570904
1,57.2834,6.88475,0,0,1700570904
1,55.4485,8.0999,0,0,1700570904
1,55.2359,9.67475,0,0,1700570904
1,54.5531,8.87232,0,0,1700570904
1,52.6761,6.83393,0,0,1700570904
1,51.9551,6.16786,0,0,1700570904
1,51.7065,5.14944,0,0,1700570904
1,51.1936,4.10012,0,0,1700570904
1,52.8555,5.4923,0,0,1700570904
1,55.7161,7.87062,0,0,1700570904
1,54.8312,8.54314,0,0,1700570904
1,53.7438,7.12784,0,0,1700570904
1,55.9365,4.97739,0,0,1700570904
1,55.0947,3.61558,0,0,1700570904
1,52.4814,3.04334,0,0,1700570904
1,54.002,3.12663,0,0,1700570904
1,57.033,4.1652,0,0,1700570904
1,57.3359,4.95638,0,0,1700570904
1,54.4052,4.58359,0,0,1700570904
1,51.0996,3.62219,0,0,1700570904
1,49.2452,2.99543,0,0,1700570904
1,47.9869,4.9873,0,0,1700570904
1,48.8102,9.30678,0,0,1700570904
1,54.7586,10.218,0,0,1700570904
1,61.4559,6.9128,0,0,1700570904
1,63.0582,5.32437,0,0,1700570904
1,61.0825,8.51445,0,0,1700570904
1,55.8271,12.619,0,0,1700570904
1,49.376,10.8216,0,0,1700570904
1,46.8871,4.94157,0,0,1700570904
1,47.0901,1.73512,0,0,1700570904
1,49.1894,2.35305,0,0,1700570904
1,54.723,5.43522,0,0,1700570904
1,57.6664,7.63998,0,0,1700570904
1,55.5741,7.05785,0,0,1700570904
1,55.609,6.55228,0,0,1700570904
1,56.2573,6.46861,0,0,1700570904
1,51.9074,5.83981,0,0,1700570904
1,48.4116,5.70179,0,0,1700570904
1,49.7183,5.43725,0,0,1700570904
1,49.5524,6.08854,0,0,1700570904
1,48.5922,8.96405,0,0,1700570904
1,52.9564,11.3106,0,0,1700570904
1,57.1607,10.6221,0,0,1700570904
1,56.5204,7.08267,0,0,1700570904
1,55.2307,4.58102,0,0,1700570905
1,52.0606,6.82323,0,0,1700570905
1,46.615,11.7716,0,0,1700570905
1,44.708,14.6811,0,0,1700570905
1,47.1462,13.359,0,0,1700570905
1,50.6518,9.44787,0,0,1700570905
1,53.9701,6.21547,0,0,1700570905
1,57.4435,6.33452,0,0,1700570905
1,57.3165,8.06869,0,0,1700570905
1,53.6873,8.80244,0,0,1700570905
1,52.8816,10.5066,0,0,1700570905
1,51.6778,13.6877,0,0,1700570905
1,49.6592,14.5576,0,0,1700570905
1,50.9037,11.913,0,0,1700570905
1,50.3887,8.71108,0,0,1700570905
1,49.1202,6.30497,0,0,1700570905
1,51.9163,4.88817,0,0,1700570905
1,54.8056,6.38721,0,0,1700570905
1,53.3903,9.42119,0,0,1700570905
1,50.3762,9.40657,0,0,1700570905
1,51.0855,7.65026,0,0,1700570905
1,55.084,8.36543,0,0,1700570905
1,58.7092,9.99014,0,0,1700570905
1,59.2359,10.1267,0,0,1700570905
1,57.7682,9.1813,0,0,1700570905
1,57.8062,9.22594,0,0,1700570905
1,56.87,10.8817,0,0,1700570905
1,53.4616,10.4302,0,0,1700570905
1,51.4586,7.47063,0,0,1700570905
1,52.5257,5.65459,0,0,1700570905
1,55.337,7.60249,0,0,1700570905
1,56.2665,11.1358,0,0,1700570905
1,56.3327,10.9851,0,0,1700570905
1,56.8736,10.0507,0,0,1700570905
1,52.8088,10.856,0,0,1700570905
1,46.6957,8.21122,0,0,1700570905
1,46.3306,3.77213,0,0,1700570905
1,50.1163,3.3847,0,0,1700570905
1,52.2372,6.17998,0,0,1700570905
1,54.6211,7.98174,0,0,1700570905
1,61.4459,7.42147,0,0,1700570905
1,69.001,6.04889,0,0,1700570905
1,71.3015,5.5214,0,0,1700570905
1,67.9918,6.17193,0,0,1700570905
1,64.8682,6.01115,0,0,1700570905
1,63.8068,5.24226,0,0,1700570905
1,61.7235,6.22223,0,0,1700570905
1,61.4032,6.54909,0,0,1700570905
1,63.6241,4.85052,0,0,1700570905
1,63.1939,3.75245,0,0,1700570905
1,59.2689,4.00942,0,0,1700570905
1,54.9463,5.7371,0,0,1700570905
1,52.8179,7.07157,0,0,1700570905
1,53.6278,6.8611,0,0,1700570905
1,57.3012,7.84763,0,0,1700570905
1,61.6417,9.04416,0,0,1700570905
1,60.7992,8.92264,0,0,1700570905
1,56.1898,9.59149,0,0,1700570905
1,54.8973,10.0274,0,0,1700570905
1,54.1823,8.01142,0,0,1700570905
1,51.5551,6.2877,0,0,1700570905
1,52.4257,8.0523,0,0,1700570905
1,57.7921,9.92456,0,0,1700570905
1,63.8051,7.57706,0,0,1700570905
1,65.7828,3.34313,0,0,1700570905
1,63.8557,2.07347,0,0,1700570905
1,62.8782,4.59578,0,0,1700570905
1,61.7665,6.41217,0,0,1700570905
1,59.8032,4.60704,0,0,1700570905
1,60.6018,2.82363,0,0,1700570905
1,61.6141,3.28567,0,0,1700570905
1,60.2836,3.79232,0,0,1700570905
1,60.5181,4.01541,0,0,1700570905
1,62.7536,4.14823,0,0,1700570905
1,63.2485,3.02324,0,0,1700570905
1,64.2931,1.37965,0,0,1700570905
1,66.4057,0.907879,0,0,1700570905
1,63.6268,2.11984,0,0,1700570905
1,61.0789,4.63234,0,0,1700570905
1,65.8667,6.28013,0,0,1700570905
1,67.848,5.18281,0,0,1700570905
1,63.1426,3.27858,0,0,1700570905
1,64.3613,2.90889,0,0,1700570905
1,70.8722,3.47549,0,0,1700570905
1,69.3267,3.6548,0,0,1700570905
1,60.2975,3.5673,0,0,1700570905
1,54.6829,4.67229,0,0,1700570905
1,56.8169,6.01958,0,0,1700570905
1,60.4441,6.65751,0,0,1700570905
1,59.1969,9.34922,0,0,1700570905
1,58.7439,11.7051,0,0,1700570905
1,63.1312,9.31132,0,0,1700570905
1,63.6619,6.07133,0,0,1700570905
1,58.9323,4.87655,0,0,1700570905
1,58.3366,4.30053,0,0,1700570905
1,60.6087,5.32862,0,0,1700570905
1,61.5823,6.9276,0,0,1700570905
1,65.0601,6.53678,0,0,1700570905
1,67.2994,6.71668,0,0,1700570905
1,63.583,8.6852,0,0,1700570905
1,58.3633,8.60954,0,0,1700570905
1,54.0027,6.93558,0,0,1700570905
1,52.5612,6.48281,0,0,1700570905
1,54.2647,5.50035,0,0,1700570905
1,55.0829,3.79143,0,0,1700570905
1,57.0207,3.36595,0,0,1700570905
1,59.9593,3.3875,0,0,1700570905
1,59.5206,3.64899,0,0,1700570905
1,59.8641,5.15952,0,0,1700570905
1,65.3997,7.16131,0,0,1700570905
1,70.4774,8.2474,0,0,1700570905
1,69.2112,8.3273,0,0,1700570905
1,63.166,8.86568,0,0,1700570905
1,57.9978,8.77862,0,0,1700570905
1,57.2955,7.04191,0,0,1700570905
1,58.2271,6.38949,0,0,1700570905
1,60.9426,5.78966,0,0,1700570905
1,67.687,3.7166,0,0,1700570905
1,69.5608,3.40512,0,0,1700570905
1,62.9592,4.56089,0,0,1700570905
1,59.3241,3.97913,0,0,1700570905
1,61.6516,1.98818,0,0,1700570905
1,63.723,1.71858,0,0,1700570905
1,66.7268,3.92484,0,0,1700570905
1,71.5078,4.75702,0,0,1700570905
1,72.7336,3.01094,0,0,1700570905
1,71.7747,2.04441,0,0,1700570905
1,72.0773,2.3227,0,0,1700570905
1,70.0955,2.66026,0,0,1700570905
1,67.1219,4.4737,0,0,1700570905
1,66.1189,7.44483,0,0,1700570905
1,63.2593,8.38192,0,0,1700570905
1,60.6886,6.1494,0,0,1700570905
1,60.3578,4.00896,0,0,1700570905
1,58.5347,4.3892,0,0,1700570905
1,58.5559,4.79324,0,0,1700570905
1,61.2364,5.37781,0,0,1700570905
1,62.6103,7.40604,0,0,1700570905
1,64.7002,6.69074,0,0,1700570905
1,68.8494,3.16987,0,0,1700570905
1,70.2378,2.35735,0,0,1700570905
1,67.3816,4.91107,0,0,1700570905
1,66.3075,7.22467,0,0,1700570905
1,66.775,7.17456,0,0,1700570905
1,63.5449,4.72371,0,0,1700570905
1,62.6322,2.56775,0,0,1700570905
1,66.5677,3.49536,0,0,1700570905
1,64.825,5.23625,0,0,1700570905
1,58.0439,5.53675,0,0,1700570905
1,58.2348,5.08548,0,0,1700570905
1,65.0152,5.05491,0,0,1700570905
1,70.4943,6.46918,0,0,1700570905
1,72.0931,7.93965,0,0,1700570905
1,68.657,8.18904,0,0,1700570905
1,64.2368,6.89038,0,0,1700570905
1,65.5615,4.77406,0,0,1700570905
1,71.3174,4.50139,0,0,1700570905
1,78.2535,5.40667,0,0,1700570905
1,82.6478,5.20124,0,0,1700570905
1,78.6106,4.96399,0,0,1700570905
1,69.5438,5.24179,0,0,1700570905
1,66.1062,4.04142,0,0,1700570905
1,68.7358,1.66093,0,0,1700570905
1,67.7912,1.47126,0,0,1700570905
1,64.019,3.18937,0,0,1700570905
1,64.2007,3.49517,0,0,1700570905
1,66.3131,2.88274,0,0,1700570905
1,66.7456,3.93941,0,0,1700570905
1,66.4567,5.81936,0,0,1700570905
1,68.7405,6.67129,0,0,1700570905
1,72.039,6.69663,0,0,1700570905
1,70.8542,6.1808,0,0,1700570905
1,68.4485,5.76129,0,0,1700570905
1,70.137,6.08887,0,0,1700570905
1,72.2615,6.23293,0,0,1700570905
1,71.6045,6.37397,0,0,1700570905
1,68.7598,6.73551,0,0,1700570905
1,64.0002,6.83795,0,0,1700570905
1,61.7561,8.92634,0,0,1700570905
1,65.0376,11.2259,0,0,1700570905
1,68.5273,8.66961,0,0,1700570905
1,68.7252,4.20084,0,0,1700570905
1,69.7084,2.17578,0,0,1700570905
1,72.624,1.66106,0,0,1700570905
1,70.6964,2.02269,0,0,1700570905
1,64.7597,3.19342,0,0,1700570905
1,63.0013,5.5641,0,0,1700570905
1,67.2146,8.32874,0,0,1700570905
1,72.9811,8.58197,0,0,1700570905
1,72.5781,7.41025,0,0,1700570905
1,67.9028,6.96153,0,0,1700570905
1,69.4717,6.37708,0,0,1700570905
1,75.3504,6.04296,0,0,1700570905
1,78.1056,5.2614,0,0,1700570905
1,76.7531,3.92033,0,0,1700570905
1,74.5816,4.43503,0,0,1700570905
1,75.6781,5.44067,0,0,1700570905
1,74.4951,6.53003,0,0,1700570905
1,66.6527,8.69302,0,0,1700570905
1,61.8976,8.62864,0,0,1700570905
1,64.5972,6.29484,0,0,1700570905
1,68.8825,5.5504,0,0,1700570905
1,71.5925,6.30928,0,0,1700570905
1,71.9184,6.14773,0,0,1700570905
1,71.6842,4.98592,0,0,1700570905
1,72.0774,4.29724,0,0,1700570905
1,70.6189,4.06807,0,0,1700570905
1,70.9043,4.10949,0,0,1700570905
1,74.6604,4.81557,0,0,1700570905
1,74.0634,4.55943,0,0,1700570905
1,69.8837,2.75244,0,0,1700570905
1,68.7567,2.03137,0,0,1700570905
1,66.5484,3.18507,0,0,1700570905
1,61.9147,4.42584,0,0,1700570905
1,61.7618,4.34476,0,0,1700570905
1,63.9081,3.69981,0,0,1700570905
1,64.0205,3.98901,0,0,1700570905
1,65.4633,4.33428,0,0,1700570905
1,68.3697,4.44333,0,0,1700570905
1,69.3543,5.44216,0,0,1700570905
1,67.7874,6.00301,0,0,1700570905
1,67.0222,4.51601,0,0,1700570905
1,69.3271,2.38711,0,0,1700570905
1,70.6539,1.37285,0,0,1700570905
1,69.3919,1.42621,0,0,1700570905
1,70.0425,1.65332,0,0,1700570905
1,73.0118,2.2705,0,0,1700570905
1,73.6671,3.63614,0,0,1700570905
1,72.576,4.06218,0,0,1700570905
1,72.8215,3.12383,0,0,1700570905
1,72.1792,2.71996,0,0,1700570905
1,69.9116,3.27161,0,0,1700570905
1,69.1445,4.23087,0,0,1700570905
1,69.5922,5.71669,0,0,1700570905
1,70.3657,6.61779,0,0,1700570905
1,72.1625,6.57484,0,0,1700570905
1,72.4889,7.86547,0,0,1700570905
1,72.3501,8.68366,0,0,1700570905
1,74.4671,6.33938,0,0,1700570905
1,74.7505,4.17685,0,0,1700570905
1,73.0233,3.52114,0,0,1700570905
1,74.92,2.31329,0,0,1700570905
1,80.5721,1.71211,0,0,1700570905
1,83.9532,2.78102,0,0,1700570905
1,81.5059,3.31581,0,0,1700570905
1,77.0466,2.22771,0,0,1700570905
1,76.1421,1.53076,0,0,1700570905
1,79.104,3.28924,0,0,1700570905
1,79.4196,6.60997,0,0,1700570905
1,73.831,7.90324,0,0,1700570905
1,69.7782,6.45667,0,0,1700570905
1,70.7534,5.94029,0,0,1700570905
1,70.851,6.73431,0,0,1700570905
1,70.3143,5.87501,0,0,1700570905
1,74.2252,4.30145,0,0,1700570905
1,77.1618,4.12865,0,0,1700570905
1,72.61,4.74701,0,0,1700570905
1,68.6687,6.57606,0,0,1700570905
1,71.0411,9.58531,0,0,1700570905
1,72.6549,9.84025,0,0,1700570905
1,72.8104,6.95227,0,0,1700570905
1,75.8907,5.83988,0,0,1700570905
1,78.7004,6.66669,0,0,1700570905
1,78.5308,5.81565,0,0,1700570905
1,79.4488,3.30238,0,0,1700570905
1,83.1366,1.98066,0,0,1700570905
1,83.1734,2.69124,0,0,1700570905
1,76.9525,2.87337,0,0,1700570905
1,71.7389,1.61576,0,0,1700570905
1,73.3644,0.907662,0,0,1700570905
1,77.3792,1.9387,0,0,1700570905
1,77.2532,4.60326,0,0,1700570905
1,76.8861,6.66446,0,0,1700570905
1,77.8126,5.82475,0,0,1700570905
1,75.733,4.15599,0,0,1700570905
1,76.6028,3.70502,0,0,1700570905
1,81.7649,2.88604,0,0,1700570905
1,82.1131,1.71835,0,0,1700570905
1,77.3799,1.4725,0,0,1700570905
1,72.6618,1.57531,0,0,1700570905
1,71.4703,1.60115,0,0,1700570905
1,75.0108,1.88831,0,0,1700570905
1,78.5341,2.78153,0,0,1700570905
1,78.8171,4.18196,0,0,1700570905
1,79.7232,4.94013,0,0,1700570905
1,81.9782,4.16158,0,0,1700570905
1,80.7095,2.94962,0,0,1700570905
1,76.0536,2.48735,0,0,1700570905
1,72.7436,2.49801,0,0,1700570905
1,73.7481,3.71476,0,0,1700570905
1,78.5568,5.65749,0,0,1700570905
1,82.4162,5.96602,0,0,1700570905
1,81.7341,5.23035,0,0,1700570905
1,81.3548,5.34165,0,0,1700570905
1,83.123,5.86136,0,0,1700570905
1,81.3491,4.87752,0,0,1700570905
1,79.2173,3.36073,0,0,1700570905
1,80.4351,3.67384,0,0,1700570905
1,80.2559,4.16352,0,0,1700570905
1,78.569,3.65564,0,0,1700570905
1,77.654,3.19588,0,0,1700570905
1,77.5342,3.4298,0,0,1700570905
1,79.2849,4.44712,0,0,1700570905
1,82.2341,4.75621,0,0,1700570905
1,82.5934,4.4188,0,0,1700570905
1,78.7272,4.23261,0,0,1700570905
1,74.6743,3.31066,0,0,1700570905
1,74.0614,2.89791,0,0,1700570905
1,73.9089,4.0448,0,0,1700570905
1,72.3859,4.56267,0,0,1700570905
1,73.39,4.57214,0,0,1700570905
1,75.8229,5.94775,0,0,1700570905
1,74.9891,6.47331,0,0,1700570905
1,72.7851,4.99401,0,0,1700570905
1,74.4988,4.71677,0,0,1700570905
1,78.4315,5.32162,0,0,1700570905
1,78.2397,4.03155,0,0,1700570905
1,75.892,2.31077,0,0,1700570905
1,75.1716,2.16676,0,0,1700570905
1,72.7318,2.44866,0,0,1700570905
1,69.5755,2.14907,0,0,1700570905
1,71.1519,2.17813,0,0,1700570905
1,74.6711,3.27563,0,0,1700570905
1,74.1914,3.94135,0,0,1700570905
1,71.5637,3.33197,0,0,1700570905
1,70.2108,3.23045,0,0,1700570905
1,70.749,4.27046,0,0,1700570905
1,73.0724,5.03018,0,0,1700570905
1,76.004,4.85232,0,0,1700570905
1,78.6553,4.65502,0,0,1700570905
1,80.3038,4.78827,0,0,1700570905
1,80.5485,3.91377,0,0,1700570905
1,78.8926,2.59134,0,0,1700570905
1,76.3303,2.97959,0,0,1700570905
1,76.8477,4.07079,0,0,1700570905
1,80.6663,4.07296,0,0,1700570905
1,82.9667,3.83093,0,0,1700570905
1,79.6405,3.95171,0,0,1700570905
1,72.2383,3.86158,0,0,1700570905
1,68.4588,4.05051,0,0,1700570905
1,70.2604,4.80703,0,0,1700570905
1,72.0382,4.75261,0,0,1700570905
1,73.0776,3.55746,0,0,1700570905
1,75.1988,3.55564,0,0,1700570905
1,76.1842,5.24568,0,0,1700570905
1,76.1442,5.72006,0,0,1700570905
1,76.7442,4.70349,0,0,1700570905
1,76.3565,3.84893,0,0,1700570905
1,75.9414,2.53137,0,0,1700570905
1,76.8615,1.41268,0,0,1700570905
1,76.2302,2.25832,0,0,1700570905
1,76.0178,3.7968,0,0,1700570905
1,79.6524,4.76065,0,0,1700570905
1,81.0173,5.7168,0,0,1700570905
1,75.5924,5.49549,0,0,1700570905
1,73.1501,3.13237,0,0,1700570905
1,77.4216,1.00036,0,0,1700570905
1,78.1667,0.6147,0,0,1700570905
1,77.0064,0.89345,0,0,1700570905
1,79.9304,1.11159,0,0,1700570905
1,80.1518,1.88212,0,0,1700570905
1,76.9397,3.15233,0,0,1700570905
1,78.6791,3.51588,0,0,1700570905
1,82.8805,3.17985,0,0,1700570905
1,81.7276,3.6229,0,0,1700570905
1,77.2029,4.32542,0,0,1700570905
1,73.9666,3.73253,0,0,1700570905
1,71.2598,2.18766,0,0,1700570905
1,70.5015,1.85652,0,0,1700570905
1,74.631,3.32996,0,0,1700570905
1,77.3587,4.64185,0,0,1700570905
1,75.9089,4.29554,0,0,1700570905
1,75.8165,3.78572,0,0,1700570905
1,74.655,4.43913,0,0,1700570905
1,70.8062,4.08859,0,0,1700570905
1,69.4985,2.56832,0,0,1700570905
1,73.078,3.04724,0,0,1700570905
1,79.8063,5.15831,0,0,1700570905
1,84.7311,6.21099,0,0,1700570905
1,84.1746,5.62096,0,0,1700570905
1,80.5061,5.17185,0,0,1700570905
1,78.1015,6.79376,0,0,1700570905
1,75.8328,8.27808,0,0,1700570905
1,72.9767,6.71354,0,0,1700570905
1,73.2211,3.87004,0,0,1700570905
1,75.1997,2.51159,0,0,1700570905
1,75.9273,3.11152,0,0,1700570905
1,76.3796,4.00423,0,0,1700570905
1,76.8294,3.86752,0,0,1700570905
1,76.5756,3.84911,0,0,1700570905
1,77.0688,3.7216,0,0,1700570905
1,78.7821,2.32724,0,0,1700570905
1,78.4847,0.930455,0,0,1700570905
1,75.2852,1.02325,0,0,1700570905
1,70.1376,2.28517,0,0,1700570905
1,65.5181,3.01255,0,0,1700570905
1,66.5009,2.56636,0,0,1700570905
1,69.7482,3.00113,0,0,1700570905
1,70.0934,4.43883,0,0,1700570905
1,70.4364,4.48591,0,0,1700570905
1,71.0458,4.0927,0,0,1700570905
1,69.8535,4.93462,0,0,1700570905
1,71.2893,4.84542,0,0,1700570905
1,80.3373,4.39942,0,0,1700570905
1,88.9501,6.19271,0,0,1700570905
1,85.4095,7.20552,0,0,1700570905
1,76.9013,5.38382,0,0,1700570905
1,73.3493,3.54906,0,0,1700570905
1,71.0681,2.90681,0,0,1700570905
1,70.2201,3.23226,0,0,1700570905
1,72.6403,4.20244,0,0,1700570905
1,73.7223,5.27266,0,0,1700570905
1,74.4744,6.34253,0,0,1700570905
1,78.0994,6.71636,0,0,1700570905
1,80.2827,6.74972,0,0,1700570905
1,77.3169,6.6422,0,0,1700570905
1,73.5731,4.95475,0,0,1700570905
1,74.2053,3.2646,0,0,1700570905
1,77.2467,3.88501,0,0,1700570905
1,78.5034,4.34414,0,0,1700570905
1,77.3887,2.82288,0,0,1700570905
1,75.222,2.24943,0,0,1700570905
1,73.309,4.73565,0,0,1700570905
1,72.2121,7.62563,0,0,1700570905
1,73.6105,8.30904,0,0,1700570905
1,77.3899,7.60802,0,0,1700570905
1,79.0139,6.65019,0,0,1700570905
1,78.6074,5.55943,0,0,1700570905
1,79.0425,4.90509,0,0,1700570905
1,80.6479,5.15436,0,0,1700570905
1,80.3766,5.09985,0,0,1700570905
1,75.6328,4.24999,0,0,1700570905
1,72.3374,3.58823,0,0,1700570905
1,74.685,3.25616,0,0,1700570905
1,77.0241,3.34405,0,0,1700570905
1,75.3388,3.54059,0,0,1700570905
1,72.634,3.20956,0,0,1700570905
1,73.0282,3.00802,0,0,1700570905
1,76.1104,3.99862,0,0,1700570905
1,77.2011,5.51229,0,0,1700570905
1,75.9983,5.64995,0,0,1700570905
1,76.3542,4.33158,0,0,1700570905
1,75.5763,2.80771,0,0,1700570905
1,72.7979,2.11662,0,0,1700570905
1,74.3139,2.52743,0,0,1700570905
1,79.4013,3.06404,0,0,1700570905
1,80.7025,3.2336,0,0,1700570905
1,77.9401,3.12766,0,0,1700570905
1,77.2201,3.08627,0,0,1700570905
1,76.374,3.62969,0,0,1700570905
1,72.4985,3.92259,0,0,1700570905
1,71.6596,3.62595,0,0,1700570905
1,74.0624,3.95017,0,0,1700570905
1,75.6309,4.21836,0,0,1700570905
1,78.2703,3.91028,0,0,1700570905
1,82.6698,4.85026,0,0,1700570905
1,83.0109,5.69255,0,0,1700570905
1,77.107,4.45471,0,0,1700570905
1,74.689,3.61774,0,0,1700570905
1,77.6636,4.40177,0,0,1700570905
1,76.4862,5.24964,0,0,1700570905
1,74.0698,5.06726,0,0,1700570905
1,74.9086,3.50113,0,0,1700570905
1,73.1845,2.9602,0,0,1700570905
1,70.6343,5.35179,0,0,1700570905
1,71.4059,7.28627,0,0,1700570905
1,73.2254,5.89094,0,0,1700570905
1,76.7923,3.67555,0,0,1700570905
1,78.1248,3.15784,0,0,1700570905
1,72.6031,3.73468,0,0,1700570905
1,68.9295,4.3682,0,0,1700570905
1,71.4945,4.3678,0,0,1700570905
1,72.8205,5.03699,0,0,1700570905
1,70.8005,7.30432,0,0,1700570905
1,71.4926,7.17442,0,0,1700570905
1,74.3908,3.86591,0,0,1700570905
1,75.5245,1.87824,0,0,1700570905
1,77.8898,2.21295,0,0,1700570905
1,79.6306,3.63319,0,0,1700570905
1,79.53,5.32286,0,0,1700570905
1,84.1357,6.23096,0,0,1700570905
1,88.1155,5.83694,0,0,1700570905
1,81.8946,4.45846,0,0,1700570905
1,72.43,2.8056,0,0,1700570905
1,68.2976,2.27214,0,0,1700570905
1,67.1642,4.09328,0,0,1700570905
1,66.0325,5.41015,0,0,1700570905
1,64.4678,4.95363,0,0,1700570905
1,62.9194,5.83488,0,0,1700570905
1,63.4533,6.7378,0,0,1700570905
