Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,93.9404,9.60855,0,0,1700567622
1,111.02,9.2055,0,0,1700567622
1,101.699,3.82305,0,0,1700567622
1,99.0677,16.5968,0,0,1700567622
1,86.1421,14.4891,0,0,1700567622
1,87.4909,7.51511,0,0,1700567622
1,105.423,3.2,0,0,1700567622
1,96.5367,12.4189,0,0,1700567622
1,98.6126,2.36549,0,0,1700567622
1,106.848,5.68283,0,0,1700567622
1,91.1813,0.814218,0,0,1700567622
1,101.136,21.1228,0,0,1700567622
1,82.9245,14.2817,0,0,1700567622
1,95.2518,14.0356,0,0,1700567622
1,110.45,0.22407,0,0,1700567622
1,98.005,8.1599,0,0,1700567622
1,103.733,7.51364,0,0,1700567622
1,79.7469,4.74696,0,0,1700567622
1,91.6515,2.42944,0,0,1700567622
1,106.668,6.51373,0,0,1700567622
1,101.57,1.15505,0,0,1700567622
1,67.2038,5.68354,0,0,1700567622
1,94.5997,0.126878,0,0,1700567623
1,101.729,5.43885,0,0,1700567623
1,111.257,12.7469,0,0,1700567623
1,98.3206,1.50614,0,0,1700567623
1,103.318,8.74811,0,0,1700567623
1,107.191,12.489,0,0,1700567623
1,103.576,6.16251,0,0,1700567623
1,97.1303,2.95433,0,0,1700567623
1,102.676,16.3276,0,0,1700567623
1,97.3979,12.0463,0,0,1700567623
1,90.25,4.88551,0,0,1700567623
1,98.2394,3.07063,0,0,1700567623
1,115.156,0.765741,0,0,1700567623
1,96.3018,8.43227,0,0,1700567623
1,103.2,5.32563,0,0,1700567623
1,124.926,17.627,0,0,1700567623
1,125.758,3.3369,0,0,1700567623
1,88.1939,14.8864,0,0,1700567623
1,92.4887,11.6857,0,0,1700567623
1,118.77,7.7518,0,0,1700567623
1,94.9963,5.78965,0,0,1700567623
1,95.406,2.66495,0,0,1700567623
1,99.2136,7.92582,0,0,1700567623
1,94.6073,8.76964,0,0,1700567623
1,103.833,3.41733,0,0,1700567623
1,93.038,15.7164,0,0,1700567623
1,100.253,2.46777,0,0,1700567623
1,104.585,6.53633,0,0,1700567623
1,111.259,3.90202,0,0,1700567623
1,76.9453,15.0109,0,0,1700567623
1,89.7138,13.0835,0,0,1700567623
1,119.407,9.60428,0,0,1700567623
1,93.8361,4.31118,0,0,1700567623
1,95.1946,9.02426,0,0,1700567623
1,101.427,4.11202,0,0,1700567623
1,106.687,5.22733,0,0,1700567623
1,93.3783,1.686,0,0,1700567623
1,110.132,4.01738,0,0,1700567623
1,85.9711,13.567,0,0,1700567623
1,94.5396,3.97137,0,0,1700567623
1,91.9767,10.1561,0,0,1700567623
1,83.6178,0.593543,0,0,1700567623
1,88.0621,2.87027,0,0,1700567623
1,108.33,3.84151,0,0,1700567623
1,83.8003,9.83867,0,0,1700567623
1,102.428,12.0737,0,0,1700567623
1,83.8807,10.1496,0,0,1700567623
1,94.9004,7.06776,0,0,1700567623
1,109.772,0.240742,0,0,1700567623
1,121.254,12.2046,0,0,1700567623
1,102.149,7.11754,0,0,1700567623
1,99.5122,3.66699,0,0,1700567623
1,106.771,3.25516,0,0,1700567623
1,86.4647,23.3913,0,0,1700567623
1,134.499,7.90467,0,0,1700567623
1,100.166,1.60546,0,0,1700567623
1,87.5657,6.87348,0,0,1700567623
1,106.33,9.80601,0,0,1700567623
1,107.677,0.49293,0,0,1700567623
1,71.9109,0.563701,0,0,1700567623
1,106.326,3.84855,0,0,1700567623
1,86.5488,9.45294,0,0,1700567623
1,102.599,19.319,0,0,1700567623
1,96.936,0.88011,0,0,1700567623
1,92.5421,8.19238,0,0,1700567623
1,100.956,18.5193,0,0,1700567623
1,85.7284,8.1388,0,0,1700567623
1,92.7011,7.84183,0,0,1700567623
1,88.0918,0.970873,0,0,1700567623
1,79.5224,5.52282,0,0,1700567623
1,117.635,10.0034,0,0,1700567623
1,108.094,1.84176,0,0,1700567623
1,101.987,2.63949,0,0,1700567623
1,97.688,9.65302,0,0,1700567623
1,94.4133,17.9372,0,0,1700567623
1,99.3271,1.93838,0,0,1700567623
1,98.1482,9.65607,0,0,1700567623
1,105.346,15.1894,0,0,1700567623
1,98.4792,16.0408,0,0,1700567623
1,101.951,4.34803,0,0,1700567623
1,80.3496,0.440592,0,0,1700567623
1,75.6849,4.0975,0,0,1700567623
1,108.012,4.53875,0,0,1700567623
1,110.492,4.07664,0,0,1700567623
1,108.851,7.24403,0,0,1700567623
1,114.166,0.369811,0,0,1700567623
1,90.9131,10.4097,0,0,1700567623
1,119.868,0.692831,0,0,1700567623
1,114.266,2.30446,0,0,1700567623
1,98.0383,3.72997,0,0,1700567623
1,82.0737,5.71092,0,0,1700567623
1,89.8645,9.11122,0,0,1700567623
1,112.134,3.7236,0,0,1700567623
1,91.7508,21.1757,0,0,1700567623
1,90.0261,1.83373,0,0,1700567623
1,85.5666,1.38413,0,0,1700567623
1,98.4121,7.15659,0,0,1700567623
1,110.53,2.87697,0,0,1700567623
1,101.852,1.4002,0,0,1700567623
1,97.0184,6.49427,0,0,1700567623
1,118.25,8.88641,0,0,1700567623
1,102.009,11.9284,0,0,1700567623
1,102.73,3.81055,0,0,1700567623
1,91.6787,6.48712,0,0,1700567623
1,97.8071,10.2479,0,0,1700567623
1,103.825,0.195101,0,0,1700567623
1,103.395,0.729471,0,0,1700567623
1,134.62,5.15162,0,0,1700567623
1,100.635,2.32558,0,0,1700567623
1,111.976,4.0534,0,0,1700567623
1,101.547,4.22907,0,0,1700567623
1,100.469,12.4504,0,0,1700567623
1,92.3958,19.9771,0,0,1700567623
1,74.2768,0.631127,0,0,1700567623
1,102.161,9.28141,0,0,1700567623
1,90.0404,12.5299,0,0,1700567623
1,96.462,7.42668,0,0,1700567623
1,95.0092,7.54188,0,0,1700567623
1,91.2309,12.3573,0,0,1700567623
1,110.633,10.866,0,0,1700567623
1,95.8854,7.53021,0,0,1700567623
1,105.295,2.95536,0,0,1700567623
1,112.137,12.1999,0,0,1700567623
1,109.158,0.316917,0,0,1700567623
1,92.3197,9.36954,0,0,1700567623
1,92.36,3.32252,0,0,1700567623
1,102.375,5.64203,0,0,1700567623
1,97.1897,5.87,0,0,1700567623
1,100.668,9.79235,0,0,1700567623
1,97.0894,13.1303,0,0,1700567623
1,99.0015,1.05909,0,0,1700567623
1,107.206,8.20358,0,0,1700567623
1,108.82,6.33783,0,0,1700567623
1,91.1094,5.03002,0,0,1700567623
1,88.0229,13.7471,0,0,1700567623
1,92.0788,6.91625,0,0,1700567623
1,104.732,6.13805,0,0,1700567623
1,95.8834,11.4149,0,0,1700567623
1,99.6828,2.0205,0,0,1700567623
1,108.401,14.6169,0,0,1700567623
1,116.249,3.24375,0,0,1700567623
1,85.9679,0.554606,0,0,1700567623
1,93.7231,6.86422,0,0,1700567623
1,102.739,8.38927,0,0,1700567623
1,101.786,1.36188,0,0,1700567623
1,95.6941,19.6514,0,0,1700567623
1,121.738,1.19622,0,0,1700567623
1,104.272,6.26581,0,0,1700567623
1,81.6933,11.0689,0,0,1700567623
1,88.484,2.27252,0,0,1700567623
1,92.0976,8.96672,0,0,1700567623
1,104.937,2.37251,0,0,1700567623
1,102.667,1.28793,0,0,1700567623
1,95.0552,2.56853,0,0,1700567623
1,111.23,2.2016,0,0,1700567623
1,109.192,8.33524,0,0,1700567623
1,89.1518,15.1113,0,0,1700567623
1,108.232,11.5267,0,0,1700567623
1,115.912,16.2392,0,0,1700567623
1,96.1526,1.65056,0,0,1700567623
1,112.564,14.9073,0,0,1700567623
1,104.97,0.569781,0,0,1700567623
1,66.6687,18.3134,0,0,1700567623
1,108.521,5.58848,0,0,1700567623
1,111.63,16.4176,0,0,1700567623
1,89.0058,3.60488,0,0,1700567623
1,88.3036,1.19647,0,0,1700567623
1,95.9775,8.48989,0,0,1700567623
1,84.2797,8.40082,0,0,1700567623
1,100.315,12.8145,0,0,1700567623
1,90.8622,11.7685,0,0,1700567623
1,115.011,24.5548,0,0,1700567623
1,107.154,5.66906,0,0,1700567623
1,106.62,1.58224,0,0,1700567623
1,101.035,0.114492,0,0,1700567623
1,100.614,0.297936,0,0,1700567623
1,89.3531,3.95574,0,0,1700567623
1,112.349,10.6433,0,0,1700567623
1,119.462,7.94876,0,0,1700567623
1,70.8478,8.30699,0,0,1700567623
1,113.728,0.435458,0,0,1700567623
1,87.4229,9.72646,0,0,1700567623
1,89.5254,15.2166,0,0,1700567623
1,88.6656,4.82225,0,0,1700567623
1,101.371,2.94051,0,0,1700567623
1,101.572,13.2806,0,0,1700567623
1,91.7913,5.61701,0,0,1700567623
1,102.159,7.62117,0,0,1700567623
1,104.828,3.74277,0,0,1700567623
1,104.814,4.23163,0,0,1700567623
1,110.949,11.9189,0,0,1700567623
1,102.514,0.898325,0,0,1700567623
1,110.105,14.0033,0,0,1700567623
1,94.1361,8.42304,0,0,1700567623
1,94.9848,4.85918,0,0,1700567623
1,88.1782,13.9079,0,0,1700567623
1,109.641,4.79028,0,0,1700567623
1,71.5151,2.12303,0,0,1700567623
1,86.7141,6.21308,0,0,1700567623
1,99.3387,5.67924,0,0,1700567623
1,102.997,13.4936,0,0,1700567623
1,96.4331,2.59944,0,0,1700567623
1,97.019,2.58038,0,0,1700567623
1,95.1498,1.76694,0,0,1700567623
1,90.8885,7.31037,0,0,1700567623
1,101.539,0.147306,0,0,1700567623
1,97.7024,3.62051,0,0,1700567623
1,104.553,15.2857,0,0,1700567623
1,97.9136,4.33861,0,0,1700567623
1,97.7992,4.57623,0,0,1700567623
1,92.0625,2.85124,0,0,1700567623
1,86.6475,7.35005,0,0,1700567623
1,96.4307,4.15731,0,0,1700567623
1,90.1848,13.0226,0,0,1700567623
1,72.7057,11.7784,0,0,1700567623
1,92.5381,3.67492,0,0,1700567623
1,111.058,13.8358,0,0,1700567623
1,93.3715,22.2896,0,0,1700567623
1,98.1272,6.92045,0,0,1700567623
1,101.18,4.42131,0,0,1700567623
1,120.474,3.77465,0,0,1700567623
1,96.5837,4.13539,0,0,1700567623
1,102.746,11.1547,0,0,1700567623
1,81.8735,13.9537,0,0,1700567623
1,95.7954,24.1389,0,0,1700567623
1,95.069,2.95736,0,0,1700567623
1,84.0005,7.93901,0,0,1700567623
1,91.2616,15.4803,0,0,1700567623
1,101.901,7.71317,0,0,1700567623
1,112.438,3.23105,0,0,1700567623
1,102.701,13.0921,0,0,1700567623
1,88.9895,9.51744,0,0,1700567623
1,132.202,3.52045,0,0,1700567623
1,92.1326,6.11706,0,0,1700567623
1,105.202,1.31837,0,0,1700567623
1,96.1138,6.19719,0,0,1700567623
1,92.7668,11.0073,0,0,1700567623
1,91.4858,0.963787,0,0,1700567623
1,107.008,5.39197,0,0,1700567623
1,103.883,10.506,0,0,1700567623
1,85.5894,6.09874,0,0,1700567623
1,89.2952,2.52225,0,0,1700567623
1,98.1192,7.06912,0,0,1700567623
1,95.4291,0.939727,0,0,1700567623
1,99.8358,4.50921,0,0,1700567623
1,126.74,1.69138,0,0,1700567623
1,76.3588,7.99462,0,0,1700567623
1,104.965,10.055,0,0,1700567623
1,87.1863,3.58262,0,0,1700567623
1,91.8919,1.47443,0,0,1700567623
1,87.3301,9.07317,0,0,1700567623
1,104.915,8.14984,0,0,1700567623
1,102.437,5.45354,0,0,1700567623
1,105.22,3.93813,0,0,1700567623
1,106.498,9.75872,0,0,1700567623
1,107.256,19.6176,0,0,1700567623
1,115.421,10.3498,0,0,1700567623
1,121.074,7.03547,0,0,1700567623
1,90.8093,10.1455,0,0,1700567623
1,97.9275,10.5665,0,0,1700567623
1,93.3923,5.03696,0,0,1700567623
1,107.366,0.507163,0,0,1700567623
1,105.955,11.4166,0,0,1700567623
1,107.758,7.88083,0,0,1700567623
1,85.0265,4.8593,0,0,1700567623
1,114.737,7.07697,0,0,1700567623
1,91.4361,1.91286,0,0,1700567623
1,103.999,1.77367,0,0,1700567623
1,86.4409,9.53751,0,0,1700567623
1,97.5242,0.871041,0,0,1700567623
1,90.6386,11.4779,0,0,1700567623
1,107.858,0.929209,0,0,1700567623
1,97.0906,1.91395,0,0,1700567623
1,89.5234,8.19051,0,0,1700567623
1,91.3081,3.61913,0,0,1700567623
1,95.9074,7.13383,0,0,1700567623
1,98.8232,15.5245,0,0,1700567623
1,97.1271,10.6832,0,0,1700567623
1,89.9218,8.55282,0,0,1700567623
1,94.6887,1.68996,0,0,1700567623
1,98.3362,5.75367,0,0,1700567623
1,113.925,7.5338,0,0,1700567623
1,91.8539,2.68412,0,0,1700567623
1,94.3737,14.9274,0,0,1700567623
1,86.7491,8.50964,0,0,1700567623
1,121.939,7.93037,0,0,1700567623
1,113.172,11.2821,0,0,1700567623
1,92.3156,7.26296,0,0,1700567623
1,82.7055,4.33713,0,0,1700567623
1,80.7171,6.24613,0,0,1700567623
1,84.3178,4.42627,0,0,1700567623
1,107.672,2.82678,0,0,1700567623
1,89.6244,16.2349,0,0,1700567623
1,110.678,7.35095,0,0,1700567623
1,79.1148,1.93199,0,0,1700567623
1,86.3662,11.1747,0,0,1700567623
1,101.564,20.1692,0,0,1700567623
1,102.528,13.3746,0,0,1700567623
1,103.305,8.49623,0,0,1700567623
1,95.8167,3.83156,0,0,1700567623
1,97.0469,1.58177,0,0,1700567623
1,87.5226,3.914,0,0,1700567623
1,97.665,12.5113,0,0,1700567623
1,117.85,3.35294,0,0,1700567623
1,105.972,8.6489,0,0,1700567623
1,94.2285,9.07941,0,0,1700567623
1,118.368,6.44979,0,0,1700567623
1,92.6109,4.9475,0,0,1700567623
1,81.9956,3.29531,0,0,1700567623
1,85.1309,11.6228,0,0,1700567623
1,114.527,13.3873,0,0,1700567623
1,87.2847,0.814126,0,0,1700567623
1,94.3172,13.7462,0,0,1700567623
1,102.95,8.64498,0,0,1700567623
1,104.282,5.1184,0,0,1700567623
1,83.2009,12.3328,0,0,1700567623
1,82.2054,11.0134,0,0,1700567623
1,105.551,1.93406,0,0,1700567623
1,95.6811,12.6794,0,0,1700567623
1,110.293,9.33425,0,0,1700567623
1,90.0104,6.78012,0,0,1700567623
1,103.6,4.94329,0,0,1700567623
1,85.9532,13.0231,0,0,1700567623
1,90.1423,1.03138,0,0,1700567623
1,113.982,23.8109,0,0,1700567623
1,81.5275,18.2202,0,0,1700567623
1,115.887,3.30446,0,0,1700567623
1,104.779,5.9423,0,0,1700567623
1,109.213,6.58576,0,0,1700567623
1,90.0537,2.2218,0,0,1700567623
1,92.2238,3.86111,0,0,1700567623
1,90.5239,10.9031,0,0,1700567623
1,114.794,9.86348,0,0,1700567623
1,100.866,2.95649,0,0,1700567623
1,119.975,6.62815,0,0,1700567623
1,117.188,4.46925,0,0,1700567623
1,100.726,8.52663,0,0,1700567623
1,83.9815,5.8437,0,0,1700567623
1,101.368,9.49765,0,0,1700567623
1,93.7414,4.7958,0,0,1700567623
1,99.5393,5.08192,0,0,1700567623
1,91.594,7.38315,0,0,1700567623
1,103.288,6.98985,0,0,1700567623
1,125.587,5.07295,0,0,1700567623
1,107.056,5.12512,0,0,1700567623
1,86.79,19.2082,0,0,1700567623
1,85.2866,3.08788,0,0,1700567623
1,102.152,11.8111,0,0,1700567623
