Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.8936,7.01522,0,0,1700569567
1,52.8974,7.01642,0,0,1700569567
1,52.8986,7.0177,0,0,1700569567
1,52.9011,7.01755,0,0,1700569567
1,52.9068,7.01602,0,0,1700569567
1,52.9192,7.01442,0,0,1700569567
1,52.9337,7.01486,0,0,1700569567
1,52.9405,7.0177,0,0,1700569567
1,52.9399,7.01983,0,0,1700569567
1,52.938,7.01771,0,0,1700569567
1,52.9387,7.0119,0,0,1700569567
1,52.9438,7.0074,0,0,1700569567
1,52.9525,7.00802,0,0,1700569567
1,52.9647,7.01146,0,0,1700569567
1,52.9825,7.01335,0,0,1700569567
1,53.0029,7.01272,0,0,1700569567
1,53.018,7.00898,0,0,1700569567
1,53.0276,7.01338,0,0,1700569567
1,53.0374,7.01887,0,0,1700569567
1,53.0456,7.0187,0,0,1700569567
1,53.051,7.01981,0,0,1700569567
1,53.0598,7.02249,0,0,1700569567
1,53.0742,7.02497,0,0,1700569567
1,53.0915,7.02316,0,0,1700569567
1,53.107,7.01655,0,0,1700569567
1,53.1147,7.00933,0,0,1700569567
1,53.1188,7.00378,0,0,1700569567
1,53.1267,6.99824,0,0,1700569567
1,53.1345,6.99237,0,0,1700569567
1,53.1395,6.98732,0,0,1700569567
1,53.1454,6.98431,0,0,1700569567
1,53.1522,6.98299,0,0,1700569567
1,53.1597,6.98209,0,0,1700569567
1,53.17,6.9823,0,0,1700569567
1,53.186,6.9814,0,0,1700569567
1,53.2071,6.97647,0,0,1700569567
1,53.2245,6.97047,0,0,1700569567
1,53.2327,6.96634,0,0,1700569567
1,53.2401,6.96331,0,0,1700569567
1,53.254,6.96089,0,0,1700569567
1,53.2731,6.95963,0,0,1700569567
1,53.295,6.95853,0,0,1700569567
1,53.3158,6.95522,0,0,1700569567
1,53.3314,6.95019,0,0,1700569567
1,53.3451,6.94777,0,0,1700569567
1,53.3617,6.95037,0,0,1700569567
1,53.3794,6.95469,0,0,1700569567
1,53.3956,6.9576,0,0,1700569567
1,53.4082,6.96014,0,0,1700569567
1,53.4157,6.96289,0,0,1700569567
1,53.4213,6.96441,0,0,1700569567
1,53.4291,6.96481,0,0,1700569567
1,53.4384,6.96511,0,0,1700569567
1,53.4469,6.96449,0,0,1700569567
1,53.457,6.96237,0,0,1700569567
1,53.4713,6.96059,0,0,1700569567
1,53.4862,6.96032,0,0,1700569567
1,53.4963,6.96018,0,0,1700569567
1,53.502,6.95905,0,0,1700569567
1,53.5075,6.95769,0,0,1700569567
1,53.5186,6.95747,0,0,1700569567
1,53.5357,6.95742,0,0,1700569567
1,53.5501,6.95543,0,0,1700569567
1,53.5559,6.95297,0,0,1700569567
1,53.5588,6.95129,0,0,1700569567
1,53.5683,6.94905,0,0,1700569567
1,53.5822,6.94754,0,0,1700569567
1,53.5926,6.94732,0,0,1700569567
1,53.6042,6.94602,0,0,1700569567
1,53.624,6.94371,0,0,1700569567
1,53.6448,6.94158,0,0,1700569567
1,53.6564,6.939,0,0,1700569567
1,53.6626,6.93626,0,0,1700569567
1,53.6699,6.93448,0,0,1700569567
1,53.6782,6.93264,0,0,1700569567
1,53.689,6.92967,0,0,1700569567
1,53.704,6.92664,0,0,1700569567
1,53.7186,6.92346,0,0,1700569567
1,53.7298,6.91766,0,0,1700569567
1,53.7406,6.90958,0,0,1700569567
1,53.752,6.90364,0,0,1700569567
1,53.7639,6.89952,0,0,1700569567
1,53.7773,6.89264,0,0,1700569567
1,53.7897,6.88446,0,0,1700569567
1,53.8003,6.87912,0,0,1700569567
1,53.8125,6.87749,0,0,1700569567
1,53.8256,6.87827,0,0,1700569567
1,53.8372,6.87908,0,0,1700569567
1,53.8462,6.8804,0,0,1700569567
1,53.8517,6.8832,0,0,1700569567
1,53.8581,6.88444,0,0,1700569567
1,53.8694,6.88262,0,0,1700569567
1,53.8833,6.88041,0,0,1700569567
1,53.8989,6.87845,0,0,1700569567
1,53.9184,6.87534,0,0,1700569567
1,53.9405,6.87299,0,0,1700569567
1,53.9575,6.87262,0,0,1700569567
1,53.9631,6.87165,0,0,1700569567
1,53.9639,6.8695,0,0,1700569567
1,53.9686,6.86793,0,0,1700569567
1,53.9765,6.86818,0,0,1700569567
1,53.9857,6.86936,0,0,1700569567
1,53.9951,6.86819,0,0,1700569567
1,54.0028,6.86415,0,0,1700569567
1,54.0129,6.86113,0,0,1700569567
1,54.03,6.8617,0,0,1700569567
1,54.0493,6.86458,0,0,1700569567
1,54.0646,6.86833,0,0,1700569567
1,54.0799,6.87253,0,0,1700569567
1,54.0994,6.87514,0,0,1700569567
1,54.1181,6.87427,0,0,1700569567
1,54.1319,6.8709,0,0,1700569567
1,54.1422,6.86615,0,0,1700569567
1,54.15,6.86069,0,0,1700569567
1,54.1576,6.85623,0,0,1700569567
1,54.1648,6.85361,0,0,1700569567
1,54.1722,6.85219,0,0,1700569567
1,54.1853,6.85064,0,0,1700569567
1,54.2037,6.84771,0,0,1700569567
1,54.2195,6.84422,0,0,1700569567
1,54.2307,6.84077,0,0,1700569567
1,54.2409,6.83753,0,0,1700569567
1,54.2518,6.83654,0,0,1700569567
1,54.2612,6.83803,0,0,1700569567
1,54.2658,6.83992,0,0,1700569567
1,54.2686,6.84134,0,0,1700569567
1,54.2767,6.84159,0,0,1700569567
1,54.2886,6.84074,0,0,1700569567
1,54.2994,6.83933,0,0,1700569567
1,54.3111,6.83574,0,0,1700569567
1,54.3288,6.82972,0,0,1700569567
1,54.3524,6.82494,0,0,1700569567
1,54.3758,6.82392,0,0,1700569567
1,54.3946,6.82423,0,0,1700569567
1,54.4097,6.82069,0,0,1700569567
1,54.4212,6.81193,0,0,1700569567
1,54.4271,6.8033,0,0,1700569567
1,54.4308,6.79947,0,0,1700569567
1,54.4409,6.79902,0,0,1700569567
1,54.4574,6.79865,0,0,1700569567
1,54.473,6.79742,0,0,1700569567
1,54.4857,6.79473,0,0,1700569567
1,54.4975,6.79001,0,0,1700569567
1,54.5104,6.78639,0,0,1700569567
1,54.5265,6.78677,0,0,1700569567
1,54.5403,6.78832,0,0,1700569567
1,54.5457,6.78698,0,0,1700569567
1,54.5517,6.78292,0,0,1700569567
1,54.5679,6.77928,0,0,1700569567
1,54.5909,6.77679,0,0,1700569567
1,54.6145,6.77376,0,0,1700569567
1,54.6348,6.77149,0,0,1700569567
1,54.6513,6.77157,0,0,1700569567
1,54.6667,6.77121,0,0,1700569567
1,54.6802,6.76857,0,0,1700569567
1,54.6906,6.76392,0,0,1700569567
1,54.7008,6.75805,0,0,1700569567
1,54.714,6.75408,0,0,1700569567
1,54.7303,6.75218,0,0,1700569567
1,54.7482,6.7505,0,0,1700569567
1,54.7645,6.74826,0,0,1700569567
1,54.7795,6.74359,0,0,1700569567
1,54.7928,6.73788,0,0,1700569567
1,54.7998,6.73303,0,0,1700569567
1,54.8056,6.72733,0,0,1700569567
1,54.8192,6.72224,0,0,1700569567
1,54.836,6.72082,0,0,1700569567
1,54.8518,6.72105,0,0,1700569567
1,54.8691,6.71963,0,0,1700569567
1,54.8838,6.71772,0,0,1700569567
1,54.8898,6.71778,0,0,1700569567
1,54.8929,6.71945,0,0,1700569567
1,54.9007,6.72094,0,0,1700569567
1,54.9103,6.7218,0,0,1700569567
1,54.9189,6.72256,0,0,1700569567
1,54.9295,6.72291,0,0,1700569567
1,54.9437,6.72215,0,0,1700569567
1,54.9597,6.72139,0,0,1700569567
1,54.9774,6.72178,0,0,1700569567
1,54.9972,6.72173,0,0,1700569567
1,55.0158,6.7209,0,0,1700569567
1,55.0326,6.72025,0,0,1700569567
1,55.0491,6.71916,0,0,1700569567
1,55.0606,6.71851,0,0,1700569567
1,55.0701,6.71791,0,0,1700569567
1,55.0879,6.71477,0,0,1700569567
1,55.109,6.71101,0,0,1700569567
1,55.1228,6.70864,0,0,1700569567
1,55.1305,6.70659,0,0,1700569567
1,55.1402,6.70586,0,0,1700569567
1,55.157,6.70723,0,0,1700569567
1,55.1798,6.71013,0,0,1700569567
1,55.2041,6.71356,0,0,1700569567
1,55.2232,6.71519,0,0,1700569567
1,55.2359,6.71324,0,0,1700569567
1,55.2505,6.70785,0,0,1700569567
1,55.2666,6.70286,0,0,1700569567
1,55.2761,6.70204,0,0,1700569567
1,55.2819,6.7019,0,0,1700569567
1,55.2922,6.69763,0,0,1700569567
1,55.3127,6.69124,0,0,1700569567
1,55.3401,6.68542,0,0,1700569567
1,55.3599,6.67958,0,0,1700569567
1,55.3677,6.67387,0,0,1700569567
1,55.3747,6.6685,0,0,1700569567
1,55.3871,6.66345,0,0,1700569567
1,55.399,6.65897,0,0,1700569567
1,55.4086,6.65503,0,0,1700569567
1,55.421,6.65112,0,0,1700569567
1,55.435,6.6463,0,0,1700569567
1,55.449,6.64165,0,0,1700569567
1,55.4658,6.63803,0,0,1700569567
1,55.4834,6.6355,0,0,1700569567
1,55.4976,6.63644,0,0,1700569567
1,55.5098,6.64086,0,0,1700569567
1,55.5227,6.64431,0,0,1700569567
1,55.534,6.64287,0,0,1700569567
1,55.5438,6.63583,0,0,1700569567
1,55.5577,6.62665,0,0,1700569567
1,55.5741,6.61994,0,0,1700569567
1,55.5877,6.61626,0,0,1700569567
1,55.6006,6.61374,0,0,1700569567
1,55.6146,6.61026,0,0,1700569567
1,55.6255,6.6038,0,0,1700569567
1,55.633,6.59583,0,0,1700569567
1,55.6444,6.59062,0,0,1700569567
1,55.6603,6.58958,0,0,1700569567
1,55.6757,6.58923,0,0,1700569567
1,55.6943,6.58468,0,0,1700569567
1,55.7184,6.57659,0,0,1700569567
1,55.7424,6.56887,0,0,1700569567
1,55.7622,6.56205,0,0,1700569567
1,55.7734,6.55751,0,0,1700569567
1,55.7745,6.55851,0,0,1700569567
1,55.7732,6.56311,0,0,1700569567
1,55.7758,6.56588,0,0,1700569567
1,55.7841,6.56547,0,0,1700569567
1,55.7957,6.56418,0,0,1700569567
1,55.8044,6.56289,0,0,1700569567
1,55.81,6.5616,0,0,1700569567
1,55.8171,6.56081,0,0,1700569567
1,55.8318,6.55961,0,0,1700569567
1,55.8542,6.55741,0,0,1700569567
1,55.8754,6.55664,0,0,1700569567
1,55.8901,6.55903,0,0,1700569567
1,55.9014,6.56059,0,0,1700569567
1,55.9122,6.55759,0,0,1700569567
1,55.9251,6.55334,0,0,1700569567
1,55.9437,6.55083,0,0,1700569567
1,55.9653,6.54935,0,0,1700569567
1,55.9816,6.54873,0,0,1700569567
1,55.9924,6.54741,0,0,1700569567
1,56.0045,6.54489,0,0,1700569567
1,56.0193,6.54412,0,0,1700569567
1,56.0336,6.54521,0,0,1700569567
1,56.0467,6.5449,0,0,1700569567
1,56.0612,6.54304,0,0,1700569567
1,56.0786,6.5416,0,0,1700569567
1,56.0966,6.54031,0,0,1700569567
1,56.1141,6.539,0,0,1700569567
1,56.1297,6.5381,0,0,1700569567
1,56.1398,6.53542,0,0,1700569567
1,56.1475,6.53053,0,0,1700569567
1,56.1598,6.52618,0,0,1700569567
1,56.1744,6.52288,0,0,1700569567
1,56.1854,6.52037,0,0,1700569567
1,56.1952,6.52024,0,0,1700569567
1,56.2059,6.52342,0,0,1700569567
1,56.2135,6.52783,0,0,1700569567
1,56.2197,6.52971,0,0,1700569567
1,56.2283,6.52782,0,0,1700569567
1,56.2369,6.52391,0,0,1700569567
1,56.249,6.51884,0,0,1700569567
1,56.2716,6.51182,0,0,1700569567
1,56.2991,6.50477,0,0,1700569567
1,56.3238,6.50186,0,0,1700569567
1,56.3456,6.50275,0,0,1700569567
1,56.3607,6.50309,0,0,1700569567
1,56.3677,6.50125,0,0,1700569567
1,56.3753,6.5002,0,0,1700569567
1,56.3869,6.50121,0,0,1700569567
1,56.3994,6.50115,0,0,1700569567
1,56.4119,6.49895,0,0,1700569567
1,56.426,6.49803,0,0,1700569567
1,56.4431,6.50015,0,0,1700569567
1,56.4615,6.50258,0,0,1700569567
1,56.4805,6.50339,0,0,1700569567
1,56.4959,6.50385,0,0,1700569567
1,56.4993,6.50329,0,0,1700569567
1,56.4988,6.49905,0,0,1700569567
1,56.5053,6.49298,0,0,1700569567
1,56.5142,6.48983,0,0,1700569567
1,56.5219,6.48983,0,0,1700569567
1,56.5335,6.48901,0,0,1700569567
1,56.5505,6.48592,0,0,1700569567
1,56.5676,6.48238,0,0,1700569567
1,56.5844,6.47907,0,0,1700569567
1,56.6054,6.47526,0,0,1700569567
1,56.6315,6.47036,0,0,1700569567
1,56.6587,6.46467,0,0,1700569567
1,56.6801,6.4589,0,0,1700569567
1,56.6946,6.45312,0,0,1700569567
1,56.7049,6.4487,0,0,1700569567
1,56.7137,6.44593,0,0,1700569567
1,56.7244,6.44406,0,0,1700569567
1,56.7404,6.44496,0,0,1700569567
1,56.7617,6.44675,0,0,1700569567
1,56.7859,6.44487,0,0,1700569567
1,56.8087,6.44133,0,0,1700569567
1,56.8259,6.43884,0,0,1700569567
1,56.8371,6.43583,0,0,1700569567
1,56.8454,6.43169,0,0,1700569567
1,56.8554,6.42683,0,0,1700569567
1,56.8682,6.42188,0,0,1700569567
1,56.8807,6.41857,0,0,1700569567
1,56.8934,6.41746,0,0,1700569567
1,56.9071,6.41699,0,0,1700569567
1,56.922,6.41522,0,0,1700569567
1,56.9421,6.41184,0,0,1700569567
1,56.9691,6.4081,0,0,1700569567
1,56.9967,6.40589,0,0,1700569567
1,57.0178,6.40576,0,0,1700569567
1,57.0353,6.40449,0,0,1700569567
1,57.0553,6.39954,0,0,1700569567
1,57.0757,6.39291,0,0,1700569567
1,57.0937,6.38669,0,0,1700569567
1,57.113,6.38198,0,0,1700569567
1,57.1374,6.37974,0,0,1700569567
1,57.1633,6.37695,0,0,1700569567
1,57.1829,6.37131,0,0,1700569567
1,57.1963,6.3669,0,0,1700569567
1,57.2085,6.3649,0,0,1700569567
1,57.2243,6.36196,0,0,1700569567
1,57.2468,6.36006,0,0,1700569567
1,57.2727,6.36143,0,0,1700569567
1,57.2954,6.36282,0,0,1700569567
1,57.3113,6.3635,0,0,1700569567
1,57.3226,6.36499,0,0,1700569567
1,57.3334,6.3661,0,0,1700569567
1,57.3414,6.36585,0,0,1700569567
1,57.346,6.36535,0,0,1700569567
1,57.3546,6.36573,0,0,1700569567
1,57.3699,6.3654,0,0,1700569567
1,57.3864,6.36234,0,0,1700569567
1,57.4025,6.35885,0,0,1700569567
1,57.4225,6.35751,0,0,1700569567
1,57.4459,6.35661,0,0,1700569567
1,57.4695,6.35594,0,0,1700569567
1,57.4905,6.35738,0,0,1700569567
1,57.5082,6.35928,0,0,1700569567
1,57.5269,6.36018,0,0,1700569567
1,57.5494,6.36059,0,0,1700569567
1,57.5719,6.36011,0,0,1700569567
1,57.5918,6.35993,0,0,1700569567
1,57.6093,6.3605,0,0,1700569567
1,57.6248,6.3594,0,0,1700569567
1,57.638,6.35707,0,0,1700569567
1,57.6482,6.35597,0,0,1700569567
1,57.6572,6.35626,0,0,1700569567
1,57.6656,6.35627,0,0,1700569567
1,57.6721,6.35334,0,0,1700569567
1,57.6816,6.34896,0,0,1700569567
1,57.6968,6.34694,0,0,1700569567
1,57.7113,6.34476,0,0,1700569567
1,57.7261,6.33959,0,0,1700569567
1,57.7481,6.33464,0,0,1700569567
1,57.774,6.33308,0,0,1700569567
1,57.7939,6.3348,0,0,1700569567
1,57.8064,6.33787,0,0,1700569567
1,57.8218,6.34054,0,0,1700569567
1,57.8432,6.34257,0,0,1700569567
1,57.8635,6.34354,0,0,1700569567
1,57.8807,6.34276,0,0,1700569567
1,57.8977,6.34158,0,0,1700569567
1,57.9173,6.34184,0,0,1700569567
1,57.9396,6.34378,0,0,1700569567
1,57.9639,6.34517,0,0,1700569567
1,57.9919,6.3421,0,0,1700569567
1,58.0195,6.33589,0,0,1700569567
1,58.0389,6.3318,0,0,1700569567
1,58.0515,6.32928,0,0,1700569567
1,58.0657,6.32515,0,0,1700569567
1,58.0868,6.32025,0,0,1700569567
1,58.1095,6.31682,0,0,1700569567
1,58.1281,6.31531,0,0,1700569567
1,58.1439,6.31564,0,0,1700569567
1,58.158,6.31678,0,0,1700569567
1,58.1711,6.31741,0,0,1700569567
1,58.1811,6.31828,0,0,1700569567
1,58.188,6.31992,0,0,1700569567
1,58.1988,6.3209,0,0,1700569567
1,58.2159,6.32035,0,0,1700569567
1,58.2334,6.31877,0,0,1700569567
1,58.247,6.31686,0,0,1700569567
1,58.2608,6.31545,0,0,1700569567
1,58.2795,6.31592,0,0,1700569567
1,58.2996,6.31913,0,0,1700569567
1,58.3187,6.32423,0,0,1700569567
1,58.3359,6.32758,0,0,1700569567
1,58.3494,6.32608,0,0,1700569567
1,58.3621,6.32191,0,0,1700569567
1,58.3787,6.31857,0,0,1700569567
1,58.3994,6.31606,0,0,1700569567
1,58.4214,6.31284,0,0,1700569567
1,58.441,6.30915,0,0,1700569567
1,58.4572,6.30665,0,0,1700569567
1,58.4713,6.30565,0,0,1700569567
1,58.4855,6.30536,0,0,1700569567
1,58.5031,6.3059,0,0,1700569567
1,58.5214,6.30692,0,0,1700569567
1,58.5356,6.30839,0,0,1700569567
1,58.5484,6.31156,0,0,1700569567
1,58.5633,6.31599,0,0,1700569567
1,58.5794,6.31957,0,0,1700569567
1,58.5939,6.32009,0,0,1700569567
1,58.6052,6.3166,0,0,1700569567
1,58.6178,6.31262,0,0,1700569567
1,58.6339,6.31202,0,0,1700569567
1,58.6492,6.31369,0,0,1700569567
1,58.6635,6.31574,0,0,1700569567
1,58.6766,6.31635,0,0,1700569567
1,58.6877,6.31347,0,0,1700569567
1,58.7017,6.30944,0,0,1700569567
1,58.7213,6.30578,0,0,1700569567
1,58.7412,6.30093,0,0,1700569567
1,58.759,6.29759,0,0,1700569567
1,58.778,6.29664,0,0,1700569567
1,58.7984,6.29463,0,0,1700569567
1,58.8186,6.29248,0,0,1700569567
1,58.8362,6.29162,0,0,1700569567
1,58.8519,6.29148,0,0,1700569567
1,58.8707,6.29254,0,0,1700569567
1,58.8914,6.29357,0,0,1700569567
1,58.9097,6.29265,0,0,1700569567
1,58.9277,6.28952,0,0,1700569567
1,58.9478,6.28537,0,0,1700569567
1,58.9696,6.28306,0,0,1700569567
1,58.9937,6.28341,0,0,1700569567
1,59.0176,6.28344,0,0,1700569567
1,59.036,6.28208,0,0,1700569567
1,59.0481,6.28185,0,0,1700569567
1,59.0596,6.28245,0,0,1700569567
1,59.0755,6.28157,0,0,1700569567
1,59.0913,6.28094,0,0,1700569567
1,59.1038,6.283,0,0,1700569567
1,59.1186,6.28629,0,0,1700569567
1,59.1349,6.28728,0,0,1700569567
1,59.1453,6.28416,0,0,1700569567
1,59.1498,6.27817,0,0,1700569567
1,59.1564,6.27162,0,0,1700569567
1,59.1727,6.26821,0,0,1700569567
1,59.1993,6.26978,0,0,1700569567
1,59.228,6.27279,0,0,1700569567
1,59.2507,6.27388,0,0,1700569567
1,59.2661,6.27354,0,0,1700569567
1,59.2783,6.27281,0,0,1700569567
1,59.2908,6.26999,0,0,1700569567
1,59.3036,6.26449,0,0,1700569567
1,59.3162,6.25954,0,0,1700569567
1,59.3304,6.25597,0,0,1700569567
1,59.3458,6.25254,0,0,1700569567
1,59.3605,6.25056,0,0,1700569567
1,59.3742,6.25045,0,0,1700569567
1,59.3894,6.25014,0,0,1700569567
1,59.4077,6.24775,0,0,1700569567
1,59.424,6.24235,0,0,1700569567
1,59.4365,6.23525,0,0,1700569567
1,59.4495,6.22969,0,0,1700569567
1,59.4627,6.22618,0,0,1700569567
1,59.477,6.2236,0,0,1700569567
1,59.4955,6.22365,0,0,1700569568
1,59.5152,6.22562,0,0,1700569568
1,59.529,6.22498,0,0,1700569568
1,59.5359,6.2223,0,0,1700569568
1,59.5415,6.22124,0,0,1700569568
1,59.5504,6.22181,0,0,1700569568
1,59.5621,6.2218,0,0,1700569568
1,59.5734,6.21892,0,0,1700569568
1,59.5844,6.21409,0,0,1700569568
1,59.5988,6.2104,0,0,1700569568
1,59.6153,6.20867,0,0,1700569568
1,59.6297,6.20741,0,0,1700569568
1,59.6428,6.20395,0,0,1700569568
1,59.6561,6.19742,0,0,1700569568
1,59.6717,6.19076,0,0,1700569568
1,59.6933,6.1859,0,0,1700569568
1,59.7188,6.18171,0,0,1700569568
1,59.7407,6.17781,0,0,1700569568
1,59.759,6.17594,0,0,1700569568
1,59.7782,6.17645,0,0,1700569568
1,59.795,6.17721,0,0,1700569568
1,59.8037,6.17721,0,0,1700569568
1,59.8061,6.17534,0,0,1700569568
1,59.809,6.17064,0,0,1700569568
1,59.8195,6.16602,0,0,1700569568
1,59.8383,6.16264,0,0,1700569568
1,59.8572,6.15917,0,0,1700569568
1,59.8721,6.15778,0,0,1700569568
1,59.8885,6.15893,0,0,1700569568
1,59.9092,6.15945,0,0,1700569568
1,59.9303,6.15695,0,0,1700569568
1,59.9501,6.15802,0,0,1700569568
1,59.9703,6.1573,0,0,1700569568
1,59.9892,6.15283,0,0,1700569568
1,60.0078,6.1512,0,0,1700569568
1,60.0292,6.14897,0,0,1700569568
1,60.0486,6.14603,0,0,1700569568
1,60.0627,6.14285,0,0,1700569568
1,60.0787,6.13883,0,0,1700569568
1,60.1008,6.13436,0,0,1700569568
1,60.1241,6.12969,0,0,1700569568
1,60.1442,6.12438,0,0,1700569568
1,60.1608,6.11997,0,0,1700569568
1,60.1724,6.11814,0,0,1700569568
1,60.1814,6.11835,0,0,1700569568
1,60.1948,6.11932,0,0,1700569568
1,60.2133,6.11778,0,0,1700569568
1,60.2328,6.11237,0,0,1700569568
1,60.252,6.10751,0,0,1700569568
1,60.27,6.10532,0,0,1700569568
1,60.2856,6.10356,0,0,1700569568
1,60.2961,6.10203,0,0,1700569568
1,60.303,6.10073,0,0,1700569568
1,60.315,6.09898,0,0,1700569568
1,60.3331,6.09881,0,0,1700569568
1,60.3505,6.10007,0,0,1700569568
1,60.3637,6.09874,0,0,1700569568
1,60.3723,6.09425,0,0,1700569568
1,60.3809,6.08969,0,0,1700569568
1,60.3934,6.08555,0,0,1700569568
1,60.4075,6.08006,0,0,1700569568
1,60.4205,6.07352,0,0,1700569568
1,60.4341,6.0683,0,0,1700569568
1,60.4507,6.06685,0,0,1700569568
1,60.4716,6.0681,0,0,1700569568
1,60.4949,6.06813,0,0,1700569568
1,60.5144,6.06704,0,0,1700569568
1,60.5301,6.06643,0,0,1700569568
1,60.5503,6.06494,0,0,1700569568
1,60.5751,6.06194,0,0,1700569568
1,60.5969,6.05906,0,0,1700569568
1,60.6156,6.05668,0,0,1700569568
1,60.6361,6.05258,0,0,1700569568
1,60.6599,6.0475,0,0,1700569568
1,60.6851,6.04393,0,0,1700569568
1,60.7048,6.04097,0,0,1700569568
1,60.7155,6.0383,0,0,1700569568
1,60.7272,6.03604,0,0,1700569568
1,60.7461,6.03207,0,0,1700569568
1,60.7636,6.02714,0,0,1700569568
1,60.7757,6.02511,0,0,1700569568
1,60.7894,6.02459,0,0,1700569568
1,60.8075,6.02045,0,0,1700569568
1,60.8229,6.01429,0,0,1700569568
1,60.8351,6.01149,0,0,1700569568
1,60.8533,6.01207,0,0,1700569568
1,60.8768,6.01192,0,0,1700569568
1,60.8991,6.01002,0,0,1700569568
1,60.9203,6.00996,0,0,1700569568
1,60.9413,6.01284,0,0,1700569568
1,60.9604,6.01522,0,0,1700569568
1,60.98,6.01643,0,0,1700569568
1,61.0028,6.01938,0,0,1700569568
1,61.0254,6.02365,0,0,1700569568
1,61.0447,6.02584,0,0,1700569568
1,61.0604,6.0247,0,0,1700569568
1,61.0736,6.02115,0,0,1700569568
1,61.0894,6.01801,0,0,1700569568
1,61.1113,6.01738,0,0,1700569568
1,61.1325,6.01851,0,0,1700569568
1,61.1455,6.01904,0,0,1700569568
1,61.1546,6.01678,0,0,1700569568
1,61.1685,6.01319,0,0,1700569568
1,61.1858,6.01091,0,0,1700569568
1,61.2003,6.00952,0,0,1700569568
1,61.2112,6.00864,0,0,1700569568
1,61.2248,6.00879,0,0,1700569568
1,61.2421,6.00956,0,0,1700569568
1,61.2554,6.01093,0,0,1700569568
1,61.2658,6.01417,0,0,1700569568
1,61.2799,6.01937,0,0,1700569568
1,61.2981,6.02442,0,0,1700569568
1,61.3163,6.02792,0,0,1700569568
1,61.331,6.02921,0,0,1700569568
1,61.3413,6.02707,0,0,1700569568
1,61.3496,6.02235,0,0,1700569568
1,61.3586,6.01849,0,0,1700569568
1,61.3695,6.01565,0,0,1700569568
1,61.3814,6.01016,0,0,1700569568
1,61.3934,6.00275,0,0,1700569568
1,61.4106,5.99759,0,0,1700569568
1,61.435,5.9948,0,0,1700569568
1,61.4543,5.99278,0,0,1700569568
1,61.4646,5.9913,0,0,1700569568
1,61.4784,5.99017,0,0,1700569568
1,61.4992,5.98884,0,0,1700569568
1,61.5215,5.98608,0,0,1700569568
1,61.5456,5.98217,0,0,1700569568
1,61.5691,5.97986,0,0,1700569568
1,61.5844,5.97987,0,0,1700569568
1,61.5928,5.97947,0,0,1700569568
1,61.6042,5.97679,0,0,1700569568
1,61.6222,5.97271,0,0,1700569568
1,61.6431,5.96738,0,0,1700569568
1,61.6631,5.96014,0,0,1700569568
1,61.6805,5.95389,0,0,1700569568
1,61.6953,5.95252,0,0,1700569568
1,61.7099,5.95505,0,0,1700569568
1,61.7262,5.95752,0,0,1700569568
1,61.7447,5.95855,0,0,1700569568
1,61.7691,5.95844,0,0,1700569568
1,61.7991,5.95695,0,0,1700569568
1,61.827,5.95493,0,0,1700569568
1,61.8515,5.95323,0,0,1700569568
1,61.8774,5.95177,0,0,1700569568
1,61.9021,5.95008,0,0,1700569568
1,61.9243,5.94731,0,0,1700569568
1,61.95,5.94408,0,0,1700569568
1,61.9765,5.9421,0,0,1700569568
1,61.9969,5.94173,0,0,1700569568
1,62.0129,5.9414,0,0,1700569568
1,62.0279,5.93894,0,0,1700569568
1,62.0458,5.93475,0,0,1700569568
1,62.0667,5.93206,0,0,1700569568
1,62.0847,5.93272,0,0,1700569568
1,62.1005,5.9354,0,0,1700569568
1,62.1204,5.93729,0,0,1700569568
1,62.1439,5.93633,0,0,1700569568
1,62.1673,5.93443,0,0,1700569568
1,62.193,5.93327,0,0,1700569568
1,62.2184,5.93094,0,0,1700569568
1,62.2373,5.92677,0,0,1700569568
1,62.253,5.92079,0,0,1700569568
1,62.2714,5.9141,0,0,1700569568
1,62.2902,5.91053,0,0,1700569568
1,62.311,5.91079,0,0,1700569568
1,62.3389,5.91143,0,0,1700569568
1,62.3674,5.90902,0,0,1700569568
1,62.3876,5.90234,0,0,1700569568
1,62.3993,5.89493,0,0,1700569568
1,62.4086,5.89105,0,0,1700569568
1,62.4221,5.8895,0,0,1700569568
1,62.441,5.88785,0,0,1700569568
1,62.4617,5.88599,0,0,1700569568
1,62.4819,5.88404,0,0,1700569568
1,62.5017,5.88267,0,0,1700569568
1,62.5236,5.88174,0,0,1700569568
1,62.5449,5.87934,0,0,1700569568
1,62.5599,5.87455,0,0,1700569568
1,62.5718,5.86907,0,0,1700569568
1,62.5866,5.86422,0,0,1700569568
1,62.6038,5.8587,0,0,1700569568
1,62.6202,5.85279,0,0,1700569568
1,62.6335,5.84743,0,0,1700569568
1,62.6458,5.84067,0,0,1700569568
1,62.6623,5.83335,0,0,1700569568
1,62.6849,5.82818,0,0,1700569568
1,62.7088,5.82506,0,0,1700569568
1,62.7285,5.82281,0,0,1700569568
1,62.7463,5.81893,0,0,1700569568
1,62.7644,5.81255,0,0,1700569568
1,62.7788,5.80649,0,0,1700569568
1,62.7912,5.80334,0,0,1700569568
1,62.8091,5.80398,0,0,1700569568
1,62.8315,5.80562,0,0,1700569568
1,62.854,5.80401,0,0,1700569568
1,62.8754,5.80053,0,0,1700569568
1,62.8954,5.7985,0,0,1700569568
