Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.5263,6.34229,0,0,1700569870
1,49.5365,9.4037,0,0,1700569870
1,49.6461,12.1403,0,0,1700569870
1,50.1952,11.6096,0,0,1700569870
1,52.6673,8.33115,0,0,1700569870
1,56.4499,6.21686,0,0,1700569870
1,59.9618,6.7856,0,0,1700569870
1,58.3678,8.96434,0,0,1700569870
1,50.8888,9.66967,0,0,1700569870
1,47.3219,7.03464,0,0,1700569870
1,50.2682,4.05576,0,0,1700569870
1,52.7898,4.58632,0,0,1700569870
1,55.5702,7.24007,0,0,1700569870
1,59.8908,8.70278,0,0,1700569870
1,61.5588,9.30639,0,0,1700569870
1,58.8404,8.63309,0,0,1700569870
1,54.0127,6.75761,0,0,1700569870
1,50.6513,7.04067,0,0,1700569870
1,49.365,8.76303,0,0,1700569870
1,48.2589,8.62525,0,0,1700569870
1,48.6122,8.44281,0,0,1700569870
1,51.3096,10.2888,0,0,1700569870
1,51.0925,11.107,0,0,1700569870
1,47.1507,10.1957,0,0,1700569870
1,45.1535,10.3459,0,0,1700569870
1,46.4351,9.91604,0,0,1700569870
1,48.4904,8.30751,0,0,1700569870
1,47.7338,7.78401,0,0,1700569870
1,45.004,7.5599,0,0,1700569870
1,44.8227,7.51248,0,0,1700569870
1,45.649,7.61912,0,0,1700569870
1,44.3482,7.49941,0,0,1700569870
1,44.8217,8.83963,0,0,1700569870
1,49.5285,11.0171,0,0,1700569870
1,51.8824,10.6479,0,0,1700569870
1,50.1943,7.61895,0,0,1700569870
1,50.882,5.93268,0,0,1700569870
1,54.1289,6.79811,0,0,1700569870
1,55.1223,7.90885,0,0,1700569870
1,53.3733,7.24225,0,0,1700569870
1,53.6076,4.88773,0,0,1700569870
1,57.5544,4.77667,0,0,1700569870
1,60.4938,7.21871,0,0,1700569870
1,58.8784,7.48077,0,0,1700569870
1,55.4417,5.5338,0,0,1700569870
1,54.4849,4.07073,0,0,1700569870
1,55.4312,4.04287,0,0,1700569870
1,57.5843,5.26196,0,0,1700569870
1,61.4177,6.25131,0,0,1700569870
1,61.3334,7.07916,0,0,1700569870
1,56.0043,7.24403,0,0,1700569870
1,53.3664,5.42218,0,0,1700569870
1,53.5477,4.06651,0,0,1700569870
1,50.9009,5.85953,0,0,1700569870
1,47.8546,10.4035,0,0,1700569870
1,48.9185,12.7893,0,0,1700569870
1,51.9095,8.74434,0,0,1700569870
1,50.8356,3.40672,0,0,1700569870
1,46.5928,2.9622,0,0,1700569870
1,46.8228,4.8477,0,0,1700569870
1,51.0489,4.53179,0,0,1700569870
1,51.8252,3.17355,0,0,1700569870
1,48.6753,3.92145,0,0,1700569870
1,48.2078,7.14749,0,0,1700569870
1,50.5757,10.6405,0,0,1700569870
1,48.5265,11.0035,0,0,1700569870
1,43.516,8.93623,0,0,1700569870
1,41.8741,7.58769,0,0,1700569870
1,42.8939,6.35598,0,0,1700569870
1,48.6116,5.10477,0,0,1700569870
1,58.3241,6.1642,0,0,1700569870
1,63.0873,8.78856,0,0,1700569870
1,61.5663,10.3879,0,0,1700569870
1,56.6613,11.5667,0,0,1700569870
1,51.4378,12.7339,0,0,1700569870
1,53.5139,11.3753,0,0,1700569870
1,60.699,8.37565,0,0,1700569870
1,61.27,6.55784,0,0,1700569870
1,55.2981,4.73716,0,0,1700569870
1,52.58,3.16845,0,0,1700569870
1,54.2775,3.99252,0,0,1700569870
1,55.3333,4.92085,0,0,1700569870
1,54.7499,4.91849,0,0,1700569870
1,52.6685,6.45884,0,0,1700569870
1,50.4218,8.00242,0,0,1700569870
1,48.9339,7.72268,0,0,1700569870
1,47.459,8.40588,0,0,1700569870
1,48.7021,9.66821,0,0,1700569870
1,51.5139,8.68676,0,0,1700569870
1,51.0933,7.63961,0,0,1700569870
1,49.9264,7.41742,0,0,1700569870
1,49.0716,6.52606,0,0,1700569870
1,46.9442,6.80872,0,0,1700569870
1,47.0523,10.2299,0,0,1700569870
1,50.1012,13.3437,0,0,1700569870
1,53.7896,11.0069,0,0,1700569870
1,56.2656,6.63821,0,0,1700569870
1,54.3031,5.56184,0,0,1700569870
1,52.3419,5.25703,0,0,1700569870
1,56.6409,4.565,0,0,1700569870
1,60.5925,5.88926,0,0,1700569870
1,57.2712,7.4125,0,0,1700569870
1,52.4247,7.58464,0,0,1700569870
1,51.7866,8.61042,0,0,1700569870
1,50.7478,9.11091,0,0,1700569870
1,47.5333,7.09483,0,0,1700569870
1,47.4589,4.54298,0,0,1700569870
1,52.238,2.68025,0,0,1700569870
1,60.125,3.24126,0,0,1700569870
1,64.6772,5.65522,0,0,1700569870
1,60.2732,6.54552,0,0,1700569870
1,54.9439,6.59205,0,0,1700569870
1,56.1545,5.98228,0,0,1700569870
1,58.2411,4.58164,0,0,1700569870
1,57.5592,6.48675,0,0,1700569870
1,55.0424,10.5079,0,0,1700569870
1,51.986,10.1014,0,0,1700569870
1,52.2992,7.15872,0,0,1700569870
1,54.5753,7.77178,0,0,1700569870
1,57.2799,9.8766,0,0,1700569870
1,59.8073,8.90035,0,0,1700569870
1,56.2732,5.63977,0,0,1700569870
1,50.846,4.39557,0,0,1700569870
1,50.8994,7.24335,0,0,1700569870
1,51.601,9.25367,0,0,1700569870
1,50.6748,7.04081,0,0,1700569870
1,51.5089,5.36203,0,0,1700569870
1,54.3601,5.75423,0,0,1700569870
1,55.2745,4.99611,0,0,1700569870
1,50.8285,5.12307,0,0,1700569870
1,46.6473,9.21948,0,0,1700569870
1,45.8274,12.5718,0,0,1700569870
1,45.0581,10.0469,0,0,1700569870
1,48.8744,6.93211,0,0,1700569870
1,56.4785,7.54478,0,0,1700569870
1,56.7802,7.87831,0,0,1700569870
1,50.9734,9.06184,0,0,1700569870
1,49.6807,13.237,0,0,1700569870
1,52.9772,14.4851,0,0,1700569871
1,52.863,9.77506,0,0,1700569871
1,47.6773,4.11009,0,0,1700569871
1,43.9413,3.09742,0,0,1700569871
1,45.935,5.58292,0,0,1700569871
1,49.3856,7.04799,0,0,1700569871
1,52.9738,7.79788,0,0,1700569871
1,59.2331,7.91295,0,0,1700569871
1,62.4646,5.14901,0,0,1700569871
1,59.6065,2.74811,0,0,1700569871
1,56.1326,4.59272,0,0,1700569871
1,53.8803,9.55627,0,0,1700569871
1,50.0515,13.7449,0,0,1700569871
1,45.552,12.5837,0,0,1700569871
1,45.8525,9.06129,0,0,1700569871
1,49.2107,9.53401,0,0,1700569871
1,50.8482,11.1926,0,0,1700569871
1,51.627,10.4588,0,0,1700569871
1,51.7789,10.0832,0,0,1700569871
1,51.7856,9.905,0,0,1700569871
1,50.8053,8.27087,0,0,1700569871
1,47.8395,7.27123,0,0,1700569871
1,45.2729,6.07095,0,0,1700569871
1,46.6586,3.8845,0,0,1700569871
1,51.964,3.65656,0,0,1700569871
1,53.3036,3.85817,0,0,1700569871
1,50.5108,2.60142,0,0,1700569871
1,50.9347,1.91032,0,0,1700569871
1,52.9786,2.80179,0,0,1700569871
1,53.9287,4.10531,0,0,1700569871
1,53.4523,4.73927,0,0,1700569871
1,51.7319,7.40905,0,0,1700569871
1,50.7433,11.8505,0,0,1700569871
1,51.0368,12.0531,0,0,1700569871
1,52.6533,7.81728,0,0,1700569871
1,54.0079,4.91129,0,0,1700569871
1,51.7976,5.45425,0,0,1700569871
1,49.1593,7.08371,0,0,1700569871
1,50.9507,8.16843,0,0,1700569871
1,54.7474,9.2383,0,0,1700569871
1,59.3178,9.21305,0,0,1700569871
1,62.8162,6.60822,0,0,1700569871
1,59.0097,5.20657,0,0,1700569871
1,50.9521,7.58617,0,0,1700569871
1,50.1142,9.17901,0,0,1700569871
1,56.0655,8.4689,0,0,1700569871
1,56.7499,9.07943,0,0,1700569871
1,53.805,11.1149,0,0,1700569871
1,57.9308,10.7289,0,0,1700569871
1,63.2299,7.28928,0,0,1700569871
1,59.6358,5.42122,0,0,1700569871
1,50.3323,6.93903,0,0,1700569871
1,45.0443,9.44871,0,0,1700569871
1,48.4583,10.8058,0,0,1700569871
1,52.0854,9.63504,0,0,1700569871
1,51.299,7.92247,0,0,1700569871
1,51.8342,8.29634,0,0,1700569871
1,49.4888,8.92376,0,0,1700569871
1,46.1384,8.92691,0,0,1700569871
1,51.3788,9.82553,0,0,1700569871
1,57.5035,10.9145,0,0,1700569871
1,58.238,11.5348,0,0,1700569871
1,55.3451,10.7878,0,0,1700569871
1,48.8905,8.43416,0,0,1700569871
1,44.3814,8.86314,0,0,1700569871
1,44.187,11.1321,0,0,1700569871
1,43.992,8.88729,0,0,1700569871
1,43.8696,4.99985,0,0,1700569871
1,46.9152,5.81238,0,0,1700569871
1,51.3121,8.45894,0,0,1700569871
1,52.0382,7.94207,0,0,1700569871
1,49.1534,6.24038,0,0,1700569871
1,46.1125,5.393,0,0,1700569871
1,44.0028,3.932,0,0,1700569871
1,43.2298,3.97467,0,0,1700569871
1,45.0814,8.48356,0,0,1700569871
1,47.9374,13.2205,0,0,1700569871
1,50.4644,12.3481,0,0,1700569871
1,52.9964,7.90127,0,0,1700569871
1,53.7217,4.89327,0,0,1700569871
1,56.1598,5.56496,0,0,1700569871
1,61.8503,8.39021,0,0,1700569871
1,61.5836,7.65808,0,0,1700569871
1,55.4806,3.59702,0,0,1700569871
1,56.3143,3.60024,0,0,1700569871
1,64.7751,7.75243,0,0,1700569871
1,51.3326,9.09422,0,0,1700569871
1,60.9882,6.45591,0,0,1700569871
1,56.4696,4.29115,0,0,1700569871
1,52.6689,4.67511,0,0,1700569871
1,48.1806,5.84208,0,0,1700569871
1,49.1017,6.46715,0,0,1700569871
1,53.7001,6.89626,0,0,1700569871
1,55.4374,6.58659,0,0,1700569871
1,54.3286,5.36893,0,0,1700569871
1,52.5586,3.88825,0,0,1700569871
1,49.8874,2.87985,0,0,1700569871
1,45.5723,3.44424,0,0,1700569871
1,43.7015,4.91411,0,0,1700569871
1,48.5617,6.03151,0,0,1700569871
1,54.0462,7.07254,0,0,1700569871
1,53.1559,7.48155,0,0,1700569871
1,47.1354,6.78513,0,0,1700569871
1,42.8595,7.62005,0,0,1700569871
1,44.9894,8.93377,0,0,1700569871
1,46.1758,7.99355,0,0,1700569871
1,41.434,8.1654,0,0,1700569871
1,38.8407,8.45738,0,0,1700569871
1,42.3481,5.07255,0,0,1700569871
1,47.541,3.75418,0,0,1700569871
1,53.0208,8.76774,0,0,1700569871
1,58.6464,14.1819,0,0,1700569871
1,58.7438,14.7103,0,0,1700569871
1,54.2469,11.8909,0,0,1700569871
1,55.9806,9.16063,0,0,1700569871
1,64.7052,7.23605,0,0,1700569871
1,51.3326,5.95946,0,0,1700569871
1,62.7973,5.53157,0,0,1700569871
1,58.2112,4.46504,0,0,1700569871
1,56.6191,3.00373,0,0,1700569871
1,54.471,2.80063,0,0,1700569871
1,51.9953,3.74892,0,0,1700569871
1,47.0435,6.22838,0,0,1700569871
1,43.09,7.73173,0,0,1700569871
1,44.5602,5.31154,0,0,1700569871
1,47.3361,2.111,0,0,1700569871
1,52.3337,1.58554,0,0,1700569871
1,57.664,3.4298,0,0,1700569871
1,56.9965,6.23156,0,0,1700569871
1,55.0369,7.99861,0,0,1700569871
1,55.395,6.90247,0,0,1700569871
1,55.0649,3.85361,0,0,1700569871
1,53.2961,3.57077,0,0,1700569871
1,51.3365,6.73672,0,0,1700569871
1,51.6892,7.62021,0,0,1700569871
1,52.5678,7.33957,0,0,1700569871
1,51.0146,9.08539,0,0,1700569871
1,49.2172,8.65032,0,0,1700569871
1,47.6601,6.28045,0,0,1700569871
1,45.8064,5.41624,0,0,1700569871
1,45.2777,7.44057,0,0,1700569871
1,47.2662,11.4944,0,0,1700569871
1,51.0499,12.6455,0,0,1700569871
1,52.1963,11.3058,0,0,1700569871
1,50.3799,9.43249,0,0,1700569871
1,50.1925,7.13837,0,0,1700569871
1,50.9983,7.19266,0,0,1700569871
1,51.8566,7.72761,0,0,1700569871
1,52.3668,6.91127,0,0,1700569871
1,50.6389,6.14063,0,0,1700569871
1,49.6247,4.63159,0,0,1700569871
1,49.0094,4.59103,0,0,1700569871
1,45.4871,7.2789,0,0,1700569871
1,45.0566,9.14501,0,0,1700569871
1,49.9223,8.71795,0,0,1700569871
1,51.6918,7.0159,0,0,1700569871
1,49.0455,6.46532,0,0,1700569871
1,47.8841,8.63261,0,0,1700569871
1,48.1734,10.9539,0,0,1700569871
1,47.1595,10.5015,0,0,1700569871
1,47.1366,8.19161,0,0,1700569871
1,49.5674,6.28275,0,0,1700569871
1,51.177,5.90124,0,0,1700569871
1,52.0782,7.55097,0,0,1700569871
1,53.4868,9.17103,0,0,1700569871
1,53.2988,7.89837,0,0,1700569871
1,52.8099,4.78943,0,0,1700569871
1,52.0657,5.17621,0,0,1700569871
1,48.436,11.4062,0,0,1700569871
1,45.3338,16.2849,0,0,1700569871
1,48.6333,15.703,0,0,1700569871
1,56.9679,13.983,0,0,1700569871
1,61.4918,11.1964,0,0,1700569871
1,60.1005,7.24817,0,0,1700569871
1,57.5238,7.71828,0,0,1700569871
1,55.0942,13.117,0,0,1700569871
1,55.7918,7.97087,0,0,1700569871
1,60.1683,7.97087,0,0,1700569871
1,60.9546,15.6149,0,0,1700569871
1,56.3514,10.8431,0,0,1700569871
1,52.6324,8.14018,0,0,1700569871
1,50.6396,7.93056,0,0,1700569871
1,49.7528,7.20146,0,0,1700569871
1,51.0374,6.84058,0,0,1700569871
1,50.1406,6.65248,0,0,1700569871
1,48.8144,4.96915,0,0,1700569871
1,51.2676,4.05296,0,0,1700569871
1,51.3168,4.54808,0,0,1700569871
1,46.5767,5.58289,0,0,1700569871
1,47.2935,8.04124,0,0,1700569871
1,57.2826,9.75499,0,0,1700569871
1,63.0678,8.52303,0,0,1700569871
1,59.1104,7.3467,0,0,1700569871
1,53.4822,10.7428,0,0,1700569871
1,48.8819,15.1752,0,0,1700569871
1,48.3064,11.7069,0,0,1700569871
1,51.7004,3.77366,0,0,1700569871
1,48.9328,0.702826,0,0,1700569871
1,39.7097,2.06754,0,0,1700569871
1,51.3326,3.95181,0,0,1700569871
1,41.3449,4.59936,0,0,1700569871
1,48.7956,5.67127,0,0,1700569871
1,54.6942,8.81088,0,0,1700569871
1,54.0299,10.6079,0,0,1700569871
1,49.4635,9.18001,0,0,1700569871
1,49.6444,7.65627,0,0,1700569871
1,50.1865,7.56181,0,0,1700569871
1,46.2895,7.3941,0,0,1700569871
1,44.9641,8.95299,0,0,1700569871
1,48.938,14.8749,0,0,1700569871
1,51.6336,7.97087,0,0,1700569871
1,49.8594,14.3052,0,0,1700569871
1,48.6857,6.71724,0,0,1700569871
1,50.7481,2.99779,0,0,1700569871
1,54.948,3.45106,0,0,1700569871
1,59.429,6.36973,0,0,1700569871
1,58.2827,9.78356,0,0,1700569871
1,50.7696,11.5168,0,0,1700569871
1,44.744,11.0193,0,0,1700569871
1,45.2238,9.83573,0,0,1700569871
1,49.6202,7.98976,0,0,1700569871
1,52.5895,4.83287,0,0,1700569871
1,53.2051,3.99033,0,0,1700569871
1,52.6888,7.77644,0,0,1700569871
1,51.5753,12.5126,0,0,1700569871
1,52.1934,15.2814,0,0,1700569871
1,54.8986,15.9608,0,0,1700569871
1,55.5572,13.2452,0,0,1700569871
1,53.4641,7.57789,0,0,1700569871
1,53.76,3.62519,0,0,1700569871
1,55.7109,5.01738,0,0,1700569871
1,54.9853,9.6706,0,0,1700569871
1,53.5777,10.959,0,0,1700569871
1,52.875,7.11964,0,0,1700569871
1,55.5423,4.47206,0,0,1700569871
1,61.7303,5.09934,0,0,1700569871
1,61.0579,5.53353,0,0,1700569871
1,55.1579,6.80041,0,0,1700569871
1,53.9171,9.84044,0,0,1700569871
1,54.5301,10.3132,0,0,1700569871
1,53.6824,6.96945,0,0,1700569871
1,52.4447,3.65098,0,0,1700569871
1,53.7762,2.9072,0,0,1700569871
1,56.2013,3.69057,0,0,1700569871
1,52.2135,3.37181,0,0,1700569871
1,46.2591,2.08902,0,0,1700569871
1,45.983,2.91026,0,0,1700569871
1,47.6309,6.17064,0,0,1700569871
1,47.6941,9.58223,0,0,1700569871
1,49.4468,11.9561,0,0,1700569871
1,54.0839,11.9606,0,0,1700569871
1,54.6077,10.5205,0,0,1700569871
1,48.3425,10.3132,0,0,1700569871
1,42.8106,9.87845,0,0,1700569871
1,42.7737,7.55017,0,0,1700569871
1,46.5262,4.78847,0,0,1700569871
1,49.8289,3.41871,0,0,1700569871
1,51.3207,5.30113,0,0,1700569871
1,52.9223,10.9239,0,0,1700569871
1,51.5542,16.1851,0,0,1700569871
1,46.4987,7.97087,0,0,1700569871
1,43.9353,16.1467,0,0,1700569871
1,46.4148,12.9426,0,0,1700569871
1,53.4497,8.82683,0,0,1700569871
1,58.2144,6.97127,0,0,1700569871
1,53.4603,5.1091,0,0,1700569871
1,47.0224,2.84215,0,0,1700569871
1,47.5983,4.69098,0,0,1700569871
1,52.9565,8.46349,0,0,1700569871
1,57.3845,7.45686,0,0,1700569871
1,56.9865,4.86697,0,0,1700569871
1,52.3517,8.7362,0,0,1700569871
1,48.2086,14.1259,0,0,1700569871
1,47.2525,12.3163,0,0,1700569871
1,47.4864,7.34524,0,0,1700569871
1,49.5608,4.78824,0,0,1700569871
1,57.5219,3.83358,0,0,1700569871
1,65.7233,3.67697,0,0,1700569871
1,61.6843,3.98822,0,0,1700569871
1,50.3364,5.76011,0,0,1700569871
1,45.9977,8.83062,0,0,1700569871
1,48.2486,9.55357,0,0,1700569871
1,49.6471,8.25169,0,0,1700569871
1,47.3998,7.11389,0,0,1700569871
1,46.1267,6.60297,0,0,1700569871
1,47.2999,7.93467,0,0,1700569871
1,46.8197,9.58275,0,0,1700569871
1,48.5793,9.02484,0,0,1700569871
1,52.5696,8.43547,0,0,1700569871
1,54.4665,10.6103,0,0,1700569871
1,56.5176,12.3813,0,0,1700569871
1,59.252,10.2861,0,0,1700569871
1,60.8912,6.80497,0,0,1700569871
1,58.1961,3.80024,0,0,1700569871
1,51.9475,2.26565,0,0,1700569871
1,49.7539,4.06846,0,0,1700569871
1,52.3502,6.56006,0,0,1700569871
1,55.1261,6.72328,0,0,1700569871
1,55.734,6.09247,0,0,1700569871
1,53.6746,6.09005,0,0,1700569871
1,50.6686,5.26883,0,0,1700569871
1,47.4534,4.17938,0,0,1700569871
1,45.2723,4.68983,0,0,1700569871
1,43.9465,5.28811,0,0,1700569871
1,44.8482,6.25085,0,0,1700569871
1,51.0433,8.73544,0,0,1700569871
1,52.7045,9.42241,0,0,1700569871
1,47.2724,7.41331,0,0,1700569871
1,46.666,5.05005,0,0,1700569871
1,50.0016,2.82259,0,0,1700569871
1,51.2829,2.69311,0,0,1700569871
1,49.2742,6.29172,0,0,1700569871
1,49.0392,9.41582,0,0,1700569871
1,54.7651,9.31773,0,0,1700569871
1,56.2959,8.84384,0,0,1700569871
1,50.5562,8.10162,0,0,1700569871
1,47.0571,5.7243,0,0,1700569871
1,49.532,3.67715,0,0,1700569871
1,53.0501,4.0209,0,0,1700569871
1,52.0033,7.70538,0,0,1700569871
1,50.9702,12.1731,0,0,1700569871
1,53.6282,11.7706,0,0,1700569871
1,55.0453,9.0252,0,0,1700569871
1,54.1506,10.6123,0,0,1700569871
1,53.0115,12.4416,0,0,1700569871
1,51.9297,10.6805,0,0,1700569871
1,52.2408,9.7286,0,0,1700569871
1,54.0446,9.1433,0,0,1700569871
1,53.6458,6.86582,0,0,1700569871
1,49.8967,6.12543,0,0,1700569871
1,45.8691,8.4092,0,0,1700569871
1,45.7775,11.1575,0,0,1700569871
1,51.3196,11.045,0,0,1700569871
1,54.6458,9.17554,0,0,1700569871
1,50.8133,8.85809,0,0,1700569871
1,45.7546,8.26693,0,0,1700569871
1,42.8721,5.8939,0,0,1700569871
1,44.1474,4.86181,0,0,1700569871
1,47.337,6.1304,0,0,1700569871
1,45.3932,6.65131,0,0,1700569871
1,42.7418,5.70271,0,0,1700569871
1,45.6846,6.49216,0,0,1700569871
1,49.4299,8.9079,0,0,1700569871
1,51.2904,10.6059,0,0,1700569871
1,54.2474,10.9108,0,0,1700569871
1,59.0214,8.78184,0,0,1700569871
1,62.1648,6.90842,0,0,1700569871
1,60.0382,9.52362,0,0,1700569871
1,56.0206,13.7726,0,0,1700569871
1,55.2486,14.289,0,0,1700569871
1,55.5896,11.6335,0,0,1700569871
1,53.8494,9.73936,0,0,1700569871
1,53.3019,8.91332,0,0,1700569871
1,58.6241,7.82104,0,0,1700569871
1,64.9573,8.25115,0,0,1700569871
1,64.7917,9.86838,0,0,1700569871
1,58.2144,9.92587,0,0,1700569871
1,49.9116,10.6023,0,0,1700569871
1,46.399,11.9078,0,0,1700569871
1,47.8074,9.65409,0,0,1700569871
1,48.9042,7.63134,0,0,1700569871
1,48.5323,8.48872,0,0,1700569871
1,49.1732,7.57522,0,0,1700569871
1,52.0867,6.66195,0,0,1700569871
1,53.1622,9.20404,0,0,1700569871
1,49.9674,11.8686,0,0,1700569871
1,46.8372,11.3827,0,0,1700569871
1,48.2857,7.92738,0,0,1700569871
1,53.6008,4.91695,0,0,1700569871
1,57.8779,4.70517,0,0,1700569871
1,57.8831,4.6105,0,0,1700569871
1,52.6608,3.98631,0,0,1700569871
1,44.968,4.66891,0,0,1700569871
1,43.3169,5.71376,0,0,1700569871
1,52.3078,6.15547,0,0,1700569871
1,61.9149,6.64328,0,0,1700569871
1,62.0196,9.10384,0,0,1700569871
1,60.4838,13.5992,0,0,1700569871
1,60.4063,16.9213,0,0,1700569871
1,53.8769,16.9662,0,0,1700569871
1,48.6761,13.291,0,0,1700569871
1,51.6865,7.99179,0,0,1700569871
1,53.6692,4.3481,0,0,1700569871
1,52.0285,2.87719,0,0,1700569871
1,49.7827,4.94131,0,0,1700569871
1,47.6925,9.25701,0,0,1700569871
1,48.0262,8.60016,0,0,1700569871
1,49.9623,3.38322,0,0,1700569871
1,50.1196,0.757844,0,0,1700569871
1,48.6618,1.68839,0,0,1700569871
1,50.0137,3.9816,0,0,1700569871
1,56.1225,5.55969,0,0,1700569871
1,60.5442,5.3046,0,0,1700569871
1,57.8232,5.57555,0,0,1700569871
1,50.7238,8.37241,0,0,1700569871
1,45.1378,11.8945,0,0,1700569871
1,44.1187,13.0632,0,0,1700569871
1,47.8619,11.4403,0,0,1700569871
1,54.4495,8.35849,0,0,1700569871
1,57.7859,5.9589,0,0,1700569871
1,56.7932,7.64753,0,0,1700569871
1,58.1171,12.0411,0,0,1700569871
1,61.0719,12.8976,0,0,1700569871
1,56.9258,9.10873,0,0,1700569871
1,48.4928,5.61804,0,0,1700569871
1,47.8576,6.54183,0,0,1700569871
1,51.1191,10.1026,0,0,1700569871
1,48.0062,12.114,0,0,1700569871
1,45.0191,11.8006,0,0,1700569871
1,50.0336,8.70029,0,0,1700569871
1,57.0071,3.75078,0,0,1700569871
1,56.9154,2.76257,0,0,1700569871
1,50.8118,7.56408,0,0,1700569871
1,47.0284,11.3635,0,0,1700569871
1,48.3382,11.0467,0,0,1700569871
1,50.5793,10.7798,0,0,1700569871
1,53.0124,9.99165,0,0,1700569871
1,55.8582,8.63352,0,0,1700569871
1,54.6364,11.5032,0,0,1700569871
1,50.184,15.2146,0,0,1700569871
1,50.411,14.7685,0,0,1700569871
1,53.5393,12.5921,0,0,1700569871
1,50.6815,11.4512,0,0,1700569871
1,46.4355,11.6385,0,0,1700569871
1,45.9279,10.2911,0,0,1700569871
1,46.8017,6.20129,0,0,1700569871
1,52.2442,5.4415,0,0,1700569871
1,57.912,9.59642,0,0,1700569871
1,56.0588,10.4957,0,0,1700569871
1,51.6969,7.87905,0,0,1700569871
1,49.0145,8.39752,0,0,1700569871
1,47.446,8.80544,0,0,1700569871
1,47.3207,6.05438,0,0,1700569871
1,47.9145,4.09659,0,0,1700569871
1,50.1168,4.40393,0,0,1700569871
1,52.9219,7.17298,0,0,1700569871
1,53.2431,9.50676,0,0,1700569871
1,53.1997,9.41807,0,0,1700569871
1,53.5987,10.5991,0,0,1700569871
1,51.9658,11.3144,0,0,1700569871
1,49.542,8.419,0,0,1700569871
1,49.1315,5.50485,0,0,1700569871
1,49.0128,4.79978,0,0,1700569871
1,47.6469,7.20186,0,0,1700569871
1,47.874,12.9479,0,0,1700569871
1,48.1311,15.0687,0,0,1700569871
1,47.5253,9.47799,0,0,1700569871
1,48.8462,3.9033,0,0,1700569871
1,49.7057,4.35805,0,0,1700569871
1,48.6819,7.17377,0,0,1700569871
1,47.7046,7.51402,0,0,1700569871
1,47.502,5.84348,0,0,1700569871
1,47.3635,4.76861,0,0,1700569871
1,46.5781,6.66323,0,0,1700569871
1,44.119,10.3084,0,0,1700569871
1,40.1977,9.5824,0,0,1700569871
1,41.7569,5.55341,0,0,1700569871
1,51.0734,4.65519,0,0,1700569871
1,59.1579,5.6775,0,0,1700569871
1,58.5542,6.30615,0,0,1700569871
1,52.658,8.81089,0,0,1700569871
1,50.7513,10.6916,0,0,1700569871
1,53.5893,8.92818,0,0,1700569871
1,57.236,8.13574,0,0,1700569871
1,61.0462,9.45127,0,0,1700569871
1,60.159,8.98706,0,0,1700569871
1,52.4352,6.28091,0,0,1700569871
1,48.3811,3.92446,0,0,1700569871
1,51.7583,3.86914,0,0,1700569871
1,51.6869,4.54549,0,0,1700569871
1,50.4943,5.02013,0,0,1700569871
1,55.5714,5.27872,0,0,1700569871
1,57.2381,4.94345,0,0,1700569871
1,51.5033,5.53017,0,0,1700569871
1,44.5114,6.96716,0,0,1700569871
1,39.7061,8.18448,0,0,1700569871
1,40.0482,8.37469,0,0,1700569871
1,44.966,6.84388,0,0,1700569871
1,52.3027,4.87649,0,0,1700569871
1,57.7216,3.93069,0,0,1700569871
1,54.3221,4.12322,0,0,1700569871
1,46.0724,4.83772,0,0,1700569871
1,42.558,6.75174,0,0,1700569871
1,44.2442,8.28366,0,0,1700569871
1,48.4768,7.10941,0,0,1700569871
1,52.8833,6.0202,0,0,1700569871
1,53.0009,7.30017,0,0,1700569871
1,52.1556,10.1134,0,0,1700569871
1,54.4892,10.8611,0,0,1700569871
1,54.5955,7.84885,0,0,1700569871
1,51.3407,5.29865,0,0,1700569871
1,49.1855,4.50281,0,0,1700569871
1,50.321,4.1584,0,0,1700569871
1,51.6644,4.95492,0,0,1700569871
1,49.3055,7.80534,0,0,1700569871
1,49.3965,10.7517,0,0,1700569871
1,55.4856,9.4402,0,0,1700569871
1,60.0668,5.52993,0,0,1700569871
1,58.0947,6.95737,0,0,1700569871
1,51.9638,13.6664,0,0,1700569871
1,47.2346,15.5274,0,0,1700569872
1,45.4894,12.1088,0,0,1700569872
1,46.2056,10.2662,0,0,1700569872
1,50.6694,8.11477,0,0,1700569872
1,55.8215,6.27464,0,0,1700569872
1,55.5093,8.08652,0,0,1700569872
1,50.5416,9.06312,0,0,1700569872
1,48.1477,7.78126,0,0,1700569872
1,48.7905,9.20689,0,0,1700569872
1,47.5477,12.2596,0,0,1700569872
1,44.9094,11.5117,0,0,1700569872
1,43.6928,10.9808,0,0,1700569872
1,44.7696,13.5177,0,0,1700569872
1,47.4546,13.36,0,0,1700569872
1,50.2497,10.8559,0,0,1700569872
1,51.7757,8.68819,0,0,1700569872
1,51.6862,7.27492,0,0,1700569872
1,52.0052,7.45289,0,0,1700569872
1,54.4609,7.6154,0,0,1700569872
1,55.4244,7.78388,0,0,1700569872
1,51.2953,8.15543,0,0,1700569872
1,46.4759,8.74519,0,0,1700569872
1,46.8189,10.1182,0,0,1700569872
1,50.1063,10.4775,0,0,1700569872
1,50.3749,10.8022,0,0,1700569872
1,49.3573,11.3064,0,0,1700569872
1,49.787,9.08535,0,0,1700569872
1,47.5388,5.7516,0,0,1700569872
1,46.316,3.61685,0,0,1700569872
1,52.4506,3.38246,0,0,1700569872
