Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.0871,8.35162,0,0,1700569869
1,51.0624,8.36838,0,0,1700569869
1,51.0277,8.37995,0,0,1700569869
1,51.0206,8.39384,0,0,1700569869
1,51.0456,8.40829,0,0,1700569869
1,51.0747,8.41038,0,0,1700569869
1,51.0949,8.39694,0,0,1700569869
1,51.1137,8.37445,0,0,1700569869
1,51.1287,8.35176,0,0,1700569869
1,51.1412,8.33383,0,0,1700569869
1,51.158,8.31885,0,0,1700569869
1,51.1719,8.30535,0,0,1700569869
1,51.1711,8.29044,0,0,1700569869
1,51.162,8.27767,0,0,1700569869
1,51.155,8.27548,0,0,1700569869
1,51.1425,8.27018,0,0,1700569869
1,51.1272,8.24711,0,0,1700569869
1,51.1217,8.21817,0,0,1700569869
1,51.1223,8.20118,0,0,1700569869
1,51.1305,8.20157,0,0,1700569869
1,51.1549,8.2052,0,0,1700569869
1,51.1882,8.19817,0,0,1700569869
1,51.2076,8.18718,0,0,1700569869
1,51.2029,8.18177,0,0,1700569869
1,51.1882,8.18962,0,0,1700569869
1,51.1774,8.21088,0,0,1700569869
1,51.1745,8.22624,0,0,1700569869
1,51.1769,8.22252,0,0,1700569869
1,51.1795,8.21264,0,0,1700569869
1,51.1877,8.2155,0,0,1700569869
1,51.2038,8.2256,0,0,1700569869
1,51.2137,8.231,0,0,1700569869
1,51.2064,8.2389,0,0,1700569869
1,51.196,8.24671,0,0,1700569869
1,51.2148,8.24174,0,0,1700569869
1,51.2595,8.22906,0,0,1700569869
1,51.2815,8.21712,0,0,1700569869
1,51.2664,8.20346,0,0,1700569869
1,51.2431,8.19214,0,0,1700569869
1,51.2244,8.19197,0,0,1700569869
1,51.2199,8.19154,0,0,1700569869
1,51.2353,8.17486,0,0,1700569869
1,51.2541,8.14914,0,0,1700569869
1,51.274,8.12657,0,0,1700569869
1,51.2878,8.10674,0,0,1700569869
1,51.2755,8.08725,0,0,1700569869
1,51.2608,8.06822,0,0,1700569869
1,51.2759,8.04952,0,0,1700569869
1,51.3067,8.03628,0,0,1700569869
1,51.3292,8.03664,0,0,1700569869
1,51.3444,8.04309,0,0,1700569869
1,51.3669,8.04174,0,0,1700569869
1,51.403,8.03645,0,0,1700569869
1,51.4446,8.03764,0,0,1700569869
1,51.4752,8.04803,0,0,1700569869
1,51.4798,8.06304,0,0,1700569869
1,51.4655,8.07632,0,0,1700569869
1,51.45,8.0857,0,0,1700569869
1,51.4398,8.08482,0,0,1700569869
1,51.426,8.07047,0,0,1700569869
1,51.402,8.05579,0,0,1700569869
1,51.3886,8.052,0,0,1700569869
1,51.4,8.05183,0,0,1700569869
1,51.4181,8.04365,0,0,1700569869
1,51.4292,8.02728,0,0,1700569869
1,51.4374,8.00991,0,0,1700569869
1,51.4475,7.99703,0,0,1700569869
1,51.461,7.99002,0,0,1700569869
1,51.4738,7.99,0,0,1700569869
1,51.4756,7.99159,0,0,1700569869
1,51.4651,7.98985,0,0,1700569869
1,51.4494,7.99158,0,0,1700569869
1,51.4289,7.99112,0,0,1700569869
1,51.3977,7.97651,0,0,1700569869
1,51.3596,7.96677,0,0,1700569869
1,51.3352,7.97925,0,0,1700569869
1,51.332,7.99183,0,0,1700569869
1,51.3407,7.98793,0,0,1700569869
1,51.3631,7.98027,0,0,1700569869
1,51.3905,7.98168,0,0,1700569869
1,51.4148,7.99149,0,0,1700569869
1,51.4498,7.99948,0,0,1700569869
1,51.4826,8.00423,0,0,1700569869
1,51.486,8.01152,0,0,1700569869
1,51.4712,8.02005,0,0,1700569869
1,51.4647,8.02913,0,0,1700569869
1,51.4755,8.03646,0,0,1700569869
1,51.4935,8.03801,0,0,1700569869
1,51.5067,8.03883,0,0,1700569869
1,51.5128,8.04264,0,0,1700569869
1,51.5074,8.04129,0,0,1700569869
1,51.494,8.02946,0,0,1700569869
1,51.4884,8.01559,0,0,1700569869
1,51.4903,8.01347,0,0,1700569869
1,51.4855,8.02642,0,0,1700569869
1,51.4672,8.03942,0,0,1700569869
1,51.4429,8.03651,0,0,1700569869
1,51.4258,8.02395,0,0,1700569869
1,51.4205,8.02133,0,0,1700569869
1,51.4222,8.03244,0,0,1700569869
1,51.4359,8.04451,0,0,1700569869
1,51.4676,8.04808,0,0,1700569869
1,51.495,8.04204,0,0,1700569869
1,51.4962,8.03409,0,0,1700569869
1,51.4866,8.03902,0,0,1700569869
1,51.4967,8.05748,0,0,1700569869
1,51.5316,8.07258,0,0,1700569869
1,51.5617,8.08004,0,0,1700569869
1,51.5625,8.0853,0,0,1700569869
1,51.5471,8.08333,0,0,1700569869
1,51.5391,8.07224,0,0,1700569869
1,51.5345,8.06319,0,0,1700569869
1,51.5183,8.06501,0,0,1700569869
1,51.4995,8.07158,0,0,1700569869
1,51.4966,8.07284,0,0,1700569869
1,51.5174,8.06824,0,0,1700569869
1,51.5477,8.06179,0,0,1700569869
1,51.556,8.05717,0,0,1700569869
1,51.5413,8.05367,0,0,1700569869
1,51.5269,8.04722,0,0,1700569869
1,51.5184,8.04052,0,0,1700569869
1,51.5085,8.03609,0,0,1700569869
1,51.4999,8.03338,0,0,1700569869
1,51.5087,8.0366,0,0,1700569869
1,51.531,8.04264,0,0,1700569870
1,51.5544,8.04149,0,0,1700569870
1,51.5853,8.03083,0,0,1700569870
1,51.6245,8.01416,0,0,1700569870
1,51.6594,7.99554,0,0,1700569870
1,51.6765,7.97845,0,0,1700569870
1,51.673,7.96556,0,0,1700569870
1,51.6585,7.95414,0,0,1700569870
1,51.6428,7.94289,0,0,1700569870
1,51.6377,7.93693,0,0,1700569870
1,51.6486,7.93678,0,0,1700569870
1,51.6618,7.94011,0,0,1700569870
1,51.6649,7.94094,0,0,1700569870
1,51.6606,7.93602,0,0,1700569870
1,51.652,7.93743,0,0,1700569870
1,51.6413,7.94903,0,0,1700569870
1,51.6313,7.96049,0,0,1700569870
1,51.6221,7.96854,0,0,1700569870
1,51.6119,7.97385,0,0,1700569870
1,51.5953,7.98167,0,0,1700569870
1,51.5793,7.99535,0,0,1700569870
1,51.5784,8.00862,0,0,1700569870
1,51.5918,8.02121,0,0,1700569870
1,51.6151,8.03504,0,0,1700569870
1,51.6421,8.0441,0,0,1700569870
1,51.6542,8.04266,0,0,1700569870
1,51.6424,8.03321,0,0,1700569870
1,51.6178,8.02298,0,0,1700569870
1,51.5917,8.01361,0,0,1700569870
1,51.5745,8.00442,0,0,1700569870
1,51.5744,7.99468,0,0,1700569870
1,51.5753,7.98206,0,0,1700569870
1,51.5604,7.97186,0,0,1700569870
1,51.5397,7.96966,0,0,1700569870
1,51.524,7.96876,0,0,1700569870
1,51.5153,7.96306,0,0,1700569870
1,51.5127,7.95715,0,0,1700569870
1,51.5142,7.95651,0,0,1700569870
1,51.5258,7.95939,0,0,1700569870
1,51.5581,7.95994,0,0,1700569870
1,51.5574,7.96041,0,0,1700569870
1,51.5568,7.96676,0,0,1700569870
1,51.5839,7.97194,0,0,1700569870
1,51.5851,7.96684,0,0,1700569870
1,51.5753,7.95956,0,0,1700569870
1,51.568,7.96643,0,0,1700569870
1,51.5754,7.98379,0,0,1700569870
1,51.5996,7.99069,0,0,1700569870
1,51.625,7.98598,0,0,1700569870
1,51.6374,7.98189,0,0,1700569870
1,51.6367,7.97729,0,0,1700569870
1,51.6377,7.97361,0,0,1700569870
1,51.657,7.97651,0,0,1700569870
1,51.6784,7.9781,0,0,1700569870
1,51.6791,7.97026,0,0,1700569870
1,51.6808,7.9603,0,0,1700569870
1,51.711,7.95483,0,0,1700569870
1,51.7479,7.94906,0,0,1700569870
1,51.7675,7.94351,0,0,1700569870
1,51.7803,7.94237,0,0,1700569870
1,51.7936,7.93911,0,0,1700569870
1,51.8061,7.93009,0,0,1700569870
1,51.8187,7.92708,0,0,1700569870
1,51.8234,7.93717,0,0,1700569870
1,51.8127,7.94609,0,0,1700569870
1,51.7951,7.9405,0,0,1700569870
1,51.7843,7.92653,0,0,1700569870
1,51.7764,7.91897,0,0,1700569870
1,51.7641,7.92429,0,0,1700569870
1,51.7572,7.9309,0,0,1700569870
1,51.7595,7.92604,0,0,1700569870
1,51.7608,7.91349,0,0,1700569870
1,51.7581,7.90167,0,0,1700569870
1,51.7549,7.89417,0,0,1700569870
1,51.7481,7.89345,0,0,1700569870
1,51.7347,7.90109,0,0,1700569870
1,51.722,7.91185,0,0,1700569870
1,51.7226,7.91562,0,0,1700569870
1,51.7337,7.91408,0,0,1700569870
1,51.7411,7.91922,0,0,1700569870
1,51.7464,7.93224,0,0,1700569870
1,51.7544,7.94343,0,0,1700569870
1,51.7573,7.94668,0,0,1700569870
1,51.756,7.94392,0,0,1700569870
1,51.7597,7.94122,0,0,1700569870
1,51.7663,7.94376,0,0,1700569870
1,51.767,7.95399,0,0,1700569870
1,51.7612,7.97067,0,0,1700569870
1,51.7557,7.98911,0,0,1700569870
1,51.7498,8.00488,0,0,1700569870
1,51.7409,8.01317,0,0,1700569870
1,51.7293,8.01063,0,0,1700569870
1,51.7118,8.00241,0,0,1700569870
1,51.6911,7.99613,0,0,1700569870
1,51.6776,7.99311,0,0,1700569870
1,51.6782,7.99104,0,0,1700569870
1,51.6873,7.98702,0,0,1700569870
1,51.6974,7.98402,0,0,1700569870
1,51.709,7.98613,0,0,1700569870
1,51.714,7.9858,0,0,1700569870
1,51.6982,7.98123,0,0,1700569870
1,51.6697,7.98337,0,0,1700569870
1,51.6461,7.98904,0,0,1700569870
1,51.6306,7.9894,0,0,1700569870
1,51.6241,7.99057,0,0,1700569870
1,51.6329,7.99562,0,0,1700569870
1,51.6515,8.0008,0,0,1700569870
1,51.6676,8.00389,0,0,1700569870
1,51.6777,8.00114,0,0,1700569870
1,51.6817,7.995,0,0,1700569870
1,51.6824,7.9894,0,0,1700569870
1,51.687,7.9803,0,0,1700569870
1,51.6909,7.96616,0,0,1700569870
1,51.6848,7.95238,0,0,1700569870
1,51.6774,7.94516,0,0,1700569870
1,51.6773,7.95034,0,0,1700569870
1,51.6785,7.9673,0,0,1700569870
1,51.6774,7.98329,0,0,1700569870
1,51.6728,7.99059,0,0,1700569870
1,51.6642,7.99338,0,0,1700569870
1,51.6565,7.99125,0,0,1700569870
1,51.6522,7.98611,0,0,1700569870
1,51.6536,7.98534,0,0,1700569870
1,51.6606,7.98464,0,0,1700569870
1,51.6695,7.97694,0,0,1700569870
1,51.6778,7.96665,0,0,1700569870
1,51.6784,7.96369,0,0,1700569870
1,51.6754,7.97085,0,0,1700569870
1,51.6825,7.9777,0,0,1700569870
1,51.6978,7.97631,0,0,1700569870
1,51.7166,7.96996,0,0,1700569870
1,51.7363,7.96182,0,0,1700569870
1,51.754,7.95236,0,0,1700569870
1,51.7707,7.94057,0,0,1700569870
1,51.781,7.93023,0,0,1700569870
1,51.7799,7.93146,0,0,1700569870
1,51.7714,7.94416,0,0,1700569870
1,51.763,7.95767,0,0,1700569870
1,51.7644,7.96548,0,0,1700569870
1,51.7784,7.96579,0,0,1700569870
1,51.8011,7.96017,0,0,1700569870
1,51.8286,7.95455,0,0,1700569870
1,51.8537,7.95387,0,0,1700569870
1,51.8719,7.95677,0,0,1700569870
1,51.8796,7.95891,0,0,1700569870
1,51.8714,7.96022,0,0,1700569870
1,51.8578,7.96277,0,0,1700569870
1,51.8598,7.96688,0,0,1700569870
1,51.879,7.97023,0,0,1700569870
1,51.8979,7.96674,0,0,1700569870
1,51.9108,7.95617,0,0,1700569870
1,51.923,7.94511,0,0,1700569870
1,51.931,7.93367,0,0,1700569870
1,51.9299,7.92278,0,0,1700569870
1,51.9218,7.91903,0,0,1700569870
1,51.9097,7.91913,0,0,1700569870
1,51.8965,7.91533,0,0,1700569870
1,51.8893,7.90802,0,0,1700569870
1,51.89,7.8986,0,0,1700569870
1,51.8885,7.8887,0,0,1700569870
1,51.8825,7.88167,0,0,1700569870
1,51.8771,7.87548,0,0,1700569870
1,51.8689,7.86674,0,0,1700569870
1,51.8566,7.85881,0,0,1700569870
1,51.8457,7.85726,0,0,1700569870
1,51.8416,7.8601,0,0,1700569870
1,51.8431,7.8627,0,0,1700569870
1,51.8403,7.86917,0,0,1700569870
1,51.8336,7.88169,0,0,1700569870
1,51.8298,7.89209,0,0,1700569870
1,51.8237,7.89609,0,0,1700569870
1,51.8111,7.89598,0,0,1700569870
1,51.7943,7.89437,0,0,1700569870
1,51.7838,7.89618,0,0,1700569870
1,51.7886,7.90199,0,0,1700569870
1,51.7955,7.90504,0,0,1700569870
1,51.7934,7.90087,0,0,1700569870
1,51.7934,7.89153,0,0,1700569870
1,51.8004,7.88476,0,0,1700569870
1,51.8125,7.88461,0,0,1700569870
1,51.8298,7.88478,0,0,1700569870
1,51.8406,7.88033,0,0,1700569870
1,51.8375,7.87254,0,0,1700569870
1,51.8317,7.86305,0,0,1700569870
1,51.8268,7.85248,0,0,1700569870
1,51.819,7.84223,0,0,1700569870
1,51.818,7.83527,0,0,1700569870
1,51.8272,7.83265,0,0,1700569870
1,51.8352,7.83377,0,0,1700569870
1,51.8374,7.83784,0,0,1700569870
1,51.8373,7.84158,0,0,1700569870
1,51.8366,7.84479,0,0,1700569870
1,51.8382,7.84971,0,0,1700569870
1,51.84,7.85437,0,0,1700569870
1,51.8371,7.85847,0,0,1700569870
1,51.8353,7.86666,0,0,1700569870
1,51.8389,7.87822,0,0,1700569870
1,51.8409,7.88349,0,0,1700569870
1,51.838,7.88043,0,0,1700569870
1,51.838,7.88216,0,0,1700569870
1,51.8448,7.89497,0,0,1700569870
1,51.848,7.90768,0,0,1700569870
1,51.8404,7.90959,0,0,1700569870
1,51.8291,7.90113,0,0,1700569870
1,51.8227,7.89166,0,0,1700569870
1,51.8169,7.89105,0,0,1700569870
1,51.8026,7.89547,0,0,1700569870
1,51.7822,7.89547,0,0,1700569870
1,51.7665,7.89176,0,0,1700569870
1,51.7616,7.88847,0,0,1700569870
1,51.7678,7.88608,0,0,1700569870
1,51.781,7.88302,0,0,1700569870
1,51.793,7.88014,0,0,1700569870
1,51.8,7.88084,0,0,1700569870
1,51.8084,7.88275,0,0,1700569870
1,51.8182,7.8827,0,0,1700569870
1,51.8149,7.88228,0,0,1700569870
1,51.8005,7.87959,0,0,1700569870
1,51.7906,7.87468,0,0,1700569870
1,51.788,7.87139,0,0,1700569870
1,51.7869,7.86821,0,0,1700569870
1,51.7842,7.86476,0,0,1700569870
1,51.7835,7.86287,0,0,1700569870
1,51.7845,7.86287,0,0,1700569870
1,51.7798,7.8659,0,0,1700569870
1,51.7677,7.8686,0,0,1700569870
1,51.7538,7.86797,0,0,1700569870
1,51.749,7.86999,0,0,1700569870
1,51.7596,7.88055,0,0,1700569870
1,51.7772,7.89744,0,0,1700569870
1,51.7889,7.91313,0,0,1700569870
1,51.7939,7.92317,0,0,1700569870
1,51.7984,7.92924,0,0,1700569870
1,51.8028,7.93257,0,0,1700569870
1,51.8077,7.93335,0,0,1700569870
1,51.8126,7.93613,0,0,1700569870
1,51.8143,7.94525,0,0,1700569870
1,51.8136,7.9546,0,0,1700569870
1,51.8098,7.95471,0,0,1700569870
1,51.8029,7.94786,0,0,1700569870
1,51.7967,7.94086,0,0,1700569870
1,51.7956,7.93753,0,0,1700569870
1,51.8207,7.93528,0,0,1700569870
1,51.8419,7.94801,0,0,1700569870
1,51.862,7.95774,0,0,1700569870
1,51.8781,7.96359,0,0,1700569870
1,51.8838,7.96728,0,0,1700569870
1,51.8705,7.97252,0,0,1700569870
1,51.8483,7.98381,0,0,1700569870
1,51.8427,8.00114,0,0,1700569870
1,51.8528,8.01685,0,0,1700569870
1,51.8545,8.02372,0,0,1700569870
1,51.8434,8.02611,0,0,1700569870
1,51.8371,8.03201,0,0,1700569870
1,51.8454,8.03744,0,0,1700569870
1,51.8596,8.03558,0,0,1700569870
1,51.8673,8.03249,0,0,1700569870
1,51.8662,8.03762,0,0,1700569870
1,51.8635,8.04672,0,0,1700569870
1,51.8609,8.0466,0,0,1700569870
1,51.8517,8.03623,0,0,1700569870
1,51.8369,8.02461,0,0,1700569870
1,51.8205,8.01772,0,0,1700569870
1,51.8061,8.01865,0,0,1700569870
1,51.8032,8.02279,0,0,1700569870
1,51.8079,8.02228,0,0,1700569870
1,51.8063,8.01341,0,0,1700569870
1,51.8019,7.99696,0,0,1700569870
1,51.8041,8.00103,0,0,1700569870
1,51.8101,7.99517,0,0,1700569870
1,51.8162,7.98693,0,0,1700569870
1,51.8186,7.9771,0,0,1700569870
1,51.8102,7.97572,0,0,1700569870
1,51.7956,7.98207,0,0,1700569870
1,51.7917,7.98395,0,0,1700569870
1,51.803,7.97714,0,0,1700569870
1,51.811,7.97159,0,0,1700569870
1,51.8048,7.97245,0,0,1700569870
1,51.8025,7.97494,0,0,1700569870
1,51.8142,7.97782,0,0,1700569870
1,51.8237,7.98255,0,0,1700569870
1,51.8265,7.98637,0,0,1700569870
1,51.8311,7.98876,0,0,1700569870
1,51.8336,7.99079,0,0,1700569870
1,51.8323,7.98941,0,0,1700569870
1,51.8347,7.98535,0,0,1700569870
1,51.8434,7.98698,0,0,1700569870
1,51.8581,7.99925,0,0,1700569870
1,51.8739,8.01554,0,0,1700569870
1,51.8816,8.02753,0,0,1700569870
1,51.8834,8.03266,0,0,1700569870
1,51.8852,8.02901,0,0,1700569870
1,51.878,8.01869,0,0,1700569870
1,51.8581,8.01436,0,0,1700569870
1,51.8447,8.02459,0,0,1700569870
1,51.8468,8.03926,0,0,1700569870
1,51.8494,8.04453,0,0,1700569870
1,51.8452,8.04081,0,0,1700569870
1,51.8392,8.03602,0,0,1700569870
1,51.8336,8.03025,0,0,1700569870
1,51.8311,8.0194,0,0,1700569870
1,51.8325,8.00784,0,0,1700569870
1,51.8338,8.00044,0,0,1700569870
1,51.8304,7.99397,0,0,1700569870
1,51.8231,7.991,0,0,1700569870
1,51.8212,7.99868,0,0,1700569870
1,51.8223,8.00916,0,0,1700569870
1,51.817,8.01387,0,0,1700569870
1,51.807,8.01561,0,0,1700569870
1,51.7948,8.01365,0,0,1700569870
1,51.7853,8.0092,0,0,1700569870
1,51.7817,8.0075,0,0,1700569870
1,51.7755,8.00978,0,0,1700569870
1,51.7615,8.01767,0,0,1700569870
1,51.7515,8.0291,0,0,1700569870
1,51.7554,8.03536,0,0,1700569870
1,51.766,8.03559,0,0,1700569870
1,51.7737,8.03706,0,0,1700569870
1,51.7761,8.03741,0,0,1700569870
1,51.772,8.03103,0,0,1700569870
1,51.7588,8.02275,0,0,1700569870
1,51.7387,8.01533,0,0,1700569870
1,51.7207,8.01061,0,0,1700569870
1,51.7088,8.01511,0,0,1700569870
1,51.7024,8.02378,0,0,1700569870
1,51.7045,8.0289,0,0,1700569870
1,51.7071,8.03211,0,0,1700569870
1,51.704,8.02964,0,0,1700569870
1,51.7043,8.02009,0,0,1700569870
1,51.7113,8.0122,0,0,1700569870
1,51.7241,8.0106,0,0,1700569870
1,51.737,8.01527,0,0,1700569870
1,51.742,8.02458,0,0,1700569870
1,51.7447,8.03242,0,0,1700569870
1,51.7542,8.03177,0,0,1700569870
1,51.7643,8.02264,0,0,1700569870
1,51.7682,8.01224,0,0,1700569870
1,51.7723,8.00523,0,0,1700569870
1,51.7766,8.00269,0,0,1700569870
1,51.7784,8.00677,0,0,1700569870
1,51.7857,8.014,0,0,1700569870
1,51.7975,8.01464,0,0,1700569870
1,51.809,8.00485,0,0,1700569870
1,51.8241,7.99019,0,0,1700569870
1,51.8423,7.97929,0,0,1700569870
1,51.8636,7.97697,0,0,1700569870
1,51.888,7.98058,0,0,1700569870
1,51.9049,7.9842,0,0,1700569870
1,51.9056,7.98497,0,0,1700569870
1,51.8945,7.98056,0,0,1700569870
1,51.8783,7.97139,0,0,1700569870
1,51.866,7.96718,0,0,1700569870
1,51.8691,7.97094,0,0,1700569870
1,51.8846,7.97542,0,0,1700569870
1,51.9007,7.98064,0,0,1700569870
1,51.9104,7.9867,0,0,1700569870
1,51.9142,7.98873,0,0,1700569870
1,51.929,7.98585,0,0,1700569870
1,51.9622,7.97823,0,0,1700569870
1,51.9893,7.96777,0,0,1700569870
1,51.9922,7.95998,0,0,1700569870
1,51.9829,7.95844,0,0,1700569870
1,51.9796,7.96203,0,0,1700569870
1,51.9836,7.96655,0,0,1700569870
