Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.861,5.18701,0,0,1700568321
1,73.8582,5.18498,0,0,1700568321
1,73.8526,5.18382,0,0,1700568321
1,73.8493,5.18403,0,0,1700568321
1,73.8493,5.18421,0,0,1700568321
1,73.8483,5.1831,0,0,1700568321
1,73.8456,5.18032,0,0,1700568321
1,73.8446,5.17793,0,0,1700568321
1,73.8465,5.17819,0,0,1700568321
1,73.8501,5.1807,0,0,1700568321
1,73.8545,5.18344,0,0,1700568321
1,73.8596,5.18472,0,0,1700568321
1,73.8652,5.1845,0,0,1700568321
1,73.8707,5.18343,0,0,1700568321
1,73.8772,5.18204,0,0,1700568321
1,73.883,5.18149,0,0,1700568321
1,73.8862,5.18312,0,0,1700568321
1,73.8881,5.18596,0,0,1700568321
1,73.8884,5.18742,0,0,1700568321
1,73.8863,5.18716,0,0,1700568321
1,73.8812,5.18633,0,0,1700568321
1,73.8752,5.18472,0,0,1700568321
1,73.8751,5.18271,0,0,1700568321
1,73.8824,5.1819,0,0,1700568321
1,73.8919,5.18197,0,0,1700568321
1,73.8991,5.18166,0,0,1700568321
1,73.9025,5.18144,0,0,1700568321
1,73.9025,5.1817,0,0,1700568321
1,73.8996,5.18094,0,0,1700568321
1,73.8962,5.17802,0,0,1700568321
1,73.8982,5.17477,0,0,1700568321
1,73.9047,5.17322,0,0,1700568321
1,73.9082,5.17316,0,0,1700568321
1,73.9078,5.17347,0,0,1700568321
1,73.908,5.17279,0,0,1700568321
1,73.9067,5.1716,0,0,1700568321
1,73.9016,5.17226,0,0,1700568321
1,73.8934,5.17397,0,0,1700568321
1,73.8851,5.17383,0,0,1700568321
1,73.8811,5.17283,0,0,1700568321
1,73.8804,5.17389,0,0,1700568321
1,73.8818,5.17659,0,0,1700568321
1,73.8867,5.17894,0,0,1700568321
1,73.8912,5.18095,0,0,1700568321
1,73.891,5.18331,0,0,1700568321
1,73.8885,5.1851,0,0,1700568321
1,73.8872,5.1859,0,0,1700568321
1,73.8895,5.18708,0,0,1700568321
1,73.8962,5.18954,0,0,1700568321
1,73.9049,5.193,0,0,1700568321
1,73.9123,5.1966,0,0,1700568321
1,73.9192,5.19961,0,0,1700568321
1,73.9249,5.20109,0,0,1700568321
1,73.9259,5.20069,0,0,1700568321
1,73.9238,5.1996,0,0,1700568321
1,73.9238,5.19758,0,0,1700568321
1,73.9268,5.19502,0,0,1700568321
1,73.9318,5.19426,0,0,1700568321
1,73.9368,5.19405,0,0,1700568321
1,73.9381,5.19297,0,0,1700568321
1,73.9359,5.19304,0,0,1700568321
1,73.9343,5.19367,0,0,1700568321
1,73.9342,5.19236,0,0,1700568321
1,73.9335,5.18995,0,0,1700568321
1,73.9324,5.1883,0,0,1700568321
1,73.933,5.18817,0,0,1700568321
1,73.9344,5.18952,0,0,1700568321
1,73.934,5.19124,0,0,1700568321
1,73.9312,5.19246,0,0,1700568321
1,73.9279,5.19227,0,0,1700568321
1,73.9264,5.19014,0,0,1700568321
1,73.9269,5.1871,0,0,1700568321
1,73.9298,5.18355,0,0,1700568321
1,73.9354,5.17945,0,0,1700568321
1,73.9415,5.17697,0,0,1700568321
1,73.9466,5.17767,0,0,1700568321
1,73.9502,5.18,0,0,1700568321
1,73.9524,5.1823,0,0,1700568321
1,73.9562,5.18368,0,0,1700568321
1,73.963,5.18359,0,0,1700568321
1,73.9688,5.18264,0,0,1700568321
1,73.9703,5.18153,0,0,1700568321
1,73.9713,5.18013,0,0,1700568321
1,73.9774,5.17891,0,0,1700568321
1,73.985,5.17922,0,0,1700568321
1,73.9866,5.18082,0,0,1700568321
1,73.9823,5.18224,0,0,1700568321
1,73.9749,5.18278,0,0,1700568321
1,73.9663,5.18252,0,0,1700568321
1,73.9614,5.1825,0,0,1700568321
1,73.9646,5.18237,0,0,1700568321
1,73.972,5.18126,0,0,1700568321
1,73.9759,5.18098,0,0,1700568321
1,73.9747,5.18171,0,0,1700568321
1,73.9712,5.18222,0,0,1700568321
1,73.9651,5.18374,0,0,1700568321
1,73.9579,5.18641,0,0,1700568321
1,73.955,5.18805,0,0,1700568321
1,73.9577,5.18802,0,0,1700568321
1,73.959,5.18722,0,0,1700568321
1,73.955,5.18621,0,0,1700568321
1,73.9502,5.18507,0,0,1700568321
1,73.9466,5.18307,0,0,1700568321
1,73.9424,5.17958,0,0,1700568321
1,73.9394,5.17621,0,0,1700568321
1,73.9399,5.17471,0,0,1700568321
1,73.9434,5.17419,0,0,1700568321
1,73.9454,5.17377,0,0,1700568321
1,73.9432,5.17502,0,0,1700568321
1,73.9423,5.17898,0,0,1700568321
1,73.9465,5.18356,0,0,1700568321
1,73.9523,5.18578,0,0,1700568321
1,73.9547,5.18554,0,0,1700568321
1,73.9542,5.18501,0,0,1700568321
1,73.9561,5.18441,0,0,1700568321
1,73.9619,5.18316,0,0,1700568321
1,73.9661,5.18268,0,0,1700568321
1,73.9648,5.18295,0,0,1700568321
1,73.9603,5.18255,0,0,1700568321
1,73.9582,5.18175,0,0,1700568321
1,73.9612,5.18087,0,0,1700568321
1,73.9662,5.17959,0,0,1700568321
1,73.9686,5.17765,0,0,1700568321
1,73.9667,5.17477,0,0,1700568321
1,73.9626,5.17205,0,0,1700568321
1,73.9598,5.17019,0,0,1700568321
1,73.9609,5.16873,0,0,1700568321
1,73.9646,5.16884,0,0,1700568321
1,73.9678,5.17099,0,0,1700568321
1,73.9687,5.17298,0,0,1700568321
1,73.968,5.17327,0,0,1700568321
1,73.969,5.17302,0,0,1700568321
1,73.9727,5.17492,0,0,1700568321
1,73.9769,5.17854,0,0,1700568321
1,73.9789,5.18007,0,0,1700568321
1,73.9766,5.17915,0,0,1700568321
1,73.972,5.1782,0,0,1700568321
1,73.9696,5.17771,0,0,1700568321
1,73.9706,5.1769,0,0,1700568321
1,73.973,5.17594,0,0,1700568321
1,73.9751,5.17535,0,0,1700568321
1,73.9757,5.17454,0,0,1700568321
1,73.9737,5.17308,0,0,1700568321
1,73.9707,5.17097,0,0,1700568321
1,73.969,5.1682,0,0,1700568321
1,73.9702,5.16605,0,0,1700568321
1,73.9708,5.16535,0,0,1700568321
1,73.9671,5.16545,0,0,1700568321
1,73.9613,5.16562,0,0,1700568321
1,73.9549,5.1651,0,0,1700568321
1,73.9498,5.16471,0,0,1700568321
1,73.949,5.1663,0,0,1700568321
1,73.9514,5.16832,0,0,1700568321
1,73.9522,5.16915,0,0,1700568321
1,73.949,5.17017,0,0,1700568321
1,73.9449,5.17075,0,0,1700568321
1,73.9435,5.16929,0,0,1700568321
1,73.9445,5.16612,0,0,1700568321
1,73.9433,5.16192,0,0,1700568321
1,73.9386,5.1579,0,0,1700568321
1,73.9339,5.15545,0,0,1700568321
1,73.9321,5.15479,0,0,1700568321
1,73.935,5.15485,0,0,1700568321
1,73.9405,5.15437,0,0,1700568321
1,73.9462,5.15316,0,0,1700568321
1,73.9519,5.15279,0,0,1700568321
1,73.9542,5.15405,0,0,1700568321
1,73.9517,5.15486,0,0,1700568321
1,73.9464,5.15463,0,0,1700568321
1,73.9404,5.1547,0,0,1700568321
1,73.9365,5.15449,0,0,1700568321
1,73.9363,5.15347,0,0,1700568321
1,73.9368,5.15222,0,0,1700568321
1,73.9349,5.15109,0,0,1700568321
1,73.933,5.15142,0,0,1700568321
1,73.9341,5.15388,0,0,1700568321
1,73.935,5.15646,0,0,1700568321
1,73.9343,5.15761,0,0,1700568321
1,73.9359,5.15827,0,0,1700568321
1,73.9403,5.15934,0,0,1700568321
1,73.9433,5.1606,0,0,1700568321
1,73.9436,5.16298,0,0,1700568321
1,73.9443,5.16634,0,0,1700568321
1,73.9464,5.16829,0,0,1700568321
1,73.9489,5.16947,0,0,1700568321
1,73.9517,5.17131,0,0,1700568321
1,73.9548,5.17205,0,0,1700568321
1,73.957,5.17082,0,0,1700568321
1,73.9589,5.16921,0,0,1700568321
1,73.9616,5.16945,0,0,1700568321
1,73.964,5.17187,0,0,1700568321
1,73.9631,5.17423,0,0,1700568321
1,73.9598,5.17546,0,0,1700568321
1,73.9595,5.17743,0,0,1700568321
1,73.9612,5.18184,0,0,1700568321
1,73.9594,5.18698,0,0,1700568321
1,73.9557,5.18991,0,0,1700568321
1,73.9532,5.19026,0,0,1700568321
1,73.9529,5.18989,0,0,1700568321
1,73.9559,5.19016,0,0,1700568321
1,73.9596,5.19085,0,0,1700568321
1,73.9601,5.19212,0,0,1700568321
1,73.9586,5.19329,0,0,1700568321
1,73.9583,5.19208,0,0,1700568321
1,73.9598,5.18907,0,0,1700568321
1,73.9608,5.18635,0,0,1700568321
1,73.9588,5.18398,0,0,1700568321
1,73.9534,5.18154,0,0,1700568321
1,73.9456,5.17931,0,0,1700568321
1,73.9382,5.17846,0,0,1700568321
1,73.9316,5.17964,0,0,1700568321
1,73.9249,5.18078,0,0,1700568321
1,73.924,5.18011,0,0,1700568321
1,73.9315,5.17874,0,0,1700568321
1,73.9388,5.1776,0,0,1700568321
1,73.9404,5.17684,0,0,1700568321
1,73.9377,5.17757,0,0,1700568321
1,73.9322,5.17939,0,0,1700568321
1,73.9261,5.18124,0,0,1700568321
1,73.921,5.18323,0,0,1700568321
1,73.916,5.18474,0,0,1700568321
1,73.9142,5.18644,0,0,1700568321
1,73.9175,5.19001,0,0,1700568321
1,73.9203,5.1946,0,0,1700568321
1,73.92,5.1985,0,0,1700568321
1,73.9195,5.20092,0,0,1700568321
1,73.92,5.20078,0,0,1700568321
1,73.9217,5.19772,0,0,1700568321
1,73.9245,5.19355,0,0,1700568321
1,73.9287,5.19077,0,0,1700568321
1,73.9361,5.19025,0,0,1700568321
1,73.9427,5.1913,0,0,1700568321
1,73.9426,5.19396,0,0,1700568321
1,73.9387,5.1982,0,0,1700568321
1,73.9347,5.20144,0,0,1700568321
1,73.9278,5.2024,0,0,1700568321
1,73.9182,5.20299,0,0,1700568321
1,73.9128,5.20443,0,0,1700568321
1,73.9141,5.20698,0,0,1700568321
1,73.9167,5.20965,0,0,1700568321
1,73.9155,5.21017,0,0,1700568321
1,73.9147,5.20809,0,0,1700568321
1,73.9184,5.2051,0,0,1700568321
1,73.9217,5.20316,0,0,1700568321
1,73.9243,5.20184,0,0,1700568321
1,73.9293,5.19993,0,0,1700568321
1,73.9329,5.19962,0,0,1700568321
1,73.9325,5.202,0,0,1700568321
1,73.932,5.20433,0,0,1700568321
1,73.9345,5.20535,0,0,1700568321
1,73.9363,5.20568,0,0,1700568321
1,73.9345,5.20505,0,0,1700568321
1,73.9319,5.20406,0,0,1700568321
1,73.9281,5.20453,0,0,1700568321
1,73.9216,5.20667,0,0,1700568321
1,73.9153,5.20891,0,0,1700568321
1,73.9117,5.2098,0,0,1700568321
1,73.9114,5.20962,0,0,1700568321
1,73.913,5.21011,0,0,1700568321
1,73.9134,5.21202,0,0,1700568321
1,73.9124,5.21411,0,0,1700568321
1,73.9132,5.21507,0,0,1700568321
1,73.9139,5.215,0,0,1700568321
1,73.9116,5.2143,0,0,1700568321
1,73.9096,5.21296,0,0,1700568321
1,73.9101,5.21141,0,0,1700568321
1,73.9109,5.21065,0,0,1700568321
1,73.9113,5.21028,0,0,1700568321
1,73.9103,5.20908,0,0,1700568321
1,73.9079,5.20848,0,0,1700568321
1,73.9072,5.21072,0,0,1700568321
1,73.9109,5.21495,0,0,1700568321
1,73.9168,5.21909,0,0,1700568321
1,73.9223,5.22338,0,0,1700568321
1,73.9272,5.22829,0,0,1700568321
1,73.9303,5.23117,0,0,1700568321
1,73.9317,5.23066,0,0,1700568321
1,73.9345,5.22944,0,0,1700568321
1,73.9388,5.22902,0,0,1700568321
1,73.9443,5.22882,0,0,1700568321
1,73.9519,5.22946,0,0,1700568321
1,73.96,5.23114,0,0,1700568321
1,73.9662,5.23251,0,0,1700568321
1,73.9694,5.23383,0,0,1700568321
1,73.968,5.23695,0,0,1700568321
1,73.9643,5.24132,0,0,1700568321
1,73.9632,5.24425,0,0,1700568321
1,73.9664,5.24519,0,0,1700568321
1,73.9705,5.24596,0,0,1700568321
1,73.9704,5.24759,0,0,1700568321
1,73.9673,5.24892,0,0,1700568321
1,73.9666,5.24893,0,0,1700568321
1,73.9689,5.24801,0,0,1700568321
1,73.9701,5.24603,0,0,1700568321
1,73.9694,5.24291,0,0,1700568321
1,73.9703,5.23975,0,0,1700568321
1,73.9744,5.23675,0,0,1700568321
1,73.9788,5.23231,0,0,1700568321
1,73.9807,5.22655,0,0,1700568321
1,73.9811,5.22253,0,0,1700568321
1,73.9839,5.22136,0,0,1700568321
1,73.9889,5.22104,0,0,1700568321
1,73.9902,5.22079,0,0,1700568321
1,73.9863,5.22132,0,0,1700568321
1,73.9835,5.22285,0,0,1700568321
1,73.9832,5.22512,0,0,1700568321
1,73.9819,5.22732,0,0,1700568321
1,73.9804,5.22836,0,0,1700568321
1,73.9826,5.22853,0,0,1700568321
1,73.9876,5.22901,0,0,1700568321
1,73.9942,5.23039,0,0,1700568321
1,74.0023,5.23287,0,0,1700568321
1,74.0067,5.2351,0,0,1700568321
1,74.0038,5.2354,0,0,1700568321
1,73.9978,5.23482,0,0,1700568321
1,73.9912,5.23417,0,0,1700568321
1,73.9847,5.23245,0,0,1700568321
1,73.9825,5.22979,0,0,1700568321
1,73.9852,5.22773,0,0,1700568321
1,73.9881,5.22722,0,0,1700568321
1,73.9881,5.22698,0,0,1700568321
1,73.9884,5.22512,0,0,1700568321
1,73.9919,5.22162,0,0,1700568321
1,73.9963,5.21829,0,0,1700568321
1,74.0017,5.21808,0,0,1700568321
1,74.0083,5.22122,0,0,1700568321
1,74.0123,5.22405,0,0,1700568321
1,74.0117,5.22503,0,0,1700568321
1,74.0068,5.22507,0,0,1700568321
1,73.999,5.22412,0,0,1700568321
1,73.9945,5.22323,0,0,1700568321
1,73.9976,5.22325,0,0,1700568321
1,74.0048,5.22381,0,0,1700568321
1,74.0098,5.22482,0,0,1700568321
1,74.0089,5.22554,0,0,1700568321
1,74.0042,5.22612,0,0,1700568321
1,73.9996,5.22715,0,0,1700568321
1,73.9983,5.22791,0,0,1700568321
1,74.0028,5.22791,0,0,1700568321
1,74.0102,5.22735,0,0,1700568321
1,74.0144,5.22828,0,0,1700568321
1,74.0164,5.23255,0,0,1700568321
1,74.0208,5.23724,0,0,1700568321
1,74.0263,5.23959,0,0,1700568321
1,74.0285,5.24156,0,0,1700568321
1,74.0249,5.24375,0,0,1700568321
1,74.0162,5.24434,0,0,1700568321
1,74.0071,5.24324,0,0,1700568321
1,73.9999,5.24084,0,0,1700568321
1,73.9936,5.23828,0,0,1700568321
1,73.9893,5.2375,0,0,1700568321
1,73.9863,5.23905,0,0,1700568321
1,73.9822,5.24113,0,0,1700568321
1,73.9812,5.24168,0,0,1700568321
1,73.9846,5.24212,0,0,1700568321
1,73.9863,5.24429,0,0,1700568321
1,73.9873,5.24707,0,0,1700568321
1,73.992,5.2488,0,0,1700568321
1,73.9972,5.24868,0,0,1700568321
1,73.999,5.24803,0,0,1700568321
1,73.9956,5.24877,0,0,1700568321
1,73.9898,5.24971,0,0,1700568321
1,73.9863,5.24961,0,0,1700568321
1,73.9823,5.25002,0,0,1700568321
1,73.9775,5.25176,0,0,1700568321
1,73.9794,5.25354,0,0,1700568321
1,73.9865,5.25359,0,0,1700568321
1,73.9911,5.25199,0,0,1700568321
1,73.9934,5.2505,0,0,1700568321
1,73.9945,5.24892,0,0,1700568321
1,73.9942,5.24703,0,0,1700568321
1,73.9949,5.24742,0,0,1700568321
1,73.997,5.24965,0,0,1700568321
1,74.0001,5.25007,0,0,1700568321
1,74.0042,5.24882,0,0,1700568321
1,74.007,5.24855,0,0,1700568321
1,74.0063,5.24985,0,0,1700568321
1,74.003,5.25078,0,0,1700568321
1,74.0005,5.24947,0,0,1700568321
1,74.0003,5.24612,0,0,1700568321
1,73.9994,5.24206,0,0,1700568321
1,73.9955,5.23873,0,0,1700568321
1,73.9907,5.2368,0,0,1700568321
1,73.9883,5.23517,0,0,1700568321
1,73.9901,5.23298,0,0,1700568321
1,73.9942,5.23157,0,0,1700568321
1,73.9966,5.23167,0,0,1700568321
1,73.9985,5.23245,0,0,1700568321
1,74.0014,5.23414,0,0,1700568321
1,74.0017,5.23573,0,0,1700568321
1,73.9999,5.23592,0,0,1700568321
1,74.0006,5.23647,0,0,1700568321
1,74.0038,5.23744,0,0,1700568321
1,74.0071,5.23596,0,0,1700568321
1,74.0097,5.23191,0,0,1700568321
1,74.0107,5.22816,0,0,1700568321
1,74.0097,5.22646,0,0,1700568321
1,74.008,5.22715,0,0,1700568321
1,74.008,5.23045,0,0,1700568321
1,74.0101,5.2345,0,0,1700568321
1,74.0134,5.23698,0,0,1700568321
1,74.0167,5.23874,0,0,1700568321
1,74.0177,5.24108,0,0,1700568321
1,74.0189,5.24273,0,0,1700568321
1,74.0223,5.24209,0,0,1700568321
1,74.0249,5.23981,0,0,1700568321
1,74.0273,5.23826,0,0,1700568321
1,74.0304,5.23806,0,0,1700568321
1,74.0318,5.23799,0,0,1700568321
1,74.0323,5.2381,0,0,1700568321
1,74.0333,5.2377,0,0,1700568321
1,74.0351,5.2362,0,0,1700568321
1,74.039,5.23514,0,0,1700568321
1,74.043,5.23365,0,0,1700568321
1,74.0427,5.23108,0,0,1700568321
1,74.0393,5.22957,0,0,1700568321
1,74.0401,5.22887,0,0,1700568321
1,74.0455,5.22787,0,0,1700568321
1,74.0472,5.22651,0,0,1700568321
1,74.0456,5.22472,0,0,1700568321
1,74.049,5.22305,0,0,1700568321
1,74.0569,5.22081,0,0,1700568321
1,74.0609,5.21763,0,0,1700568321
1,74.0589,5.21632,0,0,1700568321
1,74.0547,5.21772,0,0,1700568321
1,74.0495,5.2191,0,0,1700568321
1,74.0449,5.21918,0,0,1700568321
1,74.0433,5.21871,0,0,1700568321
1,74.0434,5.21925,0,0,1700568321
1,74.0444,5.22229,0,0,1700568321
1,74.0449,5.22284,0,0,1700568321
1,74.0436,5.22406,0,0,1700568321
1,74.0421,5.22856,0,0,1700568321
1,74.0396,5.22901,0,0,1700568321
1,74.0367,5.22694,0,0,1700568321
1,74.0378,5.22587,0,0,1700568321
1,74.0426,5.22611,0,0,1700568321
1,74.047,5.22533,0,0,1700568321
1,74.05,5.22397,0,0,1700568321
1,74.051,5.22438,0,0,1700568321
1,74.0537,5.22679,0,0,1700568321
1,74.0642,5.2303,0,0,1700568321
1,74.0746,5.234,0,0,1700568321
1,74.077,5.23626,0,0,1700568321
1,74.0791,5.23621,0,0,1700568321
1,74.0838,5.23489,0,0,1700568321
1,74.0867,5.234,0,0,1700568321
1,74.0868,5.23428,0,0,1700568321
1,74.0842,5.23507,0,0,1700568321
1,74.0814,5.23517,0,0,1700568321
1,74.0803,5.23378,0,0,1700568321
1,74.0791,5.2317,0,0,1700568321
1,74.0764,5.23067,0,0,1700568321
1,74.0746,5.23027,0,0,1700568321
1,74.0769,5.22922,0,0,1700568321
1,74.0831,5.22796,0,0,1700568321
1,74.0868,5.22633,0,0,1700568321
1,74.084,5.22389,0,0,1700568321
1,74.0803,5.22179,0,0,1700568321
1,74.0803,5.22068,0,0,1700568321
1,74.0811,5.22034,0,0,1700568321
1,74.0808,5.22043,0,0,1700568321
1,74.0817,5.22081,0,0,1700568321
1,74.0839,5.22215,0,0,1700568321
1,74.0873,5.22387,0,0,1700568321
1,74.0933,5.22419,0,0,1700568321
1,74.1012,5.22238,0,0,1700568321
1,74.1081,5.21847,0,0,1700568321
1,74.1134,5.21468,0,0,1700568321
1,74.1178,5.21314,0,0,1700568321
1,74.1225,5.21212,0,0,1700568321
1,74.1301,5.2102,0,0,1700568321
1,74.1394,5.20837,0,0,1700568321
1,74.1463,5.20725,0,0,1700568321
1,74.1513,5.20768,0,0,1700568321
1,74.1576,5.20944,0,0,1700568321
1,74.1637,5.21116,0,0,1700568321
1,74.1666,5.21358,0,0,1700568321
1,74.1683,5.21694,0,0,1700568321
1,74.1696,5.21956,0,0,1700568321
1,74.17,5.22117,0,0,1700568321
1,74.1738,5.22242,0,0,1700568321
1,74.1815,5.22242,0,0,1700568321
1,74.1854,5.21982,0,0,1700568321
1,74.1865,5.2152,0,0,1700568321
1,74.1932,5.21051,0,0,1700568321
1,74.2038,5.20713,0,0,1700568321
1,74.2118,5.20459,0,0,1700568321
1,74.2179,5.20216,0,0,1700568321
1,74.2257,5.20172,0,0,1700568321
1,74.2364,5.20424,0,0,1700568321
1,74.2504,5.20671,0,0,1700568321
1,74.2648,5.20812,0,0,1700568321
1,74.2757,5.20992,0,0,1700568321
1,74.2823,5.21034,0,0,1700568321
1,74.2881,5.20772,0,0,1700568321
1,74.296,5.2046,0,0,1700568322
1,74.3048,5.20315,0,0,1700568322
1,74.3122,5.20261,0,0,1700568322
1,74.3161,5.20203,0,0,1700568322
1,74.3183,5.20231,0,0,1700568322
1,74.3228,5.20491,0,0,1700568322
1,74.3294,5.20845,0,0,1700568322
1,74.3356,5.21025,0,0,1700568322
1,74.34,5.21046,0,0,1700568322
1,74.3428,5.20982,0,0,1700568322
1,74.3462,5.20864,0,0,1700568322
1,74.3505,5.20921,0,0,1700568322
1,74.356,5.21298,0,0,1700568322
1,74.3604,5.21815,0,0,1700568322
1,74.3591,5.22205,0,0,1700568322
1,74.353,5.22348,0,0,1700568322
1,74.3489,5.22487,0,0,1700568322
1,74.3476,5.22897,0,0,1700568322
1,74.3421,5.2334,0,0,1700568322
1,74.3337,5.23457,0,0,1700568322
1,74.3314,5.23272,0,0,1700568322
1,74.3372,5.23063,0,0,1700568322
1,74.3465,5.22941,0,0,1700568322
1,74.3574,5.22739,0,0,1700568322
1,74.3701,5.22494,0,0,1700568322
1,74.3815,5.22401,0,0,1700568322
1,74.3883,5.22399,0,0,1700568322
1,74.3914,5.2229,0,0,1700568322
1,74.3922,5.21915,0,0,1700568322
1,74.3934,5.21414,0,0,1700568322
1,74.3971,5.2112,0,0,1700568322
1,74.4021,5.21092,0,0,1700568322
1,74.407,5.21232,0,0,1700568322
1,74.411,5.21402,0,0,1700568322
1,74.4146,5.21544,0,0,1700568322
1,74.419,5.21769,0,0,1700568322
1,74.4249,5.22015,0,0,1700568322
1,74.4304,5.22174,0,0,1700568322
1,74.4349,5.22254,0,0,1700568322
1,74.4423,5.22293,0,0,1700568322
1,74.4518,5.22445,0,0,1700568322
1,74.4576,5.22744,0,0,1700568322
1,74.4624,5.22976,0,0,1700568322
1,74.47,5.23038,0,0,1700568322
1,74.474,5.23054,0,0,1700568322
1,74.4718,5.23144,0,0,1700568322
1,74.4737,5.23339,0,0,1700568322
1,74.4831,5.23571,0,0,1700568322
1,74.4923,5.23711,0,0,1700568322
1,74.4996,5.23781,0,0,1700568322
1,74.5081,5.23823,0,0,1700568322
1,74.5158,5.23794,0,0,1700568322
1,74.5182,5.23709,0,0,1700568322
1,74.5161,5.2359,0,0,1700568322
1,74.512,5.23508,0,0,1700568322
1,74.5072,5.23468,0,0,1700568322
1,74.5034,5.23269,0,0,1700568322
1,74.5039,5.22944,0,0,1700568322
1,74.5097,5.22751,0,0,1700568322
1,74.5174,5.22719,0,0,1700568322
1,74.5255,5.2277,0,0,1700568322
1,74.5347,5.22853,0,0,1700568322
1,74.5412,5.22934,0,0,1700568322
1,74.5426,5.23045,0,0,1700568322
1,74.5444,5.23176,0,0,1700568322
1,74.5492,5.23313,0,0,1700568322
1,74.5562,5.23484,0,0,1700568322
1,74.565,5.23641,0,0,1700568322
1,74.5728,5.23708,0,0,1700568322
1,74.5767,5.23703,0,0,1700568322
1,74.5779,5.23739,0,0,1700568322
1,74.5789,5.23858,0,0,1700568322
1,74.5793,5.23952,0,0,1700568322
1,74.5787,5.23941,0,0,1700568322
1,74.5775,5.2384,0,0,1700568322
1,74.5752,5.23751,0,0,1700568322
1,74.5771,5.23772,0,0,1700568322
1,74.5873,5.23801,0,0,1700568322
1,74.5968,5.23754,0,0,1700568322
1,74.6002,5.23831,0,0,1700568322
1,74.6031,5.24105,0,0,1700568322
1,74.6063,5.24362,0,0,1700568322
1,74.6096,5.24454,0,0,1700568322
1,74.6191,5.24393,0,0,1700568322
1,74.6192,5.24316,0,0,1700568322
1,74.618,5.24312,0,0,1700568322
1,74.6173,5.24309,0,0,1700568322
1,74.6177,5.24238,0,0,1700568322
1,74.6281,5.24141,0,0,1700568322
1,74.6302,5.24097,0,0,1700568322
1,74.6283,5.24089,0,0,1700568322
1,74.6295,5.24021,0,0,1700568322
1,74.633,5.23858,0,0,1700568322
1,74.6344,5.23682,0,0,1700568322
1,74.6345,5.23539,0,0,1700568322
1,74.6374,5.23295,0,0,1700568322
1,74.6442,5.22915,0,0,1700568322
1,74.6535,5.22559,0,0,1700568322
1,74.6648,5.22334,0,0,1700568322
1,74.6754,5.22336,0,0,1700568322
1,74.6828,5.22438,0,0,1700568322
1,74.6898,5.22319,0,0,1700568322
1,74.6956,5.22036,0,0,1700568322
1,74.6969,5.21801,0,0,1700568322
1,74.6993,5.21519,0,0,1700568322
1,74.7099,5.21151,0,0,1700568322
1,74.7118,5.20899,0,0,1700568322
1,74.7256,5.20763,0,0,1700568322
1,74.7354,5.2061,0,0,1700568322
1,74.7424,5.20455,0,0,1700568322
1,74.7476,5.20444,0,0,1700568322
1,74.7502,5.20838,0,0,1700568322
1,74.7478,5.21488,0,0,1700568322
1,74.7451,5.21834,0,0,1700568322
1,74.752,5.21757,0,0,1700568322
1,74.7536,5.21541,0,0,1700568322
1,74.7667,5.21412,0,0,1700568322
1,74.7735,5.21495,0,0,1700568322
1,74.7747,5.21668,0,0,1700568322
1,74.7731,5.21679,0,0,1700568322
1,74.7722,5.21519,0,0,1700568322
1,74.7739,5.21357,0,0,1700568322
1,74.778,5.21332,0,0,1700568322
1,74.7843,5.21503,0,0,1700568322
1,74.7935,5.21736,0,0,1700568322
1,74.8031,5.21866,0,0,1700568322
1,74.8085,5.21875,0,0,1700568322
1,74.8101,5.21768,0,0,1700568322
1,74.8118,5.21698,0,0,1700568322
1,74.8143,5.21799,0,0,1700568322
1,74.8171,5.21871,0,0,1700568322
1,74.8183,5.2185,0,0,1700568322
1,74.8174,5.21927,0,0,1700568322
1,74.8193,5.22138,0,0,1700568322
1,74.8236,5.2245,0,0,1700568322
1,74.8235,5.22864,0,0,1700568322
1,74.82,5.23201,0,0,1700568322
1,74.8216,5.23313,0,0,1700568322
1,74.8321,5.23358,0,0,1700568322
1,74.8346,5.23485,0,0,1700568322
1,74.8468,5.23695,0,0,1700568322
1,74.8535,5.23876,0,0,1700568322
1,74.8589,5.23879,0,0,1700568322
1,74.8669,5.23771,0,0,1700568322
1,74.8773,5.23606,0,0,1700568322
1,74.8863,5.23351,0,0,1700568322
1,74.8935,5.23195,0,0,1700568322
1,74.9021,5.23264,0,0,1700568322
1,74.9093,5.23405,0,0,1700568322
1,74.9125,5.23461,0,0,1700568322
1,74.9145,5.23403,0,0,1700568322
1,74.9172,5.23287,0,0,1700568322
1,74.9215,5.23205,0,0,1700568322
1,74.9264,5.2318,0,0,1700568322
1,74.9284,5.23228,0,0,1700568322
1,74.9258,5.23376,0,0,1700568322
1,74.9217,5.23531,0,0,1700568322
1,74.9216,5.23552,0,0,1700568322
1,74.9274,5.23409,0,0,1700568322
1,74.9354,5.23254,0,0,1700568322
1,74.9411,5.23259,0,0,1700568322
1,74.9448,5.23326,0,0,1700568322
1,74.9493,5.2333,0,0,1700568322
1,74.9561,5.23431,0,0,1700568322
1,74.9642,5.23714,0,0,1700568322
1,74.9732,5.23855,0,0,1700568322
1,74.9839,5.23601,0,0,1700568322
1,74.9926,5.23194,0,0,1700568322
1,74.9972,5.22947,0,0,1700568322
1,75.0009,5.22885,0,0,1700568322
1,75.0033,5.22906,0,0,1700568322
1,75.0012,5.22845,0,0,1700568322
