Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.4507,6.88053,0,0,1700576524
1,54.4508,6.88203,0,0,1700576524
1,54.4493,6.88167,0,0,1700576524
1,54.4461,6.87707,0,0,1700576524
1,54.4419,6.86922,0,0,1700576524
1,54.4412,6.86084,0,0,1700576524
1,54.4455,6.85357,0,0,1700576524
1,54.4506,6.84723,0,0,1700576524
1,54.4553,6.84138,0,0,1700576524
1,54.458,6.83683,0,0,1700576524
1,54.4622,6.83399,0,0,1700576524
1,54.4718,6.83109,0,0,1700576524
1,54.4819,6.82817,0,0,1700576524
1,54.4895,6.82718,0,0,1700576524
1,54.4935,6.82697,0,0,1700576524
1,54.4922,6.8253,0,0,1700576524
1,54.4897,6.8213,0,0,1700576524
1,54.4875,6.81648,0,0,1700576524
1,54.4845,6.81559,0,0,1700576524
1,54.4832,6.81835,0,0,1700576524
1,54.4821,6.81774,0,0,1700576524
1,54.4758,6.81177,0,0,1700576524
1,54.4696,6.8044,0,0,1700576524
1,54.4738,6.79772,0,0,1700576524
1,54.4822,6.7915,0,0,1700576524
1,54.4781,6.78533,0,0,1700576524
1,54.4597,6.77986,0,0,1700576524
1,54.4408,6.77615,0,0,1700576524
1,54.4295,6.77307,0,0,1700576524
1,54.4208,6.77047,0,0,1700576524
1,54.4102,6.76987,0,0,1700576524
1,54.3988,6.76931,0,0,1700576524
1,54.3867,6.76897,0,0,1700576524
1,54.3728,6.77362,0,0,1700576524
1,54.3629,6.78292,0,0,1700576524
1,54.3641,6.7907,0,0,1700576524
1,54.3716,6.79263,0,0,1700576524
1,54.3771,6.79079,0,0,1700576524
1,54.3851,6.78901,0,0,1700576524
1,54.3983,6.78905,0,0,1700576524
1,54.407,6.79311,0,0,1700576524
1,54.4061,6.79892,0,0,1700576524
1,54.4012,6.79992,0,0,1700576524
1,54.3985,6.79558,0,0,1700576524
1,54.3949,6.79014,0,0,1700576524
1,54.3848,6.78499,0,0,1700576524
1,54.3743,6.78024,0,0,1700576524
1,54.3657,6.77891,0,0,1700576524
1,54.3533,6.78112,0,0,1700576524
1,54.3405,6.78212,0,0,1700576524
1,54.335,6.77996,0,0,1700576524
1,54.3359,6.7758,0,0,1700576524
1,54.3362,6.77091,0,0,1700576524
1,54.3326,6.76759,0,0,1700576524
1,54.3289,6.76675,0,0,1700576524
1,54.3269,6.76773,0,0,1700576524
1,54.3228,6.77078,0,0,1700576524
1,54.3143,6.77394,0,0,1700576524
1,54.3044,6.77332,0,0,1700576524
1,54.2951,6.77015,0,0,1700576524
1,54.285,6.76908,0,0,1700576524
1,54.2749,6.76978,0,0,1700576524
1,54.2641,6.7684,0,0,1700576524
1,54.2491,6.76443,0,0,1700576524
1,54.2346,6.75977,0,0,1700576524
1,54.2289,6.75661,0,0,1700576524
1,54.2308,6.75637,0,0,1700576524
1,54.2338,6.75615,0,0,1700576524
1,54.2376,6.75312,0,0,1700576524
1,54.2429,6.75111,0,0,1700576524
1,54.2453,6.7536,0,0,1700576524
1,54.245,6.75905,0,0,1700576524
1,54.2459,6.76548,0,0,1700576524
1,54.2451,6.77002,0,0,1700576524
1,54.2425,6.77095,0,0,1700576524
1,54.2421,6.77026,0,0,1700576524
1,54.2436,6.76834,0,0,1700576524
1,54.2463,6.76616,0,0,1700576524
1,54.2529,6.76707,0,0,1700576524
1,54.2619,6.77214,0,0,1700576524
1,54.267,6.78002,0,0,1700576524
1,54.2672,6.78754,0,0,1700576524
1,54.2687,6.79239,0,0,1700576524
1,54.2731,6.79485,0,0,1700576524
1,54.2764,6.7949,0,0,1700576524
1,54.2752,6.79322,0,0,1700576524
1,54.2664,6.79253,0,0,1700576524
1,54.2502,6.79385,0,0,1700576524
1,54.2333,6.79529,0,0,1700576524
1,54.22,6.79578,0,0,1700576524
1,54.2112,6.79625,0,0,1700576524
1,54.2067,6.79712,0,0,1700576524
1,54.2042,6.79761,0,0,1700576524
1,54.2055,6.79645,0,0,1700576524
1,54.2126,6.79359,0,0,1700576524
1,54.2198,6.79222,0,0,1700576524
1,54.2227,6.79442,0,0,1700576524
1,54.2189,6.79696,0,0,1700576524
1,54.2084,6.80029,0,0,1700576524
1,54.1997,6.80808,0,0,1700576524
1,54.1957,6.81458,0,0,1700576524
1,54.1896,6.81367,0,0,1700576524
1,54.1794,6.80982,0,0,1700576524
1,54.1662,6.8068,0,0,1700576524
1,54.1516,6.80325,0,0,1700576524
1,54.1394,6.80001,0,0,1700576524
1,54.1318,6.79888,0,0,1700576524
1,54.1297,6.7983,0,0,1700576524
1,54.13,6.7958,0,0,1700576524
1,54.1258,6.79182,0,0,1700576524
1,54.1202,6.78977,0,0,1700576524
1,54.1202,6.79105,0,0,1700576524
1,54.1216,6.7912,0,0,1700576524
1,54.1185,6.78838,0,0,1700576524
1,54.1141,6.78739,0,0,1700576524
1,54.1136,6.78934,0,0,1700576524
1,54.1185,6.78977,0,0,1700576524
1,54.1277,6.78695,0,0,1700576524
1,54.1366,6.78416,0,0,1700576524
1,54.1403,6.78497,0,0,1700576524
1,54.1396,6.78811,0,0,1700576524
1,54.1394,6.78922,0,0,1700576524
1,54.1395,6.78612,0,0,1700576524
1,54.1367,6.78094,0,0,1700576524
1,54.132,6.77825,0,0,1700576524
1,54.1253,6.77889,0,0,1700576524
1,54.1162,6.77844,0,0,1700576524
1,54.1075,6.77534,0,0,1700576524
1,54.1035,6.77213,0,0,1700576524
1,54.1084,6.76898,0,0,1700576524
1,54.1229,6.76526,0,0,1700576524
1,54.1446,6.76156,0,0,1700576524
1,54.1631,6.75743,0,0,1700576524
1,54.1682,6.75242,0,0,1700576524
1,54.168,6.74738,0,0,1700576524
1,54.1712,6.74327,0,0,1700576524
1,54.1726,6.73958,0,0,1700576524
1,54.1704,6.73539,0,0,1700576524
1,54.1689,6.73135,0,0,1700576524
1,54.1687,6.7301,0,0,1700576524
1,54.1706,6.73366,0,0,1700576524
1,54.1756,6.73813,0,0,1700576524
1,54.1779,6.74017,0,0,1700576524
1,54.1752,6.74277,0,0,1700576524
1,54.1728,6.74606,0,0,1700576524
1,54.1718,6.7479,0,0,1700576524
1,54.1728,6.74946,0,0,1700576524
1,54.177,6.7511,0,0,1700576524
1,54.1807,6.75297,0,0,1700576524
1,54.1782,6.75685,0,0,1700576524
1,54.1735,6.76281,0,0,1700576524
1,54.1757,6.76835,0,0,1700576524
1,54.1811,6.77079,0,0,1700576524
1,54.1823,6.76946,0,0,1700576524
1,54.1833,6.76595,0,0,1700576524
1,54.1863,6.76172,0,0,1700576524
1,54.1845,6.75771,0,0,1700576524
1,54.1755,6.75582,0,0,1700576524
1,54.1665,6.75513,0,0,1700576524
1,54.1673,6.75274,0,0,1700576524
1,54.1759,6.74986,0,0,1700576524
1,54.1803,6.74965,0,0,1700576524
1,54.1794,6.75129,0,0,1700576524
1,54.1795,6.75119,0,0,1700576524
1,54.1808,6.74868,0,0,1700576524
1,54.1839,6.74604,0,0,1700576524
1,54.1912,6.74549,0,0,1700576524
1,54.1977,6.74785,0,0,1700576524
1,54.1978,6.75132,0,0,1700576524
1,54.1964,6.75405,0,0,1700576524
1,54.1977,6.75549,0,0,1700576524
1,54.1987,6.75435,0,0,1700576524
1,54.1995,6.75038,0,0,1700576524
1,54.203,6.74532,0,0,1700576524
1,54.2094,6.74285,0,0,1700576524
1,54.2166,6.7459,0,0,1700576524
1,54.2207,6.75101,0,0,1700576524
1,54.2207,6.75342,0,0,1700576524
1,54.2239,6.75313,0,0,1700576524
1,54.2345,6.75212,0,0,1700576524
1,54.2451,6.75283,0,0,1700576524
1,54.2492,6.75489,0,0,1700576524
1,54.2493,6.75547,0,0,1700576524
1,54.2488,6.75467,0,0,1700576524
1,54.251,6.7543,0,0,1700576524
1,54.2599,6.75512,0,0,1700576524
1,54.2733,6.7558,0,0,1700576524
1,54.2814,6.75371,0,0,1700576524
1,54.2804,6.74872,0,0,1700576524
1,54.2757,6.74338,0,0,1700576524
1,54.2716,6.73978,0,0,1700576524
1,54.27,6.73728,0,0,1700576524
1,54.2689,6.73368,0,0,1700576524
1,54.2635,6.72882,0,0,1700576524
1,54.2554,6.72406,0,0,1700576524
1,54.2508,6.72073,0,0,1700576524
1,54.2504,6.71972,0,0,1700576524
1,54.2549,6.72027,0,0,1700576524
1,54.2657,6.72238,0,0,1700576524
1,54.2778,6.72602,0,0,1700576524
1,54.2871,6.72744,0,0,1700576524
1,54.2943,6.72454,0,0,1700576524
1,54.299,6.72001,0,0,1700576524
1,54.2992,6.71641,0,0,1700576524
1,54.2997,6.71367,0,0,1700576524
1,54.3057,6.71048,0,0,1700576524
1,54.3174,6.70747,0,0,1700576524
1,54.3316,6.7057,0,0,1700576524
1,54.3425,6.70434,0,0,1700576524
1,54.3487,6.70494,0,0,1700576524
1,54.3549,6.70955,0,0,1700576524
1,54.3637,6.71527,0,0,1700576524
1,54.3719,6.71861,0,0,1700576524
1,54.3763,6.71967,0,0,1700576524
1,54.3798,6.7206,0,0,1700576524
1,54.3877,6.7227,0,0,1700576524
1,54.4007,6.72426,0,0,1700576524
1,54.4146,6.7238,0,0,1700576524
1,54.4255,6.72185,0,0,1700576524
1,54.4342,6.71869,0,0,1700576524
1,54.4413,6.71427,0,0,1700576524
1,54.4445,6.70938,0,0,1700576524
1,54.4446,6.70584,0,0,1700576524
1,54.4481,6.70348,0,0,1700576524
1,54.458,6.69996,0,0,1700576524
1,54.4669,6.69493,0,0,1700576524
1,54.469,6.69054,0,0,1700576524
1,54.4714,6.68894,0,0,1700576524
1,54.4808,6.68856,0,0,1700576524
1,54.4899,6.68573,0,0,1700576524
1,54.4927,6.68097,0,0,1700576524
1,54.4928,6.67657,0,0,1700576524
1,54.4916,6.67322,0,0,1700576524
1,54.4886,6.6711,0,0,1700576524
1,54.4865,6.66832,0,0,1700576524
1,54.4888,6.66293,0,0,1700576524
1,54.4961,6.65608,0,0,1700576524
1,54.5094,6.65031,0,0,1700576524
1,54.5238,6.64694,0,0,1700576524
1,54.531,6.6447,0,0,1700576524
1,54.5325,6.64223,0,0,1700576524
1,54.5346,6.63977,0,0,1700576524
1,54.5375,6.63675,0,0,1700576524
1,54.5405,6.63332,0,0,1700576524
1,54.5437,6.63186,0,0,1700576524
1,54.5453,6.63241,0,0,1700576524
1,54.5477,6.63324,0,0,1700576524
1,54.5549,6.63427,0,0,1700576524
1,54.5635,6.6344,0,0,1700576524
1,54.5696,6.63449,0,0,1700576524
1,54.577,6.63708,0,0,1700576524
1,54.5914,6.64039,0,0,1700576524
1,54.6111,6.64268,0,0,1700576524
1,54.6279,6.64356,0,0,1700576524
1,54.6363,6.64276,0,0,1700576524
1,54.6407,6.64184,0,0,1700576524
1,54.6492,6.64062,0,0,1700576524
1,54.6577,6.63888,0,0,1700576524
1,54.6608,6.63781,0,0,1700576524
1,54.6649,6.63593,0,0,1700576524
1,54.6733,6.63177,0,0,1700576524
1,54.679,6.62674,0,0,1700576524
1,54.6794,6.62216,0,0,1700576524
1,54.6822,6.61831,0,0,1700576524
1,54.6905,6.61726,0,0,1700576524
1,54.6982,6.62087,0,0,1700576524
1,54.7042,6.6252,0,0,1700576524
1,54.7104,6.6255,0,0,1700576524
1,54.7158,6.62403,0,0,1700576524
1,54.7196,6.62619,0,0,1700576524
1,54.721,6.63218,0,0,1700576524
1,54.7196,6.63611,0,0,1700576524
1,54.7163,6.63519,0,0,1700576524
1,54.7144,6.63307,0,0,1700576524
1,54.7164,6.6324,0,0,1700576524
1,54.7217,6.63232,0,0,1700576524
1,54.7304,6.6319,0,0,1700576524
1,54.7402,6.63121,0,0,1700576524
1,54.7483,6.62986,0,0,1700576524
1,54.7581,6.62799,0,0,1700576524
1,54.7698,6.62671,0,0,1700576524
1,54.7806,6.62466,0,0,1700576524
1,54.7877,6.62074,0,0,1700576524
1,54.7881,6.61803,0,0,1700576524
1,54.7855,6.61883,0,0,1700576524
1,54.7895,6.6203,0,0,1700576524
1,54.8034,6.61926,0,0,1700576524
1,54.8206,6.61665,0,0,1700576524
1,54.832,6.61352,0,0,1700576524
1,54.8366,6.61002,0,0,1700576524
1,54.8425,6.60767,0,0,1700576524
1,54.8511,6.60624,0,0,1700576524
1,54.8572,6.60434,0,0,1700576524
1,54.8605,6.60184,0,0,1700576524
1,54.8637,6.59841,0,0,1700576524
1,54.8703,6.59436,0,0,1700576524
1,54.881,6.59142,0,0,1700576524
1,54.8885,6.59047,0,0,1700576524
1,54.889,6.59048,0,0,1700576524
1,54.8886,6.59061,0,0,1700576524
1,54.8937,6.59106,0,0,1700576524
1,54.9036,6.59135,0,0,1700576524
1,54.914,6.59078,0,0,1700576524
1,54.9238,6.58882,0,0,1700576524
1,54.9323,6.5863,0,0,1700576524
1,54.9374,6.5848,0,0,1700576524
1,54.9418,6.58352,0,0,1700576524
1,54.9491,6.58168,0,0,1700576524
1,54.9576,6.57903,0,0,1700576524
1,54.9647,6.57512,0,0,1700576524
1,54.9706,6.57139,0,0,1700576524
1,54.9781,6.56917,0,0,1700576524
1,54.9875,6.568,0,0,1700576524
1,54.9953,6.5663,0,0,1700576524
1,55.001,6.56458,0,0,1700576524
1,55.0063,6.56482,0,0,1700576524
1,55.0104,6.56617,0,0,1700576524
1,55.013,6.56792,0,0,1700576524
1,55.0156,6.56882,0,0,1700576524
1,55.0184,6.56688,0,0,1700576524
1,55.0173,6.56374,0,0,1700576524
1,55.0101,6.56086,0,0,1700576524
1,55.0021,6.55798,0,0,1700576524
1,54.9973,6.55536,0,0,1700576524
1,54.9927,6.55331,0,0,1700576524
1,54.9871,6.55207,0,0,1700576524
1,54.983,6.55114,0,0,1700576524
1,54.9814,6.5498,0,0,1700576524
1,54.9821,6.54843,0,0,1700576524
1,54.9851,6.54847,0,0,1700576524
1,54.9877,6.54954,0,0,1700576524
1,54.987,6.54833,0,0,1700576524
1,54.9866,6.54394,0,0,1700576524
1,54.991,6.53855,0,0,1700576524
1,54.996,6.53353,0,0,1700576524
1,54.9957,6.53075,0,0,1700576524
1,54.9905,6.53146,0,0,1700576524
1,54.9846,6.53264,0,0,1700576524
1,54.9798,6.53152,0,0,1700576524
1,54.9759,6.53056,0,0,1700576524
1,54.9746,6.53192,0,0,1700576524
1,54.9758,6.53325,0,0,1700576524
1,54.9772,6.53406,0,0,1700576524
1,54.9754,6.53714,0,0,1700576524
1,54.9724,6.54118,0,0,1700576524
1,54.9756,6.54157,0,0,1700576524
1,54.985,6.53827,0,0,1700576524
1,54.9935,6.53545,0,0,1700576524
1,54.9985,6.53511,0,0,1700576524
1,54.9995,6.53633,0,0,1700576524
1,54.995,6.53719,0,0,1700576524
1,54.9918,6.53548,0,0,1700576524
1,54.9991,6.53124,0,0,1700576524
1,55.0105,6.52639,0,0,1700576524
1,55.015,6.52265,0,0,1700576524
1,55.0144,6.52225,0,0,1700576524
1,55.0138,6.52574,0,0,1700576524
1,55.0133,6.52959,0,0,1700576524
1,55.0096,6.53127,0,0,1700576524
1,55.0038,6.53125,0,0,1700576524
1,55.002,6.5299,0,0,1700576524
1,55.007,6.52806,0,0,1700576524
1,55.0134,6.52674,0,0,1700576524
1,55.0176,6.52609,0,0,1700576524
1,55.0223,6.52711,0,0,1700576524
1,55.0254,6.52964,0,0,1700576524
1,55.0227,6.53256,0,0,1700576524
1,55.0188,6.53562,0,0,1700576524
1,55.0195,6.53649,0,0,1700576524
1,55.0217,6.53391,0,0,1700576524
1,55.0193,6.53068,0,0,1700576524
1,55.0146,6.52895,0,0,1700576524
1,55.0134,6.52837,0,0,1700576524
1,55.0131,6.52674,0,0,1700576524
1,55.0104,6.52312,0,0,1700576524
1,55.0082,6.52088,0,0,1700576524
1,55.0073,6.52239,0,0,1700576524
1,55.0057,6.52478,0,0,1700576524
1,55.0057,6.52527,0,0,1700576524
1,55.0068,6.52463,0,0,1700576524
1,55.0047,6.52339,0,0,1700576524
1,54.9994,6.52103,0,0,1700576524
1,54.9928,6.51837,0,0,1700576524
1,54.9873,6.51609,0,0,1700576524
1,54.9862,6.51375,0,0,1700576524
1,54.9893,6.51079,0,0,1700576524
1,54.9866,6.5075,0,0,1700576524
1,55.0192,6.50448,0,0,1700576524
1,55.0316,6.50352,0,0,1700576524
1,55.0359,6.49731,0,0,1700576524
1,55.0398,6.49089,0,0,1700576524
1,55.0409,6.48296,0,0,1700576524
1,55.0399,6.47771,0,0,1700576524
1,55.0401,6.4759,0,0,1700576524
1,55.0412,6.47584,0,0,1700576524
1,55.0409,6.46873,0,0,1700576524
1,55.0378,6.46177,0,0,1700576524
1,55.0294,6.4602,0,0,1700576524
1,55.0146,6.45373,0,0,1700576524
1,55.0013,6.44597,0,0,1700576524
1,54.9961,6.44137,0,0,1700576524
1,54.994,6.43876,0,0,1700576524
1,54.9898,6.43822,0,0,1700576524
1,54.9863,6.44149,0,0,1700576524
1,54.9863,6.44452,0,0,1700576524
1,54.9867,6.44548,0,0,1700576524
1,54.9824,6.44493,0,0,1700576524
1,54.9741,6.44357,0,0,1700576524
1,54.9709,6.44528,0,0,1700576524
1,54.9766,6.45009,0,0,1700576524
1,54.983,6.45563,0,0,1700576524
1,54.9845,6.46259,0,0,1700576524
1,54.9841,6.46829,0,0,1700576524
1,54.9841,6.46798,0,0,1700576524
1,54.9855,6.46374,0,0,1700576524
1,54.9881,6.46113,0,0,1700576524
1,54.9949,6.46021,0,0,1700576524
1,55.0054,6.45713,0,0,1700576524
1,55.0118,6.45297,0,0,1700576524
1,55.0122,6.45266,0,0,1700576524
1,55.0097,6.45489,0,0,1700576524
1,55.0034,6.45565,0,0,1700576524
1,54.996,6.45563,0,0,1700576524
1,54.9932,6.45403,0,0,1700576524
1,54.9963,6.44852,0,0,1700576524
1,55.0052,6.44075,0,0,1700576524
1,55.0189,6.43372,0,0,1700576524
1,55.0313,6.43006,0,0,1700576524
1,55.0362,6.42931,0,0,1700576524
1,55.0393,6.42808,0,0,1700576524
1,55.0461,6.42523,0,0,1700576524
1,55.0528,6.42061,0,0,1700576524
1,55.063,6.41327,0,0,1700576524
1,55.0777,6.40329,0,0,1700576524
1,55.0853,6.39298,0,0,1700576524
1,55.0861,6.3866,0,0,1700576524
1,55.0915,6.38429,0,0,1700576524
1,55.101,6.38189,0,0,1700576524
1,55.1061,6.37905,0,0,1700576524
1,55.1074,6.37712,0,0,1700576524
1,55.1098,6.37574,0,0,1700576524
1,55.1093,6.37747,0,0,1700576524
1,55.0992,6.38298,0,0,1700576524
1,55.0831,6.38548,0,0,1700576524
1,55.0694,6.38144,0,0,1700576524
1,55.0631,6.37621,0,0,1700576524
1,55.0662,6.37414,0,0,1700576524
1,55.0754,6.37443,0,0,1700576524
1,55.083,6.37268,0,0,1700576524
1,55.088,6.36609,0,0,1700576524
1,55.0947,6.36167,0,0,1700576524
1,55.1024,6.36486,0,0,1700576524
1,55.1091,6.37131,0,0,1700576524
1,55.1148,6.37836,0,0,1700576524
1,55.1183,6.3841,0,0,1700576524
1,55.1244,6.38645,0,0,1700576524
1,55.1367,6.38756,0,0,1700576524
1,55.1463,6.38746,0,0,1700576524
1,55.148,6.3851,0,0,1700576524
1,55.1492,6.38072,0,0,1700576524
1,55.1552,6.37502,0,0,1700576524
1,55.1626,6.37378,0,0,1700576524
1,55.1642,6.3794,0,0,1700576524
1,55.1572,6.38413,0,0,1700576524
1,55.1504,6.38498,0,0,1700576524
1,55.1526,6.38542,0,0,1700576524
1,55.1599,6.38494,0,0,1700576524
1,55.1638,6.38422,0,0,1700576524
1,55.1625,6.38514,0,0,1700576524
1,55.1599,6.38618,0,0,1700576524
1,55.1617,6.38649,0,0,1700576524
1,55.1671,6.38601,0,0,1700576524
1,55.1695,6.38559,0,0,1700576525
1,55.1688,6.38524,0,0,1700576525
1,55.1693,6.38265,0,0,1700576525
1,55.1735,6.37852,0,0,1700576525
1,55.1836,6.37591,0,0,1700576525
1,55.1976,6.37523,0,0,1700576525
1,55.2113,6.37491,0,0,1700576525
1,55.2232,6.37497,0,0,1700576525
1,55.2309,6.37451,0,0,1700576525
1,55.2349,6.37301,0,0,1700576525
1,55.24,6.37435,0,0,1700576525
1,55.2474,6.37764,0,0,1700576525
1,55.2565,6.37695,0,0,1700576525
1,55.2672,6.3708,0,0,1700576525
1,55.2754,6.36283,0,0,1700576525
1,55.277,6.35855,0,0,1700576525
1,55.276,6.35827,0,0,1700576525
1,55.2817,6.35807,0,0,1700576525
1,55.294,6.3582,0,0,1700576525
1,55.3074,6.36011,0,0,1700576525
1,55.3231,6.36109,0,0,1700576525
1,55.3392,6.35902,0,0,1700576525
1,55.3485,6.35724,0,0,1700576525
1,55.3523,6.35858,0,0,1700576525
1,55.3613,6.35976,0,0,1700576525
1,55.3814,6.35831,0,0,1700576525
1,55.4065,6.35598,0,0,1700576525
1,55.4294,6.35346,0,0,1700576525
1,55.4496,6.35224,0,0,1700576525
1,55.4619,6.35419,0,0,1700576525
1,55.4626,6.35636,0,0,1700576525
1,55.462,6.35609,0,0,1700576525
1,55.4695,6.35478,0,0,1700576525
1,55.4835,6.35368,0,0,1700576525
1,55.4971,6.35229,0,0,1700576525
1,55.506,6.35009,0,0,1700576525
1,55.5134,6.34692,0,0,1700576525
1,55.5272,6.34266,0,0,1700576525
1,55.5466,6.33868,0,0,1700576525
1,55.5599,6.33693,0,0,1700576525
1,55.5663,6.33651,0,0,1700576525
1,55.5745,6.33634,0,0,1700576525
1,55.5828,6.33627,0,0,1700576525
1,55.5915,6.33487,0,0,1700576525
1,55.6085,6.33291,0,0,1700576525
1,55.6295,6.33391,0,0,1700576525
1,55.6435,6.33725,0,0,1700576525
1,55.6532,6.3381,0,0,1700576525
1,55.6682,6.33628,0,0,1700576525
1,55.6888,6.33604,0,0,1700576525
1,55.7073,6.33815,0,0,1700576525
1,55.7211,6.33917,0,0,1700576525
1,55.7346,6.33721,0,0,1700576525
1,55.7479,6.33492,0,0,1700576525
1,55.7563,6.33463,0,0,1700576525
1,55.7597,6.33511,0,0,1700576525
1,55.764,6.33453,0,0,1700576525
1,55.7753,6.33305,0,0,1700576525
1,55.7936,6.33026,0,0,1700576525
1,55.8129,6.32386,0,0,1700576525
1,55.8281,6.31391,0,0,1700576525
1,55.8391,6.30386,0,0,1700576525
1,55.8533,6.29668,0,0,1700576525
1,55.8726,6.29177,0,0,1700576525
1,55.8883,6.28762,0,0,1700576525
1,55.9001,6.28463,0,0,1700576525
1,55.913,6.28231,0,0,1700576525
1,55.927,6.28032,0,0,1700576525
1,55.942,6.27931,0,0,1700576525
1,55.9579,6.27867,0,0,1700576525
1,55.9718,6.27733,0,0,1700576525
1,55.9798,6.27292,0,0,1700576525
1,55.9845,6.2649,0,0,1700576525
1,55.994,6.2581,0,0,1700576525
1,56.0115,6.25467,0,0,1700576525
1,56.0313,6.25062,0,0,1700576525
1,56.0476,6.24422,0,0,1700576525
1,56.061,6.2388,0,0,1700576525
1,56.0723,6.2351,0,0,1700576525
1,56.0838,6.23007,0,0,1700576525
1,56.0983,6.2254,0,0,1700576525
1,56.1123,6.22491,0,0,1700576525
1,56.1269,6.22692,0,0,1700576525
1,56.1484,6.22797,0,0,1700576525
1,56.1713,6.2271,0,0,1700576525
1,56.189,6.22512,0,0,1700576525
1,56.206,6.22448,0,0,1700576525
1,56.2196,6.22513,0,0,1700576525
1,56.2254,6.22308,0,0,1700576525
1,56.2359,6.21826,0,0,1700576525
1,56.2611,6.21306,0,0,1700576525
1,56.2903,6.20662,0,0,1700576525
1,56.3088,6.20106,0,0,1700576525
1,56.3129,6.1992,0,0,1700576525
1,56.3118,6.19741,0,0,1700576525
1,56.3167,6.19416,0,0,1700576525
1,56.3275,6.19222,0,0,1700576525
1,56.3385,6.18846,0,0,1700576525
1,56.3492,6.18046,0,0,1700576525
1,56.3608,6.17353,0,0,1700576525
1,56.3721,6.16983,0,0,1700576525
1,56.3844,6.16651,0,0,1700576525
1,56.3998,6.16406,0,0,1700576525
1,56.4157,6.16335,0,0,1700576525
1,56.4313,6.16225,0,0,1700576525
1,56.4493,6.16204,0,0,1700576525
1,56.4671,6.16447,0,0,1700576525
1,56.4813,6.16626,0,0,1700576525
1,56.4966,6.16334,0,0,1700576525
1,56.5163,6.1549,0,0,1700576525
1,56.5349,6.14644,0,0,1700576525
1,56.5527,6.14399,0,0,1700576525
1,56.5731,6.14575,0,0,1700576525
1,56.594,6.14684,0,0,1700576525
1,56.6172,6.1436,0,0,1700576525
1,56.6445,6.13559,0,0,1700576525
1,56.6707,6.12712,0,0,1700576525
1,56.6935,6.12215,0,0,1700576525
1,56.714,6.12059,0,0,1700576525
1,56.7325,6.12072,0,0,1700576525
1,56.747,6.12134,0,0,1700576525
1,56.7537,6.12162,0,0,1700576525
1,56.7556,6.11962,0,0,1700576525
1,56.7629,6.11273,0,0,1700576525
1,56.7778,6.10296,0,0,1700576525
1,56.7966,6.09627,0,0,1700576525
1,56.816,6.09242,0,0,1700576525
1,56.8328,6.08656,0,0,1700576525
1,56.8471,6.07886,0,0,1700576525
1,56.8633,6.07338,0,0,1700576525
1,56.8829,6.07192,0,0,1700576525
1,56.9029,6.07298,0,0,1700576525
1,56.9246,6.07406,0,0,1700576525
1,56.9519,6.07233,0,0,1700576525
1,56.9811,6.06751,0,0,1700576525
1,57.0069,6.06297,0,0,1700576525
1,57.0311,6.06114,0,0,1700576525
1,57.0555,6.06146,0,0,1700576525
1,57.0761,6.06114,0,0,1700576525
1,57.0911,6.05759,0,0,1700576525
1,57.1046,6.05209,0,0,1700576525
1,57.1184,6.04901,0,0,1700576525
1,57.1313,6.05172,0,0,1700576525
1,57.1416,6.05729,0,0,1700576525
1,57.1528,6.05895,0,0,1700576525
1,57.1763,6.05579,0,0,1700576525
1,57.2077,6.05117,0,0,1700576525
1,57.2319,6.04745,0,0,1700576525
1,57.252,6.04615,0,0,1700576525
1,57.2781,6.0467,0,0,1700576525
1,57.3082,6.04805,0,0,1700576525
1,57.3336,6.04954,0,0,1700576525
1,57.3532,6.04939,0,0,1700576525
1,57.3742,6.04555,0,0,1700576525
1,57.4018,6.03587,0,0,1700576525
1,57.4312,6.03401,0,0,1700576525
1,57.4547,6.024,0,0,1700576525
1,57.4745,6.01816,0,0,1700576525
1,57.4947,6.01359,0,0,1700576525
1,57.5152,6.00964,0,0,1700576525
1,57.5397,6.00677,0,0,1700576525
1,57.5684,6.00356,0,0,1700576525
1,57.5929,5.99833,0,0,1700576525
1,57.6074,5.99358,0,0,1700576525
1,57.6126,5.99271,0,0,1700576525
1,57.6114,5.995,0,0,1700576525
1,57.6088,5.99765,0,0,1700576525
1,57.6146,5.99821,0,0,1700576525
1,57.6351,5.99592,0,0,1700576525
1,57.6641,5.99374,0,0,1700576525
1,57.6902,5.99331,0,0,1700576525
1,57.7117,5.99167,0,0,1700576525
1,57.7316,5.98911,0,0,1700576525
1,57.7478,5.98747,0,0,1700576525
1,57.7586,5.98496,0,0,1700576525
1,57.7688,5.98104,0,0,1700576525
1,57.7825,5.97756,0,0,1700576525
1,57.7976,5.97723,0,0,1700576525
1,57.809,5.98009,0,0,1700576525
1,57.8192,5.98248,0,0,1700576525
1,57.8346,5.9828,0,0,1700576525
1,57.852,5.98136,0,0,1700576525
1,57.864,5.97727,0,0,1700576525
1,57.869,5.96963,0,0,1700576525
1,57.8709,5.9597,0,0,1700576525
1,57.8781,5.95153,0,0,1700576525
1,57.8971,5.94796,0,0,1700576525
1,57.923,5.94633,0,0,1700576525
1,57.945,5.9418,0,0,1700576525
1,57.9587,5.93572,0,0,1700576525
1,57.9678,5.93323,0,0,1700576525
1,57.9781,5.93226,0,0,1700576525
1,57.9914,5.92746,0,0,1700576525
1,58.0088,5.92127,0,0,1700576525
1,58.0312,5.91988,0,0,1700576525
1,58.0572,5.92273,0,0,1700576525
