Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.0715,6.22545,0,0,1700568487
1,76.9475,4.3884,0,0,1700568487
1,80.2912,4.03026,0,0,1700568487
1,83.0206,5.45109,0,0,1700568487
1,84.3559,6.40273,0,0,1700568487
1,85.4246,6.95049,0,0,1700568487
1,85.5737,6.85813,0,0,1700568487
1,84.5155,5.23859,0,0,1700568487
1,81.6088,3.81983,0,0,1700568487
1,77.7706,3.74038,0,0,1700568487
1,79.126,3.53458,0,0,1700568487
1,85.0065,3.00342,0,0,1700568487
1,86.3446,3.27277,0,0,1700568487
1,81.8662,4.90166,0,0,1700568487
1,78.5799,7.07835,0,0,1700568487
1,81.5327,7.33957,0,0,1700568487
1,86.5155,5.30569,0,0,1700568487
1,86.292,3.26735,0,0,1700568487
1,82.9863,2.58523,0,0,1700568487
1,81.6988,3.89292,0,0,1700568487
1,82.8578,6.35494,0,0,1700568487
1,85.1996,6.88899,0,0,1700568487
1,84.5529,4.59484,0,0,1700568487
1,79.4269,2.946,0,0,1700568487
1,78.7608,3.58719,0,0,1700568487
1,86.451,4.14934,0,0,1700568487
1,72.1149,3.88611,0,0,1700568487
1,81.3227,3.38852,0,0,1700568487
1,73.0876,2.7869,0,0,1700568487
1,72.9661,3.84559,0,0,1700568487
1,79.4189,5.90067,0,0,1700568487
1,86.0976,5.84023,0,0,1700568487
1,88.2122,5.42178,0,0,1700568487
1,88.9474,6.17296,0,0,1700568487
1,87.8475,5.0465,0,0,1700568487
1,83.5709,2.97745,0,0,1700568487
1,80.8065,3.75506,0,0,1700568487
1,80.3879,6.33965,0,0,1700568487
1,83.4684,7.48465,0,0,1700568487
1,88.409,6.77697,0,0,1700568487
1,86.759,6.1741,0,0,1700568487
1,78.9209,5.7602,0,0,1700568487
1,76.242,4.95411,0,0,1700568487
1,80.9776,5.41059,0,0,1700568487
1,82.0511,6.50696,0,0,1700568487
1,79.4362,5.67,0,0,1700568487
1,79.785,3.26798,0,0,1700568487
1,79.3575,2.08032,0,0,1700568487
1,79.3793,3.17108,0,0,1700568487
1,81.6223,4.09073,0,0,1700568487
1,79.9697,4.23971,0,0,1700568487
1,77.5052,5.07122,0,0,1700568487
1,79.9299,5.19073,0,0,1700568487
1,81.2602,3.46818,0,0,1700568487
1,78.587,2.54593,0,0,1700568487
1,78.1608,4.50085,0,0,1700568487
1,80.0163,6.38244,0,0,1700568487
1,78.5433,5.95844,0,0,1700568487
1,75.2964,5.14126,0,0,1700568487
1,76.8577,4.21541,0,0,1700568487
1,81.4484,2.49959,0,0,1700568487
1,83.8103,1.26026,0,0,1700568487
1,85.96,1.24004,0,0,1700568487
1,84.776,1.95905,0,0,1700568487
1,76.956,2.39466,0,0,1700568487
1,72.1372,2.48904,0,0,1700568487
1,73.6882,3.71284,0,0,1700568487
1,75.7774,5.74626,0,0,1700568487
1,77.0817,6.40578,0,0,1700568487
1,77.9207,5.56433,0,0,1700568487
1,79.0179,5.16961,0,0,1700568487
1,80.3769,5.38373,0,0,1700568487
1,82.1152,6.27712,0,0,1700568487
1,86.6764,8.36649,0,0,1700568487
1,72.1149,7.9073,0,0,1700568487
1,72.1149,4.41466,0,0,1700568487
1,89.0557,3.72797,0,0,1700568487
1,88.4198,5.5605,0,0,1700568487
1,86.772,5.87274,0,0,1700568487
1,82.891,5.61994,0,0,1700568487
1,79.9912,6.48853,0,0,1700568487
1,80.9614,6.8298,0,0,1700568487
1,84.697,6.02543,0,0,1700568487
1,86.097,6.25266,0,0,1700568487
1,80.899,6.41813,0,0,1700568487
1,75.7664,4.44242,0,0,1700568487
1,78.9762,2.50425,0,0,1700568487
1,84.5447,3.49618,0,0,1700568487
1,84.9097,6.40532,0,0,1700568487
1,83.5194,6.87357,0,0,1700568487
1,82.0919,4.87951,0,0,1700568487
1,78.0453,4.39207,0,0,1700568487
1,75.363,4.89042,0,0,1700568487
1,77.3321,4.44162,0,0,1700568487
1,81.4522,4.53173,0,0,1700568487
1,84.4314,5.57794,0,0,1700568487
1,84.7884,5.7035,0,0,1700568487
1,86.6986,5.12564,0,0,1700568487
1,72.1149,5.72646,0,0,1700568487
1,72.1149,7.6435,0,0,1700568487
1,83.9145,9.13653,0,0,1700568487
1,80.3964,8.9031,0,0,1700568487
1,77.4355,7.4205,0,0,1700568487
1,75.1324,5.75186,0,0,1700568487
1,78.0986,4.37024,0,0,1700568487
1,82.267,3.28084,0,0,1700568487
1,82.8682,3.1268,0,0,1700568487
1,84.7228,4.10826,0,0,1700568487
1,87.2274,4.86014,0,0,1700568487
1,83.2601,4.30091,0,0,1700568487
1,76.8651,3.19676,0,0,1700568487
1,76.9848,3.13967,0,0,1700568487
1,81.4951,4.3592,0,0,1700568487
1,83.4184,6.30015,0,0,1700568487
1,79.7345,7.56023,0,0,1700568487
1,74.4323,6.30089,0,0,1700568487
1,74.0679,3.83588,0,0,1700568487
1,76.9712,2.84166,0,0,1700568487
1,77.7167,3.57506,0,0,1700568487
1,76.6791,5.10643,0,0,1700568487
1,75.0131,6.39347,0,0,1700568487
1,72.5464,6.58215,0,0,1700568487
1,72.0112,5.29682,0,0,1700568487
1,74.83,3.39584,0,0,1700568487
1,79.7405,2.35898,0,0,1700568487
1,84.7381,1.85342,0,0,1700568487
1,84.5656,1.35908,0,0,1700568487
1,78.4624,1.39661,0,0,1700568487
1,74.6205,1.42623,0,0,1700568487
1,76.8524,1.08308,0,0,1700568487
1,79.6831,1.59558,0,0,1700568487
1,81.5724,3.78099,0,0,1700568487
1,87.179,6.20209,0,0,1700568487
1,72.1149,7.23137,0,0,1700568487
1,72.1149,7.09075,0,0,1700568487
1,72.1149,5.81438,0,0,1700568487
1,82.441,3.71301,0,0,1700568487
1,80.0456,2.63966,0,0,1700568487
1,82.0099,2.75324,0,0,1700568487
1,84.04,2.3374,0,0,1700568487
1,84.1308,1.39125,0,0,1700568487
1,81.9949,0.986175,0,0,1700568487
1,78.6816,1.06163,0,0,1700568487
1,78.3291,1.09037,0,0,1700568487
1,81.1344,1.88147,0,0,1700568487
1,81.4981,4.50935,0,0,1700568487
1,80.6965,6.77798,0,0,1700568487
1,82.2592,6.08319,0,0,1700568487
1,83.4556,4.47539,0,0,1700568487
1,84.6598,3.87797,0,0,1700568487
1,86.2506,3.98843,0,0,1700568487
1,85.7186,4.95663,0,0,1700568487
1,85.0019,4.87666,0,0,1700568487
1,86.9018,2.73934,0,0,1700568487
1,72.1149,1.19208,0,0,1700568487
1,86.2315,1.14341,0,0,1700568487
1,77.1616,1.89906,0,0,1700568487
1,71.8979,2.67683,0,0,1700568487
1,76.1574,2.962,0,0,1700568487
1,83.3472,3.5695,0,0,1700568487
1,86.8668,3.68862,0,0,1700568487
1,87.0661,3.62362,0,0,1700568487
1,86.3115,5.19209,0,0,1700568487
1,84.7346,6.18304,0,0,1700568487
1,80.5473,5.4043,0,0,1700568487
1,75.9338,5.57072,0,0,1700568487
1,75.8923,7.05114,0,0,1700568487
1,80.0107,7.43926,0,0,1700568487
1,83.2008,5.99736,0,0,1700568487
1,82.9112,4.41442,0,0,1700568487
1,80.0646,3.63229,0,0,1700568487
1,77.3587,3.12336,0,0,1700568487
1,77.4493,3.02025,0,0,1700568487
1,76.0959,3.90844,0,0,1700568487
1,72.6204,4.47166,0,0,1700568487
1,73.3974,3.42544,0,0,1700568487
1,75.9,2.08198,0,0,1700568487
1,76.3845,1.79275,0,0,1700568487
1,77.6559,3.02613,0,0,1700568487
1,80.6003,4.58274,0,0,1700568487
1,81.5237,5.01963,0,0,1700568487
1,79.2215,5.22934,0,0,1700568487
1,78.4326,5.05436,0,0,1700568487
1,81.6564,3.84628,0,0,1700568487
1,84.2562,3.49827,0,0,1700568487
1,82.4022,5.46323,0,0,1700568487
1,80.6431,8.2436,0,0,1700568487
1,81.0753,9.79552,0,0,1700568488
1,77.901,9.47208,0,0,1700568488
1,74.4748,7.2119,0,0,1700568488
1,77.8637,4.57403,0,0,1700568488
1,80.401,3.44896,0,0,1700568488
1,75.9957,2.92556,0,0,1700568488
1,73.8392,2.21581,0,0,1700568488
1,77.9568,2.15232,0,0,1700568488
1,81.6301,2.86198,0,0,1700568488
1,81.1409,3.75934,0,0,1700568488
1,79.9546,4.01466,0,0,1700568488
1,82.4543,3.6753,0,0,1700568488
1,82.6784,4.01017,0,0,1700568488
1,76.6555,4.58468,0,0,1700568488
1,75.2775,4.89149,0,0,1700568488
1,80.7469,5.37439,0,0,1700568488
1,81.0351,4.51805,0,0,1700568488
1,76.2973,2.41023,0,0,1700568488
1,75.2451,2.12427,0,0,1700568488
1,76.7497,3.4457,0,0,1700568488
1,78.3561,3.81536,0,0,1700568488
1,79.2612,3.88193,0,0,1700568488
1,77.235,4.87489,0,0,1700568488
1,75.7578,5.06034,0,0,1700568488
1,77.5429,3.38862,0,0,1700568488
1,81.145,2.53562,0,0,1700568488
1,84.4753,4.40014,0,0,1700568488
1,84.4511,6.1898,0,0,1700568488
1,82.0581,5.6082,0,0,1700568488
1,79.8901,4.38468,0,0,1700568488
1,77.8797,4.04078,0,0,1700568488
1,75.3332,4.23,0,0,1700568488
1,72.8211,3.90434,0,0,1700568488
1,71.7184,3.07527,0,0,1700568488
1,72.5866,3.17031,0,0,1700568488
1,75.5738,3.53192,0,0,1700568488
1,78.0954,2.97936,0,0,1700568488
1,78.5183,2.73786,0,0,1700568488
1,78.6112,3.21787,0,0,1700568488
1,77.3207,4.26069,0,0,1700568488
1,76.0459,6.12743,0,0,1700568488
1,77.2012,6.93108,0,0,1700568488
1,77.4973,5.48279,0,0,1700568488
1,79.2269,3.99861,0,0,1700568488
1,84.6337,4.48595,0,0,1700568488
1,83.3768,6.2871,0,0,1700568488
1,76.174,6.60297,0,0,1700568488
1,79.242,4.59899,0,0,1700568488
1,72.1149,3.38855,0,0,1700568488
1,72.1149,3.56731,0,0,1700568488
1,86.2792,3.24846,0,0,1700568488
1,79.7313,2.78748,0,0,1700568488
1,77.3777,2.54765,0,0,1700568488
1,76.7192,2.81806,0,0,1700568488
1,77.5642,3.47843,0,0,1700568488
1,79.8082,3.16854,0,0,1700568488
1,78.4853,3.42768,0,0,1700568488
1,73.4987,6.43064,0,0,1700568488
1,69.9626,8.80251,0,0,1700568488
1,69.3591,7.31796,0,0,1700568488
1,70.5696,5.71115,0,0,1700568488
1,72.6948,5.96184,0,0,1700568488
1,73.4456,5.49971,0,0,1700568488
1,72.3354,5.5881,0,0,1700568488
1,71.0321,6.23793,0,0,1700568488
1,71.0391,4.86098,0,0,1700568488
1,75.0866,3.71609,0,0,1700568488
1,79.945,5.03251,0,0,1700568488
1,80.1361,7.29494,0,0,1700568488
1,77.8003,7.86405,0,0,1700568488
1,76.7056,5.60466,0,0,1700568488
1,78.6371,3.05565,0,0,1700568488
1,80.7495,2.86951,0,0,1700568488
1,81.9308,3.96104,0,0,1700568488
1,84.414,4.06566,0,0,1700568488
1,83.1347,3.67558,0,0,1700568488
1,77.7892,3.45579,0,0,1700568488
1,73.9265,4.14569,0,0,1700568488
1,70.3698,6.78748,0,0,1700568488
1,66.2607,7.69226,0,0,1700568488
1,64.881,6.0975,0,0,1700568488
1,68.5125,6.18687,0,0,1700568488
1,72.2998,6.23434,0,0,1700568488
1,71.1646,4.79536,0,0,1700568488
1,69.8392,4.37141,0,0,1700568488
1,71.6775,3.98193,0,0,1700568488
1,73.1171,3.05262,0,0,1700568488
1,73.1039,3.60032,0,0,1700568488
1,72.8836,6.11366,0,0,1700568488
1,71.4584,8.38505,0,0,1700568488
1,70.0037,7.0065,0,0,1700568488
1,70.8374,4.22575,0,0,1700568488
1,71.3996,4.76098,0,0,1700568488
1,69.1985,6.09308,0,0,1700568488
1,68.1843,5.93181,0,0,1700568488
1,72.0521,6.10068,0,0,1700568488
1,77.069,5.45,0,0,1700568488
1,79.5379,3.14253,0,0,1700568488
1,79.3765,1.72825,0,0,1700568488
1,77.8272,2.71842,0,0,1700568488
1,76.965,4.42837,0,0,1700568488
1,74.4001,4.22534,0,0,1700568488
1,70.4806,2.61322,0,0,1700568488
1,70.9586,2.5715,0,0,1700568488
1,72.4234,4.43029,0,0,1700568488
1,71.5161,5.10879,0,0,1700568488
1,72.4628,4.0437,0,0,1700568488
1,72.8208,4.31868,0,0,1700568488
1,70.4819,5.41874,0,0,1700568488
1,69.5527,4.60793,0,0,1700568488
1,70.0466,3.31156,0,0,1700568488
1,69.7878,3.83009,0,0,1700568488
1,69.0545,5.03609,0,0,1700568488
1,70.2403,4.48945,0,0,1700568488
1,74.3148,2.7958,0,0,1700568488
1,79.7867,2.64502,0,0,1700568488
1,83.4795,4.05993,0,0,1700568488
1,80.922,5.72305,0,0,1700568488
1,75.4462,6.38874,0,0,1700568488
1,73.4137,4.88111,0,0,1700568488
1,72.6423,3.18887,0,0,1700568488
1,70.4335,3.08268,0,0,1700568488
1,70.2641,3.84353,0,0,1700568488
1,75.0168,5.23463,0,0,1700568488
1,79.7544,5.76989,0,0,1700568488
1,79.7623,4.25131,0,0,1700568488
1,78.7772,2.51674,0,0,1700568488
1,77.8481,1.80502,0,0,1700568488
1,76.1343,1.70012,0,0,1700568488
1,75.4024,2.29563,0,0,1700568488
1,76.4181,3.80824,0,0,1700568488
1,80.6344,5.86889,0,0,1700568488
1,83.0432,8.5095,0,0,1700568488
1,78.7164,10.1657,0,0,1700568488
1,72.3105,8.66431,0,0,1700568488
1,68.5594,6.72219,0,0,1700568488
1,72.8677,7.06431,0,0,1700568488
1,80.8788,7.18384,0,0,1700568488
1,78.0497,5.96499,0,0,1700568488
1,69.5448,5.87596,0,0,1700568488
1,69.7482,6.71101,0,0,1700568488
1,73.8375,5.58912,0,0,1700568488
1,73.6209,3.34206,0,0,1700568488
1,73.498,3.18611,0,0,1700568488
1,76.3826,4.16781,0,0,1700568488
1,76.6168,4.21491,0,0,1700568488
1,70.9498,4.26031,0,0,1700568488
1,66.4928,4.60372,0,0,1700568488
1,69.1423,4.26272,0,0,1700568488
1,71.7514,3.30972,0,0,1700568488
1,68.9012,2.85627,0,0,1700568488
1,66.2162,4.31581,0,0,1700568488
1,67.4389,6.46033,0,0,1700568488
1,71.3208,6.45284,0,0,1700568488
1,75.2214,5.59361,0,0,1700568488
1,77.2829,6.21748,0,0,1700568488
1,76.5325,7.04473,0,0,1700568488
1,72.37,6.82558,0,0,1700568488
1,70.3535,5.74352,0,0,1700568488
1,74.1793,5.32249,0,0,1700568488
1,75.3388,6.13064,0,0,1700568488
1,69.2727,5.27488,0,0,1700568488
1,63.9255,3.09102,0,0,1700568488
1,64.2223,3.2318,0,0,1700568488
1,66.0203,5.1551,0,0,1700568488
1,66.1643,5.58955,0,0,1700568488
1,66.3653,4.50059,0,0,1700568488
1,69.5394,4.43505,0,0,1700568488
1,75.0202,5.35087,0,0,1700568488
1,76.2245,5.34964,0,0,1700568488
1,72.2023,4.30742,0,0,1700568488
1,70.192,3.45725,0,0,1700568488
1,70.3116,4.02674,0,0,1700568488
1,70.3575,4.98673,0,0,1700568488
1,71.7834,4.34805,0,0,1700568488
1,71.7522,4.26925,0,0,1700568488
1,69.7546,6.85744,0,0,1700568488
1,68.187,8.7163,0,0,1700568488
1,67.1886,7.21365,0,0,1700568488
1,67.0036,4.40612,0,0,1700568488
1,68.0453,3.53215,0,0,1700568488
1,72.2474,5.01448,0,0,1700568488
1,75.9913,5.98129,0,0,1700568488
1,73.451,5.48072,0,0,1700568488
1,70.6044,6.03602,0,0,1700568488
1,70.765,8.57467,0,0,1700568488
1,70.4842,9.98874,0,0,1700568488
1,73.3142,8.38453,0,0,1700568488
1,78.3596,6.67637,0,0,1700568488
1,78.508,6.16884,0,0,1700568488
1,74.1505,4.76754,0,0,1700568488
1,69.6377,2.84162,0,0,1700568488
1,69.5041,2.55017,0,0,1700568488
1,73.7651,5.2048,0,0,1700568488
1,74.4613,8.67097,0,0,1700568488
1,70.1898,8.60854,0,0,1700568488
1,69.6016,5.85536,0,0,1700568488
1,73.7273,3.57963,0,0,1700568488
1,75.5485,2.01414,0,0,1700568488
1,74.4376,1.00686,0,0,1700568488
1,73.0676,1.62915,0,0,1700568488
1,71.434,4.01376,0,0,1700568488
1,71.2087,5.57376,0,0,1700568488
1,73.2551,4.86791,0,0,1700568488
1,74.1091,3.55182,0,0,1700568488
1,74.3636,3.04507,0,0,1700568488
1,76.6808,3.47981,0,0,1700568488
1,75.1575,4.23104,0,0,1700568488
1,68.3612,4.27639,0,0,1700568488
1,66.7927,3.77443,0,0,1700568488
1,72.0643,4.88862,0,0,1700568488
1,74.0027,7.08497,0,0,1700568488
1,69.3999,6.69154,0,0,1700568488
1,66.51,4.57698,0,0,1700568488
1,71.7503,4.51865,0,0,1700568488
1,77.3917,5.52154,0,0,1700568488
1,75.5362,4.77324,0,0,1700568488
1,72.5224,3.29286,0,0,1700568488
1,71.4385,2.60652,0,0,1700568488
1,69.2529,2.60979,0,0,1700568488
1,69.4484,3.59412,0,0,1700568488
1,71.2151,5.35871,0,0,1700568488
1,68.5357,6.11713,0,0,1700568488
1,64.6192,4.71176,0,0,1700568488
1,65.9784,3.27834,0,0,1700568488
1,70.6614,4.37679,0,0,1700568488
1,71.4355,6.29182,0,0,1700568488
1,68.9507,6.81438,0,0,1700568488
1,70.1018,6.45163,0,0,1700568488
1,71.8752,5.04856,0,0,1700568488
1,70.8031,3.50957,0,0,1700568488
1,72.397,4.69159,0,0,1700568488
1,73.655,6.50475,0,0,1700568488
1,68.6054,5.07336,0,0,1700568488
1,64.6518,2.69487,0,0,1700568488
1,68.0844,2.1824,0,0,1700568488
1,72.2492,2.955,0,0,1700568488
1,72.893,4.35382,0,0,1700568488
1,72.1453,4.68518,0,0,1700568488
1,70.1602,3.99245,0,0,1700568488
1,70.838,5.04186,0,0,1700568488
1,74.9285,7.95966,0,0,1700568488
1,75.4816,10.5672,0,0,1700568488
1,73.026,9.6744,0,0,1700568488
1,71.0613,5.15814,0,0,1700568488
1,67.8424,2.85878,0,0,1700568488
1,64.9717,5.16319,0,0,1700568488
1,67.0292,7.57446,0,0,1700568488
1,72.3883,7.12861,0,0,1700568488
1,76.3259,6.11615,0,0,1700568488
1,79.1104,7.76806,0,0,1700568488
1,80.6452,10.2572,0,0,1700568488
1,78.6615,9.11838,0,0,1700568488
1,75.5365,6.36932,0,0,1700568488
1,75.4369,6.88399,0,0,1700568488
1,76.9688,8.58077,0,0,1700568488
1,77.4658,8.50969,0,0,1700568488
1,77.722,8.21292,0,0,1700568488
1,76.8818,7.26853,0,0,1700568488
1,73.9575,5.4235,0,0,1700568488
1,72.1919,5.02707,0,0,1700568488
1,73.5807,4.73941,0,0,1700568488
1,75.0783,3.12798,0,0,1700568488
1,73.6431,3.22276,0,0,1700568488
1,71.408,5.89931,0,0,1700568488
1,70.1089,7.97155,0,0,1700568488
1,67.6155,7.74279,0,0,1700568488
1,66.1783,6.38863,0,0,1700568488
1,68.7611,5.95726,0,0,1700568488
1,71.672,6.21715,0,0,1700568488
1,70.9613,5.6245,0,0,1700568488
1,68.1828,5.14638,0,0,1700568488
1,67.907,5.31549,0,0,1700568488
1,67.9818,5.93851,0,0,1700568488
1,64.9089,7.09048,0,0,1700568488
1,63.978,7.38342,0,0,1700568488
1,65.3578,6.65947,0,0,1700568488
1,66.9368,4.89659,0,0,1700568488
1,72.7481,2.67801,0,0,1700568488
1,78.1486,2.70529,0,0,1700568488
1,76.7846,5.1848,0,0,1700568488
1,74.6914,7.26972,0,0,1700568488
1,75.6833,6.67041,0,0,1700568488
1,74.418,4.39776,0,0,1700568488
1,71.231,2.66449,0,0,1700568488
1,71.0111,1.66876,0,0,1700568488
1,70.8985,1.5079,0,0,1700568488
1,70.937,3.05549,0,0,1700568488
1,75.7885,6.46832,0,0,1700568488
1,78.2188,9.38702,0,0,1700568488
1,72.7782,9.41267,0,0,1700568488
1,67.6618,8.46783,0,0,1700568488
1,67.7326,8.93546,0,0,1700568488
1,71.0432,9.0794,0,0,1700568488
1,73.2014,6.91023,0,0,1700568488
1,72.1772,4.5489,0,0,1700568488
1,72.9087,4.02131,0,0,1700568488
1,74.9208,4.16417,0,0,1700568488
1,72.3961,4.3054,0,0,1700568488
1,69.2497,4.11861,0,0,1700568488
1,70.5854,3.48795,0,0,1700568488
1,71.9874,3.23166,0,0,1700568488
1,71.9453,3.41692,0,0,1700568488
1,72.8299,3.55612,0,0,1700568488
1,71.4553,3.36443,0,0,1700568488
1,67.6385,3.98492,0,0,1700568488
1,68.0539,6.01739,0,0,1700568488
1,72.8439,6.98479,0,0,1700568488
1,73.2837,5.37846,0,0,1700568488
1,67.2685,3.29119,0,0,1700568488
1,63.9744,3.96179,0,0,1700568488
1,67.0166,6.83883,0,0,1700568488
1,69.8072,7.46119,0,0,1700568488
1,69.7992,5.94601,0,0,1700568488
1,71.4605,5.89112,0,0,1700568488
1,74.9731,6.34227,0,0,1700568488
1,73.5879,5.06318,0,0,1700568488
1,68.2249,2.95614,0,0,1700568488
1,68.8427,2.62506,0,0,1700568488
1,77.2343,4.04442,0,0,1700568488
1,83.8636,3.65935,0,0,1700568488
1,80.587,2.26167,0,0,1700568488
1,72.9408,2.71339,0,0,1700568488
1,69.7598,3.44984,0,0,1700568488
1,70.3425,3.61598,0,0,1700568488
1,74.0552,3.68339,0,0,1700568488
1,77.3652,3.7081,0,0,1700568488
1,74.8144,4.52765,0,0,1700568488
1,71.0421,4.83073,0,0,1700568488
1,71.3313,3.21456,0,0,1700568488
1,72.9202,2.19653,0,0,1700568488
1,71.1946,4.04939,0,0,1700568488
1,66.3665,6.06704,0,0,1700568488
1,63.4953,5.59806,0,0,1700568488
1,68.5391,4.26216,0,0,1700568488
1,79.5798,3.48263,0,0,1700568488
1,84.0859,3.29852,0,0,1700568488
1,78.6266,3.54236,0,0,1700568488
1,71.5952,3.32008,0,0,1700568488
1,68.0087,3.04785,0,0,1700568488
1,70.1017,3.92802,0,0,1700568488
1,73.2505,4.36949,0,0,1700568488
1,72.3812,2.75312,0,0,1700568488
1,74.7338,1.60576,0,0,1700568488
1,81.7232,3.529,0,0,1700568488
1,82.0571,5.94828,0,0,1700568488
1,73.4325,5.33224,0,0,1700568488
1,66.4044,3.65128,0,0,1700568488
1,66.424,3.60396,0,0,1700568488
1,68.0498,3.71524,0,0,1700568488
1,69.468,3.20441,0,0,1700568488
1,72.4876,4.50795,0,0,1700568488
1,72.627,8.41002,0,0,1700568488
1,69.869,9.88459,0,0,1700568488
1,69.825,6.78094,0,0,1700568488
1,71.3202,5.13341,0,0,1700568488
1,70.968,6.45889,0,0,1700568488
1,69.2799,5.92442,0,0,1700568488
1,67.8279,3.42968,0,0,1700568488
1,66.8474,2.58568,0,0,1700568488
1,66.5702,4.00574,0,0,1700568488
1,66.6757,4.99806,0,0,1700568488
1,66.0154,4.15689,0,0,1700568488
1,65.7986,2.96402,0,0,1700568488
1,67.6318,2.36821,0,0,1700568488
1,71.4217,3.33956,0,0,1700568488
1,73.4976,6.06817,0,0,1700568488
1,70.3583,8.35156,0,0,1700568488
1,65.5319,9.1402,0,0,1700568488
1,61.2901,7.62699,0,0,1700568488
1,57.8514,4.02799,0,0,1700568488
1,57.733,1.90842,0,0,1700568488
1,59.9972,2.25629,0,0,1700568488
1,64.2119,2.85221,0,0,1700568488
1,69.4722,3.22565,0,0,1700568488
1,69.3252,3.30087,0,0,1700568488
1,66.3861,3.94502,0,0,1700568488
1,68.7941,7.95034,0,0,1700568488
1,70.137,4.79817,0,0,1700568488
1,65.9433,9.61952,0,0,1700568488
1,64.3771,5.04519,0,0,1700568488
1,65.6966,4.29302,0,0,1700568488
1,67.4092,5.969,0,0,1700568488
1,72.118,6.96346,0,0,1700568488
1,74.3252,7.20052,0,0,1700568488
1,70.7299,7.26115,0,0,1700568488
1,67.9578,5.89935,0,0,1700568488
1,68.8802,3.64189,0,0,1700568488
1,71.3063,2.73621,0,0,1700568488
1,71.7875,2.6636,0,0,1700568488
1,71.7669,4.32505,0,0,1700568488
1,74.4215,7.36777,0,0,1700568488
1,75.8901,7.3117,0,0,1700568488
1,76.0356,5.36479,0,0,1700568488
1,76.4662,4.4859,0,0,1700568488
1,74.5694,3.23103,0,0,1700568488
1,70.8529,2.14981,0,0,1700568488
1,67.6289,3.5999,0,0,1700568488
1,68.2368,6.62323,0,0,1700568488
1,71.0809,6.88784,0,0,1700568488
1,70.287,3.94702,0,0,1700568488
1,71.3434,2.4294,0,0,1700568488
1,77.5225,4.68799,0,0,1700568488
1,77.7785,7.83192,0,0,1700568488
1,72.6709,7.3486,0,0,1700568488
1,71.3705,5.1093,0,0,1700568488
1,70.708,4.9246,0,0,1700568488
1,69.0274,4.74213,0,0,1700568488
1,70.1119,3.29149,0,0,1700568488
1,72.8544,2.03675,0,0,1700568488
1,73.8032,1.9861,0,0,1700568488
1,70.3402,3.15926,0,0,1700568488
1,64.0083,3.78201,0,0,1700568488
1,61.2544,4.00314,0,0,1700568488
1,63.9084,4.59534,0,0,1700568488
1,67.3137,3.77128,0,0,1700568488
1,70.841,3.11198,0,0,1700568488
1,75.7703,5.12095,0,0,1700568488
1,77.099,7.35982,0,0,1700568488
1,72.4729,7.81908,0,0,1700568488
1,71.1543,8.0089,0,0,1700568488
1,77.0583,8.65998,0,0,1700568488
1,77.7588,8.72099,0,0,1700568488
1,69.3254,8.74349,0,0,1700568488
1,65.5223,8.68605,0,0,1700568488
1,71.1729,6.49734,0,0,1700568488
1,75.9143,3.89808,0,0,1700568488
1,74.2962,3.91965,0,0,1700568488
1,70.1165,5.33614,0,0,1700568488
1,68.9233,6.29388,0,0,1700568488
1,72.4905,6.16798,0,0,1700568488
1,75.5631,4.94886,0,0,1700568488
1,74.4414,3.921,0,0,1700568488
1,72.1886,3.49905,0,0,1700568488
1,71.7772,3.16939,0,0,1700568488
1,70.6588,3.63099,0,0,1700568488
1,65.6775,5.51602,0,0,1700568488
1,59.5624,7.08303,0,0,1700568488
1,56.5912,5.86524,0,0,1700568488
1,60.1546,4.27817,0,0,1700568488
1,68.7407,5.79515,0,0,1700568488
1,73.691,7.89051,0,0,1700568488
1,71.3542,8.02939,0,0,1700568488
1,66.7405,8.21073,0,0,1700568488
1,66.7202,9.31624,0,0,1700568488
1,70.2445,8.64882,0,0,1700568488
1,69.0933,5.108,0,0,1700568488
1,64.7989,2.84497,0,0,1700568488
1,62.9565,4.25562,0,0,1700568488
1,62.1481,5.30825,0,0,1700568488
1,61.7,4.84354,0,0,1700568488
1,61.7724,5.11543,0,0,1700568488
1,63.5578,4.34683,0,0,1700568488
1,68.0902,2.30471,0,0,1700568488
1,70.1745,1.92416,0,0,1700568488
1,67.0317,2.69564,0,0,1700568488
1,66.1883,3.05566,0,0,1700568488
1,70.7075,3.85291,0,0,1700568488
1,71.2637,5.6547,0,0,1700568488
1,65.2641,7.62801,0,0,1700568488
1,61.5909,8.17184,0,0,1700568488
1,64.2779,7.0689,0,0,1700568488
1,67.2139,6.16677,0,0,1700568488
1,65.0151,5.4768,0,0,1700568488
1,62.732,4.28808,0,0,1700568488
1,64.5148,3.56026,0,0,1700568488
1,67.6652,4.36537,0,0,1700568488
1,70.8762,6.19874,0,0,1700568488
1,72.3361,6.42671,0,0,1700568488
1,71.4112,4.66818,0,0,1700568488
1,70.2921,2.9371,0,0,1700568488
1,70.1027,1.64747,0,0,1700568488
1,69.7132,0.970911,0,0,1700568488
1,68.118,1.58249,0,0,1700568488
1,68.2363,2.78705,0,0,1700568488
1,70.3283,2.70239,0,0,1700568488
1,69.2947,2.39957,0,0,1700568488
1,65.235,3.95457,0,0,1700568488
1,65.472,4.87577,0,0,1700568488
1,71.3672,4.4376,0,0,1700568488
1,73.6815,4.88736,0,0,1700568488
1,68.9332,5.19904,0,0,1700568488
