Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.409,56.1225,0,0,1699450270
1,74.9746,42.5402,0,0,1699450270
1,67.9887,37.0143,0,0,1699450270
1,76.8229,31.373,0,0,1699450270
1,51.6877,37.055,0,0,1699450270
1,94.1012,29.7321,0,0,1699450270
1,58.8248,31.7776,0,0,1699450270
1,57.8097,41.5003,0,0,1699450270
1,64.8306,28.7192,0,0,1699450270
1,71.2442,38.1527,0,0,1699450270
1,64.6728,21.7838,0,0,1699450270
1,61.3782,37.2558,0,0,1699450270
1,89.0835,19.1504,0,0,1699450270
1,64.6512,32.6025,0,0,1699450270
1,64.5195,31.8124,0,0,1699450270
1,54.1674,53.9601,0,0,1699450270
1,42.3192,5.41812,0,0,1699450270
1,63.7884,41.6998,0,0,1699450270
1,400.288,8.59026,0,0,1699450270
1,62.5898,40.8657,0,0,1699450270
1,93.2214,39.0985,0,0,1699450270
1,33.7454,35.1525,0,0,1699450270
1,79.1756,44.6244,0,0,1699450270
1,97.7214,15.038,0,0,1699450270
1,106.384,16.372,0,0,1699450270
1,92.466,22.5641,0,0,1699450270
1,92.8533,163.302,0,0,1699450270
1,65.6453,47.9348,0,0,1699450270
1,55.5044,30.6139,0,0,1699450270
1,81.3561,50.492,0,0,1699450270
1,71.2016,38.1369,0,0,1699450270
1,58.8401,26.9301,0,0,1699450270
1,81.9819,21.59,0,0,1699450270
1,71.7814,29.9504,0,0,1699450270
1,64.5453,39.8851,0,0,1699450270
1,69.0576,44.738,0,0,1699450270
1,66.8581,44.6754,0,0,1699450270
1,92.7245,37.4395,0,0,1699450270
1,55.8114,29.0445,0,0,1699450270
1,56.1402,34.4307,0,0,1699450270
1,52.8409,65.8429,0,0,1699450271
1,72.0531,31.7735,0,0,1699450271
1,77.2565,18.4714,0,0,1699450271
1,68.7059,38.3618,0,0,1699450271
1,85.3518,9.69011,0,0,1699450271
1,76.7633,44.0504,0,0,1699450271
1,70.5256,52.2361,0,0,1699450271
1,90.097,36.3181,0,0,1699450271
1,47.8731,62.3252,0,0,1699450271
1,58.4156,36.384,0,0,1699450271
1,76.7266,28.9197,0,0,1699450271
1,56.0539,8.75581,0,0,1699450271
1,109.918,31.3446,0,0,1699450271
1,116.989,32.8148,0,0,1699450271
1,63.5064,66.7069,0,0,1699450271
1,76.1301,7.99571,0,0,1699450271
1,97.1115,25.9183,0,0,1699450271
1,42.4583,20.2251,0,0,1699450271
1,85.2521,43.0043,0,0,1699450271
1,74.7626,34.3318,0,0,1699450271
1,52.2131,28.0593,0,0,1699450271
1,61.3122,43.4946,0,0,1699450271
1,61.0461,36.3223,0,0,1699450271
1,72.2709,27.9103,0,0,1699450271
1,66.7579,28.7913,0,0,1699450271
1,83.6374,33.3132,0,0,1699450271
1,81.6815,24.4393,0,0,1699450271
1,67.3467,32.1386,0,0,1699450271
1,84.3034,36.8223,0,0,1699450271
1,74.6883,38.0573,0,0,1699450271
1,89.0706,31.8595,0,0,1699450271
1,61.3737,36.0614,0,0,1699450271
1,74.1761,34.9335,0,0,1699450271
1,62.4001,28.2806,0,0,1699450271
1,66.983,48.5402,0,0,1699450271
1,82.7895,29.6211,0,0,1699450271
1,50.0043,42.5199,0,0,1699450271
1,77.0945,33.572,0,0,1699450271
1,75.3286,30.9603,0,0,1699450271
1,76.3727,43.2236,0,0,1699450271
1,73.4732,30.3769,0,0,1699450271
1,194.617,13.0673,0,0,1699450271
1,69.5916,40.4222,0,0,1699450271
1,111.926,30.3132,0,0,1699450271
1,82.059,37.3422,0,0,1699450271
1,75.0911,11.0874,0,0,1699450271
1,70.2172,59.6783,0,0,1699450271
1,82.6724,72.3617,0,0,1699450271
1,59.9455,35.3205,0,0,1699450271
1,95.1121,68.8892,0,0,1699450271
1,53.4618,37.4562,0,0,1699450271
1,82.3333,57.9778,0,0,1699450271
1,57.603,34.6216,0,0,1699450271
1,74.0501,27.7401,0,0,1699450271
1,64.0119,23.7028,0,0,1699450271
1,79.6118,32.9359,0,0,1699450271
1,94.9002,37.7877,0,0,1699450271
1,56.6166,50.0223,0,0,1699450271
1,56.9724,32.8148,0,0,1699450271
1,67.2308,10.4692,0,0,1699450271
1,73.7264,35.043,0,0,1699450271
1,51.2497,34.7361,0,0,1699450271
1,70.553,33.6873,0,0,1699450271
1,53.908,43.0722,0,0,1699450271
1,66.6349,35.7744,0,0,1699450271
1,59.8066,28.3127,0,0,1699450271
1,53.9657,41.9708,0,0,1699450271
1,74.8599,40.1079,0,0,1699450271
1,81.43,43.3701,0,0,1699450271
1,60.0524,40.0234,0,0,1699450271
1,84.0008,52.3019,0,0,1699450271
1,93.8807,1.06867,0,0,1699450271
1,58.7048,10.2698,0,0,1699450271
1,72.9073,30.833,0,0,1699450271
1,49.0953,22.5183,0,0,1699450271
1,59.3543,27.6643,0,0,1699450271
1,68.0361,54.9864,0,0,1699450271
1,61.3314,43.0112,0,0,1699450271
1,63.6199,41.3687,0,0,1699450271
1,76.0173,35.1681,0,0,1699450271
1,143.119,9.43881,0,0,1699450271
1,132.537,36.8978,0,0,1699450271
1,51.6543,28.7955,0,0,1699450271
1,57.4558,32.1005,0,0,1699450271
1,68.4183,30.9992,0,0,1699450271
1,76.0068,37.8357,0,0,1699450271
1,68.3896,43.0131,0,0,1699450271
1,71.4776,37.2885,0,0,1699450271
1,74.6194,36.2618,0,0,1699450271
1,90.4372,46.5616,0,0,1699450271
1,61.8229,23.2307,0,0,1699450271
1,70.1168,42.0468,0,0,1699450271
1,66.7495,32.752,0,0,1699450271
1,71.0408,45.9558,0,0,1699450271
1,74.8273,26.708,0,0,1699450271
1,69.0397,36.2181,0,0,1699450271
1,83.0356,44.1914,0,0,1699450271
1,81.2444,25.8226,0,0,1699450271
1,68.1706,41.1921,0,0,1699450271
1,71.537,25.528,0,0,1699450271
1,60.9362,32.1573,0,0,1699450271
1,88.3857,46.47,0,0,1699450271
1,80.3188,15.4642,0,0,1699450271
1,78.8676,35.4764,0,0,1699450271
1,93.0313,26.0078,0,0,1699450271
1,67.1689,26.4238,0,0,1699450271
1,135.004,63.1314,0,0,1699450271
1,41.6716,39.8566,0,0,1699450271
1,73.3124,52.5202,0,0,1699450271
1,81.2708,40.7464,0,0,1699450271
1,256.555,36.2385,0,0,1699450271
1,90.982,79.6952,0,0,1699450271
1,88.2926,57.4287,0,0,1699450271
1,30.165,33.8507,0,0,1699450271
1,80.7436,122.54,0,0,1699450271
1,87.4422,27.3362,0,0,1699450271
1,57.9392,30.8593,0,0,1699450271
1,69.2723,35.6712,0,0,1699450271
1,56.2075,44.8163,0,0,1699450271
1,67.2833,34.8448,0,0,1699450271
1,59.2799,33.3952,0,0,1699450271
1,58.2864,29.6551,0,0,1699450271
1,69.5294,46.6594,0,0,1699450271
1,67.8201,28.459,0,0,1699450271
1,71.6644,34.4837,0,0,1699450271
1,64.9157,34.7077,0,0,1699450271
1,55.5414,5.88683,0,0,1699450271
1,63.8131,51.4838,0,0,1699450271
1,49.478,28.2513,0,0,1699450271
1,63.1672,46.9543,0,0,1699450271
1,73.9076,37.3796,0,0,1699450271
1,56.3476,37.4762,0,0,1699450271
1,100.881,53.3092,0,0,1699450271
1,74.3402,40.0161,0,0,1699450271
1,56.9795,24.814,0,0,1699450271
1,55.0654,29.4895,0,0,1699450271
1,102.047,38.649,0,0,1699450271
1,124.272,45.3932,0,0,1699450271
1,88.0976,36.6997,0,0,1699450271
1,70.8797,28.2886,0,0,1699450271
1,58.0281,6.75548,0,0,1699450271
1,72.1539,17.9265,0,0,1699450271
1,45.8656,81.5436,0,0,1699450271
1,137.53,4.52834,0,0,1699450271
1,113.016,49.65,0,0,1699450271
1,52.8465,26.2772,0,0,1699450271
1,46.2902,42.2011,0,0,1699450271
1,40.8925,40.0895,0,0,1699450271
1,60.5511,40.8403,0,0,1699450271
1,59.8875,44.1955,0,0,1699450271
1,64.3871,31.7874,0,0,1699450271
1,51.6026,29.3871,0,0,1699450271
1,82.966,34.6934,0,0,1699450271
1,77.3913,32.1154,0,0,1699450271
1,74.8167,31.4156,0,0,1699450271
1,36.8836,22.8043,0,0,1699450271
1,87.9895,49.1982,0,0,1699450271
1,173.844,28.8501,0,0,1699450271
1,129.2,39.1227,0,0,1699450271
1,35.7655,0.845185,0,0,1699450271
1,23.8429,40.2291,0,0,1699450271
1,111.155,22.911,0,0,1699450271
1,61.8956,21.095,0,0,1699450271
1,76.222,24.46,0,0,1699450271
1,74.5635,30.4351,0,0,1699450271
1,57.9387,44.3949,0,0,1699450271
1,73.0263,44.8593,0,0,1699450271
1,54.2093,23.692,0,0,1699450271
1,73.4718,28.8137,0,0,1699450271
1,73.9674,36.3004,0,0,1699450271
1,46.1589,91.8781,0,0,1699450271
1,84.2468,42.0691,0,0,1699450271
1,112.848,42.0141,0,0,1699450271
1,57.7092,30.191,0,0,1699450271
1,55.8904,40.7147,0,0,1699450271
1,99.2221,21.9726,0,0,1699450271
1,70.1627,108.208,0,0,1699450271
1,60.2253,35.2268,0,0,1699450271
1,89.1224,46.0214,0,0,1699450271
1,137.341,18.5517,0,0,1699450271
1,131.33,23.3715,0,0,1699450271
1,69.2765,55.2765,0,0,1699450271
1,59.4907,49.4959,0,0,1699450271
1,98.0768,46.0055,0,0,1699450271
1,84.8789,33.5233,0,0,1699450271
1,82.5151,38.8099,0,0,1699450271
1,80.1241,57.5448,0,0,1699450271
1,56.9459,27.9718,0,0,1699450271
1,67.0648,38.964,0,0,1699450271
1,66.2983,36.2451,0,0,1699450271
1,69.1769,45.9888,0,0,1699450271
1,58.1701,25.455,0,0,1699450271
1,52.7951,46.6387,0,0,1699450271
1,60.833,38.6959,0,0,1699450271
1,79.4457,39.4614,0,0,1699450271
1,144.848,55.4654,0,0,1699450271
1,110.396,27.0954,0,0,1699450271
1,61.3076,54.4278,0,0,1699450271
1,293.085,68.2571,0,0,1699450271
1,29.0395,43.8472,0,0,1699450271
1,84.3141,16.8932,0,0,1699450271
1,164.992,65.7689,0,0,1699450271
1,112.198,26.8644,0,0,1699450271
1,64.0665,34.0888,0,0,1699450271
1,65.7404,23.6494,0,0,1699450271
1,59.8703,34.4046,0,0,1699450271
1,82.479,49.5565,0,0,1699450271
1,76.4703,37.5902,0,0,1699450271
1,56.3181,13.9523,0,0,1699450271
1,48.9493,57.848,0,0,1699450271
1,56.8548,31.1191,0,0,1699450271
1,96.1716,56.6473,0,0,1699450271
1,58.5963,46.4378,0,0,1699450271
1,58.3032,17.0314,0,0,1699450271
1,65.137,48.1245,0,0,1699450271
1,54.8783,4.58002,0,0,1699450271
1,53.4733,10.6653,0,0,1699450271
1,62.3979,93.0326,0,0,1699450271
1,66.7467,33.6895,0,0,1699450271
1,64.5662,84.7689,0,0,1699450271
1,102.28,21.3161,0,0,1699450271
1,78.9028,34.6357,0,0,1699450271
1,84.3332,37.6719,0,0,1699450271
1,73.4189,34.289,0,0,1699450271
1,73.6869,38.5286,0,0,1699450271
1,64.6108,40.8831,0,0,1699450271
1,75.8798,36.272,0,0,1699450271
1,57.1401,29.1059,0,0,1699450271
1,77.8618,33.5299,0,0,1699450271
1,58.6628,22.5175,0,0,1699450271
1,53.4344,48.8558,0,0,1699450271
1,54.4991,34.8533,0,0,1699450271
1,58.4896,18.6956,0,0,1699450271
1,63.9892,29.3732,0,0,1699450271
1,64.4211,26.2618,0,0,1699450271
1,70.0659,31.4478,0,0,1699450271
1,69.3137,52.5554,0,0,1699450271
1,76.3512,40.06,0,0,1699450271
1,76.5749,40.1311,0,0,1699450271
1,60.9348,55.6894,0,0,1699450271
1,71.7458,14.892,0,0,1699450271
1,116.543,40.2781,0,0,1699450271
1,69.2483,38.3828,0,0,1699450271
1,88.699,29.3092,0,0,1699450271
1,90.7629,61.8966,0,0,1699450271
1,43.6575,33.0891,0,0,1699450271
1,75.9689,48.3165,0,0,1699450271
1,203.346,42.5561,0,0,1699450271
1,45.7207,11.4025,0,0,1699450271
1,53.1297,65.8149,0,0,1699450271
1,82.9745,58.6347,0,0,1699450271
1,98.4726,90.2651,0,0,1699450271
1,58.8636,42.8038,0,0,1699450271
1,68.7579,31.3295,0,0,1699450271
1,62.8778,32.8079,0,0,1699450271
1,77.9582,44.1614,0,0,1699450271
1,54.134,54.7229,0,0,1699450271
1,128.09,72.4772,0,0,1699450271
1,76.6784,36.5689,0,0,1699450271
1,104.177,56.3894,0,0,1699450271
1,71.4821,24.5212,0,0,1699450271
1,81.3169,28.5453,0,0,1699450271
1,89.7415,54.0636,0,0,1699450271
1,80.5488,54.9475,0,0,1699450271
1,98.2734,39.8366,0,0,1699450271
1,64.3626,56.07,0,0,1699450271
1,85.4474,8.16907,0,0,1699450271
1,102.818,13.0499,0,0,1699450271
1,124.035,44.9208,0,0,1699450271
1,29.4518,0.873276,0,0,1699450271
1,80.9909,2.63939,0,0,1699450271
1,60.5968,44.7909,0,0,1699450271
1,75.7319,42.6914,0,0,1699450271
1,131.163,3.68369,0,0,1699450271
1,54.9715,43.9099,0,0,1699450271
1,72.5251,81.3509,0,0,1699450271
1,75.1633,7.55682,0,0,1699450271
1,114.849,10.9146,0,0,1699450271
1,78.5454,23.0874,0,0,1699450271
1,70.0599,12.2866,0,0,1699450271
1,55.154,29.9954,0,0,1699450271
1,108.12,28.4362,0,0,1699450271
1,40.2028,1.34026,0,0,1699450271
1,34.2497,12.5214,0,0,1699450271
1,61.619,45.838,0,0,1699450271
1,56.3061,45.0431,0,0,1699450271
1,45.9643,54.9699,0,0,1699450271
1,230.328,101.246,0,0,1699450271
1,167.997,22.0102,0,0,1699450271
1,201.681,31.7223,0,0,1699450271
1,64.1611,79.2792,0,0,1699450271
1,86.4626,18.2278,0,0,1699450271
1,45.4607,56.7495,0,0,1699450271
1,53.2464,39.7434,0,0,1699450271
1,27.3942,83.1965,0,0,1699450271
1,48.2582,17.772,0,0,1699450271
1,49.2727,41.5925,0,0,1699450271
1,18.171,8.82591,0,0,1699450271
1,101.922,26.1568,0,0,1699450271
1,105.864,7.72579,0,0,1699450271
1,34.2498,21.0105,0,0,1699450271
1,120.277,17.781,0,0,1699450271
1,157.002,71.0527,0,0,1699450271
1,76.1643,41.7825,0,0,1699450271
1,58.9877,20.0964,0,0,1699450271
1,96.4351,27.2717,0,0,1699450271
1,56.5966,39.1729,0,0,1699450271
1,69.9456,4.69262,0,0,1699450271
1,91.2594,35.53,0,0,1699450271
1,70.5378,40.6108,0,0,1699450271
1,56.2356,42.9347,0,0,1699450271
1,66.4542,3.42018,0,0,1699450271
1,65.9547,131.288,0,0,1699450271
1,99.3657,43.2453,0,0,1699450271
1,76.8766,13.5434,0,0,1699450271
1,59.2615,68.2376,0,0,1699450271
1,19.6204,85.691,0,0,1699450271
1,73.6419,38.1126,0,0,1699450271
1,117.691,50.9,0,0,1699450271
1,113.386,39.1853,0,0,1699450271
1,57.6624,48.2336,0,0,1699450271
1,67.7092,7.41123,0,0,1699450271
1,255.2,13.0875,0,0,1699450271
1,51.07,1.24318,0,0,1699450271
1,32.5147,14.3046,0,0,1699450271
1,179.112,54.6777,0,0,1699450271
1,95.3869,8.86446,0,0,1699450271
1,62.0312,14.2447,0,0,1699450271
1,42.0876,44.6047,0,0,1699450271
1,59.738,14.1854,0,0,1699450271
1,65.9725,9.51559,0,0,1699450271
1,105.466,24.0275,0,0,1699450271
1,22.3915,23.3837,0,0,1699450271
1,65.4262,15.5222,0,0,1699450271
1,66.7437,44.0557,0,0,1699450271
1,95.8698,58.8119,0,0,1699450271
1,49.9918,47.1221,0,0,1699450271
1,23.0614,45.9269,0,0,1699450271
1,87.3176,35.2173,0,0,1699450271
1,72.2353,3.56714,0,0,1699450271
1,38.1835,7.60327,0,0,1699450271
1,70.866,45.5463,0,0,1699450271
1,104.446,29.8896,0,0,1699450271
1,75.1038,32.8815,0,0,1699450271
1,87.1478,7.82008,0,0,1699450271
1,100.071,32.1256,0,0,1699450271
1,49.3089,50.1854,0,0,1699450271
1,138.845,24.0471,0,0,1699450271
1,680.733,27.9049,0,0,1699450271
1,95.441,42.5178,0,0,1699450271
1,65.4985,36.0336,0,0,1699450271
1,52.698,47.7453,0,0,1699450271
1,53.2084,78.0359,0,0,1699450271
1,61.34,33.1911,0,0,1699450271
1,31.8365,22.3219,0,0,1699450271
1,91.8009,42.2991,0,0,1699450271
1,52.6205,25.6628,0,0,1699450271
1,49.0613,46.5219,0,0,1699450271
1,52.7987,61.2654,0,0,1699450271
1,65.6704,7.62883,0,0,1699450271
1,59.6246,29.0212,0,0,1699450271
1,65.236,5.90776,0,0,1699450271
1,83.4283,30.3617,0,0,1699450271
1,70.6871,65.2421,0,0,1699450271
1,61.3187,41.3378,0,0,1699450271
1,23.1603,51.9792,0,0,1699450271
1,77.8099,37.544,0,0,1699450271
1,73.8934,36.7327,0,0,1699450271
1,73.3058,9.29488,0,0,1699450271
1,64.5543,22.8592,0,0,1699450271
1,73.9815,26.5167,0,0,1699450271
1,57.1157,38.4682,0,0,1699450271
1,59.9068,37.8453,0,0,1699450271
1,76.1449,49.299,0,0,1699450271
1,59.2719,52.6608,0,0,1699450271
1,53.2078,14.6877,0,0,1699450271
1,199.822,63.489,0,0,1699450271
1,63.552,52.3989,0,0,1699450271
1,88.3816,38.1646,0,0,1699450271
1,49.9564,8.28957,0,0,1699450271
1,52.5475,27.1265,0,0,1699450271
1,68.6505,43.9424,0,0,1699450271
1,84.8963,13.8377,0,0,1699450271
1,62.642,22.0166,0,0,1699450271
1,69.5885,33.8906,0,0,1699450271
1,36.4961,15.2839,0,0,1699450271
1,128.229,14.8499,0,0,1699450271
1,106.921,38.8552,0,0,1699450271
1,73.9069,49.7501,0,0,1699450271
1,63.1882,28.4466,0,0,1699450271
1,48.3225,110.286,0,0,1699450271
1,91.4507,41.6841,0,0,1699450271
1,57.6614,24.2462,0,0,1699450271
1,65.5698,37.3421,0,0,1699450271
1,73.9969,32.628,0,0,1699450271
1,39.7121,105.79,0,0,1699450271
1,95.1624,31.805,0,0,1699450271
1,76.5081,20.4561,0,0,1699450271
1,64.9808,30.6598,0,0,1699450271
1,62.8217,177.643,0,0,1699450271
1,77.0923,3.15747,0,0,1699450271
1,56.7818,47.758,0,0,1699450271
1,67.2038,24.1291,0,0,1699450271
1,81.9423,57.6773,0,0,1699450271
1,56.1649,0.428295,0,0,1699450271
1,138.614,24.6692,0,0,1699450271
1,178.209,20.3315,0,0,1699450271
1,190.219,21.836,0,0,1699450271
1,81.3965,29.2833,0,0,1699450271
1,94.5219,19.236,0,0,1699450271
1,60.1823,35.749,0,0,1699450271
1,87.6305,141.008,0,0,1699450271
1,74.4687,65.7596,0,0,1699450271
1,76.6031,29.9815,0,0,1699450271
1,70.6375,5.60157,0,0,1699450271
1,62.9212,28.5755,0,0,1699450271
1,78.0017,27.5123,0,0,1699450271
1,54.1477,97.7291,0,0,1699450271
1,67.4896,35.3094,0,0,1699450271
1,61.2093,39.784,0,0,1699450271
1,64.5279,46.778,0,0,1699450271
1,79.9087,39.7969,0,0,1699450271
1,94.9793,36.0765,0,0,1699450271
1,83.1388,46.84,0,0,1699450271
1,61.496,38.2416,0,0,1699450271
1,60.4505,27.726,0,0,1699450271
1,56.7675,18.9539,0,0,1699450271
1,60.4576,10.6727,0,0,1699450271
1,65.7914,29.0787,0,0,1699450271
1,68.2683,2.31848,0,0,1699450271
1,97.3401,31.2926,0,0,1699450271
1,63.0414,40.7308,0,0,1699450271
1,147.787,66.7809,0,0,1699450271
1,87.4329,22.8209,0,0,1699450271
1,74.455,18.6334,0,0,1699450271
1,71.7358,12.2828,0,0,1699450271
1,68.6183,13.1964,0,0,1699450271
1,57.1355,65.7448,0,0,1699450271
1,122.093,53.7382,0,0,1699450271
1,61.1604,13.808,0,0,1699450271
1,98.312,6.34937,0,0,1699450271
1,39.4492,87.3017,0,0,1699450271
1,48.9531,3.00405,0,0,1699450271
1,50.3765,38.3758,0,0,1699450271
1,82.5277,54.274,0,0,1699450271
1,50.3241,15.9926,0,0,1699450271
1,84.1542,22.3139,0,0,1699450271
1,76.1913,28.4262,0,0,1699450271
1,78.1718,26.3242,0,0,1699450271
1,85.7818,43.974,0,0,1699450271
1,65.8994,30.9298,0,0,1699450271
1,72.7555,27.316,0,0,1699450271
1,90.1741,29.1801,0,0,1699450271
1,80.4368,50.551,0,0,1699450271
1,71.3919,52.5579,0,0,1699450271
1,62.5716,44.7416,0,0,1699450271
1,67.7291,21.5902,0,0,1699450271
1,72.3841,147.46,0,0,1699450271
1,63.3499,45.7402,0,0,1699450271
1,82.6706,36.9153,0,0,1699450271
1,60.5729,31.4479,0,0,1699450271
1,67.1892,59.8527,0,0,1699450271
1,62.1766,45.4965,0,0,1699450271
1,85.7401,20.0282,0,0,1699450271
1,624.608,2.40894,0,0,1699450271
1,41.7956,32.775,0,0,1699450271
1,79.1702,100.733,0,0,1699450271
1,58.6831,87.9833,0,0,1699450271
1,36.4366,33.1532,0,0,1699450271
1,46.077,55.3247,0,0,1699450271
1,114.279,42.3819,0,0,1699450271
1,47.4136,51.5869,0,0,1699450271
1,32.6931,43.7263,0,0,1699450271
1,103.707,12.5062,0,0,1699450271
1,66.318,6.97535,0,0,1699450271
1,117.987,13.0473,0,0,1699450271
1,23.6919,20.5764,0,0,1699450271
1,52.6474,7.50244,0,0,1699450271
1,61.3354,56.3321,0,0,1699450271
1,58.1586,62.5314,0,0,1699450271
1,49.8095,95.6545,0,0,1699450271
1,21.1642,37.2094,0,0,1699450271
1,110.366,70.1347,0,0,1699450271
1,71.231,59.1302,0,0,1699450271
1,43.2546,57.7984,0,0,1699450271
1,135.466,74.4016,0,0,1699450271
1,52.0844,90.0128,0,0,1699450271
1,63.7167,32.4792,0,0,1699450271
1,29.8516,24.9175,0,0,1699450271
1,147.887,14.7075,0,0,1699450271
1,84.9304,79.7965,0,0,1699450271
1,21.0865,4.4454,0,0,1699450271
1,48.1013,20.5703,0,0,1699450271
1,28.7681,46.3551,0,0,1699450271
1,44.7602,10.2023,0,0,1699450271
1,14.8192,37.9967,0,0,1699450271
1,130.573,34.2497,0,0,1699450271
1,135.692,13.8465,0,0,1699450271
1,96.7298,28.6702,0,0,1699450271
1,95.5525,19.8152,0,0,1699450271
1,86.2365,37.9518,0,0,1699450272
1,179.247,57.9845,0,0,1699450272
1,65.0475,28.491,0,0,1699450272
1,63.0972,35.0393,0,0,1699450272
1,49.1057,49.8683,0,0,1699450272
1,69.9213,18.5288,0,0,1699450272
1,63.5626,45.498,0,0,1699450272
1,66.137,4.78077,0,0,1699450272
1,46.7835,37.9752,0,0,1699450272
1,44.6682,51.7156,0,0,1699450272
1,74.9,27.7622,0,0,1699450272
1,65.2273,39.7504,0,0,1699450272
1,54.6158,35.1825,0,0,1699450272
1,39.6725,90.4872,0,0,1699450272
1,69.215,29.9461,0,0,1699450272
1,59.0859,82.6925,0,0,1699450272
1,49.2546,118.355,0,0,1699450272
1,78.9518,28.5521,0,0,1699450272
1,57.865,27.292,0,0,1699450272
1,171.442,105.235,0,0,1699450272
1,149.564,76.2748,0,0,1699450272
1,33.0852,111.634,0,0,1699450272
1,59.612,8.58912,0,0,1699450272
1,6.72994,27.9475,0,0,1699450272
1,153.517,17.3472,0,0,1699450272
1,91.7628,25.8422,0,0,1699450272
1,30.8841,9.27502,0,0,1699450272
1,77.0449,50.9826,0,0,1699450272
1,52.8,31.4191,0,0,1699450272
1,38.4605,37.7707,0,0,1699450272
1,76.622,28.4122,0,0,1699450272
1,66.4652,57.4433,0,0,1699450272
1,65.6843,26.6955,0,0,1699450272
1,63.8905,70.2242,0,0,1699450272
1,68.5642,26.735,0,0,1699450272
1,66.7536,21.0733,0,0,1699450272
1,56.271,45.802,0,0,1699450272
1,52.3169,106.233,0,0,1699450272
1,90.6568,20.0426,0,0,1699450272
1,53.9312,19.6747,0,0,1699450272
1,54.7353,43.7935,0,0,1699450272
1,144.174,38.3116,0,0,1699450272
1,78.3834,51.6298,0,0,1699450272
1,65.5333,31.8594,0,0,1699450272
1,108.592,104.757,0,0,1699450272
1,64.7924,93.8203,0,0,1699450272
1,37.1215,44.9517,0,0,1699450272
1,66.034,11.2146,0,0,1699450272
1,64.1974,27.4574,0,0,1699450272
1,63.61,76.5183,0,0,1699450272
1,163.511,41.0848,0,0,1699450272
1,32.6703,34.2011,0,0,1699450272
1,76.3592,41.8193,0,0,1699450272
1,78.5444,38.3362,0,0,1699450272
1,74.2563,37.7282,0,0,1699450272
1,67.3091,51.76,0,0,1699450272
1,63.2571,24.3276,0,0,1699450272
1,87.715,48.9738,0,0,1699450272
1,82.3344,33.0152,0,0,1699450272
1,66.1821,44.6104,0,0,1699450272
1,52.6184,37.3708,0,0,1699450272
1,33.7309,14.6324,0,0,1699450272
1,88.9328,54.1641,0,0,1699450272
1,71.4915,37.7367,0,0,1699450272
1,69.8197,62.5173,0,0,1699450272
1,122.413,51.3264,0,0,1699450272
1,82.7756,29.7426,0,0,1699450272
1,72.8838,29.3744,0,0,1699450272
1,117.582,39.3412,0,0,1699450272
1,84.6791,60.4372,0,0,1699450272
