Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.449,19.5296,0,0,1699450270
1,49.3515,24.2901,0,0,1699450270
1,47.5236,28.9179,0,0,1699450270
1,49.8026,30.4179,0,0,1699450270
1,53.1102,28.1835,0,0,1699450270
1,50.0415,24.5566,0,0,1699450270
1,42.4595,25.9358,0,0,1699450271
1,40.0912,31.7887,0,0,1699450271
1,44.7663,30.3806,0,0,1699450271
1,50.1145,22.5443,0,0,1699450271
1,52.453,18.6447,0,0,1699450271
1,54.2751,18.2283,0,0,1699450271
1,55.064,22.2413,0,0,1699450271
1,54.4204,29.4128,0,0,1699450271
1,53.3624,32.799,0,0,1699450271
1,47.8002,33.8552,0,0,1699450271
1,42.8799,31.7744,0,0,1699450271
1,44.8132,23.5265,0,0,1699450271
1,49.9721,15.9706,0,0,1699450271
1,60.9655,16.0696,0,0,1699450271
1,70.3132,23.6192,0,0,1699450271
1,64.0914,29.664,0,0,1699450271
1,55.8791,24.8867,0,0,1699450271
1,55.0008,16.706,0,0,1699450271
1,51.1312,16.6933,0,0,1699450271
1,48.9584,22.01,0,0,1699450271
1,50.5141,24.6407,0,0,1699450271
1,46.4944,24.1451,0,0,1699450271
1,41.9973,25.1295,0,0,1699450271
1,43.3007,25.9817,0,0,1699450271
1,46.5002,23.3534,0,0,1699450271
1,49.4908,21.138,0,0,1699450271
1,53.3073,21.0057,0,0,1699450271
1,55.4452,20.6328,0,0,1699450271
1,54.2034,21.1503,0,0,1699450271
1,53.8537,23.7167,0,0,1699450271
1,55.7858,25.4056,0,0,1699450271
1,56.074,24.8997,0,0,1699450271
1,52.8636,24.3852,0,0,1699450271
1,49.1862,24.0393,0,0,1699450271
1,47.3817,24.191,0,0,1699450271
1,48.0599,25.9653,0,0,1699450271
1,49.4157,26.8777,0,0,1699450271
1,47.7991,26.3118,0,0,1699450271
1,47.5634,25.4174,0,0,1699450271
1,51.3655,24.6396,0,0,1699450271
1,53.3465,25.2185,0,0,1699450271
1,63.5709,23.2778,0,0,1699450271
1,83.4969,18.9137,0,0,1699450271
1,86.0161,19.4918,0,0,1699450271
1,72.4917,23.0981,0,0,1699450271
1,63.922,22.388,0,0,1699450271
1,57.6106,20.7923,0,0,1699450271
1,52.9386,28.4264,0,0,1699450271
1,52.265,38.8374,0,0,1699450271
1,52.2858,39.8132,0,0,1699450271
1,52.9328,37.2189,0,0,1699450271
1,51.7815,36.2975,0,0,1699450271
1,49.3623,34.3485,0,0,1699450271
1,48.1883,30.1663,0,0,1699450271
1,47.7031,23.7051,0,0,1699450271
1,48.5667,19.5706,0,0,1699450271
1,52.8748,20.7529,0,0,1699450271
1,56.6501,25.187,0,0,1699450271
1,52.0434,28.9583,0,0,1699450271
1,44.3759,26.0828,0,0,1699450271
1,44.3109,18.999,0,0,1699450271
1,46.7256,18.0126,0,0,1699450271
1,45.1815,22.2859,0,0,1699450271
1,43.4375,24.9769,0,0,1699450271
1,43.2607,26.4836,0,0,1699450271
1,43.3512,26.2681,0,0,1699450271
1,42.8825,24.4599,0,0,1699450271
1,42.5724,25.265,0,0,1699450271
1,46.5021,27.9856,0,0,1699450271
1,51.2719,29.2783,0,0,1699450271
1,51.4072,30.1907,0,0,1699450271
1,53.5583,28.2318,0,0,1699450271
1,57.3671,18.5277,0,0,1699450271
1,54.1476,10.437,0,0,1699450271
1,47.39,12.9099,0,0,1699450271
1,42.6308,17.4137,0,0,1699450271
1,41.1252,20.8783,0,0,1699450271
1,43.3607,27.5837,0,0,1699450271
1,45.0058,31.9281,0,0,1699450271
1,45.7375,30.2473,0,0,1699450271
1,55.0133,24.8046,0,0,1699450271
1,75.1455,18.7364,0,0,1699450271
1,83.8424,17.9072,0,0,1699450271
1,66.3654,20.9781,0,0,1699450271
1,46.6834,22.0834,0,0,1699450271
1,44.509,22.5485,0,0,1699450271
1,49.2175,24.8156,0,0,1699450271
1,50.4707,27.358,0,0,1699450271
1,50.2441,27.7356,0,0,1699450271
1,52.6159,27.3515,0,0,1699450271
1,55.3042,27.1795,0,0,1699450271
1,52.97,25.3537,0,0,1699450271
1,48.7511,24.2584,0,0,1699450271
1,47.8623,25.8499,0,0,1699450271
1,49.1889,26.8377,0,0,1699450271
1,50.4887,25.2699,0,0,1699450271
1,51.6041,24.613,0,0,1699450271
1,53.9386,25.8288,0,0,1699450271
1,55.4511,25.3314,0,0,1699450271
1,53.1055,23.8537,0,0,1699450271
1,49.4445,22.723,0,0,1699450271
1,48.8346,23.0138,0,0,1699450271
1,52.8373,24.3255,0,0,1699450271
1,56.8457,22.3324,0,0,1699450271
1,58.0801,19.8802,0,0,1699450271
1,58.374,19.9041,0,0,1699450271
1,61.2584,22.6163,0,0,1699450271
1,65.1767,29.4268,0,0,1699450271
1,58.9996,34.1279,0,0,1699450271
1,49.6004,33.5787,0,0,1699450271
1,67.3525,31.3194,0,0,1699450271
1,53.9027,32.0795,0,0,1699450271
1,53.9027,39.2529,0,0,1699450271
1,72.8039,42.2973,0,0,1699450271
1,46.5153,42.1159,0,0,1699450271
1,44.8926,26.8574,0,0,1699450271
1,52.0705,45.1634,0,0,1699450271
1,51.6374,29.478,0,0,1699450271
1,46.2948,23.9448,0,0,1699450271
1,44.1866,27.0313,0,0,1699450271
1,43.9631,27.116,0,0,1699450271
1,43.5085,24.6018,0,0,1699450271
1,43.1486,23.8701,0,0,1699450271
1,44.9686,25.59,0,0,1699450271
1,47.7279,25.4809,0,0,1699450271
1,48.6918,23.8295,0,0,1699450271
1,46.9346,21.2513,0,0,1699450271
1,43.7878,18.3737,0,0,1699450271
1,41.6065,20.7146,0,0,1699450271
1,40.4014,25.6796,0,0,1699450271
1,41.9377,27.7223,0,0,1699450271
1,45.491,28.0435,0,0,1699450271
1,48.9244,28.6534,0,0,1699450271
1,54.5898,30.7846,0,0,1699450271
1,56.1812,30.0962,0,0,1699450271
1,48.477,24.4536,0,0,1699450271
1,45.2496,21.3184,0,0,1699450271
1,57.5207,24.1926,0,0,1699450271
1,72.2766,28.0083,0,0,1699450271
1,71.2841,27.5635,0,0,1699450271
1,58.1045,21.7449,0,0,1699450271
1,48.2299,14.104,0,0,1699450271
1,44.6608,16.3365,0,0,1699450271
1,48.5387,27.133,0,0,1699450271
1,64.7741,28.6658,0,0,1699450271
1,74.6498,23.9017,0,0,1699450271
1,60.0488,24.1312,0,0,1699450271
1,39.8429,26.0344,0,0,1699450271
1,33.0689,27.6316,0,0,1699450271
1,36.166,29.0041,0,0,1699450271
1,41.0734,28.7796,0,0,1699450271
1,42.6975,26.2543,0,0,1699450271
1,43.2766,23.1428,0,0,1699450271
1,48.0589,22.5612,0,0,1699450271
1,53.4528,22.9995,0,0,1699450271
1,50.7233,21.8422,0,0,1699450271
1,44.1715,21.5341,0,0,1699450271
1,55.1032,24.3152,0,0,1699450271
1,83.6591,26.0519,0,0,1699450271
1,90.6828,22.3398,0,0,1699450271
1,61.0575,16.6938,0,0,1699450271
1,37.2197,16.3522,0,0,1699450271
1,44.2132,18.5491,0,0,1699450271
1,54.4214,17.3603,0,0,1699450271
1,52.9335,16.7493,0,0,1699450271
1,50.3484,20.2916,0,0,1699450271
1,48.1865,25.87,0,0,1699450271
1,45.9456,28.2946,0,0,1699450271
1,45.2029,24.5703,0,0,1699450271
1,46.7182,21.0702,0,0,1699450271
1,47.723,27.4687,0,0,1699450271
1,45.6966,40.0195,0,0,1699450271
1,51.0068,42.2012,0,0,1699450271
1,61.0765,33.033,0,0,1699450271
1,57.3621,26.3889,0,0,1699450271
1,48.8596,24.3611,0,0,1699450271
1,52.2058,28.8798,0,0,1699450271
1,54.8988,40.9991,0,0,1699450271
1,51.1393,43.7665,0,0,1699450271
1,57.8372,32.7095,0,0,1699450271
1,76.6566,22.2147,0,0,1699450271
1,84.7651,20.0982,0,0,1699450271
1,70.3401,26.7585,0,0,1699450271
1,54.3982,33.738,0,0,1699450271
1,55.2089,33.0462,0,0,1699450271
1,60.7856,28.8076,0,0,1699450271
1,59.9468,28.2859,0,0,1699450271
1,55.4343,30.8203,0,0,1699450271
1,49.4157,29.4349,0,0,1699450271
1,45.7031,25.9927,0,0,1699450271
1,46.3375,26.386,0,0,1699450271
1,46.8125,27.3746,0,0,1699450271
1,44.127,26.1979,0,0,1699450271
1,40.8047,26.5302,0,0,1699450271
1,42.1865,28.2335,0,0,1699450271
1,54.5709,29.6855,0,0,1699450271
1,74.2628,30.8308,0,0,1699450271
1,79.6557,30.1047,0,0,1699450271
1,84.3837,32.5092,0,0,1699450271
1,53.9027,38.5823,0,0,1699450271
1,97.6553,35.8378,0,0,1699450271
1,70.8687,27.9762,0,0,1699450271
1,78.14,28.0517,0,0,1699450271
1,86.1033,28.8998,0,0,1699450271
1,66.9898,24.0295,0,0,1699450271
1,49.5263,20.6594,0,0,1699450271
1,46.1343,22.7502,0,0,1699450271
1,50.1409,27.5429,0,0,1699450271
1,52.165,27.2234,0,0,1699450271
1,46.6627,23.1721,0,0,1699450271
1,39.6059,25.0197,0,0,1699450271
1,41.4665,29.6973,0,0,1699450271
1,49.8342,32.4046,0,0,1699450271
1,50.9745,31.3903,0,0,1699450271
1,45.1714,26.0678,0,0,1699450271
1,42.5969,21.6875,0,0,1699450271
1,41.5452,16.3252,0,0,1699450271
1,39.8963,16.6692,0,0,1699450271
1,41.3406,30.6646,0,0,1699450271
1,44.5045,41.84,0,0,1699450271
1,49.2586,41.3672,0,0,1699450271
1,56.8822,33.9883,0,0,1699450271
1,60.9386,25.6792,0,0,1699450271
1,58.6305,23.9771,0,0,1699450271
1,55.1168,25.4616,0,0,1699450271
1,51.994,26.1703,0,0,1699450271
1,49.7129,27.1846,0,0,1699450271
1,48.6313,26.3294,0,0,1699450271
1,47.7145,23.845,0,0,1699450271
1,47.5234,21.7231,0,0,1699450271
1,45.7726,21.7133,0,0,1699450271
1,41.3129,24.8783,0,0,1699450271
1,38.8549,25.6798,0,0,1699450271
1,40.2067,21.0811,0,0,1699450271
1,42.8331,18.1065,0,0,1699450271
1,45.2552,19.1089,0,0,1699450271
1,47.2769,22.5057,0,0,1699450271
1,49.2319,28.0099,0,0,1699450271
1,51.409,30.7432,0,0,1699450271
1,51.8449,30.7706,0,0,1699450271
1,49.3981,30.0929,0,0,1699450271
1,52.1696,25.7495,0,0,1699450271
1,61.1251,22.9285,0,0,1699450271
1,63.1846,24.6222,0,0,1699450271
1,60.0777,26.9437,0,0,1699450271
1,57.257,30.3634,0,0,1699450271
1,50.0738,31.9082,0,0,1699450271
1,57.8034,30.7492,0,0,1699450271
1,81.3671,27.8551,0,0,1699450271
1,76.9881,24.4102,0,0,1699450271
1,51.6489,29.3568,0,0,1699450271
1,48.6788,41.8026,0,0,1699450271
1,57.6965,26.8574,0,0,1699450271
1,54.9307,43.0158,0,0,1699450271
1,47.9907,30.5103,0,0,1699450271
1,46.8439,24.6455,0,0,1699450271
1,48.01,27.9333,0,0,1699450271
1,51.8222,35.4138,0,0,1699450271
1,61.7267,40.6462,0,0,1699450271
1,67.9765,38.6051,0,0,1699450271
1,65.3995,33.1141,0,0,1699450271
1,60.3043,27.0895,0,0,1699450271
1,57.5246,23.8459,0,0,1699450271
1,58.5609,28.8235,0,0,1699450271
1,60.8321,34.7618,0,0,1699450271
1,60.7857,34.7721,0,0,1699450271
1,57.6023,30.8481,0,0,1699450271
1,57.3833,21.6144,0,0,1699450271
1,66.3425,14.6338,0,0,1699450271
1,69.8805,16.0343,0,0,1699450271
1,56.7979,13.4332,0,0,1699450271
1,45.5686,8.97208,0,0,1699450271
1,46.6185,16.364,0,0,1699450271
1,54.8357,23.54,0,0,1699450271
1,64.6998,20.1369,0,0,1699450271
1,62.1813,23.628,0,0,1699450271
1,51.9936,33.9017,0,0,1699450271
1,54.0203,28.2662,0,0,1699450271
1,63.452,14.2216,0,0,1699450271
1,63.8154,10.7093,0,0,1699450271
1,54.2774,12.9599,0,0,1699450271
1,49.63,15.7262,0,0,1699450271
1,52.769,16.5667,0,0,1699450271
1,46.9713,11.6342,0,0,1699450271
1,34.7814,10.3045,0,0,1699450271
1,33.8344,19.4869,0,0,1699450271
1,38.1642,29.921,0,0,1699450271
1,53.0518,39.4607,0,0,1699450271
1,92.68,47.0383,0,0,1699450271
1,53.9027,40.1454,0,0,1699450271
1,53.9027,30.3082,0,0,1699450271
1,92.6416,32.7592,0,0,1699450271
1,61.729,33.5435,0,0,1699450271
1,45.1775,30.3685,0,0,1699450271
1,36.1364,34.4394,0,0,1699450271
1,29.5852,38.9703,0,0,1699450271
1,29.065,33.8122,0,0,1699450271
1,29.6998,23.846,0,0,1699450271
1,31.1859,17.1814,0,0,1699450271
1,45.4562,13.6116,0,0,1699450271
1,59.2676,11.5746,0,0,1699450271
1,56.731,11.4885,0,0,1699450271
1,64.1648,17.2552,0,0,1699450271
1,82.7199,28.9618,0,0,1699450271
1,77.314,33.0289,0,0,1699450271
1,58.231,25.0717,0,0,1699450271
1,52.726,19.7027,0,0,1699450271
1,51.7546,19.6725,0,0,1699450271
1,50.0711,17.1541,0,0,1699450271
1,53.7395,17.7212,0,0,1699450271
1,53.8095,24.2679,0,0,1699450271
1,47.4417,25.4337,0,0,1699450271
1,44.4652,27.5968,0,0,1699450271
1,48.732,43.1067,0,0,1699450271
1,56.2735,47.354,0,0,1699450271
1,57.5162,32.8156,0,0,1699450271
1,46.4259,33.0447,0,0,1699450271
1,34.2199,45.0562,0,0,1699450271
1,40.3681,43.2005,0,0,1699450271
1,62.178,34.5794,0,0,1699450271
1,72.4619,31.4039,0,0,1699450271
1,61.5525,28.1881,0,0,1699450271
1,65.9948,19.3025,0,0,1699450271
1,94.5515,9.82236,0,0,1699450271
1,89.4187,26.8574,0,0,1699450271
1,60.9192,10.1632,0,0,1699450271
1,68.7139,19.0215,0,0,1699450271
1,80.5661,19.2477,0,0,1699450271
1,61.1854,14.9768,0,0,1699450271
1,41.2604,17.5219,0,0,1699450271
1,38.2247,17.5701,0,0,1699450271
1,46.2509,12.3821,0,0,1699450271
1,52.3886,12.1793,0,0,1699450271
1,45.3652,14.6966,0,0,1699450271
1,38.5127,16.3256,0,0,1699450271
1,45.3188,23.0202,0,0,1699450271
1,53.0581,32.6337,0,0,1699450271
1,46.3609,35.8919,0,0,1699450271
1,35.6207,32.8715,0,0,1699450271
1,39.9524,25.8565,0,0,1699450271
1,47.3935,14.9878,0,0,1699450271
1,43.1892,10.1801,0,0,1699450271
1,44.4894,16.9589,0,0,1699450271
1,56.2016,23.4419,0,0,1699450271
1,61.3277,21.272,0,0,1699450271
1,60.9578,16.2526,0,0,1699450271
1,60.3265,17.9431,0,0,1699450271
1,59.5047,24.474,0,0,1699450271
1,53.9027,24.8797,0,0,1699450271
1,53.9027,21.9605,0,0,1699450271
1,53.9027,23.8837,0,0,1699450271
1,53.9027,27.4153,0,0,1699450271
1,44.3761,32.8172,0,0,1699450271
1,39.1917,39.2412,0,0,1699450271
1,37.6652,35.4949,0,0,1699450271
1,37.4793,25.375,0,0,1699450271
1,42.6923,22.2502,0,0,1699450271
1,45.1835,24.0238,0,0,1699450271
1,39.676,28.2482,0,0,1699450271
1,37.3622,31.2918,0,0,1699450271
1,40.8619,24.8698,0,0,1699450271
1,43.4932,15.6515,0,0,1699450271
1,46.1664,12.5811,0,0,1699450271
1,50.7315,17.9823,0,0,1699450271
1,51.8258,29.3445,0,0,1699450271
1,44.2284,35.3759,0,0,1699450271
1,35.5083,33.7276,0,0,1699450271
1,38.6468,30.5137,0,0,1699450271
1,48.4926,25.0029,0,0,1699450271
1,51.4282,17.5066,0,0,1699450271
1,49.4702,14.1188,0,0,1699450271
1,48.0816,17.2517,0,0,1699450271
1,45.5934,22.5118,0,0,1699450271
1,44.2003,26.8425,0,0,1699450271
1,46.17,31.0607,0,0,1699450271
1,45.7097,31.488,0,0,1699450271
1,54.2989,27.8058,0,0,1699450271
1,77.4657,29.9558,0,0,1699450271
1,81.8658,35.1742,0,0,1699450271
1,62.3095,30.2223,0,0,1699450271
1,46.7446,19.3344,0,0,1699450271
1,41.0074,16.6675,0,0,1699450271
1,43.9263,20.6479,0,0,1699450271
1,50.6567,19.5824,0,0,1699450271
1,51.1471,16.399,0,0,1699450271
1,45.6157,17.2941,0,0,1699450271
1,44.9841,16.221,0,0,1699450271
1,59.0943,14.4404,0,0,1699450271
1,71.656,19.9382,0,0,1699450271
1,64.6604,27.1524,0,0,1699450271
1,49.9305,33.9165,0,0,1699450271
1,44.1197,44.6351,0,0,1699450271
1,47.5477,44.6351,0,0,1699450271
1,49.3758,30.5596,0,0,1699450271
1,47.2055,22.8408,0,0,1699450271
1,45.387,30.0419,0,0,1699450271
1,44.2819,42.5527,0,0,1699450271
1,48.9222,40.8953,0,0,1699450271
1,54.4741,25.9671,0,0,1699450271
1,51.3302,32.2163,0,0,1699450271
1,47.3429,26.8574,0,0,1699450271
1,47.6666,26.8574,0,0,1699450271
1,46.8219,31.4749,0,0,1699450271
1,46.8282,24.3359,0,0,1699450271
1,49.2999,25.8058,0,0,1699450271
1,54.7343,19.637,0,0,1699450271
1,74.4915,13.5901,0,0,1699450271
1,53.9027,13.8148,0,0,1699450271
1,53.9027,15.9141,0,0,1699450271
1,95.7973,16.9741,0,0,1699450271
1,68.6638,17.908,0,0,1699450271
1,55.7914,29.7188,0,0,1699450271
1,53.9784,26.8574,0,0,1699450271
1,54.8403,26.8574,0,0,1699450271
1,53.8721,38.2963,0,0,1699450271
1,50.9927,17.8085,0,0,1699450271
1,48.9445,14.1336,0,0,1699450271
1,48.2027,24.0002,0,0,1699450271
1,46.4036,38.6203,0,0,1699450271
1,44.4328,40.9739,0,0,1699450271
1,44.4445,32.6857,0,0,1699450271
1,46.244,29.4701,0,0,1699450271
1,51.9431,29.5411,0,0,1699450271
1,59.1749,28.3243,0,0,1699450271
1,59.4613,28.7759,0,0,1699450271
1,51.9271,28.0671,0,0,1699450271
1,44.5763,23.2265,0,0,1699450271
1,41.7238,16.647,0,0,1699450271
1,42.1105,12.8769,0,0,1699450271
1,44.3719,12.3474,0,0,1699450271
1,49.3626,12.0103,0,0,1699450271
1,55.0482,15.0901,0,0,1699450271
1,61.502,25.1133,0,0,1699450271
1,71.9424,33.0878,0,0,1699450271
1,74.1055,28.8558,0,0,1699450271
1,62.2087,17.98,0,0,1699450271
1,52.3915,11.3503,0,0,1699450271
1,48.664,14.2619,0,0,1699450271
1,50.4145,26.6537,0,0,1699450271
1,58.7098,33.799,0,0,1699450271
1,62.07,24.2063,0,0,1699450271
1,56.3719,17.9485,0,0,1699450271
1,46.056,26.101,0,0,1699450271
1,36.5558,27.7272,0,0,1699450271
1,37.0285,23.5696,0,0,1699450271
1,43.8083,26.0341,0,0,1699450271
1,46.9577,23.8974,0,0,1699450271
1,49.5552,17.4797,0,0,1699450271
1,53.636,17.1212,0,0,1699450271
1,55.7834,20.3252,0,0,1699450271
1,55.8033,23.786,0,0,1699450271
1,53.3735,24.4826,0,0,1699450271
1,52.1986,21.8592,0,0,1699450271
1,55.9153,22.1468,0,0,1699450271
1,57.736,28.1041,0,0,1699450271
1,53.5754,33.709,0,0,1699450271
1,48.4731,32.0237,0,0,1699450271
1,47.1174,35.3658,0,0,1699450271
1,48.092,26.8574,0,0,1699450271
1,49.1384,26.8574,0,0,1699450271
1,50.2745,37.7582,0,0,1699450271
1,49.3284,27.4267,0,0,1699450271
1,46.5469,31.3699,0,0,1699450271
1,47.0995,32.2832,0,0,1699450271
1,100.916,22.7932,0,0,1699450271
1,53.9027,12.9151,0,0,1699450271
1,53.9027,20.0749,0,0,1699450271
1,93.0757,43.1696,0,0,1699450271
1,43.2195,26.8574,0,0,1699450271
1,36.2164,45.8129,0,0,1699450271
1,37.1874,34.9315,0,0,1699450271
1,49.6328,33.2611,0,0,1699450271
1,49.528,33.5636,0,0,1699450271
1,40.5953,29.954,0,0,1699450271
1,46.0232,20.0212,0,0,1699450271
1,58.1683,10.21,0,0,1699450271
1,59.8293,8.22633,0,0,1699450271
1,47.8791,10.1286,0,0,1699450271
1,36.1368,13.5987,0,0,1699450271
1,37.2759,24.2199,0,0,1699450271
1,40.5721,40.4693,0,0,1699450271
1,35.7547,26.8574,0,0,1699450271
1,33.7589,46.7936,0,0,1699450271
1,45.4002,42.0768,0,0,1699450271
1,53.4671,42.4695,0,0,1699450271
1,52.1217,43.6741,0,0,1699450271
1,57.9963,26.8574,0,0,1699450271
1,58.8485,26.8574,0,0,1699450271
1,45.2427,41.0778,0,0,1699450271
1,42.5138,24.4686,0,0,1699450271
1,60.0114,20.4797,0,0,1699450271
1,65.7077,27.4512,0,0,1699450271
1,45.4254,25.2871,0,0,1699450271
1,28.3705,17.8884,0,0,1699450271
1,26.094,18.8887,0,0,1699450271
1,24.9541,20.1069,0,0,1699450271
1,29.9427,19.8895,0,0,1699450271
1,54.3712,21.1296,0,0,1699450271
1,79.9295,18.6118,0,0,1699450271
1,81.3232,16.0159,0,0,1699450271
1,70.4061,17.3799,0,0,1699450272
1,72.5002,22.9448,0,0,1699450272
1,84.1256,29.527,0,0,1699450272
1,77.5505,29.2576,0,0,1699450272
1,54.1401,26.3603,0,0,1699450272
1,41.5747,26.5155,0,0,1699450272
1,42.6211,25.1874,0,0,1699450272
1,45.393,21.7168,0,0,1699450272
1,44.5305,18.2731,0,0,1699450272
1,39.364,19.9504,0,0,1699450272
1,36.67,26.4726,0,0,1699450272
1,41.4488,27.8448,0,0,1699450272
1,45.7056,25.5258,0,0,1699450272
1,41.7508,30.2875,0,0,1699450272
1,36.8231,39.2542,0,0,1699450272
1,38.7958,42.2022,0,0,1699450272
1,41.6707,26.8574,0,0,1699450272
1,41.7447,26.8574,0,0,1699450272
1,44.1604,26.8574,0,0,1699450272
1,55.7304,34.7269,0,0,1699450272
1,80.7197,44.2072,0,0,1699450272
1,92.4561,26.8574,0,0,1699450272
1,68.6952,26.8574,0,0,1699450272
1,38.366,40.922,0,0,1699450272
1,34.1647,21.1677,0,0,1699450272
1,55.6629,14.9837,0,0,1699450272
1,67.7848,14.6813,0,0,1699450272
1,52.8946,15.3528,0,0,1699450272
1,41.3132,20.9614,0,0,1699450272
1,40.3191,25.8598,0,0,1699450272
1,37.753,25.293,0,0,1699450272
1,40.9218,25.3529,0,0,1699450272
1,46.919,28.3299,0,0,1699450272
1,47.31,30.9451,0,0,1699450272
1,46.1419,33.004,0,0,1699450272
1,46.6656,29.7474,0,0,1699450272
1,46.3159,22.9651,0,0,1699450272
1,43.1524,29.4923,0,0,1699450272
1,42.639,43.6133,0,0,1699450272
1,47.4328,39.0348,0,0,1699450272
1,47.574,23.8913,0,0,1699450272
1,49.6065,21.9026,0,0,1699450272
1,64.1053,27.9586,0,0,1699450272
1,69.2344,30.4065,0,0,1699450272
1,60.4724,34.7613,0,0,1699450272
1,58.5718,26.8574,0,0,1699450272
1,54.7414,26.8574,0,0,1699450272
1,42.4312,46.847,0,0,1699450272
1,38.6624,25.6311,0,0,1699450272
1,43.2369,21.0545,0,0,1699450272
1,54.1585,31.9965,0,0,1699450272
1,68.333,36.4148,0,0,1699450272
1,64.0757,30.3881,0,0,1699450272
1,50.35,27.0891,0,0,1699450272
1,50.2716,27.5027,0,0,1699450272
1,53.0161,28.371,0,0,1699450272
1,49.8983,29.1221,0,0,1699450272
1,48.8197,27.76,0,0,1699450272
1,53.0721,26.8555,0,0,1699450272
1,56.2688,27.7158,0,0,1699450272
1,51.5919,28.1318,0,0,1699450272
1,41.611,25.8034,0,0,1699450272
1,36.5933,22.5187,0,0,1699450272
1,43.3473,24.805,0,0,1699450272
1,51.4184,31.0554,0,0,1699450272
1,56.0716,35.7919,0,0,1699450272
