Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.4062,25.2809,0,0,1699450276
1,50.4056,25.2848,0,0,1699450276
1,50.4037,25.2906,0,0,1699450276
1,50.4081,25.2923,0,0,1699450276
1,50.4147,25.2855,0,0,1699450276
1,50.4112,25.2767,0,0,1699450276
1,50.401,25.2735,0,0,1699450276
1,50.3977,25.278,0,0,1699450276
1,50.398,25.2862,0,0,1699450276
1,50.3943,25.2908,0,0,1699450276
1,50.3876,25.2882,0,0,1699450276
1,50.3766,25.2808,0,0,1699450276
1,50.3639,25.2754,0,0,1699450276
1,50.3576,25.273,0,0,1699450276
1,50.3596,25.2693,0,0,1699450276
1,50.3653,25.2672,0,0,1699450276
1,50.3733,25.2691,0,0,1699450276
1,50.3878,25.2714,0,0,1699450276
1,50.4045,25.2719,0,0,1699450276
1,50.4103,25.2693,0,0,1699450276
1,50.4052,25.2736,0,0,1699450276
1,50.3984,25.2696,0,0,1699450276
1,50.3923,25.2729,0,0,1699450276
1,50.3937,25.2805,0,0,1699450276
1,50.4093,25.2868,0,0,1699450276
1,50.4238,25.2887,0,0,1699450276
1,50.4267,25.2871,0,0,1699450276
1,50.429,25.2874,0,0,1699450276
1,50.4313,25.2908,0,0,1699450276
1,50.4274,25.2872,0,0,1699450276
1,50.4235,25.2822,0,0,1699450276
1,50.4249,25.2768,0,0,1699450276
1,50.4285,25.2668,0,0,1699450276
1,50.4298,25.2646,0,0,1699450276
1,50.4288,25.2648,0,0,1699450276
1,50.4289,25.2647,0,0,1699450276
1,50.4163,25.2678,0,0,1699450276
1,50.4163,25.2741,0,0,1699450276
1,50.4356,25.2734,0,0,1699450276
1,50.4222,25.2607,0,0,1699450276
1,50.4241,25.2575,0,0,1699450276
1,50.4335,25.2479,0,0,1699450276
1,50.4508,25.2452,0,0,1699450276
1,50.462,25.2447,0,0,1699450276
1,50.4652,25.2429,0,0,1699450276
1,50.4689,25.2409,0,0,1699450276
1,50.4714,25.2428,0,0,1699450276
1,50.47,25.2482,0,0,1699450276
1,50.4675,25.2556,0,0,1699450276
1,50.4686,25.2672,0,0,1699450276
1,50.4745,25.2762,0,0,1699450276
1,50.4807,25.2736,0,0,1699450276
1,50.4864,25.2628,0,0,1699450276
1,50.4933,25.2626,0,0,1699450276
1,50.4979,25.2557,0,0,1699450276
1,50.4972,25.2499,0,0,1699450276
1,50.4986,25.2438,0,0,1699450276
1,50.5049,25.2381,0,0,1699450276
1,50.505,25.2387,0,0,1699450276
1,50.498,25.2352,0,0,1699450276
1,50.4953,25.2248,0,0,1699450276
1,50.495,25.2255,0,0,1699450276
1,50.4857,25.2285,0,0,1699450276
1,50.4738,25.2258,0,0,1699450276
1,50.4771,25.2249,0,0,1699450276
1,50.4939,25.2312,0,0,1699450276
1,50.511,25.2391,0,0,1699450276
1,50.5282,25.2415,0,0,1699450276
1,50.5473,25.2375,0,0,1699450276
1,50.5554,25.2331,0,0,1699450276
1,50.5472,25.2336,0,0,1699450276
1,50.5361,25.2375,0,0,1699450276
1,50.5301,25.2424,0,0,1699450276
1,50.523,25.2475,0,0,1699450276
1,50.5096,25.2517,0,0,1699450276
1,50.4998,25.2527,0,0,1699450276
1,50.5027,25.2497,0,0,1699450276
1,50.5087,25.2456,0,0,1699450276
1,50.5089,25.2422,0,0,1699450276
1,50.5068,25.2396,0,0,1699450276
1,50.507,25.2393,0,0,1699450276
1,50.5104,25.2402,0,0,1699450276
1,50.5158,25.238,0,0,1699450276
1,50.5237,25.2316,0,0,1699450276
1,50.5367,25.2237,0,0,1699450276
1,50.5496,25.2166,0,0,1699450276
1,50.555,25.2085,0,0,1699450276
1,50.5559,25.1985,0,0,1699450276
1,50.5582,25.1947,0,0,1699450276
1,50.5625,25.1922,0,0,1699450276
1,50.5652,25.1904,0,0,1699450276
1,50.5621,25.1843,0,0,1699450276
1,50.5485,25.1732,0,0,1699450276
1,50.5293,25.1696,0,0,1699450276
1,50.5194,25.1685,0,0,1699450276
1,50.5235,25.1677,0,0,1699450276
1,50.529,25.1769,0,0,1699450276
1,50.5251,25.1838,0,0,1699450276
1,50.5194,25.1885,0,0,1699450276
1,50.5237,25.1933,0,0,1699450276
1,50.5321,25.1944,0,0,1699450276
1,50.5358,25.1914,0,0,1699450276
1,50.536,25.1887,0,0,1699450276
1,50.5331,25.189,0,0,1699450276
1,50.5297,25.1897,0,0,1699450276
1,50.5312,25.1881,0,0,1699450276
1,50.5345,25.1853,0,0,1699450276
1,50.5337,25.1856,0,0,1699450276
1,50.5317,25.1897,0,0,1699450276
1,50.5338,25.19,0,0,1699450276
1,50.5378,25.1836,0,0,1699450276
1,50.5458,25.1784,0,0,1699450276
1,50.5651,25.1784,0,0,1699450276
1,50.5821,25.1804,0,0,1699450276
1,50.5795,25.1823,0,0,1699450276
1,50.5727,25.1823,0,0,1699450276
1,50.5697,25.1819,0,0,1699450276
1,50.5676,25.1819,0,0,1699450276
1,50.5673,25.1819,0,0,1699450276
1,50.5742,25.1726,0,0,1699450276
1,50.5747,25.1689,0,0,1699450276
1,50.5741,25.1705,0,0,1699450276
1,50.5731,25.1677,0,0,1699450276
1,50.5689,25.1641,0,0,1699450276
1,50.5652,25.1653,0,0,1699450276
1,50.5645,25.1659,0,0,1699450276
1,50.5643,25.1637,0,0,1699450276
1,50.5631,25.1605,0,0,1699450276
1,50.5587,25.1551,0,0,1699450276
1,50.5514,25.1492,0,0,1699450276
1,50.5444,25.1451,0,0,1699450276
1,50.5389,25.1417,0,0,1699450276
1,50.5387,25.1387,0,0,1699450276
1,50.5472,25.1384,0,0,1699450276
1,50.5579,25.1425,0,0,1699450276
1,50.5619,25.1487,0,0,1699450276
1,50.5605,25.1503,0,0,1699450276
1,50.556,25.1439,0,0,1699450276
1,50.5476,25.1353,0,0,1699450276
1,50.5373,25.1322,0,0,1699450276
1,50.5258,25.132,0,0,1699450276
1,50.5232,25.1277,0,0,1699450276
1,50.518,25.1219,0,0,1699450276
1,50.5056,25.119,0,0,1699450276
1,50.5137,25.1238,0,0,1699450276
1,50.5109,25.116,0,0,1699450276
1,50.5081,25.1141,0,0,1699450276
1,50.4889,25.1117,0,0,1699450276
1,50.465,25.1006,0,0,1699450276
1,50.4423,25.0974,0,0,1699450276
1,50.4312,25.0984,0,0,1699450276
1,50.4229,25.1008,0,0,1699450276
1,50.4071,25.1002,0,0,1699450276
1,50.3935,25.0965,0,0,1699450276
1,50.3894,25.0877,0,0,1699450276
1,50.3873,25.0851,0,0,1699450276
1,50.3837,25.084,0,0,1699450276
1,50.3825,25.082,0,0,1699450276
1,50.3841,25.0814,0,0,1699450276
1,50.3861,25.0827,0,0,1699450276
1,50.3894,25.0874,0,0,1699450276
1,50.3947,25.0956,0,0,1699450276
1,50.3993,25.1028,0,0,1699450276
1,50.4008,25.1089,0,0,1699450276
1,50.4004,25.115,0,0,1699450276
1,50.4026,25.117,0,0,1699450276
1,50.4076,25.1154,0,0,1699450276
1,50.4095,25.1138,0,0,1699450276
1,50.4073,25.1133,0,0,1699450276
1,50.4044,25.1115,0,0,1699450276
1,50.3918,25.1054,0,0,1699450276
1,50.389,25.1,0,0,1699450276
1,50.3857,25.0978,0,0,1699450276
1,50.3755,25.0936,0,0,1699450276
1,50.3753,25.0895,0,0,1699450276
1,50.3782,25.0912,0,0,1699450276
1,50.3852,25.0922,0,0,1699450276
1,50.3855,25.0852,0,0,1699450276
1,50.3643,25.0768,0,0,1699450276
1,50.3608,25.0737,0,0,1699450276
1,50.3445,25.0698,0,0,1699450276
1,50.3416,25.0602,0,0,1699450276
1,50.3378,25.053,0,0,1699450276
1,50.3336,25.0539,0,0,1699450276
1,50.315,25.0579,0,0,1699450276
1,50.3219,25.0602,0,0,1699450276
1,50.3244,25.0614,0,0,1699450276
1,50.3243,25.0614,0,0,1699450276
1,50.3252,25.0577,0,0,1699450276
1,50.327,25.0523,0,0,1699450276
1,50.3272,25.0504,0,0,1699450276
1,50.3227,25.0524,0,0,1699450276
1,50.3159,25.0565,0,0,1699450276
1,50.3116,25.06,0,0,1699450276
1,50.3097,25.0615,0,0,1699450276
1,50.3071,25.065,0,0,1699450276
1,50.3025,25.069,0,0,1699450276
1,50.2982,25.0672,0,0,1699450276
1,50.2956,25.0612,0,0,1699450276
1,50.2957,25.0561,0,0,1699450276
1,50.3005,25.0567,0,0,1699450276
1,50.3068,25.062,0,0,1699450276
1,50.309,25.0616,0,0,1699450276
1,50.3087,25.0619,0,0,1699450276
1,50.3131,25.0529,0,0,1699450276
1,50.3244,25.053,0,0,1699450276
1,50.3369,25.053,0,0,1699450276
1,50.3406,25.043,0,0,1699450276
1,50.3315,25.042,0,0,1699450276
1,50.322,25.0393,0,0,1699450276
1,50.3233,25.0401,0,0,1699450276
1,50.3299,25.0374,0,0,1699450276
1,50.3337,25.0362,0,0,1699450276
1,50.3336,25.0346,0,0,1699450276
1,50.3282,25.0329,0,0,1699450276
1,50.3182,25.0299,0,0,1699450276
1,50.3063,25.0334,0,0,1699450276
1,50.295,25.0369,0,0,1699450276
1,50.2871,25.0409,0,0,1699450276
1,50.2841,25.0444,0,0,1699450276
1,50.2822,25.0471,0,0,1699450276
1,50.2779,25.0479,0,0,1699450276
1,50.2734,25.0452,0,0,1699450276
1,50.2726,25.042,0,0,1699450276
1,50.2721,25.0389,0,0,1699450276
1,50.2698,25.0347,0,0,1699450276
1,50.2685,25.0324,0,0,1699450276
1,50.2674,25.0334,0,0,1699450276
1,50.2632,25.0373,0,0,1699450276
1,50.2561,25.045,0,0,1699450276
1,50.25,25.0536,0,0,1699450276
1,50.2473,25.0592,0,0,1699450276
1,50.2463,25.0599,0,0,1699450276
1,50.2484,25.0582,0,0,1699450276
1,50.2595,25.0598,0,0,1699450276
1,50.2763,25.0638,0,0,1699450276
1,50.2903,25.0652,0,0,1699450276
1,50.3032,25.0604,0,0,1699450276
1,50.3206,25.0585,0,0,1699450276
1,50.3376,25.0588,0,0,1699450276
1,50.3474,25.0635,0,0,1699450276
1,50.3533,25.0664,0,0,1699450276
1,50.3599,25.0727,0,0,1699450276
1,50.3633,25.0769,0,0,1699450276
1,50.3481,25.0738,0,0,1699450276
1,50.3447,25.0664,0,0,1699450276
1,50.3405,25.0623,0,0,1699450276
1,50.3213,25.0655,0,0,1699450276
1,50.3148,25.0709,0,0,1699450276
1,50.3152,25.0648,0,0,1699450276
1,50.3194,25.0693,0,0,1699450276
1,50.3219,25.0742,0,0,1699450276
1,50.3227,25.0811,0,0,1699450276
1,50.3242,25.0821,0,0,1699450276
1,50.3228,25.0887,0,0,1699450276
1,50.3182,25.0975,0,0,1699450276
1,50.3129,25.1046,0,0,1699450276
1,50.3075,25.109,0,0,1699450276
1,50.3092,25.1104,0,0,1699450276
1,50.3149,25.1199,0,0,1699450276
1,50.3145,25.1234,0,0,1699450276
1,50.3111,25.1274,0,0,1699450276
1,50.3079,25.1272,0,0,1699450276
1,50.304,25.1233,0,0,1699450276
1,50.3043,25.1226,0,0,1699450276
1,50.3065,25.127,0,0,1699450276
1,50.3036,25.1232,0,0,1699450276
1,50.2974,25.1171,0,0,1699450276
1,50.2942,25.1135,0,0,1699450276
1,50.2969,25.1142,0,0,1699450276
1,50.2992,25.1148,0,0,1699450276
1,50.3005,25.1132,0,0,1699450276
1,50.3016,25.1095,0,0,1699450276
1,50.3013,25.1061,0,0,1699450276
1,50.3,25.1077,0,0,1699450276
1,50.3057,25.1123,0,0,1699450276
1,50.3213,25.1152,0,0,1699450276
1,50.3363,25.1167,0,0,1699450276
1,50.3436,25.1182,0,0,1699450276
1,50.3475,25.1223,0,0,1699450276
1,50.3449,25.1318,0,0,1699450276
1,50.3299,25.1411,0,0,1699450276
1,50.3146,25.1446,0,0,1699450276
1,50.3118,25.1444,0,0,1699450276
1,50.3131,25.1423,0,0,1699450276
1,50.3096,25.1378,0,0,1699450276
1,50.3098,25.1371,0,0,1699450276
1,50.3172,25.1353,0,0,1699450276
1,50.3209,25.1366,0,0,1699450276
1,50.3164,25.1364,0,0,1699450276
1,50.3137,25.1337,0,0,1699450276
1,50.3204,25.1325,0,0,1699450276
1,50.3306,25.125,0,0,1699450276
1,50.3407,25.128,0,0,1699450276
1,50.3496,25.1359,0,0,1699450276
1,50.3521,25.1358,0,0,1699450276
1,50.3503,25.1297,0,0,1699450276
1,50.3489,25.1261,0,0,1699450276
1,50.3463,25.1241,0,0,1699450276
1,50.3436,25.1224,0,0,1699450276
1,50.3428,25.1217,0,0,1699450276
1,50.3402,25.1221,0,0,1699450276
1,50.3358,25.1236,0,0,1699450276
1,50.335,25.1238,0,0,1699450276
1,50.3367,25.1219,0,0,1699450276
1,50.3377,25.1229,0,0,1699450276
1,50.3363,25.1281,0,0,1699450276
1,50.3288,25.1299,0,0,1699450276
1,50.3204,25.1236,0,0,1699450276
1,50.3213,25.1162,0,0,1699450276
1,50.3304,25.1122,0,0,1699450276
1,50.3429,25.1078,0,0,1699450276
1,50.3556,25.1015,0,0,1699450276
1,50.3628,25.093,0,0,1699450276
1,50.3638,25.0836,0,0,1699450276
1,50.3644,25.0792,0,0,1699450276
1,50.3696,25.0815,0,0,1699450276
1,50.3774,25.0863,0,0,1699450276
1,50.3801,25.0883,0,0,1699450276
1,50.3748,25.09,0,0,1699450276
1,50.3594,25.0924,0,0,1699450276
1,50.3601,25.1007,0,0,1699450276
1,50.3714,25.1018,0,0,1699450276
1,50.3571,25.1121,0,0,1699450276
1,50.3384,25.1114,0,0,1699450276
1,50.3543,25.1066,0,0,1699450276
1,50.3599,25.1007,0,0,1699450276
1,50.3515,25.0978,0,0,1699450276
1,50.3577,25.1036,0,0,1699450276
1,50.3623,25.1105,0,0,1699450276
1,50.3634,25.1098,0,0,1699450276
1,50.3599,25.1076,0,0,1699450277
1,50.3585,25.1117,0,0,1699450277
1,50.3628,25.1226,0,0,1699450277
1,50.3663,25.1335,0,0,1699450277
1,50.3677,25.1399,0,0,1699450277
1,50.3728,25.1445,0,0,1699450277
1,50.3801,25.1483,0,0,1699450277
1,50.3825,25.1492,0,0,1699450277
1,50.3791,25.1497,0,0,1699450277
1,50.3736,25.1525,0,0,1699450277
1,50.3655,25.1537,0,0,1699450277
1,50.3536,25.1495,0,0,1699450277
1,50.343,25.1447,0,0,1699450277
1,50.3403,25.1463,0,0,1699450277
1,50.3449,25.1523,0,0,1699450277
1,50.3527,25.1536,0,0,1699450277
1,50.359,25.1554,0,0,1699450277
1,50.3582,25.1545,0,0,1699450277
1,50.3531,25.1564,0,0,1699450277
1,50.3507,25.1653,0,0,1699450277
1,50.371,25.1658,0,0,1699450277
1,50.3689,25.1691,0,0,1699450277
1,50.3647,25.1811,0,0,1699450277
1,50.3655,25.1937,0,0,1699450277
1,50.3743,25.1974,0,0,1699450277
1,50.3781,25.1984,0,0,1699450277
1,50.3771,25.2067,0,0,1699450277
1,50.3768,25.2193,0,0,1699450277
1,50.3797,25.2249,0,0,1699450277
1,50.3848,25.227,0,0,1699450277
1,50.3886,25.2274,0,0,1699450277
1,50.3887,25.2305,0,0,1699450277
1,50.3879,25.2343,0,0,1699450277
1,50.3892,25.2335,0,0,1699450277
1,50.3914,25.2365,0,0,1699450277
1,50.3916,25.2408,0,0,1699450277
1,50.3889,25.2455,0,0,1699450277
1,50.3892,25.2479,0,0,1699450277
1,50.3936,25.2448,0,0,1699450277
1,50.3974,25.2411,0,0,1699450277
1,50.4001,25.2383,0,0,1699450277
1,50.4026,25.2328,0,0,1699450277
1,50.4017,25.2261,0,0,1699450277
1,50.3972,25.2221,0,0,1699450277
1,50.4002,25.2249,0,0,1699450277
1,50.4186,25.2336,0,0,1699450277
1,50.4353,25.2391,0,0,1699450277
1,50.4338,25.2389,0,0,1699450277
1,50.4215,25.2411,0,0,1699450277
1,50.4108,25.248,0,0,1699450277
1,50.4064,25.2555,0,0,1699450277
1,50.4051,25.2615,0,0,1699450277
1,50.3996,25.2545,0,0,1699450277
1,50.3905,25.2502,0,0,1699450277
1,50.3858,25.2565,0,0,1699450277
1,50.3879,25.2581,0,0,1699450277
1,50.3931,25.2579,0,0,1699450277
1,50.3998,25.257,0,0,1699450277
1,50.4082,25.2606,0,0,1699450277
1,50.4134,25.269,0,0,1699450277
1,50.4084,25.2735,0,0,1699450277
1,50.3981,25.2705,0,0,1699450277
1,50.3935,25.2649,0,0,1699450277
1,50.3954,25.2626,0,0,1699450277
1,50.3968,25.2644,0,0,1699450277
1,50.3946,25.2667,0,0,1699450277
1,50.3907,25.2691,0,0,1699450277
1,50.3863,25.2727,0,0,1699450277
1,50.3834,25.2743,0,0,1699450277
1,50.3826,25.27,0,0,1699450277
1,50.3806,25.2676,0,0,1699450277
1,50.3825,25.2646,0,0,1699450277
1,50.3933,25.265,0,0,1699450277
1,50.4017,25.2759,0,0,1699450277
1,50.4007,25.2849,0,0,1699450277
1,50.4018,25.2887,0,0,1699450277
1,50.4112,25.2922,0,0,1699450277
1,50.4218,25.3027,0,0,1699450277
1,50.4278,25.306,0,0,1699450277
1,50.4284,25.3078,0,0,1699450277
1,50.4224,25.3104,0,0,1699450277
1,50.4198,25.3112,0,0,1699450277
1,50.4336,25.3086,0,0,1699450277
1,50.4503,25.3048,0,0,1699450277
1,50.454,25.3089,0,0,1699450277
1,50.4592,25.3115,0,0,1699450277
1,50.4783,25.3038,0,0,1699450277
1,50.4867,25.3004,0,0,1699450277
1,50.4668,25.3002,0,0,1699450277
1,50.445,25.3019,0,0,1699450277
1,50.4445,25.3058,0,0,1699450277
1,50.4536,25.3141,0,0,1699450277
1,50.4573,25.318,0,0,1699450277
1,50.4581,25.3261,0,0,1699450277
1,50.4624,25.3228,0,0,1699450277
1,50.4683,25.3166,0,0,1699450277
1,50.4732,25.3132,0,0,1699450277
1,50.4763,25.3096,0,0,1699450277
1,50.4764,25.3061,0,0,1699450277
1,50.4759,25.3059,0,0,1699450277
1,50.4784,25.3087,0,0,1699450277
1,50.484,25.313,0,0,1699450277
1,50.4883,25.3168,0,0,1699450277
1,50.4882,25.3184,0,0,1699450277
1,50.4861,25.3181,0,0,1699450277
1,50.4846,25.3206,0,0,1699450277
1,50.4826,25.3305,0,0,1699450277
1,50.4793,25.3397,0,0,1699450277
1,50.4768,25.3407,0,0,1699450277
1,50.4782,25.3394,0,0,1699450277
1,50.4942,25.3387,0,0,1699450277
1,50.4963,25.3366,0,0,1699450277
1,50.498,25.3393,0,0,1699450277
1,50.4985,25.3391,0,0,1699450277
1,50.5059,25.3367,0,0,1699450277
1,50.5055,25.343,0,0,1699450277
1,50.5047,25.3414,0,0,1699450277
1,50.5001,25.339,0,0,1699450277
1,50.4916,25.3426,0,0,1699450277
1,50.4816,25.3406,0,0,1699450277
1,50.4731,25.3453,0,0,1699450277
1,50.475,25.3455,0,0,1699450277
1,50.4899,25.3434,0,0,1699450277
1,50.5079,25.3476,0,0,1699450277
1,50.5149,25.3491,0,0,1699450277
1,50.5051,25.3469,0,0,1699450277
1,50.49,25.3457,0,0,1699450277
1,50.4829,25.3409,0,0,1699450277
1,50.4815,25.3363,0,0,1699450277
1,50.4798,25.3333,0,0,1699450277
1,50.4778,25.3342,0,0,1699450277
1,50.4771,25.3366,0,0,1699450277
1,50.4804,25.3345,0,0,1699450277
1,50.4901,25.3264,0,0,1699450277
1,50.5017,25.3189,0,0,1699450277
1,50.5079,25.3167,0,0,1699450277
1,50.5092,25.3181,0,0,1699450277
1,50.5106,25.3219,0,0,1699450277
1,50.5139,25.3278,0,0,1699450277
1,50.5176,25.3313,0,0,1699450277
1,50.5219,25.3301,0,0,1699450277
1,50.5284,25.3259,0,0,1699450277
1,50.534,25.3221,0,0,1699450277
1,50.5355,25.3231,0,0,1699450277
1,50.5334,25.3281,0,0,1699450277
1,50.5269,25.3321,0,0,1699450277
1,50.5171,25.3324,0,0,1699450277
1,50.5156,25.3292,0,0,1699450277
1,50.5321,25.3232,0,0,1699450277
1,50.5518,25.3148,0,0,1699450277
1,50.558,25.3085,0,0,1699450277
1,50.5541,25.3092,0,0,1699450277
1,50.5478,25.3134,0,0,1699450277
1,50.5397,25.3165,0,0,1699450277
1,50.5297,25.3095,0,0,1699450277
1,50.5232,25.3098,0,0,1699450277
1,50.5231,25.302,0,0,1699450277
1,50.5253,25.2898,0,0,1699450277
1,50.5275,25.2808,0,0,1699450277
1,50.5258,25.2757,0,0,1699450277
1,50.5149,25.2719,0,0,1699450277
1,50.5027,25.2685,0,0,1699450277
1,50.4982,25.2653,0,0,1699450277
1,50.4939,25.2615,0,0,1699450277
1,50.4873,25.2567,0,0,1699450277
1,50.4891,25.2536,0,0,1699450277
1,50.4982,25.2545,0,0,1699450277
1,50.5036,25.2571,0,0,1699450277
1,50.5013,25.258,0,0,1699450277
1,50.4968,25.2574,0,0,1699450277
1,50.4964,25.2564,0,0,1699450277
1,50.4993,25.255,0,0,1699450277
1,50.5074,25.2534,0,0,1699450277
1,50.524,25.2514,0,0,1699450277
1,50.5417,25.2501,0,0,1699450277
1,50.5548,25.252,0,0,1699450277
1,50.5643,25.2546,0,0,1699450277
1,50.5688,25.2536,0,0,1699450277
1,50.5709,25.2503,0,0,1699450277
1,50.5749,25.2479,0,0,1699450277
1,50.5801,25.2464,0,0,1699450277
1,50.5814,25.2466,0,0,1699450277
1,50.5777,25.2484,0,0,1699450277
1,50.5735,25.2481,0,0,1699450277
1,50.5713,25.2435,0,0,1699450277
1,50.5722,25.2378,0,0,1699450277
1,50.5773,25.2357,0,0,1699450277
1,50.5838,25.2398,0,0,1699450277
1,50.5885,25.249,0,0,1699450277
1,50.5911,25.2596,0,0,1699450277
1,50.5914,25.2672,0,0,1699450277
1,50.5903,25.2685,0,0,1699450277
1,50.5866,25.2685,0,0,1699450277
1,50.5786,25.2729,0,0,1699450277
1,50.5719,25.2782,0,0,1699450277
1,50.5713,25.2827,0,0,1699450277
1,50.5752,25.2891,0,0,1699450277
1,50.5802,25.2943,0,0,1699450277
1,50.5839,25.2953,0,0,1699450277
1,50.586,25.2954,0,0,1699450277
1,50.5879,25.2965,0,0,1699450277
1,50.5896,25.2958,0,0,1699450277
1,50.5906,25.2926,0,0,1699450277
1,50.5911,25.2903,0,0,1699450277
1,50.5914,25.2907,0,0,1699450277
1,50.5893,25.2922,0,0,1699450277
1,50.5862,25.294,0,0,1699450277
1,50.5888,25.2974,0,0,1699450277
1,50.5961,25.3039,0,0,1699450277
1,50.6078,25.3117,0,0,1699450277
1,50.6113,25.3177,0,0,1699450277
1,50.6147,25.322,0,0,1699450277
1,50.6161,25.3234,0,0,1699450277
1,50.6171,25.323,0,0,1699450277
1,50.625,25.3256,0,0,1699450277
1,50.6315,25.3317,0,0,1699450277
1,50.634,25.338,0,0,1699450277
1,50.6286,25.3445,0,0,1699450277
1,50.6336,25.3509,0,0,1699450277
1,50.6515,25.3537,0,0,1699450277
1,50.6645,25.3535,0,0,1699450277
1,50.6697,25.3546,0,0,1699450277
1,50.6742,25.3492,0,0,1699450277
1,50.6812,25.3551,0,0,1699450277
1,50.6897,25.36,0,0,1699450277
1,50.6955,25.3631,0,0,1699450277
1,50.6962,25.3647,0,0,1699450277
1,50.6962,25.3664,0,0,1699450277
1,50.6989,25.3687,0,0,1699450277
1,50.6974,25.3701,0,0,1699450277
1,50.6915,25.3678,0,0,1699450277
1,50.6916,25.3604,0,0,1699450277
1,50.6969,25.35,0,0,1699450277
1,50.6994,25.3399,0,0,1699450277
1,50.698,25.3312,0,0,1699450277
1,50.6955,25.3246,0,0,1699450277
1,50.6923,25.3216,0,0,1699450277
1,50.6879,25.3223,0,0,1699450277
1,50.6852,25.3239,0,0,1699450277
1,50.6865,25.3243,0,0,1699450277
1,50.6887,25.3237,0,0,1699450277
1,50.6888,25.323,0,0,1699450277
1,50.6873,25.3219,0,0,1699450277
1,50.684,25.3222,0,0,1699450277
1,50.6806,25.3238,0,0,1699450277
1,50.6792,25.3241,0,0,1699450277
1,50.6836,25.3221,0,0,1699450277
1,50.6957,25.3178,0,0,1699450277
1,50.704,25.3127,0,0,1699450277
1,50.7002,25.3073,0,0,1699450277
1,50.6913,25.3013,0,0,1699450277
1,50.6859,25.2938,0,0,1699450277
1,50.6836,25.3013,0,0,1699450277
1,50.674,25.3013,0,0,1699450277
1,50.656,25.3062,0,0,1699450277
1,50.6454,25.3094,0,0,1699450277
1,50.6456,25.3117,0,0,1699450277
1,50.6453,25.312,0,0,1699450277
1,50.6422,25.3074,0,0,1699450277
1,50.6439,25.3036,0,0,1699450277
1,50.6513,25.3003,0,0,1699450277
1,50.6597,25.2959,0,0,1699450277
1,50.6661,25.2956,0,0,1699450277
1,50.6691,25.2992,0,0,1699450277
1,50.6695,25.3004,0,0,1699450277
1,50.67,25.2992,0,0,1699450277
1,50.6697,25.2994,0,0,1699450277
1,50.6674,25.3002,0,0,1699450277
1,50.6661,25.299,0,0,1699450277
1,50.6682,25.2961,0,0,1699450277
1,50.6716,25.2943,0,0,1699450277
1,50.6736,25.2923,0,0,1699450277
1,50.673,25.2897,0,0,1699450277
1,50.6726,25.2911,0,0,1699450277
1,50.6774,25.2941,0,0,1699450277
1,50.6859,25.2924,0,0,1699450277
1,50.6906,25.2873,0,0,1699450277
1,50.6924,25.282,0,0,1699450277
1,50.6975,25.2775,0,0,1699450277
1,50.7024,25.2749,0,0,1699450277
1,50.702,25.2702,0,0,1699450277
1,50.6975,25.2597,0,0,1699450277
1,50.6944,25.2498,0,0,1699450277
1,50.6982,25.2401,0,0,1699450277
1,50.7086,25.2342,0,0,1699450277
1,50.7203,25.222,0,0,1699450277
1,50.727,25.2181,0,0,1699450277
1,50.7279,25.2122,0,0,1699450277
1,50.7301,25.2044,0,0,1699450277
1,50.7378,25.2025,0,0,1699450277
1,50.7495,25.2045,0,0,1699450277
1,50.7607,25.2051,0,0,1699450277
1,50.7664,25.2017,0,0,1699450277
1,50.7667,25.196,0,0,1699450277
1,50.7675,25.1916,0,0,1699450277
1,50.7706,25.1886,0,0,1699450277
1,50.7723,25.1854,0,0,1699450277
1,50.7699,25.1862,0,0,1699450277
1,50.7651,25.1934,0,0,1699450277
1,50.7599,25.2,0,0,1699450277
1,50.7569,25.2023,0,0,1699450277
1,50.7621,25.2064,0,0,1699450277
1,50.7738,25.2074,0,0,1699450277
1,50.7805,25.2172,0,0,1699450277
1,50.7795,25.2193,0,0,1699450277
1,50.7797,25.2156,0,0,1699450277
1,50.7831,25.2116,0,0,1699450277
1,50.7835,25.2115,0,0,1699450277
1,50.7838,25.2113,0,0,1699450277
1,50.792,25.2147,0,0,1699450277
1,50.8061,25.2228,0,0,1699450277
1,50.8141,25.2259,0,0,1699450277
1,50.8074,25.2294,0,0,1699450277
1,50.793,25.2297,0,0,1699450277
1,50.7837,25.2248,0,0,1699450277
1,50.7834,25.22,0,0,1699450277
1,50.788,25.2174,0,0,1699450277
1,50.7908,25.2163,0,0,1699450277
1,50.789,25.2162,0,0,1699450277
1,50.7854,25.2154,0,0,1699450277
1,50.7807,25.2154,0,0,1699450277
1,50.7747,25.2197,0,0,1699450277
1,50.7688,25.2238,0,0,1699450277
1,50.763,25.2245,0,0,1699450277
1,50.7583,25.2267,0,0,1699450277
1,50.7596,25.2292,0,0,1699450277
1,50.7657,25.2268,0,0,1699450277
1,50.7727,25.221,0,0,1699450277
1,50.7812,25.2151,0,0,1699450277
1,50.7902,25.2107,0,0,1699450277
1,50.7987,25.2092,0,0,1699450277
1,50.8091,25.208,0,0,1699450277
1,50.8201,25.2059,0,0,1699450277
1,50.8267,25.2076,0,0,1699450277
1,50.8257,25.2126,0,0,1699450277
1,50.8216,25.2138,0,0,1699450277
1,50.8176,25.2108,0,0,1699450277
1,50.8132,25.2104,0,0,1699450277
1,50.8095,25.2121,0,0,1699450277
