Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.2111,30.4929,0,0,1699450271
1,76.3868,31.3197,0,0,1699450271
1,63.758,34.6011,0,0,1699450271
1,62.5269,39.8557,0,0,1699450271
1,60.447,11.4353,0,0,1699450271
1,77.3598,37.2017,0,0,1699450271
1,49.8288,52.4011,0,0,1699450271
1,70.8089,32.9879,0,0,1699450271
1,70.1318,7.66856,0,0,1699450271
1,68.8538,20.5377,0,0,1699450271
1,110.041,42.18,0,0,1699450271
1,143.317,15.2412,0,0,1699450271
1,35.8088,19.4369,0,0,1699450271
1,166.614,22.7216,0,0,1699450271
1,223.722,45.3273,0,0,1699450271
1,106.559,21.3101,0,0,1699450271
1,20.9353,6.10022,0,0,1699450271
1,84.7505,19.2584,0,0,1699450271
1,106.028,55.3294,0,0,1699450271
1,71.1538,43.3395,0,0,1699450271
1,48.8474,28.9529,0,0,1699450271
1,37.2205,3.87274,0,0,1699450271
1,76.2112,75.6369,0,0,1699450271
1,91.9838,23.8677,0,0,1699450271
1,78.5445,34.86,0,0,1699450271
1,68.2413,35.337,0,0,1699450271
1,33.452,23.1242,0,0,1699450271
1,74.0313,43.8839,0,0,1699450271
1,70.9112,37.3566,0,0,1699450271
1,76.4233,37.5047,0,0,1699450271
1,74.3735,34.4441,0,0,1699450271
1,57.7272,26.1657,0,0,1699450271
1,78.0426,23.8607,0,0,1699450271
1,60.8073,44.6668,0,0,1699450271
1,51.4407,14.7989,0,0,1699450271
1,73.9224,42.7457,0,0,1699450271
1,57.6447,42.5658,0,0,1699450271
1,73.8467,19.1537,0,0,1699450271
1,80.0411,58.1999,0,0,1699450271
1,76.7017,35.8569,0,0,1699450271
1,58.7162,1.02076,0,0,1699450271
1,53.9991,24.3482,0,0,1699450271
1,42.3313,26.704,0,0,1699450271
1,68.9434,46.5615,0,0,1699450271
1,81.4009,30.5161,0,0,1699450271
1,77.4258,74.9871,0,0,1699450271
1,89.6371,0.297591,0,0,1699450271
1,51.7646,24.7426,0,0,1699450271
1,71.055,23.6755,0,0,1699450271
1,85.1544,23.873,0,0,1699450271
1,62.6291,76.2349,0,0,1699450271
1,98.1026,15.0648,0,0,1699450271
1,71.0077,3.61965,0,0,1699450271
1,50.3286,31.3035,0,0,1699450271
1,63.8338,59.7955,0,0,1699450271
1,50.3041,39.9496,0,0,1699450271
1,81.0906,26.294,0,0,1699450271
1,77.2301,26.7825,0,0,1699450271
1,85.3408,50.6829,0,0,1699450271
1,78.6015,26.4194,0,0,1699450271
1,57.5223,36.2272,0,0,1699450271
1,70.6856,55.1642,0,0,1699450271
1,76.4133,38.8517,0,0,1699450271
1,60.3703,33.623,0,0,1699450271
1,48.3809,42.7852,0,0,1699450271
1,39.8294,41.1336,0,0,1699450271
1,60.7874,14.4869,0,0,1699450271
1,57.6294,38.2913,0,0,1699450271
1,56.9812,51.7725,0,0,1699450271
1,91.8496,41.606,0,0,1699450271
1,51.1378,14.7817,0,0,1699450271
1,65.1925,55.8417,0,0,1699450271
1,50.2895,34.7502,0,0,1699450271
1,53.5775,41.4949,0,0,1699450271
1,65.3174,37.357,0,0,1699450271
1,53.5871,7.42868,0,0,1699450271
1,193.924,42.8627,0,0,1699450271
1,67.5169,15.3831,0,0,1699450271
1,50.8661,54.949,0,0,1699450271
1,76.0678,14.1797,0,0,1699450271
1,152.119,57.8159,0,0,1699450271
1,46.6638,41.682,0,0,1699450271
1,32.1793,20.2343,0,0,1699450271
1,64.6083,22.6677,0,0,1699450271
1,73.7123,11.4137,0,0,1699450271
1,51.4467,22.7276,0,0,1699450271
1,113.387,45.6993,0,0,1699450271
1,63.1234,31.1865,0,0,1699450271
1,61.7402,23.3678,0,0,1699450271
1,37.4027,45.5696,0,0,1699450271
1,58.9629,30.764,0,0,1699450271
1,47.3167,27.276,0,0,1699450271
1,56.0317,39.041,0,0,1699450271
1,63.293,42.3072,0,0,1699450271
1,62.1958,31.2899,0,0,1699450271
1,77.9848,45.6116,0,0,1699450271
1,52.5324,30.6123,0,0,1699450271
1,88.1765,26.6612,0,0,1699450271
1,57.82,42.6828,0,0,1699450271
1,57.6139,33.701,0,0,1699450271
1,77.1342,35.1433,0,0,1699450271
1,75.8739,31.0552,0,0,1699450271
1,70.3732,46.5403,0,0,1699450271
1,72.7447,27.7132,0,0,1699450271
1,39.2519,22.77,0,0,1699450271
1,68.3361,45.4824,0,0,1699450271
1,81.1845,7.46963,0,0,1699450271
1,84.5254,6.58053,0,0,1699450271
1,42.2253,85.1736,0,0,1699450271
1,37.8845,42.1135,0,0,1699450271
1,50.0468,3.93958,0,0,1699450271
1,18.6355,19.9739,0,0,1699450271
1,156.832,175.504,0,0,1699450271
1,65.0876,45.7779,0,0,1699450271
1,116.966,39.92,0,0,1699450271
1,19.548,32.7527,0,0,1699450271
1,67.146,9.03971,0,0,1699450271
1,79.3331,14.0625,0,0,1699450271
1,39.614,10.713,0,0,1699450271
1,135.447,53.5948,0,0,1699450271
1,54.7149,26.4526,0,0,1699450271
1,87.5996,29.4136,0,0,1699450271
1,11.9191,34.5914,0,0,1699450271
1,49.9215,45.5817,0,0,1699450271
1,33.3603,17.1481,0,0,1699450271
1,50.616,45.4539,0,0,1699450271
1,63.794,37.5046,0,0,1699450271
1,29.3906,12.5478,0,0,1699450271
1,532.152,3.94914,0,0,1699450271
1,48.7887,20.5992,0,0,1699450271
1,108.782,38.186,0,0,1699450271
1,130.882,42.7684,0,0,1699450271
1,37.0494,32.7585,0,0,1699450271
1,49.6751,42.8229,0,0,1699450271
1,18.7518,11.6923,0,0,1699450271
1,139.445,52.9329,0,0,1699450271
1,115.008,58.2566,0,0,1699450271
1,54.2993,76.0988,0,0,1699450271
1,88.7945,44.0059,0,0,1699450271
1,78.9474,51.0698,0,0,1699450271
1,57.4539,35.116,0,0,1699450271
1,68.9995,51.0088,0,0,1699450271
1,51.2975,95.7909,0,0,1699450271
1,60.63,35.0142,0,0,1699450271
1,65.5329,20.1584,0,0,1699450271
1,71.4988,34.7961,0,0,1699450271
1,69.5967,34.6947,0,0,1699450271
1,64.7886,40.4066,0,0,1699450271
1,58.5677,29.0246,0,0,1699450271
1,66.0189,21.9106,0,0,1699450271
1,58.0283,47.2924,0,0,1699450271
1,41.3085,38.451,0,0,1699450271
1,67.9335,1.80713,0,0,1699450271
1,69.3457,24.0275,0,0,1699450271
1,52.8682,26.5946,0,0,1699450271
1,66.9088,26.958,0,0,1699450271
1,84.3039,40.5634,0,0,1699450271
1,66.9691,47.4061,0,0,1699450271
1,60.776,37.892,0,0,1699450271
1,70.8086,20.6388,0,0,1699450271
1,36.8971,52.0927,0,0,1699450271
1,152.104,62.7922,0,0,1699450271
1,51.0575,118.532,0,0,1699450271
1,15.3306,4.60082,0,0,1699450271
1,187.563,34.4619,0,0,1699450271
1,211.4,52.7974,0,0,1699450271
1,63.3245,22.9851,0,0,1699450271
1,125.27,42.5982,0,0,1699450271
1,28.352,58.664,0,0,1699450271
1,77.826,51.837,0,0,1699450271
1,90.3148,33.6256,0,0,1699450271
1,126.428,46.0887,0,0,1699450271
1,74.9228,43.805,0,0,1699450271
1,59.8126,14.0916,0,0,1699450271
1,64.1775,31.5496,0,0,1699450271
1,76.0102,85.2078,0,0,1699450271
1,43.6336,7.40396,0,0,1699450271
1,77.3081,19.592,0,0,1699450271
1,101.83,72.2518,0,0,1699450271
1,265.884,29.9662,0,0,1699450271
1,120.164,15.6475,0,0,1699450271
1,74.2275,40.9855,0,0,1699450271
1,65.8974,130.52,0,0,1699450271
1,54.2274,36.1368,0,0,1699450271
1,60.9802,41.5239,0,0,1699450271
1,81.8598,40.3046,0,0,1699450271
1,225.922,56.0944,0,0,1699450271
1,102.774,60.5576,0,0,1699450271
1,150.537,66.9468,0,0,1699450271
1,112.479,60.5082,0,0,1699450271
1,89.128,39.1305,0,0,1699450271
1,99.069,18.0208,0,0,1699450271
1,40.8524,104.293,0,0,1699450271
1,83.7324,40.7211,0,0,1699450271
1,66.9825,1.56117,0,0,1699450271
1,59.9329,40.5374,0,0,1699450271
1,61.5672,40.165,0,0,1699450271
1,58.1429,27.7812,0,0,1699450271
1,58.2881,35.6633,0,0,1699450271
1,178.979,54.9364,0,0,1699450271
1,43.3882,64.276,0,0,1699450271
1,82.0572,44.4836,0,0,1699450271
1,27.6589,105.211,0,0,1699450271
1,33.3019,26.3267,0,0,1699450271
1,64.6001,34.6433,0,0,1699450271
1,41.9271,25.2842,0,0,1699450271
1,35.8625,3.59089,0,0,1699450271
1,75.5501,7.05397,0,0,1699450271
1,68.5169,38.0632,0,0,1699450271
1,18.6933,5.70284,0,0,1699450271
1,508.573,20.1095,0,0,1699450271
1,93.4657,37.8302,0,0,1699450271
1,42.2981,76.0038,0,0,1699450271
1,70.164,29.1384,0,0,1699450271
1,45.6378,48.0412,0,0,1699450271
1,45.7381,7.42542,0,0,1699450271
1,61.2119,30.3382,0,0,1699450271
1,78.3361,44.8679,0,0,1699450271
1,50.3523,47.5173,0,0,1699450271
1,65.0411,11.0072,0,0,1699450271
1,23.6418,40.2542,0,0,1699450271
1,44.3737,10.4387,0,0,1699450271
1,43.1977,146.278,0,0,1699450271
1,75.3353,24.8691,0,0,1699450271
1,48.3642,37.0134,0,0,1699450271
1,49.1529,53.0201,0,0,1699450271
1,99.0105,132.949,0,0,1699450271
1,116.731,26.5869,0,0,1699450271
1,75.0737,62.1487,0,0,1699450271
1,110.321,8.51271,0,0,1699450271
1,40.3081,31.5081,0,0,1699450271
1,94.5005,13.4194,0,0,1699450271
1,124.643,73.0784,0,0,1699450271
1,80.6885,65.1267,0,0,1699450271
1,322.935,3.39368,0,0,1699450271
1,33.4418,16.293,0,0,1699450271
1,36.347,67.3156,0,0,1699450271
1,108.371,97.2866,0,0,1699450271
1,72.9292,61.8673,0,0,1699450271
1,118.331,40.5833,0,0,1699450271
1,44.4172,67.6933,0,0,1699450271
1,65.0809,62.1202,0,0,1699450271
1,48.1173,35.1468,0,0,1699450271
1,66.4474,87.238,0,0,1699450271
1,105.732,25.7737,0,0,1699450271
1,59.8453,82.5261,0,0,1699450271
1,26.5603,37.3638,0,0,1699450271
1,174.247,14.3861,0,0,1699450271
1,21.6505,31.9749,0,0,1699450271
1,65.38,28.1065,0,0,1699450271
1,46.938,28.1193,0,0,1699450271
1,65.4842,12.9595,0,0,1699450271
1,72.1005,33.5487,0,0,1699450271
1,92.7045,23.173,0,0,1699450271
1,121.252,53.8558,0,0,1699450271
1,52.3715,20.2652,0,0,1699450271
1,50.0613,32.5316,0,0,1699450271
1,38.7021,61.6634,0,0,1699450271
1,93.9362,40.429,0,0,1699450271
1,40.5166,61.4136,0,0,1699450271
1,95.8103,19.3413,0,0,1699450271
1,35.5642,15.0492,0,0,1699450271
1,28.913,19.9009,0,0,1699450271
1,59.1586,34.2242,0,0,1699450271
1,88.78,65.3251,0,0,1699450271
1,59.23,7.6065,0,0,1699450271
1,46.2786,68.1176,0,0,1699450271
1,77.3446,35.0102,0,0,1699450271
1,48.4212,23.4612,0,0,1699450271
1,46.4788,65.8703,0,0,1699450271
1,169.758,39.1851,0,0,1699450271
1,58.499,9.68502,0,0,1699450271
1,81.9235,16.8622,0,0,1699450271
1,152.157,4.97586,0,0,1699450271
1,139.217,24.0773,0,0,1699450271
1,52.5287,15.2492,0,0,1699450271
1,26.5891,41.6687,0,0,1699450271
1,64.1497,4.88125,0,0,1699450271
1,60.886,52.5713,0,0,1699450271
1,127.115,39.8541,0,0,1699450271
1,100.104,21.5808,0,0,1699450271
1,78.6075,83.4914,0,0,1699450271
1,84.2696,38.4008,0,0,1699450271
1,41.5662,56.2811,0,0,1699450271
1,161.933,24.8347,0,0,1699450271
1,67.2163,39.8613,0,0,1699450271
1,47.7756,52.4367,0,0,1699450271
1,29.0605,9.49821,0,0,1699450271
1,69.3108,37.5702,0,0,1699450271
1,92.369,48.2448,0,0,1699450271
1,54.4511,16.4745,0,0,1699450271
1,180.706,52.0744,0,0,1699450271
1,72.5446,55.8073,0,0,1699450271
1,79.2733,30.2396,0,0,1699450271
1,58.0421,45.7306,0,0,1699450271
1,62.5843,13.6104,0,0,1699450271
1,71.6659,27.8293,0,0,1699450271
1,81.4578,0.61989,0,0,1699450271
1,67.0676,44.8944,0,0,1699450271
1,75.7891,48.7067,0,0,1699450271
1,155.293,104.306,0,0,1699450271
1,17.159,14.4272,0,0,1699450271
1,55.5925,45.6212,0,0,1699450271
1,42.006,20.8031,0,0,1699450271
1,50.1859,43.4105,0,0,1699450271
1,104.998,53.2333,0,0,1699450271
1,134.49,13.0984,0,0,1699450271
1,51.5007,2.74516,0,0,1699450271
1,76.5903,38.4785,0,0,1699450271
1,115.956,45.0479,0,0,1699450271
1,67.2175,18.121,0,0,1699450271
1,68.7951,74.2361,0,0,1699450271
1,104.553,43.0707,0,0,1699450271
1,52.5359,2.29366,0,0,1699450271
1,41.6205,43.6482,0,0,1699450271
1,104.117,21.3678,0,0,1699450271
1,89.9498,46.0696,0,0,1699450271
1,69.6633,59.6378,0,0,1699450271
1,75.0974,57.7872,0,0,1699450271
1,64.1111,24.3303,0,0,1699450271
1,59.8352,39.405,0,0,1699450271
1,74.0094,54.4933,0,0,1699450271
1,96.9021,36.3564,0,0,1699450271
1,71.2133,59.1063,0,0,1699450271
1,9.9519,6.38704,0,0,1699450271
1,57.327,77.2368,0,0,1699450271
1,28.0015,42.5208,0,0,1699450271
1,44.3444,5.26758,0,0,1699450271
1,137.485,25.1058,0,0,1699450271
1,71.0957,91.8811,0,0,1699450271
1,142.535,12.1935,0,0,1699450271
1,56.4099,46.2988,0,0,1699450271
1,49.2592,25.0567,0,0,1699450271
1,91.9257,40.3405,0,0,1699450271
1,75.9879,103.231,0,0,1699450271
1,89.258,85.4323,0,0,1699450271
1,71.6323,13.1718,0,0,1699450271
1,143.163,12.4374,0,0,1699450271
1,76.2633,24.7008,0,0,1699450271
1,101.388,11.3899,0,0,1699450271
1,112.448,32.9419,0,0,1699450271
1,67.4229,2.58443,0,0,1699450271
1,60.3966,59.656,0,0,1699450271
1,105.234,20.6754,0,0,1699450271
1,54.835,13.112,0,0,1699450271
1,65.731,0.730685,0,0,1699450272
1,82.0345,35.7888,0,0,1699450272
1,52.6438,150.486,0,0,1699450272
1,69.7351,34.5086,0,0,1699450272
1,191.649,5.87975,0,0,1699450272
1,33.9198,108.358,0,0,1699450272
1,73.3532,25.8095,0,0,1699450272
1,53.862,52.9978,0,0,1699450272
1,69.7341,17.977,0,0,1699450272
1,67.341,34.019,0,0,1699450272
1,74.2134,25.1336,0,0,1699450272
1,58.2464,163.803,0,0,1699450272
1,81.606,77.172,0,0,1699450272
1,75.5155,34.9413,0,0,1699450272
1,68.4098,28.5811,0,0,1699450272
1,69.8742,21.9284,0,0,1699450272
1,65.5154,49.326,0,0,1699450272
1,16.377,14.3267,0,0,1699450272
1,98.3431,33.6109,0,0,1699450272
1,47.9084,81.369,0,0,1699450272
1,26.1118,4.36682,0,0,1699450272
1,139.682,1.59318,0,0,1699450272
1,210.377,42.0873,0,0,1699450272
1,69.7326,35.4155,0,0,1699450272
1,49.1504,29.8506,0,0,1699450272
1,81.9717,112.007,0,0,1699450272
1,54.3035,18.7706,0,0,1699450272
1,79.658,23.2857,0,0,1699450272
1,62.8834,56.0977,0,0,1699450272
1,71.1459,41.0619,0,0,1699450272
1,70.5461,11.2995,0,0,1699450272
1,62.3813,51.0583,0,0,1699450272
1,59.881,48.5275,0,0,1699450272
1,64.0245,2.57737,0,0,1699450272
1,73.1887,53.0502,0,0,1699450272
1,243.039,16.1068,0,0,1699450272
1,49.342,82.2872,0,0,1699450272
1,86.5544,174.159,0,0,1699450272
1,45.044,12.442,0,0,1699450272
1,77.1038,25.211,0,0,1699450272
1,74.2838,25.9179,0,0,1699450272
1,44.0243,27.9315,0,0,1699450272
1,174.808,11.5629,0,0,1699450272
1,68.3926,51.5035,0,0,1699450272
1,62.036,31.5233,0,0,1699450272
1,89.1149,5.79509,0,0,1699450272
1,48.3809,13.5645,0,0,1699450272
1,114.281,58.4041,0,0,1699450272
1,60.197,55.7661,0,0,1699450272
1,87.2049,56.7535,0,0,1699450272
1,125.243,51.8225,0,0,1699450272
1,103.619,22.836,0,0,1699450272
1,101.339,27.2378,0,0,1699450272
1,78.1105,2.69152,0,0,1699450272
1,44.246,23.7425,0,0,1699450272
1,81.0093,32.9826,0,0,1699450272
1,74.5696,45.4203,0,0,1699450272
1,155.067,29.9073,0,0,1699450272
1,60.9252,7.17728,0,0,1699450272
1,37.2418,38.2208,0,0,1699450272
1,72.8013,53.2285,0,0,1699450272
1,179.932,69.8212,0,0,1699450272
1,31.6496,68.8806,0,0,1699450272
1,30.3753,19.0547,0,0,1699450272
1,111.545,168.435,0,0,1699450272
1,61.0001,6.13029,0,0,1699450272
1,90.0035,43.8566,0,0,1699450272
1,48.1993,37.0517,0,0,1699450272
1,76.1663,85.7519,0,0,1699450272
1,53.4464,35.722,0,0,1699450272
