Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.047,24.9735,0,0,1699450273
1,50.0095,20.8879,0,0,1699450273
1,48.5633,16.7519,0,0,1699450273
1,47.1179,13.7603,0,0,1699450273
1,43.2115,25.6486,0,0,1699450273
1,38.7359,46.716,0,0,1699450273
1,49.4968,28.1249,0,0,1699450273
1,68.1891,41.9964,0,0,1699450273
1,65.4962,36.0104,0,0,1699450273
1,48.3456,31.3897,0,0,1699450273
1,48.1641,30.5016,0,0,1699450273
1,65.2125,37.3757,0,0,1699450273
1,70.0268,37.3634,0,0,1699450273
1,55.3103,27.7788,0,0,1699450273
1,44.3788,24.1752,0,0,1699450273
1,45.3957,26.011,0,0,1699450273
1,43.9285,27.257,0,0,1699450273
1,35.2498,28.9748,0,0,1699450273
1,37.483,28.6207,0,0,1699450273
1,52.9346,28.0464,0,0,1699450273
1,57.0872,28.4067,0,0,1699450273
1,49.4125,27.6147,0,0,1699450273
1,48.176,27.6246,0,0,1699450273
1,51.3428,28.4324,0,0,1699450273
1,50.5556,26.1738,0,0,1699450273
1,52.4878,20.053,0,0,1699450273
1,57.4526,15.5258,0,0,1699450273
1,54.7691,17.6018,0,0,1699450273
1,50.6693,23.8957,0,0,1699450273
1,53.3,35.217,0,0,1699450273
1,56.5014,47.8841,0,0,1699450273
1,57.1879,45.4439,0,0,1699450273
1,52.993,41.9783,0,0,1699450273
1,45.2588,28.1249,0,0,1699450273
1,41.4614,28.1249,0,0,1699450273
1,48.015,42.6916,0,0,1699450273
1,61.0178,39.7085,0,0,1699450273
1,59.0315,38.9467,0,0,1699450273
1,42.9508,29.5201,0,0,1699450273
1,38.9147,22.8486,0,0,1699450273
1,60.4344,23.2407,0,0,1699450273
1,89.3179,22.2345,0,0,1699450273
1,84.1502,21.2229,0,0,1699450273
1,56.8047,26.4568,0,0,1699450273
1,50.6503,30.5098,0,0,1699450273
1,52.429,28.4561,0,0,1699450273
1,43.5568,23.6311,0,0,1699450273
1,37.7543,20.0958,0,0,1699450273
1,39.9356,20.9876,0,0,1699450273
1,41.5724,23.7085,0,0,1699450273
1,42.086,25.0584,0,0,1699450273
1,45.8135,24.6103,0,0,1699450273
1,48.5326,21.9575,0,0,1699450273
1,46.6339,20.2234,0,0,1699450273
1,42.2847,24.0635,0,0,1699450273
1,38.6117,29.9271,0,0,1699450273
1,39.5702,31.0928,0,0,1699450273
1,44.3834,28.1521,0,0,1699450273
1,46.7478,25.9398,0,0,1699450273
1,46.0436,26.7875,0,0,1699450273
1,46.8634,31.8599,0,0,1699450273
1,46.7905,35.3174,0,0,1699450273
1,39.3244,36.1885,0,0,1699450273
1,30.055,44.3883,0,0,1699450273
1,32.0805,48.0272,0,0,1699450273
1,42.163,38.2827,0,0,1699450273
1,52.1291,32.4801,0,0,1699450273
1,63.5315,32.0541,0,0,1699450273
1,75.0755,30.5077,0,0,1699450273
1,81.5892,29.7063,0,0,1699450273
1,73.1834,29.6871,0,0,1699450273
1,52.7659,32.1282,0,0,1699450273
1,61.5172,31.204,0,0,1699450273
1,100.945,23.8649,0,0,1699450273
1,102.578,21.8763,0,0,1699450273
1,67.2287,30.6896,0,0,1699450273
1,51.2482,38.1233,0,0,1699450273
1,50.1339,32.8065,0,0,1699450273
1,52.6584,24.7265,0,0,1699450273
1,59.59,34.1053,0,0,1699450273
1,56.7971,28.1249,0,0,1699450273
1,50.6944,28.1249,0,0,1699450273
1,44.376,28.1249,0,0,1699450273
1,27.9549,28.1249,0,0,1699450273
1,14.1157,43.4736,0,0,1699450273
1,20.4275,25.0946,0,0,1699450273
1,37.221,35.8357,0,0,1699450273
1,46.5655,28.1249,0,0,1699450273
1,48.3712,28.1249,0,0,1699450273
1,48.8491,31.0818,0,0,1699450273
1,53.7463,17.1848,0,0,1699450273
1,62.7206,14.7778,0,0,1699450273
1,63.0877,18.8665,0,0,1699450273
1,57.6092,26.8564,0,0,1699450273
1,56.1632,30.9684,0,0,1699450273
1,51.9755,35.3159,0,0,1699450273
1,44.0763,35.2667,0,0,1699450273
1,40.0099,35.1372,0,0,1699450273
1,40.2546,48.6475,0,0,1699450273
1,38.2269,28.1249,0,0,1699450273
1,31.7283,38.8044,0,0,1699450273
1,28.4642,32.9609,0,0,1699450273
1,31.7921,34.2099,0,0,1699450273
1,37.9176,36.6826,0,0,1699450273
1,60.5854,46.9863,0,0,1699450273
1,95.6531,28.1249,0,0,1699450273
1,97.8103,39.5521,0,0,1699450273
1,70.6948,28.2896,0,0,1699450273
1,55.8688,23.3774,0,0,1699450273
1,55.7426,28.898,0,0,1699450273
1,61.2892,40.8478,0,0,1699450273
1,54.59,45.0962,0,0,1699450273
1,54.59,28.1249,0,0,1699450273
1,54.59,28.1249,0,0,1699450273
1,91.5663,28.1249,0,0,1699450273
1,40.9825,28.1249,0,0,1699450273
1,38.2313,30.292,0,0,1699450273
1,37.4389,20.8822,0,0,1699450273
1,39.0877,20.2704,0,0,1699450273
1,49.6491,26.5235,0,0,1699450273
1,67.4246,31.6263,0,0,1699450273
1,68.8335,29.4917,0,0,1699450273
1,54.4057,23.5468,0,0,1699450273
1,49.9648,23.2342,0,0,1699450273
1,56.1973,37.7859,0,0,1699450273
1,91.1087,28.1249,0,0,1699450273
1,54.59,28.1249,0,0,1699450273
1,54.59,30.1635,0,0,1699450273
1,91.6748,22.732,0,0,1699450273
1,67.3262,27.7617,0,0,1699450273
1,58.7633,31.6787,0,0,1699450273
1,45.2048,26.4848,0,0,1699450273
1,45.8813,16.3831,0,0,1699450273
1,54.3821,15.5526,0,0,1699450273
1,52.0615,30.7312,0,0,1699450273
1,42.748,49.1869,0,0,1699450273
1,49.4398,46.4574,0,0,1699450273
1,67.1802,31.8308,0,0,1699450273
1,67.8647,27.2192,0,0,1699450273
1,55.1645,24.8267,0,0,1699450273
1,50.8183,18.6099,0,0,1699450273
1,56.2434,16.4383,0,0,1699450273
1,60.7046,18.802,0,0,1699450273
1,57.1483,24.3218,0,0,1699450273
1,48.9964,35.1483,0,0,1699450273
1,41.1945,40.9466,0,0,1699450273
1,36.6766,35.5285,0,0,1699450273
1,40.9955,29.2191,0,0,1699450273
1,49.8591,26.1945,0,0,1699450273
1,55.9942,23.9048,0,0,1699450273
1,56.3407,23.5259,0,0,1699450273
1,47.1964,28.9155,0,0,1699450273
1,38.4995,31.8273,0,0,1699450273
1,40.3691,26.3264,0,0,1699450273
1,43.9828,23.371,0,0,1699450273
1,42.7452,26.5704,0,0,1699450273
1,36.9799,28.0553,0,0,1699450273
1,29.5041,21.5081,0,0,1699450273
1,28.7349,15.1715,0,0,1699450273
1,33.2053,27.9149,0,0,1699450273
1,32.3353,28.1249,0,0,1699450273
1,27.5643,28.1249,0,0,1699450273
1,27.5957,28.1249,0,0,1699450273
1,36.6979,28.1249,0,0,1699450273
1,53.3386,28.1249,0,0,1699450273
1,77.347,28.1249,0,0,1699450273
1,106.695,28.1249,0,0,1699450273
1,54.59,32.1199,0,0,1699450273
1,79.2472,24.3971,0,0,1699450273
1,49.0415,30.3292,0,0,1699450273
1,40.6065,30.8806,0,0,1699450274
1,39.71,33.2434,0,0,1699450274
1,40.4308,41.5667,0,0,1699450274
1,52.0208,47.5397,0,0,1699450274
1,85.8067,45.8992,0,0,1699450274
1,54.59,40.5542,0,0,1699450274
1,54.59,34.083,0,0,1699450274
1,79.6228,26.6358,0,0,1699450274
1,55.4936,25.8181,0,0,1699450274
1,53.8532,28.223,0,0,1699450274
1,59.7361,24.4561,0,0,1699450274
1,63.0012,21.9914,0,0,1699450274
1,67.2133,23.1658,0,0,1699450274
1,74.4853,22.1337,0,0,1699450274
1,66.644,19.8802,0,0,1699450274
1,42.1515,19.0837,0,0,1699450274
1,28.968,21.6735,0,0,1699450274
1,36.4727,21.1491,0,0,1699450274
1,51.7407,15.4085,0,0,1699450274
1,72.3092,18.4919,0,0,1699450274
1,97.7618,32.2751,0,0,1699450274
1,99.8244,39.3958,0,0,1699450274
1,69.3215,33.5761,0,0,1699450274
1,44.205,26.6385,0,0,1699450274
1,41.1142,31.8555,0,0,1699450274
1,44.4299,45.4616,0,0,1699450274
1,44.3985,44.9489,0,0,1699450274
1,43.3334,30.3087,0,0,1699450274
1,45.835,22.1654,0,0,1699450274
1,48.3534,23.5804,0,0,1699450274
1,47.9996,37.7672,0,0,1699450274
1,47.4901,28.1249,0,0,1699450274
1,46.8149,28.1249,0,0,1699450274
1,45.5764,34.2143,0,0,1699450274
1,44.1905,31.2561,0,0,1699450274
1,45.8975,41.9329,0,0,1699450274
1,52.5212,43.607,0,0,1699450274
1,50.447,32.4434,0,0,1699450274
1,39.3267,25.3034,0,0,1699450274
1,40.2249,20.9128,0,0,1699450274
1,51.9791,20.6807,0,0,1699450274
1,58.5862,33.1544,0,0,1699450274
1,58.4716,44.6023,0,0,1699450274
1,59.5047,44.3126,0,0,1699450274
1,62.4006,33.7244,0,0,1699450274
1,55.3655,19.2443,0,0,1699450274
1,37.6765,11.3827,0,0,1699450274
1,28.11,8.86937,0,0,1699450274
1,35.2001,12.3426,0,0,1699450274
1,42.7216,26.9079,0,0,1699450274
1,35.9454,35.7878,0,0,1699450274
1,24.5442,25.8878,0,0,1699450274
1,21.7578,13.0578,0,0,1699450274
1,30.6688,10.9046,0,0,1699450274
1,48.592,18.423,0,0,1699450274
1,62.983,26.3299,0,0,1699450274
1,66.9509,31.5486,0,0,1699450274
1,63.9327,43.3964,0,0,1699450274
1,68.7588,28.1249,0,0,1699450274
1,87.6349,41.1324,0,0,1699450274
1,84.5596,31.7842,0,0,1699450274
1,50.7481,33.9326,0,0,1699450274
1,41.7598,28.1671,0,0,1699450274
1,70.6692,14.2495,0,0,1699450274
1,84.7855,10.2051,0,0,1699450274
1,76.9233,16.1187,0,0,1699450274
1,77.0512,24.6192,0,0,1699450274
1,70.7128,27.9319,0,0,1699450274
1,52.5034,21.7011,0,0,1699450274
1,52.908,18.8425,0,0,1699450274
1,67.3105,27.1347,0,0,1699450274
1,64.748,31.1575,0,0,1699450274
1,49.6669,24.5776,0,0,1699450274
1,45.0601,21.5978,0,0,1699450274
1,48.4814,26.8669,0,0,1699450274
1,47.8501,32.8488,0,0,1699450274
1,42.3392,34.4813,0,0,1699450274
1,42.3652,33.1638,0,0,1699450274
1,46.8476,31.1165,0,0,1699450274
1,43.6308,27.2281,0,0,1699450274
1,45.791,21.3782,0,0,1699450274
1,55.9413,15.8019,0,0,1699450274
1,54.1627,16.4571,0,0,1699450274
1,47.7694,22.9457,0,0,1699450274
1,46.3679,29.7651,0,0,1699450274
1,42.2995,34.6219,0,0,1699450274
1,54.4715,39.8591,0,0,1699450274
1,92.1506,48.2455,0,0,1699450274
1,106.071,46.3172,0,0,1699450274
1,76.82,29.6143,0,0,1699450274
1,48.071,20.7789,0,0,1699450274
1,43.4262,24.0489,0,0,1699450274
1,51.7746,25.1216,0,0,1699450274
1,53.8151,22.2893,0,0,1699450274
1,47.2274,18.712,0,0,1699450274
1,44.9708,17.4974,0,0,1699450274
1,44.5415,20.4549,0,0,1699450274
1,43.494,24.5437,0,0,1699450274
1,46.2,27.9948,0,0,1699450274
1,47.2784,30.2971,0,0,1699450274
1,41.2215,42.7977,0,0,1699450274
1,32.3881,28.1249,0,0,1699450274
1,30.6871,28.1249,0,0,1699450274
1,39.0783,38.9708,0,0,1699450274
1,42.4099,29.4319,0,0,1699450274
1,32.649,40.2553,0,0,1699450274
1,23.6129,28.1249,0,0,1699450274
1,89.1284,28.1249,0,0,1699450274
1,54.59,28.1249,0,0,1699450274
1,54.59,36.8527,0,0,1699450274
1,101.621,16.0331,0,0,1699450274
1,39.7679,15.5045,0,0,1699450274
1,63.5541,19.3507,0,0,1699450274
1,71.3407,16.8294,0,0,1699450274
1,53.5807,17.1356,0,0,1699450274
1,42.1876,18.7384,0,0,1699450274
1,45.0779,17.3361,0,0,1699450274
1,54.2671,16.432,0,0,1699450274
1,61.3956,17.47,0,0,1699450274
1,58.2094,20.9425,0,0,1699450274
1,51.6815,26.1328,0,0,1699450274
1,49.1372,25.6779,0,0,1699450274
1,47.4341,22.9873,0,0,1699450274
1,44.6023,28.8799,0,0,1699450274
1,65.4524,32.2046,0,0,1699450274
1,54.59,25.1104,0,0,1699450274
1,54.59,20.8989,0,0,1699450274
1,67.8593,33.9705,0,0,1699450274
1,36.8305,28.1249,0,0,1699450274
1,29.4268,28.1249,0,0,1699450274
1,38.2957,47.4936,0,0,1699450274
1,76.1164,46.8242,0,0,1699450274
1,54.59,45.8241,0,0,1699450274
1,54.59,37.9062,0,0,1699450274
1,82.183,26.1907,0,0,1699450274
1,43.5886,17.3211,0,0,1699450274
1,31.4484,18.9402,0,0,1699450274
1,39.948,36.6409,0,0,1699450274
1,45.9994,28.1249,0,0,1699450274
1,41.4697,28.1249,0,0,1699450274
1,29.0508,24.6941,0,0,1699450274
1,41.8688,16.7311,0,0,1699450274
1,89.2945,28.1798,0,0,1699450274
1,97.6824,29.8915,0,0,1699450274
1,60.7776,27.027,0,0,1699450274
1,43.7765,31.2007,0,0,1699450274
1,44.9332,32.7577,0,0,1699450274
1,44.8702,28.6402,0,0,1699450274
1,45.3742,27.0972,0,0,1699450274
1,45.9321,28.2938,0,0,1699450274
1,48.9108,27.4539,0,0,1699450274
1,53.7225,23.3214,0,0,1699450274
1,57.7867,19.8333,0,0,1699450274
1,57.8846,19.7514,0,0,1699450274
1,51.8755,21.0419,0,0,1699450274
1,44.9301,19.3616,0,0,1699450274
1,41.2405,15.8715,0,0,1699450274
1,36.2362,17.0738,0,0,1699450274
1,28.7226,19.0457,0,0,1699450274
1,25.5502,26.7509,0,0,1699450274
1,39.3777,47.3202,0,0,1699450274
1,65.0467,28.1249,0,0,1699450274
1,77.6213,40.8099,0,0,1699450274
1,77.1005,27.1067,0,0,1699450274
1,76.2654,21.6356,0,0,1699450274
1,78.1091,22.6692,0,0,1699450274
1,78.1985,31.8868,0,0,1699450274
1,64.089,38.5873,0,0,1699450274
1,49.1617,32.901,0,0,1699450274
1,48.2271,29.9444,0,0,1699450274
1,42.2466,33.9313,0,0,1699450274
1,37.5059,29.1362,0,0,1699450274
1,49.2054,25.1404,0,0,1699450274
1,54.7231,27.9915,0,0,1699450274
1,50.4674,26.0121,0,0,1699450274
1,48.2285,37.17,0,0,1699450274
1,44.04,28.1249,0,0,1699450274
1,47.9979,28.1249,0,0,1699450274
1,55.7781,43.4339,0,0,1699450274
1,46.5653,14.9896,0,0,1699450274
1,31.5557,12.4875,0,0,1699450274
1,28.0534,34.1049,0,0,1699450274
1,29.5978,28.1249,0,0,1699450274
1,29.9801,28.1249,0,0,1699450274
1,37.2868,44.894,0,0,1699450274
1,47.8091,23.9805,0,0,1699450274
1,41.8338,21.9315,0,0,1699450274
1,39.4107,24.5995,0,0,1699450274
1,62.8775,17.869,0,0,1699450274
1,69.5233,14.2677,0,0,1699450274
1,47.9352,22.6408,0,0,1699450274
1,41.5181,26.0265,0,0,1699450274
1,49.9984,20.2753,0,0,1699450274
1,50.6956,18.0871,0,0,1699450274
1,45.0403,19.4565,0,0,1699450274
1,40.2351,18.4362,0,0,1699450274
1,38.6979,17.689,0,0,1699450274
1,40.2281,21.9829,0,0,1699450274
1,43.4387,27.0177,0,0,1699450274
1,46.3019,27.6675,0,0,1699450274
1,49.1621,28.4152,0,0,1699450274
1,52.5415,29.2866,0,0,1699450274
1,54.9874,26.9489,0,0,1699450274
1,59.0394,27.2208,0,0,1699450274
1,66.2621,31.2918,0,0,1699450274
1,69.1197,31.1855,0,0,1699450274
1,61.8234,38.4597,0,0,1699450274
1,52.9439,28.1249,0,0,1699450274
1,55.2373,28.1249,0,0,1699450274
1,61.4527,40.3453,0,0,1699450274
1,61.6853,29.0224,0,0,1699450274
1,60.7884,26.9785,0,0,1699450274
1,71.6278,26.4415,0,0,1699450274
1,92.6084,31.6762,0,0,1699450274
1,90.6823,39.1779,0,0,1699450274
1,62.8103,43.5696,0,0,1699450274
1,84.2928,48.7344,0,0,1699450274
1,54.59,45.8382,0,0,1699450274
1,54.59,29.9817,0,0,1699450274
1,83.2769,19.5682,0,0,1699450274
1,56.3044,19.7319,0,0,1699450274
1,64.9609,26.9284,0,0,1699450274
1,52.0698,40.3959,0,0,1699450274
1,34.5142,45.6046,0,0,1699450274
1,35.4825,35.2206,0,0,1699450274
1,47.6977,24.2222,0,0,1699450274
1,52.3133,22.8332,0,0,1699450274
1,50.204,23.964,0,0,1699450274
1,50.3161,21.8698,0,0,1699450274
1,55.3892,20.5262,0,0,1699450274
1,58.3683,21.6852,0,0,1699450274
1,51.2686,20.392,0,0,1699450274
1,41.4832,18.1668,0,0,1699450274
1,38.6686,18.2914,0,0,1699450274
1,39.7957,19.4068,0,0,1699450274
1,37.13,19.9534,0,0,1699450274
1,32.2452,19.1835,0,0,1699450274
1,34.9078,19.5245,0,0,1699450274
1,44.0809,22.3273,0,0,1699450274
1,52.4747,29.0426,0,0,1699450274
1,60.2529,34.911,0,0,1699450274
1,64.7502,30.5663,0,0,1699450274
1,58.4505,26.7315,0,0,1699450274
1,44.7017,31.6316,0,0,1699450274
1,34.4126,30.9442,0,0,1699450274
1,32.3874,24.1274,0,0,1699450274
1,38.5018,21.7976,0,0,1699450274
1,55.1606,18.1853,0,0,1699450274
1,78.8834,11.3402,0,0,1699450274
1,92.1096,14.9329,0,0,1699450274
1,92.9344,27.9826,0,0,1699450274
1,88.1112,32.0651,0,0,1699450274
1,69.1149,27.3504,0,0,1699450274
1,50.0933,24.3946,0,0,1699450274
1,43.2678,19.1477,0,0,1699450274
1,32.8716,14.6453,0,0,1699450274
1,27.4478,18.6044,0,0,1699450274
1,35.527,24.0921,0,0,1699450274
1,41.3203,23.4779,0,0,1699450274
1,42.7228,17.7468,0,0,1699450274
1,47.0868,16.42,0,0,1699450274
1,52.6049,22.7132,0,0,1699450274
1,53.6403,25.8559,0,0,1699450274
1,50.7269,24.7975,0,0,1699450274
1,49.4529,23.7773,0,0,1699450274
1,50.9247,17.2239,0,0,1699450274
1,53.6706,9.52074,0,0,1699450274
1,61.7267,9.74384,0,0,1699450274
1,71.2018,13.6096,0,0,1699450274
1,65.7218,17.7759,0,0,1699450274
1,52.5122,23.5035,0,0,1699450274
1,48.6889,26.7344,0,0,1699450274
1,47.3542,22.7551,0,0,1699450274
1,45.5383,21.419,0,0,1699450274
1,54.9254,29.108,0,0,1699450274
1,69.4516,32.8198,0,0,1699450274
1,69.3126,30.1974,0,0,1699450274
1,58.8397,29.019,0,0,1699450274
1,50.7444,28.2454,0,0,1699450274
1,68.7926,30.3413,0,0,1699450274
1,54.59,35.3791,0,0,1699450274
1,54.59,34.6412,0,0,1699450274
1,75.4604,30.1015,0,0,1699450274
1,53.283,29.4061,0,0,1699450274
1,54.6181,29.4974,0,0,1699450274
1,46.1531,26.2848,0,0,1699450274
1,41.5975,22.8281,0,0,1699450274
1,50.1082,22.0317,0,0,1699450274
1,52.507,22.2283,0,0,1699450274
1,45.4348,24.3561,0,0,1699450274
1,44.5404,31.1485,0,0,1699450274
1,48.1542,33.503,0,0,1699450274
1,48.9627,25.6321,0,0,1699450274
1,49.0194,19.7439,0,0,1699450274
1,51.1046,21.3094,0,0,1699450274
1,54.0647,22.4463,0,0,1699450274
1,54.4652,22.1513,0,0,1699450274
1,51.9426,27.0675,0,0,1699450274
1,49.4401,36.4976,0,0,1699450274
1,49.0312,36.8346,0,0,1699450274
1,49.7241,26.8322,0,0,1699450274
1,50.2958,22.0453,0,0,1699450274
1,49.3349,25.8036,0,0,1699450274
1,46.8237,30.2687,0,0,1699450274
1,43.966,28.0819,0,0,1699450274
1,42.6392,18.5571,0,0,1699450274
1,43.2175,13.5685,0,0,1699450274
1,36.7981,18.1123,0,0,1699450274
1,28.312,19.7617,0,0,1699450274
1,53.5587,16.8948,0,0,1699450274
1,99.1134,19.6776,0,0,1699450274
1,98.5612,22.1896,0,0,1699450274
1,60.6011,23.3935,0,0,1699450274
1,35.0864,30.1618,0,0,1699450274
1,54.5703,39.7955,0,0,1699450274
1,54.59,28.1249,0,0,1699450274
1,54.59,28.1249,0,0,1699450274
1,59.3023,28.1249,0,0,1699450274
1,27.1479,28.1249,0,0,1699450274
1,28.5385,28.1249,0,0,1699450274
1,30.6803,38.5539,0,0,1699450274
1,34.7172,25.4296,0,0,1699450274
1,41.8264,22.0154,0,0,1699450274
1,45.8672,27.6105,0,0,1699450274
1,46.2522,30.8061,0,0,1699450274
1,46.9422,24.1572,0,0,1699450274
1,46.5494,18.736,0,0,1699450274
1,43.0493,20.1482,0,0,1699450274
1,39.8573,25.7075,0,0,1699450274
1,41.9698,30.5873,0,0,1699450274
1,47.2909,30.8807,0,0,1699450274
1,46.9632,31.9417,0,0,1699450274
1,38.2139,35.4199,0,0,1699450274
1,32.6142,30.9328,0,0,1699450274
1,33.9463,23.0277,0,0,1699450274
1,42.4034,24.3945,0,0,1699450274
1,63.5759,27.9532,0,0,1699450274
1,75.1366,26.817,0,0,1699450274
1,92.2202,22.1772,0,0,1699450274
1,54.59,18.6205,0,0,1699450274
1,54.59,20.4085,0,0,1699450274
1,98.1949,18.1149,0,0,1699450274
1,69.2304,11.4062,0,0,1699450274
1,58.4386,9.63464,0,0,1699450274
1,46.0904,14.2079,0,0,1699450274
1,40.2973,22.4503,0,0,1699450274
1,74.8334,23.589,0,0,1699450274
1,54.59,19.8835,0,0,1699450274
1,54.59,22.8774,0,0,1699450274
1,85.583,26.4646,0,0,1699450274
1,49.8904,26.4938,0,0,1699450274
1,46.3752,27.7988,0,0,1699450274
1,51.1422,29.289,0,0,1699450274
1,59.2704,27.2343,0,0,1699450274
1,58.4188,22.9897,0,0,1699450274
1,49.2927,20.1749,0,0,1699450274
1,44.36,19.7586,0,0,1699450274
1,44.4545,20.9849,0,0,1699450274
1,46.7723,22.2594,0,0,1699450274
1,49.6491,23.3383,0,0,1699450274
1,48.6876,22.3068,0,0,1699450274
1,45.7783,18.8893,0,0,1699450274
1,45.8507,19.1343,0,0,1699450274
1,46.8446,24.1457,0,0,1699450274
1,44.8977,26.8531,0,0,1699450274
1,43.9614,25.5051,0,0,1699450274
1,48.0171,25.6549,0,0,1699450274
1,52.8182,24.0029,0,0,1699450274
1,51.8924,16.5457,0,0,1699450274
1,52.3184,12.6822,0,0,1699450274
1,61.3483,17.7265,0,0,1699450274
1,62.4775,26.2166,0,0,1699450274
1,51.7785,31.3742,0,0,1699450274
1,45.6142,30.4766,0,0,1699450274
1,42.6215,28.1589,0,0,1699450274
1,38.7056,25.8882,0,0,1699450274
1,37.002,23.2465,0,0,1699450274
1,39.0935,23.5502,0,0,1699450274
1,44.535,22.6341,0,0,1699450274
1,50.5622,16.8638,0,0,1699450274
1,54.1913,11.2748,0,0,1699450274
1,54.5305,10.1993,0,0,1699450274
1,51.6173,14.3006,0,0,1699450274
1,52.3996,17.4305,0,0,1699450274
1,64.2009,16.6185,0,0,1699450274
1,63.6481,16.1159,0,0,1699450274
1,38.3346,18.4268,0,0,1699450274
1,22.3811,26.6402,0,0,1699450274
1,29.0269,34.1691,0,0,1699450274
1,66.0999,31.6358,0,0,1699450274
1,54.59,26.8523,0,0,1699450274
1,54.59,27.1619,0,0,1699450274
1,69.6841,26.3989,0,0,1699450274
1,39.7348,22.8945,0,0,1699450274
1,39.1757,23.2611,0,0,1699450274
1,40.4932,26.1873,0,0,1699450274
1,41.6715,25.7895,0,0,1699450274
1,46.0809,23.7156,0,0,1699450274
1,52.1639,23.2801,0,0,1699450274
1,53.5049,26.2439,0,0,1699450274
1,51.0244,34.5143,0,0,1699450274
1,55.9541,42.0618,0,0,1699450274
1,68.036,40.5867,0,0,1699450274
1,67.0245,34.1578,0,0,1699450274
1,51.3364,29.7946,0,0,1699450274
1,41.2504,28.8088,0,0,1699450274
1,42.3703,30.5428,0,0,1699450274
1,43.5335,28.0742,0,0,1699450274
1,41.3331,19.0562,0,0,1699450274
1,39.3579,12.9351,0,0,1699450274
1,31.578,14.4712,0,0,1699450274
1,31.9716,23.6232,0,0,1699450274
1,56.7305,33.0289,0,0,1699450274
1,71.0957,29.5792,0,0,1699450274
1,59.2101,19.6974,0,0,1699450274
1,50.4832,19.882,0,0,1699450274
1,45.7985,28.4217,0,0,1699450274
1,54.0509,39.3085,0,0,1699450274
1,86.3846,28.1249,0,0,1699450274
1,93.7818,28.1249,0,0,1699450274
1,75.7793,40.747,0,0,1699450274
1,82.2269,27.757,0,0,1699450274
1,89.2324,24.8772,0,0,1699450274
1,72.107,25.4089,0,0,1699450274
1,57.8227,25.2576,0,0,1699450274
1,54.2611,23.8451,0,0,1699450274
1,51.2466,22.0445,0,0,1699450274
1,47.046,24.1011,0,0,1699450274
1,44.0664,28.3493,0,0,1699450274
1,43.0202,28.3995,0,0,1699450274
1,46.5661,26.3628,0,0,1699450274
1,53.8194,24.6021,0,0,1699450274
1,55.6352,21.5226,0,0,1699450274
1,51.5666,21.6086,0,0,1699450274
1,47.6748,26.6677,0,0,1699450274
1,49.5508,28.3064,0,0,1699450274
1,58.5732,23.5757,0,0,1699450274
1,59.2903,19.9917,0,0,1699450274
1,48.8408,20.5139,0,0,1699450274
1,44.0897,24.6779,0,0,1699450274
1,46.5141,29.8038,0,0,1699450274
1,60.3253,26.1241,0,0,1699450274
1,82.6421,15.8627,0,0,1699450274
1,84.4006,11.7385,0,0,1699450274
1,67.4267,14.4358,0,0,1699450274
1,60.0235,15.6588,0,0,1699450274
1,70.7277,15.2636,0,0,1699450274
1,80.4316,22.2657,0,0,1699450274
1,64.4084,37.5124,0,0,1699450274
1,47.1492,47.5383,0,0,1699450274
1,54.0442,39.9654,0,0,1699450274
1,57.4122,23.0075,0,0,1699450274
1,47.8933,13.78,0,0,1699450274
1,41.2278,13.0299,0,0,1699450274
1,40.6106,13.5073,0,0,1699450274
1,44.4991,17.5412,0,0,1699450274
1,46.5672,27.6243,0,0,1699450274
1,45.895,32.6296,0,0,1699450274
1,46.8949,28.3909,0,0,1699450274
1,46.2796,25.2396,0,0,1699450274
1,46.225,25.9069,0,0,1699450274
1,50.4575,25.6743,0,0,1699450274
1,51.1453,23.7497,0,0,1699450274
1,47.7555,24.963,0,0,1699450274
1,49.2655,31.0187,0,0,1699450274
1,51.4442,35.4526,0,0,1699450274
1,47.0478,31.8413,0,0,1699450274
1,43.4713,23.3125,0,0,1699450274
1,46.1185,21.2096,0,0,1699450274
1,53.5611,32.2418,0,0,1699450274
1,63.6471,42.7059,0,0,1699450274
1,59.9265,42.4175,0,0,1699450274
1,36.1397,45.2698,0,0,1699450274
1,20.3006,44.0622,0,0,1699450274
1,25.1076,29.9459,0,0,1699450274
1,31.7622,26.5931,0,0,1699450274
1,33.7587,34.1756,0,0,1699450274
1,45.7323,36.3702,0,0,1699450274
1,65.6913,34.6179,0,0,1699450274
1,69.0099,34.2932,0,0,1699450274
1,57.6448,37.8564,0,0,1699450274
1,51.2867,36.8521,0,0,1699450274
1,51.4852,27.481,0,0,1699450274
1,53.111,19.6096,0,0,1699450274
1,50.9017,19.9999,0,0,1699450274
1,51.3665,28.2569,0,0,1699450274
1,61.9181,32.9694,0,0,1699450274
1,65.6652,34.6926,0,0,1699450274
1,57.6588,44.013,0,0,1699450274
1,53.4602,28.1249,0,0,1699450274
1,50.1744,28.1249,0,0,1699450274
1,45.4428,28.1249,0,0,1699450274
1,56.5756,20.3717,0,0,1699450274
1,78.9394,9.77535,0,0,1699450274
1,83.8811,14.5814,0,0,1699450274
1,70.7163,14.8639,0,0,1699450274
1,60.9423,17.8671,0,0,1699450274
1,52.7848,34.4915,0,0,1699450274
1,40.4152,47.4366,0,0,1699450274
1,33.3549,38.9483,0,0,1699450274
1,35.187,25.0275,0,0,1699450275
