Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,88.7221,2.42968,0,0,1700570406
1,89.91,1.66173,0,0,1700570406
1,92.3658,2.54193,0,0,1700570406
1,89.5839,4.1467,0,0,1700570406
1,84.9406,4.49489,0,0,1700570406
1,84.5425,3.69724,0,0,1700570406
1,85.2048,2.62649,0,0,1700570406
1,84.7683,1.70819,0,0,1700570406
1,85.0331,1.16832,0,0,1700570406
1,86.3967,2.59197,0,0,1700570406
1,88.5901,6.09448,0,0,1700570406
1,91.7563,6.65677,0,0,1700570406
1,94.4555,3.49774,0,0,1700570406
1,93.7541,1.9255,0,0,1700570406
1,90.9251,2.97284,0,0,1700570406
1,90.3924,4.39299,0,0,1700570406
1,90.1344,4.56922,0,0,1700570406
1,88.4961,3.6948,0,0,1700570406
1,89.4778,3.23527,0,0,1700570406
1,91.8472,2.66164,0,0,1700570406
1,92.048,2.11929,0,0,1700570406
1,89.1748,2.81133,0,0,1700570406
1,86.9514,3.09773,0,0,1700570406
1,87.9838,2.31081,0,0,1700570406
1,86.1865,2.50272,0,0,1700570406
1,81.9336,4.11647,0,0,1700570406
1,78.1372,5.47389,0,0,1700570406
1,74.8551,5.13029,0,0,1700570406
1,79.8495,3.93188,0,0,1700570406
1,89.6989,3.15825,0,0,1700570406
1,93.233,2.77761,0,0,1700570406
1,92.2242,3.54406,0,0,1700570406
1,90.1059,5.50773,0,0,1700570406
1,89.369,6.27337,0,0,1700570406
1,90.2959,5.40636,0,0,1700570406
1,88.6049,4.53326,0,0,1700570406
1,84.5086,3.34768,0,0,1700570406
1,79.6042,2.01352,0,0,1700570406
1,77.1393,1.72816,0,0,1700570406
1,79.6031,2.16902,0,0,1700570406
1,84.1284,2.59161,0,0,1700570406
1,87.8624,2.11905,0,0,1700570406
1,89.0974,0.998091,0,0,1700570406
1,89.3241,1.75156,0,0,1700570406
1,88.8573,4.05817,0,0,1700570406
1,87.012,5.32559,0,0,1700570406
1,87.5276,5.7647,0,0,1700570406
1,90.8526,5.77039,0,0,1700570406
1,94.0494,5.07908,0,0,1700570406
1,95.2356,3.92309,0,0,1700570406
1,93.0293,2.79889,0,0,1700570406
1,89.8906,2.94199,0,0,1700570406
1,91.0152,4.02691,0,0,1700570406
1,95.7309,4.86934,0,0,1700570406
1,96.1915,5.1116,0,0,1700570406
1,89.771,4.56482,0,0,1700570406
1,82.4713,3.52638,0,0,1700570406
1,81.1971,2.80661,0,0,1700570406
1,87.2618,2.92267,0,0,1700570406
1,91.5571,2.73987,0,0,1700570406
1,90.7612,2.40788,0,0,1700570406
1,93.2314,4.0592,0,0,1700570406
1,96.4114,6.44239,0,0,1700570406
1,94.1173,6.52857,0,0,1700570406
1,88.4971,4.99545,0,0,1700570406
1,84.2993,4.38548,0,0,1700570406
1,87.9981,5.95313,0,0,1700570406
1,95.444,7.90231,0,0,1700570406
1,96.9056,7.10477,0,0,1700570406
1,95.047,5.02907,0,0,1700570406
1,93.7554,5.02094,0,0,1700570406
1,90.8062,6.49466,0,0,1700570406
1,87.2634,6.6312,0,0,1700570406
1,86.0949,4.82597,0,0,1700570406
1,86.5511,3.36023,0,0,1700570406
1,86.0552,3.28691,0,0,1700570406
1,85.9504,4.46763,0,0,1700570406
1,89.2341,6.39043,0,0,1700570406
1,91.2718,7.52472,0,0,1700570406
1,87.1695,7.48739,0,0,1700570406
1,82.6999,6.62595,0,0,1700570406
1,83.5896,6.05256,0,0,1700570406
1,87.6747,6.13534,0,0,1700570406
1,90.729,4.82265,0,0,1700570406
1,90.8187,2.41226,0,0,1700570406
1,89.8738,1.31865,0,0,1700570406
1,92.0275,1.58457,0,0,1700570406
1,94.6872,2.44855,0,0,1700570406
1,92.5896,3.99484,0,0,1700570406
1,87.6127,5.08026,0,0,1700570406
1,83.3144,4.25925,0,0,1700570406
1,82.0209,2.51708,0,0,1700570406
1,83.671,2.6183,0,0,1700570406
1,84.0882,4.40291,0,0,1700570406
1,82.7469,4.2413,0,0,1700570406
1,82.4345,2.26149,0,0,1700570406
1,81.5915,1.64938,0,0,1700570406
1,81.606,2.08459,0,0,1700570406
1,85.3758,2.37677,0,0,1700570406
1,87.1837,2.88065,0,0,1700570406
1,87.0377,3.33432,0,0,1700570406
1,89.9181,3.45862,0,0,1700570406
1,90.3963,4.3269,0,0,1700570406
1,87.194,5.571,0,0,1700570406
1,86.5034,4.43287,0,0,1700570406
1,88.2443,2.36382,0,0,1700570406
1,87.6403,2.82726,0,0,1700570406
1,85.6759,4.93152,0,0,1700570406
1,89.2421,6.34699,0,0,1700570406
1,96.5204,5.12342,0,0,1700570406
1,98.5158,2.54171,0,0,1700570406
1,94.3051,2.28824,0,0,1700570406
1,90.1896,3.35635,0,0,1700570406
1,89.0218,3.65936,0,0,1700570406
1,85.8843,3.87012,0,0,1700570406
1,81.3202,3.58554,0,0,1700570406
1,82.8871,2.92328,0,0,1700570406
1,85.3433,3.05533,0,0,1700570406
1,85.2188,3.1307,0,0,1700570406
1,91.3991,2.76798,0,0,1700570406
1,97.7214,2.72141,0,0,1700570406
1,92.507,2.4958,0,0,1700570406
1,84.2021,1.87956,0,0,1700570406
1,83.3081,2.19219,0,0,1700570406
1,86.8204,3.24215,0,0,1700570406
1,90.6125,2.93789,0,0,1700570406
1,93.2752,2.18436,0,0,1700570406
1,93.1018,2.52418,0,0,1700570406
1,92.2014,3.0152,0,0,1700570406
1,92.6776,3.29625,0,0,1700570406
1,92.8922,2.82996,0,0,1700570406
1,92.3091,1.58053,0,0,1700570406
1,93.0778,1.45193,0,0,1700570406
1,94.2193,2.96628,0,0,1700570406
1,91.6333,4.73677,0,0,1700570406
1,86.1868,5.2346,0,0,1700570406
1,82.3604,3.79751,0,0,1700570406
1,82.9233,1.90926,0,0,1700570406
1,86.2584,1.30565,0,0,1700570406
1,87.7361,1.39773,0,0,1700570406
1,88.0688,1.43289,0,0,1700570406
1,91.6264,2.14519,0,0,1700570406
1,94.1218,3.48407,0,0,1700570406
1,89.4802,4.60249,0,0,1700570406
1,84.8195,4.75421,0,0,1700570406
1,89.0756,4.11314,0,0,1700570406
1,96.1125,3.91024,0,0,1700570406
1,94.1554,3.38691,0,0,1700570406
1,84.2055,2.35351,0,0,1700570406
1,78.0439,2.8866,0,0,1700570406
1,81.8389,4.71439,0,0,1700570406
1,92.9266,6.28061,0,0,1700570406
1,100.737,6.15711,0,0,1700570406
1,97.235,4.90583,0,0,1700570406
1,90.8072,4.65324,0,0,1700570406
1,88.8427,3.79473,0,0,1700570406
1,90.7009,1.88794,0,0,1700570406
1,95.8617,1.49331,0,0,1700570406
1,98.2259,1.80281,0,0,1700570406
1,95.7635,1.37677,0,0,1700570406
1,93.4647,1.58331,0,0,1700570406
1,91.4978,3.06371,0,0,1700570406
1,86.9577,4.1486,0,0,1700570406
1,82.1247,3.70489,0,0,1700570406
1,83.3382,2.54599,0,0,1700570406
1,86.8859,1.62603,0,0,1700570406
1,86.6318,1.63726,0,0,1700570406
1,87.8223,2.31496,0,0,1700570406
1,92.587,2.12308,0,0,1700570406
1,93.748,1.18384,0,0,1700570406
1,92.5952,0.719229,0,0,1700570406
1,98.1629,0.995885,0,0,1700570406
1,84.9952,1.87566,0,0,1700570406
1,84.9952,2.33641,0,0,1700570406
1,84.9952,1.81543,0,0,1700570406
1,95.2304,2.6804,0,0,1700570406
1,90.4556,5.68548,0,0,1700570406
1,90.498,7.11702,0,0,1700570406
1,92.9055,5.70182,0,0,1700570406
1,91.4264,4.1924,0,0,1700570406
1,88.0526,3.75596,0,0,1700570406
1,88.0744,3.58585,0,0,1700570406
1,86.7884,3.83307,0,0,1700570406
1,86.5609,4.75886,0,0,1700570406
1,90.473,5.73671,0,0,1700570406
1,89.361,6.3166,0,0,1700570406
1,85.4108,5.59779,0,0,1700570406
1,84.7259,4.30526,0,0,1700570406
1,83.0254,4.40387,0,0,1700570406
1,83.4439,4.38265,0,0,1700570406
1,89.2985,2.93928,0,0,1700570406
1,92.9664,2.04299,0,0,1700570406
1,92.0227,2.19341,0,0,1700570406
1,90.5859,1.84826,0,0,1700570406
1,89.2381,1.31711,0,0,1700570406
1,87.9191,1.99922,0,0,1700570406
1,86.7962,3.27591,0,0,1700570406
1,84.9921,3.66254,0,0,1700570406
1,84.0341,3.26488,0,0,1700570406
1,86.0964,3.48554,0,0,1700570406
1,92.755,5.38143,0,0,1700570406
1,100.11,7.31398,0,0,1700570406
1,99.813,6.84981,0,0,1700570406
1,93.7713,5.33936,0,0,1700570406
1,90.2461,5.32283,0,0,1700570406
1,90.6882,6.0776,0,0,1700570406
1,90.963,5.30101,0,0,1700570406
1,88.9158,4.19594,0,0,1700570406
1,86.416,4.53371,0,0,1700570406
1,86.4695,4.6996,0,0,1700570406
1,88.7614,5.00376,0,0,1700570406
1,88.2736,5.59248,0,0,1700570406
1,87.5708,4.91961,0,0,1700570406
1,90.7929,4.85917,0,0,1700570406
1,90.7406,5.80924,0,0,1700570406
1,85.7161,6.22673,0,0,1700570406
1,84.1707,6.70581,0,0,1700570406
1,87.404,6.24131,0,0,1700570406
1,87.4966,4.18078,0,0,1700570406
1,84.4933,4.02289,0,0,1700570406
1,85.8299,6.51169,0,0,1700570406
1,87.3677,6.71671,0,0,1700570406
1,84.018,3.95125,0,0,1700570406
1,83.2989,2.94039,0,0,1700570406
1,87.2545,3.95399,0,0,1700570406
1,90.2219,4.00936,0,0,1700570406
1,92.5127,3.71431,0,0,1700570406
1,94.3677,4.21559,0,0,1700570406
1,93.5322,3.62677,0,0,1700570406
1,91.235,1.81926,0,0,1700570406
1,89.9911,1.75907,0,0,1700570406
1,89.3303,3.26792,0,0,1700570406
1,88.4151,3.63936,0,0,1700570406
1,91.0329,3.37698,0,0,1700570406
1,94.9634,3.53573,0,0,1700570406
1,91.6438,2.90434,0,0,1700570406
1,87.1384,2.28936,0,0,1700570406
1,90.7973,2.74863,0,0,1700570406
1,95.6938,2.80012,0,0,1700570406
1,95.8366,2.32272,0,0,1700570406
1,94.8366,2.34789,0,0,1700570406
1,92.8763,3.46303,0,0,1700570406
1,88.33,5.43162,0,0,1700570406
1,85.1948,6.06514,0,0,1700570406
1,85.5096,5.34675,0,0,1700570406
1,86.4268,5.966,0,0,1700570406
1,87.6316,6.50052,0,0,1700570406
1,91.222,4.39149,0,0,1700570406
1,95.592,2.58396,0,0,1700570406
1,95.1975,3.79379,0,0,1700570406
1,91.3046,5.51841,0,0,1700570406
1,91.6379,5.49128,0,0,1700570406
1,95.7709,4.25159,0,0,1700570406
1,97.661,2.58481,0,0,1700570406
1,95.5843,1.38937,0,0,1700570406
1,92.0181,2.0811,0,0,1700570406
1,90.246,4.4095,0,0,1700570406
1,90.3483,5.83072,0,0,1700570406
1,90.9441,5.55882,0,0,1700570406
1,92.8123,5.26612,0,0,1700570406
1,96.2572,4.72478,0,0,1700570406
1,98.9265,4.55718,0,0,1700570406
1,98.451,6.48304,0,0,1700570406
1,95.6409,7.61927,0,0,1700570406
1,92.2112,6.87908,0,0,1700570406
1,88.7995,6.69729,0,0,1700570406
1,87.2121,6.14072,0,0,1700570406
1,87.1949,5.15883,0,0,1700570406
1,90.0233,6.02492,0,0,1700570406
1,95.2998,8.38264,0,0,1700570406
1,95.5339,9.55363,0,0,1700570406
1,92.2178,8.08356,0,0,1700570406
1,90.8408,6.01138,0,0,1700570406
1,89.5447,4.69613,0,0,1700570406
1,89.8697,3.23633,0,0,1700570406
1,93.2911,1.98016,0,0,1700570406
1,95.8698,1.76802,0,0,1700570406
1,95.8352,2.18236,0,0,1700570406
1,93.8035,2.33231,0,0,1700570406
1,91.3607,2.22313,0,0,1700570406
1,91.1341,2.2331,0,0,1700570406
1,92.8362,2.40758,0,0,1700570406
1,94.0194,3.51494,0,0,1700570406
1,92.4787,5.07528,0,0,1700570406
1,93.013,4.88625,0,0,1700570406
1,99.0355,3.20557,0,0,1700570406
1,97.9975,2.48537,0,0,1700570406
1,89.052,2.99347,0,0,1700570406
1,86.5312,3.2893,0,0,1700570406
1,89.5793,3.1514,0,0,1700570406
1,90.9482,2.83638,0,0,1700570406
1,90.0737,3.54958,0,0,1700570406
1,87.6254,5.4197,0,0,1700570406
1,85.8511,5.36267,0,0,1700570406
1,90.4304,4.32787,0,0,1700570406
1,99.2166,5.1679,0,0,1700570406
1,84.9952,5.87955,0,0,1700570406
1,97.3307,6.90219,0,0,1700570406
1,91.5789,9.45306,0,0,1700570406
1,86.962,9.89824,0,0,1700570406
1,85.2438,7.13599,0,0,1700570406
1,87.6997,4.09037,0,0,1700570406
1,94.1942,3.63179,0,0,1700570406
1,101.344,5.83754,0,0,1700570406
1,84.9952,7.39251,0,0,1700570406
1,99.5833,6.56434,0,0,1700570406
1,94.8624,4.54974,0,0,1700570406
1,93.3344,2.99209,0,0,1700570406
1,91.1649,2.53063,0,0,1700570406
1,88.5941,2.81082,0,0,1700570406
1,90.4732,4.4204,0,0,1700570406
1,94.3261,6.43889,0,0,1700570406
1,93.0618,6.79763,0,0,1700570406
1,88.7352,6.22712,0,0,1700570406
1,86.645,4.98233,0,0,1700570406
1,85.485,3.42292,0,0,1700570406
1,85.2382,3.64611,0,0,1700570406
1,86.1715,5.52492,0,0,1700570406
1,87.6333,6.7711,0,0,1700570406
1,90.3888,5.17075,0,0,1700570406
1,91.5296,3.03245,0,0,1700570406
1,89.745,4.27345,0,0,1700570406
1,86.9383,6.09134,0,0,1700570406
1,82.7227,5.51974,0,0,1700570406
1,81.2181,4.47135,0,0,1700570406
1,86.717,3.9785,0,0,1700570406
1,90.7245,3.45325,0,0,1700570406
1,89.197,4.26931,0,0,1700570406
1,88.4816,6.89992,0,0,1700570406
1,88.1054,7.28549,0,0,1700570406
1,87.6377,4.45188,0,0,1700570406
1,89.2305,3.31456,0,0,1700570406
1,90.9196,4.86645,0,0,1700570406
1,91.6433,5.27021,0,0,1700570406
1,91.454,4.1649,0,0,1700570406
1,88.1284,4.43499,0,0,1700570406
1,83.4144,5.17645,0,0,1700570406
1,83.5812,3.99736,0,0,1700570406
1,85.6969,2.73264,0,0,1700570406
1,85.4895,3.42177,0,0,1700570406
1,88.5991,5.16387,0,0,1700570406
1,91.973,6.49011,0,0,1700570406
1,89.8792,7.51018,0,0,1700570406
1,90.3192,8.23611,0,0,1700570406
1,94.7367,6.89567,0,0,1700570406
1,93.973,4.20858,0,0,1700570406
1,88.8875,3.42044,0,0,1700570406
1,86.2723,5.15171,0,0,1700570406
1,86.9009,7.83483,0,0,1700570406
1,87.4847,8.60254,0,0,1700570406
1,84.2381,5.89047,0,0,1700570406
1,79.7037,3.27385,0,0,1700570406
1,80.687,3.66839,0,0,1700570406
1,85.3636,4.38724,0,0,1700570406
1,87.2103,3.28668,0,0,1700570406
1,86.5238,2.60323,0,0,1700570406
1,86.6414,3.63317,0,0,1700570406
1,88.2442,3.8779,0,0,1700570406
1,89.3158,2.46409,0,0,1700570406
1,87.4443,2.48282,0,0,1700570406
1,83.0292,4.16712,0,0,1700570406
1,82.401,4.01922,0,0,1700570406
1,88.9623,2.11549,0,0,1700570406
1,91.2303,1.60528,0,0,1700570406
1,84.5818,2.9718,0,0,1700570406
1,81.936,3.67209,0,0,1700570406
1,84.3653,2.95023,0,0,1700570406
1,85.4659,3.50228,0,0,1700570406
1,86.9721,4.8213,0,0,1700570406
1,86.9908,4.60155,0,0,1700570406
1,87.066,4.70743,0,0,1700570406
1,93.6306,5.22499,0,0,1700570406
1,100.61,4.83543,0,0,1700570406
1,100.242,4.60486,0,0,1700570406
1,95.5549,4.05566,0,0,1700570406
1,92.242,3.04738,0,0,1700570406
1,93.7876,2.99853,0,0,1700570406
1,96.638,3.69984,0,0,1700570406
1,93.4561,3.85494,0,0,1700570406
1,86.216,2.92528,0,0,1700570406
1,84.0264,1.81392,0,0,1700570406
1,86.7505,1.61806,0,0,1700570406
1,89.7584,2.71394,0,0,1700570406
1,94.1172,4.17404,0,0,1700570406
1,98.0012,4.56175,0,0,1700570406
1,98.7881,3.76628,0,0,1700570406
1,96.0148,2.37384,0,0,1700570406
1,90.2905,2.58818,0,0,1700570406
1,87.9433,5.19894,0,0,1700570406
1,90.4847,6.52562,0,0,1700570406
1,92.4279,5.23174,0,0,1700570406
1,91.6366,4.27469,0,0,1700570406
1,87.1389,4.51392,0,0,1700570406
1,84.8635,5.04935,0,0,1700570406
1,92.6284,6.51235,0,0,1700570406
1,98.9373,8.67076,0,0,1700570406
1,94.9317,9.19537,0,0,1700570406
1,91.6442,6.86254,0,0,1700570406
1,92.8774,4.35196,0,0,1700570406
1,93.2386,4.58142,0,0,1700570406
1,91.1726,5.18905,0,0,1700570406
1,88.7833,4.5574,0,0,1700570406
1,88.3586,4.43472,0,0,1700570406
1,87.0773,3.71208,0,0,1700570406
1,84.3703,2.70362,0,0,1700570406
1,84.9056,3.625,0,0,1700570406
1,88.2595,4.39704,0,0,1700570406
1,89.5802,3.15179,0,0,1700570406
1,88.8718,2.55594,0,0,1700570406
1,88.9728,3.67163,0,0,1700570406
1,88.0515,3.55321,0,0,1700570406
1,85.8576,2.37321,0,0,1700570406
1,85.9444,2.30537,0,0,1700570406
1,87.1385,2.30264,0,0,1700570406
1,86.5888,1.90843,0,0,1700570406
1,85.3651,2.53601,0,0,1700570406
1,86.0843,3.86743,0,0,1700570406
1,87.9067,4.48507,0,0,1700570406
1,85.8305,4.38955,0,0,1700570406
1,82.1655,4.95797,0,0,1700570406
1,84.2726,6.28986,0,0,1700570406
1,89.6827,5.75114,0,0,1700570406
1,92.1793,2.86572,0,0,1700570406
1,90.9929,1.60158,0,0,1700570406
1,88.1418,2.98546,0,0,1700570406
1,84.8779,3.76646,0,0,1700570406
1,83.008,2.86671,0,0,1700570406
1,84.2853,2.32034,0,0,1700570406
1,84.9472,3.70195,0,0,1700570406
1,82.728,5.54556,0,0,1700570406
1,82.1496,5.5425,0,0,1700570406
1,85.6799,4.52187,0,0,1700570406
1,88.7292,3.77624,0,0,1700570406
1,90.179,2.58948,0,0,1700570406
1,94.0774,1.60087,0,0,1700570406
1,94.749,1.47794,0,0,1700570406
1,89.5568,1.54967,0,0,1700570406
1,87.1101,1.8351,0,0,1700570406
1,87.7397,2.62778,0,0,1700570406
1,88.7607,4.15788,0,0,1700570406
1,90.4894,5.95763,0,0,1700570406
1,90.0581,6.70765,0,0,1700570406
1,89.5077,5.81562,0,0,1700570406
1,90.2832,4.01692,0,0,1700570406
1,88.8388,3.01042,0,0,1700570406
1,88.8396,3.3654,0,0,1700570406
1,92.3569,3.77576,0,0,1700570406
1,92.017,3.28283,0,0,1700570406
1,88.009,2.29909,0,0,1700570406
1,88.5505,2.15893,0,0,1700570406
1,92.2466,2.91857,0,0,1700570406
1,92.3019,3.29235,0,0,1700570406
1,90.7203,3.01779,0,0,1700570406
1,91.6085,2.88243,0,0,1700570406
1,94.2439,3.37473,0,0,1700570406
1,96.3046,3.66202,0,0,1700570406
1,93.0425,3.44411,0,0,1700570406
1,88.3121,3.29963,0,0,1700570406
1,93.5249,2.65987,0,0,1700570406
1,100.443,1.61137,0,0,1700570406
1,96.3173,1.48476,0,0,1700570406
1,90.2759,2.33803,0,0,1700570406
1,90.19,2.68443,0,0,1700570406
1,90.4468,2.11266,0,0,1700570406
1,87.5503,2.39274,0,0,1700570406
1,85.3566,3.89508,0,0,1700570406
1,86.3602,4.98588,0,0,1700570406
1,88.1994,5.36986,0,0,1700570407
1,89.0591,4.84787,0,0,1700570407
1,88.4604,4.20832,0,0,1700570407
1,87.6916,5.93355,0,0,1700570407
1,87.6592,8.09547,0,0,1700570407
1,86.9794,7.14995,0,0,1700570407
1,86.5952,4.4133,0,0,1700570407
1,85.3937,3.53166,0,0,1700570407
1,82.8589,5.19344,0,0,1700570407
1,85.8583,6.06413,0,0,1700570407
1,94.0483,5.77286,0,0,1700570407
1,98.6835,6.07866,0,0,1700570407
1,97.6549,6.002,0,0,1700570407
1,92.7732,5.97666,0,0,1700570407
1,87.439,6.07688,0,0,1700570407
1,87.672,4.75572,0,0,1700570407
1,91.369,2.99426,0,0,1700570407
1,90.797,2.54495,0,0,1700570407
1,86.509,3.37614,0,0,1700570407
1,83.0232,4.5184,0,0,1700570407
1,84.3132,5.43635,0,0,1700570407
1,91.816,5.07334,0,0,1700570407
1,95.9639,3.18845,0,0,1700570407
1,91.4452,1.82024,0,0,1700570407
1,86.0851,1.43,0,0,1700570407
1,82.7301,1.41122,0,0,1700570407
1,81.8376,2.26466,0,0,1700570407
1,85.6332,3.2309,0,0,1700570407
1,88.5766,2.86713,0,0,1700570407
1,88.4619,3.1066,0,0,1700570407
1,89.6741,5.55686,0,0,1700570407
1,90.462,6.86713,0,0,1700570407
1,89.7465,5.80139,0,0,1700570407
1,90.5601,4.65349,0,0,1700570407
1,91.3992,3.87432,0,0,1700570407
1,90.1761,3.47327,0,0,1700570407
1,87.9506,3.37914,0,0,1700570407
1,85.9503,3.52531,0,0,1700570407
1,86.6193,5.00368,0,0,1700570407
1,90.1947,7.46845,0,0,1700570407
1,92.2812,8.54496,0,0,1700570407
1,93.6676,6.95471,0,0,1700570407
1,94.7765,4.49083,0,0,1700570407
1,90.6122,3.42223,0,0,1700570407
1,86.4313,3.28198,0,0,1700570407
1,89.481,2.82311,0,0,1700570407
1,94.6482,2.39398,0,0,1700570407
1,96.7804,2.90762,0,0,1700570407
1,96.6708,3.70285,0,0,1700570407
1,94.4805,3.04873,0,0,1700570407
1,90.0758,1.507,0,0,1700570407
1,88.7275,1.87084,0,0,1700570407
1,93.0357,4.32711,0,0,1700570407
1,95.28,5.86699,0,0,1700570407
1,92.8323,5.70863,0,0,1700570407
1,90.5361,4.97622,0,0,1700570407
1,88.4505,3.80234,0,0,1700570407
1,85.8422,3.5384,0,0,1700570407
1,85.9897,4.3972,0,0,1700570407
1,88.8501,4.36613,0,0,1700570407
1,90.6017,3.76617,0,0,1700570407
1,89.3565,4.39368,0,0,1700570407
1,87.0564,6.41832,0,0,1700570407
1,88.2005,7.48672,0,0,1700570407
1,90.1608,6.4366,0,0,1700570407
1,89.7685,5.37062,0,0,1700570407
1,91.8668,4.65739,0,0,1700570407
1,94.5526,3.67682,0,0,1700570407
1,95.4792,3.63505,0,0,1700570407
1,96.3206,4.13869,0,0,1700570407
1,94.548,4.33854,0,0,1700570407
1,92.5339,4.59881,0,0,1700570407
1,93.6327,4.13933,0,0,1700570407
1,95.658,3.15465,0,0,1700570407
1,97.6942,3.77744,0,0,1700570407
1,99.0639,5.05912,0,0,1700570407
1,96.6229,4.58828,0,0,1700570407
1,90.6334,3.43889,0,0,1700570407
1,85.938,3.49385,0,0,1700570407
1,85.6618,4.33808,0,0,1700570407
1,88.65,4.11084,0,0,1700570407
1,90.3543,3.40235,0,0,1700570407
1,90.0673,4.12609,0,0,1700570407
1,92.7515,4.32666,0,0,1700570407
1,96.4333,2.6992,0,0,1700570407
1,95.3051,1.5872,0,0,1700570407
1,91.9371,1.7021,0,0,1700570407
1,89.1086,2.19245,0,0,1700570407
1,84.2916,3.18443,0,0,1700570407
1,80.0566,3.97498,0,0,1700570407
1,83.0063,3.2677,0,0,1700570407
1,90.2794,2.09902,0,0,1700570407
1,94.7401,1.93583,0,0,1700570407
1,96.4413,2.78836,0,0,1700570407
1,95.2328,4.32886,0,0,1700570407
1,90.7554,5.28242,0,0,1700570407
1,87.9015,4.71971,0,0,1700570407
1,88.6088,4.20307,0,0,1700570407
1,88.5153,4.97472,0,0,1700570407
1,85.9825,5.72641,0,0,1700570407
1,83.1013,5.40215,0,0,1700570407
1,80.7076,5.25259,0,0,1700570407
1,80.8386,5.90057,0,0,1700570407
1,83.7189,5.87104,0,0,1700570407
1,85.2765,5.56121,0,0,1700570407
1,85.122,5.8789,0,0,1700570407
1,86.8733,5.14288,0,0,1700570407
1,89.6845,3.87108,0,0,1700570407
1,90.1545,3.81092,0,0,1700570407
1,90.2635,3.44409,0,0,1700570407
1,92.8736,1.91889,0,0,1700570407
1,96.8967,1.68315,0,0,1700570407
1,98.8404,3.57336,0,0,1700570407
1,96.0049,5.55166,0,0,1700570407
1,89.5402,7.4585,0,0,1700570407
1,84.8238,8.67982,0,0,1700570407
1,85.7436,7.59528,0,0,1700570407
1,86.3467,5.89234,0,0,1700570407
1,82.8379,4.58924,0,0,1700570407
1,82.9479,3.5592,0,0,1700570407
1,87.4227,4.39356,0,0,1700570407
1,87.6032,6.75271,0,0,1700570407
1,84.8529,7.4909,0,0,1700570407
1,86.3073,5.48527,0,0,1700570407
1,89.9676,3.95065,0,0,1700570407
1,92.0271,5.04034,0,0,1700570407
1,93.1735,5.88945,0,0,1700570407
1,93.2393,4.52324,0,0,1700570407
1,91.097,3.43443,0,0,1700570407
1,87.4405,4.23809,0,0,1700570407
1,86.6951,5.72825,0,0,1700570407
1,90.1585,5.96877,0,0,1700570407
1,90.8597,4.51916,0,0,1700570407
1,86.1399,3.16968,0,0,1700570407
1,84.0254,3.15884,0,0,1700570407
1,88.2641,3.87525,0,0,1700570407
1,91.2965,3.84456,0,0,1700570407
1,89.504,3.06396,0,0,1700570407
1,88.4147,2.99697,0,0,1700570407
1,89.7472,4.12878,0,0,1700570407
1,91.729,5.20129,0,0,1700570407
1,93.6244,4.58734,0,0,1700570407
1,93.5386,3.68232,0,0,1700570407
1,93.1841,3.89756,0,0,1700570407
1,93.907,4.10171,0,0,1700570407
1,91.1896,4.3131,0,0,1700570407
1,86.8795,4.58475,0,0,1700570407
1,87.154,4.82725,0,0,1700570407
1,90.8136,5.2104,0,0,1700570407
1,92.364,4.50972,0,0,1700570407
1,89.7512,2.97936,0,0,1700570407
1,88.331,2.76528,0,0,1700570407
1,90.7468,3.72156,0,0,1700570407
