Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.3853,5.58135,0,0,1699865493
1,29.2679,105.476,0,0,1699865493
1,53.6169,11.3979,0,0,1699865493
1,82.4471,0.559915,0,0,1699865494
1,133.568,36.7543,0,0,1699865494
1,53.0513,57.0143,0,0,1699865494
1,52.7333,33.5248,0,0,1699865494
1,64.6345,48.9048,0,0,1699865494
1,71.8743,8.30204,0,0,1699865494
1,96.2064,25.2938,0,0,1699865494
1,365.117,35.9229,0,0,1699865494
1,29.8902,4.92911,0,0,1699865494
1,58.4921,13.4623,0,0,1699865494
1,52.3141,6.75762,0,0,1699865494
1,47.538,3.99259,0,0,1699865494
1,61.5531,11.5569,0,0,1699865494
1,57.1453,3.73982,0,0,1699865494
1,53.9326,16.3308,0,0,1699865494
1,46.8876,13.6854,0,0,1699865494
1,61.7271,20.8616,0,0,1699865494
1,68.8362,15.9561,0,0,1699865494
1,64.3165,35.2232,0,0,1699865494
1,59.7911,30.2256,0,0,1699865494
1,76.5007,35.2225,0,0,1699865494
1,66.4944,23.0004,0,0,1699865494
1,55.8815,1.77245,0,0,1699865494
1,60.2566,19.2652,0,0,1699865494
1,66.3176,36.1638,0,0,1699865494
1,62.5163,30.76,0,0,1699865494
1,49.2659,25.5086,0,0,1699865494
1,60.3649,14.8171,0,0,1699865494
1,94.272,17.0562,0,0,1699865494
1,58.8636,57.533,0,0,1699865494
1,57.0622,19.0406,0,0,1699865494
1,74.6886,83.116,0,0,1699865494
1,73.4314,12.4391,0,0,1699865494
1,53.5377,17.7001,0,0,1699865494
1,74.4482,13.7436,0,0,1699865494
1,47.0406,14.7566,0,0,1699865494
1,46.3277,26.4106,0,0,1699865494
1,44.0627,3.91158,0,0,1699865494
1,57.2557,3.22189,0,0,1699865494
1,51.9017,10.8283,0,0,1699865494
1,52.7897,23.4989,0,0,1699865494
1,66.6189,0.281631,0,0,1699865494
1,35.0508,23.6134,0,0,1699865494
1,57.18,7.4949,0,0,1699865494
1,52.2882,5.97756,0,0,1699865494
1,37.9487,9.61593,0,0,1699865494
1,57.7102,10.6935,0,0,1699865494
1,35.5731,3.59657,0,0,1699865494
1,77.6243,17.1043,0,0,1699865494
1,65.3825,18.5622,0,0,1699865494
1,30.6242,4.98203,0,0,1699865494
1,49.5822,20.7231,0,0,1699865494
1,41.1478,16.9861,0,0,1699865494
1,45.6069,35.3218,0,0,1699865494
1,50.3007,6.79691,0,0,1699865494
1,61.0183,3.92227,0,0,1699865494
1,75.8875,135.226,0,0,1699865494
1,54.5831,22.0823,0,0,1699865494
1,27.5938,0.72387,0,0,1699865494
1,65.8364,51.7874,0,0,1699865494
1,156.939,7.82548,0,0,1699865494
1,32.4088,48.0894,0,0,1699865494
1,66.0858,59.4723,0,0,1699865494
1,99.2873,26.86,0,0,1699865494
1,48.2166,5.24093,0,0,1699865494
1,68.6986,16.0354,0,0,1699865494
1,50.3665,12.3753,0,0,1699865494
1,59.2852,5.96611,0,0,1699865494
1,61.036,8.89244,0,0,1699865494
1,55.3517,3.91075,0,0,1699865494
1,61.3896,17.9584,0,0,1699865494
1,45.986,15.8807,0,0,1699865494
1,65.6358,19.7872,0,0,1699865494
1,69.8074,22.4827,0,0,1699865494
1,55.3455,5.99713,0,0,1699865494
1,47.2123,3.80394,0,0,1699865494
1,38.5998,22.1193,0,0,1699865494
1,54.753,22.5096,0,0,1699865494
1,134.087,81.3422,0,0,1699865494
1,52.5057,9.05647,0,0,1699865494
1,43.2776,57.1882,0,0,1699865494
1,136.824,74.4935,0,0,1699865494
1,46.4999,173.125,0,0,1699865494
1,88.2136,56.7907,0,0,1699865494
1,43.6732,4.81062,0,0,1699865494
1,43.069,12.9113,0,0,1699865494
1,67.6442,1.34505,0,0,1699865494
1,38.1124,53.274,0,0,1699865494
1,46.3463,12.389,0,0,1699865494
1,49.4417,9.84741,0,0,1699865494
1,64.9752,17.3735,0,0,1699865494
1,24.323,4.59392,0,0,1699865494
1,52.3839,59.8122,0,0,1699865494
1,42.5275,31.6666,0,0,1699865494
1,33.5804,10.4437,0,0,1699865494
1,123.995,12.8317,0,0,1699865494
1,26.9164,112.658,0,0,1699865494
1,54.8794,30.0519,0,0,1699865494
1,86.8647,14.4649,0,0,1699865494
1,72.0815,25.6979,0,0,1699865494
1,54.675,7.3945,0,0,1699865494
1,46.6084,1.2799,0,0,1699865494
1,62.1899,23.8564,0,0,1699865494
1,69.229,0.804836,0,0,1699865494
1,53.3434,20.1049,0,0,1699865494
1,40.0291,4.97012,0,0,1699865494
1,63.2774,4.6654,0,0,1699865494
1,76.727,13.2977,0,0,1699865494
1,41.431,1.08578,0,0,1699865494
1,56.1917,0.883667,0,0,1699865494
1,48.0576,14.2388,0,0,1699865494
1,48.38,10.7472,0,0,1699865494
1,65.8484,16.2916,0,0,1699865494
1,57.878,17.7776,0,0,1699865494
1,51.1439,13.4493,0,0,1699865494
1,59.4605,13.1812,0,0,1699865494
1,50.8656,1.38554,0,0,1699865494
1,37.2835,6.69709,0,0,1699865494
1,34.351,47.8271,0,0,1699865494
1,50.055,20.3687,0,0,1699865494
1,59.5515,35.6772,0,0,1699865494
1,231.84,63.2749,0,0,1699865494
1,50.0513,3.48128,0,0,1699865494
1,55.8552,13.4351,0,0,1699865494
1,58.2859,0.903082,0,0,1699865494
1,62.8477,3.75446,0,0,1699865494
1,64.5844,20.1545,0,0,1699865494
1,68.241,16.4074,0,0,1699865494
1,43.2147,13.3804,0,0,1699865494
1,55.0148,3.43193,0,0,1699865494
1,81.0271,5.77272,0,0,1699865494
1,56.6708,20.5874,0,0,1699865494
1,66.0215,11.1606,0,0,1699865494
1,51.2949,2.13475,0,0,1699865494
1,59.8983,3.98009,0,0,1699865494
1,62.1775,19.2909,0,0,1699865494
1,54.0927,11.1719,0,0,1699865494
1,73.209,12.2672,0,0,1699865494
1,37.3488,8.34049,0,0,1699865494
1,52.7532,8.64857,0,0,1699865494
1,61.8208,12.289,0,0,1699865494
1,41.3435,16.583,0,0,1699865494
1,61.2398,7.17707,0,0,1699865494
1,49.7745,8.13329,0,0,1699865494
1,69.5525,14.8248,0,0,1699865494
1,78.7036,0.357407,0,0,1699865494
1,40.7935,51.3855,0,0,1699865494
1,39.8585,31.2055,0,0,1699865494
1,40.2245,18.5545,0,0,1699865494
1,47.8423,11.6194,0,0,1699865494
1,45.9732,22.321,0,0,1699865494
1,48.9695,50.4133,0,0,1699865494
1,55.5303,2.82964,0,0,1699865494
1,64.2417,5.47044,0,0,1699865494
1,67.7568,4.46033,0,0,1699865494
1,64.1038,0.410288,0,0,1699865494
1,36.1456,13.9386,0,0,1699865494
1,28.4441,54.7683,0,0,1699865494
1,29.3676,0.452447,0,0,1699865494
1,54.9403,16.6017,0,0,1699865494
1,54.0507,3.79136,0,0,1699865494
1,52.6506,15.7404,0,0,1699865494
1,51.7217,15.0619,0,0,1699865494
1,53.7247,16.5409,0,0,1699865494
1,54.595,6.46801,0,0,1699865494
1,67.4082,7.25275,0,0,1699865494
1,61.6203,11.3054,0,0,1699865494
1,55.7421,20.6608,0,0,1699865494
1,50.1072,14.8786,0,0,1699865494
1,63.068,11.2461,0,0,1699865494
1,52.0751,12.1348,0,0,1699865494
1,57.4397,5.95002,0,0,1699865494
1,50.4355,10.248,0,0,1699865494
1,50.6756,2.92159,0,0,1699865494
1,56.682,1.9803,0,0,1699865494
1,60.5561,8.24219,0,0,1699865494
1,47.4168,5.76091,0,0,1699865494
1,65.9062,19.2111,0,0,1699865494
1,37.8939,29.3072,0,0,1699865494
1,50.7264,3.78254,0,0,1699865494
1,65.0655,32.8896,0,0,1699865494
1,142.285,0.216331,0,0,1699865494
1,28.8641,7.74888,0,0,1699865494
1,98.1165,16.6096,0,0,1699865494
1,50.1447,21.4414,0,0,1699865494
1,30.7535,1.86769,0,0,1699865494
1,69.2658,46.8722,0,0,1699865494
1,54.6032,23.2265,0,0,1699865494
1,40.8025,40.0078,0,0,1699865494
1,53.1622,13.2562,0,0,1699865494
1,45.4278,4.59945,0,0,1699865494
1,139.663,33.6284,0,0,1699865494
1,193.824,40.891,0,0,1699865494
1,82.874,63.6219,0,0,1699865494
1,90.3471,5.18785,0,0,1699865494
1,57.0817,11.4711,0,0,1699865494
1,65.8315,1.79321,0,0,1699865494
1,43.8811,7.75336,0,0,1699865494
1,40.7205,28.8285,0,0,1699865494
1,73.2645,0.228996,0,0,1699865494
1,78.1135,12.1031,0,0,1699865494
1,47.1769,8.43243,0,0,1699865494
1,53.4959,9.20483,0,0,1699865494
1,49.6545,3.50005,0,0,1699865494
1,57.2044,10.9823,0,0,1699865494
1,51.6018,46.0336,0,0,1699865494
1,52.5831,10.9978,0,0,1699865494
1,56.3999,7.19588,0,0,1699865494
1,47.3076,12.8157,0,0,1699865494
1,43.8969,3.85808,0,0,1699865494
1,49.5907,9.89948,0,0,1699865494
1,41.9066,7.27402,0,0,1699865494
1,149.079,3.46342,0,0,1699865494
1,50.3618,58.3291,0,0,1699865494
1,40.1455,26.2707,0,0,1699865494
1,44.8036,4.43967,0,0,1699865494
1,72.4923,35.1075,0,0,1699865494
1,26.3218,22.0042,0,0,1699865494
1,68.0975,44.1039,0,0,1699865494
1,47.4259,15.0181,0,0,1699865494
1,70.8969,42.9909,0,0,1699865494
1,73.0102,13.6306,0,0,1699865494
1,33.5603,39.3846,0,0,1699865494
1,45.3203,23.6303,0,0,1699865494
1,53.6815,26.5012,0,0,1699865494
1,49.6191,15.6491,0,0,1699865494
1,34.8424,10.406,0,0,1699865494
1,54.1571,10.2095,0,0,1699865494
1,61.1556,7.48718,0,0,1699865494
1,39.5318,7.66785,0,0,1699865494
1,68.3213,7.91452,0,0,1699865494
1,35.912,9.31145,0,0,1699865494
1,41.7309,21.4808,0,0,1699865494
1,59.6865,16.5709,0,0,1699865494
1,48.2594,2.35175,0,0,1699865494
1,43.2633,20.7037,0,0,1699865494
1,37.9676,30.6805,0,0,1699865494
1,38.0056,21.0772,0,0,1699865494
1,42.5212,27.9572,0,0,1699865494
1,64.9359,9.77997,0,0,1699865494
1,52.2108,9.11354,0,0,1699865494
1,55.5263,9.80581,0,0,1699865494
1,60.2137,28.0315,0,0,1699865494
1,66.1355,6.1874,0,0,1699865494
1,70.8202,20.7002,0,0,1699865494
1,40.2415,32.0005,0,0,1699865494
1,63.4404,11.6843,0,0,1699865494
1,49.0142,54.5019,0,0,1699865494
1,67.9185,11.2838,0,0,1699865494
1,53.4554,5.8201,0,0,1699865494
1,301.265,12.813,0,0,1699865494
1,68.6452,2.0464,0,0,1699865494
1,58.5117,9.19268,0,0,1699865494
1,51.2024,43.5625,0,0,1699865494
1,48.3851,21.6162,0,0,1699865494
1,89.7723,28.0094,0,0,1699865494
1,96.844,3.80006,0,0,1699865494
1,41.084,17.1056,0,0,1699865494
1,1159.48,12.6828,0,0,1699865494
1,39.7326,14.1237,0,0,1699865494
1,18.9092,62.0833,0,0,1699865494
1,33.6143,88.928,0,0,1699865494
1,31.829,21.3055,0,0,1699865494
1,120.747,78.7652,0,0,1699865494
1,36.2849,107.66,0,0,1699865494
1,922.195,0.844469,0,0,1699865494
1,36.1843,69.5709,0,0,1699865494
1,11.3881,67.5625,0,0,1699865494
1,29.1085,9.13196,0,0,1699865494
1,57.686,7.89479,0,0,1699865494
1,11.7781,49.1336,0,0,1699865494
1,152.351,56.9218,0,0,1699865494
1,15.8329,2.96951,0,0,1699865494
1,77.0377,15.9576,0,0,1699865494
1,41.7719,21.7908,0,0,1699865494
1,34.3367,7.96799,0,0,1699865494
1,84.062,9.95752,0,0,1699865494
1,80.6407,63.2885,0,0,1699865494
1,63.9666,3.56115,0,0,1699865494
1,47.2845,33.3215,0,0,1699865494
1,64.8388,6.69594,0,0,1699865494
1,221.795,4.18927,0,0,1699865494
1,42.6219,2.81415,0,0,1699865494
1,25.6869,26.4037,0,0,1699865494
1,62.9121,40.3608,0,0,1699865494
1,33.6453,42.299,0,0,1699865494
1,335.537,23.9793,0,0,1699865494
1,24.1968,23.7687,0,0,1699865494
1,44.3559,20.1053,0,0,1699865494
1,55.8528,1.31935,0,0,1699865494
1,57.1493,1.49032,0,0,1699865494
1,49.0866,30.5633,0,0,1699865494
1,69.5786,5.96985,0,0,1699865494
1,24.9644,84.6532,0,0,1699865494
1,46.368,59.263,0,0,1699865494
1,41.6316,2.84078,0,0,1699865494
1,342.619,86.0852,0,0,1699865494
1,33.8687,21.7048,0,0,1699865494
1,51.6693,81.4441,0,0,1699865494
1,75.0603,17.9692,0,0,1699865494
1,61.8499,81.8916,0,0,1699865494
1,33.0387,1.62673,0,0,1699865494
1,25.6669,100.942,0,0,1699865494
1,50.0179,28.0538,0,0,1699865494
1,50.8319,5.65675,0,0,1699865494
1,104.127,10.1985,0,0,1699865494
1,95.6529,32.4262,0,0,1699865494
1,31.1245,35.035,0,0,1699865494
1,38.7706,14.3218,0,0,1699865494
1,42.9203,58.4297,0,0,1699865494
1,64.4578,7.57696,0,0,1699865494
1,61.0294,43.1494,0,0,1699865494
1,84.2628,32.079,0,0,1699865494
1,47.8088,26.347,0,0,1699865494
1,64.6664,35.6351,0,0,1699865494
1,56.6808,43.1834,0,0,1699865494
1,46.7865,28.3589,0,0,1699865494
1,38.5608,32.7827,0,0,1699865494
1,37.1878,21.8899,0,0,1699865494
1,66.6286,30.6794,0,0,1699865494
1,24.4299,55.7341,0,0,1699865494
1,69.8548,50.0061,0,0,1699865494
1,40.18,44.7956,0,0,1699865494
1,32.0484,11.0673,0,0,1699865494
1,73.662,14.1532,0,0,1699865494
1,33.3284,35.6656,0,0,1699865494
1,56.4002,13.36,0,0,1699865494
1,40.2205,27.6348,0,0,1699865494
1,45.7412,60.4155,0,0,1699865494
1,32.9021,71.9288,0,0,1699865494
1,37.0999,36.9094,0,0,1699865494
1,60.0177,67.1324,0,0,1699865494
1,77.1602,12.6826,0,0,1699865494
1,33.3666,13.4779,0,0,1699865494
1,57.8244,5.33557,0,0,1699865494
1,59.3008,34.1208,0,0,1699865494
1,55.5092,90.7506,0,0,1699865494
1,82.4512,28.5918,0,0,1699865494
1,54.3839,24.7483,0,0,1699865494
1,38.3167,22.3867,0,0,1699865494
1,53.076,4.89215,0,0,1699865494
1,102.518,45.328,0,0,1699865494
1,50.087,16.9518,0,0,1699865494
1,871.485,31.2362,0,0,1699865494
1,91.9886,8.24758,0,0,1699865494
1,47.7299,50.9636,0,0,1699865494
1,106.259,45.3722,0,0,1699865494
1,127.454,13.4072,0,0,1699865494
1,55.1287,15.8462,0,0,1699865494
1,32.7133,29.2473,0,0,1699865494
1,23.6502,8.05424,0,0,1699865494
1,80.709,18.4484,0,0,1699865494
1,91.8372,53.2284,0,0,1699865494
1,41.179,35.7916,0,0,1699865494
1,63.9762,3.52092,0,0,1699865494
1,44.0793,1.87971,0,0,1699865494
1,130.587,89.417,0,0,1699865494
1,70.3958,24.1518,0,0,1699865494
1,63.9125,7.23839,0,0,1699865494
1,52.6845,15.6696,0,0,1699865494
1,40.7847,76.5256,0,0,1699865494
1,109.388,39.0729,0,0,1699865494
1,50.9575,4.75596,0,0,1699865494
1,52.955,8.36692,0,0,1699865494
1,66.756,6.95747,0,0,1699865494
1,59.6046,31.1742,0,0,1699865494
1,49.8104,10.9525,0,0,1699865494
1,49.2262,5.08474,0,0,1699865494
1,31.9254,7.09717,0,0,1699865494
1,64.8891,40.7617,0,0,1699865494
1,34.0492,9.59353,0,0,1699865494
1,59.2581,33.4451,0,0,1699865494
1,25.737,0.95158,0,0,1699865494
1,26.0349,30.6206,0,0,1699865494
1,58.0491,13.0925,0,0,1699865494
1,72.8353,20.2259,0,0,1699865494
1,103.141,11.1092,0,0,1699865494
1,78.8355,10.2777,0,0,1699865494
1,56.71,0.519522,0,0,1699865494
1,56.1895,55.4577,0,0,1699865494
1,49.208,20.4608,0,0,1699865494
1,40.128,50.0926,0,0,1699865494
1,9.9739,11.1285,0,0,1699865494
1,30.2802,21.3944,0,0,1699865494
1,62.9078,16.9305,0,0,1699865494
1,63.9437,12.3853,0,0,1699865494
1,32.0119,6.88886,0,0,1699865494
1,52.0898,33.9886,0,0,1699865494
1,55.636,29.2108,0,0,1699865494
1,50.5436,31.0616,0,0,1699865494
1,78.5783,71.3941,0,0,1699865494
1,6.4181,29.5143,0,0,1699865494
1,65.4917,10.6627,0,0,1699865494
1,49.3423,6.18119,0,0,1699865494
1,34.447,3.58691,0,0,1699865494
1,55.0162,73.67,0,0,1699865494
1,83.6956,16.4547,0,0,1699865494
1,51.128,1.48455,0,0,1699865494
1,23.4479,125.001,0,0,1699865494
1,54.6836,16.0076,0,0,1699865494
1,90.9374,126.305,0,0,1699865494
1,131.558,53.5212,0,0,1699865494
1,62.5663,42.9403,0,0,1699865494
1,94.1623,39.955,0,0,1699865494
1,62.8321,2.76857,0,0,1699865494
1,21.8716,63.8013,0,0,1699865494
1,85.3982,44.0043,0,0,1699865494
1,60.0871,40.8348,0,0,1699865494
1,50.6256,5.87079,0,0,1699865494
1,50.911,20.6233,0,0,1699865494
1,33.9142,44.6068,0,0,1699865494
1,153.894,31.026,0,0,1699865494
1,61.8493,42.3106,0,0,1699865494
1,68.3814,23.219,0,0,1699865494
1,60.0372,1.00384,0,0,1699865494
1,77.4214,22.9365,0,0,1699865494
1,37.0797,20.3713,0,0,1699865494
1,52.8835,68.9453,0,0,1699865494
1,17.1727,88.3836,0,0,1699865494
1,78.5413,79.6083,0,0,1699865494
1,56.7155,11.0205,0,0,1699865494
1,50.0703,59.6347,0,0,1699865494
1,43.1037,7.25899,0,0,1699865494
1,23.0365,98.5138,0,0,1699865494
1,70.945,12.3714,0,0,1699865494
1,59.8098,16.5118,0,0,1699865494
1,156.904,23.8695,0,0,1699865494
1,73.1509,49.3476,0,0,1699865494
1,68.4643,13.917,0,0,1699865494
1,42.4367,35.1622,0,0,1699865494
1,57.3765,51.9993,0,0,1699865494
1,79.9925,7.53748,0,0,1699865494
1,69.7105,27.4045,0,0,1699865494
1,75.9282,0.353861,0,0,1699865494
1,44.7673,28.217,0,0,1699865494
1,29.7288,6.53026,0,0,1699865494
1,53.4318,55.8908,0,0,1699865494
1,74.2777,21.3672,0,0,1699865494
1,27.8575,10.0168,0,0,1699865494
1,48.9131,20.1522,0,0,1699865494
1,40.3153,18.1948,0,0,1699865494
1,36.3914,22.7233,0,0,1699865494
1,123.44,46.5905,0,0,1699865494
1,45.8846,91.5244,0,0,1699865494
1,65.304,0.589156,0,0,1699865494
1,47.8594,110.857,0,0,1699865494
1,54.4974,27.0466,0,0,1699865494
1,31.9964,21.8161,0,0,1699865494
1,85.7055,109.541,0,0,1699865494
1,37.4007,74.5324,0,0,1699865494
1,28.7399,0.186579,0,0,1699865494
1,48.0082,70.8903,0,0,1699865494
1,106.944,1.66836,0,0,1699865494
1,77.6651,33.0432,0,0,1699865494
1,48.1701,44.4617,0,0,1699865494
1,38.1112,22.4651,0,0,1699865494
1,60.5018,12.4398,0,0,1699865494
1,66.4499,5.42024,0,0,1699865494
1,80.0341,15.3754,0,0,1699865494
1,53.6069,13.2489,0,0,1699865494
1,55.0967,22.6634,0,0,1699865494
1,67.8071,3.18595,0,0,1699865494
1,34.4881,9.70306,0,0,1699865494
1,16.0198,88.7199,0,0,1699865494
1,76.8273,58.1,0,0,1699865494
1,47.3716,58.7233,0,0,1699865494
1,54.4927,25.8114,0,0,1699865494
1,102.887,7.01881,0,0,1699865494
1,30.9889,51.7833,0,0,1699865494
1,52.353,61.9023,0,0,1699865494
1,692.248,31.3653,0,0,1699865494
1,41.3486,11.6821,0,0,1699865494
1,110.046,40.4663,0,0,1699865494
1,46.8639,17.2677,0,0,1699865494
1,59.5883,48.5345,0,0,1699865494
1,57.7793,63.0367,0,0,1699865494
1,24.3595,12.4543,0,0,1699865494
1,31.3413,34.3272,0,0,1699865494
1,8.156,7.82399,0,0,1699865494
1,89.4443,15.1246,0,0,1699865494
1,44.3408,2.36526,0,0,1699865494
1,60.1243,36.1117,0,0,1699865494
1,30.6197,7.0177,0,0,1699865494
1,34.9266,45.1702,0,0,1699865494
1,49.1064,5.45989,0,0,1699865494
1,24.4502,59.4593,0,0,1699865494
1,160.521,9.07589,0,0,1699865494
1,51.8288,21.0178,0,0,1699865494
1,59.5079,16.3398,0,0,1699865494
1,55.7662,18.8655,0,0,1699865494
1,52.8388,7.7492,0,0,1699865494
1,79.9692,48.2279,0,0,1699865494
1,60.8909,15.8394,0,0,1699865494
1,55.7247,45.3484,0,0,1699865494
1,66.3252,8.65303,0,0,1699865494
1,73.4296,42.0433,0,0,1699865494
1,51.2742,10.3466,0,0,1699865494
1,40.7733,68.8182,0,0,1699865494
1,112.657,6.91307,0,0,1699865494
1,51.6028,11.6446,0,0,1699865494
1,47.2488,18.7148,0,0,1699865495
1,185.824,127.223,0,0,1699865495
1,217.627,6.41455,0,0,1699865495
1,33.0494,44.4958,0,0,1699865495
1,95.199,20.3739,0,0,1699865495
1,56.0148,33.5153,0,0,1699865495
1,46.8878,21.0909,0,0,1699865495
1,119.306,6.35334,0,0,1699865495
1,84.2048,19.8196,0,0,1699865495
1,62.8523,38.5147,0,0,1699865495
1,74.2018,35.0086,0,0,1699865495
1,20.8401,2.31144,0,0,1699865495
1,20.7098,56.6421,0,0,1699865495
1,22.4717,84.7947,0,0,1699865495
1,47.4012,86.0331,0,0,1699865495
1,55.9519,25.2543,0,0,1699865495
1,36.4479,40.3532,0,0,1699865495
1,14.4995,20.2851,0,0,1699865495
1,51.8073,22.0804,0,0,1699865495
1,58.6917,8.72633,0,0,1699865495
1,80.9743,31.1372,0,0,1699865495
1,109.605,55.0695,0,0,1699865495
1,9.41404,100.959,0,0,1699865495
1,24.5839,27.6474,0,0,1699865495
1,419.365,102.111,0,0,1699865495
1,49.2745,66.6368,0,0,1699865495
1,49.7649,14.2561,0,0,1699865495
1,72.3422,9.38556,0,0,1699865495
1,27.3495,73.0538,0,0,1699865495
1,61.0992,1.39751,0,0,1699865495
1,497.317,126.395,0,0,1699865495
1,23.0273,8.03677,0,0,1699865495
1,29.9819,82.7317,0,0,1699865495
1,124.123,8.35026,0,0,1699865495
1,57.3507,45.278,0,0,1699865495
1,293.824,25.4874,0,0,1699865495
1,154.221,10.515,0,0,1699865495
1,68.7496,30.032,0,0,1699865495
1,47.5126,23.6584,0,0,1699865495
1,63.2902,14.7705,0,0,1699865495
1,46.7365,12.9345,0,0,1699865495
1,35.0858,10.4352,0,0,1699865495
1,143.399,3.28584,0,0,1699865495
1,39.7286,0.973777,0,0,1699865495
1,34.8273,7.28053,0,0,1699865495
1,45.1729,6.6515,0,0,1699865495
1,52.337,7.2919,0,0,1699865495
1,39.1838,11.1517,0,0,1699865495
1,53.8438,17.1435,0,0,1699865495
1,40.6018,14.3842,0,0,1699865495
1,57.2225,29.094,0,0,1699865495
1,57.0623,41.3974,0,0,1699865495
1,41.9452,25.6253,0,0,1699865495
1,30.776,7.41066,0,0,1699865495
1,53.6841,7.36407,0,0,1699865495
1,74.9537,59.4416,0,0,1699865495
1,29.4371,10.3458,0,0,1699865495
1,79.8432,42.6946,0,0,1699865495
1,87.7865,23.4965,0,0,1699865495
