Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,107.143,10.9141,0,0,1700571661
1,100.59,2.43059,0,0,1700571661
1,113.258,4.05847,0,0,1700571661
1,88.9777,0.202907,0,0,1700571661
1,135.792,5.84935,0,0,1700571661
1,84.283,7.18508,0,0,1700571661
1,89.6372,0.188382,0,0,1700571661
1,100.963,0.12966,0,0,1700571661
1,87.9789,2.11158,0,0,1700571661
1,94.138,7.34062,0,0,1700571661
1,99.8112,6.46469,0,0,1700571661
1,99.562,3.6328,0,0,1700571661
1,105.639,16.1986,0,0,1700571661
1,105.656,6.79855,0,0,1700571661
1,117.585,1.90847,0,0,1700571661
1,88.7414,16.6576,0,0,1700571661
1,117.058,9.95346,0,0,1700571661
1,102.039,2.47206,0,0,1700571661
1,97.1546,0.55786,0,0,1700571661
1,73.6062,0.545044,0,0,1700571661
1,86.8156,5.36373,0,0,1700571661
1,84.4527,0.270076,0,0,1700571661
1,121.118,11.3133,0,0,1700571661
1,129.374,3.33656,0,0,1700571661
1,102.762,8.97529,0,0,1700571661
1,96.1112,7.67421,0,0,1700571661
1,109.524,4.54851,0,0,1700571661
1,104.495,4.57103,0,0,1700571661
1,106.504,6.19043,0,0,1700571661
1,91.8413,8.76635,0,0,1700571661
1,101.309,5.81696,0,0,1700571661
1,110.03,7.09786,0,0,1700571661
1,102.646,13.4304,0,0,1700571661
1,101.851,12.0541,0,0,1700571661
1,89.3423,5.50031,0,0,1700571661
1,106.223,5.88446,0,0,1700571661
1,111.902,5.10926,0,0,1700571661
1,80.2387,10.7539,0,0,1700571661
1,85.135,13.2635,0,0,1700571661
1,98.365,10.3588,0,0,1700571661
1,111.702,9.84401,0,0,1700571661
1,118.586,1.56792,0,0,1700571661
1,108.41,13.8272,0,0,1700571661
1,100.811,3.34791,0,0,1700571661
1,110.606,5.57956,0,0,1700571661
1,92.7971,7.98855,0,0,1700571661
1,111.164,2.84348,0,0,1700571661
1,123.959,4.13269,0,0,1700571661
1,107.204,3.92797,0,0,1700571661
1,109.417,5.94353,0,0,1700571661
1,90.9071,14.6601,0,0,1700571661
1,87.195,5.68342,0,0,1700571661
1,97.6464,1.36978,0,0,1700571661
1,86.2556,2.69841,0,0,1700571661
1,104.948,1.14313,0,0,1700571661
1,125.048,7.83516,0,0,1700571661
1,98.5457,5.13537,0,0,1700571661
1,108.692,2.53453,0,0,1700571661
1,115.413,9.28473,0,0,1700571661
1,118.697,5.10718,0,0,1700571661
1,116.447,14.8554,0,0,1700571661
1,110.483,4.50285,0,0,1700571661
1,102.771,4.23253,0,0,1700571661
1,101.054,6.2715,0,0,1700571662
1,112.073,6.91891,0,0,1700571662
1,86.1229,7.79737,0,0,1700571662
1,112.425,9.72768,0,0,1700571662
1,94.4952,5.89677,0,0,1700571662
1,92.8062,0.0650568,0,0,1700571662
1,140.73,8.77358,0,0,1700571662
1,109.712,0.442179,0,0,1700571662
1,104.105,4.09264,0,0,1700571662
1,100.649,2.06261,0,0,1700571662
1,105.452,5.5034,0,0,1700571662
1,105.953,4.51046,0,0,1700571662
1,103.818,6.02122,0,0,1700571662
1,115.167,7.90135,0,0,1700571662
1,122.195,7.60215,0,0,1700571662
1,120.443,6.22288,0,0,1700571662
1,96.6391,1.65666,0,0,1700571662
1,110.759,6.02397,0,0,1700571662
1,129.142,11.3498,0,0,1700571662
1,127.191,4.90177,0,0,1700571662
1,113.428,7.00569,0,0,1700571662
1,116.809,14.7022,0,0,1700571662
1,110.344,8.11302,0,0,1700571662
1,110.216,3.36721,0,0,1700571662
1,131.631,1.16538,0,0,1700571662
1,112.24,5.60737,0,0,1700571662
1,105.921,1.06166,0,0,1700571662
1,98.5849,9.75836,0,0,1700571662
1,97.4437,8.88734,0,0,1700571662
1,112.547,5.96467,0,0,1700571662
1,97.3674,1.03053,0,0,1700571662
1,95.5788,2.18049,0,0,1700571662
1,126.264,3.69326,0,0,1700571662
1,88.5603,16.4862,0,0,1700571662
1,103.136,2.15703,0,0,1700571662
1,113.286,5.37889,0,0,1700571662
1,116.626,0.165624,0,0,1700571662
1,105.258,4.83965,0,0,1700571662
1,132.52,8.51885,0,0,1700571662
1,97.902,4.41622,0,0,1700571662
1,116.832,3.58908,0,0,1700571662
1,98.4232,3.92284,0,0,1700571662
1,89.7382,10.7649,0,0,1700571662
1,100.605,2.61148,0,0,1700571662
1,116.753,3.41563,0,0,1700571662
1,111.454,3.13066,0,0,1700571662
1,105.583,2.766,0,0,1700571662
1,111.815,0.970487,0,0,1700571662
1,100.397,4.30612,0,0,1700571662
1,114.594,2.51652,0,0,1700571662
1,105.695,11.0206,0,0,1700571662
1,91.0339,0.999696,0,0,1700571662
1,91.5052,2.69231,0,0,1700571662
1,109.949,4.05246,0,0,1700571662
1,99.0803,9.41464,0,0,1700571662
1,95.8284,1.91056,0,0,1700571662
1,100.169,0.605527,0,0,1700571662
1,113.104,3.92381,0,0,1700571662
1,101.163,2.01987,0,0,1700571662
1,108.677,10.2804,0,0,1700571662
1,113.057,3.17797,0,0,1700571662
1,116.298,0.946863,0,0,1700571662
1,111.586,4.7526,0,0,1700571662
1,129.48,3.97671,0,0,1700571662
1,118.8,5.89063,0,0,1700571662
1,96.4582,7.93398,0,0,1700571662
1,95.5931,2.80463,0,0,1700571662
1,110.07,1.06099,0,0,1700571662
1,106.284,13.6326,0,0,1700571662
1,106.706,4.1422,0,0,1700571662
1,90.4931,3.70012,0,0,1700571662
1,124.828,3.19807,0,0,1700571662
1,134.949,1.3498,0,0,1700571662
1,99.6581,4.18899,0,0,1700571662
1,127.702,1.12981,0,0,1700571662
1,100.067,0.900479,0,0,1700571662
1,118.841,3.3774,0,0,1700571662
1,122.626,1.84187,0,0,1700571662
1,121.589,6.22991,0,0,1700571662
1,113.324,4.36989,0,0,1700571662
1,110.67,8.05756,0,0,1700571662
1,116.158,3.5436,0,0,1700571662
1,103.508,8.21395,0,0,1700571662
1,113.266,13.2924,0,0,1700571662
1,107.172,6.6473,0,0,1700571662
1,112.307,19.2979,0,0,1700571662
1,102.951,3.13645,0,0,1700571662
1,126.638,1.97615,0,0,1700571662
1,90.9166,3.37741,0,0,1700571662
1,127.668,3.40736,0,0,1700571662
1,119.572,7.58497,0,0,1700571662
1,125.047,14.2799,0,0,1700571662
1,122.97,12.3543,0,0,1700571662
1,109.113,1.42206,0,0,1700571662
1,116.31,9.23565,0,0,1700571662
1,124.938,6.81298,0,0,1700571662
1,114.324,11.3838,0,0,1700571662
1,111.28,1.38138,0,0,1700571662
1,115.696,4.11179,0,0,1700571662
1,112.786,1.9676,0,0,1700571662
1,112.385,2.63733,0,0,1700571662
1,114.178,2.95329,0,0,1700571662
1,137.471,12.7894,0,0,1700571662
1,126.774,0.839031,0,0,1700571662
1,116.443,4.37222,0,0,1700571662
1,121.108,0.397179,0,0,1700571662
1,112.806,3.29371,0,0,1700571662
1,120.66,7.55742,0,0,1700571662
1,111.971,9.36062,0,0,1700571662
1,120.298,3.12138,0,0,1700571662
1,103.248,2.94253,0,0,1700571662
1,111.148,4.67632,0,0,1700571662
1,119.027,2.22118,0,0,1700571662
1,89.9208,12.9453,0,0,1700571662
1,95.2177,4.42699,0,0,1700571662
1,97.3787,2.50321,0,0,1700571662
1,127.752,4.27847,0,0,1700571662
1,115.77,10.2894,0,0,1700571662
1,122.842,9.66921,0,0,1700571662
1,124.752,2.44528,0,0,1700571662
1,102.307,8.42677,0,0,1700571662
1,115.166,4.02211,0,0,1700571662
1,117.21,1.88079,0,0,1700571662
1,124.007,9.98706,0,0,1700571662
1,123.073,4.00262,0,0,1700571662
1,105.669,9.00261,0,0,1700571662
1,111.074,10.9669,0,0,1700571662
1,115.371,1.10044,0,0,1700571662
1,106.428,0.504098,0,0,1700571662
1,118.837,8.90685,0,0,1700571662
1,106.499,7.28579,0,0,1700571662
1,107.577,6.39453,0,0,1700571662
1,87.1224,6.20116,0,0,1700571662
1,116.044,1.9852,0,0,1700571662
1,95.6231,8.90388,0,0,1700571662
1,87.9604,8.61775,0,0,1700571662
1,99.3779,7.74749,0,0,1700571662
1,100.238,2.55576,0,0,1700571662
1,112.344,4.76852,0,0,1700571662
1,106.773,11.4439,0,0,1700571662
1,129.542,5.18514,0,0,1700571662
1,123.736,16.1556,0,0,1700571662
1,125.549,7.22307,0,0,1700571662
1,113.635,3.76653,0,0,1700571662
1,97.8098,0.380645,0,0,1700571662
1,103.249,8.21236,0,0,1700571662
1,130.053,6.00618,0,0,1700571662
1,122.402,2.4387,0,0,1700571662
1,91.6509,0.623776,0,0,1700571662
1,117.246,5.34324,0,0,1700571662
1,111.557,5.82429,0,0,1700571662
1,123.136,4.25643,0,0,1700571662
1,109.703,10.7653,0,0,1700571662
1,120.951,11.9789,0,0,1700571662
1,117.229,6.79601,0,0,1700571662
1,112.935,11.1548,0,0,1700571662
1,120.418,1.49354,0,0,1700571662
1,125.06,16.3198,0,0,1700571662
1,107.981,0.0534575,0,0,1700571662
1,122.449,1.12566,0,0,1700571662
1,118.773,10.3637,0,0,1700571662
1,110.727,1.00877,0,0,1700571662
1,105.3,0.451152,0,0,1700571662
1,119.319,1.99503,0,0,1700571662
1,113.554,3.47008,0,0,1700571662
1,108.471,7.05347,0,0,1700571662
1,107.053,1.31471,0,0,1700571662
1,111.782,7.46104,0,0,1700571662
1,108.718,0.661286,0,0,1700571662
1,124.396,10.1758,0,0,1700571662
1,129.223,10.4716,0,0,1700571662
1,111.229,5.96914,0,0,1700571662
1,106.716,3.60364,0,0,1700571662
1,121.369,8.31617,0,0,1700571662
1,121.615,3.33717,0,0,1700571662
1,114.666,16.7501,0,0,1700571662
1,118.557,2.49164,0,0,1700571662
1,108.654,10.7131,0,0,1700571662
1,105.803,9.29164,0,0,1700571662
1,122.029,15.1579,0,0,1700571662
1,102.04,2.00621,0,0,1700571662
1,122.681,11.4573,0,0,1700571662
1,120.622,6.21992,0,0,1700571662
1,115.228,8.55614,0,0,1700571662
1,101.285,13.0787,0,0,1700571662
1,111.658,3.63581,0,0,1700571662
1,118.823,1.35825,0,0,1700571662
1,137.213,1.41821,0,0,1700571662
1,111.425,4.7692,0,0,1700571662
1,110.379,1.32438,0,0,1700571662
1,133.377,4.92998,0,0,1700571662
1,116.198,0.0301022,0,0,1700571662
1,90.5132,0.447802,0,0,1700571662
1,101.865,5.95726,0,0,1700571662
1,115.004,15.664,0,0,1700571662
1,144.417,0.546948,0,0,1700571662
1,104.384,5.52443,0,0,1700571662
1,114.945,2.00002,0,0,1700571662
1,124.678,6.32275,0,0,1700571662
1,109.553,10.5328,0,0,1700571662
1,129.382,0.051406,0,0,1700571662
1,132.022,2.91245,0,0,1700571662
1,108.367,6.66799,0,0,1700571662
1,116.957,1.49561,0,0,1700571662
1,125.29,7.12185,0,0,1700571662
1,150.363,4.94604,0,0,1700571662
1,108.027,1.45524,0,0,1700571662
1,128.188,11.6338,0,0,1700571662
1,111.416,11.3321,0,0,1700571662
1,116.492,0.959931,0,0,1700571662
1,108.997,3.32352,0,0,1700571662
1,96.6652,11.755,0,0,1700571662
1,123.159,8.23979,0,0,1700571662
1,137.545,8.33257,0,0,1700571662
1,123.231,3.44866,0,0,1700571662
1,115.797,2.59904,0,0,1700571662
1,116.44,1.3356,0,0,1700571662
1,117.51,4.95524,0,0,1700571662
1,115.345,3.98208,0,0,1700571662
1,120.842,2.50619,0,0,1700571662
1,100.903,3.00101,0,0,1700571662
1,127.94,6.75096,0,0,1700571662
1,114.814,2.14687,0,0,1700571662
1,133.376,12.2052,0,0,1700571662
1,106.829,4.18478,0,0,1700571662
1,118.561,6.76441,0,0,1700571662
1,120.527,3.26697,0,0,1700571662
1,108.925,4.68771,0,0,1700571662
1,102.997,11.4572,0,0,1700571662
1,128.592,3.0985,0,0,1700571662
1,132.921,0.484794,0,0,1700571662
1,126.919,6.20727,0,0,1700571662
1,106.032,0.761383,0,0,1700571662
1,103.107,9.8373,0,0,1700571662
1,117.37,0.844655,0,0,1700571662
1,103.439,13.1928,0,0,1700571662
1,113.17,13.2124,0,0,1700571662
1,114.669,3.6386,0,0,1700571662
1,107.465,2.92693,0,0,1700571662
1,132.883,5.09592,0,0,1700571662
1,130.43,4.06185,0,0,1700571662
1,111.356,0.452695,0,0,1700571662
1,136.509,0.381741,0,0,1700571662
1,103.81,9.19045,0,0,1700571662
1,115.5,15.3029,0,0,1700571662
1,133.175,6.71989,0,0,1700571662
1,125.424,13.6624,0,0,1700571662
1,140.936,5.00236,0,0,1700571662
1,123.624,6.95239,0,0,1700571662
1,113.704,1.3264,0,0,1700571662
1,106.681,7.43092,0,0,1700571662
1,108.836,1.46537,0,0,1700571662
1,114.135,0.441703,0,0,1700571662
1,137.036,6.33542,0,0,1700571662
1,120.132,0.892133,0,0,1700571662
1,112.672,1.10802,0,0,1700571662
1,114.163,14.8617,0,0,1700571662
1,103.437,1.97792,0,0,1700571662
1,121.916,0.824471,0,0,1700571662
1,112.277,2.79921,0,0,1700571662
1,104.416,2.7011,0,0,1700571662
1,106.24,13.0728,0,0,1700571662
1,121.988,7.57069,0,0,1700571662
1,118.818,8.18506,0,0,1700571662
1,117.731,0.652095,0,0,1700571662
1,118.931,12.8102,0,0,1700571662
1,115.233,0.673956,0,0,1700571662
1,120.477,3.10612,0,0,1700571662
1,126.09,6.61438,0,0,1700571662
1,127.587,3.95735,0,0,1700571662
1,104.835,11.1963,0,0,1700571662
1,126.641,10.7968,0,0,1700571662
1,98.4913,11.0522,0,0,1700571662
1,100.274,2.71576,0,0,1700571662
1,143.469,0.046007,0,0,1700571662
1,92.5372,4.04087,0,0,1700571662
1,113.269,0.333261,0,0,1700571662
1,87.7515,11.2604,0,0,1700571662
1,94.0263,6.9388,0,0,1700571662
1,98.0269,12.6658,0,0,1700571662
1,98.8753,6.29093,0,0,1700571662
1,94.039,10.0668,0,0,1700571662
1,106.675,10.3987,0,0,1700571662
1,118.281,6.07108,0,0,1700571662
1,102.825,9.28594,0,0,1700571662
1,126.331,4.71718,0,0,1700571662
1,122.329,4.17832,0,0,1700571662
1,124.092,11.4058,0,0,1700571662
1,124.481,0.197035,0,0,1700571662
1,106.863,2.92901,0,0,1700571662
1,114.144,15.3428,0,0,1700571662
1,127.177,1.25536,0,0,1700571662
1,133.627,5.29085,0,0,1700571662
1,107.695,12.804,0,0,1700571662
1,131.477,6.55161,0,0,1700571662
1,119.913,5.60277,0,0,1700571662
1,109.149,3.72112,0,0,1700571662
1,102.199,2.89585,0,0,1700571662
1,116.677,10.5174,0,0,1700571662
1,102.711,18.7229,0,0,1700571662
1,135.511,7.67965,0,0,1700571662
1,113.941,4.21747,0,0,1700571662
1,136.206,11.7272,0,0,1700571662
1,123.979,7.56617,0,0,1700571662
1,112.62,3.68778,0,0,1700571662
1,103.399,3.73286,0,0,1700571662
1,108.539,6.50175,0,0,1700571662
1,111.577,4.63365,0,0,1700571662
1,138.994,9.81568,0,0,1700571662
1,113.382,6.70364,0,0,1700571662
1,111.597,5.00098,0,0,1700571662
1,134.615,12.9504,0,0,1700571662
1,107.125,2.26736,0,0,1700571662
1,126.68,7.59188,0,0,1700571662
1,132.9,3.19876,0,0,1700571662
1,109.579,6.28744,0,0,1700571662
1,125.863,2.89204,0,0,1700571662
1,113.513,2.22501,0,0,1700571662
1,144.992,12.7809,0,0,1700571662
1,90.2467,5.43973,0,0,1700571662
1,129.854,0.579951,0,0,1700571662
1,140.942,1.51977,0,0,1700571662
1,117.069,9.97493,0,0,1700571662
1,125.823,2.38242,0,0,1700571662
1,104.45,3.30256,0,0,1700571662
1,104.127,3.13646,0,0,1700571662
1,116.543,6.88922,0,0,1700571662
1,108.167,7.34782,0,0,1700571662
1,121.819,3.94178,0,0,1700571662
1,125.332,8.47629,0,0,1700571662
1,109.843,9.12072,0,0,1700571662
1,99.7714,6.07883,0,0,1700571662
1,99.991,5.03665,0,0,1700571662
1,108.727,10.0957,0,0,1700571662
1,110.195,4.84386,0,0,1700571662
1,103.436,1.03322,0,0,1700571662
1,114.63,7.24567,0,0,1700571662
1,125.326,6.49487,0,0,1700571662
1,108.019,10.0795,0,0,1700571662
1,115.904,2.51916,0,0,1700571662
1,117.909,7.85587,0,0,1700571662
1,135.014,0.753398,0,0,1700571662
1,120.262,3.42667,0,0,1700571662
1,153.143,3.10698,0,0,1700571662
1,109.072,0.879545,0,0,1700571662
1,135.967,0.0203207,0,0,1700571662
1,106.444,1.83244,0,0,1700571662
1,100.14,4.19037,0,0,1700571662
1,108.55,3.84009,0,0,1700571662
1,113.015,7.81529,0,0,1700571662
1,116.63,0.735254,0,0,1700571662
1,118.677,5.64394,0,0,1700571662
1,133.117,3.80522,0,0,1700571662
1,119.674,7.41347,0,0,1700571662
1,115.129,4.61941,0,0,1700571662
1,106.696,1.0359,0,0,1700571662
1,140.635,9.7066,0,0,1700571662
1,95.0091,5.97539,0,0,1700571662
1,114.07,6.61025,0,0,1700571662
1,121.76,4.67786,0,0,1700571662
1,121.328,1.01003,0,0,1700571662
1,104.15,3.13237,0,0,1700571662
1,114.751,2.51938,0,0,1700571662
1,103.55,5.5055,0,0,1700571662
1,129.008,13.0204,0,0,1700571662
1,112.857,0.254887,0,0,1700571662
1,124.177,6.74875,0,0,1700571662
1,137.536,7.52668,0,0,1700571662
1,120.663,5.77171,0,0,1700571662
1,91.4329,8.00258,0,0,1700571662
1,124.229,2.95391,0,0,1700571662
1,116.269,4.43172,0,0,1700571662
1,129.35,1.36838,0,0,1700571662
1,108.96,5.07861,0,0,1700571662
1,110.173,0.924024,0,0,1700571662
1,146.01,0.400173,0,0,1700571662
1,118.64,1.60284,0,0,1700571662
1,89.2683,1.99071,0,0,1700571662
1,115.372,4.63406,0,0,1700571662
1,121.92,2.65924,0,0,1700571662
1,135.55,5.99797,0,0,1700571662
1,125.146,12.2806,0,0,1700571662
1,119.79,1.33979,0,0,1700571662
1,129.907,0.638313,0,0,1700571662
1,123.919,3.94141,0,0,1700571662
1,130.85,3.8136,0,0,1700571662
1,127.802,14.6129,0,0,1700571662
1,112.64,6.98928,0,0,1700571662
1,110.04,1.73122,0,0,1700571662
1,98.049,3.17981,0,0,1700571662
1,102.094,4.22834,0,0,1700571662
1,130.597,4.70039,0,0,1700571662
1,123.735,3.49167,0,0,1700571662
1,118.4,11.2981,0,0,1700571662
1,129.213,8.3386,0,0,1700571662
1,108.176,8.08643,0,0,1700571662
1,125.226,2.01686,0,0,1700571662
1,115.716,5.86749,0,0,1700571662
1,122.861,9.19723,0,0,1700571662
1,116.33,2.64817,0,0,1700571662
1,121.302,4.29624,0,0,1700571662
1,108.437,4.54265,0,0,1700571662
1,135.261,1.75905,0,0,1700571662
1,121.815,15.6925,0,0,1700571662
1,114.174,2.39349,0,0,1700571662
1,122.444,9.90639,0,0,1700571662
1,118.71,1.82739,0,0,1700571662
1,142.8,2.3148,0,0,1700571662
1,115.545,5.70437,0,0,1700571662
1,125.564,4.98581,0,0,1700571662
1,108.669,7.34966,0,0,1700571662
1,108.757,0.6161,0,0,1700571662
1,138.271,4.94685,0,0,1700571662
1,125.344,0.822294,0,0,1700571662
1,120.847,0.608194,0,0,1700571662
1,105.1,9.43017,0,0,1700571662
1,129.236,13.3374,0,0,1700571662
1,120.4,8.52554,0,0,1700571662
1,137.016,12.1113,0,0,1700571662
1,103.272,7.78341,0,0,1700571662
1,114.826,9.65298,0,0,1700571662
1,116.444,3.18578,0,0,1700571662
1,115.411,3.39615,0,0,1700571662
1,118.356,6.94278,0,0,1700571662
1,111.558,3.18671,0,0,1700571662
1,119.958,4.0355,0,0,1700571662
1,106.602,7.39313,0,0,1700571662
1,98.1005,8.79821,0,0,1700571662
1,120.318,1.02002,0,0,1700571662
1,115.212,3.39761,0,0,1700571662
1,124.924,9.65965,0,0,1700571662
1,118.777,7.33396,0,0,1700571662
1,117.165,9.7432,0,0,1700571662
1,125.599,4.68238,0,0,1700571662
1,117.99,5.5236,0,0,1700571662
1,111.156,0.941105,0,0,1700571662
1,120.901,3.71076,0,0,1700571662
1,130.281,2.33876,0,0,1700571662
1,133.932,0.446597,0,0,1700571662
1,127.455,8.60915,0,0,1700571662
1,115.928,0.261625,0,0,1700571662
1,97.6302,2.26108,0,0,1700571662
1,124.096,7.86736,0,0,1700571662
1,124.531,9.83165,0,0,1700571662
1,109.363,5.59943,0,0,1700571662
1,127.905,6.01139,0,0,1700571662
1,129.201,0.13245,0,0,1700571662
1,119.142,7.74193,0,0,1700571662
1,118.988,6.53336,0,0,1700571662
1,106.455,3.2332,0,0,1700571662
1,128.439,2.00716,0,0,1700571662
1,126.027,1.57916,0,0,1700571662
1,120.41,9.57078,0,0,1700571662
1,125.13,3.26172,0,0,1700571662
1,118.188,5.80409,0,0,1700571662
1,133.568,6.79244,0,0,1700571662
1,112.193,2.71956,0,0,1700571662
1,116.49,1.06631,0,0,1700571662
1,115.657,3.01046,0,0,1700571662
1,138.28,8.16679,0,0,1700571662
1,126.615,4.0213,0,0,1700571662
1,111.335,1.3663,0,0,1700571662
1,127.978,2.58949,0,0,1700571662
1,115.907,0.962995,0,0,1700571662
1,122.08,0.984583,0,0,1700571662
1,149.486,0.939522,0,0,1700571662
1,103.956,1.75721,0,0,1700571662
1,115.571,8.74985,0,0,1700571662
1,109.565,0.208267,0,0,1700571662
1,129.262,11.7457,0,0,1700571662
1,129.62,0.997624,0,0,1700571662
1,137.117,11.2522,0,0,1700571662
1,120.034,7.57405,0,0,1700571662
1,105.33,0.0269022,0,0,1700571662
1,130.807,2.89505,0,0,1700571662
1,127.637,4.66987,0,0,1700571662
1,114.166,3.00685,0,0,1700571662
1,130.837,5.99196,0,0,1700571662
1,117.772,3.77819,0,0,1700571662
1,116.866,3.97409,0,0,1700571662
1,132.914,2.51769,0,0,1700571662
1,129.158,6.06218,0,0,1700571662
1,118.505,8.1939,0,0,1700571662
1,112.446,5.17552,0,0,1700571662
1,131.935,6.47722,0,0,1700571662
1,121.173,8.97931,0,0,1700571662
1,123.78,5.59109,0,0,1700571662
1,124.293,4.1672,0,0,1700571662
1,114.354,3.31488,0,0,1700571662
1,121.443,3.46372,0,0,1700571662
1,110.249,7.6627,0,0,1700571662
1,129.063,1.79207,0,0,1700571662
1,91.9874,0.693181,0,0,1700571662
1,137.074,3.89517,0,0,1700571662
1,121.04,0.549645,0,0,1700571662
1,102.35,7.47848,0,0,1700571662
1,123.192,4.46798,0,0,1700571662
1,108.382,0.0568775,0,0,1700571662
1,129.665,10.8668,0,0,1700571662
1,118.715,3.54032,0,0,1700571662
1,113.601,4.35626,0,0,1700571663
1,136.088,1.28923,0,0,1700571663
1,115.674,6.58898,0,0,1700571663
1,136.729,2.50028,0,0,1700571663
1,127.227,3.78061,0,0,1700571663
1,141.921,3.99933,0,0,1700571663
1,123.561,4.23137,0,0,1700571663
1,120.162,6.41237,0,0,1700571663
1,109.276,1.23566,0,0,1700571663
1,117.44,8.22047,0,0,1700571663
1,117.647,3.55156,0,0,1700571663
1,109.489,6.88258,0,0,1700571663
1,136.677,9.66276,0,0,1700571663
1,109.118,1.39072,0,0,1700571663
1,129.343,6.24878,0,0,1700571663
1,129.108,5.66977,0,0,1700571663
1,116.741,2.95654,0,0,1700571663
1,120.076,10.1557,0,0,1700571663
1,135.145,5.24066,0,0,1700571663
1,109.347,2.99064,0,0,1700571663
1,130.82,8.5553,0,0,1700571663
1,126.039,5.96764,0,0,1700571663
1,131.866,1.87739,0,0,1700571663
1,103.102,7.58898,0,0,1700571663
1,105.785,7.47657,0,0,1700571663
1,120.68,2.80471,0,0,1700571663
1,113.512,0.23439,0,0,1700571663
1,119.638,13.2866,0,0,1700571663
1,139.634,13.2144,0,0,1700571663
1,125.417,0.36113,0,0,1700571663
1,120.958,8.32331,0,0,1700571663
1,108.831,4.87993,0,0,1700571663
1,106.874,0.698515,0,0,1700571663
1,127.782,8.02006,0,0,1700571663
1,119.146,2.99695,0,0,1700571663
1,131.808,1.85866,0,0,1700571663
1,134.494,3.22035,0,0,1700571663
1,109.42,7.23927,0,0,1700571663
1,107.58,2.47185,0,0,1700571663
1,138.27,8.49542,0,0,1700571663
1,105.952,3.69335,0,0,1700571663
1,127.494,6.43426,0,0,1700571663
1,124.244,10.7051,0,0,1700571663
1,117.785,2.53481,0,0,1700571663
1,113.31,3.87072,0,0,1700571663
1,101.201,6.38472,0,0,1700571663
1,120.477,16.7749,0,0,1700571663
1,123.76,1.41893,0,0,1700571663
1,121.832,2.23423,0,0,1700571663
1,129.524,0.518872,0,0,1700571663
1,128.488,4.6871,0,0,1700571663
1,117.709,2.95555,0,0,1700571663
1,123.506,2.84622,0,0,1700571663
1,113.227,1.66603,0,0,1700571663
1,119.009,4.36266,0,0,1700571663
1,116.957,7.41891,0,0,1700571663
1,126.243,1.18049,0,0,1700571663
1,119.209,9.36619,0,0,1700571663
1,132.998,5.00189,0,0,1700571663
1,109.837,8.40991,0,0,1700571663
1,120.829,7.6964,0,0,1700571663
1,132.685,3.5233,0,0,1700571663
1,116.9,10.7992,0,0,1700571663
1,114.508,1.71713,0,0,1700571663
1,117.815,2.11597,0,0,1700571663
1,105.056,6.39196,0,0,1700571663
1,136.768,9.4887,0,0,1700571663
1,126.276,0.520006,0,0,1700571663
1,116.052,11.7426,0,0,1700571663
1,118.015,3.4479,0,0,1700571663
1,142.692,23.6279,0,0,1700571663
1,115.655,1.1656,0,0,1700571663
1,140.127,4.8789,0,0,1700571663
1,127.807,13.9634,0,0,1700571663
1,106.043,0.101363,0,0,1700571663
1,128.07,2.60238,0,0,1700571663
1,119.56,6.00483,0,0,1700571663
1,106.558,3.98113,0,0,1700571663
1,115.678,4.12911,0,0,1700571663
1,122.025,1.15344,0,0,1700571663
1,109.793,6.75381,0,0,1700571663
1,120.219,2.40914,0,0,1700571663
1,114.027,11.6303,0,0,1700571663
1,110.914,4.47816,0,0,1700571663
1,96.252,3.76827,0,0,1700571663
1,124.259,4.72291,0,0,1700571663
1,125.249,7.37175,0,0,1700571663
1,111.46,8.47453,0,0,1700571663
1,114.795,7.40093,0,0,1700571663
1,130.813,2.72532,0,0,1700571663
1,116.269,2.52942,0,0,1700571663
1,111.836,0.0103377,0,0,1700571663
1,108.427,0.167021,0,0,1700571663
1,110.623,4.30654,0,0,1700571663
1,123.948,9.04754,0,0,1700571663
1,135.427,7.28371,0,0,1700571663
1,126.392,0.593642,0,0,1700571663
1,133.833,8.32028,0,0,1700571663
1,112.052,6.02584,0,0,1700571663
1,133.448,4.00612,0,0,1700571663
1,126.464,15.9416,0,0,1700571663
1,128.724,0.00534207,0,0,1700571663
1,114.873,5.98504,0,0,1700571663
1,117.346,4.02779,0,0,1700571663
1,118.349,1.32155,0,0,1700571663
1,132.386,6.08655,0,0,1700571663
1,124.287,2.6223,0,0,1700571663
1,128.392,8.50994,0,0,1700571663
1,99.6656,2.8667,0,0,1700571663
1,108.903,3.50514,0,0,1700571663
1,116.431,3.27338,0,0,1700571663
1,116.272,3.32431,0,0,1700571663
1,129.981,4.57857,0,0,1700571663
1,112.793,9.95557,0,0,1700571663
1,126.684,0.173668,0,0,1700571663
1,127.767,16.9231,0,0,1700571663
1,132.086,6.05395,0,0,1700571663
1,115.497,7.90664,0,0,1700571663
1,118.055,0.117824,0,0,1700571663
1,126.728,5.97734,0,0,1700571663
1,121.036,0.129212,0,0,1700571663
1,124.541,3.36904,0,0,1700571663
1,129.001,6.53119,0,0,1700571663
1,115.091,8.87631,0,0,1700571663
1,109.082,3.18871,0,0,1700571663
1,106.083,0.390486,0,0,1700571663
1,118.425,6.72775,0,0,1700571663
1,134.561,1.09785,0,0,1700571663
1,119.267,4.4716,0,0,1700571663
1,141.398,2.79412,0,0,1700571663
1,126.215,6.51763,0,0,1700571663
