Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.7966,6.64599,0,0,1700570274
1,73.8844,3.8773,0,0,1700570274
1,76.6995,2.66941,0,0,1700570274
1,74.5548,4.4771,0,0,1700570274
1,73.1377,6.59194,0,0,1700570274
1,76.554,6.80219,0,0,1700570274
1,78.6587,6.33615,0,0,1700570274
1,76.3947,6.51558,0,0,1700570274
1,74.5773,6.38552,0,0,1700570274
1,74.7919,4.31538,0,0,1700570274
1,72.8544,2.13291,0,0,1700570274
1,69.9599,3.13434,0,0,1700570274
1,71.7312,5.18892,0,0,1700570274
1,75.5911,4.39605,0,0,1700570274
1,76.3298,2.68691,0,0,1700570274
1,76.0912,3.22886,0,0,1700570274
1,76.0285,4.188,0,0,1700570274
1,72.7391,4.19771,0,0,1700570274
1,69.7187,4.87045,0,0,1700570274
1,71.7875,5.61444,0,0,1700570274
1,74.922,5.05983,0,0,1700570274
1,74.9215,4.03449,0,0,1700570274
1,72.1631,3.14383,0,0,1700570274
1,70.2385,2.84985,0,0,1700570274
1,70.4355,3.95369,0,0,1700570274
1,69.6249,5.93975,0,0,1700570274
1,69.499,6.96524,0,0,1700570274
1,72.1068,5.08086,0,0,1700570274
1,76.1898,1.78252,0,0,1700570274
1,80.8564,1.704,0,0,1700570274
1,80.3026,4.33628,0,0,1700570274
1,72.7978,5.03556,0,0,1700570274
1,67.973,5.04967,0,0,1700570274
1,70.35,6.44252,0,0,1700570274
1,74.3717,6.02477,0,0,1700570274
1,76.0758,5.46221,0,0,1700570274
1,76.664,8.02522,0,0,1700570274
1,75.1615,9.60084,0,0,1700570274
1,69.7267,9.02896,0,0,1700570274
1,67.6099,8.86262,0,0,1700570274
1,72.7865,7.72992,0,0,1700570274
1,74.9021,5.70747,0,0,1700570274
1,70.9246,4.58122,0,0,1700570274
1,69.4404,4.34827,0,0,1700570274
1,72.2129,5.66309,0,0,1700570274
1,75.4786,7.1034,0,0,1700570274
1,75.5867,6.20411,0,0,1700570274
1,73.3285,4.22307,0,0,1700570274
1,73.069,2.58195,0,0,1700570274
1,71.7033,1.38704,0,0,1700570274
1,67.7343,1.89094,0,0,1700570274
1,68.5541,4.94833,0,0,1700570274
1,72.649,7.80414,0,0,1700570274
1,72.7627,6.91881,0,0,1700570274
1,71.2012,3.98339,0,0,1700570274
1,70.6652,3.10703,0,0,1700570274
1,69.1147,5.18024,0,0,1700570274
1,66.929,6.75879,0,0,1700570274
1,68.2652,4.88886,0,0,1700570274
1,74.6691,2.57677,0,0,1700570274
1,78.9951,2.24146,0,0,1700570274
1,79.9489,2.46689,0,0,1700570274
1,82.2808,2.84275,0,0,1700570274
1,82.3967,3.99997,0,0,1700570274
1,80.149,6.43829,0,0,1700570274
1,76.974,8.59098,0,0,1700570274
1,71.4208,8.396,0,0,1700570274
1,67.1415,6.27209,0,0,1700570274
1,64.9182,3.81211,0,0,1700570274
1,67.0031,2.81761,0,0,1700570274
1,72.6961,3.75709,0,0,1700570274
1,73.8116,5.0678,0,0,1700570274
1,75.6695,4.59427,0,0,1700570274
1,82.5653,2.34477,0,0,1700570274
1,84.5685,1.95249,0,0,1700570274
1,79.2047,4.01471,0,0,1700570274
1,73.5813,5.06562,0,0,1700570274
1,72.6445,4.77631,0,0,1700570274
1,75.3217,4.43453,0,0,1700570274
1,78.7298,4.30696,0,0,1700570274
1,79.602,4.54842,0,0,1700570274
1,74.7489,4.15689,0,0,1700570274
1,67.4802,3.37018,0,0,1700570274
1,65.6663,3.85978,0,0,1700570274
1,71.1567,4.74156,0,0,1700570274
1,75.6902,4.96808,0,0,1700570274
1,74.9938,5.15092,0,0,1700570274
1,73.9445,4.78856,0,0,1700570274
1,75.115,4.42284,0,0,1700570274
1,78.6087,5.36718,0,0,1700570274
1,80.2224,5.81296,0,0,1700570274
1,75.4744,5.02903,0,0,1700570274
1,70.5158,4.56172,0,0,1700570274
1,69.8821,4.53858,0,0,1700570274
1,70.3053,4.77714,0,0,1700570274
1,75.2081,5.03801,0,0,1700570274
1,83.5429,5.3047,0,0,1700570274
1,82.9607,6.008,0,0,1700570274
1,77.217,6.12825,0,0,1700570274
1,78.7633,5.56823,0,0,1700570274
1,81.2991,5.83739,0,0,1700570274
1,76.1008,6.32122,0,0,1700570274
1,70.0257,5.34086,0,0,1700570274
1,68.8612,4.04049,0,0,1700570274
1,71.0117,4.27316,0,0,1700570274
1,74.2663,4.41831,0,0,1700570274
1,74.575,4.48984,0,0,1700570274
1,71.8883,6.47461,0,0,1700570274
1,70.5677,8.11808,0,0,1700570274
1,71.0392,8.46733,0,0,1700570274
1,72.6305,8.93594,0,0,1700570274
1,74.1149,8.85106,0,0,1700570274
1,73.5598,7.6239,0,0,1700570274
1,72.3586,4.96044,0,0,1700570274
1,73.1451,3.71253,0,0,1700570274
1,75.9068,6.15046,0,0,1700570274
1,77.3355,8.2022,0,0,1700570274
1,74.9157,8.65148,0,0,1700570274
1,71.3728,8.62984,0,0,1700570275
1,71.5694,6.63084,0,0,1700570275
1,74.9997,3.89068,0,0,1700570275
1,75.5527,2.35335,0,0,1700570275
1,71.847,2.43806,0,0,1700570275
1,69.5972,4.62907,0,0,1700570275
1,70.8257,6.64913,0,0,1700570275
1,72.0879,6.19837,0,0,1700570275
1,71.8953,4.55405,0,0,1700570275
1,70.2371,2.88972,0,0,1700570275
1,66.9642,2.04724,0,0,1700570275
1,66.8727,2.73958,0,0,1700570275
1,72.3068,3.10051,0,0,1700570275
1,77.3083,3.24675,0,0,1700570275
1,76.6573,5.08423,0,0,1700570275
1,71.7177,6.66027,0,0,1700570275
1,71.3993,5.88987,0,0,1700570275
1,77.98,4.20968,0,0,1700570275
1,80.7681,3.23886,0,0,1700570275
1,77.4166,3.06707,0,0,1700570275
1,74.8973,4.18974,0,0,1700570275
1,74.9139,5.76692,0,0,1700570275
1,74.5988,5.67104,0,0,1700570275
1,72.6111,5.58193,0,0,1700570275
1,71.367,6.59512,0,0,1700570275
1,69.8881,6.36172,0,0,1700570275
1,66.6784,4.96248,0,0,1700570275
1,67.3858,3.71139,0,0,1700570275
1,72.2081,2.97671,0,0,1700570275
1,73.9097,3.12614,0,0,1700570275
1,72.409,3.48111,0,0,1700570275
1,72.8819,3.5089,0,0,1700570275
1,74.1283,3.64363,0,0,1700570275
1,74.8516,3.56574,0,0,1700570275
1,76.5344,3.2065,0,0,1700570275
1,74.3887,3.8445,0,0,1700570275
1,68.265,4.80485,0,0,1700570275
1,64.2784,3.74878,0,0,1700570275
1,64.2291,2.87497,0,0,1700570275
1,69.0524,5.18257,0,0,1700570275
1,75.0866,6.778,0,0,1700570275
1,75.185,4.8754,0,0,1700570275
1,71.5947,4.24547,0,0,1700570275
1,70.3463,6.0695,0,0,1700570275
1,68.9103,7.43668,0,0,1700570275
1,65.9318,8.92691,0,0,1700570275
1,67.0608,9.65597,0,0,1700570275
1,69.7985,8.1892,0,0,1700570275
1,69.2094,7.13016,0,0,1700570275
1,68.6808,7.52981,0,0,1700570275
1,68.0524,7.39776,0,0,1700570275
1,67.7229,5.90096,0,0,1700570275
1,72.0857,4.24023,0,0,1700570275
1,76.0303,3.97882,0,0,1700570275
1,74.0127,5.37733,0,0,1700570275
1,71.6815,6.76725,0,0,1700570275
1,71.2813,6.32656,0,0,1700570275
1,67.0328,5.28264,0,0,1700570275
1,62.2825,5.98791,0,0,1700570275
1,65.1363,7.14427,0,0,1700570275
1,71.0329,6.03671,0,0,1700570275
1,72.1955,3.82216,0,0,1700570275
1,69.8906,2.82336,0,0,1700570275
1,70.1978,2.37698,0,0,1700570275
1,71.9757,1.46181,0,0,1700570275
1,69.4754,0.972872,0,0,1700570275
1,67.7229,1.07757,0,0,1700570275
1,71.7883,1.65518,0,0,1700570275
1,75.6453,2.81229,0,0,1700570275
1,77.1392,3.64523,0,0,1700570275
1,79.0733,4.493,0,0,1700570275
1,78.6397,7.25592,0,0,1700570275
1,75.6157,11.0797,0,0,1700570275
1,73.6341,4.87762,0,0,1700570275
1,70.8095,9.82393,0,0,1700570275
1,68.2516,7.16107,0,0,1700570275
1,69.8325,4.42635,0,0,1700570275
1,71.4088,2.4872,0,0,1700570275
1,70.4402,2.75013,0,0,1700570275
1,70.9715,4.32117,0,0,1700570275
1,73.3797,6.02946,0,0,1700570275
1,74.8652,6.55103,0,0,1700570275
1,75.1673,5.01798,0,0,1700570275
1,75.2359,2.67433,0,0,1700570275
1,75.7999,2.35636,0,0,1700570275
1,76.4736,5.13089,0,0,1700570275
1,76.4746,7.72167,0,0,1700570275
1,77.6193,7.65337,0,0,1700570275
1,77.1249,6.93711,0,0,1700570275
1,70.4292,6.58727,0,0,1700570275
1,66.5838,5.81253,0,0,1700570275
1,70.9281,5.5381,0,0,1700570275
1,72.6656,5.63878,0,0,1700570275
1,68.6264,4.38268,0,0,1700570275
1,66.5775,2.48728,0,0,1700570275
1,67.7758,1.8779,0,0,1700570275
1,66.8071,2.29714,0,0,1700570275
1,66.6058,2.52971,0,0,1700570275
1,71.3091,2.44528,0,0,1700570275
1,74.9598,2.24819,0,0,1700570275
1,75.7902,2.63099,0,0,1700570275
1,75.1318,4.37665,0,0,1700570275
1,73.9813,6.56213,0,0,1700570275
1,74.0462,7.12192,0,0,1700570275
1,72.8536,5.27458,0,0,1700570275
1,74.5023,3.55249,0,0,1700570275
1,81.4117,4.05424,0,0,1700570275
1,82.2683,5.80291,0,0,1700570275
1,75.3758,6.71594,0,0,1700570275
1,73.174,5.35615,0,0,1700570275
1,76.1159,4.50481,0,0,1700570275
1,74.8551,6.14458,0,0,1700570275
1,70.1963,6.35853,0,0,1700570275
1,68.4973,4.17354,0,0,1700570275
1,71.2099,3.37835,0,0,1700570275
1,73.902,4.65705,0,0,1700570275
1,72.5593,5.19343,0,0,1700570275
1,69.9343,4.41225,0,0,1700570275
1,70.4481,3.81084,0,0,1700570275
1,73.0372,4.47139,0,0,1700570275
1,72.6425,6.67971,0,0,1700570275
1,71.5511,7.84833,0,0,1700570275
1,76.8175,6.01458,0,0,1700570275
1,83.8775,4.04956,0,0,1700570275
1,83.5596,4.58219,0,0,1700570275
1,79.2419,6.19567,0,0,1700570275
1,78.5867,7.40884,0,0,1700570275
1,77.8945,7.627,0,0,1700570275
1,73.0736,6.24813,0,0,1700570275
1,71.227,5.39017,0,0,1700570275
1,75.1646,6.28616,0,0,1700570275
1,77.032,6.57951,0,0,1700570275
1,73.762,5.01324,0,0,1700570275
1,70.4218,3.00019,0,0,1700570275
1,69.618,2.67674,0,0,1700570275
1,72.1316,4.16715,0,0,1700570275
1,78.9797,5.66607,0,0,1700570275
1,84.0502,6.34934,0,0,1700570275
1,80.7943,6.07554,0,0,1700570275
1,74.0532,4.15348,0,0,1700570275
1,70.1522,1.80346,0,0,1700570275
1,68.0987,1.28826,0,0,1700570275
1,67.5931,2.53065,0,0,1700570275
1,68.2973,3.76969,0,0,1700570275
1,69.8489,3.25327,0,0,1700570275
1,74.0817,1.89349,0,0,1700570275
1,77.4606,1.69368,0,0,1700570275
1,76.7971,2.77028,0,0,1700570275
1,76.5234,4.66019,0,0,1700570275
1,77.431,5.23191,0,0,1700570275
1,74.5389,3.29404,0,0,1700570275
1,69.1081,2.36666,0,0,1700570275
1,67.7196,4.16031,0,0,1700570275
1,68.9483,5.80391,0,0,1700570275
1,67.3038,5.82925,0,0,1700570275
1,65.9944,6.53713,0,0,1700570275
1,69.5343,8.81139,0,0,1700570275
1,74.5959,8.43033,0,0,1700570275
1,75.4988,4.53864,0,0,1700570275
1,72.0897,2.87251,0,0,1700570275
1,69.6428,4.1597,0,0,1700570275
1,71.5562,4.33619,0,0,1700570275
1,75.6989,4.27199,0,0,1700570275
1,77.0914,5.2907,0,0,1700570275
1,76.8367,5.39007,0,0,1700570275
1,78.1333,5.076,0,0,1700570275
1,76.368,5.64669,0,0,1700570275
1,71.8785,6.06564,0,0,1700570275
1,69.9764,6.01055,0,0,1700570275
1,70.3646,6.08916,0,0,1700570275
1,72.5121,5.75881,0,0,1700570275
1,75.9296,4.2586,0,0,1700570275
1,77.3038,3.91023,0,0,1700570275
1,74.9732,5.30954,0,0,1700570275
1,71.7237,5.0216,0,0,1700570275
1,69.1164,3.90452,0,0,1700570275
1,68.3991,3.9713,0,0,1700570275
1,71.5723,3.58616,0,0,1700570275
1,73.789,3.77615,0,0,1700570275
1,71.9017,5.08118,0,0,1700570275
1,72.0563,5.69744,0,0,1700570275
1,76.9897,6.80203,0,0,1700570275
1,79.9493,7.7283,0,0,1700570275
1,77.4137,6.43333,0,0,1700570275
1,72.5657,5.55463,0,0,1700570275
1,68.9723,6.89724,0,0,1700570275
1,69.6433,8.41789,0,0,1700570275
1,71.9472,8.23223,0,0,1700570275
1,71.9071,5.87691,0,0,1700570275
1,72.3902,2.88958,0,0,1700570275
1,74.2003,1.88152,0,0,1700570275
1,73.5837,3.2712,0,0,1700570275
1,72.911,5.39448,0,0,1700570275
1,75.7318,6.28605,0,0,1700570275
1,78.8851,5.11229,0,0,1700570275
1,79.8912,4.62967,0,0,1700570275
1,78.7869,6.03256,0,0,1700570275
1,77.3901,6.09864,0,0,1700570275
1,77.401,5.40808,0,0,1700570275
1,77.4935,5.92468,0,0,1700570275
1,77.6386,5.12422,0,0,1700570275
1,76.1814,2.98968,0,0,1700570275
1,71.0055,2.50567,0,0,1700570275
1,67.3654,3.83258,0,0,1700570275
1,69.9801,5.72616,0,0,1700570275
1,72.9722,7.66009,0,0,1700570275
1,71.3642,9.52518,0,0,1700570275
1,70.7783,10.004,0,0,1700570275
1,74.6281,7.59854,0,0,1700570275
1,77.2404,5.10602,0,0,1700570275
1,75.7439,4.88139,0,0,1700570275
1,75.2123,4.82144,0,0,1700570275
1,77.5104,4.1643,0,0,1700570275
1,77.0629,3.58609,0,0,1700570275
1,71.0413,3.35294,0,0,1700570275
1,66.4789,3.58022,0,0,1700570275
1,70.2784,3.78271,0,0,1700570275
1,75.3769,4.26087,0,0,1700570275
1,74.0425,5.67893,0,0,1700570275
1,73.6503,7.07486,0,0,1700570275
1,77.1858,7.23778,0,0,1700570275
1,76.4527,7.79121,0,0,1700570275
1,72.8168,9.2506,0,0,1700570275
1,71.7419,8.27518,0,0,1700570275
1,72.9256,4.85482,0,0,1700570275
1,76.6007,2.40999,0,0,1700570275
1,78.4091,1.96978,0,0,1700570275
1,75.1466,3.04177,0,0,1700570275
1,72.0433,4.96609,0,0,1700570275
1,72.601,5.8202,0,0,1700570275
1,74.717,4.1794,0,0,1700570275
1,74.9188,2.05856,0,0,1700570275
1,75.7489,1.64142,0,0,1700570275
1,77.6068,1.96227,0,0,1700570275
1,74.5089,3.17922,0,0,1700570275
1,70.2043,5.63731,0,0,1700570275
1,69.5662,6.66213,0,0,1700570275
1,67.7227,5.72864,0,0,1700570275
1,64.2618,4.26121,0,0,1700570275
1,64.3786,2.59849,0,0,1700570275
1,68.2685,2.01144,0,0,1700570275
1,70.7515,3.06507,0,0,1700570275
1,70.2824,4.36676,0,0,1700570275
1,70.9259,5.39312,0,0,1700570275
1,73.02,7.88638,0,0,1700570275
1,73.1678,4.87762,0,0,1700570275
1,71.9263,4.87762,0,0,1700570275
1,73.0374,8.44881,0,0,1700570275
1,75.7318,4.41616,0,0,1700570275
1,74.0976,2.96794,0,0,1700570275
1,69.608,3.8434,0,0,1700570275
1,67.1331,5.33356,0,0,1700570275
1,64.4512,5.69704,0,0,1700570275
1,63.9515,4.4222,0,0,1700570275
1,68.4259,3.12865,0,0,1700570275
1,70.033,3.82066,0,0,1700570275
1,65.3652,4.96446,0,0,1700570275
1,63.0384,4.90399,0,0,1700570275
1,67.0446,5.53459,0,0,1700570275
1,71.0886,7.79288,0,0,1700570275
1,72.3135,9.30236,0,0,1700570275
1,71.4907,8.166,0,0,1700570275
1,67.9483,5.52526,0,0,1700570275
1,65.0907,3.14176,0,0,1700570275
1,67.0871,2.06187,0,0,1700570275
1,73.062,3.19771,0,0,1700570275
1,77.4077,4.94893,0,0,1700570275
1,75.7681,5.40145,0,0,1700570275
1,71.3572,5.99882,0,0,1700570275
1,68.7324,6.87545,0,0,1700570275
1,68.7839,6.31147,0,0,1700570275
1,70.5455,5.42837,0,0,1700570275
1,72.2682,5.78829,0,0,1700570275
1,72.5248,6.55478,0,0,1700570275
1,71.7245,6.95692,0,0,1700570275
1,72.6588,6.95648,0,0,1700570275
1,74.4302,6.05183,0,0,1700570275
1,72.6516,4.4912,0,0,1700570275
1,70.4392,3.17373,0,0,1700570275
1,71.0185,2.86372,0,0,1700570275
1,70.1565,3.69624,0,0,1700570275
1,68.0989,3.7387,0,0,1700570275
1,68.5159,2.36802,0,0,1700570275
1,69.9699,1.43777,0,0,1700570275
1,69.2695,1.9321,0,0,1700570275
1,66.439,3.06852,0,0,1700570275
1,65.9676,3.65575,0,0,1700570275
1,69.198,3.82169,0,0,1700570275
1,72.3195,4.64605,0,0,1700570275
1,75.3618,7.17779,0,0,1700570275
1,77.2827,9.21433,0,0,1700570275
1,74.878,8.22693,0,0,1700570275
1,74.1994,7.14128,0,0,1700570275
1,78.1707,7.70142,0,0,1700570275
1,78.8648,7.5797,0,0,1700570275
1,75.1901,6.27409,0,0,1700570275
1,71.8501,4.9663,0,0,1700570275
1,71.8681,3.47801,0,0,1700570275
1,76.107,2.12345,0,0,1700570275
1,78.9968,2.97892,0,0,1700570275
1,78.5757,5.74245,0,0,1700570275
1,79.3621,7.40284,0,0,1700570275
1,79.593,6.62583,0,0,1700570275
1,76.2716,5.38391,0,0,1700570275
1,72.6123,5.84548,0,0,1700570275
1,71.0519,6.93296,0,0,1700570275
1,70.2477,6.2638,0,0,1700570275
1,71.6688,5.56592,0,0,1700570275
1,76.1388,7.80043,0,0,1700570275
1,77.1842,9.07577,0,0,1700570275
1,72.3579,5.84764,0,0,1700570275
1,69.074,3.22224,0,0,1700570275
1,71.6381,3.78395,0,0,1700570275
1,74.9102,4.13774,0,0,1700570275
1,74.0169,3.91526,0,0,1700570275
1,71.5423,3.85287,0,0,1700570275
1,69.4949,3.65109,0,0,1700570275
1,67.3771,3.72864,0,0,1700570275
1,68.5798,3.81844,0,0,1700570275
1,71.4445,3.40043,0,0,1700570275
1,68.8061,2.88569,0,0,1700570275
1,64.3581,3.32805,0,0,1700570275
1,65.6379,4.49986,0,0,1700570275
1,70.1067,4.55668,0,0,1700570275
1,73.2385,3.44201,0,0,1700570275
1,74.4585,3.42157,0,0,1700570275
1,73.6345,5.71335,0,0,1700570275
1,72.2958,8.02592,0,0,1700570275
1,72.6185,7.03545,0,0,1700570275
1,70.9922,4.26185,0,0,1700570275
1,66.5691,3.65536,0,0,1700570275
1,66.7688,4.15182,0,0,1700570275
1,70.9376,3.20233,0,0,1700570275
1,72.4485,1.98543,0,0,1700570275
