Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,109.96,0.757513,0,0,1700571582
1,112.86,0.0807496,0,0,1700571582
1,97.3638,9.67372,0,0,1700571582
1,118.371,9.70545,0,0,1700571582
1,110.275,12.0466,0,0,1700571582
1,110.372,9.18288,0,0,1700571582
1,122.392,11.5318,0,0,1700571582
1,111.43,3.57783,0,0,1700571582
1,109.319,1.3708,0,0,1700571582
1,109.888,5.1919,0,0,1700571582
1,122.619,13.9789,0,0,1700571582
1,105.385,6.70591,0,0,1700571582
1,124.666,1.78899,0,0,1700571582
1,113.313,2.27594,0,0,1700571582
1,90.0948,7.35643,0,0,1700571582
1,101.724,6.0673,0,0,1700571582
1,107.16,14.8681,0,0,1700571582
1,108.676,10.9398,0,0,1700571582
1,105.917,5.79105,0,0,1700571582
1,120.091,2.34998,0,0,1700571582
1,101.397,2.12029,0,0,1700571582
1,119.533,2.68437,0,0,1700571582
1,120.129,4.59077,0,0,1700571582
1,111.385,9.16506,0,0,1700571582
1,135.058,12.7247,0,0,1700571582
1,103.956,7.93999,0,0,1700571582
1,109.73,13.0072,0,0,1700571582
1,101.889,2.36273,0,0,1700571582
1,102.532,2.45906,0,0,1700571582
1,114.132,9.19646,0,0,1700571582
1,111.171,2.30685,0,0,1700571582
1,102.356,3.36625,0,0,1700571582
1,110.73,5.8569,0,0,1700571582
1,118.508,11.2432,0,0,1700571582
1,100.369,12.2643,0,0,1700571582
1,106.842,5.0727,0,0,1700571582
1,109.787,14.0337,0,0,1700571582
1,114.945,6.53356,0,0,1700571582
1,105.124,11.8196,0,0,1700571582
1,123.382,5.62706,0,0,1700571582
1,107.704,2.54833,0,0,1700571582
1,124.362,8.71702,0,0,1700571582
1,113.599,0.166064,0,0,1700571582
1,95.9991,9.30972,0,0,1700571582
1,102.375,8.34351,0,0,1700571582
1,100.572,2.85026,0,0,1700571582
1,116.03,7.0306,0,0,1700571582
1,111.082,9.60878,0,0,1700571582
1,113.457,14.8412,0,0,1700571582
1,127.875,1.93722,0,0,1700571582
1,106.615,5.23471,0,0,1700571582
1,106.408,8.28622,0,0,1700571582
1,109.356,14.0259,0,0,1700571582
1,119.278,6.48954,0,0,1700571582
1,99.1707,2.51576,0,0,1700571582
1,104.544,8.35355,0,0,1700571582
1,128.616,5.06874,0,0,1700571582
1,105.546,11.7574,0,0,1700571582
1,130.814,9.51385,0,0,1700571582
1,108.025,6.48792,0,0,1700571582
1,117.646,3.65032,0,0,1700571582
1,133.487,2.7207,0,0,1700571582
1,123.524,2.0183,0,0,1700571582
1,115.06,12.4874,0,0,1700571582
1,114.832,4.57135,0,0,1700571582
1,126.249,16.0344,0,0,1700571582
1,121.606,8.70585,0,0,1700571582
1,106.708,12.4311,0,0,1700571582
1,103.896,5.08788,0,0,1700571582
1,116.678,0.709516,0,0,1700571582
1,91.7276,7.34816,0,0,1700571582
1,128.266,6.92744,0,0,1700571582
1,105.591,3.28714,0,0,1700571582
1,115.528,2.11188,0,0,1700571582
1,82.9958,1.48212,0,0,1700571582
1,121.503,0.34788,0,0,1700571582
1,107.965,2.12037,0,0,1700571582
1,120.14,10.9042,0,0,1700571582
1,121.519,1.95718,0,0,1700571582
1,116.899,6.45568,0,0,1700571582
1,114.274,7.73008,0,0,1700571582
1,119.303,1.29366,0,0,1700571582
1,123.972,5.51172,0,0,1700571582
1,115.973,5.60343,0,0,1700571582
1,105.734,1.36642,0,0,1700571582
1,137.37,0.341341,0,0,1700571582
1,113.949,0.727996,0,0,1700571582
1,97.6339,3.3878,0,0,1700571582
1,108.982,11.8513,0,0,1700571582
1,140.37,0.0414245,0,0,1700571582
1,100.576,6.57092,0,0,1700571582
1,141.447,4.7978,0,0,1700571582
1,107.97,19.4368,0,0,1700571582
1,109.507,5.98302,0,0,1700571582
1,110.886,6.77324,0,0,1700571582
1,128.244,7.17816,0,0,1700571582
1,94.3109,1.03941,0,0,1700571582
1,118.047,7.45074,0,0,1700571582
1,110.317,5.33373,0,0,1700571582
1,106.465,5.73545,0,0,1700571582
1,112.117,1.38992,0,0,1700571582
1,114.227,7.97791,0,0,1700571582
1,104.747,4.51775,0,0,1700571582
1,110.96,0.365484,0,0,1700571582
1,115.801,12.7177,0,0,1700571582
1,130.089,7.17268,0,0,1700571582
1,102.481,5.09952,0,0,1700571582
1,124.179,5.00212,0,0,1700571582
1,131.77,2.21612,0,0,1700571582
1,122.323,9.3369,0,0,1700571582
1,104.512,2.64903,0,0,1700571582
1,117.582,13.6857,0,0,1700571582
1,107.077,8.53785,0,0,1700571582
1,119.115,7.48034,0,0,1700571582
1,124.638,11.9962,0,0,1700571582
1,118.906,1.59605,0,0,1700571582
1,117.812,9.98359,0,0,1700571582
1,113.871,5.31115,0,0,1700571582
1,133.177,5.21475,0,0,1700571582
1,123.836,9.83725,0,0,1700571582
1,116.992,8.54519,0,0,1700571582
1,115.42,1.09109,0,0,1700571582
1,136.101,11.2543,0,0,1700571582
1,105.501,7.93895,0,0,1700571582
1,115.88,7.49221,0,0,1700571582
1,115.168,5.16713,0,0,1700571582
1,99.4668,4.64647,0,0,1700571582
1,100.198,14.6741,0,0,1700571582
1,128.297,7.59068,0,0,1700571582
1,114.344,1.29639,0,0,1700571582
1,125.128,8.19013,0,0,1700571582
1,116.158,7.01327,0,0,1700571582
1,101.015,7.95585,0,0,1700571582
1,124.188,2.47824,0,0,1700571582
1,114.236,2.33864,0,0,1700571582
1,115.995,4.88202,0,0,1700571582
1,112.924,0.769198,0,0,1700571582
1,114.106,11.9232,0,0,1700571582
1,97.7902,16.8462,0,0,1700571582
1,100.227,7.77628,0,0,1700571582
1,123.621,3.67459,0,0,1700571582
1,127.908,6.26294,0,0,1700571582
1,101.285,4.3472,0,0,1700571582
1,104.612,4.5231,0,0,1700571582
1,125.74,0.438954,0,0,1700571582
1,117.819,0.800845,0,0,1700571582
1,110.381,8.86645,0,0,1700571582
1,106.828,0.515655,0,0,1700571582
1,109.727,7.35705,0,0,1700571582
1,114,5.79521,0,0,1700571582
1,85.783,3.24885,0,0,1700571582
1,104.295,2.02644,0,0,1700571582
1,101.255,1.04588,0,0,1700571582
1,95.5035,0.0638313,0,0,1700571582
1,129.804,8.01489,0,0,1700571582
1,112.237,0.0304359,0,0,1700571582
1,109.291,1.41779,0,0,1700571582
1,136.539,7.6814,0,0,1700571582
1,112.278,13.4783,0,0,1700571582
1,121.931,2.9246,0,0,1700571582
1,118.992,4.00232,0,0,1700571582
1,121.467,9.89657,0,0,1700571582
1,136.142,9.4166,0,0,1700571582
1,108.261,3.0104,0,0,1700571582
1,115.741,0.97872,0,0,1700571582
1,124.461,2.89278,0,0,1700571582
1,106.597,7.71542,0,0,1700571582
1,116.686,9.31695,0,0,1700571582
1,116.724,3.6781,0,0,1700571582
1,111.994,6.89823,0,0,1700571582
1,101.253,8.42285,0,0,1700571582
1,122.513,7.31208,0,0,1700571582
1,113.449,2.97067,0,0,1700571582
1,103.427,0.565752,0,0,1700571582
1,121.819,1.35302,0,0,1700571582
1,114.556,0.641649,0,0,1700571582
1,106.016,1.9723,0,0,1700571582
1,122.292,4.04526,0,0,1700571582
1,101.824,10.2896,0,0,1700571582
1,102.117,14.7976,0,0,1700571582
1,89.0161,4.92407,0,0,1700571582
1,122.422,7.59616,0,0,1700571582
1,109.409,0.664966,0,0,1700571582
1,110.937,4.65348,0,0,1700571582
1,92.8638,5.55506,0,0,1700571582
1,120.34,3.9123,0,0,1700571582
1,102.602,0.30927,0,0,1700571582
1,120.967,0.986686,0,0,1700571582
1,113.145,10.6553,0,0,1700571582
1,116.377,5.72839,0,0,1700571582
1,105.94,3.26814,0,0,1700571582
1,125.622,9.75214,0,0,1700571582
1,104.151,4.49066,0,0,1700571582
1,99.0107,2.7803,0,0,1700571582
1,119.622,0.186279,0,0,1700571583
1,120.107,4.11482,0,0,1700571583
1,111.578,10.5097,0,0,1700571583
1,115.801,4.109,0,0,1700571583
1,118.661,3.41156,0,0,1700571583
1,111.599,0.829993,0,0,1700571583
1,108.7,15.6467,0,0,1700571583
1,125.142,0.881401,0,0,1700571583
1,131.035,6.71276,0,0,1700571583
1,115.669,1.99914,0,0,1700571583
1,101.731,11.437,0,0,1700571583
1,130.275,2.78084,0,0,1700571583
1,97.3362,1.67172,0,0,1700571583
1,134.308,0.251891,0,0,1700571583
1,127.611,4.32617,0,0,1700571583
1,107.194,0.487487,0,0,1700571583
1,114.504,5.08145,0,0,1700571583
1,104.187,7.43832,0,0,1700571583
1,99.1612,6.66572,0,0,1700571583
1,112.574,7.93898,0,0,1700571583
1,118.069,12.295,0,0,1700571583
1,102.057,6.23258,0,0,1700571583
1,105.024,1.15798,0,0,1700571583
1,124.153,0.346626,0,0,1700571583
1,105.057,4.27898,0,0,1700571583
1,122.117,1.29173,0,0,1700571583
1,131.646,9.0288,0,0,1700571583
1,122.708,8.90405,0,0,1700571583
1,110.336,1.31175,0,0,1700571583
1,122.769,4.69095,0,0,1700571583
1,110.648,3.96346,0,0,1700571583
1,113.737,2.20348,0,0,1700571583
1,104.265,2.14062,0,0,1700571583
1,113.762,0.376436,0,0,1700571583
1,116.428,6.24912,0,0,1700571583
1,116.092,3.68013,0,0,1700571583
1,115.925,2.36259,0,0,1700571583
1,82.4367,7.75975,0,0,1700571583
1,115.768,13.0898,0,0,1700571583
1,114.366,19.3804,0,0,1700571583
1,115.913,3.69896,0,0,1700571583
1,127.455,0.279318,0,0,1700571583
1,115.983,0.743495,0,0,1700571583
1,142.64,7.98057,0,0,1700571583
1,100.509,2.66649,0,0,1700571583
1,123.696,5.69953,0,0,1700571583
1,116.627,12.3014,0,0,1700571583
1,114.805,5.37005,0,0,1700571583
1,104.892,6.12878,0,0,1700571583
1,114.865,14.9784,0,0,1700571583
1,135.33,1.72102,0,0,1700571583
1,102.583,9.24214,0,0,1700571583
1,115.946,5.62899,0,0,1700571583
1,114.082,4.94926,0,0,1700571583
1,104.935,7.39424,0,0,1700571583
1,108.95,3.62041,0,0,1700571583
1,104.886,7.10197,0,0,1700571583
1,107.961,7.23389,0,0,1700571583
1,121.818,4.44356,0,0,1700571583
1,110.338,1.98452,0,0,1700571583
1,114.296,5.04532,0,0,1700571583
1,106.576,2.33556,0,0,1700571583
1,113.175,4.20399,0,0,1700571583
1,114.495,7.86234,0,0,1700571583
1,118.023,18.0219,0,0,1700571583
1,110.987,5.50951,0,0,1700571583
1,111.17,6.44086,0,0,1700571583
1,111.509,7.53388,0,0,1700571583
1,123.485,11.7209,0,0,1700571583
1,100.239,4.00662,0,0,1700571583
1,103.212,10.7637,0,0,1700571583
1,120.125,1.88751,0,0,1700571583
1,129.212,10.2942,0,0,1700571583
1,114.892,10.0444,0,0,1700571583
1,115.516,3.63866,0,0,1700571583
1,113.976,4.32523,0,0,1700571583
1,111.952,5.41653,0,0,1700571583
1,121.427,6.04136,0,0,1700571583
1,101.275,7.14568,0,0,1700571583
1,143.018,2.82082,0,0,1700571583
1,129.979,7.41114,0,0,1700571583
1,104.778,0.569964,0,0,1700571583
1,113.775,3.10752,0,0,1700571583
1,106.853,0.598233,0,0,1700571583
1,107.578,2.2944,0,0,1700571583
1,108.318,5.01507,0,0,1700571583
1,112.291,0.330692,0,0,1700571583
1,139.906,7.47169,0,0,1700571583
1,98.4343,3.76165,0,0,1700571583
1,124.647,2.45754,0,0,1700571583
1,120.841,9.65943,0,0,1700571583
1,122.441,14.3429,0,0,1700571583
1,125.201,8.60914,0,0,1700571583
1,105.834,10.7902,0,0,1700571583
1,138.585,11.9403,0,0,1700571583
1,97.934,10.8483,0,0,1700571583
1,141.109,3.30024,0,0,1700571583
1,107.327,8.72028,0,0,1700571583
1,123.066,7.54584,0,0,1700571583
1,110.603,0.783512,0,0,1700571583
1,135.265,2.2566,0,0,1700571583
1,101.086,5.1077,0,0,1700571583
1,112.008,8.04664,0,0,1700571583
1,127.91,1.31462,0,0,1700571583
1,135.801,3.6836,0,0,1700571583
1,109.3,0.916545,0,0,1700571583
1,106.336,6.45532,0,0,1700571583
1,116.858,4.88783,0,0,1700571583
1,114.546,4.34259,0,0,1700571583
1,119.239,5.53502,0,0,1700571583
1,111.725,0.0307156,0,0,1700571583
1,101.323,4.4551,0,0,1700571583
1,111.716,0.12417,0,0,1700571583
1,131.085,0.420563,0,0,1700571583
1,111.272,3.62573,0,0,1700571583
1,101.58,7.58085,0,0,1700571583
1,99.5624,7.86086,0,0,1700571583
1,113.83,10.5253,0,0,1700571583
1,114.024,9.29836,0,0,1700571583
1,105.398,8.51331,0,0,1700571583
1,95.9683,2.70006,0,0,1700571583
1,118.538,8.56943,0,0,1700571583
1,117.373,10.8401,0,0,1700571583
1,133.405,1.02236,0,0,1700571583
1,107.492,10.917,0,0,1700571583
1,103.297,14.4683,0,0,1700571583
1,120.584,4.19473,0,0,1700571583
1,110.285,7.07851,0,0,1700571583
1,113.961,1.43404,0,0,1700571583
1,121.537,0.630154,0,0,1700571583
1,118.386,12.0438,0,0,1700571583
1,119.36,8.29288,0,0,1700571583
1,103.291,1.45641,0,0,1700571583
1,104.158,2.45137,0,0,1700571583
1,102.353,5.83754,0,0,1700571583
1,145.977,1.7296,0,0,1700571583
1,111.987,7.73477,0,0,1700571583
1,104.13,10.691,0,0,1700571583
1,95.7688,3.65404,0,0,1700571583
1,114.015,4.13447,0,0,1700571583
1,116.716,1.15921,0,0,1700571583
1,128.605,7.29369,0,0,1700571583
1,118.844,7.04782,0,0,1700571583
1,106.396,2.72239,0,0,1700571583
1,125.109,9.44048,0,0,1700571583
1,108.624,6.53545,0,0,1700571583
1,109.225,5.88525,0,0,1700571583
1,104.181,3.64855,0,0,1700571583
1,124.424,3.56904,0,0,1700571583
1,134.175,14.7816,0,0,1700571583
1,127.129,0.273612,0,0,1700571583
1,126.378,9.06833,0,0,1700571583
1,126.19,8.97803,0,0,1700571583
1,116.104,2.9989,0,0,1700571583
1,110.396,2.30046,0,0,1700571583
1,117.715,8.26859,0,0,1700571583
1,107.027,11.4388,0,0,1700571583
1,119.918,6.6786,0,0,1700571583
1,99.3618,9.19282,0,0,1700571583
1,93.8617,5.34276,0,0,1700571583
1,109.566,6.78377,0,0,1700571583
1,111.186,8.29351,0,0,1700571583
1,122.706,6.79227,0,0,1700571583
1,106.313,8.30562,0,0,1700571583
1,123.402,8.50774,0,0,1700571583
1,120.358,3.95307,0,0,1700571583
1,125.051,2.25061,0,0,1700571583
1,111.455,12.5306,0,0,1700571583
1,131.382,7.8278,0,0,1700571583
1,102.054,4.49583,0,0,1700571583
1,111.797,1.01567,0,0,1700571583
1,135.338,4.63572,0,0,1700571583
1,112.76,2.66686,0,0,1700571583
1,101.194,8.02143,0,0,1700571583
1,129.093,8.71121,0,0,1700571583
1,113.857,11.0438,0,0,1700571583
1,127.767,9.01192,0,0,1700571583
1,107.076,8.80077,0,0,1700571583
1,98.2616,3.1828,0,0,1700571583
1,122.871,5.93844,0,0,1700571583
1,133.487,5.52789,0,0,1700571583
1,110.872,11.1322,0,0,1700571583
1,125.275,9.00736,0,0,1700571583
1,111.398,6.71651,0,0,1700571583
1,118.245,3.82069,0,0,1700571583
1,107.446,0.179037,0,0,1700571583
1,115.174,6.15401,0,0,1700571583
1,115.989,0.209696,0,0,1700571583
1,116.726,1.08104,0,0,1700571583
1,103.195,2.74235,0,0,1700571583
1,108.625,3.11121,0,0,1700571583
1,121.102,2.1761,0,0,1700571583
1,114.464,12.3068,0,0,1700571583
1,109.46,2.51881,0,0,1700571583
1,106.718,3.98946,0,0,1700571583
1,104.852,7.45007,0,0,1700571583
1,120.057,12.3533,0,0,1700571583
1,115.197,6.44538,0,0,1700571583
1,121.462,5.69867,0,0,1700571583
1,110.592,3.55515,0,0,1700571583
1,126.608,8.70589,0,0,1700571583
1,116.219,7.06182,0,0,1700571583
1,113.562,1.77804,0,0,1700571583
1,114.915,3.18335,0,0,1700571583
1,104.605,1.12487,0,0,1700571583
1,108.3,0.333194,0,0,1700571583
1,125.43,4.56475,0,0,1700571583
1,130.503,0.874577,0,0,1700571583
1,115.976,5.56259,0,0,1700571583
1,114.947,12.237,0,0,1700571583
1,103.606,3.04541,0,0,1700571583
1,105.339,5.3679,0,0,1700571583
1,108.697,11.1428,0,0,1700571583
1,25.7867,11.7362,0,0,1700571583
1,115.252,3.46194,0,0,1700571583
1,119.4,9.85547,0,0,1700571583
1,106.368,4.90201,0,0,1700571583
1,127.475,10.8863,0,0,1700571583
1,106.201,5.93403,0,0,1700571583
1,109.281,10.8913,0,0,1700571583
1,132.04,7.88495,0,0,1700571583
1,123.024,7.32655,0,0,1700571583
1,123.181,8.33297,0,0,1700571583
1,127.376,6.63505,0,0,1700571583
1,109.4,4.15819,0,0,1700571583
1,112.386,6.13237,0,0,1700571583
1,140.955,4.0837,0,0,1700571583
1,114.968,4.00324,0,0,1700571583
1,137.289,8.19857,0,0,1700571583
1,107.807,6.25812,0,0,1700571583
1,137.652,2.9331,0,0,1700571583
1,115.734,13.0608,0,0,1700571583
1,102.179,13.2537,0,0,1700571583
1,110.775,7.57862,0,0,1700571583
1,97.3565,4.34927,0,0,1700571583
1,130.016,8.94817,0,0,1700571583
1,107.352,0.943356,0,0,1700571583
1,120.019,5.82434,0,0,1700571583
1,98.3296,7.86775,0,0,1700571583
1,102.876,11.4607,0,0,1700571583
1,105.079,1.09173,0,0,1700571583
1,112.671,7.24855,0,0,1700571583
1,108.079,2.99849,0,0,1700571583
1,118.519,2.53802,0,0,1700571583
1,114.211,1.78408,0,0,1700571583
1,125.413,5.82293,0,0,1700571583
1,116.613,2.62158,0,0,1700571583
1,123.117,6.78224,0,0,1700571583
1,101.752,9.49054,0,0,1700571583
1,120.833,4.91308,0,0,1700571583
1,118.477,3.34397,0,0,1700571583
1,104.09,9.47241,0,0,1700571583
1,100.283,1.9379,0,0,1700571583
1,121.254,9.93073,0,0,1700571583
1,117.697,10.463,0,0,1700571583
1,108.671,2.77974,0,0,1700571583
1,106.178,2.19649,0,0,1700571583
1,106.288,16.0603,0,0,1700571583
1,111.708,3.13571,0,0,1700571583
1,105.557,4.41654,0,0,1700571583
1,116.655,3.03342,0,0,1700571583
1,124.956,5.06229,0,0,1700571583
1,124.721,10.4163,0,0,1700571583
1,111.922,1.42276,0,0,1700571583
1,115.604,6.56294,0,0,1700571583
1,105.038,1.7032,0,0,1700571583
1,104.892,11.1074,0,0,1700571583
1,108.435,3.80695,0,0,1700571583
1,116.964,5.67688,0,0,1700571583
1,130.761,1.6832,0,0,1700571583
1,109.511,9.87899,0,0,1700571583
1,122.065,4.23907,0,0,1700571583
1,115.907,8.17615,0,0,1700571583
1,123.126,5.39784,0,0,1700571583
1,106.539,6.93083,0,0,1700571583
1,112.046,2.65754,0,0,1700571583
1,105.262,12.3238,0,0,1700571583
1,136.494,8.1573,0,0,1700571583
1,113.569,12.5629,0,0,1700571583
1,122.112,10.6152,0,0,1700571583
1,107.561,8.91985,0,0,1700571583
1,126.953,12.0637,0,0,1700571583
1,133.465,8.78268,0,0,1700571583
1,105.375,0.147222,0,0,1700571583
1,117.82,10.3099,0,0,1700571583
1,113.492,13.3657,0,0,1700571583
1,122.264,4.35458,0,0,1700571583
1,120.643,3.29537,0,0,1700571583
1,99.3053,1.51665,0,0,1700571583
1,127.075,0.913145,0,0,1700571583
1,110.603,11.7564,0,0,1700571583
1,109.057,13.0628,0,0,1700571583
1,108.914,0.267608,0,0,1700571583
1,116.865,1.14323,0,0,1700571583
1,102.588,0.521874,0,0,1700571583
1,116.846,1.13779,0,0,1700571583
1,136.104,1.33861,0,0,1700571583
1,107.498,8.04642,0,0,1700571583
1,125.256,11.8488,0,0,1700571583
1,113.421,6.54052,0,0,1700571583
1,118.665,2.84702,0,0,1700571583
1,122.107,8.51171,0,0,1700571583
1,112.167,9.37296,0,0,1700571583
1,105.714,2.1505,0,0,1700571583
1,108.02,0.277022,0,0,1700571583
1,128.394,2.06748,0,0,1700571583
1,111.498,9.32944,0,0,1700571583
1,113.387,9.48481,0,0,1700571583
1,124.68,3.3621,0,0,1700571583
1,99.7746,4.7095,0,0,1700571583
1,113.567,9.29444,0,0,1700571583
1,114.847,5.49331,0,0,1700571583
1,116.286,6.92875,0,0,1700571583
1,107.105,9.74202,0,0,1700571583
1,100.413,9.44017,0,0,1700571583
1,115.427,4.69575,0,0,1700571583
1,107.376,2.53242,0,0,1700571583
1,118.653,1.14625,0,0,1700571583
1,121.507,2.10867,0,0,1700571583
1,119.705,4.03155,0,0,1700571583
1,104.754,2.94219,0,0,1700571583
1,100.53,5.57133,0,0,1700571583
1,115.027,14.1702,0,0,1700571583
1,137.33,0.921513,0,0,1700571583
1,125.137,3.42363,0,0,1700571583
1,106.464,7.18024,0,0,1700571583
1,102.99,4.48982,0,0,1700571583
1,94.4589,1.48832,0,0,1700571583
1,104.247,7.4306,0,0,1700571583
1,124.007,3.14112,0,0,1700571583
1,119.158,9.45584,0,0,1700571583
1,113.797,2.17991,0,0,1700571583
1,132.286,11.1433,0,0,1700571583
1,110.384,6.94105,0,0,1700571583
1,99.4102,20.1827,0,0,1700571583
1,113.946,1.64659,0,0,1700571583
1,97.8089,8.13266,0,0,1700571583
1,104.749,0.230838,0,0,1700571583
1,125.307,5.23617,0,0,1700571583
1,128.114,2.96454,0,0,1700571583
1,133.83,18.5023,0,0,1700571583
1,119.904,6.31052,0,0,1700571583
1,120.389,8.01919,0,0,1700571583
1,107.292,2.74202,0,0,1700571583
1,104.458,1.61695,0,0,1700571583
1,97.1731,2.22822,0,0,1700571583
1,124.984,13.0337,0,0,1700571583
1,95.9921,5.87325,0,0,1700571583
1,129.075,2.43201,0,0,1700571583
1,131.086,0.351884,0,0,1700571583
1,106.345,8.07204,0,0,1700571583
1,111.823,9.81327,0,0,1700571583
1,114.983,3.14097,0,0,1700571583
1,130.418,15.6199,0,0,1700571583
1,100.656,2.86346,0,0,1700571583
1,107.816,2.99411,0,0,1700571583
1,120.919,10.188,0,0,1700571583
1,119.942,9.65133,0,0,1700571583
1,116.879,12.0251,0,0,1700571583
1,125.535,1.48005,0,0,1700571583
1,128.482,8.23674,0,0,1700571583
1,106.475,0.136343,0,0,1700571583
1,119.915,3.98595,0,0,1700571583
1,98.4162,0.895527,0,0,1700571583
1,117.114,3.64778,0,0,1700571583
1,107.69,15.9821,0,0,1700571583
1,112.539,4.43244,0,0,1700571583
1,111.101,14.0999,0,0,1700571583
1,129.954,4.89655,0,0,1700571583
1,102.555,6.89115,0,0,1700571583
1,122.372,13.0658,0,0,1700571583
1,128.146,5.215,0,0,1700571583
1,114.56,5.75256,0,0,1700571583
1,118.728,0.367698,0,0,1700571583
1,95.5527,4.73319,0,0,1700571583
1,124.369,5.23079,0,0,1700571583
1,106.127,7.80013,0,0,1700571583
1,117.728,1.93317,0,0,1700571583
1,113.234,5.36007,0,0,1700571583
1,116.039,1.73369,0,0,1700571583
1,99.4327,11.7106,0,0,1700571583
1,118.616,4.21213,0,0,1700571583
1,99.8543,15.0659,0,0,1700571583
1,119.066,5.31256,0,0,1700571583
1,124.284,4.2422,0,0,1700571583
1,109.772,7.04825,0,0,1700571583
1,119.45,1.52741,0,0,1700571583
1,105.253,12.5265,0,0,1700571583
1,107.654,3.7696,0,0,1700571583
1,117.88,7.51667,0,0,1700571583
1,102.125,8.04308,0,0,1700571583
1,114.77,5.36616,0,0,1700571583
1,119.119,5.55242,0,0,1700571583
1,100.481,3.17742,0,0,1700571583
1,122.537,3.50231,0,0,1700571583
1,121.37,3.4823,0,0,1700571583
1,131.635,7.29629,0,0,1700571583
1,111.716,3.31364,0,0,1700571583
1,114.402,4.74351,0,0,1700571583
1,98.0855,1.56144,0,0,1700571583
1,124.612,0.931951,0,0,1700571583
1,113.867,10.4896,0,0,1700571583
1,123.502,9.95694,0,0,1700571583
1,93.5449,11.951,0,0,1700571583
1,93.2396,8.71275,0,0,1700571583
1,110.169,5.61427,0,0,1700571583
1,126.921,0.9194,0,0,1700571583
1,125.089,2.05217,0,0,1700571583
1,103.77,2.02318,0,0,1700571583
1,89.687,8.51584,0,0,1700571583
1,119.73,3.19153,0,0,1700571583
1,124.199,7.14263,0,0,1700571583
1,98.0598,7.59543,0,0,1700571583
1,126.799,5.20143,0,0,1700571583
1,112.228,9.47733,0,0,1700571583
1,105.226,1.88571,0,0,1700571583
1,125.662,7.28467,0,0,1700571583
1,129.748,2.07103,0,0,1700571583
1,113.461,12.8115,0,0,1700571583
1,111.963,0.952734,0,0,1700571583
1,115.338,7.72239,0,0,1700571583
1,105.142,14.8293,0,0,1700571583
1,110.91,0.873184,0,0,1700571583
1,109.371,1.53786,0,0,1700571583
1,124.365,6.03142,0,0,1700571583
1,106.816,8.56079,0,0,1700571583
1,113.353,0.957353,0,0,1700571583
1,107.109,1.68031,0,0,1700571583
1,99.5152,0.818946,0,0,1700571583
1,99.0415,18.6262,0,0,1700571583
1,105.505,3.24428,0,0,1700571583
1,120.373,11.4857,0,0,1700571583
1,113.071,8.76668,0,0,1700571583
1,132.014,4.39971,0,0,1700571583
1,112.296,10.5194,0,0,1700571583
1,108.021,10.5215,0,0,1700571583
1,118.571,10.497,0,0,1700571583
1,104.841,4.67983,0,0,1700571583
1,120.726,4.53811,0,0,1700571583
1,97.0739,0.342114,0,0,1700571583
1,117.904,8.66579,0,0,1700571583
1,116.737,6.4668,0,0,1700571583
1,109.67,9.61059,0,0,1700571583
1,114.955,6.01183,0,0,1700571583
1,117.556,0.725927,0,0,1700571583
1,99.7584,4.64537,0,0,1700571583
1,98.9759,11.0207,0,0,1700571583
1,112.802,5.52424,0,0,1700571583
1,127.291,10.6223,0,0,1700571583
1,113.4,5.87284,0,0,1700571583
1,123.257,5.80134,0,0,1700571583
1,128.482,1.01055,0,0,1700571583
1,128.754,5.21228,0,0,1700571583
1,102.433,2.77427,0,0,1700571583
1,125.98,0.319884,0,0,1700571583
1,96.6395,1.02369,0,0,1700571583
1,123.908,1.88082,0,0,1700571583
1,119.71,6.85933,0,0,1700571583
1,109.559,1.9581,0,0,1700571583
1,117.599,17.0812,0,0,1700571583
1,113.152,6.94085,0,0,1700571583
1,117.64,2.74108,0,0,1700571583
1,132.238,0.238724,0,0,1700571583
1,111.476,1.50034,0,0,1700571583
1,101.733,10.0179,0,0,1700571583
1,118.987,12.7445,0,0,1700571583
1,97.2554,2.8188,0,0,1700571583
1,131.128,6.62408,0,0,1700571583
1,128.559,6.03181,0,0,1700571583
1,121.221,3.96668,0,0,1700571583
1,106.93,2.85323,0,0,1700571583
1,110.415,1.69434,0,0,1700571583
1,93.4141,4.1571,0,0,1700571583
1,102.844,9.64424,0,0,1700571583
1,128.691,4.58143,0,0,1700571583
1,129.509,11.6745,0,0,1700571583
1,117.725,5.35478,0,0,1700571583
1,116.378,4.02904,0,0,1700571583
1,113.438,2.71449,0,0,1700571583
1,125.903,5.25664,0,0,1700571583
1,112.361,8.21615,0,0,1700571583
1,121.073,1.00451,0,0,1700571583
1,117.544,12.9216,0,0,1700571583
1,117.214,5.53653,0,0,1700571583
1,102.035,7.71173,0,0,1700571583
1,110.76,5.73026,0,0,1700571583
1,128.034,12.1125,0,0,1700571583
1,117.117,4.38032,0,0,1700571583
1,113.928,4.98742,0,0,1700571583
1,132.954,3.51832,0,0,1700571583
1,100.859,3.77379,0,0,1700571583
1,125.286,6.05295,0,0,1700571583
1,126.182,18.4616,0,0,1700571583
1,103.54,5.54355,0,0,1700571583
1,125.588,3.11144,0,0,1700571583
1,108.267,0.749412,0,0,1700571583
1,120.714,3.30881,0,0,1700571583
1,122.299,3.71344,0,0,1700571583
1,107.331,0.844941,0,0,1700571583
1,95.342,2.85136,0,0,1700571583
1,108.264,4.25277,0,0,1700571584
1,116.767,3.20363,0,0,1700571584
