Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,28.6967,14.1118,0,0,1699454616
1,28.6952,14.1093,0,0,1699454616
1,28.6957,14.1078,0,0,1699454616
1,28.6955,14.1108,0,0,1699454616
1,28.6939,14.1114,0,0,1699454616
1,28.6908,14.112,0,0,1699454616
1,28.6872,14.1168,0,0,1699454616
1,28.6844,14.1179,0,0,1699454616
1,28.6805,14.1226,0,0,1699454616
1,28.6776,14.1242,0,0,1699454616
1,28.6796,14.1228,0,0,1699454616
1,28.6866,14.1274,0,0,1699454616
1,28.6981,14.1346,0,0,1699454616
1,28.7089,14.136,0,0,1699454616
1,28.7143,14.1365,0,0,1699454616
1,28.7168,14.1429,0,0,1699454616
1,28.7172,14.1491,0,0,1699454616
1,28.7169,14.1505,0,0,1699454616
1,28.7186,14.153,0,0,1699454616
1,28.7209,14.1587,0,0,1699454616
1,28.7224,14.1622,0,0,1699454616
1,28.7232,14.1632,0,0,1699454616
1,28.7227,14.1676,0,0,1699454616
1,28.7197,14.1732,0,0,1699454616
1,28.7162,14.1738,0,0,1699454616
1,28.7153,14.1725,0,0,1699454616
1,28.7158,14.1737,0,0,1699454616
1,28.7147,14.1767,0,0,1699454616
1,28.7128,14.1794,0,0,1699454616
1,28.7107,14.1799,0,0,1699454616
1,28.7065,14.1779,0,0,1699454616
1,28.7011,14.1747,0,0,1699454616
1,28.6977,14.1749,0,0,1699454616
1,28.6953,14.1827,0,0,1699454616
1,28.6917,14.1925,0,0,1699454616
1,28.6882,14.1977,0,0,1699454616
1,28.6865,14.201,0,0,1699454616
1,28.6852,14.2045,0,0,1699454616
1,28.6813,14.207,0,0,1699454616
1,28.6754,14.2068,0,0,1699454616
1,28.6709,14.2063,0,0,1699454616
1,28.6683,14.2097,0,0,1699454616
1,28.6667,14.2155,0,0,1699454616
1,28.6663,14.2198,0,0,1699454616
1,28.6673,14.2219,0,0,1699454616
1,28.6762,14.2171,0,0,1699454616
1,28.6794,14.2129,0,0,1699454616
1,28.6787,14.2075,0,0,1699454616
1,28.6765,14.1999,0,0,1699454616
1,28.676,14.1953,0,0,1699454616
1,28.6782,14.2026,0,0,1699454616
1,28.682,14.2044,0,0,1699454616
1,28.6868,14.206,0,0,1699454616
1,28.69,14.2081,0,0,1699454616
1,28.69,14.21,0,0,1699454616
1,28.6899,14.2117,0,0,1699454616
1,28.6907,14.2133,0,0,1699454616
1,28.692,14.2223,0,0,1699454616
1,28.6949,14.2215,0,0,1699454616
1,28.6965,14.2208,0,0,1699454616
1,28.693,14.2196,0,0,1699454616
1,28.6881,14.2187,0,0,1699454616
1,28.685,14.2269,0,0,1699454616
1,28.6804,14.2295,0,0,1699454616
1,28.6734,14.2368,0,0,1699454616
1,28.6676,14.2412,0,0,1699454616
1,28.6661,14.2419,0,0,1699454616
1,28.6672,14.2409,0,0,1699454616
1,28.6674,14.2438,0,0,1699454616
1,28.6665,14.2588,0,0,1699454616
1,28.6637,14.2651,0,0,1699454616
1,28.6585,14.2672,0,0,1699454616
1,28.6524,14.2726,0,0,1699454616
1,28.6475,14.2813,0,0,1699454616
1,28.6457,14.2878,0,0,1699454616
1,28.6456,14.2892,0,0,1699454616
1,28.6444,14.2901,0,0,1699454616
1,28.6429,14.2883,0,0,1699454616
1,28.6442,14.2889,0,0,1699454616
1,28.6511,14.2915,0,0,1699454616
1,28.6603,14.307,0,0,1699454616
1,28.6645,14.3119,0,0,1699454616
1,28.6638,14.3167,0,0,1699454616
1,28.6634,14.3219,0,0,1699454616
1,28.6633,14.3272,0,0,1699454616
1,28.6606,14.3313,0,0,1699454616
1,28.6545,14.3407,0,0,1699454616
1,28.6507,14.344,0,0,1699454616
1,28.6557,14.3453,0,0,1699454616
1,28.6675,14.3467,0,0,1699454616
1,28.6802,14.3457,0,0,1699454616
1,28.6867,14.3413,0,0,1699454616
1,28.6857,14.3391,0,0,1699454616
1,28.6836,14.3429,0,0,1699454616
1,28.683,14.3497,0,0,1699454616
1,28.6818,14.3557,0,0,1699454616
1,28.6795,14.3658,0,0,1699454616
1,28.6782,14.3692,0,0,1699454616
1,28.6788,14.3724,0,0,1699454616
1,28.6794,14.3745,0,0,1699454616
1,28.6792,14.3766,0,0,1699454616
1,28.6786,14.3848,0,0,1699454616
1,28.6776,14.3944,0,0,1699454616
1,28.6749,14.4043,0,0,1699454616
1,28.6696,14.4076,0,0,1699454616
1,28.6641,14.4045,0,0,1699454616
1,28.6617,14.3982,0,0,1699454616
1,28.6625,14.3952,0,0,1699454616
1,28.6647,14.4027,0,0,1699454616
1,28.6671,14.4177,0,0,1699454616
1,28.6691,14.4336,0,0,1699454616
1,28.6703,14.4482,0,0,1699454616
1,28.6714,14.4618,0,0,1699454616
1,28.6732,14.4731,0,0,1699454616
1,28.6739,14.4838,0,0,1699454616
1,28.6732,14.4999,0,0,1699454616
1,28.6726,14.5034,0,0,1699454616
1,28.673,14.5108,0,0,1699454616
1,28.6755,14.5132,0,0,1699454616
1,28.6795,14.5187,0,0,1699454616
1,28.6819,14.5238,0,0,1699454616
1,28.6823,14.5239,0,0,1699454616
1,28.6828,14.5238,0,0,1699454616
1,28.6835,14.5276,0,0,1699454616
1,28.6819,14.5318,0,0,1699454616
1,28.6755,14.5349,0,0,1699454616
1,28.6682,14.5357,0,0,1699454616
1,28.6648,14.533,0,0,1699454616
1,28.664,14.5299,0,0,1699454616
1,28.6618,14.5286,0,0,1699454616
1,28.6579,14.5296,0,0,1699454616
1,28.6544,14.5328,0,0,1699454616
1,28.656,14.5382,0,0,1699454616
1,28.6647,14.5443,0,0,1699454616
1,28.6734,14.5483,0,0,1699454616
1,28.6763,14.5503,0,0,1699454616
1,28.6757,14.5532,0,0,1699454616
1,28.6713,14.5582,0,0,1699454616
1,28.6629,14.5631,0,0,1699454616
1,28.6578,14.5649,0,0,1699454616
1,28.6612,14.567,0,0,1699454616
1,28.667,14.5732,0,0,1699454616
1,28.67,14.5819,0,0,1699454616
1,28.6741,14.5924,0,0,1699454616
1,28.6779,14.6018,0,0,1699454616
1,28.6764,14.6056,0,0,1699454616
1,28.6768,14.6084,0,0,1699454616
1,28.687,14.6188,0,0,1699454616
1,28.6991,14.6202,0,0,1699454616
1,28.7048,14.6333,0,0,1699454616
1,28.7062,14.6378,0,0,1699454616
1,28.7071,14.6394,0,0,1699454616
1,28.7084,14.6462,0,0,1699454616
1,28.7082,14.6571,0,0,1699454616
1,28.7065,14.6636,0,0,1699454616
1,28.7059,14.6646,0,0,1699454616
1,28.7061,14.6677,0,0,1699454616
1,28.7041,14.6729,0,0,1699454616
1,28.7012,14.6754,0,0,1699454616
1,28.7006,14.6763,0,0,1699454616
1,28.702,14.6783,0,0,1699454616
1,28.7047,14.6811,0,0,1699454616
1,28.7087,14.6844,0,0,1699454616
1,28.7116,14.6922,0,0,1699454616
1,28.7091,14.7086,0,0,1699454616
1,28.7024,14.7106,0,0,1699454616
1,28.6968,14.7097,0,0,1699454616
1,28.697,14.7102,0,0,1699454616
1,28.7038,14.72,0,0,1699454616
1,28.7084,14.7319,0,0,1699454616
1,28.7028,14.7355,0,0,1699454616
1,28.6926,14.74,0,0,1699454616
1,28.6841,14.7512,0,0,1699454616
1,28.6769,14.755,0,0,1699454616
1,28.6724,14.7633,0,0,1699454616
1,28.6712,14.7765,0,0,1699454616
1,28.67,14.7871,0,0,1699454616
1,28.6682,14.79,0,0,1699454616
1,28.666,14.7914,0,0,1699454616
1,28.661,14.7993,0,0,1699454616
1,28.6548,14.8081,0,0,1699454616
1,28.654,14.8099,0,0,1699454616
1,28.6573,14.8069,0,0,1699454616
1,28.6537,14.8035,0,0,1699454616
1,28.6395,14.7998,0,0,1699454616
1,28.6265,14.7946,0,0,1699454616
1,28.6237,14.7925,0,0,1699454616
1,28.6249,14.8008,0,0,1699454616
1,28.6241,14.8129,0,0,1699454616
1,28.6228,14.8176,0,0,1699454616
1,28.622,14.8177,0,0,1699454616
1,28.6212,14.8187,0,0,1699454616
1,28.6206,14.8214,0,0,1699454616
1,28.6202,14.8255,0,0,1699454616
1,28.6198,14.8306,0,0,1699454616
1,28.6203,14.8372,0,0,1699454616
1,28.6216,14.8444,0,0,1699454616
1,28.6217,14.8505,0,0,1699454616
1,28.6207,14.855,0,0,1699454616
1,28.6192,14.8552,0,0,1699454616
1,28.6178,14.8532,0,0,1699454616
1,28.6175,14.8611,0,0,1699454617
1,28.6192,14.8645,0,0,1699454617
1,28.6242,14.8685,0,0,1699454617
1,28.6304,14.8797,0,0,1699454617
1,28.6337,14.8916,0,0,1699454617
1,28.6337,14.8923,0,0,1699454617
1,28.6331,14.8904,0,0,1699454617
1,28.6355,14.8864,0,0,1699454617
1,28.6438,14.8861,0,0,1699454617
1,28.6577,14.8806,0,0,1699454617
1,28.6705,14.8727,0,0,1699454617
1,28.6739,14.8697,0,0,1699454617
1,28.67,14.8742,0,0,1699454617
1,28.6667,14.8811,0,0,1699454617
1,28.6683,14.8891,0,0,1699454617
1,28.6764,14.8964,0,0,1699454617
1,28.6888,14.8994,0,0,1699454617
1,28.6983,14.9034,0,0,1699454617
1,28.7042,14.9118,0,0,1699454617
1,28.7118,14.9179,0,0,1699454617
1,28.7182,14.9189,0,0,1699454617
1,28.7192,14.9192,0,0,1699454617
1,28.716,14.9219,0,0,1699454617
1,28.7105,14.9227,0,0,1699454617
1,28.7041,14.9167,0,0,1699454617
1,28.6981,14.9082,0,0,1699454617
1,28.6948,14.9031,0,0,1699454617
1,28.6937,14.9021,0,0,1699454617
1,28.6909,14.9045,0,0,1699454617
1,28.6858,14.9081,0,0,1699454617
1,28.6823,14.911,0,0,1699454617
1,28.6816,14.9145,0,0,1699454617
1,28.6811,14.9208,0,0,1699454617
1,28.6793,14.9291,0,0,1699454617
1,28.6772,14.9344,0,0,1699454617
1,28.6755,14.9364,0,0,1699454617
1,28.6741,14.9374,0,0,1699454617
1,28.6739,14.9359,0,0,1699454617
1,28.6746,14.9336,0,0,1699454617
1,28.6746,14.9327,0,0,1699454617
1,28.6728,14.928,0,0,1699454617
1,28.6699,14.9202,0,0,1699454617
1,28.6693,14.9174,0,0,1699454617
1,28.671,14.9169,0,0,1699454617
1,28.6709,14.9098,0,0,1699454617
1,28.6699,14.9103,0,0,1699454617
1,28.6717,14.9058,0,0,1699454617
1,28.6769,14.9152,0,0,1699454617
1,28.6814,14.9291,0,0,1699454617
1,28.6803,14.9395,0,0,1699454617
1,28.675,14.9496,0,0,1699454617
1,28.67,14.9536,0,0,1699454617
1,28.6667,14.9588,0,0,1699454617
1,28.662,14.9748,0,0,1699454617
1,28.654,14.9804,0,0,1699454617
1,28.646,14.9826,0,0,1699454617
1,28.6424,14.9855,0,0,1699454617
1,28.6449,14.9853,0,0,1699454617
1,28.6471,14.9836,0,0,1699454617
1,28.6435,14.9848,0,0,1699454617
1,28.6391,14.9864,0,0,1699454617
1,28.6366,14.9862,0,0,1699454617
1,28.6345,14.9869,0,0,1699454617
1,28.6346,14.9902,0,0,1699454617
1,28.6366,14.9945,0,0,1699454617
1,28.6393,14.9972,0,0,1699454617
1,28.6438,14.9964,0,0,1699454617
1,28.6491,14.9929,0,0,1699454617
1,28.6538,14.9907,0,0,1699454617
1,28.6566,14.9906,0,0,1699454617
1,28.6572,14.9885,0,0,1699454617
1,28.6568,14.9844,0,0,1699454617
1,28.656,14.981,0,0,1699454617
1,28.6545,14.9774,0,0,1699454617
1,28.6522,14.974,0,0,1699454617
1,28.6489,14.9709,0,0,1699454617
1,28.6458,14.9685,0,0,1699454617
1,28.6432,14.9703,0,0,1699454617
1,28.6387,14.9741,0,0,1699454617
1,28.6331,14.9741,0,0,1699454617
1,28.6277,14.9705,0,0,1699454617
1,28.6474,14.9662,0,0,1699454617
1,28.6458,14.9624,0,0,1699454617
1,28.6461,14.9603,0,0,1699454617
1,28.6488,14.9589,0,0,1699454617
1,28.6496,14.9567,0,0,1699454617
1,28.6478,14.9559,0,0,1699454617
1,28.6451,14.9572,0,0,1699454617
1,28.6427,14.9592,0,0,1699454617
1,28.6414,14.9616,0,0,1699454617
1,28.6407,14.9636,0,0,1699454617
1,28.6391,14.9663,0,0,1699454617
1,28.6347,14.9714,0,0,1699454617
1,28.6292,14.9761,0,0,1699454617
1,28.6249,14.978,0,0,1699454617
1,28.6226,14.9777,0,0,1699454617
1,28.6213,14.9763,0,0,1699454617
1,28.6201,14.9784,0,0,1699454617
1,28.619,14.9856,0,0,1699454617
1,28.6184,14.9908,0,0,1699454617
1,28.6179,14.9897,0,0,1699454617
1,28.6162,14.985,0,0,1699454617
1,28.6216,14.9795,0,0,1699454617
1,28.6423,14.9763,0,0,1699454617
1,28.6647,14.9767,0,0,1699454617
1,28.6741,14.981,0,0,1699454617
1,28.6739,14.9923,0,0,1699454617
1,28.6704,14.9937,0,0,1699454617
1,28.6679,14.9922,0,0,1699454617
1,28.6661,15.0008,0,0,1699454617
1,28.6635,15.0092,0,0,1699454617
1,28.6627,15.0238,0,0,1699454617
1,28.6638,15.0385,0,0,1699454617
1,28.6663,15.0477,0,0,1699454617
1,28.6743,15.0534,0,0,1699454617
1,28.6899,15.0559,0,0,1699454617
1,28.705,15.0559,0,0,1699454617
1,28.7109,15.0548,0,0,1699454617
1,28.7105,15.0539,0,0,1699454617
1,28.7096,15.0545,0,0,1699454617
1,28.7104,15.0544,0,0,1699454617
1,28.7103,15.0524,0,0,1699454617
1,28.7061,15.0493,0,0,1699454617
1,28.7004,15.047,0,0,1699454617
1,28.6975,15.0485,0,0,1699454617
1,28.698,15.0533,0,0,1699454617
1,28.6989,15.0571,0,0,1699454617
1,28.6976,15.0584,0,0,1699454617
1,28.6966,15.0587,0,0,1699454617
1,28.6991,15.0606,0,0,1699454617
1,28.7021,15.0637,0,0,1699454617
1,28.7057,15.0675,0,0,1699454617
1,28.7118,15.0736,0,0,1699454617
1,28.7159,15.08,0,0,1699454617
1,28.7049,15.0828,0,0,1699454617
1,28.6979,15.0832,0,0,1699454617
1,28.6885,15.0832,0,0,1699454617
1,28.6668,15.0833,0,0,1699454617
1,28.6601,15.0853,0,0,1699454617
1,28.6579,15.0853,0,0,1699454617
1,28.661,15.0796,0,0,1699454617
1,28.663,15.0727,0,0,1699454617
1,28.6582,15.0686,0,0,1699454617
1,28.6548,15.067,0,0,1699454617
1,28.6582,15.0627,0,0,1699454617
1,28.6626,15.0553,0,0,1699454617
1,28.665,15.0537,0,0,1699454617
1,28.6688,15.0579,0,0,1699454617
1,28.6739,15.0584,0,0,1699454617
1,28.6752,15.0555,0,0,1699454617
1,28.6555,15.0544,0,0,1699454617
1,28.6513,15.0552,0,0,1699454617
1,28.6454,15.0598,0,0,1699454617
1,28.6265,15.0686,0,0,1699454617
1,28.6215,15.0748,0,0,1699454617
1,28.6189,15.0759,0,0,1699454617
1,28.6193,15.0747,0,0,1699454617
1,28.6211,15.0729,0,0,1699454617
1,28.6225,15.0713,0,0,1699454617
1,28.6222,15.071,0,0,1699454617
1,28.618,15.0738,0,0,1699454617
1,28.6103,15.0794,0,0,1699454617
1,28.6043,15.0829,0,0,1699454617
1,28.6013,15.0805,0,0,1699454617
1,28.5975,15.076,0,0,1699454617
1,28.5948,15.0735,0,0,1699454617
1,28.597,15.072,0,0,1699454617
1,28.6039,15.0748,0,0,1699454617
1,28.6133,15.0851,0,0,1699454617
1,28.6191,15.0967,0,0,1699454617
1,28.6169,15.1048,0,0,1699454617
1,28.6106,15.1127,0,0,1699454617
1,28.6063,15.1231,0,0,1699454617
1,28.603,15.1308,0,0,1699454617
1,28.5989,15.1291,0,0,1699454617
1,28.599,15.1224,0,0,1699454617
1,28.6044,15.1194,0,0,1699454617
1,28.6089,15.1186,0,0,1699454617
1,28.611,15.1127,0,0,1699454617
1,28.6117,15.1013,0,0,1699454617
1,28.6133,15.0879,0,0,1699454617
1,28.6161,15.0839,0,0,1699454617
1,28.6097,15.0714,0,0,1699454617
1,28.5868,15.0675,0,0,1699454617
1,28.5649,15.067,0,0,1699454617
1,28.5593,15.0625,0,0,1699454617
1,28.561,15.0542,0,0,1699454617
1,28.5615,15.047,0,0,1699454617
1,28.5621,15.0448,0,0,1699454617
1,28.5632,15.0457,0,0,1699454617
1,28.5641,15.0454,0,0,1699454617
1,28.564,15.0455,0,0,1699454617
1,28.5639,15.0488,0,0,1699454617
1,28.5655,15.0517,0,0,1699454617
1,28.5669,15.0507,0,0,1699454617
1,28.5654,15.0481,0,0,1699454617
1,28.5649,15.047,0,0,1699454617
1,28.569,15.0459,0,0,1699454617
1,28.5741,15.0423,0,0,1699454617
1,28.5733,15.0382,0,0,1699454617
1,28.5666,15.037,0,0,1699454617
1,28.5593,15.0379,0,0,1699454617
1,28.5553,15.0374,0,0,1699454617
1,28.5552,15.0343,0,0,1699454617
1,28.5586,15.0306,0,0,1699454617
1,28.5642,15.0261,0,0,1699454617
1,28.5744,15.0201,0,0,1699454617
1,28.5926,15.0173,0,0,1699454617
1,28.6108,15.0181,0,0,1699454617
1,28.6203,15.0157,0,0,1699454617
1,28.6244,15.0126,0,0,1699454617
1,28.6276,15.0054,0,0,1699454617
1,28.632,15.0015,0,0,1699454617
1,28.6344,15.0025,0,0,1699454617
1,28.6311,14.9979,0,0,1699454617
1,28.629,14.9947,0,0,1699454617
1,28.6323,14.9949,0,0,1699454617
1,28.6356,14.9957,0,0,1699454617
1,28.6348,14.998,0,0,1699454617
1,28.6304,15.0045,0,0,1699454617
1,28.6236,15.0097,0,0,1699454617
1,28.6153,15.0109,0,0,1699454617
1,28.6065,15.0135,0,0,1699454617
1,28.5982,15.0182,0,0,1699454617
1,28.5926,15.0213,0,0,1699454617
1,28.5911,15.0227,0,0,1699454617
1,28.5917,15.025,0,0,1699454617
1,28.5915,15.0304,0,0,1699454617
1,28.5921,15.0376,0,0,1699454617
1,28.5948,15.0416,0,0,1699454617
1,28.5969,15.042,0,0,1699454617
1,28.5962,15.0427,0,0,1699454617
1,28.5947,15.044,0,0,1699454617
1,28.5944,15.0452,0,0,1699454617
1,28.5953,15.0461,0,0,1699454617
1,28.5965,15.0447,0,0,1699454617
1,28.597,15.0389,0,0,1699454617
1,28.5956,15.0315,0,0,1699454617
1,28.5934,15.0278,0,0,1699454617
1,28.5912,15.0291,0,0,1699454617
1,28.5903,15.0329,0,0,1699454617
1,28.5931,15.0349,0,0,1699454617
1,28.5947,15.0331,0,0,1699454617
1,28.5884,15.0323,0,0,1699454617
1,28.5767,15.0379,0,0,1699454617
1,28.5618,15.0446,0,0,1699454617
1,28.546,15.0445,0,0,1699454617
1,28.5362,15.0404,0,0,1699454617
1,28.5361,15.0378,0,0,1699454617
1,28.5425,15.0343,0,0,1699454617
1,28.5472,15.0322,0,0,1699454617
1,28.5505,15.0405,0,0,1699454617
1,28.5529,15.045,0,0,1699454617
1,28.5692,15.0586,0,0,1699454617
1,28.5834,15.0649,0,0,1699454617
1,28.5887,15.0673,0,0,1699454617
1,28.5912,15.0679,0,0,1699454617
1,28.5936,15.0678,0,0,1699454617
1,28.592,15.0702,0,0,1699454617
1,28.5867,15.0744,0,0,1699454617
1,28.5821,15.0783,0,0,1699454617
1,28.5794,15.0837,0,0,1699454617
1,28.5759,15.0904,0,0,1699454617
1,28.5713,15.0955,0,0,1699454617
1,28.5681,15.0981,0,0,1699454617
1,28.568,15.0991,0,0,1699454617
1,28.5719,15.1001,0,0,1699454617
1,28.5771,15.1,0,0,1699454617
1,28.5806,15.0968,0,0,1699454617
1,28.5838,15.0924,0,0,1699454617
1,28.587,15.0891,0,0,1699454617
1,28.5862,15.0847,0,0,1699454617
1,28.5803,15.0781,0,0,1699454617
1,28.5739,15.0691,0,0,1699454617
1,28.5691,15.0584,0,0,1699454617
1,28.5622,15.0487,0,0,1699454617
1,28.5487,15.0468,0,0,1699454617
1,28.5321,15.0422,0,0,1699454617
1,28.524,15.0397,0,0,1699454617
1,28.5235,15.0499,0,0,1699454617
1,28.5202,15.0527,0,0,1699454617
1,28.5183,15.0607,0,0,1699454617
1,28.5193,15.0715,0,0,1699454617
1,28.5171,15.0781,0,0,1699454617
1,28.5132,15.0806,0,0,1699454617
1,28.5112,15.0836,0,0,1699454617
1,28.5097,15.0886,0,0,1699454617
1,28.5065,15.0932,0,0,1699454617
1,28.5016,15.0967,0,0,1699454617
1,28.4994,15.1051,0,0,1699454617
1,28.5003,15.1197,0,0,1699454617
1,28.4989,15.1324,0,0,1699454617
1,28.4945,15.1397,0,0,1699454617
1,28.4911,15.143,0,0,1699454617
1,28.4883,15.1413,0,0,1699454617
1,28.484,15.1368,0,0,1699454617
1,28.4797,15.1328,0,0,1699454617
1,28.4792,15.1287,0,0,1699454617
1,28.4813,15.124,0,0,1699454617
1,28.479,15.1215,0,0,1699454617
1,28.4684,15.1212,0,0,1699454617
1,28.4551,15.1203,0,0,1699454617
1,28.449,15.1167,0,0,1699454617
1,28.4508,15.1123,0,0,1699454617
1,28.4534,15.1116,0,0,1699454617
1,28.4557,15.1134,0,0,1699454617
1,28.4576,15.1079,0,0,1699454617
1,28.4573,15.1052,0,0,1699454617
1,28.458,15.105,0,0,1699454617
1,28.4595,15.1052,0,0,1699454617
1,28.4574,15.0931,0,0,1699454617
1,28.4545,15.0891,0,0,1699454617
1,28.4584,15.0901,0,0,1699454617
1,28.4715,15.0912,0,0,1699454617
1,28.4853,15.094,0,0,1699454617
1,28.492,15.0971,0,0,1699454617
1,28.4926,15.0965,0,0,1699454617
1,28.489,15.0941,0,0,1699454617
1,28.4835,15.0933,0,0,1699454617
1,28.4797,15.092,0,0,1699454617
1,28.4781,15.0895,0,0,1699454617
1,28.4767,15.0911,0,0,1699454617
1,28.4774,15.0989,0,0,1699454617
1,28.4838,15.1055,0,0,1699454617
1,28.4907,15.1063,0,0,1699454617
1,28.4909,15.1059,0,0,1699454617
1,28.4853,15.1084,0,0,1699454617
1,28.4792,15.1131,0,0,1699454617
1,28.4763,15.1156,0,0,1699454617
1,28.4766,15.1135,0,0,1699454617
1,28.4775,15.1096,0,0,1699454617
1,28.4767,15.1083,0,0,1699454617
1,28.4719,15.1087,0,0,1699454617
1,28.4617,15.1077,0,0,1699454617
1,28.4522,15.1009,0,0,1699454617
1,28.4492,15.0867,0,0,1699454617
1,28.4501,15.074,0,0,1699454617
1,28.4518,15.07,0,0,1699454617
1,28.4544,15.0691,0,0,1699454617
1,28.4547,15.0662,0,0,1699454617
1,28.4503,15.0638,0,0,1699454617
1,28.4498,15.0633,0,0,1699454617
1,28.4588,15.0625,0,0,1699454617
1,28.4668,15.0613,0,0,1699454617
1,28.469,15.0614,0,0,1699454617
1,28.4676,15.0654,0,0,1699454617
1,28.4606,15.0715,0,0,1699454617
1,28.45,15.0756,0,0,1699454617
1,28.4455,15.0777,0,0,1699454617
1,28.4523,15.0798,0,0,1699454617
1,28.4612,15.0809,0,0,1699454617
1,28.4644,15.0799,0,0,1699454617
1,28.466,15.0789,0,0,1699454617
1,28.4655,15.0804,0,0,1699454617
1,28.4613,15.0818,0,0,1699454617
1,28.4586,15.0829,0,0,1699454617
1,28.4574,15.0874,0,0,1699454617
1,28.4544,15.0919,0,0,1699454617
1,28.4502,15.0942,0,0,1699454617
1,28.4464,15.0983,0,0,1699454617
1,28.4454,15.104,0,0,1699454617
1,28.4487,15.11,0,0,1699454617
1,28.4535,15.116,0,0,1699454617
1,28.4564,15.1203,0,0,1699454617
1,28.4553,15.1213,0,0,1699454617
1,28.452,15.1215,0,0,1699454617
1,28.4522,15.1255,0,0,1699454617
1,28.4567,15.1331,0,0,1699454617
1,28.4606,15.1356,0,0,1699454617
1,28.4615,15.1284,0,0,1699454617
1,28.4635,15.1185,0,0,1699454617
1,28.4686,15.1113,0,0,1699454617
1,28.4731,15.106,0,0,1699454617
1,28.4749,15.1011,0,0,1699454617
1,28.4754,15.0961,0,0,1699454617
1,28.4759,15.0939,0,0,1699454617
1,28.4784,15.0954,0,0,1699454617
1,28.4835,15.0961,0,0,1699454617
1,28.4891,15.0934,0,0,1699454617
1,28.4928,15.0884,0,0,1699454617
1,28.4936,15.0849,0,0,1699454617
1,28.493,15.086,0,0,1699454617
1,28.4918,15.0919,0,0,1699454617
1,28.4927,15.1012,0,0,1699454617
1,28.4994,15.109,0,0,1699454617
1,28.507,15.1119,0,0,1699454617
1,28.508,15.1107,0,0,1699454617
1,28.506,15.1067,0,0,1699454617
1,28.5064,15.1029,0,0,1699454617
1,28.5068,15.1025,0,0,1699454617
1,28.5043,15.1024,0,0,1699454617
1,28.499,15.1021,0,0,1699454617
1,28.4919,15.1086,0,0,1699454617
1,28.4834,15.1203,0,0,1699454617
1,28.4762,15.1277,0,0,1699454617
1,28.4731,15.1304,0,0,1699454617
1,28.472,15.1307,0,0,1699454617
1,28.4718,15.1259,0,0,1699454617
1,28.4728,15.1177,0,0,1699454617
1,28.4745,15.1118,0,0,1699454617
1,28.4778,15.1074,0,0,1699454617
1,28.4811,15.101,0,0,1699454617
1,28.4832,15.0956,0,0,1699454617
1,28.4859,15.093,0,0,1699454617
1,28.4895,15.0883,0,0,1699454617
1,28.4954,15.0794,0,0,1699454617
1,28.5051,15.0719,0,0,1699454617
1,28.5127,15.0702,0,0,1699454617
1,28.5146,15.0723,0,0,1699454617
1,28.5171,15.0743,0,0,1699454617
1,28.5218,15.0743,0,0,1699454617
1,28.5225,15.0734,0,0,1699454617
1,28.5175,15.0728,0,0,1699454617
1,28.5117,15.0734,0,0,1699454617
1,28.5084,15.0739,0,0,1699454617
1,28.5061,15.0728,0,0,1699454617
1,28.502,15.0743,0,0,1699454617
1,28.4951,15.0795,0,0,1699454617
1,28.4881,15.0821,0,0,1699454617
1,28.4859,15.0811,0,0,1699454617
1,28.4931,15.0838,0,0,1699454617
1,28.5088,15.0942,0,0,1699454617
1,28.5224,15.1066,0,0,1699454617
1,28.5259,15.1138,0,0,1699454617
1,28.522,15.1179,0,0,1699454617
1,28.5166,15.1285,0,0,1699454617
1,28.5146,15.1344,0,0,1699454617
1,28.5159,15.1376,0,0,1699454617
1,28.517,15.1388,0,0,1699454617
1,28.517,15.1329,0,0,1699454617
1,28.5154,15.1283,0,0,1699454617
1,28.5094,15.125,0,0,1699454617
1,28.4999,15.1201,0,0,1699454617
1,28.4911,15.1158,0,0,1699454617
1,28.4869,15.1153,0,0,1699454617
1,28.489,15.1143,0,0,1699454617
1,28.4949,15.106,0,0,1699454617
1,28.5014,15.0925,0,0,1699454617
1,28.5084,15.0799,0,0,1699454617
1,28.508,15.0811,0,0,1699454617
1,28.4933,15.0832,0,0,1699454617
1,28.4819,15.0768,0,0,1699454617
1,28.4871,15.0785,0,0,1699454617
1,28.4935,15.0823,0,0,1699454617
1,28.4919,15.0902,0,0,1699454617
1,28.4934,15.1014,0,0,1699454617
1,28.5047,15.1088,0,0,1699454617
1,28.5161,15.1087,0,0,1699454617
1,28.5198,15.104,0,0,1699454617
1,28.5196,15.1011,0,0,1699454617
1,28.5193,15.1051,0,0,1699454617
1,28.5194,15.1149,0,0,1699454617
1,28.5203,15.1242,0,0,1699454617
1,28.521,15.1283,0,0,1699454617
1,28.5213,15.1278,0,0,1699454617
1,28.5229,15.1269,0,0,1699454617
1,28.5255,15.1273,0,0,1699454617
1,28.5279,15.1294,0,0,1699454617
1,28.5288,15.1338,0,0,1699454617
1,28.5272,15.1388,0,0,1699454617
1,28.5234,15.1427,0,0,1699454617
1,28.5175,15.1478,0,0,1699454617
1,28.5115,15.1549,0,0,1699454617
1,28.5074,15.1634,0,0,1699454617
1,28.5032,15.172,0,0,1699454617
1,28.4969,15.1778,0,0,1699454617
1,28.4898,15.1794,0,0,1699454617
1,28.4838,15.1798,0,0,1699454617
1,28.4797,15.1827,0,0,1699454617
1,28.479,15.1889,0,0,1699454617
