Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.1054,63.1684,0,0,1699875691
1,81.5422,56.7309,0,0,1699875691
1,28.8685,22.9737,0,0,1699875691
1,127.018,38.3134,0,0,1699875691
1,59.3475,86.6769,0,0,1699875691
1,71.0796,87.9995,0,0,1699875691
1,31.0101,33.4164,0,0,1699875691
1,18.5039,98.135,0,0,1699875691
1,80.203,39.9505,0,0,1699875691
1,55.8384,16.7779,0,0,1699875691
1,89.2891,126.072,0,0,1699875691
1,207.174,57.458,0,0,1699875691
1,33.54,9.19572,0,0,1699875691
1,27.3205,34.4238,0,0,1699875691
1,39.6901,4.38001,0,0,1699875691
1,41.6019,17.3615,0,0,1699875691
1,40.7245,2.92448,0,0,1699875691
1,79.5748,5.67154,0,0,1699875691
1,73.5118,51.3489,0,0,1699875691
1,35.8142,1.05945,0,0,1699875691
1,58.8112,5.12916,0,0,1699875691
1,38.7194,6.35582,0,0,1699875691
1,39.3056,9.231,0,0,1699875691
1,16.9683,65.9237,0,0,1699875691
1,179.852,70.565,0,0,1699875691
1,57.254,45.0863,0,0,1699875691
1,57.8514,3.65334,0,0,1699875691
1,32.799,42.8787,0,0,1699875691
1,53.7053,3.56835,0,0,1699875691
1,42.3632,32.2599,0,0,1699875691
1,142.885,139.317,0,0,1699875691
1,41.699,70.9575,0,0,1699875691
1,11.1079,82.2964,0,0,1699875691
1,26.5535,69.5368,0,0,1699875691
1,49.2429,30.0519,0,0,1699875691
1,14.2146,74.8159,0,0,1699875691
1,37.579,11.4195,0,0,1699875691
1,32.3947,43.0388,0,0,1699875691
1,75.1554,57.3952,0,0,1699875691
1,74.1577,23.4235,0,0,1699875691
1,29.8138,116.423,0,0,1699875691
1,19.8885,3.22924,0,0,1699875691
1,58.1984,14.7036,0,0,1699875691
1,78.4624,74.8319,0,0,1699875691
1,65.8502,14.6974,0,0,1699875691
1,68.1501,25.1744,0,0,1699875691
1,52.8488,11.509,0,0,1699875691
1,52.8107,28.6873,0,0,1699875691
1,39.7441,6.78131,0,0,1699875691
1,82.1266,76.4113,0,0,1699875691
1,44.4972,3.41502,0,0,1699875691
1,42.22,5.55866,0,0,1699875691
1,58.3439,2.29368,0,0,1699875691
1,35.7217,2.22268,0,0,1699875691
1,56.354,10.0821,0,0,1699875691
1,107.473,22.4539,0,0,1699875691
1,55.8311,15.1106,0,0,1699875691
1,51.6524,3.45245,0,0,1699875691
1,40.3124,24.4198,0,0,1699875691
1,56.0495,26.9746,0,0,1699875691
1,41.8825,13.9878,0,0,1699875691
1,35.51,3.87512,0,0,1699875691
1,46.2491,5.32357,0,0,1699875691
1,50.3858,11.27,0,0,1699875691
1,44.3837,29.2955,0,0,1699875691
1,68.4815,7.89846,0,0,1699875691
1,51.6174,10.5297,0,0,1699875691
1,61.269,14.1051,0,0,1699875691
1,51.5893,4.4939,0,0,1699875691
1,19.5379,7.24525,0,0,1699875691
1,56.9253,15.1185,0,0,1699875691
1,23.052,3.62009,0,0,1699875691
1,54.1852,22.5457,0,0,1699875691
1,20.849,26.2731,0,0,1699875691
1,187.353,13.6129,0,0,1699875691
1,40.356,7.9385,0,0,1699875691
1,67.8671,6.44676,0,0,1699875691
1,93.3837,16.2793,0,0,1699875691
1,28.2369,33.6127,0,0,1699875691
1,41.0323,41.9182,0,0,1699875691
1,74.6246,2.20988,0,0,1699875691
1,49.5641,7.23726,0,0,1699875691
1,83.6517,10.8092,0,0,1699875691
1,38.7164,32.0954,0,0,1699875691
1,40.8446,2.56308,0,0,1699875691
1,72.8391,2.14144,0,0,1699875691
1,47.3127,8.63901,0,0,1699875691
1,4.1381,17.8445,0,0,1699875691
1,91.6317,106.087,0,0,1699875691
1,121.649,30.8264,0,0,1699875691
1,82.2586,30.9632,0,0,1699875691
1,56.6842,33.8283,0,0,1699875691
1,88.0277,30.6063,0,0,1699875691
1,30.1022,7.65948,0,0,1699875691
1,44.4599,36.3877,0,0,1699875691
1,43.4725,0.72838,0,0,1699875691
1,43.4372,7.40573,0,0,1699875691
1,36.6683,6.8467,0,0,1699875691
1,63.3163,6.37959,0,0,1699875691
1,67.4571,11.183,0,0,1699875691
1,24.7172,12.5976,0,0,1699875691
1,52.4324,20.9058,0,0,1699875691
1,38.4356,13.2637,0,0,1699875691
1,34.8566,4.99281,0,0,1699875691
1,22.1627,10.4004,0,0,1699875691
1,21.3833,7.53186,0,0,1699875691
1,35.703,22.3909,0,0,1699875691
1,42.7712,5.34399,0,0,1699875691
1,70.1089,16.3091,0,0,1699875691
1,46.5911,60.1454,0,0,1699875691
1,16.7933,8.95788,0,0,1699875691
1,110.134,17.4578,0,0,1699875691
1,16.4936,71.0556,0,0,1699875691
1,17.3516,94.6023,0,0,1699875691
1,83.5904,9.49598,0,0,1699875691
1,21.3619,74.9957,0,0,1699875691
1,73.5678,18.7157,0,0,1699875691
1,61.4885,27.4208,0,0,1699875691
1,59.3427,15.2556,0,0,1699875691
1,114.543,88.8784,0,0,1699875691
1,66.6563,94.3288,0,0,1699875691
1,45.2239,10.9487,0,0,1699875691
1,94.3063,5.37874,0,0,1699875691
1,73.5507,63.2235,0,0,1699875691
1,74.6762,29.8045,0,0,1699875691
1,82.3264,2.09994,0,0,1699875691
1,60.5577,7.38982,0,0,1699875691
1,46.8258,0.988017,0,0,1699875691
1,89.5834,24.7318,0,0,1699875691
1,35.3891,44.3051,0,0,1699875691
1,74.1878,3.15879,0,0,1699875691
1,45.0474,5.81377,0,0,1699875691
1,70.3022,13.0563,0,0,1699875691
1,62.7709,30.0869,0,0,1699875691
1,66.1631,24.8579,0,0,1699875691
1,30.6329,10.8566,0,0,1699875691
1,41.3318,6.93643,0,0,1699875691
1,29.1153,19.0636,0,0,1699875691
1,48.2269,9.19677,0,0,1699875691
1,14.1867,40.1109,0,0,1699875691
1,34.1992,8.27724,0,0,1699875691
1,26.3249,23.9406,0,0,1699875691
1,29.9793,95.0606,0,0,1699875691
1,71.422,25.1543,0,0,1699875691
1,32.3638,33.9249,0,0,1699875691
1,50.6078,60.3165,0,0,1699875691
1,110.267,45.3123,0,0,1699875691
1,71.7193,8.74573,0,0,1699875691
1,149.589,137.317,0,0,1699875691
1,44.5153,11.1175,0,0,1699875691
1,37.2566,23.0402,0,0,1699875691
1,42.8351,1.20344,0,0,1699875691
1,27.394,29.961,0,0,1699875691
1,51.2026,43.0926,0,0,1699875691
1,88.6192,42.0611,0,0,1699875691
1,100.366,12.5158,0,0,1699875691
1,41.5448,15.2983,0,0,1699875691
1,35.4797,3.35384,0,0,1699875691
1,78.4911,5.90658,0,0,1699875691
1,58.6089,40.4489,0,0,1699875691
1,45.8638,17.0494,0,0,1699875691
1,50.6742,2.54977,0,0,1699875691
1,47.2187,0.197221,0,0,1699875691
1,77.9922,13.5172,0,0,1699875691
1,58.0071,0.50428,0,0,1699875691
1,43.6639,34.939,0,0,1699875691
1,61.4798,28.6695,0,0,1699875691
1,70.5823,34.7153,0,0,1699875691
1,57.2938,11.6611,0,0,1699875691
1,75.1412,15.9474,0,0,1699875691
1,47.5826,29.9115,0,0,1699875691
1,41.8806,8.95442,0,0,1699875691
1,42.8002,31.957,0,0,1699875691
1,55.4839,45.1086,0,0,1699875691
1,16.5243,74.3376,0,0,1699875691
1,31.3493,51.5493,0,0,1699875691
1,52.6439,16.3219,0,0,1699875691
1,62.4222,5.69493,0,0,1699875691
1,35.5199,125.167,0,0,1699875691
1,5.76171,92.0731,0,0,1699875691
1,100.711,94.9559,0,0,1699875691
1,42.4564,42.2001,0,0,1699875691
1,46.4703,53.2488,0,0,1699875691
1,40.9828,123.765,0,0,1699875691
1,57.8025,86.1246,0,0,1699875691
1,73.944,71.9797,0,0,1699875691
1,7.14663,11.5824,0,0,1699875691
1,82.1402,127.259,0,0,1699875691
1,22.7381,103.502,0,0,1699875691
1,47.444,8.01154,0,0,1699875691
1,27.2135,4.35909,0,0,1699875691
1,33.9391,9.88127,0,0,1699875691
1,106.66,29.1776,0,0,1699875691
1,17.6305,30.8779,0,0,1699875691
1,25.1035,5.15061,0,0,1699875691
1,42.813,51.3301,0,0,1699875691
1,42.8036,11.6903,0,0,1699875691
1,51.9708,26.038,0,0,1699875691
1,98.1732,18.9172,0,0,1699875691
1,112.039,2.50499,0,0,1699875691
1,56.1813,14.1943,0,0,1699875691
1,79.8091,17.2547,0,0,1699875691
1,40.1844,20.5828,0,0,1699875691
1,42.2522,10.5236,0,0,1699875691
1,52.566,25.2256,0,0,1699875691
1,51.2477,8.96869,0,0,1699875691
1,66.6802,9.34661,0,0,1699875691
1,28.2677,2.46336,0,0,1699875691
1,74.147,7.40973,0,0,1699875691
1,80.732,59.0882,0,0,1699875691
1,72.4322,4.55895,0,0,1699875691
1,59.2922,5.31223,0,0,1699875691
1,33.7855,4.42713,0,0,1699875691
1,55.5595,37.0661,0,0,1699875691
1,88.2232,42.9375,0,0,1699875691
1,111.913,6.82927,0,0,1699875691
1,47.1118,21.1897,0,0,1699875691
1,47.6204,30.3617,0,0,1699875691
1,161.772,3.22997,0,0,1699875691
1,77.5117,37.5356,0,0,1699875691
1,72.4907,14.2186,0,0,1699875691
1,43.8106,2.01616,0,0,1699875691
1,268.394,35.483,0,0,1699875691
1,30.2895,24.1565,0,0,1699875691
1,128.607,13.3359,0,0,1699875691
1,79.6144,59.6266,0,0,1699875691
1,55.206,42.3158,0,0,1699875691
1,98.0618,23.7243,0,0,1699875691
1,44.99,45.0771,0,0,1699875691
1,67.7848,6.88841,0,0,1699875691
1,45.9071,0.253637,0,0,1699875691
1,41.8424,2.79579,0,0,1699875691
1,42.3675,30.9049,0,0,1699875691
1,59.2059,2.06235,0,0,1699875691
1,68.1647,1.29294,0,0,1699875691
1,92.5433,16.1912,0,0,1699875691
1,75.6099,1.2233,0,0,1699875691
1,56.692,17.456,0,0,1699875691
1,38.607,19.8364,0,0,1699875691
1,115.217,19.0943,0,0,1699875691
1,34.4133,21.988,0,0,1699875691
1,54.5683,1.74936,0,0,1699875691
1,48.8384,8.71668,0,0,1699875691
1,87.4247,11.9831,0,0,1699875691
1,47.8464,13.6521,0,0,1699875691
1,37.4602,11.4862,0,0,1699875691
1,49.4276,31.8283,0,0,1699875691
1,35.3707,44.3305,0,0,1699875691
1,46.1052,0.861297,0,0,1699875691
1,69.1124,19.3351,0,0,1699875691
1,73.5467,50.4332,0,0,1699875691
1,32.3158,8.54772,0,0,1699875691
1,81.1054,10.0108,0,0,1699875691
1,34.2894,58.123,0,0,1699875691
1,36.5369,0.479123,0,0,1699875691
1,29.7516,36.0955,0,0,1699875691
1,44.4195,3.19386,0,0,1699875691
1,33.6132,45.8058,0,0,1699875691
1,49.8145,16.4997,0,0,1699875691
1,120.256,10.9805,0,0,1699875691
1,39.8821,18.6831,0,0,1699875691
1,43.8304,2.15021,0,0,1699875691
1,50.2155,0.208598,0,0,1699875691
1,35.9035,7.1947,0,0,1699875691
1,30.1493,13.5192,0,0,1699875691
1,36.9891,21.6179,0,0,1699875691
1,64.7118,3.89013,0,0,1699875691
1,50.4343,1.04524,0,0,1699875691
1,64.5021,35.815,0,0,1699875691
1,40.3593,0.0048507,0,0,1699875691
1,24.0955,11.8018,0,0,1699875691
1,39.2191,0.823885,0,0,1699875691
1,43.2326,4.32321,0,0,1699875691
1,34.5037,22.2561,0,0,1699875691
1,59.2656,2.79177,0,0,1699875691
1,35.7379,11.5787,0,0,1699875691
1,43.9204,65.3438,0,0,1699875691
1,22.6776,97.9603,0,0,1699875691
1,24.4923,147.505,0,0,1699875691
1,21.5142,22.9199,0,0,1699875691
1,42.456,0.178001,0,0,1699875691
1,59.9937,37.2823,0,0,1699875691
1,54.8937,0.878704,0,0,1699875691
1,95.7969,28.5587,0,0,1699875691
1,20.6864,28.3369,0,0,1699875691
1,50.4456,40.1405,0,0,1699875691
1,56.8234,1.39679,0,0,1699875691
1,82.0586,2.30756,0,0,1699875691
1,33.4396,19.5464,0,0,1699875691
1,59.8504,0.329068,0,0,1699875691
1,26.8477,3.7598,0,0,1699875691
1,41.1025,45.1818,0,0,1699875691
1,43.5696,4.6469,0,0,1699875691
1,38.5808,4.54005,0,0,1699875691
1,103.327,50.9222,0,0,1699875691
1,68.8373,2.95185,0,0,1699875691
1,50.5712,0.727855,0,0,1699875691
1,57.6799,23.3593,0,0,1699875691
1,41.2331,22.6746,0,0,1699875691
1,35.6979,0.510686,0,0,1699875691
1,63.7784,50.2741,0,0,1699875691
1,51.6921,22.4102,0,0,1699875691
1,34.4995,18.955,0,0,1699875691
1,55.8232,16.0427,0,0,1699875691
1,57.4306,10.5282,0,0,1699875691
1,100.835,40.2236,0,0,1699875691
1,55.7005,2.54634,0,0,1699875691
1,67.8476,25.6992,0,0,1699875691
1,57.4983,12.5922,0,0,1699875691
1,81.8598,10.302,0,0,1699875691
1,52.0897,11.0697,0,0,1699875691
1,45.1221,2.67361,0,0,1699875691
1,36.5451,5.45685,0,0,1699875691
1,10.8298,17.0678,0,0,1699875691
1,21.7462,121.784,0,0,1699875691
1,38.6073,18.9171,0,0,1699875691
1,63.8926,24.8964,0,0,1699875691
1,65.801,47.7474,0,0,1699875691
1,92.3905,57.9843,0,0,1699875691
1,45.8775,40.5594,0,0,1699875691
1,113.291,38.968,0,0,1699875691
1,55.0153,11.0708,0,0,1699875691
1,67.2203,36.4401,0,0,1699875691
1,35.6008,72.8428,0,0,1699875691
1,22.0768,27.9399,0,0,1699875691
1,25.1394,7.2464,0,0,1699875691
1,43.4667,0.128286,0,0,1699875691
1,37.1557,1.57486,0,0,1699875691
1,39.8596,1.95011,0,0,1699875691
1,42.4177,11.3557,0,0,1699875691
1,37.8093,9.92812,0,0,1699875691
1,46.3405,8.31092,0,0,1699875691
1,61.2862,5.16904,0,0,1699875691
1,33.1718,11.0968,0,0,1699875691
1,63.8554,8.37493,0,0,1699875691
1,51.6086,4.87471,0,0,1699875691
1,42.4098,10.9526,0,0,1699875691
1,51.9061,13.2853,0,0,1699875691
1,53.8692,0.848366,0,0,1699875691
1,49.236,15.4517,0,0,1699875691
1,49.0299,3.95885,0,0,1699875691
1,56.4772,21.0734,0,0,1699875691
1,54.0315,5.67797,0,0,1699875691
1,36.6476,48.3626,0,0,1699875691
1,112.101,25.6016,0,0,1699875691
1,34.4313,31.9437,0,0,1699875691
1,40.9314,2.59558,0,0,1699875691
1,129.653,40.912,0,0,1699875691
1,27.8164,40.0346,0,0,1699875691
1,43.7157,29.7136,0,0,1699875691
1,43.7337,33.8788,0,0,1699875691
1,36.4105,34.5871,0,0,1699875691
1,24.5157,20.1322,0,0,1699875691
1,28.3818,14.4491,0,0,1699875691
1,60.0847,153.614,0,0,1699875691
1,85.3965,18.4343,0,0,1699875691
1,57.7714,11.5202,0,0,1699875691
1,39.4794,8.36208,0,0,1699875691
1,56.4873,2.80474,0,0,1699875691
1,57.3372,6.09631,0,0,1699875691
1,24.9361,3.74301,0,0,1699875691
1,48.597,19.4918,0,0,1699875691
1,37.0752,10.2645,0,0,1699875691
1,34.9326,3.1961,0,0,1699875691
1,48.46,13.4568,0,0,1699875691
1,29.3081,7.68258,0,0,1699875691
1,39.973,15.5063,0,0,1699875691
1,52.5902,42.3378,0,0,1699875691
1,42.7953,14.3058,0,0,1699875691
1,72.0575,11.4646,0,0,1699875691
1,73.1892,1.48697,0,0,1699875691
1,46.8434,31.0716,0,0,1699875691
1,54.6832,5.67183,0,0,1699875691
1,48.1381,9.53849,0,0,1699875691
1,79.187,44.5069,0,0,1699875691
1,61.6338,9.49824,0,0,1699875691
1,42.7931,20.4759,0,0,1699875691
1,56.8024,53.7768,0,0,1699875691
1,23.1558,6.61421,0,0,1699875691
1,30.1077,5.82504,0,0,1699875691
1,45.4567,26.2685,0,0,1699875691
1,28.776,17.2858,0,0,1699875691
1,93.3203,5.39126,0,0,1699875691
1,40.8518,52.2588,0,0,1699875691
1,145.58,31.1007,0,0,1699875691
1,31.5019,10.733,0,0,1699875691
1,49.4325,27.7784,0,0,1699875691
1,89.5389,13.5701,0,0,1699875691
1,54.3134,5.7995,0,0,1699875691
1,23.3475,21.8292,0,0,1699875691
1,72.0779,8.97917,0,0,1699875691
1,68.0493,8.30247,0,0,1699875691
1,40.8847,12.3125,0,0,1699875691
