Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.6659,12.1106,0,0,1699875690
1,46.5131,10.5686,0,0,1699875690
1,50.2487,8.14137,0,0,1699875690
1,43.067,9.76289,0,0,1699875690
1,39.9015,16.3886,0,0,1699875690
1,39.0748,18.1855,0,0,1699875690
1,33.0002,11.82,0,0,1699875690
1,27.4746,9.75189,0,0,1699875690
1,24.6882,16.7179,0,0,1699875690
1,24.2665,25.9119,0,0,1699875690
1,34.6984,27.9909,0,0,1699875690
1,50.2515,28.1614,0,0,1699875690
1,52.3003,40.4256,0,0,1699875690
1,42.893,46.7512,0,0,1699875690
1,36.9552,32.9257,0,0,1699875690
1,37.1128,21.3954,0,0,1699875690
1,37.6537,18.6093,0,0,1699875690
1,37.7043,14.3646,0,0,1699875690
1,37.5316,10.1334,0,0,1699875690
1,33.2252,9.86626,0,0,1699875690
1,30.9555,12.9403,0,0,1699875690
1,37.76,12.8116,0,0,1699875690
1,46.1689,9.32982,0,0,1699875690
1,48.6624,9.43999,0,0,1699875690
1,41.0612,12.9194,0,0,1699875690
1,28.4157,16.7657,0,0,1699875690
1,24.6244,17.3144,0,0,1699875690
1,33.0206,14.0566,0,0,1699875690
1,43.6619,14.1054,0,0,1699875690
1,44.7273,17.1661,0,0,1699875690
1,38.1008,23.2661,0,0,1699875690
1,36.3756,32.4056,0,0,1699875690
1,42.6749,29.2145,0,0,1699875690
1,47.0471,18.8962,0,0,1699875690
1,39.5962,19.511,0,0,1699875690
1,27.4525,22.6458,0,0,1699875690
1,25.2338,21.2653,0,0,1699875690
1,32.1491,18.4707,0,0,1699875690
1,37.5742,13.4353,0,0,1699875690
1,38.046,9.27933,0,0,1699875690
1,39.6178,8.33389,0,0,1699875690
1,46.5671,7.3792,0,0,1699875690
1,52.4247,5.06961,0,0,1699875690
1,47.3771,4.26437,0,0,1699875690
1,35.6385,7.0519,0,0,1699875690
1,34.501,10.6007,0,0,1699875690
1,44.5479,10.31,0,0,1699875690
1,46.9605,6.96407,0,0,1699875690
1,40.5615,6.37003,0,0,1699875690
1,39.8755,11.1853,0,0,1699875690
1,41.4064,27.5596,0,0,1699875690
1,41.4064,19.5497,0,0,1699875690
1,41.4064,19.5497,0,0,1699875690
1,41.4064,19.5497,0,0,1699875690
1,68.7896,19.5497,0,0,1699875690
1,78.2444,19.5497,0,0,1699875690
1,62.0392,27.4263,0,0,1699875690
1,44.6233,15.7768,0,0,1699875690
1,34.4023,23.4139,0,0,1699875690
1,29.1952,19.5497,0,0,1699875690
1,51.1462,19.5497,0,0,1699875690
1,41.4064,46.7386,0,0,1699875690
1,41.4064,18.8052,0,0,1699875690
1,54.2631,14.9739,0,0,1699875690
1,24.9119,33.7669,0,0,1699875690
1,25.6849,19.5497,0,0,1699875690
1,33.013,38.8804,0,0,1699875690
1,40.0739,23.2596,0,0,1699875690
1,40.1273,14.7975,0,0,1699875690
1,37.5126,17.4764,0,0,1699875690
1,38.5085,27.1785,0,0,1699875690
1,42.6398,26.7256,0,0,1699875690
1,52.2734,19.5803,0,0,1699875690
1,59.7801,18.5629,0,0,1699875690
1,47.1964,17.8199,0,0,1699875690
1,27.3025,14.2849,0,0,1699875690
1,23.5536,9.37037,0,0,1699875690
1,26.7635,3.82769,0,0,1699875690
1,28.2969,2.17426,0,0,1699875690
1,35.0586,3.96914,0,0,1699875691
1,42.0275,5.2094,0,0,1699875691
1,41.9511,7.65842,0,0,1699875691
1,37.6443,12.1455,0,0,1699875691
1,32.5664,15.49,0,0,1699875691
1,30.4902,16.7275,0,0,1699875691
1,34.2076,14.0312,0,0,1699875691
1,39.7457,9.26936,0,0,1699875691
1,38.897,7.49848,0,0,1699875691
1,30.3863,7.56608,0,0,1699875691
1,21.4285,6.71317,0,0,1699875691
1,18.9998,5.44778,0,0,1699875691
1,24.5953,4.84971,0,0,1699875691
1,33.2881,6.81387,0,0,1699875691
1,38.8958,13.0566,0,0,1699875691
1,41.5282,17.8109,0,0,1699875691
1,44.4194,15.7004,0,0,1699875691
1,42.6668,11.2824,0,0,1699875691
1,34.4869,8.97086,0,0,1699875691
1,30.9766,8.65571,0,0,1699875691
1,36.86,7.47328,0,0,1699875691
1,42.422,4.32137,0,0,1699875691
1,42.2794,10.4679,0,0,1699875691
1,42.7933,34.7386,0,0,1699875691
1,41.2712,19.5497,0,0,1699875691
1,29.8188,41.2317,0,0,1699875691
1,17.9298,16.4191,0,0,1699875691
1,17.3807,4.55243,0,0,1699875691
1,25.1823,5.2538,0,0,1699875691
1,32.4965,9.39638,0,0,1699875691
1,35.6271,11.4258,0,0,1699875691
1,35.3242,11.5668,0,0,1699875691
1,31.9775,10.7899,0,0,1699875691
1,29.8504,7.44022,0,0,1699875691
1,33.5676,6.54844,0,0,1699875691
1,37.2499,12.3299,0,0,1699875691
1,33.7859,15.9964,0,0,1699875691
1,26.8091,19.3544,0,0,1699875691
1,22.1911,35.409,0,0,1699875691
1,20.126,19.5497,0,0,1699875691
1,20.2161,37.8361,0,0,1699875691
1,23.4277,22.0917,0,0,1699875691
1,30.9092,26.0588,0,0,1699875691
1,38.2896,34.3186,0,0,1699875691
1,43.9892,30.036,0,0,1699875691
1,53.5771,28.9616,0,0,1699875691
1,57.9072,42.7796,0,0,1699875691
1,48.4293,19.5497,0,0,1699875691
1,33.7939,19.5497,0,0,1699875691
1,26.5766,46.0257,0,0,1699875691
1,33.7129,40.7647,0,0,1699875691
1,45.3962,35.0145,0,0,1699875691
1,63.8959,46.2524,0,0,1699875691
1,85.8701,19.5497,0,0,1699875691
1,73.674,31.9041,0,0,1699875691
1,38.1325,17.003,0,0,1699875691
1,24.3392,12.5727,0,0,1699875691
1,27.4526,9.06045,0,0,1699875691
1,32.3201,6.22894,0,0,1699875691
1,41.9192,8.42254,0,0,1699875691
1,47.0678,15.3309,0,0,1699875691
1,41.1258,14.7314,0,0,1699875691
1,34.9187,6.80285,0,0,1699875691
1,32.3516,3.93927,0,0,1699875691
1,27.2887,10.4685,0,0,1699875691
1,34.3894,26.6374,0,0,1699875691
1,60.3487,40.7153,0,0,1699875691
1,68.977,36.6127,0,0,1699875691
1,49.3072,22.978,0,0,1699875691
1,33.7607,16.5849,0,0,1699875691
1,31.7079,15.4193,0,0,1699875691
1,40.9911,25.7564,0,0,1699875691
1,57.2062,19.5497,0,0,1699875691
1,53.2692,19.5497,0,0,1699875691
1,29.0704,19.5497,0,0,1699875691
1,18.0498,19.5497,0,0,1699875691
1,22.1761,40.2491,0,0,1699875691
1,22.4183,34.8021,0,0,1699875691
1,20.9261,29.2035,0,0,1699875691
1,26.3939,26.1637,0,0,1699875691
1,38.2683,29.5001,0,0,1699875691
1,44.7911,35.5309,0,0,1699875691
1,35.8307,42.1629,0,0,1699875691
1,24.9278,34.8413,0,0,1699875691
1,30.2208,21.87,0,0,1699875691
1,43.5799,25.1203,0,0,1699875691
1,49.2331,27.0883,0,0,1699875691
1,46.9704,18.2174,0,0,1699875691
1,42.4212,13.5258,0,0,1699875691
1,37.4271,13.4228,0,0,1699875691
1,36.4157,17.2029,0,0,1699875691
1,40.7342,24.7266,0,0,1699875691
1,40.6055,22.0694,0,0,1699875691
1,35.3758,9.41852,0,0,1699875691
1,33.6057,2.56786,0,0,1699875691
1,33.5462,2.5894,0,0,1699875691
1,39.0573,5.45177,0,0,1699875691
1,51.2354,10.0992,0,0,1699875691
1,52.5744,11.0788,0,0,1699875691
1,41.4854,9.08049,0,0,1699875691
1,34.1885,11.0954,0,0,1699875691
1,33.6971,15.0609,0,0,1699875691
1,32.5201,13.2954,0,0,1699875691
1,29.5021,7.5888,0,0,1699875691
1,29.7488,4.68189,0,0,1699875691
1,32.5448,7.33378,0,0,1699875691
1,35.1808,11.8388,0,0,1699875691
1,38.7907,11.7231,0,0,1699875691
1,41.0177,8.73345,0,0,1699875691
1,40.4174,7.58097,0,0,1699875691
1,36.0209,6.47895,0,0,1699875691
1,29.2831,5.70484,0,0,1699875691
1,26.7764,6.60071,0,0,1699875691
1,27.6168,7.5938,0,0,1699875691
1,27.2608,10.5851,0,0,1699875691
1,38.583,14.366,0,0,1699875691
1,63.1562,13.2092,0,0,1699875691
1,67.7561,8.59522,0,0,1699875691
1,53.6091,6.4597,0,0,1699875691
1,48.4987,9.69612,0,0,1699875691
1,41.7086,17.4412,0,0,1699875691
1,33.265,21.4932,0,0,1699875691
1,37.3521,15.2533,0,0,1699875691
1,43.7993,7.21193,0,0,1699875691
1,45.152,7.81709,0,0,1699875691
1,40.2457,12.146,0,0,1699875691
1,34.9342,10.2633,0,0,1699875691
1,37.5723,4.89042,0,0,1699875691
1,35.5878,4.66205,0,0,1699875691
1,28.2685,16.6657,0,0,1699875691
1,40.3095,36.0853,0,0,1699875691
1,63.7591,40.3325,0,0,1699875691
1,66.8536,28.7801,0,0,1699875691
1,55.2999,22.5263,0,0,1699875691
1,48.0829,20.3859,0,0,1699875691
1,40.0961,16.3488,0,0,1699875691
1,31.3791,14.3783,0,0,1699875691
1,29.6894,11.0984,0,0,1699875691
1,30.1017,6.01534,0,0,1699875691
1,30.6175,4.38043,0,0,1699875691
1,36.206,5.14112,0,0,1699875691
1,39.8487,6.35659,0,0,1699875691
1,34.5906,8.69299,0,0,1699875691
1,29.7608,10.9915,0,0,1699875691
1,29.2071,10.5512,0,0,1699875691
1,25.9396,7.60317,0,0,1699875691
1,20.3405,5.90816,0,0,1699875691
1,17.7662,7.16605,0,0,1699875691
1,20.8171,9.27035,0,0,1699875691
1,28.8166,9.42231,0,0,1699875691
1,37.0261,13.0919,0,0,1699875691
1,35.9897,21.36,0,0,1699875691
1,32.8175,21.1762,0,0,1699875691
1,38.9913,18.7091,0,0,1699875691
1,36.3159,32.5356,0,0,1699875691
1,26.2702,45.9198,0,0,1699875691
1,29.9038,40.4408,0,0,1699875691
1,35.7182,32.3551,0,0,1699875691
1,37.9459,27.9208,0,0,1699875691
1,42.7069,20.2134,0,0,1699875691
1,48.6088,20.8609,0,0,1699875691
1,57.16,38.2697,0,0,1699875691
1,56.9649,19.5497,0,0,1699875691
1,48.1191,36.1031,0,0,1699875691
1,49.2208,18.4244,0,0,1699875691
1,54.8372,21.6715,0,0,1699875691
1,54.7729,25.0999,0,0,1699875691
1,53.2618,14.714,0,0,1699875691
1,48.4231,5.25494,0,0,1699875691
1,43.6238,4.60756,0,0,1699875691
1,44.4298,11.3924,0,0,1699875691
1,43.6758,18.501,0,0,1699875691
1,40.8548,15.2047,0,0,1699875691
1,40.7943,7.50311,0,0,1699875691
1,42.5796,7.93831,0,0,1699875691
1,44.9233,14.0814,0,0,1699875691
1,42.9144,16.574,0,0,1699875691
1,34.7593,12.7006,0,0,1699875691
1,27.4469,8.61338,0,0,1699875691
1,25.5752,8.62687,0,0,1699875691
1,25.2914,11.6426,0,0,1699875691
1,22.0707,15.4013,0,0,1699875691
1,19.3954,15.68,0,0,1699875691
1,19.8564,20.589,0,0,1699875691
1,24.2625,34.2492,0,0,1699875691
1,31.8937,36.7603,0,0,1699875691
1,34.4848,29.4557,0,0,1699875691
1,38.0907,31.0703,0,0,1699875691
1,51.5845,31.5666,0,0,1699875691
1,65.7524,31.9288,0,0,1699875691
1,72.0032,43.4191,0,0,1699875691
1,60.7494,41.8307,0,0,1699875691
1,38.7389,21.3989,0,0,1699875691
1,27.4842,10.0522,0,0,1699875691
1,26.3793,14.1177,0,0,1699875691
1,32.4344,23.0657,0,0,1699875691
1,48.1805,26.1725,0,0,1699875691
1,57.9492,19.5711,0,0,1699875691
1,48.4007,11.3789,0,0,1699875691
1,36.275,6.55102,0,0,1699875691
1,38.915,7.43386,0,0,1699875691
1,43.3009,14.0036,0,0,1699875691
1,39.024,15.8577,0,0,1699875691
1,34.8463,8.79381,0,0,1699875691
1,36.8198,3.46404,0,0,1699875691
1,42.6318,3.8754,0,0,1699875691
1,43.8678,6.8347,0,0,1699875691
1,39.2131,13.0926,0,0,1699875691
1,39.1486,19.8636,0,0,1699875691
1,43.7379,20.826,0,0,1699875691
1,45.8387,16.1817,0,0,1699875691
1,45.3798,13.0487,0,0,1699875691
1,41.1257,13.8922,0,0,1699875691
1,34.0755,14.5045,0,0,1699875691
1,31.4849,17.4746,0,0,1699875691
1,31.0497,27.7108,0,0,1699875691
1,25.5624,38.8591,0,0,1699875691
1,22.2736,38.5696,0,0,1699875691
1,29.1401,25.004,0,0,1699875691
1,36.2161,21.638,0,0,1699875691
1,30.96,44.09,0,0,1699875691
1,25.4781,19.5497,0,0,1699875691
1,34.9562,19.5497,0,0,1699875691
1,42.2821,19.5497,0,0,1699875691
1,36.0659,44.69,0,0,1699875691
1,31.961,19.5497,0,0,1699875691
1,36.7453,19.5497,0,0,1699875691
1,38.9148,19.5497,0,0,1699875691
1,33.851,41.0897,0,0,1699875691
1,32.1216,19.5497,0,0,1699875691
1,32.4391,19.5497,0,0,1699875691
1,28.2417,41.093,0,0,1699875691
1,24.6904,13.4222,0,0,1699875691
1,29.886,7.07639,0,0,1699875691
1,40.9447,13.4185,0,0,1699875691
1,37.9362,17.1192,0,0,1699875691
1,24.6338,16.6848,0,0,1699875691
1,23.2573,18.6513,0,0,1699875691
1,29.3984,19.3475,0,0,1699875691
1,37.5379,16.2105,0,0,1699875691
1,53.3212,13.0788,0,0,1699875691
1,64.9055,9.23537,0,0,1699875691
1,60.1443,7.63084,0,0,1699875691
1,49.3694,10.3301,0,0,1699875691
1,40.3422,12.1539,0,0,1699875691
1,33.5254,11.9801,0,0,1699875691
1,33.103,12.0392,0,0,1699875691
1,37.0355,10.7622,0,0,1699875691
1,38.2206,7.29402,0,0,1699875691
1,36.1845,4.57087,0,0,1699875691
1,40.1209,8.73318,0,0,1699875691
1,49.7064,18.0923,0,0,1699875691
1,52.1937,17.8551,0,0,1699875691
1,44.8659,8.29126,0,0,1699875691
1,35.9264,6.29247,0,0,1699875691
1,36.698,15.2254,0,0,1699875691
1,50.8302,22.0187,0,0,1699875691
1,61.7678,18.2958,0,0,1699875691
1,53.9485,13.9347,0,0,1699875691
1,49.4337,14.4399,0,0,1699875691
1,66.1681,14.0904,0,0,1699875691
1,73.6126,14.705,0,0,1699875691
1,57.8368,14.0612,0,0,1699875691
1,61.5779,10.815,0,0,1699875691
1,41.4064,13.2905,0,0,1699875691
1,41.4064,17.0387,0,0,1699875691
1,72.952,18.3794,0,0,1699875691
1,62.3497,25.1242,0,0,1699875691
1,55.742,30.0951,0,0,1699875691
1,51.4282,26.7368,0,0,1699875691
1,48.6007,22.4821,0,0,1699875691
1,42.5324,15.7975,0,0,1699875691
1,37.6465,6.17104,0,0,1699875691
1,32.9265,4.1919,0,0,1699875691
1,31.5449,9.05752,0,0,1699875691
1,36.5436,9.02399,0,0,1699875691
1,45.5525,5.10694,0,0,1699875691
1,54.2983,4.88611,0,0,1699875691
1,55.3597,6.25532,0,0,1699875691
1,46.51,8.13783,0,0,1699875691
1,42.1478,11.6159,0,0,1699875691
1,48.5684,13.7623,0,0,1699875691
1,47.6529,12.725,0,0,1699875691
1,38.0867,8.7288,0,0,1699875691
1,38.0866,5.79652,0,0,1699875691
1,44.9718,6.81764,0,0,1699875691
1,43.2652,8.54449,0,0,1699875691
1,34.6808,10.5324,0,0,1699875691
1,30.2834,16.5769,0,0,1699875691
1,29.766,21.107,0,0,1699875691
1,32.0317,16.458,0,0,1699875691
1,40.0288,13.8065,0,0,1699875691
1,44.4985,19.1652,0,0,1699875691
1,41.278,18.1214,0,0,1699875691
1,39.46,14.614,0,0,1699875691
1,36.4804,18.7017,0,0,1699875691
1,28.5458,19.5258,0,0,1699875691
1,24.4696,15.1062,0,0,1699875691
1,25.7716,14.4703,0,0,1699875691
1,27.6305,17.5864,0,0,1699875691
1,36.6839,17.6331,0,0,1699875691
1,51.2546,13.0027,0,0,1699875691
1,50.4543,9.46299,0,0,1699875691
1,37.2787,6.47474,0,0,1699875691
1,31.4963,2.94138,0,0,1699875691
1,29.2527,3.35007,0,0,1699875691
1,25.17,7.39787,0,0,1699875691
1,26.6584,10.2215,0,0,1699875691
1,33.937,8.00518,0,0,1699875691
1,39.3437,6.44937,0,0,1699875691
1,39.6098,10.0289,0,0,1699875691
1,34.2237,10.5589,0,0,1699875691
1,26.2324,6.38795,0,0,1699875691
1,24.1268,3.70383,0,0,1699875691
1,26.9096,4.40757,0,0,1699875691
1,29.2502,7.30408,0,0,1699875691
1,31.7094,8.00436,0,0,1699875691
1,31.9845,11.6338,0,0,1699875691
1,28.2707,29.24,0,0,1699875691
1,22.8928,19.5497,0,0,1699875691
1,18.258,19.5497,0,0,1699875691
1,17.9255,19.5497,0,0,1699875691
1,24.3792,22.6461,0,0,1699875691
1,33.7589,11.9724,0,0,1699875691
1,42.5743,12.5995,0,0,1699875691
1,46.8102,13.6181,0,0,1699875691
1,40.0401,18.6212,0,0,1699875691
1,32.3734,20.6698,0,0,1699875691
1,37.3876,13.6573,0,0,1699875691
1,43.9969,6.32835,0,0,1699875691
1,40.7984,5.89364,0,0,1699875691
1,34.2697,5.76365,0,0,1699875691
1,29.4552,6.88167,0,0,1699875691
1,27.1232,13.2984,0,0,1699875691
1,28.1054,13.8296,0,0,1699875691
1,34.5319,11.0357,0,0,1699875691
1,47.3506,15.2461,0,0,1699875691
1,53.2093,14.6199,0,0,1699875691
1,45.8032,7.63143,0,0,1699875691
1,38.3029,8.62464,0,0,1699875691
1,33.7151,12.1995,0,0,1699875691
1,31.1001,12.6954,0,0,1699875691
1,34.4602,17.3813,0,0,1699875691
1,36.6209,20.8333,0,0,1699875691
1,33.3653,16.8129,0,0,1699875691
1,33.5099,12.1458,0,0,1699875691
1,41.8834,12.2874,0,0,1699875691
1,51.5669,14.9952,0,0,1699875691
1,52.3468,14.4819,0,0,1699875691
1,46.6504,12.1563,0,0,1699875691
1,45.2585,11.2081,0,0,1699875691
1,47.3568,9.31118,0,0,1699875691
1,44.3827,6.98192,0,0,1699875691
1,36.1518,5.02296,0,0,1699875691
1,27.0912,4.65976,0,0,1699875691
1,18.4405,17.0823,0,0,1699875691
1,15.2977,38.6492,0,0,1699875691
1,22.5534,40.7132,0,0,1699875691
1,34.7716,26.7171,0,0,1699875691
1,45.8114,25.9763,0,0,1699875691
1,51.3901,33.6381,0,0,1699875691
1,52.3784,33.6581,0,0,1699875691
1,55.0238,27.0799,0,0,1699875691
1,54.3449,20.0491,0,0,1699875691
1,45.4586,22.5088,0,0,1699875691
1,33.9179,32.1978,0,0,1699875691
1,23.4332,30.3852,0,0,1699875691
1,19.4934,15.7874,0,0,1699875691
1,23.3306,4.58488,0,0,1699875691
1,27.0035,1.27243,0,0,1699875691
1,27.9303,1.95609,0,0,1699875691
1,28.3323,4.52621,0,0,1699875691
1,28.802,6.50978,0,0,1699875691
1,31.4027,6.27226,0,0,1699875691
1,34.6315,5.42633,0,0,1699875691
1,34.6921,5.76855,0,0,1699875691
1,35.6089,6.01442,0,0,1699875691
1,37.1023,5.45777,0,0,1699875691
1,35.076,6.09975,0,0,1699875691
1,34.2314,6.87834,0,0,1699875691
1,35.9995,6.08068,0,0,1699875691
1,36.132,5.82765,0,0,1699875691
1,35.7055,7.06417,0,0,1699875691
1,36.9719,8.46934,0,0,1699875691
1,36.707,11.7196,0,0,1699875691
1,38.9383,18.379,0,0,1699875691
1,46.9985,22.7985,0,0,1699875691
1,45.4399,19.6836,0,0,1699875691
1,41.4822,15.0381,0,0,1699875691
1,50.3804,17.8834,0,0,1699875691
1,48.9463,24.1554,0,0,1699875691
1,34.3418,25.0265,0,0,1699875691
1,28.7269,23.3948,0,0,1699875691
1,27.1679,22.4515,0,0,1699875691
1,22.4699,18.7055,0,0,1699875691
1,22.5491,25.9679,0,0,1699875691
1,33.0933,19.5497,0,0,1699875691
1,45.9333,19.5497,0,0,1699875691
1,46.5292,22.3998,0,0,1699875691
1,38.2688,7.12678,0,0,1699875691
1,35.5291,4.51307,0,0,1699875691
1,35.6699,3.42356,0,0,1699875691
1,31.0338,4.5844,0,0,1699875691
1,27.7811,7.56941,0,0,1699875691
1,27.8692,8.43654,0,0,1699875691
1,27.6178,6.49112,0,0,1699875691
1,27.8551,5.98336,0,0,1699875691
1,27.1428,7.22927,0,0,1699875691
1,27.2601,11.0957,0,0,1699875691
1,30.7765,17.1627,0,0,1699875691
1,35.1002,17.2945,0,0,1699875691
1,41.446,10.6995,0,0,1699875691
1,46.1845,7.47267,0,0,1699875691
1,42.8924,10.0874,0,0,1699875691
1,37.5471,10.638,0,0,1699875691
1,38.3091,10.7757,0,0,1699875691
1,43.8721,15.5533,0,0,1699875691
1,45.1383,16.8747,0,0,1699875691
1,39.6243,16.6899,0,0,1699875691
1,33.7615,20.9443,0,0,1699875691
1,27.538,18.2184,0,0,1699875691
1,23.1623,10.4488,0,0,1699875691
1,24.5027,10.5722,0,0,1699875691
1,30.5683,12.4436,0,0,1699875691
1,39.8065,13.001,0,0,1699875691
1,50.8778,19.4804,0,0,1699875691
1,60.1564,23.3368,0,0,1699875691
1,54.6021,18.167,0,0,1699875691
1,42.3499,14.1212,0,0,1699875691
1,44.1935,12.3414,0,0,1699875691
1,44.3056,9.5376,0,0,1699875691
