Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.8236,24.1406,0,0,1699875690
1,46.9129,13.6943,0,0,1699875690
1,28.9884,13.7563,0,0,1699875690
1,14.7754,18.7769,0,0,1699875690
1,23.0629,21.1892,0,0,1699875690
1,46.0124,21.2391,0,0,1699875690
1,51.1734,18.0694,0,0,1699875690
1,35.9996,14.7041,0,0,1699875690
1,30.1532,15.3761,0,0,1699875690
1,35.4974,18.1851,0,0,1699875690
1,38.0512,19.2763,0,0,1699875690
1,38.5948,15.2193,0,0,1699875690
1,42.8521,14.0124,0,0,1699875690
1,45.3776,22.0711,0,0,1699875690
1,39.4539,23.7747,0,0,1699875690
1,31.2266,12.7838,0,0,1699875690
1,28.0546,7.46723,0,0,1699875690
1,30.6159,14.6958,0,0,1699875690
1,35.7484,17.7562,0,0,1699875690
1,39.7877,12.3292,0,0,1699875690
1,39.7094,9.89392,0,0,1699875690
1,37.4263,8.72313,0,0,1699875690
1,37.8201,4.96441,0,0,1699875690
1,38.6113,2.9499,0,0,1699875690
1,35.2224,5.95989,0,0,1699875690
1,29.1425,12.2418,0,0,1699875690
1,26.9946,12.9496,0,0,1699875690
1,30.3531,12.7977,0,0,1699875690
1,32.1313,19.7693,0,0,1699875690
1,34.5913,25.1703,0,0,1699875690
1,43.561,26.4172,0,0,1699875690
1,47.4802,22.1758,0,0,1699875690
1,37.9701,12.6628,0,0,1699875690
1,29.2316,8.2844,0,0,1699875690
1,29.4627,9.33948,0,0,1699875690
1,28.5365,11.9384,0,0,1699875690
1,26.3425,14.3145,0,0,1699875690
1,27.2662,15.7669,0,0,1699875690
1,24.9522,18.5244,0,0,1699875690
1,23.3722,19.159,0,0,1699875690
1,28.9903,15.2382,0,0,1699875690
1,32.076,10.6284,0,0,1699875690
1,29.2106,10.8367,0,0,1699875690
1,28.9491,14.2741,0,0,1699875690
1,31.6797,14.2836,0,0,1699875690
1,32.2244,13.0927,0,0,1699875690
1,33.2136,11.786,0,0,1699875690
1,37.3644,8.29816,0,0,1699875690
1,38.7317,7.38424,0,0,1699875690
1,34.7519,10.3208,0,0,1699875690
1,32.0421,13.1822,0,0,1699875690
1,35.4046,12.3241,0,0,1699875690
1,39.1745,9.98238,0,0,1699875690
1,36.5588,11.9507,0,0,1699875690
1,32.2295,13.3647,0,0,1699875690
1,30.614,10.3314,0,0,1699875690
1,29.5026,17.3193,0,0,1699875690
1,27.2822,14.4641,0,0,1699875690
1,23.9497,14.4641,0,0,1699875690
1,22.7904,14.4641,0,0,1699875690
1,26.2347,26.416,0,0,1699875690
1,31.8406,24.2116,0,0,1699875690
1,33.4683,27.2167,0,0,1699875690
1,28.8506,24.8841,0,0,1699875690
1,25.4665,24.4524,0,0,1699875690
1,24.7508,14.4641,0,0,1699875690
1,20.7077,14.4641,0,0,1699875690
1,19.0056,14.4641,0,0,1699875690
1,27.5403,24.9188,0,0,1699875690
1,37.1873,18.0775,0,0,1699875690
1,34.5041,15.834,0,0,1699875690
1,26.1162,12.0273,0,0,1699875690
1,24.9678,10.3743,0,0,1699875690
1,27.7872,12.8742,0,0,1699875690
1,29.8415,13.762,0,0,1699875690
1,31.6447,10.7334,0,0,1699875690
1,30.6374,15.3098,0,0,1699875690
1,27.75,28.0737,0,0,1699875690
1,31.3358,33.3383,0,0,1699875690
1,44.0801,27.6384,0,0,1699875690
1,48.5239,16.6255,0,0,1699875690
1,37.1096,8.97223,0,0,1699875690
1,29.4194,16.8039,0,0,1699875690
1,27.872,29.7394,0,0,1699875690
1,22.2097,25.1711,0,0,1699875690
1,20.389,19.1489,0,0,1699875690
1,25.3561,29.4081,0,0,1699875690
1,29.7636,30.6936,0,0,1699875690
1,33.9927,17.16,0,0,1699875690
1,37.6283,10.2118,0,0,1699875690
1,36.7455,9.53432,0,0,1699875690
1,31.1318,8.3189,0,0,1699875690
1,25.4012,9.56242,0,0,1699875690
1,28.9966,13.0048,0,0,1699875690
1,40.9907,12.4043,0,0,1699875690
1,50.5176,8.3673,0,0,1699875690
1,52.0508,8.66083,0,0,1699875690
1,44.5434,12.145,0,0,1699875690
1,42.4937,10.6351,0,0,1699875690
1,53.2119,7.3384,0,0,1699875690
1,63.7875,10.4348,0,0,1699875690
1,75.7124,18.2205,0,0,1699875690
1,77.3232,25.2173,0,0,1699875690
1,57.6357,23.4803,0,0,1699875690
1,44.2775,13.4523,0,0,1699875690
1,86.5899,8.45506,0,0,1699875690
1,53.8534,12.1482,0,0,1699875690
1,53.8534,18.7557,0,0,1699875690
1,80.9656,23.1218,0,0,1699875690
1,34.9557,20.7144,0,0,1699875690
1,40.5842,17.1761,0,0,1699875690
1,45.8198,19.8691,0,0,1699875690
1,39.8288,27.2706,0,0,1699875690
1,27.4408,34.0259,0,0,1699875690
1,24.4437,33.7273,0,0,1699875690
1,37.3425,30.6497,0,0,1699875690
1,46.4722,29.438,0,0,1699875690
1,36.7662,23.6612,0,0,1699875690
1,22.9583,17.0555,0,0,1699875690
1,21.445,14.4936,0,0,1699875690
1,28.7951,9.72042,0,0,1699875690
1,33.6907,3.5051,0,0,1699875690
1,33.8322,2.36441,0,0,1699875690
1,32.5762,5.22922,0,0,1699875690
1,28.469,8.53234,0,0,1699875690
1,24.2802,12.4112,0,0,1699875690
1,30.3047,13.8255,0,0,1699875690
1,43.2893,13.5472,0,0,1699875690
1,49.8452,17.5587,0,0,1699875690
1,49.3904,20.2937,0,0,1699875690
1,46.9547,14.8683,0,0,1699875690
1,41.0176,10.4608,0,0,1699875690
1,33.6426,17.0074,0,0,1699875690
1,29.8387,24.8567,0,0,1699875690
1,27.756,19.8348,0,0,1699875690
1,26.2927,9.9067,0,0,1699875690
1,26.1037,7.42899,0,0,1699875690
1,26.3201,11.7352,0,0,1699875690
1,28.9606,18.6911,0,0,1699875690
1,31.0678,20.0827,0,0,1699875690
1,29.4476,14.0396,0,0,1699875690
1,29.6339,10.2767,0,0,1699875690
1,30.9511,15.5494,0,0,1699875690
1,31.0807,28.1007,0,0,1699875690
1,34.0864,34.533,0,0,1699875690
1,36.6698,25.8959,0,0,1699875690
1,35.9867,14.4115,0,0,1699875690
1,34.9789,10.1728,0,0,1699875690
1,33.6722,9.73128,0,0,1699875690
1,33.571,11.5541,0,0,1699875690
1,33.4317,15.5377,0,0,1699875690
1,29.9612,18.7558,0,0,1699875690
1,25.9964,19.766,0,0,1699875690
1,24.3822,17.4615,0,0,1699875690
1,28.4711,11.1273,0,0,1699875691
1,36.8954,8.42196,0,0,1699875691
1,38.0609,13.084,0,0,1699875691
1,31.7557,12.9254,0,0,1699875691
1,29.7073,6.61851,0,0,1699875691
1,34.8876,6.22937,0,0,1699875691
1,43.1145,9.03257,0,0,1699875691
1,45.3381,8.26308,0,0,1699875691
1,44.1775,6.9292,0,0,1699875691
1,50.022,6.40241,0,0,1699875691
1,54.039,6.56666,0,0,1699875691
1,47.1113,7.69632,0,0,1699875691
1,31.1586,8.34524,0,0,1699875691
1,19.6603,10.3046,0,0,1699875691
1,25.5936,12.8014,0,0,1699875691
1,32.0181,11.2253,0,0,1699875691
1,26.4492,9.3667,0,0,1699875691
1,22.7115,12.1587,0,0,1699875691
1,25.0372,14.9751,0,0,1699875691
1,27.9902,17.7982,0,0,1699875691
1,37.9789,29.2461,0,0,1699875691
1,51.8374,14.4641,0,0,1699875691
1,49.0353,14.4641,0,0,1699875691
1,42.985,31.8248,0,0,1699875691
1,57.0195,31.5119,0,0,1699875691
1,67.513,30.4315,0,0,1699875691
1,57.8395,18.3933,0,0,1699875691
1,43.9403,9.23888,0,0,1699875691
1,41.3989,9.07272,0,0,1699875691
1,51.2756,11.1116,0,0,1699875691
1,56.6804,16.971,0,0,1699875691
1,56.0005,30.2299,0,0,1699875691
1,57.6523,14.4641,0,0,1699875691
1,51.0721,14.4641,0,0,1699875691
1,35.6622,33.0017,0,0,1699875691
1,34.2369,20.9,0,0,1699875691
1,50.205,11.0959,0,0,1699875691
1,54.249,12.3927,0,0,1699875691
1,40.8757,21.4166,0,0,1699875691
1,29.1051,33.354,0,0,1699875691
1,25.6931,14.4641,0,0,1699875691
1,32.8296,32.9113,0,0,1699875691
1,37.7438,33.5598,0,0,1699875691
1,34.5282,14.4641,0,0,1699875691
1,37.3718,14.4641,0,0,1699875691
1,39.2406,29.0352,0,0,1699875691
1,33.7309,12.0849,0,0,1699875691
1,32.0443,7.60206,0,0,1699875691
1,34.7432,18.4739,0,0,1699875691
1,36.6099,34.0914,0,0,1699875691
1,41.1937,14.4641,0,0,1699875691
1,50.3211,27.1378,0,0,1699875691
1,49.4677,27.7764,0,0,1699875691
1,36.9161,14.4641,0,0,1699875691
1,33.8782,34.7912,0,0,1699875691
1,38.3907,19.6917,0,0,1699875691
1,32.9868,6.82009,0,0,1699875691
1,28.1365,2.77518,0,0,1699875691
1,36.7767,3.02829,0,0,1699875691
1,41.8335,9.36085,0,0,1699875691
1,58.0506,16.2835,0,0,1699875691
1,98.5981,17.8279,0,0,1699875691
1,53.8534,19.9434,0,0,1699875691
1,55.038,30.6448,0,0,1699875691
1,27.4199,14.4641,0,0,1699875691
1,26.3037,14.4641,0,0,1699875691
1,32.6761,24.4093,0,0,1699875691
1,40.3401,16.744,0,0,1699875691
1,44.943,26.615,0,0,1699875691
1,46.0247,25.9129,0,0,1699875691
1,44.7417,19.5638,0,0,1699875691
1,45.8223,24.5194,0,0,1699875691
1,48.2696,26.4842,0,0,1699875691
1,44.4891,21.7173,0,0,1699875691
1,35.1199,20.4028,0,0,1699875691
1,28.8989,19.3265,0,0,1699875691
1,26.3218,15.7458,0,0,1699875691
1,22.1165,12.0942,0,0,1699875691
1,19.3495,12.0627,0,0,1699875691
1,21.2595,12.9015,0,0,1699875691
1,22.7588,9.27745,0,0,1699875691
1,23.8133,8.0895,0,0,1699875691
1,29.4454,14.5128,0,0,1699875691
1,34.2321,21.4702,0,0,1699875691
1,33.417,22.3414,0,0,1699875691
1,29.4072,22.6159,0,0,1699875691
1,22.1285,29.3345,0,0,1699875691
1,19.1394,34.4428,0,0,1699875691
1,25.4886,14.4641,0,0,1699875691
1,31.1314,14.4641,0,0,1699875691
1,30.3765,34.393,0,0,1699875691
1,27.9998,28.6298,0,0,1699875691
1,31.4682,14.4641,0,0,1699875691
1,42.0676,14.4641,0,0,1699875691
1,48.8059,14.4641,0,0,1699875691
1,42.5159,33.389,0,0,1699875691
1,32.3127,19.5999,0,0,1699875691
1,29.1512,18.4591,0,0,1699875691
1,27.3343,18.4224,0,0,1699875691
1,27.2915,16.8089,0,0,1699875691
1,35.7511,17.2386,0,0,1699875691
1,42.4473,14.6015,0,0,1699875691
1,42.3565,12.6225,0,0,1699875691
1,66.6095,16.075,0,0,1699875691
1,53.8534,20.1273,0,0,1699875691
1,53.8534,19.8562,0,0,1699875691
1,56.6322,16.6091,0,0,1699875691
1,32.3157,13.2371,0,0,1699875691
1,32.1538,11.4492,0,0,1699875691
1,32.1168,13.4106,0,0,1699875691
1,35.3375,17.8273,0,0,1699875691
1,42.6679,19.5529,0,0,1699875691
1,43.5252,21.1053,0,0,1699875691
1,38.6074,26.5034,0,0,1699875691
1,36.5466,23.6219,0,0,1699875691
1,43.0032,13.7565,0,0,1699875691
1,55.6197,13.5546,0,0,1699875691
1,52.8778,15.4052,0,0,1699875691
1,36.8953,17.5888,0,0,1699875691
1,30.7642,29.8145,0,0,1699875691
1,30.7326,34.2556,0,0,1699875691
1,31.7861,20.6161,0,0,1699875691
1,37.0769,7.45359,0,0,1699875691
1,37.2752,7.1495,0,0,1699875691
1,30.8315,13.295,0,0,1699875691
1,29.1051,14.8755,0,0,1699875691
1,32.7586,12.7448,0,0,1699875691
1,35.5943,14.5773,0,0,1699875691
1,37.8265,19.5879,0,0,1699875691
1,39.4962,24.1924,0,0,1699875691
1,38.6198,26.9731,0,0,1699875691
1,35.2915,24.0104,0,0,1699875691
1,35.5266,16.3358,0,0,1699875691
1,42.0705,11.8944,0,0,1699875691
1,45.0288,10.5614,0,0,1699875691
1,40.4835,7.92119,0,0,1699875691
1,33.3128,4.94912,0,0,1699875691
1,25.4463,3.75952,0,0,1699875691
1,25.2929,6.05177,0,0,1699875691
1,34.6581,13.5055,0,0,1699875691
1,40.4896,22.928,0,0,1699875691
1,43.3701,27.2809,0,0,1699875691
1,51.2653,30.0115,0,0,1699875691
1,54.9926,33.0213,0,0,1699875691
1,44.7314,27.2555,0,0,1699875691
1,30.0009,17.0698,0,0,1699875691
1,26.6414,11.8054,0,0,1699875691
1,30.4467,9.45756,0,0,1699875691
1,32.8512,13.0146,0,0,1699875691
1,41.5481,23.9867,0,0,1699875691
1,61.126,27.5868,0,0,1699875691
1,76.9018,17.3441,0,0,1699875691
1,68.6399,19.2994,0,0,1699875691
1,46.7962,14.4641,0,0,1699875691
1,35.6537,14.4641,0,0,1699875691
1,35.66,33.3484,0,0,1699875691
1,40.0291,9.97469,0,0,1699875691
1,40.9996,3.88047,0,0,1699875691
1,33.6649,2.70189,0,0,1699875691
1,27.2599,3.19157,0,0,1699875691
1,29.191,7.22069,0,0,1699875691
1,33.2086,9.91001,0,0,1699875691
1,31.0152,8.68363,0,0,1699875691
1,26.6396,12.1205,0,0,1699875691
1,27.195,19.8398,0,0,1699875691
1,35.7582,20.7369,0,0,1699875691
1,46.3566,16.5733,0,0,1699875691
1,45.027,12.8659,0,0,1699875691
1,34.6603,11.3979,0,0,1699875691
1,31.3243,13.7822,0,0,1699875691
1,36.0515,16.3266,0,0,1699875691
1,41.0187,17.4728,0,0,1699875691
1,51.9234,17.6982,0,0,1699875691
1,69.5458,16.9548,0,0,1699875691
1,70.8828,17.4315,0,0,1699875691
1,50.0105,18.7835,0,0,1699875691
1,32.3489,19.8182,0,0,1699875691
1,30.2139,19.51,0,0,1699875691
1,34.4105,16.0759,0,0,1699875691
1,39.7678,12.8259,0,0,1699875691
1,42.3691,14.7921,0,0,1699875691
1,34.6712,20.302,0,0,1699875691
1,25.5327,22.9341,0,0,1699875691
1,29.7802,22.9737,0,0,1699875691
1,38.5455,24.2699,0,0,1699875691
1,39.0473,26.2009,0,0,1699875691
1,36.5862,27.0657,0,0,1699875691
1,32.5164,21.8396,0,0,1699875691
1,26.1352,11.5288,0,0,1699875691
1,26.8864,7.50383,0,0,1699875691
1,31.5329,9.21379,0,0,1699875691
1,33.4275,11.6553,0,0,1699875691
1,36.7097,16.4016,0,0,1699875691
1,37.3533,18.1393,0,0,1699875691
1,31.0417,16.7803,0,0,1699875691
1,24.9691,17.9702,0,0,1699875691
1,25.7498,16.0102,0,0,1699875691
1,32.9207,9.42705,0,0,1699875691
1,40.2659,5.47941,0,0,1699875691
1,41.2541,4.97922,0,0,1699875691
1,37.4996,7.27372,0,0,1699875691
1,35.4289,9.95044,0,0,1699875691
1,35.8803,9.60602,0,0,1699875691
1,37.2398,8.84147,0,0,1699875691
1,38.6323,9.65795,0,0,1699875691
1,38.7147,12.4051,0,0,1699875691
1,37.307,17.41,0,0,1699875691
1,32.739,19.1715,0,0,1699875691
1,29.793,14.7493,0,0,1699875691
1,34.1287,9.60366,0,0,1699875691
1,36.3901,6.62276,0,0,1699875691
1,31.5954,5.69688,0,0,1699875691
1,25.4153,12.3107,0,0,1699875691
1,18.838,23.3342,0,0,1699875691
1,17.9277,23.3701,0,0,1699875691
1,27.3789,14.8146,0,0,1699875691
1,39.382,17.0295,0,0,1699875691
1,45.3235,28.4492,0,0,1699875691
1,39.0677,27.251,0,0,1699875691
1,27.8612,15.1167,0,0,1699875691
1,27.2336,11.387,0,0,1699875691
1,33.934,14.5309,0,0,1699875691
1,43.049,22.8174,0,0,1699875691
1,74.5241,14.4641,0,0,1699875691
1,53.8534,14.4641,0,0,1699875691
1,53.8534,14.4641,0,0,1699875691
1,55.3318,14.4641,0,0,1699875691
1,33.7076,14.4641,0,0,1699875691
1,30.921,14.4641,0,0,1699875691
1,26.7796,14.4641,0,0,1699875691
1,26.2028,14.4641,0,0,1699875691
1,34.5841,14.4641,0,0,1699875691
1,43.4232,14.4641,0,0,1699875691
1,42.3018,14.4641,0,0,1699875691
1,35.3142,25.5758,0,0,1699875691
1,26.8035,27.4101,0,0,1699875691
1,17.0983,27.728,0,0,1699875691
1,13.299,17.2452,0,0,1699875691
1,21.8885,14.4759,0,0,1699875691
1,33.6801,28.449,0,0,1699875691
1,33.211,14.4641,0,0,1699875691
1,23.8746,14.4641,0,0,1699875691
1,18.9956,24.3622,0,0,1699875691
1,21.6866,26.8262,0,0,1699875691
1,27.9805,30.0441,0,0,1699875691
1,28.0082,20.2602,0,0,1699875691
1,21.4929,20.4708,0,0,1699875691
1,22.2679,32.3288,0,0,1699875691
1,29.0579,14.4641,0,0,1699875691
1,30.2434,33.573,0,0,1699875691
1,29.4429,30.1136,0,0,1699875691
1,28.855,26.3118,0,0,1699875691
1,24.464,27.0754,0,0,1699875691
1,26.3334,27.0529,0,0,1699875691
1,34.9992,28.6927,0,0,1699875691
1,36.369,33.9031,0,0,1699875691
1,33.2564,27.9946,0,0,1699875691
1,31.9824,18.5228,0,0,1699875691
1,32.0633,20.8996,0,0,1699875691
1,34.8292,23.063,0,0,1699875691
1,44.6757,19.4475,0,0,1699875691
1,59.2453,26.0193,0,0,1699875691
1,55.6161,14.4641,0,0,1699875691
1,40.8096,14.4641,0,0,1699875691
1,44.9838,28.9132,0,0,1699875691
1,48.714,19.4927,0,0,1699875691
1,37.8239,14.852,0,0,1699875691
1,36.344,14.4194,0,0,1699875691
1,42.6276,18.4587,0,0,1699875691
1,40.481,34.0523,0,0,1699875691
1,30.0962,14.4641,0,0,1699875691
1,18.702,14.4641,0,0,1699875691
1,14.0263,24.4427,0,0,1699875691
1,17.1815,16.0359,0,0,1699875691
1,24.6957,20.2906,0,0,1699875691
1,32.8772,26.0474,0,0,1699875691
1,36.5222,25.2488,0,0,1699875691
1,37.146,18.286,0,0,1699875691
1,42.3128,12.0567,0,0,1699875691
1,50.8458,22.23,0,0,1699875691
1,52.7064,14.4641,0,0,1699875691
1,46.5538,14.4641,0,0,1699875691
1,43.3547,28.3967,0,0,1699875691
1,47.0896,14.4641,0,0,1699875691
1,48.4773,14.4641,0,0,1699875691
1,43.2726,14.4641,0,0,1699875691
1,34.28,33.6812,0,0,1699875691
1,22.4002,24.5993,0,0,1699875691
1,19.0731,22.9051,0,0,1699875691
1,31.5647,27.3099,0,0,1699875691
1,39.7061,31.6116,0,0,1699875691
1,30.2082,27.1218,0,0,1699875691
1,19.0465,17.8459,0,0,1699875691
1,33.5428,13.2265,0,0,1699875691
1,67.7825,12.4675,0,0,1699875691
1,77.3835,13.1521,0,0,1699875691
1,57.9382,16.0721,0,0,1699875691
1,43.4994,22.509,0,0,1699875691
1,51.0756,32.8507,0,0,1699875691
1,69.7278,14.4641,0,0,1699875691
1,63.1422,14.4641,0,0,1699875691
1,32.0244,26.5853,0,0,1699875691
1,17.8446,19.7354,0,0,1699875691
1,23.8703,12.9006,0,0,1699875691
1,30.7093,9.79179,0,0,1699875691
1,34.6289,14.0081,0,0,1699875691
1,34.724,16.9596,0,0,1699875691
1,33.0799,12.6679,0,0,1699875691
1,34.0258,8.13113,0,0,1699875691
1,34.4677,7.48764,0,0,1699875691
1,35.4079,7.26953,0,0,1699875691
1,42.6574,9.70581,0,0,1699875691
1,48.9957,16.0808,0,0,1699875691
1,46.7722,18.4913,0,0,1699875691
1,43.5091,16.3431,0,0,1699875691
1,43.2643,21.4441,0,0,1699875691
1,41.5253,30.0793,0,0,1699875691
1,36.9589,30.1525,0,0,1699875691
1,35.992,30.8544,0,0,1699875691
1,43.6827,32.8832,0,0,1699875691
1,49.0538,23.7658,0,0,1699875691
1,42.7695,14.9424,0,0,1699875691
1,30.9754,15.2091,0,0,1699875691
1,30.1778,18.9582,0,0,1699875691
1,42.6704,14.4641,0,0,1699875691
1,44.7385,14.4641,0,0,1699875691
1,34.5257,14.4641,0,0,1699875691
1,38.1294,23.937,0,0,1699875691
1,50.9621,12.6488,0,0,1699875691
1,46.3443,21.5514,0,0,1699875691
1,31.6846,29.0818,0,0,1699875691
1,29.108,28.9039,0,0,1699875691
1,36.0437,32.2385,0,0,1699875691
1,38.7657,14.4641,0,0,1699875691
1,32.7246,14.4641,0,0,1699875691
1,30.7228,24.6002,0,0,1699875691
1,38.7146,15.9694,0,0,1699875691
1,44.9068,18.3432,0,0,1699875691
1,45.0138,21.477,0,0,1699875691
1,39.8143,21.8174,0,0,1699875691
1,31.7675,19.6107,0,0,1699875691
1,34.9751,17.1173,0,0,1699875691
1,51.8738,12.934,0,0,1699875691
1,57.4379,9.6163,0,0,1699875691
1,45.4636,9.94358,0,0,1699875691
1,38.2387,10.2218,0,0,1699875691
1,39.9063,10.4624,0,0,1699875691
1,39.522,11.7758,0,0,1699875691
1,38.6066,14.8664,0,0,1699875691
1,40.9995,19.4107,0,0,1699875691
1,41.357,22.4603,0,0,1699875691
1,63.0828,26.9335,0,0,1699875691
1,53.8534,29.6504,0,0,1699875691
1,97.8456,22.4161,0,0,1699875691
1,44.1392,11.3342,0,0,1699875691
1,21.68,7.73674,0,0,1699875691
1,22.6906,12.6079,0,0,1699875691
1,18.5778,15.5575,0,0,1699875691
1,20.5536,15.5374,0,0,1699875691
1,29.5174,24.3996,0,0,1699875691
1,31.3817,14.4641,0,0,1699875691
1,22.7672,14.4641,0,0,1699875691
1,22.5157,30.4418,0,0,1699875691
1,37.7943,25.9682,0,0,1699875691
1,45.7561,14.4641,0,0,1699875691
1,38.7996,14.4641,0,0,1699875691
1,36.7607,14.4641,0,0,1699875691
1,43.5322,25.7009,0,0,1699875691
1,46.4252,15.8555,0,0,1699875691
1,43.6397,15.2448,0,0,1699875691
1,39.5272,11.323,0,0,1699875691
1,35.5012,9.08504,0,0,1699875691
1,32.7678,9.32894,0,0,1699875691
1,32.7495,8.58066,0,0,1699875691
1,34.3808,6.58519,0,0,1699875691
1,33.5845,7.00244,0,0,1699875691
1,32.2901,11.8044,0,0,1699875691
1,31.6372,16.4436,0,0,1699875691
1,27.8241,16.4931,0,0,1699875691
1,27.4248,14.7674,0,0,1699875691
1,32.5325,12.7064,0,0,1699875691
1,39.1388,9.11524,0,0,1699875691
1,49.9011,6.73346,0,0,1699875691
1,55.7149,6.58875,0,0,1699875691
1,49.3713,10.3716,0,0,1699875691
1,40.6512,15.5277,0,0,1699875691
1,32.0089,13.7948,0,0,1699875691
1,29.1882,8.60913,0,0,1699875691
1,36.9656,7.32754,0,0,1699875691
1,39.4048,9.49804,0,0,1699875691
1,36.8509,14.1351,0,0,1699875691
1,39.921,22.4313,0,0,1699875691
1,40.7033,29.687,0,0,1699875691
1,39.486,28.9432,0,0,1699875691
1,39.5787,24.3023,0,0,1699875691
1,35.2046,19.3785,0,0,1699875691
1,30.6534,12.207,0,0,1699875691
1,33.6749,6.70951,0,0,1699875691
1,39.7405,5.48897,0,0,1699875691
1,39.21,5.39381,0,0,1699875691
1,34.6768,5.18753,0,0,1699875691
1,33.936,6.69397,0,0,1699875691
1,34.2844,8.65235,0,0,1699875691
1,33.0033,8.90046,0,0,1699875691
1,32.5721,12.6799,0,0,1699875691
1,33.1723,24.2412,0,0,1699875691
1,35.2329,31.7083,0,0,1699875691
1,36.1978,23.8304,0,0,1699875691
1,32.5208,13.7724,0,0,1699875691
1,29.0902,12.0636,0,0,1699875691
1,29.9795,11.9071,0,0,1699875691
1,30.2588,15.2507,0,0,1699875691
1,28.8601,20.3378,0,0,1699875691
1,31.2421,15.3002,0,0,1699875691
1,35.284,10.2403,0,0,1699875691
1,39.9868,21.0374,0,0,1699875691
1,44.1171,33.8258,0,0,1699875691
1,36.7004,30.326,0,0,1699875691
1,27.5739,25.8206,0,0,1699875691
1,35.188,32.6585,0,0,1699875691
1,46.2083,28.7105,0,0,1699875691
1,44.9395,11.6546,0,0,1699875691
1,44.4589,6.52126,0,0,1699875691
1,59.8988,12.1232,0,0,1699875691
1,72.7005,19.2272,0,0,1699875691
1,59.9635,28.8091,0,0,1699875691
1,38.3716,27.1735,0,0,1699875691
1,27.8522,12.8826,0,0,1699875691
1,24.8023,14.1371,0,0,1699875691
1,25.4159,31.1133,0,0,1699875691
1,27.6562,30.9606,0,0,1699875691
1,28.4891,17.1029,0,0,1699875691
