Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8957,13.395,0,0,1699875693
1,79.5989,7.3999,0,0,1699875693
1,283.728,1.35636,0,0,1699875693
1,58.5272,23.4767,0,0,1699875693
1,67.9796,46.4547,0,0,1699875693
1,36.3345,31.9585,0,0,1699875693
1,48.2554,11.6686,0,0,1699875693
1,51.6722,7.99918,0,0,1699875693
1,62.9454,19.1333,0,0,1699875693
1,85.168,18.4101,0,0,1699875693
1,68.1544,1.86365,0,0,1699875693
1,32.3428,0.341232,0,0,1699875693
1,63.3547,7.99233,0,0,1699875693
1,60.784,8.46521,0,0,1699875693
1,48.7055,32.4672,0,0,1699875693
1,60.3582,11.38,0,0,1699875693
1,71.8972,24.6783,0,0,1699875693
1,78.6213,11.976,0,0,1699875693
1,126.321,8.85571,0,0,1699875693
1,62.6458,120.444,0,0,1699875693
1,111.029,9.03794,0,0,1699875693
1,52.5415,4.48814,0,0,1699875693
1,65.7538,19.6278,0,0,1699875693
1,52.3658,23.9478,0,0,1699875693
1,110.434,15.6595,0,0,1699875693
1,64.4538,0.159649,0,0,1699875693
1,85.7789,2.32787,0,0,1699875693
1,61.3297,16.7757,0,0,1699875693
1,63.9746,20.3598,0,0,1699875693
1,51.4453,5.22176,0,0,1699875693
1,60.9708,18.503,0,0,1699875693
1,45.8337,19.2307,0,0,1699875693
1,66.6433,8.2608,0,0,1699875693
1,77.9065,20.399,0,0,1699875693
1,36.4474,28.3705,0,0,1699875693
1,62.7002,21.0326,0,0,1699875693
1,50.4472,14.5363,0,0,1699875693
1,55.0655,9.04084,0,0,1699875693
1,125.938,1.88978,0,0,1699875693
1,47.8648,27.3083,0,0,1699875693
1,43.5034,22.3713,0,0,1699875693
1,51.2275,3.20119,0,0,1699875693
1,45.0819,41.4245,0,0,1699875693
1,16.5363,47.7424,0,0,1699875693
1,733.844,44.9409,0,0,1699875693
1,99.8827,14.7869,0,0,1699875693
1,45.5498,5.86411,0,0,1699875693
1,131.979,19.2762,0,0,1699875693
1,84.1522,19.0049,0,0,1699875693
1,49.1059,22.276,0,0,1699875693
1,85.3565,2.14817,0,0,1699875693
1,30.7734,13.4245,0,0,1699875693
1,150.55,9.89748,0,0,1699875693
1,43.4819,0.605114,0,0,1699875693
1,86.3534,3.63187,0,0,1699875693
1,68.826,9.6009,0,0,1699875693
1,63.3144,24.3071,0,0,1699875693
1,60.6998,6.61268,0,0,1699875693
1,90.793,0.630516,0,0,1699875693
1,43.3007,13.0508,0,0,1699875693
1,68.2765,34.2146,0,0,1699875693
1,79.9255,1.58006,0,0,1699875693
1,98.3255,0.937842,0,0,1699875693
1,100.929,9.99452,0,0,1699875693
1,77.6017,3.95066,0,0,1699875693
1,68.1973,1.73519,0,0,1699875693
1,62.6319,7.81601,0,0,1699875693
1,70.3409,15.9547,0,0,1699875693
1,67.6407,11.954,0,0,1699875693
1,132.972,4.92977,0,0,1699875693
1,138.258,27.8038,0,0,1699875693
1,160.943,2.69262,0,0,1699875693
1,70.2895,20.5011,0,0,1699875693
1,87.7949,5.86133,0,0,1699875693
1,60.0696,33.3929,0,0,1699875693
1,37.0929,0.994544,0,0,1699875693
1,60.1928,2.87113,0,0,1699875693
1,64.2258,11.1893,0,0,1699875693
1,105.316,24.9032,0,0,1699875693
1,55.35,47.036,0,0,1699875693
1,64.0881,2.64951,0,0,1699875693
1,65.797,1.5112,0,0,1699875693
1,56.412,18.3675,0,0,1699875693
1,186.175,10.0387,0,0,1699875693
1,26.737,24.4238,0,0,1699875693
1,61.7744,6.58453,0,0,1699875693
1,76.42,14.9041,0,0,1699875693
1,57.3797,14.0721,0,0,1699875693
1,54.5842,5.69355,0,0,1699875693
1,72.831,16.5817,0,0,1699875693
1,68.5752,14.4565,0,0,1699875693
1,70.3406,7.99387,0,0,1699875693
1,58.3384,1.21865,0,0,1699875693
1,94.8374,2.30141,0,0,1699875693
1,74.9592,7.68507,0,0,1699875693
1,70.9704,18.9707,0,0,1699875693
1,66.7377,8.45232,0,0,1699875693
1,48.7026,13.7091,0,0,1699875693
1,94.6516,2.46129,0,0,1699875693
1,77.0743,3.27696,0,0,1699875693
1,80.6935,4.345,0,0,1699875693
1,53.398,19.8666,0,0,1699875693
1,81.7815,24.1975,0,0,1699875693
1,55.457,31.6327,0,0,1699875693
1,50.3605,3.58622,0,0,1699875693
1,161.594,9.87207,0,0,1699875693
1,50.165,8.30647,0,0,1699875693
1,65.9297,26.9649,0,0,1699875693
1,139.333,14.0924,0,0,1699875693
1,74.5323,29.0776,0,0,1699875693
1,124.216,33.176,0,0,1699875693
1,109.394,14.2793,0,0,1699875693
1,105.125,7.4529,0,0,1699875693
1,63.6345,11.9314,0,0,1699875693
1,45.7131,27.6993,0,0,1699875693
1,92.9186,12.6296,0,0,1699875693
1,68.7509,15.4817,0,0,1699875693
1,79.2425,6.63112,0,0,1699875693
1,66.9331,18.7152,0,0,1699875693
1,76.7654,3.36167,0,0,1699875693
1,70.7632,9.34022,0,0,1699875693
1,59.9496,7.34811,0,0,1699875693
1,77.1287,8.11392,0,0,1699875693
1,83.8884,8.54504,0,0,1699875693
1,71.5564,5.30987,0,0,1699875693
1,86.6651,5.55407,0,0,1699875693
1,97.0781,8.88224,0,0,1699875693
1,67.6049,2.60939,0,0,1699875693
1,74.7938,16.5962,0,0,1699875693
1,106.174,2.52009,0,0,1699875693
1,97.1888,19.8409,0,0,1699875693
1,61.2709,22.9773,0,0,1699875693
1,54.634,2.53579,0,0,1699875693
1,67.8943,8.53684,0,0,1699875693
1,53.8573,0.308303,0,0,1699875693
1,83.6945,40.1296,0,0,1699875693
1,36.0176,21.8289,0,0,1699875693
1,43.9238,58.6871,0,0,1699875693
1,56.4946,25.2262,0,0,1699875693
1,66.3628,13.6362,0,0,1699875693
1,93.1115,9.90449,0,0,1699875693
1,66.5807,28.0775,0,0,1699875693
1,89.8555,25.6748,0,0,1699875693
1,115.441,4.09911,0,0,1699875693
1,100.722,11.0185,0,0,1699875693
1,42.4185,2.75653,0,0,1699875693
1,29.159,9.6284,0,0,1699875693
1,65.0214,19.8201,0,0,1699875693
1,50.5194,24.3656,0,0,1699875693
1,37.0743,39.835,0,0,1699875693
1,67.4176,10.1819,0,0,1699875693
1,89.1462,10.9796,0,0,1699875693
1,51.1413,14.5729,0,0,1699875693
1,179.065,0.441057,0,0,1699875693
1,108.334,12.5901,0,0,1699875693
1,71.6205,4.44477,0,0,1699875693
1,65.0283,24.0771,0,0,1699875693
1,93.3283,6.5282,0,0,1699875693
1,93.0937,6.33735,0,0,1699875693
1,119.955,12.7141,0,0,1699875693
1,94.8992,1.59607,0,0,1699875693
1,84.2216,26.6653,0,0,1699875693
1,80.7036,11.1629,0,0,1699875693
1,81.1208,19.9514,0,0,1699875693
1,77.3165,15.7907,0,0,1699875693
1,76.6299,7.39394,0,0,1699875693
1,126.624,8.01095,0,0,1699875693
1,77.162,4.63024,0,0,1699875693
1,91.8834,1.2531,0,0,1699875693
1,65.4052,2.78945,0,0,1699875693
1,80.6676,7.02183,0,0,1699875693
1,92.4992,3.86929,0,0,1699875693
1,103.551,5.08288,0,0,1699875693
1,104.381,5.22838,0,0,1699875693
1,94.9088,6.45145,0,0,1699875693
1,92.5737,2.92858,0,0,1699875693
1,84.0793,9.38743,0,0,1699875693
1,24.0308,23.9348,0,0,1699875693
1,257.604,13.9017,0,0,1699875693
1,80.9061,26.7218,0,0,1699875693
1,108.087,7.06248,0,0,1699875693
1,74.9914,28.2428,0,0,1699875693
1,80.8855,0.552256,0,0,1699875693
1,71.068,7.55405,0,0,1699875693
1,79.0337,4.26968,0,0,1699875693
1,99.2737,1.47175,0,0,1699875693
1,65.0426,41.2205,0,0,1699875693
1,82.8263,23.1104,0,0,1699875694
1,82.6829,14.85,0,0,1699875694
1,86.5891,0.239943,0,0,1699875694
1,73.427,3.12008,0,0,1699875694
1,107.692,3.18106,0,0,1699875694
1,92.5477,6.27023,0,0,1699875694
1,201.05,4.37825,0,0,1699875694
1,108.768,27.2366,0,0,1699875694
1,68.3685,0.995435,0,0,1699875694
1,59.3907,7.21461,0,0,1699875694
1,121.326,1.01743,0,0,1699875694
1,55.2573,5.17651,0,0,1699875694
1,70.8679,9.86771,0,0,1699875694
1,91.9915,8.05817,0,0,1699875694
1,78.6955,0.670166,0,0,1699875694
1,67.9652,5.99994,0,0,1699875694
1,113.107,4.41732,0,0,1699875694
1,91.5596,3.16122,0,0,1699875694
1,103.257,1.98946,0,0,1699875694
1,92.7023,10.5104,0,0,1699875694
1,89.443,2.53146,0,0,1699875694
1,68.0357,3.59275,0,0,1699875694
1,65.3286,17.0757,0,0,1699875694
1,92.6655,5.23229,0,0,1699875694
1,60.1167,21.7058,0,0,1699875694
1,70.4728,4.78893,0,0,1699875694
1,152.395,19.486,0,0,1699875694
1,87.4555,13.1425,0,0,1699875694
1,81.0542,8.81847,0,0,1699875694
1,83.2418,3.19371,0,0,1699875694
1,85.0101,11.4839,0,0,1699875694
1,61.1934,22.6831,0,0,1699875694
1,173.343,5.6555,0,0,1699875694
1,79.2751,6.53609,0,0,1699875694
1,90.7937,9.80177,0,0,1699875694
1,101.697,9.13565,0,0,1699875694
1,83.3639,1.47206,0,0,1699875694
1,74.9343,9.65362,0,0,1699875694
1,75.018,6.81473,0,0,1699875694
1,106.365,5.27296,0,0,1699875694
1,92.9696,7.01545,0,0,1699875694
1,104.845,13.4432,0,0,1699875694
1,94.9774,6.42257,0,0,1699875694
1,92.6635,0.784483,0,0,1699875694
1,111.041,7.01945,0,0,1699875694
1,95.6747,6.37692,0,0,1699875694
1,94.4887,22.1172,0,0,1699875694
1,87.6161,28.4445,0,0,1699875694
1,103.321,9.651,0,0,1699875694
1,101.712,3.30492,0,0,1699875694
1,135.829,16.1197,0,0,1699875694
1,66.3053,10.3183,0,0,1699875694
1,58.0567,4.07582,0,0,1699875694
1,75.4405,3.2507,0,0,1699875694
1,75.8596,32.3253,0,0,1699875694
1,79.5369,24.0834,0,0,1699875694
1,100.655,23.6019,0,0,1699875694
1,70.0211,36.817,0,0,1699875694
1,114.18,11.3513,0,0,1699875694
1,91.4942,9.66935,0,0,1699875694
1,86.3821,14.6749,0,0,1699875694
1,89.2309,13.242,0,0,1699875694
1,78.1303,22.3418,0,0,1699875694
1,87.2486,11.8413,0,0,1699875694
1,298.046,0.54747,0,0,1699875694
1,80.1201,19.1094,0,0,1699875694
1,75.8012,4.19756,0,0,1699875694
1,110.394,4.99693,0,0,1699875694
1,97.5729,8.11667,0,0,1699875694
1,119.497,4.28903,0,0,1699875694
1,90.4185,22.0955,0,0,1699875694
1,100.122,15.9952,0,0,1699875694
1,91.1855,9.28528,0,0,1699875694
1,88.1523,3.52659,0,0,1699875694
1,94.6138,1.14008,0,0,1699875694
1,101.657,13.5285,0,0,1699875694
1,86.2308,24.9279,0,0,1699875694
1,130.578,9.70302,0,0,1699875694
1,98.4913,32.0235,0,0,1699875694
1,71.3504,7.65577,0,0,1699875694
1,105.069,10.1675,0,0,1699875694
1,105.685,5.65079,0,0,1699875694
1,91.1344,14.4141,0,0,1699875694
1,80.9772,9.0067,0,0,1699875694
1,125.147,27.8894,0,0,1699875694
1,63.055,6.74905,0,0,1699875694
1,91.619,1.16537,0,0,1699875694
1,62.8235,2.74708,0,0,1699875694
1,87.7277,1.62851,0,0,1699875694
1,103.219,12.7953,0,0,1699875694
1,136.407,18.0854,0,0,1699875694
1,105.979,12.0565,0,0,1699875694
1,144.629,16.4672,0,0,1699875694
1,97.4264,4.74752,0,0,1699875694
1,101.013,11.8463,0,0,1699875694
1,70.5568,9.19056,0,0,1699875694
1,93.9027,9.4191,0,0,1699875694
1,75.3553,0.744502,0,0,1699875694
1,93.4392,3.31008,0,0,1699875694
1,89.4594,5.52168,0,0,1699875694
1,95.1514,2.39262,0,0,1699875694
1,90.3329,1.3884,0,0,1699875694
1,72.2947,23.9877,0,0,1699875694
1,89.3367,8.30758,0,0,1699875694
1,90.7499,0.614974,0,0,1699875694
1,124.875,15.1578,0,0,1699875694
1,73.3845,9.35778,0,0,1699875694
1,96.6059,8.757,0,0,1699875694
1,77.7629,5.97514,0,0,1699875694
1,67.6768,9.77778,0,0,1699875694
1,98.1098,26.311,0,0,1699875694
1,75.1689,18.0898,0,0,1699875694
1,78.0643,4.58392,0,0,1699875694
1,90.9909,5.0657,0,0,1699875694
1,82.0586,7.70853,0,0,1699875694
1,90.2104,26.2106,0,0,1699875694
1,75.1668,10.8241,0,0,1699875694
1,78.8355,5.74823,0,0,1699875694
1,68.9325,17.7871,0,0,1699875694
1,72.5676,9.09209,0,0,1699875694
1,69.8542,27.4512,0,0,1699875694
1,59.8463,7.56399,0,0,1699875694
1,106.355,1.88569,0,0,1699875694
1,89.036,19.3,0,0,1699875694
1,55.6536,16.0806,0,0,1699875694
1,80.2915,6.82228,0,0,1699875694
1,86.5203,7.60061,0,0,1699875694
1,108.67,4.72967,0,0,1699875694
1,115.441,5.86947,0,0,1699875694
1,72.2091,0.982516,0,0,1699875694
1,87.435,14.2179,0,0,1699875694
1,91.3576,10.1239,0,0,1699875694
1,99.6598,11.0941,0,0,1699875694
1,91.3607,2.8403,0,0,1699875694
1,98.3467,4.08275,0,0,1699875694
1,107.165,5.0838,0,0,1699875694
1,78.4948,11.7304,0,0,1699875694
1,117.038,8.22604,0,0,1699875694
1,83.5701,1.19264,0,0,1699875694
1,98.8967,12.1281,0,0,1699875694
1,93.8562,5.94566,0,0,1699875694
1,85.4914,8.11217,0,0,1699875694
1,94.5135,6.64315,0,0,1699875694
1,85.2746,6.31986,0,0,1699875694
1,75.3521,4.00897,0,0,1699875694
1,108.826,1.49247,0,0,1699875694
1,66.7754,9.09613,0,0,1699875694
1,81.0729,7.48361,0,0,1699875694
1,73.5797,8.83807,0,0,1699875694
1,132.677,34.3394,0,0,1699875694
1,77.0643,33.1796,0,0,1699875694
1,55.9145,13.2844,0,0,1699875694
1,59.2526,24.9291,0,0,1699875694
1,118.713,6.37699,0,0,1699875694
1,57.3164,2.07056,0,0,1699875694
1,59.6613,5.15974,0,0,1699875694
1,61.4307,17.0891,0,0,1699875694
1,68.1642,10.913,0,0,1699875694
1,84.3666,9.40261,0,0,1699875694
1,52.347,26.6495,0,0,1699875694
1,85.8652,3.32116,0,0,1699875694
1,134.511,10.9521,0,0,1699875694
1,77.9587,4.74091,0,0,1699875694
1,96.8614,3.32939,0,0,1699875694
1,81.7175,0.911271,0,0,1699875694
1,75.7813,6.52013,0,0,1699875694
1,83.1148,7.94349,0,0,1699875694
1,81.6644,2.44834,0,0,1699875694
1,99.7145,10.6975,0,0,1699875694
1,94.8015,1.18896,0,0,1699875694
1,64.6036,14.6426,0,0,1699875694
1,74.8839,3.85889,0,0,1699875694
1,60.7882,1.84688,0,0,1699875694
1,70.5937,1.47991,0,0,1699875694
1,79.9575,4.58598,0,0,1699875694
1,77.5801,6.01883,0,0,1699875694
1,98.5505,18.2783,0,0,1699875694
1,56.4509,10.9515,0,0,1699875694
1,102.292,9.26681,0,0,1699875694
1,78.6583,7.16743,0,0,1699875694
1,63.7163,15.5398,0,0,1699875694
1,304.418,5.32244,0,0,1699875694
1,67.7251,13.4693,0,0,1699875694
1,74.0391,14.142,0,0,1699875694
1,52.4016,1.99496,0,0,1699875694
1,51.5689,6.9026,0,0,1699875694
1,85.1963,31.0028,0,0,1699875694
1,48.8774,24.9977,0,0,1699875694
1,79.8988,8.01394,0,0,1699875694
1,57.5898,21.8269,0,0,1699875694
1,67.0939,11.9416,0,0,1699875694
1,86.5623,8.37376,0,0,1699875694
1,65.7088,18.7545,0,0,1699875694
1,78.6648,7.08706,0,0,1699875694
1,51.2902,10.9472,0,0,1699875694
1,76.7746,5.43774,0,0,1699875694
1,82.3617,11.2947,0,0,1699875694
1,27.3714,43.6046,0,0,1699875694
1,138.136,38.2149,0,0,1699875694
1,47.3281,23.5322,0,0,1699875694
1,154.908,18.2865,0,0,1699875694
1,83.3922,38.4803,0,0,1699875694
1,30.4246,58.0022,0,0,1699875694
1,63.1546,9.47744,0,0,1699875694
1,109.811,63.6918,0,0,1699875694
1,95.4787,22.8364,0,0,1699875694
1,73.3608,17.2598,0,0,1699875694
1,87.5115,13.4543,0,0,1699875694
1,54.8515,18.9843,0,0,1699875694
1,195.519,3.07938,0,0,1699875694
1,355.154,39.5119,0,0,1699875694
1,80.5851,9.91845,0,0,1699875694
1,117.38,6.66284,0,0,1699875694
1,71.7245,19.1532,0,0,1699875694
1,87.7191,7.89799,0,0,1699875694
1,93.131,5.3478,0,0,1699875694
1,74.574,4.06683,0,0,1699875694
1,64.6978,31.4008,0,0,1699875694
1,60.5496,3.16334,0,0,1699875694
1,77.1253,1.07405,0,0,1699875694
1,68.9338,0.416192,0,0,1699875694
1,116.926,19.191,0,0,1699875694
1,78.9315,6.68894,0,0,1699875694
1,74.4536,21.6403,0,0,1699875694
1,35.009,1.48381,0,0,1699875694
1,84.2233,16.2997,0,0,1699875694
1,47.4628,28.2422,0,0,1699875694
1,68.8552,19.0933,0,0,1699875694
1,78.2923,74.1642,0,0,1699875694
1,235.538,0.527819,0,0,1699875694
1,47.0375,75.1665,0,0,1699875694
1,20.76,19.4785,0,0,1699875694
1,56.1695,7.54167,0,0,1699875694
1,65.3318,15.9805,0,0,1699875694
1,69.1834,30.9223,0,0,1699875694
1,70.7207,42.6952,0,0,1699875694
1,55.1929,6.3036,0,0,1699875694
1,106.444,19.1228,0,0,1699875694
1,98.0838,3.61978,0,0,1699875694
1,71.5511,21.9073,0,0,1699875694
1,99.5916,4.30324,0,0,1699875694
1,76.4924,1.15284,0,0,1699875694
1,211.021,6.07819,0,0,1699875694
1,68.4018,21.164,0,0,1699875694
1,70.1915,9.26996,0,0,1699875694
1,65.2138,19.0535,0,0,1699875694
1,84.6575,13.8577,0,0,1699875694
1,77.9802,40.972,0,0,1699875694
1,106.012,13.3216,0,0,1699875694
1,82.0688,94.2298,0,0,1699875694
1,95.4809,1.55874,0,0,1699875694
1,83.3511,8.59514,0,0,1699875694
1,82.6178,3.69832,0,0,1699875694
1,73.4774,51.0616,0,0,1699875694
1,62.1986,58.2942,0,0,1699875694
1,60.3262,25.6858,0,0,1699875694
1,74.3771,50.4515,0,0,1699875694
1,84.7296,34.2239,0,0,1699875694
1,71.9957,0.966108,0,0,1699875694
1,104.701,12.0953,0,0,1699875694
1,63.3368,30.8153,0,0,1699875694
1,53.0094,11.8433,0,0,1699875694
1,36.6411,55.6379,0,0,1699875694
1,116.82,4.4292,0,0,1699875694
1,84.956,26.8122,0,0,1699875694
1,65.3441,3.50342,0,0,1699875694
1,87.3408,24.125,0,0,1699875694
1,141.257,16.3308,0,0,1699875694
1,85.6799,9.4375,0,0,1699875694
1,107.545,8.85767,0,0,1699875694
1,53.5085,17.9971,0,0,1699875694
1,92.1447,34.8283,0,0,1699875694
1,97.0409,20.0831,0,0,1699875694
1,66.519,25.7255,0,0,1699875694
1,110.222,10.9834,0,0,1699875694
1,80.9383,19.5295,0,0,1699875694
1,111.301,8.6446,0,0,1699875694
1,72.471,8.97407,0,0,1699875694
1,69.1231,12.4704,0,0,1699875694
1,124.352,27.4961,0,0,1699875694
1,68.853,15.1719,0,0,1699875694
1,82.9808,18.0179,0,0,1699875694
1,92.9699,6.94892,0,0,1699875694
1,85.4494,0.628288,0,0,1699875694
1,93.8604,0.608461,0,0,1699875694
1,94.2349,3.37939,0,0,1699875694
1,124.052,2.63411,0,0,1699875694
1,89.5526,42.819,0,0,1699875694
1,96.2148,25.07,0,0,1699875694
1,89.5306,14.6815,0,0,1699875694
1,83.5564,3.54571,0,0,1699875694
1,106.265,16.0958,0,0,1699875694
1,90.644,8.54259,0,0,1699875694
1,58.7693,13.9716,0,0,1699875694
1,84.8658,23.8609,0,0,1699875694
1,232.505,27.6322,0,0,1699875694
1,80.5318,1.81767,0,0,1699875694
1,256.629,5.75303,0,0,1699875694
1,83.9059,2.3061,0,0,1699875694
1,71.1501,15.1192,0,0,1699875694
1,47.6786,3.08138,0,0,1699875694
1,87.1833,3.52181,0,0,1699875694
1,170.485,15.0337,0,0,1699875694
1,59.2967,14.5117,0,0,1699875694
1,92.765,22.9011,0,0,1699875694
1,224.048,9.89494,0,0,1699875694
1,78.5784,12.631,0,0,1699875694
1,82.1154,9.19385,0,0,1699875694
1,91.3686,12.3478,0,0,1699875694
1,82.5219,0.998274,0,0,1699875694
1,81.9586,1.50443,0,0,1699875694
1,59.3446,1.44266,0,0,1699875694
1,75.4814,0.317681,0,0,1699875694
1,89.4766,3.49164,0,0,1699875694
1,65.2202,11.8115,0,0,1699875694
1,129.633,52.8085,0,0,1699875694
1,108.054,14.8575,0,0,1699875694
1,97.9896,42.9315,0,0,1699875694
1,105.278,8.58999,0,0,1699875694
1,58.3974,33.9349,0,0,1699875694
1,76.802,41.9902,0,0,1699875694
1,108.122,48.2531,0,0,1699875694
1,70.916,2.4506,0,0,1699875694
1,85.1857,39.4461,0,0,1699875694
1,62.5148,1.31021,0,0,1699875694
1,90.5358,4.95604,0,0,1699875694
1,94.1137,34.8846,0,0,1699875694
1,161.592,27.1035,0,0,1699875694
1,82.7237,9.9551,0,0,1699875694
1,68.4,19.8691,0,0,1699875694
1,67.8601,10.6953,0,0,1699875694
1,88.3642,2.9523,0,0,1699875694
1,73.9919,6.93951,0,0,1699875694
1,75.8541,13.9251,0,0,1699875694
1,351.553,18.2652,0,0,1699875694
1,93.4307,7.461,0,0,1699875694
1,95.4593,17.1107,0,0,1699875694
1,69.3588,1.98557,0,0,1699875694
1,86.1588,0.516795,0,0,1699875694
1,93.5025,19.8497,0,0,1699875694
1,84.4839,2.17847,0,0,1699875694
1,80.933,21.3045,0,0,1699875694
1,71.684,46.0862,0,0,1699875694
1,82.5482,19.7796,0,0,1699875694
1,65.3873,14.9173,0,0,1699875694
1,58.5475,3.04517,0,0,1699875694
1,93.5057,5.1606,0,0,1699875694
1,99.1437,24.1743,0,0,1699875694
1,82.819,5.27313,0,0,1699875694
1,94.3108,32.9338,0,0,1699875694
1,72.7584,36.6482,0,0,1699875694
1,64.1573,6.0046,0,0,1699875694
1,83.8531,19.135,0,0,1699875694
1,116.505,30.4792,0,0,1699875694
1,116.966,23.1129,0,0,1699875694
1,93.2402,3.17407,0,0,1699875694
1,112.366,1.2411,0,0,1699875694
1,92.9553,26.2263,0,0,1699875694
1,91.1451,20.3239,0,0,1699875694
1,108.454,9.09999,0,0,1699875694
1,90.2409,14.5878,0,0,1699875694
1,78.5904,5.77294,0,0,1699875694
1,113.68,3.52109,0,0,1699875694
1,84.4268,14.8088,0,0,1699875694
1,85.5298,5.90206,0,0,1699875694
1,124.388,37.7648,0,0,1699875694
1,100.494,12.5277,0,0,1699875694
1,132.413,3.59719,0,0,1699875694
1,90.5889,5.70064,0,0,1699875694
1,103.492,7.08152,0,0,1699875694
1,93.4751,1.82981,0,0,1699875694
1,81.4839,16.6906,0,0,1699875694
1,93.2995,5.85411,0,0,1699875694
1,100.319,27.0672,0,0,1699875694
1,83.2135,34.4095,0,0,1699875694
1,106.503,6.38468,0,0,1699875694
1,48.2635,60.816,0,0,1699875694
1,84.1673,7.88341,0,0,1699875694
1,138.027,25.6072,0,0,1699875694
1,78.1582,34.8913,0,0,1699875694
1,76.125,0.451503,0,0,1699875694
1,136.248,3.01322,0,0,1699875694
1,71.8013,20.3015,0,0,1699875694
1,95.6329,14.7072,0,0,1699875694
1,111.554,2.58847,0,0,1699875694
1,90.6953,1.55398,0,0,1699875694
1,74.973,23.2366,0,0,1699875694
1,84.7117,2.67782,0,0,1699875694
1,91.1276,13.9223,0,0,1699875694
1,99.2798,10.8117,0,0,1699875694
1,100.299,9.96232,0,0,1699875694
1,99.1989,10.8823,0,0,1699875694
1,79.3985,0.379674,0,0,1699875694
1,93.3168,0.304144,0,0,1699875694
1,68.6041,0.563069,0,0,1699875694
1,96.1311,2.12515,0,0,1699875694
1,93.3006,7.2884,0,0,1699875694
1,85.686,5.12078,0,0,1699875694
1,83.876,4.30242,0,0,1699875694
1,88.5476,14.2406,0,0,1699875694
1,84.4172,1.70913,0,0,1699875694
1,96.812,7.42397,0,0,1699875694
1,92.0251,3.12153,0,0,1699875694
1,91.4458,7.04684,0,0,1699875694
1,84.5148,3.37355,0,0,1699875694
1,55.5898,18.3589,0,0,1699875694
1,100.478,4.66272,0,0,1699875694
1,65.5045,18.9562,0,0,1699875694
1,115.218,2.50828,0,0,1699875694
1,130.257,7.08253,0,0,1699875694
1,111.143,6.60634,0,0,1699875694
1,64.5417,0.109615,0,0,1699875694
1,78.0739,4.80481,0,0,1699875694
1,86.736,15.2989,0,0,1699875694
1,58.8515,4.77511,0,0,1699875694
1,104.087,25.7867,0,0,1699875694
1,54.2055,24.954,0,0,1699875694
1,106.93,102.501,0,0,1699875694
1,120.156,24.364,0,0,1699875694
1,61.2018,29.1969,0,0,1699875694
1,58.7473,61.3924,0,0,1699875694
1,44.2333,4.05846,0,0,1699875694
1,75.6557,17.9302,0,0,1699875694
1,116.079,13.5884,0,0,1699875694
1,227.34,14.2673,0,0,1699875694
1,81.6439,13.1899,0,0,1699875694
1,88.4723,5.62985,0,0,1699875694
1,82.8808,57.8353,0,0,1699875694
1,57.8974,10.1567,0,0,1699875694
1,109.911,8.34523,0,0,1699875694
1,161.311,2.51361,0,0,1699875694
1,148.953,26.4846,0,0,1699875694
1,81.1357,18.8958,0,0,1699875694
1,77.0643,20.8423,0,0,1699875694
1,85.6715,0.430313,0,0,1699875694
1,95.5519,29.937,0,0,1699875694
1,43.3148,55.426,0,0,1699875694
1,35.1824,38.6794,0,0,1699875694
1,85.304,4.58616,0,0,1699875694
1,44.8036,0.0226259,0,0,1699875694
1,68.468,5.77977,0,0,1699875694
1,96.6861,15.6162,0,0,1699875694
1,95.8139,22.809,0,0,1699875694
1,101.339,44.3083,0,0,1699875694
1,105.862,5.64198,0,0,1699875694
1,76.3442,66.912,0,0,1699875694
1,81.8674,5.31774,0,0,1699875694
1,72.2911,8.67146,0,0,1699875694
1,81.4168,10.5323,0,0,1699875694
1,70.5618,19.9662,0,0,1699875694
1,92.677,26.5754,0,0,1699875694
1,65.6607,139.343,0,0,1699875694
1,91.7397,40.324,0,0,1699875694
1,70.0185,4.96698,0,0,1699875694
1,84.7508,8.0031,0,0,1699875694
1,57.6829,0.955795,0,0,1699875694
1,119.037,1.92297,0,0,1699875694
1,119.224,3.73758,0,0,1699875694
1,69.5567,9.54893,0,0,1699875694
1,90.1185,1.859,0,0,1699875694
1,178.515,12.9306,0,0,1699875694
1,68.3396,29.5938,0,0,1699875694
1,106.381,32.0731,0,0,1699875694
1,82.184,43.9151,0,0,1699875694
1,82.7469,7.1833,0,0,1699875694
1,108.552,6.99842,0,0,1699875694
1,111.078,6.23493,0,0,1699875694
1,252.659,64.148,0,0,1699875694
1,80.0613,3.1742,0,0,1699875694
1,82.3854,6.49683,0,0,1699875694
1,117.081,69.6118,0,0,1699875694
1,87.9913,25.583,0,0,1699875694
1,74.11,18.7988,0,0,1699875694
1,69.6415,14.7649,0,0,1699875694
1,59.1066,16.772,0,0,1699875694
1,97.3781,16.8083,0,0,1699875694
1,117.193,15.284,0,0,1699875694
1,118.95,10.9762,0,0,1699875694
1,88.422,6.53652,0,0,1699875694
1,100.308,2.10471,0,0,1699875694
1,65.2367,16.7781,0,0,1699875694
1,96.9954,0.248704,0,0,1699875694
1,85.0263,1.36862,0,0,1699875694
1,108.724,24.5567,0,0,1699875694
1,120.173,7.40368,0,0,1699875694
1,101.914,6.77796,0,0,1699875694
1,139.26,23.8969,0,0,1699875694
1,82.9876,13.3452,0,0,1699875694
1,81.0113,7.81826,0,0,1699875694
