Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.7219,5.32763,0,0,1700569013
1,64.5587,7.61193,0,0,1700569013
1,65.0949,11.7558,0,0,1700569013
1,69.5432,13.2345,0,0,1700569013
1,71.3953,8.97844,0,0,1700569013
1,67.9118,4.47172,0,0,1700569013
1,61.5396,4.55534,0,0,1700569013
1,58.8946,5.51039,0,0,1700569013
1,64.3529,4.17114,0,0,1700569013
1,68.1767,3.19751,0,0,1700569013
1,66.1182,4.04505,0,0,1700569013
1,64.6498,4.36134,0,0,1700569013
1,64.8185,3.43952,0,0,1700569013
1,63.5718,3.54757,0,0,1700569013
1,59.5228,4.21006,0,0,1700569013
1,55.2277,3.33889,0,0,1700569013
1,53.7123,2.17906,0,0,1700569013
1,55.4577,2.18499,0,0,1700569013
1,57.5782,2.7924,0,0,1700569013
1,57.1933,3.80289,0,0,1700569013
1,58.535,6.55717,0,0,1700569013
1,61.9224,9.67912,0,0,1700569013
1,61.2423,8.1452,0,0,1700569013
1,59.1665,4.04234,0,0,1700569013
1,58.2453,3.62412,0,0,1700569013
1,57.7173,5.54653,0,0,1700569013
1,61.0239,5.99364,0,0,1700569013
1,66.0791,4.17703,0,0,1700569013
1,67.3734,2.05173,0,0,1700569013
1,65.4125,2.50794,0,0,1700569013
1,64.4501,4.9669,0,0,1700569013
1,63.8388,6.80823,0,0,1700569013
1,60.2947,7.74127,0,0,1700569013
1,58.9803,8.57498,0,0,1700569013
1,62.656,7.64035,0,0,1700569013
1,64.4978,4.84409,0,0,1700569013
1,63.5652,3.91513,0,0,1700569013
1,64.0864,5.04204,0,0,1700569013
1,63.7105,5.83024,0,0,1700569013
1,61.6707,6.63238,0,0,1700569013
1,64.0034,7.00042,0,0,1700569013
1,68.8068,5.72925,0,0,1700569013
1,67.3309,4.26855,0,0,1700569013
1,60.5698,5.06828,0,0,1700569013
1,59.4608,7.17566,0,0,1700569013
1,66.8922,8.14421,0,0,1700569013
1,70.981,8.45228,0,0,1700569013
1,67.205,7.4726,0,0,1700569013
1,64.455,4.73549,0,0,1700569013
1,65.286,3.41512,0,0,1700569013
1,65.7157,5.14928,0,0,1700569013
1,63.9115,6.99983,0,0,1700569013
1,60.3298,5.23374,0,0,1700569013
1,57.2439,2.77289,0,0,1700569013
1,56.9097,3.82118,0,0,1700569013
1,59.2379,5.13358,0,0,1700569013
1,61.1338,5.48937,0,0,1700569013
1,60.2392,6.95823,0,0,1700569013
1,58.3767,7.06478,0,0,1700569013
1,63.2697,5.5445,0,0,1700569013
1,73.322,5.29918,0,0,1700569013
1,71.7091,5.13159,0,0,1700569013
1,60.5104,5.10937,0,0,1700569013
1,58.9081,7.89139,0,0,1700569013
1,65.0915,10.8465,0,0,1700569013
1,67.2173,10.2831,0,0,1700569013
1,67.5291,8.26013,0,0,1700569013
1,66.9086,6.85008,0,0,1700569013
1,62.1378,4.90465,0,0,1700569013
1,59.4059,2.73558,0,0,1700569013
1,60.4072,2.29821,0,0,1700569013
1,60.275,3.4812,0,0,1700569013
1,58.7187,4.74447,0,0,1700569013
1,57.6168,5.18429,0,0,1700569014
1,59.2899,4.23451,0,0,1700569014
1,61.1519,3.22386,0,0,1700569014
1,61.1002,3.71605,0,0,1700569014
1,62.2389,4.31712,0,0,1700569014
1,64.316,5.06065,0,0,1700569014
1,65.5887,7.33042,0,0,1700569014
1,66.9337,8.97659,0,0,1700569014
1,69.984,8.06174,0,0,1700569014
1,74.2804,6.18627,0,0,1700569014
1,76.6937,5.30166,0,0,1700569014
1,75.054,4.89614,0,0,1700569014
1,71.1381,3.65016,0,0,1700569014
1,67.7921,3.36373,0,0,1700569014
1,65.3092,5.49751,0,0,1700569014
1,62.6845,7.15239,0,0,1700569014
1,59.9752,7.48395,0,0,1700569014
1,58.2607,8.57053,0,0,1700569014
1,56.6447,8.87148,0,0,1700569014
1,57.6815,7.7317,0,0,1700569014
1,63.1823,7.31117,0,0,1700569014
1,66.4153,7.36449,0,0,1700569014
1,65.1957,7.54243,0,0,1700569014
1,62.638,7.59865,0,0,1700569014
1,61.0136,7.05189,0,0,1700569014
1,63.7493,7.35869,0,0,1700569014
1,67.9929,7.52693,0,0,1700569014
1,66.2477,6.05299,0,0,1700569014
1,62.0993,6.02676,0,0,1700569014
1,64.9324,7.30882,0,0,1700569014
1,69.9539,6.81404,0,0,1700569014
1,70.3829,5.88356,0,0,1700569014
1,69.1601,4.81406,0,0,1700569014
1,65.3645,3.292,0,0,1700569014
1,61.879,3.74109,0,0,1700569014
1,65.4782,4.9259,0,0,1700569014
1,69.683,4.13272,0,0,1700569014
1,66.9111,2.56417,0,0,1700569014
1,61.2142,2.85013,0,0,1700569014
1,58.3229,4.85931,0,0,1700569014
1,57.8564,6.07003,0,0,1700569014
1,57.0004,5.88173,0,0,1700569014
1,57.6568,5.13312,0,0,1700569014
1,60.4034,5.26903,0,0,1700569014
1,60.9879,7.25632,0,0,1700569014
1,59.0073,8.12013,0,0,1700569014
1,57.3004,6.96208,0,0,1700569014
1,56.803,6.27298,0,0,1700569014
1,57.1315,5.54552,0,0,1700569014
1,55.4926,5.02133,0,0,1700569014
1,52.0046,7.4062,0,0,1700569014
1,55.1869,11.2852,0,0,1700569014
1,65.1133,12.9751,0,0,1700569014
1,71.6392,12.8833,0,0,1700569014
1,73.1704,10.9047,0,0,1700569014
1,71.512,6.83058,0,0,1700569014
1,67.2225,4.76624,0,0,1700569014
1,64.7879,5.55524,0,0,1700569014
1,64.8843,5.57958,0,0,1700569014
1,61.8942,4.07387,0,0,1700569014
1,56.3819,3.45553,0,0,1700569014
1,55.2964,5.32059,0,0,1700569014
1,57.1353,7.38511,0,0,1700569014
1,59.1743,6.24557,0,0,1700569014
1,64.4358,3.56016,0,0,1700569014
1,66.8571,2.63411,0,0,1700569014
1,61.0191,3.24466,0,0,1700569014
1,57.7761,4.25518,0,0,1700569014
1,61.8681,4.69052,0,0,1700569014
1,64.9847,4.34341,0,0,1700569014
1,66.0532,3.93756,0,0,1700569014
1,66.0983,3.59417,0,0,1700569014
1,64.0224,3.03051,0,0,1700569014
1,65.6298,3.31782,0,0,1700569014
1,71.0286,5.62496,0,0,1700569014
1,70.2148,7.14563,0,0,1700569014
1,64.3779,6.71105,0,0,1700569014
1,62.5717,6.481,0,0,1700569014
1,62.6374,6.52616,0,0,1700569014
1,62.0418,7.96632,0,0,1700569014
1,62.892,9.93237,0,0,1700569014
1,62.7759,9.24509,0,0,1700569014
1,62.0266,7.07067,0,0,1700569014
1,62.9992,4.62962,0,0,1700569014
1,63.4459,3.12612,0,0,1700569014
1,62.2798,4.53529,0,0,1700569014
1,61.0498,7.06978,0,0,1700569014
1,60.652,8.94793,0,0,1700569014
1,64.8596,9.83228,0,0,1700569014
1,74.3799,8.33117,0,0,1700569014
1,78.5005,5.50691,0,0,1700569014
1,72.1747,5.63378,0,0,1700569014
1,65.1403,7.85307,0,0,1700569014
1,64.3111,7.51898,0,0,1700569014
1,66.0542,5.74588,0,0,1700569014
1,68.0005,4.73167,0,0,1700569014
1,70.0849,4.14251,0,0,1700569014
1,68.7757,4.58478,0,0,1700569014
1,67.034,5.03421,0,0,1700569014
1,68.7742,5.06591,0,0,1700569014
1,66.4747,5.84708,0,0,1700569014
1,60.5957,5.84786,0,0,1700569014
1,64.2639,4.53406,0,0,1700569014
1,74.1761,3.45261,0,0,1700569014
1,75.1424,3.49067,0,0,1700569014
1,68.4678,4.79882,0,0,1700569014
1,63.901,5.0956,0,0,1700569014
1,63.9219,3.76676,0,0,1700569014
1,66.2648,4.1196,0,0,1700569014
1,68.5263,6.61186,0,0,1700569014
1,69.0821,8.97517,0,0,1700569014
1,66.739,9.11525,0,0,1700569014
1,64.1361,5.84807,0,0,1700569014
1,64.4692,2.30559,0,0,1700569014
1,65.0166,1.73604,0,0,1700569014
1,63.4236,2.2444,0,0,1700569014
1,65.2282,2.26944,0,0,1700569014
1,69.841,3.22126,0,0,1700569014
1,68.972,5.30847,0,0,1700569014
1,66.4285,7.242,0,0,1700569014
1,65.587,8.50937,0,0,1700569014
1,61.3087,8.47528,0,0,1700569014
1,56.5875,6.49444,0,0,1700569014
1,55.1473,4.89246,0,0,1700569014
1,54.3571,5.25797,0,0,1700569014
1,54.4654,5.32637,0,0,1700569014
1,57.6689,4.96344,0,0,1700569014
1,63.1743,6.74523,0,0,1700569014
1,68.245,9.40066,0,0,1700569014
1,70.679,8.77666,0,0,1700569014
1,69.2563,5.19445,0,0,1700569014
1,64.1753,2.56338,0,0,1700569014
1,60.1107,1.94627,0,0,1700569014
1,59.2794,2.6106,0,0,1700569014
1,58.5109,4.98291,0,0,1700569014
1,58.9728,8.28631,0,0,1700569014
1,61.8672,9.70453,0,0,1700569014
1,63.6603,9.24537,0,0,1700569014
1,63.3714,9.896,0,0,1700569014
1,62.3507,11.4241,0,0,1700569014
1,60.1396,11.8489,0,0,1700569014
1,56.1519,11.3896,0,0,1700569014
1,54.7081,9.75038,0,0,1700569014
1,57.3512,6.58198,0,0,1700569014
1,56.1701,3.80835,0,0,1700569014
1,52.7376,2.53318,0,0,1700569014
1,56.6749,3.54042,0,0,1700569014
1,65.5938,6.45951,0,0,1700569014
1,71.1411,7.7557,0,0,1700569014
1,68.1138,7.78488,0,0,1700569014
1,62.2461,8.05233,0,0,1700569014
1,62.1636,6.76817,0,0,1700569014
1,66.2275,6.61914,0,0,1700569014
1,71.7378,8.71856,0,0,1700569014
1,73.0225,7.86298,0,0,1700569014
1,68.0575,4.27045,0,0,1700569014
1,64.6759,2.19392,0,0,1700569014
1,63.2089,2.5169,0,0,1700569014
1,59.9156,3.76916,0,0,1700569014
1,58.9679,5.70152,0,0,1700569014
1,61.7278,8.98777,0,0,1700569014
1,61.1339,10.3563,0,0,1700569014
1,57.5182,9.1249,0,0,1700569014
1,58.387,8.35274,0,0,1700569014
1,63.3919,6.70118,0,0,1700569014
1,65.6167,4.41373,0,0,1700569014
1,62.6925,4.08054,0,0,1700569014
1,61.0815,5.44421,0,0,1700569014
1,64.1745,6.91828,0,0,1700569014
1,69.369,7.21833,0,0,1700569014
1,74.0424,6.63191,0,0,1700569014
1,72.2163,5.33711,0,0,1700569014
1,64.5013,3.81493,0,0,1700569014
1,61.4861,3.55035,0,0,1700569014
1,64.5529,4.34871,0,0,1700569014
1,65.9776,4.456,0,0,1700569014
1,64.2764,3.15892,0,0,1700569014
1,63.1882,3.1589,0,0,1700569014
1,64.8415,5.14685,0,0,1700569014
1,68.7244,5.12179,0,0,1700569014
1,71.2311,3.93786,0,0,1700569014
1,67.7606,4.97756,0,0,1700569014
1,61.1846,6.02197,0,0,1700569014
1,59.1024,5.74503,0,0,1700569014
1,62.4307,5.30658,0,0,1700569014
1,67.2818,4.61661,0,0,1700569014
1,69.0966,4.1132,0,0,1700569014
1,65.3222,3.29944,0,0,1700569014
1,61.7955,1.81988,0,0,1700569014
1,63.4828,1.24914,0,0,1700569014
1,63.2494,1.61727,0,0,1700569014
1,58.4967,2.57622,0,0,1700569014
1,58.0343,3.95145,0,0,1700569014
1,61.3171,4.33814,0,0,1700569014
1,61.2534,4.92672,0,0,1700569014
1,59.8493,6.73542,0,0,1700569014
1,61.3958,8.10625,0,0,1700569014
1,63.056,8.28072,0,0,1700569014
1,61.2208,6.16094,0,0,1700569014
1,60.5836,2.71177,0,0,1700569014
1,62.7508,1.40099,0,0,1700569014
1,61.7735,2.27177,0,0,1700569014
1,58.6711,4.35852,0,0,1700569014
1,60.2241,7.06424,0,0,1700569014
1,65.1549,8.42765,0,0,1700569014
1,65.9223,8.26485,0,0,1700569014
1,63.4293,7.11027,0,0,1700569014
1,64.4859,4.76919,0,0,1700569014
1,68.0413,3.98884,0,0,1700569014
1,69.1436,6.38221,0,0,1700569014
1,66.9734,8.3915,0,0,1700569014
1,63.4034,7.89981,0,0,1700569014
1,60.8212,6.0475,0,0,1700569014
1,61.2433,4.11811,0,0,1700569014
1,62.5777,2.82478,0,0,1700569014
1,60.8022,2.26145,0,0,1700569014
1,57.8722,2.93877,0,0,1700569014
1,57.9338,3.88286,0,0,1700569014
1,59.5577,4.35155,0,0,1700569014
1,58.8378,6.11379,0,0,1700569014
1,56.9582,7.28851,0,0,1700569014
1,57.1247,6.01164,0,0,1700569014
1,58.8858,4.99695,0,0,1700569014
1,59.9223,4.72359,0,0,1700569014
1,60.0831,4.25434,0,0,1700569014
1,60.5908,5.0491,0,0,1700569014
1,61.7221,6.86179,0,0,1700569014
1,64.4006,6.32949,0,0,1700569014
1,64.0468,3.36809,0,0,1700569014
1,57.9504,2.39428,0,0,1700569014
1,57.4291,4.97725,0,0,1700569014
1,66.0492,7.43856,0,0,1700569014
1,71.4185,6.63868,0,0,1700569014
1,68.594,4.44281,0,0,1700569014
1,66.4545,3.63012,0,0,1700569014
1,68.268,4.74013,0,0,1700569014
1,66.8631,6.47494,0,0,1700569014
1,62.7095,6.64323,0,0,1700569014
1,61.6855,6.10759,0,0,1700569014
1,64.1094,6.59868,0,0,1700569014
1,66.8692,6.91469,0,0,1700569014
1,67.3132,6.38005,0,0,1700569014
1,66.2011,7.04531,0,0,1700569014
1,64.7884,8.37213,0,0,1700569014
1,62.9641,6.76162,0,0,1700569014
1,62.6471,3.65842,0,0,1700569014
1,63.4355,2.92134,0,0,1700569014
1,62.2719,3.58059,0,0,1700569014
1,61.556,3.91155,0,0,1700569014
1,62.7054,5.37281,0,0,1700569014
1,63.0726,8.06318,0,0,1700569014
1,63.4281,8.51539,0,0,1700569014
1,63.0933,5.77132,0,0,1700569014
1,63.5687,3.1069,0,0,1700569014
1,67.2855,3.29937,0,0,1700569014
1,67.2539,5.27758,0,0,1700569014
1,63.1169,5.56306,0,0,1700569014
1,62.3021,5.1957,0,0,1700569014
1,62.9738,6.9048,0,0,1700569014
1,61.5233,7.56172,0,0,1700569014
1,61.2226,6.04665,0,0,1700569014
1,64.623,5.39118,0,0,1700569014
1,69.4752,5.58126,0,0,1700569014
1,72.6538,5.55051,0,0,1700569014
1,71.8261,4.98118,0,0,1700569014
1,69.4885,4.43886,0,0,1700569014
1,69.5762,4.26363,0,0,1700569014
1,69.9815,3.84794,0,0,1700569014
1,70.8027,4.22693,0,0,1700569014
1,70.6628,5.32982,0,0,1700569014
1,66.1828,6.07133,0,0,1700569014
1,62.7097,6.86782,0,0,1700569014
1,61.4482,6.76568,0,0,1700569014
1,58.8935,5.51847,0,0,1700569014
1,57.6704,4.72748,0,0,1700569014
1,58.9016,3.92713,0,0,1700569014
1,61.0943,3.33738,0,0,1700569014
1,62.7485,4.30405,0,0,1700569014
1,62.1092,5.30755,0,0,1700569014
1,62.3968,5.55902,0,0,1700569014
1,64.8621,5.69506,0,0,1700569014
1,63.6019,4.84152,0,0,1700569014
1,61.6126,3.21857,0,0,1700569014
1,65.9709,3.21966,0,0,1700569014
1,69.777,4.76446,0,0,1700569014
1,67.4261,4.9483,0,0,1700569014
1,64.8661,3.89485,0,0,1700569014
1,67.5626,3.46424,0,0,1700569014
1,73.6279,3.90874,0,0,1700569014
1,75.3658,4.9392,0,0,1700569014
1,70.1193,5.85845,0,0,1700569014
1,63.7265,7.09566,0,0,1700569014
1,62.7695,7.80478,0,0,1700569014
1,65.5308,5.65928,0,0,1700569014
1,64.549,3.71944,0,0,1700569014
1,63.2794,5.2057,0,0,1700569014
1,67.7272,6.88525,0,0,1700569014
1,70.7033,6.39841,0,0,1700569014
1,66.9328,5.04145,0,0,1700569014
1,62.4488,4.52357,0,0,1700569014
1,62.9669,6.56521,0,0,1700569014
1,66.0469,9.26817,0,0,1700569014
1,69.1276,8.15861,0,0,1700569014
1,72.9009,4.83244,0,0,1700569014
1,72.5351,3.92926,0,0,1700569014
1,66.8103,4.66879,0,0,1700569014
1,62.7231,4.73224,0,0,1700569014
1,60.2691,4.51773,0,0,1700569014
1,57.6163,4.45895,0,0,1700569014
1,59.1564,4.17872,0,0,1700569014
1,65.3286,4.11912,0,0,1700569014
1,68.6124,5.37524,0,0,1700569014
1,65.7126,7.00256,0,0,1700569014
1,63.3542,7.31594,0,0,1700569014
1,63.9287,8.51282,0,0,1700569014
1,63.9499,10.4911,0,0,1700569014
1,62.4296,8.19043,0,0,1700569014
1,59.7989,3.43787,0,0,1700569014
1,60.6331,1.7822,0,0,1700569014
1,67.4196,2.78447,0,0,1700569014
1,71.5108,5.4229,0,0,1700569014
1,67.5639,7.88716,0,0,1700569014
1,63.5784,7.96257,0,0,1700569014
1,63.1764,7.63558,0,0,1700569014
1,62.4174,7.64195,0,0,1700569014
1,62.9175,7.24511,0,0,1700569014
1,65.5208,6.51881,0,0,1700569014
1,68.9924,5.22503,0,0,1700569014
1,73.4021,4.46374,0,0,1700569014
1,75.1666,4.10561,0,0,1700569014
1,73.1346,3.65077,0,0,1700569014
1,69.7518,3.72641,0,0,1700569014
1,64.4998,3.07193,0,0,1700569014
1,58.1789,2.00624,0,0,1700569014
1,55.0208,2.71103,0,0,1700569014
1,58.518,4.84171,0,0,1700569014
1,65.1682,6.24713,0,0,1700569014
1,65.6905,6.77468,0,0,1700569014
1,59.9667,7.24106,0,0,1700569014
1,57.5992,6.13087,0,0,1700569014
1,60.7935,4.17175,0,0,1700569014
1,62.4643,4.32634,0,0,1700569014
1,61.0649,5.21138,0,0,1700569014
1,63.2139,5.99036,0,0,1700569014
1,68.2489,7.55018,0,0,1700569014
1,68.8307,8.04715,0,0,1700569014
1,65.1623,7.63192,0,0,1700569014
1,61.9178,7.30112,0,0,1700569014
1,61.3714,6.4651,0,0,1700569014
1,63.2005,5.84581,0,0,1700569014
1,66.7328,4.89156,0,0,1700569014
1,70.3029,3.11606,0,0,1700569014
1,67.854,2.04566,0,0,1700569014
1,60.5481,2.66596,0,0,1700569014
1,57.5308,4.97667,0,0,1700569014
1,59.1368,6.33159,0,0,1700569014
1,61.0618,4.62788,0,0,1700569014
1,62.5568,2.57731,0,0,1700569014
1,64.1497,2.20726,0,0,1700569014
1,64.4435,1.86695,0,0,1700569014
1,61.5476,1.75611,0,0,1700569014
1,60.9063,3.31019,0,0,1700569014
1,65.1241,5.80457,0,0,1700569014
1,66.7532,8.39094,0,0,1700569014
1,64.9114,8.88395,0,0,1700569014
1,64.7142,6.05187,0,0,1700569014
1,66.2314,3.83596,0,0,1700569014
1,66.0188,3.94948,0,0,1700569014
1,64.1228,4.51676,0,0,1700569014
1,66.1298,5.9568,0,0,1700569014
1,69.8597,8.30666,0,0,1700569014
1,67.6251,8.96504,0,0,1700569014
1,62.568,7.01422,0,0,1700569014
1,60.0453,5.71387,0,0,1700569014
1,58.3273,7.24626,0,0,1700569014
1,56.4468,8.11282,0,0,1700569014
1,56.0853,6.3004,0,0,1700569014
1,58.5025,6.10341,0,0,1700569014
1,62.6686,7.47825,0,0,1700569014
1,65.398,5.47539,0,0,1700569014
1,64.5103,1.87709,0,0,1700569014
1,60.8659,0.657288,0,0,1700569014
1,57.4491,1.10764,0,0,1700569014
1,55.3533,1.64327,0,0,1700569014
1,53.9635,2.45755,0,0,1700569014
1,54.09,5.52946,0,0,1700569014
1,58.5609,10.1892,0,0,1700569014
1,67.5096,11.2121,0,0,1700569014
1,71.7973,7.94205,0,0,1700569014
1,65.8063,5.43973,0,0,1700569014
1,58.8552,4.82919,0,0,1700569014
1,58.9635,4.59647,0,0,1700569014
1,62.5337,4.72281,0,0,1700569014
1,62.9304,4.8717,0,0,1700569014
1,58.7349,6.40209,0,0,1700569014
1,55.5473,8.97823,0,0,1700569014
1,58.3331,8.11182,0,0,1700569014
1,65.3199,4.86669,0,0,1700569014
1,70.8747,3.37974,0,0,1700569014
1,69.567,4.16229,0,0,1700569014
1,63.5752,7.53148,0,0,1700569014
1,61.4592,9.91417,0,0,1700569014
1,64.0547,7.32505,0,0,1700569014
1,63.4402,4.84756,0,0,1700569014
1,58.426,7.39671,0,0,1700569014
1,56.7766,9.87774,0,0,1700569014
1,58.8604,7.25329,0,0,1700569014
1,58.479,4.36197,0,0,1700569014
1,57.9006,4.65708,0,0,1700569014
1,60.4534,4.12146,0,0,1700569014
1,62.7421,2.10002,0,0,1700569014
1,65.3776,2.09319,0,0,1700569014
1,68.3875,4.07724,0,0,1700569014
1,66.7824,4.8059,0,0,1700569014
1,62.5798,4.10816,0,0,1700569014
1,60.0447,4.11203,0,0,1700569014
1,58.5631,4.22383,0,0,1700569014
1,58.9836,4.86285,0,0,1700569014
1,62.1729,7.45329,0,0,1700569014
1,63.431,8.86237,0,0,1700569014
1,61.8758,6.53004,0,0,1700569014
1,63.3251,3.25914,0,0,1700569014
1,65.1019,2.81104,0,0,1700569014
1,61.386,4.41403,0,0,1700569014
1,57.8148,4.82134,0,0,1700569014
1,61.2924,4.45922,0,0,1700569014
1,65.2337,4.40901,0,0,1700569014
1,60.5861,3.65381,0,0,1700569014
1,54.3598,2.77005,0,0,1700569014
1,56.4868,2.84554,0,0,1700569014
1,63.1057,3.4589,0,0,1700569014
1,67.2208,4.59193,0,0,1700569014
1,67.6718,5.57896,0,0,1700569014
1,66.4478,6.34695,0,0,1700569014
1,65.4682,8.06441,0,0,1700569014
1,65.2204,7.75331,0,0,1700569014
1,65.0764,4.38716,0,0,1700569014
1,63.5146,3.3677,0,0,1700569014
1,60.7902,5.50475,0,0,1700569014
1,60.9152,6.47595,0,0,1700569014
1,62.2362,4.87569,0,0,1700569014
1,59.3457,3.17261,0,0,1700569014
1,56.9335,2.95845,0,0,1700569014
1,58.097,2.91784,0,0,1700569014
1,57.5647,2.69944,0,0,1700569014
1,58.311,2.95416,0,0,1700569014
1,64.565,4.85339,0,0,1700569014
1,66.2286,7.85616,0,0,1700569014
1,57.8045,7.53541,0,0,1700569014
1,52.9729,3.84324,0,0,1700569014
1,58.2347,2.87288,0,0,1700569014
1,62.1907,6.68296,0,0,1700569014
1,59.1178,10.1918,0,0,1700569014
1,57.2426,9.58222,0,0,1700569014
1,61.0145,6.97547,0,0,1700569014
1,62.2095,4.89991,0,0,1700569014
1,59.7357,3.75567,0,0,1700569014
1,59.448,3.09877,0,0,1700569014
1,58.4509,2.64698,0,0,1700569014
1,55.128,3.2236,0,0,1700569014
1,54.6355,4.61584,0,0,1700569014
1,59.3124,5.64844,0,0,1700569014
1,64.5297,6.30667,0,0,1700569014
1,66.4675,6.29839,0,0,1700569014
1,67.0291,4.52318,0,0,1700569014
1,68.0425,1.97759,0,0,1700569014
1,69.9465,1.22022,0,0,1700569014
1,68.6417,2.6942,0,0,1700569014
1,61.9833,5.06985,0,0,1700569014
1,57.8385,6.80952,0,0,1700569014
1,57.6624,6.81563,0,0,1700569014
1,57.0159,5.59861,0,0,1700569014
1,58.5167,4.07125,0,0,1700569014
1,61.7305,2.95306,0,0,1700569014
1,62.8105,2.66426,0,0,1700569014
1,61.7867,2.47146,0,0,1700569014
1,60.5427,3.83156,0,0,1700569014
1,63.0939,7.44913,0,0,1700569014
1,67.674,8.49672,0,0,1700569014
1,65.8597,5.94737,0,0,1700569014
1,60.3511,4.06457,0,0,1700569014
1,59.9336,3.31942,0,0,1700569014
1,62.6294,3.26582,0,0,1700569014
1,64.1983,4.37101,0,0,1700569014
1,63.4985,5.11501,0,0,1700569014
1,62.1052,4.52694,0,0,1700569014
1,63.3413,3.55769,0,0,1700569014
1,63.7781,3.44856,0,0,1700569014
1,60.4294,3.64534,0,0,1700569014
1,58.7524,3.5667,0,0,1700569014
1,62.0187,4.27408,0,0,1700569014
1,66.1602,6.21835,0,0,1700569014
1,67.6739,8.17268,0,0,1700569014
1,66.0667,8.09702,0,0,1700569014
1,64.9717,5.97651,0,0,1700569014
1,68.3525,4.14823,0,0,1700569014
1,70.6194,4.52573,0,0,1700569014
1,66.9319,6.66798,0,0,1700569014
1,61.1521,7.54068,0,0,1700569014
1,57.9517,6.92014,0,0,1700569014
1,58.1437,7.82506,0,0,1700569015
1,59.4207,8.76093,0,0,1700569015
1,60.4083,8.12594,0,0,1700569015
1,59.3275,8.39103,0,0,1700569015
1,57.6106,7.84276,0,0,1700569015
1,58.6331,4.9865,0,0,1700569015
1,59.5686,4.33568,0,0,1700569015
1,59.1348,5.91007,0,0,1700569015
1,59.8657,5.70564,0,0,1700569015
1,61.2383,4.6448,0,0,1700569015
1,61.1332,4.07727,0,0,1700569015
1,58.2015,3.11919,0,0,1700569015
1,54.269,3.21082,0,0,1700569015
1,56.0983,5.44354,0,0,1700569015
1,63.3868,7.63566,0,0,1700569015
1,66.8705,7.43156,0,0,1700569015
1,65.1418,5.1153,0,0,1700569015
1,61.541,4.77822,0,0,1700569015
1,57.1794,8.49907,0,0,1700569015
1,56.5792,10.8605,0,0,1700569015
1,60.0101,8.01195,0,0,1700569015
1,61.9511,3.82682,0,0,1700569015
1,62.0361,3.56463,0,0,1700569015
1,63.2471,6.2791,0,0,1700569015
1,65.3682,6.52983,0,0,1700569015
1,64.7487,4.6432,0,0,1700569015
1,59.623,4.2994,0,0,1700569015
1,54.0899,6.52975,0,0,1700569015
1,52.688,9.43153,0,0,1700569015
1,55.8761,8.86143,0,0,1700569015
1,59.697,6.10896,0,0,1700569015
1,61.4282,5.8427,0,0,1700569015
1,62.036,6.75815,0,0,1700569015
1,60.1165,6.52527,0,0,1700569015
1,59.6064,6.50488,0,0,1700569015
1,65.2679,6.06559,0,0,1700569015
1,71.062,4.3144,0,0,1700569015
1,72.4799,3.42601,0,0,1700569015
1,69.7279,2.82145,0,0,1700569015
1,63.9527,1.6406,0,0,1700569015
1,61.272,2.80167,0,0,1700569015
1,62.5963,6.85631,0,0,1700569015
1,60.08,9.63347,0,0,1700569015
1,54.4574,8.85677,0,0,1700569015
1,53.314,7.18771,0,0,1700569015
1,54.35,5.9982,0,0,1700569015
1,53.7747,4.35015,0,0,1700569015
1,53.8985,3.24754,0,0,1700569015
1,55.0407,3.66723,0,0,1700569015
1,57.1005,3.93629,0,0,1700569015
1,61.1234,3.42397,0,0,1700569015
1,64.3753,4.58423,0,0,1700569015
1,64.5856,6.61134,0,0,1700569015
1,64.1584,5.8877,0,0,1700569015
1,63.2425,5.61103,0,0,1700569015
1,64.3239,8.51151,0,0,1700569015
1,69.4578,9.09753,0,0,1700569015
1,69.7879,5.95465,0,0,1700569015
1,65.6009,3.20437,0,0,1700569015
1,64.4394,2.11566,0,0,1700569015
1,61.7667,2.21859,0,0,1700569015
1,59.1288,3.36001,0,0,1700569015
1,61.8099,4.91559,0,0,1700569015
1,64.619,5.62322,0,0,1700569015
1,64.7332,4.94615,0,0,1700569015
1,63.3475,3.83422,0,0,1700569015
1,62.9577,4.55607,0,0,1700569015
1,65.0738,6.90031,0,0,1700569015
1,64.5556,8.17483,0,0,1700569015
1,62.9246,8.41798,0,0,1700569015
1,69.1423,9.19112,0,0,1700569015
1,77.6185,11.0611,0,0,1700569015
1,75.2018,11.7075,0,0,1700569015
1,66.5697,8.87494,0,0,1700569015
1,63.3331,6.8718,0,0,1700569015
1,62.9883,8.84381,0,0,1700569015
1,62.2737,10.5998,0,0,1700569015
1,62.4385,8.97321,0,0,1700569015
1,60.9794,5.87594,0,0,1700569015
1,59.5867,4.56005,0,0,1700569015
1,60.9213,5.11743,0,0,1700569015
1,62.1965,5.08721,0,0,1700569015
1,62.4253,4.76852,0,0,1700569015
1,64.0918,5.01007,0,0,1700569015
1,68.1523,4.15755,0,0,1700569015
1,70.8445,2.81967,0,0,1700569015
1,69.648,2.57455,0,0,1700569015
1,66.8932,3.16919,0,0,1700569015
1,65.046,4.62278,0,0,1700569015
1,64.7604,5.26241,0,0,1700569015
1,64.9851,4.22969,0,0,1700569015
1,64.6903,3.81748,0,0,1700569015
1,64.5216,4.56269,0,0,1700569015
1,66.8436,6.1939,0,0,1700569015
1,69.3534,7.10029,0,0,1700569015
