Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,60.1934,5.91068,0,0,1700569014
1,60.1972,5.9101,0,0,1700569014
1,60.2043,5.91011,0,0,1700569014
1,60.214,5.91029,0,0,1700569014
1,60.2229,5.90871,0,0,1700569014
1,60.2299,5.90595,0,0,1700569014
1,60.2374,5.90359,0,0,1700569014
1,60.2458,5.90182,0,0,1700569014
1,60.2544,5.89989,0,0,1700569014
1,60.2636,5.89677,0,0,1700569014
1,60.2727,5.89401,0,0,1700569014
1,60.2818,5.89287,0,0,1700569014
1,60.292,5.89143,0,0,1700569014
1,60.3014,5.88926,0,0,1700569014
1,60.3086,5.88777,0,0,1700569014
1,60.3131,5.88709,0,0,1700569014
1,60.3138,5.88677,0,0,1700569014
1,60.3138,5.88576,0,0,1700569014
1,60.318,5.88322,0,0,1700569014
1,60.3252,5.88067,0,0,1700569014
1,60.3318,5.8792,0,0,1700569014
1,60.338,5.87815,0,0,1700569014
1,60.3441,5.87744,0,0,1700569014
1,60.3478,5.87636,0,0,1700569014
1,60.3482,5.87361,0,0,1700569014
1,60.348,5.86999,0,0,1700569014
1,60.3499,5.86704,0,0,1700569014
1,60.3523,5.86562,0,0,1700569014
1,60.3548,5.86592,0,0,1700569014
1,60.3606,5.86747,0,0,1700569014
1,60.3687,5.86916,0,0,1700569014
1,60.3745,5.86912,0,0,1700569014
1,60.3784,5.86719,0,0,1700569014
1,60.3832,5.86564,0,0,1700569014
1,60.3885,5.86523,0,0,1700569014
1,60.3923,5.86528,0,0,1700569014
1,60.3944,5.86538,0,0,1700569014
1,60.3976,5.86502,0,0,1700569014
1,60.4032,5.86426,0,0,1700569014
1,60.4104,5.86289,0,0,1700569014
1,60.4189,5.8604,0,0,1700569014
1,60.429,5.858,0,0,1700569014
1,60.4392,5.85683,0,0,1700569014
1,60.448,5.85624,0,0,1700569014
1,60.4557,5.8555,0,0,1700569014
1,60.4627,5.85451,0,0,1700569014
1,60.469,5.85333,0,0,1700569014
1,60.4758,5.85166,0,0,1700569014
1,60.4814,5.84951,0,0,1700569014
1,60.4823,5.84778,0,0,1700569014
1,60.4791,5.84627,0,0,1700569014
1,60.4765,5.84452,0,0,1700569014
1,60.4767,5.84369,0,0,1700569014
1,60.4787,5.84374,0,0,1700569014
1,60.4802,5.84296,0,0,1700569014
1,60.4803,5.84062,0,0,1700569014
1,60.4811,5.83749,0,0,1700569014
1,60.4842,5.83501,0,0,1700569014
1,60.4892,5.83456,0,0,1700569014
1,60.4963,5.83618,0,0,1700569014
1,60.5058,5.83774,0,0,1700569014
1,60.5162,5.83754,0,0,1700569014
1,60.5238,5.83699,0,0,1700569014
1,60.5287,5.83782,0,0,1700569014
1,60.5355,5.83902,0,0,1700569014
1,60.5455,5.83885,0,0,1700569014
1,60.5549,5.8381,0,0,1700569014
1,60.5627,5.83823,0,0,1700569014
1,60.5716,5.83949,0,0,1700569014
1,60.5798,5.84159,0,0,1700569014
1,60.5842,5.84312,0,0,1700569014
1,60.5871,5.84345,0,0,1700569014
1,60.5925,5.84404,0,0,1700569014
1,60.6009,5.84552,0,0,1700569014
1,60.6093,5.84605,0,0,1700569014
1,60.6161,5.84457,0,0,1700569014
1,60.6232,5.84289,0,0,1700569014
1,60.6305,5.84181,0,0,1700569014
1,60.6365,5.84027,0,0,1700569014
1,60.6411,5.83887,0,0,1700569014
1,60.6432,5.83866,0,0,1700569014
1,60.6432,5.83884,0,0,1700569014
1,60.6447,5.83917,0,0,1700569014
1,60.6496,5.84041,0,0,1700569014
1,60.6578,5.84143,0,0,1700569014
1,60.6674,5.84037,0,0,1700569014
1,60.6768,5.83729,0,0,1700569014
1,60.6867,5.83435,0,0,1700569014
1,60.6954,5.83358,0,0,1700569014
1,60.7016,5.83437,0,0,1700569014
1,60.7068,5.83586,0,0,1700569014
1,60.7113,5.83846,0,0,1700569014
1,60.7142,5.84071,0,0,1700569014
1,60.7144,5.84068,0,0,1700569014
1,60.7143,5.83924,0,0,1700569014
1,60.7201,5.83852,0,0,1700569014
1,60.7305,5.83917,0,0,1700569014
1,60.74,5.83984,0,0,1700569014
1,60.7475,5.83975,0,0,1700569014
1,60.7548,5.83975,0,0,1700569014
1,60.7624,5.84022,0,0,1700569014
1,60.7718,5.84032,0,0,1700569014
1,60.7817,5.83915,0,0,1700569014
1,60.7881,5.83775,0,0,1700569014
1,60.792,5.83747,0,0,1700569014
1,60.7961,5.83713,0,0,1700569014
1,60.8003,5.83539,0,0,1700569014
1,60.8054,5.83295,0,0,1700569014
1,60.8113,5.83019,0,0,1700569014
1,60.8177,5.8269,0,0,1700569014
1,60.8251,5.82457,0,0,1700569014
1,60.8315,5.8239,0,0,1700569014
1,60.8367,5.82299,0,0,1700569014
1,60.8432,5.821,0,0,1700569014
1,60.8504,5.81887,0,0,1700569014
1,60.8561,5.81647,0,0,1700569014
1,60.8622,5.81396,0,0,1700569014
1,60.8708,5.81242,0,0,1700569014
1,60.88,5.81171,0,0,1700569014
1,60.8881,5.81145,0,0,1700569014
1,60.8981,5.81119,0,0,1700569014
1,60.9108,5.81006,0,0,1700569014
1,60.9209,5.80854,0,0,1700569014
1,60.9267,5.80791,0,0,1700569014
1,60.9325,5.80827,0,0,1700569014
1,60.9398,5.80869,0,0,1700569014
1,60.9465,5.80811,0,0,1700569014
1,60.9504,5.8068,0,0,1700569014
1,60.9531,5.80605,0,0,1700569014
1,60.9573,5.80616,0,0,1700569014
1,60.9617,5.80616,0,0,1700569014
1,60.965,5.80517,0,0,1700569014
1,60.9688,5.804,0,0,1700569014
1,60.974,5.8046,0,0,1700569014
1,60.9805,5.80715,0,0,1700569014
1,60.9883,5.80958,0,0,1700569014
1,60.998,5.81047,0,0,1700569014
1,61.006,5.81026,0,0,1700569014
1,61.0096,5.80961,0,0,1700569014
1,61.0113,5.80834,0,0,1700569014
1,61.013,5.80633,0,0,1700569014
1,61.014,5.80346,0,0,1700569014
1,61.0164,5.79963,0,0,1700569014
1,61.0226,5.79661,0,0,1700569014
1,61.0293,5.79615,0,0,1700569014
1,61.0324,5.79671,0,0,1700569014
1,61.0343,5.79667,0,0,1700569014
1,61.0371,5.79713,0,0,1700569014
1,61.0399,5.79836,0,0,1700569014
1,61.0431,5.79913,0,0,1700569014
1,61.0451,5.79924,0,0,1700569014
1,61.0464,5.79839,0,0,1700569014
1,61.0507,5.79597,0,0,1700569014
1,61.0558,5.7939,0,0,1700569014
1,61.0576,5.79409,0,0,1700569014
1,61.0595,5.79506,0,0,1700569014
1,61.0646,5.79476,0,0,1700569014
1,61.0708,5.79303,0,0,1700569014
1,61.0764,5.79069,0,0,1700569014
1,61.081,5.78846,0,0,1700569014
1,61.0865,5.78675,0,0,1700569014
1,61.097,5.78579,0,0,1700569014
1,61.1113,5.78509,0,0,1700569014
1,61.1247,5.78333,0,0,1700569014
1,61.1351,5.78011,0,0,1700569014
1,61.1424,5.77699,0,0,1700569014
1,61.1446,5.77526,0,0,1700569014
1,61.1443,5.77466,0,0,1700569014
1,61.1482,5.77499,0,0,1700569014
1,61.1567,5.77533,0,0,1700569014
1,61.1629,5.77393,0,0,1700569014
1,61.1656,5.7716,0,0,1700569014
1,61.1683,5.76978,0,0,1700569014
1,61.1718,5.76804,0,0,1700569014
1,61.1736,5.76632,0,0,1700569014
1,61.1727,5.76506,0,0,1700569014
1,61.174,5.76466,0,0,1700569014
1,61.1819,5.76525,0,0,1700569014
1,61.1932,5.76588,0,0,1700569014
1,61.2035,5.76607,0,0,1700569014
1,61.2122,5.76637,0,0,1700569014
1,61.2198,5.76702,0,0,1700569014
1,61.2269,5.76782,0,0,1700569014
1,61.234,5.76782,0,0,1700569014
1,61.2411,5.76607,0,0,1700569014
1,61.2463,5.76378,0,0,1700569014
1,61.2498,5.76306,0,0,1700569014
1,61.2532,5.76414,0,0,1700569014
1,61.2571,5.76558,0,0,1700569014
1,61.2625,5.76568,0,0,1700569014
1,61.2703,5.76404,0,0,1700569014
1,61.2785,5.76185,0,0,1700569014
1,61.2857,5.75985,0,0,1700569014
1,61.2916,5.75835,0,0,1700569014
1,61.2976,5.75796,0,0,1700569014
1,61.3051,5.7588,0,0,1700569014
1,61.3128,5.76037,0,0,1700569014
1,61.3183,5.76124,0,0,1700569014
1,61.3213,5.76044,0,0,1700569014
1,61.324,5.7586,0,0,1700569014
1,61.3279,5.75556,0,0,1700569014
1,61.3319,5.75145,0,0,1700569014
1,61.3354,5.74856,0,0,1700569014
1,61.3391,5.7484,0,0,1700569014
1,61.3436,5.74951,0,0,1700569014
1,61.3501,5.74947,0,0,1700569014
1,61.358,5.74752,0,0,1700569014
1,61.3643,5.74515,0,0,1700569014
1,61.3677,5.74385,0,0,1700569014
1,61.3695,5.74322,0,0,1700569014
1,61.3716,5.74302,0,0,1700569014
1,61.3747,5.74408,0,0,1700569014
1,61.3782,5.74519,0,0,1700569014
1,61.3816,5.7446,0,0,1700569014
1,61.3854,5.74298,0,0,1700569014
1,61.389,5.74137,0,0,1700569014
1,61.3902,5.73981,0,0,1700569014
1,61.3899,5.7387,0,0,1700569014
1,61.3905,5.73955,0,0,1700569014
1,61.3929,5.7429,0,0,1700569014
1,61.3976,5.74647,0,0,1700569014
1,61.4031,5.74807,0,0,1700569014
1,61.4062,5.74788,0,0,1700569014
1,61.4063,5.7472,0,0,1700569014
1,61.4066,5.74693,0,0,1700569014
1,61.4091,5.74682,0,0,1700569014
1,61.414,5.74626,0,0,1700569014
1,61.4184,5.74619,0,0,1700569014
1,61.4195,5.74719,0,0,1700569014
1,61.4209,5.74757,0,0,1700569014
1,61.4264,5.74668,0,0,1700569014
1,61.434,5.74579,0,0,1700569014
1,61.4405,5.74505,0,0,1700569014
1,61.4455,5.744,0,0,1700569014
1,61.4506,5.74287,0,0,1700569014
1,61.4572,5.74201,0,0,1700569014
1,61.4626,5.74151,0,0,1700569014
1,61.4636,5.7418,0,0,1700569014
1,61.4642,5.74294,0,0,1700569014
1,61.4687,5.7432,0,0,1700569014
1,61.4743,5.74154,0,0,1700569014
1,61.4781,5.73848,0,0,1700569014
1,61.4808,5.73481,0,0,1700569014
1,61.4835,5.73216,0,0,1700569014
1,61.4893,5.7316,0,0,1700569014
1,61.4992,5.73192,0,0,1700569014
1,61.5077,5.73135,0,0,1700569014
1,61.5098,5.73051,0,0,1700569014
1,61.5075,5.73018,0,0,1700569014
1,61.5054,5.72903,0,0,1700569014
1,61.5053,5.72788,0,0,1700569014
1,61.5074,5.72913,0,0,1700569014
1,61.5117,5.73167,0,0,1700569014
1,61.5169,5.73254,0,0,1700569014
1,61.5245,5.73083,0,0,1700569014
1,61.534,5.72808,0,0,1700569014
1,61.541,5.72578,0,0,1700569014
1,61.5452,5.72409,0,0,1700569014
1,61.5498,5.72217,0,0,1700569014
1,61.5547,5.71909,0,0,1700569014
1,61.5576,5.71563,0,0,1700569014
1,61.5582,5.7128,0,0,1700569014
1,61.5584,5.70995,0,0,1700569014
1,61.5612,5.707,0,0,1700569014
1,61.5672,5.7047,0,0,1700569014
1,61.5734,5.7033,0,0,1700569014
1,61.5789,5.70327,0,0,1700569014
1,61.5853,5.70448,0,0,1700569014
1,61.5923,5.70484,0,0,1700569014
1,61.598,5.70351,0,0,1700569014
1,61.6014,5.70282,0,0,1700569014
1,61.6033,5.70397,0,0,1700569014
1,61.6059,5.70549,0,0,1700569014
1,61.6095,5.70557,0,0,1700569014
1,61.6124,5.70344,0,0,1700569014
1,61.6143,5.70008,0,0,1700569014
1,61.6161,5.69777,0,0,1700569014
1,61.6176,5.69748,0,0,1700569014
1,61.6192,5.69771,0,0,1700569014
1,61.6232,5.69757,0,0,1700569014
1,61.6291,5.69805,0,0,1700569014
1,61.631,5.69833,0,0,1700569014
1,61.6288,5.69562,0,0,1700569014
1,61.6296,5.69108,0,0,1700569014
1,61.6352,5.68956,0,0,1700569014
1,61.6408,5.69144,0,0,1700569014
1,61.6447,5.6926,0,0,1700569014
1,61.6492,5.69127,0,0,1700569014
1,61.6551,5.68906,0,0,1700569014
1,61.6615,5.68723,0,0,1700569014
1,61.6668,5.68519,0,0,1700569014
1,61.6691,5.68241,0,0,1700569014
1,61.6695,5.6798,0,0,1700569014
1,61.671,5.67858,0,0,1700569014
1,61.6766,5.67848,0,0,1700569014
1,61.6863,5.67859,0,0,1700569014
1,61.6965,5.67861,0,0,1700569014
1,61.7052,5.67767,0,0,1700569014
1,61.7133,5.67549,0,0,1700569014
1,61.7216,5.67292,0,0,1700569014
1,61.7293,5.67077,0,0,1700569014
1,61.7339,5.67021,0,0,1700569014
1,61.7358,5.671,0,0,1700569014
1,61.7377,5.67124,0,0,1700569014
1,61.7402,5.671,0,0,1700569014
1,61.7432,5.67093,0,0,1700569014
1,61.7467,5.67017,0,0,1700569014
1,61.7501,5.66824,0,0,1700569014
1,61.7528,5.66567,0,0,1700569014
1,61.7566,5.66399,0,0,1700569014
1,61.764,5.6648,0,0,1700569014
1,61.7743,5.66723,0,0,1700569014
1,61.7829,5.66925,0,0,1700569014
1,61.7868,5.67047,0,0,1700569014
1,61.7886,5.67102,0,0,1700569014
1,61.7922,5.67113,0,0,1700569014
1,61.7982,5.67179,0,0,1700569014
1,61.8046,5.67244,0,0,1700569014
1,61.8106,5.67107,0,0,1700569014
1,61.8182,5.66826,0,0,1700569014
1,61.8282,5.66627,0,0,1700569014
1,61.8372,5.66489,0,0,1700569014
1,61.8433,5.66352,0,0,1700569014
1,61.8482,5.66296,0,0,1700569014
1,61.8543,5.66294,0,0,1700569014
1,61.8621,5.66283,0,0,1700569014
1,61.8707,5.66281,0,0,1700569014
1,61.8788,5.66238,0,0,1700569014
1,61.8859,5.66122,0,0,1700569014
1,61.8921,5.66075,0,0,1700569014
1,61.8976,5.66191,0,0,1700569014
1,61.9024,5.66379,0,0,1700569014
1,61.9062,5.66547,0,0,1700569014
1,61.9095,5.66707,0,0,1700569015
1,61.914,5.66833,0,0,1700569015
1,61.9193,5.66894,0,0,1700569015
1,61.9215,5.66965,0,0,1700569015
1,61.9208,5.67028,0,0,1700569015
1,61.9231,5.66963,0,0,1700569015
1,61.9292,5.66815,0,0,1700569015
1,61.9346,5.66723,0,0,1700569015
1,61.9372,5.66695,0,0,1700569015
1,61.9373,5.6666,0,0,1700569015
1,61.9369,5.66576,0,0,1700569015
1,61.936,5.66428,0,0,1700569015
1,61.9338,5.66305,0,0,1700569015
1,61.934,5.66342,0,0,1700569015
1,61.938,5.665,0,0,1700569015
1,61.9416,5.66601,0,0,1700569015
1,61.9436,5.66535,0,0,1700569015
1,61.9441,5.66438,0,0,1700569015
1,61.9412,5.66552,0,0,1700569015
1,61.9375,5.66767,0,0,1700569015
1,61.9369,5.66799,0,0,1700569015
1,61.9389,5.66682,0,0,1700569015
1,61.9416,5.66545,0,0,1700569015
1,61.9459,5.66335,0,0,1700569015
1,61.9522,5.66361,0,0,1700569015
1,61.9586,5.65964,0,0,1700569015
1,61.9642,5.65754,0,0,1700569015
1,61.9676,5.6585,0,0,1700569015
1,61.9674,5.66125,0,0,1700569015
1,61.9675,5.66295,0,0,1700569015
1,61.9714,5.66321,0,0,1700569015
1,61.9775,5.66404,0,0,1700569015
1,61.9828,5.6654,0,0,1700569015
1,61.9863,5.66585,0,0,1700569015
1,61.9905,5.66576,0,0,1700569015
1,61.9969,5.6653,0,0,1700569015
1,62.0039,5.66421,0,0,1700569015
1,62.0117,5.66352,0,0,1700569015
1,62.0201,5.66312,0,0,1700569015
1,62.0267,5.6623,0,0,1700569015
1,62.0319,5.66177,0,0,1700569015
1,62.0376,5.66135,0,0,1700569015
1,62.04,5.66039,0,0,1700569015
1,62.0374,5.65987,0,0,1700569015
1,62.0357,5.66052,0,0,1700569015
1,62.0364,5.66113,0,0,1700569015
1,62.0359,5.66054,0,0,1700569015
1,62.0354,5.65923,0,0,1700569015
1,62.0367,5.65795,0,0,1700569015
1,62.0389,5.65646,0,0,1700569015
1,62.0427,5.65502,0,0,1700569015
1,62.0487,5.65491,0,0,1700569015
1,62.0546,5.65554,0,0,1700569015
1,62.0596,5.65461,0,0,1700569015
1,62.0654,5.65302,0,0,1700569015
1,62.0733,5.6536,0,0,1700569015
1,62.0828,5.65546,0,0,1700569015
1,62.09,5.65602,0,0,1700569015
1,62.0921,5.65484,0,0,1700569015
1,62.0913,5.65252,0,0,1700569015
1,62.0905,5.64955,0,0,1700569015
1,62.0907,5.64736,0,0,1700569015
1,62.0931,5.64724,0,0,1700569015
1,62.0956,5.6478,0,0,1700569015
1,62.0957,5.6475,0,0,1700569015
1,62.095,5.64688,0,0,1700569015
1,62.0955,5.64709,0,0,1700569015
1,62.0958,5.64802,0,0,1700569015
1,62.094,5.64894,0,0,1700569015
1,62.0918,5.65002,0,0,1700569015
1,62.0951,5.65196,0,0,1700569015
1,62.1063,5.6549,0,0,1700569015
1,62.118,5.65776,0,0,1700569015
1,62.1231,5.65929,0,0,1700569015
1,62.1245,5.66052,0,0,1700569015
1,62.1265,5.66327,0,0,1700569015
1,62.1286,5.66699,0,0,1700569015
1,62.1299,5.66979,0,0,1700569015
1,62.1315,5.67132,0,0,1700569015
1,62.1335,5.67231,0,0,1700569015
1,62.1364,5.67296,0,0,1700569015
1,62.1412,5.67286,0,0,1700569015
1,62.1457,5.67191,0,0,1700569015
1,62.1466,5.67053,0,0,1700569015
1,62.1463,5.66944,0,0,1700569015
1,62.1478,5.66911,0,0,1700569015
1,62.1518,5.66904,0,0,1700569015
1,62.1584,5.6686,0,0,1700569015
1,62.1668,5.66815,0,0,1700569015
1,62.1746,5.66682,0,0,1700569015
1,62.1793,5.6633,0,0,1700569015
1,62.1812,5.65984,0,0,1700569015
1,62.182,5.65899,0,0,1700569015
1,62.1832,5.65969,0,0,1700569015
1,62.1869,5.65965,0,0,1700569015
1,62.1922,5.65901,0,0,1700569015
1,62.1951,5.65956,0,0,1700569015
1,62.1945,5.66179,0,0,1700569015
1,62.1936,5.66472,0,0,1700569015
1,62.1942,5.66698,0,0,1700569015
1,62.1954,5.66719,0,0,1700569015
1,62.1965,5.66496,0,0,1700569015
1,62.1974,5.66202,0,0,1700569015
1,62.1986,5.661,0,0,1700569015
1,62.2015,5.66191,0,0,1700569015
1,62.207,5.66289,0,0,1700569015
1,62.2139,5.66328,0,0,1700569015
1,62.2191,5.66299,0,0,1700569015
1,62.2225,5.66141,0,0,1700569015
1,62.2266,5.6593,0,0,1700569015
1,62.232,5.65894,0,0,1700569015
1,62.2374,5.66103,0,0,1700569015
1,62.243,5.66398,0,0,1700569015
1,62.2487,5.66587,0,0,1700569015
1,62.2535,5.66622,0,0,1700569015
1,62.2588,5.66581,0,0,1700569015
1,62.2644,5.66526,0,0,1700569015
1,62.2675,5.66475,0,0,1700569015
1,62.2696,5.66495,0,0,1700569015
1,62.273,5.66609,0,0,1700569015
1,62.2775,5.66666,0,0,1700569015
1,62.2826,5.66535,0,0,1700569015
1,62.2866,5.66308,0,0,1700569015
1,62.2899,5.66162,0,0,1700569015
1,62.2932,5.66146,0,0,1700569015
1,62.2943,5.66173,0,0,1700569015
1,62.2945,5.66119,0,0,1700569015
1,62.2969,5.65946,0,0,1700569015
1,62.3009,5.6574,0,0,1700569015
1,62.306,5.65627,0,0,1700569015
1,62.3116,5.65608,0,0,1700569015
1,62.3152,5.65499,0,0,1700569015
1,62.315,5.65245,0,0,1700569015
1,62.3131,5.6507,0,0,1700569015
1,62.3114,5.65072,0,0,1700569015
1,62.3113,5.65109,0,0,1700569015
1,62.3138,5.6507,0,0,1700569015
1,62.3179,5.6497,0,0,1700569015
1,62.3249,5.64904,0,0,1700569015
1,62.3335,5.6486,0,0,1700569015
1,62.3387,5.64735,0,0,1700569015
1,62.3422,5.6461,0,0,1700569015
1,62.3475,5.64516,0,0,1700569015
1,62.3538,5.64342,0,0,1700569015
1,62.3607,5.64179,0,0,1700569015
1,62.3683,5.6412,0,0,1700569015
1,62.3762,5.64143,0,0,1700569015
1,62.3826,5.64228,0,0,1700569015
1,62.3857,5.64241,0,0,1700569015
1,62.3869,5.64198,0,0,1700569015
1,62.3884,5.64259,0,0,1700569015
1,62.389,5.64349,0,0,1700569015
1,62.3888,5.64297,0,0,1700569015
1,62.3907,5.64068,0,0,1700569015
1,62.3953,5.63798,0,0,1700569015
1,62.4012,5.63595,0,0,1700569015
1,62.4071,5.63381,0,0,1700569015
1,62.4113,5.63234,0,0,1700569015
1,62.4131,5.63245,0,0,1700569015
1,62.4136,5.63231,0,0,1700569015
1,62.4132,5.63136,0,0,1700569015
1,62.412,5.62973,0,0,1700569015
1,62.413,5.62697,0,0,1700569015
1,62.4187,5.62473,0,0,1700569015
1,62.4268,5.62444,0,0,1700569015
1,62.4329,5.62509,0,0,1700569015
1,62.436,5.62522,0,0,1700569015
1,62.4374,5.62487,0,0,1700569015
1,62.4389,5.62526,0,0,1700569015
1,62.4398,5.62652,0,0,1700569015
1,62.4395,5.62764,0,0,1700569015
1,62.4401,5.62781,0,0,1700569015
1,62.4418,5.62681,0,0,1700569015
1,62.4445,5.62529,0,0,1700569015
1,62.4477,5.62415,0,0,1700569015
1,62.4489,5.62339,0,0,1700569015
1,62.4485,5.62289,0,0,1700569015
1,62.451,5.62307,0,0,1700569015
1,62.4562,5.62333,0,0,1700569015
1,62.46,5.62227,0,0,1700569015
1,62.4625,5.61995,0,0,1700569015
1,62.4649,5.61771,0,0,1700569015
1,62.4676,5.61685,0,0,1700569015
1,62.4713,5.61705,0,0,1700569015
1,62.4755,5.61681,0,0,1700569015
1,62.4804,5.61587,0,0,1700569015
1,62.486,5.61499,0,0,1700569015
1,62.4904,5.61485,0,0,1700569015
1,62.4936,5.61529,0,0,1700569015
1,62.4968,5.61545,0,0,1700569015
1,62.4987,5.6154,0,0,1700569015
1,62.4986,5.61508,0,0,1700569015
1,62.4965,5.61397,0,0,1700569015
1,62.4914,5.61253,0,0,1700569015
1,62.4848,5.61185,0,0,1700569015
1,62.4815,5.61296,0,0,1700569015
1,62.4811,5.61586,0,0,1700569015
1,62.4797,5.61937,0,0,1700569015
1,62.4783,5.62213,0,0,1700569015
1,62.4799,5.6236,0,0,1700569015
1,62.4831,5.62391,0,0,1700569015
1,62.4855,5.62316,0,0,1700569015
1,62.4881,5.62216,0,0,1700569015
1,62.492,5.62224,0,0,1700569015
1,62.4964,5.62324,0,0,1700569015
1,62.5006,5.62478,0,0,1700569015
1,62.5042,5.62697,0,0,1700569015
1,62.5073,5.62817,0,0,1700569015
1,62.5107,5.6274,0,0,1700569015
1,62.515,5.62582,0,0,1700569015
1,62.5172,5.62344,0,0,1700569015
1,62.5173,5.6195,0,0,1700569015
1,62.52,5.61512,0,0,1700569015
1,62.5248,5.61255,0,0,1700569015
1,62.5271,5.61229,0,0,1700569015
1,62.5271,5.61296,0,0,1700569015
1,62.527,5.61369,0,0,1700569015
1,62.5278,5.61432,0,0,1700569015
1,62.5296,5.61431,0,0,1700569015
1,62.5315,5.61398,0,0,1700569015
1,62.5333,5.61369,0,0,1700569015
1,62.5376,5.61238,0,0,1700569015
1,62.5436,5.6103,0,0,1700569015
1,62.5478,5.60907,0,0,1700569015
1,62.5495,5.60877,0,0,1700569015
1,62.5484,5.60931,0,0,1700569015
1,62.5441,5.61058,0,0,1700569015
1,62.5381,5.61146,0,0,1700569015
1,62.5334,5.61188,0,0,1700569015
1,62.5323,5.61213,0,0,1700569015
1,62.5335,5.61208,0,0,1700569015
1,62.535,5.61282,0,0,1700569015
1,62.5371,5.61467,0,0,1700569015
1,62.5409,5.61644,0,0,1700569015
1,62.5474,5.61787,0,0,1700569015
1,62.5534,5.6187,0,0,1700569015
1,62.5549,5.61852,0,0,1700569015
1,62.5544,5.61845,0,0,1700569015
1,62.5551,5.61874,0,0,1700569015
1,62.5554,5.61826,0,0,1700569015
1,62.555,5.61713,0,0,1700569015
1,62.5554,5.61536,0,0,1700569015
1,62.5565,5.61291,0,0,1700569015
1,62.5576,5.6114,0,0,1700569015
1,62.5584,5.61163,0,0,1700569015
1,62.5587,5.61174,0,0,1700569015
1,62.5582,5.61067,0,0,1700569015
1,62.5564,5.60931,0,0,1700569015
1,62.5556,5.60772,0,0,1700569015
1,62.5568,5.60581,0,0,1700569015
1,62.556,5.60454,0,0,1700569015
1,62.5531,5.60353,0,0,1700569015
1,62.5543,5.60145,0,0,1700569015
1,62.5601,5.59864,0,0,1700569015
1,62.5662,5.59666,0,0,1700569015
1,62.5702,5.59612,0,0,1700569015
1,62.5728,5.59579,0,0,1700569015
1,62.5771,5.59432,0,0,1700569015
1,62.5844,5.59232,0,0,1700569015
1,62.5924,5.59121,0,0,1700569015
1,62.5982,5.59061,0,0,1700569015
1,62.6004,5.5893,0,0,1700569015
1,62.6017,5.58671,0,0,1700569015
1,62.6046,5.58372,0,0,1700569015
1,62.6083,5.58268,0,0,1700569015
1,62.6116,5.58403,0,0,1700569015
1,62.616,5.58503,0,0,1700569015
1,62.6223,5.58397,0,0,1700569015
1,62.6288,5.58285,0,0,1700569015
1,62.633,5.58337,0,0,1700569015
1,62.6348,5.58414,0,0,1700569015
1,62.638,5.58442,0,0,1700569015
1,62.6437,5.58412,0,0,1700569015
1,62.6481,5.58233,0,0,1700569015
1,62.6488,5.58063,0,0,1700569015
1,62.648,5.58091,0,0,1700569015
1,62.6482,5.58238,0,0,1700569015
1,62.6491,5.58435,0,0,1700569015
1,62.6486,5.58647,0,0,1700569015
1,62.6474,5.58752,0,0,1700569015
1,62.6477,5.58672,0,0,1700569015
1,62.6492,5.58529,0,0,1700569015
1,62.6515,5.5855,0,0,1700569015
1,62.6538,5.58748,0,0,1700569015
1,62.6556,5.58861,0,0,1700569015
1,62.6579,5.58703,0,0,1700569015
1,62.6597,5.58414,0,0,1700569015
1,62.6616,5.58261,0,0,1700569015
1,62.6658,5.58227,0,0,1700569015
1,62.6713,5.58085,0,0,1700569015
1,62.6748,5.57885,0,0,1700569015
1,62.678,5.57793,0,0,1700569015
1,62.6834,5.57672,0,0,1700569015
1,62.689,5.57378,0,0,1700569015
1,62.6941,5.57055,0,0,1700569015
1,62.7005,5.5682,0,0,1700569015
1,62.7086,5.56642,0,0,1700569015
1,62.7169,5.56486,0,0,1700569015
1,62.7242,5.56333,0,0,1700569015
1,62.7306,5.56258,0,0,1700569015
1,62.7355,5.5634,0,0,1700569015
1,62.7379,5.56434,0,0,1700569015
1,62.7377,5.56396,0,0,1700569015
1,62.7363,5.56301,0,0,1700569015
1,62.7359,5.562,0,0,1700569015
1,62.7368,5.56124,0,0,1700569015
1,62.7375,5.56183,0,0,1700569015
1,62.738,5.56309,0,0,1700569015
1,62.7397,5.56366,0,0,1700569015
1,62.7429,5.56408,0,0,1700569015
1,62.7463,5.56498,0,0,1700569015
1,62.7498,5.56579,0,0,1700569015
1,62.7535,5.56563,0,0,1700569015
1,62.7565,5.56518,0,0,1700569015
1,62.7608,5.56545,0,0,1700569015
1,62.7673,5.56521,0,0,1700569015
1,62.7714,5.56419,0,0,1700569015
1,62.7725,5.56353,0,0,1700569015
1,62.7752,5.56284,0,0,1700569015
1,62.7768,5.56202,0,0,1700569015
1,62.7739,5.5619,0,0,1700569015
1,62.7714,5.56325,0,0,1700569015
1,62.7727,5.56584,0,0,1700569015
1,62.7774,5.56698,0,0,1700569015
1,62.7844,5.56533,0,0,1700569015
1,62.7911,5.56389,0,0,1700569015
1,62.796,5.56389,0,0,1700569015
1,62.7984,5.56226,0,0,1700569015
1,62.7978,5.55786,0,0,1700569015
1,62.7957,5.55353,0,0,1700569015
1,62.7953,5.55084,0,0,1700569015
1,62.7957,5.5491,0,0,1700569015
1,62.7965,5.54852,0,0,1700569015
1,62.7998,5.54917,0,0,1700569015
1,62.8039,5.55001,0,0,1700569015
