Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.62,4.46822,0,0,1700575706
1,81.6066,4.46595,0,0,1700575706
1,81.5908,4.46383,0,0,1700575706
1,81.5797,4.46635,0,0,1700575706
1,81.5686,4.47261,0,0,1700575706
1,81.5511,4.47538,0,0,1700575706
1,81.5262,4.47204,0,0,1700575706
1,81.4982,4.47095,0,0,1700575706
1,81.4753,4.47568,0,0,1700575706
1,81.456,4.47971,0,0,1700575706
1,81.4339,4.48076,0,0,1700575706
1,81.4107,4.48103,0,0,1700575706
1,81.3855,4.47761,0,0,1700575706
1,81.3542,4.47139,0,0,1700575706
1,81.3237,4.47078,0,0,1700575706
1,81.3058,4.47552,0,0,1700575706
1,81.2999,4.47915,0,0,1700575706
1,81.2936,4.48056,0,0,1700575706
1,81.2787,4.48074,0,0,1700575706
1,81.2586,4.48068,0,0,1700575706
1,81.2343,4.47989,0,0,1700575706
1,81.2063,4.47595,0,0,1700575706
1,81.1818,4.47039,0,0,1700575706
1,81.1566,4.46789,0,0,1700575706
1,81.1275,4.46935,0,0,1700575706
1,81.1078,4.47093,0,0,1700575706
1,81.0977,4.46907,0,0,1700575706
1,81.0874,4.46655,0,0,1700575706
1,81.0786,4.46704,0,0,1700575706
1,81.0716,4.46777,0,0,1700575706
1,81.063,4.46628,0,0,1700575706
1,81.0526,4.46355,0,0,1700575706
1,81.0324,4.46178,0,0,1700575706
1,81.0003,4.46272,0,0,1700575706
1,80.9681,4.46579,0,0,1700575706
1,80.9393,4.46858,0,0,1700575706
1,80.9141,4.46926,0,0,1700575706
1,80.8969,4.46982,0,0,1700575706
1,80.8879,4.47247,0,0,1700575706
1,80.8803,4.47497,0,0,1700575706
1,80.8663,4.47634,0,0,1700575706
1,80.8511,4.47995,0,0,1700575706
1,80.8414,4.48543,0,0,1700575706
1,80.8327,4.48673,0,0,1700575706
1,80.8225,4.48249,0,0,1700575706
1,80.8091,4.4767,0,0,1700575706
1,80.7912,4.47153,0,0,1700575706
1,80.7663,4.46912,0,0,1700575706
1,80.7579,4.47183,0,0,1700575706
1,80.7502,4.47993,0,0,1700575706
1,80.7246,4.48091,0,0,1700575706
1,80.7154,4.48451,0,0,1700575706
1,80.7061,4.49737,0,0,1700575706
1,80.6896,4.50873,0,0,1700575706
1,80.6729,4.52049,0,0,1700575706
1,80.6627,4.52625,0,0,1700575706
1,80.654,4.52462,0,0,1700575706
1,80.6373,4.51943,0,0,1700575706
1,80.6167,4.51469,0,0,1700575706
1,80.6014,4.51369,0,0,1700575706
1,80.5925,4.51538,0,0,1700575706
1,80.5914,4.51824,0,0,1700575706
1,80.5949,4.52417,0,0,1700575706
1,80.5933,4.53203,0,0,1700575706
1,80.5822,4.53833,0,0,1700575706
1,80.5677,4.54168,0,0,1700575706
1,80.5576,4.54145,0,0,1700575706
1,80.5499,4.54093,0,0,1700575706
1,80.5387,4.54278,0,0,1700575706
1,80.524,4.54484,0,0,1700575706
1,80.5082,4.54658,0,0,1700575706
1,80.496,4.54736,0,0,1700575706
1,80.4891,4.54568,0,0,1700575706
1,80.4839,4.54209,0,0,1700575706
1,80.4763,4.53813,0,0,1700575706
1,80.4691,4.53627,0,0,1700575706
1,80.4718,4.53743,0,0,1700575706
1,80.4792,4.53971,0,0,1700575706
1,80.4776,4.5408,0,0,1700575706
1,80.4685,4.54121,0,0,1700575706
1,80.4547,4.54121,0,0,1700575706
1,80.4295,4.53771,0,0,1700575706
1,80.3935,4.53294,0,0,1700575706
1,80.3571,4.5302,0,0,1700575706
1,80.3335,4.52658,0,0,1700575706
1,80.3274,4.52183,0,0,1700575706
1,80.3283,4.51816,0,0,1700575706
1,80.3243,4.51672,0,0,1700575706
1,80.3121,4.51848,0,0,1700575706
1,80.2934,4.52174,0,0,1700575706
1,80.2655,4.52343,0,0,1700575706
1,80.2244,4.52299,0,0,1700575706
1,80.1814,4.52334,0,0,1700575706
1,80.1497,4.52413,0,0,1700575706
1,80.1287,4.52168,0,0,1700575706
1,80.1168,4.51865,0,0,1700575706
1,80.1163,4.51896,0,0,1700575706
1,80.1221,4.519,0,0,1700575706
1,80.1231,4.51604,0,0,1700575706
1,80.1219,4.51407,0,0,1700575706
1,80.1279,4.51434,0,0,1700575706
1,80.1309,4.51309,0,0,1700575706
1,80.1104,4.51126,0,0,1700575706
1,80.0687,4.51303,0,0,1700575706
1,80.0276,4.51906,0,0,1700575706
1,79.995,4.52829,0,0,1700575706
1,79.9611,4.53826,0,0,1700575706
1,79.9468,4.54486,0,0,1700575706
1,79.9247,4.54724,0,0,1700575706
1,79.9119,4.54849,0,0,1700575706
1,79.8841,4.55177,0,0,1700575706
1,79.8655,4.55813,0,0,1700575706
1,79.8438,4.56697,0,0,1700575706
1,79.8099,4.57708,0,0,1700575706
1,79.7736,4.58538,0,0,1700575706
1,79.7491,4.58934,0,0,1700575706
1,79.7248,4.58915,0,0,1700575706
1,79.7145,4.58548,0,0,1700575706
1,79.7027,4.58221,0,0,1700575706
1,79.67,4.5845,0,0,1700575706
1,79.6452,4.59002,0,0,1700575706
1,79.622,4.59532,0,0,1700575706
1,79.5976,4.60218,0,0,1700575706
1,79.5652,4.6085,0,0,1700575706
1,79.5595,4.60884,0,0,1700575706
1,79.5324,4.60591,0,0,1700575706
1,79.5146,4.6072,0,0,1700575706
1,79.5026,4.61161,0,0,1700575706
1,79.4949,4.61278,0,0,1700575706
1,79.4846,4.61024,0,0,1700575706
1,79.461,4.60518,0,0,1700575706
1,79.4291,4.59846,0,0,1700575706
1,79.4045,4.59297,0,0,1700575706
1,79.3938,4.58898,0,0,1700575706
1,79.3888,4.58597,0,0,1700575706
1,79.3775,4.58329,0,0,1700575706
1,79.36,4.57877,0,0,1700575706
1,79.3363,4.57405,0,0,1700575706
1,79.3066,4.57271,0,0,1700575706
1,79.2822,4.57543,0,0,1700575706
1,79.2706,4.5808,0,0,1700575706
1,79.2737,4.58559,0,0,1700575706
1,79.2888,4.58766,0,0,1700575706
1,79.2976,4.58761,0,0,1700575706
1,79.286,4.58813,0,0,1700575706
1,79.2674,4.59148,0,0,1700575706
1,79.2593,4.59423,0,0,1700575706
1,79.2536,4.59312,0,0,1700575706
1,79.2372,4.59087,0,0,1700575706
1,79.2143,4.5886,0,0,1700575706
1,79.1974,4.58453,0,0,1700575706
1,79.1886,4.58033,0,0,1700575706
1,79.175,4.57935,0,0,1700575706
1,79.1592,4.58246,0,0,1700575706
1,79.1541,4.58917,0,0,1700575706
1,79.1496,4.59713,0,0,1700575706
1,79.1333,4.602,0,0,1700575706
1,79.1139,4.60329,0,0,1700575706
1,79.101,4.60613,0,0,1700575706
1,79.0946,4.61297,0,0,1700575706
1,79.0927,4.62058,0,0,1700575706
1,79.0917,4.62741,0,0,1700575706
1,79.0901,4.63433,0,0,1700575706
1,79.0873,4.6408,0,0,1700575706
1,79.0822,4.64625,0,0,1700575706
1,79.0789,4.65035,0,0,1700575706
1,79.0776,4.65202,0,0,1700575706
1,79.0692,4.65018,0,0,1700575706
1,79.057,4.64577,0,0,1700575706
1,79.0575,4.64362,0,0,1700575706
1,79.0631,4.64779,0,0,1700575706
1,79.0513,4.65539,0,0,1700575706
1,79.0251,4.66116,0,0,1700575706
1,79.0009,4.66395,0,0,1700575706
1,78.9754,4.66567,0,0,1700575706
1,78.9401,4.66591,0,0,1700575706
1,78.9336,4.66356,0,0,1700575706
1,78.9107,4.66333,0,0,1700575706
1,78.8965,4.66736,0,0,1700575706
1,78.8739,4.67269,0,0,1700575706
1,78.8438,4.67921,0,0,1700575706
1,78.8282,4.68519,0,0,1700575706
1,78.8275,4.68848,0,0,1700575706
1,78.819,4.69059,0,0,1700575706
1,78.8006,4.69247,0,0,1700575706
1,78.7856,4.69518,0,0,1700575706
1,78.7733,4.69873,0,0,1700575706
1,78.7508,4.70309,0,0,1700575706
1,78.7143,4.71101,0,0,1700575706
1,78.674,4.71947,0,0,1700575706
1,78.6402,4.72172,0,0,1700575706
1,78.6218,4.71988,0,0,1700575707
1,78.6191,4.71986,0,0,1700575707
1,78.6169,4.72279,0,0,1700575707
1,78.604,4.72767,0,0,1700575707
1,78.5909,4.73329,0,0,1700575707
1,78.5913,4.73802,0,0,1700575707
1,78.5963,4.7408,0,0,1700575707
1,78.5937,4.74394,0,0,1700575707
1,78.596,4.75037,0,0,1700575707
1,78.6122,4.75726,0,0,1700575707
1,78.6342,4.76176,0,0,1700575707
1,78.6606,4.76554,0,0,1700575707
1,78.6872,4.76777,0,0,1700575707
1,78.7042,4.76708,0,0,1700575707
1,78.7142,4.76603,0,0,1700575707
1,78.7189,4.76674,0,0,1700575707
1,78.7153,4.76875,0,0,1700575707
1,78.7124,4.76944,0,0,1700575707
1,78.7172,4.7698,0,0,1700575707
1,78.7171,4.77481,0,0,1700575707
1,78.7056,4.7833,0,0,1700575707
1,78.6967,4.79076,0,0,1700575707
1,78.6914,4.79643,0,0,1700575707
1,78.6871,4.80019,0,0,1700575707
1,78.7003,4.80172,0,0,1700575707
1,78.7272,4.80027,0,0,1700575707
1,78.749,4.79533,0,0,1700575707
1,78.7691,4.78931,0,0,1700575707
1,78.7894,4.7825,0,0,1700575707
1,78.7958,4.77389,0,0,1700575707
1,78.7863,4.76771,0,0,1700575707
1,78.7732,4.76664,0,0,1700575707
1,78.7576,4.76746,0,0,1700575707
1,78.7406,4.76686,0,0,1700575707
1,78.7331,4.76595,0,0,1700575707
1,78.7339,4.76782,0,0,1700575707
1,78.7392,4.76908,0,0,1700575707
1,78.7511,4.76485,0,0,1700575707
1,78.7632,4.75728,0,0,1700575707
1,78.7705,4.74921,0,0,1700575707
1,78.7791,4.74327,0,0,1700575707
1,78.7935,4.74261,0,0,1700575707
1,78.8093,4.7456,0,0,1700575707
1,78.8161,4.74869,0,0,1700575707
1,78.8135,4.74872,0,0,1700575707
1,78.8148,4.74286,0,0,1700575707
1,78.8202,4.73508,0,0,1700575707
1,78.8173,4.73101,0,0,1700575707
1,78.8066,4.72948,0,0,1700575707
1,78.7998,4.72985,0,0,1700575707
1,78.7989,4.7333,0,0,1700575707
1,78.7995,4.7375,0,0,1700575707
1,78.8057,4.7406,0,0,1700575707
1,78.8154,4.74302,0,0,1700575707
1,78.8187,4.74574,0,0,1700575707
1,78.8153,4.75008,0,0,1700575707
1,78.8157,4.7554,0,0,1700575707
1,78.8326,4.75844,0,0,1700575707
1,78.8347,4.75827,0,0,1700575707
1,78.8621,4.7583,0,0,1700575707
1,78.8742,4.76136,0,0,1700575707
1,78.8784,4.76572,0,0,1700575707
1,78.8824,4.76677,0,0,1700575707
1,78.8898,4.76573,0,0,1700575707
1,78.9009,4.76853,0,0,1700575707
1,78.9091,4.77375,0,0,1700575707
1,78.9152,4.77639,0,0,1700575707
1,78.9268,4.77531,0,0,1700575707
1,78.9393,4.77263,0,0,1700575707
1,78.9403,4.77237,0,0,1700575707
1,78.9295,4.77389,0,0,1700575707
1,78.9175,4.77412,0,0,1700575707
1,78.9072,4.77332,0,0,1700575707
1,78.8923,4.77189,0,0,1700575707
1,78.868,4.77153,0,0,1700575707
1,78.8425,4.77464,0,0,1700575707
1,78.8301,4.7797,0,0,1700575707
1,78.8312,4.78315,0,0,1700575707
1,78.8412,4.78469,0,0,1700575707
1,78.8579,4.78779,0,0,1700575707
1,78.8706,4.79266,0,0,1700575707
1,78.87,4.7957,0,0,1700575707
1,78.858,4.79846,0,0,1700575707
1,78.8394,4.80504,0,0,1700575707
1,78.8179,4.81273,0,0,1700575707
1,78.7966,4.81714,0,0,1700575707
1,78.7787,4.81927,0,0,1700575707
1,78.7681,4.82076,0,0,1700575707
1,78.7622,4.82157,0,0,1700575707
1,78.7587,4.82275,0,0,1700575707
1,78.757,4.8241,0,0,1700575707
1,78.7484,4.8242,0,0,1700575707
1,78.7355,4.82478,0,0,1700575707
1,78.7369,4.82809,0,0,1700575707
1,78.751,4.83225,0,0,1700575707
1,78.7548,4.83537,0,0,1700575707
1,78.7453,4.83792,0,0,1700575707
1,78.7353,4.84272,0,0,1700575707
1,78.7261,4.85109,0,0,1700575707
1,78.7175,4.85775,0,0,1700575707
1,78.7133,4.86087,0,0,1700575707
1,78.7204,4.86351,0,0,1700575707
1,78.7392,4.86495,0,0,1700575707
1,78.7544,4.86753,0,0,1700575707
1,78.7588,4.87363,0,0,1700575707
1,78.7585,4.8773,0,0,1700575707
1,78.7553,4.87569,0,0,1700575707
1,78.748,4.8727,0,0,1700575707
1,78.7378,4.86897,0,0,1700575707
1,78.7242,4.86348,0,0,1700575707
1,78.7051,4.85961,0,0,1700575707
1,78.6818,4.85969,0,0,1700575707
1,78.6618,4.86259,0,0,1700575707
1,78.6534,4.86815,0,0,1700575707
1,78.6535,4.87526,0,0,1700575707
1,78.6545,4.88069,0,0,1700575707
1,78.6566,4.88315,0,0,1700575707
1,78.6599,4.8845,0,0,1700575707
1,78.6599,4.88605,0,0,1700575707
1,78.6503,4.88662,0,0,1700575707
1,78.6293,4.88493,0,0,1700575707
1,78.6046,4.88036,0,0,1700575707
1,78.5861,4.87651,0,0,1700575707
1,78.5763,4.87936,0,0,1700575707
1,78.5731,4.88783,0,0,1700575707
1,78.5724,4.89684,0,0,1700575707
1,78.5666,4.90471,0,0,1700575707
1,78.5507,4.91441,0,0,1700575707
1,78.5275,4.9269,0,0,1700575707
1,78.5084,4.93599,0,0,1700575707
1,78.5059,4.93887,0,0,1700575707
1,78.5154,4.94007,0,0,1700575707
1,78.5207,4.9431,0,0,1700575707
1,78.5185,4.94755,0,0,1700575707
1,78.517,4.95145,0,0,1700575707
1,78.5178,4.9521,0,0,1700575707
1,78.5136,4.94741,0,0,1700575707
1,78.4994,4.94238,0,0,1700575707
1,78.4831,4.94427,0,0,1700575707
1,78.4767,4.95101,0,0,1700575707
1,78.4764,4.95715,0,0,1700575707
1,78.4726,4.96237,0,0,1700575707
1,78.4641,4.96802,0,0,1700575707
1,78.4492,4.9734,0,0,1700575707
1,78.4296,4.9779,0,0,1700575707
1,78.4167,4.98264,0,0,1700575707
1,78.4183,4.98684,0,0,1700575707
1,78.4272,4.98736,0,0,1700575707
1,78.4344,4.98316,0,0,1700575707
1,78.441,4.97854,0,0,1700575707
1,78.4456,4.97814,0,0,1700575707
1,78.4454,4.97866,0,0,1700575707
1,78.4505,4.97536,0,0,1700575707
1,78.4693,4.97288,0,0,1700575707
1,78.492,4.97773,0,0,1700575707
1,78.5035,4.98529,0,0,1700575707
1,78.5074,4.98728,0,0,1700575707
1,78.5221,4.98531,0,0,1700575707
1,78.5419,4.9862,0,0,1700575707
1,78.5392,4.99174,0,0,1700575707
1,78.5184,4.99797,0,0,1700575707
1,78.5107,5.0017,0,0,1700575707
1,78.5211,5.00398,0,0,1700575707
1,78.5278,5.00634,0,0,1700575707
1,78.5256,5.00741,0,0,1700575707
1,78.5296,5.00605,0,0,1700575707
1,78.5427,5.00345,0,0,1700575707
1,78.5502,5.00068,0,0,1700575707
1,78.544,5.00018,0,0,1700575707
1,78.5336,5.00356,0,0,1700575707
1,78.5319,5.00668,0,0,1700575707
1,78.5353,5.00493,0,0,1700575707
1,78.528,5.00013,0,0,1700575707
1,78.5154,4.99635,0,0,1700575707
1,78.5159,4.99303,0,0,1700575707
1,78.5222,4.99275,0,0,1700575707
1,78.515,5.0026,0,0,1700575707
1,78.4951,5.00509,0,0,1700575707
1,78.4807,5.01523,0,0,1700575707
1,78.4832,5.02045,0,0,1700575707
1,78.4951,5.0278,0,0,1700575707
1,78.5068,5.0357,0,0,1700575707
1,78.5153,5.03686,0,0,1700575707
1,78.5186,5.03272,0,0,1700575707
1,78.5238,5.03344,0,0,1700575707
1,78.5333,5.04168,0,0,1700575707
1,78.5332,5.04727,0,0,1700575707
1,78.5171,5.044,0,0,1700575707
1,78.4923,5.03792,0,0,1700575707
1,78.4712,5.03501,0,0,1700575707
1,78.4635,5.03459,0,0,1700575707
1,78.4678,5.03436,0,0,1700575707
1,78.4765,5.03531,0,0,1700575707
1,78.487,5.03867,0,0,1700575707
1,78.5,5.04179,0,0,1700575707
1,78.5081,5.04399,0,0,1700575707
1,78.5064,5.04766,0,0,1700575707
1,78.5073,5.05183,0,0,1700575707
1,78.5184,5.05535,0,0,1700575707
1,78.5315,5.05944,0,0,1700575707
1,78.5388,5.06416,0,0,1700575707
1,78.5434,5.06962,0,0,1700575707
1,78.5509,5.07493,0,0,1700575707
1,78.5503,5.07782,0,0,1700575707
1,78.5383,5.08026,0,0,1700575707
1,78.5425,5.08545,0,0,1700575707
1,78.5692,5.0904,0,0,1700575707
1,78.5883,5.08847,0,0,1700575707
1,78.5872,5.0822,0,0,1700575707
1,78.579,5.08038,0,0,1700575707
1,78.5691,5.0814,0,0,1700575707
1,78.5547,5.08147,0,0,1700575707
1,78.5443,5.07943,0,0,1700575707
1,78.5467,5.07128,0,0,1700575707
1,78.562,5.0624,0,0,1700575707
1,78.5856,5.06035,0,0,1700575707
1,78.6077,5.06324,0,0,1700575707
1,78.6212,5.06888,0,0,1700575707
1,78.6225,5.0746,0,0,1700575707
1,78.6165,5.07723,0,0,1700575707
1,78.6192,5.07697,0,0,1700575707
1,78.6343,5.07505,0,0,1700575707
1,78.6505,5.07646,0,0,1700575707
1,78.6617,5.08643,0,0,1700575707
1,78.6666,5.08974,0,0,1700575707
1,78.663,5.10088,0,0,1700575707
1,78.6555,5.1064,0,0,1700575707
1,78.6545,5.10966,0,0,1700575707
1,78.6631,5.11318,0,0,1700575707
1,78.6767,5.11601,0,0,1700575707
1,78.688,5.11837,0,0,1700575707
1,78.6931,5.12229,0,0,1700575707
1,78.7001,5.12797,0,0,1700575707
1,78.7183,5.13139,0,0,1700575707
1,78.7333,5.12936,0,0,1700575707
1,78.7338,5.12495,0,0,1700575707
1,78.7398,5.12303,0,0,1700575707
1,78.7596,5.12539,0,0,1700575707
1,78.7794,5.12877,0,0,1700575707
1,78.79,5.12856,0,0,1700575707
1,78.7911,5.12521,0,0,1700575707
1,78.7864,5.12282,0,0,1700575707
1,78.7788,5.12493,0,0,1700575707
1,78.7757,5.13101,0,0,1700575707
1,78.7787,5.13774,0,0,1700575707
1,78.7782,5.14275,0,0,1700575707
1,78.7829,5.14386,0,0,1700575707
1,78.8054,5.14101,0,0,1700575707
1,78.8287,5.13843,0,0,1700575707
1,78.8291,5.13894,0,0,1700575707
1,78.8091,5.14299,0,0,1700575707
1,78.7809,5.1501,0,0,1700575707
1,78.7554,5.15667,0,0,1700575707
1,78.7438,5.16104,0,0,1700575707
1,78.7445,5.16565,0,0,1700575707
1,78.7442,5.1696,0,0,1700575707
1,78.7345,5.17071,0,0,1700575707
1,78.7189,5.17069,0,0,1700575707
1,78.7073,5.16983,0,0,1700575707
1,78.703,5.16595,0,0,1700575707
1,78.7031,5.16181,0,0,1700575707
1,78.7071,5.16082,0,0,1700575707
1,78.7098,5.16313,0,0,1700575707
1,78.7043,5.16795,0,0,1700575707
1,78.6944,5.17034,0,0,1700575707
1,78.6805,5.16846,0,0,1700575707
1,78.6584,5.16519,0,0,1700575707
1,78.6416,5.1606,0,0,1700575707
1,78.6506,5.15826,0,0,1700575707
1,78.6817,5.16032,0,0,1700575707
1,78.7093,5.16399,0,0,1700575707
1,78.7207,5.16979,0,0,1700575707
1,78.7249,5.17575,0,0,1700575707
1,78.7262,5.17938,0,0,1700575707
1,78.7286,5.18274,0,0,1700575707
1,78.7412,5.1865,0,0,1700575707
1,78.7605,5.19067,0,0,1700575707
1,78.7708,5.19577,0,0,1700575707
1,78.7643,5.201,0,0,1700575707
1,78.7496,5.20618,0,0,1700575707
1,78.7394,5.21034,0,0,1700575707
1,78.7391,5.21097,0,0,1700575707
1,78.752,5.2098,0,0,1700575707
1,78.7748,5.21045,0,0,1700575707
1,78.7952,5.21172,0,0,1700575707
1,78.8108,5.21266,0,0,1700575707
1,78.8222,5.21429,0,0,1700575707
1,78.8194,5.21773,0,0,1700575707
1,78.8074,5.22494,0,0,1700575707
1,78.7984,5.23307,0,0,1700575707
1,78.7898,5.238,0,0,1700575707
1,78.7782,5.24168,0,0,1700575707
1,78.769,5.24655,0,0,1700575707
1,78.7654,5.2522,0,0,1700575707
1,78.7644,5.25701,0,0,1700575707
1,78.7614,5.26036,0,0,1700575707
1,78.7565,5.26433,0,0,1700575707
1,78.7573,5.26954,0,0,1700575707
1,78.7686,5.27552,0,0,1700575707
1,78.7747,5.28429,0,0,1700575707
1,78.7591,5.2967,0,0,1700575707
1,78.7318,5.30945,0,0,1700575707
1,78.7106,5.31774,0,0,1700575707
1,78.7015,5.31822,0,0,1700575707
1,78.7037,5.3126,0,0,1700575707
1,78.7074,5.30941,0,0,1700575707
1,78.6986,5.31456,0,0,1700575707
1,78.6797,5.32349,0,0,1700575707
1,78.6655,5.32996,0,0,1700575707
1,78.6632,5.33569,0,0,1700575707
1,78.663,5.34452,0,0,1700575707
1,78.6526,5.35548,0,0,1700575707
1,78.6351,5.36562,0,0,1700575707
1,78.6204,5.37266,0,0,1700575707
1,78.6096,5.37632,0,0,1700575707
1,78.6045,5.37894,0,0,1700575707
1,78.6124,5.38138,0,0,1700575707
1,78.6283,5.38342,0,0,1700575707
1,78.6403,5.38744,0,0,1700575707
1,78.6466,5.39328,0,0,1700575707
1,78.6465,5.39762,0,0,1700575707
1,78.6407,5.40055,0,0,1700575707
1,78.6365,5.40241,0,0,1700575707
1,78.6367,5.40273,0,0,1700575707
1,78.6401,5.4031,0,0,1700575707
1,78.6412,5.40302,0,0,1700575707
1,78.6282,5.40104,0,0,1700575707
1,78.6041,5.39868,0,0,1700575707
1,78.5872,5.39794,0,0,1700575707
1,78.5808,5.40133,0,0,1700575707
1,78.579,5.40783,0,0,1700575707
1,78.5876,5.41044,0,0,1700575707
1,78.6106,5.40829,0,0,1700575707
1,78.6343,5.40848,0,0,1700575707
1,78.6448,5.41258,0,0,1700575707
1,78.6368,5.41406,0,0,1700575707
1,78.6208,5.40982,0,0,1700575707
1,78.6209,5.40695,0,0,1700575707
1,78.6378,5.41127,0,0,1700575707
1,78.6587,5.41734,0,0,1700575707
1,78.681,5.4203,0,0,1700575707
1,78.6966,5.42341,0,0,1700575707
1,78.702,5.4258,0,0,1700575707
1,78.7043,5.42242,0,0,1700575707
1,78.707,5.41811,0,0,1700575707
1,78.7108,5.42034,0,0,1700575707
1,78.7155,5.42531,0,0,1700575707
1,78.7186,5.42523,0,0,1700575707
1,78.7153,5.41994,0,0,1700575707
1,78.7012,5.4166,0,0,1700575707
1,78.682,5.41908,0,0,1700575707
1,78.6699,5.4225,0,0,1700575707
1,78.6673,5.42309,0,0,1700575707
1,78.6616,5.42411,0,0,1700575707
1,78.6495,5.42739,0,0,1700575707
1,78.6466,5.42988,0,0,1700575707
1,78.6527,5.43128,0,0,1700575707
1,78.6592,5.4331,0,0,1700575707
1,78.6745,5.4337,0,0,1700575707
1,78.6968,5.43231,0,0,1700575707
1,78.7119,5.42991,0,0,1700575707
1,78.7155,5.42626,0,0,1700575707
1,78.7095,5.42232,0,0,1700575707
1,78.7055,5.41854,0,0,1700575707
1,78.7144,5.41211,0,0,1700575707
1,78.7307,5.40548,0,0,1700575707
1,78.7461,5.40523,0,0,1700575707
1,78.7541,5.40919,0,0,1700575707
1,78.7564,5.41001,0,0,1700575707
1,78.7663,5.40653,0,0,1700575707
1,78.7848,5.40214,0,0,1700575707
1,78.801,5.39724,0,0,1700575707
1,78.8108,5.39201,0,0,1700575707
1,78.8174,5.39163,0,0,1700575707
1,78.8255,5.39759,0,0,1700575707
1,78.8341,5.40421,0,0,1700575707
1,78.8405,5.40782,0,0,1700575707
1,78.8493,5.40933,0,0,1700575707
1,78.8583,5.40884,0,0,1700575707
1,78.8639,5.40482,0,0,1700575707
1,78.8736,5.3992,0,0,1700575707
1,78.8853,5.39643,0,0,1700575707
1,78.8907,5.39688,0,0,1700575707
1,78.8963,5.39712,0,0,1700575707
1,78.9058,5.3956,0,0,1700575707
1,78.9125,5.39264,0,0,1700575707
1,78.9122,5.38813,0,0,1700575707
1,78.908,5.38421,0,0,1700575707
1,78.9049,5.38458,0,0,1700575707
1,78.9064,5.38982,0,0,1700575707
1,78.9072,5.39657,0,0,1700575707
1,78.9011,5.4015,0,0,1700575707
1,78.901,5.4049,0,0,1700575707
1,78.9147,5.40763,0,0,1700575707
1,78.9248,5.4083,0,0,1700575707
1,78.9223,5.40662,0,0,1700575707
1,78.9129,5.40488,0,0,1700575707
1,78.9027,5.40385,0,0,1700575707
1,78.9016,5.40241,0,0,1700575707
1,78.9102,5.40213,0,0,1700575707
1,78.916,5.40322,0,0,1700575707
1,78.9135,5.40274,0,0,1700575707
1,78.9055,5.402,0,0,1700575707
1,78.8933,5.40146,0,0,1700575707
1,78.8785,5.39795,0,0,1700575707
1,78.8661,5.39496,0,0,1700575707
1,78.8584,5.39708,0,0,1700575707
1,78.8495,5.40057,0,0,1700575707
1,78.8393,5.40108,0,0,1700575707
1,78.8415,5.3995,0,0,1700575707
1,78.856,5.39791,0,0,1700575707
1,78.8634,5.39603,0,0,1700575707
1,78.8533,5.39273,0,0,1700575707
1,78.8367,5.38912,0,0,1700575707
1,78.8291,5.38813,0,0,1700575707
1,78.8321,5.39028,0,0,1700575707
1,78.8417,5.39098,0,0,1700575707
1,78.8512,5.38853,0,0,1700575707
1,78.8517,5.38812,0,0,1700575707
1,78.8523,5.38995,0,0,1700575707
1,78.8619,5.38817,0,0,1700575707
1,78.8739,5.38187,0,0,1700575707
1,78.8835,5.37567,0,0,1700575707
1,78.8896,5.37284,0,0,1700575707
1,78.8906,5.37185,0,0,1700575707
1,78.887,5.37177,0,0,1700575707
1,78.8831,5.37511,0,0,1700575707
1,78.8812,5.38028,0,0,1700575707
1,78.8785,5.38117,0,0,1700575707
1,78.8704,5.3767,0,0,1700575707
1,78.8544,5.37092,0,0,1700575707
1,78.836,5.3663,0,0,1700575707
1,78.8228,5.36312,0,0,1700575707
1,78.8153,5.36158,0,0,1700575707
1,78.8159,5.36338,0,0,1700575707
1,78.8283,5.36895,0,0,1700575707
1,78.8407,5.37198,0,0,1700575707
1,78.8394,5.36699,0,0,1700575707
1,78.8329,5.35936,0,0,1700575707
1,78.8346,5.35695,0,0,1700575707
1,78.8465,5.35978,0,0,1700575707
1,78.8615,5.36391,0,0,1700575707
1,78.8694,5.36739,0,0,1700575707
1,78.8736,5.36849,0,0,1700575707
1,78.8815,5.36879,0,0,1700575707
1,78.8877,5.37504,0,0,1700575707
1,78.8911,5.3861,0,0,1700575707
1,78.9012,5.39265,0,0,1700575707
1,78.9183,5.38943,0,0,1700575707
1,78.9303,5.37994,0,0,1700575707
1,78.9319,5.37484,0,0,1700575707
1,78.9301,5.37775,0,0,1700575707
1,78.9257,5.38166,0,0,1700575707
1,78.9174,5.38356,0,0,1700575707
1,78.9135,5.38661,0,0,1700575707
1,78.9142,5.39152,0,0,1700575707
1,78.9096,5.39397,0,0,1700575707
1,78.8996,5.39156,0,0,1700575707
1,78.895,5.38922,0,0,1700575707
1,78.8991,5.39126,0,0,1700575707
1,78.9036,5.39638,0,0,1700575707
1,78.8971,5.40241,0,0,1700575707
1,78.8733,5.40619,0,0,1700575707
1,78.8422,5.40465,0,0,1700575707
1,78.8223,5.40029,0,0,1700575707
1,78.8202,5.39772,0,0,1700575707
1,78.8347,5.39771,0,0,1700575707
1,78.8604,5.39732,0,0,1700575707
1,78.8815,5.39366,0,0,1700575707
1,78.8937,5.38913,0,0,1700575707
1,78.9073,5.38787,0,0,1700575707
1,78.9245,5.38685,0,0,1700575707
1,78.9369,5.38197,0,0,1700575707
1,78.9407,5.37707,0,0,1700575707
1,78.9458,5.37761,0,0,1700575707
1,78.9651,5.38273,0,0,1700575707
1,78.9935,5.38896,0,0,1700575707
