Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.861,2.27489,0,0,1700575706
1,99.3847,6.12085,0,0,1700575706
1,99.4228,13.7974,0,0,1700575706
1,96.0809,4.21615,0,0,1700575706
1,96.7236,10.7341,0,0,1700575706
1,105.848,3.9116,0,0,1700575706
1,96.03,10.0872,0,0,1700575706
1,106.989,0.808473,0,0,1700575706
1,116.265,10.1461,0,0,1700575706
1,94.5751,4.44171,0,0,1700575706
1,109.368,22.7382,0,0,1700575706
1,97.4619,11.8339,0,0,1700575706
1,88.6205,4.59264,0,0,1700575706
1,105.004,1.71903,0,0,1700575706
1,95.6981,8.5579,0,0,1700575706
1,105.13,5.5901,0,0,1700575706
1,93.8958,0.371621,0,0,1700575706
1,82.3897,11.2559,0,0,1700575706
1,78.4745,17.6211,0,0,1700575706
1,101.06,22.0307,0,0,1700575706
1,102.552,23.4056,0,0,1700575706
1,116.804,0.506367,0,0,1700575706
1,96.2063,22.4371,0,0,1700575706
1,97.5602,14.4885,0,0,1700575706
1,117.334,2.1484,0,0,1700575706
1,101.695,3.31512,0,0,1700575706
1,84.3615,5.05944,0,0,1700575706
1,95.5002,6.60634,0,0,1700575706
1,106.087,4.50083,0,0,1700575706
1,106.097,14.1558,0,0,1700575706
1,126.451,3.70583,0,0,1700575706
1,91.9141,16.0061,0,0,1700575706
1,118.731,8.41724,0,0,1700575706
1,96.7602,18.449,0,0,1700575706
1,89.5636,8.13447,0,0,1700575706
1,110.935,1.27801,0,0,1700575706
1,93.8936,7.18559,0,0,1700575706
1,111.476,4.75865,0,0,1700575706
1,109.854,2.24993,0,0,1700575706
1,86.0893,12.8265,0,0,1700575706
1,93.523,8.94356,0,0,1700575706
1,112.774,4.21463,0,0,1700575706
1,97.1266,9.27122,0,0,1700575706
1,115.936,5.48304,0,0,1700575706
1,86.3898,7.39805,0,0,1700575706
1,125.686,4.12951,0,0,1700575706
1,101.378,4.76226,0,0,1700575706
1,103.917,2.11714,0,0,1700575706
1,103.442,0.613396,0,0,1700575706
1,110.213,15.1086,0,0,1700575706
1,82.1572,0.424135,0,0,1700575706
1,92.6286,4.85945,0,0,1700575706
1,90.065,5.43175,0,0,1700575706
1,97.3087,0.502223,0,0,1700575706
1,114.908,1.43829,0,0,1700575706
1,106.114,8.28007,0,0,1700575706
1,115.445,5.71311,0,0,1700575706
1,85.4431,7.20819,0,0,1700575706
1,106.733,5.94406,0,0,1700575706
1,99.496,6.96486,0,0,1700575706
1,79.7981,10.2873,0,0,1700575706
1,99.9232,9.84489,0,0,1700575706
1,84.3757,3.71764,0,0,1700575706
1,87.9581,3.30213,0,0,1700575706
1,109.894,7.50596,0,0,1700575706
1,95.7689,7.50141,0,0,1700575706
1,116.463,5.17272,0,0,1700575706
1,95.4432,4.01762,0,0,1700575706
1,134.65,18.8607,0,0,1700575706
1,113.562,5.1589,0,0,1700575706
1,112.17,5.9848,0,0,1700575706
1,97.5969,7.1912,0,0,1700575706
1,104.195,18.5977,0,0,1700575706
1,89.6509,11.693,0,0,1700575706
1,98.9351,13.3731,0,0,1700575706
1,81.504,13.9432,0,0,1700575706
1,87.3694,6.79643,0,0,1700575706
1,92.2158,3.33928,0,0,1700575706
1,72.3197,6.42812,0,0,1700575706
1,107.32,1.70784,0,0,1700575706
1,103.028,12.6336,0,0,1700575706
1,109.627,9.54634,0,0,1700575706
1,89.9075,18.6245,0,0,1700575706
1,96.5855,4.79196,0,0,1700575706
1,101.368,3.98546,0,0,1700575706
1,89.9695,3.37393,0,0,1700575706
1,89.8757,5.61232,0,0,1700575706
1,73.3392,3.95694,0,0,1700575706
1,112.665,16.9938,0,0,1700575706
1,112.71,6.07987,0,0,1700575706
1,101.202,4.42952,0,0,1700575706
1,98.4948,14.4025,0,0,1700575706
1,86.0038,4.8955,0,0,1700575706
1,82.0378,9.00605,0,0,1700575706
1,106.118,3.31205,0,0,1700575706
1,104.274,25.0317,0,0,1700575706
1,107.56,7.43438,0,0,1700575706
1,105.243,2.53015,0,0,1700575706
1,119.557,3.48559,0,0,1700575706
1,87.8042,6.07078,0,0,1700575706
1,106.613,7.57449,0,0,1700575706
1,93.2601,6.52781,0,0,1700575706
1,105.734,0.990531,0,0,1700575706
1,103.082,2.31888,0,0,1700575706
1,77.3707,5.07998,0,0,1700575706
1,107.911,5.87993,0,0,1700575706
1,97.9349,3.71758,0,0,1700575706
1,78.7698,7.55539,0,0,1700575706
1,113.866,12.6436,0,0,1700575706
1,100.233,13.3399,0,0,1700575706
1,161.243,1.85584,0,0,1700575706
1,134.307,9.13488,0,0,1700575706
1,117.417,7.45667,0,0,1700575706
1,80.0498,5.15648,0,0,1700575706
1,94.6593,15.1803,0,0,1700575706
1,140.444,3.23216,0,0,1700575706
1,106.765,5.28864,0,0,1700575706
1,102.816,3.06654,0,0,1700575706
1,101.054,6.52742,0,0,1700575706
1,99.3872,0.802814,0,0,1700575706
1,104.443,10.3415,0,0,1700575706
1,98.82,10.0733,0,0,1700575706
1,97.0811,5.78619,0,0,1700575706
1,139.946,18.1949,0,0,1700575706
1,107.657,13.3735,0,0,1700575706
1,93.8663,2.68586,0,0,1700575706
1,104.303,7.46509,0,0,1700575706
1,88.8664,8.25548,0,0,1700575706
1,111.757,12.0702,0,0,1700575706
1,126.056,5.56652,0,0,1700575706
1,121.1,10.2495,0,0,1700575706
1,104.261,12.1714,0,0,1700575706
1,106.628,13.5877,0,0,1700575706
1,114.153,6.3378,0,0,1700575706
1,117.876,5.18565,0,0,1700575706
1,108.974,8.99134,0,0,1700575706
1,100.438,1.54079,0,0,1700575706
1,85.9514,1.97135,0,0,1700575706
1,109.016,4.50103,0,0,1700575706
1,116.204,16.353,0,0,1700575706
1,81.4063,7.45583,0,0,1700575706
1,96.7195,8.22382,0,0,1700575706
1,106.276,6.38584,0,0,1700575706
1,99.6301,10.8733,0,0,1700575706
1,83.3459,3.92189,0,0,1700575706
1,86.7176,1.4854,0,0,1700575706
1,103.352,13.3725,0,0,1700575706
1,117.383,6.78817,0,0,1700575706
1,89.1969,10.9327,0,0,1700575706
1,102.563,17.0246,0,0,1700575706
1,105.573,4.80195,0,0,1700575706
1,123.554,7.19583,0,0,1700575706
1,104.432,4.04273,0,0,1700575706
1,92.6294,3.08843,0,0,1700575706
1,109.578,5.09081,0,0,1700575706
1,118.285,10.8585,0,0,1700575706
1,96.7412,0.252536,0,0,1700575706
1,91.5542,19.0102,0,0,1700575706
1,98.4679,13.7238,0,0,1700575706
1,86.5059,1.61338,0,0,1700575706
1,117.731,0.971063,0,0,1700575706
1,110.889,3.1584,0,0,1700575707
1,119.668,5.80036,0,0,1700575707
1,106.953,21.6001,0,0,1700575707
1,107.573,5.40775,0,0,1700575707
1,144.043,8.40181,0,0,1700575707
1,119.829,2.24297,0,0,1700575707
1,115.699,8.11749,0,0,1700575707
1,123.08,13.2757,0,0,1700575707
1,137.17,4.97401,0,0,1700575707
1,114.762,1.26655,0,0,1700575707
1,140.269,12.8131,0,0,1700575707
1,123.58,2.70399,0,0,1700575707
1,123.697,3.98882,0,0,1700575707
1,129.68,14.7916,0,0,1700575707
1,113.117,6.01469,0,0,1700575707
1,99.0579,8.31004,0,0,1700575707
1,118.886,8.02125,0,0,1700575707
1,119.162,2.50578,0,0,1700575707
1,91.6941,17.9046,0,0,1700575707
1,95.2673,8.44019,0,0,1700575707
1,130.032,11.7425,0,0,1700575707
1,93.0313,10.4466,0,0,1700575707
1,112.918,6.77684,0,0,1700575707
1,141.56,6.23637,0,0,1700575707
1,125.222,8.40778,0,0,1700575707
1,122.359,1.94639,0,0,1700575707
1,136.941,11.434,0,0,1700575707
1,130.242,3.88642,0,0,1700575707
1,123.702,2.38439,0,0,1700575707
1,95.374,6.15079,0,0,1700575707
1,110.116,4.66707,0,0,1700575707
1,95.634,4.65056,0,0,1700575707
1,100.843,1.80872,0,0,1700575707
1,129.909,4.60091,0,0,1700575707
1,105.926,17.7566,0,0,1700575707
1,122.852,5.1907,0,0,1700575707
1,140.632,2.10775,0,0,1700575707
1,106.494,5.95228,0,0,1700575707
1,115.388,0.534998,0,0,1700575707
1,103.949,7.673,0,0,1700575707
1,134.011,8.79667,0,0,1700575707
1,129.61,4.74624,0,0,1700575707
1,110.449,10.0733,0,0,1700575707
1,103.296,5.39517,0,0,1700575707
1,125.538,0.0945299,0,0,1700575707
1,109.344,1.92948,0,0,1700575707
1,95.0863,5.76359,0,0,1700575707
1,122.767,4.13784,0,0,1700575707
1,116.942,11.8875,0,0,1700575707
1,116.201,5.8861,0,0,1700575707
1,95.4839,13.4426,0,0,1700575707
1,136.381,3.85776,0,0,1700575707
1,108.221,5.20511,0,0,1700575707
1,114.779,1.18828,0,0,1700575707
1,106.311,7.51751,0,0,1700575707
1,120.562,8.98972,0,0,1700575707
1,148.875,5.23618,0,0,1700575707
1,151.371,13.0823,0,0,1700575707
1,132.865,3.72052,0,0,1700575707
1,112.93,6.46774,0,0,1700575707
1,119.307,17.5622,0,0,1700575707
1,111.216,5.66758,0,0,1700575707
1,119.554,6.20168,0,0,1700575707
1,122.819,17.7649,0,0,1700575707
1,129.665,6.71572,0,0,1700575707
1,120.679,14.6711,0,0,1700575707
1,132.697,9.41609,0,0,1700575707
1,106.161,8.47308,0,0,1700575707
1,103.349,7.60525,0,0,1700575707
1,115.827,2.57881,0,0,1700575707
1,117.454,3.77156,0,0,1700575707
1,101.395,13.289,0,0,1700575707
1,111.375,2.11718,0,0,1700575707
1,104.457,3.74306,0,0,1700575707
1,103.307,8.40958,0,0,1700575707
1,126.667,12.7801,0,0,1700575707
1,102.281,5.85679,0,0,1700575707
1,138.296,1.68649,0,0,1700575707
1,117.699,15.8451,0,0,1700575707
1,130.034,5.57636,0,0,1700575707
1,106.387,5.18372,0,0,1700575707
1,99.202,6.44031,0,0,1700575707
1,108.472,17.2696,0,0,1700575707
1,107.667,9.27952,0,0,1700575707
1,97.4802,3.63738,0,0,1700575707
1,102.109,4.40639,0,0,1700575707
1,114.24,2.10053,0,0,1700575707
1,107.907,8.47759,0,0,1700575707
1,130.434,1.8979,0,0,1700575707
1,105.986,12.3564,0,0,1700575707
1,118.104,0.0482916,0,0,1700575707
1,102.605,10.0785,0,0,1700575707
1,112.48,11.1202,0,0,1700575707
1,148.056,8.16962,0,0,1700575707
1,93.4583,0.115807,0,0,1700575707
1,113.661,15.8196,0,0,1700575707
1,99.9936,8.53687,0,0,1700575707
1,102.293,27.3834,0,0,1700575707
1,113.547,0.453054,0,0,1700575707
1,95.9138,9.49436,0,0,1700575707
1,129.89,7.60905,0,0,1700575707
1,141.81,0.0723876,0,0,1700575707
1,97.785,20.3068,0,0,1700575707
1,114.089,16.9286,0,0,1700575707
1,98.1087,5.1831,0,0,1700575707
1,110.778,3.57557,0,0,1700575707
1,123.726,2.97661,0,0,1700575707
1,107.918,4.22721,0,0,1700575707
1,90.5673,0.822847,0,0,1700575707
1,88.7361,2.92145,0,0,1700575707
1,107.01,4.0037,0,0,1700575707
1,115.114,2.11835,0,0,1700575707
1,125.769,9.94512,0,0,1700575707
1,114.795,15.2163,0,0,1700575707
1,139.727,5.02172,0,0,1700575707
1,135.184,5.37678,0,0,1700575707
1,105.077,8.33325,0,0,1700575707
1,128.19,10.6017,0,0,1700575707
1,121.255,3.70401,0,0,1700575707
1,105.399,4.70145,0,0,1700575707
1,100.92,4.15453,0,0,1700575707
1,115.546,0.803047,0,0,1700575707
1,95.9694,16.7795,0,0,1700575707
1,113.437,6.68231,0,0,1700575707
1,108.499,13.0756,0,0,1700575707
1,115.252,3.64604,0,0,1700575707
1,85.7855,14.644,0,0,1700575707
1,106.259,23.7261,0,0,1700575707
1,95.6473,0.921945,0,0,1700575707
1,151.518,7.36336,0,0,1700575707
1,125.026,5.37372,0,0,1700575707
1,119.022,8.3994,0,0,1700575707
1,89.0595,4.37225,0,0,1700575707
1,132.44,5.14061,0,0,1700575707
1,107.433,1.22348,0,0,1700575707
1,124.982,0.79383,0,0,1700575707
1,91.9946,0.723206,0,0,1700575707
1,103.239,18.0434,0,0,1700575707
1,132.245,3.60593,0,0,1700575707
1,108.258,11.7281,0,0,1700575707
1,104.463,4.31427,0,0,1700575707
1,109.875,16.9506,0,0,1700575707
1,85.6266,6.4054,0,0,1700575707
1,115.479,6.86086,0,0,1700575707
1,97.2104,8.37542,0,0,1700575707
1,141.972,7.0392,0,0,1700575707
1,103.221,4.2004,0,0,1700575707
1,101.901,8.2866,0,0,1700575707
1,129.778,1.97844,0,0,1700575707
1,127.48,16.6234,0,0,1700575707
1,96.1617,5.12431,0,0,1700575707
1,128.59,4.1338,0,0,1700575707
1,133.352,14.515,0,0,1700575707
1,122.593,22.7185,0,0,1700575707
1,106.828,4.5616,0,0,1700575707
1,105.769,4.13736,0,0,1700575707
1,155.232,3.67247,0,0,1700575707
1,138.564,3.96531,0,0,1700575707
1,124.278,12.9759,0,0,1700575707
1,95.6243,7.17632,0,0,1700575707
1,118.507,21.7175,0,0,1700575707
1,137.145,1.55014,0,0,1700575707
1,94.3905,8.32779,0,0,1700575707
1,123.581,6.7735,0,0,1700575707
1,121.113,4.6228,0,0,1700575707
1,124.057,10.5512,0,0,1700575707
1,96.9358,3.31958,0,0,1700575707
1,115.246,19.4041,0,0,1700575707
1,123.913,2.7793,0,0,1700575707
1,105.558,11.3706,0,0,1700575707
1,120.811,5.14135,0,0,1700575707
1,102.764,0.0280452,0,0,1700575707
1,118.134,0.403351,0,0,1700575707
1,124.575,6.53379,0,0,1700575707
1,102.154,5.67001,0,0,1700575707
1,106.901,26.5361,0,0,1700575707
1,88.8904,17.2788,0,0,1700575707
1,121.619,13.8271,0,0,1700575707
1,106.506,3.18706,0,0,1700575707
1,121.105,12.8588,0,0,1700575707
1,114.011,11.5558,0,0,1700575707
1,141.042,4.98642,0,0,1700575707
1,99.7065,4.20692,0,0,1700575707
1,124.828,14.8975,0,0,1700575707
1,116.414,25.1835,0,0,1700575707
1,88.1557,0.817505,0,0,1700575707
1,122.27,0.357875,0,0,1700575707
1,77.6303,6.58817,0,0,1700575707
1,115.416,8.22295,0,0,1700575707
1,113.11,5.06074,0,0,1700575707
1,134.463,0.936847,0,0,1700575707
1,110.832,13.3525,0,0,1700575707
1,117.803,14.5353,0,0,1700575707
1,125.609,5.75943,0,0,1700575707
1,103.688,1.89054,0,0,1700575707
1,102.428,9.79044,0,0,1700575707
1,131.635,3.40552,0,0,1700575707
1,143.172,10.3974,0,0,1700575707
1,104.749,11.7274,0,0,1700575707
1,113.363,5.69208,0,0,1700575707
1,113.327,14.727,0,0,1700575707
1,145.979,10.2227,0,0,1700575707
1,132.211,3.69434,0,0,1700575707
1,94.0261,5.08092,0,0,1700575707
1,162.339,6.99113,0,0,1700575707
1,135.683,23.7738,0,0,1700575707
1,117.124,6.70912,0,0,1700575707
1,101.286,0.119782,0,0,1700575707
1,124.327,18.952,0,0,1700575707
1,106.062,2.39846,0,0,1700575707
1,101.578,14.7663,0,0,1700575707
1,111.708,11.4679,0,0,1700575707
1,107.481,0.60688,0,0,1700575707
1,138.201,8.6043,0,0,1700575707
1,138.069,4.26268,0,0,1700575707
1,116.735,4.70429,0,0,1700575707
1,134.162,16.5545,0,0,1700575707
1,97.8532,4.06981,0,0,1700575707
1,114.327,7.28896,0,0,1700575707
1,121.867,3.25836,0,0,1700575707
1,124.318,2.22696,0,0,1700575707
1,111.353,7.74403,0,0,1700575707
1,116.786,26.6395,0,0,1700575707
1,107.642,11.0431,0,0,1700575707
1,111.683,16.1328,0,0,1700575707
1,111.81,10.6655,0,0,1700575707
1,132.647,6.40714,0,0,1700575707
1,126.228,5.57566,0,0,1700575707
1,142.587,3.33521,0,0,1700575707
1,116.265,10.3075,0,0,1700575707
1,99.9275,4.5002,0,0,1700575707
1,114.162,15.4582,0,0,1700575707
1,153.728,2.1583,0,0,1700575707
1,109.66,2.83434,0,0,1700575707
1,98.9236,1.88006,0,0,1700575707
1,166.095,8.16918,0,0,1700575707
1,119.423,10.4994,0,0,1700575707
1,136.717,11.1743,0,0,1700575707
1,108.885,2.91066,0,0,1700575707
1,106.851,12.7623,0,0,1700575707
1,125.506,0.220475,0,0,1700575707
1,97.6753,7.55047,0,0,1700575707
1,121.437,9.86816,0,0,1700575707
1,120.728,4.72765,0,0,1700575707
1,126.333,12.3817,0,0,1700575707
1,130.016,4.84945,0,0,1700575707
1,157.902,5.20552,0,0,1700575707
1,134.914,3.80466,0,0,1700575707
1,97.8398,4.462,0,0,1700575707
1,94.7102,8.4289,0,0,1700575707
1,108.28,23.4371,0,0,1700575707
1,115.137,7.579,0,0,1700575707
1,130.687,10.0992,0,0,1700575707
1,119.679,10.5955,0,0,1700575707
1,112.486,3.89479,0,0,1700575707
1,110.155,2.16189,0,0,1700575707
1,97.3103,7.37916,0,0,1700575707
1,107.635,8.73552,0,0,1700575707
1,99.5546,0.970745,0,0,1700575707
1,123.773,1.57129,0,0,1700575707
1,117.44,10.6884,0,0,1700575707
1,115.742,3.29098,0,0,1700575707
1,108.5,26.6332,0,0,1700575707
1,122.588,1.00629,0,0,1700575707
1,104.287,9.80432,0,0,1700575707
1,94.069,2.20836,0,0,1700575707
1,115.155,2.30033,0,0,1700575707
1,127.742,10.0987,0,0,1700575707
1,145.315,10.9766,0,0,1700575707
1,127.185,5.57628,0,0,1700575707
1,119.795,25.3049,0,0,1700575707
1,122.779,2.22821,0,0,1700575707
1,110.413,14.8279,0,0,1700575707
1,116.602,7.30218,0,0,1700575707
1,130.505,3.39678,0,0,1700575707
1,131.1,8.87234,0,0,1700575707
1,124.918,11.578,0,0,1700575707
1,97.0835,15.7886,0,0,1700575707
1,115.008,2.20791,0,0,1700575707
1,119.397,15.0088,0,0,1700575707
1,103.442,7.63155,0,0,1700575707
1,132.048,11.0891,0,0,1700575707
1,144.023,10.8341,0,0,1700575707
1,123.886,9.72723,0,0,1700575707
1,132.971,4.22153,0,0,1700575707
1,141.872,5.35003,0,0,1700575707
1,82.2095,13.1894,0,0,1700575707
1,97.7949,22.6566,0,0,1700575707
1,109.993,13.0864,0,0,1700575707
1,102.348,4.99024,0,0,1700575707
1,113.631,20.3693,0,0,1700575707
1,121.577,3.37508,0,0,1700575707
1,130.94,16.6581,0,0,1700575707
1,108.059,6.33649,0,0,1700575707
1,126.432,17.0971,0,0,1700575707
1,106.018,8.23729,0,0,1700575707
1,124.954,15.3339,0,0,1700575707
1,134.41,9.20672,0,0,1700575707
1,116.928,10.8086,0,0,1700575707
1,94.2969,16.4594,0,0,1700575707
1,97.2903,15.4303,0,0,1700575707
1,105.081,9.86043,0,0,1700575707
1,117.902,1.89863,0,0,1700575707
1,131.93,0.0185053,0,0,1700575707
1,110.358,9.41259,0,0,1700575707
1,94.9114,19.5194,0,0,1700575707
1,107.286,13.2969,0,0,1700575707
1,100.97,0.755771,0,0,1700575707
1,131.844,10.0804,0,0,1700575707
1,115.078,13.8484,0,0,1700575707
1,97.5848,15.2147,0,0,1700575707
1,95.4277,14.6489,0,0,1700575707
1,119.394,6.32097,0,0,1700575707
1,127.937,12.4494,0,0,1700575707
1,114.893,0.838532,0,0,1700575707
1,134.267,14.2218,0,0,1700575707
1,105.405,3.74854,0,0,1700575707
1,120.59,16.253,0,0,1700575707
1,122.894,19.6287,0,0,1700575707
1,99.6968,2.92766,0,0,1700575707
1,111.541,12.3307,0,0,1700575707
1,116.254,0.755307,0,0,1700575707
1,124.855,7.03153,0,0,1700575707
1,120.798,8.23004,0,0,1700575707
1,124.252,2.02799,0,0,1700575707
1,97.7892,0.714363,0,0,1700575707
1,102.882,2.87016,0,0,1700575707
1,118.742,2.85775,0,0,1700575707
1,109.416,13.0679,0,0,1700575707
1,135.059,19.479,0,0,1700575707
1,107.814,3.56786,0,0,1700575707
1,170.939,3.53312,0,0,1700575707
1,102.742,3.18206,0,0,1700575707
1,132.569,11.879,0,0,1700575707
1,97.0723,4.60415,0,0,1700575707
1,80.9867,0.182103,0,0,1700575707
1,142.719,2.22341,0,0,1700575707
1,109.101,17.4662,0,0,1700575707
1,131.544,2.80872,0,0,1700575707
1,125.675,1.45799,0,0,1700575707
1,135.939,7.88479,0,0,1700575707
1,105.324,6.02907,0,0,1700575707
1,116.766,0.364499,0,0,1700575707
1,107.521,3.29929,0,0,1700575707
1,131.636,11.1317,0,0,1700575707
1,104.865,5.15298,0,0,1700575707
1,129.489,3.44603,0,0,1700575707
1,102.113,2.82121,0,0,1700575707
1,98.7837,3.747,0,0,1700575707
1,116.15,10.0683,0,0,1700575707
1,120.829,6.10526,0,0,1700575707
1,128.146,10.2067,0,0,1700575707
1,121.014,10.6401,0,0,1700575707
1,118.584,10.3855,0,0,1700575707
1,117.063,1.74953,0,0,1700575707
1,134.377,8.831,0,0,1700575707
1,111.993,12.8767,0,0,1700575707
1,151.365,6.05076,0,0,1700575707
1,117.453,7.76446,0,0,1700575707
1,120.32,0.670837,0,0,1700575707
1,118.697,2.50096,0,0,1700575707
1,112.124,1.25233,0,0,1700575707
1,111.959,10.5042,0,0,1700575707
1,120.079,0.261836,0,0,1700575707
1,113.431,8.76112,0,0,1700575707
1,134.307,10.9673,0,0,1700575707
1,98.9204,7.70977,0,0,1700575707
1,101.555,3.23457,0,0,1700575707
1,127.499,2.27343,0,0,1700575707
1,132.616,5.59631,0,0,1700575707
1,109.988,0.464458,0,0,1700575707
1,104.552,0.591964,0,0,1700575707
1,110.522,14.9297,0,0,1700575707
1,126.209,15.3397,0,0,1700575707
1,115.554,1.65974,0,0,1700575707
1,113.108,10.5344,0,0,1700575707
1,127.657,1.01729,0,0,1700575707
1,120.392,17.2847,0,0,1700575707
1,92.7611,2.5391,0,0,1700575707
1,138.506,9.30627,0,0,1700575707
1,118.974,4.74614,0,0,1700575707
1,129.592,6.84104,0,0,1700575707
1,112.122,11.135,0,0,1700575707
1,102.238,3.79961,0,0,1700575707
1,116.186,7.92694,0,0,1700575707
1,102.424,7.47305,0,0,1700575707
1,106.961,2.32456,0,0,1700575707
1,111.23,3.81227,0,0,1700575707
1,122.442,12.2332,0,0,1700575707
1,108.858,14.8458,0,0,1700575707
1,110.033,12.3403,0,0,1700575707
1,120.779,14.1304,0,0,1700575707
1,139.091,6.96437,0,0,1700575707
1,107.209,2.76897,0,0,1700575707
1,103.182,7.26256,0,0,1700575707
1,109.758,2.7914,0,0,1700575707
1,96.743,15.3771,0,0,1700575707
1,127.738,5.62718,0,0,1700575707
1,108.839,5.05088,0,0,1700575707
1,124.547,6.2694,0,0,1700575707
1,102.376,5.06058,0,0,1700575707
1,136.457,6.40027,0,0,1700575707
1,77.8675,10.591,0,0,1700575707
1,98.9972,3.04872,0,0,1700575707
1,116.854,1.49206,0,0,1700575707
1,118.019,12.0353,0,0,1700575707
1,107.428,4.32269,0,0,1700575707
1,82.9151,6.02605,0,0,1700575707
1,131.14,2.07746,0,0,1700575707
1,109.34,6.9192,0,0,1700575707
1,105.975,7.487,0,0,1700575707
1,114.485,5.52189,0,0,1700575707
1,92.6431,0.850782,0,0,1700575707
1,122.063,3.63703,0,0,1700575707
1,95.5304,12.2157,0,0,1700575707
1,126.824,2.64904,0,0,1700575707
1,134.43,1.34545,0,0,1700575707
1,99.4918,14.041,0,0,1700575707
1,134.971,14.3001,0,0,1700575707
1,109.22,5.00399,0,0,1700575707
1,111.474,0.909294,0,0,1700575707
1,112.742,5.82968,0,0,1700575707
1,107.15,13.3115,0,0,1700575707
1,111.202,9.76331,0,0,1700575707
1,97.3529,6.92432,0,0,1700575707
1,142.087,8.93944,0,0,1700575707
1,99.2171,8.07386,0,0,1700575707
1,101.109,1.94448,0,0,1700575707
1,98.7991,3.74909,0,0,1700575707
1,111.77,9.10911,0,0,1700575707
1,93.445,3.90543,0,0,1700575707
1,95.8245,2.2223,0,0,1700575707
1,118.774,7.13757,0,0,1700575707
1,110.152,2.88265,0,0,1700575707
1,131.941,15.902,0,0,1700575707
1,107.634,5.18183,0,0,1700575707
1,104.706,5.62252,0,0,1700575707
1,105.423,2.16497,0,0,1700575707
1,113.561,12.573,0,0,1700575707
1,122.219,11.2857,0,0,1700575707
1,123.096,6.33556,0,0,1700575707
1,104.459,11.1547,0,0,1700575707
1,99.0199,13.9693,0,0,1700575707
1,113.636,5.86746,0,0,1700575707
1,111.67,18.8433,0,0,1700575707
1,115.036,13.3963,0,0,1700575707
1,118.702,9.20074,0,0,1700575707
1,124.777,1.03449,0,0,1700575707
1,119.668,0.454376,0,0,1700575707
1,96.3383,14.0688,0,0,1700575707
1,121.495,6.07161,0,0,1700575707
1,108.198,7.24742,0,0,1700575707
1,105.057,4.09702,0,0,1700575707
1,129.408,13.9863,0,0,1700575707
1,143.785,12.0906,0,0,1700575707
1,104.262,2.15976,0,0,1700575707
1,96.6518,1.72756,0,0,1700575707
1,111.905,2.98184,0,0,1700575707
1,105.37,16.2938,0,0,1700575707
1,122.254,4.81358,0,0,1700575707
1,121.817,16.9249,0,0,1700575707
1,96.235,4.46328,0,0,1700575707
1,93.0624,3.03701,0,0,1700575707
1,97.8744,0.367304,0,0,1700575707
1,104.359,9.62869,0,0,1700575707
1,109.704,1.75821,0,0,1700575707
1,150.292,15.0621,0,0,1700575707
1,112.39,6.62799,0,0,1700575707
1,108.36,1.84329,0,0,1700575707
1,126.501,10.1922,0,0,1700575707
1,119.873,4.54948,0,0,1700575707
1,112.483,0.763534,0,0,1700575707
1,82.1066,5.60361,0,0,1700575707
1,129.354,10.6188,0,0,1700575707
1,126.136,14.4732,0,0,1700575707
1,146.452,6.18077,0,0,1700575707
1,92.8351,11.6317,0,0,1700575707
1,135.087,0.594531,0,0,1700575707
1,101.547,18.0349,0,0,1700575707
1,124.046,0.883253,0,0,1700575707
1,121.599,8.97826,0,0,1700575707
1,119.233,12.5806,0,0,1700575707
1,104.49,0.594432,0,0,1700575707
1,89.5995,9.30913,0,0,1700575707
1,99.5579,4.05395,0,0,1700575707
1,110.883,1.2029,0,0,1700575707
1,102.64,16.9282,0,0,1700575707
1,102.059,14.4725,0,0,1700575707
1,135.346,1.63034,0,0,1700575707
1,95.5202,11.1949,0,0,1700575707
1,125.806,3.78188,0,0,1700575707
1,120.347,7.19021,0,0,1700575707
1,131.17,6.39172,0,0,1700575707
1,110.057,11.1359,0,0,1700575707
1,100.486,3.15551,0,0,1700575707
1,92.8886,5.77849,0,0,1700575707
1,137.995,12.9268,0,0,1700575707
1,104.631,10.2475,0,0,1700575707
1,126.302,6.05569,0,0,1700575707
1,114.93,9.19894,0,0,1700575707
1,86.6674,4.48977,0,0,1700575708
1,97.002,5.43942,0,0,1700575708
1,123.235,6.61974,0,0,1700575708
1,110.667,0.102609,0,0,1700575708
1,128.12,0.50392,0,0,1700575708
1,127.212,9.59525,0,0,1700575708
1,97.5396,3.93113,0,0,1700575708
1,161.743,15.7031,0,0,1700575708
1,111.445,4.35666,0,0,1700575708
1,142.02,12.1253,0,0,1700575708
1,101.25,4.63626,0,0,1700575708
1,102.701,4.63156,0,0,1700575708
1,105.902,0.55044,0,0,1700575708
1,122.59,9.89189,0,0,1700575708
1,80.4556,24.0059,0,0,1700575708
1,91.1312,7.55269,0,0,1700575708
1,103.124,6.06941,0,0,1700575708
1,115.207,9.35458,0,0,1700575708
1,109.143,18.6879,0,0,1700575708
1,104.767,10.9201,0,0,1700575708
1,113.183,5.25097,0,0,1700575708
1,105.444,1.3482,0,0,1700575708
1,112.308,4.38755,0,0,1700575708
1,117.16,1.40321,0,0,1700575708
1,111.619,15.8715,0,0,1700575708
1,93.8566,16.6586,0,0,1700575708
1,104.87,5.62643,0,0,1700575708
1,102.149,7.901,0,0,1700575708
1,107.788,14.6998,0,0,1700575708
1,100.638,6.21802,0,0,1700575708
1,122.025,31.0166,0,0,1700575708
