Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,76.9643,4.63464,0,0,1700569823
1,66.1894,5.80705,0,0,1700569823
1,73.4843,5.10088,0,0,1700569823
1,66.7485,26.0093,0,0,1700569823
1,69.3181,9.44091,0,0,1700569823
1,85.6485,2.71137,0,0,1700569823
1,57.4916,4.35407,0,0,1700569823
1,71.5313,4.67319,0,0,1700569823
1,67.5099,5.56297,0,0,1700569823
1,62.6229,16.3655,0,0,1700569823
1,61.6384,9.10425,0,0,1700569823
1,54.5074,10.6273,0,0,1700569823
1,71.5392,2.74132,0,0,1700569823
1,76.3024,10.0349,0,0,1700569823
1,76.076,3.32294,0,0,1700569823
1,90.7017,23.7958,0,0,1700569823
1,78.3169,3.46571,0,0,1700569823
1,61.7048,3.21117,0,0,1700569823
1,75.7594,30.4793,0,0,1700569823
1,103.542,9.85856,0,0,1700569823
1,74.6559,11.0256,0,0,1700569823
1,85.1139,12.7921,0,0,1700569823
1,59.104,7.26791,0,0,1700569823
1,82.0519,6.10447,0,0,1700569823
1,72.2229,4.44778,0,0,1700569823
1,71.1213,2.65867,0,0,1700569823
1,72.4902,9.00415,0,0,1700569823
1,48.1319,10.114,0,0,1700569823
1,61.5008,2.11146,0,0,1700569823
1,96.6397,6.49338,0,0,1700569823
1,81.7767,12.6814,0,0,1700569823
1,81.1065,4.41109,0,0,1700569823
1,98.4963,14.5663,0,0,1700569823
1,58.8463,22.62,0,0,1700569823
1,47.9375,27.0448,0,0,1700569823
1,70.1108,7.81332,0,0,1700569823
1,48.2308,17.14,0,0,1700569823
1,67.2322,5.02126,0,0,1700569823
1,74.1842,18.8358,0,0,1700569823
1,63.4236,14.2426,0,0,1700569823
1,65.8846,26.0678,0,0,1700569823
1,72.8052,6.99375,0,0,1700569823
1,96.618,19.3764,0,0,1700569823
1,64.831,20.6127,0,0,1700569823
1,82.2552,20.6262,0,0,1700569823
1,62.4476,34.0662,0,0,1700569823
1,63.5818,21.2582,0,0,1700569823
1,58.5967,23.8974,0,0,1700569823
1,83.885,6.85581,0,0,1700569823
1,67.8181,1.92247,0,0,1700569823
1,70.2124,17.4099,0,0,1700569823
1,73.0211,5.95998,0,0,1700569823
1,71.5328,27.6015,0,0,1700569823
1,75.8537,3.23884,0,0,1700569823
1,69.2546,8.13689,0,0,1700569823
1,66.2266,17.7391,0,0,1700569823
1,69.0857,8.19745,0,0,1700569823
1,89.8758,12.3235,0,0,1700569823
1,70.8646,5.09667,0,0,1700569823
1,74.0387,23.0384,0,0,1700569823
1,87.3685,19.1692,0,0,1700569823
1,61.9573,26.2928,0,0,1700569823
1,67.0875,1.42705,0,0,1700569823
1,68.7294,1.33068,0,0,1700569823
1,57.669,11.0624,0,0,1700569823
1,84.5196,8.39098,0,0,1700569823
1,52.0401,15.7241,0,0,1700569823
1,67.717,26.0812,0,0,1700569823
1,83.2342,1.88579,0,0,1700569823
1,76.5232,3.46144,0,0,1700569823
1,72.3026,15.9851,0,0,1700569823
1,72.0877,24.6576,0,0,1700569823
1,70.7376,10.2518,0,0,1700569823
1,64.0453,1.30065,0,0,1700569823
1,55.7299,4.19728,0,0,1700569823
1,53.2669,14.8671,0,0,1700569823
1,91.8896,2.8573,0,0,1700569823
1,66.4131,4.8402,0,0,1700569823
1,95.7174,16.6801,0,0,1700569823
1,80.579,16.5174,0,0,1700569823
1,91.045,1.62039,0,0,1700569823
1,61.393,8.83294,0,0,1700569823
1,73.01,1.68849,0,0,1700569823
1,67.7844,19.3767,0,0,1700569823
1,59.2868,10.1374,0,0,1700569823
1,67.3226,17.1087,0,0,1700569823
1,75.5795,9.57986,0,0,1700569823
1,63.4681,0.55375,0,0,1700569823
1,64.3341,0.0296455,0,0,1700569823
1,64.8306,12.6473,0,0,1700569823
1,76.7087,13.7631,0,0,1700569823
1,70.8383,5.60046,0,0,1700569823
1,76.4692,4.16111,0,0,1700569823
1,85.9218,0.829597,0,0,1700569823
1,58.6614,3.23572,0,0,1700569823
1,67.8015,1.53531,0,0,1700569823
1,71.6884,16.6672,0,0,1700569823
1,68.0923,5.65655,0,0,1700569823
1,72.6585,3.7803,0,0,1700569823
1,83.9269,3.76319,0,0,1700569823
1,67.8817,2.50408,0,0,1700569823
1,71.525,20.8508,0,0,1700569823
1,106.262,16.66,0,0,1700569823
1,70.2361,11.7211,0,0,1700569823
1,95.1324,9.39174,0,0,1700569823
1,103.128,27.9207,0,0,1700569823
1,75.2795,25.4837,0,0,1700569823
1,67.0197,10.3507,0,0,1700569823
1,68.9783,17.2491,0,0,1700569823
1,61.4089,17.3029,0,0,1700569823
1,72.4352,5.47408,0,0,1700569823
1,80.4333,5.7936,0,0,1700569823
1,62.7301,13.3456,0,0,1700569823
1,85.6931,4.44675,0,0,1700569823
1,72.2593,6.95754,0,0,1700569823
1,50.7877,24.8106,0,0,1700569823
1,70.7693,6.16798,0,0,1700569823
1,78.3145,13.1503,0,0,1700569823
1,65.872,10.794,0,0,1700569823
1,58.4508,13.7036,0,0,1700569823
1,60.4591,6.62511,0,0,1700569823
1,53.6146,27.344,0,0,1700569823
1,67.2866,13.7096,0,0,1700569823
1,77.2279,12.5729,0,0,1700569823
1,93.6468,9.84837,0,0,1700569823
1,52.7825,8.91454,0,0,1700569823
1,54.4072,5.40459,0,0,1700569823
1,77.6605,0.444657,0,0,1700569823
1,55.1517,5.05098,0,0,1700569823
1,67.301,13.7156,0,0,1700569823
1,76.3962,26.1852,0,0,1700569823
1,42.4755,9.66657,0,0,1700569823
1,87.9984,2.87823,0,0,1700569823
1,82.4463,19.6991,0,0,1700569823
1,79.7591,26.9301,0,0,1700569823
1,93.8771,16.3853,0,0,1700569823
1,77.9258,11.7651,0,0,1700569823
1,60.1753,5.56108,0,0,1700569823
1,101.374,7.42647,0,0,1700569823
1,71.0692,23.9938,0,0,1700569823
1,59.9348,18.241,0,0,1700569823
1,58.0312,10.6697,0,0,1700569823
1,80.0107,14.6441,0,0,1700569823
1,81.7852,6.91996,0,0,1700569823
1,56.9241,14.2457,0,0,1700569823
1,97.1367,16.2843,0,0,1700569823
1,76.9673,1.3181,0,0,1700569823
1,72.6889,3.08972,0,0,1700569823
1,84.5165,10.3311,0,0,1700569823
1,95.789,1.0603,0,0,1700569823
1,74.503,17.7623,0,0,1700569823
1,61.6898,2.44437,0,0,1700569823
1,77.2809,12.2711,0,0,1700569823
1,59.4638,19.4353,0,0,1700569823
1,78.085,6.73347,0,0,1700569823
1,73.4303,14.295,0,0,1700569823
1,81.2645,20.0578,0,0,1700569823
1,98.8962,2.81772,0,0,1700569823
1,83.5517,10.9865,0,0,1700569823
1,50.1961,11.5379,0,0,1700569823
1,66.3774,4.5089,0,0,1700569823
1,55.0927,7.32558,0,0,1700569823
1,78.7299,3.37413,0,0,1700569823
1,89.7754,11.6759,0,0,1700569823
1,83.2019,18.6324,0,0,1700569823
1,69.2089,9.02588,0,0,1700569823
1,77.9945,5.56888,0,0,1700569823
1,68.762,13.9286,0,0,1700569823
1,79.1455,4.02349,0,0,1700569823
1,71.1756,8.04148,0,0,1700569823
1,59.6517,7.54453,0,0,1700569823
1,70.5385,18.3302,0,0,1700569823
1,87.5176,18.7291,0,0,1700569823
1,80.6316,21.4206,0,0,1700569823
1,55.6908,7.00415,0,0,1700569823
1,76.7837,12.1594,0,0,1700569823
1,65.9803,5.30601,0,0,1700569823
1,70.1745,19.1241,0,0,1700569823
1,76.9076,7.60343,0,0,1700569823
1,91.0658,9.82126,0,0,1700569823
1,67.0873,22.4502,0,0,1700569823
1,75.8301,7.06816,0,0,1700569823
1,79.8231,10.5474,0,0,1700569823
1,57.5663,20.1609,0,0,1700569823
1,64.5119,11.8295,0,0,1700569823
1,54.2133,7.81701,0,0,1700569823
1,84.0632,7.40172,0,0,1700569823
1,62.7825,17.0665,0,0,1700569823
1,66.2195,13.2182,0,0,1700569823
1,70.0285,7.9277,0,0,1700569823
1,59.7341,3.95095,0,0,1700569823
1,64.5956,15.9301,0,0,1700569823
1,101.946,7.53089,0,0,1700569823
1,70.6442,12.1085,0,0,1700569823
1,72.3606,1.01568,0,0,1700569823
1,95.8514,14.9995,0,0,1700569823
1,67.7113,14.9904,0,0,1700569823
1,78.8311,13.4232,0,0,1700569823
1,70.3979,0.806556,0,0,1700569823
1,65.2597,15.5942,0,0,1700569823
1,85.9888,17.7625,0,0,1700569823
1,75.0393,8.60391,0,0,1700569823
1,77.5527,16.579,0,0,1700569823
1,92.6667,17.3881,0,0,1700569823
1,48.5669,5.27559,0,0,1700569823
1,78.983,3.01485,0,0,1700569823
1,77.8421,1.6512,0,0,1700569823
1,77.1641,9.77708,0,0,1700569823
1,69.3213,6.83177,0,0,1700569823
1,65.9261,6.82969,0,0,1700569823
1,56.7532,0.0505488,0,0,1700569823
1,56.1046,7.37901,0,0,1700569823
1,68.7042,13.1863,0,0,1700569823
1,71.5292,4.32639,0,0,1700569823
1,89.7093,6.59598,0,0,1700569823
1,69.5486,9.57996,0,0,1700569823
1,49.5651,15.6771,0,0,1700569823
1,75.2337,22.5713,0,0,1700569823
1,52.5355,21.4647,0,0,1700569823
1,62.8264,1.47272,0,0,1700569823
1,60.6817,12.4631,0,0,1700569823
1,52.6636,8.28042,0,0,1700569823
1,66.8582,17.9016,0,0,1700569823
1,80.5067,4.59319,0,0,1700569823
1,107.274,3.26111,0,0,1700569823
1,67.0254,32.4511,0,0,1700569823
1,89.5763,7.67344,0,0,1700569823
1,77.0723,21.3202,0,0,1700569823
1,51.2521,12.771,0,0,1700569823
1,74.1243,10.4147,0,0,1700569823
1,52.8118,3.92428,0,0,1700569823
1,67.9639,17.9574,0,0,1700569823
1,78.0945,15.9651,0,0,1700569823
1,70.809,21.9566,0,0,1700569823
1,60.7937,4.6784,0,0,1700569823
1,57.2066,2.89506,0,0,1700569823
1,83.1046,8.53664,0,0,1700569823
1,67.2211,13.8823,0,0,1700569823
1,93.2923,12.3137,0,0,1700569823
1,68.5661,22.0261,0,0,1700569823
1,58.3701,6.92185,0,0,1700569823
1,50.008,1.03593,0,0,1700569823
1,62.5199,7.43145,0,0,1700569823
1,52.7183,25.1539,0,0,1700569823
1,59.6099,9.24915,0,0,1700569823
1,58.8242,11.4979,0,0,1700569823
1,81.9698,0.284799,0,0,1700569823
1,61.9442,1.56526,0,0,1700569823
1,89.4065,12.7929,0,0,1700569823
1,72.973,12.2556,0,0,1700569823
1,78.8024,6.97214,0,0,1700569823
1,66.4596,21.7277,0,0,1700569823
1,102.544,4.63043,0,0,1700569823
1,76.7659,13.5176,0,0,1700569823
1,84.7549,3.87546,0,0,1700569823
1,75.9151,20.2868,0,0,1700569823
1,86.7733,2.5411,0,0,1700569823
1,75.066,6.51792,0,0,1700569823
1,77.0022,4.43426,0,0,1700569823
1,75.3995,26.2683,0,0,1700569823
1,58.8872,17.0652,0,0,1700569823
1,92.5803,0.281459,0,0,1700569823
1,72.9813,4.50278,0,0,1700569823
1,74.6681,3.39263,0,0,1700569823
1,73.9649,33.0533,0,0,1700569823
1,53.6946,5.79046,0,0,1700569823
1,55.2385,14.7648,0,0,1700569823
1,77.4902,7.83151,0,0,1700569823
1,82.1282,6.72781,0,0,1700569823
1,71.6353,21.3374,0,0,1700569823
1,76.4295,11.0524,0,0,1700569823
1,81.3295,3.90492,0,0,1700569823
1,60.8188,6.72803,0,0,1700569823
1,85.7595,11.3745,0,0,1700569823
1,61.2209,20.2786,0,0,1700569823
1,55.0811,5.57652,0,0,1700569823
1,125.28,11.0984,0,0,1700569823
1,62.3026,2.55893,0,0,1700569823
1,67.4928,6.12783,0,0,1700569823
1,62.2731,28.7871,0,0,1700569823
1,77.991,17.4591,0,0,1700569823
1,64.7255,0.447112,0,0,1700569823
1,67.6588,7.86859,0,0,1700569823
1,56.0622,3.74183,0,0,1700569823
1,64.1167,14.8687,0,0,1700569823
1,81.8766,2.82019,0,0,1700569823
1,84.4723,1.06579,0,0,1700569823
1,63.9555,12.9366,0,0,1700569823
1,93.5922,19.4627,0,0,1700569823
1,70.8357,13.2863,0,0,1700569823
1,90.7797,8.74592,0,0,1700569823
1,68.6422,1.93956,0,0,1700569823
1,58.3173,2.24695,0,0,1700569823
1,86.5147,12.3755,0,0,1700569823
1,85.7804,0.037522,0,0,1700569823
1,71.8224,5.53992,0,0,1700569823
1,65.7307,4.6227,0,0,1700569823
1,68.214,0.855246,0,0,1700569823
1,59.9219,3.68119,0,0,1700569823
1,60.1927,12.3227,0,0,1700569823
1,69.0724,15.5108,0,0,1700569823
1,81.249,3.80139,0,0,1700569823
1,82.3285,4.39582,0,0,1700569823
1,59.1169,20.0853,0,0,1700569823
1,63.904,32.7928,0,0,1700569823
1,51.3667,18.3653,0,0,1700569823
1,86.955,26.4888,0,0,1700569823
1,69.467,13.5049,0,0,1700569823
1,57.6,15.9368,0,0,1700569823
1,73.4572,6.80064,0,0,1700569823
1,74.9844,0.349338,0,0,1700569823
1,91.2527,9.04381,0,0,1700569823
1,86.8486,4.18549,0,0,1700569823
1,74.7244,9.04901,0,0,1700569823
1,59.642,12.8859,0,0,1700569823
1,74.9981,5.46765,0,0,1700569823
1,98.4325,6.65723,0,0,1700569823
1,75.7473,18.7034,0,0,1700569823
1,64.2034,8.05798,0,0,1700569823
1,81.8341,6.99659,0,0,1700569823
1,76.93,0.483506,0,0,1700569823
1,72.2877,8.36663,0,0,1700569823
1,62.0644,14.9305,0,0,1700569823
1,63.6165,4.02113,0,0,1700569823
1,63.7428,11.8515,0,0,1700569823
1,68.8408,19.4536,0,0,1700569823
1,68.854,3.80868,0,0,1700569823
1,77.0046,23.903,0,0,1700569823
1,77.6658,0.81322,0,0,1700569823
1,45.9233,13.1294,0,0,1700569823
1,78.9641,15.6094,0,0,1700569823
1,92.4115,2.53137,0,0,1700569823
1,72.9209,7.90455,0,0,1700569823
1,86.1981,19.8833,0,0,1700569823
1,64.7627,20.6715,0,0,1700569823
1,78.0622,11.2525,0,0,1700569823
1,84.7784,16.0362,0,0,1700569823
1,81.9783,26.4012,0,0,1700569823
1,57.8615,13.9126,0,0,1700569823
1,66.0913,0.0590428,0,0,1700569823
1,73.4407,29.8932,0,0,1700569823
1,72.9992,5.23873,0,0,1700569823
1,71.3683,10.7203,0,0,1700569823
1,83.809,5.80023,0,0,1700569824
1,74.1658,23.9765,0,0,1700569824
1,80.9616,3.54948,0,0,1700569824
1,66.1787,6.62651,0,0,1700569824
1,55.2441,11.6024,0,0,1700569824
1,60.0826,24.2423,0,0,1700569824
1,59.2391,5.74216,0,0,1700569824
1,76.5543,11.3003,0,0,1700569824
1,73.9603,28.8239,0,0,1700569824
1,81.6481,11.3193,0,0,1700569824
1,65.6721,2.61961,0,0,1700569824
1,68.8792,12.1978,0,0,1700569824
1,59.7581,15.053,0,0,1700569824
1,56.2741,21.4444,0,0,1700569824
1,58.1554,20.8262,0,0,1700569824
1,85.9386,0.739816,0,0,1700569824
1,46.2096,3.27715,0,0,1700569824
1,61.5214,15.2759,0,0,1700569824
1,66.02,4.65506,0,0,1700569824
1,62.1076,2.48086,0,0,1700569824
1,54.1647,13.266,0,0,1700569824
1,81.0983,22.3948,0,0,1700569824
1,79.6019,21.2957,0,0,1700569824
1,79.1385,5.83969,0,0,1700569824
1,69.9116,11.6138,0,0,1700569824
1,83.1936,10.883,0,0,1700569824
1,70.4311,20.5495,0,0,1700569824
1,68.02,10.9664,0,0,1700569824
1,60.8975,5.68064,0,0,1700569824
1,73.9828,12.2013,0,0,1700569824
1,79.628,3.79291,0,0,1700569824
1,82.6437,15.9871,0,0,1700569824
1,50.6103,25.474,0,0,1700569824
1,48.9211,5.24278,0,0,1700569824
1,81.2786,11.337,0,0,1700569824
1,82.1268,3.90435,0,0,1700569824
1,84.3795,3.4475,0,0,1700569824
1,56.4523,13.0933,0,0,1700569824
1,76.0646,16.2184,0,0,1700569824
1,63.1803,13.8313,0,0,1700569824
1,87.1974,10.7335,0,0,1700569824
1,88.1226,15.0196,0,0,1700569824
1,68.9709,0.859124,0,0,1700569824
1,68.7319,17.0201,0,0,1700569824
1,74.9698,5.87066,0,0,1700569824
1,60.8437,8.58706,0,0,1700569824
1,84.9222,1.57531,0,0,1700569824
1,57.2417,23.1498,0,0,1700569824
1,79.0604,4.5908,0,0,1700569824
1,87.2764,33.6832,0,0,1700569824
1,64.9362,2.76421,0,0,1700569824
1,51.5456,8.01748,0,0,1700569824
1,72.7575,6.64133,0,0,1700569824
1,65.3926,21.9479,0,0,1700569824
1,82.5234,19.4543,0,0,1700569824
1,60.4167,16.58,0,0,1700569824
1,67.3192,6.70699,0,0,1700569824
1,84.5626,4.78015,0,0,1700569824
1,56.4478,7.0285,0,0,1700569824
1,86.9336,7.00917,0,0,1700569824
1,67.0726,9.51935,0,0,1700569824
1,50.7131,14.8055,0,0,1700569824
1,73.5979,5.5919,0,0,1700569824
1,52.0783,3.89038,0,0,1700569824
1,53.0002,8.76663,0,0,1700569824
1,48.3871,3.47607,0,0,1700569824
1,82.2359,12.5482,0,0,1700569824
1,63.5764,11.2852,0,0,1700569824
1,85.9979,3.31338,0,0,1700569824
1,62.3076,13.7601,0,0,1700569824
1,62.301,11.1377,0,0,1700569824
1,74.619,24.8692,0,0,1700569824
1,56.4087,1.87348,0,0,1700569824
1,91.2705,11.3722,0,0,1700569824
1,54.3774,17.0267,0,0,1700569824
1,67.4173,25.4737,0,0,1700569824
1,60.9289,22.3933,0,0,1700569824
1,85.0784,4.10833,0,0,1700569824
1,91.8816,27.6881,0,0,1700569824
1,84.5448,8.09995,0,0,1700569824
1,77.7858,16.0914,0,0,1700569824
1,84.2954,11.4712,0,0,1700569824
1,75.9003,11.175,0,0,1700569824
1,82.2028,14.1892,0,0,1700569824
1,93.9808,23.4669,0,0,1700569824
1,102.746,2.03171,0,0,1700569824
1,84.0759,18.8112,0,0,1700569824
1,76.0889,4.78512,0,0,1700569824
1,66.2514,5.25838,0,0,1700569824
1,68.614,11.0872,0,0,1700569824
1,52.8661,5.411,0,0,1700569824
1,38.0749,6.25494,0,0,1700569824
1,63.2214,6.78344,0,0,1700569824
1,66.6243,0.034239,0,0,1700569824
1,63.6977,7.21433,0,0,1700569824
1,79.9852,13.1916,0,0,1700569824
1,70.2811,5.50519,0,0,1700569824
1,62.2217,0.079491,0,0,1700569824
1,93.1387,11.8831,0,0,1700569824
1,83.427,6.86018,0,0,1700569824
1,56.1368,5.39816,0,0,1700569824
1,74.0611,15.003,0,0,1700569824
1,72.0027,1.76647,0,0,1700569824
1,75.007,7.55431,0,0,1700569824
1,94.0943,3.32617,0,0,1700569824
1,84.991,8.02694,0,0,1700569824
1,64.6364,5.17078,0,0,1700569824
1,92.1002,7.4027,0,0,1700569824
1,87.2323,17.1688,0,0,1700569824
1,84.2858,7.76769,0,0,1700569824
1,56.3564,6.77701,0,0,1700569824
1,57.9585,17.5047,0,0,1700569824
1,82.3315,10.3802,0,0,1700569824
1,72.2458,8.6042,0,0,1700569824
1,62.438,7.30366,0,0,1700569824
1,63.8041,13.1206,0,0,1700569824
1,71.4078,6.37446,0,0,1700569824
1,67.1284,11.3573,0,0,1700569824
1,87.612,9.47413,0,0,1700569824
1,44.9567,20.6655,0,0,1700569824
1,75.5775,3.38003,0,0,1700569824
1,62.6747,8.72507,0,0,1700569824
1,74.5924,14.0899,0,0,1700569824
1,54.3322,18.8334,0,0,1700569824
1,53.4831,19.7683,0,0,1700569824
1,70.7728,5.38463,0,0,1700569824
1,61.3955,10.1874,0,0,1700569824
1,54.4538,3.1969,0,0,1700569824
1,54.2487,6.34865,0,0,1700569824
1,88.7056,8.91078,0,0,1700569824
1,86.6932,4.01523,0,0,1700569824
1,63.1545,19.6338,0,0,1700569824
1,68.0392,23.6273,0,0,1700569824
1,66.1251,24.1897,0,0,1700569824
1,62.8969,14.032,0,0,1700569824
1,81.0309,8.07675,0,0,1700569824
1,59.6294,19.3632,0,0,1700569824
1,71.1543,27.4063,0,0,1700569824
1,62.0913,12.4946,0,0,1700569824
1,53.4253,12.5706,0,0,1700569824
1,94.8644,12.8585,0,0,1700569824
1,67.0495,16.0737,0,0,1700569824
1,73.1017,17.162,0,0,1700569824
1,84.4931,5.5523,0,0,1700569824
1,75.2344,12.5444,0,0,1700569824
1,61.6966,5.21306,0,0,1700569824
1,59.1982,3.37479,0,0,1700569824
1,67.7845,17.5846,0,0,1700569824
1,60.0431,19.6547,0,0,1700569824
1,52.6515,16.1435,0,0,1700569824
1,60.7845,13.9303,0,0,1700569824
1,59.1472,7.39726,0,0,1700569824
1,60.0629,9.11302,0,0,1700569824
1,75.8912,15.1386,0,0,1700569824
1,71.1583,18.1509,0,0,1700569824
1,56.2916,9.06537,0,0,1700569824
1,84.9581,10.778,0,0,1700569824
1,70.7922,14.6193,0,0,1700569824
1,66.6775,6.84956,0,0,1700569824
1,73.0694,17.172,0,0,1700569824
1,68.5167,2.27533,0,0,1700569824
1,67.4674,19.1337,0,0,1700569824
1,65.1689,12.4802,0,0,1700569824
1,79.5249,21.1297,0,0,1700569824
1,67.9544,13.6663,0,0,1700569824
1,61.9214,17.1401,0,0,1700569824
1,69.7685,18.3328,0,0,1700569824
1,60.5572,14.4293,0,0,1700569824
1,69.305,11.4922,0,0,1700569824
1,44.3965,19.9776,0,0,1700569824
1,64.2795,24.1062,0,0,1700569824
1,75.9107,5.20516,0,0,1700569824
1,69.6853,13.9668,0,0,1700569824
1,76.3763,11.5344,0,0,1700569824
1,79.2201,23.3859,0,0,1700569824
1,76.8401,3.39929,0,0,1700569824
1,89.0666,11.8356,0,0,1700569824
1,54.988,5.42661,0,0,1700569824
1,72.9168,8.1855,0,0,1700569824
1,76.5029,3.2582,0,0,1700569824
1,78.0892,7.24166,0,0,1700569824
1,69.0041,2.13671,0,0,1700569824
1,74.9588,16.4195,0,0,1700569824
1,79.4329,3.47094,0,0,1700569824
1,59.6019,2.70759,0,0,1700569824
1,59.6729,9.56723,0,0,1700569824
1,58.6022,4.13076,0,0,1700569824
1,60.9191,6.80961,0,0,1700569824
1,59.4434,12.6871,0,0,1700569824
1,44.8829,18.2332,0,0,1700569824
1,94.6125,27.6729,0,0,1700569824
1,63.3606,7.54351,0,0,1700569824
1,75.8294,19.8623,0,0,1700569824
1,49.7956,13.0055,0,0,1700569824
1,67.7534,1.55515,0,0,1700569824
1,77.1934,8.67636,0,0,1700569824
1,81.371,14.8918,0,0,1700569824
1,84.8885,4.36868,0,0,1700569824
1,82.4232,8.12467,0,0,1700569824
1,66.8837,4.70672,0,0,1700569824
1,79.3728,18.9575,0,0,1700569824
1,100.096,10.5747,0,0,1700569824
1,70.814,27.3409,0,0,1700569824
1,85.1137,0.509679,0,0,1700569824
1,83.0377,10.1569,0,0,1700569824
1,73.5174,4.06538,0,0,1700569824
1,66.5184,7.77879,0,0,1700569824
1,83.5168,10.536,0,0,1700569824
1,57.801,0.216377,0,0,1700569824
1,71.4561,2.45291,0,0,1700569824
1,87.4765,7.50612,0,0,1700569824
1,64.083,21.6605,0,0,1700569824
1,58.3407,13.3336,0,0,1700569824
1,100.892,4.274,0,0,1700569824
1,64.7305,14.8178,0,0,1700569824
1,66.43,7.37639,0,0,1700569824
1,78.1419,12.457,0,0,1700569824
1,67.8838,5.468,0,0,1700569824
1,71.4195,25.3236,0,0,1700569824
1,67.8668,31.723,0,0,1700569824
1,57.8578,13.8153,0,0,1700569824
1,90.6859,18.4288,0,0,1700569824
1,70.0735,20.6622,0,0,1700569824
1,75.7373,7.61293,0,0,1700569824
1,67.5886,5.03222,0,0,1700569824
1,64.8845,1.1394,0,0,1700569824
1,92.8736,12.3854,0,0,1700569824
1,107.035,6.15095,0,0,1700569824
1,79.6733,6.85651,0,0,1700569824
1,46.4763,9.79041,0,0,1700569824
1,63.1414,1.85916,0,0,1700569824
1,74.8753,11.525,0,0,1700569824
1,74.6706,29.433,0,0,1700569824
1,65.0166,10.6764,0,0,1700569824
1,91.6943,4.58359,0,0,1700569824
1,75.1724,19.8321,0,0,1700569824
1,59.6294,7.61165,0,0,1700569824
1,69.6192,22.8729,0,0,1700569824
1,55.5266,10.543,0,0,1700569824
1,80.588,9.71909,0,0,1700569824
1,68.2422,15.4281,0,0,1700569824
1,78.957,4.41682,0,0,1700569824
1,59.5111,18.1407,0,0,1700569824
1,84.9644,14.656,0,0,1700569824
1,68.7917,7.71692,0,0,1700569824
1,60.151,6.80891,0,0,1700569824
1,67.9023,2.0877,0,0,1700569824
1,76.0865,8.30355,0,0,1700569824
1,74.1934,11.6661,0,0,1700569824
1,64.9143,9.94865,0,0,1700569824
1,61.7785,11.1196,0,0,1700569824
1,63.1254,11.3834,0,0,1700569824
1,77.1545,17.0028,0,0,1700569824
1,66.9167,11.9229,0,0,1700569824
1,83.4173,13.3756,0,0,1700569824
1,76.3008,14.8849,0,0,1700569824
1,84.0506,12.0876,0,0,1700569824
1,77.625,4.28103,0,0,1700569824
1,55.2042,13.2352,0,0,1700569824
1,83.3448,28.7918,0,0,1700569824
1,54.8234,17.5338,0,0,1700569824
1,77.8168,17.1463,0,0,1700569824
