Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.1043,45.0994,0,0,1699875690
1,46.4782,22.1265,0,0,1699875690
1,38.899,10.4615,0,0,1699875690
1,32.4296,5.35142,0,0,1699875690
1,47.5875,30.9702,0,0,1699875690
1,60.7239,19.7795,0,0,1699875690
1,45.4372,2.0253,0,0,1699875690
1,40.344,15.4477,0,0,1699875690
1,39.0896,29.7142,0,0,1699875690
1,67.7959,43.9318,0,0,1699875690
1,19.4501,65.3874,0,0,1699875690
1,42.6236,2.31801,0,0,1699875690
1,72.1247,37.4424,0,0,1699875690
1,42.8156,10.9286,0,0,1699875690
1,93.7257,14.6875,0,0,1699875690
1,41.904,17.4644,0,0,1699875690
1,78.6595,8.24265,0,0,1699875690
1,19.0697,18.2107,0,0,1699875690
1,169.683,57.2688,0,0,1699875690
1,44.313,65.4552,0,0,1699875690
1,52.9419,18.1973,0,0,1699875690
1,39.2833,25.4619,0,0,1699875690
1,52.9855,18.9154,0,0,1699875690
1,87.7086,14.6515,0,0,1699875690
1,58.7397,28.6938,0,0,1699875690
1,35.0252,14.725,0,0,1699875690
1,36.4325,16.7889,0,0,1699875690
1,75.1786,6.93243,0,0,1699875690
1,59.7741,19.1067,0,0,1699875690
1,51.8497,0.561959,0,0,1699875690
1,57.1029,23.3617,0,0,1699875690
1,53.5361,32.4342,0,0,1699875690
1,38.7294,14.6697,0,0,1699875690
1,98.6919,47.3174,0,0,1699875690
1,57.6644,15.0684,0,0,1699875690
1,24.6341,17.6128,0,0,1699875690
1,40.6166,10.7448,0,0,1699875690
1,91.3914,9.69457,0,0,1699875690
1,94.5672,20.2515,0,0,1699875690
1,25.7086,29.7683,0,0,1699875690
1,52.1417,0.38972,0,0,1699875690
1,58.0644,25.1533,0,0,1699875690
1,36.434,31.2178,0,0,1699875690
1,53.6503,24.4017,0,0,1699875690
1,56.0227,8.72824,0,0,1699875690
1,29.4382,11.9157,0,0,1699875690
1,50.8034,30.8692,0,0,1699875690
1,48.7391,20.0699,0,0,1699875690
1,33.2821,7.7817,0,0,1699875690
1,43.0417,31.3399,0,0,1699875690
1,58.1388,4.2918,0,0,1699875690
1,55.666,33.2425,0,0,1699875690
1,50.3158,1.38438,0,0,1699875690
1,27.6236,4.22436,0,0,1699875690
1,49.56,22.2144,0,0,1699875690
1,66.2625,4.79457,0,0,1699875690
1,54.0006,25.4969,0,0,1699875690
1,49.7339,10.4685,0,0,1699875690
1,66.0052,12.9822,0,0,1699875690
1,33.4864,26.2665,0,0,1699875690
1,45.6238,17.2407,0,0,1699875690
1,37.0938,10.3269,0,0,1699875690
1,48.0697,3.73095,0,0,1699875690
1,34.3863,31.0443,0,0,1699875690
1,108.032,26.8163,0,0,1699875690
1,89.7568,24.4459,0,0,1699875690
1,45.9077,13.7023,0,0,1699875690
1,107.09,7.8553,0,0,1699875690
1,12.6878,4.27418,0,0,1699875690
1,331.661,6.17572,0,0,1699875690
1,41.7137,23.263,0,0,1699875690
1,81.3285,21.1865,0,0,1699875690
1,31.5931,70.0783,0,0,1699875690
1,118.572,57.9962,0,0,1699875690
1,53.4313,2.85526,0,0,1699875690
1,9.07798,71.9123,0,0,1699875690
1,52.2788,17.0555,0,0,1699875690
1,33.1137,3.04555,0,0,1699875690
1,13.0485,4.3079,0,0,1699875690
1,21.8255,15.9681,0,0,1699875690
1,91.9671,6.99842,0,0,1699875690
1,43.1228,1.22082,0,0,1699875690
1,42.4837,4.84568,0,0,1699875690
1,40.9005,0.629725,0,0,1699875690
1,52.1782,7.22472,0,0,1699875690
1,60.8253,0.947072,0,0,1699875690
1,46.5347,6.86301,0,0,1699875691
1,46.9989,17.2536,0,0,1699875691
1,64.0721,5.16933,0,0,1699875691
1,53.394,1.75064,0,0,1699875691
1,56.5166,5.43759,0,0,1699875691
1,44.7349,37.7411,0,0,1699875691
1,33.7739,48.9846,0,0,1699875691
1,45.5134,5.04585,0,0,1699875691
1,60.0636,0.173735,0,0,1699875691
1,39.5429,15.2466,0,0,1699875691
1,54.1847,22.7382,0,0,1699875691
1,32.8533,13.5451,0,0,1699875691
1,37.4171,19.3292,0,0,1699875691
1,44.6278,5.73479,0,0,1699875691
1,45.3015,27.6394,0,0,1699875691
1,51.8825,11.7721,0,0,1699875691
1,35.056,26.2612,0,0,1699875691
1,27.0526,34.7515,0,0,1699875691
1,42.7575,47.262,0,0,1699875691
1,65.7651,38.7641,0,0,1699875691
1,55.6987,20.2996,0,0,1699875691
1,65.2368,27.5042,0,0,1699875691
1,129.703,14.1142,0,0,1699875691
1,36.2972,16.9176,0,0,1699875691
1,44.0532,0.573827,0,0,1699875691
1,60.6466,21.7212,0,0,1699875691
1,46.4738,3.20964,0,0,1699875691
1,74.0802,1.8624,0,0,1699875691
1,52.3799,1.34418,0,0,1699875691
1,63.6897,2.14385,0,0,1699875691
1,49.6988,16.1193,0,0,1699875691
1,39.3444,19.8955,0,0,1699875691
1,52.7101,23.564,0,0,1699875691
1,50.0111,33.567,0,0,1699875691
1,57.235,5.26396,0,0,1699875691
1,64.4726,3.26258,0,0,1699875691
1,71.3308,26.0842,0,0,1699875691
1,75.1061,4.81102,0,0,1699875691
1,42.4448,0.652824,0,0,1699875691
1,68.416,6.45455,0,0,1699875691
1,73.8349,7.00969,0,0,1699875691
1,64.3538,10.3504,0,0,1699875691
1,26.3051,3.23784,0,0,1699875691
1,92.9947,36.4588,0,0,1699875691
1,24.5049,30.8793,0,0,1699875691
1,50.9834,8.28891,0,0,1699875691
1,39.6897,8.31222,0,0,1699875691
1,21.1005,25.7357,0,0,1699875691
1,103.767,11.1859,0,0,1699875691
1,59.1402,44.5605,0,0,1699875691
1,56.7319,35.9616,0,0,1699875691
1,53.8254,15.6915,0,0,1699875691
1,62.2578,42.233,0,0,1699875691
1,38.6468,5.31817,0,0,1699875691
1,21.9872,5.80959,0,0,1699875691
1,50.2691,13.2879,0,0,1699875691
1,90.4634,16.731,0,0,1699875691
1,101.613,39.2322,0,0,1699875691
1,72.177,8.61013,0,0,1699875691
1,74.1324,9.21846,0,0,1699875691
1,53.6138,14.2582,0,0,1699875691
1,39.4398,0.762231,0,0,1699875691
1,53.5486,15.8854,0,0,1699875691
1,34.579,1.01421,0,0,1699875691
1,42.4588,5.2823,0,0,1699875691
1,46.5773,22.0376,0,0,1699875691
1,65.9959,5.3378,0,0,1699875691
1,54.5357,27.7793,0,0,1699875691
1,53.7703,40.3431,0,0,1699875691
1,30.3934,21.8615,0,0,1699875691
1,50.8246,13.2153,0,0,1699875691
1,49.258,1.80182,0,0,1699875691
1,48.9276,21.3528,0,0,1699875691
1,50.7779,20.1016,0,0,1699875691
1,57.2539,11.4539,0,0,1699875691
1,41.8167,5.66317,0,0,1699875691
1,41.1679,0.884535,0,0,1699875691
1,79.4259,9.28782,0,0,1699875691
1,55.5378,4.32547,0,0,1699875691
1,66.8121,5.316,0,0,1699875691
1,64.7881,42.1763,0,0,1699875691
1,35.0635,53.1808,0,0,1699875691
1,47.3285,75.8224,0,0,1699875691
1,49.4205,13.0448,0,0,1699875691
1,47.6257,11.6596,0,0,1699875691
1,87.505,42.0137,0,0,1699875691
1,74.0364,24.0536,0,0,1699875691
1,74.6443,0.00072703,0,0,1699875691
1,54.8973,35.9018,0,0,1699875691
1,57.1205,44.7001,0,0,1699875691
1,60.004,24.6245,0,0,1699875691
1,48.6607,22.1343,0,0,1699875691
1,51.5233,8.39375,0,0,1699875691
1,70.8876,24.2677,0,0,1699875691
1,37.1931,11.4764,0,0,1699875691
1,54.7442,33.2132,0,0,1699875691
1,66.4409,27.7331,0,0,1699875691
1,48.4191,2.46964,0,0,1699875691
1,48.858,13.9075,0,0,1699875691
1,53.0648,9.5651,0,0,1699875691
1,42.156,30.2515,0,0,1699875691
1,60.0061,23.7887,0,0,1699875691
1,51.5483,103.291,0,0,1699875691
1,73.3692,40.2541,0,0,1699875691
1,84.0945,16.9929,0,0,1699875691
1,30.5886,36.4256,0,0,1699875691
1,88.9105,21.7742,0,0,1699875691
1,74.8008,10.1305,0,0,1699875691
1,107.185,1.37711,0,0,1699875691
1,49.7596,24.5418,0,0,1699875691
1,36.5618,17.2738,0,0,1699875691
1,43.185,3.00264,0,0,1699875691
1,41.8197,21.0545,0,0,1699875691
1,36.726,31.0412,0,0,1699875691
1,30.4625,32.6915,0,0,1699875691
1,88.8582,30.6172,0,0,1699875691
1,22.4656,6.68623,0,0,1699875691
1,62.7403,17.3719,0,0,1699875691
1,55.5504,9.10215,0,0,1699875691
1,54.6343,14.8267,0,0,1699875691
1,44.0179,28.9294,0,0,1699875691
1,88.3874,17.2321,0,0,1699875691
1,67.29,54.2269,0,0,1699875691
1,83.2109,8.49849,0,0,1699875691
1,55.3403,0.768427,0,0,1699875691
1,41.4008,20.4598,0,0,1699875691
1,38.2022,30.6791,0,0,1699875691
1,46.3706,6.09344,0,0,1699875691
1,66.3424,6.45372,0,0,1699875691
1,39.3548,72.5578,0,0,1699875691
1,94.3836,22.4516,0,0,1699875691
1,216.214,2.6491,0,0,1699875691
1,17.1308,3.76406,0,0,1699875691
1,62.4631,57.3426,0,0,1699875691
1,79.9826,36.5715,0,0,1699875691
1,75.5112,36.6368,0,0,1699875691
1,32.1484,15.3971,0,0,1699875691
1,82.3381,17.8653,0,0,1699875691
1,37.9784,17.4753,0,0,1699875691
1,53.5201,15.7549,0,0,1699875691
1,55.1802,35.1705,0,0,1699875691
1,53.4379,46.6067,0,0,1699875691
1,83.5813,20.2058,0,0,1699875691
1,35.9106,12.7002,0,0,1699875691
1,42.0628,10.2774,0,0,1699875691
1,51.8817,4.59124,0,0,1699875691
1,36.98,13.5884,0,0,1699875691
1,45.4507,133.856,0,0,1699875691
1,52.9324,23.4233,0,0,1699875691
1,27.2424,13.3137,0,0,1699875691
1,54.0836,24.0341,0,0,1699875691
1,51.6957,72.1412,0,0,1699875691
1,68.7254,12.3685,0,0,1699875691
1,54.2024,43.5457,0,0,1699875691
1,99.7841,43.9713,0,0,1699875691
1,38.4012,31.1461,0,0,1699875691
1,64.2464,27.1081,0,0,1699875691
1,42.1698,8.56188,0,0,1699875691
1,76.4751,17.6362,0,0,1699875691
1,43.1834,54.8184,0,0,1699875691
1,29.707,8.94879,0,0,1699875691
1,36.8011,72.0669,0,0,1699875691
1,48.6194,10.4653,0,0,1699875691
1,6.88101,6.70189,0,0,1699875691
1,99.9448,35.4113,0,0,1699875691
1,52.7597,5.69804,0,0,1699875691
1,50.2653,2.84675,0,0,1699875691
1,54.963,35.2924,0,0,1699875691
1,64.5476,50.7537,0,0,1699875691
1,93.1571,49.7302,0,0,1699875691
1,34.7559,60.8709,0,0,1699875691
1,59.3066,6.41601,0,0,1699875691
1,57.5359,21.4201,0,0,1699875691
1,43.1025,28.4773,0,0,1699875691
1,46.6498,8.61232,0,0,1699875691
1,57.8543,7.28276,0,0,1699875691
1,47.4913,31.4607,0,0,1699875691
1,78.6849,26.2561,0,0,1699875691
1,50.0884,25.3426,0,0,1699875691
1,70.2607,5.44306,0,0,1699875691
1,42.9034,0.0771528,0,0,1699875691
1,61.8763,4.80873,0,0,1699875691
1,73.5481,46.8331,0,0,1699875691
1,82.6346,0.0488313,0,0,1699875691
1,41.7353,0.604674,0,0,1699875691
1,81.1739,31.2775,0,0,1699875691
1,36.9768,73.4475,0,0,1699875691
1,94.6876,50.6677,0,0,1699875691
1,42.3766,33.9798,0,0,1699875691
1,67.3901,25.4757,0,0,1699875691
1,58.7918,15.3138,0,0,1699875691
1,23.4148,27.4,0,0,1699875691
1,71.0501,6.34192,0,0,1699875691
1,155.197,22.2045,0,0,1699875691
1,8.41091,3.2402,0,0,1699875691
1,39.19,3.96895,0,0,1699875691
1,22.8932,9.19403,0,0,1699875691
1,46.0768,18.1499,0,0,1699875691
1,58.7535,17.119,0,0,1699875691
1,59.5539,7.85975,0,0,1699875691
1,38.1228,113.475,0,0,1699875691
1,19.7539,1.50176,0,0,1699875691
1,24.208,21.1215,0,0,1699875691
1,68.4323,71.3943,0,0,1699875691
1,53.4753,11.5817,0,0,1699875691
1,58.1906,25.8562,0,0,1699875691
1,51.4899,7.87527,0,0,1699875691
1,46.4291,30.5701,0,0,1699875691
1,43.4882,10.4263,0,0,1699875691
1,50.48,25.6186,0,0,1699875691
1,36.2986,64.2417,0,0,1699875691
1,48.8294,36.7991,0,0,1699875691
1,210.253,5.22702,0,0,1699875691
1,88.1964,5.32974,0,0,1699875691
1,52.3427,8.76898,0,0,1699875691
1,59.0985,10.5308,0,0,1699875691
1,48.284,24.0453,0,0,1699875691
1,95.6931,74.3929,0,0,1699875691
1,34.3465,38.5332,0,0,1699875691
1,46.2968,77.3129,0,0,1699875691
1,39.3944,5.85306,0,0,1699875691
1,59.7734,27.0262,0,0,1699875691
1,43.7455,5.10988,0,0,1699875691
1,59.0732,1.8032,0,0,1699875691
1,42.2871,15.8303,0,0,1699875691
1,48.084,50.3412,0,0,1699875691
1,17.9549,22.6135,0,0,1699875691
1,112.598,8.65943,0,0,1699875691
1,38.3696,14.6946,0,0,1699875691
1,49.1589,7.62577,0,0,1699875691
1,56.7658,41.7111,0,0,1699875691
1,50.4379,37.7257,0,0,1699875691
1,32.8837,108.048,0,0,1699875691
1,36.4537,51.8292,0,0,1699875691
1,272.632,45.853,0,0,1699875691
1,69.5388,54.8725,0,0,1699875691
1,22.6561,16.0227,0,0,1699875691
1,52.4392,12.4659,0,0,1699875691
1,38.6237,29.9123,0,0,1699875691
1,57.4364,8.17417,0,0,1699875691
1,45.2381,0.538389,0,0,1699875691
1,50.2999,53.33,0,0,1699875691
1,51.3588,45.6594,0,0,1699875691
1,192.01,17.5694,0,0,1699875691
1,51.1166,44.2585,0,0,1699875691
1,32.8209,25.4492,0,0,1699875691
1,69.7196,32.3926,0,0,1699875691
1,11.5324,4.00884,0,0,1699875691
1,63.8676,6.6752,0,0,1699875691
1,41.906,46.677,0,0,1699875691
1,43.5577,65.1852,0,0,1699875691
1,115.321,0.950829,0,0,1699875691
1,89.2916,7.05763,0,0,1699875691
1,45.6596,4.19123,0,0,1699875691
1,57.3821,26.2363,0,0,1699875691
1,50.3392,12.3471,0,0,1699875691
1,47.3379,32.5572,0,0,1699875691
1,68.5945,0.736717,0,0,1699875691
1,39.2377,26.4838,0,0,1699875691
1,86.1749,45.3237,0,0,1699875691
1,47.2328,25.9288,0,0,1699875691
1,31.9716,7.67735,0,0,1699875691
1,41.2667,29.9089,0,0,1699875691
1,47.4032,25.1697,0,0,1699875691
1,25.7465,93.0513,0,0,1699875691
1,43.3645,10.9906,0,0,1699875691
1,40.588,3.64582,0,0,1699875691
1,93.9291,18.0702,0,0,1699875691
1,69.1641,38.2256,0,0,1699875691
1,35.6711,17.316,0,0,1699875691
1,43.2299,71.5986,0,0,1699875691
1,44.6557,41.4324,0,0,1699875691
1,54.9059,27.8594,0,0,1699875691
1,75.1144,113.732,0,0,1699875691
1,53.2685,5.98738,0,0,1699875691
1,38.0386,36.3469,0,0,1699875691
1,44.0937,21.1791,0,0,1699875691
1,29.2949,6.96162,0,0,1699875691
1,60.2755,26.3561,0,0,1699875691
1,25.6232,11.4413,0,0,1699875691
1,53.5842,14.8251,0,0,1699875691
1,34.2457,12.6137,0,0,1699875691
1,37.2916,33.022,0,0,1699875691
1,56.1475,77.2925,0,0,1699875691
1,20.4485,45.7446,0,0,1699875691
1,69.4533,24.5583,0,0,1699875691
1,58.5592,23.0689,0,0,1699875691
1,75.1255,20.1013,0,0,1699875691
1,89.6515,37.99,0,0,1699875691
1,58.8101,4.58543,0,0,1699875691
1,54.3396,31.5425,0,0,1699875691
1,39.8293,1.06004,0,0,1699875691
1,68.6051,9.55984,0,0,1699875691
1,17.4728,14.8197,0,0,1699875691
1,59.9839,16.4601,0,0,1699875691
1,47.6736,8.32895,0,0,1699875691
1,88.8092,57.0801,0,0,1699875691
1,84.9009,3.57758,0,0,1699875691
1,72.5873,88.3275,0,0,1699875691
1,58.3669,3.6735,0,0,1699875691
1,49.401,28.3227,0,0,1699875691
1,27.1436,23.3546,0,0,1699875691
1,20.1969,8.76766,0,0,1699875691
1,50.9445,12.7032,0,0,1699875691
1,96.5945,23.6254,0,0,1699875691
1,45.2352,4.4634,0,0,1699875691
1,85.9947,95.7473,0,0,1699875691
1,39.7123,33.3688,0,0,1699875691
1,66.7763,13.9479,0,0,1699875691
1,81.0738,26.6538,0,0,1699875691
1,31.7556,2.60873,0,0,1699875691
1,32.3883,29.2983,0,0,1699875691
1,164.371,6.78301,0,0,1699875691
1,59.9373,6.24522,0,0,1699875691
1,29.5385,33.3825,0,0,1699875691
1,77.0812,17.7626,0,0,1699875691
1,83.8021,83.7108,0,0,1699875691
1,61.3817,0.640556,0,0,1699875691
1,62.8501,2.17376,0,0,1699875691
1,83.2618,24.6778,0,0,1699875691
1,42.9013,5.40627,0,0,1699875691
1,62.9692,9.30126,0,0,1699875691
1,25.6337,5.83462,0,0,1699875691
1,37.8134,99.2374,0,0,1699875691
1,55.8529,102.838,0,0,1699875691
1,34.0781,14.5876,0,0,1699875691
1,48.4556,22.3689,0,0,1699875691
1,48.5058,53.527,0,0,1699875691
1,18.3411,3.13345,0,0,1699875691
1,36.0526,10.1676,0,0,1699875691
1,36.8894,15.8852,0,0,1699875691
1,38.9075,14.6466,0,0,1699875691
1,40.7529,10.6369,0,0,1699875691
1,46.7597,22.9217,0,0,1699875691
1,62.1475,42.5353,0,0,1699875691
1,42.2983,93.1013,0,0,1699875691
1,54.4198,73.4783,0,0,1699875691
1,35.049,25.2269,0,0,1699875691
1,116.877,32.2108,0,0,1699875691
1,67.5131,30.8133,0,0,1699875691
1,51.7628,36.9794,0,0,1699875691
1,49.3286,11.5144,0,0,1699875691
1,85.0597,0.72616,0,0,1699875691
1,25.1949,63.9541,0,0,1699875691
1,8.56177,56.9758,0,0,1699875691
1,62.7145,9.4201,0,0,1699875691
1,16.3823,43.6217,0,0,1699875691
1,54.8246,29.5961,0,0,1699875691
1,64.767,0.457673,0,0,1699875691
1,62.6848,13.9186,0,0,1699875691
1,37.9186,66.5945,0,0,1699875691
1,48.7738,23.3961,0,0,1699875691
1,52.6928,123.026,0,0,1699875691
1,69.7409,48.4389,0,0,1699875691
1,60.1697,15.47,0,0,1699875691
1,91.9638,40.1963,0,0,1699875691
1,136.363,26.8548,0,0,1699875691
1,21.794,12.7975,0,0,1699875691
1,41.6793,116.657,0,0,1699875691
1,23.6418,87.2886,0,0,1699875691
1,34.6039,1.92612,0,0,1699875691
1,26.5645,10.7048,0,0,1699875691
1,33.8449,87.4711,0,0,1699875691
1,59.1476,29.804,0,0,1699875691
1,56.3989,39.0175,0,0,1699875691
1,54.2258,19.2947,0,0,1699875691
1,113.615,63.1586,0,0,1699875691
1,148.053,47.2943,0,0,1699875691
1,40.1437,92.1305,0,0,1699875691
1,61.0774,66.9308,0,0,1699875691
1,37.1298,34.0684,0,0,1699875691
1,83.1612,17.9573,0,0,1699875691
1,49.931,4.56023,0,0,1699875691
1,66.2917,8.61519,0,0,1699875691
1,75.6595,37.5585,0,0,1699875691
1,54.858,32.517,0,0,1699875691
1,30.993,43.7447,0,0,1699875691
1,43.24,39.8399,0,0,1699875691
1,68.4719,1.5374,0,0,1699875691
1,51.353,6.73673,0,0,1699875691
1,64.6083,27.7769,0,0,1699875691
1,82.317,30.4792,0,0,1699875691
1,19.7523,46.1435,0,0,1699875691
1,71.5089,91.2439,0,0,1699875691
1,47.9686,63.0644,0,0,1699875691
1,26.275,0.142306,0,0,1699875691
1,41.7787,5.98979,0,0,1699875691
1,14.3877,2.17998,0,0,1699875691
1,37.9327,13.0051,0,0,1699875691
1,15.0208,29.8786,0,0,1699875691
1,64.3151,6.78166,0,0,1699875691
1,95.6223,63.1991,0,0,1699875691
1,108.085,39.7348,0,0,1699875691
1,51.0134,11.1256,0,0,1699875691
1,62.5468,12.1118,0,0,1699875691
1,67.8509,6.64728,0,0,1699875691
1,45.2395,58.601,0,0,1699875691
1,41.033,23.5125,0,0,1699875691
1,41.6506,67.938,0,0,1699875691
1,35.8268,38.3004,0,0,1699875691
1,52.4425,104.348,0,0,1699875691
1,33.0912,34.2465,0,0,1699875691
1,84.4635,75.1463,0,0,1699875691
1,34.5152,86.5923,0,0,1699875691
1,59.2177,23.3717,0,0,1699875691
1,42.147,13.4767,0,0,1699875691
1,31.795,24.5947,0,0,1699875691
1,25.4658,8.95323,0,0,1699875691
1,45.6204,61.7131,0,0,1699875691
1,43.381,8.434,0,0,1699875691
1,63.4328,76.6736,0,0,1699875691
1,66.5097,76.9269,0,0,1699875691
1,61.39,29.9423,0,0,1699875691
1,38.3841,17.0949,0,0,1699875691
1,75.7122,26.7351,0,0,1699875691
1,34.954,32.5059,0,0,1699875691
1,98.0995,53.7769,0,0,1699875691
1,56.1299,32.3599,0,0,1699875691
1,63.1196,37.5213,0,0,1699875691
1,46.2594,18.4976,0,0,1699875691
1,37.2358,23.5036,0,0,1699875691
1,29.3842,21.6195,0,0,1699875691
1,63.6114,52.5235,0,0,1699875691
1,39.1943,18.462,0,0,1699875691
1,39.3956,11.3284,0,0,1699875691
1,36.7118,33.639,0,0,1699875691
1,56.1392,8.89463,0,0,1699875691
1,31.3592,9.80555,0,0,1699875691
1,49.5366,22.6736,0,0,1699875691
1,35.9512,12.1854,0,0,1699875691
1,75.3766,49.1728,0,0,1699875691
1,56.4012,6.69568,0,0,1699875691
1,53.3667,20.459,0,0,1699875691
