Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2113,6.56919,0,0,1699875690
1,45.1897,7.4826,0,0,1699875690
1,34.1779,10.9355,0,0,1699875690
1,36.6264,13.9488,0,0,1699875690
1,34.6776,14.0968,0,0,1699875690
1,29.8351,15.5789,0,0,1699875690
1,29.8261,18.1937,0,0,1699875690
1,33.6317,14.8431,0,0,1699875690
1,39.7482,9.43617,0,0,1699875690
1,48.3518,7.96343,0,0,1699875690
1,48.2566,7.52494,0,0,1699875690
1,41.0871,6.05532,0,0,1699875690
1,40.3454,4.30173,0,0,1699875690
1,40.8559,3.44389,0,0,1699875690
1,38.4421,3.73029,0,0,1699875690
1,38.9023,4.18808,0,0,1699875690
1,38.9867,4.80791,0,0,1699875690
1,36.2022,6.05836,0,0,1699875690
1,38.1038,9.36515,0,0,1699875690
1,49.8832,14.4494,0,0,1699875690
1,60.342,16.2676,0,0,1699875690
1,55.2972,16.3937,0,0,1699875690
1,42.5763,18.1235,0,0,1699875690
1,37.3895,15.676,0,0,1699875690
1,36.8872,13.2541,0,0,1699875690
1,33.893,16.3172,0,0,1699875690
1,32.8787,19.9299,0,0,1699875690
1,36.7588,23.6164,0,0,1699875690
1,38.9523,21.2313,0,0,1699875690
1,39.2612,13.8943,0,0,1699875690
1,41.7374,18.1349,0,0,1699875690
1,42.0816,29.5235,0,0,1699875690
1,37.9395,30.0763,0,0,1699875690
1,33.5273,20.0818,0,0,1699875690
1,31.5087,11.551,0,0,1699875690
1,32.5551,8.00924,0,0,1699875690
1,35.0642,8.5435,0,0,1699875690
1,35.7132,12.1499,0,0,1699875690
1,36.0774,11.6705,0,0,1699875690
1,37.8179,7.43814,0,0,1699875690
1,38.1322,6.26935,0,0,1699875690
1,36.6302,6.90638,0,0,1699875690
1,33.9801,6.34031,0,0,1699875690
1,30.1209,6.11792,0,0,1699875690
1,28.7085,8.23141,0,0,1699875690
1,32.6783,10.0839,0,0,1699875690
1,37.5556,9.49396,0,0,1699875690
1,37.503,8.10512,0,0,1699875690
1,34.7404,6.88552,0,0,1699875690
1,32.0182,7.15737,0,0,1699875690
1,29.0668,8.48015,0,0,1699875690
1,29.2211,8.63973,0,0,1699875690
1,33.1452,7.62491,0,0,1699875690
1,38.3465,6.29628,0,0,1699875690
1,43.3802,9.41885,0,0,1699875690
1,43.5289,17.6693,0,0,1699875690
1,37.4051,19.8847,0,0,1699875690
1,30.4535,13.0844,0,0,1699875690
1,27.1711,8.91669,0,0,1699875690
1,29.9513,12.2514,0,0,1699875690
1,35.4291,13.9886,0,0,1699875690
1,35.7676,9.89089,0,0,1699875690
1,31.482,9.02935,0,0,1699875690
1,31.0192,15.983,0,0,1699875690
1,33.433,26.5924,0,0,1699875690
1,30.2425,31.5811,0,0,1699875690
1,28.8552,25.0808,0,0,1699875690
1,35.7196,17.2887,0,0,1699875690
1,42.4174,14.228,0,0,1699875690
1,46.087,11.6534,0,0,1699875690
1,46.5157,10.1632,0,0,1699875690
1,41.7806,9.70249,0,0,1699875690
1,44.6488,13.6522,0,0,1699875690
1,60.6001,26.4335,0,0,1699875690
1,62.6563,35.4938,0,0,1699875690
1,44.2891,29.3902,0,0,1699875690
1,32.9485,19.0352,0,0,1699875690
1,36.8498,14.6008,0,0,1699875690
1,45.7413,13.6739,0,0,1699875690
1,46.354,14.4008,0,0,1699875690
1,35.7614,14.2227,0,0,1699875690
1,30.7809,11.4721,0,0,1699875690
1,37.8149,9.26482,0,0,1699875690
1,43.3596,8.39467,0,0,1699875690
1,41.1815,7.88317,0,0,1699875690
1,38.7778,10.907,0,0,1699875690
1,37.181,16.0185,0,0,1699875690
1,38.2079,18.7112,0,0,1699875690
1,46.0643,20.54,0,0,1699875690
1,46.7442,19.279,0,0,1699875690
1,34.1113,13.7918,0,0,1699875690
1,30.5092,9.66856,0,0,1699875690
1,45.3606,8.76482,0,0,1699875690
1,54.7834,11.4989,0,0,1699875690
1,44.4631,14.0399,0,0,1699875690
1,34.1386,11.9935,0,0,1699875690
1,34.5158,12.1797,0,0,1699875690
1,34.3076,17.0274,0,0,1699875690
1,33.8927,17.6456,0,0,1699875690
1,34.7104,12.5701,0,0,1699875690
1,31.8142,10.3804,0,0,1699875690
1,30.4713,13.8192,0,0,1699875690
1,31.7674,15.1439,0,0,1699875690
1,29.9591,12.8957,0,0,1699875690
1,29.6324,12.4592,0,0,1699875690
1,34.5509,13.0378,0,0,1699875690
1,38.2616,12.7927,0,0,1699875690
1,35.5258,9.85707,0,0,1699875690
1,29.9084,6.44889,0,0,1699875690
1,30.7286,7.49717,0,0,1699875690
1,37.7387,9.75931,0,0,1699875690
1,40.4902,10.887,0,0,1699875690
1,39.1085,11.0395,0,0,1699875690
1,38.2428,10.8027,0,0,1699875690
1,34.6825,12.7929,0,0,1699875690
1,30.025,13.5164,0,0,1699875690
1,29.0393,9.9308,0,0,1699875690
1,29.5428,8.02408,0,0,1699875690
1,34.6746,12.4647,0,0,1699875690
1,49.7657,17.7223,0,0,1699875690
1,59.1435,17.4764,0,0,1699875690
1,54.9277,13.1286,0,0,1699875690
1,49.3689,8.23796,0,0,1699875690
1,65.3319,4.96878,0,0,1699875690
1,41.0995,5.5363,0,0,1699875690
1,41.0995,10.0151,0,0,1699875690
1,64.9047,18.5144,0,0,1699875690
1,44.0351,31.2571,0,0,1699875690
1,51.5248,35.7892,0,0,1699875690
1,48.817,28.72,0,0,1699875690
1,31.7449,26.368,0,0,1699875690
1,23.8777,23.8922,0,0,1699875690
1,24.4092,12.1176,0,0,1699875690
1,18.7713,4.89414,0,0,1699875690
1,20.3811,6.22564,0,0,1699875690
1,34.9217,6.52702,0,0,1699875690
1,41.2446,4.02593,0,0,1699875690
1,34.402,2.2775,0,0,1699875690
1,30.4477,2.19563,0,0,1699875690
1,33.7119,2.58233,0,0,1699875690
1,37.5198,2.8182,0,0,1699875691
1,37.0914,4.2473,0,0,1699875691
1,35.7685,6.88177,0,0,1699875691
1,38.1334,6.66108,0,0,1699875691
1,40.1345,3.8532,0,0,1699875691
1,38.6253,5.73788,0,0,1699875691
1,34.4098,15.891,0,0,1699875691
1,29.7712,23.7146,0,0,1699875691
1,30.224,17.5903,0,0,1699875691
1,34.3028,7.134,0,0,1699875691
1,35.1021,6.54235,0,0,1699875691
1,32.9499,11.2057,0,0,1699875691
1,29.7614,12.6303,0,0,1699875691
1,27.3191,11.1875,0,0,1699875691
1,28.5574,10.2771,0,0,1699875691
1,31.6279,11.5546,0,0,1699875691
1,32.6701,13.2203,0,0,1699875691
1,29.322,15.5857,0,0,1699875691
1,24.8014,21.3188,0,0,1699875691
1,27.3784,27.3711,0,0,1699875691
1,35.9229,27.5298,0,0,1699875691
1,41.5862,22.2186,0,0,1699875691
1,49.2963,17.2978,0,0,1699875691
1,59.4452,14.2683,0,0,1699875691
1,53.3975,10.6683,0,0,1699875691
1,38.1795,7.80864,0,0,1699875691
1,34.9208,7.66059,0,0,1699875691
1,38.7294,6.76537,0,0,1699875691
1,41.7988,3.40152,0,0,1699875691
1,43.0928,1.3224,0,0,1699875691
1,41.586,2.52941,0,0,1699875691
1,38.0058,6.70165,0,0,1699875691
1,33.8268,11.7641,0,0,1699875691
1,33.12,15.8706,0,0,1699875691
1,35.6402,17.26,0,0,1699875691
1,38.6771,12.604,0,0,1699875691
1,42.8479,7.59144,0,0,1699875691
1,47.5363,8.61039,0,0,1699875691
1,48.0474,8.46432,0,0,1699875691
1,43.4078,4.35443,0,0,1699875691
1,42.4759,2.92703,0,0,1699875691
1,46.9375,4.52297,0,0,1699875691
1,44.7871,5.4284,0,0,1699875691
1,38.7761,7.46859,0,0,1699875691
1,39.3009,14.1237,0,0,1699875691
1,37.79,18.7171,0,0,1699875691
1,31.7286,14.3027,0,0,1699875691
1,27.9026,9.43938,0,0,1699875691
1,29.8489,10.6883,0,0,1699875691
1,41.6578,14.4397,0,0,1699875691
1,49.7628,20.1748,0,0,1699875691
1,44.5682,23.5565,0,0,1699875691
1,39.9249,21.3518,0,0,1699875691
1,39.0413,18.9148,0,0,1699875691
1,33.2998,14.4161,0,0,1699875691
1,26.0192,7.90392,0,0,1699875691
1,30.5591,6.99339,0,0,1699875691
1,48.0464,11.9244,0,0,1699875691
1,61.4257,16.6607,0,0,1699875691
1,60.4058,14.8917,0,0,1699875691
1,52.3487,9.48134,0,0,1699875691
1,43.561,7.00587,0,0,1699875691
1,35.8922,6.19684,0,0,1699875691
1,32.3319,5.74198,0,0,1699875691
1,30.4907,4.98015,0,0,1699875691
1,29.214,5.0562,0,0,1699875691
1,32.4051,7.74407,0,0,1699875691
1,38.2646,10.1552,0,0,1699875691
1,40.6553,14.2938,0,0,1699875691
1,37.0897,20.3293,0,0,1699875691
1,31.555,20.0131,0,0,1699875691
1,30.5722,12.9927,0,0,1699875691
1,33.3987,7.82101,0,0,1699875691
1,34.8999,9.06981,0,0,1699875691
1,35.7395,12.0752,0,0,1699875691
1,36.5111,10.7105,0,0,1699875691
1,34.2658,6.37793,0,0,1699875691
1,34.0555,3.58052,0,0,1699875691
1,40.403,3.5675,0,0,1699875691
1,45.1299,4.13118,0,0,1699875691
1,45.0688,7.1496,0,0,1699875691
1,42.6873,17.6313,0,0,1699875691
1,36.4624,32.3209,0,0,1699875691
1,31.8837,38.8308,0,0,1699875691
1,32.8256,29.1543,0,0,1699875691
1,37.5824,17.0606,0,0,1699875691
1,46.5625,17.4233,0,0,1699875691
1,53.3914,18.3954,0,0,1699875691
1,51.8206,13.3078,0,0,1699875691
1,45.7857,15.597,0,0,1699875691
1,41.4973,23.3754,0,0,1699875691
1,40.0486,23.4119,0,0,1699875691
1,38.2835,17.0427,0,0,1699875691
1,38.0527,12.4036,0,0,1699875691
1,39.8483,11.5926,0,0,1699875691
1,37.9169,13.1196,0,0,1699875691
1,36.4647,16.4013,0,0,1699875691
1,39.5047,17.2557,0,0,1699875691
1,39.458,12.1592,0,0,1699875691
1,36.2677,7.64729,0,0,1699875691
1,34.8918,9.09985,0,0,1699875691
1,34.7729,13.8381,0,0,1699875691
1,36.2142,24.3172,0,0,1699875691
1,39.6597,18.0866,0,0,1699875691
1,45.7329,18.0866,0,0,1699875691
1,48.7195,27.5694,0,0,1699875691
1,44.6765,19.5932,0,0,1699875691
1,45.6375,17.7168,0,0,1699875691
1,55.3523,11.7701,0,0,1699875691
1,60.2315,7.17771,0,0,1699875691
1,51.2055,9.26517,0,0,1699875691
1,36.1602,11.3737,0,0,1699875691
1,29.1585,9.41582,0,0,1699875691
1,28.898,10.6526,0,0,1699875691
1,27.2341,16.883,0,0,1699875691
1,29.369,21.3725,0,0,1699875691
1,36.6444,20.0099,0,0,1699875691
1,37.5962,14.2879,0,0,1699875691
1,35.3324,9.88154,0,0,1699875691
1,37.9808,8.88232,0,0,1699875691
1,38.5134,10.4382,0,0,1699875691
1,38.8211,13.8532,0,0,1699875691
1,45.7093,18.3179,0,0,1699875691
1,52.2965,22.1233,0,0,1699875691
1,52.4175,18.0867,0,0,1699875691
1,46.1358,9.13497,0,0,1699875691
1,36.2981,9.08982,0,0,1699875691
1,30.0299,14.0446,0,0,1699875691
1,31.8762,12.0713,0,0,1699875691
1,36.5572,12.5581,0,0,1699875691
1,40.3854,23.3095,0,0,1699875691
1,60.4726,25.766,0,0,1699875691
1,41.0995,13.4396,0,0,1699875691
1,75.3494,8.84387,0,0,1699875691
1,47.4784,19.5656,0,0,1699875691
1,45.7184,28.2867,0,0,1699875691
1,49.3216,25.7511,0,0,1699875691
1,42.8359,18.5485,0,0,1699875691
1,40.2471,13.59,0,0,1699875691
1,39.2817,12.0756,0,0,1699875691
1,36.3665,13.485,0,0,1699875691
1,36.747,19.1228,0,0,1699875691
1,40.8247,24.7011,0,0,1699875691
1,44.1543,21.8401,0,0,1699875691
1,39.9473,13.7451,0,0,1699875691
1,32.6305,8.25886,0,0,1699875691
1,31.2099,6.2633,0,0,1699875691
1,31.1873,17.7068,0,0,1699875691
1,31.0508,18.0866,0,0,1699875691
1,31.5977,18.0866,0,0,1699875691
1,29.9847,23.8142,0,0,1699875691
1,30.7441,18.3823,0,0,1699875691
1,36.3884,27.5598,0,0,1699875691
1,41.3385,28.2558,0,0,1699875691
1,45.8725,25.1015,0,0,1699875691
1,50.0487,26.8862,0,0,1699875691
1,46.9153,26.0653,0,0,1699875691
1,39.6922,20.0111,0,0,1699875691
1,38.2522,13.744,0,0,1699875691
1,40.7953,14.2307,0,0,1699875691
1,37.8714,20.5976,0,0,1699875691
1,29.3049,24.794,0,0,1699875691
1,25.7022,27.1323,0,0,1699875691
1,25.7142,23.077,0,0,1699875691
1,26.8442,14.1519,0,0,1699875691
1,37.1487,12.5091,0,0,1699875691
1,45.2274,11.652,0,0,1699875691
1,40.9537,8.58796,0,0,1699875691
1,38.1584,15.0806,0,0,1699875691
1,44.2522,27.3131,0,0,1699875691
1,49.4631,35.0154,0,0,1699875691
1,44.7028,34.1733,0,0,1699875691
1,38.222,24.0535,0,0,1699875691
1,37.6686,15.3267,0,0,1699875691
1,35.9346,14.4514,0,0,1699875691
1,33.9224,12.3151,0,0,1699875691
1,35.5713,9.55213,0,0,1699875691
1,38.9095,13.3026,0,0,1699875691
1,42.819,18.0837,0,0,1699875691
1,44.3812,16.861,0,0,1699875691
1,42.5132,10.4471,0,0,1699875691
1,39.763,4.15502,0,0,1699875691
1,40.4186,5.97366,0,0,1699875691
1,46.8264,13.5723,0,0,1699875691
1,50.31,12.7968,0,0,1699875691
1,46.5421,7.18034,0,0,1699875691
1,43.0081,14.9669,0,0,1699875691
1,43.267,32.1011,0,0,1699875691
1,45.6607,38.4477,0,0,1699875691
1,45.3573,31.1044,0,0,1699875691
1,42.5959,21.5332,0,0,1699875691
1,39.0384,16.2187,0,0,1699875691
1,34.0092,14.0715,0,0,1699875691
1,44.0071,12.227,0,0,1699875691
1,62.2676,10.2455,0,0,1699875691
1,52.8547,7.6069,0,0,1699875691
1,28.4796,4.71044,0,0,1699875691
1,21.1919,5.37586,0,0,1699875691
1,26.8996,9.07263,0,0,1699875691
1,34.926,10.7917,0,0,1699875691
1,38.6223,18.3698,0,0,1699875691
1,32.694,33.533,0,0,1699875691
1,22.7141,32.793,0,0,1699875691
1,21.1053,22.5288,0,0,1699875691
1,30.8978,25.4684,0,0,1699875691
1,39.4061,26.0045,0,0,1699875691
1,40.0835,16.9438,0,0,1699875691
1,37.766,12.64,0,0,1699875691
1,34.8367,13.3512,0,0,1699875691
1,32.7616,13.7709,0,0,1699875691
1,32.0988,17.9726,0,0,1699875691
1,31.0713,27.8345,0,0,1699875691
1,45.7495,29.3008,0,0,1699875691
1,41.0995,17.2785,0,0,1699875691
1,41.0995,6.86092,0,0,1699875691
1,61.0736,5.1162,0,0,1699875691
1,41.5103,7.70382,0,0,1699875691
1,41.4813,16.5415,0,0,1699875691
1,46.1926,30.252,0,0,1699875691
1,42.6346,38.7488,0,0,1699875691
1,33.2979,37.6212,0,0,1699875691
1,30.9475,27.7217,0,0,1699875691
1,34.1205,16.0296,0,0,1699875691
1,36.0191,9.12582,0,0,1699875691
1,36.1576,5.66079,0,0,1699875691
1,34.8566,9.60603,0,0,1699875691
1,30.6428,19.5673,0,0,1699875691
1,31.2392,21.3551,0,0,1699875691
1,42.0401,14.0477,0,0,1699875691
1,45.6656,8.84603,0,0,1699875691
1,38.1814,10.3809,0,0,1699875691
1,35.7841,17.6593,0,0,1699875691
1,35.5129,31.2391,0,0,1699875691
1,30.2444,18.0866,0,0,1699875691
1,47.1963,18.0866,0,0,1699875691
1,41.0995,18.0866,0,0,1699875691
1,41.0995,32.5385,0,0,1699875691
1,53.3782,23.8497,0,0,1699875691
1,29.425,15.0886,0,0,1699875691
1,31.0994,13.2995,0,0,1699875691
1,33.9895,11.1683,0,0,1699875691
1,34.941,9.75708,0,0,1699875691
1,34.85,18.9761,0,0,1699875691
1,47.9831,27.6191,0,0,1699875691
1,73.0078,25.3602,0,0,1699875691
1,71.3976,22.6163,0,0,1699875691
1,45.5262,22.7881,0,0,1699875691
1,32.5482,19.52,0,0,1699875691
1,30.0122,12.4414,0,0,1699875691
1,29.8158,9.90037,0,0,1699875691
1,32.719,20.2188,0,0,1699875691
1,38.5208,30.059,0,0,1699875691
1,53.4933,22.1886,0,0,1699875691
1,61.736,8.32802,0,0,1699875691
1,50.9341,5.39337,0,0,1699875691
1,39.5873,9.73134,0,0,1699875691
1,36.6318,13.4293,0,0,1699875691
1,36.9534,14.212,0,0,1699875691
1,38.4811,12.2271,0,0,1699875691
1,40.2963,14.1361,0,0,1699875691
1,43.326,21.2491,0,0,1699875691
1,41.422,21.7759,0,0,1699875691
1,32.234,15.5754,0,0,1699875691
1,27.7237,14.455,0,0,1699875691
1,28.4634,23.5017,0,0,1699875691
1,26.8027,34.7143,0,0,1699875691
1,26.0437,29.9067,0,0,1699875691
1,32.784,13.8142,0,0,1699875691
1,45.4208,10.1186,0,0,1699875691
1,49.6704,16.664,0,0,1699875691
1,39.8365,22.6309,0,0,1699875691
1,30.932,30.4963,0,0,1699875691
1,31.2058,33.7351,0,0,1699875691
1,36.7634,34.8252,0,0,1699875691
1,42.9295,18.0866,0,0,1699875691
1,42.0527,37.199,0,0,1699875691
1,34.6733,23.2222,0,0,1699875691
1,28.976,16.2681,0,0,1699875691
1,28.0932,13.0159,0,0,1699875691
1,29.7765,11.6761,0,0,1699875691
1,29.9934,11.8804,0,0,1699875691
1,29.2809,10.3942,0,0,1699875691
1,28.7091,11.195,0,0,1699875691
1,28.6315,20.2494,0,0,1699875691
1,29.4445,34.2047,0,0,1699875691
1,29.6919,37.4758,0,0,1699875691
1,33.9004,27.4666,0,0,1699875691
1,42.1914,18.415,0,0,1699875691
1,49.3814,16.9487,0,0,1699875691
1,53.8013,17.736,0,0,1699875691
1,50.6023,15.8141,0,0,1699875691
1,41.3309,12.991,0,0,1699875691
1,36.1612,9.83058,0,0,1699875691
1,34.9182,6.94875,0,0,1699875691
1,31.5599,7.97404,0,0,1699875691
1,30.7734,9.8191,0,0,1699875691
1,37.8071,12.961,0,0,1699875691
1,48.8403,18.9742,0,0,1699875691
1,56.4066,24.6014,0,0,1699875691
1,54.5618,29.5853,0,0,1699875691
1,46.4389,27.0216,0,0,1699875691
1,37.2482,18.4232,0,0,1699875691
1,27.1498,14.6867,0,0,1699875691
1,21.4353,12.1164,0,0,1699875691
1,29.7843,9.85361,0,0,1699875691
1,44.6144,10.727,0,0,1699875691
1,49.5314,17.1071,0,0,1699875691
1,46.6912,31.429,0,0,1699875691
1,43.0609,35.5575,0,0,1699875691
1,42.9544,23.408,0,0,1699875691
1,45.2377,13.8901,0,0,1699875691
1,38.5266,11.5647,0,0,1699875691
1,38.8674,11.3789,0,0,1699875691
1,59.896,10.2693,0,0,1699875691
1,64.4594,9.04542,0,0,1699875691
1,45.1612,12.6086,0,0,1699875691
1,40.8955,21.5022,0,0,1699875691
1,50.4056,29.6995,0,0,1699875691
1,50.6807,23.9393,0,0,1699875691
1,47.6133,10.4645,0,0,1699875691
1,47.7257,7.59372,0,0,1699875691
1,44.4196,8.92963,0,0,1699875691
1,37.5723,6.59998,0,0,1699875691
1,30.5092,13.3641,0,0,1699875691
1,27.3227,37.6537,0,0,1699875691
1,29.9543,18.0866,0,0,1699875691
1,31.3564,18.0866,0,0,1699875691
1,31.0371,23.735,0,0,1699875691
1,30.1653,21.5201,0,0,1699875691
1,25.1366,17.7983,0,0,1699875691
1,21.946,9.72105,0,0,1699875691
1,24.2912,8.43676,0,0,1699875691
1,26.7957,9.88431,0,0,1699875691
1,28.4243,10.1214,0,0,1699875691
1,32.048,13.9432,0,0,1699875691
1,36.0507,26.4971,0,0,1699875691
1,36.5058,18.0866,0,0,1699875691
1,34.1192,18.0866,0,0,1699875691
1,37.7767,37.1637,0,0,1699875691
1,50.8361,24.4409,0,0,1699875691
1,56.2098,22.1316,0,0,1699875691
1,46.2348,21.7256,0,0,1699875691
1,40.2364,15.5643,0,0,1699875691
1,42.1953,12.2709,0,0,1699875691
1,34.1469,23.1304,0,0,1699875691
1,22.1239,32.6663,0,0,1699875691
1,22.4476,27.088,0,0,1699875691
1,26.4581,21.6966,0,0,1699875691
1,30.1374,20.1131,0,0,1699875691
1,38.499,13.055,0,0,1699875691
1,41.7902,12.4062,0,0,1699875691
1,36.606,23.2829,0,0,1699875691
1,33.1178,35.9191,0,0,1699875691
1,36.3049,18.0866,0,0,1699875691
1,41.9261,18.0866,0,0,1699875691
1,47.0939,31.428,0,0,1699875691
1,58.4432,21.3738,0,0,1699875691
1,67.3125,20.1438,0,0,1699875691
1,53.5232,24.4868,0,0,1699875691
1,31.0249,18.0866,0,0,1699875691
1,22.2136,18.0866,0,0,1699875691
1,21.4186,34.8555,0,0,1699875691
1,21.2208,18.9977,0,0,1699875691
1,24.2755,28.6278,0,0,1699875691
1,31.8637,35.2576,0,0,1699875691
1,38.2446,27.6522,0,0,1699875691
1,44.5514,23.654,0,0,1699875691
1,62.4196,29.3966,0,0,1699875691
1,41.0995,39.0026,0,0,1699875691
1,65.0948,18.0866,0,0,1699875691
1,43.1965,18.0866,0,0,1699875691
1,36.8529,36.4001,0,0,1699875691
1,41.5487,20.0766,0,0,1699875691
1,44.2295,9.74297,0,0,1699875691
1,44.7704,8.44117,0,0,1699875691
1,46.6785,15.452,0,0,1699875691
1,43.0027,23.0998,0,0,1699875691
1,33.2129,26.9709,0,0,1699875691
1,30.5596,25.0047,0,0,1699875691
1,36.724,15.3952,0,0,1699875691
1,41.1427,8.2399,0,0,1699875691
1,43.9812,11.936,0,0,1699875691
1,44.9623,20.0427,0,0,1699875691
1,39.0167,30.8004,0,0,1699875691
1,35.6552,18.0866,0,0,1699875691
1,35.5044,18.0866,0,0,1699875691
1,29.6613,25.3225,0,0,1699875691
1,23.4658,7.46453,0,0,1699875691
1,20.5104,3.32506,0,0,1699875691
1,18.8357,7.20598,0,0,1699875691
1,20.9673,12.0653,0,0,1699875691
1,32.817,16.4646,0,0,1699875691
1,53.0451,24.6231,0,0,1699875691
1,63.8411,28.637,0,0,1699875691
1,55.9709,20.1133,0,0,1699875691
1,45.607,10.2639,0,0,1699875691
1,42.8787,11.1825,0,0,1699875691
1,38.9913,20.3305,0,0,1699875691
1,32.4803,28.2552,0,0,1699875691
1,28.9864,32.7094,0,0,1699875691
1,28.7328,39.3706,0,0,1699875691
1,29.8857,18.0866,0,0,1699875691
1,33.2543,18.0866,0,0,1699875691
1,38.6721,18.0866,0,0,1699875691
1,39.5262,18.0866,0,0,1699875691
1,35.9745,36.8282,0,0,1699875691
1,32.568,19.6529,0,0,1699875691
1,27.0155,12.8979,0,0,1699875691
1,22.9117,15.5562,0,0,1699875691
1,25.4124,21.5204,0,0,1699875691
1,31.3482,26.1036,0,0,1699875691
1,38.1102,34.7889,0,0,1699875691
1,43.5234,18.0866,0,0,1699875691
1,42.7219,36.4772,0,0,1699875691
1,38.9617,21.6532,0,0,1699875691
1,38.6061,17.113,0,0,1699875691
1,41.3071,21.9157,0,0,1699875691
1,46.7694,27.9601,0,0,1699875691
1,49.3002,28.9027,0,0,1699875691
1,44.2676,24.8356,0,0,1699875691
1,37.1001,19.7229,0,0,1699875691
1,30.2258,16.336,0,0,1699875691
1,27.3527,18.2218,0,0,1699875691
1,31.2783,23.2353,0,0,1699875691
1,33.168,21.597,0,0,1699875691
1,29.6393,15.5541,0,0,1699875691
1,28.5397,14.263,0,0,1699875691
1,30.7311,13.0655,0,0,1699875691
1,30.7157,9.96344,0,0,1699875691
1,29.5061,10.4204,0,0,1699875691
1,32.0261,14.4459,0,0,1699875691
1,38.74,18.7477,0,0,1699875691
1,42.6188,17.6,0,0,1699875691
