Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.8948,27.8157,0,0,1702743593
1,53.9186,30.1102,0,0,1702743593
1,59.4677,26.0103,0,0,1702743593
1,54.032,29.1646,0,0,1702743593
1,46.3418,32.8428,0,0,1702743593
1,44.4216,30.9123,0,0,1702743593
1,45.3522,40.6648,0,0,1702743593
1,45.3677,26.9344,0,0,1702743593
1,44.8876,49.7242,0,0,1702743593
1,42.9371,27.8721,0,0,1702743593
1,39.4879,20.7601,0,0,1702743593
1,40.4151,25.0509,0,0,1702743593
1,44.6339,25.9287,0,0,1702743593
1,42.3628,22.1141,0,0,1702743593
1,36.9042,18.1436,0,0,1702743593
1,37.9892,17.5899,0,0,1702743593
1,41.0023,18.8517,0,0,1702743593
1,39.8234,20.9685,0,0,1702743593
1,38.5917,22.2792,0,0,1702743593
1,39.4905,19.0897,0,0,1702743593
1,39.7788,16.1453,0,0,1702743593
1,38.6083,19.2997,0,0,1702743593
1,38.5579,23.0535,0,0,1702743593
1,39.5068,28.7265,0,0,1702743593
1,38.0923,38.4898,0,0,1702743593
1,37.6869,38.4319,0,0,1702743593
1,41.3835,27.9428,0,0,1702743593
1,41.1179,21.7116,0,0,1702743593
1,33.4986,21.1703,0,0,1702743593
1,27.9613,20.1328,0,0,1702743593
1,30.2438,19.423,0,0,1702743593
1,38.8488,20.9721,0,0,1702743593
1,48.5423,21.6649,0,0,1702743593
1,51.3619,21.4898,0,0,1702743593
1,50.0511,23.3429,0,0,1702743593
1,49.8818,26.1651,0,0,1702743593
1,45.7838,27.9484,0,0,1702743593
1,40.6614,29.5403,0,0,1702743593
1,41.6476,30.12,0,0,1702743593
1,47.6796,26.4197,0,0,1702743593
1,54.4364,23.1486,0,0,1702743593
1,53.753,24.9101,0,0,1702743593
1,46.5452,26.5332,0,0,1702743593
1,45.2218,22.3063,0,0,1702743593
1,50.6266,12.4005,0,0,1702743593
1,50.9464,6.93753,0,0,1702743593
1,43.6727,15.7383,0,0,1702743593
1,38.0382,30.8966,0,0,1702743593
1,41.4676,35.9233,0,0,1702743593
1,49.8833,30.6914,0,0,1702743593
1,51.5456,27.6475,0,0,1702743593
1,44.7713,25.1592,0,0,1702743593
1,39.8273,17.8205,0,0,1702743593
1,42.2541,14.6078,0,0,1702743593
1,44.1222,18.543,0,0,1702743593
1,40.6704,21.3479,0,0,1702743593
1,40.6202,19.1282,0,0,1702743593
1,45.1875,17.4702,0,0,1702743593
1,45.2022,22.1695,0,0,1702743593
1,39.66,36.1382,0,0,1702743593
1,41.6874,52.8393,0,0,1702743593
1,54.5441,49.7181,0,0,1702743593
1,58.6135,30.0637,0,0,1702743593
1,51.4741,19.5675,0,0,1702743593
1,48.9029,16.3628,0,0,1702743593
1,47.8498,14.2653,0,0,1702743593
1,42.0183,18.8243,0,0,1702743593
1,37.6809,26.4602,0,0,1702743593
1,37.3789,29.098,0,0,1702743593
1,37.4468,27.3024,0,0,1702743593
1,37.032,28.5506,0,0,1702743593
1,37.2942,30.3949,0,0,1702743593
1,36.1725,26.3937,0,0,1702743593
1,33.607,23.9792,0,0,1702743593
1,32.9335,27.7368,0,0,1702743593
1,34.1584,29.5363,0,0,1702743593
1,35.3815,28.6332,0,0,1702743593
1,34.8341,31.1179,0,0,1702743593
1,46.2482,32.0419,0,0,1702743593
1,72.2878,28.4288,0,0,1702743593
1,75.2568,29.2576,0,0,1702743593
1,52.1715,30.9794,0,0,1702743593
1,38.2998,27.1211,0,0,1702743593
1,36.0547,26.2049,0,0,1702743593
1,39.5848,30.7987,0,0,1702743593
1,45.9225,33.946,0,0,1702743593
1,48.7076,30.2624,0,0,1702743593
1,52.8975,22.2567,0,0,1702743593
1,56.4526,19.2832,0,0,1702743593
1,52.8673,22.3926,0,0,1702743593
1,45.626,25.4674,0,0,1702743593
1,43.7238,27.3415,0,0,1702743593
1,48.4843,27.9306,0,0,1702743593
1,50.0664,25.0498,0,0,1702743593
1,49.4567,21.5613,0,0,1702743593
1,53.1833,22.5196,0,0,1702743593
1,52.3755,25.5079,0,0,1702743593
1,51.8693,22.0758,0,0,1702743593
1,73.2023,16.1609,0,0,1702743593
1,94.8928,20.1679,0,0,1702743593
1,79.4299,27.5506,0,0,1702743593
1,49.2422,27.063,0,0,1702743593
1,40.6375,23.6181,0,0,1702743593
1,47.3779,23.2872,0,0,1702743593
1,51.6911,24.7288,0,0,1702743593
1,48.0809,25.2408,0,0,1702743593
1,40.8473,24.1962,0,0,1702743593
1,37.6732,23.1248,0,0,1702743593
1,40.0243,25.3621,0,0,1702743593
1,42.6543,28.6882,0,0,1702743593
1,44.5871,28.472,0,0,1702743593
1,48.2744,28.3089,0,0,1702743593
1,49.7458,28.1657,0,0,1702743593
1,46.6064,24.8313,0,0,1702743593
1,41.8868,23.5962,0,0,1702743593
1,41.8494,24.1132,0,0,1702743593
1,48.7215,29.7308,0,0,1702743593
1,52.6958,44.8167,0,0,1702743593
1,48.8272,49.0914,0,0,1702743593
1,41.8945,37.4236,0,0,1702743593
1,36.9458,31.6557,0,0,1702743593
1,38.0525,32.6928,0,0,1702743593
1,42.8087,29.0129,0,0,1702743593
1,45.641,22.3305,0,0,1702743593
1,47.6185,20.1801,0,0,1702743593
1,49.3268,24.2605,0,0,1702743593
1,45.5424,28.6017,0,0,1702743593
1,41.4161,32.5374,0,0,1702743593
1,43.962,36.589,0,0,1702743593
1,46.0707,32.5431,0,0,1702743593
1,46.2204,22.6683,0,0,1702743593
1,47.3613,19.7494,0,0,1702743593
1,43.6415,23.2178,0,0,1702743593
1,38.1937,22.2416,0,0,1702743593
1,41.6838,16.6323,0,0,1702743593
1,51.495,17.8692,0,0,1702743593
1,55.8217,24.7401,0,0,1702743593
1,50.8071,28.4444,0,0,1702743593
1,43.8055,30.0371,0,0,1702743593
1,39.7862,29.0351,0,0,1702743593
1,39.9768,25.4775,0,0,1702743593
1,45.9216,22.7642,0,0,1702743593
1,51.277,20.8246,0,0,1702743593
1,51.3573,23.4695,0,0,1702743593
1,48.5218,31.1254,0,0,1702743593
1,43.8901,33.326,0,0,1702743593
1,39.769,32.7826,0,0,1702743593
1,35.0046,36.4079,0,0,1702743593
1,35.7412,32.5354,0,0,1702743593
1,49.5642,26.3702,0,0,1702743593
1,53.407,32.3969,0,0,1702743593
1,35.9236,37.7693,0,0,1702743593
1,26.1427,36.7798,0,0,1702743593
1,30.5269,34.9207,0,0,1702743593
1,30.4596,30.6494,0,0,1702743593
1,25.778,28.7195,0,0,1702743593
1,27.9113,27.4351,0,0,1702743593
1,39.595,24.6994,0,0,1702743593
1,47.5564,27.5384,0,0,1702743593
1,43.878,29.0906,0,0,1702743593
1,38.7378,24.9451,0,0,1702743593
1,38.2118,24.4909,0,0,1702743593
1,39.1507,27.604,0,0,1702743593
1,39.1868,28.6787,0,0,1702743593
1,41.109,26.7693,0,0,1702743593
1,45.5972,24.3876,0,0,1702743593
1,46.7049,23.3094,0,0,1702743593
1,42.9881,22.1347,0,0,1702743593
1,37.6433,22.7872,0,0,1702743593
1,35.8444,24.7236,0,0,1702743593
1,39.8628,24.7743,0,0,1702743593
1,43.4388,30.2267,0,0,1702743593
1,45.9007,37.9769,0,0,1702743593
1,48.009,29.3783,0,0,1702743593
1,40.4715,14.0313,0,0,1702743593
1,27.8346,14.3081,0,0,1702743593
1,27.0107,22.0629,0,0,1702743593
1,35.8314,27.3823,0,0,1702743593
1,42.0543,32.1012,0,0,1702743593
1,44.5174,31.5531,0,0,1702743593
1,45.7688,28.2009,0,0,1702743593
1,45.0034,32.3373,0,0,1702743593
1,47.9654,41.3833,0,0,1702743593
1,55.9627,45.0282,0,0,1702743593
1,52.8865,43.619,0,0,1702743593
1,41.7394,39.5615,0,0,1702743593
1,41.2321,33.4885,0,0,1702743593
1,44.4613,31.9384,0,0,1702743593
1,40.987,31.5956,0,0,1702743593
1,36.1383,29.0424,0,0,1702743593
1,34.9329,31.3586,0,0,1702743593
1,40.1193,33.0899,0,0,1702743593
1,49.3187,28.8086,0,0,1702743593
1,53.6939,25.6559,0,0,1702743593
1,53.9312,25.8979,0,0,1702743593
1,56.9384,26.0895,0,0,1702743593
1,55.2977,24.5988,0,0,1702743593
1,44.2269,23.4602,0,0,1702743593
1,38.9757,25.072,0,0,1702743593
1,45.1922,26.8852,0,0,1702743593
1,46.8216,23.8549,0,0,1702743593
1,40.2957,19.0864,0,0,1702743593
1,35.4819,18.0683,0,0,1702743593
1,32.2285,18.5753,0,0,1702743593
1,31.2774,20.0275,0,0,1702743593
1,35.415,22.7646,0,0,1702743593
1,42.0321,23.2175,0,0,1702743593
1,46.8107,21.4825,0,0,1702743593
1,44.5176,21.2289,0,0,1702743593
1,38.7408,22.2335,0,0,1702743593
1,38.8689,20.3888,0,0,1702743593
1,43.9701,17.3692,0,0,1702743593
1,44.6486,16.9962,0,0,1702743593
1,40.8076,18.1776,0,0,1702743593
1,42.4315,19.4857,0,0,1702743593
1,48.9882,21.3776,0,0,1702743593
1,50.4515,26.4134,0,0,1702743593
1,43.8349,31.2702,0,0,1702743593
1,35.8069,29.8692,0,0,1702743593
1,34.8644,25.977,0,0,1702743593
1,40.2877,24.5544,0,0,1702743593
1,44.1271,24.2079,0,0,1702743593
1,42.1022,23.5565,0,0,1702743593
1,38.8131,25.7229,0,0,1702743593
1,40.5622,30.6539,0,0,1702743593
1,43.7929,30.9969,0,0,1702743593
1,44.1432,26.2165,0,0,1702743593
1,41.4666,24.0629,0,0,1702743593
1,35.096,30.4824,0,0,1702743593
1,30.4729,40.0545,0,0,1702743593
1,33.146,38.9397,0,0,1702743593
1,36.5365,30.327,0,0,1702743593
1,35.3787,26.1992,0,0,1702743593
1,37.0058,24.4698,0,0,1702743593
1,42.6112,24.787,0,0,1702743593
1,45.5272,28.5592,0,0,1702743593
1,47.949,30.8283,0,0,1702743593
1,50.9801,30.9042,0,0,1702743593
1,47.2817,28.6286,0,0,1702743593
1,36.137,24.5553,0,0,1702743593
1,30.0011,21.9752,0,0,1702743593
1,34.5909,18.7813,0,0,1702743593
1,39.2304,12.635,0,0,1702743593
1,36.3824,7.64384,0,0,1702743593
1,27.0588,8.86402,0,0,1702743593
1,28.7986,14.1834,0,0,1702743593
1,60.2624,16.1278,0,0,1702743593
1,86.8282,13.7746,0,0,1702743593
1,71.8124,17.1563,0,0,1702743593
1,46.9521,29.9936,0,0,1702743593
1,37.9569,39.6059,0,0,1702743593
1,37.237,37.0058,0,0,1702743593
1,44.043,25.9473,0,0,1702743593
1,46.9022,16.7267,0,0,1702743593
1,39.1741,17.1866,0,0,1702743593
1,40.2966,21.0232,0,0,1702743593
1,54.0923,21.5201,0,0,1702743593
1,57.5096,21.5478,0,0,1702743593
1,45.334,22.4668,0,0,1702743593
1,44.5486,24.4308,0,0,1702743593
1,58.8686,27.1549,0,0,1702743593
1,56.7233,27.8078,0,0,1702743593
1,40.1689,28.4718,0,0,1702743593
1,39.8693,34.2147,0,0,1702743593
1,49.669,38.8938,0,0,1702743593
1,44.9566,33.3735,0,0,1702743593
1,35.955,26.6119,0,0,1702743593
1,42.8368,27.1289,0,0,1702743593
1,49.2262,29.7467,0,0,1702743593
1,43.8552,31.7593,0,0,1702743593
1,49.4149,30.5657,0,0,1702743593
1,62.0729,24.102,0,0,1702743593
1,58.4392,16.7211,0,0,1702743593
1,46.696,15.0884,0,0,1702743593
1,42.8614,18.8763,0,0,1702743593
1,40.5108,21.7279,0,0,1702743593
1,32.8314,25.5143,0,0,1702743593
1,29.1596,29.6073,0,0,1702743593
1,33.3347,27.123,0,0,1702743593
1,38.3462,22.0023,0,0,1702743593
1,41.4769,21.336,0,0,1702743593
1,41.7189,27.1828,0,0,1702743593
1,39.5204,32.5409,0,0,1702743593
1,40.152,27.4326,0,0,1702743593
1,43.8115,19.9704,0,0,1702743593
1,44.3406,20.9797,0,0,1702743593
1,41.041,26.276,0,0,1702743593
1,34.0852,31.2636,0,0,1702743593
1,26.9545,30.8508,0,0,1702743593
1,33.7466,23.9047,0,0,1702743593
1,45.8238,21.2011,0,0,1702743593
1,41.6376,23.2804,0,0,1702743593
1,35.0349,20.7451,0,0,1702743593
1,41.3362,17.5872,0,0,1702743593
1,46.3136,19.4781,0,0,1702743593
1,45.6496,21.5074,0,0,1702743593
1,48.5963,22.2528,0,0,1702743593
1,50.2479,23.7828,0,0,1702743593
1,46.3931,25.3041,0,0,1702743593
1,43.382,22.7229,0,0,1702743593
1,40.0265,16.3704,0,0,1702743593
1,35.0716,16.9235,0,0,1702743593
1,33.3796,23.684,0,0,1702743593
1,32.68,25.2928,0,0,1702743593
1,33.024,23.9959,0,0,1702743593
1,38.2801,24.8123,0,0,1702743593
1,39.0585,26.3821,0,0,1702743593
1,31.6187,27.5113,0,0,1702743593
1,29.1544,25.2775,0,0,1702743593
1,32.6916,20.2671,0,0,1702743593
1,34.77,17.3921,0,0,1702743593
1,36.3608,18.1787,0,0,1702743593
1,37.934,21.0113,0,0,1702743593
1,46.7102,24.5135,0,0,1702743593
1,62.5647,28.3934,0,0,1702743593
1,63.4743,29.9775,0,0,1702743593
1,49.0681,31.6639,0,0,1702743593
1,40.9776,36.3951,0,0,1702743593
1,40.8255,34.0809,0,0,1702743593
1,44.5066,24.0301,0,0,1702743593
1,50.5123,19.5153,0,0,1702743593
1,53.6871,23.7021,0,0,1702743593
1,57.2768,28.7683,0,0,1702743593
1,57.1883,27.3656,0,0,1702743593
1,46.2105,21.7924,0,0,1702743593
1,34.5374,18.5765,0,0,1702743593
1,32.058,17.1171,0,0,1702743593
1,37.8818,15.6412,0,0,1702743593
1,44.5609,17.0132,0,0,1702743593
1,48.9139,19.1486,0,0,1702743593
1,51.8942,18.6542,0,0,1702743593
1,54.4606,20.5174,0,0,1702743593
1,59.4687,22.0689,0,0,1702743593
1,64.4003,17.102,0,0,1702743593
1,66.6976,13.3192,0,0,1702743593
1,56.5773,17.7093,0,0,1702743593
1,35.6224,25.3176,0,0,1702743593
1,37.9663,31.9399,0,0,1702743593
1,62.0528,36.2607,0,0,1702743593
1,64.7264,34.3083,0,0,1702743593
1,44.1106,28.6458,0,0,1702743593
1,34.1329,25.0378,0,0,1702743593
1,41.1232,23.3433,0,0,1702743593
1,44.3402,23.7449,0,0,1702743593
1,40.3423,25.6309,0,0,1702743593
1,40.6233,28.0844,0,0,1702743593
1,50.8147,30.9032,0,0,1702743593
1,63.8991,31.2392,0,0,1702743593
1,62.4661,29.579,0,0,1702743593
1,47.962,31.8541,0,0,1702743593
1,36.0472,37.0272,0,0,1702743593
1,28.6682,35.5987,0,0,1702743593
1,30.4928,27.1379,0,0,1702743593
1,42.1992,20.1018,0,0,1702743593
1,47.3512,20.6815,0,0,1702743593
1,42.5963,26.5798,0,0,1702743593
1,40.1755,30.1866,0,0,1702743593
1,41.2627,31.0677,0,0,1702743593
1,41.6013,30.935,0,0,1702743593
1,42.38,27.6135,0,0,1702743593
1,39.6904,22.9672,0,0,1702743593
1,36.0299,21.6919,0,0,1702743593
1,41.8467,23.1127,0,0,1702743593
1,45.729,22.6464,0,0,1702743593
1,35.0586,20.1413,0,0,1702743593
1,24.047,19.0153,0,0,1702743593
1,25.7736,20.7439,0,0,1702743593
1,35.1487,20.0006,0,0,1702743593
1,38.5582,12.7316,0,0,1702743593
1,34.0124,9.5482,0,0,1702743593
1,33.7664,18.7124,0,0,1702743593
1,38.3238,28.255,0,0,1702743593
1,39.6856,28.8053,0,0,1702743593
1,39.5942,28.0137,0,0,1702743593
1,39.0778,30.5721,0,0,1702743593
1,34.3934,30.5505,0,0,1702743593
1,28.9778,25.6894,0,0,1702743593
1,30.3346,24.2565,0,0,1702743593
1,37.3986,25.8597,0,0,1702743593
1,43.9504,26.9243,0,0,1702743593
1,44.6362,35.9675,0,0,1702743593
1,41.6011,44.448,0,0,1702743593
1,44.2446,39.0166,0,0,1702743593
1,58.4626,31.3484,0,0,1702743593
1,77.7813,28.88,0,0,1702743593
1,80.6355,28.5051,0,0,1702743593
1,64.7167,28.9955,0,0,1702743593
1,51.8811,25.7728,0,0,1702743593
1,45.9977,21.4115,0,0,1702743593
1,38.1316,20.9501,0,0,1702743593
1,33.3038,20.7252,0,0,1702743593
1,39.1897,20.6853,0,0,1702743593
1,46.5964,21.9258,0,0,1702743593
1,47.6896,22.3822,0,0,1702743593
1,47.305,22.8825,0,0,1702743593
1,45.4432,22.7998,0,0,1702743593
1,41.4822,22.6284,0,0,1702743593
1,38.3661,23.2437,0,0,1702743593
1,38.4579,21.455,0,0,1702743593
1,50.7716,22.2854,0,0,1702743593
1,70.3049,30.4757,0,0,1702743593
1,70.2834,34.2425,0,0,1702743593
1,56.5564,38.6545,0,0,1702743593
1,54.2082,50.7011,0,0,1702743593
1,54.0181,45.4761,0,0,1702743593
1,45.5725,28.3075,0,0,1702743593
1,42.0893,25.1797,0,0,1702743593
1,48.4384,26.6757,0,0,1702743593
1,49.6743,30.4334,0,0,1702743593
1,41.0997,37.6017,0,0,1702743593
1,36.5602,33.6117,0,0,1702743593
1,39.6343,25.3783,0,0,1702743593
1,42.1988,22.7582,0,0,1702743593
1,42.6657,22.8068,0,0,1702743593
1,42.4553,27.4793,0,0,1702743593
1,43.0564,31.0064,0,0,1702743593
1,44.8685,29.2483,0,0,1702743593
1,44.9806,31.0469,0,0,1702743594
1,42.0193,32.1866,0,0,1702743594
1,35.8209,25.5107,0,0,1702743594
1,32.1912,21.661,0,0,1702743594
1,35.5345,24.8447,0,0,1702743594
1,39.1341,25.9134,0,0,1702743594
1,43.7041,29.5435,0,0,1702743594
1,50.6738,40.2166,0,0,1702743594
1,52.0633,43.4237,0,0,1702743594
1,47.5,34.4826,0,0,1702743594
1,40.6358,24.7297,0,0,1702743594
1,34.3952,20.9929,0,0,1702743594
1,33.7818,21.5556,0,0,1702743594
1,39.5098,21.561,0,0,1702743594
1,44.7749,18.985,0,0,1702743594
1,39.9066,15.1895,0,0,1702743594
1,29.4757,15.0512,0,0,1702743594
1,29.0001,19.0729,0,0,1702743594
1,37.2425,20.2325,0,0,1702743594
1,41.2974,17.9169,0,0,1702743594
1,39.6011,18.043,0,0,1702743594
1,41.7743,20.9287,0,0,1702743594
1,46.5256,24.3001,0,0,1702743594
1,42.6772,28.3351,0,0,1702743594
1,35.865,29.3672,0,0,1702743594
1,36.6943,26.058,0,0,1702743594
1,39.6946,22.7812,0,0,1702743594
1,40.1279,22.4015,0,0,1702743594
1,39.1834,25.0889,0,0,1702743594
1,36.6425,27.728,0,0,1702743594
1,36.2948,28.2694,0,0,1702743594
1,38.7228,28.2579,0,0,1702743594
1,38.4771,29.9046,0,0,1702743594
1,36.2915,33.4525,0,0,1702743594
1,34.9757,35.09,0,0,1702743594
1,35.9178,30.762,0,0,1702743594
1,40.218,24.0689,0,0,1702743594
1,48.0696,22.2862,0,0,1702743594
1,58.6599,25.5031,0,0,1702743594
1,63.5142,29.5714,0,0,1702743594
1,60.5764,27.3449,0,0,1702743594
1,59.4167,21.2057,0,0,1702743594
1,57.7329,23.718,0,0,1702743594
1,50.517,28.1166,0,0,1702743594
1,45.8614,27.8566,0,0,1702743594
1,49.3285,36.7275,0,0,1702743594
1,54.2119,48.2386,0,0,1702743594
1,53.4589,43.1161,0,0,1702743594
1,50.2439,31.0071,0,0,1702743594
1,47.2518,26.0912,0,0,1702743594
1,42.8634,25.9394,0,0,1702743594
1,39.7888,28.1616,0,0,1702743594
1,37.5441,26.9158,0,0,1702743594
1,34.3982,20.5462,0,0,1702743594
1,34.2744,23.4216,0,0,1702743594
1,32.4694,34.5919,0,0,1702743594
1,26.8227,35.7001,0,0,1702743594
1,26.6473,29.0856,0,0,1702743594
1,28.8139,25.0789,0,0,1702743594
1,28.8029,21.6919,0,0,1702743594
1,29.7405,20.2028,0,0,1702743594
1,30.7428,22.782,0,0,1702743594
1,35.3464,26.4676,0,0,1702743594
1,40.8783,27.26,0,0,1702743594
1,40.09,25.5402,0,0,1702743594
1,38.0679,25.8228,0,0,1702743594
1,39.9811,26.4382,0,0,1702743594
1,47.6619,27.4869,0,0,1702743594
1,54.2274,31.2076,0,0,1702743594
1,51.7592,34.0955,0,0,1702743594
1,52.3453,33.7674,0,0,1702743594
1,57.5319,32.0045,0,0,1702743594
1,50.5933,30.7369,0,0,1702743594
1,35.3454,26.2189,0,0,1702743594
1,28.7647,19.2734,0,0,1702743594
1,30.9791,17.8995,0,0,1702743594
1,32.0269,20.7255,0,0,1702743594
1,34.8569,21.8544,0,0,1702743594
1,39.2399,20.2081,0,0,1702743594
1,38.5855,19.3122,0,0,1702743594
1,42.3433,19.1063,0,0,1702743594
1,50.197,16.8955,0,0,1702743594
1,49.2445,17.8331,0,0,1702743594
1,40.7808,20.1132,0,0,1702743594
1,33.855,19.0454,0,0,1702743594
1,37.4579,21.8658,0,0,1702743594
1,45.8206,28.2611,0,0,1702743594
1,43.393,29.4749,0,0,1702743594
1,39.1128,26.5722,0,0,1702743594
1,42.5573,23.3204,0,0,1702743594
1,40.7885,19.4149,0,0,1702743594
1,50.8321,18.2888,0,0,1702743594
1,86.4524,20.2336,0,0,1702743594
1,102.032,20.6996,0,0,1702743594
1,81.1982,19.3332,0,0,1702743594
1,58.093,15.2721,0,0,1702743594
1,49.1598,12.6325,0,0,1702743594
