Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,45.1733,25.4654,0,0,1702743593
1,45.2172,25.534,0,0,1702743593
1,45.3582,25.6526,0,0,1702743593
1,45.5392,25.648,0,0,1702743593
1,45.6713,25.5501,0,0,1702743593
1,45.6491,25.48,0,0,1702743593
1,45.4189,25.5288,0,0,1702743593
1,45.1112,25.6979,0,0,1702743593
1,44.8907,25.8469,0,0,1702743593
1,44.8382,25.8733,0,0,1702743593
1,44.9764,25.9064,0,0,1702743593
1,45.1989,26.0419,0,0,1702743593
1,45.3844,26.1194,0,0,1702743593
1,45.5108,26.0115,0,0,1702743593
1,45.6336,25.8189,0,0,1702743593
1,45.7936,25.6736,0,0,1702743593
1,45.8185,25.6277,0,0,1702743593
1,45.6341,25.6911,0,0,1702743593
1,45.5647,25.775,0,0,1702743593
1,45.7447,25.7645,0,0,1702743593
1,45.8543,25.6736,0,0,1702743593
1,45.6706,25.6282,0,0,1702743593
1,45.3698,25.7307,0,0,1702743593
1,45.2709,25.8842,0,0,1702743593
1,45.4608,25.9333,0,0,1702743593
1,45.8204,25.891,0,0,1702743593
1,46.2576,25.8239,0,0,1702743593
1,46.6649,25.8057,0,0,1702743593
1,46.8699,25.9025,0,0,1702743593
1,46.8204,26.0396,0,0,1702743593
1,46.6884,26.1245,0,0,1702743593
1,46.6411,26.2267,0,0,1702743593
1,46.6576,26.3838,0,0,1702743593
1,46.7023,26.5015,0,0,1702743593
1,46.8046,26.567,0,0,1702743593
1,46.8803,26.6202,0,0,1702743593
1,46.8309,26.6685,0,0,1702743593
1,46.695,26.7087,0,0,1702743593
1,46.5298,26.6353,0,0,1702743593
1,46.4315,26.4102,0,0,1702743593
1,46.4673,26.2344,0,0,1702743593
1,46.5408,26.2045,0,0,1702743593
1,46.5603,26.1477,0,0,1702743593
1,46.6575,25.9236,0,0,1702743593
1,47.0038,25.628,0,0,1702743593
1,47.324,25.3906,0,0,1702743593
1,47.2051,25.1113,0,0,1702743593
1,46.8108,24.761,0,0,1702743593
1,46.5729,24.5542,0,0,1702743593
1,46.5616,24.5405,0,0,1702743593
1,46.5572,24.6078,0,0,1702743593
1,46.4471,24.6873,0,0,1702743593
1,46.3115,24.6654,0,0,1702743593
1,46.2033,24.5687,0,0,1702743593
1,46.1284,24.6322,0,0,1702743593
1,46.1723,24.8442,0,0,1702743593
1,46.3243,25.0146,0,0,1702743593
1,46.3873,25.1304,0,0,1702743593
1,46.3016,25.1505,0,0,1702743593
1,46.1725,25.0637,0,0,1702743593
1,46.0384,25.0971,0,0,1702743593
1,45.9486,24.8663,0,0,1702743593
1,45.9645,25.1195,0,0,1702743593
1,46.0109,25.13,0,0,1702743593
1,46.0065,24.9181,0,0,1702743593
1,45.9857,24.8775,0,0,1702743593
1,45.9834,24.8869,0,0,1702743593
1,45.9717,24.9019,0,0,1702743593
1,45.9057,24.8907,0,0,1702743593
1,45.79,24.8773,0,0,1702743593
1,45.6731,24.865,0,0,1702743593
1,45.5615,24.8329,0,0,1702743593
1,45.4818,24.7663,0,0,1702743593
1,45.508,24.645,0,0,1702743593
1,45.6021,24.5035,0,0,1702743593
1,45.6548,24.4292,0,0,1702743593
1,45.6577,24.4407,0,0,1702743593
1,45.643,24.5431,0,0,1702743593
1,45.5895,24.7413,0,0,1702743593
1,45.4896,24.9014,0,0,1702743593
1,45.3311,24.9435,0,0,1702743593
1,45.1096,24.9901,0,0,1702743593
1,44.9329,25.0864,0,0,1702743593
1,44.7972,25.1211,0,0,1702743593
1,44.562,25.0899,0,0,1702743593
1,44.3326,25.0643,0,0,1702743593
1,44.2766,25.0291,0,0,1702743593
1,44.319,25.0249,0,0,1702743593
1,44.4016,25.1415,0,0,1702743593
1,44.5213,25.3257,0,0,1702743593
1,44.5871,25.4055,0,0,1702743593
1,44.5564,25.2953,0,0,1702743593
1,44.4767,25.1253,0,0,1702743593
1,44.448,25.04,0,0,1702743593
1,44.5374,25.0237,0,0,1702743593
1,44.6383,25.0269,0,0,1702743593
1,44.6682,25.0183,0,0,1702743593
1,44.7543,24.9292,0,0,1702743593
1,44.9736,24.7391,0,0,1702743593
1,45.165,24.5436,0,0,1702743593
1,45.1932,24.4312,0,0,1702743593
1,45.1217,24.4273,0,0,1702743593
1,45.0547,24.5057,0,0,1702743593
1,45.0489,24.5903,0,0,1702743593
1,45.0437,24.6402,0,0,1702743593
1,44.9491,24.6048,0,0,1702743593
1,44.8694,24.4382,0,0,1702743593
1,44.9023,24.2388,0,0,1702743593
1,44.8861,24.131,0,0,1702743593
1,44.7108,24.1176,0,0,1702743593
1,44.5651,24.1098,0,0,1702743593
1,44.622,24.0037,0,0,1702743593
1,44.7607,23.7905,0,0,1702743593
1,44.7265,23.7057,0,0,1702743593
1,44.5153,23.9592,0,0,1702743593
1,44.3147,24.3036,0,0,1702743593
1,44.0936,24.4582,0,0,1702743593
1,43.8284,24.4718,0,0,1702743593
1,43.7081,24.4004,0,0,1702743593
1,43.7323,24.2886,0,0,1702743593
1,43.7166,24.2383,0,0,1702743593
1,43.6158,24.2174,0,0,1702743593
1,43.515,24.1329,0,0,1702743593
1,43.4786,24.0615,0,0,1702743593
1,43.4957,24.0968,0,0,1702743593
1,43.5536,24.1542,0,0,1702743593
1,43.6286,24.1509,0,0,1702743593
1,43.6321,24.1583,0,0,1702743593
1,43.5416,24.28,0,0,1702743593
1,43.4008,24.4706,0,0,1702743593
1,43.2147,24.5908,0,0,1702743593
1,43.0181,24.6178,0,0,1702743593
1,43.0407,24.6454,0,0,1702743593
1,43.3259,24.7563,0,0,1702743593
1,43.4207,24.9489,0,0,1702743593
1,43.2261,25.1334,0,0,1702743593
1,43.1258,25.2955,0,0,1702743593
1,43.1641,25.4945,0,0,1702743593
1,43.2096,25.7007,0,0,1702743593
1,43.2504,25.865,0,0,1702743593
1,43.3435,25.9469,0,0,1702743593
1,43.5695,25.9175,0,0,1702743593
1,43.8583,25.8693,0,0,1702743593
1,44.0603,25.8706,0,0,1702743593
1,44.0907,25.8445,0,0,1702743593
1,43.9774,25.8138,0,0,1702743593
1,43.8554,25.8351,0,0,1702743593
1,43.8113,25.7894,0,0,1702743593
1,43.8459,25.664,0,0,1702743593
1,43.9433,25.5708,0,0,1702743593
1,44.0213,25.4024,0,0,1702743593
1,44.0935,25.3484,0,0,1702743593
1,44.4081,24.9754,0,0,1702743593
1,44.9854,24.8898,0,0,1702743593
1,45.4292,24.9653,0,0,1702743593
1,45.5273,24.9876,0,0,1702743593
1,45.4829,24.962,0,0,1702743593
1,45.5386,24.975,0,0,1702743593
1,45.7029,25.0482,0,0,1702743593
1,45.8151,25.1332,0,0,1702743593
1,45.8133,25.1926,0,0,1702743593
1,45.7894,25.2165,0,0,1702743593
1,45.8054,25.2508,0,0,1702743593
1,45.8405,25.3574,0,0,1702743593
1,45.8939,25.4944,0,0,1702743593
1,46.0013,25.5945,0,0,1702743593
1,46.1257,25.6513,0,0,1702743593
1,46.2045,25.608,0,0,1702743593
1,46.2467,25.4425,0,0,1702743593
1,46.2929,25.2834,0,0,1702743593
1,46.3745,25.3033,0,0,1702743593
1,46.5031,25.56,0,0,1702743593
1,46.6734,25.8703,0,0,1702743593
1,46.8283,26.0624,0,0,1702743593
1,46.9027,26.1983,0,0,1702743593
1,46.8939,26.3285,0,0,1702743593
1,46.8302,26.4102,0,0,1702743593
1,46.7666,26.4195,0,0,1702743593
1,46.7396,26.3844,0,0,1702743593
1,46.7334,26.3632,0,0,1702743593
1,46.7307,26.3705,0,0,1702743593
1,46.7391,26.4038,0,0,1702743593
1,46.7648,26.4757,0,0,1702743593
1,46.747,26.5437,0,0,1702743593
1,46.6557,26.5383,0,0,1702743593
1,46.5846,26.481,0,0,1702743593
1,46.5524,26.4442,0,0,1702743593
1,46.4743,26.4435,0,0,1702743593
1,46.3749,26.4905,0,0,1702743593
1,46.381,26.6119,0,0,1702743593
1,46.516,26.712,0,0,1702743593
1,46.6579,26.6847,0,0,1702743593
1,46.6839,26.6193,0,0,1702743593
1,46.5717,26.6009,0,0,1702743593
1,46.4431,26.5768,0,0,1702743593
1,46.4559,26.5502,0,0,1702743593
1,46.5831,26.5836,0,0,1702743593
1,46.6843,26.682,0,0,1702743593
1,46.7332,26.8218,0,0,1702743593
1,46.7689,26.9549,0,0,1702743593
1,46.7595,27.1066,0,0,1702743593
1,46.6463,27.317,0,0,1702743593
1,46.5412,27.4322,0,0,1702743593
1,46.6513,27.3237,0,0,1702743593
1,46.7815,27.0966,0,0,1702743593
1,46.5746,26.9638,0,0,1702743593
1,46.2138,27.0384,0,0,1702743593
1,45.981,27.209,0,0,1702743593
1,45.7761,27.3677,0,0,1702743593
1,45.5309,27.5283,0,0,1702743593
1,45.3741,27.624,0,0,1702743593
1,45.3954,27.6045,0,0,1702743593
1,45.5085,27.5871,0,0,1702743593
1,45.5799,27.607,0,0,1702743593
1,45.5989,27.5669,0,0,1702743593
1,45.6091,27.5013,0,0,1702743593
1,45.6422,27.5148,0,0,1702743593
1,45.7042,27.567,0,0,1702743593
1,45.795,27.5562,0,0,1702743593
1,45.9221,27.499,0,0,1702743593
1,46.0479,27.4399,0,0,1702743593
1,46.1385,27.3401,0,0,1702743593
1,46.0429,27.2372,0,0,1702743593
1,45.638,27.1961,0,0,1702743593
1,45.2447,27.1463,0,0,1702743593
1,45.1477,27.1379,0,0,1702743593
1,45.2322,27.2585,0,0,1702743593
1,45.365,27.2938,0,0,1702743593
1,45.3748,27.1075,0,0,1702743593
1,45.1739,26.8893,0,0,1702743593
1,44.9328,26.7982,0,0,1702743593
1,44.7432,26.8551,0,0,1702743593
1,44.5832,26.9975,0,0,1702743593
1,44.4904,27.0993,0,0,1702743593
1,44.492,27.1297,0,0,1702743593
1,44.5062,27.1852,0,0,1702743593
1,44.5004,27.3347,0,0,1702743593
1,44.566,27.5567,0,0,1702743593
1,44.6041,27.8017,0,0,1702743593
1,44.4769,27.9911,0,0,1702743593
1,44.3531,28.0798,0,0,1702743593
1,44.2708,28.1894,0,0,1702743593
1,43.9128,28.3609,0,0,1702743593
1,43.26,28.4595,0,0,1702743593
1,42.7656,28.5018,0,0,1702743593
1,42.6642,28.5687,0,0,1702743593
1,42.7607,28.6264,0,0,1702743593
1,42.8309,28.6527,0,0,1702743593
1,42.8558,28.6657,0,0,1702743593
1,42.9542,28.6751,0,0,1702743593
1,43.1147,28.6796,0,0,1702743593
1,43.1875,28.6834,0,0,1702743593
1,43.1759,28.6801,0,0,1702743593
1,43.2041,28.6601,0,0,1702743593
1,43.2289,28.6088,0,0,1702743593
1,43.1403,28.5063,0,0,1702743593
1,42.9818,28.3941,0,0,1702743593
1,42.822,28.3246,0,0,1702743593
1,42.7041,28.285,0,0,1702743593
1,42.6326,28.27,0,0,1702743593
1,42.5583,28.1976,0,0,1702743593
1,42.4929,27.9383,0,0,1702743593
1,42.445,27.6288,0,0,1702743593
1,42.41,27.46,0,0,1702743593
1,42.4314,27.3348,0,0,1702743593
1,42.4971,27.1645,0,0,1702743593
1,42.5176,27.031,0,0,1702743593
1,42.4639,26.9849,0,0,1702743593
1,42.4062,26.9771,0,0,1702743593
1,42.4025,26.9451,0,0,1702743593
1,42.457,26.9208,0,0,1702743593
1,42.4839,26.9067,0,0,1702743593
1,42.3933,26.8321,0,0,1702743593
1,42.2688,26.7591,0,0,1702743593
1,42.2029,26.7801,0,0,1702743593
1,42.1669,26.8296,0,0,1702743593
1,42.1498,26.8334,0,0,1702743593
1,42.1567,26.872,0,0,1702743593
1,42.1442,27.0278,0,0,1702743593
1,42.0587,27.1737,0,0,1702743593
1,41.9289,27.1901,0,0,1702743593
1,41.8251,27.1414,0,0,1702743593
1,41.7283,27.1464,0,0,1702743593
1,41.6249,27.2688,0,0,1702743593
1,41.549,27.4184,0,0,1702743593
1,41.4447,27.5024,0,0,1702743593
1,41.268,27.5621,0,0,1702743593
1,41.1086,27.5733,0,0,1702743593
1,41.0429,27.5028,0,0,1702743593
1,41.0611,27.4499,0,0,1702743593
1,41.152,27.4282,0,0,1702743593
1,41.3295,27.367,0,0,1702743593
1,41.4577,27.3236,0,0,1702743593
1,41.3085,27.3034,0,0,1702743593
1,41.0485,27.1876,0,0,1702743593
1,41.0336,26.9767,0,0,1702743593
1,41.1791,26.7084,0,0,1702743593
1,41.2441,26.4053,0,0,1702743593
1,41.2063,26.1632,0,0,1702743593
1,41.2399,26.0017,0,0,1702743593
1,41.5994,25.8761,0,0,1702743593
1,42.1242,25.7547,0,0,1702743593
1,42.3937,25.6394,0,0,1702743593
1,42.4278,25.6494,0,0,1702743593
1,42.4192,25.8123,0,0,1702743593
1,42.4083,25.9513,0,0,1702743593
1,42.4627,25.9329,0,0,1702743593
1,42.5484,25.8001,0,0,1702743593
1,42.5269,25.6937,0,0,1702743593
1,42.468,25.6563,0,0,1702743593
1,42.5501,25.6364,0,0,1702743593
1,42.7115,25.6299,0,0,1702743593
1,42.7969,25.6263,0,0,1702743593
1,42.8936,25.6231,0,0,1702743593
1,43.1048,25.6495,0,0,1702743593
1,43.2524,25.6226,0,0,1702743593
1,43.1887,25.517,0,0,1702743593
1,43.0983,25.5708,0,0,1702743593
1,43.2005,25.847,0,0,1702743593
1,43.3907,26.0588,0,0,1702743593
1,43.4901,26.1094,0,0,1702743593
1,43.5679,26.1066,0,0,1702743593
1,43.6476,26.0804,0,0,1702743593
1,43.6403,26.0827,0,0,1702743593
1,43.6808,26.109,0,0,1702743593
1,43.8704,26.0175,0,0,1702743593
1,43.9868,25.7435,0,0,1702743593
1,43.8839,25.4108,0,0,1702743593
1,43.7725,25.1359,0,0,1702743593
1,43.7588,24.9377,0,0,1702743593
1,43.6655,24.8491,0,0,1702743593
1,43.4955,24.8232,0,0,1702743593
1,43.4104,24.7735,0,0,1702743593
1,43.435,24.6953,0,0,1702743593
1,43.5077,24.5839,0,0,1702743593
1,43.5255,24.5183,0,0,1702743593
1,43.4166,24.5598,0,0,1702743593
1,43.2661,24.5795,0,0,1702743593
1,43.1537,24.5136,0,0,1702743593
1,43.0137,24.4569,0,0,1702743593
1,42.8553,24.4755,0,0,1702743593
1,42.7426,24.5622,0,0,1702743593
1,42.609,24.6264,0,0,1702743593
1,42.4819,24.5933,0,0,1702743593
1,42.4708,24.5638,0,0,1702743593
1,42.4857,24.6104,0,0,1702743593
1,42.4807,24.6402,0,0,1702743593
1,42.5819,24.6292,0,0,1702743593
1,42.749,24.6231,0,0,1702743593
1,42.8627,24.6091,0,0,1702743593
1,42.9356,24.5984,0,0,1702743593
1,42.9738,24.6239,0,0,1702743593
1,42.9947,24.6692,0,0,1702743593
1,43.0462,24.6747,0,0,1702743593
1,43.0591,24.63,0,0,1702743593
1,42.9602,24.6251,0,0,1702743593
1,42.835,24.6994,0,0,1702743593
1,42.7447,24.7784,0,0,1702743593
1,42.6402,24.8285,0,0,1702743593
1,42.5212,24.8667,0,0,1702743593
1,42.3946,24.8664,0,0,1702743593
1,42.2589,24.8246,0,0,1702743593
1,42.185,24.7736,0,0,1702743593
1,42.1608,24.7101,0,0,1702743593
1,42.0995,24.6305,0,0,1702743593
1,42.0132,24.5636,0,0,1702743593
1,41.9669,24.5353,0,0,1702743593
1,42.0546,24.5218,0,0,1702743593
1,42.2991,24.4967,0,0,1702743593
1,42.5178,24.4854,0,0,1702743593
1,42.5725,24.5459,0,0,1702743593
1,42.5671,24.6829,0,0,1702743593
1,42.6307,24.7229,0,0,1702743593
1,42.7867,24.5449,0,0,1702743593
1,42.9796,24.329,0,0,1702743593
1,43.1702,24.2554,0,0,1702743593
1,43.4135,24.284,0,0,1702743593
1,43.6378,24.3162,0,0,1702743593
1,43.6777,24.2829,0,0,1702743593
1,43.5556,24.172,0,0,1702743593
1,43.3791,24.0196,0,0,1702743593
1,43.2335,23.85,0,0,1702743593
1,43.2033,23.721,0,0,1702743593
1,43.3453,23.6609,0,0,1702743593
1,43.5885,23.624,0,0,1702743593
1,43.8093,23.6433,0,0,1702743593
1,44.0342,23.7481,0,0,1702743593
1,44.3455,23.8532,0,0,1702743593
1,44.7859,23.9027,0,0,1702743593
1,45.0946,23.9419,0,0,1702743593
1,44.8208,24.044,0,0,1702743593
1,44.2779,24.2458,0,0,1702743593
1,44.1694,24.4581,0,0,1702743593
1,44.3669,24.506,0,0,1702743593
1,44.4353,24.3843,0,0,1702743593
1,44.4008,24.2513,0,0,1702743593
1,44.3684,24.2223,0,0,1702743593
1,44.3399,24.3003,0,0,1702743593
1,44.3529,24.3941,0,0,1702743593
1,44.3565,24.4726,0,0,1702743593
1,44.3201,24.5769,0,0,1702743593
1,44.3911,24.6845,0,0,1702743593
1,44.5814,24.7636,0,0,1702743593
1,44.6194,24.846,0,0,1702743593
1,44.3658,24.9557,0,0,1702743593
1,44.0541,25.0423,0,0,1702743593
1,43.9466,25.0275,0,0,1702743593
1,43.9724,24.8707,0,0,1702743593
1,43.9467,24.6683,0,0,1702743593
1,43.9205,24.5928,0,0,1702743593
1,43.9674,24.6325,0,0,1702743593
1,43.9499,24.6763,0,0,1702743593
1,43.8651,24.6895,0,0,1702743593
1,43.8488,24.6435,0,0,1702743593
1,43.7407,24.559,0,0,1702743593
1,43.4513,24.5322,0,0,1702743593
1,43.267,24.6033,0,0,1702743593
1,43.2562,24.6872,0,0,1702743593
1,43.1695,24.7013,0,0,1702743593
1,42.9866,24.6712,0,0,1702743593
1,42.9082,24.6182,0,0,1702743593
1,42.9747,24.5114,0,0,1702743593
1,43.0328,24.3515,0,0,1702743593
1,42.9846,24.2131,0,0,1702743593
1,42.8989,24.184,0,0,1702743593
1,42.8612,24.1959,0,0,1702743593
1,42.8631,24.1544,0,0,1702743593
1,42.8569,24.1608,0,0,1702743593
1,42.8043,24.2786,0,0,1702743593
1,42.6937,24.385,0,0,1702743593
1,42.5597,24.3785,0,0,1702743593
1,42.518,24.3006,0,0,1702743593
1,42.6341,24.2451,0,0,1702743593
1,42.7475,24.2787,0,0,1702743593
1,42.7343,24.4428,0,0,1702743593
1,42.7339,24.678,0,0,1702743593
1,42.8362,24.881,0,0,1702743593
1,43.0265,25.0339,0,0,1702743593
1,43.3761,25.1384,0,0,1702743593
1,43.7649,25.2161,0,0,1702743593
1,43.944,25.291,0,0,1702743593
1,43.9621,25.3131,0,0,1702743593
1,43.9577,25.2699,0,0,1702743593
1,43.8994,25.2502,0,0,1702743593
1,43.8247,25.2986,0,0,1702743593
1,43.8704,25.3404,0,0,1702743593
1,44.0173,25.3208,0,0,1702743593
1,44.1841,25.2885,0,0,1702743593
1,44.3428,25.2761,0,0,1702743593
1,44.4223,25.2538,0,0,1702743593
1,44.4493,25.2121,0,0,1702743593
1,44.5242,25.1646,0,0,1702743593
1,44.6276,25.1222,0,0,1702743593
1,44.8285,25.1446,0,0,1702743593
1,45.2233,25.29,0,0,1702743593
1,45.6003,25.4684,0,0,1702743593
1,45.8072,25.6645,0,0,1702743593
1,45.8905,25.9555,0,0,1702743593
1,45.7955,26.1453,0,0,1702743593
1,45.5966,26.1267,0,0,1702743593
1,45.5191,26.0547,0,0,1702743593
1,45.602,25.9467,0,0,1702743593
1,45.7003,25.9061,0,0,1702743593
1,45.6624,26.0569,0,0,1702743593
1,45.5074,26.2136,0,0,1702743593
1,45.3512,26.2322,0,0,1702743593
1,45.1837,26.1654,0,0,1702743593
1,45.0224,26.1148,0,0,1702743593
1,44.9806,26.1779,0,0,1702743593
1,45.0753,26.3161,0,0,1702743593
1,45.2176,26.4508,0,0,1702743593
1,45.2965,26.622,0,0,1702743594
1,45.2683,26.7906,0,0,1702743594
1,45.1228,26.8613,0,0,1702743594
1,44.9039,26.8947,0,0,1702743594
1,44.6936,26.9428,0,0,1702743594
1,44.4676,26.9855,0,0,1702743594
1,44.2377,27.1237,0,0,1702743594
1,44.0596,27.4226,0,0,1702743594
1,44.0095,27.7083,0,0,1702743594
1,44.1414,27.8102,0,0,1702743594
1,44.1711,27.73,0,0,1702743594
1,43.8638,27.5604,0,0,1702743594
1,43.52,27.4187,0,0,1702743594
1,43.4688,27.34,0,0,1702743594
1,43.5871,27.2727,0,0,1702743594
1,43.5736,27.1821,0,0,1702743594
1,43.4084,27.0855,0,0,1702743594
1,43.2824,27.0127,0,0,1702743594
1,43.2448,26.9254,0,0,1702743594
1,43.1391,26.7811,0,0,1702743594
1,42.8691,26.6345,0,0,1702743594
1,42.6392,26.5384,0,0,1702743594
1,42.6232,26.4545,0,0,1702743594
1,42.6969,26.3579,0,0,1702743594
1,42.7769,26.2887,0,0,1702743594
1,42.8458,26.2767,0,0,1702743594
1,42.8179,26.3064,0,0,1702743594
1,42.7377,26.3255,0,0,1702743594
1,42.6998,26.309,0,0,1702743594
1,42.6605,26.2817,0,0,1702743594
1,42.6053,26.2506,0,0,1702743594
1,42.5733,26.2208,0,0,1702743594
1,42.53,26.2463,0,0,1702743594
1,42.4922,26.3628,0,0,1702743594
1,42.4805,26.5116,0,0,1702743594
1,42.4146,26.5966,0,0,1702743594
1,42.3534,26.6124,0,0,1702743594
1,42.4979,26.6363,0,0,1702743594
1,42.8825,26.7084,0,0,1702743594
1,43.3019,26.8064,0,0,1702743594
1,43.5844,26.8881,0,0,1702743594
1,43.8162,26.9822,0,0,1702743594
1,44.0797,27.1397,0,0,1702743594
1,44.2658,27.2441,0,0,1702743594
1,44.3496,27.2397,0,0,1702743594
1,44.4567,27.3277,0,0,1702743594
1,44.6191,27.5525,0,0,1702743594
1,44.7789,27.6918,0,0,1702743594
1,44.9551,27.6969,0,0,1702743594
1,45.1581,27.7014,0,0,1702743594
1,45.2973,27.7201,0,0,1702743594
1,45.3239,27.7457,0,0,1702743594
1,45.2527,27.7456,0,0,1702743594
1,45.1389,27.5742,0,0,1702743594
1,45.0575,27.3406,0,0,1702743594
1,44.9267,27.2914,0,0,1702743594
1,44.5751,27.3398,0,0,1702743594
1,44.007,27.3421,0,0,1702743594
1,43.4312,27.304,0,0,1702743594
1,43.0321,27.2228,0,0,1702743594
1,42.7861,27.161,0,0,1702743594
1,42.6166,27.1762,0,0,1702743594
1,42.5857,27.2375,0,0,1702743594
1,42.6698,27.3101,0,0,1702743594
1,42.6799,27.364,0,0,1702743594
1,42.5851,27.4073,0,0,1702743594
1,42.4994,27.4524,0,0,1702743594
1,42.5034,27.5036,0,0,1702743594
1,42.601,27.597,0,0,1702743594
1,42.7152,27.7244,0,0,1702743594
1,42.8705,27.8413,0,0,1702743594
1,43.0825,27.9585,0,0,1702743594
1,43.0805,28.0524,0,0,1702743594
1,42.692,28.0051,0,0,1702743594
1,42.2307,27.8388,0,0,1702743594
1,41.9465,27.6082,0,0,1702743594
1,41.7001,27.2752,0,0,1702743594
1,41.4872,27.0127,0,0,1702743594
1,41.4168,26.9227,0,0,1702743594
1,41.3779,26.8575,0,0,1702743594
1,41.3101,26.7734,0,0,1702743594
1,41.316,26.623,0,0,1702743594
1,41.4065,26.4033,0,0,1702743594
1,41.4533,26.2533,0,0,1702743594
1,41.3891,26.183,0,0,1702743594
1,41.3365,26.1731,0,0,1702743594
1,41.3715,26.2337,0,0,1702743594
1,41.3819,26.2558,0,0,1702743594
1,41.3381,26.2066,0,0,1702743594
1,41.3124,26.1407,0,0,1702743594
1,41.2659,26.0115,0,0,1702743594
1,41.3638,25.857,0,0,1702743594
1,41.9263,25.7984,0,0,1702743594
1,42.7024,25.7877,0,0,1702743594
1,43.2097,25.7265,0,0,1702743594
1,43.4204,25.6082,0,0,1702743594
1,43.481,25.4203,0,0,1702743594
