Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,93.5445,18.4156,0,0,1700567793
1,85.8706,4.64923,0,0,1700567793
1,75.8813,6.59652,0,0,1700567793
1,95.855,5.83038,0,0,1700567793
1,96.4131,4.60592,0,0,1700567793
1,70.1161,11.6069,0,0,1700567793
1,95.453,1.59271,0,0,1700567793
1,89.0112,1.92114,0,0,1700567793
1,95.6535,24.1406,0,0,1700567793
1,82.6207,16.7752,0,0,1700567793
1,113.644,3.63763,0,0,1700567793
1,95.7152,13.5359,0,0,1700567793
1,100.608,5.62325,0,0,1700567793
1,95.8726,8.71469,0,0,1700567793
1,77.6075,1.54017,0,0,1700567793
1,91.5223,8.1367,0,0,1700567793
1,83.2479,3.26003,0,0,1700567793
1,106.184,15.2676,0,0,1700567793
1,71.8796,8.65613,0,0,1700567793
1,91.2266,0.0622853,0,0,1700567793
1,84.1502,2.7068,0,0,1700567793
1,116.45,4.85221,0,0,1700567793
1,93.5612,7.96926,0,0,1700567793
1,107.448,1.29693,0,0,1700567793
1,88.3456,10.8585,0,0,1700567793
1,95.4764,5.76894,0,0,1700567793
1,113.873,4.93816,0,0,1700567793
1,84.3465,16.2607,0,0,1700567793
1,100.519,0.560995,0,0,1700567793
1,102.091,24.11,0,0,1700567793
1,110.086,9.20833,0,0,1700567793
1,86.6363,4.25961,0,0,1700567793
1,79.9298,6.02822,0,0,1700567793
1,88.2017,5.31053,0,0,1700567793
1,99.6866,5.60039,0,0,1700567793
1,87.8269,4.40891,0,0,1700567793
1,115.785,5.57284,0,0,1700567793
1,86.5036,8.61094,0,0,1700567793
1,90.406,2.32065,0,0,1700567793
1,78.9947,2.99376,0,0,1700567793
1,79.6379,8.94513,0,0,1700567793
1,92.0655,4.16641,0,0,1700567793
1,96.9197,11.8305,0,0,1700567793
1,93.0895,9.16829,0,0,1700567793
1,79.9335,12.774,0,0,1700567793
1,105.697,7.69294,0,0,1700567793
1,92.2854,15.7598,0,0,1700567793
1,89.8304,14.2859,0,0,1700567793
1,83.6794,13.6759,0,0,1700567793
1,85.7455,4.0895,0,0,1700567793
1,72.8164,5.46596,0,0,1700567793
1,86.4587,11.5453,0,0,1700567793
1,81.4615,13.8029,0,0,1700567793
1,93.851,9.77876,0,0,1700567793
1,97.7522,7.03496,0,0,1700567793
1,96.2671,3.66156,0,0,1700567793
1,95.3057,8.62873,0,0,1700567793
1,97.9302,4.75526,0,0,1700567793
1,72.7947,4.2441,0,0,1700567793
1,100.523,12.2756,0,0,1700567793
1,106.7,5.76607,0,0,1700567793
1,98.5029,4.52347,0,0,1700567793
1,111.371,0.894893,0,0,1700567793
1,94.887,4.60626,0,0,1700567793
1,86.106,11.4538,0,0,1700567793
1,96.968,11.0023,0,0,1700567793
1,101.132,2.53293,0,0,1700567793
1,85.5112,6.23184,0,0,1700567793
1,91.7807,9.48281,0,0,1700567793
1,89.8049,3.38869,0,0,1700567793
1,68.0473,4.5317,0,0,1700567793
1,82.0251,13.0356,0,0,1700567793
1,98.2738,3.79174,0,0,1700567793
1,121.291,0.615349,0,0,1700567793
1,97.0948,12.8052,0,0,1700567793
1,88.097,13.9017,0,0,1700567793
1,91.9079,2.3721,0,0,1700567793
1,94.39,6.46713,0,0,1700567793
1,120.09,2.84654,0,0,1700567793
1,84.6797,14.3356,0,0,1700567793
1,87.2644,9.02128,0,0,1700567793
1,88.849,4.03019,0,0,1700567793
1,121.738,0.606866,0,0,1700567793
1,84.7255,2.84244,0,0,1700567793
1,92.6717,4.84204,0,0,1700567793
1,72.7762,2.3545,0,0,1700567793
1,88.654,0.333163,0,0,1700567793
1,88.8438,7.65632,0,0,1700567793
1,96.5416,0.740997,0,0,1700567793
1,106.402,1.1809,0,0,1700567793
1,74.2313,5.59636,0,0,1700567793
1,91.7905,3.71581,0,0,1700567793
1,83.7535,9.79525,0,0,1700567793
1,80.4438,6.18714,0,0,1700567793
1,78.5042,1.15195,0,0,1700567793
1,89.9832,13.5934,0,0,1700567793
1,116.819,10.1444,0,0,1700567793
1,100.915,10.3868,0,0,1700567793
1,117.128,15.356,0,0,1700567793
1,91.6737,2.43109,0,0,1700567793
1,91.8511,0.90739,0,0,1700567793
1,109.652,14.3993,0,0,1700567793
1,96.3736,4.03822,0,0,1700567793
1,103.399,4.5926,0,0,1700567793
1,99.3178,0.833478,0,0,1700567793
1,104.8,18.0567,0,0,1700567793
1,118.082,1.17086,0,0,1700567793
1,93.528,1.79002,0,0,1700567793
1,109.384,17.1713,0,0,1700567793
1,97.1465,13.8192,0,0,1700567793
1,94.1046,1.42133,0,0,1700567793
1,83.406,9.93873,0,0,1700567793
1,96.2691,11.5098,0,0,1700567793
1,85.1926,2.77579,0,0,1700567793
1,101.978,9.53114,0,0,1700567793
1,103.647,5.15289,0,0,1700567793
1,94.422,4.23275,0,0,1700567793
1,112.931,20.0345,0,0,1700567793
1,106.147,10.7858,0,0,1700567793
1,93.0357,6.70979,0,0,1700567793
1,94.2952,11.0183,0,0,1700567793
1,107.763,3.38697,0,0,1700567793
1,91.2798,12.8457,0,0,1700567793
1,89.3487,3.75129,0,0,1700567793
1,99.1244,5.19456,0,0,1700567793
1,95.1062,10.984,0,0,1700567793
1,102.134,3.34787,0,0,1700567793
1,118.587,0.626945,0,0,1700567793
1,100.091,10.7853,0,0,1700567793
1,97.0287,5.90229,0,0,1700567793
1,88.3249,3.02199,0,0,1700567793
1,90.3855,2.90915,0,0,1700567793
1,107.082,13.4698,0,0,1700567794
1,97.9108,2.33879,0,0,1700567794
1,105.38,0.154899,0,0,1700567794
1,98.1766,9.52212,0,0,1700567794
1,87.2323,0.967972,0,0,1700567794
1,89.8727,8.57201,0,0,1700567794
1,100.557,4.90356,0,0,1700567794
1,110.87,2.00966,0,0,1700567794
1,96.9192,18.7288,0,0,1700567794
1,104.556,10.6673,0,0,1700567794
1,103.916,0.957661,0,0,1700567794
1,139.726,16.7068,0,0,1700567794
1,105.022,0.0238561,0,0,1700567794
1,97.4197,6.06079,0,0,1700567794
1,86.1966,2.25685,0,0,1700567794
1,118.068,5.8509,0,0,1700567794
1,90.8667,3.97013,0,0,1700567794
1,96.1576,10.3699,0,0,1700567794
1,85.0752,9.52376,0,0,1700567794
1,105.862,2.37835,0,0,1700567794
1,75.4792,11.243,0,0,1700567794
1,107.782,12.945,0,0,1700567794
1,116.029,0.364626,0,0,1700567794
1,88.2134,1.92319,0,0,1700567794
1,90.2722,11.0049,0,0,1700567794
1,110.329,12.1646,0,0,1700567794
1,112.623,7.66704,0,0,1700567794
1,102.497,5.80829,0,0,1700567794
1,108.449,0.618931,0,0,1700567794
1,100.853,3.94906,0,0,1700567794
1,95.9484,7.30708,0,0,1700567794
1,84.7183,7.70484,0,0,1700567794
1,109.207,7.78365,0,0,1700567794
1,95.4841,3.74309,0,0,1700567794
1,95.2299,0.0749657,0,0,1700567794
1,97.4472,8.14861,0,0,1700567794
1,95.231,13.2216,0,0,1700567794
1,89.8813,7.52429,0,0,1700567794
1,90.9971,5.08756,0,0,1700567794
1,99.8358,9.592,0,0,1700567794
1,107.696,1.15544,0,0,1700567794
1,99.644,4.93855,0,0,1700567794
1,100.418,14.0308,0,0,1700567794
1,127.548,7.49409,0,0,1700567794
1,108.949,3.67653,0,0,1700567794
1,108.389,7.7491,0,0,1700567794
1,99.4306,5.62387,0,0,1700567794
1,86.0489,6.16886,0,0,1700567794
1,83.816,10.3852,0,0,1700567794
1,100.975,0.337767,0,0,1700567794
1,105.82,3.58672,0,0,1700567794
1,95.6158,7.77641,0,0,1700567794
1,86.8248,4.6091,0,0,1700567794
1,122.154,12.8693,0,0,1700567794
1,109.669,0.736596,0,0,1700567794
1,90.2271,12.4429,0,0,1700567794
1,78.6815,4.43355,0,0,1700567794
1,100.629,9.56103,0,0,1700567794
1,96.153,0.27548,0,0,1700567794
1,99.954,26.4982,0,0,1700567794
1,92.333,3.90295,0,0,1700567794
1,91.8475,1.06458,0,0,1700567794
1,99.0334,12.816,0,0,1700567794
1,99.9606,3.95762,0,0,1700567794
1,80.3018,11.1328,0,0,1700567794
1,134.931,2.64106,0,0,1700567794
1,99.7537,2.39493,0,0,1700567794
1,89.0187,4.7297,0,0,1700567794
1,81.502,13.6403,0,0,1700567794
1,90.5911,7.10116,0,0,1700567794
1,82.6009,9.46961,0,0,1700567794
1,103.454,19.9557,0,0,1700567794
1,91.9532,8.62328,0,0,1700567794
1,93.62,10.1692,0,0,1700567794
1,88.1042,8.9188,0,0,1700567794
1,117.548,4.14823,0,0,1700567794
1,88.6852,10.3202,0,0,1700567794
1,99.6265,0.314968,0,0,1700567794
1,89.9172,3.82116,0,0,1700567794
1,104.893,7.13532,0,0,1700567794
1,103.399,15.5034,0,0,1700567794
1,100.105,2.43313,0,0,1700567794
1,91.5169,11.2341,0,0,1700567794
1,95.3381,3.01301,0,0,1700567794
1,102.974,2.26712,0,0,1700567794
1,107.291,2.50521,0,0,1700567794
1,89.8711,2.67031,0,0,1700567794
1,109.815,4.95326,0,0,1700567794
1,94.0736,1.38075,0,0,1700567794
1,94.3857,12.9608,0,0,1700567794
1,111.218,14.9767,0,0,1700567794
1,90.0434,13.709,0,0,1700567794
1,77.2922,2.25079,0,0,1700567794
1,83.7063,0.420942,0,0,1700567794
1,108.396,13.404,0,0,1700567794
1,95.5627,0.163229,0,0,1700567794
1,108.434,10.0742,0,0,1700567794
1,99.5505,9.86414,0,0,1700567794
1,90.2566,11.1498,0,0,1700567794
1,96.4036,0.942115,0,0,1700567794
1,106.49,1.02339,0,0,1700567794
1,99.55,2.71609,0,0,1700567794
1,128.964,0.0884975,0,0,1700567794
1,117.252,4.79067,0,0,1700567794
1,95.5458,1.2555,0,0,1700567794
1,114.13,4.3865,0,0,1700567794
1,115.393,5.44566,0,0,1700567794
1,102.291,9.84003,0,0,1700567794
1,95.3534,7.92533,0,0,1700567794
1,114.305,11.8716,0,0,1700567794
1,99.7172,15.2881,0,0,1700567794
1,109.681,3.02874,0,0,1700567794
1,124.392,3.80913,0,0,1700567794
1,106.466,8.44309,0,0,1700567794
1,93.9364,10.4086,0,0,1700567794
1,103.198,1.08092,0,0,1700567794
1,90.5489,9.32987,0,0,1700567794
1,88.5656,6.48351,0,0,1700567794
1,108.614,8.99021,0,0,1700567794
1,98.9698,0.239634,0,0,1700567794
1,104.729,4.91702,0,0,1700567794
1,98.4776,0.918888,0,0,1700567794
1,101.795,2.14378,0,0,1700567794
1,94.9025,5.89154,0,0,1700567794
1,106.181,6.65833,0,0,1700567794
1,97.6144,0.356793,0,0,1700567794
1,91.737,6.20988,0,0,1700567794
1,99.6767,3.34925,0,0,1700567794
1,97.7568,12.3112,0,0,1700567794
1,133.316,12.8709,0,0,1700567794
1,90.8852,7.75234,0,0,1700567794
1,99.9165,4.7173,0,0,1700567794
1,92.99,4.1084,0,0,1700567794
1,91.8339,4.17099,0,0,1700567794
1,99.3799,1.58883,0,0,1700567794
1,70.9726,0.506956,0,0,1700567794
1,88.0174,1.20351,0,0,1700567794
1,109.671,10.8129,0,0,1700567794
1,105.645,3.31146,0,0,1700567794
1,94.3285,16.9902,0,0,1700567794
1,94.5998,1.22157,0,0,1700567794
1,123.215,13.4744,0,0,1700567794
1,97.0803,5.94993,0,0,1700567794
1,89.1061,2.86448,0,0,1700567794
1,105.6,16.6579,0,0,1700567794
1,78.1484,9.87697,0,0,1700567794
1,97.4741,2.60012,0,0,1700567794
1,101.427,3.72555,0,0,1700567794
1,92.7055,1.69953,0,0,1700567794
1,95.3054,8.45918,0,0,1700567794
1,111.115,0.703246,0,0,1700567794
1,107.375,4.05107,0,0,1700567794
1,107.717,0.701179,0,0,1700567794
1,111.48,9.14807,0,0,1700567794
1,95.3276,8.88474,0,0,1700567794
1,113.603,4.28607,0,0,1700567794
1,88.5727,1.67493,0,0,1700567794
1,87.877,4.22421,0,0,1700567794
1,97.8665,1.04523,0,0,1700567794
1,125.533,5.892,0,0,1700567794
1,113.752,8.08806,0,0,1700567794
1,102.112,2.85131,0,0,1700567794
1,100.95,7.63554,0,0,1700567794
1,99.5061,10.4867,0,0,1700567794
1,111.709,6.68544,0,0,1700567794
1,102.274,7.78217,0,0,1700567794
1,104.546,3.11789,0,0,1700567794
1,114.622,1.79508,0,0,1700567794
1,111.782,10.2032,0,0,1700567794
1,108.841,12.3195,0,0,1700567794
1,94.6157,7.81375,0,0,1700567794
1,95.3855,0.596707,0,0,1700567794
1,106.017,5.2432,0,0,1700567794
1,104.11,0.121475,0,0,1700567794
1,77.8564,5.9018,0,0,1700567794
1,93.8707,7.69096,0,0,1700567794
1,120.998,6.39621,0,0,1700567794
1,99.31,5.28819,0,0,1700567794
1,96.3437,4.64739,0,0,1700567794
1,110.829,11.2698,0,0,1700567794
1,98.3495,2.79036,0,0,1700567794
1,94.5275,10.9232,0,0,1700567794
1,107.485,0.609828,0,0,1700567794
1,114.284,6.57874,0,0,1700567794
1,105.348,9.29132,0,0,1700567794
1,99.713,4.29963,0,0,1700567794
1,108.375,5.07521,0,0,1700567794
1,96.1424,4.68487,0,0,1700567794
1,114.951,10.2366,0,0,1700567794
1,80.8632,6.11583,0,0,1700567794
1,94.4701,10.5072,0,0,1700567794
1,97.7494,12.4459,0,0,1700567794
1,93.0368,1.00789,0,0,1700567794
1,90.9447,9.38985,0,0,1700567794
1,125.526,7.75336,0,0,1700567794
1,98.5266,5.0894,0,0,1700567794
1,92.2633,1.38619,0,0,1700567794
1,98.7255,3.38387,0,0,1700567794
1,86.6874,8.44444,0,0,1700567794
1,100.091,15.4033,0,0,1700567794
1,100.804,12.5616,0,0,1700567794
1,97.1948,4.92774,0,0,1700567794
1,93.8958,13.4619,0,0,1700567794
1,98.4808,4.79666,0,0,1700567794
1,93.4233,3.23028,0,0,1700567794
1,110.261,0.0218448,0,0,1700567794
1,108.5,11.4709,0,0,1700567794
1,100.519,10.0451,0,0,1700567794
1,112.618,3.28696,0,0,1700567794
1,93.4526,6.51957,0,0,1700567794
1,97.9425,1.39395,0,0,1700567794
1,88.848,10.3429,0,0,1700567794
1,103.948,10.8086,0,0,1700567794
1,98.5089,4.5386,0,0,1700567794
1,111.722,1.97129,0,0,1700567794
1,94.953,8.18154,0,0,1700567794
1,99.9676,2.24465,0,0,1700567794
1,117.664,5.69211,0,0,1700567794
1,98.161,3.59219,0,0,1700567794
1,110.52,10.6592,0,0,1700567794
1,111.833,3.92664,0,0,1700567794
1,91.3915,7.71586,0,0,1700567794
1,117.832,2.4841,0,0,1700567794
1,108.785,0.0614843,0,0,1700567794
1,102.801,5.44327,0,0,1700567794
1,106.225,2.0951,0,0,1700567794
1,97.6305,11.7622,0,0,1700567794
1,113.479,0.455573,0,0,1700567794
1,123.366,3.14956,0,0,1700567794
1,109.573,0.136369,0,0,1700567794
1,112.242,2.66358,0,0,1700567794
1,106.947,1.02359,0,0,1700567794
1,97.0893,10.5082,0,0,1700567794
1,95.8405,3.61822,0,0,1700567794
1,105.765,5.7716,0,0,1700567794
1,98.5152,10.0836,0,0,1700567794
1,152.978,2.26843,0,0,1700567794
1,96.8666,15.7803,0,0,1700567794
1,104.912,2.85309,0,0,1700567794
1,88.3022,4.99505,0,0,1700567794
1,95.5048,10.0746,0,0,1700567794
1,99.6161,8.34295,0,0,1700567794
1,86.4144,0.255705,0,0,1700567794
1,101.96,3.92443,0,0,1700567794
1,91.726,3.05809,0,0,1700567794
1,98.7315,1.08031,0,0,1700567794
1,100.202,7.3379,0,0,1700567794
1,132.914,3.01185,0,0,1700567794
1,101.122,5.99721,0,0,1700567794
1,113.829,0.400177,0,0,1700567794
1,99.2493,10.9594,0,0,1700567794
1,108.49,15.0864,0,0,1700567794
1,109.972,4.03878,0,0,1700567794
1,105.171,18.1969,0,0,1700567794
1,106.427,7.27451,0,0,1700567794
1,127.638,2.12091,0,0,1700567794
1,100.353,2.22779,0,0,1700567794
1,106.62,2.16677,0,0,1700567794
1,98.7612,8.50506,0,0,1700567794
1,84.5003,10.2401,0,0,1700567794
1,97.2546,11.9935,0,0,1700567794
1,81.0887,0.797726,0,0,1700567794
1,95.1893,9.90434,0,0,1700567794
1,96.5093,7.09449,0,0,1700567794
1,98.6048,8.38311,0,0,1700567794
1,99.8653,13.7761,0,0,1700567794
1,126.337,5.91574,0,0,1700567794
1,98.9524,4.29596,0,0,1700567794
1,106.905,11.7607,0,0,1700567794
1,108.665,8.29321,0,0,1700567794
1,107.024,13.5936,0,0,1700567794
1,107.362,2.98846,0,0,1700567794
1,118.06,5.07968,0,0,1700567794
1,103.271,16.2015,0,0,1700567794
1,83.1464,8.04538,0,0,1700567794
1,106.415,5.89796,0,0,1700567794
1,112.604,12.4704,0,0,1700567794
1,109.261,12.3723,0,0,1700567794
1,116.535,16.025,0,0,1700567794
1,130.024,18.6199,0,0,1700567794
1,115.637,2.39934,0,0,1700567794
1,124.13,7.23726,0,0,1700567794
1,107.526,13.1492,0,0,1700567794
1,92.7269,10.1667,0,0,1700567794
1,97.8435,4.51748,0,0,1700567794
1,127.337,2.43135,0,0,1700567794
1,111.279,0.037575,0,0,1700567794
1,111.096,7.86369,0,0,1700567794
1,118.079,21.2625,0,0,1700567794
1,97.6953,10.3632,0,0,1700567794
1,101.415,3.89061,0,0,1700567794
1,93.4627,2.75925,0,0,1700567794
1,102.614,4.85143,0,0,1700567794
1,103.217,4.19717,0,0,1700567794
1,97.6746,13.2015,0,0,1700567794
1,102.323,2.90711,0,0,1700567794
1,109.807,13.7391,0,0,1700567794
1,105.725,3.9493,0,0,1700567794
1,83.673,4.63796,0,0,1700567794
1,114.594,10.6325,0,0,1700567794
1,95.3721,1.01641,0,0,1700567794
1,103.238,0.0778814,0,0,1700567794
1,117.482,5.036,0,0,1700567794
1,111.789,8.83744,0,0,1700567794
1,95.562,19.0193,0,0,1700567794
1,111.386,4.98833,0,0,1700567794
1,111.436,10.2762,0,0,1700567794
1,103.214,9.47076,0,0,1700567794
1,122.324,4.84372,0,0,1700567794
1,112.544,3.82251,0,0,1700567794
1,100.628,14.6495,0,0,1700567794
1,98.4869,8.73057,0,0,1700567794
1,100.064,6.18554,0,0,1700567794
1,96.6934,0.942751,0,0,1700567794
1,112.719,3.01152,0,0,1700567794
1,119.843,8.48674,0,0,1700567794
1,110.553,10.749,0,0,1700567794
1,120.919,3.93459,0,0,1700567794
1,108.053,14.6888,0,0,1700567794
1,114.361,3.11182,0,0,1700567794
1,109.085,4.81456,0,0,1700567794
1,100.331,11.2807,0,0,1700567794
1,119.161,1.04367,0,0,1700567794
1,105.928,13.2893,0,0,1700567794
1,118.516,4.95497,0,0,1700567794
1,94.2833,2.53663,0,0,1700567794
1,125.459,0.953907,0,0,1700567794
1,111.248,4.06523,0,0,1700567794
1,103.967,10.1736,0,0,1700567794
1,107.251,0.0612254,0,0,1700567794
1,114.235,1.15372,0,0,1700567794
1,101.549,4.10387,0,0,1700567794
1,116.23,5.65027,0,0,1700567794
1,96.7863,4.99555,0,0,1700567794
1,108.666,5.73214,0,0,1700567794
1,109.111,0.816907,0,0,1700567794
1,98.3467,13.5917,0,0,1700567794
1,97.2046,0.24972,0,0,1700567794
1,96.6683,13.2124,0,0,1700567794
1,88.5234,4.33705,0,0,1700567794
1,120.465,11.3807,0,0,1700567794
1,95.4806,9.70588,0,0,1700567794
1,110.539,6.2548,0,0,1700567794
1,112.728,5.67827,0,0,1700567794
1,94.4277,4.22758,0,0,1700567794
1,112.97,11.6338,0,0,1700567794
1,93.7954,3.78429,0,0,1700567794
1,110.441,3.3614,0,0,1700567794
1,102.848,3.71141,0,0,1700567794
1,100.608,1.47605,0,0,1700567794
1,125.78,5.45495,0,0,1700567794
1,107.097,8.13749,0,0,1700567794
1,116.058,10.7277,0,0,1700567794
1,93.8235,3.06552,0,0,1700567794
1,101.455,2.75454,0,0,1700567794
1,107.939,2.1872,0,0,1700567794
1,107.872,8.06246,0,0,1700567794
1,91.8742,10.8208,0,0,1700567794
1,114.034,0.145738,0,0,1700567794
1,106.11,9.72256,0,0,1700567794
1,97.0974,7.99486,0,0,1700567794
1,114.579,3.78394,0,0,1700567794
1,85.8122,5.86209,0,0,1700567794
1,109.088,6.7144,0,0,1700567794
1,113.852,6.57958,0,0,1700567794
1,112.292,4.2897,0,0,1700567794
1,98.1539,16.5624,0,0,1700567794
1,96.9521,2.69204,0,0,1700567794
1,102.555,14.6625,0,0,1700567794
1,111.416,5.57693,0,0,1700567794
1,125.852,15.6455,0,0,1700567794
1,100.104,2.25623,0,0,1700567794
1,117.943,14.8356,0,0,1700567794
1,102.821,2.3153,0,0,1700567794
1,94.6187,6.79143,0,0,1700567794
1,95.236,8.047,0,0,1700567794
1,101.128,7.89522,0,0,1700567794
1,105.111,1.89685,0,0,1700567794
1,114.722,8.46969,0,0,1700567794
1,106.332,7.61549,0,0,1700567794
1,126.289,5.98445,0,0,1700567794
1,110.087,9.84352,0,0,1700567794
1,118.968,0.84635,0,0,1700567794
1,100.371,4.57479,0,0,1700567794
1,121.387,13.0939,0,0,1700567794
1,125.939,4.18483,0,0,1700567794
1,115.184,0.942383,0,0,1700567794
1,90.1707,2.10053,0,0,1700567794
1,93.8952,2.32697,0,0,1700567794
1,100.263,1.92188,0,0,1700567794
1,101.374,5.09785,0,0,1700567794
1,110.094,6.95904,0,0,1700567794
1,116.071,0.610429,0,0,1700567794
1,96.9683,11.5343,0,0,1700567794
1,108.755,8.29072,0,0,1700567794
1,107.138,10.3839,0,0,1700567794
1,112.243,7.93102,0,0,1700567794
1,86.2847,8.39536,0,0,1700567794
1,105.07,5.02728,0,0,1700567794
1,94.0778,9.201,0,0,1700567794
1,91.5299,10.1162,0,0,1700567794
1,114.081,1.25506,0,0,1700567794
1,104.733,2.56297,0,0,1700567794
1,120.486,3.34068,0,0,1700567794
1,101.053,5.05613,0,0,1700567794
1,103.536,2.0953,0,0,1700567794
1,138.834,3.68607,0,0,1700567794
1,109.016,7.90792,0,0,1700567794
1,98.4558,11.9992,0,0,1700567794
1,101.807,4.32261,0,0,1700567794
1,91.5947,6.33874,0,0,1700567794
1,97.3846,1.81858,0,0,1700567794
1,103.19,11.6325,0,0,1700567794
1,108.193,10.7647,0,0,1700567794
1,94.4029,1.81342,0,0,1700567794
1,98.356,0.95449,0,0,1700567794
1,118.62,1.2781,0,0,1700567794
1,89.4228,10.9954,0,0,1700567794
1,107.398,6.15107,0,0,1700567794
1,90.5638,7.29799,0,0,1700567794
1,96.8017,9.63429,0,0,1700567794
1,99.1161,15.5754,0,0,1700567794
1,102.586,0.319714,0,0,1700567794
1,97.1018,7.13806,0,0,1700567794
1,102.927,11.931,0,0,1700567794
1,103.289,12.7195,0,0,1700567794
1,99.6727,15.0741,0,0,1700567794
1,85.7491,0.305735,0,0,1700567794
1,100.383,13.2713,0,0,1700567794
1,97.3186,8.58903,0,0,1700567794
1,96.7657,0.510551,0,0,1700567794
1,102.635,3.2752,0,0,1700567794
1,105.951,3.97994,0,0,1700567794
1,102.905,11.6841,0,0,1700567794
1,91.5691,5.45277,0,0,1700567794
1,87.9364,2.73213,0,0,1700567794
1,109.277,6.6898,0,0,1700567794
1,101.74,6.83198,0,0,1700567794
1,117.671,3.10577,0,0,1700567794
1,114.249,0.0139241,0,0,1700567794
1,94.4768,1.93002,0,0,1700567794
1,96.7748,13.9416,0,0,1700567794
1,93.5212,3.23949,0,0,1700567794
1,117.647,1.35333,0,0,1700567794
1,97.3068,8.21326,0,0,1700567794
1,111.171,14.1296,0,0,1700567794
1,109.095,11.4957,0,0,1700567794
1,113.121,4.32847,0,0,1700567794
1,103.813,6.99894,0,0,1700567794
1,108.359,6.61974,0,0,1700567794
1,116.332,3.09093,0,0,1700567794
1,98.8238,15.9877,0,0,1700567794
1,89.2602,8.14226,0,0,1700567794
1,107.468,2.50861,0,0,1700567794
1,101.801,6.98109,0,0,1700567794
1,130.342,4.96923,0,0,1700567794
1,112.512,0.43274,0,0,1700567794
1,98.4395,4.52154,0,0,1700567794
1,81.8042,4.46117,0,0,1700567794
1,85.5012,1.57979,0,0,1700567794
1,93.2641,1.32913,0,0,1700567794
1,126.593,8.70363,0,0,1700567794
1,104.569,12.5322,0,0,1700567794
1,116.736,5.46421,0,0,1700567794
1,112.269,13.2216,0,0,1700567794
1,97.161,1.74861,0,0,1700567794
1,109.462,8.41281,0,0,1700567794
1,105.26,0.798499,0,0,1700567794
1,96.7215,7.85266,0,0,1700567794
1,113.296,3.77404,0,0,1700567794
1,101.313,3.05473,0,0,1700567794
1,88.0065,1.93671,0,0,1700567794
1,108.946,5.01024,0,0,1700567794
1,92.8143,6.18532,0,0,1700567794
1,100.432,9.87827,0,0,1700567794
1,98.7704,4.42812,0,0,1700567794
1,105.888,3.30851,0,0,1700567794
1,109.863,8.14641,0,0,1700567794
1,91.2639,1.76456,0,0,1700567794
1,97.9702,1.96092,0,0,1700567794
1,105.71,11.2822,0,0,1700567794
1,82.7715,1.72292,0,0,1700567794
1,82.1953,9.80577,0,0,1700567794
1,92.0138,5.40614,0,0,1700567794
1,100.3,12.3738,0,0,1700567794
1,75.7141,1.13434,0,0,1700567794
1,107.593,0.021077,0,0,1700567794
1,121.253,6.36439,0,0,1700567794
1,97.3009,3.33397,0,0,1700567794
1,94.2702,13.2348,0,0,1700567794
1,101.629,5.47764,0,0,1700567794
1,90.5057,10.7235,0,0,1700567794
1,93.5365,1.47634,0,0,1700567794
1,87.8057,6.48341,0,0,1700567794
1,101.138,6.34918,0,0,1700567794
1,107.02,2.70041,0,0,1700567794
1,91.4573,7.42736,0,0,1700567794
1,95.7996,5.95912,0,0,1700567794
1,108.24,5.53099,0,0,1700567794
1,108.632,7.33437,0,0,1700567794
1,95.7466,9.29224,0,0,1700567795
1,91.3232,6.84634,0,0,1700567795
1,86.8001,8.48373,0,0,1700567795
1,100.207,1.06778,0,0,1700567795
1,93.4094,2.25413,0,0,1700567795
1,123.599,12.5594,0,0,1700567795
1,107.527,8.71904,0,0,1700567795
1,114.041,10.0509,0,0,1700567795
1,94.3573,8.04158,0,0,1700567795
1,97.6092,5.17754,0,0,1700567795
1,104.585,13.4675,0,0,1700567795
1,76.3452,4.70789,0,0,1700567795
1,90.9344,7.57893,0,0,1700567795
1,94.514,1.07501,0,0,1700567795
1,92.3219,3.07648,0,0,1700567795
1,88.9495,11.4772,0,0,1700567795
1,98.6615,4.61767,0,0,1700567795
1,80.3484,11.8933,0,0,1700567795
1,84.4987,6.31226,0,0,1700567795
1,98.2254,8.21815,0,0,1700567795
1,88.9968,12.4162,0,0,1700567795
1,79.879,12.8415,0,0,1700567795
1,103.205,2.55542,0,0,1700567795
1,96.9361,2.80585,0,0,1700567795
1,101.878,8.58862,0,0,1700567795
1,95.1518,4.49669,0,0,1700567795
1,92.2505,0.851059,0,0,1700567795
1,87.2715,16.1974,0,0,1700567795
1,115.976,7.48035,0,0,1700567795
1,83.9552,3.50272,0,0,1700567795
1,90.3351,3.38474,0,0,1700567795
1,92.142,5.32763,0,0,1700567795
1,94.3433,12.5259,0,0,1700567795
1,104.558,21.2287,0,0,1700567795
1,103.722,4.16067,0,0,1700567795
1,103.805,0.845625,0,0,1700567795
1,82.4574,2.0414,0,0,1700567795
1,107.078,1.99905,0,0,1700567795
1,71.9169,1.70968,0,0,1700567795
1,99.8809,11.4086,0,0,1700567795
1,112.499,14.9568,0,0,1700567795
1,92.7036,8.63768,0,0,1700567795
1,76.1793,5.25932,0,0,1700567795
1,116.019,5.39407,0,0,1700567795
1,82.153,14.0893,0,0,1700567795
1,95.6266,8.19056,0,0,1700567795
1,91.0897,7.33325,0,0,1700567795
1,110.856,0.847095,0,0,1700567795
1,92.0872,0.406444,0,0,1700567795
1,99.0073,14.3333,0,0,1700567795
