Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,55.3889,6.54447,0,0,1700567793
1,55.3973,6.54336,0,0,1700567793
1,55.4052,6.544,0,0,1700567793
1,55.419,6.5448,0,0,1700567793
1,55.4354,6.54317,0,0,1700567793
1,55.4504,6.53796,0,0,1700567793
1,55.4636,6.53142,0,0,1700567793
1,55.4756,6.52833,0,0,1700567793
1,55.4885,6.52875,0,0,1700567793
1,55.5024,6.52748,0,0,1700567793
1,55.5141,6.52347,0,0,1700567793
1,55.5238,6.5212,0,0,1700567793
1,55.5323,6.52199,0,0,1700567793
1,55.5376,6.52366,0,0,1700567793
1,55.541,6.52505,0,0,1700567793
1,55.5506,6.52446,0,0,1700567793
1,55.5695,6.52152,0,0,1700567793
1,55.5896,6.51937,0,0,1700567793
1,55.6052,6.51843,0,0,1700567793
1,55.6196,6.51593,0,0,1700567793
1,55.6358,6.5125,0,0,1700567793
1,55.6512,6.51008,0,0,1700567793
1,55.663,6.50832,0,0,1700567793
1,55.6723,6.50586,0,0,1700567793
1,55.6822,6.50129,0,0,1700567793
1,55.693,6.49555,0,0,1700567793
1,55.704,6.49071,0,0,1700567793
1,55.7128,6.48678,0,0,1700567793
1,55.7172,6.48308,0,0,1700567793
1,55.7194,6.47977,0,0,1700567793
1,55.7243,6.47746,0,0,1700567793
1,55.7354,6.47535,0,0,1700567793
1,55.7491,6.47267,0,0,1700567793
1,55.7582,6.47117,0,0,1700567793
1,55.7621,6.47143,0,0,1700567793
1,55.7653,6.47086,0,0,1700567793
1,55.7682,6.46712,0,0,1700567793
1,55.7707,6.46209,0,0,1700567793
1,55.7775,6.46004,0,0,1700567793
1,55.7907,6.46162,0,0,1700567793
1,55.807,6.46467,0,0,1700567793
1,55.8261,6.4676,0,0,1700567793
1,55.8448,6.46825,0,0,1700567793
1,55.8618,6.46609,0,0,1700567793
1,55.8831,6.46364,0,0,1700567793
1,55.9067,6.46057,0,0,1700567793
1,55.9244,6.45413,0,0,1700567793
1,55.9362,6.4476,0,0,1700567793
1,55.9479,6.44604,0,0,1700567793
1,55.9633,6.44645,0,0,1700567793
1,55.9792,6.44537,0,0,1700567793
1,55.9926,6.44473,0,0,1700567793
1,56.0038,6.44409,0,0,1700567793
1,56.0103,6.44257,0,0,1700567793
1,56.0105,6.4431,0,0,1700567793
1,56.0108,6.44462,0,0,1700567793
1,56.0183,6.44274,0,0,1700567793
1,56.0316,6.43851,0,0,1700567793
1,56.0455,6.43394,0,0,1700567793
1,56.0602,6.42832,0,0,1700567793
1,56.0807,6.43,0,0,1700567793
1,56.104,6.43276,0,0,1700567793
1,56.1217,6.42992,0,0,1700567793
1,56.1374,6.43058,0,0,1700567793
1,56.1556,6.4327,0,0,1700567793
1,56.1717,6.43493,0,0,1700567793
1,56.1841,6.43692,0,0,1700567793
1,56.1944,6.43828,0,0,1700567793
1,56.2051,6.43877,0,0,1700567793
1,56.2222,6.4362,0,0,1700567793
1,56.2456,6.43151,0,0,1700567793
1,56.2682,6.4299,0,0,1700567793
1,56.2863,6.43104,0,0,1700567793
1,56.3004,6.43013,0,0,1700567793
1,56.3135,6.4274,0,0,1700567794
1,56.3294,6.4246,0,0,1700567794
1,56.3468,6.4198,0,0,1700567794
1,56.3597,6.41409,0,0,1700567794
1,56.3678,6.41076,0,0,1700567794
1,56.3748,6.40836,0,0,1700567794
1,56.3825,6.40531,0,0,1700567794
1,56.3938,6.40129,0,0,1700567794
1,56.4096,6.39682,0,0,1700567794
1,56.428,6.39492,0,0,1700567794
1,56.4471,6.39496,0,0,1700567794
1,56.4674,6.39498,0,0,1700567794
1,56.4918,6.39603,0,0,1700567794
1,56.5186,6.39627,0,0,1700567794
1,56.5405,6.39367,0,0,1700567794
1,56.5546,6.39094,0,0,1700567794
1,56.5626,6.38996,0,0,1700567794
1,56.5674,6.38994,0,0,1700567794
1,56.5732,6.3909,0,0,1700567794
1,56.5824,6.39222,0,0,1700567794
1,56.5935,6.39198,0,0,1700567794
1,56.6051,6.3898,0,0,1700567794
1,56.6196,6.38671,0,0,1700567794
1,56.6367,6.38315,0,0,1700567794
1,56.6494,6.37905,0,0,1700567794
1,56.6592,6.37594,0,0,1700567794
1,56.6764,6.37502,0,0,1700567794
1,56.701,6.37406,0,0,1700567794
1,56.7244,6.37116,0,0,1700567794
1,56.7428,6.36735,0,0,1700567794
1,56.7581,6.36413,0,0,1700567794
1,56.77,6.36271,0,0,1700567794
1,56.78,6.36255,0,0,1700567794
1,56.7925,6.36049,0,0,1700567794
1,56.8069,6.35358,0,0,1700567794
1,56.8222,6.35071,0,0,1700567794
1,56.8397,6.34408,0,0,1700567794
1,56.8571,6.34345,0,0,1700567794
1,56.8718,6.34413,0,0,1700567794
1,56.8858,6.34371,0,0,1700567794
1,56.9007,6.34252,0,0,1700567794
1,56.9144,6.34026,0,0,1700567794
1,56.9259,6.33861,0,0,1700567794
1,56.9406,6.33863,0,0,1700567794
1,56.964,6.33888,0,0,1700567794
1,56.991,6.3392,0,0,1700567794
1,57.0146,6.34007,0,0,1700567794
1,57.0323,6.34054,0,0,1700567794
1,57.0421,6.33973,0,0,1700567794
1,57.0481,6.33697,0,0,1700567794
1,57.0564,6.33299,0,0,1700567794
1,57.0658,6.32956,0,0,1700567794
1,57.0743,6.32589,0,0,1700567794
1,57.085,6.32239,0,0,1700567794
1,57.1033,6.32159,0,0,1700567794
1,57.1245,6.32252,0,0,1700567794
1,57.1377,6.32277,0,0,1700567794
1,57.1439,6.3216,0,0,1700567794
1,57.1522,6.31947,0,0,1700567794
1,57.1648,6.31766,0,0,1700567794
1,57.1757,6.31669,0,0,1700567794
1,57.181,6.31385,0,0,1700567794
1,57.1857,6.3082,0,0,1700567794
1,57.1964,6.30403,0,0,1700567794
1,57.2104,6.30295,0,0,1700567794
1,57.2246,6.30207,0,0,1700567794
1,57.2449,6.2989,0,0,1700567794
1,57.2691,6.29462,0,0,1700567794
1,57.2861,6.29343,0,0,1700567794
1,57.2977,6.29592,0,0,1700567794
1,57.3101,6.29834,0,0,1700567794
1,57.3237,6.29821,0,0,1700567794
1,57.3379,6.29643,0,0,1700567794
1,57.3478,6.29509,0,0,1700567794
1,57.3508,6.29563,0,0,1700567794
1,57.3559,6.29772,0,0,1700567794
1,57.3671,6.29954,0,0,1700567794
1,57.3787,6.30002,0,0,1700567794
1,57.39,6.29872,0,0,1700567794
1,57.4029,6.29572,0,0,1700567794
1,57.4174,6.29383,0,0,1700567794
1,57.435,6.29499,0,0,1700567794
1,57.4547,6.29683,0,0,1700567794
1,57.4751,6.2966,0,0,1700567794
1,57.4961,6.29337,0,0,1700567794
1,57.5179,6.28818,0,0,1700567794
1,57.5379,6.28281,0,0,1700567794
1,57.554,6.27827,0,0,1700567794
1,57.5681,6.2746,0,0,1700567794
1,57.5832,6.27044,0,0,1700567794
1,57.6014,6.2669,0,0,1700567794
1,57.6208,6.26588,0,0,1700567794
1,57.6344,6.26443,0,0,1700567794
1,57.641,6.26013,0,0,1700567794
1,57.6478,6.25486,0,0,1700567794
1,57.6585,6.24857,0,0,1700567794
1,57.6698,6.24746,0,0,1700567794
1,57.6807,6.24171,0,0,1700567794
1,57.6925,6.23892,0,0,1700567794
1,57.7046,6.23607,0,0,1700567794
1,57.7199,6.23202,0,0,1700567794
1,57.7397,6.2264,0,0,1700567794
1,57.7613,6.21954,0,0,1700567794
1,57.7851,6.21291,0,0,1700567794
1,57.8102,6.20658,0,0,1700567794
1,57.8299,6.19973,0,0,1700567794
1,57.8453,6.1939,0,0,1700567794
1,57.8649,6.19078,0,0,1700567794
1,57.8869,6.18895,0,0,1700567794
1,57.9041,6.18696,0,0,1700567794
1,57.9183,6.18594,0,0,1700567794
1,57.9313,6.18639,0,0,1700567794
1,57.9436,6.18617,0,0,1700567794
1,57.9589,6.18418,0,0,1700567794
1,57.9754,6.18169,0,0,1700567794
1,57.9884,6.17824,0,0,1700567794
1,58.0004,6.17233,0,0,1700567794
1,58.0157,6.1665,0,0,1700567794
1,58.0327,6.16362,0,0,1700567794
1,58.0477,6.16159,0,0,1700567794
1,58.0604,6.15766,0,0,1700567794
1,58.0743,6.15175,0,0,1700567794
1,58.0901,6.14441,0,0,1700567794
1,58.1048,6.13672,0,0,1700567794
1,58.1184,6.1301,0,0,1700567794
1,58.1343,6.12411,0,0,1700567794
1,58.1525,6.11791,0,0,1700567794
1,58.1686,6.11172,0,0,1700567794
1,58.1809,6.10621,0,0,1700567794
1,58.1938,6.10398,0,0,1700567794
1,58.2118,6.10541,0,0,1700567794
1,58.232,6.10614,0,0,1700567794
1,58.251,6.10441,0,0,1700567794
1,58.27,6.102,0,0,1700567794
1,58.2878,6.09866,0,0,1700567794
1,58.3011,6.09306,0,0,1700567794
1,58.3091,6.08583,0,0,1700567794
1,58.3156,6.07897,0,0,1700567794
1,58.3275,6.07504,0,0,1700567794
1,58.3448,6.07536,0,0,1700567794
1,58.3613,6.07792,0,0,1700567794
1,58.3776,6.07893,0,0,1700567794
1,58.3987,6.07753,0,0,1700567794
1,58.422,6.07554,0,0,1700567794
1,58.4415,6.07401,0,0,1700567794
1,58.4583,6.0747,0,0,1700567794
1,58.4725,6.07805,0,0,1700567794
1,58.4819,6.08005,0,0,1700567794
1,58.488,6.07804,0,0,1700567794
1,58.4934,6.07342,0,0,1700567794
1,58.5016,6.06823,0,0,1700567794
1,58.5173,6.0627,0,0,1700567794
1,58.5401,6.05587,0,0,1700567794
1,58.564,6.04991,0,0,1700567794
1,58.5834,6.04798,0,0,1700567794
1,58.596,6.04741,0,0,1700567794
1,58.6048,6.04349,0,0,1700567794
1,58.614,6.03658,0,0,1700567794
1,58.6243,6.03075,0,0,1700567794
1,58.6379,6.02679,0,0,1700567794
1,58.6568,6.02194,0,0,1700567794
1,58.6786,6.01662,0,0,1700567794
1,58.7018,6.01279,0,0,1700567794
1,58.7258,6.01003,0,0,1700567794
1,58.7486,6.0082,0,0,1700567794
1,58.7704,6.00691,0,0,1700567794
1,58.7908,6.00354,0,0,1700567794
1,58.8111,5.99622,0,0,1700567794
1,58.8341,5.99375,0,0,1700567794
1,58.8561,5.98758,0,0,1700567794
1,58.8738,5.98641,0,0,1700567794
1,58.8881,5.9869,0,0,1700567794
1,58.9012,5.98464,0,0,1700567794
1,58.9177,5.9793,0,0,1700567794
1,58.9339,5.97227,0,0,1700567794
1,58.9433,5.96502,0,0,1700567794
1,58.9534,5.96052,0,0,1700567794
1,58.9734,5.95873,0,0,1700567794
1,58.9979,5.95493,0,0,1700567794
1,59.02,5.94826,0,0,1700567794
1,59.0395,5.94214,0,0,1700567794
1,59.0566,5.93739,0,0,1700567794
1,59.0734,5.93425,0,0,1700567794
1,59.0941,5.93334,0,0,1700567794
1,59.1181,5.93285,0,0,1700567794
1,59.1426,5.93117,0,0,1700567794
1,59.1675,5.92888,0,0,1700567794
1,59.192,5.92679,0,0,1700567794
1,59.2142,5.92566,0,0,1700567794
1,59.2344,5.92576,0,0,1700567794
1,59.2512,5.92458,0,0,1700567794
1,59.2626,5.92126,0,0,1700567794
1,59.2717,5.91898,0,0,1700567794
1,59.2806,5.9182,0,0,1700567794
1,59.2883,5.91801,0,0,1700567794
1,59.2959,5.91844,0,0,1700567794
1,59.3051,5.91643,0,0,1700567794
1,59.3152,5.91051,0,0,1700567794
1,59.327,5.9045,0,0,1700567794
1,59.3413,5.90163,0,0,1700567794
1,59.3584,5.90221,0,0,1700567794
1,59.3765,5.90364,0,0,1700567794
1,59.392,5.90307,0,0,1700567794
1,59.4057,5.90115,0,0,1700567794
1,59.4172,5.89743,0,0,1700567794
1,59.4249,5.89045,0,0,1700567794
1,59.436,5.88385,0,0,1700567794
1,59.4538,5.88187,0,0,1700567794
1,59.4735,5.88309,0,0,1700567794
1,59.4904,5.88421,0,0,1700567794
1,59.5012,5.88442,0,0,1700567794
1,59.5074,5.88362,0,0,1700567794
1,59.5143,5.88248,0,0,1700567794
1,59.5233,5.8829,0,0,1700567794
1,59.5345,5.88444,0,0,1700567794
1,59.5523,5.88493,0,0,1700567794
1,59.5744,5.88317,0,0,1700567794
1,59.593,5.87924,0,0,1700567794
1,59.6099,5.87407,0,0,1700567794
1,59.6265,5.86815,0,0,1700567794
1,59.6413,5.86141,0,0,1700567794
1,59.6579,5.85477,0,0,1700567794
1,59.6765,5.84848,0,0,1700567794
1,59.6927,5.84029,0,0,1700567794
1,59.7064,5.83693,0,0,1700567794
1,59.7208,5.82915,0,0,1700567794
1,59.7361,5.82517,0,0,1700567794
1,59.751,5.82275,0,0,1700567794
1,59.7697,5.8199,0,0,1700567794
1,59.7936,5.81621,0,0,1700567794
1,59.817,5.81271,0,0,1700567794
1,59.8373,5.80969,0,0,1700567794
1,59.8571,5.80746,0,0,1700567794
1,59.8764,5.80687,0,0,1700567794
1,59.8948,5.80662,0,0,1700567794
1,59.9143,5.80612,0,0,1700567794
1,59.9362,5.80566,0,0,1700567794
1,59.9613,5.80431,0,0,1700567794
1,59.9868,5.80296,0,0,1700567794
1,60.0073,5.80202,0,0,1700567794
1,60.0227,5.80065,0,0,1700567794
1,60.0382,5.79988,0,0,1700567794
1,60.0545,5.79897,0,0,1700567794
1,60.0676,5.79561,0,0,1700567794
1,60.078,5.79087,0,0,1700567794
1,60.0891,5.78658,0,0,1700567794
1,60.1017,5.78286,0,0,1700567794
1,60.1191,5.77984,0,0,1700567794
1,60.1454,5.77699,0,0,1700567794
1,60.174,5.774,0,0,1700567794
1,60.1945,5.77185,0,0,1700567794
1,60.2099,5.77023,0,0,1700567794
1,60.2274,5.76859,0,0,1700567794
1,60.247,5.76922,0,0,1700567794
1,60.2661,5.77281,0,0,1700567794
1,60.2865,5.77547,0,0,1700567794
1,60.3111,5.77536,0,0,1700567794
1,60.3374,5.77423,0,0,1700567794
1,60.3606,5.77307,0,0,1700567794
1,60.3778,5.77272,0,0,1700567794
1,60.3919,5.7739,0,0,1700567794
1,60.4081,5.77491,0,0,1700567794
1,60.4243,5.7739,0,0,1700567794
1,60.4385,5.77245,0,0,1700567794
1,60.4514,5.77245,0,0,1700567794
1,60.4632,5.7724,0,0,1700567794
1,60.4761,5.76951,0,0,1700567794
1,60.4901,5.76992,0,0,1700567794
1,60.5017,5.76322,0,0,1700567794
1,60.5131,5.76087,0,0,1700567794
1,60.5286,5.7616,0,0,1700567794
1,60.5474,5.76246,0,0,1700567794
1,60.5657,5.76222,0,0,1700567794
1,60.5819,5.76084,0,0,1700567794
1,60.5947,5.76116,0,0,1700567794
1,60.6049,5.76379,0,0,1700567794
1,60.6165,5.766,0,0,1700567794
1,60.6319,5.76762,0,0,1700567794
1,60.6504,5.77027,0,0,1700567794
1,60.6734,5.77456,0,0,1700567794
1,60.7029,5.77813,0,0,1700567794
1,60.7357,5.77784,0,0,1700567794
1,60.7665,5.77646,0,0,1700567794
1,60.7944,5.77805,0,0,1700567794
1,60.8202,5.78053,0,0,1700567794
1,60.8436,5.78124,0,0,1700567794
1,60.8659,5.78045,0,0,1700567794
1,60.8898,5.77816,0,0,1700567794
1,60.9146,5.77626,0,0,1700567794
1,60.9357,5.77685,0,0,1700567794
1,60.9527,5.77596,0,0,1700567794
1,60.9691,5.7701,0,0,1700567794
1,60.9863,5.76304,0,0,1700567794
1,61.005,5.75856,0,0,1700567794
1,61.024,5.75592,0,0,1700567794
1,61.0398,5.75333,0,0,1700567794
1,61.053,5.75128,0,0,1700567794
1,61.0678,5.75145,0,0,1700567794
1,61.084,5.75261,0,0,1700567794
1,61.1005,5.75263,0,0,1700567794
1,61.1196,5.75153,0,0,1700567794
1,61.1398,5.74843,0,0,1700567794
1,61.1604,5.74195,0,0,1700567794
1,61.1854,5.7345,0,0,1700567794
1,61.2127,5.7304,0,0,1700567794
1,61.2375,5.73032,0,0,1700567794
1,61.262,5.73101,0,0,1700567794
1,61.2862,5.73001,0,0,1700567794
1,61.3073,5.72718,0,0,1700567794
1,61.3307,5.72152,0,0,1700567794
1,61.3607,5.72035,0,0,1700567794
1,61.388,5.71564,0,0,1700567794
1,61.4043,5.71617,0,0,1700567794
1,61.4168,5.71734,0,0,1700567794
1,61.4332,5.71533,0,0,1700567794
1,61.4544,5.71088,0,0,1700567794
1,61.4801,5.70728,0,0,1700567794
1,61.5083,5.70612,0,0,1700567794
1,61.5395,5.70577,0,0,1700567794
1,61.5734,5.70534,0,0,1700567794
1,61.6055,5.70556,0,0,1700567794
1,61.6334,5.70649,0,0,1700567794
1,61.6578,5.70717,0,0,1700567794
1,61.6806,5.70738,0,0,1700567794
1,61.705,5.70852,0,0,1700567794
1,61.7301,5.71013,0,0,1700567794
1,61.7502,5.71047,0,0,1700567794
1,61.7664,5.70991,0,0,1700567794
1,61.784,5.70983,0,0,1700567794
1,61.802,5.71077,0,0,1700567794
1,61.8192,5.7114,0,0,1700567794
1,61.8363,5.70948,0,0,1700567794
1,61.8537,5.70437,0,0,1700567794
1,61.8708,5.69735,0,0,1700567794
1,61.8856,5.68999,0,0,1700567794
1,61.9006,5.6822,0,0,1700567794
1,61.9195,5.67495,0,0,1700567794
1,61.9378,5.67086,0,0,1700567794
1,61.9488,5.66957,0,0,1700567794
1,61.955,5.66836,0,0,1700567794
1,61.964,5.66597,0,0,1700567794
1,61.9809,5.66262,0,0,1700567794
1,62.0025,5.65892,0,0,1700567794
1,62.0212,5.65535,0,0,1700567794
1,62.0356,5.65151,0,0,1700567794
1,62.0494,5.64713,0,0,1700567794
1,62.0655,5.64351,0,0,1700567794
1,62.0824,5.63971,0,0,1700567794
1,62.0987,5.63404,0,0,1700567794
1,62.1147,5.62912,0,0,1700567794
1,62.1313,5.62693,0,0,1700567794
1,62.1515,5.626,0,0,1700567794
1,62.1769,5.6256,0,0,1700567794
1,62.2048,5.62629,0,0,1700567794
1,62.2299,5.62699,0,0,1700567794
1,62.2502,5.62607,0,0,1700567794
1,62.2682,5.62485,0,0,1700567794
1,62.2833,5.6254,0,0,1700567794
1,62.2957,5.62581,0,0,1700567794
1,62.3107,5.62415,0,0,1700567794
1,62.33,5.62229,0,0,1700567794
1,62.3497,5.62059,0,0,1700567794
1,62.367,5.61855,0,0,1700567794
1,62.38,5.61736,0,0,1700567794
1,62.3928,5.61591,0,0,1700567794
1,62.411,5.61323,0,0,1700567794
1,62.4312,5.61195,0,0,1700567794
1,62.4495,5.61418,0,0,1700567794
1,62.4668,5.61815,0,0,1700567794
1,62.4853,5.62023,0,0,1700567794
1,62.5088,5.61902,0,0,1700567794
1,62.5372,5.61651,0,0,1700567794
1,62.5648,5.61478,0,0,1700567794
1,62.5895,5.6137,0,0,1700567794
1,62.6123,5.61199,0,0,1700567794
1,62.6313,5.60929,0,0,1700567794
1,62.6455,5.60721,0,0,1700567794
1,62.6599,5.60575,0,0,1700567794
1,62.6804,5.60387,0,0,1700567794
1,62.7047,5.60318,0,0,1700567794
1,62.7257,5.60204,0,0,1700567794
1,62.7412,5.5972,0,0,1700567794
1,62.7565,5.59164,0,0,1700567794
1,62.7758,5.58654,0,0,1700567794
1,62.7979,5.58064,0,0,1700567794
1,62.8221,5.57735,0,0,1700567794
1,62.8483,5.57684,0,0,1700567794
1,62.8718,5.57593,0,0,1700567794
1,62.8887,5.57474,0,0,1700567794
1,62.9025,5.57341,0,0,1700567794
1,62.9154,5.57058,0,0,1700567794
1,62.9269,5.56533,0,0,1700567794
1,62.9423,5.55907,0,0,1700567794
1,62.9664,5.55423,0,0,1700567794
1,62.9959,5.5517,0,0,1700567794
1,63.0249,5.55075,0,0,1700567794
1,63.0507,5.54967,0,0,1700567794
1,63.0716,5.54789,0,0,1700567794
1,63.0891,5.54677,0,0,1700567794
1,63.1048,5.54721,0,0,1700567794
1,63.1151,5.5483,0,0,1700567794
1,63.123,5.5486,0,0,1700567794
1,63.137,5.5476,0,0,1700567794
1,63.1558,5.54453,0,0,1700567794
1,63.1754,5.53717,0,0,1700567794
1,63.196,5.53447,0,0,1700567794
1,63.2196,5.52773,0,0,1700567794
1,63.2481,5.52515,0,0,1700567794
1,63.2746,5.52314,0,0,1700567794
1,63.2913,5.52065,0,0,1700567794
1,63.3026,5.51814,0,0,1700567794
1,63.315,5.51547,0,0,1700567794
1,63.3296,5.51195,0,0,1700567794
1,63.3472,5.50862,0,0,1700567794
1,63.3674,5.50589,0,0,1700567794
1,63.3849,5.501,0,0,1700567794
1,63.3974,5.49306,0,0,1700567794
1,63.4109,5.48448,0,0,1700567794
1,63.4278,5.47745,0,0,1700567794
1,63.4419,5.47099,0,0,1700567794
1,63.4512,5.46429,0,0,1700567794
1,63.4608,5.46065,0,0,1700567794
1,63.4744,5.4611,0,0,1700567794
1,63.4909,5.46164,0,0,1700567794
1,63.5087,5.4606,0,0,1700567794
1,63.5271,5.46005,0,0,1700567794
1,63.5419,5.46084,0,0,1700567794
1,63.5493,5.46205,0,0,1700567794
1,63.5552,5.4624,0,0,1700567794
1,63.5671,5.46176,0,0,1700567794
1,63.5805,5.46151,0,0,1700567794
1,63.5898,5.46146,0,0,1700567794
1,63.6008,5.45873,0,0,1700567794
1,63.6157,5.45276,0,0,1700567794
1,63.6278,5.44849,0,0,1700567794
1,63.6369,5.44793,0,0,1700567794
1,63.6485,5.44777,0,0,1700567794
1,63.6643,5.44638,0,0,1700567794
1,63.6827,5.44343,0,0,1700567794
1,63.7017,5.43949,0,0,1700567794
1,63.7173,5.43521,0,0,1700567794
1,63.7271,5.43048,0,0,1700567794
1,63.7319,5.4251,0,0,1700567794
1,63.7359,5.42424,0,0,1700567794
1,63.7457,5.41701,0,0,1700567794
1,63.7625,5.41512,0,0,1700567794
1,63.7803,5.41791,0,0,1700567794
1,63.7954,5.42209,0,0,1700567794
1,63.8128,5.42579,0,0,1700567794
1,63.8358,5.42715,0,0,1700567794
1,63.8594,5.42521,0,0,1700567794
1,63.8778,5.42249,0,0,1700567794
1,63.887,5.42264,0,0,1700567794
1,63.8917,5.42437,0,0,1700567794
1,63.9032,5.42391,0,0,1700567794
1,63.9213,5.42105,0,0,1700567794
1,63.9417,5.41727,0,0,1700567794
1,63.9642,5.41283,0,0,1700567794
1,63.9841,5.40868,0,0,1700567794
1,63.9985,5.40611,0,0,1700567794
1,64.0132,5.40374,0,0,1700567794
1,64.035,5.39925,0,0,1700567794
1,64.0632,5.39346,0,0,1700567794
1,64.0904,5.38842,0,0,1700567794
1,64.1147,5.38311,0,0,1700567794
1,64.1384,5.37689,0,0,1700567794
1,64.1593,5.37219,0,0,1700567794
1,64.1784,5.36985,0,0,1700567794
1,64.1961,5.3668,0,0,1700567794
1,64.2073,5.36073,0,0,1700567794
1,64.2158,5.35464,0,0,1700567794
1,64.2289,5.35087,0,0,1700567794
1,64.2456,5.34647,0,0,1700567794
1,64.2612,5.34071,0,0,1700567794
1,64.2739,5.33691,0,0,1700567794
1,64.2879,5.3351,0,0,1700567794
1,64.3056,5.33298,0,0,1700567794
1,64.3233,5.33047,0,0,1700567794
1,64.3384,5.32802,0,0,1700567794
1,64.3515,5.32564,0,0,1700567794
1,64.3643,5.32352,0,0,1700567794
1,64.377,5.32071,0,0,1700567794
1,64.3872,5.31641,0,0,1700567794
1,64.3938,5.31284,0,0,1700567794
1,64.4007,5.31222,0,0,1700567794
1,64.4125,5.31204,0,0,1700567794
1,64.4281,5.30903,0,0,1700567794
1,64.4466,5.30489,0,0,1700567794
1,64.4674,5.30299,0,0,1700567794
1,64.4821,5.30306,0,0,1700567794
1,64.4868,5.30305,0,0,1700567794
1,64.4903,5.3027,0,0,1700567794
1,64.4984,5.30214,0,0,1700567794
1,64.5066,5.30004,0,0,1700567794
1,64.5109,5.29686,0,0,1700567794
1,64.5164,5.29449,0,0,1700567794
1,64.5287,5.29337,0,0,1700567794
1,64.5438,5.2931,0,0,1700567794
1,64.5573,5.29124,0,0,1700567794
1,64.572,5.28598,0,0,1700567794
1,64.5885,5.28022,0,0,1700567795
1,64.6025,5.27597,0,0,1700567795
1,64.6141,5.27236,0,0,1700567795
1,64.626,5.26958,0,0,1700567795
1,64.6361,5.26772,0,0,1700567795
1,64.646,5.26494,0,0,1700567795
1,64.6615,5.26013,0,0,1700567795
1,64.6821,5.25494,0,0,1700567795
1,64.7043,5.25161,0,0,1700567795
1,64.7247,5.24961,0,0,1700567795
1,64.7411,5.24725,0,0,1700567795
1,64.7563,5.24558,0,0,1700567795
1,64.7718,5.24588,0,0,1700567795
1,64.7865,5.24618,0,0,1700567795
1,64.8003,5.24484,0,0,1700567795
1,64.8111,5.24401,0,0,1700567795
1,64.8206,5.24587,0,0,1700567795
1,64.8323,5.24964,0,0,1700567795
1,64.8407,5.25328,0,0,1700567795
1,64.8415,5.25549,0,0,1700567795
1,64.8435,5.25728,0,0,1700567795
1,64.8529,5.26021,0,0,1700567795
1,64.8649,5.26258,0,0,1700567795
1,64.875,5.26239,0,0,1700567795
1,64.8854,5.26041,0,0,1700567795
1,64.9015,5.25621,0,0,1700567795
1,64.922,5.24937,0,0,1700567795
1,64.9377,5.24408,0,0,1700567795
1,64.9473,5.24311,0,0,1700567795
1,64.9564,5.24402,0,0,1700567795
1,64.9635,5.2441,0,0,1700567795
1,64.9673,5.24247,0,0,1700567795
1,64.974,5.24001,0,0,1700567795
1,64.9849,5.23901,0,0,1700567795
1,64.9957,5.23999,0,0,1700567795
1,65.0054,5.24106,0,0,1700567795
1,65.0162,5.24091,0,0,1700567795
1,65.0282,5.23868,0,0,1700567795
1,65.0384,5.2336,0,0,1700567795
1,65.0446,5.22764,0,0,1700567795
1,65.0499,5.22477,0,0,1700567795
1,65.0569,5.22587,0,0,1700567795
1,65.0622,5.22651,0,0,1700567795
1,65.0676,5.22389,0,0,1700567795
1,65.0804,5.22125,0,0,1700567795
1,65.0973,5.22007,0,0,1700567795
1,65.1112,5.21806,0,0,1700567795
1,65.1248,5.21468,0,0,1700567795
1,65.1425,5.20921,0,0,1700567795
1,65.1604,5.20125,0,0,1700567795
1,65.1726,5.19477,0,0,1700567795
1,65.1815,5.19308,0,0,1700567795
1,65.1943,5.19465,0,0,1700567795
1,65.2081,5.19648,0,0,1700567795
1,65.2168,5.19747,0,0,1700567795
1,65.2239,5.19904,0,0,1700567795
1,65.2315,5.19971,0,0,1700567795
1,65.2395,5.19559,0,0,1700567795
1,65.2505,5.1902,0,0,1700567795
1,65.2636,5.18843,0,0,1700567795
1,65.2776,5.18765,0,0,1700567795
1,65.2936,5.18476,0,0,1700567795
1,65.308,5.17943,0,0,1700567795
1,65.317,5.18017,0,0,1700567795
1,65.3272,5.17321,0,0,1700567795
1,65.3439,5.17009,0,0,1700567795
1,65.3617,5.16991,0,0,1700567795
1,65.379,5.16988,0,0,1700567795
1,65.3997,5.17015,0,0,1700567795
1,65.4212,5.17115,0,0,1700567795
1,65.437,5.17181,0,0,1700567795
1,65.4451,5.1699,0,0,1700567795
1,65.4527,5.16355,0,0,1700567795
1,65.4625,5.15565,0,0,1700567795
1,65.4716,5.1507,0,0,1700567795
1,65.483,5.14888,0,0,1700567795
1,65.5019,5.14789,0,0,1700567795
1,65.5245,5.1479,0,0,1700567795
1,65.5399,5.15108,0,0,1700567795
1,65.5458,5.15505,0,0,1700567795
1,65.5532,5.15607,0,0,1700567795
1,65.5674,5.15575,0,0,1700567795
1,65.5823,5.15652,0,0,1700567795
1,65.597,5.15983,0,0,1700567795
1,65.6115,5.16593,0,0,1700567795
1,65.6216,5.17103,0,0,1700567795
1,65.631,5.17148,0,0,1700567795
1,65.6511,5.16757,0,0,1700567795
1,65.6824,5.16352,0,0,1700567795
1,65.7116,5.16217,0,0,1700567795
1,65.7328,5.16025,0,0,1700567795
1,65.7517,5.15535,0,0,1700567795
1,65.7702,5.15584,0,0,1700567795
1,65.7857,5.14885,0,0,1700567795
