Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.7781,21.2831,0,0,1699450277
1,49.939,19.1542,0,0,1699450277
1,45.7525,13.3612,0,0,1699450277
1,44.1066,13.2907,0,0,1699450277
1,44.356,23.4389,0,0,1699450277
1,46.9885,31.5853,0,0,1699450277
1,46.4568,28.9828,0,0,1699450277
1,44.1092,21.5967,0,0,1699450277
1,44.3191,18.4655,0,0,1699450277
1,46.7011,19.3098,0,0,1699450277
1,50.0139,19.6481,0,0,1699450277
1,51.4514,20.874,0,0,1699450277
1,51.3865,23.3945,0,0,1699450277
1,51.769,21.6655,0,0,1699450277
1,55.8705,20.6009,0,0,1699450277
1,60.3606,25.5534,0,0,1699450277
1,58.2606,28.1257,0,0,1699450277
1,58.2308,27.1368,0,0,1699450277
1,59.6432,26.439,0,0,1699450277
1,51.3357,26.7631,0,0,1699450277
1,40.6797,27.5229,0,0,1699450277
1,40.4287,24.3139,0,0,1699450277
1,48.3772,22.0768,0,0,1699450277
1,53.658,23.5088,0,0,1699450277
1,51.6622,20.3676,0,0,1699450277
1,45.1247,17.2157,0,0,1699450277
1,43.5182,18.4936,0,0,1699450277
1,45.3539,15.8684,0,0,1699450277
1,44.8072,12.799,0,0,1699450277
1,56.857,19.2379,0,0,1699450277
1,72.7323,27.9863,0,0,1699450277
1,66.1734,28.0941,0,0,1699450277
1,50.6072,24.2837,0,0,1699450277
1,43.8763,25.5905,0,0,1699450277
1,40.0562,29.0074,0,0,1699450277
1,39.9898,27.5769,0,0,1699450277
1,46.8474,23.8719,0,0,1699450277
1,49.6438,23.3357,0,0,1699450277
1,44.4796,23.8569,0,0,1699450277
1,40.0204,22.3168,0,0,1699450277
1,39.8362,21.3327,0,0,1699450277
1,44.7418,23.4472,0,0,1699450277
1,51.0594,26.0475,0,0,1699450277
1,48.3071,25.5492,0,0,1699450277
1,38.235,23.9183,0,0,1699450277
1,38.3727,25.3318,0,0,1699450277
1,50.963,28.7797,0,0,1699450277
1,54.1669,28.8622,0,0,1699450277
1,46.1625,25.6318,0,0,1699450277
1,51.3493,23.8097,0,0,1699450277
1,65.1514,23.3034,0,0,1699450277
1,61.9212,22.4645,0,0,1699450277
1,50.7434,20.7944,0,0,1699450277
1,48.5767,18.5878,0,0,1699450277
1,44.9716,18.6132,0,0,1699450277
1,37.0688,20.8109,0,0,1699450277
1,32.7749,22.659,0,0,1699450277
1,38.0801,23.9106,0,0,1699450277
1,54.5286,23.8176,0,0,1699450277
1,63.4513,21.2846,0,0,1699450277
1,57.9385,19.0094,0,0,1699450277
1,52.7257,21.2149,0,0,1699450277
1,50.7516,27.0445,0,0,1699450277
1,51.8634,29.2708,0,0,1699450277
1,54.516,23.5303,0,0,1699450277
1,53.2238,15.5699,0,0,1699450277
1,50.5876,11.6472,0,0,1699450277
1,52.0216,17.5979,0,0,1699450277
1,69.5515,31.7937,0,0,1699450277
1,93.1773,38.8964,0,0,1699450277
1,90.121,33.9292,0,0,1699450277
1,67.8727,23.602,0,0,1699450277
1,52.3145,17.052,0,0,1699450277
1,44.1406,17.7375,0,0,1699450277
1,44.0282,17.858,0,0,1699450277
1,52.7155,22.6924,0,0,1699450277
1,56.8351,33.5181,0,0,1699450277
1,51.4318,33.1887,0,0,1699450277
1,45.1134,23.0719,0,0,1699450277
1,40.176,18.4635,0,0,1699450277
1,47.7524,25.2313,0,0,1699450277
1,70.0417,35.3323,0,0,1699450277
1,75.0402,35.1298,0,0,1699450277
1,59.7132,28.0738,0,0,1699450277
1,51.7865,26.6276,0,0,1699450277
1,51.5474,28.7412,0,0,1699450277
1,49.3263,27.2588,0,0,1699450277
1,47.5245,24.9821,0,0,1699450277
1,49.8364,26.6832,0,0,1699450277
1,52.5853,27.7072,0,0,1699450277
1,50.4004,25.1242,0,0,1699450277
1,47.9452,24.4797,0,0,1699450277
1,48.4807,26.5195,0,0,1699450277
1,49.5847,28.0463,0,0,1699450277
1,51.2108,28.7169,0,0,1699450277
1,52.8322,28.0869,0,0,1699450277
1,52.7592,26.936,0,0,1699450277
1,54.6828,27.5208,0,0,1699450277
1,60.9776,29.3305,0,0,1699450277
1,62.3477,28.6058,0,0,1699450277
1,54.8167,23.9937,0,0,1699450277
1,46.8505,20.3746,0,0,1699450277
1,42.2366,20.6126,0,0,1699450277
1,42.4313,20.9033,0,0,1699450277
1,47.3552,19.6917,0,0,1699450277
1,50.1603,18.8996,0,0,1699450277
1,49.8276,19.6039,0,0,1699450277
1,50.2053,21.9824,0,0,1699450277
1,49.0465,27.4517,0,0,1699450277
1,45.3724,33.138,0,0,1699450277
1,41.4248,31.2473,0,0,1699450277
1,38.2566,28.6021,0,0,1699450277
1,38.3752,32.379,0,0,1699450277
1,44.833,28.7488,0,0,1699450277
1,53.1253,16.7527,0,0,1699450277
1,48.4809,13.3267,0,0,1699450277
1,34.9502,20.9412,0,0,1699450277
1,36.4384,27.591,0,0,1699450277
1,48.3599,22.7264,0,0,1699450277
1,50.7521,15.3049,0,0,1699450277
1,47.0968,20.3475,0,0,1699450277
1,45.5053,28.4221,0,0,1699450277
1,43.2174,29.2378,0,0,1699450277
1,47.6628,27.9918,0,0,1699450277
1,63.9639,30.3812,0,0,1699450277
1,68.8019,37.8705,0,0,1699450277
1,56.281,42.633,0,0,1699450277
1,49.079,47.787,0,0,1699450277
1,48.0858,27.4986,0,0,1699450277
1,41.4116,27.4986,0,0,1699450277
1,35.5196,28.1111,0,0,1699450277
1,45.5709,19.4183,0,0,1699450277
1,62.9949,34.6104,0,0,1699450277
1,79.7722,40.9035,0,0,1699450277
1,96.8438,27.0786,0,0,1699450277
1,87.0816,14.4167,0,0,1699450277
1,55.0359,13.3952,0,0,1699450277
1,45.2655,18.9725,0,0,1699450277
1,58.1122,22.8126,0,0,1699450277
1,111.861,30.5063,0,0,1699450277
1,55.5313,27.4986,0,0,1699450277
1,55.5313,27.4986,0,0,1699450277
1,91.2632,48.3707,0,0,1699450277
1,45.3236,44.5041,0,0,1699450277
1,51.2453,27.4986,0,0,1699450277
1,43.3447,27.4986,0,0,1699450277
1,74.017,44.9809,0,0,1699450277
1,55.5313,28.3198,0,0,1699450277
1,55.5313,38.7115,0,0,1699450277
1,81.13,27.4986,0,0,1699450277
1,37.0238,27.4986,0,0,1699450277
1,37.5011,45.2769,0,0,1699450277
1,43.4091,38.189,0,0,1699450277
1,52.3398,47.892,0,0,1699450277
1,53.596,45.9816,0,0,1699450277
1,52.3679,27.4239,0,0,1699450277
1,58.3644,17.1228,0,0,1699450277
1,60.2738,20.3954,0,0,1699450277
1,54.6587,26.3171,0,0,1699450277
1,55.0076,29.5481,0,0,1699450277
1,56.8465,28.8628,0,0,1699450277
1,52.8997,25.5619,0,0,1699450277
1,46.5873,23.3822,0,0,1699450277
1,39.7353,23.3113,0,0,1699450277
1,38.2666,22.2201,0,0,1699450277
1,45.9223,24.3284,0,0,1699450277
1,56.1259,31.7318,0,0,1699450277
1,60.7317,29.7172,0,0,1699450277
1,66.4723,20.1454,0,0,1699450277
1,76.8884,22.1673,0,0,1699450277
1,76.3996,27.6453,0,0,1699450277
1,64.8038,23.5723,0,0,1699450277
1,50.4936,21.1371,0,0,1699450277
1,39.5375,24.6398,0,0,1699450277
1,44.9265,31.053,0,0,1699450277
1,52.7129,39.4681,0,0,1699450277
1,45.5567,38.0317,0,0,1699450277
1,39.8987,26.8079,0,0,1699450277
1,45.2526,19.2957,0,0,1699450277
1,56.6098,22.2607,0,0,1699450277
1,67.737,35.018,0,0,1699450277
1,67.0243,39.1627,0,0,1699450277
1,58.1421,27.6011,0,0,1699450277
1,51.2689,19.7081,0,0,1699450277
1,45.0751,20.3661,0,0,1699450277
1,43.0382,22.5398,0,0,1699450277
1,47.5403,23.7328,0,0,1699450277
1,51.809,21.0245,0,0,1699450277
1,49.5761,16.7236,0,0,1699450277
1,47.6606,15.7924,0,0,1699450277
1,51.8382,18.6688,0,0,1699450277
1,49.5522,21.943,0,0,1699450277
1,43.8915,20.2104,0,0,1699450277
1,50.8271,20.6552,0,0,1699450277
1,65.4562,30.1622,0,0,1699450277
1,70.1169,32.7847,0,0,1699450277
1,56.6744,27.8027,0,0,1699450277
1,42.2867,30.781,0,0,1699450277
1,40.8379,40.0603,0,0,1699450277
1,41.4605,44.3911,0,0,1699450277
1,41.8834,34.0499,0,0,1699450277
1,46.292,21.4084,0,0,1699450277
1,48.2004,24.1744,0,0,1699450277
1,49.9409,27.7521,0,0,1699450277
1,54.144,20.5839,0,0,1699450277
1,50.5345,16.0808,0,0,1699450277
1,43.9325,19.5791,0,0,1699450277
1,44.9993,21.8308,0,0,1699450277
1,44.225,18.9444,0,0,1699450277
1,44.2151,14.4759,0,0,1699450277
1,52.8644,12.1177,0,0,1699450277
1,58.1163,14.529,0,0,1699450277
1,61.93,19.6741,0,0,1699450277
1,69.5657,22.4184,0,0,1699450277
1,67.768,22.7344,0,0,1699450277
1,56.4628,24.2765,0,0,1699450277
1,46.8171,28.1304,0,0,1699450277
1,44.4848,32.4728,0,0,1699450277
1,50.6552,38.4527,0,0,1699450277
1,52.7909,44.3996,0,0,1699450277
1,42.1472,39.7767,0,0,1699450277
1,36.5049,26.1484,0,0,1699450277
1,46.4228,16.803,0,0,1699450277
1,56.9085,16.5688,0,0,1699450277
1,58.7602,22.3204,0,0,1699450277
1,54.9491,26.0139,0,0,1699450277
1,51.2427,24.3764,0,0,1699450277
1,50.6779,22.5048,0,0,1699450277
1,50.8463,22.503,0,0,1699450277
1,50.2262,20.666,0,0,1699450277
1,45.5908,17.0547,0,0,1699450277
1,36.7742,19.6231,0,0,1699450277
1,32.9557,24.6887,0,0,1699450277
1,37.4531,22.1292,0,0,1699450277
1,41.6186,17.0999,0,0,1699450277
1,50.488,18.3974,0,0,1699450277
1,69.5057,24.4663,0,0,1699450277
1,72.4705,27.7996,0,0,1699450277
1,54.6754,26.1464,0,0,1699450277
1,44.54,23.0471,0,0,1699450277
1,44.5577,20.7032,0,0,1699450277
1,43.9093,22.0754,0,0,1699450277
1,41.2615,27.5977,0,0,1699450277
1,39.6768,29.7085,0,0,1699450277
1,45.8297,23.8472,0,0,1699450277
1,55.2883,18.7549,0,0,1699450277
1,55.7144,21.4668,0,0,1699450277
1,47.8546,26.4442,0,0,1699450277
1,41.2778,28.7829,0,0,1699450277
1,38.6005,28.4408,0,0,1699450277
1,37.5287,25.5084,0,0,1699450277
1,38.1598,22.3116,0,0,1699450277
1,43.9186,23.0923,0,0,1699450277
1,50.6572,32.3449,0,0,1699450277
1,50.0285,44.0496,0,0,1699450277
1,47.6181,41.4213,0,0,1699450277
1,50.1828,28.2218,0,0,1699450277
1,51.3576,22.5569,0,0,1699450277
1,47.216,23.5808,0,0,1699450277
1,43.2654,23.3914,0,0,1699450277
1,44.067,22.1781,0,0,1699450277
1,46.7425,23.6856,0,0,1699450277
1,46.8217,26.5848,0,0,1699450277
1,45.6449,24.7548,0,0,1699450277
1,46.2248,21.4208,0,0,1699450277
1,46.1765,22.4017,0,0,1699450277
1,42.4668,26.1499,0,0,1699450277
1,40.551,29.8792,0,0,1699450277
1,52.3005,30.3866,0,0,1699450277
1,69.5836,28.4728,0,0,1699450277
1,70.4904,27.0589,0,0,1699450277
1,64.9168,22.8976,0,0,1699450277
1,68.6394,19.1511,0,0,1699450277
1,68.0749,20.7392,0,0,1699450277
1,54.6945,18.5917,0,0,1699450277
1,37.8656,13.4063,0,0,1699450277
1,29.6793,17.1828,0,0,1699450277
1,31.5517,22.6072,0,0,1699450277
1,35.844,20.4286,0,0,1699450277
1,42.7286,17.3691,0,0,1699450277
1,62.5723,16.7253,0,0,1699450277
1,86.8546,15.9034,0,0,1699450277
1,85.2301,12.9324,0,0,1699450277
1,61.8298,11.2293,0,0,1699450277
1,45.4498,17.8776,0,0,1699450277
1,49.624,25.0128,0,0,1699450277
1,67.8011,22.9153,0,0,1699450277
1,69.7525,20.7222,0,0,1699450277
1,55.5536,29.4236,0,0,1699450277
1,53.1401,40.8361,0,0,1699450277
1,53.1771,38.8511,0,0,1699450277
1,45.7894,29.2829,0,0,1699450277
1,43.7379,23.3372,0,0,1699450277
1,44.4902,18.795,0,0,1699450277
1,38.698,17.866,0,0,1699450277
1,34.3386,20.6753,0,0,1699450277
1,39.7519,22.0565,0,0,1699450277
1,44.4408,25.967,0,0,1699450277
1,45.8921,36.613,0,0,1699450277
1,50.9865,43.1164,0,0,1699450277
1,50.2658,35.1353,0,0,1699450277
1,42.8512,22.8414,0,0,1699450277
1,42.3987,24.8337,0,0,1699450277
1,48.17,39.1323,0,0,1699450277
1,48.3887,41.1102,0,0,1699450277
1,39.3986,25.5274,0,0,1699450277
1,35.8194,16.3006,0,0,1699450277
1,45.8164,23.6871,0,0,1699450277
1,52.8744,30.7142,0,0,1699450277
1,50.025,26.4767,0,0,1699450277
1,45.9369,22.3734,0,0,1699450277
1,44.4648,33.1467,0,0,1699450277
1,45.7515,27.4986,0,0,1699450277
1,44.5516,27.4986,0,0,1699450277
1,40.9148,43.0732,0,0,1699450277
1,45.1735,46.9442,0,0,1699450277
1,54.2789,47.7922,0,0,1699450277
1,56.3008,34.8251,0,0,1699450277
1,52.5304,28.284,0,0,1699450277
1,50.1194,23.5292,0,0,1699450277
1,50.0643,18.8464,0,0,1699450277
1,51.2958,19.0985,0,0,1699450277
1,52.4257,18.3979,0,0,1699450277
1,53.3557,15.1374,0,0,1699450277
1,59.6441,13.0171,0,0,1699450277
1,70.6429,15.9154,0,0,1699450277
1,72.3149,18.6316,0,0,1699450277
1,63.4833,16.0136,0,0,1699450277
1,57.537,19.3169,0,0,1699450277
1,55.0318,31.649,0,0,1699450277
1,53.1095,33.8598,0,0,1699450277
1,50.7373,22.2189,0,0,1699450277
1,43.5006,14.5228,0,0,1699450277
1,37.642,16.3891,0,0,1699450277
1,40.4568,19.4635,0,0,1699450277
1,44.9343,17.8372,0,0,1699450277
1,45.7945,16.1936,0,0,1699450277
1,52.2965,20.6942,0,0,1699450277
1,62.6194,25.2978,0,0,1699450277
1,61.4116,24.7438,0,0,1699450277
1,57.6559,21.9504,0,0,1699450277
1,63.3569,24.4875,0,0,1699450277
1,63.4597,33.001,0,0,1699450277
1,51.6925,33.3561,0,0,1699450277
1,43.8444,29.9676,0,0,1699450277
1,45.0879,36.2159,0,0,1699450277
1,45.4236,47.7403,0,0,1699450277
1,43.434,27.4986,0,0,1699450277
1,48.6179,27.4986,0,0,1699450277
1,60.0303,45.5021,0,0,1699450277
1,60.7078,36.1325,0,0,1699450277
1,49.9353,30.8723,0,0,1699450277
1,47.9743,30.191,0,0,1699450277
1,57.3393,30.3499,0,0,1699450277
1,61.3571,26.8482,0,0,1699450277
1,55.8186,20.8982,0,0,1699450277
1,52.9786,25.361,0,0,1699450277
1,59.5731,41.1962,0,0,1699450277
1,65.0742,41.5016,0,0,1699450277
1,56.5101,24.8885,0,0,1699450277
1,44.4549,16.6575,0,0,1699450277
1,45.6235,20.4662,0,0,1699450277
1,58.3448,29.0958,0,0,1699450277
1,69.8583,39.0306,0,0,1699450277
1,63.3189,40.5454,0,0,1699450277
1,46.4999,32.1516,0,0,1699450277
1,40.9951,26.3325,0,0,1699450277
1,43.7481,24.5771,0,0,1699450277
1,43.3394,19.358,0,0,1699450277
1,39.5283,15.6003,0,0,1699450277
1,39.61,19.5599,0,0,1699450277
1,43.8966,24.7319,0,0,1699450277
1,44.3623,24.4272,0,0,1699450277
1,40.4445,22.3669,0,0,1699450277
1,43.595,23.118,0,0,1699450277
1,54.8042,23.4028,0,0,1699450277
1,57.0421,19.955,0,0,1699450277
1,52.3711,20.3986,0,0,1699450277
1,52.3247,26.8855,0,0,1699450277
1,51.5749,36.9144,0,0,1699450277
1,51.3679,49.3097,0,0,1699450277
1,54.3161,47.7285,0,0,1699450277
1,54.1887,31.5624,0,0,1699450277
1,55.0967,20.5658,0,0,1699450277
1,59.9653,16.9992,0,0,1699450277
1,55.5868,19.1811,0,0,1699450277
1,43.3595,25.974,0,0,1699450277
1,45.4949,30.2878,0,0,1699450277
1,59.2907,30.9011,0,0,1699450277
1,64.574,27.573,0,0,1699450277
1,64.1155,22.9606,0,0,1699450277
1,63.4113,21.2488,0,0,1699450277
1,63.4703,18.0133,0,0,1699450277
1,68.1753,18.1664,0,0,1699450277
1,61.9945,28.1471,0,0,1699450277
1,47.0783,32.9641,0,0,1699450277
1,49.5623,28.981,0,0,1699450277
1,54.0107,25.0403,0,0,1699450277
1,65.2379,19.9884,0,0,1699450277
1,102.821,17.9684,0,0,1699450277
1,109.483,20.3995,0,0,1699450277
1,71.9369,22.3794,0,0,1699450277
1,48.3734,21.9497,0,0,1699450277
1,47.2244,17.0473,0,0,1699450277
1,49.6798,16.4215,0,0,1699450277
1,51.555,25.2877,0,0,1699450277
1,55.9671,29.1458,0,0,1699450277
1,57.9068,23.5395,0,0,1699450277
1,51.9677,18.9372,0,0,1699450277
1,48.9367,17.5866,0,0,1699450277
1,50.6989,18.0512,0,0,1699450277
1,50.7169,19.9866,0,0,1699450277
1,51.5957,23.2487,0,0,1699450277
1,57.0637,28.0939,0,0,1699450277
1,61.2844,36.5692,0,0,1699450277
1,60.1551,46.2697,0,0,1699450277
1,60.8941,48.6563,0,0,1699450277
1,86.1519,46.5339,0,0,1699450277
1,123.124,45.5491,0,0,1699450277
1,111.358,27.4986,0,0,1699450277
1,62.4139,27.4986,0,0,1699450277
1,40.0942,27.4986,0,0,1699450277
1,48.7911,37.4268,0,0,1699450277
1,62.6313,26.3204,0,0,1699450277
1,63.5787,39.4027,0,0,1699450277
1,61.8374,42.0366,0,0,1699450277
1,76.4142,26.7872,0,0,1699450277
1,86.4872,16.9661,0,0,1699450277
1,79.1068,14.7477,0,0,1699450277
1,65.6497,14.8045,0,0,1699450277
1,52.3849,19.5736,0,0,1699450277
1,48.9517,23.6484,0,0,1699450277
1,52.7125,22.5089,0,0,1699450277
1,51.6227,15.8118,0,0,1699450277
1,51.735,12.1033,0,0,1699450277
1,59.0513,20.0062,0,0,1699450277
1,63.4285,26.6468,0,0,1699450277
1,54.6791,24.995,0,0,1699450277
1,41.4773,24.8292,0,0,1699450277
1,40.4964,23.9468,0,0,1699450277
1,48.7382,23.5756,0,0,1699450277
1,51.5891,32.6791,0,0,1699450277
1,47.2326,40.1808,0,0,1699450277
1,41.0075,33.8892,0,0,1699450277
1,39.2167,24.4399,0,0,1699450277
1,48.8114,22.7623,0,0,1699450277
1,62.0755,23.8026,0,0,1699450277
1,62.0933,20.6933,0,0,1699450277
1,53.099,15.1441,0,0,1699450277
1,55.7385,17.2543,0,0,1699450277
1,62.4355,29.5493,0,0,1699450278
1,58.1658,44.9723,0,0,1699450278
1,51.3328,27.4986,0,0,1699450278
1,44.1888,42.7773,0,0,1699450278
1,42.8971,22.6358,0,0,1699450278
1,49.0734,27.2405,0,0,1699450278
1,47.1408,35.3731,0,0,1699450278
1,44.4911,23.3706,0,0,1699450278
1,45.8739,10.384,0,0,1699450278
1,42.7195,8.30048,0,0,1699450278
1,45.196,10.7347,0,0,1699450278
1,53.5686,12.8879,0,0,1699450278
1,54.417,16.2943,0,0,1699450278
1,50.7795,19.0808,0,0,1699450278
1,51.7124,18.7429,0,0,1699450278
1,54.4829,20.2875,0,0,1699450278
1,54.3399,24.2136,0,0,1699450278
1,52.5346,26.1846,0,0,1699450278
1,51.8365,28.0792,0,0,1699450278
1,51.5825,31.8851,0,0,1699450278
1,46.2045,31.5627,0,0,1699450278
1,37.7638,25.8152,0,0,1699450278
1,37.0681,23.6289,0,0,1699450278
1,42.771,26.47,0,0,1699450278
1,46.032,29.1829,0,0,1699450278
1,45.8611,29.049,0,0,1699450278
1,44.9593,26.4018,0,0,1699450278
1,44.3469,24.8296,0,0,1699450278
1,43.5514,31.0728,0,0,1699450278
1,46.3516,40.8332,0,0,1699450278
1,53.4706,36.8215,0,0,1699450278
1,52.946,25.6392,0,0,1699450278
1,45.2351,21.3185,0,0,1699450278
1,46.2012,28.9822,0,0,1699450278
1,53.8683,27.4986,0,0,1699450278
1,55.2164,27.4986,0,0,1699450278
1,57.5094,40.8777,0,0,1699450278
1,69.4978,30.1033,0,0,1699450278
1,77.2705,41.2133,0,0,1699450278
1,71.463,41.8075,0,0,1699450278
1,59.3029,27.2966,0,0,1699450278
1,48.2659,17.2811,0,0,1699450278
1,45.6412,24.4466,0,0,1699450278
1,56.1405,41.8373,0,0,1699450278
1,69.1408,47.0097,0,0,1699450278
1,69.4596,37.2625,0,0,1699450278
1,61.4169,26.9788,0,0,1699450278
1,57.2323,20.6601,0,0,1699450278
1,56.856,19.9474,0,0,1699450278
1,54.8903,21.795,0,0,1699450278
1,52.3268,22.5465,0,0,1699450278
1,51.3737,24.498,0,0,1699450278
1,47.8038,26.4273,0,0,1699450278
1,44.9307,26.691,0,0,1699450278
1,43.1641,24.974,0,0,1699450278
1,35.0938,20.8675,0,0,1699450278
1,30.2594,17.3143,0,0,1699450278
1,35.607,18.5717,0,0,1699450278
1,42.3969,23.8691,0,0,1699450278
1,47.651,26.2505,0,0,1699450278
1,50.9989,24.5144,0,0,1699450278
1,51.5157,24.0832,0,0,1699450278
1,51.9721,26.6966,0,0,1699450278
1,51.712,29.4101,0,0,1699450278
1,45.1186,28.2819,0,0,1699450278
1,35.2485,25.7572,0,0,1699450278
1,34.6721,25.1742,0,0,1699450278
1,44.8163,23.5476,0,0,1699450278
1,50.5662,22.7339,0,0,1699450278
1,47.7254,29.2491,0,0,1699450278
1,57.2514,37.8401,0,0,1699450278
1,73.553,40.6321,0,0,1699450278
1,66.0499,42.1967,0,0,1699450278
1,49.299,44.0247,0,0,1699450278
1,52.0297,48.7669,0,0,1699450278
1,67.4764,27.4986,0,0,1699450278
1,74.7958,47.9532,0,0,1699450278
1,65.0621,30.8899,0,0,1699450278
1,49.2755,24.2455,0,0,1699450278
1,39.4984,24.9711,0,0,1699450278
1,39.452,26.7727,0,0,1699450278
1,45.1671,28.6808,0,0,1699450278
1,46.0595,28.2805,0,0,1699450278
1,42.543,26.6656,0,0,1699450278
1,43.4954,27.1039,0,0,1699450278
1,47.8942,28.309,0,0,1699450278
1,48.0137,25.64,0,0,1699450278
1,44.4605,20.1867,0,0,1699450278
1,43.2639,19.0691,0,0,1699450278
1,45.006,22.2701,0,0,1699450278
1,47.2705,22.7476,0,0,1699450278
1,49.2558,20.6522,0,0,1699450278
1,58.11,19.454,0,0,1699450278
1,71.8778,19.1094,0,0,1699450278
1,79.0615,18.7893,0,0,1699450278
1,81.842,18.6615,0,0,1699450278
1,73.9459,22.6858,0,0,1699450278
1,62.8123,29.7242,0,0,1699450278
1,74.3656,32.1562,0,0,1699450278
1,83.9441,30.0891,0,0,1699450278
1,69.7019,27.6377,0,0,1699450278
1,57.5106,23.0283,0,0,1699450278
1,53.35,19.7104,0,0,1699450278
1,47.8893,25.7597,0,0,1699450278
1,39.8202,32.1278,0,0,1699450278
1,35.4705,27.2931,0,0,1699450278
1,43.4219,21.4544,0,0,1699450278
1,46.9063,23.1574,0,0,1699450278
1,38.4556,24.7008,0,0,1699450278
1,38.5593,25.9805,0,0,1699450278
1,46.2256,30.7895,0,0,1699450278
1,47.7073,30.8216,0,0,1699450278
1,48.85,25.0111,0,0,1699450278
1,54.7679,21.5464,0,0,1699450278
1,54.3102,21.191,0,0,1699450278
1,49.301,22.7899,0,0,1699450278
1,51.4147,24.6344,0,0,1699450278
1,53.0476,23.2018,0,0,1699450278
1,47.3949,21.4852,0,0,1699450278
1,43.7103,23.0054,0,0,1699450278
1,48.8147,23.571,0,0,1699450278
1,56.1936,23.2066,0,0,1699450278
1,56.9629,28.5988,0,0,1699450278
1,53.8727,34.6517,0,0,1699450278
1,51.8972,31.484,0,0,1699450278
1,49.8979,26.2969,0,0,1699450278
1,48.9372,23.965,0,0,1699450278
1,51.0994,19.6321,0,0,1699450278
1,51.3675,20.4279,0,0,1699450278
1,45.8473,25.908,0,0,1699450278
1,43.0885,26.9628,0,0,1699450278
1,47.9193,26.197,0,0,1699450278
1,48.7373,26.3064,0,0,1699450278
1,42.6849,32.8435,0,0,1699450278
1,44.3424,46.0004,0,0,1699450278
1,53.3491,27.4986,0,0,1699450278
1,54.5252,43.8457,0,0,1699450278
1,49.6803,39.3787,0,0,1699450278
1,51.7046,30.6267,0,0,1699450278
1,85.7467,16.8274,0,0,1699450278
1,55.5313,13.4869,0,0,1699450278
1,125.062,20.1979,0,0,1699450278
1,69.429,27.0902,0,0,1699450278
1,46.9006,32.7213,0,0,1699450278
1,52.2856,31.6823,0,0,1699450278
1,57.9229,23.6865,0,0,1699450278
1,57.3412,21.8021,0,0,1699450278
1,50.7387,27.3584,0,0,1699450278
1,47.4592,29.85,0,0,1699450278
1,47.0319,27.1155,0,0,1699450278
1,46.4053,20.4702,0,0,1699450278
1,47.1228,15.5284,0,0,1699450278
1,48.6809,18.3882,0,0,1699450278
1,49.2755,21.6341,0,0,1699450278
1,50.1979,20.1034,0,0,1699450278
1,53.5723,20.2553,0,0,1699450278
1,55.4293,22.8508,0,0,1699450278
1,50.3715,22.8424,0,0,1699450278
1,44.5738,21.1732,0,0,1699450278
1,45.8793,17.8783,0,0,1699450278
1,43.8267,11.9546,0,0,1699450278
1,33.4602,8.54925,0,0,1699450278
1,29.55,8.89464,0,0,1699450278
1,35.9057,13.9515,0,0,1699450278
1,48.9302,23.987,0,0,1699450278
1,58.8122,30.1747,0,0,1699450278
1,53.1984,30.4919,0,0,1699450278
1,58.1617,30.0446,0,0,1699450278
1,84.6205,30.17,0,0,1699450278
1,89.808,35.735,0,0,1699450278
1,64.5045,46.131,0,0,1699450278
1,44.658,43.6839,0,0,1699450278
1,45.5978,25.0465,0,0,1699450278
1,79.5032,14.8565,0,0,1699450278
1,55.5313,22.1964,0,0,1699450278
1,55.5313,29.3345,0,0,1699450278
1,83.0083,30.99,0,0,1699450278
1,77.6369,37.3698,0,0,1699450278
1,88.2935,42.7992,0,0,1699450278
1,72.509,37.8805,0,0,1699450278
1,59.2836,31.0817,0,0,1699450278
1,51.4234,31.4345,0,0,1699450278
1,40.5212,38.5673,0,0,1699450278
1,33.7961,43.4746,0,0,1699450278
1,34.3408,39.3031,0,0,1699450278
1,40.5377,35.2773,0,0,1699450278
1,48.8974,35.8685,0,0,1699450278
1,56.8639,33.2262,0,0,1699450278
1,61.6682,29.1215,0,0,1699450278
1,60.3974,25.8095,0,0,1699450278
1,53.1419,18.0233,0,0,1699450278
1,45.8758,11.6736,0,0,1699450278
1,44.9797,16.1439,0,0,1699450278
1,47.5404,24.8418,0,0,1699450278
1,50.5626,26.0128,0,0,1699450278
1,54.7503,21.7173,0,0,1699450278
1,54.4373,19.3476,0,0,1699450278
1,46.9026,17.3519,0,0,1699450278
1,39.0598,16.4422,0,0,1699450278
1,38.7048,19.5917,0,0,1699450278
1,44.7507,21.6468,0,0,1699450278
1,49.0862,20.0683,0,0,1699450278
1,51.4172,18.1928,0,0,1699450278
1,52.8809,18.4539,0,0,1699450278
1,50.4698,21.3135,0,0,1699450278
1,45.9806,22.8722,0,0,1699450278
1,43.5996,21.8548,0,0,1699450278
1,44.0126,21.3216,0,0,1699450278
1,43.4297,19.8602,0,0,1699450278
1,40.5712,19.4684,0,0,1699450278
1,39.4724,25.6286,0,0,1699450278
1,41.996,33.6922,0,0,1699450278
1,43.9379,36.1197,0,0,1699450278
1,40.1924,30.3039,0,0,1699450278
1,44.3227,17.4048,0,0,1699450278
1,86.8654,7.18226,0,0,1699450278
1,55.5313,9.57766,0,0,1699450278
1,55.5313,16.7098,0,0,1699450278
1,94.509,15.6406,0,0,1699450278
1,78.3134,10.0174,0,0,1699450278
1,65.07,8.40362,0,0,1699450278
