Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.9189,51.8765,0,0,1699450276
1,43.5607,30.3917,0,0,1699450276
1,68.3837,37.1629,0,0,1699450276
1,72.1515,13.0788,0,0,1699450276
1,69.6181,27.5633,0,0,1699450276
1,64.1444,30.3662,0,0,1699450276
1,93.376,50.3115,0,0,1699450276
1,44.1532,38.0922,0,0,1699450276
1,72.9946,12.3158,0,0,1699450276
1,25.0886,44.4149,0,0,1699450276
1,91.5847,2.27189,0,0,1699450276
1,74.1765,30.0994,0,0,1699450276
1,65.4555,67.3926,0,0,1699450276
1,58.701,11.9636,0,0,1699450276
1,65.2847,6.7408,0,0,1699450276
1,82.037,42.2991,0,0,1699450276
1,61.9259,43.4202,0,0,1699450276
1,74.1813,24.4001,0,0,1699450276
1,76.4607,30.7334,0,0,1699450276
1,188.084,152.117,0,0,1699450276
1,82.3786,29.3469,0,0,1699450276
1,65.4222,34.7089,0,0,1699450276
1,57.4248,34.4119,0,0,1699450276
1,56.5429,26.0835,0,0,1699450276
1,69.7091,6.91815,0,0,1699450276
1,70.5399,99.4189,0,0,1699450276
1,78.1146,40.3824,0,0,1699450276
1,30.3867,10.5647,0,0,1699450276
1,71.3226,25.2569,0,0,1699450276
1,72.6009,44.8898,0,0,1699450276
1,73.6575,36.9809,0,0,1699450276
1,88.2698,42.5932,0,0,1699450276
1,109.317,24.6543,0,0,1699450276
1,71.7034,23.9159,0,0,1699450276
1,64.8677,26.3753,0,0,1699450276
1,61.3972,73.0115,0,0,1699450276
1,57.1591,30.4597,0,0,1699450276
1,79.0631,30.6115,0,0,1699450276
1,59.5194,34.6014,0,0,1699450276
1,87.7067,27.2754,0,0,1699450276
1,65.1552,54.6978,0,0,1699450276
1,19.7098,44.4164,0,0,1699450276
1,95.2901,40.7825,0,0,1699450276
1,85.3659,68.9777,0,0,1699450276
1,112.799,19.4459,0,0,1699450276
1,68.6886,34.9192,0,0,1699450276
1,65.7479,10.417,0,0,1699450276
1,71.8744,35.5687,0,0,1699450276
1,104.853,37.7619,0,0,1699450276
1,78.4678,28.9024,0,0,1699450276
1,68.9944,6.85675,0,0,1699450276
1,141.533,43.1289,0,0,1699450276
1,72.8064,71.1197,0,0,1699450276
1,58.5549,40.8429,0,0,1699450276
1,84.3697,8.13666,0,0,1699450276
1,64.2744,30.4694,0,0,1699450276
1,67.3449,13.474,0,0,1699450276
1,58.0297,168.094,0,0,1699450276
1,56.852,20.7654,0,0,1699450276
1,146.856,34.1109,0,0,1699450276
1,65.3272,20.2289,0,0,1699450276
1,63.2561,36.8053,0,0,1699450276
1,66.5082,33.4385,0,0,1699450276
1,59.7128,44.0746,0,0,1699450276
1,61.5083,19.6725,0,0,1699450276
1,73.8506,62.2083,0,0,1699450276
1,40.2325,47.6994,0,0,1699450276
1,25.4387,29.1748,0,0,1699450276
1,28.2247,26.7121,0,0,1699450276
1,72.2622,31.6374,0,0,1699450276
1,60.1963,30.771,0,0,1699450276
1,67.6291,33.0602,0,0,1699450276
1,57.3056,30.6202,0,0,1699450276
1,73.2668,35.2185,0,0,1699450276
1,64.1353,35.4392,0,0,1699450276
1,65.2128,56.2524,0,0,1699450276
1,69.3355,35.6902,0,0,1699450276
1,62.9314,40.4547,0,0,1699450276
1,71.9034,40.8362,0,0,1699450276
1,61.6462,26.9488,0,0,1699450276
1,68.6077,35.1305,0,0,1699450276
1,61.1914,33.9641,0,0,1699450276
1,70.2992,13.1205,0,0,1699450276
1,63.8205,41.0414,0,0,1699450276
1,63.0363,62.3288,0,0,1699450276
1,52.5923,43.169,0,0,1699450276
1,72.3545,40.0414,0,0,1699450276
1,59.1731,35.1337,0,0,1699450276
1,58.5313,29.7045,0,0,1699450276
1,76.8808,16.8703,0,0,1699450276
1,23.6914,5.85569,0,0,1699450276
1,95.4811,40.6572,0,0,1699450276
1,52.6754,13.9324,0,0,1699450276
1,65.1175,53.5897,0,0,1699450276
1,50.7113,27.0164,0,0,1699450276
1,65.9976,31.8799,0,0,1699450276
1,67.037,34.7868,0,0,1699450276
1,78.4963,72.6772,0,0,1699450276
1,119.013,36.5072,0,0,1699450276
1,157.741,35.488,0,0,1699450276
1,82.4803,45.2133,0,0,1699450276
1,119.394,29.7374,0,0,1699450276
1,53.6479,97.3224,0,0,1699450276
1,87.5911,111.763,0,0,1699450276
1,13.8601,170.412,0,0,1699450276
1,155.676,58.9366,0,0,1699450276
1,80.9907,24.5044,0,0,1699450276
1,56.1755,72.1774,0,0,1699450276
1,35.1966,37.1527,0,0,1699450276
1,69.3722,45.019,0,0,1699450276
1,86.9876,30.7659,0,0,1699450276
1,72.3484,32.1819,0,0,1699450276
1,75.609,30.6566,0,0,1699450276
1,52.0571,33.6894,0,0,1699450276
1,51.4574,45.7495,0,0,1699450276
1,80.9134,14.4374,0,0,1699450276
1,79.621,39.6441,0,0,1699450276
1,56.6071,6.94401,0,0,1699450276
1,83.5315,48.17,0,0,1699450276
1,83.8024,42.5369,0,0,1699450276
1,48.7311,30.4353,0,0,1699450276
1,91.4022,26.953,0,0,1699450276
1,33.8514,39.4346,0,0,1699450276
1,82.3867,6.0811,0,0,1699450276
1,56.2764,34.899,0,0,1699450276
1,56.9036,48.3736,0,0,1699450276
1,68.6995,15.3936,0,0,1699450276
1,82.2164,63.8929,0,0,1699450276
1,119.155,99.5601,0,0,1699450276
1,80.0137,21.4407,0,0,1699450276
1,173.479,27.4092,0,0,1699450276
1,44.1895,17.3586,0,0,1699450276
1,83.0938,19.6468,0,0,1699450276
1,70.9008,19.561,0,0,1699450276
1,68.4528,37.5889,0,0,1699450276
1,71.8631,11.2022,0,0,1699450276
1,27.8588,10.9001,0,0,1699450276
1,89.6412,28.1211,0,0,1699450276
1,304.719,17.2418,0,0,1699450276
1,68.182,10.4709,0,0,1699450276
1,48.2662,31.844,0,0,1699450276
1,86.4882,36.9593,0,0,1699450276
1,86.0744,42.3632,0,0,1699450276
1,70.9181,19.4221,0,0,1699450276
1,25.3101,32.7784,0,0,1699450276
1,56.6632,25.8036,0,0,1699450276
1,29.3128,11.1424,0,0,1699450276
1,86.3666,79.5652,0,0,1699450276
1,64.6381,40.194,0,0,1699450276
1,66.4182,30.2759,0,0,1699450276
1,105.158,30.007,0,0,1699450276
1,61.6753,32.3219,0,0,1699450276
1,65.8432,128.906,0,0,1699450276
1,41.2091,64.8144,0,0,1699450276
1,257.382,67.3625,0,0,1699450276
1,202.293,10.1015,0,0,1699450276
1,10.81,43.9909,0,0,1699450276
1,181.913,78.8814,0,0,1699450276
1,169.897,51.625,0,0,1699450276
1,60.2191,53.6041,0,0,1699450276
1,54.1571,110.871,0,0,1699450276
1,104.258,38.4876,0,0,1699450276
1,40.9933,88.6227,0,0,1699450276
1,94.066,44.0776,0,0,1699450276
1,60.8342,97.9897,0,0,1699450276
1,103.249,22.0558,0,0,1699450276
1,30.8441,25.1925,0,0,1699450276
1,63.8114,50.8325,0,0,1699450276
1,92.9235,41.3397,0,0,1699450276
1,251.427,29.4612,0,0,1699450276
1,43.5452,20.7713,0,0,1699450276
1,53.7178,55.0811,0,0,1699450276
1,67.1911,33.9179,0,0,1699450276
1,9.22797,30.9046,0,0,1699450276
1,107.698,42.6852,0,0,1699450276
1,74.0015,52.8906,0,0,1699450276
1,60.7361,40.3248,0,0,1699450276
1,71.8681,58.7449,0,0,1699450276
1,140.43,35.1283,0,0,1699450276
1,42.115,38.1474,0,0,1699450276
1,75.6085,45.4943,0,0,1699450276
1,56.2255,30.6586,0,0,1699450276
1,37.0347,20.8683,0,0,1699450276
1,58.7567,43.7987,0,0,1699450276
1,73.1423,14.2338,0,0,1699450276
1,57.0679,26.9873,0,0,1699450276
1,63.8202,43.0077,0,0,1699450276
1,30.9553,33.9415,0,0,1699450276
1,85.9143,1.21645,0,0,1699450276
1,72.9237,13.5353,0,0,1699450276
1,61.5025,15.6238,0,0,1699450276
1,52.6741,36.2607,0,0,1699450276
1,108.597,38.7158,0,0,1699450276
1,98.5757,12.3909,0,0,1699450276
1,164.273,38.0826,0,0,1699450276
1,45.7203,30.7129,0,0,1699450276
1,47.5511,13.7701,0,0,1699450276
1,70.5187,71.2769,0,0,1699450276
1,75.0669,60.7353,0,0,1699450276
1,131.275,21.8617,0,0,1699450276
1,58.716,21.85,0,0,1699450276
1,26.6214,41.0827,0,0,1699450276
1,72.584,41.4746,0,0,1699450276
1,46.0598,44.0439,0,0,1699450276
1,65.2807,66.2911,0,0,1699450276
1,75.4697,75.5837,0,0,1699450276
1,51.8481,36.9288,0,0,1699450276
1,60.7116,54.711,0,0,1699450276
1,83.6313,3.13842,0,0,1699450276
1,67.6515,27.9921,0,0,1699450276
1,33.6719,54.1824,0,0,1699450276
1,47.6169,30.0519,0,0,1699450276
1,65.7113,62.8662,0,0,1699450276
1,61.2664,23.5559,0,0,1699450276
1,43.0252,19.8763,0,0,1699450276
1,110.661,2.25565,0,0,1699450276
1,73.1976,45.1931,0,0,1699450276
1,50.0723,52.6727,0,0,1699450276
1,84.6385,29.2985,0,0,1699450276
1,71.4623,28.135,0,0,1699450276
1,29.1669,57.6025,0,0,1699450276
1,41.9271,32.213,0,0,1699450276
1,61.1949,89.8159,0,0,1699450276
1,48.2918,28.514,0,0,1699450276
1,61.4037,2.7865,0,0,1699450276
1,58.062,43.5187,0,0,1699450276
1,33.0655,53.4122,0,0,1699450276
1,63.1514,34.9019,0,0,1699450276
1,75.7573,3.46167,0,0,1699450276
1,61.0705,37.8692,0,0,1699450276
1,81.2316,39.3562,0,0,1699450276
1,77.4274,32.8353,0,0,1699450276
1,84.6179,8.42617,0,0,1699450276
1,61.2696,9.39949,0,0,1699450276
1,66.7284,70.8645,0,0,1699450276
1,181.714,143.616,0,0,1699450276
1,46.2286,18.8149,0,0,1699450276
1,84.6005,28.0313,0,0,1699450276
1,122.139,11.6336,0,0,1699450276
1,55.9258,46.9498,0,0,1699450276
1,79.2419,47.9674,0,0,1699450276
1,35.7216,24.2881,0,0,1699450276
1,52.8052,159.117,0,0,1699450276
1,91.1142,33.2326,0,0,1699450276
1,54.0681,19.7232,0,0,1699450276
1,59.7016,35.6628,0,0,1699450276
1,70.8893,42.1486,0,0,1699450276
1,25.5877,24.3007,0,0,1699450276
1,78.7282,8.98557,0,0,1699450276
1,63.2825,12.6368,0,0,1699450276
1,66.169,78.4701,0,0,1699450276
1,74.0611,41.6229,0,0,1699450276
1,49.1918,12.7908,0,0,1699450276
1,116.288,54.5719,0,0,1699450276
1,83.2125,26.0114,0,0,1699450276
1,70.2648,40.0034,0,0,1699450276
1,221.155,32.8818,0,0,1699450276
1,28.1708,19.9999,0,0,1699450276
1,76.3232,6.70707,0,0,1699450276
1,49.889,11.8732,0,0,1699450276
1,89.4618,23.2661,0,0,1699450276
1,50.6114,37.1657,0,0,1699450276
1,97.6183,47.3338,0,0,1699450276
1,65.7333,52.921,0,0,1699450276
1,53.2919,35.1238,0,0,1699450276
1,86.2354,120.988,0,0,1699450276
1,62.9403,38.9093,0,0,1699450276
1,65.521,12.334,0,0,1699450276
1,72.8648,6.02504,0,0,1699450276
1,53.7536,41.3326,0,0,1699450276
1,69.5878,21.0032,0,0,1699450276
1,58.0522,36.2213,0,0,1699450276
1,73.7791,163.616,0,0,1699450276
1,66.4692,92.5821,0,0,1699450276
1,83.6869,16.761,0,0,1699450276
1,35.1339,115.647,0,0,1699450276
1,104.623,31.2175,0,0,1699450276
1,88.3547,32.1532,0,0,1699450276
1,56.6147,5.06867,0,0,1699450276
1,76.9032,40.1423,0,0,1699450276
1,30.8777,73.5808,0,0,1699450276
1,109.396,24.6549,0,0,1699450276
1,11.3332,32.4191,0,0,1699450276
1,52.0168,57.3698,0,0,1699450276
1,51.3256,81.7286,0,0,1699450276
1,95.6414,39.2322,0,0,1699450276
1,74.4635,28.1779,0,0,1699450276
1,76.1364,47.2031,0,0,1699450276
1,63.2065,101.899,0,0,1699450276
1,62.3129,142.863,0,0,1699450276
1,73.4937,66.7418,0,0,1699450276
1,67.5031,33.3165,0,0,1699450276
1,69.6694,8.48269,0,0,1699450276
1,59.6097,35.0638,0,0,1699450276
1,59.4692,26.141,0,0,1699450276
1,48.5096,29.632,0,0,1699450276
1,87.7502,39.0903,0,0,1699450276
1,67.8377,38.8642,0,0,1699450276
1,63.8432,36.1597,0,0,1699450276
1,160.352,46.5596,0,0,1699450276
1,89.0426,43.5239,0,0,1699450276
1,26.5476,20.9327,0,0,1699450276
1,128.413,1.07275,0,0,1699450276
1,242.082,38.0894,0,0,1699450276
1,59.4005,16.2393,0,0,1699450276
1,67.2432,33.7412,0,0,1699450276
1,37.4836,35.1052,0,0,1699450276
1,60.2606,14.775,0,0,1699450276
1,44.4708,3.16366,0,0,1699450276
1,60.0548,175.771,0,0,1699450276
1,59.7654,12.3283,0,0,1699450276
1,78.1484,43.6206,0,0,1699450276
1,95.3075,51.5389,0,0,1699450276
1,242.944,79.1484,0,0,1699450276
1,41.6827,45.0984,0,0,1699450276
1,120.248,9.8867,0,0,1699450276
1,43.4158,38.1108,0,0,1699450276
1,130.811,111.782,0,0,1699450276
1,234.422,15.2688,0,0,1699450276
1,195.56,95.0053,0,0,1699450276
1,367.41,26.7962,0,0,1699450276
1,77.2322,29.5471,0,0,1699450276
1,89.6571,28.3901,0,0,1699450276
1,81.076,53.71,0,0,1699450276
1,57.8267,12.7734,0,0,1699450276
1,72.3417,19.2869,0,0,1699450276
1,72.8711,32.2247,0,0,1699450276
1,112.709,51.2064,0,0,1699450276
1,82.4242,31.254,0,0,1699450276
1,50.014,38.6026,0,0,1699450276
1,84.8177,31.6198,0,0,1699450276
1,73.0825,34.893,0,0,1699450276
1,62.8587,39.1217,0,0,1699450276
1,55.5639,26.8402,0,0,1699450276
1,79.1853,3.81492,0,0,1699450276
1,72.544,5.09462,0,0,1699450276
1,118.475,46.9534,0,0,1699450276
1,60.9982,0.893629,0,0,1699450276
1,68.0763,54.2985,0,0,1699450276
1,181.019,12.5656,0,0,1699450276
1,1028.26,51.6876,0,0,1699450276
1,194.255,59.0247,0,0,1699450276
1,36.8931,27.2707,0,0,1699450276
1,36.4807,48.3116,0,0,1699450276
1,413.738,44.2411,0,0,1699450276
1,51.4195,111.19,0,0,1699450276
1,175.363,16.2281,0,0,1699450276
1,280.223,109.716,0,0,1699450276
1,30.7541,20.7019,0,0,1699450276
1,68.9816,4.62167,0,0,1699450276
1,99.5843,10.578,0,0,1699450276
1,18.4335,14.6757,0,0,1699450276
1,176.6,29.574,0,0,1699450276
1,46.0238,19.0467,0,0,1699450276
1,112.857,2.44791,0,0,1699450276
1,71.4662,42.7488,0,0,1699450276
1,50.1047,51.9479,0,0,1699450276
1,72.4377,35.094,0,0,1699450276
1,44.4679,54.4287,0,0,1699450276
1,83.5076,49.67,0,0,1699450276
1,1518.24,30.1756,0,0,1699450276
1,68.4971,42.6972,0,0,1699450276
1,71.843,42.0245,0,0,1699450276
1,79.3436,23.3641,0,0,1699450276
1,79.0695,23.0782,0,0,1699450276
1,52.5092,30.0755,0,0,1699450276
1,44.9341,32.771,0,0,1699450276
1,70.1925,37.6281,0,0,1699450276
1,109.358,39.6421,0,0,1699450276
1,90.8508,31.5092,0,0,1699450276
1,93.8505,31.5561,0,0,1699450276
1,70.0675,36.1361,0,0,1699450276
1,74.4935,11.9735,0,0,1699450276
1,75.7168,10.6412,0,0,1699450276
1,85.2907,37.1866,0,0,1699450276
1,64.9164,154.111,0,0,1699450276
1,71.4217,21.5305,0,0,1699450276
1,93.094,70.8286,0,0,1699450276
1,63.4813,12.2621,0,0,1699450276
1,29.8724,121.371,0,0,1699450276
1,8.02921,2.58199,0,0,1699450276
1,64.3337,34.7157,0,0,1699450276
1,61.6236,9.93947,0,0,1699450276
1,89.8918,30.4989,0,0,1699450276
1,52.9029,31.4214,0,0,1699450276
1,51.8831,49.3026,0,0,1699450276
1,54.5546,26.7519,0,0,1699450276
1,92.7152,42.0267,0,0,1699450276
1,83.369,25.5559,0,0,1699450276
1,60.575,48.7826,0,0,1699450276
1,69.6596,35.1038,0,0,1699450276
1,75.5042,21.9237,0,0,1699450276
1,56.8408,31.6429,0,0,1699450276
1,44.1754,24.9991,0,0,1699450276
1,58.5843,43.5865,0,0,1699450276
1,61.5486,35.631,0,0,1699450276
1,62.2248,35.8096,0,0,1699450276
1,68.8674,50.9506,0,0,1699450276
1,75.7065,35.9695,0,0,1699450276
1,72.7526,49.1292,0,0,1699450276
1,125.563,37.2441,0,0,1699450276
1,89.3967,37.2661,0,0,1699450276
1,73.757,42.0363,0,0,1699450276
1,64.8167,35.2218,0,0,1699450276
1,83.401,19.5523,0,0,1699450276
1,67.9502,40.7397,0,0,1699450276
1,50.7945,37.4002,0,0,1699450276
1,116.956,50.6924,0,0,1699450276
1,72.245,62.3888,0,0,1699450276
1,33.5372,36.7816,0,0,1699450276
1,34.7882,94.971,0,0,1699450276
1,83.9227,22.3909,0,0,1699450276
1,129.944,6.13271,0,0,1699450276
1,47.3528,18.0189,0,0,1699450276
1,36.5633,3.82112,0,0,1699450276
1,104.181,40.0834,0,0,1699450276
1,65.4074,16.5487,0,0,1699450276
1,57.481,105.949,0,0,1699450276
1,58.9417,10.2074,0,0,1699450276
1,43.6074,23.6995,0,0,1699450276
1,114.08,27.8945,0,0,1699450276
1,61.7652,27.5332,0,0,1699450276
1,68.7971,37.5913,0,0,1699450276
1,53.4346,17.2745,0,0,1699450276
1,86.057,38.9636,0,0,1699450276
1,81.3735,38.0564,0,0,1699450276
1,67.7802,35.2001,0,0,1699450276
1,66.5279,40.7659,0,0,1699450276
1,68.4612,10.8746,0,0,1699450276
1,67.5528,30.7639,0,0,1699450276
1,52.5689,42.2641,0,0,1699450276
1,57.1516,18.5536,0,0,1699450276
1,88.2335,41.8736,0,0,1699450276
1,47.3032,48.6751,0,0,1699450276
1,70.5716,49.8441,0,0,1699450276
1,50.1072,57.1502,0,0,1699450276
1,149.693,21.9763,0,0,1699450277
1,61.2783,150.314,0,0,1699450277
1,87.0779,31.6271,0,0,1699450277
1,8.53173,27.8426,0,0,1699450277
1,58.7382,12.4952,0,0,1699450277
1,72.4359,36.2478,0,0,1699450277
1,77.4762,25.2585,0,0,1699450277
1,65.5839,41.8707,0,0,1699450277
1,60.3871,39.09,0,0,1699450277
1,42.3406,10.5217,0,0,1699450277
1,73.1949,13.8585,0,0,1699450277
1,45.4451,43.413,0,0,1699450277
1,40.9634,17.9318,0,0,1699450277
1,82.1829,3.88453,0,0,1699450277
1,80.1842,63.6916,0,0,1699450277
1,56.6107,42.2024,0,0,1699450277
1,49.3379,15.1513,0,0,1699450277
1,64.9239,24.4733,0,0,1699450277
1,55.5446,41.2514,0,0,1699450277
1,86.3892,61.792,0,0,1699450277
1,61.0915,37.6793,0,0,1699450277
1,66.5087,38.1398,0,0,1699450277
1,73.8042,52.9021,0,0,1699450277
1,64.1264,29.9978,0,0,1699450277
1,63.3141,13.2459,0,0,1699450277
1,49.5692,47.7027,0,0,1699450277
1,63.9314,64.4073,0,0,1699450277
1,128.244,12.5081,0,0,1699450277
1,49.0432,77.7972,0,0,1699450277
1,45.1471,14.7498,0,0,1699450277
1,74.4594,34.6654,0,0,1699450277
1,68.7427,34.8884,0,0,1699450277
1,59.0894,123.224,0,0,1699450277
1,61.974,15.9937,0,0,1699450277
1,43.2016,12.0736,0,0,1699450277
1,93.5886,20.3439,0,0,1699450277
1,48.9889,4.2149,0,0,1699450277
1,73.298,31.695,0,0,1699450277
1,63.4907,11.3048,0,0,1699450277
1,68.4239,43.4752,0,0,1699450277
1,95.4,53.7078,0,0,1699450277
1,48.5911,39.326,0,0,1699450277
1,92.0571,5.80334,0,0,1699450277
1,115.033,12.9166,0,0,1699450277
1,67.7289,28.8226,0,0,1699450277
1,70.6865,25.1808,0,0,1699450277
1,78.9115,20.2015,0,0,1699450277
1,27.2533,46.8235,0,0,1699450277
1,98.9005,15.2034,0,0,1699450277
1,72.0837,41.7644,0,0,1699450277
1,60.546,23.6502,0,0,1699450277
1,69.5061,6.8238,0,0,1699450277
1,57.209,17.9582,0,0,1699450277
1,60.1697,51.9444,0,0,1699450277
1,81.313,49.8215,0,0,1699450277
1,52.4057,36.2259,0,0,1699450277
1,66.2409,19.2375,0,0,1699450277
1,63.0442,28.5498,0,0,1699450277
1,63.1561,29.7137,0,0,1699450277
1,84.896,25.4523,0,0,1699450277
1,61.0622,28.976,0,0,1699450277
1,83.0983,43.6337,0,0,1699450277
1,65.8965,22.7754,0,0,1699450277
1,79.8453,18.1296,0,0,1699450277
1,113.039,66.2464,0,0,1699450277
1,42.315,15.078,0,0,1699450277
1,114.799,57.322,0,0,1699450277
1,76.1231,24.3025,0,0,1699450277
1,63.6452,40.6974,0,0,1699450277
1,48.2824,50.7185,0,0,1699450277
1,49.6772,14.8972,0,0,1699450277
1,100.236,38.2452,0,0,1699450277
1,52.1363,39.7959,0,0,1699450277
1,102.398,18.7093,0,0,1699450277
1,23.2701,17.5261,0,0,1699450277
1,82.9905,46.0234,0,0,1699450277
1,71.6215,1.41481,0,0,1699450277
1,29.7034,20.4919,0,0,1699450277
1,119.84,32.5067,0,0,1699450277
1,124.385,57.8816,0,0,1699450277
1,66.135,26.8794,0,0,1699450277
1,60.0723,32.5356,0,0,1699450277
1,70.2637,38.8715,0,0,1699450277
1,41.4166,49.3416,0,0,1699450277
1,59.5025,32.5817,0,0,1699450277
1,80.0655,28.7106,0,0,1699450277
1,72.2289,37.3284,0,0,1699450277
1,48.0638,34.2207,0,0,1699450277
1,63.6028,27.7748,0,0,1699450277
1,46.9874,29.9525,0,0,1699450277
1,72.2496,34.5829,0,0,1699450277
1,86.0765,44.6708,0,0,1699450277
1,58.7027,28.3982,0,0,1699450277
1,42.4136,36.314,0,0,1699450277
1,44.1179,32.5075,0,0,1699450277
1,115.711,52.5071,0,0,1699450277
1,57.8054,35.6264,0,0,1699450277
1,51.7508,31.2248,0,0,1699450277
1,78.1345,37.5077,0,0,1699450277
1,134.351,28.5752,0,0,1699450277
1,52.4905,35.0894,0,0,1699450277
1,65.1568,26.5343,0,0,1699450277
1,86.8677,22.826,0,0,1699450277
1,43.9735,27.6107,0,0,1699450277
1,53.123,33.2984,0,0,1699450277
1,42.0949,30.8512,0,0,1699450277
1,42.6321,37.1795,0,0,1699450277
1,123.31,34.082,0,0,1699450277
1,79.9696,26.0375,0,0,1699450277
1,69.6023,24.088,0,0,1699450277
1,84.6665,31.0768,0,0,1699450277
1,56.165,48.9536,0,0,1699450277
1,83.8569,43.1013,0,0,1699450277
1,83.5534,25.7331,0,0,1699450277
1,61.4633,11.8368,0,0,1699450277
1,84.9059,20.4703,0,0,1699450277
1,51.8716,9.52293,0,0,1699450277
1,118.014,96.5096,0,0,1699450277
1,193.045,23.5501,0,0,1699450277
1,76.2278,72.603,0,0,1699450277
1,98.3154,0.223018,0,0,1699450277
1,52.5658,26.3574,0,0,1699450277
1,65.239,39.648,0,0,1699450277
1,48.8554,4.28713,0,0,1699450277
1,104.211,44.0864,0,0,1699450277
1,74.3015,71.6845,0,0,1699450277
1,62.1266,30.4514,0,0,1699450277
1,69.7163,26.8843,0,0,1699450277
1,42.6279,17.6483,0,0,1699450277
1,56.8409,44.9911,0,0,1699450277
1,171.369,70.9926,0,0,1699450277
1,70.0942,36.6854,0,0,1699450277
1,72.8013,31.3933,0,0,1699450277
1,75.9249,42.6454,0,0,1699450277
1,71.7947,43.3922,0,0,1699450277
1,69.3689,37.1246,0,0,1699450277
1,60.6775,25.5082,0,0,1699450277
1,77.2625,51.727,0,0,1699450277
1,82.3527,34.218,0,0,1699450277
1,58.2458,31.7567,0,0,1699450277
1,72.9643,35.1965,0,0,1699450277
1,67.9881,42.6591,0,0,1699450277
1,69.5506,35.9457,0,0,1699450277
1,77.1271,47.3294,0,0,1699450277
1,73.4802,33.6721,0,0,1699450277
1,78.4865,40.0182,0,0,1699450277
1,66.1181,37.2049,0,0,1699450277
1,112.749,47.0407,0,0,1699450277
1,77.6261,40.312,0,0,1699450277
1,71.5845,25.9554,0,0,1699450277
1,61.4927,26.426,0,0,1699450277
1,55.0505,33.4592,0,0,1699450277
1,58.0595,28.5082,0,0,1699450277
1,80.3682,25.1836,0,0,1699450277
1,67.592,28.8669,0,0,1699450277
1,67.9479,23.9398,0,0,1699450277
1,78.2801,38.7537,0,0,1699450277
1,63.9861,32.6446,0,0,1699450277
1,62.3102,73.0495,0,0,1699450277
1,57.7676,21.2383,0,0,1699450277
1,46.2658,39.6584,0,0,1699450277
1,59.5884,67.4942,0,0,1699450277
1,60.1233,26.0273,0,0,1699450277
1,103.041,7.04188,0,0,1699450277
1,54.966,22.4314,0,0,1699450277
1,17.7637,36.2393,0,0,1699450277
1,73.6207,54.6376,0,0,1699450277
1,83.6871,19.1053,0,0,1699450277
1,60.822,1.22579,0,0,1699450277
1,69.0816,56.4314,0,0,1699450277
1,61.0225,38.9235,0,0,1699450277
1,65.5633,36.4671,0,0,1699450277
1,42.1022,48.7798,0,0,1699450277
1,155.076,23.5559,0,0,1699450277
1,70.2404,90.4277,0,0,1699450277
1,65.2714,39.6952,0,0,1699450277
1,75.5752,70.7637,0,0,1699450277
1,64.5341,118.879,0,0,1699450277
1,60.5918,58.4961,0,0,1699450277
1,19.7563,0.34,0,0,1699450277
1,96.1776,22.223,0,0,1699450277
1,107.995,91.8836,0,0,1699450277
1,84.7786,51.4422,0,0,1699450277
1,228.697,14.1821,0,0,1699450277
1,53.8933,17.8462,0,0,1699450277
1,58.7016,15.495,0,0,1699450277
1,55.1467,37.5286,0,0,1699450277
1,117.393,38.4195,0,0,1699450277
1,83.9922,16.4782,0,0,1699450277
1,602.148,141.794,0,0,1699450277
1,61.409,59.1338,0,0,1699450277
1,64.385,60.7852,0,0,1699450277
1,46.8122,46.3322,0,0,1699450277
1,118.284,123.365,0,0,1699450277
1,23.5635,91.879,0,0,1699450277
1,21.1248,31.5295,0,0,1699450277
1,575.834,16.7704,0,0,1699450277
1,27.3904,82.3852,0,0,1699450277
1,68.6878,109.714,0,0,1699450277
1,47.1591,89.529,0,0,1699450277
1,46.1953,27.3605,0,0,1699450277
1,76.0434,52.7993,0,0,1699450277
1,78.8836,101.484,0,0,1699450277
1,83.7121,54.8621,0,0,1699450277
1,45.4214,2.09521,0,0,1699450277
1,126.824,37.4589,0,0,1699450277
1,62.6546,20.2087,0,0,1699450277
1,71.7907,56.4376,0,0,1699450277
1,88.8692,31.5273,0,0,1699450277
1,80.207,51.6613,0,0,1699450277
1,66.9339,21.7726,0,0,1699450277
1,70.065,38.4435,0,0,1699450277
1,38.0592,32.7007,0,0,1699450277
1,59.4722,29.8167,0,0,1699450277
1,70.9733,26.2323,0,0,1699450277
1,91.9741,74.4014,0,0,1699450277
1,89.1586,29.3133,0,0,1699450277
1,75.7669,1.42891,0,0,1699450277
1,166.175,60.1444,0,0,1699450277
1,59.6802,37.5365,0,0,1699450277
1,114.704,20.7998,0,0,1699450277
1,45.6985,31.8379,0,0,1699450277
1,33.6274,43.9834,0,0,1699450277
1,93.7775,31.9075,0,0,1699450277
1,82.1349,92.1393,0,0,1699450277
1,39.0223,32.8462,0,0,1699450277
1,59.3641,26.166,0,0,1699450277
1,74.5908,33.9244,0,0,1699450277
1,73.2774,6.34017,0,0,1699450277
1,138.79,104.087,0,0,1699450277
1,59.6892,33.1686,0,0,1699450277
1,92.8271,28.429,0,0,1699450277
1,62.8382,23.2504,0,0,1699450277
1,56.1233,35.2296,0,0,1699450277
1,61.3738,27.3997,0,0,1699450277
1,72.9475,44.6602,0,0,1699450277
1,80.5992,18.3774,0,0,1699450277
1,66.6578,22.4286,0,0,1699450277
1,48.6065,22.2982,0,0,1699450277
