Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.244,6.96658,0,0,1700572188
1,51.2563,6.96565,0,0,1700572188
1,51.2699,6.966,0,0,1700572188
1,51.2864,6.96781,0,0,1700572188
1,51.3024,6.97224,0,0,1700572188
1,51.3085,6.97626,0,0,1700572188
1,51.3001,6.97519,0,0,1700572188
1,51.2847,6.97048,0,0,1700572188
1,51.2702,6.96558,0,0,1700572188
1,51.2605,6.96271,0,0,1700572188
1,51.2591,6.96317,0,0,1700572188
1,51.2641,6.96415,0,0,1700572188
1,51.2665,6.96205,0,0,1700572188
1,51.2628,6.95701,0,0,1700572188
1,51.2607,6.9528,0,0,1700572188
1,51.2636,6.9531,0,0,1700572188
1,51.2636,6.95488,0,0,1700572188
1,51.2597,6.95425,0,0,1700572188
1,51.2621,6.95323,0,0,1700572188
1,51.2743,6.95365,0,0,1700572188
1,51.2835,6.95906,0,0,1700572188
1,51.2828,6.95705,0,0,1700572188
1,51.2828,6.96538,0,0,1700572188
1,51.2876,6.9671,0,0,1700572188
1,51.2917,6.96648,0,0,1700572188
1,51.2958,6.96505,0,0,1700572188
1,51.2981,6.96307,0,0,1700572188
1,51.2943,6.95961,0,0,1700572188
1,51.2886,6.9545,0,0,1700572188
1,51.2877,6.95202,0,0,1700572188
1,51.2941,6.95427,0,0,1700572188
1,51.3054,6.95744,0,0,1700572188
1,51.3125,6.95899,0,0,1700572188
1,51.3158,6.96022,0,0,1700572188
1,51.3261,6.96043,0,0,1700572188
1,51.3394,6.95765,0,0,1700572188
1,51.347,6.95453,0,0,1700572188
1,51.35,6.95473,0,0,1700572188
1,51.3546,6.95727,0,0,1700572188
1,51.3675,6.95913,0,0,1700572188
1,51.3853,6.95899,0,0,1700572188
1,51.3976,6.95745,0,0,1700572188
1,51.4017,6.95519,0,0,1700572188
1,51.4,6.95205,0,0,1700572188
1,51.3945,6.94808,0,0,1700572188
1,51.3902,6.94537,0,0,1700572188
1,51.3909,6.94666,0,0,1700572188
1,51.3942,6.95233,0,0,1700572188
1,51.396,6.9594,0,0,1700572188
1,51.3953,6.9642,0,0,1700572188
1,51.3935,6.96589,0,0,1700572188
1,51.3887,6.96576,0,0,1700572188
1,51.3805,6.96494,0,0,1700572188
1,51.3768,6.96461,0,0,1700572188
1,51.3806,6.96472,0,0,1700572188
1,51.3837,6.96381,0,0,1700572188
1,51.3823,6.96218,0,0,1700572188
1,51.3768,6.96094,0,0,1700572188
1,51.369,6.95829,0,0,1700572188
1,51.3642,6.95417,0,0,1700572188
1,51.3641,6.95104,0,0,1700572188
1,51.3643,6.94821,0,0,1700572188
1,51.3602,6.94635,0,0,1700572188
1,51.3558,6.94949,0,0,1700572188
1,51.3607,6.95581,0,0,1700572188
1,51.37,6.96002,0,0,1700572188
1,51.3725,6.96459,0,0,1700572188
1,51.3706,6.97237,0,0,1700572188
1,51.3688,6.97791,0,0,1700572188
1,51.3649,6.97818,0,0,1700572188
1,51.3603,6.97773,0,0,1700572188
1,51.3596,6.97874,0,0,1700572188
1,51.3595,6.97873,0,0,1700572188
1,51.3594,6.97753,0,0,1700572188
1,51.3632,6.97726,0,0,1700572188
1,51.3667,6.97764,0,0,1700572188
1,51.3631,6.97779,0,0,1700572188
1,51.3533,6.97836,0,0,1700572188
1,51.3432,6.97917,0,0,1700572188
1,51.3368,6.97843,0,0,1700572188
1,51.3335,6.97558,0,0,1700572188
1,51.3344,6.97259,0,0,1700572188
1,51.3405,6.97202,0,0,1700572188
1,51.3451,6.9763,0,0,1700572188
1,51.3433,6.98398,0,0,1700572188
1,51.3404,6.98902,0,0,1700572188
1,51.3389,6.99013,0,0,1700572188
1,51.335,6.98983,0,0,1700572188
1,51.3299,6.9883,0,0,1700572188
1,51.3266,6.9886,0,0,1700572188
1,51.3254,6.9919,0,0,1700572188
1,51.3243,6.99324,0,0,1700572188
1,51.321,6.99148,0,0,1700572188
1,51.3161,6.98891,0,0,1700572188
1,51.3126,6.98639,0,0,1700572188
1,51.3113,6.98523,0,0,1700572188
1,51.3133,6.9847,0,0,1700572188
1,51.316,6.98498,0,0,1700572188
1,51.3134,6.98845,0,0,1700572188
1,51.3071,6.99076,0,0,1700572188
1,51.3055,6.9874,0,0,1700572188
1,51.3099,6.98304,0,0,1700572188
1,51.3121,6.98162,0,0,1700572188
1,51.3072,6.98162,0,0,1700572188
1,51.2996,6.98231,0,0,1700572188
1,51.2958,6.98337,0,0,1700572188
1,51.2975,6.984,0,0,1700572188
1,51.3006,6.98547,0,0,1700572188
1,51.3003,6.98722,0,0,1700572188
1,51.2976,6.98528,0,0,1700572188
1,51.2973,6.9797,0,0,1700572188
1,51.2993,6.97512,0,0,1700572188
1,51.2982,6.97347,0,0,1700572188
1,51.2937,6.9728,0,0,1700572188
1,51.2925,6.97274,0,0,1700572188
1,51.2941,6.97472,0,0,1700572188
1,51.2896,6.97652,0,0,1700572188
1,51.2793,6.97465,0,0,1700572188
1,51.2741,6.97003,0,0,1700572188
1,51.2752,6.96495,0,0,1700572188
1,51.2753,6.96198,0,0,1700572188
1,51.2725,6.96388,0,0,1700572188
1,51.2702,6.96683,0,0,1700572188
1,51.2731,6.96503,0,0,1700572188
1,51.2799,6.96097,0,0,1700572188
1,51.2799,6.95954,0,0,1700572188
1,51.2714,6.96049,0,0,1700572188
1,51.2645,6.96244,0,0,1700572188
1,51.2617,6.96657,0,0,1700572188
1,51.2613,6.97116,0,0,1700572188
1,51.2632,6.97158,0,0,1700572188
1,51.2634,6.96836,0,0,1700572188
1,51.2608,6.96564,0,0,1700572188
1,51.2594,6.96602,0,0,1700572188
1,51.2637,6.96817,0,0,1700572188
1,51.2733,6.96819,0,0,1700572188
1,51.2812,6.96552,0,0,1700572188
1,51.2853,6.96206,0,0,1700572188
1,51.2907,6.95967,0,0,1700572188
1,51.2968,6.95967,0,0,1700572188
1,51.2983,6.9618,0,0,1700572188
1,51.2987,6.96598,0,0,1700572188
1,51.304,6.97105,0,0,1700572188
1,51.3132,6.97379,0,0,1700572188
1,51.3225,6.97404,0,0,1700572188
1,51.3273,6.97494,0,0,1700572188
1,51.3288,6.97863,0,0,1700572188
1,51.3341,6.98519,0,0,1700572188
1,51.3416,6.98346,0,0,1700572188
1,51.3475,6.98174,0,0,1700572188
1,51.356,6.98002,0,0,1700572188
1,51.3627,6.98572,0,0,1700572188
1,51.3579,6.98869,0,0,1700572188
1,51.3454,6.98984,0,0,1700572188
1,51.3348,6.98992,0,0,1700572188
1,51.3259,6.98939,0,0,1700572188
1,51.3158,6.98762,0,0,1700572188
1,51.3094,6.98401,0,0,1700572188
1,51.3104,6.98094,0,0,1700572188
1,51.3136,6.98108,0,0,1700572188
1,51.3114,6.98198,0,0,1700572188
1,51.3056,6.98018,0,0,1700572188
1,51.3032,6.97676,0,0,1700572188
1,51.3038,6.97404,0,0,1700572188
1,51.3038,6.97195,0,0,1700572188
1,51.303,6.97026,0,0,1700572188
1,51.3017,6.97016,0,0,1700572188
1,51.2984,6.97136,0,0,1700572188
1,51.2953,6.97207,0,0,1700572188
1,51.295,6.97089,0,0,1700572188
1,51.2942,6.96835,0,0,1700572188
1,51.2924,6.96658,0,0,1700572188
1,51.2966,6.96646,0,0,1700572188
1,51.3091,6.96914,0,0,1700572188
1,51.3236,6.97317,0,0,1700572188
1,51.3336,6.97311,0,0,1700572188
1,51.3341,6.96914,0,0,1700572188
1,51.3262,6.96613,0,0,1700572188
1,51.3162,6.96546,0,0,1700572188
1,51.3089,6.96686,0,0,1700572188
1,51.3061,6.97035,0,0,1700572188
1,51.3052,6.97375,0,0,1700572188
1,51.3029,6.97344,0,0,1700572188
1,51.3025,6.97023,0,0,1700572188
1,51.3059,6.96912,0,0,1700572188
1,51.3094,6.97111,0,0,1700572188
1,51.3108,6.97243,0,0,1700572188
1,51.3109,6.97072,0,0,1700572188
1,51.3098,6.96866,0,0,1700572188
1,51.3071,6.9693,0,0,1700572188
1,51.3034,6.96951,0,0,1700572188
1,51.3011,6.96639,0,0,1700572188
1,51.3025,6.96333,0,0,1700572188
1,51.3083,6.96266,0,0,1700572188
1,51.318,6.96439,0,0,1700572188
1,51.3247,6.96904,0,0,1700572188
1,51.3216,6.97209,0,0,1700572188
1,51.3096,6.96922,0,0,1700572188
1,51.2945,6.96421,0,0,1700572188
1,51.2855,6.96027,0,0,1700572188
1,51.2862,6.9565,0,0,1700572188
1,51.2912,6.95256,0,0,1700572188
1,51.2945,6.95053,0,0,1700572188
1,51.294,6.95218,0,0,1700572188
1,51.2913,6.95456,0,0,1700572188
1,51.2863,6.95657,0,0,1700572188
1,51.277,6.96304,0,0,1700572188
1,51.2649,6.96145,0,0,1700572188
1,51.2528,6.96799,0,0,1700572188
1,51.2461,6.96821,0,0,1700572188
1,51.2474,6.96597,0,0,1700572188
1,51.2489,6.96402,0,0,1700572188
1,51.2463,6.96335,0,0,1700572188
1,51.2455,6.9629,0,0,1700572188
1,51.2463,6.96169,0,0,1700572188
1,51.2483,6.96076,0,0,1700572188
1,51.2538,6.96001,0,0,1700572188
1,51.2567,6.9587,0,0,1700572188
1,51.2556,6.95752,0,0,1700572188
1,51.2602,6.95669,0,0,1700572188
1,51.2707,6.95524,0,0,1700572188
1,51.2792,6.9542,0,0,1700572188
1,51.285,6.95481,0,0,1700572188
1,51.2878,6.95464,0,0,1700572188
1,51.2881,6.95215,0,0,1700572188
1,51.2946,6.94994,0,0,1700572188
1,51.3064,6.9497,0,0,1700572188
1,51.313,6.95021,0,0,1700572188
1,51.3154,6.95153,0,0,1700572188
1,51.3182,6.95475,0,0,1700572188
1,51.317,6.95784,0,0,1700572188
1,51.311,6.9574,0,0,1700572188
1,51.3067,6.95384,0,0,1700572189
1,51.3091,6.94977,0,0,1700572189
1,51.3206,6.94677,0,0,1700572189
1,51.3364,6.9464,0,0,1700572189
1,51.3485,6.94766,0,0,1700572189
1,51.3569,6.9469,0,0,1700572189
1,51.3662,6.94378,0,0,1700572189
1,51.3758,6.94098,0,0,1700572189
1,51.3834,6.93943,0,0,1700572189
1,51.3907,6.93836,0,0,1700572189
1,51.3979,6.93794,0,0,1700572189
1,51.4012,6.93733,0,0,1700572189
1,51.3983,6.93457,0,0,1700572189
1,51.3936,6.93052,0,0,1700572189
1,51.3944,6.92705,0,0,1700572189
1,51.3984,6.92391,0,0,1700572189
1,51.3988,6.92195,0,0,1700572189
1,51.3972,6.92304,0,0,1700572189
1,51.3975,6.92485,0,0,1700572189
1,51.3988,6.92429,0,0,1700572189
1,51.3986,6.92191,0,0,1700572189
1,51.3963,6.91842,0,0,1700572189
1,51.394,6.91586,0,0,1700572189
1,51.3929,6.91769,0,0,1700572189
1,51.3924,6.92269,0,0,1700572189
1,51.394,6.92686,0,0,1700572189
1,51.3987,6.92836,0,0,1700572189
1,51.4039,6.92837,0,0,1700572189
1,51.4069,6.92874,0,0,1700572189
1,51.4112,6.93012,0,0,1700572189
1,51.4194,6.93309,0,0,1700572189
1,51.4254,6.9359,0,0,1700572189
1,51.43,6.93565,0,0,1700572189
1,51.4392,6.93414,0,0,1700572189
1,51.447,6.93292,0,0,1700572189
1,51.4472,6.92974,0,0,1700572189
1,51.4453,6.92436,0,0,1700572189
1,51.449,6.9184,0,0,1700572189
1,51.4566,6.91272,0,0,1700572189
1,51.4623,6.90856,0,0,1700572189
1,51.4664,6.90697,0,0,1700572189
1,51.4723,6.90743,0,0,1700572189
1,51.4799,6.90831,0,0,1700572189
1,51.4864,6.90845,0,0,1700572189
1,51.4931,6.90845,0,0,1700572189
1,51.5001,6.90875,0,0,1700572189
1,51.5009,6.90808,0,0,1700572189
1,51.4958,6.90601,0,0,1700572189
1,51.4947,6.90322,0,0,1700572189
1,51.5006,6.89938,0,0,1700572189
1,51.5077,6.89488,0,0,1700572189
1,51.5151,6.89088,0,0,1700572189
1,51.529,6.88722,0,0,1700572189
1,51.5471,6.88404,0,0,1700572189
1,51.5588,6.88181,0,0,1700572189
1,51.5643,6.88018,0,0,1700572189
1,51.5705,6.88025,0,0,1700572189
1,51.5776,6.88268,0,0,1700572189
1,51.5844,6.88433,0,0,1700572189
1,51.5895,6.88279,0,0,1700572189
1,51.5923,6.87939,0,0,1700572189
1,51.5953,6.87569,0,0,1700572189
1,51.5978,6.87225,0,0,1700572189
1,51.5982,6.87007,0,0,1700572189
1,51.6007,6.86862,0,0,1700572189
1,51.6065,6.86595,0,0,1700572189
1,51.6121,6.86236,0,0,1700572189
1,51.6165,6.85855,0,0,1700572189
1,51.621,6.85531,0,0,1700572189
1,51.6284,6.85509,0,0,1700572189
1,51.6391,6.85675,0,0,1700572189
1,51.6489,6.85698,0,0,1700572189
1,51.6581,6.85578,0,0,1700572189
1,51.6682,6.85372,0,0,1700572189
1,51.6766,6.85122,0,0,1700572189
1,51.6833,6.85114,0,0,1700572189
1,51.69,6.85487,0,0,1700572189
1,51.6958,6.85791,0,0,1700572189
1,51.7019,6.85627,0,0,1700572189
1,51.7092,6.85248,0,0,1700572189
1,51.7156,6.84977,0,0,1700572189
1,51.7186,6.84873,0,0,1700572189
1,51.72,6.84892,0,0,1700572189
1,51.7222,6.849,0,0,1700572189
1,51.7264,6.84867,0,0,1700572189
1,51.7358,6.84802,0,0,1700572189
1,51.7484,6.84594,0,0,1700572189
1,51.7594,6.84288,0,0,1700572189
1,51.7706,6.84187,0,0,1700572189
1,51.7805,6.84392,0,0,1700572189
1,51.7861,6.84613,0,0,1700572189
1,51.7912,6.84816,0,0,1700572189
1,51.7971,6.85138,0,0,1700572189
1,51.802,6.85276,0,0,1700572189
1,51.8077,6.85095,0,0,1700572189
1,51.8158,6.84958,0,0,1700572189
1,51.828,6.85062,0,0,1700572189
1,51.8438,6.85326,0,0,1700572189
1,51.8598,6.85641,0,0,1700572189
1,51.8745,6.85778,0,0,1700572189
1,51.8859,6.85506,0,0,1700572189
1,51.8931,6.8505,0,0,1700572189
1,51.9019,6.8483,0,0,1700572189
1,51.9132,6.84849,0,0,1700572189
1,51.9218,6.84835,0,0,1700572189
1,51.9288,6.84755,0,0,1700572189
1,51.9401,6.84857,0,0,1700572189
1,51.9562,6.85113,0,0,1700572189
1,51.9732,6.85237,0,0,1700572189
1,51.9869,6.85249,0,0,1700572189
1,51.9953,6.85355,0,0,1700572189
1,52.0013,6.85538,0,0,1700572189
1,52.0086,6.85605,0,0,1700572189
1,52.0172,6.85462,0,0,1700572189
1,52.0287,6.85245,0,0,1700572189
1,52.0446,6.85158,0,0,1700572189
1,52.0612,6.85304,0,0,1700572189
1,52.0772,6.85528,0,0,1700572189
1,52.0946,6.85566,0,0,1700572189
1,52.1121,6.85443,0,0,1700572189
1,52.1274,6.85407,0,0,1700572189
1,52.1384,6.8558,0,0,1700572189
1,52.1465,6.85807,0,0,1700572189
1,52.158,6.85801,0,0,1700572189
1,52.1732,6.85457,0,0,1700572189
1,52.1846,6.85004,0,0,1700572189
1,52.1923,6.84795,0,0,1700572189
1,52.2042,6.84827,0,0,1700572189
1,52.2189,6.84718,0,0,1700572189
1,52.2295,6.84343,0,0,1700572189
1,52.2353,6.83918,0,0,1700572189
1,52.2381,6.83568,0,0,1700572189
1,52.2398,6.83336,0,0,1700572189
1,52.2425,6.83239,0,0,1700572189
1,52.2452,6.83209,0,0,1700572189
1,52.2478,6.83305,0,0,1700572189
1,52.2519,6.83509,0,0,1700572189
1,52.2553,6.83563,0,0,1700572189
1,52.2568,6.83402,0,0,1700572189
1,52.2604,6.83292,0,0,1700572189
1,52.267,6.8348,0,0,1700572189
1,52.2732,6.83789,0,0,1700572189
1,52.2793,6.83885,0,0,1700572189
1,52.2871,6.83788,0,0,1700572189
1,52.2958,6.83651,0,0,1700572189
1,52.3052,6.83599,0,0,1700572189
1,52.3145,6.83654,0,0,1700572189
1,52.3219,6.83547,0,0,1700572189
1,52.3285,6.8318,0,0,1700572189
1,52.3347,6.82767,0,0,1700572189
1,52.3395,6.82359,0,0,1700572189
1,52.3467,6.82004,0,0,1700572189
1,52.3605,6.81862,0,0,1700572189
1,52.3751,6.81913,0,0,1700572189
1,52.3834,6.81999,0,0,1700572189
1,52.3892,6.81979,0,0,1700572189
1,52.3954,6.81868,0,0,1700572189
1,52.3994,6.81818,0,0,1700572189
1,52.4035,6.81742,0,0,1700572189
1,52.4109,6.8152,0,0,1700572189
1,52.4195,6.8132,0,0,1700572189
1,52.426,6.81166,0,0,1700572189
1,52.4292,6.80873,0,0,1700572189
1,52.4308,6.80509,0,0,1700572189
1,52.4316,6.8028,0,0,1700572189
1,52.4318,6.80169,0,0,1700572189
1,52.4344,6.80109,0,0,1700572189
1,52.439,6.80043,0,0,1700572189
1,52.4419,6.79919,0,0,1700572189
1,52.4457,6.7982,0,0,1700572189
1,52.4549,6.79747,0,0,1700572189
1,52.4681,6.79665,0,0,1700572189
1,52.4815,6.79678,0,0,1700572189
1,52.4918,6.79718,0,0,1700572189
1,52.4972,6.7957,0,0,1700572189
1,52.5013,6.79257,0,0,1700572189
1,52.5091,6.78955,0,0,1700572189
1,52.5181,6.78777,0,0,1700572189
1,52.5251,6.78853,0,0,1700572189
1,52.5305,6.79013,0,0,1700572189
1,52.5356,6.78895,0,0,1700572189
1,52.5422,6.78577,0,0,1700572189
1,52.5484,6.78308,0,0,1700572189
1,52.5504,6.78171,0,0,1700572189
1,52.5508,6.78187,0,0,1700572189
1,52.5558,6.78246,0,0,1700572189
1,52.5647,6.78204,0,0,1700572189
1,52.572,6.78018,0,0,1700572189
1,52.5773,6.77726,0,0,1700572189
1,52.5851,6.77399,0,0,1700572189
1,52.5924,6.77131,0,0,1700572189
1,52.5959,6.76989,0,0,1700572189
1,52.5998,6.76915,0,0,1700572189
1,52.6062,6.76824,0,0,1700572189
1,52.613,6.76777,0,0,1700572189
1,52.6182,6.76883,0,0,1700572189
1,52.6241,6.77002,0,0,1700572189
1,52.6331,6.76844,0,0,1700572189
1,52.6417,6.7655,0,0,1700572189
1,52.6356,6.7677,0,0,1700572189
1,52.6284,6.77401,0,0,1700572189
1,52.6405,6.77324,0,0,1700572189
1,52.6446,6.76889,0,0,1700572189
1,52.6476,6.76089,0,0,1700572189
1,52.6514,6.75312,0,0,1700572189
1,52.6566,6.7468,0,0,1700572189
1,52.6618,6.74172,0,0,1700572189
1,52.666,6.73823,0,0,1700572189
1,52.6705,6.73684,0,0,1700572189
1,52.6783,6.73644,0,0,1700572189
1,52.6921,6.73576,0,0,1700572189
1,52.7066,6.7325,0,0,1700572189
1,52.7157,6.72645,0,0,1700572189
1,52.7237,6.72214,0,0,1700572189
1,52.7327,6.72103,0,0,1700572189
1,52.7407,6.72002,0,0,1700572189
1,52.7483,6.71906,0,0,1700572189
1,52.7539,6.71822,0,0,1700572189
1,52.7546,6.71498,0,0,1700572189
1,52.752,6.70976,0,0,1700572189
1,52.7504,6.70548,0,0,1700572189
1,52.7515,6.70441,0,0,1700572189
1,52.7523,6.70552,0,0,1700572189
1,52.7496,6.70608,0,0,1700572189
1,52.7444,6.70617,0,0,1700572189
1,52.7423,6.70526,0,0,1700572189
1,52.7469,6.70135,0,0,1700572189
1,52.7522,6.69552,0,0,1700572189
1,52.7549,6.69139,0,0,1700572189
1,52.7569,6.69166,0,0,1700572189
1,52.7586,6.69603,0,0,1700572189
1,52.7639,6.70001,0,0,1700572189
1,52.7747,6.69941,0,0,1700572189
1,52.7871,6.69736,0,0,1700572189
1,52.7981,6.69891,0,0,1700572189
1,52.8064,6.70358,0,0,1700572189
1,52.8112,6.70798,0,0,1700572189
1,52.8122,6.70948,0,0,1700572189
1,52.8106,6.70913,0,0,1700572189
1,52.8086,6.70886,0,0,1700572189
1,52.8065,6.70789,0,0,1700572189
1,52.8036,6.70546,0,0,1700572189
1,52.8018,6.70966,0,0,1700572189
1,52.8012,6.70895,0,0,1700572189
1,52.8004,6.71227,0,0,1700572189
1,52.8002,6.71521,0,0,1700572189
1,52.797,6.71613,0,0,1700572189
1,52.7929,6.71765,0,0,1700572189
1,52.7978,6.72054,0,0,1700572189
1,52.8092,6.7253,0,0,1700572189
1,52.8191,6.73081,0,0,1700572189
1,52.8262,6.73357,0,0,1700572189
1,52.8294,6.73343,0,0,1700572189
1,52.8296,6.73257,0,0,1700572189
1,52.8296,6.73263,0,0,1700572189
1,52.8301,6.73433,0,0,1700572189
1,52.8322,6.73485,0,0,1700572189
1,52.84,6.73033,0,0,1700572189
1,52.853,6.72197,0,0,1700572189
1,52.8611,6.71418,0,0,1700572189
1,52.862,6.70998,0,0,1700572189
1,52.8656,6.70895,0,0,1700572189
1,52.8756,6.70663,0,0,1700572189
1,52.8864,6.7029,0,0,1700572189
1,52.8913,6.70245,0,0,1700572189
1,52.8897,6.70383,0,0,1700572189
1,52.8885,6.70374,0,0,1700572189
1,52.8931,6.70529,0,0,1700572189
1,52.8996,6.71102,0,0,1700572189
1,52.9017,6.71737,0,0,1700572189
1,52.9018,6.71918,0,0,1700572189
1,52.9039,6.71428,0,0,1700572189
1,52.9064,6.70795,0,0,1700572189
1,52.9102,6.70725,0,0,1700572189
1,52.9178,6.7096,0,0,1700572189
1,52.9225,6.71033,0,0,1700572189
1,52.9201,6.7111,0,0,1700572189
1,52.918,6.71238,0,0,1700572189
1,52.9224,6.7119,0,0,1700572189
1,52.9313,6.70914,0,0,1700572189
1,52.9411,6.70554,0,0,1700572189
1,52.9489,6.70321,0,0,1700572189
1,52.9533,6.70247,0,0,1700572189
1,52.9584,6.70245,0,0,1700572189
1,52.9697,6.70382,0,0,1700572189
1,52.9841,6.70578,0,0,1700572189
1,52.995,6.70552,0,0,1700572189
1,53.0009,6.70373,0,0,1700572189
1,53.0021,6.70403,0,0,1700572189
1,53.0006,6.70671,0,0,1700572189
1,53.0012,6.70847,0,0,1700572189
1,53.0068,6.70698,0,0,1700572189
1,53.0128,6.70165,0,0,1700572189
1,53.0139,6.69395,0,0,1700572189
1,53.0138,6.68623,0,0,1700572189
1,53.0157,6.68018,0,0,1700572189
1,53.0164,6.6772,0,0,1700572189
1,53.0163,6.67661,0,0,1700572189
1,53.0181,6.67597,0,0,1700572189
1,53.0196,6.67467,0,0,1700572189
1,53.0203,6.67443,0,0,1700572189
1,53.0236,6.67516,0,0,1700572189
1,53.0303,6.67469,0,0,1700572189
1,53.0389,6.67326,0,0,1700572189
1,53.0464,6.67269,0,0,1700572189
1,53.0485,6.67351,0,0,1700572189
1,53.0488,6.67528,0,0,1700572189
1,53.0546,6.67777,0,0,1700572189
1,53.0619,6.68176,0,0,1700572189
1,53.0679,6.68646,0,0,1700572189
1,53.0794,6.69039,0,0,1700572189
1,53.0943,6.69433,0,0,1700572189
1,53.1057,6.69837,0,0,1700572189
1,53.1161,6.70105,0,0,1700572189
1,53.1259,6.7016,0,0,1700572189
1,53.1294,6.70058,0,0,1700572189
1,53.1303,6.69927,0,0,1700572189
1,53.1357,6.698,0,0,1700572189
1,53.1434,6.69595,0,0,1700572189
1,53.1478,6.69323,0,0,1700572189
1,53.1492,6.69268,0,0,1700572189
1,53.1514,6.69656,0,0,1700572189
1,53.1534,6.70238,0,0,1700572189
1,53.151,6.70529,0,0,1700572189
1,53.1484,6.7034,0,0,1700572189
1,53.1532,6.69901,0,0,1700572189
1,53.1615,6.69473,0,0,1700572189
1,53.1669,6.69126,0,0,1700572189
1,53.1709,6.68913,0,0,1700572189
1,53.1759,6.68885,0,0,1700572189
1,53.183,6.68966,0,0,1700572189
1,53.1912,6.69171,0,0,1700572189
1,53.197,6.6946,0,0,1700572189
1,53.1986,6.69543,0,0,1700572189
1,53.1984,6.69444,0,0,1700572189
1,53.1996,6.69429,0,0,1700572189
1,53.2023,6.69423,0,0,1700572189
1,53.2076,6.69183,0,0,1700572189
1,53.2161,6.68682,0,0,1700572189
1,53.2224,6.68125,0,0,1700572189
1,53.2262,6.6774,0,0,1700572189
1,53.2349,6.67542,0,0,1700572189
1,53.249,6.6723,0,0,1700572189
1,53.265,6.6673,0,0,1700572189
1,53.2854,6.66472,0,0,1700572189
1,53.3114,6.66491,0,0,1700572189
1,53.3324,6.66296,0,0,1700572189
1,53.3418,6.65926,0,0,1700572189
1,53.3492,6.65722,0,0,1700572189
1,53.3603,6.65469,0,0,1700572189
1,53.3682,6.65056,0,0,1700572189
1,53.372,6.64706,0,0,1700572189
1,53.3773,6.64296,0,0,1700572189
1,53.3849,6.63716,0,0,1700572189
1,53.3933,6.63823,0,0,1700572189
1,53.4005,6.6305,0,0,1700572189
1,53.4061,6.6232,0,0,1700572189
1,53.4138,6.61848,0,0,1700572189
1,53.4254,6.61554,0,0,1700572189
1,53.4384,6.61107,0,0,1700572189
1,53.4503,6.60644,0,0,1700572189
1,53.4602,6.60608,0,0,1700572189
1,53.4712,6.61003,0,0,1700572189
1,53.4859,6.61491,0,0,1700572189
1,53.5035,6.61604,0,0,1700572189
1,53.5212,6.61189,0,0,1700572189
1,53.5355,6.60605,0,0,1700572189
1,53.5462,6.60182,0,0,1700572189
1,53.5583,6.59965,0,0,1700572189
1,53.5756,6.59797,0,0,1700572189
1,53.5984,6.59502,0,0,1700572189
1,53.6245,6.59135,0,0,1700572189
1,53.6458,6.58832,0,0,1700572189
1,53.6575,6.58616,0,0,1700572189
1,53.6636,6.586,0,0,1700572189
1,53.6687,6.58822,0,0,1700572189
1,53.678,6.58981,0,0,1700572189
1,53.6965,6.58939,0,0,1700572189
1,53.7225,6.58955,0,0,1700572189
1,53.7496,6.58995,0,0,1700572189
1,53.7711,6.58768,0,0,1700572189
1,53.787,6.58392,0,0,1700572189
1,53.8022,6.58149,0,0,1700572189
1,53.8183,6.5817,0,0,1700572189
1,53.8325,6.58327,0,0,1700572189
1,53.8428,6.584,0,0,1700572189
1,53.8548,6.58439,0,0,1700572189
1,53.8722,6.58373,0,0,1700572189
1,53.8914,6.57955,0,0,1700572189
1,53.9103,6.57294,0,0,1700572189
1,53.9255,6.56775,0,0,1700572189
1,53.935,6.56641,0,0,1700572189
1,53.942,6.56788,0,0,1700572189
1,53.9493,6.56848,0,0,1700572189
1,53.9613,6.56697,0,0,1700572189
1,53.9798,6.56541,0,0,1700572189
1,53.9983,6.56302,0,0,1700572189
1,54.0129,6.55803,0,0,1700572189
1,54.0254,6.55217,0,0,1700572189
1,54.036,6.54664,0,0,1700572189
1,54.0451,6.54184,0,0,1700572189
1,54.0557,6.5403,0,0,1700572189
1,54.0686,6.5425,0,0,1700572189
1,54.0827,6.54608,0,0,1700572189
1,54.0968,6.55046,0,0,1700572189
1,54.1092,6.55493,0,0,1700572189
1,54.1191,6.55793,0,0,1700572189
1,54.1273,6.55894,0,0,1700572189
1,54.1363,6.55777,0,0,1700572189
1,54.147,6.55588,0,0,1700572189
1,54.1611,6.55437,0,0,1700572189
1,54.1828,6.55172,0,0,1700572189
1,54.2109,6.54871,0,0,1700572189
1,54.2353,6.54701,0,0,1700572189
1,54.2513,6.54383,0,0,1700572189
1,54.2658,6.53774,0,0,1700572189
1,54.2828,6.5314,0,0,1700572189
1,54.2997,6.52553,0,0,1700572189
1,54.3151,6.51877,0,0,1700572189
1,54.3293,6.51145,0,0,1700572189
1,54.3449,6.50624,0,0,1700572189
1,54.3663,6.50438,0,0,1700572189
1,54.3924,6.50324,0,0,1700572189
1,54.4192,6.50053,0,0,1700572189
1,54.443,6.49749,0,0,1700572189
1,54.461,6.49575,0,0,1700572189
1,54.4763,6.49297,0,0,1700572189
1,54.4942,6.48718,0,0,1700572189
1,54.5158,6.48185,0,0,1700572189
1,54.5384,6.48077,0,0,1700572189
1,54.5602,6.48334,0,0,1700572189
1,54.5817,6.4862,0,0,1700572189
1,54.6019,6.48613,0,0,1700572189
1,54.6211,6.48237,0,0,1700572189
1,54.6424,6.4773,0,0,1700572189
1,54.663,6.47329,0,0,1700572189
