Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.6842,14.9478,0,0,1702745654
1,39.5363,15.0411,0,0,1702745654
1,39.2872,14.9694,0,0,1702745654
1,39.1047,14.8096,0,0,1702745654
1,39.1125,14.7566,0,0,1702745654
1,39.2365,14.8587,0,0,1702745654
1,39.3579,15.0133,0,0,1702745654
1,39.3445,15.1452,0,0,1702745654
1,39.1872,15.2303,0,0,1702745654
1,39.0756,15.2908,0,0,1702745654
1,39.0669,15.3211,0,0,1702745654
1,39.056,15.3075,0,0,1702745654
1,39.0076,15.3459,0,0,1702745654
1,39.013,15.4638,0,0,1702745654
1,39.1906,15.5524,0,0,1702745654
1,39.4137,15.5115,0,0,1702745654
1,39.5381,15.345,0,0,1702745654
1,39.6071,15.1817,0,0,1702745654
1,39.6009,15.1689,0,0,1702745654
1,39.8181,15.1273,0,0,1702745654
1,40.5357,15.1674,0,0,1702745654
1,41.2371,15.4267,0,0,1702745654
1,41.5459,15.4728,0,0,1702745654
1,41.6696,15.417,0,0,1702745654
1,41.6239,15.3008,0,0,1702745654
1,41.3283,15.2405,0,0,1702745654
1,41.0468,15.3964,0,0,1702745654
1,41.0602,15.6888,0,0,1702745654
1,41.2482,15.8394,0,0,1702745654
1,41.3505,15.7842,0,0,1702745654
1,41.3768,15.7344,0,0,1702745654
1,41.5031,15.7873,0,0,1702745654
1,42.1413,15.8566,0,0,1702745654
1,42.2518,15.9986,0,0,1702745654
1,43.5239,16.3405,0,0,1702745654
1,44.026,16.4593,0,0,1702745654
1,44.2186,16.775,0,0,1702745654
1,44.4526,16.9378,0,0,1702745654
1,44.5631,16.9402,0,0,1702745654
1,44.6883,16.8752,0,0,1702745654
1,45.1364,16.8544,0,0,1702745654
1,45.6682,16.9366,0,0,1702745654
1,45.9177,17.1299,0,0,1702745654
1,45.9748,17.2914,0,0,1702745654
1,45.9456,17.3322,0,0,1702745654
1,45.7666,17.3225,0,0,1702745654
1,45.3848,17.3025,0,0,1702745654
1,44.9658,17.2341,0,0,1702745654
1,44.8494,17.0816,0,0,1702745654
1,45.6066,16.9589,0,0,1702745654
1,45.6075,16.9682,0,0,1702745654
1,45.5415,16.9621,0,0,1702745654
1,46.0764,16.854,0,0,1702745654
1,46.065,16.7866,0,0,1702745654
1,46.014,16.8359,0,0,1702745654
1,45.9127,16.9385,0,0,1702745654
1,45.6934,17.0593,0,0,1702745654
1,45.3167,17.2014,0,0,1702745654
1,44.994,17.3268,0,0,1702745654
1,44.9048,17.3964,0,0,1702745654
1,44.9769,17.4298,0,0,1702745654
1,45.0908,17.4342,0,0,1702745654
1,45.1799,17.434,0,0,1702745654
1,45.2522,17.5028,0,0,1702745654
1,45.3295,17.615,0,0,1702745654
1,45.3368,17.6493,0,0,1702745654
1,45.2752,17.486,0,0,1702745654
1,45.2217,17.1392,0,0,1702745654
1,45.1202,17.12,0,0,1702745655
1,44.9677,17.0217,0,0,1702745655
1,44.8734,17.0147,0,0,1702745655
1,44.8152,17.0414,0,0,1702745655
1,44.7583,17.0817,0,0,1702745655
1,44.7696,17.1264,0,0,1702745655
1,44.8124,17.2116,0,0,1702745655
1,44.7167,17.3383,0,0,1702745655
1,44.3693,17.4119,0,0,1702745655
1,43.8513,17.3329,0,0,1702745655
1,43.442,17.2146,0,0,1702745655
1,43.3098,17.2081,0,0,1702745655
1,43.3269,17.2795,0,0,1702745655
1,43.3379,17.3501,0,0,1702745655
1,43.2142,17.3088,0,0,1702745655
1,42.9643,17.0401,0,0,1702745655
1,42.8781,16.9506,0,0,1702745655
1,43.0425,16.8732,0,0,1702745655
1,43.1928,16.6175,0,0,1702745655
1,43.2201,16.4364,0,0,1702745655
1,43.2761,16.4137,0,0,1702745655
1,43.4358,16.4981,0,0,1702745655
1,43.5358,16.5587,0,0,1702745655
1,43.5087,16.566,0,0,1702745655
1,43.4762,16.5205,0,0,1702745655
1,43.4207,16.4442,0,0,1702745655
1,43.396,16.4168,0,0,1702745655
1,43.5209,16.447,0,0,1702745655
1,43.6208,16.509,0,0,1702745655
1,43.5513,16.6293,0,0,1702745655
1,43.4025,16.7246,0,0,1702745655
1,43.2695,16.7077,0,0,1702745655
1,43.097,16.6486,0,0,1702745655
1,42.7745,16.6303,0,0,1702745655
1,42.4567,16.7082,0,0,1702745655
1,42.2762,16.8062,0,0,1702745655
1,42.1284,16.7599,0,0,1702745655
1,42.042,16.5433,0,0,1702745655
1,41.7928,16.4688,0,0,1702745655
1,41.0613,16.4151,0,0,1702745655
1,40.3804,16.1125,0,0,1702745655
1,40.2778,15.9732,0,0,1702745655
1,40.3877,15.9615,0,0,1702745655
1,40.3569,16.0151,0,0,1702745655
1,40.2857,16.0601,0,0,1702745655
1,40.3097,15.9836,0,0,1702745655
1,40.4368,15.7314,0,0,1702745655
1,40.6097,15.5217,0,0,1702745655
1,40.7932,15.5339,0,0,1702745655
1,40.9396,15.6154,0,0,1702745655
1,40.94,15.6329,0,0,1702745655
1,40.3694,15.6906,0,0,1702745655
1,40.2562,15.7639,0,0,1702745655
1,38.9544,15.6724,0,0,1702745655
1,38.451,15.7793,0,0,1702745655
1,38.3277,15.6502,0,0,1702745655
1,38.153,15.6166,0,0,1702745655
1,37.9859,15.6576,0,0,1702745655
1,37.7591,15.7486,0,0,1702745655
1,37.2708,15.8689,0,0,1702745655
1,36.7502,15.9208,0,0,1702745655
1,36.5089,15.8307,0,0,1702745655
1,36.4419,15.7168,0,0,1702745655
1,36.4142,15.6884,0,0,1702745655
1,36.4131,15.7127,0,0,1702745655
1,36.4894,15.735,0,0,1702745655
1,36.6203,15.7858,0,0,1702745655
1,36.6555,15.9139,0,0,1702745655
1,35.9654,15.999,0,0,1702745655
1,35.912,15.911,0,0,1702745655
1,35.841,15.7305,0,0,1702745655
1,35.2805,15.579,0,0,1702745655
1,35.3408,15.4981,0,0,1702745655
1,35.4066,15.5043,0,0,1702745655
1,35.4476,15.558,0,0,1702745655
1,35.4951,15.5585,0,0,1702745655
1,35.5198,15.4979,0,0,1702745655
1,35.3758,15.4391,0,0,1702745655
1,35.0994,15.3656,0,0,1702745655
1,34.8695,15.2829,0,0,1702745655
1,34.9578,15.2417,0,0,1702745655
1,35.5216,15.2376,0,0,1702745655
1,36.1707,15.2987,0,0,1702745655
1,36.5258,15.4323,0,0,1702745655
1,36.7354,15.5482,0,0,1702745655
1,36.9327,15.6826,0,0,1702745655
1,37.0093,15.9143,0,0,1702745655
1,36.9406,16.1557,0,0,1702745655
1,36.8967,16.3503,0,0,1702745655
1,36.9954,16.461,0,0,1702745655
1,37.1434,16.4853,0,0,1702745655
1,37.244,16.5512,0,0,1702745655
1,37.2726,16.6094,0,0,1702745655
1,37.2503,16.5553,0,0,1702745655
1,37.2769,16.4636,0,0,1702745655
1,37.3762,16.3946,0,0,1702745655
1,37.5028,16.3811,0,0,1702745655
1,37.6621,16.3952,0,0,1702745655
1,37.7859,16.3847,0,0,1702745655
1,37.7927,16.4115,0,0,1702745655
1,37.7331,16.4825,0,0,1702745655
1,37.766,16.5111,0,0,1702745655
1,37.9272,16.4983,0,0,1702745655
1,37.9662,16.5042,0,0,1702745655
1,37.7922,16.5472,0,0,1702745655
1,37.6335,16.6659,0,0,1702745655
1,37.5352,16.848,0,0,1702745655
1,37.3666,16.9336,0,0,1702745655
1,37.1707,16.8953,0,0,1702745655
1,37.0588,16.8795,0,0,1702745655
1,36.9208,16.9896,0,0,1702745655
1,36.6216,16.9756,0,0,1702745655
1,36.3209,16.9619,0,0,1702745655
1,36.1462,17.0682,0,0,1702745655
1,35.9978,17.0681,0,0,1702745655
1,35.879,17.0637,0,0,1702745655
1,35.903,16.99,0,0,1702745655
1,36.0459,16.8647,0,0,1702745655
1,36.1414,16.7726,0,0,1702745655
1,36.0883,16.7061,0,0,1702745655
1,35.9547,16.6291,0,0,1702745655
1,35.8144,16.5309,0,0,1702745655
1,35.7075,16.4409,0,0,1702745655
1,35.7029,16.4349,0,0,1702745655
1,35.8222,16.5032,0,0,1702745655
1,35.9999,16.5266,0,0,1702745655
1,36.1257,16.4841,0,0,1702745655
1,36.0477,16.559,0,0,1702745655
1,35.7521,16.8136,0,0,1702745655
1,35.5289,16.9849,0,0,1702745655
1,35.6401,16.9442,0,0,1702745655
1,36.0162,16.8402,0,0,1702745655
1,36.3123,16.7735,0,0,1702745655
1,36.2897,16.7806,0,0,1702745655
1,36.1308,16.8263,0,0,1702745655
1,36.0216,16.7911,0,0,1702745655
1,35.95,16.6648,0,0,1702745655
1,35.9742,16.5234,0,0,1702745655
1,36.0944,16.3747,0,0,1702745655
1,36.2058,16.2316,0,0,1702745655
1,36.2915,16.1206,0,0,1702745655
1,36.3692,16.0318,0,0,1702745655
1,36.4334,15.9843,0,0,1702745655
1,36.5179,15.9563,0,0,1702745655
1,36.6095,15.9369,0,0,1702745655
1,36.631,15.9452,0,0,1702745655
1,36.5823,15.9709,0,0,1702745655
1,36.5575,16.0646,0,0,1702745655
1,36.634,16.1761,0,0,1702745655
1,36.7567,16.1898,0,0,1702745655
1,36.8541,16.1385,0,0,1702745655
1,36.957,16.056,0,0,1702745655
1,37.0435,15.9765,0,0,1702745655
1,37.0609,15.9408,0,0,1702745655
1,37.0258,15.9261,0,0,1702745655
1,36.966,15.9578,0,0,1702745655
1,36.9384,16.0395,0,0,1702745655
1,37.0486,16.1003,0,0,1702745655
1,37.3073,16.1354,0,0,1702745655
1,37.5807,16.1799,0,0,1702745655
1,37.7634,16.1736,0,0,1702745655
1,37.8169,16.1246,0,0,1702745655
1,37.7875,16.1791,0,0,1702745655
1,37.8285,16.2949,0,0,1702745655
1,37.9815,16.3556,0,0,1702745655
1,38.131,16.421,0,0,1702745655
1,38.1792,16.4839,0,0,1702745655
1,37.9251,16.4851,0,0,1702745655
1,37.248,16.4451,0,0,1702745655
1,36.5562,16.3263,0,0,1702745655
1,36.2701,16.134,0,0,1702745655
1,36.2606,16.0181,0,0,1702745655
1,36.2744,15.9905,0,0,1702745655
1,36.2885,15.9022,0,0,1702745655
1,36.3845,15.6963,0,0,1702745655
1,36.4936,15.4111,0,0,1702745655
1,36.4928,15.1744,0,0,1702745655
1,36.4955,15.0482,0,0,1702745655
1,36.6281,14.9258,0,0,1702745655
1,36.8083,14.8141,0,0,1702745655
1,36.9404,14.7828,0,0,1702745655
1,37.0316,14.76,0,0,1702745655
1,37.1012,14.6683,0,0,1702745655
1,37.0666,14.5184,0,0,1702745655
1,36.8731,14.3635,0,0,1702745655
1,36.7094,14.2212,0,0,1702745655
1,36.7168,14.0677,0,0,1702745655
1,36.7803,13.9349,0,0,1702745655
1,36.694,13.8886,0,0,1702745655
1,36.3541,13.9069,0,0,1702745655
1,35.9888,13.9131,0,0,1702745655
1,35.817,13.8879,0,0,1702745655
1,35.702,13.845,0,0,1702745655
1,35.5966,13.7748,0,0,1702745655
1,35.6069,13.6954,0,0,1702745655
1,35.691,13.6222,0,0,1702745655
1,35.763,13.5023,0,0,1702745655
1,35.8074,13.2911,0,0,1702745655
1,35.8164,13.2917,0,0,1702745655
1,35.7638,13.3209,0,0,1702745655
1,35.7134,13.1452,0,0,1702745655
1,35.7418,13.0842,0,0,1702745655
1,35.7793,13.1352,0,0,1702745655
