Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.2879,16.2745,0,0,1702745654
1,41.1136,9.78239,0,0,1702745654
1,36.4174,10.6943,0,0,1702745654
1,31.4644,17.4486,0,0,1702745654
1,26.0165,18.6806,0,0,1702745654
1,27.7266,17.3696,0,0,1702745654
1,29.8638,21.2696,0,0,1702745654
1,25.4375,25.6234,0,0,1702745654
1,23.2188,25.4779,0,0,1702745654
1,28.6923,21.1838,0,0,1702745654
1,34.9445,12.9449,0,0,1702745654
1,34.128,7.08467,0,0,1702745654
1,32.3057,8.7398,0,0,1702745654
1,35.8707,15.1316,0,0,1702745654
1,39.6777,20.3834,0,0,1702745654
1,42.3577,19.1746,0,0,1702745654
1,46.1333,12.4538,0,0,1702745654
1,48.7651,6.24634,0,0,1702745654
1,47.4038,4.41612,0,0,1702745654
1,41.5725,6.76038,0,0,1702745654
1,34.8392,10.0413,0,0,1702745654
1,32.866,10.4305,0,0,1702745654
1,33.8914,10.6532,0,0,1702745654
1,33.9129,15.6003,0,0,1702745654
1,34.9386,21.5877,0,0,1702745654
1,36.5892,22.6896,0,0,1702745654
1,39.4956,18.8786,0,0,1702745654
1,41.0907,16.0317,0,0,1702745654
1,35.232,16.7776,0,0,1702745654
1,30.4115,14.7558,0,0,1702745654
1,34.5912,9.36571,0,0,1702745654
1,38.7394,7.86252,0,0,1702745654
1,38.0637,11.7674,0,0,1702745654
1,47.9333,15.5832,0,0,1702745654
1,64.6499,13.8882,0,0,1702745654
1,59.923,9.63512,0,0,1702745654
1,44.9892,10.1997,0,0,1702745654
1,41.8137,13.1494,0,0,1702745654
1,39.0077,11.1059,0,0,1702745654
1,32.5928,7.42789,0,0,1702745654
1,28.9423,9.28812,0,0,1702745654
1,31.417,14.1887,0,0,1702745654
1,40.9418,15.2631,0,0,1702745654
1,45.7839,12.9995,0,0,1702745654
1,43.1736,12.0059,0,0,1702745654
1,44.2316,11.5658,0,0,1702745654
1,42.426,9.581,0,0,1702745654
1,33.677,8.664,0,0,1702745654
1,31.1219,10.5591,0,0,1702745654
1,32.4387,11.2451,0,0,1702745654
1,32.4214,9.23651,0,0,1702745654
1,33.4355,8.48066,0,0,1702745654
1,31.1383,10.0078,0,0,1702745654
1,30.2629,11.6633,0,0,1702745654
1,37.2611,10.3357,0,0,1702745654
1,42.9134,6.65393,0,0,1702745654
1,41.2265,5.36506,0,0,1702745654
1,44.6076,7.61792,0,0,1702745654
1,57.4889,10.6447,0,0,1702745654
1,61.9162,9.49745,0,0,1702745654
1,54.0849,6.52091,0,0,1702745654
1,45.7614,8.55378,0,0,1702745654
1,39.426,10.6805,0,0,1702745654
1,34.806,8.93939,0,0,1702745654
1,32.2494,7.264,0,0,1702745654
1,37.4211,5.07538,0,0,1702745654
1,50.4767,6.84144,0,0,1702745654
1,54.1629,14.8878,0,0,1702745654
1,46.8623,18.5209,0,0,1702745654
1,43.2223,15.5062,0,0,1702745654
1,38.943,10.8001,0,0,1702745654
1,29.6941,7.28742,0,0,1702745654
1,26.603,10.9326,0,0,1702745654
1,29.7507,18.0909,0,0,1702745654
1,34.6141,17.9196,0,0,1702745654
1,41.2443,12.5709,0,0,1702745654
1,42.2193,11.4852,0,0,1702745654
1,39.1034,14.1365,0,0,1702745654
1,42.0185,14.8955,0,0,1702745654
1,44.6406,13.9603,0,0,1702745654
1,40.3886,12.149,0,0,1702745654
1,36.0038,10.0643,0,0,1702745654
1,34.5719,10.2301,0,0,1702745654
1,33.5676,15.7652,0,0,1702745654
1,30.0865,25.6356,0,0,1702745654
1,25.4162,32.3413,0,0,1702745654
1,29.9184,33.2308,0,0,1702745654
1,39.9884,28.319,0,0,1702745654
1,40.9817,17.4497,0,0,1702745654
1,40.7372,10.8392,0,0,1702745654
1,42.9682,12.1397,0,0,1702745654
1,38.1745,13.0863,0,0,1702745654
1,32.27,13.7992,0,0,1702745654
1,29.0042,14.3782,0,0,1702745654
1,26.2637,10.5956,0,0,1702745654
1,27.8168,9.56505,0,0,1702745654
1,32.9025,15.4131,0,0,1702745654
1,36.1254,17.9767,0,0,1702745654
1,37.035,13.455,0,0,1702745654
1,38.1233,8.79185,0,0,1702745654
1,38.2286,8.26479,0,0,1702745654
1,36.6017,8.28783,0,0,1702745654
1,34.6878,7.10708,0,0,1702745654
1,33.9844,9.68007,0,0,1702745654
1,36.0361,12.7855,0,0,1702745654
1,39.5577,11.3759,0,0,1702745654
1,38.943,12.8675,0,0,1702745654
1,31.3647,18.4145,0,0,1702745654
1,24.2623,19.3978,0,0,1702745654
1,25.82,14.7196,0,0,1702745654
1,31.1727,8.2714,0,0,1702745654
1,31.3522,4.49253,0,0,1702745654
1,35.9594,7.76834,0,0,1702745654
1,50.9247,13.7986,0,0,1702745654
1,53.6162,14.3518,0,0,1702745654
1,45.9554,13.353,0,0,1702745654
1,48.0864,18.0555,0,0,1702745654
1,41.6341,20.318,0,0,1702745654
1,22.0741,14.7983,0,0,1702745654
1,16.1657,13.0991,0,0,1702745654
1,25.3703,17.1157,0,0,1702745654
1,34.8942,15.9937,0,0,1702745654
1,43.5359,10.7858,0,0,1702745654
1,51.8438,8.20153,0,0,1702745654
1,47.3197,9.23451,0,0,1702745654
1,33.7811,12.2136,0,0,1702745654
1,31.2265,13.2037,0,0,1702745654
1,34.3193,14.4827,0,0,1702745654
1,32.4589,19.0386,0,0,1702745654
1,32.5261,19.5089,0,0,1702745654
1,34.9738,14.3898,0,0,1702745654
1,34.0362,13.1709,0,0,1702745654
1,33.8084,17.3403,0,0,1702745654
1,35.9338,16.9909,0,0,1702745654
1,32.0647,9.95911,0,0,1702745654
1,23.3578,6.49925,0,0,1702745654
1,21.7935,8.79447,0,0,1702745654
1,27.7877,9.47283,0,0,1702745654
1,31.8979,8.37558,0,0,1702745654
1,33.2035,13.6799,0,0,1702745654
1,32.7042,27.4292,0,0,1702745654
1,29.2516,14.3107,0,0,1702745654
1,27.2963,31.432,0,0,1702745654
1,30.2871,17.2329,0,0,1702745654
1,35.4613,8.80988,0,0,1702745654
1,37.9383,6.88302,0,0,1702745654
1,37.0712,6.06338,0,0,1702745654
1,37.1491,9.55168,0,0,1702745654
1,39.8265,16.5142,0,0,1702745654
1,39.194,18.0698,0,0,1702745654
1,32.4364,23.1063,0,0,1702745654
1,33.5734,14.3107,0,0,1702745654
1,46.3394,14.3107,0,0,1702745654
1,50.5497,21.9613,0,0,1702745654
1,45.0025,10.9679,0,0,1702745654
1,53.0037,11.727,0,0,1702745654
1,78.5768,9.86357,0,0,1702745654
1,90.9421,6.55654,0,0,1702745654
1,75.4425,6.37456,0,0,1702745654
1,57.1544,9.64482,0,0,1702745654
1,46.1797,19.5298,0,0,1702745654
1,35.8449,32.0332,0,0,1702745654
1,32.9829,34.5638,0,0,1702745654
1,41.1237,25.6986,0,0,1702745654
1,47.3425,17.0317,0,0,1702745654
1,40.8691,18.16,0,0,1702745654
1,32.3808,27.4113,0,0,1702745654
1,27.7806,34.0889,0,0,1702745654
1,23.6351,32.7087,0,0,1702745654
1,28.1012,29.5264,0,0,1702745654
1,38.9135,35.5028,0,0,1702745654
1,43.0817,14.3107,0,0,1702745654
1,38.1274,14.3107,0,0,1702745654
1,32.4671,18.5583,0,0,1702745654
1,33.8925,8.23997,0,0,1702745654
1,36.6938,9.83709,0,0,1702745654
1,34.0184,13.8177,0,0,1702745654
1,28.8551,11.4845,0,0,1702745654
1,26.8471,5.32551,0,0,1702745654
1,31.5145,2.47197,0,0,1702745654
1,41.3278,2.48262,0,0,1702745654
1,47.2218,3.97261,0,0,1702745654
1,40.7937,7.77372,0,0,1702745654
1,30.5348,12.092,0,0,1702745654
1,34.971,17.737,0,0,1702745654
1,49.8733,23.9714,0,0,1702745654
1,51.2128,21.6793,0,0,1702745654
1,37.9382,13.9272,0,0,1702745654
1,27.0983,14.1509,0,0,1702745654
1,22.7803,22.9184,0,0,1702745654
1,23.7052,32.0971,0,0,1702745654
1,29.3381,30.723,0,0,1702745654
1,34.2673,18.4899,0,0,1702745654
1,35.0034,10.3213,0,0,1702745654
1,34.3085,11.5939,0,0,1702745654
1,35.7852,14.8021,0,0,1702745654
1,39.006,13.5202,0,0,1702745654
1,39.3078,10.9042,0,0,1702745654
1,34.467,11.952,0,0,1702745654
1,31.4771,13.5623,0,0,1702745654
1,32.7644,14.555,0,0,1702745654
1,33.8239,13.8399,0,0,1702745654
1,36.5545,9.62813,0,0,1702745654
1,40.3884,6.04843,0,0,1702745654
1,40.6436,6.84674,0,0,1702745654
1,39.3128,14.5663,0,0,1702745654
1,37.5694,25.487,0,0,1702745654
1,34.6663,26.6768,0,0,1702745654
1,36.938,20.2207,0,0,1702745654
1,41.5373,20.213,0,0,1702745654
1,37.8264,22.1564,0,0,1702745654
1,33.9702,23.4087,0,0,1702745654
1,39.9872,29.8466,0,0,1702745654
1,47.3523,27.9482,0,0,1702745654
1,49.3414,14.0674,0,0,1702745654
1,49.854,7.90652,0,0,1702745654
1,47.8678,16.2036,0,0,1702745654
1,39.8183,24.9574,0,0,1702745654
1,33.6155,20.3547,0,0,1702745654
1,36.6596,10.5963,0,0,1702745654
1,44.031,8.69501,0,0,1702745654
1,47.1028,9.53115,0,0,1702745654
1,43.8579,7.82901,0,0,1702745654
1,38.7791,6.24994,0,0,1702745654
1,34.9168,11.3606,0,0,1702745654
1,34.1061,21.058,0,0,1702745654
1,39.6995,19.6457,0,0,1702745654
1,48.8485,10.8275,0,0,1702745654
1,51.2882,8.88908,0,0,1702745654
1,44.4392,13.1669,0,0,1702745654
1,36.8592,21.8295,0,0,1702745654
1,38.2801,28.8805,0,0,1702745654
1,42.5265,26.6142,0,0,1702745654
1,36.5841,17.9277,0,0,1702745654
1,31.9326,10.824,0,0,1702745654
1,35.9113,11.2381,0,0,1702745654
1,36.6698,15.5186,0,0,1702745654
1,36.8955,19.2729,0,0,1702745654
1,43.3281,22.3371,0,0,1702745654
1,51.7181,18.6656,0,0,1702745654
1,52.4215,10.726,0,0,1702745654
1,39.8152,10.0804,0,0,1702745654
1,24.5298,15.4814,0,0,1702745654
1,20.7094,19.0236,0,0,1702745654
1,23.7548,19.806,0,0,1702745654
1,23.7801,20.625,0,0,1702745654
1,25.3291,18.8641,0,0,1702745654
1,30.0579,11.8469,0,0,1702745654
1,31.8403,5.71046,0,0,1702745654
1,28.7922,3.98127,0,0,1702745654
1,21.9673,4.37247,0,0,1702745654
1,19.8893,6.74396,0,0,1702745654
1,29.5219,10.2601,0,0,1702745654
1,40.13,10.8167,0,0,1702745654
1,39.8596,7.67438,0,0,1702745654
1,32.0931,4.84129,0,0,1702745654
1,26.6106,6.8023,0,0,1702745654
1,28.6465,11.9079,0,0,1702745654
1,35.752,13.7602,0,0,1702745654
1,46.0616,15.4289,0,0,1702745654
1,61.3414,19.4397,0,0,1702745654
1,67.4417,22.4147,0,0,1702745654
1,49.9493,23.6866,0,0,1702745654
1,33.0322,18.4,0,0,1702745654
1,39.5919,13.6483,0,0,1702745654
1,45.4199,24.0992,0,0,1702745654
1,36.4029,34.0779,0,0,1702745654
1,30.7827,24.2877,0,0,1702745654
1,33.1173,9.1563,0,0,1702745654
1,35.8994,3.61391,0,0,1702745654
1,43.0481,2.90863,0,0,1702745654
1,58.8773,3.20728,0,0,1702745654
1,66.8418,6.59594,0,0,1702745654
1,55.6589,11.8219,0,0,1702745654
1,40.9186,13.1681,0,0,1702745654
1,34.3402,12.1545,0,0,1702745654
1,32.4382,12.3755,0,0,1702745654
1,29.1382,9.42743,0,0,1702745654
1,25.352,4.84158,0,0,1702745654
1,26.6572,6.25222,0,0,1702745654
1,28.8915,18.7757,0,0,1702745654
1,32.0426,35.7404,0,0,1702745654
1,40.2924,14.3107,0,0,1702745654
1,41.8831,25.6895,0,0,1702745654
1,34.1805,16.267,0,0,1702745654
1,31.2965,11.8845,0,0,1702745654
1,32.1952,10.1732,0,0,1702745654
1,30.2087,10.0806,0,0,1702745654
1,32.3617,7.31374,0,0,1702745654
1,42.9251,6.04795,0,0,1702745654
1,58.1482,15.136,0,0,1702745654
1,70.4689,27.6516,0,0,1702745654
1,64.289,27.9024,0,0,1702745654
1,43.3726,18.6824,0,0,1702745654
1,32.682,12.449,0,0,1702745654
1,34.8352,12.0957,0,0,1702745654
1,46.3748,19.2393,0,0,1702745654
1,64.7514,33.3855,0,0,1702745654
1,65.4827,14.3107,0,0,1702745654
1,48.5281,14.3107,0,0,1702745654
1,41.3106,30.0767,0,0,1702745654
1,42.6082,24.2255,0,0,1702745654
1,36.9811,16.0266,0,0,1702745654
1,26.1982,9.96693,0,0,1702745654
1,23.9401,11.0543,0,0,1702745654
1,34.2949,15.7393,0,0,1702745654
1,47.4456,19.4833,0,0,1702745654
1,54.5913,22.138,0,0,1702745654
1,45.9387,21.012,0,0,1702745654
1,30.1751,15.2305,0,0,1702745654
1,29.0686,11.5177,0,0,1702745654
1,34.164,13.9906,0,0,1702745654
1,33.1551,19.8813,0,0,1702745654
1,35.4856,22.9804,0,0,1702745654
1,49.3195,21.0828,0,0,1702745654
1,66.7403,16.5994,0,0,1702745654
1,63.8449,9.61,0,0,1702745654
1,47.6881,7.34407,0,0,1702745654
1,44.2837,14.6775,0,0,1702745654
1,41.9842,25.4984,0,0,1702745654
1,55.484,14.3107,0,0,1702745654
1,94.3584,14.3107,0,0,1702745654
1,96.9375,33.7987,0,0,1702745654
1,63.5333,19.527,0,0,1702745654
1,47.6568,14.4155,0,0,1702745654
1,39.3545,12.2291,0,0,1702745654
1,25.999,13.4219,0,0,1702745654
1,27.9337,24.2843,0,0,1702745654
1,40.9759,35.5218,0,0,1702745654
1,40.8916,28.5811,0,0,1702745654
1,29.6096,14.2235,0,0,1702745654
1,26.0386,15.4721,0,0,1702745654
1,34.7709,25.2338,0,0,1702745654
1,80.8508,24.8855,0,0,1702745654
1,39.6734,24.2041,0,0,1702745654
1,142.512,35.4593,0,0,1702745654
1,72.4708,14.3107,0,0,1702745654
1,38.726,31.8401,0,0,1702745654
1,40.2475,20.9081,0,0,1702745654
1,39.1341,10.4737,0,0,1702745654
1,51.0279,5.15457,0,0,1702745654
1,78.8388,5.86671,0,0,1702745654
1,78.3663,11.9909,0,0,1702745654
1,48.3129,23.6234,0,0,1702745654
1,33.6106,25.9617,0,0,1702745654
1,33.2123,17.3068,0,0,1702745654
1,30.4947,14.5838,0,0,1702745654
1,28.1227,17.6974,0,0,1702745654
1,30.9902,16.4655,0,0,1702745654
1,39.8171,10.424,0,0,1702745654
1,98.9104,7.71998,0,0,1702745654
1,39.6734,14.4611,0,0,1702745654
1,39.6734,23.5699,0,0,1702745654
1,82.9426,24.6649,0,0,1702745654
1,29.7931,18.4325,0,0,1702745654
1,28.6742,13.4389,0,0,1702745654
1,27.088,12.5452,0,0,1702745654
1,23.9705,13.4128,0,0,1702745654
1,26.105,15.5744,0,0,1702745654
1,38.7632,17.5024,0,0,1702745654
1,47.9005,17.8803,0,0,1702745654
1,47.1959,16.0738,0,0,1702745654
1,44.2479,12.5316,0,0,1702745654
1,40.1838,12.3633,0,0,1702745654
1,35.4364,15.4102,0,0,1702745654
1,32.0761,14.6075,0,0,1702745654
1,27.2859,9.23686,0,0,1702745654
1,23.5316,4.5611,0,0,1702745654
1,27.3894,5.57264,0,0,1702745654
1,31.4625,12.6374,0,0,1702745655
1,28.6202,17.1431,0,0,1702745655
1,25.9777,15.6581,0,0,1702745655
1,26.2256,14.2075,0,0,1702745655
1,27.2493,13.6745,0,0,1702745655
1,31.1922,13.9745,0,0,1702745655
1,36.0813,14.7189,0,0,1702745655
1,34.6047,17.0754,0,0,1702745655
1,27.9252,21.5364,0,0,1702745655
1,25.3953,20.7799,0,0,1702745655
1,28.6855,17.607,0,0,1702745655
1,31.8693,18.1206,0,0,1702745655
1,34.1704,18.6579,0,0,1702745655
1,35.7873,18.2389,0,0,1702745655
1,35.6214,15.6513,0,0,1702745655
1,43.0019,10.0052,0,0,1702745655
1,57.9905,6.52691,0,0,1702745655
1,62.8314,7.5735,0,0,1702745655
1,54.3849,7.83629,0,0,1702745655
1,44.9799,8.46712,0,0,1702745655
1,41.857,14.049,0,0,1702745655
1,40.0915,17.3076,0,0,1702745655
1,32.6379,16.3327,0,0,1702745655
1,31.9395,16.3705,0,0,1702745655
1,44.6147,15.5284,0,0,1702745655
1,49.7629,15.5011,0,0,1702745655
1,43.7871,18.6241,0,0,1702745655
1,41.045,17.8592,0,0,1702745655
1,37.7614,16.9113,0,0,1702745655
1,28.1128,24.458,0,0,1702745655
1,20.2089,28.1664,0,0,1702745655
1,23.9224,21.5176,0,0,1702745655
1,34.3105,15.9419,0,0,1702745655
1,38.6792,15.0008,0,0,1702745655
1,36.1983,16.3911,0,0,1702745655
1,31.9841,15.8706,0,0,1702745655
1,31.4273,10.648,0,0,1702745655
1,34.466,6.6526,0,0,1702745655
1,33.8054,7.83219,0,0,1702745655
1,30.7161,9.63416,0,0,1702745655
1,37.6984,7.47918,0,0,1702745655
1,54.6065,7.40126,0,0,1702745655
1,57.217,13.3986,0,0,1702745655
1,36.6747,16.8971,0,0,1702745655
1,19.8035,17.3348,0,0,1702745655
1,30.0262,17.6291,0,0,1702745655
1,52.0285,13.5818,0,0,1702745655
1,55.9334,10.3351,0,0,1702745655
1,45.5736,15.2875,0,0,1702745655
1,38.7818,22.5563,0,0,1702745655
1,34.8056,26.758,0,0,1702745655
1,31.2027,29.9091,0,0,1702745655
1,29.8252,30.5798,0,0,1702745655
1,29.2555,27.4994,0,0,1702745655
1,28.6776,23.6084,0,0,1702745655
1,27.9973,20.6055,0,0,1702745655
1,25.0485,17.9848,0,0,1702745655
1,24.5944,14.0409,0,0,1702745655
1,31.2963,13.0756,0,0,1702745655
1,36.3577,16.333,0,0,1702745655
1,33.0771,16.5085,0,0,1702745655
1,27.3175,15.7799,0,0,1702745655
1,27.7794,16.0556,0,0,1702745655
1,30.8037,14.8324,0,0,1702745655
1,30.4011,16.6983,0,0,1702745655
1,34.7626,19.6357,0,0,1702745655
1,42.3785,20.8866,0,0,1702745655
1,42.8762,21.5678,0,0,1702745655
1,38.8726,15.1299,0,0,1702745655
1,35.0273,6.80083,0,0,1702745655
1,33.4971,7.86617,0,0,1702745655
1,34.1816,11.4881,0,0,1702745655
1,35.0392,11.3903,0,0,1702745655
1,34.3999,13.9792,0,0,1702745655
1,30.6477,17.2164,0,0,1702745655
1,28.1046,13.46,0,0,1702745655
1,28.2533,10.3028,0,0,1702745655
1,26.2369,12.3865,0,0,1702745655
1,23.8512,11.4849,0,0,1702745655
1,27.1983,8.87641,0,0,1702745655
1,51.9284,8.95087,0,0,1702745655
1,89.2399,12.0029,0,0,1702745655
1,91.9023,20.7252,0,0,1702745655
1,62.97,26.2343,0,0,1702745655
1,45.5236,19.3181,0,0,1702745655
1,40.6965,16.2525,0,0,1702745655
1,34.0569,25.7298,0,0,1702745655
1,25.4793,33.6383,0,0,1702745655
1,24.8052,34.0771,0,0,1702745655
1,34.5649,25.2904,0,0,1702745655
1,39.1001,16.3157,0,0,1702745655
1,36.0028,19.4089,0,0,1702745655
1,33.6773,19.0367,0,0,1702745655
1,34.1398,10.0176,0,0,1702745655
1,36.9203,9.0953,0,0,1702745655
1,36.5629,15.5303,0,0,1702745655
1,36.4085,19.6104,0,0,1702745655
1,42.5517,18.8313,0,0,1702745655
1,42.6381,17.2054,0,0,1702745655
1,34.7633,20.9948,0,0,1702745655
1,30.5969,24.4139,0,0,1702745655
1,38.483,18.1376,0,0,1702745655
1,57.0341,8.89085,0,0,1702745655
1,61.3752,7.04403,0,0,1702745655
1,47.6939,11.309,0,0,1702745655
1,40.5787,18.1674,0,0,1702745655
1,36.4285,24.3104,0,0,1702745655
1,27.1918,21.4973,0,0,1702745655
1,23.0509,13.9695,0,0,1702745655
1,22.8956,14.9599,0,0,1702745655
1,19.9343,25.9488,0,0,1702745655
1,18.589,14.3107,0,0,1702745655
1,23.6013,14.3107,0,0,1702745655
1,28.5894,27.8737,0,0,1702745655
1,28.1337,17.8483,0,0,1702745655
1,27.4266,16.5258,0,0,1702745655
1,30.1958,18.0474,0,0,1702745655
1,32.6451,17.2712,0,0,1702745655
1,32.2268,13.498,0,0,1702745655
1,29.6924,10.1594,0,0,1702745655
1,27.0573,8.30209,0,0,1702745655
1,23.9917,7.84568,0,0,1702745655
1,22.6843,8.04119,0,0,1702745655
1,31.0263,10.1289,0,0,1702745655
1,44.8464,12.5935,0,0,1702745655
1,49.2669,9.86982,0,0,1702745655
1,41.6538,5.93635,0,0,1702745655
1,30.9197,13.9919,0,0,1702745655
1,28.8896,29.5511,0,0,1702745655
1,37.7969,28.3015,0,0,1702745655
1,46.3469,13.3595,0,0,1702745655
1,52.5218,8.28619,0,0,1702745655
1,55.7937,11.8223,0,0,1702745655
1,50.0628,14.1992,0,0,1702745655
1,42.1028,14.316,0,0,1702745655
1,36.0767,12.222,0,0,1702745655
1,32.5517,11.5706,0,0,1702745655
1,36.9114,14.4579,0,0,1702745655
1,41.6557,16.9661,0,0,1702745655
1,39.5227,18.1329,0,0,1702745655
1,36.7093,17.8436,0,0,1702745655
1,35.4335,15.8855,0,0,1702745655
1,33.5858,16.4651,0,0,1702745655
1,32.4002,15.5496,0,0,1702745655
1,32.5618,12.3604,0,0,1702745655
1,33.1698,13.7929,0,0,1702745655
1,32.1195,18.572,0,0,1702745655
1,30.9172,24.6623,0,0,1702745655
1,33.9797,25.4744,0,0,1702745655
1,38.452,17.2494,0,0,1702745655
1,39.2732,10.3681,0,0,1702745655
1,39.3566,9.52562,0,0,1702745655
1,42.2889,12.715,0,0,1702745655
1,43.8921,17.7856,0,0,1702745655
1,39.8217,20.2864,0,0,1702745655
1,33.6727,17.8822,0,0,1702745655
1,32.6246,13.9165,0,0,1702745655
1,43.087,13.1513,0,0,1702745655
1,56.6886,14.5394,0,0,1702745655
1,58.8224,15.2651,0,0,1702745655
1,50.2958,13.4307,0,0,1702745655
1,35.3048,12.9544,0,0,1702745655
1,25.5435,18.1999,0,0,1702745655
1,31.8162,20.3824,0,0,1702745655
1,39.5494,17.6611,0,0,1702745655
1,36.8634,17.1803,0,0,1702745655
1,31.3877,14.3477,0,0,1702745655
1,29.8209,9.0533,0,0,1702745655
1,30.3366,8.52439,0,0,1702745655
1,31.7104,10.389,0,0,1702745655
1,38.0858,9.50009,0,0,1702745655
1,44.6905,9.23622,0,0,1702745655
1,41.8958,13.8483,0,0,1702745655
1,35.2892,18.0554,0,0,1702745655
1,33.8308,15.7216,0,0,1702745655
1,34.2989,9.26285,0,0,1702745655
1,34.4897,4.7037,0,0,1702745655
1,39.337,5.3312,0,0,1702745655
1,47.5366,8.75737,0,0,1702745655
1,49.3547,9.3203,0,0,1702745655
1,45.6367,7.29513,0,0,1702745655
1,44.852,7.11221,0,0,1702745655
1,42.6195,7.55276,0,0,1702745655
1,33.397,6.56717,0,0,1702745655
1,25.7208,5.36148,0,0,1702745655
1,28.3904,4.82104,0,0,1702745655
1,35.4074,7.63739,0,0,1702745655
1,36.1288,12.8602,0,0,1702745655
1,30.9715,14.1141,0,0,1702745655
1,27.4589,10.4822,0,0,1702745655
1,29.5983,7.58531,0,0,1702745655
1,32.7453,9.11026,0,0,1702745655
1,30.5772,14.4375,0,0,1702745655
1,27.2589,18.201,0,0,1702745655
1,28.0882,14.5898,0,0,1702745655
1,30.3682,7.60649,0,0,1702745655
1,29.1516,4.52877,0,0,1702745655
1,23.8051,7.57341,0,0,1702745655
1,19.3659,14.3594,0,0,1702745655
1,19.028,16.8498,0,0,1702745655
1,24.2027,12.5887,0,0,1702745655
1,30.6098,12.5438,0,0,1702745655
