Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.0937,36.9289,0,0,1699865495
1,91.4892,9.15101,0,0,1699865495
1,85.5994,16.9853,0,0,1699865495
1,91.4184,14.5652,0,0,1699865495
1,105.714,25.1884,0,0,1699865495
1,67.8306,0.538586,0,0,1699865495
1,87.599,7.35468,0,0,1699865495
1,78.222,9.74798,0,0,1699865495
1,101.152,5.92787,0,0,1699865495
1,84.9389,1.78574,0,0,1699865495
1,103.403,4.48406,0,0,1699865495
1,77.7313,1.57398,0,0,1699865495
1,87.3483,5.87671,0,0,1699865495
1,76.1123,6.28246,0,0,1699865495
1,94.4702,3.18785,0,0,1699865495
1,77.0032,4.73067,0,0,1699865495
1,83.0502,3.26591,0,0,1699865495
1,80.6554,5.52408,0,0,1699865495
1,84.8786,6.59768,0,0,1699865495
1,74.1903,1.33237,0,0,1699865495
1,71.6902,10.9118,0,0,1699865495
1,83.1872,0.00494636,0,0,1699865495
1,106.988,1.46208,0,0,1699865495
1,92.9109,10.0587,0,0,1699865495
1,121.444,22.9994,0,0,1699865495
1,41.1736,14.4913,0,0,1699865495
1,115.411,6.16521,0,0,1699865495
1,100.02,20.681,0,0,1699865495
1,96.104,9.17605,0,0,1699865495
1,67.3897,2.48318,0,0,1699865495
1,172.417,45.5924,0,0,1699865495
1,83.8199,2.43882,0,0,1699865495
1,99.5152,12.2224,0,0,1699865495
1,73.5825,32.6856,0,0,1699865495
1,69.9094,2.09565,0,0,1699865495
1,66.9424,3.98288,0,0,1699865495
1,246.583,5.38804,0,0,1699865495
1,50.3284,172.173,0,0,1699865495
1,49.5205,21.8216,0,0,1699865495
1,90.5353,7.41664,0,0,1699865495
1,38.3168,6.81534,0,0,1699865495
1,72.0717,7.28696,0,0,1699865495
1,139.475,8.70621,0,0,1699865495
1,140.533,30.7927,0,0,1699865495
1,35.2084,19.9099,0,0,1699865495
1,61.3621,2.47193,0,0,1699865495
1,170.562,11.6536,0,0,1699865495
1,92.3768,6.30062,0,0,1699865495
1,131.323,7.77157,0,0,1699865495
1,72.8555,14.9116,0,0,1699865495
1,89.4979,9.05912,0,0,1699865495
1,81.8038,6.02559,0,0,1699865495
1,91.2218,2.35639,0,0,1699865495
1,70.8688,5.13107,0,0,1699865495
1,39.9477,29.7686,0,0,1699865495
1,92.3494,14.2391,0,0,1699865495
1,95.3256,2.16473,0,0,1699865495
1,80.4748,21.1994,0,0,1699865495
1,96.7498,3.17109,0,0,1699865495
1,53.0078,3.88763,0,0,1699865495
1,74.3395,47.81,0,0,1699865495
1,71.7798,10.0687,0,0,1699865495
1,107.895,15.9657,0,0,1699865495
1,79.102,7.7218,0,0,1699865495
1,86.4706,21.7669,0,0,1699865495
1,68.3015,3.70825,0,0,1699865495
1,40.297,3.51418,0,0,1699865495
1,77.66,40.8979,0,0,1699865495
1,44.852,11.3814,0,0,1699865495
1,98.8257,3.02338,0,0,1699865495
1,55.3934,12.401,0,0,1699865495
1,75.4009,8.63796,0,0,1699865495
1,72.2,31.8276,0,0,1699865495
1,103.825,12.9746,0,0,1699865495
1,87.1318,1.85949,0,0,1699865495
1,40.208,2.53701,0,0,1699865495
1,46.2738,7.58161,0,0,1699865495
1,87.6145,12.049,0,0,1699865495
1,111.147,15.813,0,0,1699865495
1,29.7183,32.227,0,0,1699865495
1,69.701,4.0998,0,0,1699865495
1,65.7656,13.4626,0,0,1699865495
1,64.6811,29.0924,0,0,1699865495
1,40.4888,1.12281,0,0,1699865495
1,68.6337,2.16836,0,0,1699865495
1,88.3851,3.47188,0,0,1699865495
1,89.0717,3.86098,0,0,1699865495
1,73.6879,2.60222,0,0,1699865495
1,212.482,4.76468,0,0,1699865495
1,73.5773,19.9869,0,0,1699865495
1,27.5163,29.4831,0,0,1699865495
1,100.907,14.0993,0,0,1699865495
1,64.081,36.6139,0,0,1699865495
1,86.6301,14.0245,0,0,1699865495
1,132.605,33.9467,0,0,1699865495
1,124.289,7.06121,0,0,1699865495
1,107.772,1.68142,0,0,1699865495
1,96.7058,23.775,0,0,1699865495
1,114.89,39.018,0,0,1699865495
1,90.5832,19.8703,0,0,1699865495
1,83.2161,4.63694,0,0,1699865495
1,79.3456,4.16065,0,0,1699865495
1,91.531,6.84795,0,0,1699865495
1,134.617,8.91985,0,0,1699865495
1,62.9169,0.731235,0,0,1699865495
1,85.5919,2.63072,0,0,1699865495
1,79.1626,10.7815,0,0,1699865495
1,79.9979,66.8524,0,0,1699865495
1,63.8147,12.8509,0,0,1699865495
1,99.6741,1.11965,0,0,1699865495
1,42.0077,14.5343,0,0,1699865495
1,101.449,8.14276,0,0,1699865495
1,34.4747,7.28567,0,0,1699865495
1,90.5727,2.86629,0,0,1699865495
1,64.9706,11.8967,0,0,1699865495
1,70.2386,3.24526,0,0,1699865495
1,57.2231,18.738,0,0,1699865495
1,80.4174,8.95591,0,0,1699865495
1,165.919,2.54611,0,0,1699865495
1,76.4901,7.87537,0,0,1699865495
1,87.5435,46.04,0,0,1699865495
1,45.1392,5.36585,0,0,1699865495
1,74.0132,86.7065,0,0,1699865495
1,43.3983,10.1442,0,0,1699865495
1,102.064,12.4459,0,0,1699865495
1,87.3191,38.9283,0,0,1699865495
1,72.7556,0.434146,0,0,1699865495
1,89.6029,6.11993,0,0,1699865495
1,81.2694,24.9195,0,0,1699865495
1,74.4599,3.70688,0,0,1699865495
1,68.7425,13.9658,0,0,1699865495
1,61.2252,71.6037,0,0,1699865495
1,87.61,7.53818,0,0,1699865495
1,55.1936,14.8869,0,0,1699865495
1,79.4187,25.1879,0,0,1699865495
1,95.0952,25.4973,0,0,1699865495
1,78.9535,1.83432,0,0,1699865495
1,97.1281,8.65667,0,0,1699865495
1,67.4848,162.752,0,0,1699865495
1,96.3255,3.1863,0,0,1699865495
1,123.691,1.13956,0,0,1699865495
1,78.2341,10.1537,0,0,1699865495
1,77.66,39.6529,0,0,1699865495
1,100.108,10.2678,0,0,1699865495
1,59.5394,12.4518,0,0,1699865495
1,94.3448,8.85443,0,0,1699865495
1,186.052,2.40997,0,0,1699865495
1,93.4501,19.6725,0,0,1699865495
1,136.471,24.3091,0,0,1699865495
1,204.118,40.5162,0,0,1699865495
1,301.983,15.2007,0,0,1699865495
1,73.0366,11.0109,0,0,1699865495
1,116.913,43.9039,0,0,1699865495
1,67.0606,60.0147,0,0,1699865495
1,110.497,4.27038,0,0,1699865495
1,72.5919,31.45,0,0,1699865495
1,41.6816,0.381302,0,0,1699865495
1,76.7363,12.9768,0,0,1699865495
1,69.6986,19.7791,0,0,1699865495
1,84.2829,10.8193,0,0,1699865495
1,151.595,19.7143,0,0,1699865495
1,81.2233,20.5036,0,0,1699865495
1,94.8495,9.11873,0,0,1699865495
1,87.2766,32.0525,0,0,1699865495
1,51.0432,40.5836,0,0,1699865495
1,98.0803,6.01722,0,0,1699865495
1,46.4977,38.1279,0,0,1699865495
1,123.03,29.3389,0,0,1699865495
1,74.8857,13.4979,0,0,1699865495
1,270.645,14.8913,0,0,1699865495
1,94.2691,18.8115,0,0,1699865495
1,132.929,8.98255,0,0,1699865495
1,51.7087,3.34598,0,0,1699865495
1,86.2603,0.269533,0,0,1699865495
1,72.9177,10.6752,0,0,1699865495
1,85.3196,15.853,0,0,1699865495
1,69.6039,3.45721,0,0,1699865495
1,97.7612,1.14873,0,0,1699865495
1,73.51,14.5883,0,0,1699865495
1,86.6376,9.80947,0,0,1699865495
1,98.8973,7.33221,0,0,1699865495
1,91.4528,9.64971,0,0,1699865495
1,70.0102,13.2462,0,0,1699865495
1,106.587,9.35799,0,0,1699865495
1,75.5544,1.21672,0,0,1699865495
1,84.9618,16.8477,0,0,1699865495
1,88.9388,4.73744,0,0,1699865495
1,84.8706,21.5526,0,0,1699865495
1,57.6499,91.3708,0,0,1699865495
1,56.8318,25.5588,0,0,1699865495
1,45.8701,143.021,0,0,1699865495
1,495.39,9.47141,0,0,1699865495
1,184.169,43.5801,0,0,1699865495
1,72.2864,46.3684,0,0,1699865495
1,66.0402,20.2141,0,0,1699865495
1,54.6425,5.9049,0,0,1699865495
1,70.83,18.9082,0,0,1699865495
1,95.8632,83.9087,0,0,1699865495
1,72.9004,74.5555,0,0,1699865495
1,30.4494,19.0711,0,0,1699865495
1,62.7056,19.8449,0,0,1699865495
1,104.502,1.13083,0,0,1699865495
1,77.2124,33.4557,0,0,1699865495
1,35.139,40.782,0,0,1699865495
1,89.8409,4.38143,0,0,1699865495
1,85.4298,18.6703,0,0,1699865495
1,114.343,0.947147,0,0,1699865495
1,81.5054,7.63542,0,0,1699865495
1,94.9914,11.3153,0,0,1699865495
1,73.6601,33.7986,0,0,1699865495
1,90.9787,7.16162,0,0,1699865495
1,88.2891,4.20066,0,0,1699865495
1,66.9405,8.15094,0,0,1699865495
1,90.8463,12.2409,0,0,1699865495
1,63.5762,12.8689,0,0,1699865495
1,82.2177,7.70028,0,0,1699865495
1,103.836,6.51089,0,0,1699865495
1,90.9462,32.8044,0,0,1699865495
1,108.388,11.6277,0,0,1699865495
1,95.8775,13.1244,0,0,1699865495
1,66.2514,14.5345,0,0,1699865495
1,63.3803,8.62455,0,0,1699865495
1,65.4942,23.5716,0,0,1699865495
1,96.6911,179.436,0,0,1699865495
1,346.168,119.293,0,0,1699865495
1,53.9499,6.62003,0,0,1699865495
1,81.514,23.8595,0,0,1699865495
1,82.7675,125.469,0,0,1699865495
1,112.82,0.264602,0,0,1699865495
1,77.8381,27.2287,0,0,1699865495
1,80.931,64.0252,0,0,1699865495
1,152.491,3.64288,0,0,1699865495
1,57.0762,3.2699,0,0,1699865495
1,66.8903,10.2159,0,0,1699865495
1,53.7007,40.3476,0,0,1699865495
1,527.446,10.3675,0,0,1699865495
1,86.8423,3.27999,0,0,1699865495
1,108.938,20.7671,0,0,1699865495
1,112.163,14.8226,0,0,1699865495
1,108.421,5.10549,0,0,1699865495
1,90.8933,5.82919,0,0,1699865495
1,81.8408,10.4447,0,0,1699865495
1,101.109,9.09197,0,0,1699865495
1,88.0713,3.21264,0,0,1699865495
1,93.9483,12.2056,0,0,1699865495
1,82.8539,15.6887,0,0,1699865495
1,88.8732,8.02535,0,0,1699865495
1,118.14,13.7177,0,0,1699865495
1,76.6767,3.65364,0,0,1699865495
1,94.5384,1.0647,0,0,1699865495
1,90.4857,4.23023,0,0,1699865495
1,88.4953,0.0169789,0,0,1699865495
1,102.065,13.6483,0,0,1699865495
1,68.5608,2.84533,0,0,1699865495
1,114.009,8.44115,0,0,1699865495
1,76.4421,166.165,0,0,1699865495
1,48.0602,1.76672,0,0,1699865495
1,69.8639,5.6068,0,0,1699865495
1,113.688,16.801,0,0,1699865495
1,92.8684,6.57591,0,0,1699865495
1,49.2918,170.042,0,0,1699865495
1,53.6436,25.6026,0,0,1699865495
1,107.322,11.0366,0,0,1699865495
1,59.3817,46.5723,0,0,1699865495
1,47.0057,59.2618,0,0,1699865495
1,64.1751,48.1596,0,0,1699865495
1,134.322,5.0121,0,0,1699865495
1,66.9138,21.0121,0,0,1699865495
1,53.4825,20.6828,0,0,1699865495
1,65.7682,20.4662,0,0,1699865495
1,64.3722,41.6493,0,0,1699865495
1,86.7589,3.54098,0,0,1699865495
1,101.541,2.0175,0,0,1699865495
1,93.2631,25.6898,0,0,1699865495
1,76.724,19.7122,0,0,1699865495
1,59.3634,14.2928,0,0,1699865495
1,99.1217,0.485385,0,0,1699865495
1,88.0379,6.86344,0,0,1699865495
1,95.0959,15.5108,0,0,1699865495
1,78.2855,12.2948,0,0,1699865495
1,80.1794,26.5038,0,0,1699865495
1,77.0673,2.08532,0,0,1699865495
1,91.7751,5.55581,0,0,1699865495
1,70.9786,1.5208,0,0,1699865495
1,91.0017,3.23818,0,0,1699865495
1,89.4728,4.0434,0,0,1699865495
1,82.7725,2.60519,0,0,1699865495
1,64.9775,3.74331,0,0,1699865495
1,101.107,5.52589,0,0,1699865495
1,72.4931,0.303919,0,0,1699865495
1,87.1649,6.35454,0,0,1699865495
1,96.7532,2.78584,0,0,1699865495
1,85.8107,29.6938,0,0,1699865495
1,79.5541,2.36843,0,0,1699865495
1,95.9797,1.49249,0,0,1699865495
1,93.3676,1.7742,0,0,1699865495
1,98.6411,3.49745,0,0,1699865495
1,72.4812,1.22443,0,0,1699865495
1,185.779,36.0314,0,0,1699865495
1,77.0255,26.7499,0,0,1699865495
1,47.7666,62.9365,0,0,1699865495
1,37.4371,20.4419,0,0,1699865495
1,77.1397,17.9269,0,0,1699865495
1,215.379,4.76755,0,0,1699865495
1,60.2895,1.76172,0,0,1699865495
1,53.961,28.207,0,0,1699865495
1,71.2516,23.6032,0,0,1699865495
1,70.4955,18.047,0,0,1699865495
1,84.0645,8.2962,0,0,1699865495
1,82.1422,9.29942,0,0,1699865495
1,88.2562,1.57854,0,0,1699865495
1,90.5664,3.80201,0,0,1699865495
1,86.8697,24.6938,0,0,1699865495
1,101.18,3.71178,0,0,1699865495
1,68.0793,1.98772,0,0,1699865495
1,78.6954,4.46201,0,0,1699865495
1,101.984,1.97261,0,0,1699865495
1,103.806,5.72626,0,0,1699865495
1,75.8297,9.71028,0,0,1699865495
1,85.5232,10.8198,0,0,1699865495
1,79.1791,43.8991,0,0,1699865495
1,205.064,0.896582,0,0,1699865495
1,52.3808,1.65335,0,0,1699865495
1,84.3125,5.08129,0,0,1699865495
1,100.06,0.466592,0,0,1699865495
1,129.077,6.2896,0,0,1699865495
1,68.702,9.82529,0,0,1699865495
1,61.4974,26.7169,0,0,1699865495
1,116.317,12.3014,0,0,1699865495
1,80.8087,9.8148,0,0,1699865495
1,78.8158,3.52524,0,0,1699865495
1,96.5272,10.8223,0,0,1699865495
1,75.82,1.03828,0,0,1699865495
1,120.669,8.69481,0,0,1699865495
1,280.34,15.0016,0,0,1699865495
1,75.8457,13.31,0,0,1699865495
1,71.5489,4.87841,0,0,1699865495
1,102.155,14.2387,0,0,1699865495
1,77.8806,25.4138,0,0,1699865495
1,114.067,6.47594,0,0,1699865495
1,77.1295,0.556056,0,0,1699865495
1,79.6989,9.07189,0,0,1699865495
1,80.7861,6.95312,0,0,1699865495
1,101.058,0.597613,0,0,1699865495
1,86.8366,1.71026,0,0,1699865495
1,90.9691,2.5826,0,0,1699865495
1,99.1624,0.81611,0,0,1699865495
1,97.2011,3.46332,0,0,1699865495
1,90.118,6.20827,0,0,1699865495
1,81.4358,2.53807,0,0,1699865495
1,66.4955,8.18379,0,0,1699865495
1,105.311,5.6655,0,0,1699865495
1,84.2308,8.85962,0,0,1699865495
1,89.0336,1.12397,0,0,1699865495
1,100.351,0.198292,0,0,1699865495
1,77.7555,1.8259,0,0,1699865495
1,103.29,5.04923,0,0,1699865495
1,89.5406,9.50979,0,0,1699865495
1,64.5583,32.5255,0,0,1699865495
1,51.7157,41.7732,0,0,1699865495
1,93.4283,3.63301,0,0,1699865495
1,61.1429,23.243,0,0,1699865495
1,117.569,8.80812,0,0,1699865495
1,37.7545,32.6392,0,0,1699865495
1,116.783,12.8014,0,0,1699865495
1,37.6476,1.52245,0,0,1699865495
1,73.2595,12.8089,0,0,1699865495
1,98.4207,30.554,0,0,1699865495
1,79.7469,12.5716,0,0,1699865495
1,63.3174,39.8239,0,0,1699865495
1,88.7012,16.6963,0,0,1699865495
1,140.326,26.0533,0,0,1699865495
1,118.728,15.0737,0,0,1699865495
1,71.3807,5.47765,0,0,1699865495
1,76.2599,3.85199,0,0,1699865495
1,73.9104,14.6816,0,0,1699865495
1,85.5628,10.5897,0,0,1699865495
1,69.7779,30.444,0,0,1699865495
1,59.4576,3.05297,0,0,1699865495
1,71.8046,15.7868,0,0,1699865495
1,102.772,54.2901,0,0,1699865495
1,90.6669,20.442,0,0,1699865495
1,74.7884,32.7286,0,0,1699865495
1,33.9883,38.5636,0,0,1699865495
1,78.8336,32.1821,0,0,1699865495
1,85.0843,2.74558,0,0,1699865495
1,105.925,11.6931,0,0,1699865495
1,121.303,14.3775,0,0,1699865495
1,87.9205,21.7381,0,0,1699865495
1,73.0233,5.10662,0,0,1699865495
1,65.5187,26.6814,0,0,1699865495
1,79.7974,20.3618,0,0,1699865495
1,70.0499,5.83967,0,0,1699865495
1,87.3606,9.87477,0,0,1699865495
1,119.236,5.66585,0,0,1699865495
1,71.1024,3.67042,0,0,1699865495
1,75.7384,5.00721,0,0,1699865495
1,55.3417,125.078,0,0,1699865495
1,94.4012,11.0982,0,0,1699865495
1,51.8073,1.31483,0,0,1699865495
1,64.3013,8.72852,0,0,1699865495
1,71.389,9.77089,0,0,1699865495
1,86.4122,6.56692,0,0,1699865495
1,57.9731,4.12323,0,0,1699865495
1,84.2786,3.53955,0,0,1699865495
1,70.8606,3.47522,0,0,1699865495
1,75.2803,11.157,0,0,1699865495
1,56.2569,9.88358,0,0,1699865495
1,62.9176,9.49248,0,0,1699865495
1,78.7805,0.17897,0,0,1699865495
1,77.1993,8.72856,0,0,1699865495
1,83.9684,0.724599,0,0,1699865495
1,156.029,12.7878,0,0,1699865495
1,76.8438,7.92511,0,0,1699865495
1,83.9142,16.427,0,0,1699865495
1,118.838,5.95,0,0,1699865495
1,75.0799,0.185827,0,0,1699865495
1,97.7637,6.92011,0,0,1699865495
1,81.506,11.0247,0,0,1699865495
1,109.203,37.191,0,0,1699865495
1,78.6114,19.0723,0,0,1699865495
1,78.4953,3.14071,0,0,1699865495
1,78.1473,14.7671,0,0,1699865495
1,93.8192,1.97251,0,0,1699865495
1,178.122,37.3972,0,0,1699865495
1,107.253,30.4547,0,0,1699865495
1,63.0209,8.95085,0,0,1699865495
1,62.5659,95.4264,0,0,1699865495
1,92.3719,2.51081,0,0,1699865495
1,111.683,38.0471,0,0,1699865495
1,58.4212,9.53347,0,0,1699865495
1,78.9409,6.14356,0,0,1699865495
1,48.4674,10.2135,0,0,1699865495
1,69.0163,29.389,0,0,1699865495
1,63.2175,3.74685,0,0,1699865495
1,71.6236,1.50635,0,0,1699865495
1,120.723,2.00445,0,0,1699865495
1,73.9854,14.6772,0,0,1699865495
1,88.6693,15.4414,0,0,1699865496
1,70.8452,5.2503,0,0,1699865496
1,92.9786,7.47931,0,0,1699865496
1,84.0887,2.24834,0,0,1699865496
1,82.4976,16.4836,0,0,1699865496
1,96.0134,7.15848,0,0,1699865496
1,86.9536,5.60514,0,0,1699865496
1,76.7296,12.719,0,0,1699865496
1,75.4025,8.40826,0,0,1699865496
1,63.0228,0.719721,0,0,1699865496
1,85.1898,2.64421,0,0,1699865496
1,163.322,6.50069,0,0,1699865496
1,112.675,11.6913,0,0,1699865496
1,115.669,10.8712,0,0,1699865496
1,88.0052,6.90567,0,0,1699865496
1,101.488,19.0573,0,0,1699865496
1,88.0921,4.1386,0,0,1699865496
1,89.5459,5.80745,0,0,1699865496
1,87.3761,8.43371,0,0,1699865496
1,623.581,6.525,0,0,1699865496
1,70.3784,33.863,0,0,1699865496
1,73.8333,22.0875,0,0,1699865496
1,61.9932,6.49301,0,0,1699865496
1,79.3364,4.80626,0,0,1699865496
1,105.923,15.6493,0,0,1699865496
1,51.8899,22.8897,0,0,1699865496
1,69.9043,3.92642,0,0,1699865496
1,62.6454,9.77004,0,0,1699865496
1,110.274,14.8577,0,0,1699865496
1,83.4265,17.1829,0,0,1699865496
1,88.3565,12.4326,0,0,1699865496
1,85.8172,5.10481,0,0,1699865496
1,74.1123,6.3044,0,0,1699865496
1,73.1952,8.5408,0,0,1699865496
1,149.712,18.8213,0,0,1699865496
1,88.8405,9.68284,0,0,1699865496
1,90.9654,1.10019,0,0,1699865496
1,85.4915,5.39754,0,0,1699865496
1,70.0591,2.74428,0,0,1699865496
1,86.0824,3.0438,0,0,1699865496
1,82.9531,1.56432,0,0,1699865496
1,67.8888,10.2203,0,0,1699865496
1,83.9778,13.5479,0,0,1699865496
1,76.2929,7.75479,0,0,1699865496
1,84.8125,10.7661,0,0,1699865496
1,83.6159,1.24151,0,0,1699865496
1,81.1622,0.759982,0,0,1699865496
1,79.9962,5.99283,0,0,1699865496
1,112.658,13.9585,0,0,1699865496
1,69.8492,1.72982,0,0,1699865496
1,75.6272,32.6651,0,0,1699865496
1,47.7096,2.42679,0,0,1699865496
1,79.7817,5.68759,0,0,1699865496
1,43.2644,14.1649,0,0,1699865496
1,96.8637,15.5302,0,0,1699865496
1,65.7345,7.45801,0,0,1699865496
1,88.4307,13.5274,0,0,1699865496
1,88.4877,5.25272,0,0,1699865496
1,71.0923,1.23065,0,0,1699865496
1,94.3415,45.7312,0,0,1699865496
1,97.4613,12.7795,0,0,1699865496
1,125.035,3.91621,0,0,1699865496
1,80.2111,8.71311,0,0,1699865496
1,99.5211,1.73797,0,0,1699865496
1,137.336,7.2502,0,0,1699865496
1,76.0118,8.05379,0,0,1699865496
1,78.4861,1.8925,0,0,1699865496
1,84.1553,0.465946,0,0,1699865496
1,104.557,7.84611,0,0,1699865496
1,68.3822,3.05793,0,0,1699865496
1,86.1137,5.69675,0,0,1699865496
1,72.2359,5.44016,0,0,1699865496
1,79.2357,11.9671,0,0,1699865496
1,105.608,0.639875,0,0,1699865496
1,71.9519,26.4575,0,0,1699865496
1,80.5089,15.8055,0,0,1699865496
1,98.2223,4.68161,0,0,1699865496
1,84.7641,4.12233,0,0,1699865496
1,74.7205,1.67188,0,0,1699865496
1,96.8879,3.4261,0,0,1699865496
1,108.287,27.4438,0,0,1699865496
1,127.142,29.7376,0,0,1699865496
1,64.7163,28.9636,0,0,1699865496
1,117.329,15.8763,0,0,1699865496
1,70.4344,20.7584,0,0,1699865496
1,94.1957,3.30115,0,0,1699865496
1,66.1288,5.137,0,0,1699865496
1,215.66,18.0216,0,0,1699865496
1,84.7902,13.1228,0,0,1699865496
1,103.865,36.015,0,0,1699865496
1,59.9557,40.9168,0,0,1699865496
1,68.5654,61.4174,0,0,1699865496
1,102.22,2.76471,0,0,1699865496
1,70.4411,7.74033,0,0,1699865496
1,96.5588,6.87243,0,0,1699865496
1,72.3059,5.97673,0,0,1699865496
1,88.0282,2.28816,0,0,1699865496
1,88.9655,1.87278,0,0,1699865496
1,69.1731,7.58017,0,0,1699865496
1,86.7496,1.58569,0,0,1699865496
1,87.4799,0.834352,0,0,1699865496
1,94.1627,10.0055,0,0,1699865496
1,99.0066,6.56549,0,0,1699865496
1,94.2033,3.45526,0,0,1699865496
1,86.1525,9.48076,0,0,1699865496
1,106.817,1.25197,0,0,1699865496
1,87.2375,5.53744,0,0,1699865496
1,84.6713,1.80623,0,0,1699865496
1,94.4421,1.99307,0,0,1699865496
1,74.9361,5.99394,0,0,1699865496
1,98.2796,14.5936,0,0,1699865496
1,88.6731,2.96446,0,0,1699865496
1,77.6084,38.3815,0,0,1699865496
1,109.179,14.2696,0,0,1699865496
1,94.1245,55.3573,0,0,1699865496
1,91.8836,48.7635,0,0,1699865496
1,180.162,13.5768,0,0,1699865496
1,85.273,2.55233,0,0,1699865496
1,72.773,11.4794,0,0,1699865496
1,118.625,19.8184,0,0,1699865496
1,61.3027,15.6879,0,0,1699865496
1,67.2122,23.9883,0,0,1699865496
1,84.0545,4.59077,0,0,1699865496
1,116.421,9.23873,0,0,1699865496
1,52.747,28.8216,0,0,1699865496
1,65.8707,3.01057,0,0,1699865496
1,73.2048,13.075,0,0,1699865496
1,88.9554,10.9616,0,0,1699865496
1,83.9462,3.52572,0,0,1699865496
1,79.9812,0.796047,0,0,1699865496
1,93.5176,10.2425,0,0,1699865496
1,93.973,1.09224,0,0,1699865496
1,80.7466,1.01653,0,0,1699865496
1,81.155,1.87287,0,0,1699865496
1,73.0345,7.32175,0,0,1699865496
1,81.163,8.56574,0,0,1699865496
1,60.4169,3.1987,0,0,1699865496
1,106.486,3.00145,0,0,1699865496
1,83.6567,13.3815,0,0,1699865496
1,94.2756,8.22597,0,0,1699865496
1,81.3032,2.90937,0,0,1699865496
1,71.4139,6.49647,0,0,1699865496
1,76.781,16.2843,0,0,1699865496
1,74.6403,1.51762,0,0,1699865496
1,78.7499,14.7969,0,0,1699865496
1,77.4145,4.04228,0,0,1699865496
1,100.798,42.1609,0,0,1699865496
1,103.947,20.1905,0,0,1699865496
1,66.3169,8.00586,0,0,1699865496
1,65.6327,9.8677,0,0,1699865496
1,109.455,11.0327,0,0,1699865496
1,73.4009,10.5873,0,0,1699865496
1,75.919,11.714,0,0,1699865496
1,80.806,5.89866,0,0,1699865496
1,49.3424,0.214487,0,0,1699865496
1,46.9546,48.0121,0,0,1699865496
1,74.0836,6.52397,0,0,1699865496
1,96.5004,3.96135,0,0,1699865496
1,110.364,11.4401,0,0,1699865496
1,104.118,2.07731,0,0,1699865496
1,89.4547,9.06689,0,0,1699865496
1,75.7268,3.11063,0,0,1699865496
1,74.9314,20.9591,0,0,1699865496
1,92.7215,23.984,0,0,1699865496
1,59.5029,6.8797,0,0,1699865496
1,103.807,6.98988,0,0,1699865496
1,85.4124,25.2905,0,0,1699865496
1,84.2566,4.5275,0,0,1699865496
1,93.9714,3.77537,0,0,1699865496
1,84.2496,1.94875,0,0,1699865496
1,76.3851,7.40589,0,0,1699865496
1,83.5094,6.85328,0,0,1699865496
1,76.7965,19.8758,0,0,1699865496
1,97.3724,11.1665,0,0,1699865496
1,98.5562,4.93889,0,0,1699865496
1,105.079,3.06888,0,0,1699865496
1,79.9526,6.49375,0,0,1699865496
1,89.9597,3.68485,0,0,1699865496
1,66.7313,2.2911,0,0,1699865496
1,73.892,3.19654,0,0,1699865496
1,95.9068,9.02336,0,0,1699865496
1,101.47,14.407,0,0,1699865496
1,88.0762,10.3391,0,0,1699865496
1,109.393,0.574638,0,0,1699865496
1,60.0796,9.71067,0,0,1699865496
1,127.286,9.39155,0,0,1699865496
1,65.4987,42.0993,0,0,1699865496
1,62.7904,49.9579,0,0,1699865496
1,37.725,8.85011,0,0,1699865496
1,117.269,43.8659,0,0,1699865496
1,73.237,23.6344,0,0,1699865496
1,158.783,0.667421,0,0,1699865496
1,143.205,9.2335,0,0,1699865496
1,63.8046,11.7316,0,0,1699865496
1,181.469,14.4436,0,0,1699865496
1,243.888,24.1527,0,0,1699865496
1,67.7036,30.9815,0,0,1699865496
1,48.21,13.5374,0,0,1699865496
1,83.5986,3.62804,0,0,1699865496
1,124.22,0.557,0,0,1699865496
1,73.4701,7.53751,0,0,1699865496
1,73.7374,5.03911,0,0,1699865496
1,80.6515,11.8012,0,0,1699865496
1,89.8241,0.766723,0,0,1699865496
1,82.5045,8.29305,0,0,1699865496
1,74.1997,14.1356,0,0,1699865496
1,67.9767,21.1447,0,0,1699865496
1,88.3656,5.86793,0,0,1699865496
1,85.0657,15.4297,0,0,1699865496
1,67.1398,12.7953,0,0,1699865496
1,72.3838,0.489979,0,0,1699865496
1,80.9172,16.8532,0,0,1699865496
1,87.92,13.0586,0,0,1699865496
1,82.9925,11.8957,0,0,1699865496
1,74.6485,6.63214,0,0,1699865496
1,76.5509,6.75478,0,0,1699865496
1,89.8376,0.830719,0,0,1699865496
1,47.0456,27.2799,0,0,1699865496
1,87.408,2.03243,0,0,1699865496
1,62.8134,7.73728,0,0,1699865496
1,98.9832,17.2678,0,0,1699865496
1,85.9102,26.3222,0,0,1699865496
1,74.1073,16.0023,0,0,1699865496
1,115.269,1.48647,0,0,1699865496
1,67.2715,22.9051,0,0,1699865496
1,59.5641,1.97807,0,0,1699865496
1,60.2363,16.8884,0,0,1699865496
1,87.064,32.1053,0,0,1699865496
1,105.718,5.45202,0,0,1699865496
1,122.351,11.5447,0,0,1699865496
1,88.2576,5.19456,0,0,1699865496
1,70.8742,5.24692,0,0,1699865496
1,75.4392,12.1324,0,0,1699865496
1,74.7816,8.96717,0,0,1699865496
1,76.4547,0.296315,0,0,1699865496
1,76.2203,8.25588,0,0,1699865496
1,76.2445,4.80776,0,0,1699865496
