Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.3978,35.622,0,0,1699450273
1,96.5394,158.509,0,0,1699450273
1,54.7431,52.9765,0,0,1699450273
1,82.3973,33.1218,0,0,1699450273
1,76.6776,15.4401,0,0,1699450273
1,125.105,3.17632,0,0,1699450273
1,45.8985,12.8292,0,0,1699450273
1,72.9326,34.9746,0,0,1699450273
1,76.9034,31.7849,0,0,1699450273
1,209.664,15.4128,0,0,1699450273
1,66.6807,39.6419,0,0,1699450273
1,88.3905,32.1063,0,0,1699450273
1,63.1285,34.5891,0,0,1699450273
1,82.5363,0.44463,0,0,1699450273
1,65.4973,27.6454,0,0,1699450273
1,56.5752,41.2443,0,0,1699450273
1,78.1252,129.145,0,0,1699450273
1,33.5552,75.3024,0,0,1699450273
1,74.6572,36.7431,0,0,1699450273
1,64.1558,28.9849,0,0,1699450273
1,39.7882,48.9516,0,0,1699450273
1,61.7778,47.3048,0,0,1699450273
1,147.055,41.976,0,0,1699450273
1,111.977,41.2757,0,0,1699450273
1,99.5812,32.7452,0,0,1699450273
1,100.573,32.8392,0,0,1699450273
1,84.3314,15.544,0,0,1699450273
1,122.078,42.7155,0,0,1699450273
1,66.6714,59.8173,0,0,1699450273
1,84.8565,31.1945,0,0,1699450273
1,47.1241,48.6661,0,0,1699450273
1,66.0944,15.4334,0,0,1699450273
1,78.3939,4.6592,0,0,1699450273
1,95.1788,17.1641,0,0,1699450273
1,94.3152,34.3218,0,0,1699450273
1,38.4345,6.65601,0,0,1699450273
1,29.3626,15.3153,0,0,1699450273
1,72.3563,33.2459,0,0,1699450273
1,20.7725,45.8858,0,0,1699450273
1,44.4493,19.2275,0,0,1699450273
1,46.2231,5.14297,0,0,1699450273
1,83.5206,134.918,0,0,1699450273
1,71.7737,64.2021,0,0,1699450273
1,25.2578,15.2591,0,0,1699450273
1,15.8435,39.1184,0,0,1699450273
1,51.5839,71.4751,0,0,1699450273
1,14.0266,12.9567,0,0,1699450273
1,723.629,49.1092,0,0,1699450273
1,29.1319,5.19414,0,0,1699450273
1,67.6629,56.7519,0,0,1699450273
1,316.617,99.4664,0,0,1699450273
1,54.3909,68.6677,0,0,1699450273
1,86.9317,36.5134,0,0,1699450273
1,59.3237,24.5383,0,0,1699450273
1,134.181,28.3486,0,0,1699450273
1,52.5802,47.9583,0,0,1699450273
1,10.2082,23.952,0,0,1699450273
1,103.899,72.9753,0,0,1699450273
1,77.1481,33.0889,0,0,1699450273
1,108.698,13.0845,0,0,1699450273
1,96.1627,48.1024,0,0,1699450273
1,60.3688,14.2656,0,0,1699450273
1,91.2629,40.3272,0,0,1699450273
1,95.8974,31.927,0,0,1699450273
1,129.186,40.6551,0,0,1699450273
1,39.3323,70.7146,0,0,1699450273
1,78.8475,21.2569,0,0,1699450273
1,87.1524,48.3621,0,0,1699450273
1,80.4068,29.3568,0,0,1699450273
1,63.3526,21.2119,0,0,1699450273
1,9.28134,4.54734,0,0,1699450273
1,130.21,45.9121,0,0,1699450273
1,14.3131,17.9364,0,0,1699450273
1,58.835,140.913,0,0,1699450273
1,56.4715,19.3329,0,0,1699450273
1,75.0167,122.956,0,0,1699450273
1,69.7452,43.2601,0,0,1699450273
1,78.0013,29.9174,0,0,1699450273
1,62.7665,40.1636,0,0,1699450273
1,229.849,9.09812,0,0,1699450273
1,30.7158,19.634,0,0,1699450273
1,71.6285,120.327,0,0,1699450273
1,55.4087,27.1782,0,0,1699450273
1,80.2184,11.6218,0,0,1699450273
1,3.93411,91.3761,0,0,1699450273
1,49.5773,134.869,0,0,1699450273
1,90.6826,44.0445,0,0,1699450273
1,26.8947,26.4589,0,0,1699450273
1,51.6105,65.0823,0,0,1699450273
1,117.319,42.6762,0,0,1699450273
1,64.7552,28.0016,0,0,1699450273
1,94.8633,38.6542,0,0,1699450273
1,65.5862,41.1804,0,0,1699450273
1,69.3297,68.0371,0,0,1699450273
1,55.0826,135.756,0,0,1699450273
1,81.1857,70.2796,0,0,1699450273
1,45.9036,62.4528,0,0,1699450273
1,101.122,27.6937,0,0,1699450273
1,69.985,100.813,0,0,1699450273
1,65.6285,7.75944,0,0,1699450273
1,122.668,49.0154,0,0,1699450273
1,66.8981,98.9402,0,0,1699450273
1,65.213,23.1693,0,0,1699450273
1,25.2578,141.756,0,0,1699450273
1,67.5339,42.0775,0,0,1699450273
1,64.729,77.9205,0,0,1699450273
1,68.9945,27.6045,0,0,1699450273
1,72.6505,43.2295,0,0,1699450273
1,67.0155,33.451,0,0,1699450273
1,80.4893,42.987,0,0,1699450273
1,58.7551,26.93,0,0,1699450273
1,56.1861,66.6359,0,0,1699450273
1,90.0761,45.2172,0,0,1699450273
1,73.3956,117.647,0,0,1699450273
1,85.4872,24.5205,0,0,1699450273
1,79.8306,24.1839,0,0,1699450273
1,107.871,70.4906,0,0,1699450273
1,103.01,4.99837,0,0,1699450273
1,20.7012,49.0743,0,0,1699450273
1,71.7795,156.571,0,0,1699450273
1,117.242,42.7914,0,0,1699450273
1,75.5532,54.2995,0,0,1699450273
1,61.5563,45.7375,0,0,1699450273
1,82.2922,19.0904,0,0,1699450273
1,88.6349,54.9121,0,0,1699450273
1,106.097,14.9579,0,0,1699450273
1,66.9436,45.6487,0,0,1699450273
1,229.722,66.2306,0,0,1699450273
1,56.713,89.1393,0,0,1699450273
1,257.723,18.2316,0,0,1699450273
1,117.636,9.34441,0,0,1699450273
1,95.2707,60.4058,0,0,1699450273
1,61.6032,48.7446,0,0,1699450273
1,71.7601,9.34892,0,0,1699450273
1,63.562,44.6777,0,0,1699450273
1,62.1893,13.8298,0,0,1699450273
1,75.3799,70.5198,0,0,1699450273
1,114.417,63.0613,0,0,1699450273
1,87.7788,21.2701,0,0,1699450273
1,117.936,45.6308,0,0,1699450273
1,76.0387,19.8224,0,0,1699450273
1,99.5189,27.5337,0,0,1699450273
1,32.3664,48.759,0,0,1699450273
1,118.651,30.6505,0,0,1699450273
1,28.4844,18.3966,0,0,1699450273
1,58.3246,41.8993,0,0,1699450273
1,73.5281,43.6309,0,0,1699450273
1,98.8043,44.1467,0,0,1699450273
1,79.8756,13.1364,0,0,1699450273
1,68.13,30.9902,0,0,1699450273
1,84.8399,28.4428,0,0,1699450273
1,29.7427,54.8132,0,0,1699450273
1,65.3019,58.7264,0,0,1699450273
1,75.9239,0.124215,0,0,1699450273
1,83.2733,32.0991,0,0,1699450273
1,69.9315,46.9491,0,0,1699450273
1,233.472,17.8901,0,0,1699450273
1,88.2765,43.9864,0,0,1699450273
1,74.633,4.64126,0,0,1699450273
1,138.555,16.3637,0,0,1699450273
1,134.492,29.9854,0,0,1699450273
1,86.7165,30.4545,0,0,1699450273
1,51.41,2.32075,0,0,1699450273
1,137.344,77.9756,0,0,1699450273
1,68.8868,133.767,0,0,1699450273
1,85.5649,112.564,0,0,1699450273
1,18.7334,49.6808,0,0,1699450273
1,39.3307,18.2255,0,0,1699450273
1,79.5032,38.2304,0,0,1699450273
1,75.8992,54.3978,0,0,1699450273
1,101.531,33.9972,0,0,1699450273
1,64.1152,27.5043,0,0,1699450273
1,168.827,35.0631,0,0,1699450273
1,76.2749,118.534,0,0,1699450273
1,60.9136,14.6036,0,0,1699450273
1,104.353,101.352,0,0,1699450273
1,109.275,39.4573,0,0,1699450273
1,67.2423,66.1937,0,0,1699450273
1,59.5258,52.7517,0,0,1699450273
1,152.46,0.193632,0,0,1699450273
1,75.4819,26.8593,0,0,1699450273
1,73.1284,15.9145,0,0,1699450273
1,101.338,53.4711,0,0,1699450273
1,573.148,127.139,0,0,1699450273
1,79.2126,48.016,0,0,1699450273
1,71.2621,9.98637,0,0,1699450273
1,94.9832,60.1502,0,0,1699450273
1,79.6422,56.4097,0,0,1699450273
1,62.4213,3.29852,0,0,1699450273
1,55.632,79.7023,0,0,1699450273
1,113.669,41.0467,0,0,1699450273
1,43.7649,124.25,0,0,1699450273
1,84.325,27.2263,0,0,1699450273
1,78.4362,41.6685,0,0,1699450273
1,41.9001,19.8148,0,0,1699450273
1,80.4781,57.1757,0,0,1699450273
1,43.0009,8.16745,0,0,1699450273
1,104.833,38.1797,0,0,1699450273
1,79.2656,94.6423,0,0,1699450273
1,67.9574,7.6801,0,0,1699450273
1,39.3609,37.1336,0,0,1699450273
1,49.2067,75.9216,0,0,1699450273
1,54.7874,41.9747,0,0,1699450273
1,63.1569,44.1744,0,0,1699450273
1,63.0439,16.3475,0,0,1699450273
1,81.6926,30.4841,0,0,1699450273
1,39.7799,55.2061,0,0,1699450273
1,114.84,49.5584,0,0,1699450273
1,69.3879,22.4403,0,0,1699450273
1,27.1236,0.945467,0,0,1699450273
1,87.6614,33.3412,0,0,1699450273
1,64.9195,20.3027,0,0,1699450273
1,59.7524,42.3902,0,0,1699450273
1,65.5243,26.5991,0,0,1699450273
1,69.3365,142.245,0,0,1699450273
1,74.0518,77.5211,0,0,1699450273
1,129.066,47.0123,0,0,1699450273
1,78.1589,43.083,0,0,1699450273
1,63.8491,40.1478,0,0,1699450273
1,70.0227,49.7243,0,0,1699450273
1,182.743,26.1859,0,0,1699450273
1,91.2049,43.9282,0,0,1699450273
1,80.8207,47.8722,0,0,1699450273
1,87.0386,47.3641,0,0,1699450273
1,44.3999,48.9045,0,0,1699450273
1,41.2298,67.4214,0,0,1699450273
1,65.7011,22.4045,0,0,1699450273
1,21.525,1.2406,0,0,1699450273
1,60.0712,78.8694,0,0,1699450274
1,220.772,33.8283,0,0,1699450274
1,111.961,18.5128,0,0,1699450274
1,62.5836,5.07945,0,0,1699450274
1,59.1062,30.4457,0,0,1699450274
1,46.4354,32.3881,0,0,1699450274
1,52.2222,91.6481,0,0,1699450274
1,104.174,16.3145,0,0,1699450274
1,33.8883,69.8243,0,0,1699450274
1,84.8518,34.7291,0,0,1699450274
1,47.3394,105.097,0,0,1699450274
1,84.8095,28.617,0,0,1699450274
1,102.337,52.9004,0,0,1699450274
1,87.5212,34.6681,0,0,1699450274
1,69.9471,47.2903,0,0,1699450274
1,72.5495,52.8419,0,0,1699450274
1,76.2127,48.0991,0,0,1699450274
1,81.3619,39.7058,0,0,1699450274
1,155.996,25.7698,0,0,1699450274
1,77.7298,21.1015,0,0,1699450274
1,76.9894,42.1006,0,0,1699450274
1,77.4642,43.6461,0,0,1699450274
1,67.9628,37.4454,0,0,1699450274
1,75.4981,38.4276,0,0,1699450274
1,84.9869,53.1861,0,0,1699450274
1,72.5115,49.0588,0,0,1699450274
1,123.58,47.642,0,0,1699450274
1,64.0966,19.3882,0,0,1699450274
1,124.199,58.8231,0,0,1699450274
1,106.061,35.2002,0,0,1699450274
1,50.6928,20.0785,0,0,1699450274
1,403.316,29.528,0,0,1699450274
1,50.2031,31.4914,0,0,1699450274
1,73.1001,20.6662,0,0,1699450274
1,39.8742,48.3519,0,0,1699450274
1,31.9208,7.09175,0,0,1699450274
1,26.3639,156.179,0,0,1699450274
1,48.6488,83.3824,0,0,1699450274
1,85.3521,61.655,0,0,1699450274
1,90.5053,44.9905,0,0,1699450274
1,71.8149,42.1516,0,0,1699450274
1,225.545,58.935,0,0,1699450274
1,207.471,5.20818,0,0,1699450274
1,63.1671,63.5259,0,0,1699450274
1,53.1207,57.4827,0,0,1699450274
1,74.748,80.7309,0,0,1699450274
1,69.1344,39.3079,0,0,1699450274
1,88.5697,36.7581,0,0,1699450274
1,82.7919,42.0016,0,0,1699450274
1,81.3937,46.4578,0,0,1699450274
1,87.5412,38.6382,0,0,1699450274
1,87.3004,40.2668,0,0,1699450274
1,78.3595,41.6705,0,0,1699450274
1,65.7713,36.0955,0,0,1699450274
1,82.352,30.4637,0,0,1699450274
1,68.4525,65.1977,0,0,1699450274
1,116.65,22.9412,0,0,1699450274
1,80.0125,44.0577,0,0,1699450274
1,108.578,37.714,0,0,1699450274
1,99.0173,41.0476,0,0,1699450274
1,60.1515,36.6531,0,0,1699450274
1,20.3134,16.4093,0,0,1699450274
1,74.8338,1.6906,0,0,1699450274
1,13.7945,24.3111,0,0,1699450274
1,40.4803,54.1751,0,0,1699450274
1,68.9933,9.78881,0,0,1699450274
1,44.5647,12.1529,0,0,1699450274
1,22.4177,93.0792,0,0,1699450274
1,43.0468,58.1421,0,0,1699450274
1,169.611,85.1798,0,0,1699450274
1,63.1561,62.062,0,0,1699450274
1,164.897,10.1724,0,0,1699450274
1,90.3727,44.1098,0,0,1699450274
1,67.763,16.2139,0,0,1699450274
1,87.1046,159.057,0,0,1699450274
1,70.3254,3.48655,0,0,1699450274
1,81.4281,38.4304,0,0,1699450274
1,74.9223,40.7596,0,0,1699450274
1,79.1669,32.1028,0,0,1699450274
1,83.9537,44.066,0,0,1699450274
1,63.1584,34.8687,0,0,1699450274
1,72.7978,36.0625,0,0,1699450274
1,96.3248,47.3161,0,0,1699450274
1,103.71,61.4995,0,0,1699450274
1,90.4971,44.6373,0,0,1699450274
1,73.3915,34.0371,0,0,1699450274
1,81.9548,24.1884,0,0,1699450274
1,75.8112,29.9631,0,0,1699450274
1,79.4832,40.1467,0,0,1699450274
1,72.3489,32.6536,0,0,1699450274
1,71.1364,55.4472,0,0,1699450274
1,84.2993,105.12,0,0,1699450274
1,79.0333,37.9934,0,0,1699450274
1,111.079,21.1205,0,0,1699450274
1,23.9447,13.4727,0,0,1699450274
1,47.1017,16.396,0,0,1699450274
1,70.8412,29.7706,0,0,1699450274
1,122.759,29.4539,0,0,1699450274
1,79.2643,82.3386,0,0,1699450274
1,336.579,52.6393,0,0,1699450274
1,76.3507,149.482,0,0,1699450274
1,141.516,38.2405,0,0,1699450274
1,79.6143,64.9862,0,0,1699450274
1,102.379,17.7929,0,0,1699450274
1,52.2047,40.9243,0,0,1699450274
1,75.5878,23.8983,0,0,1699450274
1,27.907,37.9035,0,0,1699450274
1,65.6213,42.821,0,0,1699450274
1,88.3129,56.8345,0,0,1699450274
1,68.8204,21.9952,0,0,1699450274
1,73.0858,31.4638,0,0,1699450274
1,63.7803,39.8812,0,0,1699450274
1,91.7208,41.0725,0,0,1699450274
1,73.6255,9.37669,0,0,1699450274
1,64.9023,58.1823,0,0,1699450274
1,81.5373,12.5524,0,0,1699450274
1,79.2296,39.8749,0,0,1699450274
1,77.1039,27.3977,0,0,1699450274
1,80.9504,46.6519,0,0,1699450274
1,68.2325,33.5964,0,0,1699450274
1,61.6613,65.1325,0,0,1699450274
1,77.0701,19.6589,0,0,1699450274
1,60.5835,37.9639,0,0,1699450274
1,72.7383,52.722,0,0,1699450274
1,54.8488,53.5985,0,0,1699450274
1,44.2474,30.7752,0,0,1699450274
1,72.4246,18.3191,0,0,1699450274
1,54.6672,73.921,0,0,1699450274
1,140.044,14.6288,0,0,1699450274
1,49.7875,38.5845,0,0,1699450274
1,69.5489,7.38961,0,0,1699450274
1,129.04,69.5431,0,0,1699450274
1,55.0667,13.33,0,0,1699450274
1,125.784,30.647,0,0,1699450274
1,199.937,62.1451,0,0,1699450274
1,67.3232,9.62864,0,0,1699450274
1,61.3905,8.84837,0,0,1699450274
1,149.559,53.3629,0,0,1699450274
1,61.9357,57.8407,0,0,1699450274
1,72.3795,52.202,0,0,1699450274
1,74.0732,33.7948,0,0,1699450274
1,76.3645,36.5369,0,0,1699450274
1,76.0744,24.8987,0,0,1699450274
1,73.1806,33.7822,0,0,1699450274
1,64.2046,26.9695,0,0,1699450274
1,67.915,60.3646,0,0,1699450274
1,85.5478,25.5734,0,0,1699450274
1,89.6382,23.2584,0,0,1699450274
1,49.9449,36.0102,0,0,1699450274
1,76.978,45.3159,0,0,1699450274
1,67.4041,27.8038,0,0,1699450274
1,95.9856,39.6998,0,0,1699450274
1,76.2839,52.4327,0,0,1699450274
1,67.8858,37.4187,0,0,1699450274
1,83.6401,26.1431,0,0,1699450274
1,64.3609,80.9224,0,0,1699450274
1,33.7618,16.8937,0,0,1699450274
1,58.211,47.5837,0,0,1699450274
1,103.279,10.2809,0,0,1699450274
1,51.8248,25.0814,0,0,1699450274
1,68.8079,36.176,0,0,1699450274
1,59.7421,36.7424,0,0,1699450274
1,207.116,63.2823,0,0,1699450274
1,90.8184,52.5442,0,0,1699450274
1,65.9483,76.6154,0,0,1699450274
1,73.398,42.1208,0,0,1699450274
1,80.7784,13.0231,0,0,1699450274
1,37.871,46.158,0,0,1699450274
1,55.9235,72.1858,0,0,1699450274
1,26.7398,55.4799,0,0,1699450274
1,60.4149,29.8519,0,0,1699450274
1,54.5079,44.3351,0,0,1699450274
1,88.6915,32.1029,0,0,1699450274
1,66.5192,30.2242,0,0,1699450274
1,72.6517,30.5733,0,0,1699450274
1,80.9457,20.6901,0,0,1699450274
1,84.2711,11.7217,0,0,1699450274
1,76.5373,39.7793,0,0,1699450274
1,75.1767,22.7165,0,0,1699450274
1,61.843,17.5626,0,0,1699450274
1,70.7395,40.0508,0,0,1699450274
1,89.2619,30.0704,0,0,1699450274
1,73.9285,32.1434,0,0,1699450274
1,82.9458,46.5312,0,0,1699450274
1,66.4553,55.878,0,0,1699450274
1,76.7088,24.1779,0,0,1699450274
1,75.9919,40.1208,0,0,1699450274
1,61.3487,21.5921,0,0,1699450274
1,86.2623,18.4681,0,0,1699450274
1,59.7348,27.9791,0,0,1699450274
1,74.9243,17.8891,0,0,1699450274
1,104.962,20.4047,0,0,1699450274
1,96.7405,9.1993,0,0,1699450274
1,79.1131,24.6306,0,0,1699450274
1,89.5551,59.4507,0,0,1699450274
1,74.6183,31.7699,0,0,1699450274
1,136.971,8.33255,0,0,1699450274
1,65.9258,33.2039,0,0,1699450274
1,74.8331,47.802,0,0,1699450274
1,62.0468,35.1485,0,0,1699450274
1,102.145,51.3494,0,0,1699450274
1,114.185,9.31804,0,0,1699450274
1,31.6768,53.7168,0,0,1699450274
1,92.0558,54.9421,0,0,1699450274
1,80.6654,29.8274,0,0,1699450274
1,83.7367,40.7132,0,0,1699450274
1,69.0873,45.4898,0,0,1699450274
1,82.6943,46.1755,0,0,1699450274
1,73.715,53.8845,0,0,1699450274
1,76.065,39.4682,0,0,1699450274
1,81.5179,40.4519,0,0,1699450274
1,91.5357,32.8428,0,0,1699450274
1,82.0451,35.3853,0,0,1699450274
1,63.7318,37.318,0,0,1699450274
1,70.6423,50.9724,0,0,1699450274
1,69.3905,21.4159,0,0,1699450274
1,76.1582,46.0608,0,0,1699450274
1,73.5534,21.4508,0,0,1699450274
1,74.4939,29.0506,0,0,1699450274
1,61.068,38.5393,0,0,1699450274
1,71.2556,22.1188,0,0,1699450274
1,37.6688,68.095,0,0,1699450274
1,43.4338,40.6583,0,0,1699450274
1,97.3726,30.5161,0,0,1699450274
1,63.3506,27.6889,0,0,1699450274
1,64.766,45.141,0,0,1699450274
1,98.8119,40.6336,0,0,1699450274
1,70.8314,66.595,0,0,1699450274
1,77.831,60.8602,0,0,1699450274
1,90.1058,24.8697,0,0,1699450274
1,84.5066,52.7304,0,0,1699450274
1,87.7596,36.1769,0,0,1699450274
1,32.9206,36.5837,0,0,1699450274
1,40.8711,99.9454,0,0,1699450274
1,189.983,18.4049,0,0,1699450274
1,97.801,39.8326,0,0,1699450274
1,48.2212,36.9368,0,0,1699450274
1,58.8036,53.4938,0,0,1699450274
1,82.4606,44.7311,0,0,1699450274
1,49.719,39.595,0,0,1699450274
1,77.3519,43.8991,0,0,1699450274
1,112.029,16.6165,0,0,1699450274
1,42.3053,37.9151,0,0,1699450274
1,82.1854,18.7048,0,0,1699450274
1,76.1531,43.0709,0,0,1699450274
1,74.3411,42.4402,0,0,1699450274
1,65.091,39.6774,0,0,1699450274
1,65.5289,8.96583,0,0,1699450274
1,73.2733,21.4254,0,0,1699450274
1,73.595,41.215,0,0,1699450274
1,75.0817,48.9759,0,0,1699450274
1,79.7324,26.9139,0,0,1699450274
1,81.3429,35.5724,0,0,1699450274
1,71.1698,48.8738,0,0,1699450274
1,67.9915,40.6703,0,0,1699450274
1,79.731,51.9811,0,0,1699450274
1,72.5929,61.2188,0,0,1699450274
1,55.4366,56.148,0,0,1699450274
1,68.8386,53.0632,0,0,1699450274
1,70.7787,37.6416,0,0,1699450274
1,81.308,46.4796,0,0,1699450274
1,41.836,30.7906,0,0,1699450274
1,83.7382,68.2156,0,0,1699450274
1,64.8964,14.8557,0,0,1699450274
1,111.938,25.9195,0,0,1699450274
1,73.3875,15.2294,0,0,1699450274
1,76.4491,36.0284,0,0,1699450274
1,83.0163,25.1972,0,0,1699450274
1,38.7139,138.294,0,0,1699450274
1,48.9228,7.64111,0,0,1699450274
1,87.7329,28.0107,0,0,1699450274
1,141.108,64.6439,0,0,1699450274
1,134.778,47.4473,0,0,1699450274
1,36.4395,42.8724,0,0,1699450274
1,114.83,33.4569,0,0,1699450274
1,75.1888,46.9583,0,0,1699450274
1,86.0922,41.3801,0,0,1699450274
1,68.5654,36.6583,0,0,1699450274
1,72.0522,46.3825,0,0,1699450274
1,72.6825,51.6069,0,0,1699450274
1,92.3773,37.3817,0,0,1699450274
1,84.5362,30.0174,0,0,1699450274
1,71.4794,43.9112,0,0,1699450274
1,78.3178,50.8739,0,0,1699450274
1,77.4822,34.1938,0,0,1699450274
1,85.6797,82.4653,0,0,1699450274
1,87.7762,44.296,0,0,1699450274
1,67.9015,40.9842,0,0,1699450274
1,102.927,36.8038,0,0,1699450274
1,75.8194,48.701,0,0,1699450274
1,80.2733,28.6543,0,0,1699450274
1,78.9408,35.0129,0,0,1699450274
1,135.993,81.7932,0,0,1699450274
1,60.1642,83.6178,0,0,1699450274
1,26.1628,37.5345,0,0,1699450274
1,74.142,46.5911,0,0,1699450274
1,76.9059,43.8624,0,0,1699450274
1,71.4565,1.71572,0,0,1699450274
1,71.4769,55.2315,0,0,1699450274
1,68.2319,55.3127,0,0,1699450274
1,76.8081,36.3385,0,0,1699450274
1,99.5728,49.3746,0,0,1699450274
1,47.1554,17.1605,0,0,1699450274
1,58.3777,9.79674,0,0,1699450274
1,85.8431,73.2783,0,0,1699450274
1,76.2292,45.3956,0,0,1699450274
1,80.4045,76.8515,0,0,1699450274
1,90.1078,36.5181,0,0,1699450274
1,58.1791,43.7154,0,0,1699450274
1,83.9945,33.0056,0,0,1699450274
1,79.2676,35.0956,0,0,1699450274
1,64.1518,51.7752,0,0,1699450274
1,73.3267,58.151,0,0,1699450274
1,80.0188,40.2632,0,0,1699450274
1,85.0847,42.0437,0,0,1699450274
1,69.318,29.1949,0,0,1699450274
1,78.4553,31.3078,0,0,1699450274
1,67.0386,56.0037,0,0,1699450274
1,69.6929,26.8286,0,0,1699450274
1,70.4188,36.7266,0,0,1699450274
1,71.0471,36.7552,0,0,1699450274
1,81.358,34.8187,0,0,1699450274
1,75.9916,37.0444,0,0,1699450274
1,90.8031,33.7751,0,0,1699450274
1,63.394,51.0097,0,0,1699450274
1,60.0398,23.2099,0,0,1699450274
1,50.3692,21.895,0,0,1699450274
1,80.1762,11.4467,0,0,1699450274
1,46.2604,130.617,0,0,1699450274
1,86.679,67.0799,0,0,1699450274
1,74.3805,17.1223,0,0,1699450274
1,33.8753,48.8263,0,0,1699450274
1,59.5446,55.4508,0,0,1699450274
1,118.238,39.5365,0,0,1699450274
1,15.4544,48.946,0,0,1699450274
1,95.358,53.6859,0,0,1699450274
1,77.7659,27.4505,0,0,1699450274
1,65.672,23.2494,0,0,1699450274
1,74.3042,46.5036,0,0,1699450274
1,84.8733,45.2495,0,0,1699450274
1,73.6521,41.4129,0,0,1699450274
1,69.6871,62.4462,0,0,1699450274
1,70.2,43.396,0,0,1699450274
1,44.3391,24.3564,0,0,1699450274
1,77.7821,25.807,0,0,1699450274
1,76.0984,37.7568,0,0,1699450274
1,76.8474,46.1948,0,0,1699450274
1,77.6105,55.4145,0,0,1699450274
1,72.1983,30.9542,0,0,1699450274
1,73.0033,60.0135,0,0,1699450274
1,73.0537,11.7427,0,0,1699450274
1,57.8937,49.1985,0,0,1699450274
1,59.527,32.8422,0,0,1699450274
1,86.9414,21.9272,0,0,1699450274
1,71.7662,39.7402,0,0,1699450274
1,70.9272,13.8678,0,0,1699450274
1,93.4769,27.8722,0,0,1699450274
1,51.1622,56.1524,0,0,1699450274
1,163.955,35.962,0,0,1699450274
1,97.0483,16.194,0,0,1699450274
1,75.102,27.8688,0,0,1699450274
1,55.5361,21.4363,0,0,1699450274
1,60.145,109.331,0,0,1699450274
1,67.9062,30.081,0,0,1699450274
1,66.1558,48.6643,0,0,1699450274
1,71.5454,62.4711,0,0,1699450274
1,86.8036,28.4464,0,0,1699450274
1,69.9181,33.6447,0,0,1699450274
1,353.915,40.2474,0,0,1699450274
1,76.3994,6.86356,0,0,1699450274
1,74.2081,16.5513,0,0,1699450274
1,36.2943,46.7752,0,0,1699450274
1,63.2902,44.3945,0,0,1699450274
1,87.6017,27.9363,0,0,1699450274
1,82.217,49.1327,0,0,1699450274
1,74.9824,7.71032,0,0,1699450274
1,360.913,33.5981,0,0,1699450274
1,67.6265,65.4816,0,0,1699450274
1,37.7974,104.907,0,0,1699450274
1,28.7446,12.2424,0,0,1699450274
1,82.4307,71.7132,0,0,1699450274
1,28.111,46.2938,0,0,1699450274
1,64.5054,49.9665,0,0,1699450274
1,60.2284,48.7833,0,0,1699450274
1,212.666,27.5479,0,0,1699450274
1,77.653,50.6767,0,0,1699450274
1,39.2467,50.2457,0,0,1699450274
1,89.6363,32.0898,0,0,1699450274
1,352.023,22.8636,0,0,1699450274
1,45.6702,117.565,0,0,1699450274
1,73.4575,75.2359,0,0,1699450274
1,163.106,26.7976,0,0,1699450274
1,61.2976,38.6271,0,0,1699450274
1,76.0258,13.8747,0,0,1699450274
1,35.6202,45.6048,0,0,1699450274
1,72.3332,24.411,0,0,1699450274
1,88.2112,51.5897,0,0,1699450274
1,76.2371,32.2932,0,0,1699450274
1,47.0639,76.7513,0,0,1699450274
1,80.9636,73.1116,0,0,1699450274
1,73.2427,52.725,0,0,1699450274
1,96.9527,8.95729,0,0,1699450274
1,84.4081,21.9549,0,0,1699450274
1,61.2033,6.52943,0,0,1699450274
1,103.293,32.666,0,0,1699450274
1,74.7473,42.0212,0,0,1699450274
1,97.032,44.4104,0,0,1699450274
1,72.3046,37.2667,0,0,1699450274
1,101.028,45.0008,0,0,1699450274
1,63.9556,61.3946,0,0,1699450274
1,59.017,6.19685,0,0,1699450274
1,72.8772,12.6604,0,0,1699450274
1,44.9341,45.8542,0,0,1699450274
1,57.0109,34.3628,0,0,1699450274
1,70.0187,5.38404,0,0,1699450274
1,61.6283,41.3375,0,0,1699450274
1,75.6707,40.7108,0,0,1699450274
1,84.1639,44.3449,0,0,1699450274
1,79.3101,51.5329,0,0,1699450274
1,105.692,35.6103,0,0,1699450274
1,66.3072,34.1393,0,0,1699450274
1,73.9759,43.4433,0,0,1699450274
1,102.074,84.1449,0,0,1699450274
1,46.1403,98.5011,0,0,1699450274
1,59.5817,62.785,0,0,1699450274
1,78.4079,29.8917,0,0,1699450274
1,92.2976,37.2069,0,0,1699450274
1,69.1824,48.3827,0,0,1699450274
1,55.282,39.1039,0,0,1699450274
1,58.7484,30.7882,0,0,1699450274
1,59.1622,30.8675,0,0,1699450274
1,67.0877,32.8387,0,0,1699450274
1,83.2463,43.8964,0,0,1699450274
1,66.6535,44.3724,0,0,1699450274
1,62.594,31.4657,0,0,1699450274
1,61.8436,45.9492,0,0,1699450274
1,85.2359,40.1358,0,0,1699450274
1,94.1009,37.6412,0,0,1699450274
1,80.9779,39.0836,0,0,1699450274
1,71.2858,47.1882,0,0,1699450274
1,70.0291,36.9337,0,0,1699450274
1,85.5164,27.5059,0,0,1699450274
1,73.5671,35.4339,0,0,1699450274
1,76.1952,26.4687,0,0,1699450274
1,66.752,38.8511,0,0,1699450274
1,78.3154,49.8156,0,0,1699450274
1,81.262,32.6016,0,0,1699450274
1,58.77,35.4193,0,0,1699450274
