Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.4412,13.8425,0,0,1700566323
1,39.3195,6.67422,0,0,1700566323
1,42.0497,2.72333,0,0,1700566323
1,43.511,3.45439,0,0,1700566323
1,43.5791,7.0277,0,0,1700566323
1,41.313,8.0137,0,0,1700566323
1,39.269,4.89201,0,0,1700566323
1,41.0801,2.63166,0,0,1700566323
1,43.2483,2.64169,0,0,1700566323
1,46.4065,2.87935,0,0,1700566323
1,50.421,3.38555,0,0,1700566323
1,49.966,4.45705,0,0,1700566323
1,48.5407,4.52448,0,0,1700566323
1,48.6559,5.0923,0,0,1700566323
1,46.6284,7.74912,0,0,1700566323
1,46.8096,8.17778,0,0,1700566323
1,52.5457,4.99031,0,0,1700566323
1,54.8287,2.06729,0,0,1700566323
1,50.7644,1.06339,0,0,1700566323
1,52.0879,2.50935,0,0,1700566323
1,57.6794,5.39785,0,0,1700566323
1,55.1951,6.00819,0,0,1700566323
1,48.2072,4.24353,0,0,1700566323
1,44.2912,3.6932,0,0,1700566323
1,46.1695,5.44296,0,0,1700566323
1,54.5748,6.65641,0,0,1700566323
1,60.5637,4.91478,0,0,1700566323
1,57.9632,3.99297,0,0,1700566323
1,53.1954,6.71309,0,0,1700566323
1,51.9861,7.90738,0,0,1700566323
1,51.4575,6.25361,0,0,1700566323
1,50.6119,5.60444,0,0,1700566323
1,54.0844,5.42121,0,0,1700566323
1,58.4848,5.71409,0,0,1700566323
1,56.8165,7.00222,0,0,1700566323
1,51.5964,6.22756,0,0,1700566323
1,48.4237,5.60908,0,0,1700566323
1,50.9642,8.75385,0,0,1700566323
1,57.3072,11.0535,0,0,1700566323
1,56.7383,10.7746,0,0,1700566323
1,49.1462,12.7303,0,0,1700566323
1,45.0189,7.48421,0,0,1700566323
1,43.8551,7.48421,0,0,1700566323
1,42.4071,13.525,0,0,1700566323
1,43.4088,9.87325,0,0,1700566323
1,48.3464,8.40541,0,0,1700566323
1,53.8922,8.86233,0,0,1700566323
1,54.3427,10.9215,0,0,1700566323
1,53.519,10.9041,0,0,1700566323
1,56.2182,6.5741,0,0,1700566323
1,56.136,3.24156,0,0,1700566323
1,50.7323,4.98136,0,0,1700566323
1,44.8554,7.87118,0,0,1700566323
1,42.1603,6.94364,0,0,1700566323
1,44.2185,4.73027,0,0,1700566323
1,48.7637,4.80331,0,0,1700566323
1,49.9715,4.70113,0,0,1700566323
1,47.9791,3.97306,0,0,1700566323
1,48.0685,5.99174,0,0,1700566323
1,49.4439,9.97886,0,0,1700566323
1,51.0892,12.1173,0,0,1700566323
1,53.3997,10.7855,0,0,1700566323
1,54.5664,6.63373,0,0,1700566323
1,54.3545,3.13906,0,0,1700566323
1,49.64,3.28056,0,0,1700566323
1,42.3124,4.40724,0,0,1700566323
1,41.9253,5.27296,0,0,1700566323
1,47.0404,7.93541,0,0,1700566323
1,48.1764,10.2295,0,0,1700566323
1,45.4236,9.92624,0,0,1700566323
1,44.6988,8.55872,0,0,1700566323
1,45.5373,7.27499,0,0,1700566323
1,46.3986,6.74315,0,0,1700566323
1,48.7179,7.09015,0,0,1700566323
1,51.8363,6.99708,0,0,1700566323
1,53.9967,6.42311,0,0,1700566323
1,53.2654,6.02545,0,0,1700566323
1,49.8292,4.82242,0,0,1700566323
1,48.2297,2.81376,0,0,1700566323
1,50.1934,1.88088,0,0,1700566323
1,51.2255,3.28007,0,0,1700566323
1,51.685,5.76903,0,0,1700566323
1,53.8057,6.84506,0,0,1700566323
1,54.648,6.50646,0,0,1700566323
1,55.1737,5.71989,0,0,1700566323
1,55.6443,5.70112,0,0,1700566323
1,53.4507,6.69559,0,0,1700566323
1,48.7734,6.83236,0,0,1700566323
1,44.3871,8.16351,0,0,1700566323
1,45.4479,11.1838,0,0,1700566323
1,49.7087,10.866,0,0,1700566323
1,53.312,7.63943,0,0,1700566323
1,56.7792,5.16563,0,0,1700566323
1,56.6761,5.04303,0,0,1700566323
1,52.8804,8.25023,0,0,1700566323
1,49.6137,10.5624,0,0,1700566323
1,48.2841,8.30271,0,0,1700566323
1,49.5838,6.30072,0,0,1700566323
1,53.8034,7.39268,0,0,1700566323
1,56.6999,8.60414,0,0,1700566323
1,53.5146,8.08944,0,0,1700566323
1,49.1563,7.50763,0,0,1700566323
1,47.5658,8.82443,0,0,1700566323
1,45.603,8.64088,0,0,1700566323
1,46.6596,4.9815,0,0,1700566323
1,51.7175,2.90672,0,0,1700566323
1,54.0354,4.1599,0,0,1700566323
1,53.3369,5.01994,0,0,1700566323
1,51.6273,4.13095,0,0,1700566323
1,49.834,3.99723,0,0,1700566323
1,50.0347,6.33557,0,0,1700566323
1,49.7538,8.88432,0,0,1700566323
1,49.2197,10.0628,0,0,1700566323
1,52.0082,12.6932,0,0,1700566323
1,55.2175,15.0951,0,0,1700566323
1,58.0558,12.0969,0,0,1700566323
1,60.8334,7.25312,0,0,1700566323
1,60.5741,6.4965,0,0,1700566323
1,59.8886,10.3765,0,0,1700566323
1,56.5014,14.0479,0,0,1700566323
1,47.1117,11.6763,0,0,1700566323
1,41.5616,7.91962,0,0,1700566323
1,42.2004,8.33124,0,0,1700566323
1,40.3848,8.54504,0,0,1700566323
1,38.3671,6.85388,0,0,1700566323
1,40.7456,5.77208,0,0,1700566323
1,42.475,4.86674,0,0,1700566323
1,44.1814,3.90138,0,0,1700566323
1,49.4241,4.96745,0,0,1700566323
1,54.9267,8.45661,0,0,1700566323
1,57.5055,11.055,0,0,1700566323
1,53.6941,10.9299,0,0,1700566323
1,47.485,10.8038,0,0,1700566323
1,48.4414,11.8096,0,0,1700566323
1,53.3741,11.1907,0,0,1700566323
1,56.0808,8.6713,0,0,1700566323
1,56.8744,7.09108,0,0,1700566323
1,54.3621,7.2229,0,0,1700566323
1,48.3971,7.82781,0,0,1700566323
1,44.8141,7.56523,0,0,1700566323
1,45.2823,7.31398,0,0,1700566323
1,45.4083,9.3095,0,0,1700566323
1,47.3823,12.0223,0,0,1700566323
1,52.8067,13.6584,0,0,1700566323
1,56.5003,13.4712,0,0,1700566323
1,55.8048,9.5001,0,0,1700566323
1,50.2209,5.54626,0,0,1700566323
1,45.0723,5.69415,0,0,1700566323
1,46.1423,7.69736,0,0,1700566323
1,48.6134,8.98908,0,0,1700566323
1,50.7258,7.7689,0,0,1700566323
1,54.3651,6.08432,0,0,1700566323
1,55.71,6.25413,0,0,1700566323
1,54.638,5.3166,0,0,1700566323
1,55.0298,3.16973,0,0,1700566323
1,54.6395,2.09796,0,0,1700566323
1,50.9601,2.36305,0,0,1700566323
1,49.0869,3.36385,0,0,1700566323
1,52.0476,3.49764,0,0,1700566323
1,52.6083,3.16369,0,0,1700566323
1,47.3329,5.09454,0,0,1700566323
1,43.7369,8.03693,0,0,1700566323
1,44.6132,7.71225,0,0,1700566323
1,45.3529,6.25467,0,0,1700566323
1,43.5275,8.09903,0,0,1700566323
1,41.6263,10.4638,0,0,1700566323
1,44.0962,9.02193,0,0,1700566323
1,50.8491,4.94041,0,0,1700566323
1,55.7284,2.15989,0,0,1700566323
1,52.8892,2.30371,0,0,1700566323
1,46.2288,3.9014,0,0,1700566323
1,44.5656,5.79128,0,0,1700566323
1,48.2986,7.82628,0,0,1700566323
1,52.0383,9.31796,0,0,1700566323
1,51.877,9.43364,0,0,1700566323
1,50.1627,8.75283,0,0,1700566323
1,52.4419,10.2894,0,0,1700566323
1,54.3283,12.9287,0,0,1700566323
1,48.8023,11.7567,0,0,1700566323
1,40.3255,8.80795,0,0,1700566323
1,36.1095,8.69453,0,0,1700566323
1,38.857,10.4329,0,0,1700566323
1,46.7852,9.63663,0,0,1700566323
1,52.3338,5.26596,0,0,1700566323
1,51.605,2.3561,0,0,1700566323
1,49.6943,4.60127,0,0,1700566323
1,47.9184,8.7597,0,0,1700566323
1,44.9752,8.74217,0,0,1700566323
1,46.2754,6.73069,0,0,1700566323
1,49.5518,7.81444,0,0,1700566323
1,49.3301,8.15919,0,0,1700566323
1,50.7723,6.49204,0,0,1700566323
1,54.687,6.87538,0,0,1700566323
1,57.7514,8.90412,0,0,1700566323
1,58.1201,9.95159,0,0,1700566323
1,53.2743,9.55817,0,0,1700566323
1,47.7115,8.5763,0,0,1700566323
1,45.2174,8.73761,0,0,1700566323
1,43.648,10.8918,0,0,1700566323
1,44.0968,11.1548,0,0,1700566323
1,47.1406,8.64115,0,0,1700566323
1,49.4333,8.46754,0,0,1700566323
1,49.0149,10.0785,0,0,1700566323
1,46.6519,9.75115,0,0,1700566323
1,44.3245,7.83501,0,0,1700566323
1,42.8446,7.06926,0,0,1700566323
1,43.2177,7.70296,0,0,1700566323
1,44.9401,6.44851,0,0,1700566323
1,43.7049,5.46084,0,0,1700566323
1,42.2479,7.08346,0,0,1700566323
1,44.8068,6.62976,0,0,1700566323
1,45.9405,4.1696,0,0,1700566323
1,44.3734,3.62881,0,0,1700566323
1,42.9955,3.83028,0,0,1700566323
1,42.849,4.5418,0,0,1700566323
1,46.5752,7.22731,0,0,1700566323
1,49.8874,9.57708,0,0,1700566323
1,47.7703,10.5153,0,0,1700566323
1,44.7506,11.4614,0,0,1700566323
1,46.8477,10.3971,0,0,1700566323
1,51.4823,6.81482,0,0,1700566323
1,50.0029,6.21624,0,0,1700566323
1,47.5549,12.3238,0,0,1700566323
1,49.5799,7.48421,0,0,1700566323
1,45.9645,7.48421,0,0,1700566323
1,41.727,10.8513,0,0,1700566323
1,46.6745,8.00249,0,0,1700566323
1,53.4956,8.04106,0,0,1700566323
1,58.512,8.15235,0,0,1700566323
1,58.7765,11.1581,0,0,1700566323
1,51.1932,13.595,0,0,1700566323
1,44.4259,10.2254,0,0,1700566323
1,44.0999,4.54437,0,0,1700566323
1,47.5613,3.58198,0,0,1700566323
1,50.572,7.00133,0,0,1700566323
1,48.8175,8.04037,0,0,1700566323
1,46.3966,5.69125,0,0,1700566323
1,49.8338,5.12576,0,0,1700566323
1,54.1233,7.10814,0,0,1700566323
1,54.2054,7.58015,0,0,1700566323
1,52.1834,5.20452,0,0,1700566323
1,49.3415,4.26825,0,0,1700566323
1,49.008,7.78545,0,0,1700566323
1,51.9517,10.8731,0,0,1700566323
1,52.4933,9.58675,0,0,1700566323
1,52.1744,7.32551,0,0,1700566323
1,54.8944,6.47202,0,0,1700566323
1,55.6389,6.47497,0,0,1700566323
1,51.8952,6.96399,0,0,1700566323
1,48.8366,7.26683,0,0,1700566323
1,48.9694,7.171,0,0,1700566323
1,47.9544,5.61535,0,0,1700566323
1,45.3096,4.33651,0,0,1700566323
1,45.7789,5.95173,0,0,1700566323
1,47.2008,7.06398,0,0,1700566323
1,46.8389,5.82869,0,0,1700566323
1,47.4071,3.98788,0,0,1700566323
1,47.8462,3.75627,0,0,1700566323
1,44.8029,5.84024,0,0,1700566323
1,43.1903,6.81885,0,0,1700566323
1,48.8265,6.48362,0,0,1700566323
1,54.72,7.73834,0,0,1700566323
1,55.017,10.4065,0,0,1700566323
1,54.0889,12.4248,0,0,1700566323
1,53.9342,11.572,0,0,1700566324
1,53.2234,9.68416,0,0,1700566324
1,54.6029,9.08214,0,0,1700566324
1,60.0347,8.39017,0,0,1700566324
1,59.6807,8.83961,0,0,1700566324
1,50.1252,10.2115,0,0,1700566324
1,46.5422,9.09675,0,0,1700566324
1,50.9412,7.63091,0,0,1700566324
1,51.7205,7.91204,0,0,1700566324
1,50.9651,8.78522,0,0,1700566324
1,52.1177,10.184,0,0,1700566324
1,50.5332,9.55267,0,0,1700566324
1,47.4262,6.24339,0,0,1700566324
1,45.2657,4.30761,0,0,1700566324
1,43.3902,4.96938,0,0,1700566324
1,45.7591,5.83392,0,0,1700566324
1,51.6828,4.70189,0,0,1700566324
1,52.5669,2.82753,0,0,1700566324
1,47.9412,3.47239,0,0,1700566324
1,44.4148,5.01592,0,0,1700566324
1,44.7089,4.72318,0,0,1700566324
1,49.4851,4.26523,0,0,1700566324
1,55.4287,4.84788,0,0,1700566324
1,55.3191,6.09428,0,0,1700566324
1,50.4036,7.75963,0,0,1700566324
1,47.3133,8.63145,0,0,1700566324
1,46.3739,8.74502,0,0,1700566324
1,45.93,8.56969,0,0,1700566324
1,45.804,7.25561,0,0,1700566324
1,46.3295,5.58038,0,0,1700566324
1,46.8246,4.90065,0,0,1700566324
1,46.3981,5.27463,0,0,1700566324
1,46.8985,6.33511,0,0,1700566324
1,46.6843,7.52865,0,0,1700566324
1,45.9742,8.69173,0,0,1700566324
1,48.6104,9.02462,0,0,1700566324
1,51.779,7.84521,0,0,1700566324
1,53.9039,6.76976,0,0,1700566324
1,56.6632,6.25072,0,0,1700566324
1,56.8033,4.57048,0,0,1700566324
1,53.4895,3.14013,0,0,1700566324
1,50.807,4.6928,0,0,1700566324
1,49.5644,8.22041,0,0,1700566324
1,48.3821,10.5532,0,0,1700566324
1,48.1601,9.51776,0,0,1700566324
1,51.1347,7.64679,0,0,1700566324
1,55.0705,8.20517,0,0,1700566324
1,54.4048,8.90125,0,0,1700566324
1,51.9871,7.66332,0,0,1700566324
1,50.9448,5.7217,0,0,1700566324
1,48.2707,5.05806,0,0,1700566324
1,46.9091,7.17815,0,0,1700566324
1,48.0176,9.54354,0,0,1700566324
1,45.7513,9.38233,0,0,1700566324
1,42.2243,7.90556,0,0,1700566324
1,43.4563,5.59617,0,0,1700566324
1,47.1503,3.37521,0,0,1700566324
1,50.4201,3.27665,0,0,1700566324
1,52.5213,4.23261,0,0,1700566324
1,52.5632,7.55167,0,0,1700566324
1,52.4608,13.9419,0,0,1700566324
1,52.3546,7.48421,0,0,1700566324
1,51.2527,12.5487,0,0,1700566324
1,50.1157,9.22139,0,0,1700566324
1,48.3027,9.69446,0,0,1700566324
1,46.4397,10.7441,0,0,1700566324
1,48.5843,9.31805,0,0,1700566324
1,52.2169,7.31136,0,0,1700566324
1,49.6272,6.54618,0,0,1700566324
1,43.5904,6.566,0,0,1700566324
1,43.4893,8.20483,0,0,1700566324
1,47.6131,10.3339,0,0,1700566324
1,47.9622,10.4367,0,0,1700566324
1,49.3661,10.49,0,0,1700566324
1,57.21,10.6521,0,0,1700566324
1,61.1886,9.88635,0,0,1700566324
1,55.4544,12.9169,0,0,1700566324
1,48.476,16.1251,0,0,1700566324
1,45.833,12.177,0,0,1700566324
1,44.2361,8.7029,0,0,1700566324
1,42.9765,10.8797,0,0,1700566324
1,44.2802,10.8917,0,0,1700566324
1,45.7206,6.26833,0,0,1700566324
1,48.6348,2.91604,0,0,1700566324
1,55.5008,2.51221,0,0,1700566324
1,60.4479,2.66005,0,0,1700566324
1,59.6779,4.14323,0,0,1700566324
1,55.1483,7.94757,0,0,1700566324
1,50.5047,10.7997,0,0,1700566324
1,48.8083,10.5525,0,0,1700566324
1,49.3926,8.86298,0,0,1700566324
1,51.3962,6.66803,0,0,1700566324
1,55.2561,4.628,0,0,1700566324
1,58.157,4.18273,0,0,1700566324
1,53.4844,5.57196,0,0,1700566324
1,45.7146,8.66408,0,0,1700566324
1,47.7246,12.369,0,0,1700566324
1,54.606,13.9157,0,0,1700566324
1,53.4482,11.7693,0,0,1700566324
1,47.5588,7.35129,0,0,1700566324
1,46.2767,5.25497,0,0,1700566324
1,47.401,6.58771,0,0,1700566324
1,46.1084,7.08767,0,0,1700566324
1,46.45,6.56414,0,0,1700566324
1,50.0999,7.52862,0,0,1700566324
1,52.8664,8.88544,0,0,1700566324
1,53.5017,7.80528,0,0,1700566324
1,53.0709,5.47387,0,0,1700566324
1,51.2443,6.13963,0,0,1700566324
1,49.4788,8.9307,0,0,1700566324
1,51.0881,10.3251,0,0,1700566324
1,52.1057,8.74216,0,0,1700566324
1,49.1419,6.06021,0,0,1700566324
1,47.115,6.25062,0,0,1700566324
1,46.4713,7.63884,0,0,1700566324
1,45.544,6.63576,0,0,1700566324
1,46.7551,6.02094,0,0,1700566324
1,48.3024,9.12601,0,0,1700566324
1,46.9889,12.0545,0,0,1700566324
1,45.5299,11.1471,0,0,1700566324
1,45.9813,9.33004,0,0,1700566324
1,47.8641,7.88827,0,0,1700566324
1,50.7922,5.05472,0,0,1700566324
1,51.3017,3.37969,0,0,1700566324
1,48.8802,5.80091,0,0,1700566324
1,47.7747,9.16018,0,0,1700566324
1,49.4705,9.20888,0,0,1700566324
1,51.9142,6.37241,0,0,1700566324
1,50.4253,4.33321,0,0,1700566324
1,48.8503,5.21471,0,0,1700566324
1,55.4467,6.85172,0,0,1700566324
1,60.314,6.83422,0,0,1700566324
1,53.9376,5.94366,0,0,1700566324
1,47.3053,5.81952,0,0,1700566324
1,46.5818,6.2615,0,0,1700566324
1,50.5997,6.3972,0,0,1700566324
1,58.0076,6.1278,0,0,1700566324
1,57.3883,6.74098,0,0,1700566324
1,47.7423,9.17182,0,0,1700566324
1,43.0134,10.3921,0,0,1700566324
1,45.4887,7.9431,0,0,1700566324
1,49.8134,4.50222,0,0,1700566324
1,53.7091,3.98581,0,0,1700566324
1,52.7797,6.34041,0,0,1700566324
1,49.9038,8.43998,0,0,1700566324
1,53.1214,9.25456,0,0,1700566324
1,58.1885,9.47365,0,0,1700566324
1,60.7478,8.44126,0,0,1700566324
1,63.1657,7.11006,0,0,1700566324
1,60.7096,7.49847,0,0,1700566324
1,51.057,8.04494,0,0,1700566324
1,42.9291,6.96142,0,0,1700566324
1,43.0676,4.78761,0,0,1700566324
1,48.1533,2.74607,0,0,1700566324
1,52.4475,2.72757,0,0,1700566324
1,52.4075,4.77114,0,0,1700566324
1,46.5982,7.5403,0,0,1700566324
1,42.8533,9.17195,0,0,1700566324
1,47.7332,9.18818,0,0,1700566324
1,52.5039,10.0471,0,0,1700566324
1,52.3871,9.87582,0,0,1700566324
1,54.6897,5.9959,0,0,1700566324
1,58.9161,2.5215,0,0,1700566324
1,56.7752,3.97289,0,0,1700566324
1,50.233,7.91369,0,0,1700566324
1,49.6367,8.73033,0,0,1700566324
1,54.4593,6.29988,0,0,1700566324
1,56.6135,5.76379,0,0,1700566324
1,55.813,9.33707,0,0,1700566324
1,52.9521,11.9119,0,0,1700566324
1,48.7325,10.8449,0,0,1700566324
1,48.0641,10.5226,0,0,1700566324
1,49.9313,11.1386,0,0,1700566324
1,48.8849,10.6711,0,0,1700566324
1,46.4847,10.0226,0,0,1700566324
1,46.8667,8.29205,0,0,1700566324
1,47.6585,5.09046,0,0,1700566324
1,47.4412,3.89678,0,0,1700566324
1,47.2695,5.40951,0,0,1700566324
1,44.2625,5.22499,0,0,1700566324
1,40.9088,4.43267,0,0,1700566324
1,43.8555,5.8124,0,0,1700566324
1,50.8627,5.40377,0,0,1700566324
1,54.9378,3.72434,0,0,1700566324
1,55.4796,4.40446,0,0,1700566324
1,55.5755,5.39324,0,0,1700566324
1,53.7074,6.01909,0,0,1700566324
1,49.2524,6.59921,0,0,1700566324
1,47.814,7.68847,0,0,1700566324
1,50.6505,11.419,0,0,1700566324
1,51.2983,12.9737,0,0,1700566324
1,48.357,9.05304,0,0,1700566324
1,45.3726,5.63714,0,0,1700566324
1,44.5595,5.35127,0,0,1700566324
1,47.345,5.53131,0,0,1700566324
1,50.2851,5.03512,0,0,1700566324
1,50.3394,4.43116,0,0,1700566324
1,50.612,4.8801,0,0,1700566324
1,51.512,8.56023,0,0,1700566324
1,50.4866,14.1908,0,0,1700566324
1,51.0864,7.48421,0,0,1700566324
1,53.8396,14.2441,0,0,1700566324
1,51.0205,9.89044,0,0,1700566324
1,44.4936,5.49787,0,0,1700566324
1,42.8109,3.59124,0,0,1700566324
1,49.2737,5.36778,0,0,1700566324
1,59.857,10.024,0,0,1700566324
1,60.6497,13.3232,0,0,1700566324
1,51.2655,12.8689,0,0,1700566324
1,47.6346,11.5978,0,0,1700566324
1,50.3925,10.3426,0,0,1700566324
1,51.7011,10.2031,0,0,1700566324
1,51.8397,10.9429,0,0,1700566324
1,52.4573,8.84005,0,0,1700566324
1,53.5701,6.81814,0,0,1700566324
1,53.4913,7.11091,0,0,1700566324
1,51.1109,7.00088,0,0,1700566324
1,50.5657,6.48014,0,0,1700566324
1,53.7448,5.15115,0,0,1700566324
1,52.3151,4.34034,0,0,1700566324
1,45.4475,7.48191,0,0,1700566324
1,44.6828,11.0764,0,0,1700566324
1,50.3673,8.99539,0,0,1700566324
1,54.5239,4.1497,0,0,1700566324
1,54.0271,3.38829,0,0,1700566324
1,50.7585,6.0772,0,0,1700566324
1,52.2197,6.70646,0,0,1700566324
1,55.8258,4.52846,0,0,1700566324
1,50.9917,3.64189,0,0,1700566324
1,43.6384,5.84433,0,0,1700566324
1,43.6248,8.32138,0,0,1700566324
1,45.6661,8.6434,0,0,1700566324
1,44.1841,9.16376,0,0,1700566324
1,43.9239,10.5158,0,0,1700566324
1,50.2951,9.48329,0,0,1700566324
1,59.6553,6.68906,0,0,1700566324
1,62.8769,5.31949,0,0,1700566324
1,57.2725,7.13472,0,0,1700566324
1,50.6473,10.1433,0,0,1700566324
1,49.7716,10.5071,0,0,1700566324
1,51.9144,9.36799,0,0,1700566324
1,52.4047,9.48504,0,0,1700566324
1,51.6611,10.4636,0,0,1700566324
1,52.6728,10.9132,0,0,1700566324
1,53.4991,10.3463,0,0,1700566324
1,53.6096,8.91881,0,0,1700566324
1,54.9002,8.05525,0,0,1700566324
1,51.4344,8.87405,0,0,1700566324
1,44.5832,7.99198,0,0,1700566324
1,40.9815,5.58023,0,0,1700566324
1,39.1607,5.64461,0,0,1700566324
1,41.5615,6.0713,0,0,1700566324
1,46.5977,5.94962,0,0,1700566324
1,47.6343,6.58516,0,0,1700566324
1,48.82,6.60436,0,0,1700566324
1,52.7771,6.89745,0,0,1700566324
1,53.5063,7.49254,0,0,1700566324
1,49.6892,6.60359,0,0,1700566324
1,46.8954,5.08355,0,0,1700566324
1,47.5703,4.21024,0,0,1700566324
1,46.97,5.13488,0,0,1700566324
1,46.6078,9.63299,0,0,1700566324
1,50.816,13.8013,0,0,1700566324
1,52.2048,10.9147,0,0,1700566324
1,47.8291,4.77042,0,0,1700566324
1,44.8147,2.96565,0,0,1700566324
1,45.3758,4.64686,0,0,1700566324
1,47.3565,6.002,0,0,1700566324
1,49.1677,4.95872,0,0,1700566324
1,51.1021,2.77016,0,0,1700566324
1,53.2793,2.55482,0,0,1700566324
1,54.6616,3.36043,0,0,1700566324
1,53.5485,5.10042,0,0,1700566324
1,50.3296,8.80997,0,0,1700566324
1,49.0038,10.1994,0,0,1700566324
1,48.9291,7.28925,0,0,1700566324
1,46.9151,5.85441,0,0,1700566324
1,45.2571,7.8568,0,0,1700566324
1,46.7309,7.14878,0,0,1700566324
1,47.3997,2.94932,0,0,1700566324
1,44.9085,0.864802,0,0,1700566324
1,46.4703,2.72592,0,0,1700566324
1,51.7712,6.35978,0,0,1700566324
1,49.9175,8.2222,0,0,1700566324
1,42.6902,7.17565,0,0,1700566324
1,39.7133,7.49575,0,0,1700566324
1,39.7444,10.141,0,0,1700566324
1,40.3719,8.94867,0,0,1700566324
1,45.3947,4.31202,0,0,1700566324
1,50.1293,3.93577,0,0,1700566324
1,49.0231,7.44728,0,0,1700566324
1,48.083,8.17089,0,0,1700566324
1,49.7677,4.84908,0,0,1700566324
1,49.7598,1.98212,0,0,1700566324
1,47.4492,3.79356,0,0,1700566324
1,46.9479,8.42372,0,0,1700566324
1,48.7574,9.41984,0,0,1700566324
1,48.3448,7.46508,0,0,1700566324
1,47.3097,7.00856,0,0,1700566324
1,49.8661,6.0457,0,0,1700566324
1,52.5617,5.38035,0,0,1700566324
1,51.6697,7.12515,0,0,1700566324
1,48.0408,7.24934,0,0,1700566324
1,43.1345,5.39814,0,0,1700566324
1,41.7127,5.17355,0,0,1700566324
1,45.5001,6.10332,0,0,1700566324
1,48.8267,7.81502,0,0,1700566324
1,50.6063,9.47808,0,0,1700566324
1,52.0345,7.89251,0,0,1700566324
1,49.5481,5.58967,0,0,1700566324
1,44.2966,5.28489,0,0,1700566324
1,42.7971,4.71162,0,0,1700566324
1,46.5889,4.19779,0,0,1700566324
1,50.1465,5.01376,0,0,1700566324
1,48.1615,8.24737,0,0,1700566324
1,44.0305,14.0856,0,0,1700566324
1,45.361,7.48421,0,0,1700566324
1,50.413,13.8514,0,0,1700566324
1,53.4506,12.1074,0,0,1700566324
1,54.9466,10.7797,0,0,1700566324
1,54.0122,6.34509,0,0,1700566324
1,51.1317,3.02174,0,0,1700566324
1,51.0817,3.71044,0,0,1700566324
1,50.2746,5.78141,0,0,1700566324
1,45.5456,8.0038,0,0,1700566324
1,43.1442,10.1292,0,0,1700566324
1,43.4866,11.3397,0,0,1700566324
1,42.6849,11.3523,0,0,1700566324
1,44.9091,8.26,0,0,1700566324
1,51.3936,4.53362,0,0,1700566324
1,53.6895,4.93785,0,0,1700566324
1,50.1619,5.34184,0,0,1700566324
1,48.5928,3.48225,0,0,1700566324
1,49.9954,3.99726,0,0,1700566324
1,48.4451,6.92169,0,0,1700566324
1,46.4111,9.64854,0,0,1700566324
1,49.3645,10.7238,0,0,1700566324
1,51.7532,8.05517,0,0,1700566324
1,51.7222,4.01515,0,0,1700566324
1,55.655,4.40592,0,0,1700566324
1,58.294,8.11335,0,0,1700566324
1,53.0122,9.83932,0,0,1700566324
1,48.1116,9.20749,0,0,1700566324
1,49.5773,8.10901,0,0,1700566324
1,52.1965,7.1134,0,0,1700566324
1,52.9253,6.81738,0,0,1700566324
1,52.3567,6.45206,0,0,1700566324
1,49.2933,6.07475,0,0,1700566324
1,45.5032,6.62573,0,0,1700566324
1,45.5379,6.26828,0,0,1700566324
1,50.5054,4.90292,0,0,1700566324
1,57.5756,4.63511,0,0,1700566324
1,59.1586,5.85481,0,0,1700566324
1,51.7963,6.89507,0,0,1700566324
1,44.0389,7.25193,0,0,1700566324
1,42.6784,8.68916,0,0,1700566324
1,43.7672,9.31158,0,0,1700566324
1,46.5326,8.51192,0,0,1700566324
1,53.3698,9.07118,0,0,1700566324
1,57.1377,8.90038,0,0,1700566324
1,53.9123,6.88259,0,0,1700566324
1,51.1943,6.32961,0,0,1700566324
1,51.6505,7.84582,0,0,1700566324
1,50.2841,9.69626,0,0,1700566324
1,46.0455,10.1148,0,0,1700566324
1,42.5229,8.65736,0,0,1700566324
1,43.5992,8.71134,0,0,1700566324
1,49.1787,10.4171,0,0,1700566324
1,51.7045,9.16659,0,0,1700566324
1,48.5285,5.70217,0,0,1700566324
1,48.2377,3.24255,0,0,1700566324
1,53.0986,3.37756,0,0,1700566324
1,55.0558,6.37923,0,0,1700566324
1,53.0495,10.4558,0,0,1700566324
1,51.0003,13.4688,0,0,1700566324
1,48.7604,13.4331,0,0,1700566324
1,48.6596,12.5178,0,0,1700566324
1,50.8052,11.342,0,0,1700566324
1,50.7581,7.161,0,0,1700566324
1,49.866,3.4538,0,0,1700566324
1,50.5734,4.46565,0,0,1700566324
1,51.1591,7.99165,0,0,1700566324
1,51.1217,10.1869,0,0,1700566324
1,48.6913,11.0971,0,0,1700566324
1,44.5601,10.912,0,0,1700566324
1,44.2597,9.85233,0,0,1700566324
1,45.028,11.0818,0,0,1700566324
1,44.5831,12.6369,0,0,1700566324
1,46.1611,12.0297,0,0,1700566324
1,44.9046,11.8479,0,0,1700566324
1,40.8146,10.575,0,0,1700566324
1,42.7617,6.62061,0,0,1700566324
1,49.1208,3.51368,0,0,1700566324
1,51.3084,3.17687,0,0,1700566324
1,47.9461,5.11685,0,0,1700566324
1,42.544,8.61285,0,0,1700566324
1,40.301,10.4549,0,0,1700566324
1,43.9866,9.34578,0,0,1700566324
1,49.0431,8.25251,0,0,1700566324
1,49.2349,8.04961,0,0,1700566324
1,44.6034,8.49737,0,0,1700566324
1,42.0517,9.40403,0,0,1700566324
1,44.115,8.66959,0,0,1700566324
1,45.8202,6.73645,0,0,1700566324
1,45.6913,6.03558,0,0,1700566324
