Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.8674,8.76326,0,0,1700576100
1,53.3807,12.8811,0,0,1700576100
1,52.9704,5.62502,0,0,1700576100
1,50.8447,9.18911,0,0,1700576100
1,46.1757,5.03152,0,0,1700576100
1,44.3143,6.15216,0,0,1700576100
1,46.9122,9.18431,0,0,1700576100
1,50.0889,11.9434,0,0,1700576100
1,52.3397,13.0596,0,0,1700576100
1,54.4174,11.36,0,0,1700576100
1,55.707,7.87574,0,0,1700576100
1,55.5968,6.04912,0,0,1700576100
1,53.9984,6.64008,0,0,1700576100
1,52.9321,7.0112,0,0,1700576100
1,55.4232,6.84606,0,0,1700576100
1,56.7625,7.95507,0,0,1700576100
1,53.2631,10.4728,0,0,1700576100
1,50.8624,12.036,0,0,1700576100
1,54.6121,10.5432,0,0,1700576100
1,61.2467,8.06376,0,0,1700576100
1,64.7765,8.81673,0,0,1700576100
1,64.2868,10.8018,0,0,1700576100
1,58.902,8.52504,0,0,1700576100
1,49.6845,4.17056,0,0,1700576100
1,46.1721,2.14348,0,0,1700576100
1,51.1413,2.7577,0,0,1700576100
1,53.9819,5.45182,0,0,1700576100
1,51.3223,7.82961,0,0,1700576100
1,51.9924,7.38286,0,0,1700576100
1,53.1286,4.3978,0,0,1700576100
1,47.5496,2.98816,0,0,1700576100
1,46.2759,6.28261,0,0,1700576100
1,53.4618,9.58006,0,0,1700576100
1,56.7029,9.26787,0,0,1700576100
1,56.0415,8.53929,0,0,1700576100
1,58.9502,8.28277,0,0,1700576100
1,60.5339,8.52714,0,0,1700576100
1,54.9055,9.42611,0,0,1700576100
1,45.6503,7.58699,0,0,1700576100
1,38.5228,4.57346,0,0,1700576100
1,37.2624,4.73231,0,0,1700576100
1,42.2548,5.42606,0,0,1700576100
1,46.9195,5.0059,0,0,1700576100
1,47.3253,6.72671,0,0,1700576100
1,48.9226,10.7466,0,0,1700576100
1,52.765,13.0356,0,0,1700576100
1,52.9321,10.3493,0,0,1700576100
1,49.2041,7.89212,0,0,1700576100
1,45.451,10.6633,0,0,1700576100
1,43.0144,10.6556,0,0,1700576100
1,41.5933,7.7095,0,0,1700576100
1,42.6051,9.74549,0,0,1700576100
1,47.8819,10.6634,0,0,1700576100
1,49.8301,6.92169,0,0,1700576100
1,45.2585,4.63231,0,0,1700576100
1,48.0421,4.53559,0,0,1700576100
1,58.5523,5.13057,0,0,1700576100
1,61.1386,6.04363,0,0,1700576100
1,54.5448,6.26648,0,0,1700576100
1,48.1072,6.83567,0,0,1700576100
1,46.7038,8.86205,0,0,1700576100
1,47.6276,9.95744,0,0,1700576100
1,47.7502,8.65374,0,0,1700576100
1,48.4528,6.55146,0,0,1700576100
1,48.1802,4.61733,0,0,1700576100
1,45.1935,3.89914,0,0,1700576100
1,42.9899,5.35534,0,0,1700576100
1,44.3785,8.00491,0,0,1700576100
1,45.8959,9.13221,0,0,1700576100
1,45.7539,7.48844,0,0,1700576100
1,48.2767,5.90841,0,0,1700576100
1,53.1759,5.33682,0,0,1700576100
1,55.205,5.02603,0,0,1700576100
1,51.1415,7.13253,0,0,1700576100
1,44.4935,10.3443,0,0,1700576100
1,42.048,10.091,0,0,1700576100
1,43.9999,7.05806,0,0,1700576100
1,46.9994,6.56205,0,0,1700576100
1,49.5442,8.84247,0,0,1700576100
1,50.2872,10.0393,0,0,1700576100
1,48.0188,10.6321,0,0,1700576100
1,46.725,10.7482,0,0,1700576100
1,48.2221,9.52928,0,0,1700576100
1,48.2032,8.40711,0,0,1700576100
1,47.7696,6.67261,0,0,1700576100
1,47.4716,4.47941,0,0,1700576100
1,44.8907,3.96945,0,0,1700576100
1,40.8535,4.83186,0,0,1700576100
1,38.0356,5.46764,0,0,1700576100
1,40.061,5.64159,0,0,1700576100
1,41.3913,7.58876,0,0,1700576100
1,37.991,10.2852,0,0,1700576100
1,40.3938,9.39035,0,0,1700576100
1,49.5707,6.66862,0,0,1700576100
1,55.4043,5.62699,0,0,1700576100
1,56.3603,4.90146,0,0,1700576100
1,55.0904,4.00975,0,0,1700576100
1,53.4784,5.71132,0,0,1700576100
1,53.8375,9.42497,0,0,1700576100
1,55.4402,10.0942,0,0,1700576100
1,56.1545,7.00532,0,0,1700576100
1,57.1989,5.0659,0,0,1700576100
1,58.4501,5.39841,0,0,1700576100
1,56.491,5.15038,0,0,1700576100
1,54.54,6.2065,0,0,1700576100
1,56.7906,9.5038,0,0,1700576100
1,58.9811,9.38861,0,0,1700576100
1,58.0081,5.57015,0,0,1700576100
1,55.3422,3.97366,0,0,1700576100
1,52.9382,5.23237,0,0,1700576100
1,53.04,5.49233,0,0,1700576100
1,54.0993,4.17865,0,0,1700576100
1,54.4121,3.19257,0,0,1700576100
1,56.6678,2.79013,0,0,1700576100
1,58.3099,3.01175,0,0,1700576100
1,55.6075,4.03474,0,0,1700576100
1,53.6883,4.65461,0,0,1700576100
1,54.0717,4.04643,0,0,1700576100
1,53.5952,3.27953,0,0,1700576100
1,54.6018,2.90018,0,0,1700576100
1,56.1161,3.13153,0,0,1700576100
1,53.185,4.42635,0,0,1700576100
1,48.4837,6.00714,0,0,1700576100
1,47.5045,6.87788,0,0,1700576100
1,50.3266,5.53206,0,0,1700576100
1,53.7379,3.67035,0,0,1700576100
1,56.4867,5.07065,0,0,1700576100
1,58.6088,8.28959,0,0,1700576100
1,57.5296,10.9961,0,0,1700576100
1,54.0286,11.5624,0,0,1700576100
1,53.3426,8.0785,0,0,1700576100
1,53.6989,3.8167,0,0,1700576100
1,52.4237,4.13971,0,0,1700576100
1,52.6646,7.17093,0,0,1700576100
1,53.8151,6.94778,0,0,1700576100
1,55.8911,4.15593,0,0,1700576100
1,58.671,2.72969,0,0,1700576100
1,58.0281,4.88139,0,0,1700576100
1,60.1153,8.94548,0,0,1700576100
1,66.8762,8.35696,0,0,1700576100
1,67.2371,4.54776,0,0,1700576100
1,62.1457,3.96084,0,0,1700576100
1,57.9632,5.60973,0,0,1700576100
1,54.768,7.31107,0,0,1700576100
1,55.2327,7.56211,0,0,1700576100
1,58.0945,7.35652,0,0,1700576100
1,55.6639,8.94741,0,0,1700576100
1,50.8757,8.13549,0,0,1700576100
1,51.603,5.95544,0,0,1700576100
1,52.8004,8.16285,0,0,1700576100
1,51.9266,10.864,0,0,1700576100
1,53.1771,9.73907,0,0,1700576100
1,52.4498,6.10246,0,0,1700576100
1,48.1194,3.19314,0,0,1700576100
1,45.0895,3.74022,0,0,1700576100
1,45.9214,5.09705,0,0,1700576100
1,48.2418,4.64879,0,0,1700576100
1,47.0914,3.64491,0,0,1700576100
1,43.4319,3.52444,0,0,1700576100
1,42.5142,5.06917,0,0,1700576100
1,45.5696,6.09458,0,0,1700576100
1,48.4851,4.91106,0,0,1700576100
1,47.4305,4.93972,0,0,1700576101
1,44.655,6.48485,0,0,1700576101
1,43.5604,5.96539,0,0,1700576101
1,43.1969,4.88204,0,0,1700576101
1,43.6925,5.44266,0,0,1700576101
1,46.3762,6.94583,0,0,1700576101
1,48.3254,7.92706,0,0,1700576101
1,48.2451,7.26451,0,0,1700576101
1,47.9289,6.89421,0,0,1700576101
1,46.8904,7.45817,0,0,1700576101
1,47.6929,7.48701,0,0,1700576101
1,53.0504,7.21053,0,0,1700576101
1,56.7211,6.27175,0,0,1700576101
1,55.9463,5.23027,0,0,1700576101
1,55.3839,5.20245,0,0,1700576101
1,53.0431,5.9949,0,0,1700576101
1,47.5962,7.0505,0,0,1700576101
1,44.6251,6.46159,0,0,1700576101
1,46.1876,4.64068,0,0,1700576101
1,47.0136,3.6994,0,0,1700576101
1,42.2321,3.91941,0,0,1700576101
1,37.9524,6.08429,0,0,1700576101
1,40.0565,8.21611,0,0,1700576101
1,42.6059,7.86083,0,0,1700576101
1,42.5052,6.97032,0,0,1700576101
1,45.1547,5.69784,0,0,1700576101
1,50.6867,3.72015,0,0,1700576101
1,52.5211,2.5053,0,0,1700576101
1,49.4602,2.07774,0,0,1700576101
1,43.2734,2.66891,0,0,1700576101
1,39.5166,3.65774,0,0,1700576101
1,44.8671,3.47808,0,0,1700576101
1,51.0746,3.07408,0,0,1700576101
1,49.7203,3.39572,0,0,1700576101
1,46.1683,3.57194,0,0,1700576101
1,47.78,3.80991,0,0,1700576101
1,53.6893,5.53051,0,0,1700576101
1,54.3499,8.37524,0,0,1700576101
1,48.7259,11.0175,0,0,1700576101
1,46.3208,11.8385,0,0,1700576101
1,45.6696,10.0219,0,0,1700576101
1,39.3444,10.1273,0,0,1700576101
1,34.1353,12.7149,0,0,1700576101
1,39.1544,10.5152,0,0,1700576101
1,47.4484,6.02496,0,0,1700576101
1,49.6334,5.96081,0,0,1700576101
1,46.8244,6.72588,0,0,1700576101
1,44.8503,5.48295,0,0,1700576101
1,45.9161,4.87532,0,0,1700576101
1,47.8793,4.87645,0,0,1700576101
1,49.9519,3.46974,0,0,1700576101
1,51.6832,2.52852,0,0,1700576101
1,51.4246,4.07469,0,0,1700576101
1,47.342,4.80028,0,0,1700576101
1,42.2478,2.96823,0,0,1700576101
1,45.4732,1.3638,0,0,1700576101
1,54.5894,1.86315,0,0,1700576101
1,57.8201,5.01906,0,0,1700576101
1,55.973,8.6175,0,0,1700576101
1,54.0084,9.41331,0,0,1700576101
1,50.1674,8.72395,0,0,1700576101
1,44.2785,7.89131,0,0,1700576101
1,42.2312,5.81818,0,0,1700576101
1,47.6102,3.57206,0,0,1700576101
1,54.6373,2.5092,0,0,1700576101
1,56.1065,2.75295,0,0,1700576101
1,53.4325,3.69628,0,0,1700576101
1,53.1092,3.41545,0,0,1700576101
1,56.4967,3.56611,0,0,1700576101
1,58.765,6.72379,0,0,1700576101
1,59.5914,8.30136,0,0,1700576101
1,62.2974,5.03442,0,0,1700576101
1,61.0961,2.8239,0,0,1700576101
1,51.9325,5.28371,0,0,1700576101
1,43.1827,8.88839,0,0,1700576101
1,41.3221,10.115,0,0,1700576101
1,45.7028,7.45456,0,0,1700576101
1,50.7401,4.45604,0,0,1700576101
1,51.7377,5.49726,0,0,1700576101
1,52.0109,7.03443,0,0,1700576101
1,53.0736,6.08711,0,0,1700576101
1,53.6755,5.60682,0,0,1700576101
1,55.0084,7.7228,0,0,1700576101
1,55.6093,10.2235,0,0,1700576101
1,54.2765,10.1572,0,0,1700576101
1,52.5875,8.20779,0,0,1700576101
1,51.7046,5.59578,0,0,1700576101
1,50.1126,3.95779,0,0,1700576101
1,46.6833,4.95425,0,0,1700576101
1,44.5231,5.85782,0,0,1700576101
1,45.8912,5.54134,0,0,1700576101
1,48.9321,6.17044,0,0,1700576101
1,48.5539,6.13674,0,0,1700576101
1,46.4261,6.01979,0,0,1700576101
1,50.9354,7.96533,0,0,1700576101
1,57.3934,7.86,0,0,1700576101
1,59.9596,6.11428,0,0,1700576101
1,62.2026,7.41888,0,0,1700576101
1,62.5896,9.64706,0,0,1700576101
1,63.5966,10.2273,0,0,1700576101
1,67.906,8.91169,0,0,1700576101
1,68.1558,5.53462,0,0,1700576101
1,63.9591,2.66732,0,0,1700576101
1,60.8583,2.83658,0,0,1700576101
1,59.5662,4.39372,0,0,1700576101
1,57.704,4.54409,0,0,1700576101
1,52.7911,4.84562,0,0,1700576101
1,49.0384,6.73367,0,0,1700576101
1,50.9722,6.80697,0,0,1700576101
1,54.6986,4.8212,0,0,1700576101
1,56.0027,3.78696,0,0,1700576101
1,52.9685,2.77534,0,0,1700576101
1,46.2884,1.20737,0,0,1700576101
1,42.8422,1.58112,0,0,1700576101
1,45.2587,4.14798,0,0,1700576101
1,50.4429,6.00385,0,0,1700576101
1,56.8356,6.69404,0,0,1700576101
1,62.0807,7.84045,0,0,1700576101
1,65.38,7.76951,0,0,1700576101
1,65.4204,6.04365,0,0,1700576101
1,59.3651,5.7385,0,0,1700576101
1,51.1744,6.67282,0,0,1700576101
1,46.3939,6.16005,0,0,1700576101
1,44.1221,4.73368,0,0,1700576101
1,41.5174,4.11803,0,0,1700576101
1,39.7115,3.22592,0,0,1700576101
1,43.4331,2.10742,0,0,1700576101
1,52.8829,2.82801,0,0,1700576101
1,59.6583,4.53063,0,0,1700576101
1,58.9954,4.93721,0,0,1700576101
1,57.094,5.35026,0,0,1700576101
1,57.7152,7.39961,0,0,1700576101
1,56.5702,7.59112,0,0,1700576101
1,51.6998,5.6481,0,0,1700576101
1,47.6969,5.66514,0,0,1700576101
1,49.5408,5.50784,0,0,1700576101
1,56.1262,3.54835,0,0,1700576101
1,62.7914,2.66154,0,0,1700576101
1,66.3478,3.20655,0,0,1700576101
1,63.801,4.50262,0,0,1700576101
1,57.4232,5.43106,0,0,1700576101
1,54.7142,5.33433,0,0,1700576101
1,54.0295,5.65987,0,0,1700576101
1,50.2653,6.2838,0,0,1700576101
1,47.2687,5.70675,0,0,1700576101
1,48.887,4.71647,0,0,1700576101
1,51.4358,6.13234,0,0,1700576101
1,49.4455,9.48799,0,0,1700576101
1,44.3229,10.5601,0,0,1700576101
1,43.3443,8.12454,0,0,1700576101
1,49.3749,5.33042,0,0,1700576101
1,53.9823,5.25885,0,0,1700576101
1,50.8715,7.18936,0,0,1700576101
1,46.6237,8.38124,0,0,1700576101
1,46.7785,7.47138,0,0,1700576101
1,50.8014,5.50965,0,0,1700576101
1,53.5417,5.36815,0,0,1700576101
1,50.846,6.07734,0,0,1700576101
1,49.7343,5.84186,0,0,1700576101
1,53.6287,7.09539,0,0,1700576101
1,55.139,8.35493,0,0,1700576101
1,52.9884,7.00689,0,0,1700576101
1,51.1117,5.91134,0,0,1700576101
1,50.5689,7.22521,0,0,1700576101
1,52.1066,9.18574,0,0,1700576101
1,53.6173,9.54082,0,0,1700576101
1,53.9422,9.26915,0,0,1700576101
1,55.6896,8.86003,0,0,1700576101
1,56.461,7.25881,0,0,1700576101
1,53.0034,7.30969,0,0,1700576101
1,49.9604,9.17723,0,0,1700576101
1,50.7103,7.81036,0,0,1700576101
1,50.4586,4.49572,0,0,1700576101
1,48.3107,4.03644,0,0,1700576101
1,48.8369,4.95965,0,0,1700576101
1,49.5833,4.78386,0,0,1700576101
1,47.584,4.71175,0,0,1700576101
1,46.8929,4.98859,0,0,1700576101
1,48.8278,5.07555,0,0,1700576101
1,50.0409,5.63299,0,0,1700576101
1,48.1896,6.09766,0,0,1700576101
1,45.7626,6.90549,0,0,1700576101
1,50.5653,8.6165,0,0,1700576101
1,61.4442,8.77226,0,0,1700576101
1,65.1919,7.69829,0,0,1700576101
1,57.5797,6.91,0,0,1700576101
1,49.8785,5.35322,0,0,1700576101
1,49.733,4.36797,0,0,1700576101
1,51.7146,5.23189,0,0,1700576101
1,54.2302,5.44922,0,0,1700576101
1,59.0514,4.10465,0,0,1700576101
1,59.8549,3.03987,0,0,1700576101
1,55.9634,2.31591,0,0,1700576101
1,55.8802,2.5935,0,0,1700576101
1,59.1216,4.60579,0,0,1700576101
1,56.8718,5.81238,0,0,1700576101
1,50.6488,5.77785,0,0,1700576101
1,49.2223,5.38936,0,0,1700576101
1,53.6163,3.88507,0,0,1700576101
1,58.6612,2.32291,0,0,1700576101
1,60.9026,2.03411,0,0,1700576101
1,57.8177,2.47552,0,0,1700576101
1,49.193,2.38602,0,0,1700576101
1,43.971,3.50517,0,0,1700576101
1,46.6082,8.24544,0,0,1700576101
1,51.3125,11.3613,0,0,1700576101
1,56.0461,8.24791,0,0,1700576101
1,59.275,3.73266,0,0,1700576101
1,59.4655,2.08186,0,0,1700576101
1,57.2856,2.44423,0,0,1700576101
1,55.3598,3.59182,0,0,1700576101
1,55.5713,4.4277,0,0,1700576101
1,56.8989,4.17401,0,0,1700576101
1,59.4685,3.27583,0,0,1700576101
1,59.396,3.49774,0,0,1700576101
1,56.7169,6.74503,0,0,1700576101
1,56.4305,10.1638,0,0,1700576101
1,57.2215,8.76946,0,0,1700576101
1,58.9379,6.03464,0,0,1700576101
1,62.5548,7.91418,0,0,1700576101
1,65.6597,10.0888,0,0,1700576101
1,64.38,7.64531,0,0,1700576101
1,59.947,4.2226,0,0,1700576101
1,58.7033,3.3375,0,0,1700576101
1,60.519,4.58184,0,0,1700576101
1,62.1608,5.7263,0,0,1700576101
1,61.5792,5.38092,0,0,1700576101
1,59.9214,4.50833,0,0,1700576101
1,60.3839,4.60045,0,0,1700576101
1,58.6423,7.16179,0,0,1700576101
1,53.313,9.88581,0,0,1700576101
1,52.4041,8.39609,0,0,1700576101
1,56.825,6.46906,0,0,1700576101
1,58.4708,8.89897,0,0,1700576101
1,55.0674,10.9649,0,0,1700576101
1,54.1604,9.12277,0,0,1700576101
1,59.2177,7.07222,0,0,1700576101
1,63.2402,7.53644,0,0,1700576101
1,60.4734,8.59951,0,0,1700576101
1,54.3686,8.92453,0,0,1700576101
1,52.1949,9.77911,0,0,1700576101
1,54.1249,9.2476,0,0,1700576101
1,56.4541,7.16325,0,0,1700576101
1,60.2247,6.71678,0,0,1700576101
1,62.2407,6.66574,0,0,1700576101
1,59.1365,5.96593,0,0,1700576101
1,57.7407,4.83174,0,0,1700576101
1,58.0135,4.39245,0,0,1700576101
1,53.4666,6.52978,0,0,1700576101
1,50.8855,7.99015,0,0,1700576101
1,54.0008,6.7349,0,0,1700576101
1,54.3508,6.2885,0,0,1700576101
1,52.2041,8.14993,0,0,1700576101
1,53.631,9.85925,0,0,1700576101
1,57.8109,9.84478,0,0,1700576101
1,58.3632,8.94688,0,0,1700576101
1,53.07,7.62165,0,0,1700576101
1,50.0047,6.47841,0,0,1700576101
1,51.5264,7.40892,0,0,1700576101
1,52.701,9.12215,0,0,1700576101
1,53.2941,7.70724,0,0,1700576101
1,52.5685,5.94432,0,0,1700576101
1,52.5138,7.51613,0,0,1700576101
1,57.3734,7.90528,0,0,1700576101
1,61.7241,5.12531,0,0,1700576101
1,60.8347,2.88174,0,0,1700576101
1,58.3217,2.4951,0,0,1700576101
1,55.2388,3.02107,0,0,1700576101
1,51.1093,3.3213,0,0,1700576101
1,46.4727,3.48484,0,0,1700576101
1,43.2417,4.13182,0,0,1700576101
1,44.9249,4.12112,0,0,1700576101
1,47.867,4.30597,0,0,1700576101
1,49.4163,5.55439,0,0,1700576101
1,53.0711,5.86114,0,0,1700576101
1,53.9022,6.30466,0,0,1700576101
1,47.1357,8.07174,0,0,1700576101
1,41.0707,9.25501,0,0,1700576101
1,44.4378,8.50282,0,0,1700576101
1,52.3888,5.34064,0,0,1700576101
1,53.9635,3.06556,0,0,1700576101
1,50.4035,4.53347,0,0,1700576101
1,50.5586,6.11647,0,0,1700576101
1,52.2899,5.4659,0,0,1700576101
1,51.3228,5.92185,0,0,1700576101
1,51.3547,8.23119,0,0,1700576101
1,53.0233,9.31969,0,0,1700576101
1,53.3319,8.79417,0,0,1700576101
1,52.7296,7.07179,0,0,1700576101
1,52.3852,5.45244,0,0,1700576101
1,50.4814,6.14364,0,0,1700576101
1,48.8146,6.46346,0,0,1700576101
1,51.0751,4.00651,0,0,1700576101
1,52.2025,2.48592,0,0,1700576101
1,50.4744,4.55294,0,0,1700576101
1,52.1909,6.41079,0,0,1700576101
1,57.5047,5.10877,0,0,1700576101
1,61.0512,3.78371,0,0,1700576101
1,60.2582,3.98143,0,0,1700576101
1,58.1827,4.40241,0,0,1700576101
1,56.762,4.9859,0,0,1700576101
1,54.817,5.373,0,0,1700576101
1,53.7964,6.03152,0,0,1700576101
1,53.0346,7.78413,0,0,1700576101
1,50.3437,9.16127,0,0,1700576101
1,49.9124,8.99155,0,0,1700576101
1,51.8395,7.57698,0,0,1700576101
1,49.6725,5.10747,0,0,1700576101
1,49.231,2.63515,0,0,1700576101
1,57.8366,2.54519,0,0,1700576101
1,64.0759,5.5021,0,0,1700576101
1,60.6335,7.73219,0,0,1700576101
1,56.2379,6.47369,0,0,1700576101
1,53.0882,5.04636,0,0,1700576101
1,50.006,5.76822,0,0,1700576101
1,51.3797,6.13685,0,0,1700576101
1,53.4668,6.00829,0,0,1700576101
1,51.6512,6.66787,0,0,1700576101
1,50.4091,7.2722,0,0,1700576101
1,50.8911,7.38116,0,0,1700576101
1,51.9839,5.94825,0,0,1700576101
1,55.5776,3.37286,0,0,1700576101
1,61.2374,2.87155,0,0,1700576101
1,63.8501,4.72585,0,0,1700576101
1,58.038,6.6964,0,0,1700576101
1,50.2911,7.36453,0,0,1700576101
1,50.9072,7.3512,0,0,1700576101
1,54.3797,8.40968,0,0,1700576101
1,53.9271,8.42008,0,0,1700576101
1,53.7201,4.95639,0,0,1700576101
1,56.1201,1.35111,0,0,1700576101
1,60.0057,0.967117,0,0,1700576101
1,62.9741,2.63736,0,0,1700576101
1,61.6035,3.97508,0,0,1700576101
1,56.4939,4.34791,0,0,1700576101
1,51.8144,4.86796,0,0,1700576101
1,49.5633,5.70142,0,0,1700576101
1,48.4311,6.14532,0,0,1700576101
1,50.573,5.53465,0,0,1700576101
1,55.7259,4.01675,0,0,1700576101
1,56.8637,3.68143,0,0,1700576101
1,55.3945,4.45849,0,0,1700576101
1,57.6878,3.75551,0,0,1700576101
1,62.0999,2.61084,0,0,1700576101
1,63.8617,3.41179,0,0,1700576101
1,65.6848,4.15275,0,0,1700576101
1,68.7317,3.96539,0,0,1700576101
1,65.4402,5.15045,0,0,1700576101
1,58.7722,5.89502,0,0,1700576101
1,56.8931,4.83667,0,0,1700576101
1,56.869,5.84737,0,0,1700576101
1,55.2985,9.28657,0,0,1700576101
1,54.9052,10.5956,0,0,1700576101
1,57.8778,7.96288,0,0,1700576101
1,59.9577,4.89939,0,0,1700576101
1,59.3144,4.12235,0,0,1700576101
1,61.5225,4.42592,0,0,1700576101
1,65.2091,4.9165,0,0,1700576101
1,63.7959,4.80522,0,0,1700576101
1,59.8746,4.58218,0,0,1700576101
1,56.9516,5.31105,0,0,1700576101
1,52.8547,5.01491,0,0,1700576101
1,51.558,3.69566,0,0,1700576101
1,56.5052,2.90814,0,0,1700576101
1,60.3432,3.2645,0,0,1700576101
1,57.8483,6.5533,0,0,1700576101
1,54.1663,10.9588,0,0,1700576101
1,53.5498,12.708,0,0,1700576101
1,55.3562,11.8965,0,0,1700576101
1,61.1847,10.4401,0,0,1700576101
1,69.1562,9.26819,0,0,1700576101
1,70.2262,7.505,0,0,1700576101
1,63.5938,5.31304,0,0,1700576101
1,58.8868,4.8777,0,0,1700576101
1,59.5401,6.60417,0,0,1700576101
1,59.9614,8.54876,0,0,1700576101
1,56.0901,7.98387,0,0,1700576101
1,53.4547,4.52939,0,0,1700576101
1,56.4209,1.93184,0,0,1700576101
1,59.3231,2.16109,0,0,1700576101
1,59.5651,2.77133,0,0,1700576101
1,57.7593,2.40786,0,0,1700576101
1,52.9169,1.78617,0,0,1700576101
1,49.8708,1.01535,0,0,1700576101
1,52.4109,0.649637,0,0,1700576101
1,55.9441,1.1409,0,0,1700576101
1,56.2521,2.10126,0,0,1700576101
1,54.1765,3.35229,0,0,1700576101
1,51.3386,3.90025,0,0,1700576101
1,50.7292,4.06579,0,0,1700576101
1,53.0212,6.24482,0,0,1700576101
1,54.2673,9.07535,0,0,1700576101
1,56.777,8.73044,0,0,1700576101
1,62.326,5.54963,0,0,1700576101
1,66.4129,2.75739,0,0,1700576101
1,68.9626,2.06721,0,0,1700576101
1,67.4283,3.16671,0,0,1700576101
1,61.2269,4.27182,0,0,1700576101
1,59.4984,4.57867,0,0,1700576101
1,61.9627,5.21171,0,0,1700576101
1,61.8916,5.76699,0,0,1700576101
1,60.8947,5.72191,0,0,1700576101
1,59.4318,5.58525,0,0,1700576101
1,56.8355,4.52433,0,0,1700576101
1,57.7256,2.65392,0,0,1700576101
1,60.8983,1.65056,0,0,1700576101
1,61.6833,1.95479,0,0,1700576101
1,62.2177,2.35139,0,0,1700576101
1,64.6286,2.72823,0,0,1700576101
1,66.6082,3.55222,0,0,1700576101
1,65.5877,3.75965,0,0,1700576101
1,64.2341,3.19764,0,0,1700576101
1,65.9411,2.46251,0,0,1700576101
1,66.4769,3.03862,0,0,1700576101
1,65.6508,6.2075,0,0,1700576101
1,69.7362,7.87887,0,0,1700576101
1,72.2754,5.63911,0,0,1700576101
1,63.8693,4.08849,0,0,1700576101
1,53.0367,5.09058,0,0,1700576101
1,51.2715,6.28695,0,0,1700576101
1,55.2147,6.44073,0,0,1700576101
1,57.1791,6.13502,0,0,1700576101
1,58.6831,6.20735,0,0,1700576101
1,63.3156,6.62663,0,0,1700576101
1,67.7011,6.81279,0,0,1700576101
1,67.416,5.28527,0,0,1700576101
1,63.7149,2.53572,0,0,1700576101
1,61.4975,1.65602,0,0,1700576101
1,63.4009,3.47212,0,0,1700576101
1,65.055,6.10666,0,0,1700576101
1,62.1219,7.98713,0,0,1700576101
1,61.1656,8.10665,0,0,1700576101
1,66.076,5.69903,0,0,1700576101
1,66.6763,3.34547,0,0,1700576101
1,62.2346,3.31397,0,0,1700576101
1,66.272,3.63872,0,0,1700576101
1,75.6186,3.78749,0,0,1700576101
1,77.4215,3.75543,0,0,1700576101
1,74.6223,3.64166,0,0,1700576101
1,71.8712,4.78143,0,0,1700576101
1,69.639,5.79475,0,0,1700576101
1,69.8657,6.10794,0,0,1700576101
1,71.5101,6.08873,0,0,1700576101
1,73.2057,4.90209,0,0,1700576101
1,74.3521,4.17025,0,0,1700576101
1,75.2206,4.49265,0,0,1700576101
1,74.9079,4.48266,0,0,1700576101
1,71.9371,4.56858,0,0,1700576101
1,69.9489,4.97137,0,0,1700576101
1,70.2996,5.57733,0,0,1700576101
1,68.544,5.74304,0,0,1700576101
1,64.9987,4.23828,0,0,1700576101
1,63.4959,2.44227,0,0,1700576101
1,63.1303,2.86836,0,0,1700576101
1,62.6416,5.46525,0,0,1700576101
1,63.1457,7.6867,0,0,1700576101
1,65.7531,8.39754,0,0,1700576101
1,69.8544,8.32525,0,0,1700576101
1,70.6237,7.39465,0,0,1700576101
1,64.8674,7.35551,0,0,1700576101
1,56.9538,8.87983,0,0,1700576101
1,56.1756,8.28409,0,0,1700576101
1,63.3827,5.31501,0,0,1700576101
1,69.0223,3.65215,0,0,1700576101
1,68.626,4.5044,0,0,1700576101
1,64.0133,6.53291,0,0,1700576101
1,59.0869,7.10156,0,0,1700576101
1,57.3125,5.71306,0,0,1700576101
1,59.77,5.34183,0,0,1700576101
1,66.6411,5.52722,0,0,1700576101
1,72.0376,4.24812,0,0,1700576101
1,73.1673,3.42524,0,0,1700576101
1,74.6908,3.56303,0,0,1700576101
1,74.0809,3.76556,0,0,1700576101
1,70.0117,4.651,0,0,1700576101
1,68.466,5.78641,0,0,1700576101
1,68.442,6.56059,0,0,1700576101
1,68.3965,6.24863,0,0,1700576101
1,71.8693,4.51355,0,0,1700576101
1,73.0666,3.34331,0,0,1700576101
1,67.1457,3.74682,0,0,1700576101
1,63.2112,4.93585,0,0,1700576101
1,66.322,6.17666,0,0,1700576101
1,71.0464,6.28914,0,0,1700576101
1,73.6513,5.28964,0,0,1700576101
1,72.9734,4.92328,0,0,1700576101
1,69.7778,5.06294,0,0,1700576101
1,69.2761,5.24156,0,0,1700576101
1,71.3668,6.26441,0,0,1700576101
1,69.8897,6.11116,0,0,1700576101
1,66.339,3.99029,0,0,1700576101
1,65.0549,3.87005,0,0,1700576101
1,65.652,5.82869,0,0,1700576101
1,66.368,6.01041,0,0,1700576101
1,65.1601,4.71214,0,0,1700576101
1,64.2498,4.33069,0,0,1700576101
1,65.9305,6.04056,0,0,1700576101
1,67.1842,8.24626,0,0,1700576101
1,70.3951,7.76724,0,0,1700576101
1,75.1858,5.6424,0,0,1700576101
1,71.9127,3.74863,0,0,1700576102
1,63.8164,1.96063,0,0,1700576102
1,60.9453,1.40742,0,0,1700576102
1,62.0056,2.12211,0,0,1700576102
1,61.7412,2.81301,0,0,1700576102
1,58.9147,2.58592,0,0,1700576102
