Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,100.893,38.877,0,0,1699450270
1,65.6579,31.5494,0,0,1699450270
1,80.9354,35.0342,0,0,1699450271
1,71.9794,46.9572,0,0,1699450271
1,74.5223,28.0205,0,0,1699450271
1,63.7154,66.3049,0,0,1699450271
1,73.6744,35.5497,0,0,1699450271
1,48.4145,38.0444,0,0,1699450271
1,69.4956,59.9978,0,0,1699450271
1,67.3963,39.1266,0,0,1699450271
1,101.246,26.6688,0,0,1699450271
1,66.9293,22.4037,0,0,1699450271
1,88.9481,29.8248,0,0,1699450271
1,76.6092,38.1278,0,0,1699450271
1,83.0185,28.4429,0,0,1699450271
1,94.2374,59.0013,0,0,1699450271
1,72.4707,36.0545,0,0,1699450271
1,79.0673,34.5596,0,0,1699450271
1,71.1698,33.6318,0,0,1699450271
1,85.1589,27.0144,0,0,1699450271
1,106.003,29.8562,0,0,1699450271
1,55.2302,26.1755,0,0,1699450271
1,54.8975,40.8612,0,0,1699450271
1,75.1007,42.6817,0,0,1699450271
1,45.759,24.3812,0,0,1699450271
1,66.6492,33.201,0,0,1699450271
1,56.5353,36.5973,0,0,1699450271
1,78.3264,32.1056,0,0,1699450271
1,76.7429,40.0868,0,0,1699450271
1,76.4171,41.3744,0,0,1699450271
1,73.8196,34.1618,0,0,1699450271
1,71.472,15.9367,0,0,1699450271
1,70.4016,27.4353,0,0,1699450271
1,68.8622,44.1066,0,0,1699450271
1,62.1384,25.6622,0,0,1699450271
1,103.248,32.3539,0,0,1699450271
1,71.3807,13.1456,0,0,1699450271
1,62.0011,28.9484,0,0,1699450271
1,65.0739,33.6759,0,0,1699450271
1,63.2445,10.4078,0,0,1699450271
1,85.0625,28.463,0,0,1699450271
1,41.8565,22.2887,0,0,1699450271
1,84.3107,42.3516,0,0,1699450271
1,63.8073,36.1312,0,0,1699450271
1,69.4698,36.3767,0,0,1699450271
1,68.3874,62.823,0,0,1699450271
1,79.6931,14.5824,0,0,1699450271
1,78.3484,36.6896,0,0,1699450271
1,70.8015,38.422,0,0,1699450271
1,79.7679,43.4739,0,0,1699450271
1,60.1597,48.3774,0,0,1699450271
1,76.3736,36.9197,0,0,1699450271
1,45.8528,25.0344,0,0,1699450271
1,65.071,47.3191,0,0,1699450271
1,90.3757,26.1555,0,0,1699450271
1,60.6283,32.9122,0,0,1699450271
1,79.9969,37.7407,0,0,1699450271
1,63.1709,28.6477,0,0,1699450271
1,100.375,46.7946,0,0,1699450271
1,68.1945,44.8606,0,0,1699450271
1,66.6574,33.816,0,0,1699450271
1,74.2168,30.7125,0,0,1699450271
1,80.4828,34.1129,0,0,1699450271
1,55.5415,29.1455,0,0,1699450271
1,84.7416,65.4825,0,0,1699450271
1,78.7291,34.1284,0,0,1699450271
1,60.2974,32.4901,0,0,1699450271
1,60.4582,30.0112,0,0,1699450271
1,93.0714,44.2049,0,0,1699450271
1,103.216,27.0551,0,0,1699450271
1,84.6814,20.6866,0,0,1699450271
1,69.2006,23.5637,0,0,1699450271
1,90.1787,41.3063,0,0,1699450271
1,66.0142,43.8214,0,0,1699450271
1,69.7388,30.5709,0,0,1699450271
1,86.6347,33.1878,0,0,1699450271
1,73.0734,25.8346,0,0,1699450271
1,71.4281,40.206,0,0,1699450271
1,74.8121,49.1705,0,0,1699450271
1,80.7294,44.5308,0,0,1699450271
1,66.3626,28.6937,0,0,1699450271
1,74.5602,40.8258,0,0,1699450271
1,86.4458,30.6116,0,0,1699450271
1,76.1367,34.6668,0,0,1699450271
1,516.916,47.9724,0,0,1699450271
1,74.5583,46.2265,0,0,1699450271
1,69.8314,15.9131,0,0,1699450271
1,92.6228,25.6561,0,0,1699450271
1,61.355,36.947,0,0,1699450271
1,64.4162,32.4504,0,0,1699450271
1,69.9562,35.7609,0,0,1699450271
1,63.425,44.8476,0,0,1699450271
1,66.1463,43.4261,0,0,1699450271
1,81.4987,41.9098,0,0,1699450271
1,70.1851,33.7,0,0,1699450271
1,44.409,50.8851,0,0,1699450271
1,65.7745,27.686,0,0,1699450271
1,95.4272,35.0488,0,0,1699450271
1,78.9358,40.5024,0,0,1699450271
1,74.0446,30.4119,0,0,1699450271
1,66.14,39.5756,0,0,1699450271
1,77.5865,43.316,0,0,1699450271
1,77.4053,31.028,0,0,1699450271
1,57.3263,42.6693,0,0,1699450271
1,79.6009,29.8294,0,0,1699450271
1,57.3018,44.6491,0,0,1699450271
1,84.6184,28.4479,0,0,1699450271
1,73.0452,21.396,0,0,1699450271
1,83.6551,27.8093,0,0,1699450271
1,63.4239,47.7003,0,0,1699450271
1,55.9882,23.9042,0,0,1699450271
1,84.3367,54.1189,0,0,1699450271
1,107.739,14.4168,0,0,1699450271
1,73.6657,29.6888,0,0,1699450271
1,59.3662,65.46,0,0,1699450271
1,53.4081,31.278,0,0,1699450271
1,66.3867,65.4854,0,0,1699450271
1,44.0806,12.3159,0,0,1699450271
1,76.4729,30.1413,0,0,1699450271
1,58.7566,38.8767,0,0,1699450271
1,65.4275,36.0815,0,0,1699450271
1,84.0465,37.8942,0,0,1699450271
1,57.0362,41.0636,0,0,1699450271
1,80.915,41.1345,0,0,1699450271
1,67.8285,26.5894,0,0,1699450271
1,73.5352,40.9211,0,0,1699450271
1,55.0071,51.6297,0,0,1699450271
1,65.2464,32.4867,0,0,1699450271
1,70.4472,28.2862,0,0,1699450271
1,69.9756,48.7734,0,0,1699450271
1,86.3788,35.0732,0,0,1699450271
1,74.4549,41.8656,0,0,1699450271
1,58.6125,15.3867,0,0,1699450271
1,79.4865,25.8589,0,0,1699450271
1,82.9781,15.7618,0,0,1699450271
1,32.6048,19.8725,0,0,1699450271
1,55.8225,12.1696,0,0,1699450271
1,71.1591,24.9052,0,0,1699450271
1,83.6568,4.30297,0,0,1699450271
1,66.0126,52.8313,0,0,1699450271
1,87.3766,35.41,0,0,1699450271
1,61.0135,28.3174,0,0,1699450271
1,42.1213,15.6839,0,0,1699450271
1,57.8739,35.3291,0,0,1699450271
1,6.74015,39.0062,0,0,1699450271
1,81.7857,30.208,0,0,1699450271
1,89.5864,42.1115,0,0,1699450271
1,138.568,39.5732,0,0,1699450271
1,80.4905,68.4608,0,0,1699450271
1,71.2649,24.5318,0,0,1699450271
1,130.558,44.204,0,0,1699450271
1,84.7997,46.3384,0,0,1699450271
1,39.0694,25.8975,0,0,1699450271
1,80.8855,2.31672,0,0,1699450271
1,67.7792,21.2534,0,0,1699450271
1,39.8885,33.8126,0,0,1699450271
1,90.4216,34.2017,0,0,1699450271
1,94.4543,35.6679,0,0,1699450271
1,86.377,22.0835,0,0,1699450271
1,79.1959,25.8488,0,0,1699450271
1,68.8621,40.5211,0,0,1699450271
1,59.1746,62.7291,0,0,1699450271
1,64.4253,67.8728,0,0,1699450271
1,83.9119,33.6731,0,0,1699450271
1,57.5801,27.3132,0,0,1699450271
1,56.6016,29.666,0,0,1699450271
1,60.5604,22.5944,0,0,1699450271
1,63.7178,27.8905,0,0,1699450271
1,58.8057,43.9149,0,0,1699450271
1,82.7325,34.7469,0,0,1699450271
1,70.3332,29.232,0,0,1699450271
1,91.3417,29.0267,0,0,1699450271
1,99.4026,26.8298,0,0,1699450271
1,86.0292,24.2477,0,0,1699450271
1,67.7707,28.2844,0,0,1699450271
1,63.1953,38.6952,0,0,1699450271
1,87.0371,29.1437,0,0,1699450271
1,81.0545,6.74414,0,0,1699450271
1,79.514,30.7772,0,0,1699450271
1,96.8475,41.9705,0,0,1699450271
1,63.1385,33.3786,0,0,1699450271
1,59.1652,51.2844,0,0,1699450271
1,64.6843,7.3982,0,0,1699450271
1,68.8621,35.2471,0,0,1699450271
1,156.245,45.0595,0,0,1699450271
1,43.2245,11.4262,0,0,1699450271
1,52.2633,42.5046,0,0,1699450271
1,73.2104,37.1268,0,0,1699450271
1,63.6316,41.5055,0,0,1699450271
1,63.4107,32.5288,0,0,1699450271
1,76.4421,43.4903,0,0,1699450271
1,75.4318,59.2856,0,0,1699450271
1,56.8263,25.9973,0,0,1699450271
1,85.8092,30.6933,0,0,1699450271
1,103.346,38.5649,0,0,1699450271
1,97.2873,14.6405,0,0,1699450271
1,61.4763,37.5535,0,0,1699450271
1,116.089,52.7318,0,0,1699450271
1,62.413,36.7279,0,0,1699450271
1,52.0691,47.4415,0,0,1699450271
1,86.9792,19.3127,0,0,1699450271
1,80.3875,34.4828,0,0,1699450271
1,87.718,32.1533,0,0,1699450271
1,91.1181,32.201,0,0,1699450271
1,70.8468,58.4623,0,0,1699450271
1,56.3355,28.8375,0,0,1699450271
1,55.6375,48.0806,0,0,1699450271
1,65.46,6.90271,0,0,1699450271
1,104.941,50.09,0,0,1699450271
1,71.3535,52.2681,0,0,1699450271
1,69.0437,22.4473,0,0,1699450271
1,55.7154,37.4376,0,0,1699450271
1,72.3998,39.4841,0,0,1699450271
1,91.5842,40.7803,0,0,1699450271
1,79.1657,2.60207,0,0,1699450271
1,145.13,19.349,0,0,1699450271
1,92.8742,15.9902,0,0,1699450271
1,60.4872,35.7214,0,0,1699450271
1,71.5188,10.1663,0,0,1699450271
1,60.6196,53.4387,0,0,1699450271
1,88.2502,58.169,0,0,1699450271
1,83.6069,38.9226,0,0,1699450271
1,65.8917,51.4721,0,0,1699450271
1,79.1554,44.3602,0,0,1699450271
1,96.1125,12.8501,0,0,1699450271
1,90.6435,45.939,0,0,1699450271
1,66.1025,46.4534,0,0,1699450271
1,118.858,27.5655,0,0,1699450271
1,55.7533,43.2071,0,0,1699450271
1,63.8277,41.8999,0,0,1699450271
1,85.6445,23.5095,0,0,1699450271
1,64.3976,27.3096,0,0,1699450271
1,85.3436,20.2409,0,0,1699450271
1,69.3283,43.1633,0,0,1699450271
1,73.7622,66.3322,0,0,1699450271
1,108.554,55.1052,0,0,1699450271
1,72.5171,30.9929,0,0,1699450271
1,77.6485,44.4764,0,0,1699450271
1,66.9206,42.279,0,0,1699450271
1,95.104,54.6636,0,0,1699450271
1,74.9596,32.5162,0,0,1699450271
1,98.6324,9.47346,0,0,1699450271
1,50.7466,60.0436,0,0,1699450271
1,77.4529,29.5153,0,0,1699450271
1,103.849,65.3335,0,0,1699450271
1,108.046,55.4485,0,0,1699450271
1,58.6732,6.86386,0,0,1699450271
1,61.499,79.3965,0,0,1699450271
1,80.2047,35.9687,0,0,1699450271
1,151.163,39.8783,0,0,1699450271
1,85.4796,1.96415,0,0,1699450271
1,103.069,24.8481,0,0,1699450271
1,66.2056,34.4447,0,0,1699450271
1,64.2423,30.1767,0,0,1699450271
1,85.8175,34.4019,0,0,1699450271
1,84.7948,41.7597,0,0,1699450271
1,55.0421,51.2603,0,0,1699450271
1,74.9109,31.0973,0,0,1699450271
1,76.7391,9.87,0,0,1699450271
1,71.3257,24.4591,0,0,1699450271
1,64.5502,60.8773,0,0,1699450271
1,97.0977,54.786,0,0,1699450271
1,39.2176,15.2658,0,0,1699450271
1,91.3579,15.0534,0,0,1699450271
1,120.434,81.3223,0,0,1699450271
1,68.5378,12.0486,0,0,1699450271
1,66.0962,34.4163,0,0,1699450271
1,69.5059,27.6265,0,0,1699450271
1,79.7571,41.6778,0,0,1699450271
1,62.8133,21.2527,0,0,1699450271
1,68.3747,15.7039,0,0,1699450271
1,61.017,50.926,0,0,1699450271
1,71.9633,48.7845,0,0,1699450271
1,90.1693,43.131,0,0,1699450271
1,150.518,16.4719,0,0,1699450271
1,122.899,12.4212,0,0,1699450271
1,86.2825,16.3968,0,0,1699450271
1,85.9013,73.9717,0,0,1699450271
1,88.3783,23.2303,0,0,1699450271
1,44.18,22.236,0,0,1699450271
1,62.6892,35.1186,0,0,1699450271
1,64.9294,23.6235,0,0,1699450271
1,43.3731,49.2188,0,0,1699450271
1,86.341,52.8422,0,0,1699450271
1,85.193,40.4133,0,0,1699450271
1,91.3208,35.2094,0,0,1699450271
1,62.0879,34.471,0,0,1699450271
1,94.5627,51.0129,0,0,1699450271
1,74.3729,48.5456,0,0,1699450271
1,64.5213,55.4245,0,0,1699450271
1,64.4084,45.1753,0,0,1699450271
1,63.5148,49.6992,0,0,1699450271
1,90.1202,28.5348,0,0,1699450271
1,89.5688,34.4801,0,0,1699450271
1,63.1473,39.6676,0,0,1699450271
1,90.8043,57.8429,0,0,1699450271
1,94.3567,61.6964,0,0,1699450271
1,74.9551,40.2947,0,0,1699450271
1,66.1016,30.8582,0,0,1699450271
1,78.3094,35.0748,0,0,1699450271
1,62.4673,28.9383,0,0,1699450271
1,96.2777,53.252,0,0,1699450271
1,59.6181,38.4335,0,0,1699450271
1,62.7892,52.3439,0,0,1699450271
1,97.518,52.5901,0,0,1699450271
1,56.2687,74.4813,0,0,1699450271
1,81.6831,71.4634,0,0,1699450271
1,36.9378,32.2719,0,0,1699450271
1,96.529,19.1924,0,0,1699450271
1,38.6214,133.469,0,0,1699450271
1,60.069,63.2642,0,0,1699450271
1,135.166,68.3129,0,0,1699450271
1,43.1559,31.063,0,0,1699450271
1,71.8751,64.7821,0,0,1699450271
1,71.2445,21.6029,0,0,1699450271
1,95.7516,38.8198,0,0,1699450271
1,163.671,45.8434,0,0,1699450271
1,81.8507,29.0069,0,0,1699450271
1,60.1169,77.3975,0,0,1699450271
1,75.9845,26.1379,0,0,1699450271
1,210.711,60.31,0,0,1699450271
1,83.2073,66.0057,0,0,1699450271
1,50.2466,10.9379,0,0,1699450271
1,81.3816,8.67727,0,0,1699450271
1,120.203,78.7175,0,0,1699450271
1,41.8143,30.7079,0,0,1699450271
1,88.2644,44.2386,0,0,1699450271
1,93.7315,58.2075,0,0,1699450271
1,34.7748,40.2388,0,0,1699450271
1,98.3234,20.4553,0,0,1699450271
1,314.744,32.4662,0,0,1699450271
1,64.2213,31.7911,0,0,1699450271
1,74.6338,32.2796,0,0,1699450271
1,58.0644,50.757,0,0,1699450271
1,304.561,24.508,0,0,1699450271
1,66.8648,83.6671,0,0,1699450271
1,81.7246,32.9487,0,0,1699450271
1,80.3002,19.0416,0,0,1699450271
1,90.0626,28.142,0,0,1699450271
1,86.3532,45.8706,0,0,1699450271
1,65.8447,17.4107,0,0,1699450271
1,319.416,36.2095,0,0,1699450271
1,103.917,73.2456,0,0,1699450271
1,69.0432,30.7802,0,0,1699450271
1,44.9125,56.7203,0,0,1699450271
1,68.6681,36.4918,0,0,1699450271
1,308.463,34.7821,0,0,1699450271
1,49.1469,10.9324,0,0,1699450271
1,56.6266,38.8926,0,0,1699450271
1,60.6465,33.1484,0,0,1699450271
1,36.1528,30.3401,0,0,1699450271
1,66.8312,41.1346,0,0,1699450271
1,126.689,43.2009,0,0,1699450271
1,80.1116,31.006,0,0,1699450271
1,47.6274,46.4386,0,0,1699450271
1,34.2883,24.2318,0,0,1699450271
1,62.4773,17.9103,0,0,1699450271
1,64.6727,32.2051,0,0,1699450271
1,50.6685,3.04012,0,0,1699450271
1,44.2605,33.6452,0,0,1699450271
1,99.3002,30.9462,0,0,1699450271
1,181.885,53.1502,0,0,1699450271
1,107.471,7.1822,0,0,1699450271
1,71.9256,7.64367,0,0,1699450271
1,88.86,33.819,0,0,1699450271
1,51.5019,88.8466,0,0,1699450271
1,49.3349,103.373,0,0,1699450271
1,82.1073,42.9912,0,0,1699450271
1,83.7798,42.2507,0,0,1699450271
1,45.0227,37.7019,0,0,1699450271
1,66.507,10.1344,0,0,1699450271
1,88.3064,28.4104,0,0,1699450271
1,37.0685,31.769,0,0,1699450271
1,66.5134,72.9608,0,0,1699450271
1,165.166,43.9354,0,0,1699450271
1,73.6505,172.322,0,0,1699450271
1,85.0132,24.2614,0,0,1699450271
1,91.5469,39.906,0,0,1699450271
1,72.3141,36.256,0,0,1699450271
1,74.7438,29.335,0,0,1699450271
1,83.986,43.2529,0,0,1699450271
1,96.0005,52.1661,0,0,1699450271
1,89.0395,32.8474,0,0,1699450271
1,74.7152,50.5729,0,0,1699450271
1,46.9584,12.0238,0,0,1699450271
1,70.1839,51.4066,0,0,1699450271
1,109.537,62.5028,0,0,1699450271
1,15.0035,23.8071,0,0,1699450271
1,60.5725,34.2535,0,0,1699450271
1,52.5818,43.0905,0,0,1699450271
1,49.6637,39.746,0,0,1699450271
1,133.072,77.4513,0,0,1699450271
1,52.9744,67.8156,0,0,1699450271
1,47.8742,171.778,0,0,1699450271
1,63.2419,119.58,0,0,1699450271
1,4.54625,73.0021,0,0,1699450271
1,58.9467,23.1001,0,0,1699450271
1,107.708,94.2027,0,0,1699450271
1,67.8009,41.235,0,0,1699450271
1,121.872,2.74821,0,0,1699450271
1,70.6533,46.9917,0,0,1699450271
1,43.5899,40.8035,0,0,1699450271
1,81.0014,35.296,0,0,1699450271
1,72.857,161.225,0,0,1699450271
1,41.5537,0.400323,0,0,1699450271
1,80.5141,17.1438,0,0,1699450271
1,47.7417,2.33848,0,0,1699450271
1,253.893,41.9251,0,0,1699450271
1,69.9715,29.4196,0,0,1699450271
1,77.9333,44.463,0,0,1699450271
1,44.0539,39.748,0,0,1699450271
1,72.673,39.6496,0,0,1699450271
1,166.682,25.1102,0,0,1699450271
1,69.454,18.4823,0,0,1699450271
1,48.6205,67.3568,0,0,1699450271
1,75.3529,86.4017,0,0,1699450271
1,121.225,1.22232,0,0,1699450271
1,43.4202,23.8398,0,0,1699450271
1,84.8419,13.8041,0,0,1699450271
1,96.1272,73.9617,0,0,1699450271
1,261.397,35.3706,0,0,1699450271
1,62.6263,34.446,0,0,1699450271
1,63.7777,2.84094,0,0,1699450271
1,70.0359,4.60857,0,0,1699450271
1,66.6199,27.976,0,0,1699450271
1,139.181,104.259,0,0,1699450271
1,26.2068,4.44465,0,0,1699450271
1,41.8545,88.7295,0,0,1699450271
1,73.856,96.4767,0,0,1699450271
1,79.2159,58.7371,0,0,1699450271
1,72.9213,59.7254,0,0,1699450271
1,63.8981,13.3131,0,0,1699450271
1,81.386,41.3473,0,0,1699450271
1,72.2183,20.8849,0,0,1699450271
1,41.7998,37.8933,0,0,1699450271
1,78.3548,37.0281,0,0,1699450271
1,13.6228,20.4707,0,0,1699450271
1,32.7052,64.7871,0,0,1699450271
1,139.584,30.492,0,0,1699450271
1,66.3913,5.28563,0,0,1699450271
1,124.832,77.8477,0,0,1699450271
1,70.4937,29.245,0,0,1699450271
1,231.208,46.0968,0,0,1699450271
1,59.7516,44.2376,0,0,1699450271
1,20.5932,64.2116,0,0,1699450271
1,96.081,7.453,0,0,1699450271
1,51.8648,28.37,0,0,1699450271
1,49.2481,34.8184,0,0,1699450271
1,81.3624,77.8551,0,0,1699450271
1,74.3976,1.11174,0,0,1699450271
1,83.5846,86.0403,0,0,1699450271
1,19.4142,77.2447,0,0,1699450271
1,38.3238,45.762,0,0,1699450271
1,79.7841,34.1208,0,0,1699450271
1,58.058,34.3721,0,0,1699450271
1,103.742,30.9964,0,0,1699450271
1,73.0074,21.5947,0,0,1699450271
1,86.9771,43.4136,0,0,1699450271
1,82.1404,37.7461,0,0,1699450271
1,38.3036,2.37953,0,0,1699450271
1,206.481,22.5548,0,0,1699450271
1,61.6498,54.9364,0,0,1699450271
1,73.7398,38.621,0,0,1699450271
1,70.1513,20.6483,0,0,1699450271
1,124.201,24.7287,0,0,1699450271
1,122.366,33.5383,0,0,1699450271
1,67.1542,28.2446,0,0,1699450271
1,89.8112,26.2889,0,0,1699450271
1,55.494,37.1901,0,0,1699450271
1,148.617,31.4733,0,0,1699450271
1,13.2399,48.2774,0,0,1699450271
1,97.3127,23.8526,0,0,1699450271
1,68.1626,35.5037,0,0,1699450271
1,65.9919,43.9562,0,0,1699450271
1,66.8823,40.1273,0,0,1699450271
1,64.9054,40.8728,0,0,1699450271
1,77.2282,46.6223,0,0,1699450271
1,83.743,43.978,0,0,1699450271
1,79.9866,50.9673,0,0,1699450271
1,73.9287,11.5935,0,0,1699450271
1,84.7424,42.2484,0,0,1699450271
1,73.2194,29.186,0,0,1699450271
1,94.0107,1.9498,0,0,1699450271
1,79.9159,30.2057,0,0,1699450271
1,851.606,176.046,0,0,1699450271
1,92.6404,120.244,0,0,1699450271
1,67.884,33.7968,0,0,1699450271
1,39.2191,10.5687,0,0,1699450271
1,86.168,49.8496,0,0,1699450271
1,62.3213,32.2982,0,0,1699450271
1,61.0253,14.3048,0,0,1699450271
1,69.5986,28.8229,0,0,1699450271
1,57.7582,24.0247,0,0,1699450271
1,87.1848,37.8051,0,0,1699450271
1,93.6473,44.3988,0,0,1699450271
1,78.4868,27.3885,0,0,1699450271
1,350.389,19.8393,0,0,1699450271
1,31.4881,106,0,0,1699450271
1,75.1611,32.5857,0,0,1699450271
1,66.692,16.945,0,0,1699450271
1,189.066,37.3973,0,0,1699450271
1,60.3087,23.0297,0,0,1699450271
1,29.4314,14.971,0,0,1699450272
1,82.5049,49.3805,0,0,1699450272
1,92.5693,41.8881,0,0,1699450272
1,109.897,11.7901,0,0,1699450272
1,34.0415,10.7002,0,0,1699450272
1,40.2171,11.7254,0,0,1699450272
1,87.1894,40.3071,0,0,1699450272
1,200.908,12.4085,0,0,1699450272
1,49.7111,1.81745,0,0,1699450272
1,94.3008,34.2189,0,0,1699450272
1,29.8144,35.2224,0,0,1699450272
1,74.2061,2.0277,0,0,1699450272
1,86.942,90.8992,0,0,1699450272
1,596.51,78.2311,0,0,1699450272
1,75.701,60.6538,0,0,1699450272
1,76.0149,24.6523,0,0,1699450272
1,55.4156,35.8958,0,0,1699450272
1,86.6021,23.7612,0,0,1699450272
1,484.231,29.5099,0,0,1699450272
1,72.4264,24.8312,0,0,1699450272
1,22.7036,55.6696,0,0,1699450272
1,86.8233,36.3118,0,0,1699450272
1,139.616,41.8699,0,0,1699450272
1,227.396,41.143,0,0,1699450272
1,189.783,40.8663,0,0,1699450272
1,102.13,7.08661,0,0,1699450272
1,62.1624,94.5359,0,0,1699450272
1,153.627,50.4998,0,0,1699450272
1,66.2022,47.3315,0,0,1699450272
1,42.8728,41.5577,0,0,1699450272
1,63.0201,74.5848,0,0,1699450272
1,78.9979,26.0511,0,0,1699450272
1,60.3798,40.3015,0,0,1699450272
1,44.1761,136.945,0,0,1699450272
1,28.9063,43.146,0,0,1699450272
1,66.3528,14.3883,0,0,1699450272
1,69.6921,51.5586,0,0,1699450272
1,133.83,5.95438,0,0,1699450272
1,34.4265,62.0469,0,0,1699450272
1,63.8326,50.1753,0,0,1699450272
1,83.5772,24.9868,0,0,1699450272
1,80.7311,5.76147,0,0,1699450272
1,71.0465,21.6342,0,0,1699450272
1,73.5789,25.6175,0,0,1699450272
1,50.1686,24.535,0,0,1699450272
1,87.4553,28.573,0,0,1699450272
1,68.2558,42.0079,0,0,1699450272
1,70.0407,50.3986,0,0,1699450272
1,48.051,50.8363,0,0,1699450272
1,71.6188,38.6213,0,0,1699450272
1,136.169,28.8872,0,0,1699450272
1,78.9335,27.6689,0,0,1699450272
1,237.086,38.2371,0,0,1699450272
1,7.87649,32.2353,0,0,1699450272
1,44.4214,33.5551,0,0,1699450272
1,97.7592,33.5171,0,0,1699450272
1,64.7724,26.8279,0,0,1699450272
1,53.8712,28.8782,0,0,1699450272
1,83.3378,130.464,0,0,1699450272
1,62.5533,62.865,0,0,1699450272
1,40.2434,125.348,0,0,1699450272
1,77.973,103.749,0,0,1699450272
1,130.618,31.1743,0,0,1699450272
1,46.2323,64.0738,0,0,1699450272
1,55.8909,12.1812,0,0,1699450272
1,60.4627,20.5037,0,0,1699450272
1,78.7167,4.28082,0,0,1699450272
1,27.5341,6.15415,0,0,1699450272
1,49.2997,43.5898,0,0,1699450272
